center 0,center 1,score,MILLISEC
1001.2854295158287,1011.246260808909,-11.954557209914752,56099
1008.9400378615173,1001.5260429523794,-10.341152594782008,56133
1012.5438262119818,1002.3568814818559,-14.728583874975186,56166
999.8686683478907,1006.3522268872865,-8.87842942944524,56199
999.5850106669523,1003.278778091589,-3.8062119426109664,56233
998.4971395334837,1013.2492289659045,-16.849373802686312,56266
997.0502194492553,1010.0777197819978,-14.439584767049645,56299
1002.6739029597622,1010.782134010058,-11.088102458053969,56333
1003.3916965464008,1008.5146010442363,-7.908866376847893,56366
995.136674030256,1000.8504463037648,-6.53653421919355,56399
999.9913864495641,1016.2666972798036,-10.908106714893169,56433
1000.9601704612958,1008.0818419156254,-9.948600374864288,56466
999.9518930356635,1008.1934338211096,-6.846457572205035,56499
999.8843794442014,1004.431498212904,-6.414026014690161,56533
996.7268523006464,1002.2990473401494,-7.02290877749059,56566
1001.517026256298,1014.6580704848309,-32.58447496730092,56599
1006.3845615787748,1001.0192057402685,-3.442125935787665,56633
1010.8145230456475,1001.8122729619304,-19.67897140239831,56666
999.7335356891602,1012.1116539196652,-4.430473802304238,56699
1001.3494267591503,1013.274395215827,-19.30211648413329,56733
1002.2628315715442,1014.2746176455369,-17.86580076191092,56766
1001.7583566411942,1008.3813860698806,-8.545154175448314,56799
1007.1953415387061,998.6076507715542,-15.367427011679352,56833
1000.7263146467249,1004.4550761482566,-1.3726943371199771,56866
1000.3992581208772,1006.148100430548,-2.297404793416754,56899
1010.2900573597664,1001.676345404448,-13.996228755311733,56933
1000.8533728355766,1007.0044687090519,-4.104334601334566,56966
998.9876812233488,1004.0433773002845,-8.915026309612292,56999
1000.9346678722994,1008.4626914269065,-2.1626054785754354,57033
1001.5038685178467,1010.6018009087456,-1.0053751505450033,57066
998.5597835701758,1005.9606680736493,-15.120139018969205,57099
1001.5349769170521,997.6866435280214,-6.464000892791047,57133
999.7657339233543,1018.1571587922957,-0.9090907866939378,57166
996.618281991656,1001.4852992569582,-10.781488803223086,57199
1001.2586738950934,1010.3521127970853,-6.960399075738585,57233
1004.5218199115567,1001.3325511426018,-4.192709894386509,57266
999.3531392507762,1014.3377149647941,-8.212278475150477,57299
1011.010385703332,999.3685230772204,-9.22032982034085,57333
1006.3259909194436,999.6763859841012,-2.4932230650909526,57366
1000.4546893247131,1004.0317651702483,-2.672882806386353,57399
1004.9019585210075,1001.6346049613891,-0.46195281317409903,57433
1003.3751089112886,997.4112131328408,-10.397385143757058,57466
1003.3604594279856,1009.2024274656769,-9.286164155401291,57499
1005.592859958741,1001.4057607324737,-7.009487262627378,57533
999.9276363885898,1012.2968932087068,-1.887945312774281,57566
1012.6070313798932,1001.091435306017,-14.752627754297935,57599
1000.0997326964658,1007.6014046035336,-12.392863344640382,57633
1001.0852470116205,1007.8769766196666,-2.3128627314379675,57666
1000.424805485259,1004.1583540458148,-2.83427912708337,57699
1000.4812506829303,1002.2345056074561,-1.5213731736914962,57733
999.8968568374773,1004.8970096482525,-3.1027461330039685,57766
999.3768614980602,1008.1116009648932,-7.55480914793113,57799
1004.8905413028824,999.635831650508,-2.816321588714156,57833
1000.6079463820462,1003.5774752945092,-2.715074310777914,57866
1005.7246143950142,999.8142366698714,-6.96860896967199,57899
1000.5817672842943,1011.5260747998541,-14.507912952738206,57933
1003.3001651631066,1014.2198972609441,-28.114334731561904,57966
1000.4528547750285,1004.6506855619022,-5.34148998265118,57999
1014.5215621168434,999.0351296221306,-17.239123569951726,58033
1005.9398098892591,998.3904091159104,-28.970716018124648,58066
1000.4434979174121,1009.9480530889082,-12.405135317806572,58099
1005.1462479438405,999.7829764503895,-4.080977677936062,58133
999.000650827385,1013.2526831940787,-4.798585845227908,58166
998.6625188738669,1008.3957556435865,-2.6935860131078586,58199
1003.143559018349,999.003271340825,-0.8554013202870857,58233
999.6953417884142,1009.2596296295617,-4.8944261822973,58266
1002.3270651423317,1008.8186160058705,-4.817932639694742,58299
998.8760264361182,1007.99007931626,-24.73524476507148,58333
1001.900059739123,1013.2230751418958,-25.081178966944933,58366
1003.9316136995334,1000.8046815301866,-3.923898475556429,58399
1000.4442834422443,1011.4173223748938,-2.942910937308766,58433
1013.6222175939121,999.9407583301405,-0.9193205741717088,58466
1000.2805165785053,1012.2657753771981,-2.552613754939583,58499
1000.5130549928333,1005.9289239305131,-9.507155630752578,58533
1002.3691118981179,1009.6677671392704,-4.654050313410418,58566
999.7475509353047,1009.196710260195,-6.337595441239214,58599
1000.8701807210047,1009.7063929677776,-1.5253740137299396,58633
1011.4173223748938,1000.1766355807725,-8.790553306100382,58666
1007.7107719976005,999.8950609186144,-4.468602241839193,58699
1001.2500226323596,1005.3999204296766,-6.568714798072895,58733
1004.5367711488875,998.9873989982523,-7.979514716721073,58766
1000.2574130803066,1012.2139101988275,-7.430311571379714,58799
1002.9131776898616,1013.9324435089352,-6.632064096113841,58833
999.8864435563318,1005.0511501365567,-3.671195181248419,58866
1000.1080420028261,1008.0654740640609,-5.617285093773816,58899
999.9200937158857,1011.5507896294679,-18.224732857206586,58933
999.7849156523116,1007.5098014411572,-3.4897364012374648,58966
1011.216769760588,999.1708943756491,-33.98133001647288,58999
1002.463252141224,995.4526608533426,-6.712425762746211,59033
999.5021743760009,1011.8567092231982,-5.613670585155241,59066
1002.6840886514381,1017.1617373849648,-12.473460940288316,59099
1000.7159408171756,1012.8479648989774,-14.423177580851242,59133
988.3008843968391,1011.6732125541001,-185.65680225107172,59166
1010.8847602529077,1002.212657334545,-11.371412132636555,59199
998.139790825699,1006.4740433811495,-16.831881719528063,59233
1001.1260896278842,1008.6812083270388,-14.765236478279489,59266
1000.8709357834407,1004.1928344944083,-2.612012110607082,59299
998.7699308820447,1012.7694703139506,-0.5006635027446884,59333
999.7315319827834,1009.8341447980455,-8.45583742746639,59366
1000.6569870517715,1008.6471137122239,-8.377057883822186,59399
1001.7789944716209,1010.642369980598,-14.384941712464993,59433
1001.7412689464707,1010.5968533495442,-8.720358059548797,59466
1001.3240196606654,1010.9253187055906,-5.830602429964064,59499
1008.4909518681861,1000.858642482849,-16.911069555191247,59533
1000.7540299416587,1008.0808499321868,-8.48622211825649,59566
1009.6905466527851,1001.0151289808651,-7.846205687522024,59599
1012.5754292890974,1002.522568670442,-12.997225675486813,59633
1000.8190328632661,1005.717903074602,-5.789246361618087,59666
1002.2292809329008,1011.640746510341,-10.873762882270514,59699
1002.981105063967,998.4470441474773,-0.7087203219391939,59733
1003.0782924654865,998.5918097779324,-6.0707023487791805,59766
999.7939863261169,1014.1424949187367,-11.939624529640167,59799
1007.8432417791965,997.7781475991444,-4.0726944798604245,59833
1009.2393717850612,1001.9447816931915,-0.9801922507413992,59866
1000.2392359364467,1003.7153631153526,-6.352372251465264,59899
1000.9833424652229,1017.5583521351491,-6.392428600978123,59933
1001.209031000484,1010.8481587261264,-14.904972288145945,59966
999.1610816267622,1005.0502475000939,-7.53184975464584,59999
1005.4416939832961,999.7103896985789,-5.54691486228135,60033
1002.3801003385803,999.3639616092872,-1.747808835225372,60066
999.6720499247465,1008.9920713266284,-9.170397020584291,60099
1005.1651421697086,999.887924655944,-7.387155307013247,60133
998.8943888119504,1001.666280465005,-3.650317607074826,60166
999.5343733875362,1007.3599158195644,-8.145667140915833,60199
996.9611799723261,1001.3593197544603,-12.34947902807366,60233
1004.9084535419134,999.0480005606744,-5.370302874765847,60266
1004.7323185706801,1000.9457590263477,-5.698500677104972,60299
1000.2617998765757,1008.1735961628831,-5.3268306935422665,60333
1001.1504568725854,1011.9056280108339,-1.050815254079182,60366
1000.7358746924756,1010.2395755463157,-4.836413943535015,60399
1000.7408982442884,1007.9553561542297,-8.618324859603604,60433
1001.204294506472,1009.1288322112296,-11.84264719077586,60466
1001.8691774007242,1009.8876175099881,-8.6054975851346,60499
1003.0534439741043,998.970287202458,-7.096168341857702,60533
1005.1152292256356,1000.2267581652553,-5.9924365416562955,60566
999.9125391273537,1006.578201613744,-8.800299899275378,60599
999.7855643670309,1004.2200953974184,-9.301133189230852,60633
998.5502448789191,1014.1937684683337,-4.63380900301352,60666
996.5787729564797,1010.9253187055906,-7.9971702294570886,60699
1002.6370163298925,1013.0821539067539,-21.139326577359725,60733
1006.4110460316052,1000.2204756952339,-7.225702280788357,60766
999.3497296548935,1009.5711961025829,-10.471354765025621,60799
998.6045295463163,1012.5220985242742,-11.974278321706535,60833
998.9868998863313,1005.0676594140317,-3.695421987626855,60866
1000.2723906177984,1007.6556951657644,-2.578271018231753,60899
1003.1681469283179,1008.4250096065647,-7.675953619131597,60933
998.3061232889288,1004.6602091390836,-22.36092549900608,60966
1007.5180272686624,1000.0143896845154,-26.71503380087175,60999
1000.7961830462784,1003.0342282538148,-0.347805096247326,61033
998.5944491731327,1004.5262565010433,-0.5043224303984298,61066
998.310933079444,1012.3309735457075,-13.123576199710154,61099
1000.244767271588,1010.8664600232812,-6.622183227149785,61133
1001.2322969475048,1007.9236082164164,-4.550196894421388,61166
1001.4863051552286,1006.0482095804356,-8.72234611342858,61199
1000.2117714310665,1007.5683599637297,-0.6491629118872916,61233
999.8832085644183,1012.9165809680479,-1.276923695608697,61266
1010.5815157620883,999.7202625245086,-1.5867917106896736,61299
1009.0564899944899,1001.4429256573055,-8.26660374551713,61333
1004.8372198416077,1000.4891497318297,-5.4074007265530595,61366
1000.213412089673,1009.7895820417242,-2.521103734915279,61399
1000.6361934803439,1010.3449905848992,-16.833188671027397,61433
1003.1457047296165,1015.7578451579884,-31.780330084237438,61466
999.8405243831573,1006.708688220284,-7.702787811637091,61499
1000.2445206666413,1012.3566565198255,-17.595505444039368,61533
1000.1273612205893,1013.3247258406359,-13.045351763775724,61566
1011.6204821967574,1001.6190674112166,-16.975193138602016,61599
1000.1213679079435,1011.6000421695348,-12.562955673476282,61633
1001.8777113083986,992.9556888401415,-14.206333780466586,61666
999.7991735104144,1013.6537870496021,-3.4505915685810917,61699
1000.8394855691674,1012.4396278297289,-24.296502576934753,61733
1000.5675733791227,1004.8711360169522,-5.124408855925387,61766
1005.5989525774178,999.8279617905904,-8.633615421763768,61799
1001.2868758439386,1008.655540806672,-2.3690507405469687,61833
1005.6008716139364,999.9408366703511,-11.743495577348309,61866
1009.3497512148133,1000.8903492055133,-28.256902314613527,61899
1009.0118928932404,1001.8294779359603,-14.788554245331575,61933
1000.0096389789176,1014.4624192152216,-10.887797019682843,61966
999.7030404129674,1008.2157507200529,-2.323956275382745,61999
1003.9595322231305,999.1418369313471,-13.284396985922104,62033
1000.0547380989779,1004.4604418491754,-4.7038920473779715,62066
998.7156375719659,1003.9620695297846,-4.639374859689399,62099
1001.7366148447375,1008.3079886621945,-6.0179176244161,62133
1006.4887523918301,999.8444337738243,-9.10737197623068,62166
1001.3600178922969,1004.4244373650141,-0.44294816610664556,62199
1008.1929378844111,1000.569009256111,-8.630864978028242,62233
1000.6822815321499,1011.9456507145036,-8.885710444643088,62266
1012.4095021284619,1000.5703281401827,-5.073781788935942,62299
1016.0723399443565,1003.214483963438,-13.79666389085219,62333
1005.0171622751435,999.1655981369262,-11.72559661038877,62366
1000.4431117828435,1001.6955625338469,-0.32034504367445366,62399
999.1235065233534,1013.876225187276,-6.874849914698531,62433
999.0254302270009,1008.8731337487385,-5.759039023340194,62466
1005.770827836436,1001.3675644349864,-7.127414717431977,62499
1000.4241127432296,1002.8167300948035,-0.9956096981993957,62533
1000.1787247777838,1007.409549289662,-1.0740075443860768,62566
997.9951304141491,1002.6933728712881,-6.878678582619405,62599
999.859698341173,996.4647510072797,-3.334532394135199,62633
997.6219580972643,1001.6602385620879,-5.819134023585757,62666
1001.9277295192476,993.3505780440693,-20.732660243598474,62699
997.7935654706542,999.7296461555527,-0.9052037987827282,62733
1008.3759576201487,1002.0553766709389,-5.922441884080272,62766
999.7252057547049,1010.2875828198622,-6.051914851402544,62799
1000.3302181611236,1013.2803165955609,-12.818534875351222,62833
1001.6147588642532,1009.4775876660165,-2.4993012157613794,62866
1006.1784136026771,1001.2926676542584,-5.974807276030297,62899
1000.9763991489756,1007.6681001202727,-5.99338700297797,62933
1007.2184470113721,1001.1198680472369,-11.039204331795617,62966
999.743428839872,1003.2120161334931,-4.105039107983687,62999
1005.6148060118401,999.8036654878192,-15.61529090109608,63033
1001.1791557518013,1006.1987875166617,-1.1923524411111264,63066
1010.2950064213918,1001.1408599078455,-15.914491918148691,63099
1002.543381587705,1011.5557325229292,-12.072138757915983,63133
1001.5940680918146,1011.9975296412537,-6.291053157533344,63166
1002.4632478071521,1013.6236974341119,-7.747183745152685,63199
997.5414778343805,1001.3414861867755,-3.9121650395951164,63233
1007.3395653899433,997.7045221082112,-5.746259303244419,63266
999.2758560840477,1008.6694205734602,-14.053789973772197,63299
1010.6098230257487,1001.7652265906653,-19.863588988188653,63333
1004.079252094984,1009.348540865576,-0.6126421980510022,63366
1000.712282604311,1002.5532404815218,-0.709779478595468,63399
998.9161018137257,1016.6420215592113,-2.4861490809735347,63433
1005.0119402275776,999.3461161046346,-2.3609063288656413,63466
1000.2124119850256,1003.7703920718124,-0.523644390185233,63499
1001.3922535324294,1005.9095386763165,-2.2182609702000025,63533
1006.349342922228,1000.7839190164998,-9.18975190395577,63566
1009.0738327793463,999.0486058034719,-21.532968555441006,63599
1003.3857478859136,1012.5082715711511,-15.163757703417456,63633
1010.1727575023987,1001.5735894366828,-10.379771676674718,63666
1001.6991619558464,1012.4524680201041,-10.15574781977682,63699
1001.5146892857608,1008.9208148157178,-19.560297713844466,63733
1000.6266759409355,1008.3722715030209,-12.490313858413474,63766
1001.3541873236188,1005.8161049936712,-2.300459085216366,63799
1000.0135219315748,1003.5177357918842,-3.175764283641401,63833
997.4502603081194,1004.6372479656525,-5.912845059140187,63866
1004.3754278157147,997.6842800982531,-8.308979321692451,63899
999.9206694667232,1008.460708208307,-7.619092880155962,63933
1011.9609676267163,1001.3749744683911,-6.642033716556253,63966
1001.1577633625178,1012.3285039946272,-8.531435843057432,63999
1000.0012075595504,1004.9660846165086,-10.092179451715843,64033
1009.5789630867567,1000.7239414264691,-5.137989752590598,64066
1005.3002303248556,1000.2830098720887,-3.594301289178705,64099
1000.4994919698244,1017.2207233437589,-15.066272493509121,64133
997.6055357214553,1011.4489606500172,-16.7803916326304,64166
1012.3323941923431,1002.8268553857881,-23.141688751940283,64199
1003.4956032101401,1009.2006815372284,-5.101830215255617,64233
1001.1176473323607,997.6001202886856,-2.824798876806432,64266
998.5535661296706,1013.8535397186322,-9.102278869846991,64299
999.1586352968851,1012.6351761616817,-18.086046664780024,64333
1006.7283645552061,999.8526394553163,-2.7974969489873907,64366
1001.0054754258003,1008.6614893015396,-12.152670270163242,64399
998.947420894934,1005.714731734849,-2.9076050804928917,64433
998.4811458521668,1006.8461305095439,-23.41118936340586,64466
1003.8668210444985,1009.6959938516147,-6.622424052016878,64499
1000.2430551920139,1004.810969500315,-2.3227641111442203,64533
1001.3729560696352,1014.4545332344866,-5.811409441997355,64566
1013.5334232278677,1001.5650935636288,-13.453419517991978,64599
1000.6747814822468,1012.429750649397,-3.9268218304312095,64633
1000.599659271039,1005.0820861999282,-0.287466722518909,64666
1006.6031988822607,1000.150906965084,-0.6531876791787097,64699
1012.4653080476387,1000.7304272905667,-10.447579359041363,64733
1001.6852977011556,1017.1337178562119,-16.257477389377957,64766
1022.0063600584881,1002.6405214542816,-23.938951544766056,64799
1014.0206316164039,1000.8685079579417,-37.006646669391316,64833
1010.6102493090056,1001.024813329605,-39.418171628007755,64866
992.5900462930302,1004.9537485563494,-33.85305016686492,64899
1012.4277885930392,1002.0247802928545,-52.59801193813398,64933
1022.6700347619461,998.7704828375917,-54.09044945588476,64966
1019.9200949094003,997.988997756413,-9.841428600610513,64999
998.8238565077883,985.2624015966508,-52.61468363679232,65033
1001.3902653356183,957.5860274669843,-76.14596424025147,65066
1004.550379257479,976.103344101059,-150.12987042503767,65099
992.7014178088434,1012.0899169540224,-98.58032124805807,65133
998.1696306275803,1026.135468639497,-33.55397119938424,65166
1012.3216079515969,1000.4018915725786,-4.090162607138778,65199
1006.5535256507724,1001.2568803600259,-5.638126834745537,65233
1002.7483640526749,995.2629867967496,-2.329393878564588,65266
997.7650345753884,1007.7752725682448,-37.743115095586674,65299
998.4779128873004,1018.3957973204721,-5.429904881975795,65333
1006.325957625179,999.4273566447611,-1.0103897302289264,65366
1007.0607576307672,1000.1854820379888,-1.8943613072893934,65399
1014.6147051960168,1000.3647081655586,-30.802627347314157,65433
1001.0857270352484,1007.310296294087,-17.03533876154141,65466
1001.1771650082065,1013.1145048808648,-10.137064521754564,65499
999.6787207098904,1005.237285420711,-6.82143934763991,65533
999.1060375146475,1001.1530340866155,-1.582083667412605,65566
1008.044145858702,999.0938618858299,-1.8205682328213362,65599
999.3483480179482,1006.4417519161256,-4.517255191774993,65633
1001.1851310266306,1013.4737293092505,-1.3336447542532353,65666
1002.5798460522831,1000.3455169633588,-0.8446534921549642,65699
1007.4070676742347,1000.8962006323322,-5.182239048511835,65733
999.4075435226882,1006.8395154736537,-14.69414222665358,65766
1004.5774968235082,1000.7025217488789,-2.4946479323558393,65799
1003.2253257204484,1018.2052838205074,-49.783332401314055,65833
999.6025167853834,1008.0283208279344,-18.330099099532607,65866
1015.6614166794745,1002.5508637950951,-59.06984841226165,65899
1002.6595227274935,1007.2360122382987,-6.875752204632624,65933
997.2998825396774,1003.5980271004921,-1.7771453828137729,65966
994.6177900104997,1016.3803421947907,-59.80717851785815,65999
1000.6584251399623,1007.8665586276786,-2.8647856412721904,66033
1001.7139003504296,987.9720791762908,-26.035993689533033,66066
1010.8617730309414,991.4134630752553,-58.11794048324954,66099
991.2624845446289,1033.808976552245,-443.7469376369032,66133
994.4723017104739,1051.412858966448,-349.36452268881845,66166
990.2237690521638,1058.704869167985,-1418.5488165075817,66199
1000.9611163953036,1112.9218301390265,-235.37385866980958,66233
1125.9129628883397,1010.9260526582066,-166.06422758806343,66266
1180.72647128791,1010.3072974195461,-22.65912325081629,66299
1010.4873636074954,1223.508479741763,-20.151958293317584,66333
1008.630509704234,1209.1823683795592,-387.97957510906986,66366
1004.360171295067,1080.2425653528007,-284.5852645752839,66399
988.8017061081401,1030.0732983627913,-120.7439905252578,66433
998.3787264716564,927.2437651448512,-470.6741153342916,66466
1004.994111135423,946.0158561039027,-969.3463324834455,66499
999.7794992839337,1038.6380505257835,-439.8112462673615,66533
1007.0821000166893,1036.4945730682819,-110.57530390036479,66566
1007.0075677595606,1031.981104478178,-152.03389989582075,66599
998.384458799916,1039.6677353847238,-72.88970719498634,66633
1004.1670205016927,962.1408420808255,-477.3797470119381,66666
1010.4340651423031,983.8073757339738,-37.189805726626155,66699
983.4082218855062,1011.4311642420358,-409.07651194785586,66733
1008.6221034880945,955.1711888452247,-104.80942100642095,66766
1007.9521417286555,967.9824378572165,-253.91993846546924,66799
1006.4582011348605,944.8222054968861,-843.5574735229437,66833
1010.1324917250165,947.4967018412254,-1068.3966456384273,66866
1062.7497353563538,987.3864492024126,-1288.9997258060323,66899
1016.8790725220207,926.2526653133042,-471.80746701969593,66933
1015.2310774984737,886.8827430951625,-544.4371251517749,66966
1023.9014471271714,845.8670108238056,-721.3062835364868,66999
857.5622426389818,1030.040465299567,-275.5593818066184,67033
1015.0975216539335,863.2033364161656,-645.0861281676981,67066
1021.1454183445464,955.3272670254507,-2611.5078209318026,67099
950.3174621386038,1017.2025792871254,-2148.180383744895,67133
945.4787147260377,1040.7821132523861,-2422.3709355894725,67166
1000.9131762796005,1050.1984391953574,-1194.342034667912,67199
1046.3830247647254,999.7328297387502,-1261.2347377739384,67233
1066.3195016742566,1012.734504651191,-1632.807225309824,67266
1006.1806597965146,1063.6670682552449,-1423.1753729361137,67299
1107.0040650331869,1036.956483157441,-414.00815100702425,67333
1017.294626794678,1112.9456410804617,-4359.569178706793,67366
1044.7721547606093,1138.2095589125931,-1786.5785474949048,67399
1032.171484860757,1167.631791276685,-5092.103361361656,67433
984.593158547742,1112.9083520218544,-2888.2485639242004,67466
988.4499476795012,1101.9936478945783,-2674.8037295655645,67499
945.9081440886804,1026.0981577194502,-1965.2780676678967,67533
1010.9859741383616,903.1755089682182,-291.4403820315735,67566
1022.9119578813555,944.6978352891468,-1158.5056933280143,67599
1047.5076799752958,992.2514904231002,-1333.2600449553156,67633
959.3813802964236,999.471094151398,-557.3301484801741,67666
969.8669442281955,881.9302693524018,-2221.4419738492534,67699
866.3919436375202,966.2777104949172,-2395.5448028041333,67733
728.4401142166732,1003.9139026205278,-1477.5045008856716,67766
981.0080981607741,1023.5518028345302,-638.3434285107934,67799
996.7516917963437,875.0668545888366,-2675.259604506892,67833
921.4337316247617,1038.915756631672,-3133.735917081072,67866
878.3441372866607,1051.8153624577337,-4766.48288202196,67899
986.6559642542081,1235.426201251487,-28880.227127436083,67933
1536.981782585597,1035.5335146640734,-32135.36002988459,67966
1025.9170046299644,1491.4026954515002,-10945.198444326117,67999
1015.9292598329099,1653.6683464346772,-791.9560614233676,68033
1117.9894101393686,997.5651894367869,-402.4361042952573,68066
1017.3510661496492,975.7256484796554,-657.3424104275318,68099
971.3909147023243,1066.9174671421429,-3136.309115333864,68133
1028.0706626958254,963.6120414725987,-368.804570520241,68166
1064.1145595125765,963.8498852896448,-2059.4099543422694,68199
994.5739079078028,1182.0786775845338,-6339.966836006204,68233
976.0997557215529,1071.99815629492,-1703.70644155925,68266
906.1072363498616,1033.2054123841995,-1219.180343240234,68299
899.1518142039642,984.2193868330359,-1724.625773448022,68333
970.4905015480599,907.7059128337544,-340.5108282669525,68366
992.0427280201066,925.1977378384673,-409.88926059738105,68399
1001.828490130938,873.5408186763188,-7950.9052985088665,68433
869.3577404847493,1073.6570793485182,-5301.309107373068,68466
870.260678399255,1126.4276699701563,-5814.463547415409,68499
913.9636434667392,1167.2883593437919,-5136.147543966925,68533
1074.6913837809534,877.1066016185814,-18170.307675144217,68566
996.4960076207462,1520.363443391086,-12047.82718365521,68599
984.4316130335911,880.8589917685058,-1579.071021388197,68633
940.1105085541651,812.7644185125232,-4029.926824116559,68666
971.9160194411677,743.9119571562215,-7666.004614542926,68699
745.0668784331671,1054.9589228307118,-30418.382265297332,68733
889.252887804711,1052.33657964542,-8717.35087330404,68766
1352.1224057014956,1075.145240023348,-15947.8514205506,68799
1056.9053040700287,1382.8062047879305,-13986.712914561416,68833
946.4736785454423,1098.203811930793,-1876.5023833266762,68866
1335.191747208353,1067.8069482033068,-28160.637297597885,68899
1037.4868673867636,1217.8898425244952,-3722.325902640915,68933
1193.403759173067,1114.9424400030869,-53.00162307428225,68966
1102.990977177883,1009.4006276290773,-4990.92735443232,68999
936.4208882554657,1268.339439931537,-11631.890344844081,69033
1315.8427661840046,914.7244627663624,-27679.101012823583,69066
1121.5590129353368,840.0030247728239,-10785.978255552702,69099
1138.2692461264037,836.659340433913,-27376.666097864065,69133
957.1607487326883,1407.1214308013928,-34557.4612153208,69166
1104.8366322330353,1461.1947166616776,-38603.064303860105,69199
1106.1549059450936,1214.2783284867069,-3290.254095862776,69233
1132.3031738080817,897.4469343643667,-11064.090336579782,69266
1105.1825297306764,513.0331373313034,-35888.30391240979,69299
528.5315348480824,1197.9225315764484,-34742.658366680495,69333
1010.8402937891659,358.4564129709497,-46973.601808931526,69366
1213.9637165617257,990.8038504099036,-15497.379782011736,69399
1034.9216672769612,662.6650737740748,-28828.570402698366,69433
987.8513807376214,1024.9344784124573,-401.24403370204516,833758
1001.1695011932818,1085.9323183329614,-1298.519521581115,833792
1002.0197998520566,1169.564876353595,-4376.282817777708,833825
984.0755616769256,1032.6708274828484,-469.464018154713,833858
1016.8386749169667,1061.3967213064113,-141.43677242845914,833892
1022.7552833509309,1068.4236051304745,-380.5215110283323,833925
989.3185934063185,1085.072347818338,-1507.8829621728426,833958
1024.5614689534107,983.0671391110578,-15.185344117171468,833992
1047.9482851569737,989.7143432265825,-835.3397078385328,834025
964.0866779469322,1070.837269485063,-2868.7167792932996,834058
975.3055569564171,1079.0704332896903,-1913.2822797319998,834092
1219.1669286853216,989.2509493341832,-824.2369656691219,834125
996.974488210132,1294.0873231741357,-3944.4794325812786,834158
1010.8773744648216,1209.7359215961144,-671.735180435067,834192
1007.7516644934793,1123.3169632832935,-519.3308424877928,834225
968.2194808529625,1144.3364889751615,-4811.147587278676,834258
1042.5472866188518,901.8486276871225,-12254.570968716493,834292
931.5814939314413,1009.015535370174,-917.0592566740559,834325
910.3614666713437,1000.0418499806193,-981.193149361879,834358
1023.8623360467493,890.5734107865561,-1300.6672995743513,834392
1010.405237317329,914.8846921880374,-3745.025606848139,834425
1008.5133724765643,945.5850041112116,-1020.110143786614,834458
1000.0616427837248,911.9879385167328,-344.8425308709553,834492
1003.1011806750312,876.988597417321,-1469.0853134335575,834525
1023.3599675482674,844.5531362797725,-1911.5072784366398,834558
1030.0486985992097,811.1183637423086,-4805.7140562979785,834592
994.7749117365069,744.4199083850458,-527.499918500338,834625
1004.9134217777589,748.9579427444507,-877.058923664295,834658
1023.837403485974,882.1187733193652,-4189.853184373029,834692
1022.3635026384416,733.0682096503708,-1348.4738914299405,834725
1010.3488388804817,885.3699791612544,-2350.895091449866,834758
877.4132435745428,1008.3113223622078,-3816.108784703559,834792
1015.2898367429734,888.7704990603593,-2147.1896257061394,834825
1018.8645942648297,894.0447416097251,-705.7542142557867,834858
1084.5521599510892,646.6165788162256,-33323.44938170895,834892
1276.5931223377322,955.8965903319428,-47520.83436706434,834925
1384.8801392178314,982.6949925676574,-677.2063298071064,834958
965.9521147837658,1394.8453936579576,-252.1914166656187,834992
1625.16013564387,989.4746726864219,-27191.68336429084,835025
982.1758971027455,1563.8490889527857,-57034.57541433714,835058
1020.7360358123884,1324.6417298926276,-1852.4104361666687,835092
1022.7744271769253,1177.334701773459,-3858.8844516498148,835125
1100.7538326074546,994.5054499420411,-697.6401423140953,835158
1000.8678865244858,970.1233103523675,-290.94659395503476,835192
985.3078491295457,923.4488981613143,-1134.5923004339497,835225
981.5917794507612,893.367856313936,-1399.482154149758,835258
992.4243200142208,894.8296027669766,-801.8711567236654,835292
956.595889192748,998.2881378212677,-393.9912151081717,835325
999.9208453696752,1013.2120042275384,-21.909458032467636,835358
1008.8541427690623,1048.5664787987275,-136.63493237702914,835392
1001.3227465405579,1049.849433395357,-264.6061803166134,835425
1027.2823370427432,997.0228408295585,-119.81945662752881,835458
998.0963647724051,982.2585676621952,-104.15239275577514,835492
988.2931431695099,956.6864690168875,-45.65265652263231,835525
994.6113625517168,956.7204398360055,-135.94993206958344,835558
987.1557001097253,999.2353609568861,-5.327721840718315,835592
991.8901148816839,1010.257484791361,-120.25769213227088,835625
1014.3271164835948,988.8119133586529,-162.00306430369946,835658
976.1096249909638,1006.0611071554667,-40.194676466098095,835692
967.2079140326354,1003.032196153639,-251.38005633060874,835725
943.2542880323231,991.302960610001,-164.92489759983778,835758
995.5195698137491,941.5042462574191,-739.8350734428285,835792
996.426762554556,944.4569472623665,-677.2701308421397,835825
998.4968693833225,950.942805303996,-246.56757624556968,835858
985.4091977446612,1038.413212550765,-1422.8520008924352,835892
1045.6892463824997,994.1682395541866,-512.0458469184169,835925
1027.0046865651366,990.2620034418165,-212.24116469055804,835958
1000.0338537861222,1037.1612840210998,-224.99534646276882,835992
1003.7183697533457,1055.9669273528777,-856.4134501390604,836025
1066.775921979038,1003.6853532722855,-756.8201106958359,836058
1042.977349996043,1006.1938183073876,-140.9895809277955,836092
1000.1538670378893,1021.8728470995875,-147.49546863428094,836125
1008.3225274137321,987.1661410857134,-102.06191783304679,836158
1002.7472695875883,1025.371639943294,-90.65333854548277,836192
1105.1565499964247,1014.4662043098332,-944.2812527991489,836225
1003.6482947201035,1094.9173100618618,-840.4533915466058,836258
