center 0,center 1,center 2,center 3,score,MILLISEC
996.701968301948,1042.9304866576679,1017.6787312310305,1036.5317168326303,-1.372766045268435,42533
1001.4334725781838,1015.9251537160743,994.2303556017589,1008.2980710087668,-0.1640939415634527,42566
996.369491598015,1016.5343083241214,1004.1732918177022,992.6338700648895,-2.672425426784023,42600
1013.4954365955477,1003.1405684150153,997.1629756464085,1007.4589577409363,-2.896935093097315,42633
1002.0114535771856,1048.0066793680278,1013.2625523525479,1000.9420562649968,-0.0938002707090872,42666
1023.9584952526152,1004.1969425685115,1038.445954299019,997.904304029199,-0.0010721069727753266,42700
1004.5829980643709,1010.9831418550069,1007.4909428873294,1001.9366247423037,-0.17376995803486198,42733
987.504936696521,1003.027970608562,1007.3782804885163,992.4963476003325,-3.780353739400262,42766
987.16209408587,1002.9595948990543,980.5248594502845,999.0745717913153,-0.10199985009066315,42800
980.0745787904476,997.9408800124384,992.9889223954112,1001.6032148510707,-1.640017453418448,42833
994.543117926494,976.6503980442541,1001.3990213696037,998.5239105800121,-0.9731700952617739,42866
1013.8757320303115,1002.3429870979005,1004.6914949376251,1003.7539539150021,-0.07243131610365967,42900
1003.448606519219,1024.5091507644038,995.8659548352881,998.9759756871033,-3.7881492753952632,42933
1039.1794840161156,996.9392626425084,1020.3793412256052,999.3412830459872,-0.21320362327335152,42966
1001.074422807815,1024.7043476047127,1008.3180426011621,997.1770153789146,-0.44992992190808095,43000
1001.0064915692237,1010.8620083869015,1004.0542814011601,1008.9801781997504,-0.007672547518730241,43033
999.7519692403712,1016.1756737887401,1005.6102540397779,992.7391399557087,-0.033940106497652035,43066
988.8058443576367,1012.1847657419074,1000.270463424768,995.7238573018124,-0.0043283623401426385,43100
998.09969441935,991.6250140463627,983.4988561254152,995.3396405247809,-2.6630351018236254,43133
991.118443081785,1003.6244317472548,981.9663945370024,997.1689926988304,-2.463566277056497,43166
996.4469022108985,1013.601992894647,981.5039480307759,992.7713734793122,-2.142148608405466,43200
998.5925094852254,1014.546209831532,981.2058907283425,1005.3283045851241,-1.976232946258322,43233
1004.0324262262404,1018.6726657764015,1009.7767079904348,1022.3678398697799,-4.77417249797427,43266
1000.2649890500767,1036.2562424419937,1012.8899249178066,1003.5163177547239,-0.9033612998612844,43300
994.9040154708392,1038.5152863583664,1004.5689085015955,1014.3944006154608,-9.616143826159842,43333
1003.211826079482,993.6624175241811,1010.5102671422987,1006.7839887483312,-0.06402854240799619,43366
1005.9219211016243,996.8921706985165,991.559377949702,1008.1988891086917,-0.17729443512184728,43400
1008.0761924341641,986.9103302732219,965.2652485198046,1026.515465056421,-9.780494875915565,43433
1005.2627710291779,992.8695785449365,980.0249996811306,990.688649374767,-0.5223654773673566,43466
1032.4035063869164,988.4264318218434,1005.1696374244499,1013.5349031977142,-29.37775187771223,43500
1065.650505559867,997.6897334083609,1014.2332078964877,986.0005070992611,-1.3917031074078678,43533
1022.300347256128,971.8734485518163,1040.3323114587636,982.8178875051065,-9.363469732201187,43566
981.8295787697868,1030.3814827528686,1036.737189455457,985.602353893293,-2.356505485852027,43600
1016.0756956247712,991.3763160374571,1039.186701223606,996.8354929475576,-11.361521274218699,43633
1033.6822529191454,1002.210556719495,983.662543761833,1005.7457361106154,-0.028590632662604133,43666
997.9103166116682,1010.5171943119028,1002.2549512416452,1001.3940283424902,-0.025423214509655335,43700
985.301757849933,1006.643929103037,988.0536422684752,1003.4226427582746,-0.891955664070143,43733
999.9841956654959,971.5894194565933,994.5360727495006,980.0704056342075,-1.2168384623401807,43766
1005.2646041168279,986.3483157586877,992.3895404527398,1000.4294078044687,-1.1514196746682588,43800
1005.2651391548401,992.2005845593924,1012.4973780908504,1001.587739541574,-1.118718307260392,43833
989.0904789077754,1028.7341736328194,1006.9096285168794,995.7991765411338,-3.049067974860506,43866
1011.8937691279654,1001.2822836609702,983.515124438867,993.6176326937842,-11.576853344962998,43900
1000.7824421099311,987.745412543131,997.7244108470034,1001.3640696569854,-0.007128964631285413,43933
1001.0701612569324,994.2454425341863,1008.033729594402,1004.5740390832325,-0.06448203879289566,43966
1008.9727449242621,978.358318817804,1000.2649238742488,1014.1094615474209,-2.1641336867496865,44000
999.0716213405609,1023.056694421184,1004.1902210238854,996.4361494847525,-0.7908638856726519,44033
1002.7028473082142,1013.6967002017911,996.434142329537,1000.5948197367363,-0.013432015991186128,44066
1010.6918422546014,998.2965491275626,1004.5508008091714,1012.2573783381379,-0.3771873049458444,44100
1007.2899284714406,1019.7509499872996,1002.2599463213124,1009.635824913029,-0.0021043748357051206,44133
998.9399221525234,1035.250694276512,1022.9848483726433,1009.8579107973557,-0.0638598209997189,44166
1018.2597900339579,998.4603686052194,1030.488233799882,1023.0879727569863,-3.7846494588717636,44200
1010.790779538476,1025.207150617774,997.438218638127,1001.9780436716165,-8.596644369506373,44233
1001.0524461785207,1026.6065458587336,999.0725590282913,997.3915981198157,-0.043593322970993185,44266
997.4800443148804,1016.1850225229656,992.8438950811956,995.4712451899352,-0.12238716830095349,44300
994.4294846795323,1000.8424368432012,989.6029506827473,997.2787975285547,-0.833227525526049,44333
1000.587827229574,989.3705069386291,995.0356777523106,1002.6010590669126,-0.23271581042179307,44366
1002.273404765187,995.1306446894297,998.8198035681912,1003.9945218974055,-0.04420079894008133,44400
1005.906556296359,998.0726426468166,1011.8122355457064,1003.3307720796256,-0.7235962043242741,44433
1003.6277923293799,1015.0980248232187,999.1781622913903,1006.7810089587507,-1.5089281105323997,44466
1012.2672572003897,999.7559702247344,998.2186593256217,1000.3724306477063,-0.016348316967888674,44500
997.9869738628856,993.9059311625019,990.758800112318,1000.1112337692277,-0.04017718638313092,44533
987.767685237779,997.2675110766365,998.3511406313913,996.8515436111838,-0.0227020215402327,44566
996.40002007226,1003.7758713975944,999.1108470947495,1000.5068715406206,-0.030435224073941065,44600
1001.4674580717627,1017.4743240003652,1004.9009901477857,998.1252426424251,-1.8608465641693752,44633
965.0305694639937,1021.9148831687007,984.7913484591546,1006.2181671983467,-0.9431166015609791,44666
938.3821183292017,1012.043294333653,977.933535573865,1030.3994371116476,-35.740788574447535,44700
1002.9441033200644,1021.8757262994361,990.376191151625,1009.0837428082964,-3.2512310240562377,44733
1001.4539430248402,1017.5450849962374,1007.3216691358848,993.9431573284259,-0.10977859008719958,44766
1014.2701809675763,1002.8444545391873,1005.7385287171747,1002.0748475039178,-0.023707625511383702,44800
999.4228334393806,1013.3084426767597,1006.654885910119,995.466222430475,-0.8813465706087081,44833
999.8779925570919,1017.169602377106,1002.9132564683747,998.3583691972915,-0.13330744897180843,44866
1002.8788560937957,1010.2359589337284,999.0105104552204,1005.7763170804928,-0.6145545008741129,44900
997.3334447415267,1014.9886698875017,1004.0423297849549,998.8117937309703,-0.001407843629609386,44933
999.58391342347,1004.9825869138231,1001.8467946747147,999.0460449849146,-5.0041634642130173e-05,44966
1002.1272374304573,998.3724254777317,995.223592967932,1002.646996704224,-9.142235120133133e-05,45000
1003.6134714121766,993.2174988390005,1000.9840140617005,1003.247726137468,-0.007185851085029074,45033
998.9699695186036,1003.466491717586,1002.132725740458,998.1109432282831,-0.090015894043505,45066
1003.1682496627188,999.0880842047912,1005.2427567508258,1000.4968765568436,-0.9257372740164858,45100
1003.576603952085,1009.8438297408873,999.9429983754073,1006.2897197129662,-0.8790685157956073,45133
1024.719961745647,997.3774266514749,1008.8696645256016,1003.356865726248,-7.537612163669093,45166
998.0141160795736,1023.8193199974301,989.1314371710162,1001.5138541228474,-1.6482118145694686,45200
1002.6863916499516,1007.3499888320841,999.4647961615583,1001.3376054058891,-0.2424674695876916,45233
1010.4508894548018,997.4146555299634,1007.7628689329648,999.6209281522671,-1.0098680887932194,45266
1008.9444979779611,1002.791052815861,1013.3242324152719,1005.212912770225,-0.2087849141256468,45300
1018.802237924515,1001.938121841863,998.2481388803391,1004.7457389807632,-0.3064438787514969,45333
1005.3307913318879,945.9053863891462,1012.1432704908925,1001.8943258248172,-0.5197600700097766,45366
1000.365917663271,1007.1688041237179,1011.1112698412574,999.2987541271128,-0.06155544331003683,45400
1005.6336104389777,1000.8001798560989,1004.7422555063562,1006.634988464041,-0.08311093302147803,45433
1012.2672572003897,999.9737495676716,1003.0643050173802,1003.1046804795599,-0.00035114343509162456,45466
1001.5883493745772,1019.1884026027768,1006.9106216541765,994.0990896283931,-5.55679421977363,45500
994.3414906358881,1020.4641100989295,1003.7549386764794,1002.1137659966557,-0.046165154443588124,45533
996.113447354266,1006.4049880639503,998.408733936157,1005.0848079334858,-0.05772261573722219,45566
998.6863415042983,1007.2502171754544,994.7869118560014,1000.02149976888,-0.18258551995139655,45600
994.950250012532,1012.5754292890974,997.2067279689766,1000.4808843751089,-0.4833868151798961,45633
1002.3317813977566,992.8695785449365,1006.004473151089,1000.3748228809109,-0.4274919723953947,45666
1003.7666536055585,1010.00990094157,998.1988779797341,1004.077188267914,-0.010218997171062356,45700
1001.5108561791703,1006.9468704951618,998.0045090078502,1001.9610770883269,-0.00991053060455533,45733
996.8833550048597,1012.7279990204675,992.7502203474951,998.4012219543804,-0.15302850963860545,45766
991.9929435232893,1000.3615170086792,995.5204668915652,1002.9646055569459,-0.6705761879641804,45800
1001.1336540345259,989.7908870059372,982.2611669001275,1004.7890325834572,-0.8135189563944563,45833
990.759835355627,1019.8911706647921,954.7355654839721,1006.9568014567457,-9.897292181412357,45866
1004.0164341284459,985.804240201877,999.5897277995982,995.3431569061999,-0.7521550500097047,45900
1003.2310059362289,981.8090445702769,996.4185867395289,1007.0729864314701,-3.097456364613645,45933
1003.2771007035285,988.9914054227165,996.9277807343921,994.479260718895,-1.1184078437200304,45966
999.3497886125758,997.387335196918,994.9376864909682,997.7660046323487,-0.0071775812334144195,46000
1029.420710885496,997.4094719912723,1019.4282711402504,1001.001998000004,-0.6903641825820988,46033
1025.8006628970368,998.4919348324372,1041.9457759403797,1003.4630038023325,-2.7121491521973446,46066
1041.774447757287,997.0082900014995,1053.106832187504,1001.7854061624176,-3.9393365718616966,46100
1018.9141278832088,1060.6856273184812,995.028867220092,1005.6908073558195,-2.1067974007220354,46133
1033.398761369492,998.4545447029238,990.7522394625207,1009.5890252969274,-6.044324154104884,46166
998.02324585733,1017.0294980972774,1009.5885300457805,1002.1661538886653,-0.2014567989197547,46200
1010.9497039117527,1002.990029860716,1009.2502167450845,1001.7225164685078,-0.39232147914805815,46233
1005.8157357270925,1019.8519500398085,1014.4106663477075,1002.9406762117089,-0.41152753521541924,46266
1034.860377055765,1000.3569362982395,996.5089061318017,1001.9852681124141,-0.04497138723264252,46300
1001.3555811998053,1031.3360267148628,1004.258400899829,998.1688233961227,-0.12844423668878846,46333
1004.2639015126942,995.3110066707793,1012.3097352095356,1003.4266291064833,-0.03223700309116757,46366
1003.807252414526,987.5697443725177,993.2864642186563,1007.5534677658065,-1.0191861953114476,46400
1000.284305105155,981.7362171174087,978.8007968938317,997.6803095180339,-0.617920594094902,46433
991.616861494398,982.0722987641999,996.1724990133004,987.6866912133625,-3.7044191923617324,46466
1009.8128539486909,992.719191902275,998.8863799251644,1004.086151682215,-0.21205778789999447,46500
1007.9871030920981,1029.2108627487373,999.8399781484829,1003.2691563085152,-0.036192082121205095,46533
1015.0512302342182,1004.2369873144453,1031.5488354896243,995.7795940869646,-4.146619213624902,46566
1005.1682644135344,1028.8231140482799,1015.7996849773089,1009.0480662485807,-0.5204317658195463,46600
999.5746576325603,1017.8698345073401,1006.78945167299,1002.2838919188515,-1.00763749954129,46633
996.4361494847525,1002.5531935488711,999.6824495808656,998.0230458260971,-1.1882099194980995,46666
993.4450160929894,1002.7143091019769,995.9221857153299,1000.1799838029153,-0.02864429004953522,46700
1004.8006980800428,1011.2694991939587,1017.8708169507563,1008.2048402978435,-1.1142757170288013,46733
1010.305894271631,1043.2324764883424,1026.770900698085,1012.7131874326511,-0.03495928713031404,46766
1015.151712799619,1008.1745064326446,996.9824471875119,1005.4774985050635,-0.32915858681156873,46800
986.2811937256356,1051.1902777328185,923.996212113448,951.2964837525681,-1.8138062700973396,46833
972.7068693298257,1135.2519544136446,917.2573248549177,1031.223545115219,-600.6927171385269,46866
1090.5182254322942,969.8783701214929,1032.4935835151714,1129.786262971895,-14.894340952921057,46900
1007.3147472364335,1059.313741173165,1046.4965360668903,1011.2220329878103,-5.795523425861845,46933
1013.6514344044045,1081.6274774616259,1031.6922990892197,1017.638442670087,-0.5390597862972399,46966
974.6271081803543,996.0878715154406,1016.67890703014,989.3578725617945,-1.9044396784546587,47000
977.0799661346293,923.0005417116504,1004.7223497066242,995.0653244887995,-40.479556703355684,47033
927.2912163932106,1011.0930574090796,988.9898887248545,941.6034197049202,-45.65851831904631,47066
1045.657078705525,926.2855931083027,1014.0695242437769,947.1430726136364,-102.547506054689,47100
930.7744087586423,1019.0691608824509,979.0939689325024,992.0609860285808,-42.09067667498094,47133
994.1275254839927,1009.3829798446177,984.7776398761296,980.4136881949374,-0.9261501470996019,47166
991.9808465892877,1044.2308173962306,1003.0009970084775,987.442116500595,-1.1331216505765516,47200
1068.872770726245,995.1235997444928,1000.485382202059,993.4726971588098,-0.042463124641167804,47233
999.0451932912417,1028.2475382902699,995.7193379662765,1000.8806122610229,-0.4035233306921369,47266
1002.9227288280987,1016.6956280027961,1005.1580497293758,1014.5905578113765,-0.5901284753058156,47300
1034.8632759935006,1013.0543476055047,994.2962335239936,1008.0411697941706,-4.777595170241125,47333
1004.4240843260382,1023.1060551086579,1009.0376603477197,1002.1102733731453,-0.5176515995963585,47366
1001.7893990255636,991.0413714875883,1007.844233996504,997.6934680111447,-1.4877757898020834,47400
998.2662346220422,991.3450458846304,985.7098964705589,1001.759951285736,-0.04962705917795808,47433
997.6872690965316,1016.7797204901365,987.850697220992,999.0840805457767,-0.22616540976858088,47466
1000.8701214443361,1015.5422197033464,996.6127633138159,1003.3890710895075,-0.7440362705181405,47500
1004.1698063574706,1015.9123977981566,999.8082024949111,1003.662791977465,-0.11644778950729617,47533
1003.2384908312679,1032.2737040145894,987.5813890510493,1007.6338620749107,-0.06102919992774912,47566
1003.0889606032413,1036.1476728729356,1014.2080654382512,1000.3139507174735,-0.07423181837895534,47600
995.5196671580884,1032.8005615800178,1023.9887694696656,1007.35346328883,-21.184602897575772,47633
1012.4964197467565,1002.1189815778412,999.3562928205336,1005.812606801088,-1.0935227807374381,47666
996.2587190995282,981.6399543620869,1003.645853874762,1001.6077076380752,-0.1292363349183639,47700
981.0550443272793,999.102096884998,1002.2461390513527,996.8851488511602,-1.3535133131167556,47733
1010.2828044656685,1000.7217395460139,995.4717474644873,999.8279852054552,-0.3100019673818141,47766
1000.8656222339694,1012.1284503461011,995.2436887516544,1005.6465581903018,-0.012460418632566372,47800
1028.9373158749759,993.6664430280415,1005.9041324441009,982.4525433831398,-20.7526637616283,47833
1005.8672204306031,940.6816677282491,1041.017290922682,1018.4822040664235,-5.269726425391983,47866
1008.2910983548809,920.8523225794677,1001.3840422135755,1004.4978845174339,-3.12195661576263,47900
976.9636636026951,935.454435020755,995.0235479518954,999.3107624758177,-0.2780424440381944,47933
990.2258312144932,934.1338233893472,1002.0074850019834,998.2680000881527,-0.6063911323572153,47966
991.3858986287833,1003.1265514538795,982.7736260197462,997.0411225220352,-5.243536494431548,48000
1042.947266164498,1000.4141391902342,939.9351041428339,1008.0426578275346,-1.1002165257384107,48033
1076.6132081671672,999.4655671742353,934.0599552491263,1017.2875699623976,-0.16006616851162353,48066
1004.8713273838086,1038.3901001068914,1025.9093527207947,1057.4166633829827,-21.23080380471632,48100
1011.1175021257507,1072.6052395919014,998.5053830601015,1003.466491717586,-0.7937899652189238,48133
988.5777662885201,1037.0969096473098,1004.8506197382344,998.6440807414822,-6.46402337243182,48166
1045.1626667653222,1000.7755767320991,962.4931168585051,1022.2695339292862,-4.490033068809618,48200
998.3760996242657,1090.2687742020314,964.9274584133254,1018.7462883367969,-3.3273980764501117,48233
1076.7604190348009,1001.5238389574159,960.0208331072821,992.7927216396286,-4.223718758126263,48266
997.2697910243505,1063.0282216385415,979.9698974968568,991.6380388024654,-0.9278204966837518,48300
980.2963837534035,1064.3664782395206,1002.4250539558252,1011.1923654775089,-10.02240332173698,48333
1011.8418848812298,966.1143824620353,1031.2759087654476,1005.118375012956,-6.104422629276016,48366
979.5310102288748,993.2240432047545,1004.4378198729585,990.6735082760616,-0.3320177165206403,48400
1001.1253210249358,964.4609893614153,996.6243023326292,961.4962298418023,-0.18320543813549786,48433
968.4322382077127,1000.9437646139681,987.9802629607536,983.8643199140824,-2.1601608342512413,48466
996.4687651903596,1021.2492350058334,986.2352660496379,997.2151197573138,-0.009854812515773857,48500
996.4888358632022,1119.0621073023606,1012.4548760273324,983.0005086468674,-28.248016957942436,48533
987.0202632165158,1216.3387686002613,1042.4758990019866,995.507490343023,-4.673341871586157,48566
1025.9661044477616,1239.6842339886396,984.7319432210982,1007.1544072286036,-70.10504856963921,48600
1147.6837543504744,1004.4247109664318,1023.5566078250611,998.2920414387766,-18.74115530824188,48633
1021.910547153954,1008.3456748556023,1017.0993068525806,1011.1241269003524,-0.6672310128814977,48666
964.5460071971684,1019.9210790839907,1037.7600878815874,1007.5370960912555,-13.984880296043652,48700
998.6015221298234,1035.7108669894315,965.961696963187,993.0700549532821,-0.7319101701613325,48733
1001.6602764638859,1047.8916928767019,979.6887260757878,992.8927434521818,-0.38110858324543384,48766
1001.2047742594918,1030.1097028957645,1011.2437886088596,997.5709418984973,-0.43175949025490945,48800
986.976376555929,1027.2010514013311,1003.961652654124,991.8870903484932,-0.2642410578871949,48833
996.3523473149446,967.2197268459737,1014.5003696401495,994.4473046036953,-0.11673289020587485,48866
998.4395212053586,975.0246150738965,1004.7263308981208,997.1599671065821,-0.044990428663830025,48900
961.0437034807522,993.0489377354643,1021.6364323965743,971.4535500990256,-3.6145249317496564,48933
1001.960578066822,928.165933440783,971.5940510316024,1003.10343061966,-0.01495813784794337,48966
995.1728043194283,942.4107384787167,1017.3263979667489,970.1613267905498,-8.179086009739864,49000
1011.4257263882504,977.3418030556147,1000.6914758004276,991.9264085606351,-0.1405207244507901,49033
1020.5201056387094,1110.3661558242848,1056.3687803035452,1036.6359052242017,-54.427974314833754,49066
1075.0874383044386,1022.383943135382,1130.9266112352295,1042.3631804702236,-38.145637895818496,49100
990.0123986590941,1047.9103015048568,1080.1902610188633,1020.3185777001221,-6.901002534279001,49133
998.2695026895292,1033.9995164408926,1010.4701875859574,1002.2904210449001,-0.823763274036699,49166
984.2890697917537,968.7935796649357,997.3926007345352,971.9202642192414,-0.054176968459284464,49200
1011.1463791162979,974.8024095955207,957.7833784316786,985.2583417561102,-8.524493533761014,49233
983.2370009311081,991.8240804209381,986.1364003017027,988.6500897688727,-0.9869943211008783,49266
1012.7516971104022,1000.4983758107757,993.7112256586418,1003.687902526933,-0.1886421714669301,49300
1003.0285790607072,1037.6825140668027,1011.2887817038218,1019.5410732285385,-2.339174917060408,49333
1009.6213737814304,1033.0154887512579,1024.621393491274,1038.9672757118003,-0.36320739438561517,49366
1012.5066212822942,1045.483141901389,1031.8953435305345,1039.3387320792006,-0.6837190258551482,49400
1014.7728809935749,994.1833202865141,1033.0058083089368,1023.9633782513904,-11.051328164668147,49433
1001.6122004049272,992.8188442480011,997.5981154753651,995.5475880137524,-1.4850121261557252,49466
999.7049564746591,970.3221114660843,980.9189568970518,992.5871219477756,-5.610686863503746,49500
964.4112193457727,1004.404010877359,975.9252020518786,996.100898503761,-0.1658669482700707,49533
983.8932868965007,1008.9985133784886,953.340967335402,1005.8314034179932,-0.3757963803504568,49566
1016.0787371065295,985.740330918848,1009.3138616026197,1001.9166632010867,-7.057553615948263,49600
1040.258621689818,997.5241849210861,1012.3739427701604,1006.3245003476761,-0.0009950460004907822,49633
975.6669513722395,1061.6727367696694,1002.3826614621784,991.8380614045443,-5.519898550631288,49666
985.6170655990084,1045.9737090386163,971.3794315302337,994.2930102825678,-6.819406458841064,49700
1000.0129999155012,975.963626371393,992.2489356133099,982.2504772205509,-3.099548507327908,49733
984.3723888854258,956.2666992005943,995.8689672843511,986.4375023827245,-0.107785864792242,49766
1005.4058881864578,959.3299745134622,1012.9101638348783,1001.4736510524649,-0.052495291515554605,49800
1003.6857077790836,1028.3088057582702,1014.6644765635584,1008.1643138981889,-0.4323643881436445,49833
1004.4247109664318,1018.7099685386415,1010.5386969031184,1003.8356439178676,-0.08412269481913726,49866
1004.0667308500964,1016.2622692986295,1001.1425806836965,997.5479938328782,-1.0662839770252355,49900
1036.1365740094304,1007.7742621751407,1001.7389879604367,1004.5043553912546,-2.0729947013652397,49933
1001.7120344689885,1033.202787452686,992.8307305753291,1009.5008667653535,-14.280850516724266,49966
1016.943459588585,1005.3821111754128,1020.6458739445333,1015.1753543107712,-0.621056939776382,49999
1015.7115732332678,1007.3140539984631,1025.1799841978968,1002.8648961849248,-3.7932343625508427,50033
997.0483882357561,967.0558412004965,986.700562480837,1009.2071145210977,-6.023032962159547,50066
985.2649389884936,966.1842474393794,992.8574368266745,977.7821843335048,-0.22027593187503292,50099
