centers 0,centers 1,score,MILLISEC
900.2373264780406,2911.8428255455055,-1453179.0829360555,459062
893.2667484788117,2906.0038875507853,-2150405.616259181,459095
884.1164274491682,2737.19553361394,-2667927.933103679,459129
3382.067267219859,905.6411669152953,-1544676.5357660444,459162
3192.0228695922597,889.2362480557363,-953919.9028751415,459195
909.0598985944364,2809.7873585024186,-1270013.015349459,459229
660.8716109881366,1185.9468098998466,-1680182.843468466,459262
1079.1155908385747,414.9548061804601,-540666.2754472643,459295
1076.0395304534127,644.0981015418736,-464754.74706491403,459329
600.197085355762,1127.8256955793915,-533949.499906029,459362
1036.6822150659866,3162.186743378702,-2445846.6993175903,459395
1187.2301421551244,485.07013951124134,-430494.8615096683,459429
1169.1495051714437,448.24015074241106,-556188.123819895,459462
663.0690691717199,1142.4190476734157,-547475.8697514178,459495
1069.1272319948855,577.7748720382266,-370551.3751173197,459529
999.6625094581959,220.28099063580385,-383420.3007624225,459562
1052.0609143314016,327.0138245469009,-449170.9873358111,459595
1065.1284183088792,478.51814292117433,-639990.1746495602,459629
461.42291344710907,996.8793304487111,-327164.08311598055,459662
365.94993342832595,924.7296839632884,-246466.7820468821,459695
524.1002033136803,967.8447213993801,-173070.17183690294,459729
962.5492395889257,574.7320314910323,-69543.10298226627,459762
634.5096560486872,989.3471275463172,-117149.13168875311,459795
756.2338155557202,1178.4009171452662,-325716.50076120277,459829
743.569677196046,1225.09959402925,-528233.4842391142,459862
547.9420475150655,1049.5028380426156,-487639.24987291306,459895
1061.9746438480129,551.8135407340642,-485503.73493350594,459929
581.405765174137,1033.5055964949136,-473705.5933304699,459962
1118.9514324707986,658.077756062143,-744752.4032258384,459995
689.0886200617051,1183.2938941578889,-397607.3292858189,460029
1201.3911721346192,437.5565999302279,-650818.2225381033,460062
1175.4658795883754,474.68831610449706,-348853.3942851174,460095
911.4155238314623,1163.7202884419692,-116537.72744511267,460129
999.1907369192626,521.6673971170212,-414347.3184712055,460162
803.0816787264554,1077.8040711122233,-229412.96717209445,460195
1052.61470570727,297.37267605889303,-441290.3283142879,460229
1088.2456786929529,537.1269588097196,-577971.060869525,460262
942.5739373957432,1463.782488017644,-831295.6443103574,460295
706.3874106193036,1073.4125208542557,-375394.0917657704,460329
1352.8412370717504,914.6988049391399,-559734.4583479633,460362
1519.20319685641,929.7159769478656,-364000.46863233467,460395
1270.8690884805815,919.4077551643238,-298568.01622437435,460429
935.2688925628879,1583.9814220180158,-348707.5828831645,460462
727.1146385214826,1047.4772193089238,-442895.76753823826,460495
562.607030218252,1075.855377604654,-504967.19755105436,460529
1071.5571758344347,436.06912664586514,-509325.5844838303,460562
448.2012707468349,1097.7177423767703,-676060.0964742322,460595
444.49240349788795,1141.496463379659,-557032.0224901052,460629
1155.4332533510556,522.9011467528037,-235264.1190845308,460662
1117.7310415828197,504.05984626592794,-182633.39772624898,460695
1031.9045974489368,430.095872261158,-232193.21483903297,460729
531.7906773252449,1012.3356901665574,-414886.58418978564,460762
414.35942922654436,1027.6346128233522,-465928.95749364665,460795
556.3773437040884,1050.1093051200526,-582363.0220934025,460829
1041.2908704045851,520.7102863880644,-307633.58295407693,460862
988.4119203229329,403.7324934001257,-390221.38108109945,460895
968.0434903767946,434.48580908567646,-233585.5013056817,460929
376.32487009378207,927.9800568023641,-240316.76554960554,460962
907.7949428116599,365.928858857237,-242207.54861626698,460995
911.2586920654385,214.15918706682237,-364612.7511373699,461029
956.641500446568,298.9540108806684,-291765.59062025225,461062
990.0973159250352,403.6812305148867,-347887.35975053435,461095
1056.27282423293,551.5045609949791,-678601.1254300086,461129
349.3867805599591,1051.2656507404004,-496374.2010303632,461162
1146.6431494850408,381.7148509890677,-1021369.3817010236,461195
1963.099994820986,941.021826214258,-2201616.8375924258,461229
968.8836657952513,2083.338207748788,-2648976.695195006,461262
1054.8966097198986,2327.940395330838,-2846973.744801623,461295
1154.0641997229359,3412.0804503997265,-2181040.4583571902,461329
1188.337389383024,3727.4850770995718,-1716160.9798867872,461362
1132.7316724378456,3183.525404327724,-2464763.165123224,461395
891.6569191513468,1908.9106308705955,-1500928.5035791919,461429
1209.627557785086,832.0747800468774,-656547.2679412796,461462
1027.7897174898012,456.28676617135284,-490013.40985623584,461495
1006.3401549083195,474.5656980901883,-447079.06173230906,461529
1163.8236315171162,764.9204278743681,-574497.0450449113,461562
719.0694619091636,1059.8353764661497,-223147.40971962953,461595
683.8900276285315,1096.3498300468707,-561094.333004443,461629
1079.808749590226,334.002296336942,-490374.15394276264,461662
295.5779682260411,1090.9150305591334,-905945.8553018682,461695
1007.879202824825,2292.7943649616727,-1313204.2502639017,461729
982.5229001238974,2322.190991283878,-1045502.014642514,461762
940.3814955815764,1276.760801273223,-360481.77950931044,461795
1035.1275747285226,1643.3364416793934,-342948.29100517475,461829
1097.5078648148715,1929.3063042158024,-229833.313590515,461862
1115.7375818601627,2238.2289562091846,-366036.58156920155,461895
2220.782162485123,1129.3815911519505,-624468.7485712975,461929
1086.1276406422235,2111.1646521529256,-687196.902693275,461962
1093.428130618879,2364.16046331436,-551595.1476572248,461995
1083.318573410417,2292.5757799884104,-563028.087597421,462029
1073.106576860067,2183.6933338585136,-647170.066617491,462062
1073.3647713034513,2242.04046869147,-772564.3602685728,462095
1785.347472359429,1021.9209901307725,-392036.02756194235,462129
1046.458021937355,1665.89883414815,-177915.17296475457,462162
1474.076244408872,1022.5664216883505,-135990.42768094293,462195
1459.2181830233312,1028.6777205883004,-143034.67914574436,462229
1013.5607682963006,1399.8111245604127,-159923.18131436835,462262
1353.0616163415534,990.3284819932978,-129973.04059185495,462295
1035.89143926131,1450.7923301373608,-191912.5136161851,462329
1014.1813913284511,1423.1491363566845,-143690.50575723793,462362
1054.7386450755178,1342.8061436339015,-150183.0925130031,462395
1409.6854853257526,1048.203193858309,-287517.8009332699,462429
1415.8223186014218,1040.233664015573,-442955.0261383969,462462
996.8398527530841,1368.7197735047848,-515944.82472681755,462495
1191.4575500192952,2131.3080638500064,-416805.0974742309,462529
1071.8642913483668,1861.0307875285039,-541128.6273326232,462562
1040.3120578827654,1982.8004788440735,-561981.5833141975,462595
1067.289713387789,2008.5210734521606,-775693.3110347396,462629
1560.309994466195,862.7693619481174,-840537.2136943169,462662
843.6963822764296,1512.7624132430253,-1340463.8372071676,462695
1051.0565132763472,2325.22213992556,-757816.1179873521,462729
943.9431199871847,1281.17379905109,-180607.35239060037,462762
1008.434552526988,684.6662725823428,-354925.87017460755,462795
595.4572875436234,1016.2522319679741,-330675.72756880656,462829
754.9282603069825,1096.5604911874188,-271412.89660279994,462862
1086.206845680807,762.4829137048417,-448003.63543941744,462895
968.8057070510522,432.6540320144919,-357544.5148841136,462929
952.8126070816612,388.83940671817385,-339044.1915016394,462962
1051.3224354477143,493.36112416193083,-468658.8578583514,462995
503.6230481569891,1117.9315580997388,-684066.4232607335,463029
1225.8115330894198,439.7658455397376,-1192054.3710030643,463062
1186.7557222293237,362.1547895652857,-1017272.1814309481,463095
411.9996124918723,1103.385119336886,-438776.05134755257,463129
1075.737028067045,406.5194773097757,-548900.1159666444,463162
1140.966558665386,386.15371209512284,-393961.54529204464,463195
1157.6783795190336,467.042444292564,-322182.0896530825,463229
1026.182001424003,2651.0824204464107,-1464752.999068556,463262
1135.1398162390321,478.119208677433,-656662.8234796906,463295
802.9090258802075,1148.7528992132127,-406121.14286429744,463329
915.5205851238495,235.31259599858674,-538514.0704040125,463362
931.2529261260748,299.5810928803787,-531528.1016280395,463395
1145.1869201089617,759.5187718281846,-355316.4022186836,463429
889.4537943986599,2245.0643643334593,-760705.9525965325,463462
710.2109906902958,954.7398836895514,-93834.81539293156,463495
727.7237046180036,945.4737653916383,-84566.09042197978,463529
1061.8484828833298,848.2556088854952,-114421.25851691319,463562
1068.9668948324968,808.2572866564888,-98603.37931172899,463595
1094.4314603553687,835.1974364952405,-137487.0581716293,463629
1225.7241149394047,870.4038133557999,-250273.35157296076,463662
1262.6107043132754,823.7943820578602,-397509.8570515931,463695
1265.3019153237997,782.037534578124,-477893.1761007708,463729
253.6998727961743,1137.6628816140344,-901152.9372417881,463762
1163.409586825979,386.7927439968955,-939965.5186393433,463795
662.2116918753258,1213.6217998775614,-572679.4055092628,463829
1191.0077777376048,430.89968545980685,-1151238.9038455004,463862
1168.9237300470857,300.6910594551043,-1094993.300281846,463895
1355.379433930854,776.1923291141054,-960579.8075356852,463929
709.0153856922192,1236.881646444253,-538332.1087494692,463962
740.4634786619686,1307.6609304104852,-243587.89798515014,463995
1272.5142151087562,737.0310798509097,-266486.7841332854,464029
756.8200773555538,1259.8314595023912,-389255.33524415444,464062
1681.9039616091227,878.9760130248683,-348173.0160482027,464095
866.6344901512115,1863.6621374281458,-416792.97823296615,464129
889.5898631068608,1819.0614961275458,-579191.9760026447,464162
826.2385800043056,1408.1357137283628,-796129.012454056,464195
754.4934485804415,1250.2807414881108,-466999.9654247571,464229
1436.8248016730859,776.699278370201,-1435701.950378051,464262
782.255638955773,1523.352664732265,-1008127.8570719177,464295
746.1986503419764,1239.179318371358,-585480.4430200189,464329
1259.4539126450413,728.1896861932772,-1091637.887367345,464362
1174.027314062395,446.1167749118255,-673816.9690783824,464395
1246.8591925769003,498.0337164704504,-359124.8118489883,464429
1068.1485584514894,2700.456998361574,-1986753.1415600993,464462
1381.422198280814,867.3487473409373,-527877.7563172145,464495
800.848614363358,1299.672740734879,-468075.13550206495,464529
808.0898023435731,1648.604817923845,-1610308.4301946666,464562
797.9709076754572,1175.7756741549092,-313337.9755094799,464595
772.4315900479698,1205.1723651637349,-321747.26501274045,464629
1221.3314676427915,776.0783467846987,-391915.8111326903,464662
1177.4126443345338,785.776230732863,-468269.7672335013,464695
966.4198585552313,578.6672993296578,-358553.7955775573,464729
923.3698431370467,539.7284537236594,-309912.1057663899,464762
923.480688838815,341.8979438824596,-454918.9000590193,464795
661.0998218265636,1111.4238782672628,-423619.90956331405,464829
1224.353787546518,684.7589927998182,-537000.6876418013,464862
1226.6783588552146,637.902202759923,-658911.0402194349,464895
1252.8700701285288,617.5627345509406,-565972.1500771327,464929
439.86467823505114,1102.4332050034182,-701951.8166354222,464962
426.39132907020814,1145.5535322388553,-614878.1785886794,464995
490.61799594765444,1219.145544554254,-470186.0102165161,465029
1198.9957685636991,377.4745449087857,-670525.3702114756,465062
570.6711503679112,1278.3876746944331,-918012.9567701829,465095
463.0539843908206,1185.7320357154633,-617676.2012862142,465129
1026.057790650225,311.97993066305605,-495184.0656355505,465162
1070.3016100035106,740.8293948672402,-303289.52094595804,465195
801.5740271852698,1249.7948851892006,-297854.6538593027,465229
761.7299004967812,1214.5020536161692,-578714.3570559929,465262
776.4081709253513,1285.9555643945005,-1008957.8687871322,465295
885.3242072164061,1746.3195362937845,-632307.0685335209,465329
1009.65128758175,614.0894327076427,-660536.2829362554,465362
778.574150978727,1186.6919463100692,-688701.5181984358,465395
1244.1072547688239,765.6653047792959,-361105.4379453149,465429
749.6358682630473,1156.2010461775562,-516840.1991322435,465462
905.764369500187,1918.0706452057495,-609299.1388785775,465495
917.422875327339,2563.7197584759533,-775547.356522353,465529
901.1998418904778,3891.8120458213293,-857813.8995315533,465562
889.0196919484348,1249.784125391395,-214717.9546201587,468529
863.6765679133342,1354.9742502033694,-466910.46877330693,468562
1108.9233348159214,439.20714006573405,-333631.989973621,468595
1072.9531677710042,360.4201111283279,-242135.87006981517,468629
314.8068692126277,1125.1927562427245,-479776.9824674851,468662
417.4608722145299,1190.5631785933454,-587321.1852927833,468695
515.6025028252202,1213.2088502245413,-683129.8671913932,468729
1052.1885968990005,2089.074675544175,-1166064.1311142524,468762
1297.566276525691,850.6503363793422,-561993.6376273764,468795
1675.6148181280798,836.7785736649273,-614660.7169897092,468829
669.1891760117132,1218.0818965889546,-493674.3063384868,468862
608.069903544949,1308.7356767537417,-642769.4563940982,468895
1244.9492836719864,620.3627108501291,-833248.465405762,468929
809.9692823319693,1845.6586900074456,-1127391.2335726921,468962
388.61917418077076,980.5078386390298,-739945.9820823313,468995
996.5009280972962,341.9390267128407,-1019129.1131635634,469029
579.8973510002736,1169.5528503705427,-991670.055120182,469062
604.9431786548763,1251.4348768046084,-785607.7462767212,469095
665.6702624959878,1374.7320355533018,-1249181.1509434574,469129
1263.5695524484463,717.2621478997229,-601096.9592803246,469162
1348.3354791229308,771.7761011984956,-1002460.2893102041,469195
1409.8842484477527,773.7509576527102,-737823.0210832099,469229
1210.7150376127047,598.4514618743362,-566425.8020778252,469262
1175.0532037052208,676.8972948868586,-360713.67255505826,469295
1318.4541706222126,946.4172711674053,-221448.08801824687,469329
1046.423269836691,2214.042456684153,-676732.8068857557,469362
801.5917164837272,1216.7227960089504,-156899.4622180304,469395
1397.2613916690484,819.1674882683217,-313211.9669427951,469429
1376.7670980589571,792.0033050522891,-155947.39675587087,469462
1458.2265455582392,895.4933982792168,-864054.1919326984,469495
978.829453827974,1469.6064878576442,-324813.6477512117,469529
1038.380151729396,781.0556900257359,-208818.65905505145,469562
1325.0113910996604,898.3294197178952,-615438.2455633337,469595
1069.9410650434636,695.2002214443253,-182413.67262744723,469629
1139.6927372369707,783.091577835183,-191585.68674974696,469662
1140.3925397864882,762.1616992056655,-206917.4717026607,469695
1099.3164305663947,452.9542297398317,-482796.33604408917,469729
339.54529013031174,1096.5761144048345,-606881.8435532805,469762
1107.2874495763756,452.9573855644203,-245930.09848355086,469795
1102.707692252672,480.3075036096464,-214934.43702993327,469829
1196.302483911666,612.6442398220179,-374259.71727907815,469862
1243.523341012042,789.0576953108525,-459168.47931055987,469895
1145.004845651742,1888.7628225904914,-569372.0686806111,469929
1102.8773034530345,1788.3297724591002,-505630.6383160787,469962
1038.6263261762253,2162.08246542655,-738054.5622899723,469995
831.4249446833675,1154.6988169023919,-197483.43561110468,470029
1085.0212915487239,742.7685632439855,-256291.5740215649,470062
757.2425937132341,1227.7370966773917,-268076.50982553523,470095
699.4845833780953,1281.0505793719085,-269845.3382654954,470129
856.3060863184203,1582.3250754353444,-487152.55544363725,470162
1596.7525849601502,877.0775655885449,-303200.53821212484,470195
904.566738801414,2015.8598370383827,-1367168.623221895,470229
857.9616112345313,1610.8417776400493,-1033794.9216511804,470262
1794.336489352989,899.6962604539985,-1215592.2655295075,470295
946.8940533198637,1864.3337311190103,-769510.8619858412,470329
993.6007511948087,1969.162520146918,-578653.3357744012,470362
991.0619290048728,1395.946002705786,-272670.8243777428,470395
1126.226965021788,912.3759103759049,-120284.41240125032,470429
981.8783151780514,1355.1545054186493,-440289.5036683096,470462
1005.9498783715777,1533.7995857350406,-575862.6406676061,470495
1358.0363875846833,931.8694176140987,-316742.19215021824,470529
1008.0351648569888,1498.6102038399981,-358648.38946067257,470562
1312.0630828124033,697.6377910486888,-568312.9842566403,470595
458.8893694896101,1228.419244829215,-579415.5005062732,470629
1217.0148782660647,374.0825598112185,-1159874.4123918496,470662
1012.6482092414237,2402.8635000765235,-1248919.0864027538,470695
951.7816477028017,2632.3827963084454,-1118449.8342253137,470729
827.0435169704597,1458.9938524050765,-474245.8650292213,470762
1326.18106532317,750.7885517035932,-270372.64537457353,470795
733.9290916947903,1448.3422346937475,-1617506.6840278772,470829
1849.4707364404132,917.5345014626527,-1109577.4368388066,470862
873.8958325098328,1625.3841810491158,-459929.31265426736,470895
860.3095529445367,1453.4274836599443,-179974.24187800213,470929
884.5632694666457,1996.29406651425,-491356.44620956824,470962
714.2760282259264,1076.2180177127761,-227538.1397207481,470995
1308.3976833206384,783.2827173562038,-465002.1016434426,471029
680.9605686465802,1386.5670241021849,-719636.6201578969,471062
1291.0046067047317,608.725194744956,-962926.532965925,471095
1176.5053586018776,618.6293258129467,-779571.1254339291,471129
313.1398087138326,1056.30840425167,-505648.3725272239,471162
1138.3447964325253,703.6165536882147,-362152.3387804051,471195
502.9953728990856,1156.8229544736828,-544757.7005763679,471229
994.6755560509445,2383.6094478752175,-1895538.7638948865,471262
1454.614857643775,821.6858152220871,-718732.0114740959,471295
775.5007932296039,1241.4020617439219,-493228.7234891497,471329
702.6484356213882,1125.8800657313245,-393408.0059852195,471362
1178.403477600641,785.0854607505256,-485301.17830489797,471395
1018.6835208011943,466.41628483878424,-420064.43256615126,471429
476.79593012885863,992.8583333335903,-710675.4839435089,471462
820.6606496959182,1929.6188742858005,-621183.960813466,471495
881.3239681929832,1795.1880124376944,-583282.2617714686,471529
719.5073539072366,1119.4936388998462,-597940.4186140288,471562
814.4620492570637,1303.4396444467452,-1050047.5915424628,471595
891.3468008071162,2198.1121445458602,-582121.6138183835,471629
969.0906199690083,2165.8051620586743,-544058.4057616635,471662
860.254334893151,1269.136573848869,-473014.59670773236,471695
918.5727352390459,1316.8708840345905,-341634.2339430997,471729
1052.8885499956405,394.91897903240863,-196848.02576155026,471762
1011.3494580047425,246.57047674042406,-179246.47587027462,471795
1117.284149371992,788.2650632047623,-225840.0842163105,471829
1004.2972266051297,2584.481766234771,-1059286.6126648972,471862
1197.1646601495254,390.50211990354023,-1727612.2598558106,471895
1162.55125944699,431.3979617889712,-442982.869946986,471929
1010.2239082617067,1530.449911632183,-476881.9971310981,471962
1422.8377626001466,967.2191430204696,-295770.0046467582,471995
930.0820046190956,1283.1633434447808,-242674.86642587784,472029
1019.534294706286,1543.7120280790207,-293286.6700584781,472062
1047.5709501091683,1817.7717821078418,-428736.12529017945,472095
1455.731677238868,1005.2423744252019,-264152.2027529435,472129
1005.186228127971,1478.8957888059583,-181806.78055939235,472162
929.4298162988564,1290.0197678965103,-280010.02109906956,472195
1001.472257359566,2035.3289660396424,-450838.35478270095,472229
1077.9127106909496,2352.8835500296227,-528158.7626177819,472262
1046.5206370284968,2571.221110678737,-477212.125469387,472295
1015.043563643997,2617.366997575999,-570915.2780979001,472329
971.3266854721707,2568.6848775200124,-457437.4017929368,472362
940.4603074034662,2391.847194115878,-477691.20397155755,472395
949.7805010913212,2076.308503089076,-531681.9949343778,472429
978.3589545492836,1613.8708933977418,-497831.84389857616,472462
763.4918310291284,1159.7630403960675,-306798.22950029676,472495
1054.5441659598248,709.0558513858916,-145729.43314336814,472529
733.8358843411706,1035.816168816507,-190931.27452384116,472562
1113.6444551589502,876.9778766684751,-212527.1171118286,472595
1033.9363640927102,656.864186685737,-164511.87611343653,472629
1038.5468766703384,733.1770842979448,-128953.95273646184,472662
1082.5211872442196,639.1182404321556,-209522.4359919072,472695
1148.488708580625,769.5421306093996,-204405.74924500324,472729
547.2369454603784,1031.5818235443194,-216531.33637294284,472762
480.2970875491712,971.9195089279601,-350324.55004954425,472795
1008.2430091976769,6437.997903075147,-2649402.688080265,477362
1011.993865835957,4160.758224170205,-1925721.310207901,477395
1029.795533641267,3889.7035876786294,-2152186.177849963,477429
1056.2489715478164,4567.653007836738,-2596005.2020835998,477462
1045.9411513355842,5016.7994777547165,-1462446.1588558455,477495
1120.9968288598284,4947.598306249205,-2545700.193724173,477529
1131.554618361796,4488.991089320628,-2862449.9132818077,477562
1096.906036389619,4440.181640428688,-1187615.9466403183,477595
1129.6540550413604,3455.2507868460143,-2042596.3185722183,477629
1796.9742536892338,990.1492968463835,-832219.415540493,477662
957.4275267457804,2178.2701421512775,-626632.4651842108,477695
1106.6321430731725,502.55600130608855,-640139.7951647005,477729
1052.129432997384,3828.629519815152,-266682.12441207387,477762
1057.984550011458,3992.820556949686,-376638.838741054,477795
1012.267260491938,2533.154160330555,-1317973.8667229365,477829
457.6286068667047,1045.997704991922,-272419.59526109643,477862
381.3157371729606,1012.3123835813694,-432971.7516861116,477895
955.9290291301065,326.96074047956057,-254421.43118723898,477929
993.5109515983564,291.0115406219727,-119215.94681948338,477962
1041.8851278464417,307.1156605458883,-108938.35052071801,477995
328.5123969671539,1025.1016342054286,-215962.29249469674,478029
948.2948244630237,249.23662351323537,-247973.80303566012,478062
934.8047677001082,343.09805179918305,-189762.3331209986,478095
926.6708976059521,508.53085871339067,-123241.95275188675,478129
969.1953964560532,514.8006153451183,-199711.0821119518,478162
1051.0141923679216,553.8011540459513,-303131.9736099836,478195
1095.564335579923,509.1987090549277,-356649.0710776536,478229
503.0182556691538,1098.5345108648057,-374555.3213176209,478262
1034.4566130631624,563.2606367604218,-187417.5870331159,478295
619.5581243033372,1024.3633274287565,-187572.07056338727,478329
1110.0433321678984,821.0275641852988,-365934.2581466598,478362
995.8182601157276,1975.7578292898145,-367129.85640170035,478395
1086.9084050635731,616.1649948656602,-772741.3995455605,478429
849.9724205461675,1315.0087328166305,-846850.4603593303,478462
845.6331594349393,1173.9270199942312,-472463.0894527809,478495
1035.3171393184352,591.8741485692126,-311301.126591238,478529
582.7893070956303,1016.0450379508854,-226952.66868150322,478562
664.6327355492703,1017.4509230010013,-172334.54273203586,478595
909.3722243190263,1792.6778851762522,-402098.1527413336,478629
1000.8111659494053,567.9945091394549,-445178.89476014045,478662
903.3038765594013,1662.0893477788732,-350684.13185516093,478695
902.9487821619839,1420.9338478620318,-185554.93584380447,478729
689.9614329394724,951.0181145747226,-82238.16198701474,478762
965.7192685914055,647.5332824080258,-98896.24140472146,478795
977.1579363255705,455.9440755180398,-100543.34951904549,478829
815.7325519849924,1043.933063873446,-197713.79406930995,478862
1125.1974884868932,906.986748187949,-234560.97046248717,478895
964.6654634833342,1774.6548960290843,-497946.8712496811,478929
858.4651674565155,1342.2398736108555,-473349.20494305645,478962
862.2777422419235,1515.8149811111787,-902808.7823555557,478995
795.9650329998638,1266.6202930628447,-742545.6606707216,479029
1119.8152188557433,506.402334952757,-411010.5861416696,479062
1162.1725523704463,565.7205454474486,-362161.3526195283,479095
975.3812840013942,1795.0418295568516,-1517701.805179821,479129
932.3716322945384,1745.5125673504506,-1089419.400999225,479162
1083.002856078759,450.0725153621089,-817990.7569917629,479195
1398.1113712407036,792.1773510446278,-749318.7781389029,479229
1079.7486091222352,345.78657576383205,-816529.8718393495,479262
1098.3690753494675,355.5503322775088,-1345250.6213392662,479295
1063.2862036852023,620.7658445051103,-386748.69907951093,479329
928.3367997567703,2811.52005150239,-572400.7243471626,479362
965.0547963876421,2191.5592001785576,-643002.103640368,479395
947.225684268623,2103.4003423029103,-679992.0612367782,479429
1523.5539853649084,947.3873576330192,-400719.20470279874,479462
987.9570293208211,659.0467701502357,-212530.4121440358,479495
961.0046437690634,646.461300651671,-101231.12826747801,479529
959.2854804828976,634.2939164429995,-77212.14814344347,479562
966.3242431201882,705.7332931477221,-80234.9710301618,479595
976.9171884415657,534.5613010284258,-164637.17102206466,479629
1015.154755742633,569.701896391554,-242958.04181967207,479662
1044.0605732497042,623.9611276990543,-388094.88230055856,479695
1287.4151478443346,935.3960334084488,-332777.3092790105,479729
877.0948639906148,1336.1835077453409,-336147.96553576726,479762
1415.4226473461076,829.0647686118481,-548839.1176429265,479795
827.1080445371351,1536.4773315341527,-1440789.2060984168,479829
961.3494940128281,2175.5655635613134,-2441681.1424414637,479862
969.5226432985052,3265.294274698725,-2125882.637737565,479895
964.5758377926467,3885.3895932418436,-2527574.0272416174,479929
1030.628892735881,3919.8074795625957,-2705775.270032488,479962
1120.668859233425,3521.667465167723,-1692930.3805029013,479995
1156.8832120443406,2113.475708501982,-1047183.299253508,480029
1025.0928765243398,2060.0257279946773,-1122320.889981097,480062
961.3520104252243,2950.1074556700473,-818993.2410275899,480095
904.1419103561598,2741.9835885723314,-1121654.1187502823,480129
1926.5612280620662,850.1261331960959,-1594494.2645399906,480162
906.7329538593245,2391.7629603808555,-626996.5400257448,480195
934.9312747390319,2921.795410365705,-851726.8787139381,480229
916.0924807040082,3191.030342022274,-1251068.4817403683,480262
895.5627329299426,2732.2380166251805,-1519308.2773701928,480295
903.7648796982572,2222.554523609635,-1692657.5814205944,480329
937.8523566907567,2455.9008530476144,-1894795.1409918752,480362
962.1767167820294,2706.821752535619,-1428060.313651086,480395
970.0175101698231,2875.9773990767035,-913420.5992787404,480429
982.2844160610307,2648.480885337857,-1121834.5192728005,480462
970.6670398998621,1800.6260415926572,-894747.5327517871,480495
1026.386067703431,1727.545888767455,-679407.1270451741,480529
1096.5831539240412,2006.7225012964982,-651281.9496507023,480562
1115.8089430556845,1793.14035171497,-348987.2838997482,480595
1082.4031026835755,1646.1960247496227,-351714.61330820946,480629
2068.6464457255424,1088.7682667214444,-294096.55260810396,480662
1105.9602834093835,2265.667733473123,-445067.3618526588,480695
1205.5356667095857,2796.1673817306855,-1206844.3162211445,480729
2550.5873615858472,1196.1148631105116,-1094285.6725134095,480762
1206.7566174109606,2469.1650410614516,-606865.326697131,480795
1097.8418049392153,1329.3903654206358,-83055.3378798561,480829
1137.5923729000228,876.4074503550976,-212323.94609503908,480862
1050.6186939246722,809.8680101804703,-195678.35893036044,480895
972.5307343755715,434.7946723088486,-399502.251303933,480929
935.2851297362054,1606.2835988703862,-399356.52188659064,480962
820.0040862192463,1102.62962610688,-341329.36073514714,480995
586.652305632543,1004.3629233449852,-292676.2528387528,481029
925.4228544386112,337.1207190042761,-171546.75181328453,481062
933.6955248363869,252.82044904523627,-79386.77313089081,481095
930.6271614637086,171.21026099912,-313198.69381384575,481129
977.0663094366088,182.661327766952,-300593.20336589037,481162
1017.8776889549927,153.5434331350034,-382969.42832092766,481195
1066.8344551710647,266.9373577729277,-655780.9575184054,481229
1050.7435739110417,351.79060493217935,-329834.92156168015,481262
1064.6481356324311,416.49764070946657,-307736.13312745234,481295
1026.7638028454169,349.79314433970524,-182679.60852086995,481329
1049.357761996899,366.5057102006542,-146135.14228787314,481362
1111.2069639323563,443.067297995801,-245535.1801652584,481395
436.6448215602736,1154.888094267975,-363363.5244258325,481429
1111.159481547189,212.63583893596115,-726127.1313556441,481462
971.4073308677894,2082.844689361163,-540626.950726344,481495
1104.272046807041,801.9634600831745,-410517.79996069585,481529
726.9752011414705,1019.2787905502901,-136757.09752188143,481562
670.7106665454585,1040.0738772966715,-351513.38927137735,481595
994.2724241858853,423.09417643414855,-611261.1333939162,481629
328.54266438709226,979.7386168535314,-402247.9956905191,481662
837.2199219959476,1619.1490441240437,-881412.9878732804,481695
287.8594415254353,977.795626919253,-519372.64137052535,481729
1059.4854035141775,248.99510924558,-1019314.2978739345,481762
514.2890250101655,1209.7739414359867,-1597204.1043877522,481795
487.89395522981,1358.842982830378,-2595661.1126411697,481829
1539.529332660611,550.2247200033248,-2982507.671245626,481862
1235.7135420812826,249.9335092987019,-1632624.8753190627,481895
303.3450313108374,1162.8293180677028,-2883769.592570359,481929
249.74235579816377,1158.781453791898,-839074.4561688837,481962
461.96509319564257,1264.4811768013794,-538570.8187374299,481995
1196.7885999161706,866.321540139627,-122114.69922159397,482029
1215.7223116433393,3531.9272359435718,-1212099.2194515127,482062
2395.1671265312366,1180.2403521085512,-859758.1105365972,482095
1186.1722646803564,3004.235911190497,-1998143.2227955451,482129
1131.363831610816,3147.217786323158,-1713613.4657655603,482162
1911.477341019703,1017.3185735439314,-1439231.5926018837,482195
1227.9831768331999,709.1439941627493,-573096.4469900917,482229
1008.6944971966803,2224.0274278884244,-779346.2265027242,482262
971.078432809329,1760.712578913734,-650935.2982288696,482295
951.2289918921649,2319.5089997669766,-801070.0996763111,482329
925.4506280938077,2733.334849240926,-1277852.7681049276,482362
3227.3535730589674,944.9856144105007,-2268377.411513994,482395
946.9307749611968,3677.735931704398,-2304314.874497127,482429
1011.2777398175058,4122.5763636988995,-2406010.57698466,482462
974.8205127344777,4283.386725837918,-1069087.7049207583,482495
949.395602096922,4254.118376453733,-644132.5018987622,482529
912.9599265106781,4055.311523684376,-798408.1708721442,482562
915.1543451967808,3538.21173338726,-1213581.4243230147,482595
973.8325306698873,2643.760493084972,-1982268.7523787846,482629
1346.2458372461233,698.3428207706743,-1411364.4904723396,482662
1232.2829840950994,635.072512104224,-934061.390122889,482695
