centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
992.4039795458873,597.4705013638749,492.6957226329555,1050.760912432746,705.0992837891697,1123.2795733921275,1019.1289299512669,543.5788811203025,-573.9211381383811,336930
985.7487065033231,483.61598111189574,725.6920834624008,1042.0989842364736,346.620830303085,1078.3547653717676,965.9193038228801,1024.3733202348046,-923.4258323331335,336963
1031.6940771646357,485.69234095813516,791.6091207155208,964.4353301783187,553.0551509569367,1097.5745988314416,995.5935877175764,432.8891313026928,-1232.740062824354,336997
585.2010902394783,996.5716696931431,820.7661055379906,521.2029188193699,1056.1264128881542,1013.0281561774283,978.0901849703389,1035.7634865161062,-423.708108975253,337030
1045.0387895497674,569.9622878356356,963.2612672198132,809.7215570799632,470.60174245321275,1012.8461930494702,985.1800937857374,671.1043137992782,-1471.6220269737726,337063
1000.5518461833634,642.2842050058525,434.49741080931653,785.6595954992213,1085.5533151347288,964.1856333496387,508.7140650699566,703.5019545104335,-1724.353201412385,337097
1068.996258178671,676.5874948099893,468.2826224157841,1005.0744756556111,955.4673653071783,748.5906758703317,981.7617887624014,1023.4733276999714,-634.9903699896166,337130
973.479227630191,490.9102356083134,1100.2109445226522,663.2586222583163,1016.0153367278256,755.1145608449092,1151.2623506395057,605.5121798940133,-3456.844942018596,337163
1085.1767092457783,653.1461376763714,965.398232665815,755.0384096190074,543.439049020219,1142.5884109763163,688.9223468577572,996.2778762200411,-1388.9346924076149,337197
1065.3897424869401,714.937620293485,985.816276743332,626.7486038691577,1132.8455322770178,781.7243759791554,955.7004562158198,1103.5705727435306,-1303.4947475825454,337230
1057.779277543288,729.5470306303828,1250.464907840291,980.3310823720597,645.201241442165,1118.6901168885458,822.560028204629,1203.018812929057,-3757.0402114603535,337263
785.3040902256888,1267.1106861981093,999.1060979880324,1322.1389825890092,906.8483886515982,1066.3880842605477,1200.5557046634697,1394.4956077377942,-4299.433940016031,337297
1299.9950653697526,943.3059303280315,1150.3848144149672,761.9028809500592,1069.1976338032252,1200.6307755488438,998.6389382856162,1104.6250058035744,-2683.405320713015,337330
670.9612507440352,1139.7366978437703,1013.5480259545348,1300.7466569337416,810.3807746979194,1076.8321131855591,1207.6521393969547,957.7123785354348,-4870.15348196512,337363
1145.3074459558866,937.9424289368725,1476.4698967091667,773.1575647410177,1020.1691045596848,1219.488744461607,1395.606678115292,1190.763859885492,-2970.716597145511,337397
1276.864397077898,1720.7710481060517,1099.7279168643815,1011.7707484422506,1197.8808941828697,1580.981340813357,1655.5180458092264,1163.7876520521138,-4820.4224011101205,337430
1229.8589222246565,1665.1057023504543,967.6869190468308,1951.751521070241,1125.6030019792192,1503.1163493670986,857.0606746316156,1053.9941844170262,-4201.677301074586,337463
1085.221652653574,1584.0482947183145,899.0332137781631,1977.88093676035,1149.8503509186437,1436.7953637574951,763.3485616074386,995.5906954330915,-6278.960454242836,337497
1140.2907281059402,809.205827837079,1900.7924663150368,1304.0181569832287,1078.0810174866817,643.4865965970076,957.4746203211876,881.7943680254281,-5495.141455379761,337530
1073.1452231381998,771.7984779498629,1832.081057158771,1437.46617351505,463.0269970530876,1186.3438489290745,990.6262618892824,861.8976049151972,-12382.509640112286,337563
1098.8923594945816,410.9914840966902,805.3445015565709,1850.0351348014988,1407.5652737972757,914.5622171728227,720.5409585151515,1297.0343094922355,-12574.499485736653,337597
1394.2656923768834,889.6504466905635,2046.7061342557217,821.8681403140183,1052.1340218812431,707.57261111493,959.0747581767216,1274.8309691876802,-3625.6124632240385,337630
970.6850321108329,2202.5233256426595,1271.29068273153,761.0572746802807,1588.5808131788574,1383.2505196095174,831.5087683982655,921.9248810887733,-4178.300382849432,337663
982.3316782571369,2067.4068298232933,825.1787157193767,1356.5410351307198,1121.3656852249403,872.7822568155893,757.0229477646378,1061.1876532041322,-6518.931144889948,337697
849.27117617473,1786.7459248589319,1058.784680659859,765.2863581132707,1164.0592768411752,939.2962214983907,1243.1693368161878,991.7560033424104,-5835.241196281654,337730
780.2264505242862,982.7269540274607,1442.5931512384218,877.7722203771481,577.340454151621,915.999332507489,1031.0230607504413,839.8935558438039,-2165.306473710527,337763
665.6854590201187,923.5923529521249,1198.580827478898,810.6800852334284,995.6467049694344,745.6869316274759,879.1292890398017,965.1421749276242,-1886.6575482874098,337797
624.52718320964,1005.1677940784891,802.9763041544738,1059.5782872208129,897.1494766956582,1172.8993989255855,1118.6496323693134,946.9379270248739,-4070.587242479703,337830
878.6226886272341,1059.8778694712921,437.75335521272706,1357.8843838854618,609.5810036410255,966.1953680127687,1127.0811824676389,812.5453833479088,-7070.152631627824,337863
917.8457389498111,1233.4686402029665,429.089734204863,1533.7890989311406,1076.5371690266177,680.0544095879388,825.2105553608117,1359.1776925773906,-17049.348656408925,337897
1379.6150040845773,796.1184603847673,1132.4425983709027,392.6436043029353,1269.1201568429,892.1099085035015,1544.711299887458,706.2407521518423,-8384.297537887465,337930
934.410544231524,1343.500304342212,671.0683005379236,1134.392481123185,809.6336896603475,1449.5923564919897,530.527096386226,1292.0022855296097,-12528.426521929177,337963
1143.9206663662453,160.1842688905499,1582.3596304253974,1010.8083213371157,1299.0902601675925,848.9024153565063,1410.1840305435317,1666.82062622227,-6703.187249901059,337997
1205.8784368823458,813.0688777711271,1769.2970355482994,307.938305509399,1546.9999587092007,938.2764627847389,1285.7228551096032,1145.2375235336954,-8885.005205801363,338030
1303.748338061653,135.66502865514008,1126.9887165753291,462.2142360421194,1476.5173069237621,1199.4048586205906,1394.84976976046,1258.6127410620177,-4104.068980979031,338063
1310.1292193585737,381.03149476125986,1059.7804478818587,1763.0272261085477,721.5434844830907,216.0833172644293,1214.7516107766012,1137.6147668801066,-6981.012572730562,338097
1114.4341048900149,1867.867500654155,291.57160355562746,1606.6490533967135,1021.0617688421966,617.0016207434143,1256.9043814228546,935.6252960780271,-8500.929890670925,338130
502.1344441481783,1190.8463111532603,1818.0870042831853,976.3185175860192,1458.4210640278068,1084.227799418443,706.494161334685,385.33362168385975,-5897.850716906237,338163
1140.8561161406672,657.2701941906015,1775.4023094936265,937.2514746548188,254.7096386083574,1621.6229524769315,1302.3766736240327,1015.3542417407535,-9067.004750240132,338197
1684.1756127755973,934.3478127761049,1202.2023276603222,482.51528473199687,1043.307367909521,1127.7756869165073,887.9325106687261,1010.0898944524001,-1276.1568394183225,338230
1278.6430467594328,928.1664118974359,539.80922556029,1118.0500430789632,1482.5120572865503,1021.3383510635989,863.9185492951314,1174.1401108896673,-4613.875027235143,338263
926.4893479546296,1116.0441674408016,1391.8250608463695,651.5888274057498,978.9595892377065,863.8470933691158,1006.2093658093527,952.0434061396104,-1188.3452480461942,338297
948.1875099476273,611.4809890748853,862.200123479442,695.2100402036783,987.6928696459754,924.4351224348864,937.2073979246959,917.2880431092742,-146.6957576034043,338330
1022.5387391921158,789.6556211412669,520.1019130901174,924.7027744303365,1103.101380083752,666.5740769036852,835.914469308912,960.3324124296198,-2174.6901384750695,338363
1071.1195078048013,742.8881355575943,930.8611522993997,405.39610259596725,986.6564912372314,619.4150466367443,886.4268835520361,1041.460090546062,-2334.585883071876,338397
255.38010885736583,982.8697159384836,511.90707984347995,919.809943654101,1120.918373477748,754.1200169734258,384.9883115108821,1034.9489071123833,-2506.757080828736,338430
1134.3311574804802,258.04775007094213,966.8344422930186,478.13073525971953,1024.9007337145615,909.2240171631787,178.96973336071176,1177.6292801854788,-2175.268187344523,338463
166.8346660461582,976.2356595904715,1207.9899765963755,432.5205197444394,907.6519823666092,220.96736564987384,1064.8070247702162,1151.9261845533106,-6932.409135601688,338497
206.54539452623965,981.4472726084534,425.0147029178464,1078.6791215378978,893.0689507613729,553.8140482147414,1171.3799554371758,107.2613630344124,-9430.168106698009,338530
1277.3394125267753,295.4657340538831,980.9080182116307,738.7805338189593,1064.29053123554,178.2487959888532,1169.88098907325,888.2091723813267,-8944.146137868927,338563
884.4044612493294,210.65106422772215,1240.8335745083828,1588.2846092561622,1023.083188639804,1353.9737811346274,731.624220484806,1141.897803042998,-14942.345223849594,338597
1215.1309109228046,259.8014671361435,2681.4345041413935,965.3090774558054,653.2886039110126,1098.2688544742673,1456.7971718808353,1337.8717962574085,-16145.842408104216,338630
565.5901642049697,1028.3174189687295,1204.6355240563732,431.0036613349473,1443.5348973959722,893.5657867341906,1109.847544974468,1297.0701518604733,-9624.640835351616,338663
1233.0216443215015,301.9486711346814,960.8658508291296,594.6948424832302,1638.6085560621243,1116.096356174446,472.682768884164,1052.4898910049374,-9152.944847435774,338697
1058.901841619484,522.1584494959819,1642.1336729998566,855.5051292933819,1177.9752162067748,1315.2938835104496,967.0669493509406,629.9920634420722,-10624.76365560471,338730
548.550569988652,1146.428558715689,2131.981472714995,850.181389115041,973.7671353245144,1271.6415017925574,418.7965748691727,1054.3417333759605,-10758.065247607285,338763
1207.6941192599859,842.8353397177859,1767.6521150950489,1071.1817189799917,443.60117222568294,1376.7171096488923,729.1214208001172,958.9397699362019,-12021.142116476012,338797
1026.220831892487,1690.7870948170855,784.230833364769,1177.0978531321045,876.8277192009577,1357.0073691767484,1117.1867345575452,960.0657508031255,-7239.672131408654,338830
917.345488747598,1239.442276630969,1610.5266219469954,1103.280289900187,976.3205078837702,1169.80724907995,857.2635003810947,1040.0024038433758,-2366.889753647488,338863
967.006171603452,1172.376142209429,829.1753438057829,1066.7580873919817,903.9650447370433,1278.303172177868,1130.8072337936294,1001.0045934917398,-2501.356110165603,338897
1176.5162526216313,932.5127114722602,809.1677323662055,1053.5113171841806,980.0143931088197,733.7778955515081,1233.4475310213716,1099.2129002154222,-2296.0021821266996,338930
1039.878002351823,1392.0989663850469,845.9533054309302,938.7195514137957,1233.1185733314085,1136.9138050001857,758.2987537903514,1318.839262381887,-7598.041528844496,338963
989.4366578564092,1444.7520978321213,832.2751451062622,1110.813251672414,1581.0430101676552,1339.5432057235034,749.2029097647712,941.4994897030616,-5045.9949363447895,338997
991.2971322638197,1450.040909469444,870.7871772567738,1840.6876432464037,760.3903116280051,1612.1383315336188,1070.8448004662735,947.9301129550489,-8176.1670529155635,339030
904.7145656793257,1730.0526003564169,1115.5294112831552,988.0994477567308,1419.338578352607,1917.5872861489252,734.0313344810288,1585.404049446071,-10357.443753278403,339063
1616.124360603905,953.7559145880118,1399.2258573940092,1035.29974332168,726.53286229874,1244.9084303674708,1489.2810345935384,891.76814865313,-8591.518036944595,339097
1097.081920426763,862.4303064952148,1300.6346042830257,686.3366520884631,943.1247644703062,1429.0781117397592,1152.7266261482482,1031.0200501906777,-9962.444575948826,339130
573.579985703825,1245.2787305065385,961.8735372528826,1531.7272641077961,1097.355009681204,854.4015943560946,712.2646979880443,1320.3688878491496,-7812.393792619066,339163
1078.6236600408874,778.8465830957981,1447.0677247454591,1249.9954004133988,977.5657347532092,682.2208533263453,1131.4525788058418,897.432656314354,-5947.145866001294,339197
1260.0330692791497,877.2676297696055,1484.9764307893913,802.8600898454953,1002.6216067329495,1144.710520307694,680.917763022819,1363.3493231879606,-12196.297084081134,339230
661.7839252927386,1195.3351552035492,1064.3248881219356,853.5606871896953,1409.6156504609153,555.299018547665,1296.8188262386868,758.2967756755926,-14072.893550254013,339263
539.9601837172811,1110.8447584691435,733.496230190779,1267.79044651307,267.1216951129204,960.2735313412841,827.8580796247627,1063.251374472003,-10580.541021793806,339297
1036.3196200005434,3140.9344151064347,770.0512701645655,307.89933419869556,1223.1449911590084,867.6376089151017,1108.05344169402,962.606603392331,-6152.135864300088,339330
707.2373727055856,1251.6378690842248,1133.9545143124637,977.3602201849633,822.2530024268686,1046.9362943586984,896.5963417279819,1341.2807312415996,-6586.98409075117,339363
1095.1044833710146,653.7152122531375,965.3883397471108,1352.6387276982302,861.7923183691069,1142.4314512826168,1025.993348007422,1246.6459643346698,-5817.66810940788,339397
1176.8162271945812,936.7324217527821,1515.2204460077749,660.3847363469267,1289.8999961237305,1021.7642163294763,1098.78114737534,745.6379818651944,-5886.170292551382,339430
969.126574313379,1696.732447971689,487.8337672771572,1077.906441983062,1239.3080736887982,683.7375227380753,1557.480978644834,1816.1004928142054,-13743.742053118838,339463
1085.8389107191058,2607.230714762313,1455.72186574033,494.5684987946563,869.543499908348,1774.1891105516345,1003.4261676826975,1245.1952308925681,-21435.68708821693,339497
838.7960542657805,1489.3800786129991,1026.290432689487,412.61846783681403,641.58086006364,927.5540566214336,1142.7123814500449,1612.7027004379945,-10771.117631466788,339530
961.8563914033654,439.0558051091,1372.2246726713947,1143.8237422071695,265.5164778314145,899.2875723936447,1050.1899331665472,518.4457541537012,-7269.599824239269,339563
1022.4818318247455,463.51687296526586,1496.8797546897347,933.5238122702949,730.5450020361511,1671.350053100786,1124.3231486401041,1401.8878196595758,-7356.203625302728,339597
1349.0638292659376,465.1811511108525,1029.3276653785765,1244.08889059633,903.1146182455202,1156.8367900530327,376.7071370071196,980.7766193481091,-4824.294746700222,339630
619.1609857386245,1011.0093223639298,266.0996054112069,1276.2585944862428,878.3532505022602,1148.6735828772246,1069.8682774555873,488.87012590257547,-7208.4445983567775,339663
315.4758310869471,1056.444693169059,860.7124005445245,1552.2158355074207,999.173543988491,1175.3114534184797,741.9950925158032,943.7101131524323,-3331.5454583626197,339697
1028.327323670798,1593.2463714065066,743.3794455054565,1139.5132235419724,516.5084704048909,872.6187668932389,1223.0660148518004,976.9266928549612,-5218.69918893895,339730
