centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
1055.2219084605797,217.32110867719643,738.7805338189593,1277.3394125267753,929.5830568966818,1169.88098907325,-27811.146152944355,338563
1263.4616158336316,210.65106422772215,1065.7467389614203,903.8202372357164,1588.2846092561622,731.624220484806,-41476.24779890644,338597
1053.9489288014468,259.8014671361435,2681.4345041413935,1367.6031401632654,653.2886039110126,1215.1309109228046,-50324.34587321616,338630
565.5901642049697,1235.44706665774,1079.273747722316,1443.5348973959722,431.0036613349473,893.5657867341906,-33480.282437270886,338663
1233.0216443215015,554.0241512835414,970.3786019261677,1101.4994779112353,1638.6085560621243,301.9486711346814,-25666.852248703515,338697
1177.9752162067748,549.1168529825045,855.5051292933819,997.6785801071217,1642.1336729998566,1315.2938835104496,-30590.693128743857,338730
850.181389115041,1146.428558715689,2131.981472714995,483.67357242891234,1022.1118941553821,1271.6415017925574,-35384.88351845565,338763
1277.4020721116533,779.154089963548,1087.2503076656415,443.60117222568294,1767.6521150950489,940.1500978247032,-49171.04817962703,338797
1690.7870948170855,1039.8045927853918,839.7761468798374,1357.0073691767484,1148.4773538060567,941.5879741771184,-16029.088099606943,338830
989.0568870756914,1116.5856817361396,1610.5266219469954,857.2635003810947,1239.442276630969,917.345488747598,-9151.865890220186,338863
829.1753438057829,1066.7580873919817,987.4052247364247,1278.303172177868,903.9650447370433,1158.5198394041624,-5040.410103825842,338897
784.0377867613064,1176.5162526216313,980.0143931088197,1068.7451781945945,932.5127114722602,1233.4475310213716,-7477.510306465488,338930
1136.9138050001857,816.7351215507373,1367.6790650506603,938.7195514137957,1039.878002351823,1233.1185733314085,-16298.244631472158,338963
967.6470359685239,1444.7520978321213,811.5070862708894,1110.813251672414,1581.0430101676552,1339.5432057235034,-16488.93876044333,338997
966.2359250938844,1612.1383315336188,826.6284310052663,1450.040909469444,1840.6876432464037,1057.71327844676,-26638.48585226547,339030
929.658701503404,1657.728324901244,1044.5924639436785,1917.5872861489252,1419.338578352607,734.0313344810288,-41712.09446272846,339063
1444.2534459937738,916.2177157236907,1019.4807247084949,1616.124360603905,726.53286229874,1244.9084303674708,-19752.212382850208,339097
943.1247644703062,1400.445468329686,1053.8747253826016,862.4303064952148,1169.6186410730804,686.3366520884631,-26089.017050568797,339130
854.4015943560946,1270.3087829540757,1097.355009681204,1531.7272641077961,642.9223418459346,961.8735372528826,-21188.13965645613,339163
969.1952753980505,1122.6477590116829,682.2208533263453,1249.9954004133988,1447.0677247454591,823.1844585511244,-12517.268747379429,339197
680.917763022819,1418.128008461205,827.662603153532,1144.710520307694,1270.1342868942345,1002.6216067329495,-26606.29696482515,339230
829.7447093111696,1064.3248881219356,1296.8188262386868,626.288956377714,1409.6156504609153,1195.3351552035492,-28438.66008765043,339263
267.1216951129204,1091.8074048702872,764.9501800021069,1267.79044651307,539.9601837172811,960.2735313412841,-21952.959254913287,339297
1084.1421677961944,3140.9344151064347,784.7119909916239,307.89933419869556,924.8579700142918,1223.1449911590084,-22447.807240789014,339330
1133.9545143124637,707.2373727055856,1251.6378690842248,859.4246720774253,1033.0210795239514,1341.2807312415996,-13223.114217914668,339363
861.7923183691069,1246.6459643346698,1123.500664117976,653.7152122531375,1005.7916785873182,1352.6387276982302,-13402.767747764718,339397
703.0113591060606,1054.8141047214622,1289.8999961237305,1167.4494319786716,936.7324217527821,1515.2204460077749,-15806.408754577287,339430
1069.4089892827278,1756.4164703929473,553.1350190974633,1239.3080736887982,1557.480978644834,959.2670345599101,-46569.99382973391,339463
888.4500482863452,1407.57276742349,2607.230714762313,494.5684987946563,1082.0721361379472,1774.1891105516345,-86848.19366188675,339497
641.58086006364,1520.210734069248,1026.290432689487,897.968055836216,412.61846783681403,1142.7123814500449,-32681.44673136471,339530
1372.2246726713947,1006.7307899763532,265.5164778314145,478.7507796314006,1143.8237422071695,912.193027173789,-16818.782762797477,339563
942.1502090718673,1671.350053100786,463.51687296526586,1433.5517980029622,1056.893585021279,730.5450020361511,-26674.603618029483,339597
1018.5385440384727,376.7071370071196,1321.9626294094423,903.1146182455202,465.1811511108525,1178.0303772007578,-14472.251063895625,339630
1011.0093223639298,575.7306991266082,1083.00249502586,1276.2585944862428,266.0996054112069,878.3532505022602,-23700.813505066064,339663
902.2112568484783,1175.3114534184797,315.4758310869471,1552.2158355074207,1020.650224931204,741.9950925158032,-16370.13674737536,339697
516.5084704048909,1189.6448983278692,1007.7670713444633,1593.2463714065066,743.3794455054565,872.6187668932389,-19936.841547573666,339730
1094.6930082189685,1323.2348989042544,937.119312993961,1540.2850385561758,1025.6566021445701,1244.6217568692014,-7422.88899830764,339763
1030.9988491323556,1309.905927808255,699.7285187842497,1100.0800137623532,1438.3062956130034,934.7167232354554,-3738.762674218806,339797
897.17222426912,1260.9424295388162,474.1560924421409,1063.0338406217963,657.7965371746297,996.6852999019255,-15435.266094348499,339830
1095.0809909521543,217.3650323045233,618.6501434575118,1010.14025591615,1307.7862975272374,1174.8653017179781,-9564.44015889265,339863
962.4739010091195,1399.8228459344418,676.4862421991338,1082.657967442537,1261.9627569781924,1016.8328350692835,-3632.203952742533,339897
1027.9564124376207,631.3075733700668,1183.0267493138724,958.8204218242496,736.3165080317024,1299.7622859584749,-6850.147453979146,339930
1032.5937395772344,970.0828270285668,540.5376952627819,1231.8112456772296,792.0233582414095,630.2102823661321,-6128.563923610791,339963
1000.1898836849521,1646.4853476420615,632.6308770047322,1187.503503771921,1840.3768635798485,904.0515973024628,-22278.899956321366,339997
598.9602719646261,1618.7167757208176,1046.2083429437696,2213.849362535762,963.0655359048507,1350.4199346869848,-26047.6771342138,340030
999.1265477917563,2340.807339359649,657.2890070376434,1668.5724437374602,496.83095716752587,1207.7761450631638,-27069.870255847443,340063
983.0395445843275,2313.126455687194,610.5816321770417,1726.4307110336053,760.8271814282137,1120.3522403377228,-18311.2256692443,340097
577.1779941918513,987.0337829848339,1734.1291762726328,2019.9438110997048,1054.4859956093867,922.6120348539318,-14313.729817656456,340130
611.8929644962426,1018.547268984698,1671.63713851087,867.2828127298624,974.3627237852511,551.073323748724,-4767.27458617744,340163
709.2199940780012,1074.1295988104853,1481.9787048803569,504.8357836726637,1002.4778313330223,831.2048593896329,-7550.300870077126,340197
718.1861274747259,1086.7040344913107,508.72794896435266,981.0202167255279,1252.3121375128726,850.7202830543068,-20605.01110611041,340230
741.6570579346949,1058.6175057360538,544.981820973524,1001.4209596311476,1149.5946784519597,946.84441977058,-7260.748532511139,340263
1023.5316277059753,609.4768509783624,1254.8629407230098,964.4106488546499,1099.77594635444,719.2468282863679,-10509.120714442379,340297
809.6655359372021,973.128020772987,1588.2235359041874,458.26957132238226,1063.1089939909223,673.0523737978873,-15526.153841960451,340330
1071.9815524365356,1932.6771587619075,638.8551897519361,880.7689815769476,1011.553137040946,758.8056404640124,-10390.71157838849,340363
963.0367932998629,2273.2489964805877,508.60298858736564,1045.9008881766817,691.7141464560361,1189.5728847760918,-15180.382941015177,340397
916.7411443868922,2399.3792947343695,492.0244555862665,1029.014498891931,987.590589847209,1096.004721055508,-5048.058220403084,340430
1001.8272175366291,2393.5066325372904,363.3090662877819,1278.933931053516,846.1496446138071,1064.8958743553858,-16759.494050826404,340463
2141.6820492313977,1031.143027388723,240.04205874006686,1562.4192779148623,424.9423490310186,895.267419816179,-27870.913049688832,340497
837.5374618487223,1947.473491475558,389.4919156741395,1017.6888426133322,206.00242717016715,1665.4137624026048,-34383.38955402444,340530
303.19096509285805,1061.3139340337202,1664.5248045086262,747.461035773772,989.0973154138311,442.5946226514732,-16707.73404874264,340563
992.2327827970898,351.0427228745459,1558.0876098602414,707.5429315596333,1804.7185376118903,1103.8573003792696,-17930.45826156318,340597
1002.6335837779303,329.1646325218511,1965.1852329996784,1409.9734040044868,1185.8991037730912,529.0529274089691,-11081.22227873385,340630
913.0202626448112,1243.2497356204758,1016.9757383647143,1318.4370397314563,970.5850300387982,1097.548883278021,-5200.682125315528,348230
967.7587241347571,1386.930043236608,1123.8819345997565,1261.6984960159768,865.5917051358567,1015.8695642035325,-8238.646055392428,348263
1132.8476571867302,919.7589791854939,1031.523075180528,1221.6939060173788,1298.3069744863885,963.8574032765475,-4558.750369507284,348297
989.0918189863229,1067.9754215627593,1105.4171158436077,927.2477155079986,1145.7298401896041,1029.6372236838522,-1714.3389906751977,348330
1043.7951682786147,559.2396623988682,854.7339059039241,1110.2970816261536,942.5199965631405,1000.9680716935807,-3031.79005378381,348363
984.4130830722451,760.7677074524486,417.388308413161,1070.5496744366087,1157.9836429700958,615.2544189195231,-6394.673511648783,348397
957.6076003694379,319.2256255378004,1212.3161865084526,657.2749712281097,1053.6254294967641,155.69842645319181,-18490.57279826144,348430
959.4352194871813,181.15324030037743,1242.702212068833,574.0887988435188,1074.69774259385,1381.293596597045,-13847.437591130192,348463
1202.9968366981504,182.87360268725,1011.973400380316,513.1990722790281,1354.331200260852,1106.634155271576,-13934.204316182335,348497
892.6253006547115,157.51226858995335,1169.7577103501974,503.5734650311085,1014.7566150113761,1315.7335463880581,-37905.28347856692,348530
533.343910107327,1047.6695173121366,828.28801199089,1251.7389472916934,268.90332835426193,663.829797463175,-27485.400278432575,348563
634.6889001707844,1165.486602899192,976.8546726790793,797.5105714546821,1271.8990862904957,1074.042842021623,-15428.526021413965,348597
1165.5290011556726,769.7540256761494,1546.0282074579857,1020.7773381158327,1278.993239293137,921.9146868810309,-16426.085021530573,348630
824.3560827124247,1768.8496678956153,1301.8752525094474,501.8751219575537,924.3190089366233,1148.9256042929355,-30205.14649277867,348663
480.3736597177153,1089.5591631383775,1950.1185723023164,1538.446179034165,896.1344668108721,1210.0091130239744,-44972.846765485956,348697
1063.3111328921136,1880.5746462185434,648.9075434913667,1309.0328312479778,913.3910639029727,1620.6051338928926,-27429.707541856813,348730
914.1786911075947,1698.5076721534629,1189.9668711268969,2128.9861436843594,1422.8310877321378,1064.3102491771049,-37016.980191237584,348763
2009.6813180203471,1071.4521627375645,836.6911431805177,1683.252972362229,1188.267788546953,2154.888860243145,-17302.10723774342,348797
951.4979312765079,1715.2235664702546,1070.616831372099,793.4043330530328,1504.8936839524579,1181.101246737613,-22904.92315728951,348830
1084.6993683474125,1516.0957420320133,912.2387227802644,1042.4354137071218,1280.1578027727676,1701.021751771564,-10551.820247027585,348863
1020.8184622817794,1528.008386748346,1345.138235932863,1072.613195623967,961.2932825064847,1155.0675552734192,-4378.1462740309335,348897
980.1635363116379,1499.0502480645375,1141.6427365064133,1087.8541417492543,902.1202802287509,1025.9016589181267,-4929.313709978502,348930
1356.4401995213102,1022.0013294125487,1554.02509632245,910.1253952682808,1428.8203842418934,1106.0485559066708,-10814.004569503508,348963
1273.5464390907464,1019.6891040245062,1582.2875844801413,1081.2105140411509,878.6910719928819,978.6345507774424,-4239.319040901262,348997
1316.1661858869195,971.0800759085054,1628.6638695568831,1056.385784063696,920.5010142022924,1011.0862425781477,-2616.2432882121775,349030
1041.5921958661952,1728.8105737760861,1416.3524006679966,1002.6676536938961,921.3110224023155,967.6695007112437,-2255.4030300760787,349063
1106.1609565733654,1704.2540890371952,1437.3350340125994,1000.4075152585319,1560.834663018603,1877.1366492613158,-14684.703021001582,349097
1085.3433004284743,1673.4925258919675,1179.9781864306858,1900.5640717165104,998.0395069923422,1476.6248677304604,-13185.466811672128,349130
990.0998442075173,1808.017098694993,1129.0474587860633,1337.300639347787,1571.563870798766,1963.4630113284693,-19449.049297603466,349163
1030.3322740707135,1947.8867723659173,1276.1132394893489,1527.4534362788281,932.9281889319858,1131.98085972016,-20102.633318633492,349197
2192.1151885792865,1048.8955764220914,1864.6022290367753,1520.4081688809752,1210.7720677319905,977.0078824199543,-14028.324335552574,349230
1104.4371049378924,1845.5946506315936,2284.2734074536697,1019.132062805581,1411.838517678279,923.6873649548664,-16005.25623717955,349263
995.0828361105935,2355.412065860239,1802.6105801211525,1180.7304818200946,900.8326328633982,1059.0971157997922,-12590.08386404956,349297
1092.5690542056323,1698.0942258897178,2039.0752806112873,945.4100220871152,1587.3605699134887,1007.1841803141473,-7045.51671417998,349330
977.5124012500676,1432.6792900258588,881.7871414016158,1120.2259747731148,1026.0133663216168,1314.7733645005135,-8427.665244491867,349363
1051.2236331613747,954.4806616321202,1014.5230145470084,901.0520498444748,811.818329430914,1148.6727123075573,-1655.5496913610577,349397
978.2591399050382,310.02257982282515,771.9825533864852,499.6839000808411,1049.9167003076434,907.1344993990692,-3722.9757987484113,349430
981.3106304906997,579.7887546339615,197.58036339677074,718.5319572564822,389.7550512822124,1042.840081856862,-2457.382511605603,349463
1041.6048875491722,196.5985757832442,570.412606951376,1321.252057708899,976.8732135778055,763.310349240544,-18154.141535533374,349497
1049.021603047735,667.2960362537755,823.2170435468664,308.78795313289027,989.6419164205571,1119.9894334190003,-5495.288991574292,349530
992.9691831526043,363.7100493525028,811.4503365035707,1145.6182440446473,924.4109333777876,1074.732104474529,-5023.838151433062,349563
856.1863787280122,1008.137157526764,465.80468009671176,1136.690371209328,971.476210638741,1058.7981362830121,-4817.464891286406,349597
967.356191529296,595.1579622251559,862.5711564850751,1048.276151525261,997.6183464800512,820.3322497622534,-1056.8256619249132,349630
