centers 0,centers 1,centers 2,score,MILLISEC
1711.8837577359043,776.0783467846987,1160.0124313811525,-121194.06815264313,464662
923.644588598042,623.5088272403891,1289.6516391334198,-245814.30525832158,464695
908.915894289669,578.6672993296578,1234.7716917945213,-96221.79368132327,464729
539.7284537236594,894.3282987096579,1358.9930095478785,-107493.39311167075,464762
800.2148798921633,1077.5629500221296,341.8979438824596,-113043.55781538934,464795
1129.8618184583768,784.6607622404928,385.211198825,-108147.83141030918,464829
1255.66803317007,807.9877661656807,370.35669149970533,-101566.78424857551,464862
516.9705378936535,918.8200685807967,1345.7285998568993,-245948.97897544695,464895
1276.2093454353746,437.9503269777632,834.2255046134436,-224628.46644915114,464929
383.75402703053965,1288.1021614564017,915.5778754571186,-197890.37100950058,464962
1264.5250609755153,359.46801801988204,937.6550455892897,-198451.1599547384,464995
423.55152279626043,1062.5407711011428,1326.6009201511615,-201277.40489988794,465029
1379.3083006401791,377.4745449087857,1072.7769961101633,-283625.32044787944,465062
1231.481966811098,570.6711503679112,2028.879000827797,-319573.39925617934,465095
1328.5548922664188,463.0539843908206,1025.0563220956385,-227557.40652792045,465129
1254.3908098234879,930.9190326613651,311.97993066305605,-125887.62815170815,465162
897.7062595093022,1219.6232494212732,640.2342663556058,-125913.59845868444,465195
833.1517617123359,1249.7948851892006,359.4857438063435,-88452.45710831071,465229
310.5098655737412,843.7699068464248,1214.5020536161692,-97479.12816374883,465262
1406.7047061931314,909.8066486300789,305.067062699404,-406240.59190145286,465295
936.8465571585757,1746.3195362937845,447.3842327079643,-203596.83274803398,465329
1655.26976653354,614.0894327076427,966.6100556516307,-215924.84788129776,465362
778.574150978727,1854.244859774458,1103.2478321270205,-187371.26438929274,465395
765.6653047792959,1133.0348390610866,1410.7158783304294,-176049.21497802937,465429
728.5039216629556,1653.5767293960084,1091.314378747362,-229773.5192271004,465462
1918.0706452057495,991.3691855224945,648.9499214332642,-169608.0673057899,465495
986.433529155096,2563.7197584759533,526.3625036367165,-235800.71779244245,465529
973.2438563802992,3891.8120458213293,492.9504264481568,-269575.36349979934,465562
1249.784125391395,956.7831320721754,736.5519516700185,-80405.35296109838,468529
1354.9742502033694,981.8673898710125,597.747218508558,-58315.1597186324,468562
967.4046012756613,439.20714006573405,1207.9864482941036,-95304.12185383483,468595
360.4201111283279,1174.919159273385,958.241427330826,-43292.0321037242,468629
949.4125844570768,314.8068692126277,1248.238876492678,-112082.82383088268,468662
997.5659033750736,329.3887628080255,1315.3592155926092,-171121.5247313402,468695
1153.4103933854558,515.6025028252202,1631.7980480981391,-282634.0578737654,468729
1116.9965468617986,2089.074675544175,468.917047233817,-410051.46300575323,468762
1212.3104426588739,850.6503363793422,1638.5896119929587,-271251.34929432446,468795
703.4208194437223,1020.1454857190843,1675.6148181280798,-150046.12477933674,468829
564.1326505451252,1218.0818965889546,809.2645433004973,-287652.6668670654,468862
1308.7356767537417,722.2460353710909,294.0855410230589,-105026.65689440165,468895
280.54251501027477,756.2907891860708,1244.9492836719864,-186572.97860219525,468929
895.2837472138913,326.52064800107814,1845.6586900074456,-302488.00285597297,468962
935.9848498080385,388.61917418077076,1692.875659934893,-200761.3247134032,468995
341.9390267128407,949.0628497124573,1755.51018225472,-407028.12477341684,469029
579.8973510002736,1051.5083201814462,1700.7532362214777,-301911.7552957365,469062
1182.7330137541323,604.9431786548763,1938.4535073093705,-266413.6877500188,469095
2248.9112921589417,665.6702624959878,1287.3141098927379,-408572.84099590953,469129
1263.5695524484463,826.4695746192788,462.44481888742587,-322817.5114304906,469162
771.7761011984956,1284.0335957328057,1991.354313024179,-547639.7464833105,469195
544.2508840318653,1432.1121579686207,1033.976718267808,-185093.4226180725,469229
598.4514618743362,1047.0536665607951,1374.376408664614,-137865.09208437297,469262
1111.1775795539977,676.8972948868586,1382.6489821966961,-135288.4038759232,469295
1318.4541706222126,980.5983977423255,638.7871319931234,-116296.64076448235,469329
1177.698856277214,849.5098901759063,2214.042456684153,-159734.41902665823,469362
749.006151682382,1216.7227960089504,919.909237286754,-76016.14467284347,469395
797.6411807470995,1266.5002397542532,1552.1909577832846,-168582.1092584182,469429
1198.624797796172,792.0033050522891,1427.6648981340386,-74343.93610265772,469462
1354.359663928543,895.4933982792168,2185.294716966112,-259907.7623619693,469495
1033.8128536584136,772.6417044638256,1469.6064878576442,-109412.48194609035,469529
591.0418147248351,1119.5480324134403,911.3858206736709,-89134.88158344726,469562
1118.8550854200662,777.2231962349018,1866.013129642983,-218551.59442635634,469595
1014.094538645281,695.2002214443253,1223.519012638466,-53761.74905930199,469629
759.4733445103984,1065.1598826316024,1278.2064922183176,-64637.57017341713,469662
1140.3925397864882,542.9569633837359,835.229944479642,-78782.22848462887,469695
452.9542297398317,977.3747862416353,1251.743485972344,-148226.6320800017,469729
339.54529013031174,936.4862270920506,1256.6660017176184,-145563.9471965229,469762
980.5569070177569,452.9573855644203,1183.325775111547,-91748.04647841286,469795
1242.3297432724416,480.3075036096464,1039.243123607322,-73157.5851683535,469829
1073.088513409809,564.2160171517148,1305.9322844514636,-199768.89043028918,469862
1080.8776302140068,671.2727598600056,1392.9976115917434,-170013.485610397,469895
1201.6617694441459,823.9489441614533,1888.7628225904914,-205571.2738038747,469929
1260.355202164896,976.8949844835457,1788.3297724591002,-148520.8827251523,469962
901.9752756357711,2162.08246542655,1226.5215206693497,-250209.12362919239,469995
1044.1858498707468,808.1557812177589,1282.3667578707784,-100659.43755935886,470029
1184.1818514133015,702.7986508071385,938.7782486910015,-129089.73386271171,470062
876.2229345573592,1227.7370966773917,668.0073380801402,-119435.13399800133,470095
747.3663450200903,1281.0505793719085,523.9181240241138,-152155.29923786665,470129
761.3779880750444,1582.3250754353444,1019.0399690213503,-193640.21335339174,470162
902.914254335078,1596.7525849601502,437.85385689748125,-98934.98568424355,470195
875.8411770439855,2599.794799594768,1613.562000066027,-676236.9699302746,470229
314.24722409933963,930.4568628525569,1610.8417776400493,-363710.82948817353,470262
1794.336489352989,1061.268211987076,622.7157721115798,-365298.98280618794,470295
710.1128208154598,1085.0164389474328,1864.3337311190103,-148119.87658429798,470329
1103.1719875894773,1969.162520146918,805.7643459468054,-187605.45967828028,470362
1087.3392775132409,1479.3545241218703,860.0246216860626,-56177.481500326656,470395
1137.1554484213461,944.4960135707669,674.5494792822836,-54964.458969054205,470429
1171.39573342685,1607.6155851715998,922.5766050901738,-241722.28738307577,470462
1065.95339251999,1533.7995857350406,725.9334790123199,-290229.1849950141,470495
824.451658210075,1433.679316548566,1095.1082945643877,-131373.89203947096,470529
1061.864319575106,1498.6102038399981,738.8893912664014,-184793.7156006509,470562
621.2195019667957,1179.3108054963031,1513.3725666915975,-191961.12591602342,470595
1431.2256488304893,458.8893694896101,1127.0160428285776,-209241.56297091945,470629
1140.5412486365176,1867.0407301172163,374.0825598112185,-215387.5237540269,470662
1211.146477206528,814.1499412763194,2402.8635000765235,-460887.83869982645,470695
808.4741840047529,2632.3827963084454,1262.281152381907,-273008.80081911705,470729
1508.5265369931813,786.0139766936885,1102.7464207128735,-235022.45924508516,470762
750.7885517035932,1397.5548874522979,1076.3726878712216,-109904.63708698041,470795
1285.626610885029,733.9290916947903,2099.2047299286214,-558451.7147694611,470829
1632.8262722580353,917.5345014626527,2499.404128987547,-546359.5505083706,470862
810.5510149398835,1733.5342762911896,1071.7584781185749,-218884.9524155786,470895
860.3095529445367,1529.322434199973,1225.7426320398586,-110853.71966832144,470929
1044.6794028310883,1996.29406651425,777.8191805570171,-149527.43069516818,470962
1169.3774231396865,694.4306635924215,967.341517001309,-105412.80760707773,470995
1308.3976833206384,681.7666119792107,966.0117070347914,-205303.00644044075,471029
849.7364099340292,1460.4975023999798,391.63079253136664,-301030.6672154021,471062
824.4146065324019,1354.970685102201,224.61166549672748,-210215.79061563202,471095
1176.5053586018776,781.737150809711,238.044400820497,-158807.3320131776,471129
861.874555477764,1180.03903528961,313.1398087138326,-72614.76205646954,471162
1010.458133991367,672.7542006890524,1262.711008464229,-156747.52605508076,471195
1111.7236657376175,502.9953728990856,1517.6172643622047,-251869.49896851444,471229
1118.9679719396775,2383.6094478752175,497.5058924960126,-659650.3920982649,471262
1454.614857643775,867.0126881983681,187.10959355415207,-287281.6745744329,471295
1313.8269612909305,507.4142510220831,881.1883059923852,-202882.11447381246,471329
504.03541761430034,1125.8800657313245,812.9890011808814,-86596.98770390115,471362
829.2834744730293,1178.403477600641,210.51128235797717,-129770.65440823574,471395
898.5748477524779,466.41628483878424,1153.8057779810001,-144165.3974095155,471429
944.7892625016142,476.79593012885863,1713.8943958132309,-156122.94698762186,471462
899.2005152301269,1929.6188742858005,506.5011875590835,-127703.12256293946,471495
750.437828078553,1012.2101083074135,1795.1880124376944,-240658.62829038323,471529
719.5073539072366,1485.66385452248,1046.2595957753194,-276146.91427212587,471562
928.7937597289593,1570.1005483973538,309.4479990798641,-371265.98968084477,471595
935.4537042238703,2198.1121445458602,494.38467005632856,-231946.2065957049,471629
1122.4165031349855,2165.8051620586743,866.8733645250236,-230607.3864466386,471662
860.254334893151,1185.7086312100598,1519.4204017652967,-222446.61864173252,471695
1449.2803796114363,887.7443878403441,1171.449340332954,-185674.64490746043,471729
1107.2660873498926,926.0076295023856,394.91897903240863,-58858.585888272995,471762
900.1121223137917,1059.0226018722926,246.57047674042406,-73185.80571352104,471795
994.2652039073913,683.0482607721488,1187.1319748022622,-119312.65857501347,471829
1080.6444432027538,2584.481766234771,571.6629992185935,-398678.2313483855,471862
1108.8839601722884,2329.029626260688,215.76466652009879,-332032.7490701503,471895
1056.3599654874427,431.3979617889712,1282.0164651514806,-227318.06873962888,471929
1530.449911632183,737.4188596921314,1064.7849179756217,-208960.65684092412,471962
878.5017239074621,1483.9431228201101,1086.192399791231,-126883.55025115058,471995
1021.7500207815965,850.7907871703765,1358.1744105643556,-109533.81949850441,472029
930.858772303873,1610.43811300508,1144.2097591747608,-134168.00984936938,472062
1482.2939396878833,1014.5671195617102,2147.3427765496594,-225501.66392636579,472095
962.7302490317527,1625.7743657566816,1158.2479077556443,-120232.52374574031,472129
967.2632820265272,1184.5605780681797,1624.5777913045592,-64514.33308296103,472162
1213.9244729085194,929.4298162988564,1746.5915378244565,-36809.27648807602,472195
1286.3869221661307,2035.3289660396424,951.1931988642899,-164333.53282327607,472229
939.5215063494479,2352.8835500296227,1216.3039150324514,-145116.25383595622,472262
1188.433550258296,2571.221110678737,951.9120282086307,-208688.4595844733,472295
933.4515520572866,2617.366997575999,1205.4249240129882,-260243.31487549146,472329
1052.0677077352743,2568.6848775200124,782.9309668582619,-153212.14357535588,472362
720.3854653401304,2391.847194115878,1013.8185880912448,-154804.9632435431,472395
1075.3297494059461,2076.308503089076,796.3314198178905,-146373.65876539733,472429
841.7680029425344,1613.8708933977418,1101.2908109953578,-178795.63805825834,472462
991.3416697552059,655.7933032265151,1225.2465346445706,-124553.48830194636,472495
1020.498295062328,1213.4248968148106,709.0558513858916,-53772.47467995852,472529
975.9008837564174,733.8358843411706,1179.6128529607217,-44465.74606350459,472562
954.3238671525733,1156.703589046459,729.5711776464035,-93919.86226473792,472595
950.683632851704,606.8203612684692,1109.6346904995714,-70809.27884823926,472629
1038.5468766703384,579.794132827656,809.8685600330892,-58374.96333125089,472662
728.5313477999425,1082.5211872442196,460.2920256965818,-113585.99076194652,472695
664.3413721660443,973.7048210181425,1206.1920727722497,-85120.83170766663,472729
1125.460431174037,547.2369454603784,947.0910766775736,-65825.73657748742,472762
1077.9439688426783,480.2970875491712,887.0999409961855,-188451.47020655355,472795
1140.6542216062996,6437.997903075147,478.5981595631854,-1246784.3543585502,477362
1108.3448520732354,4160.758224170205,466.0049438247131,-873589.887999665,477395
1149.21779417721,3889.7035876786294,552.1064914974953,-1011252.0729287926,477429
918.6007009966388,4567.653007836738,1606.8420537525267,-1080241.4912251849,477462
547.9604589504779,5016.7994777547165,1133.8200970506032,-587205.7941910806,477495
1000.5709963370762,4947.598306249205,1803.409879822091,-902096.9979937375,477529
1911.687335100318,993.8841389373508,4488.991089320628,-714425.0107200647,477562
989.9529316034848,4440.181640428688,1524.718455534156,-272498.61676881363,477595
1005.2158820026358,1834.8037022608003,3455.2507868460143,-287645.6421944526,477629
990.1492968463835,1573.7869264888816,2466.5362352902907,-234468.41926644766,477662
762.1009849193297,2178.2701421512775,1027.1870059695127,-367740.78629288106,477695
1323.0081042481759,1023.410619544325,502.55600130608855,-316011.326572655,477729
991.178967103112,3828.629519815152,1165.32315537246,-128697.92211071876,477762
3992.820556949686,1107.0502053488326,779.9458364330023,-103795.80492330396,477795
1082.7428922249317,2533.154160330555,377.9865748949951,-423947.22645331884,477829
1021.783722112059,457.6286068667047,1457.6354139495925,-93006.60338776957,477862
973.1383551109232,381.3157371729606,1599.9228106380633,-64666.67010131141,477895
974.6430161614476,571.4484871149759,198.55915490428856,-62870.53144884327,477929
479.46949850850785,993.5109515983564,228.19222132646087,-71860.74429846593,477962
1041.8851278464417,204.02002944766923,410.21129164410735,-66423.51391455771,477995
535.0915266384922,1025.1016342054286,121.93326729581565,-45262.54523162642,478029
768.3647512973654,249.23662351323537,996.2761773071993,-83941.32480670436,478062
961.6400184026483,706.7051367285171,343.09805179918305,-73461.22825768756,478095
942.8969207459197,432.97626138886704,751.1218261116204,-63631.470729479,478129
671.8835301551635,980.9546943337169,298.0385881056344,-101149.65601765427,478162
940.509855830118,1150.1479978487798,492.05444844901814,-153975.03450425089,478195
1222.1178638933802,509.1987090549277,983.0723104124054,-114632.6053123688,478229
503.0182556691538,1238.7898385610645,973.8631084681313,-77296.23856015968,478262
966.4963319700322,563.2606367604218,1131.5427289104914,-75251.59173829618,478295
619.5581243033372,1118.338488476821,940.829850941588,-54120.84816501881,478329
804.6427488927017,1060.3552285905143,1548.3633294546858,-149797.84364427163,478362
1062.0769674632961,1975.7578292898145,797.0421380730221,-103716.87843945663,478395
1039.8924405102691,616.1649948656602,1792.147873363133,-242221.17805495148,478429
1026.8423179504148,1871.8357299720508,584.5814719784023,-317941.6755377661,478462
898.5550660423553,1195.1563924189354,337.33662712489433,-184737.6963861283,478495
1035.3171393184352,279.6765989495725,695.9399984424259,-181344.7132732279,478529
1129.1686987109395,582.7893070956303,954.341222990856,-108289.92435213146,478562
972.763769555408,664.6327355492703,1151.5123833377816,-76481.3419446754,478595
964.4133341647525,597.4726018599104,1792.6778851762522,-58752.125129078035,478629
1608.813537983815,965.0463205356166,567.9945091394549,-53766.899513644326,478662
953.3509792684952,1662.0893477788732,619.7036278745353,-66816.71637003934,478695
1420.9338478620318,703.3701186293176,938.1685463148073,-44972.666652680295,478729
937.9108022418256,689.9614329394724,1160.7351119010746,-35508.11683395982,478762
504.1924235844882,980.6369454052164,782.7907829503563,-52204.261413101,478795
1001.4457353233047,455.9440755180398,839.52707533841,-33688.33576822041,478829
1074.9658776302815,908.6723020399943,550.7158977185968,-91650.8087841809,478862
985.1134757682241,1331.527446605975,615.5209175974444,-107814.2353472187,478895
743.4253912330007,1038.4121542334453,1774.6548960290843,-171632.40745412922,478929
978.434183512677,1372.9220824330914,625.7924384157835,-132519.47039840592,478962
950.4888865661227,1515.8149811111787,377.11644845882836,-346452.5545721505,478995
973.2861368245675,452.9420374846128,1336.6920965861236,-212144.25902341527,479029
1031.4888625461538,506.402334952757,1281.7468720899906,-167862.42681839634,479062
1350.3641543704523,565.7205454474486,1083.7593848704437,-111297.45925428343,479095
1149.8656394248403,2326.64866277657,554.3724267804093,-511198.03002405266,479129
1026.7627257429099,428.952467236556,1745.5125673504506,-186571.97739812947,479162
932.8095693264288,1326.0814407149596,353.711712860145,-199577.8365811595,479195
1398.1113712407036,925.8603509675552,457.9698512373095,-123828.7217451343,479229
345.78657576383205,1303.2684528658094,937.5087085581423,-244247.94557197316,479262
1772.330468955905,1014.1239011486628,355.5503322775088,-323246.71117742086,479295
1029.5555535285043,620.7658445051103,1602.9766061923674,-77278.86036126832,479329
587.9051258919068,2811.52005150239,988.4129774976286,-163364.04939269385,479362
999.2444381476985,2191.5592001785576,349.64124470662784,-243227.49518146983,479395
473.71740812726614,999.837714950996,2103.4003423029103,-181747.4221826464,479429
991.9640773004311,568.4852404600185,1523.5539853649084,-79805.14898921465,479462
960.5981826746684,587.5283868270981,1294.5427764272604,-108922.15530293682,479495
961.0046437690634,735.4503831814541,512.9776768569964,-41838.20219628392,479529
634.2939164429995,899.4627126930045,1001.1614179358227,-34624.861945526274,479562
767.726514910146,966.3242431201882,581.7468496228742,-34117.05649634089,479595
864.7706340259014,1032.990465649398,534.5613010284258,-51445.52401631449,479629
970.465484134797,569.701896391554,1238.6011137818136,-63216.25210416693,479662
985.5534150564441,1336.596364216004,623.9611276990543,-80017.00191395501,479695
897.4063822277656,1153.137519600566,1505.440070659338,-155132.9109276551,479729
1300.634071988278,877.0948639906148,1691.6778653159708,-197134.10344475694,479762
962.6689168734404,1442.0693943265433,579.4171762242368,-243291.27904150222,479795
1536.4773315341527,973.7351437971772,436.10244651035623,-810137.0231342658,479829
1082.7151448317327,354.521239918305,2175.5655635613134,-1116015.2345587977,479862
1082.7471240922805,3265.294274698725,365.6587457317039,-826811.28856754,479895
1069.7669361902142,3885.3895932418436,403.5566463389533,-1406303.7527901628,479929
1147.6459335583736,406.53800834925346,3919.8074795625957,-1318219.168623393,479962
1227.737849967793,3521.667465167723,549.6342419834635,-531268.4777794521,479995
977.0647153953911,1356.6815416542843,2113.475708501982,-364562.0292483119,480029
1122.2903668905883,2060.0257279946773,636.302915059345,-366532.7193013362,480062
997.6734174762062,2950.1074556700473,271.24527645656804,-317680.2891656051,480095
306.24449529063133,970.5749564745518,2741.9835885723314,-327251.18776796956,480129
944.441057919967,1926.5612280620662,347.11320133544984,-693103.3552721505,480162
1039.803152703838,2391.7629603808555,786.9697748992626,-324195.24929488194,480195
998.1756088128077,2921.795410365705,597.6281596788939,-446409.17174715386,480229
1006.5912945318898,3191.030342022274,433.4321402886387,-421144.90424266935,480262
176.1168705708742,2732.2380166251805,980.2034226192447,-362314.79167065246,480295
992.7021995561216,2222.554523609635,147.7976609064101,-415217.3129653318,480329
353.77614841185994,1040.9246287399737,2455.9008530476144,-690753.904247923,480362
1032.8093154628132,2706.821752535619,326.48332865497537,-530046.7942989672,480395
1054.266337273839,2875.9773990767035,633.0222017537596,-345591.4098065516,480429
1092.4007000458762,651.9355641064938,2648.480885337857,-394298.7593549306,480462
1800.6260415926572,1033.8849210253325,464.9239908960999,-319251.461616638,480495
1103.5678229278842,1727.545888767455,756.2499244178448,-304114.65665494715,480529
933.3492344768656,2006.7225012964982,1243.493681426499,-195647.106617415,480562
1793.14035171497,1001.4725071878304,1230.1453789235388,-113676.51369439704,480595
1167.0472243087493,1646.1960247496227,973.5749463083519,-204327.99403672345,480629
1200.7682198648363,2068.6464457255424,999.1683042067311,-113463.10374874783,480662
1105.9602834093835,2510.5898107717435,2020.745656174503,-205120.06605957344,480695
1110.1029123116834,2796.1673817306855,1714.510356831731,-283960.0408748176,480729
1597.2431847491168,1117.0484750552196,3085.4140726975365,-295733.6095146169,480762
1126.1300791101621,1529.2627706141548,2469.1650410614516,-86814.23242752046,480795
1142.4531758379603,1016.0542916248494,1329.3903654206358,-21028.23532685126,480829
1001.3162850276501,724.6182183774918,1192.9202482227893,-88927.9531695222,480862
1050.6186939246722,851.1784741818453,582.6604581729073,-73659.71675572357,480895
896.3645720964691,434.7946723088486,1124.863058933776,-190656.017356177,480929
960.5905511507038,454.48212286073476,1606.2835988703862,-156018.06775975513,480962
1102.62962610688,337.11867346677786,868.2926274944932,-84833.2067011131,480995
859.3604873452741,496.1599550176526,1086.7048945024503,-140023.12259764323,481029
947.158043965093,280.31714703318545,703.629354131706,-83207.34086036248,481062
899.1366569403559,252.82044904523627,1009.725034207655,-37346.8728019035,481095
1016.184880000704,796.1793180484303,171.21026099912,-106143.78040689847,481129
868.2352663004472,182.661327766952,1085.8973525727706,-87397.67626399883,481162
858.8629838425556,153.5434331350034,1119.0688649356343,-93333.49816716327,481195
911.7152000084442,266.9373577729277,1241.343617229013,-195595.52648121133,481229
956.8538679871914,351.79060493217935,1171.458910098849,-148492.0829189289,481262
1144.4976865051844,355.98513977635355,892.5629927869963,-128365.9042262871,481295
1095.1386654720525,349.79314433970524,949.8420823904519,-93267.90334595401,481329
1001.3337922359635,366.5057102006542,1137.4017065586136,-74255.40685636383,481362
635.4284231985272,1111.2069639323563,314.8265478606503,-122192.50520106207,481395
678.1242290983323,1174.0964302848731,279.88065847185146,-207766.38203319506,481429
1078.0712029995025,1739.836773953235,212.63583893596115,-310090.1440009103,481462
591.4678462897684,1013.6228291542361,2082.844689361163,-219840.25752320577,481495
801.9634600831745,1052.3499367371126,1623.493147506327,-113968.19340818013,481529
1019.2787905502901,775.9347334878192,596.4164482178742,-66444.047166402,481562
816.4669501093199,1106.3622231488253,521.2700108458786,-116510.85989067375,481595
842.8697145698978,1188.933050835012,423.09417643414855,-139706.79211033403,481629
1115.7015339393834,328.54266438709226,858.8826905549962,-122905.28281727221,481662
916.836809065051,412.59652429406276,1619.1490441240437,-239076.3189404111,481695
927.601416359511,287.8594415254353,1379.3493113971892,-156570.57795546192,481729
990.041238130085,248.99510924558,1580.3166438948715,-404446.5543725527,481762
1417.11277779892,262.26753381987476,913.954731618503,-767808.8125889987,481795
1087.5479171467168,191.64913469201088,2554.7479327714505,-835271.9645065839,481829
1194.4736087300264,164.98595825252164,2705.731324429682,-1155641.1386095083,481862
1538.7819183204529,999.9936938952612,249.9335092987019,-489597.1691257624,481895
303.3450313108374,1067.48355182203,2593.015811752794,-701973.9587364857,481929
1001.0330346200432,249.74235579816377,1421.6954857449891,-175486.08946970513,481962
1362.861200740705,461.96509319564257,1067.7211289227282,-248211.94542836188,481995
1247.7808946525008,866.321540139627,1111.8014420222871,-52775.655955546776,482029
1737.4931233204284,3531.9272359435718,1123.6451095826765,-251235.29032856465,482062
983.1542171233893,2395.1671265312366,1337.9092600966806,-300419.7082477899,482095
1033.1030858593035,3004.235911190497,1584.152129615094,-901611.1027638151,482129
915.6657046603,3147.217786323158,1400.9864902989607,-666785.621441441,482162
1017.3185735439314,1710.5994387111891,2714.9889502537576,-632192.9598845085,482195
882.5707898425094,1269.6213083554896,528.024198213302,-335185.7920662009,482229
2224.0274278884244,857.9449199965701,1192.9439804412596,-223835.59253354196,482262
1005.0156639050385,1760.712578913734,360.2082730865575,-257041.70440916065,482295
998.4791091523333,2319.5089997669766,525.9779365506504,-399206.8550783735,482329
1009.3211555691511,2733.334849240926,478.14114822530973,-565047.2097003718,482362
3981.2759261322244,944.9856144105007,2473.4312199857104,-1131579.5825869604,482395
946.9307749611968,4574.311314285463,2781.160549123333,-696620.0411963611,482429
1011.2777398175058,4978.701135838543,3266.4515915592565,-940111.3260423464,482462
974.8205127344777,4874.654141577636,3692.119310098199,-369893.3910897077,482495
855.3800511420018,4254.118376453733,1110.5651180196423,-356236.1260031276,482529
627.7716569344765,4055.311523684376,1014.8128799307501,-246510.08766732356,482562
1070.2131032695863,3538.21173338726,579.1937027057021,-223802.26458885273,482595
561.7041591286186,1164.0456252273962,2643.760493084972,-492816.707168367,482629
333.3932825199697,1107.616624492131,1858.99479722777,-674833.0556503634,482662
1116.7632957852045,537.3916069477272,1687.9125931647309,-414289.8362000763,482695
1055.4525675235848,567.4290922567204,1794.1242989269167,-290858.291921659,482729
896.8886415609345,442.13346857004365,1369.2602063169738,-268401.91968578525,482762
950.5445607280543,641.9155863514083,1716.268012933081,-215802.01626071896,482795
795.5578493895647,1136.5957319389079,487.86745961709335,-185741.24539286527,482829
628.7241591091586,875.5319893803413,1221.620832267849,-144629.8779113999,482862
1031.5837621612648,1848.357489897249,411.5384050947123,-539286.6688011602,482895
1120.8193718337814,2967.1316115063046,471.2603804091964,-912678.5869803602,482929
1704.4245729005459,914.3275513133397,3824.921698544952,-821766.8173373647,482962
1849.7694272782205,930.844185270287,4544.240090488178,-1094591.9444448426,482995
896.5729047611039,5086.680843143198,1805.9985400567898,-1198605.5164227558,483029
1810.6612178826383,915.6426961048796,5199.629698353528,-938638.5643536639,483062
917.0721069618028,5064.019253517901,1606.946610847376,-1083744.2089202572,483095
945.6163869338124,4102.646584827896,1699.338211394463,-1286445.9479069728,483129
1301.2913692577868,3015.756226329011,789.5497015501935,-1023933.9157319413,483162
845.6525196829546,2681.4103113102856,1291.5170781854322,-1116964.8375392132,483195
1099.1252498094468,3190.80836152847,2031.3377365667188,-524086.01939509826,483229
2807.819972861508,1283.4171832472518,656.8784446621237,-797727.800491537,483262
1217.3865776814916,621.6128713769257,1665.4942920099827,-483383.1323938987,483295
1226.3525710663682,512.8121584016885,2818.8313181174926,-756508.7038041392,483329
1090.1103263428847,1402.6601299318831,541.2209193040837,-240070.1823352473,483362
1212.6977712181492,890.3320761628166,1542.064282497383,-238923.74591714484,483395
1253.6795118870118,1906.9436279030379,887.1134826377707,-250886.52907520888,483428
861.3527556765384,1542.399637221797,1181.4227405811735,-155086.9667306558,483462
1352.9194752310927,780.2055198560279,2144.5529930977077,-360727.8825627615,483495
761.7389112263577,2484.6938967661126,1312.536137605626,-637777.1291909628,483528
798.3024311407789,1399.9567346730767,2272.4243373293534,-611564.4808173891,483562
2171.02290241203,844.5312738549776,1317.0682461699935,-461965.5960625764,483595
688.2725572297387,2327.2600233955336,1008.6990485000936,-460270.21560230583,483628
830.7910428397274,2671.5604054559576,1308.913944839862,-616902.239543815,483662
1258.6624644472183,2431.5365512366866,745.2813493454812,-309368.1090943354,483695
770.0615535546876,1272.8634128392255,1999.2033413337424,-451712.35992220184,483728
1219.7301716943289,666.0656519081741,1613.7534042989255,-255200.59444237838,483762
1275.4081579311749,727.7119271288221,1707.430801399503,-197367.65017477705,483795
1235.2924029730684,826.5206146552368,1639.0175948880442,-271077.8010093706,483828
1486.1459486948281,926.2730918098381,1179.4531365620999,-175354.82002159426,483862
1157.0289230143512,860.8599077341069,1464.72577181099,-111769.02007663048,483895
1274.447407459042,1762.0660713564057,862.560782826784,-341371.60717911366,483928
1147.5250669043814,1710.6033738533517,2518.0841923970693,-433107.922663636,483962
946.3142248567498,2623.343169330117,1299.3361163429006,-172529.48323190145,483995
1194.3150120360979,2710.1977042980943,758.1059826964768,-255236.8654597107,484028
764.056174729896,1317.8647059352013,2015.6490269885776,-350213.4220948193,484062
645.4267100974363,1413.0628483302512,1104.4386461222157,-294817.16443035577,484095
415.3734273244629,1288.0310141227,772.6413508636637,-232582.83945298934,484128
811.4011632215315,1236.5392330794507,535.455371561944,-154220.958866107,484162
1034.373956536263,781.0604198410697,1909.212403060487,-149137.28345391736,484195
786.7043181411555,1550.080656134799,980.5359839154426,-145578.60378570584,484228
698.0058510664119,1831.8894936387028,1082.1587265857154,-395880.8676459976,484262
1945.167668934827,1161.9005426387916,660.2216594890886,-179056.16075476495,484295
728.2712837971544,2334.7106798952755,1354.6092715666646,-418538.5151793708,484328
2288.4852083842343,1465.5275104051302,843.4225676912959,-491165.6713150213,484362
1408.5515629651804,4907.553973213132,913.6411028074458,-271155.619668752,484395
1370.0094676887202,770.6817199172401,997.3590627400813,-119382.52700463768,484428
1099.3507211079555,787.901980806952,1389.9543615162927,-112434.78577137143,484462
1020.573532473202,1300.3491494993168,450.9811525995294,-146430.6650219063,484495
894.0103349294416,5350.039812935975,1282.0901238898539,-618916.5321887224,484528
624.7499888830819,1484.0060808109747,928.571948527651,-214855.83445032383,711826
1332.567049307998,875.5989484813306,2169.0285771230047,-197131.56467894095,711860
977.0980818025087,2564.069581577698,1244.9660384229983,-169297.4895010918,711893
978.5691279069096,2500.8646700534428,1426.9197471370558,-265402.16698215104,711926
1427.9041778801416,2067.457039261255,686.6935905200705,-638489.5403312857,711960
