center 0,center 1,score,MILLISEC
35.90276045004669,66.61080993352356,65.79343365325045,307597
31.414460853973267,59.24432838660917,43.322811160354625,307630
30.818296202911217,83.12640976248163,26.386095319702463,307664
35.038951667396496,97.19053451854249,156.01749283988192,307697
16.31295335967726,50.714353341639764,119.38764015758431,307730
28.375177095431848,69.3088746408457,44.42155328954215,307764
48.28879302804657,23.49038105676658,49.396279859849514,307797
30.67521971999006,87.94316346368261,59.42471610426626,307830
20.461343012528964,68.39816937435636,393.74763259156833,307864
85.42833253669417,38.3974385096014,181.7093727211033,307897
17.349351572897472,51.22232889786777,152.81841782292855,307930
36.23149847114658,12.206555615733702,31.22281482824266,307964
25.57542070590307,88.53247991556545,48.91828457285162,307997
93.09135298189624,37.22284423107707,116.16789387917784,308030
30.986471219590367,72.52585745787498,109.07088108599842,308064
60.57273313527017,17.449216663724798,118.57633544296132,308097
39.06996168351805,9.144384827975559,33.87494687621504,308130
37.20919820772831,89.05616205518852,35.58045499039019,308164
31.61598729292691,94.32921074619463,89.54347799478748,308197
34.78426739715288,103.4456378974,39.043793314693616,308230
46.10036282234742,13.152946437965905,211.00523811834228,308264
20.919793550887533,60.42363942469092,83.13517432026026,308297
38.53427505382918,110.26332119068425,72.68771686067075,308330
107.81929326423912,33.346596736976544,9.403588849172412,308364
35.92685135242061,98.02550688468793,125.40908152085865,308397
25.374408483050566,65.2322556662503,156.90745006989022,308430
60.90155991434045,43.820783477427405,24.59114833954039,308464
115.17812292271479,32.049494468268264,186.06392346275373,308497
31.694822401650804,81.70679286326198,28.750586342251484,308530
45.74860223270943,129.83836104942176,126.85231500266654,308564
29.91864362804047,59.75784467331465,12.699810766650533,308597
31.127695281033752,77.272245987806,118.85326919288737,308630
37.548798474742284,92.31467922275417,72.87018648255349,308664
32.45308120406613,95.57196241576293,41.83801628983168,308697
69.93306121703958,30.794472302507028,124.56706489159424,308730
28.04564609259183,51.70106381884226,12.55338819927069,308764
35.646223094822375,89.87213138676528,14.077423259321339,308797
28.481652366843655,115.6460116043783,113.43638276341551,308830
102.33767634649519,33.88270159090267,62.37002632147331,308864
29.062568611580158,84.8174510345601,44.29368455775652,308897
70.58328414008518,33.306564891812386,29.938188085992397,308930
33.63384936397851,67.83067152844649,4.41134156896206,308964
94.12226091632095,28.110612522021892,1.6347709093968692,308997
35.74804646931574,84.14273587185052,53.661738902114124,309030
26.904668452729506,92.40129869217208,92.11105235896132,309064
63.51377803280167,36.40943940529705,8.882177753601985,309097
28.076139735271386,67.50225552044718,66.81642640021273,309130
36.24149035257689,107.9490620616965,229.04350161926112,309164
33.624433838023215,82.35289915965315,76.71795925791946,309197
88.6904729945669,33.21535525829849,80.99214005201821,309230
23.199962996626702,90.31611151948472,5.609373564121386,309264
60.006799278082035,26.747197548964184,24.74539355065812,309297
103.85085459446157,30.764116399890952,94.05531370716844,309330
85.15280382935138,33.09310469039198,72.47713756060523,309364
71.35777018634806,36.970326870745346,45.34441225508088,309397
24.96351134621996,63.647466563878254,82.45848101371784,309430
32.34475665585499,77.91020472312982,2.653373498819508,309464
18.55527789331962,89.69949832635632,24.36132984134736,309497
24.694783387325064,109.22453936730518,76.73413876247511,309530
26.128719009898226,87.60707733967615,68.43203432142646,309564
20.998055915500373,42.4529192797591,49.28244588356269,309597
24.358082006843688,39.9643910474326,9.749283851882423,309630
29.377170436971213,110.82418508610834,96.38548569371565,309664
32.90172456554248,91.21951545584969,98.18121649054277,309697
41.51118760319652,97.56023780208821,37.05704301777877,309730
29.221436023807474,72.89032857656768,9.486141365221389,309764
87.20665112249179,21.94735240893671,67.250977790352,309797
34.840931035377125,100.8265837961398,72.28761967047615,309830
39.15792658217312,97.88769074812215,1.525428628112018,309864
29.29220014599077,108.55873986004075,62.17360848577478,309897
72.47068372797375,21.567429027112578,39.476804128369494,309930
25.710634587256397,102.00980345045274,149.97061529646004,309964
30.93767682917941,107.54068997360952,38.28812193060453,309997
23.51384683010766,102.51829105091443,160.07920580018882,310030
26.059883970577893,93.83496150156401,68.70595795201382,310064
16.1245154965971,44.30282026208735,96.00809346014589,310097
25.61764839146656,79.88742078700501,29.988872712952706,310130
24.55709832100846,85.05880318932309,53.75913764185888,310164
56.60386045307034,7.681145747868608,440.00238544747174,310197
33.24574560851301,96.36389365317281,239.17631914723015,310230
25.749574347824094,52.80698399359729,23.837233262327093,310264
7.874007874011811,43.99393456852199,246.02697694448415,310297
30.107999625231553,104.09610943738484,93.80668685364522,310330
38.6810285706778,88.54090690173479,31.469939235976927,310364
31.982454934982552,103.73523991392703,89.4980610654481,310397
36.62713413045789,2.449489742783178,105.9624363115573,310430
26.396991139820408,72.03471385380801,45.15908701139439,310464
40.26356591472528,99.45350672550465,26.476207864458452,310497
46.617732860967976,87.4648831854162,89.62987348665574,310530
39.85165014781827,119.77061409210525,203.87678439671694,310564
28.81119012737767,55.38701829365901,40.4604758816102,310597
16.66141800383599,50.732787309700306,32.469435113806995,310630
41.52245504514407,124.47088012864695,124.70858161919159,310664
70.95603701067634,11.045361017187261,272.19264939162383,310697
104.80935072788114,30.259440212645867,12.89302241384821,310730
59.0376948093497,17.75986266720214,87.77260346450494,310764
29.119064061936434,58.75795014757756,67.1340199356103,310797
35.56232830176907,96.72641831474998,139.65664460575567,310830
37.50278954037588,98.36157786453,19.832621352218993,310864
32.40201297714664,86.95976080923866,118.68764402305649,310897
71.36856321953215,24.792357852398748,55.614668863018515,310930
49.966234289165314,11.224972160321824,150.50034476819224,310964
26.54128352635298,87.2862419089086,47.98095063204203,310997
31.88499950222345,102.73266277090262,169.67744539456845,311030
67.16689691431601,27.397999704431427,266.70462021937794,311064
37.13322833504045,69.09065995175014,98.26629502330097,311097
32.20000748824412,77.110310594628,43.92761420561807,311130
80.0934514188204,24.47606031454131,333.76909881578496,311164
32.09420056608954,112.12047092302102,168.56983201889406,311197
16.083958990566433,50.89557355154697,83.90686099135408,311230
30.03086257422753,51.30009145367559,22.008622566524373,311264
24.546934050999027,54.4815373974956,78.63646116153473,311297
109.59470790143108,37.063400347928585,136.64348371933406,311330
44.897581869015234,117.51170154499508,138.3657138520594,311364
113.58697108383514,35.762507297164746,46.03445745619071,311397
30.038869504714757,85.96510920134982,24.133055102974133,311430
38.04775139303336,16.30199686954247,23.11912758652789,311464
10.677078252031311,51.92396594535995,259.32140840407953,311497
33.879810187633005,106.51291001564083,96.12676931996711,311530
22.804251947126392,101.73494974687902,90.77287450558569,311564
57.259335821755506,34.45286635390443,23.694769001141513,311597
35.74854620789183,77.110310594628,56.43315521777809,311630
24.12061300538972,59.57475798397102,104.58733798845859,311664
35.94327225040763,88.37986195961159,105.2649439464615,311697
82.99397568498571,35.815972538346976,103.37288890590006,311730
19.99447266774707,53.50226903032082,72.33552108609886,311764
34.78703306257211,71.20393247567159,61.88986456281233,311797
26.275163416097403,107.22872749408155,153.09262996590115,311830
28.18944589478949,102.22035022440492,95.4841121157888,311864
90.160967164289,35.35941386446047,81.76948092944048,311897
24.84943334640025,56.87017328066169,26.616753828692147,311930
25.02774692696635,96.63332758422428,59.48950700778117,311964
60.29362440727187,18.14454003141901,58.736942562871874,311997
42.12574654410814,102.75212893171606,43.13718248124873,312030
24.184997231986877,88.92131353055915,9.268727111029708,312064
48.30357656231984,18.823999092358218,48.500031417780384,312097
30.482479364758056,88.46468221838589,30.454761421679347,312130
28.370494245743608,108.43431191278893,114.69204500178311,312164
79.13602733459842,24.116048976780103,227.64538012880274,312197
101.49384217774002,29.810524225342718,80.466116328204,312230
63.39558344238185,34.46167994731987,3.914092166793349,312264
28.666183065403516,66.03491102793254,28.706179289676903,312297
23.286208936456774,100.43903623591775,43.00197869414469,312330
29.96335456334345,87.14929718592113,152.15790664909207,312364
29.6212612082073,87.0976463516667,41.66470754812266,312397
21.706615766532607,56.91637305855923,11.104290322036025,312430
63.705629437412234,21.723607800451134,59.4880296725535,312464
28.686036899132635,109.88175462741756,32.28902961728074,312497
38.477341138194255,73.25298628724975,60.1953751480191,312530
33.67340595066059,106.23088063270491,179.28138534561293,312564
28.337944395723778,74.06753674856482,129.16872593989393,312597
63.15853069855251,22.524926975275122,144.7021318068186,312630
37.96233034451941,96.55568341635825,138.28917985086483,312664
31.88236408568424,100.66280345788111,108.41188824629725,312697
41.045100410352994,110.13326766649082,218.24518062285875,312730
93.0338282661454,200.95024259751466,330.36543851629096,312764
108.75162418156152,353.81150244929756,73.81883655171359,312797
88.90365387794935,624.8105355716098,4679.802051777142,312830
1045.4146541559699,151.55794704343535,26580.393563169266,312864
160.85550352429792,1689.47510000785,95669.05877295283,312897
163.80270974488437,1876.698913951103,93271.87791804026,312930
390.19052216072305,2057.697153160403,67281.38419979408,312964
2307.9773678554066,550.4625770507222,133409.15854689883,312997
2489.1231008371187,552.9996375734512,89804.11605778155,313030
282.65794266379044,2230.4086998965163,292646.41383518896,313064
638.7775727563633,2786.406899137296,204337.16450212468,313097
697.6156178840206,2978.1239188531795,355999.8393924101,313130
3247.735238611519,610.589661817385,361495.2868814311,313164
3399.961144594916,411.86218864049533,483156.20863888814,313197
985.062052795457,4592.622888938303,487601.60171392036,313230
4603.770302697561,1051.796006065534,388916.12929967337,313264
1178.602504353,4511.22389158419,234345.90938626922,313297
525.0199980499535,1731.3711329463708,36483.00131810146,1604684
1078.9000706532636,499.6812178422423,29660.054740907282,1604717
1027.0686442492536,591.7980367018879,7586.867004632693,1604751
513.2530275773224,1015.2379031537387,28825.463746169808,1604784
735.6246158837077,205.64532574313475,10430.13960475786,1604817
136.12126946219684,911.4973860716584,6609.612147627345,1604851
1141.84798626819,97.63708311906906,28993.54100422374,1604884
152.04604565722846,761.5738438947566,2496.0242362919244,1604917
547.3936525137267,319.932055672515,4906.105413872346,1604951
240.56494741569884,578.3018640954311,1113.774820202497,1604984
166.3400132259223,474.7540381743031,13291.682589753866,1605017
267.7745908849735,600.1049451791318,7095.482994451455,1605051
723.7820461193851,267.6330078293351,11709.363758228345,1605084
1083.4059765570878,295.1420540811869,16417.296731795876,1605117
1409.660172836756,312.79323256137116,26782.51504542398,1605151
449.1709656525126,1519.9149972278274,22781.82664964712,1605184
879.5085878043726,1900.234722343532,42856.715182686494,1605217
1278.2576910518355,2269.815190714874,30348.820213463747,1605251
1436.9461330576,2103.435523138278,3492.648552647971,1605284
1944.9240133580706,1002.8739225664534,8652.970166959529,1605317
1139.356762259672,1977.5292665343793,79998.13463452576,1605351
706.2457825011512,1365.1227051074932,26479.515759469235,1605384
619.8478078259119,533.0167885015766,385.2583502330914,1605417
737.2827626654396,232.0818821019857,31852.502301133605,1605451
1159.4039737818478,571.7658503423663,25862.78030022453,1605484
666.6070806704652,1265.9550432961905,16567.262682352055,1605517
1305.5560340997074,391.3693907295255,56949.75346067466,1605551
1167.5563527465706,526.0335013206006,11116.800092031412,1605584
641.443072076694,200.39211561336438,22050.028227850555,1605617
301.1661646045311,1233.245312174346,6141.953037917179,1605651
311.39045428447594,998.794273111335,18985.98798440616,1605684
246.09892940805673,924.3992643874183,17552.05355536665,1605717
707.1223373646176,253.90408856731477,9633.771047040944,1605751
413.64685149097795,160.56462873248267,2164.8258012806705,1605784
428.901338215232,115.00434774390054,3139.3136617465543,1605817
274.41425273027045,588.5346209017783,3513.8543187898154,1605851
312.26829540332443,238.8193328588339,483.6375126858784,1605884
282.52056178612446,164.7380089545369,849.4346631095366,1605917
459.2546884823166,179.69276841243575,1715.4822563160646,1605951
351.33834811968876,775.2844639227591,5515.292112422716,1605984
331.0977226067499,723.521250551772,1210.2384676989234,1606017
654.3129961153186,273.2968025988035,2545.9158594004234,1606051
158.83962843024253,536.7638333726609,5484.818337320032,1606084
134.06252141279478,316.07860824232796,1544.2695761035593,1606117
121.41383667554092,348.73969109220246,8207.248819639159,1606151
316.080056248355,89.58145407582934,5111.304059486094,1606184
72.62828665598997,289.0444592172896,1333.2331484368974,1606217
397.80768075789496,190.846859111732,1105.220024889545,1606251
416.07892645717857,285.19827148939453,1916.2983469736814,1606284
304.4664406768187,467.01366002215127,772.2194122643842,1606317
471.89098393591047,362.05950613116084,437.10517602296187,1606351
517.6902912179527,306.19498667525,1666.1094811802395,1606384
302.2666473092454,153.09667829217523,2344.0871930178378,1606417
137.141534934373,42.0,239.1595166753197,1606451
202.36853769180937,486.13784053496596,2950.7799619829866,1606484
67.33901144919335,353.11528709279486,1887.5394276420107,1606517
301.1184406253163,106.82294207811388,1017.9544475371101,1606551
199.18116362064148,76.29507015283092,360.3829857156641,1606584
169.20258962932633,72.56440877440029,315.2374126249591,1606617
97.64790231213078,152.6728528586533,137.50973923244945,1606651
153.73737659285786,60.47739758916803,554.2182438433385,1606684
71.26121334836859,207.87483391303317,637.3250535225288,1606717
235.9052363772758,102.40465032028682,1772.0603355805229,1606751
160.43179058390086,107.53604047016051,302.31245603470904,1606784
166.10667647372344,110.68922826528747,29.16565996255934,1606817
104.22186198544071,257.9476691113917,1237.642787430196,1606851
124.5795837827803,281.9255220798571,1230.9418436073806,1606884
196.0173207973061,71.88159549758328,644.7404599563158,1606917
128.34885433503342,208.62885706440517,194.05727270749506,1606951
170.20287950394138,77.76820175709608,454.63060332712723,1606984
338.35188783277096,170.56245610921107,1152.1588527947558,1607017
333.87170595104493,170.48929166901013,1262.7709496830782,1607051
180.93198066748346,374.7546228852066,2143.4309243965154,1607084
165.157339726074,345.21493957757053,2612.4900777454372,1607117
131.02687383111427,288.08780334899706,677.7420250469946,1607151
182.87416134379555,45.08246377498809,3432.2532516728133,1607184
273.4264069178396,82.70949716469315,494.11126301089297,1607217
102.46817320447822,274.5195803581231,528.618784109644,1607251
221.3094753148218,70.01894411913123,1313.4086673037618,1607284
37.12860379342448,191.93473150565399,2357.62201725187,1607317
28.513154858766505,222.20240075032189,2802.674480634683,1607351
302.07563963425014,19.22004514666935,5407.420709559186,1607384
92.12112776294353,213.75757549708132,470.2984784391268,1607417
39.27148259932973,192.72301567622722,328.40379897662353,1607451
101.906104528599,231.54697147663148,1102.516687845005,1607484
145.66110555353384,76.96915580731341,353.1863641546141,1607517
19.17815361321579,65.41420922902569,121.66810815990985,1607551
32.52143924249318,126.77133464324318,544.0250788664358,1607584
218.6938499363894,71.76688194965374,1878.4117241795707,1607617
162.2295615874818,40.63669421381346,537.2231888771895,1607651
40.22162157723321,167.31638033530498,103.22424321533724,1607684
50.61489748145892,147.6173062770747,1053.13164676497,1607717
43.81873360841818,122.13107712617621,271.1348679635863,1607751
72.40165743959182,50.00027534192284,54.9779725855224,1607784
104.35037134576953,54.179023891790095,143.70669610627024,1607817
22.9128784747792,77.91051131834305,140.96178089147068,1607851
79.1796651008963,12.24744871391589,127.66450760792407,1607884
62.78025435470884,34.82881300580304,36.56531173755859,1607917
48.09650576607345,20.615528128088304,79.78090647525023,1607951
36.848451568926016,66.34602399933175,33.19700997554638,1607984
80.65057458756452,22.225749112297226,168.4035733166085,1608017
47.57426053764566,136.2130683891968,115.95178743696934,1608051
29.7783836906482,113.35784048754634,136.19829181802982,1608084
42.225027811510024,119.64948808916819,130.83762105376374,1608117
104.14828610008914,47.87713011185392,225.92204831715776,1608151
118.01694793545543,46.57399756550668,69.29020061454221,1608184
29.397106228878634,107.80074211247342,173.2481162944199,1608217
23.362475655447724,118.10588469674151,72.35578499888996,1608251
24.599763369817772,84.45708969648433,1.681313719177421,1608284
30.904225438421285,86.52167358529307,72.34308004098799,1608317
37.82606525737719,74.33711283854362,42.110734218638896,1608351
24.733866120202006,88.02272433866155,29.588693398338744,1608384
79.93122043357026,42.79553135986147,47.43399650169076,1608417
26.57228195568009,40.12994984568351,4.917807896891098,1608451
85.49853799919622,40.365309166832056,142.5134526928511,1608484
52.397759047247305,8.366600265340756,102.17987746129067,1608517
84.69356528095862,29.673689880678996,185.1777030922313,1608551
14.560320067425584,63.82716331907222,144.23553677666717,1608584
50.37255236865925,19.641802122627603,57.643424470225526,1608617
28.82762192537255,79.70362278185479,115.11393465578661,1608651
41.614284875697514,108.9816498315198,132.00103542743466,1608684
79.09783071321897,30.20335345120186,134.0677347662451,1608717
50.67998582220672,22.384682116191758,27.57121875859737,1608751
41.718229368225586,15.452272480183437,63.44451310733839,1608784
23.385968696585582,116.00431026474836,28.277174497855405,1608817
46.372021499749074,10.770329614269007,143.70849762144752,1608851
31.835398913223422,62.26285123147713,58.805364330541444,1608884
43.72047253187261,113.59572533393175,180.71664329703853,1608917
42.28692697319488,133.39040445249427,397.2526457309463,1608951
45.480478045027674,127.71061036577971,49.42089343660443,1608984
61.35959582656978,41.73682105991742,27.83021424994697,1609017
61.886993787063204,33.915220115754195,12.406275599953581,1609051
36.29407173706966,74.59892760623305,82.79228539555285,1609084
38.26199425544915,73.5255057786072,35.61583647678099,1609117
40.10853020218865,72.09022125087424,12.644644016096557,1609151
36.11673266022524,18.639121072070022,9.982239434177874,1609184
25.115089665440628,75.65051222562872,96.78581687750182,1609217
36.206257678869136,84.53401682163222,33.88552391306381,1609251
24.843857317184668,45.15094310463233,11.226586866923707,1609284
36.92419849904535,79.94168485713752,175.69294800270222,1609317
23.642840231582923,48.58964074249754,52.8283884763156,1609351
26.945779137444156,86.4060183089118,76.13998934086332,1609384
67.1864167707397,25.2442542809281,86.43073608329259,1609417
49.03732260414449,13.008845783754616,91.91256764003195,1609451
76.69262600934087,22.043011126569624,185.55984260090537,1609484
83.60023923410746,24.798130447248486,77.24218105699813,1609517
59.12698199637793,35.420346171957945,10.919261646931002,1609551
25.110070545224463,63.93721878865554,76.10343575694733,1609584
57.66826652312451,35.25291437233003,64.48763144145087,1609617
28.782047049897166,94.91575211733824,123.67501409400457,1609651
24.183675404346474,59.51034487351442,70.29744757647498,1609684
26.41168097279937,53.01702560793124,47.93186318982595,1609717
58.43678860996013,114.20157617125956,110.11338956386726,1609751
79.44244698789731,215.01367926364415,1471.7856617493796,1609784
103.92595170272693,280.7328219382751,861.80823701663,1609817
157.67373058304238,336.2500742666615,994.1518326815549,1609851
113.65746665053352,390.92393369485444,2647.779390566149,1609884
147.53977780756054,389.14521711052805,1819.2111715965352,1609917
260.5570954704554,120.24647438447272,1243.2283184834764,1609951
175.7448418944651,38.86842723113957,662.9484743247189,1609984
182.67953907223517,76.35222170868855,1204.4773458306422,1610017
90.1587502542144,257.9321616239433,1081.5198020785574,1610051
45.17503484182714,218.7647137908671,733.3729816317625,1610084
145.18264359075434,34.943713369518804,250.14951675913025,1610117
38.49189803256746,122.29881438509533,50.49902868034321,1610151
53.36139745066964,204.08935820129756,610.1503048599816,1610184
84.0087983301901,295.37433876354254,975.2174424939589,1610217
223.7281525400977,69.67778775695244,1448.689040376165,1610251
45.65917755221473,181.86645750606223,608.450782619529,1610284
190.56769413329525,87.03059131689301,240.0428416440759,1610317
157.91127711573577,75.61084578286372,304.02284774184557,1610351
168.2064922112739,92.83679463559584,295.42812826438245,1610384
136.8864007604092,43.840946422137876,100.45653884088203,1610417
84.6948776543046,194.1365498817778,249.8221592978986,1610451
72.79629935881931,51.101748940132744,37.663781900554625,1610484
78.65034735643756,189.13741604470744,267.288857199529,1610517
130.86000853868396,255.23540698127917,371.39547996270477,1610551
169.81397157885297,323.0694815864051,998.5520631414777,1610584
455.94583851670063,122.28119756286588,4371.742169275914,1610617
171.13801441118872,413.38601814768725,5423.824018716604,1610651
108.25588163904347,201.42138473736122,1234.1687625256143,1610684
72.3886766627243,215.6246739127969,611.9035928156436,1610717
64.44036009693023,249.6539639717522,884.0233036231975,1610751
149.1949660839617,264.12502018824,936.1067413480272,1610784
202.0927641054205,425.7417057324781,836.0117569846867,1610817
394.78728449634747,233.1659772923108,2156.101626657288,1610851
308.7044510523709,446.244327695042,943.6495203634624,1610884
255.1522362103903,485.22984244582483,590.0690854697684,1610917
223.52073197302525,562.8329353981148,4243.124159402371,1610951
200.000859115635,630.1554195270726,6628.652708068388,1610984
531.7335948971424,205.70532732406193,3476.344609404999,1611017
203.7408495690714,552.0153983359522,9164.332973498418,1611051
646.32809005953,172.66608206218635,2825.7392842354625,1611084
185.65591917653694,612.1184525890393,1008.30373977215,1611117
185.35767769334802,517.2011214218314,2135.8250561031227,1611151
299.55254892305334,122.37860261967074,93.99474599471903,1611184
277.09086868554925,150.84612364768023,1963.1283847163418,1611217
137.12902705936796,292.9488009874763,36.10395020090152,1611251
123.55741080979809,240.6761309311748,170.85298718303483,1611284
111.64915443302465,146.23827425105475,90.2068122002251,1611317
207.08935269588343,102.44606157544324,351.84357414439376,1611351
52.51698117522094,193.64743068034036,200.04904930600304,1611384
118.45246693046059,57.685552327079286,163.6314628671348,1611417
190.0447210867943,68.33408529598042,137.0732668740243,1611451
118.67467895421241,265.83829671437485,1125.8564600916916,1611484
129.6714509075783,335.2413272800504,1680.4898851181551,1611517
170.59820318938273,85.10219321389758,312.1985252062283,1611551
47.84649288113646,142.82318940151976,550.4071890967133,1611584
191.66317297955408,73.38255923582933,2373.382498727623,1611617
93.2935474308957,235.96852005110352,1474.440130038855,1611651
106.2950096190575,282.18277517354585,1056.0772092474253,1611684
283.4111793776646,63.914004725099176,769.6827230089841,1611717
241.59218505058956,19.235384061671343,1124.7728979853448,1611751
196.3312230273371,22.045407685048602,3636.8406916720123,1611784
60.965184839692405,207.87468263935156,1244.768285538185,1611817
232.2843085531177,128.2201939988933,828.2654807089351,1611851
150.96037133704945,91.64966561249014,184.71528871558053,1611884
229.032068962516,65.77151329475444,38.58937805048557,1611917
41.009858317780726,226.32721005406947,309.71250810977807,1611951
96.5001902688243,75.88444849991453,20.415596750574263,1611984
114.6685933047847,56.17607335771533,386.3677385445661,1612017
221.2650124620678,87.49842992285282,1292.7325606857592,1612051
43.18829518713003,141.35926374348028,408.4435958724391,1612084
20.436535159101975,92.2256496979601,384.39693494980736,1612117
57.210554786593,101.58117025034117,244.07779283462537,1612151
50.6974933469927,106.0,118.01133466530443,1612184
84.1486779456457,34.904455385998844,18.143195365453217,1612217
18.520815280171306,39.542579268202886,12.422415433843991,1612251
26.680083787320616,60.572270883631234,50.138503281241285,1612284
27.50815718903959,62.42101752253221,111.82740141854428,1612317
33.73002043189566,84.78797084492588,34.22857733112098,1612351
18.571410745495893,56.78717188700719,59.7713466141321,1612384
29.886257474580223,61.800647889312415,84.55893668234832,1612417
42.551142913961414,91.33454987024352,39.920189372505114,1612451
47.0890153535199,91.52048950918041,183.4997064287745,1612484
31.00876320708006,72.8909766739928,55.83617042491808,1612517
43.86309375338728,98.73702446397704,75.22320510524624,1612551
71.8822480392306,39.65135845869607,122.07335904791314,1612584
39.802573589331914,69.85699678629192,117.20410853265419,1612617
62.53623392227319,28.71589826515206,47.3260908227535,1612651
31.62310306889586,73.01236807518367,65.2652545979541,1612684
40.518680809935674,94.66255859631093,105.78920433804058,1612717
23.23743246731004,46.69544157466399,75.22733385518005,1612751
88.02840450672726,39.2844118902055,109.18798595254445,1612784
23.686304237626615,92.1845974119321,44.96719325007317,1612817
32.50156497179883,86.66025617317318,302.1186195071515,1612851
21.18412865959626,75.43871685016919,10.986154346937886,1612884
32.894444032221976,51.35172830587107,22.164441448812635,1612917
22.636727478109336,63.57672530100933,36.86285526544778,1612951
97.10303805751909,27.665574947438067,123.69277026214982,1612984
78.79720807236764,33.989532737689885,19.76933141880633,1613017
19.23795243471154,57.89967270368849,99.99187199416583,1613051
35.37875342163388,57.92236183029832,10.675045064983092,1613084
23.445822260224627,69.34695379034324,82.63473483356425,1613117
28.940584534316162,122.67844146385298,34.55405344968012,1613151
29.632060061192682,66.70832032063167,66.9528132238957,1613184
29.980375328461935,51.85556864985669,39.14167613164087,1613217
31.522250626713678,56.515484603779164,9.478172341319327,1613251
24.242846529724545,80.68457101577724,41.027513708978084,1613284
24.352325138979747,65.89126869410825,23.914840147580946,1613317
22.004107168979242,61.88320573292974,18.87909990400247,1613351
52.79008417589435,15.6855585984566,82.06075595342631,1613384
42.11617841511757,14.0,28.98201256478808,1613417
48.80888684402854,17.77137848577886,25.08678171416863,1613451
96.52460826131335,36.674165332569174,62.20447772750511,1613484
34.14732439883245,68.33739825307956,52.76818912072142,1613517
18.02996224786983,62.89613399146185,40.98280837546375,1613551
19.63153871943118,40.024992192379,19.682150005979445,1613584
37.98909027933257,92.2496612459905,188.06321579897565,1613617
14.361587136123394,90.47651629014017,23.995851945228058,1613651
35.15857512628675,97.09788875150684,54.899676071400606,1613684
44.24419242415181,102.39628899525607,1.3611493877021807,1613717
32.37892625271897,81.29575634681062,24.08410777678882,1613751
63.13477647065839,30.36433416244456,122.8057686971218,1613784
82.44392033376384,33.11166205920844,18.89426854142085,1613817
73.8850458482635,35.56631972975514,64.2295207046642,1613851
35.22718661578066,94.68368391650169,74.63625850957115,1613884
45.88494186067958,34.60214887636295,10.219783520438517,1613917
44.17812809680353,23.381727253838317,20.294097521236072,1613951
141.71097346359596,31.807104658590546,117.24647458997417,1613984
29.519053355505157,99.58915603618699,109.50039119587186,1614017
37.822648229339364,82.48636250920512,38.15782473572149,1614051
51.79319575808125,18.52209700968133,32.54510268440225,1614084
33.09435645006546,69.81403870282824,27.210856924808525,1614117
31.107296902260188,74.64583042608609,48.06886354770671,1614151
46.27790148450988,84.04760555780278,77.08466735199818,1614184
37.04772893311204,88.9606654651369,89.17262471892234,1614217
40.25040381583577,23.769728648009426,13.723994129722248,1614251
36.52365360063508,55.083249159021655,25.110488315410535,1614284
80.96763485941364,28.760642130402772,5.992120657207144,1614317
86.39740585230689,31.116079506553017,213.86906248182976,1614351
32.0934707959386,65.84196527779096,97.53972270540979,1614384
52.09821930372132,21.72556098240043,46.420436305086554,1614417
34.452533064311694,88.26097665446491,296.61837236200756,1614451
70.12992004819934,26.025580559991255,74.54425102606352,1614484
47.90288725215743,67.49426518276306,19.797702719799645,1614517
91.81247586960563,43.243496620879306,57.17541975446611,1614551
82.88052105005774,7.681145747868608,249.65538437674883,1614584
80.61860017285501,48.46350634894484,11.02965388720593,1614617
82.28974998133498,50.28349723925423,114.8661909615932,1614651
72.50293765110696,25.824290849632515,125.2368200212529,1614684
28.013759676946705,67.19315749780958,105.56939544718698,1614717
31.071676573373217,75.77598564189053,130.04073193575204,1614751
47.24939106980969,18.889568103965527,67.90854752026455,1614784
76.62828636881746,32.501967833617705,138.21554343688945,1614817
74.6439664579388,31.854338975090187,39.087398239683736,1614851
44.22495042118531,96.40020746865642,53.52300819496077,1614884
20.25120848704752,48.090206592611494,43.465944840459215,1614917
27.183370369341656,62.12613071402704,71.17617821936932,1614951
45.493502604254694,90.01111042532472,52.07297663733711,1614984
38.15847908726733,93.02150289046077,52.14437899726543,1615017
40.82698617475637,68.06853836482462,92.46733088034058,1615051
58.99243496802076,38.021073955178494,1.3958077944450153,1615084
54.37259701414192,32.03123475609393,23.896555150179903,1615117
47.972781688668626,103.51120797388234,85.53925974587592,1615151
45.22026919878343,77.11227017144394,51.269574839565244,1615184
38.06557527474849,84.31488599292535,114.80958320196495,1615217
48.67630950982534,12.482937348176634,77.64064556681114,1615251
24.40250319908278,60.37383539249432,49.01427009500365,1615284
36.78663542720512,100.72239075796404,113.59476315671766,1615317
42.26588149899259,121.35073135337916,245.2762088904929,1615351
35.12638713628953,60.05740617675184,23.525341379168275,1615384
32.524699570762145,72.14372835686119,99.79933420756807,1615417
24.06049305258825,38.91015291668744,8.874139253082111,1615451
29.555285097953572,70.34596517987733,82.86115885836631,1615484
74.1052253624039,29.118389430224994,194.43786778878885,1615517
92.78469701410896,36.06473978710197,211.86763527089897,1615551
11.074996135696058,36.8463338395889,38.146393786666536,1615584
60.959002616512684,41.975632982356096,24.636988584431084,1615617
27.457220068929466,79.83107164506812,59.680852869101614,1615651
81.65169930871004,43.05453971283354,46.84528809283198,1615684
34.04198758707045,86.70063436907483,218.51446489739297,1615717
