center 0,center 1,center 2,score,MILLISEC
25.953745388673212,55.408734034681174,78.18567643756751,17.910117189555386,303597
45.77557297927536,31.064449134018133,53.53503525729669,3.7581510514212004,303630
37.77125281212435,130.01538370516005,81.52300288875527,97.99947660155284,303664
53.0,28.773369857214377,73.44371817725907,21.04537894371706,303697
46.43870161418975,98.64076236526155,25.448944841230798,14.719279542496826,303730
23.83363508687569,78.21125238736431,57.91372894228103,10.774703127388738,303764
27.453056133543818,55.285579047033764,43.61192497471305,9.333783345069612,303797
92.53647929330357,24.314396618129226,57.706152185014034,66.88607025778367,303830
77.56784024237288,22.35038267739239,46.9148164229596,38.076221723134736,303864
30.632388067162704,91.31812525451889,51.487862647424,23.194080781648836,303897
70.78135347674555,22.811255496071524,40.98472781635812,2.759483404795094,303930
4.58257569495584,68.68769904429759,29.633874047097095,19.500105376471346,303964
34.87377208036637,78.13449942247023,17.74823934929885,12.29201253199523,303997
17.93690542063928,81.44937077718895,50.6458290484024,8.160454358624616,304030
30.066592756745816,78.52398425166339,17.729135502615197,8.664660629771086,304064
79.88742078700501,31.559552756043846,61.032778078668514,36.796777903091176,304097
43.79497688091638,70.2780193232564,28.730858889872135,9.722648470153228,304130
41.86962107688249,101.72020448268869,18.384776310850235,18.76089852696639,304164
47.03323406095194,97.43202758846806,38.23781348808867,2.8978053671418884,304197
23.297391633033925,91.84225606985055,56.302753041036986,46.738925858224604,304230
71.18286310622803,9.870184461451702,50.20956084253277,22.947675218150422,304264
33.8676305635827,99.0101004948485,49.69909455915671,7.9901600052073745,304297
42.90438369904045,24.587132449940803,61.29437168288782,2.0747109178320624,304330
27.279795406030146,94.56214887575261,49.614619220178135,18.48092889674691,304364
55.10612439561619,101.40019723846694,32.05295723757598,7.369194568399618,304397
13.038404810405298,71.35124385741288,35.08650330137784,50.962371649441394,304430
46.45622753782846,68.5638388656878,36.61966684720111,4.691353772104955,304464
21.25523618056247,87.13782186857783,36.65419580130618,16.67394602720667,304497
122.24974437601087,34.186918325820805,59.74110812497538,28.95276923019451,304530
50.28916384272063,106.74268124794318,35.549111744438534,12.756392508853434,304564
51.234747961626724,25.9955531170468,78.56844150166147,10.692727778953873,304597
45.21241988813202,15.588457268119896,60.962861748656685,4.746630109366538,304630
50.65570056765576,105.89617556833674,30.212958714912247,22.706275414604704,304664
29.202324972835868,93.77632963600144,64.93843238021688,38.13452970853193,304697
59.09727111368257,23.475448840552794,76.66159403508382,11.3663394601954,304730
24.67395050313939,78.36453279386026,58.83026432033091,1.5176999411764929,304764
11.987743614200632,63.61333079073624,26.43860813280457,14.655259499424455,304797
15.55467178201751,105.46563421323555,34.59251436486084,17.56405426824194,304830
22.20441614476408,70.39054455872352,50.52722038663912,14.45405615859902,304864
83.49251463454674,30.44023603022784,51.72504571283774,0.3646705715458987,304897
14.497069953312431,48.91024387504788,65.07687761409578,0.6492027408428681,304930
58.60158998696411,29.086079144497972,49.20365840057018,2.5121905998484757,304964
35.218838570610025,99.498743710662,15.937377450509228,6.580045842387162,304997
29.76541957741979,90.96153033013462,9.486832980505138,3.811878428092755,305030
19.519221295943137,103.64362016062542,34.144570614804245,1.8889785183879328,305064
25.67099530598687,65.54048994901805,96.13532129243653,20.266506345598327,305097
51.63001781975473,31.559467676119,57.6279711793174,0.9432790750289165,305130
71.49554880722143,36.069377593742864,50.22947341949744,9.83190045253214,305164
42.68823805460328,77.4068495217042,13.92838827718412,27.957591567104338,305197
47.59682802757981,98.68637190615532,25.98302571030847,18.36973466017669,305230
77.66657931097674,41.303637480916066,8.12403840463596,43.96479559073042,305264
48.9344920917707,67.45368781616021,31.365687971030823,14.24364072974518,305297
31.976278013567022,98.62048468751307,7.615773105863909,8.710586639442258,305330
17.74823934929885,87.98295289429652,37.98733905671879,8.377242833932131,305364
31.22449214306585,74.4983221287567,42.411391516137996,3.9219840289909143,305397
52.583267300539625,31.288719349857033,67.00746227100382,12.809624867529223,305430
32.37484919538648,79.33473388119481,51.42956348249516,17.32148374559003,305464
19.22416711699104,69.70652767137379,37.7658500030739,0.8687888813293678,305497
22.68729680003867,73.39618518697004,37.7954554948609,3.5160431371774217,305530
30.800840792679082,96.88137075826292,66.61080993352356,22.784923878421864,305564
79.65550828411052,35.42476676329927,21.77154105707724,13.851539859508605,305597
31.486298150974562,71.64495795239188,49.3254498205541,27.56781724876157,305630
78.67333306109464,28.991793777740735,49.34571916590131,0.39302344281121643,305664
58.098578586710275,32.36429444367188,82.48030067840442,20.643044546863685,305697
87.78952101475437,47.33995578756301,20.850645154057922,29.271673076456345,305730
19.230379290059314,43.84050027134887,47.21228653645151,0.4812193273270144,305764
21.313578573338386,67.07458535093602,45.2658811910251,15.038821038878542,305797
54.92103392648797,108.18964830333815,20.049937655763422,20.008019467334794,305830
37.62645730638716,85.0235261559999,18.788294228055936,33.34982634237444,305864
21.085049181942196,93.65361712181756,38.35682697580294,8.269810137357895,305897
26.41991627137698,62.91263784010332,6.708203932499369,14.392814528057935,305930
33.911677213720004,54.415071441651165,48.46648326421054,3.7988891314780107,305964
18.631619534898157,91.81503144910424,40.834755524241835,3.5541979128809573,305997
37.51218975442553,116.2497311824849,15.937377450509228,4.3013718967836265,306030
105.49881515922347,29.421010037893037,53.823786563191554,9.242501010118426,306064
25.13881165986123,81.93289937503738,39.52214569073901,7.4240889980150655,306097
17.59134180309249,43.32673830763835,70.71774883294857,24.13537647527755,306130
21.26586164004035,88.26097665446491,27.440845468024488,1.4578772239962794,306164
14.694521318789251,78.16648898345122,35.014282800023196,9.64262592698893,306197
89.61026726887941,34.884184034569,18.19152480220831,20.664851845184394,306230
34.77875569472462,12.27816861658152,53.03772242470448,4.273891099780867,306264
20.50850960532693,46.91502006942062,32.58834147360065,5.952770261629174,306297
82.93370846646133,27.62348467669288,11.575836902790225,8.965856589908334,306330
17.899631494767775,111.77656283854859,49.347824478077825,7.75816465293615,306364
35.613900870702096,96.5090669315583,76.96752561957543,28.790038863082646,306397
52.9356518596289,73.45066371381542,37.057607215607945,4.820203859955857,306430
42.26493291256808,71.03520254071216,17.349351572897472,6.805267537671732,306464
61.762464917159704,28.683198315664814,103.70149468546728,11.468824696344253,306497
45.043122364716204,71.27411872482185,25.199206336708304,2.870276582321848,306530
126.16259350536514,33.69824964697873,59.24043648919714,5.799462119719125,306564
56.83308895353129,22.47220505424423,40.40631817489432,24.197670929523227,306597
34.37978391965807,67.49387694988151,17.72004514666935,4.042812764749708,306630
33.014422262460606,107.55928597754821,75.40557008603542,5.828753605567295,306664
59.55003535901109,87.69834662067467,38.884084872372576,0.12849295146201864,306697
64.31359669825638,103.34892355511015,35.63705936241092,37.856767840416616,306730
83.02409288875127,32.824888254620475,64.0387162251061,17.02781412480481,306764
46.39704084500343,26.115129714401192,35.8584022938864,3.59583430275426,306797
23.990205288498057,96.06768447297978,41.50595838092761,10.290187638570137,306830
57.99114228416483,130.76314465475355,18.027756377319946,35.6164499466498,306864
45.89340890507188,94.43516294262429,24.06241883103193,1.8770114431218172,306897
73.54590403278758,35.23548353364142,57.8013840664737,36.276420090290536,306930
17.133158465519557,105.86784214292837,60.747375482169076,7.484501209503433,306964
22.66566488104811,67.7546815886094,112.12047092302102,68.22830333047031,306997
83.38465086573187,39.76247240560792,61.91122676865643,42.567472915961,307030
29.18029443312996,91.68424073961675,62.53134485713159,4.936530861730794,307064
57.445626465380286,33.89003332593849,73.81056834898374,13.07938470006718,307097
22.38302928559939,40.04164727506522,65.6505902486794,3.199890099557091,307130
29.743889025284165,111.09455432198286,59.50630218724736,32.38063939094816,307164
41.34582384529241,81.14185110040317,27.838087123014148,4.4255023542094545,307197
52.34699607326813,92.11405973031478,28.028401752622766,1.880278919529551,307230
30.24823758959339,69.26759704219572,36.851051545376556,3.026473634105615,307264
82.57118141337206,38.01763680760147,48.692915295759406,3.195574939183454,307297
103.33440859655606,27.437253748056083,67.1863081289633,44.31826405886943,307330
23.2163735324878,73.95268757793728,38.6499641567143,13.908162410820003,307364
123.69721096289923,27.55818038447583,47.05316142407437,1.128016338015024,307397
31.633346557043737,70.66823897621902,5.744562646538029,56.598831361181475,307430
28.600699292150182,59.6632721347835,14.541454721694258,28.7360210990734,307464
55.250983233335376,104.04806581575652,27.184554438136374,60.79731104981577,307497
115.62006746235707,17.761213996154538,41.13230772177363,39.06901554565028,307530
33.795878283399674,102.40117186829455,14.700101463683025,6.698251204423334,307564
21.400934559032695,40.73670241371803,66.61080993352356,9.712645873708063,307597
52.99056519796708,31.414460853973267,65.49809157525127,27.67898955250866,307630
83.12640976248163,36.41758315349317,25.21900925232926,1.3044838357365627,307664
97.19053451854249,27.52080142321942,57.59340239992772,20.363293414234384,307697
67.74953874381728,22.4703203270689,49.60846701924985,55.850822639348586,307730
23.030740658523165,69.3088746408457,39.06404996924922,10.145952295753517,307764
23.49038105676658,54.12335611846929,36.61966684720111,8.545728112501664,307797
34.9936112444303,87.94316346368261,17.72004514666935,14.6683032442088,307830
45.660541711808285,101.45442326483355,7.681145747868608,46.86895835052938,307864
13.92838827718412,46.553788587073825,85.42833253669417,22.046860914020545,307897
17.349351572897472,43.25203352214124,75.13321502504735,0.35695771974217183,307930
30.16237552570039,12.206555615733702,42.30062141659276,1.755412166689581,307964
32.209958063714595,88.53247991556545,18.940883348091543,13.704615811094223,307997
30.75955250181188,93.09135298189624,56.61271941887264,15.90995793296708,308030
72.52585745787498,25.563751825172943,47.25462940284264,38.49675557258032,308064
80.34923770640266,17.449216663724798,50.684480849703924,1.243295527354026,308097
9.144384827975559,44.09632439673017,29.017236257093817,3.5577603264921533,308130
30.73034009159756,89.05616205518852,43.68805632385907,1.9999729992275104,308164
40.531364852425455,94.32921074619463,22.700609733428365,25.95631237205932,308197
45.232731511594565,103.4456378974,31.301446025672323,9.931686021153457,308230
37.03129335231489,73.30757123244501,13.152946437965905,13.60998759287952,308264
20.919793550887533,54.10122861277324,73.06846104852626,35.16772015067607,308297
47.39095896165642,110.26332119068425,29.677591146001927,9.935036986137813,308330
30.040622834217462,107.81929326423912,36.65257063973562,0.6600180925931313,308364
24.146164461052166,98.02550688468793,47.70753824378905,14.38141461489044,308397
84.97646733066749,48.14657675608604,17.029386365926403,74.54428800218916,308430
47.016216124154084,34.23448553724738,60.90155991434045,0.08525282010044608,308464
115.17812292271479,24.0421982658561,56.07138307550475,32.18362152715957,308497
40.69397989875161,81.70679286326198,28.695103235950537,7.15463016688466,308530
129.83836104942176,34.07179625696821,57.42540820845066,17.774076766581693,308564
59.75784467331465,26.12307529599331,33.71421196008764,1.1747395960591003,308597
43.228799358289976,77.272245987806,19.02659120377752,1.703893282017487,308630
32.41412823982474,92.31467922275417,52.952809179494906,9.594574271317887,308664
28.860130724609984,95.57196241576293,43.23193264243457,10.855712735053697,308697
26.354874028883167,85.25843066817498,47.14068030782947,29.270750014687508,308730
24.22871782848962,51.70106381884226,31.862574356694044,0.8982351006288416,308764
89.87213138676528,31.69771614858684,39.594730041057915,1.6048575757450922,308797
34.609034843004174,115.6460116043783,10.099504938362077,23.328824341433684,308830
38.79989329796723,102.33767634649519,19.131126469708992,4.34096803981455,308864
84.8174510345601,25.18543151585634,40.69397989875161,8.216423616066031,308897
27.249466037049245,70.58328414008518,39.36366374657553,0.5874308568940003,308930
29.748949561287034,67.83067152844649,34.92881596487567,0.38668917510812334,308964
94.12226091632095,29.436220048026406,26.785004996017374,0.22898265899701803,308997
84.14273587185052,43.211195219017256,28.28489771961422,9.102867493977085,309030
37.62480981762691,92.40129869217208,16.184527087832105,0.17390765225386476,309064
34.53798494742894,63.51377803280167,42.02380277890139,0.47655746270333993,309097
28.076139735271386,80.049984384758,54.954526656136345,3.8382265393090655,309130
107.9490620616965,19.57743482797543,52.90554587717834,6.8909043976608615,309164
28.646164394458975,82.35289915965315,48.55924216871593,17.238359291378504,309197
27.936809053157024,88.6904729945669,49.05099387372289,14.120819956466141,309230
24.70610343141247,90.31611151948472,18.681541692269406,0.1650719418094119,309264
55.90741310716318,26.747197548964184,68.20557161991974,4.579433176673241,309297
24.952985096806753,103.85085459446157,48.19751030914356,13.009120855124184,309330
17.233687939614086,85.15280382935138,38.37957694065127,5.404844313977399,309364
61.68468205316454,36.970326870745346,81.03085831953157,7.916958642146587,309397
34.59591943008621,15.331103262353707,63.647466563878254,8.231852618412294,309430
31.31297877669375,77.91020472312982,35.4400902933387,0.0984160781960048,309464
21.703559331378063,89.69949832635632,9.1104335791443,0.5733074096113877,309497
15.484436738347991,109.22453936730518,33.90513003630214,8.869750447016546,309530
87.60707733967615,21.07844705283077,41.27953488110059,7.2194419046058185,309564
36.17028951268081,20.998055915500373,55.018178813915675,1.916721735348882,309597
21.840329667841555,39.9643910474326,25.616958176344752,7.847560799717213,309630
39.608666676791344,110.82418508610834,19.14567419715108,12.638673449352904,309664
21.99711043397562,91.21951545584969,43.80633869710934,3.0527290038485844,309697
45.05801744397328,97.56023780208821,30.870698080866262,6.865038411160091,309730
31.087906824398157,72.89032857656768,23.62202362203543,1.1252295665231018,309764
6.164414002968976,87.20665112249179,27.208331877592617,0.8240058632663084,309797
29.94531805111644,100.8265837961398,49.52776998815917,14.766756090487863,309830
36.823905279043935,97.88769074812215,39.93593368321618,0.07272050985579474,309864
38.05619275590337,108.55873986004075,20.52820753607817,0.7275553124926946,309897
32.58834147360065,72.47068372797375,17.893791544949888,7.087334487527973,309930
3.7416573867739413,102.00980345045274,33.033626987417215,21.267692833708548,309964
107.54068997360952,37.41126835009369,24.464085308265126,4.762212186881906,309997
16.45213134772554,102.51829105091443,44.69899327725402,40.396424470312,310030
21.10833026378467,93.83496150156401,40.91454509095757,9.863036084995295,310064
38.32059435280191,62.24949798994366,16.1245154965971,10.119229068803559,310097
29.14576572916444,79.88742078700501,15.033296378372908,0.11460403639814572,310130
19.8673258174593,85.05880318932309,38.62641583165593,0.9736189177490951,310164
43.68956871920644,95.34673565466203,7.681145747868608,39.732951077842856,310197
24.604577888034665,96.36389365317281,59.16924876994806,59.96884817098137,310230
32.71085446759225,52.80698399359729,18.788294228055936,4.453464899975349,310264
34.13421512214078,73.57309290766564,7.874007874011811,12.713214797249265,310297
23.940433363326562,104.09610943738484,48.61069841094653,2.513390225672273,310330
34.11547668025287,88.54090690173479,47.81213235152768,6.456822358981677,310364
26.023338763552857,103.73523991392703,49.85980344927164,4.2715037584203115,310397
56.43580423808985,30.02424409458057,2.449489742783178,1.3268599294261254,310430
18.928769447313897,72.03471385380801,33.86521283232692,0.5396188126545584,310464
43.21787557422865,99.45350672550465,31.400636936215164,5.529138510294644,310497
87.4648831854162,40.33775004042498,59.177698502053964,42.30405241507757,310530
48.90600768360786,119.77061409210525,12.68857754044952,7.1214474705338775,310564
28.81119012737767,63.85922016435841,46.9148164229596,11.749194066457207,310597
61.106464469808756,16.66141800383599,45.54594872964608,0.18548176716026465,310630
34.75852744615798,124.47088012864695,61.814237842102365,14.906861864809605,310664
61.083597243337294,11.045361017187261,100.57335631269348,38.27648868825397,310697
23.345235059857504,104.80935072788114,32.56417526357532,0.14469364188950812,310730
11.507048050381652,69.06518659932803,39.637847460107245,35.771557558190864,310764
64.07970177392752,42.11961531562726,22.11334438749598,27.891930491234284,310797
96.72641831474998,28.253394599952347,57.48912940721924,11.44741614763013,310830
33.48967107519398,98.36157786453,41.51590800555777,6.94852549975189,310864
39.28690392803861,86.95976080923866,11.74734012447073,4.9235078494385585,310897
24.792357852398748,81.34494452638098,61.39218191268331,15.80339527116136,310930
72.6842486375143,11.224972160321824,42.39356283971565,12.871497853048094,310964
22.28337714657136,87.2862419089086,35.05709628591621,26.225230545260047,310997
24.237665787134194,102.73266277090262,54.8270006474912,29.321334314710633,311030
27.397999704431427,96.591925128346,52.454382807301016,6.9549346004395876,311064
20.904544960366874,69.09065995175014,45.24757002237723,19.25524580067907,311097
25.46239993140332,77.110310594628,38.93761504508492,7.611329733619482,311130
105.11422358558332,24.47606031454131,55.072679252057455,83.35348288736152,311164
55.154328932550705,112.12047092302102,24.40749111060249,26.764626611516263,311197
16.083958990566433,42.918070500603925,66.85057965343307,7.5381950779872735,311230
30.03086257422753,45.48626166217664,57.113921245174545,8.488375828716068,311264
24.546934050999027,46.8977457975117,69.6491205974634,9.619787123151152,311297
43.702391064077354,109.59470790143108,17.146428199482248,30.86060916947087,311330
51.05687928293838,117.51170154499508,26.419689627245813,47.317046732474694,311364
32.292147888732735,113.58697108383514,46.17358552246078,17.13031083932849,311397
35.48747094312054,85.96510920134982,24.590268066308973,0.3832489952960524,311430
16.30199686954247,45.05552130427524,34.54386643741242,8.38647584785578,311464
41.59542482291444,82.90958931269651,10.677078252031311,3.292380280764023,311497
106.51291001564083,39.818954115440995,16.06237840420901,11.470535891442442,311530
33.127814672437395,101.73494974687902,12.480689221815386,5.512116630841024,311564
60.060136428599186,34.45286635390443,48.85693400122443,4.868007306831148,311597
30.96476154402198,77.110310594628,50.0999001995014,1.5101255131146687,311630
76.08547824650904,24.12061300538972,51.31939785270201,22.806172912123504,311664
88.37986195961159,29.980004555617143,53.83307533477908,19.919596107105153,311697
41.66274109029695,82.99397568498571,18.275666882497067,21.329602905729246,311730
53.50226903032082,12.714556458449607,34.55430508634199,8.738905068828567,311764
39.414529096640514,71.20393247567159,20.904544960366874,10.496937654047054,311797
18.72404479116312,107.22872749408155,48.92851929090027,16.24608799511039,311830
102.22035022440492,37.46571309645798,18.913178693120994,26.64480555838829,311864
90.160967164289,25.69950581231754,45.0193219166034,7.1184220687558,311897
62.976185975335156,24.84943334640025,50.76416058598822,11.703397417686734,311930
33.607005550591104,96.63332758422428,16.448488303341595,0.6065641829493944,311964
71.81225522151495,18.14454003141901,48.774993593028796,5.665400228939851,311997
46.00782828939208,102.75212893171606,30.479501308256342,6.967841656288533,312030
22.235558030861696,88.92131353055915,30.033314835362415,0.14797543370912164,312064
48.30357656231984,13.161185206855988,30.14962686336267,10.01907809557619,312097
27.477694047589747,88.46468221838589,39.496835316262995,8.785797896230685,312130
108.43431191278893,35.223909102355925,7.810249675906654,1.9657365293804865,312164
24.116048976780103,101.73003489628813,56.542019772908716,23.4497090497261,312197
38.80979223174515,101.49384217774002,20.811256218940287,15.676656607357263,312230
33.35702208474376,63.39558344238185,37.77565353504821,0.9854465827504073,312264
33.22686445525924,66.03491102793254,19.544820285692065,3.7464016019452915,312297
100.43903623591775,17.779151470186992,28.793266402726548,18.739833144706527,312330
36.65130777225405,87.14929718592113,9.899494936611665,44.80898315010601,312364
23.388832241396372,87.0976463516667,35.85369017501823,10.590170887047474,312397
24.22325764953238,56.91637305855923,16.673332000533065,3.504106681313668,312430
28.284249067155386,63.705629437412234,8.602325267042627,7.837613076094158,312464
25.27799822661437,109.88175462741756,38.91015291668744,4.413683393168561,312497
42.883567557382285,73.25298628724975,25.25866188063018,13.599780130857827,312530
41.806668435715544,106.23088063270491,9.273618495495704,20.52148458368722,312564
35.015051239992346,74.06753674856482,8.306623862918075,22.167711996426398,312597
35.80676884503653,9.24308510551371,63.15853069855251,3.576273044140772,312630
96.55568341635825,31.1086072748265,58.52349955359813,25.552732052367,312664
21.908848727608312,100.66280345788111,41.85587944376017,28.835081368076096,312697
41.045100410352994,132.3518039166826,87.91473141629905,20.77983938242433,312730
75.78834864070399,200.95024259751466,110.27930789158684,92.44018450707856,312764
101.23034425664255,353.81150244929756,123.79418403139947,5.935254500926636,312797
725.422635433993,88.90365387794935,524.1984357092265,630.6841962898682,312830
1285.3629837520607,151.55794704343535,805.4663245598788,3550.313212787546,312864
160.85550352429792,1207.2605352615483,2171.6896647541516,2656.7041915667482,312897
1399.370215489811,163.80270974488437,2354.027612412395,2134.803368139902,312930
189.39943591397605,2057.697153160403,791.772694654217,18900.91182041577,312964
248.56433072277153,2307.9773678554066,1154.2590697066234,24038.097183828497,312997
1029.8922273713886,2489.1231008371187,314.55334267448245,21576.153396526406,313030
2673.832951896048,282.65794266379044,1343.560195897452,56696.33312157553,313064
638.7775727563633,2262.7399320293084,3310.0738662452836,94646.32752609342,313097
3751.690285724556,697.6156178840206,2204.557551981803,116637.86981057776,313130
2353.1767889387315,610.589661817385,4142.293688284306,41401.358929038885,313164
411.86218864049533,4486.299588747947,2313.6227004418847,11103.722540956627,313197
536.0288509923828,4592.622888938303,2332.1616582046795,3687.642542271544,313230
651.5807460369791,4603.770302697561,2252.4417861511984,4502.718836336315,313264
874.3723719598511,4511.22389158419,2091.2929015324466,12211.573091982284,313297
1731.3711329463708,624.2514115834299,227.32575744952442,12850.505081657137,1604684
936.4873998579077,499.6812178422423,1363.7254122439751,5322.412177227612,1604717
1027.0686442492536,680.1739283076447,503.4221450961312,1338.6284309427183,1604751
338.72751307210456,687.7785420825403,1015.2379031537387,4458.139575520992,1604784
635.2730237873826,205.64532574313475,835.976207980033,2373.785975744066,1604817
835.160542980339,136.12126946219684,987.8342291629777,1947.7612571083741,1604851
97.63708311906906,1249.9193879900806,817.6337811025178,962.9141159014655,1604884
678.9175207637522,152.04604565722846,789.1259516050914,674.139502015391,1604917
233.15659973502787,437.4637726774108,586.9804618981802,391.953977858209,1604951
631.0950799998365,240.56494741569884,551.9052561432286,277.6377265437518,1604984
408.49876468139354,673.5198586530319,166.3400132259223,2756.2555522652756,1605017
139.47759676736618,600.1049451791318,331.9230879437772,2157.447384567441,1605051
362.06994851635875,723.7820461193851,78.75912645528771,1007.360838639029,1605084
1083.4059765570878,193.8325877117905,497.7609868199797,4100.967160533646,1605117
169.33405016542616,1409.660172836756,599.7115973532611,2085.870628968364,1605151
449.1709656525126,1695.402607052378,1344.4273874032765,10463.466168873612,1605184
1235.1230707909233,760.9704268088558,1900.234722343532,9133.605713408702,1605217
1376.1745936639618,2269.815190714874,984.5069832154569,7338.292652297449,1605251
1371.4054711261729,2103.435523138278,1502.4867949890272,56.18585952025768,1605284
1944.9240133580706,1078.9801302002409,850.6615072988785,1702.384358482933,1605317
1298.856172174028,1977.5292665343793,660.8585325166044,18941.986403259227,1605351
871.3257263041621,1365.1227051074932,541.1658386981403,4678.405482665044,1605384
634.1308823529388,533.0167885015766,591.281658771858,140.45088869956504,1605417
629.5309932269353,1060.5380709809526,232.0818821019857,3987.43714002498,1605451
571.7658503423663,1395.2512318575461,1041.4803447439986,9175.601557677019,1605484
1060.7337083358857,1334.3621549496256,666.6070806704652,5336.3836629148045,1605517
1564.9014957450818,391.3693907295255,1046.210572454333,3141.698679832782,1605551
526.0335013206006,1260.923986818816,980.8210846020797,655.781981332946,1605584
552.046098659331,200.39211561336438,909.6339923287827,2869.6629730072955,1605617
344.87155525630124,1233.245312174346,170.04999264922066,1557.5662250599685,1605651
385.96589512071046,998.794273111335,87.66413177577246,5638.396682201254,1605684
474.4828764033535,169.97094707629117,924.3992643874183,3642.926289993179,1605717
193.19283729160577,707.1223373646176,436.0378423944417,787.7165715314808,1605751
386.5924471312256,160.56462873248267,494.8100645702349,408.1678926543068,1605784
115.00434774390054,512.5095121068487,401.03194691802645,1275.2265306823376,1605817
308.346311796719,588.5346209017783,172.61807553092464,750.5312008163195,1605851
348.7879011663105,238.8193328588339,294.00849252183133,83.5330311606996,1605884
164.7380089545369,259.4701613465357,328.62136266530206,211.84951059906288,1605917
179.69276841243575,483.07994332688986,411.60417879317015,1034.3109342254315,1605951
428.65619741335104,775.2844639227591,274.0204988260265,732.8522569047359,1605984
267.4883175019051,723.521250551772,352.30085764169826,131.26342295431996,1606017
234.29142511733187,654.3129961153186,351.30755756174676,720.2124924339098,1606051
285.9370560105843,536.7638333726609,95.29091464007166,638.6915080579663,1606084
105.35194173579444,316.07860824232796,191.48368076679537,555.1127136362995,1606117
121.41383667554092,269.45573713985345,507.3075989969005,664.1143944573205,1606151
16.55294535724685,365.78034097243017,189.64472479730819,306.2482058583877,1606184
259.72336856311847,72.62828665598997,347.68664052563196,301.56151985674916,1606217
225.27760652137619,397.80768075789496,156.41611170208776,631.0294780148564,1606251
416.07892645717857,210.16660058153863,322.71410694332246,227.37285520624528,1606284
304.4664406768187,443.33524551091773,514.3704890446185,99.41863574542724,1606317
362.05950613116084,453.9733237923392,507.72630422305286,51.854121998337234,1606351
550.8758480654495,306.19498667525,451.3191775229588,344.5720612461005,1606384
383.4514310835207,153.09667829217523,261.6742554221077,366.7964580750878,1606417
146.76752415279148,42.0,108.2635672791175,16.776312435857587,1606451
486.13784053496596,258.38565796828385,146.35141741533488,440.44575072778053,1606484
386.5348853821747,67.33901144919335,286.27609051403505,547.295967853782,1606517
106.82294207811388,274.7482965012026,353.85872887354355,183.49304618527893,1606551
76.29507015283092,225.0822072043901,173.28012003689287,92.03736222476599,1606584
57.356322814778736,169.20258962932633,102.9805806936434,37.69435835867318,1606617
75.92759709091287,152.6728528586533,104.88800405253676,11.703963525018388,1606651
153.73737659285786,81.52370822832692,18.384776310850235,22.681614019371032,1606684
89.05225724764159,207.87483391303317,35.679125549822544,257.4995618914972,1606717
143.92645269806036,57.39337940912697,289.851686212104,434.1057282517966,1606751
107.53604047016051,150.1682595695271,191.22238362702208,49.496290715480775,1606784
174.38749955200345,110.68922826528747,157.82585339544343,1.7368476210494244,1606817
73.8394078242754,134.60431614660604,257.9476691113917,499.1679707459465,1606851
162.33287036054514,281.9255220798571,86.82629720501544,90.69332566910865,1606884
196.0173207973061,40.27406113120453,103.48912986396203,245.12596846759033,1606917
136.68216459500786,208.62885706440517,103.34892355511015,27.39152897390688,1606951
135.78659727675628,77.76820175709608,187.41102061753392,99.28645862475028,1606984
207.84019589508927,338.35188783277096,133.28471632333287,40.454945959839414,1607017
308.1764347539664,170.48929166901013,385.2622483452019,470.47459541338515,1607051
180.93198066748346,412.72811911548,298.8076304246597,413.0472252558061,1607084
121.07022755409358,414.6818057257878,216.71662168449393,1144.543531395965,1607117
288.08780334899706,107.97818565925044,177.12425017484196,40.251593314415175,1607151
133.54103920274005,45.08246377498809,281.54040562590654,511.7449234516529,1607184
273.4264069178396,69.5498698353084,122.18837915284743,78.48936353499626,1607217
67.03730304837748,274.5195803581231,114.27846325651178,193.85970143805216,1607251
194.53695948879877,70.01894411913123,274.85450696686786,453.2875429181775,1607284
37.12860379342448,147.97801069723164,279.8481731224987,38.99005217636186,1607317
280.9881592420958,163.416642258548,28.513154858766505,38.0621594721499,1607351
19.22004514666935,238.1407867694736,429.9453453638032,502.2222165504383,1607384
213.75757549708132,58.90670590009256,125.33554962579451,29.019350565753722,1607417
207.07690191732095,39.27148259932973,164.01524319403975,81.16293870991157,1607451
123.32269244895683,231.54697147663148,37.656340767525464,1.708116284002882,1607484
76.96915580731341,172.23820714347906,119.08400396358866,70.64943258570709,1607517
74.69056481581856,19.17815361321579,46.861498055439924,18.407180592761694,1607551
97.3344748791506,32.52143924249318,156.20819440733575,197.41359375809483,1607584
116.1185284199585,27.415235479348993,218.6938499363894,304.75688847805384,1607617
40.63669421381346,126.90153663372244,197.5575865412412,37.995450023811465,1607651
32.19882257257941,167.31638033530498,56.2672195865408,25.985878572448524,1607684
100.33955691095315,183.96467052127156,31.21776032767416,120.96990361499454,1607717
25.523437229927566,122.13107712617621,62.11402998690879,3.360572302136873,1607751
54.58398781563588,36.24913792078372,72.40165743959182,4.552964485508341,1607784
104.35037134576953,60.567270922379066,35.014282800023196,45.76341580908121,1607817
70.39104820417366,22.9128784747792,100.46890066085126,5.260199630620588,1607851
73.42911256383734,12.24744871391589,96.43132271207318,48.29925685238345,1607884
67.21208039864612,34.82881300580304,53.91660226683428,12.996013237093672,1607917
62.99206299209449,27.729015454228495,47.27572864591532,20.242873174775404,1607951
66.34602399933175,32.44725293236237,45.65084884205331,9.952350649358731,1607984
7.3484692283495345,80.65057458756452,29.664389054271073,102.00353629301408,1608017
58.663707785417216,136.2130683891968,36.48481328987408,17.57111522808261,1608051
