center 0,center 1,center 2,center 3,score,MILLISEC
20.445048300260872,138.06158046321215,43.24759915649793,53.49766350038102,4.0580668795518715,301064
44.339598554790726,67.05221845696084,36.136731698464445,59.06775770248944,1.2546488612778994,301097
48.05725188397665,73.95268757793728,23.68543856465402,59.89991652748775,0.20021654400919514,301130
30.238631664034088,89.7552226892675,44.22668877499196,17.74823934929885,3.0500620347500638,301164
42.43819034784589,96.81425514871248,24.338084526593214,48.85693400122443,0.8630566305616327,301197
73.14369419163897,19.552182494120423,46.76537180435969,84.59905436823747,0.28486388664434725,301230
15.427248620541512,52.439165975763046,81.7312669668102,20.615528128088304,0.25354870655025663,301264
33.352892846032304,56.68333088307355,67.72739475278819,60.14149981501958,0.23381552043485052,301297
45.48058944287989,108.94952959971879,24.372115213907882,44.384682042344295,0.006393571280823655,301330
90.3138922774993,29.546573405388315,17.549928774784245,35.73513677041127,2.7603446753005536,301364
83.60023923410746,34.77067730142742,52.18942625825094,27.386127875258307,1.5055147338348236,301397
76.88059776817633,17.11724276862369,37.242448899072144,63.0158710167526,8.349474723152905,301430
40.486124625411406,14.45683229480096,24.55605831561735,42.77849927241488,0.14948512626254126,301464
43.66856629821082,79.78721702127478,22.825424421026653,29.88310559496787,2.822526983506564,301497
29.546573405388315,92.46621004453465,44.53590710643256,15.588457268119896,0.6211912828840459,301530
34.84250278036869,109.73149046650191,1.4142135623730951,44.95121798951318,0.15520050370652042,301564
76.28237017817419,22.02271554554524,7.280109889280518,29.80998433542438,1.9459335687011703,301597
41.7142721656667,63.25345840347388,46.2709412050371,59.715994507334464,0.36779907547374985,301630
78.96201618499872,11.74734012447073,87.7382470761754,48.84611213799056,26.422931601140437,301664
54.76745817267101,18.05547008526779,96.17692030835673,33.25657829663178,0.010210121892472916,301697
52.92447448959697,19.6468827043885,82.42098178992745,16.401219466856727,0.11270431377873917,301730
38.82275573842408,76.47875521999558,18.24828759089466,63.0,1.917454749864047,301764
34.16350308476079,71.48426400264607,2.23606797749979,47.095647357266465,3.3420227910158884,301797
103.0970416646375,29.817792948601223,73.46427703312679,17.349351572897472,6.559689469738821,301830
30.14332916382995,80.95677859203639,58.249463516842795,18.49324200890693,0.9518827683994951,301864
24.289915602982237,108.92199043352082,38.05032770780946,102.74726273726225,1.8690245313230398,301897
33.94112549695428,63.229739838148944,16.043640216900577,46.314144707637645,13.44064343626017,301930
20.71231517720798,52.73518749374084,41.02306610056587,65.37583651472461,1.0432190834411952,301964
45.35416188179427,101.65628362280415,35.71155049689446,22.135943621178654,3.074064443102782,301997
74.3370701601832,25.235688201810845,45.088801270381985,36.89173349139343,4.864016392393978,302030
81.40638795573723,48.12801287459753,31.89043743820395,41.012193308819754,1.0777506970299164,302064
32.984496685162895,59.70762095411272,17.26267650163207,36.72873534441391,0.009191370591207181,302097
66.10597552415364,35.90925817701892,50.24937810560445,19.6468827043885,6.410070870479845,302130
78.7844955403832,24.372115213907882,39.408120990476064,23.93741840717165,0.001304978936269615,302164
53.98894101871721,12.84523257866513,77.92945527847606,37.36308338453881,0.47769907098973075,302197
22.02810938297366,82.47423840206105,31.843366656181317,28.0178514522438,0.5049588046990905,302230
17.228344776062258,47.59201613716318,60.67124524847005,37.12142238654117,0.27365451085133813,302264
24.020679996779776,70.49822692805827,44.22668877499196,35.52463933666322,0.002772996921628807,302297
63.97655820689325,20.51055048605445,39.57271787481876,31.28897569432403,4.526927503604704,302330
46.776062254106,115.52488909321661,13.290782710566297,29.189039038652847,3.142037976204784,302364
90.44888059008801,26.1725046566048,33.2797338380595,20.663978319771825,1.1837262671670001,302397
16.55294535724685,85.57452892070164,37.6363710530267,24.859605789312106,0.001429583557552364,302430
58.463663928973865,26.248809496813376,35.52463933666322,23.21601391054395,0.006679242171966579,302464
36.85655495770978,80.26207074328447,17.72004514666935,27.09243436828813,1.837742659727405,302497
90.48204241726643,19.376692654752233,44.384682042344295,33.25657829663178,8.017512705308352,302530
48.85731109389348,100.86624807139403,31.654383582688826,43.46262762420146,0.18526106980522122,302564
27.331300737432898,85.74963556773871,34.384064800946305,42.391036788453285,0.29443510573010456,302597
30.01666203960727,65.35523303342691,41.92851058647326,60.07495318350236,0.07740605858475084,302630
11.789826122551595,44.50842616853577,101.73494974687902,45.005527445126646,0.00099975438102788,302664
30.495901363953813,72.84499777848522,19.87460691435179,24.413111231467404,0.042519460993386674,302697
42.770162122523466,118.6001686339442,70.71067811865476,60.60528029800704,0.08529280522358916,302730
50.14810929983558,91.20307012376283,20.71231517720798,44.66542286825459,0.6668534606974414,302764
41.89849996365612,93.15578350268973,25.475478405713993,37.44329045369811,0.006280318203356461,302797
63.75187394799003,21.18962010041709,96.97937925146768,32.54228019054596,2.679427247836183,302830
57.87054518492115,91.53687781435414,43.19553319810857,62.52999280345393,0.058364692440143695,302864
86.05811989580066,41.352146256270665,21.118712081942874,48.12286805623841,1.675828016747542,302897
25.80697580112788,83.10836299675262,39.56528534406661,45.58508528016593,0.03527825703516409,302930
43.90122537858566,64.22616289332565,31.464265445104548,53.97221507405454,0.07296410345057355,302964
36.91882988394946,106.93455942771729,70.75309180523492,41.16425071612282,0.001785192072751162,302997
35.229499132302415,85.72630868059116,55.5517776493246,45.17742799230607,1.7529563548413865,303030
50.39841267341661,94.89815073124934,4.69041575982343,40.93897898091744,8.136395115631977,303064
13.152946437965905,46.486557196677836,82.18272324521742,30.5089186227083,5.082353789185065,303097
81.2773031048644,19.776446636218587,51.12729212465687,36.45545226711637,4.556863377919395,303130
36.03975064309996,109.01834707974616,54.31390245600108,27.386127875258307,0.254549433270448,303164
42.86482794135613,96.23408959407264,25.019992006393608,51.07837115648854,1.8426102231739225,303197
73.23250644351864,26.730317669767665,123.08127396155761,58.497863208838666,12.596046909322565,303230
34.92849839314596,79.31582439841371,40.01792591767331,29.748949561287034,0.02624209904427416,303264
98.91915891272023,38.80721582386451,47.58848874639568,32.817678162843876,0.5342955336686874,303297
31.0,81.73738434767778,98.5900603509299,23.184144404787464,0.7981792871848528,303330
49.978509557477736,113.39753083731586,10.198039027185569,40.01249804748511,0.2594329652425995,303364
107.80074211247342,45.45327270945405,68.02726829057058,21.213203435596427,13.916307569092552,303397
25.648062187413636,76.06576102294646,14.071247279470288,41.41255848169731,4.870762412225169,303430
59.413803110051795,38.13135192987524,28.0178514522438,36.61966684720111,0.0,303464
82.43178998420451,21.6794833886788,11.50739914143671,26.60826939130014,0.031905999864667134,303497
17.4928556845359,114.98695578194946,44.369866771779904,7.54983443527075,7.725969061800685,303530
17.11724276862369,96.88653157173086,19.492221603787122,21.61018278497431,0.021318779541849655,303564
32.38826948140329,55.408734034681174,78.18567643756751,19.519221295943137,1.3488770695858563,303597
47.5328128597976,31.064449134018133,53.53503525729669,42.261093218230876,0.05268065418380731,303630
21.540659228538015,81.52300288875527,130.01538370516005,45.88654960391752,18.969826178886635,303664
34.9857113690718,73.44371817725907,53.0,22.561028345356956,5.608104119738272,303697
51.86520991955976,98.64076236526155,25.448944841230798,41.012193308819754,2.9404825871969784,303730
29.086079144497972,78.21125238736431,57.91372894228103,21.207413058064553,2.4982525538532556,303764
55.285579047033764,23.0,43.61192497471305,31.906112267087632,1.4018997736727319,303797
17.75662765498094,92.53647929330357,57.706152185014034,37.429934544425805,15.280869728946488,303830
86.6083136886985,22.35038267739239,46.9148164229596,68.52736679604726,5.384157669647278,303864
35.028417266823276,91.31812525451889,51.487862647424,21.840329667841555,0.003993512526777515,303897
40.98472781635812,70.78135347674555,25.079872407968907,20.54263858417414,0.7008343276163643,303930
25.883366443018495,68.68769904429759,4.58257569495584,37.134889255254286,2.6205366305696876,303964
17.74823934929885,78.13449942247023,37.77621626680093,29.068883707497267,2.1829938255539423,303997
81.44937077718895,20.521785463557073,50.6458290484024,12.767145334803704,0.14252855509500226,304030
30.066592756745816,82.76472678623425,17.729135502615197,74.28324171709255,1.471101731963731,304064
42.555845661906424,79.88742078700501,26.061406303112555,61.032778078668514,0.5212406016340639,304097
70.2780193232564,34.23448553724738,25.97904556618451,43.79497688091638,0.635676588043558,304130
38.10119296125249,101.72020448268869,18.384776310850235,49.4064773081425,1.7196379717615435,304164
49.457052075512955,97.43202758846806,38.23781348808867,44.609416046390926,0.547847860057689,304197
56.302753041036986,29.5377605363549,91.84225606985055,10.816653826391969,0.0082809987820653,304230
5.53165819668185,71.18286310622803,50.20956084253277,18.547236990991408,0.3603030380330009,304264
36.40526579648608,99.0101004948485,49.69909455915671,28.792360097775937,0.2626489148802566,304297
26.70205984563738,42.90438369904045,61.29437168288782,22.47220505424423,0.28554376220490585,304330
94.56214887575261,49.614619220178135,23.366642891095847,31.192947920964443,12.355823854692261,304364
55.10612439561619,101.40019723846694,27.85677655436824,36.24913792078372,0.3260216379493098,304397
28.577728010455367,71.35124385741288,48.104053883222775,13.038404810405298,0.12538470417393116,304430
44.485134970034395,68.5638388656878,36.61966684720111,50.39841267341661,0.029106679129319673,304464
42.30839160261236,87.13782186857783,21.25523618056247,31.0,3.8859739634032975,304497
59.74110812497538,122.24974437601087,38.90095908559126,24.758836806279895,2.2861528884618525,304530
32.55108953881681,106.74268124794318,50.28916384272063,41.54515615568198,1.970627934372306,304564
78.56844150166147,25.9955531170468,56.382621436041795,46.08687448721165,0.09248725551935481,304597
57.56735185849702,15.588457268119896,45.21241988813202,64.35837163881635,0.1348351436976964,304630
22.045407685048602,105.89617556833674,50.65570056765576,34.29673422984408,2.693608466976685,304664
23.62305138864324,93.77632963600144,64.93843238021688,40.36087214122113,0.780577235808313,304697
76.66159403508382,23.475448840552794,54.04627646748664,64.1482657598785,1.1613206938354275,304730
78.36453279386026,25.78595359438726,58.83026432033091,22.44994432064365,0.03383889124270898,304764
57.584720195551874,11.987743614200632,26.43860813280457,69.6419413859206,0.1176012160767835,304797
40.23679907746142,105.46563421323555,15.55467178201751,28.948229652260256,4.820874301483284,304830
27.586228448267445,70.39054455872352,50.52722038663912,16.822603841260722,2.868494690542957,304864
51.72504571283774,31.38470965295043,83.49251463454674,29.49576240750525,0.007858401938405202,304897
13.341664064126334,48.91024387504788,65.07687761409578,15.652475842498529,0.11521763333650173,304930
56.02677931132576,29.086079144497972,49.20365840057018,59.88899532478329,0.5232955952341086,304964
39.319206502675,99.498743710662,15.937377450509228,33.16865460457753,1.5361406888951088,304997
9.486832980505138,90.96153033013462,31.476189493810196,26.343879744638983,0.2997979799010399,305030
36.359317925395686,103.64362016062542,19.519221295943137,33.03719695950852,0.41744682345632594,305064
25.67099530598687,73.27346040688948,61.67400472008234,96.13532129243653,2.3268567149046504,305097
53.16013544000805,31.559467676119,57.6279711793174,50.0999001995014,0.006775102305037112,305130
68.63956691691689,36.069377593742864,50.22947341949744,77.20751258783046,0.04394138323525476,305164
77.4068495217042,13.92838827718412,49.80963762164909,35.566838487557476,7.671858849696261,305197
32.7566787083184,98.68637190615532,47.59682802757981,19.209372712298546,0.016784685197149516,305230
88.10221336606703,41.303637480916066,8.12403840463596,67.23094525588644,0.4038123380262765,305264
67.45368781616021,31.365687971030823,53.72150407425317,44.14748010928823,5.077447241572889,305297
7.615773105863909,98.62048468751307,29.302959413829008,37.322915213043046,0.1346278365960026,305330
40.28520072801419,87.98295289429652,17.74823934929885,33.391615714128,2.041040921441958,305364
31.22449214306585,74.4983221287567,39.6232255123179,45.19955751995809,0.8124361630476672,305397
52.583267300539625,28.025408623596512,67.00746227100382,37.815340802378074,0.030588592176866176,305430
25.787593916455254,79.33473388119481,35.66847683485209,51.42956348249516,4.303904112647837,305464
37.7658500030739,69.70652767137379,18.027756377319946,20.42057785666214,0.2962294181292321,305497
37.7954554948609,73.39618518697004,19.72308292331602,25.65151067676132,0.0014175743953748886,305530
34.83244418811655,96.88137075826292,66.61080993352356,22.737634001804146,3.280332752698375,305564
21.77154105707724,79.65550828411052,32.0836468735216,42.1070065428546,0.45584131806709643,305597
49.3254498205541,36.03793258366214,71.64495795239188,22.38302928559939,2.706966038168899,305630
28.991793777740735,77.9615289742319,49.34571916590131,79.38513714795737,0.1903574195814198,305664
65.03076195155643,32.36429444367188,82.48030067840442,51.16639522186413,1.420978065323812,305697
39.761790704142086,87.78952101475437,20.850645154057922,54.91812087098393,6.300238663824345,305730
18.138357147217054,43.84050027134887,47.21228653645151,20.322401432901575,0.0042143831438932145,305764
17.775298293429188,45.2658811910251,67.07458535093602,28.39013913315678,0.015508231845371478,305797
108.18964830333815,58.77011298349676,20.049937655763422,47.22287581247038,2.229527962810344,305830
47.138094997570704,85.0235261559999,18.788294228055936,32.87063846079539,6.208450871871446,305864
42.44997055358225,93.65361712181756,21.085049181942196,34.26368339802363,1.568280398031495,305897
6.708203932499369,62.91263784010332,23.397191326317543,32.46536616149585,3.4285752158764486,305930
54.415071441651165,30.364452901377952,35.68528936989103,48.46648326421054,0.024049034856846542,305964
18.631619534898157,91.81503144910424,38.09199390948182,43.57751713900185,0.5451014027205743,305997
116.2497311824849,35.628517191087994,15.937377450509228,41.27953488110059,0.04350510573892296,306030
24.392621835300936,105.49881515922347,53.823786563191554,31.935204139189082,1.6570946353282072,306064
39.52214569073901,81.93289937503738,22.76666469230791,29.88310559496787,0.6715915152081721,306097
17.59134180309249,70.71774883294857,50.695167422546305,35.958309192730404,2.4178774267082845,306130
20.194092549340894,88.26097665446491,27.440845468024488,23.40939982143925,0.07945044346180356,306164
11.868287003495974,78.16648898345122,35.014282800023196,20.346989949375804,0.05750544105942266,306197
18.19152480220831,89.61026726887941,41.44876355212541,28.319604517012593,3.427370148255933,306230
32.341923257592455,12.27816861658152,53.03772242470448,37.21558813185679,1.898630169117067,306264
46.91502006942062,23.958297101421877,32.58834147360065,17.05872210923198,1.1923567543439524,306297
22.15851980616034,82.93370846646133,30.355967111959146,11.575836902790225,0.006104279061917714,306330
17.899631494767775,111.77656283854859,53.74011537017761,44.955533585978046,0.04127694060706602,306364
76.96752561957543,40.21100649243024,96.5090669315583,26.419689627245813,3.429982746293251,306397
37.057607215607945,73.45066371381542,55.731499172371095,50.1398045468867,1.693498981488752,306430
71.03520254071216,37.986839826445156,17.349351572897472,44.40397945562954,1.3146434016119006,306464
61.762464917159704,24.839484696748443,103.70149468546728,32.526911934581186,5.559170942646977,306497
71.27411872482185,42.16633728461603,25.199206336708304,46.481514904766286,0.3875088631957616,306530
37.49666651850535,126.16259350536514,59.24043648919714,29.899832775452108,0.028273827759891568,306564
32.29551052391029,44.46172200038633,22.47220505424423,56.83308895353129,4.462110704144921,306597
64.319514923544,17.72004514666935,34.37978391965807,70.66823897621902,0.012183055048287183,306630
107.55928597754821,30.82671429785099,75.40557008603542,37.389838191679836,0.0854742394676817,306664
38.884084872372576,59.00847396772772,87.69834662067467,60.091596750294464,0.011177455250505395,306697
35.63705936241092,103.34892355511015,59.15752863377328,74.62573282722254,5.954722377717803,306730
83.02409288875127,32.824888254620475,69.6993543729065,58.378078077305695,4.210684428671543,306764
49.36598018878993,26.115129714401192,35.8584022938864,43.42810150121693,0.06999397192088905,306797
23.990205288498057,96.06768447297978,45.47526800360829,37.53664875824692,3.98802008628794,306830
63.190705357665664,130.76314465475355,18.027756377319946,47.59201613716318,3.173902560273752,306864
44.64300609248209,94.43516294262429,24.06241883103193,48.394214530251446,0.0008028106428813126,306897
40.71856420095054,57.8013840664737,24.269322199023193,73.54590403278758,0.1994117652277845,306930
60.747375482169076,13.076696830622021,105.86784214292837,21.18962010041709,0.9025488113452012,306964
79.5361553005927,22.66566488104811,112.12047092302102,55.97320787662612,12.707054200009008,306997
45.4486390418335,83.38465086573187,28.39013913315678,61.91122676865643,3.7684836980511776,307030
62.53134485713159,25.787593916455254,91.68424073961675,32.57299494980466,0.332364143392876,307064
27.85677655436824,57.445626465380286,73.81056834898374,36.906661711723615,2.1593285185576936,307097
36.932370625238775,65.6505902486794,22.38302928559939,41.596285599978444,0.2996097140102969,307130
40.06245124802026,111.09455432198286,24.584607913916116,59.50630218724736,0.43882148760521894,307164
41.34582384529241,81.14185110040317,31.160872901765767,24.515301344262525,0.009140221619846919,307197
52.34699607326813,92.11405973031478,29.58039891549808,26.476404589747453,0.9168008421003424,307230
36.851051545376556,69.26759704219572,31.752517912513852,27.23967694375247,0.31104248619479363,307264
48.692915295759406,82.57118141337206,36.41092708331391,41.23105625617661,0.09775557343917504,307297
33.50735135169495,103.33440859655606,67.1863081289633,15.297058540778355,0.10296215762667729,307330
32.17141588429082,73.95268757793728,41.88923829292604,23.2163735324878,1.3166860953836412,307364
47.05316142407437,123.69721096289923,28.404753420336178,25.865034312755125,0.2679932519600493,307397
45.18849411078001,24.8557727801756,70.66823897621902,5.744562646538029,1.4762238001127093,307430
67.89698078707183,14.541454721694258,51.42956348249516,28.600699292150182,1.6184378307663057,307464
104.04806581575652,27.184554438136374,48.30408702387801,69.14477565225012,2.8860707158479757,307497
46.195237849804386,115.62006746235707,9.273618495495704,31.159093545278118,9.644355774642927,307530
14.700101463683025,102.40117186829455,29.816103031751148,37.77565353504821,0.36280678296968694,307564
21.400934559032695,37.89945084883245,66.61080993352356,46.411205543489174,0.05265014277329309,307597
36.11033350818728,52.99056519796708,65.49809157525127,22.02271554554524,1.2175255709946966,307630
25.21900925232926,83.12640976248163,38.22302970723278,34.61213659975356,0.0006289323724682834,307664
97.19053451854249,31.169327926750785,57.59340239992772,20.223748416156685,4.389198637869399,307697
49.60846701924985,16.31295335967726,67.74953874381728,34.785054261852174,10.35502107399775,307730
39.06404996924922,69.3088746408457,27.676705006196094,18.384776310850235,1.5119584078143367,307764
36.61966684720111,58.01723881744115,23.49038105676658,50.22947341949744,2.480799123160731,307797
17.72004514666935,87.94316346368261,38.33061460813915,28.319604517012593,1.3055935049237655,307830
7.681145747868608,101.45442326483355,51.87004242911777,33.24154027718932,0.5994793606090214,307864
13.92838827718412,50.53042381499196,85.42833253669417,38.600518131237564,3.0705076309171426,307897
17.349351572897472,43.79488164090385,75.13321502504735,42.16633728461603,0.003336823689249595,307930
12.206555615733702,40.26164427839479,30.16237552570039,44.339598554790726,0.09244105865199134,307964
26.77685567799177,88.53247991556545,37.64306044943742,18.940883348091543,1.8971751975953974,307997
27.605575759867182,93.09135298189624,56.61271941887264,37.067505985701274,3.972874786493379,308030
30.762752293707862,72.52585745787498,15.165750888103101,47.25462940284264,6.061228526388741,308064
17.449216663724798,52.44044240850758,80.34923770640266,48.92851929090027,0.009935128955561302,308097
44.09632439673017,12.12435565298214,29.017236257093817,6.164414002968976,0.0056698793359883344,308130
45.89117562233506,89.05616205518852,30.73034009159756,41.48493702538308,0.058479141900575335,308164
94.32921074619463,32.2552809045647,16.401219466856727,45.552167895721496,4.238741507049436,308197
26.0,103.4456378974,45.232731511594565,33.95216903850849,1.500087032218398,308230
33.861691586270894,73.30757123244501,13.152946437965905,43.37049688440288,1.55433716650845,308264
13.379088160259652,73.06846104852626,54.10122861277324,28.460498941515414,12.422825035378317,308297
51.07837115648854,110.26332119068425,29.677591146001927,43.70354676682432,4.496233508299191,308330
107.81929326423912,35.608987629529715,30.040622834217462,37.69615364994153,0.2243918929169623,308364
30.01666203960727,98.02550688468793,47.70753824378905,18.275666882497067,0.596317886961921,308397
55.36014983404169,84.97646733066749,17.029386365926403,33.71943060017473,12.101524140981219,308430
47.275668311105775,60.90155991434045,34.23448553724738,46.49731175025068,0.004474295323622638,308464
115.17812292271479,33.97057550292606,56.07138307550475,19.07800964732112,2.6118191586888995,308497
81.70679286326198,31.11579441204924,40.69397989875161,23.853720883753127,0.12293524283410102,308530
57.42540820845066,129.83836104942176,39.91240408695021,28.231188426986208,4.128996837122865,308564
33.71421196008764,59.75784467331465,24.515301344262525,27.730849247724095,0.14076476411349062,308597
21.02379604162864,77.272245987806,43.228799358289976,17.029386365926403,0.10836241628312267,308630
92.31467922275417,26.77685567799177,52.952809179494906,35.23276452074122,0.06092169039943844,308664
34.75629439396553,95.57196241576293,25.91204888993221,43.23193264243457,0.42628893030520737,308697
54.607691765904185,26.354874028883167,85.25843066817498,39.67366884975475,6.968245968679852,308730
31.862574356694044,51.70106381884226,22.825424421026653,25.632011235952593,0.11054214565722875,308764
41.53311931459037,89.87213138676528,31.69771614858684,37.656340767525464,0.10191638544682195,308797
30.74163690476614,115.6460116043783,42.34383071948026,10.099504938362077,5.38070416620827,308830
40.6214441157039,102.33767634649519,19.131126469708992,35.156791662493895,0.35931118189799605,308864
27.778147273784512,84.8174510345601,40.69397989875161,20.0,0.14981361437516913,308897
39.36366374657553,28.460498941515414,70.58328414008518,26.038433132583073,0.0007905786140925307,308930
33.793490497431605,67.83067152844649,29.748949561287034,35.4964786985977,0.0,308964
30.14962686336267,94.12226091632095,26.785004996017374,28.722813232690143,0.02540294532972632,308997
84.14273587185052,43.211195219017256,24.166091947189145,32.4037034920393,2.317043097592232,309030
16.184527087832105,92.40129869217208,38.23610858861032,37.013511046643494,0.024433177291531938,309064
63.51377803280167,33.93241448942393,42.02380277890139,35.749125863438955,0.03649876717326363,309097
29.85655893077582,80.049984384758,54.954526656136345,24.515301344262525,0.03435552524429285,309130
107.9490620616965,23.727621035409346,52.90554587717834,15.427248620541512,0.0012861751109740258,309164
32.10646610048825,82.35289915965315,21.72556098240043,48.55924216871593,2.8699338152795915,309197
31.11169700727409,88.6904729945669,49.05099387372289,21.587033144922902,2.0249237310289936,309230
25.41653005427767,90.31611151948472,18.681541692269406,24.35089011997987,0.013660145866716208,309264
26.747197548964184,59.20304046246274,52.61178575186362,68.20557161991974,0.23496931067373739,309297
103.85085459446157,22.059051496270726,48.19751030914356,30.740852297878796,2.9592988339505095,309330
34.23448553724738,85.15280382935138,17.233687939614086,40.45212264235322,0.2503094912055411,309364
61.68468205316454,39.50243417257421,81.03085831953157,31.906112267087632,0.22307777657655864,309397
15.331103262353707,63.647466563878254,39.02563260217571,30.166206257996713,0.38290910361900743,309430
31.0320907145314,77.91020472312982,35.4400902933387,31.874754901018456,0.003738354037619193,309464
9.1104335791443,89.69949832635632,21.05533899706709,23.0,0.06907988743431737,309497
15.484436738347991,109.22453936730518,29.274562336608895,38.535697735995385,0.29288755843959136,309530
87.60707733967615,23.417060845817794,41.27953488110059,16.401219466856727,0.6565045373068383,309564
55.018178813915675,20.998055915500373,38.34057902536163,34.0,0.03265910780795235,309597
25.616958176344752,44.30575583375144,35.62302626111375,21.840329667841555,0.3085815165615048,309630
45.09988913511872,110.82418508610834,19.14567419715108,34.11744421846396,0.5772638146172987,309664
43.80633869710934,91.21951545584969,19.235384061671343,24.758836806279895,0.0018759816562103396,309697
49.82971001320397,97.56023780208821,30.870698080866262,42.67217115935793,0.034323418584655783,309730
72.89032857656768,29.154759474226502,23.62202362203543,32.05448049948399,0.004111963280394168,309764
87.20665112249179,27.977000163395495,6.164414002968976,25.67099530598687,0.11498474294735161,309797
23.53720459187964,100.8265837961398,49.52776998815917,33.149374780734846,2.447580658552306,309830
40.18081760150824,97.88769074812215,36.823905279043935,39.44616584663204,0.000758749730104008,309864
36.742346141747674,108.55873986004075,20.52820753607817,39.370039370059054,0.03707814228134667,309897
72.47068372797375,15.649172674625135,32.58834147360065,22.38302928559939,1.0413578399064096,309930
102.00980345045274,24.919871588754223,3.7416573867739413,37.090504686748716,1.5177848329086783,309964
24.464085308265126,107.54068997360952,34.785054261852174,40.0374824383352,2.0034120119706227,309997
44.69899327725402,102.51829105091443,22.128687264791914,5.0990195135927845,1.7284799748144457,310030
18.443191329274722,93.83496150156401,40.91454509095757,26.43860813280457,1.3394774367062985,310064
43.87482193696061,16.1245154965971,62.24949798994366,35.54348056072257,0.8643958518147656,310097
28.860990635643034,79.88742078700501,15.033296378372908,29.715315916207253,0.01728781172999544,310130
85.05880318932309,18.995897333701798,38.62641583165593,21.61018278497431,0.06235379498441116,310164
95.34673565466203,38.13909801520421,7.681145747868608,54.7905101272109,2.763681034658453,310197
31.162304185513968,96.36389365317281,59.16924876994806,11.489125293076057,8.36431913979943,310230
49.25444142409901,18.788294228055936,32.71085446759225,54.58325527834644,0.6672972875460939,310264
73.57309290766564,31.145151563079597,7.874007874011811,40.11234224026316,1.9918136451202226,310297
104.09610943738484,26.77685567799177,48.61069841094653,22.522222205993955,0.09980276153305241,310330
34.11547668025287,84.53993139339539,47.81213235152768,92.5418824100742,0.05370035164898401,310364
27.74341835469307,103.73523991392703,49.85980344927164,22.58317958127243,0.7210951985918083,310397
2.449489742783178,56.43580423808985,29.02855554828874,32.01562118716424,0.13718511196602953,310430
17.832554500127006,72.03471385380801,33.86521283232692,20.024984394500787,0.058943928480175524,310464
47.391982444291145,99.45350672550465,31.400636936215164,41.13082213919739,0.302188061483757,310497
78.08969202141856,40.33775004042498,96.84007434941384,59.177698502053964,7.146368670477793,310530
51.330620753501094,119.77061409210525,12.68857754044952,44.05678154382138,0.06694922409735007,310564
46.9148164229596,26.033944913626925,63.85922016435841,34.36568055487916,2.493484893695496,310597
16.0312195418814,45.54594872964608,61.106464469808756,17.291616465790582,0.026621726580291345,310630
124.47088012864695,31.528327323712016,61.814237842102365,41.2189276910499,2.3858304675497246,310664
55.452201369634096,100.57335631269348,11.045361017187261,72.34638899074369,0.22134530462028662,310697
104.80935072788114,32.21797374704709,23.345235059857504,33.25657829663178,0.0008670538337725347,310730
30.265491900843113,69.06518659932803,11.507048050381652,49.01020301937138,0.635138066483133,310764
69.8927750200262,36.124783736376884,22.11334438749598,53.190537711353244,10.306679190843223,310797
57.48912940721924,31.300831996848352,96.72641831474998,22.15851980616034,0.30316652202977956,310830
37.11885670919462,98.36157786453,44.82186966202994,30.95157508108432,0.47619064091096935,310864
86.95976080923866,37.262407212037466,11.74734012447073,43.3358973600409,0.005203505719250553,310897
21.22764707908575,81.34494452638098,61.39218191268331,31.921779399024736,0.5547997943128845,310930
35.90264614203248,72.6842486375143,11.224972160321824,45.63902118855724,0.23189798016943614,310964
79.63039620647382,22.28337714657136,94.94208761134337,35.05709628591621,2.7804411774644477,310997
28.64287437043054,102.73266277090262,54.8270006474912,15.427248620541512,6.034299119893312,311030
27.397999704431427,96.591925128346,56.2672195865408,48.641546028061235,1.1398448783901522,311064
45.24757002237723,20.904544960366874,74.91995728776145,63.26136261573884,5.66296282802767,311097
25.46239993140332,77.110310594628,42.30839160261236,35.566838487557476,3.0664758933088594,311130
39.06404996924922,105.11422358558332,17.18206548718736,55.072679252057455,19.510650237602043,311164
20.26345394163192,112.12047092302102,55.154328932550705,32.69556544854363,6.156973742144714,311197
11.74734012447073,42.918070500603925,66.85057965343307,20.42057785666214,0.01568980207639684,311230
34.942810419312295,57.113921245174545,45.48626166217664,27.57488865168515,1.2502063388662126,311264
69.6491205974634,29.068883707497267,46.8977457975117,20.024984394500787,1.4405756447893325,311297
34.19064199455752,109.59470790143108,48.45826559883728,17.146428199482248,3.7185980610173965,311330
117.51170154499508,44.88752720321664,26.419689627245813,63.39558344238185,1.6439606321944098,311364
35.72995680596026,113.58697108383514,46.17358552246078,25.41653005427767,2.94807465768553,311397
23.68543856465402,85.96510920134982,35.48747094312054,25.495097567963924,0.055762424469993035,311430
34.54386643741242,11.74734012447073,45.05552130427524,20.85665361461421,0.08851662168478167,311464
43.131776950113434,10.677078252031311,82.90958931269651,38.52272056851645,0.4599268502653692,311497
37.139717177008464,106.51291001564083,16.06237840420901,45.17742799230607,2.8565632047288303,311530
8.774964387392123,101.73494974687902,33.127814672437395,16.186414056238647,0.019158011456498668,311564
58.07458345573455,34.45286635390443,48.85693400122443,64.03124237432849,0.13710257716918653,311597
33.06055050963308,77.110310594628,50.0999001995014,29.916867061216422,0.19242609660148866,311630
16.792855623746664,51.31939785270201,76.08547824650904,31.448370387032774,1.3277616144337927,311664
53.83307533477908,88.37986195961159,26.121930008454953,37.69615364994153,2.05790905335225,311697
