center 0,center 1,center 2,center 3,score,MILLISEC
1029.5585433556862,60.62134717620347,1000.0780192982367,7.810249675906675,-1984.245590827626,300664
36.2901718532496,994.4417985662105,106.79419459877022,1023.758452120067,-1287.0990761206933,300697
989.8143679192592,69.89482770187874,1005.5093980100376,26.258057850027626,-897.5768133875134,300730
33.257601215047885,997.207771715501,1036.729890320811,88.2439799646412,-1382.2372993528897,300764
1001.6199249378101,31.761367286401878,72.66382818231773,1052.9667611088205,-1867.472305712733,300797
38.27663860621203,1002.2676907990706,1030.5893743691013,67.3721010508059,-1161.4078044356854,300830
990.278567574147,34.45348513307681,102.00490184299963,1017.9809662216032,-2898.929944882603,300864
33.63896293515609,996.0458226226307,85.86617494683219,1020.6506798082681,-978.6001794388832,300897
1036.8959659153365,37.10642789079429,1000.2119907219547,79.63039620647385,-2227.3766505607787,300930
998.4835504095649,46.29050632980352,1015.8723878043052,16.792855623746618,-917.1176201573152,300964
1038.2785895151303,35.59908519804412,995.8209029974396,81.76184929415433,-3234.011189398242,300997
1030.2585735556393,46.74704547999261,1000.3803841527864,977.1273771646499,-1499.3353362106393,301030
1001.5949042326474,40.10947752840946,138.06158046321218,1028.0276474571795,-1014.3172865470268,301064
1000.4271371825707,38.8710206505732,1036.8069419933115,63.059988079725144,-901.1636238672397,301097
981.4578567400084,57.49177696834454,1008.9222787254905,23.685438564654078,-1733.349945634984,301130
1005.530172711447,30.613047863089832,89.7552226892675,979.7984791704478,-2438.8557142815234,301164
1029.5376832515906,34.99282335056421,998.3855689117615,96.8142551487125,-2194.7137804734466,301197
1015.798515276641,78.87137427993821,998.5316566321653,28.62324559753347,-1084.4616192941155,301230
62.203199639445415,999.698280876889,1038.4263307524116,18.021388374314824,-2198.9339278160455,301264
994.8648747175337,61.51740848362715,1015.5682471794073,33.35289284603232,-1147.8711639970368,301297
1038.3321790648724,39.92949403550301,996.8718495497092,108.94952959971874,-1841.331915851377,301330
1019.8093894063853,27.61054631686136,90.31389227749935,996.426461605975,-862.1940378690732,301364
1017.8226344916644,41.63391442329703,995.2839756122535,83.60023923410745,-1954.2709663576095,301397
1026.1541609963747,72.25902218436829,27.179845833847935,999.9468178555263,-1030.0256971432043,301430
32.55272782673126,1005.6693797058515,1038.7682946809555,990.2419009558723,-1237.235941367317,301464
35.01141565310411,996.3316958834516,1049.7337757736482,79.78721702127473,-1573.0797659391494,301497
92.46621004453459,1007.8136738826777,33.55171122159334,975.2388176764816,-3045.6597436406087,301530
31.539788080442122,996.454121482426,109.7314904665019,1029.294489076676,-2837.2495137441424,301564
995.9491480700846,76.28237017817423,22.230698526418564,1026.0660438049872,-1671.4333834014997,301597
1006.6198775686162,50.53378768943571,1054.8843538511699,987.3189209356586,-994.6441584710659,301630
74.55798046471693,1017.2437588054598,993.1815123733747,26.23294313373765,-2498.9821699463423,301664
998.4174685788194,40.21174118181045,96.17692030835667,1043.435192045965,-2241.4400344456167,301697
1012.260092477694,18.02405108562266,72.58881268981736,991.0673564118042,-2362.861837519471,301730
1000.5879144033713,31.96459968924762,1042.1660257101742,69.73937760999786,-1496.1389309423314,301764
998.582017241919,37.82859710138678,964.1146229586805,1023.3146371619722,-3311.1356920316257,301797
996.8262103650434,25.66164582336671,88.28065934888207,1035.7014760924455,-1584.42971101272,301830
998.619447646688,26.259966778855528,1024.8405899369845,69.60312105443961,-1365.1990729930064,301864
105.83462658539156,994.9511276493276,33.463523672867154,1007.4104179253328,-661.6689399493927,301897
1021.7348040995118,22.00946864358525,1000.6094132428403,54.771942272893284,-930.4044741434667,301930
1000.7430319916573,44.173894277361,1037.2113821891608,980.9242784692269,-1565.3354868369402,301964
996.105035119613,34.72830162419052,101.65628362280415,1032.8373521780038,-1437.4142880199056,301997
998.6650518194484,33.112977791349294,1022.9954346591369,74.3370701601832,-1465.630374810315,302030
953.250007756275,42.28966412405464,1003.3780161533382,81.40638795573727,-1270.9764611010767,302064
994.7200905372106,29.99010130409306,1019.0753746242654,59.70762095411271,-1169.7570596857493,302097
997.8810937836079,30.488466352808814,1035.3736212421347,58.17767681487908,-1133.6641070494188,302130
1023.3949324523355,29.239218203852033,996.0864017555149,78.7844955403832,-1576.0906647803686,302164
998.1192337757639,25.10415798160193,1024.7674473650814,61.969112438636785,-1835.390754753343,302197
25.979359218593004,1042.7104064088921,998.2888249891693,82.47423840206102,-2458.3878657028454,302230
999.1041980539139,35.96827466485979,975.673601302839,1034.3254603671126,-1849.987064635529,302264
31.94817202630361,999.3652330836026,70.49822692805833,1029.346316199192,-1779.4125236090144,302297
997.9572165884965,27.97069863531283,1023.9002581897178,63.97655820689329,-1068.5966546366449,302330
1047.150580494318,25.63666667847292,999.399457285698,115.52488909321664,-1986.5157060279116,302364
90.44888059008804,999.2244472202185,28.34898766312392,1037.624216976725,-1274.325897042552,302397
1019.6832474182006,29.17132331315304,996.2336179743727,85.5745289207016,-1178.8728526109155,302430
976.0067875863699,33.33382811670765,1001.5679908409436,1027.142275494466,-1713.366175939131,302464
80.26207074328443,998.2839009771511,29.63139735759421,1032.8150788211715,-1582.0095991120347,302497
1002.90736134953,29.098661412120123,90.48204241726637,974.1579149166544,-1331.3289394898754,302530
1005.8322422963697,43.20790834866932,100.86624807139401,977.7723277854623,-1285.8616573270908,302564
1004.7293940503151,34.62261678194477,958.7792999125777,85.74963556773866,-1792.4319849872309,302597
52.54611837528739,1002.4305683263315,977.0050703765514,1039.7850739455725,-1741.4095869200942,302630
1025.9681406588932,36.577326795335125,996.4638574451594,101.73494974687901,-2032.2637359185244,302664
1000.205584224818,24.927873169924396,72.84499777848521,1036.686191048062,-2172.5485923646997,302697
118.60016863394424,998.2801585662048,1046.40431956295,54.21407066542713,-2715.213363031225,302730
976.1162001606319,41.418489161283446,1004.2975249634528,91.20307012376281,-1843.4663856560273,302764
997.3063765296808,36.67894219668108,1031.6064797400581,93.1557835026897,-682.7210044063268,302797
1000.023659388618,26.86595014548152,74.82770904914923,1059.156267979376,-2399.0932658920665,302830
51.69790109614803,999.0440042588273,1050.953785051418,91.53687781435417,-2237.677224046217,302864
39.679148612672634,1024.1817623003612,997.5498872492699,86.0581198958007,-1395.801134427936,302897
1002.3432649583436,37.630657942356834,1033.6439937090763,83.10836299675259,-942.6315666716927,302930
1004.9389599792263,47.49301883393127,951.2922789553166,987.4628968464715,-791.0478196726627,302964
1000.5371439575772,47.50010578035756,106.93455942771732,1056.5552517497606,-1738.3132216372264,302997
999.9214847771442,51.38290251736521,1029.6287078757491,958.7627443742274,-2448.4497716570268,303030
995.6970183050855,32.009269138052446,94.89815073124942,1028.000952001905,-2848.4456363732484,303064
996.3014997735714,30.16433522001512,1050.214306439378,82.1827232452174,-2124.774308100957,303097
997.9795845937035,66.2022976147606,25.336115179851276,1015.5054813529108,-1176.2095627528934,303130
38.44488290436482,999.3516050536142,109.01834707974615,1021.8224626424031,-894.3023553678277,303164
997.1465046987977,40.45700476139871,96.23408959407266,1028.1028447260462,-1593.5712321984122,303197
1020.2623270623753,46.29775124797311,994.3167097530561,123.0812739615576,-2633.5772968698134,303230
997.9081802205326,44.80582483763874,1033.5451276589706,967.4004436611975,-2221.057883476814,303264
995.4253268607397,41.700467869874956,1019.0350744107914,98.91915891272026,-1847.573083186846,303297
1007.0268897076544,25.789429603191707,90.16372234930384,931.2212411666735,-4699.373392374944,303330
993.0714527957379,37.541889047406585,113.3975308373158,1022.782663576433,-2574.9943229486285,303364
1001.1516282230937,81.28509289787155,1054.5885453578567,33.333238072525205,-2545.2510906794996,303397
26.69498253399877,1027.674558821755,998.0530830871652,76.0657610229465,-1587.0363145325705,303430
1000.2485014873934,40.0628050538495,976.7597581748789,1014.8260469476004,-881.4975099404128,303464
1015.1585859233994,17.825637765713168,994.1928831046594,82.43178998420456,-1645.9051914153786,303497
1001.2103759929633,28.44560591584161,114.9869557819494,1042.4064180917248,-1580.0711150874042,303530
96.88653157173087,992.0485986256923,19.42796719029309,1024.706287452221,-2574.8032734723693,303564
1004.755299892673,63.00104816897658,965.9353548638044,25.953745388673156,-2361.316050442089,303597
996.5533980653573,47.71543854878075,1033.6743042621847,31.064449134018105,-472.3603740176496,303630
1000.964269783304,37.77125281212443,81.52300288875529,130.01538370516005,-1796.4872578421741,303664
996.4040561982079,28.773369857214334,1029.4343721006005,66.62914545150602,-2085.832955799768,303697
35.943823227710254,1001.1949440853564,98.6407623652616,1042.7708310227983,-1743.7293540263254,303730
23.833635086875688,1001.8865966248497,1054.8338096882712,68.06249066482269,-1972.6011703549857,303764
1020.7998145420752,41.817839067173736,971.7631973456032,998.8705451293027,-1229.2135024149086,303797
994.3081587953557,75.12131573915883,1010.9994491673117,24.314396618129308,-1735.218450265982,303830
1000.2905067725122,77.56784024237288,1023.7035509696841,30.538527259248212,-1412.6390365014904,303864
998.7429187172892,35.846256712227955,91.31812525451892,1034.915597003377,-1063.8748132299716,303897
31.8979916562148,1001.5017643333838,70.78135347674561,953.4851860411886,-2360.3130699917297,303930
997.3142957942752,23.371049459061737,1051.589838033815,68.68769904429757,-2519.5369379223544,303964
965.268787811768,30.592388897599562,1006.6382342499624,78.13449942247018,-2721.2723646001646,303997
1004.1724092638631,66.0475999127957,17.93690542063939,1047.2640545726756,-1435.818461442695,304030
1013.9164393906894,21.841621253992116,78.52398425166348,988.757386751341,-1674.3187384975158,304064
31.5595527560439,998.4676872243394,1043.972247851662,70.46009943283673,-1022.5100607416078,304097
32.496888387633135,1004.5106547061264,986.7056010468581,70.27801932325644,-886.1714139525758,304130
35.998409885374485,998.1227099020114,101.7202044826887,1046.542250381302,-2380.8779666908804,304164
999.325165845222,42.635523774520266,97.43202758846803,1036.6372418446667,-1951.286809123369,304197
1023.4636150474992,23.297391633033953,998.8812747514348,74.07250455544374,-1732.5545970173987,304230
1003.8353059319408,9.8701844614518,60.69621197438039,977.1004410124704,-2199.7335472789186,304264
1003.749728280196,37.825496562476246,954.6549742767365,99.01010049484853,-2577.4491006342037,304297
1024.687468435838,24.587132449940782,994.9930040852439,49.03437969365632,-1240.2646392301544,304330
996.5639855757918,38.44720731310417,94.56214887575265,1023.3735534779667,-1741.201006326134,304364
43.579540816596136,998.7215677229237,101.40019723846694,1028.803436266423,-1501.75521391003,304397
997.2926165742361,59.72764887031781,1027.7268175729391,23.397953610438776,-1363.1170753665704,304430
1002.7035169172794,48.910437665274685,1023.3877349699278,986.2508562910048,-762.9074378875255,304464
997.026058056183,28.954715990934346,1041.6251119104195,87.13782186857782,-2367.303960032351,304497
994.7397346317808,40.57546577560947,122.24974437601088,1021.2334089348581,-1931.6124764487902,304530
1039.569141519697,39.2341247690091,996.2651660783321,106.74268124794321,-1647.5166981405391,304564
996.3958314436967,32.69266024043509,67.47553146885161,1020.8234081794853,-1161.117435973442,304597
1033.8813982940856,53.087640818394334,998.1930130527479,15.588457268119896,-1288.2397897541816,304630
996.875438388678,35.32364417809822,1025.9667466171766,105.89617556833673,-1807.2240395536378,304664
994.0144644090094,29.202324972835868,79.3573810081092,1027.6012754688338,-2027.5198657995084,304697
1007.1988441837143,23.475448840552758,959.2694325714594,64.95204542081638,-3111.6493083480036,304730
995.7473982846119,24.67395050313951,68.59739855709563,1029.3133963824603,-1693.9097092833895,304764
16.80469845373534,996.7640423710288,63.6133307907362,1019.3408582854902,-1276.4499678791656,304797
25.073593073439156,1003.7039002409987,105.46563421323549,987.086819985285,-1059.4666589887186,304830
995.3027741386021,63.769436501362065,1022.9183323140821,22.20441614476408,-1411.6022556077787,304864
41.0826408715327,997.8851051153301,83.49251463454675,1035.057373903202,-1892.769778829339,304897
14.497069953312462,1001.2179743311964,54.29912178806387,1043.638510987259,-1297.753079166433,304930
56.2521070903656,996.4012278904913,29.086079144497944,1020.1196680812563,-784.9091375128647,304964
996.2615664229828,30.398473290584775,99.49874371066198,1024.0061776221312,-2042.8192743513316,304997
1001.0959989432897,24.695772928191218,929.18297444583,90.96153033013456,-2881.488693972421,305030
30.488233285088995,1003.7966834470062,103.64362016062546,957.0308249999056,-1538.1450364757395,305064
1024.1886726894465,73.18919778487259,998.554438996882,25.67099530598682,-1548.534939421346,305097
1010.1360188748799,50.01508913485259,1032.7731524322285,998.3567291494537,-823.1488938298363,305130
71.49554880722155,1005.4231473065553,965.758769051568,43.14942550662022,-1134.8365618735957,305164
996.2863094471362,33.10162146213031,77.4068495217042,1019.4013498399497,-1553.8343403984454,305197
987.6071084384112,36.789926868944235,98.68637190615527,1002.3994575684758,-951.8602732027864,305230
996.6396592665811,30.24377112215609,1037.1877471543266,77.66657931097677,-2204.731376840601,305264
994.9439447575876,45.61080958835271,1059.832533941094,1013.9505316143956,-1427.5626913275282,305297
1034.8606746098912,25.88615178664122,997.7750402427152,98.62048468751311,-1877.9638357097872,305330
1007.112035240645,32.927564129863754,954.4432728506541,87.98295289429655,-2687.058530399214,305364
1002.9429560080657,36.81794182960198,1054.942652469792,74.49832212875674,-1995.161544772871,305397
42.691377524222844,1003.118634201509,1042.6207364137738,982.701040103047,-1893.9574416705475,305430
997.1289284955029,37.13852776716374,1028.378630081078,79.33473388119478,-1925.3048100247893,305464
996.0774957984358,28.49500856003249,1025.8647947784607,69.7065276713738,-2014.2976522460986,305497
995.4445946088506,30.241376147449728,1015.5553589635339,73.39618518697,-1469.3045977319675,305530
81.74609034589332,996.979873775795,30.800840792679082,1036.0142539071508,-2697.847452131765,305564
32.01146033674377,1009.0542496783025,79.65550828411051,990.0481060148342,-1229.2174892170144,305597
995.8766701749748,35.94608606836948,1038.426924369694,71.6449579523919,-1236.7702905193632,305630
992.5101983979081,35.77643557379429,1022.0728010215074,78.67333306109458,-1367.9838649609576,305664
999.8790894742112,38.63166136973598,73.75553131498043,1024.3304980187647,-940.3791287007316,305697
1008.5243904138092,71.3538209428691,981.2878177954328,27.154360337419348,-1895.0437824459107,305730
996.5513834152741,44.964429026383186,1019.0488589737536,19.230379290059318,-700.8428573044212,305764
993.8952806714356,21.313578573338418,1023.8395347349808,56.17023327098059,-2257.0490023622233,305797
1000.6376230231289,46.203259858806746,1062.3624616862176,108.18964830333812,-2740.2459730181877,305830
997.5322626014246,32.91691653680425,1025.3827825955882,85.02352615599989,-1387.6520548315555,305864
1006.6038555159031,29.720938078872564,93.65361712181755,943.2157759494908,-3768.8342666322933,305897
997.8944462605622,21.491988186657636,62.91263784010334,1018.7759760087422,-852.6734876808357,305930
1029.852765952123,40.92331726940438,1002.7090626979385,982.108329210501,-665.5519435744609,305964
91.81503144910425,997.2537685611401,29.733187529569932,1032.799881871314,-2286.902266968897,305997
1017.0661007554584,32.1184866784464,116.24973118248488,997.5303912729519,-1281.219872276891,306030
1056.790956863702,35.52170416921763,995.8452399274219,105.49881515922345,-5334.194708397857,306064
28.734645167580652,993.478824830928,1024.7311071605561,81.93289937503744,-1323.1414940182922,306097
23.71366426630516,997.4714606525533,60.70645812774751,1028.4567944684763,-1663.2113868439196,306130
22.809607597036347,999.7921743633383,88.26097665446491,1033.9389849705087,-616.3183433060199,306164
996.3533533891764,78.16648898345125,1048.3268530009132,19.774461689097734,-3516.4338760301193,306197
26.537854418388747,1005.2980451813182,89.6102672688794,983.6764263669586,-1102.1105160160566,306230
999.3789489129201,29.43031420946329,1027.8585570819105,975.2838924483585,-1567.112192688829,306264
1005.8281579304806,46.91502006942062,24.535120228084907,988.6714982928272,-673.1268306901594,306297
975.8373207404353,23.61157273321726,1005.5970250489507,82.93370846646133,-1604.6466477399963,306330
1019.6214620477856,33.62372798642275,111.77656283854856,993.8028234799839,-3148.7048865152096,306364
998.6539185948543,35.613900870702196,86.73829627556688,1029.7105626703021,-1972.9188652153257,306397
50.687436372857746,997.8120317686445,1035.8772433619843,954.8324460343815,-2014.7201168212468,306430
1047.4197385647635,43.03587057026266,983.4627036713264,1004.4236573842511,-2218.9465708086386,306464
1001.6049458633477,45.222831616412236,1066.3817327767763,103.70149468546731,-2180.5683335810463,306497
1011.2630755828179,46.320538431135674,1045.9474174163825,989.1304643342177,-1574.3785445069384,306530
1018.8953302510308,46.46934306808794,998.1519890476739,126.16259350536518,-1270.9057119205868,306564
1038.0844282329958,40.10484970649179,1001.9539516409178,982.9547696398436,-987.632048802109,306597
67.4938769498815,1007.0017575757539,28.82653766199519,978.0631506058301,-2118.648720257977,306630
1002.1617968203236,33.014422262460585,91.48242803179187,1037.2892557045022,-1051.069398750183,306664
49.21706011569188,1002.5830895545006,1046.6395072464938,87.69834662067467,-1951.2872668376556,306697
1002.6597052196613,66.38535460245794,974.4087050720075,1039.6382730039127,-3118.143339132983,306730
999.1437064784058,55.350260369640864,953.3311505047737,1042.5708609010708,-3046.277799268387,306764
38.125203198436,998.6212572860611,1048.1057521448297,1018.1789826218345,-608.1416984412233,306797
1080.291164455213,32.74808183471282,1003.2960232996135,96.06768447297975,-1937.5970123082955,306830
999.0052109723313,48.000295807453654,130.76314465475355,1041.203150206529,-2882.7131615049975,306864
994.9555180678783,40.43566138656195,1030.9717961040103,94.43516294262429,-1729.0179287767264,306897
985.747422966481,47.410747740037095,1043.517433222733,1005.1345400754753,-2131.935814201499,306930
962.3354193470992,17.1331584655195,1007.6215145633583,75.78753103575559,-4811.766248201373,306964
994.6332127282503,33.7681792129074,1020.6430036442723,95.82831311180678,-2783.8750810061583,306997
996.7690965547274,72.64793881719413,39.76247240560792,1023.9531234680755,-1261.8129373627098,307030
997.7300847717609,72.24897681796006,1020.8726927973391,29.18029443313003,-1646.726897471576,307064
995.8568694338096,65.62809740718194,33.890033325938475,1013.4667650889712,-972.9140432184128,307097
1000.1582012196761,35.62699277769866,65.65059024867946,1036.0534635745003,-830.326235339519,307130
999.3092006812823,37.184492315774946,111.09455432198286,1050.432767958045,-2316.075630923351,307164
34.59195548415323,997.9458860702252,81.14185110040319,1019.4126943894852,-846.7222395649055,307197
997.041071271303,40.18769891294539,92.1140597303148,1024.3103409230241,-1870.1004350468872,307230
31.898941078539224,994.9737261825385,1018.0108969192232,69.26759704219569,-1134.02527164815,307264
1004.4163389918081,40.686456429640884,958.4305012148084,82.57118141337207,-1209.8492631637837,307297
85.26035836275969,1007.5674262500152,27.437253748056264,989.8435310950086,-1713.0627571693917,307330
1042.7483354540595,73.95268757793724,1000.9042146616201,34.79156650065761,-925.54843377475,307364
997.5332578627017,32.4319256443755,1043.620027807893,123.69721096289925,-1469.4245228977372,307397
1029.9940410695497,57.92836654349958,994.685272782277,18.485369402296442,-1517.9463164824776,307430
59.66327213478348,996.8167116979789,19.227869578512923,1023.5540712664823,-2231.6470557114494,307464
1005.2196709542534,48.23437603453556,964.1350967590417,104.04806581575656,-3750.5940418148575,307497
115.62006746235704,996.7803162064984,29.446760858964012,1032.5640457558131,-1944.043239373308,307530
1007.913150830998,24.247989873541428,102.40117186829457,985.5752762107811,-2163.4878400356397,307564
1017.5152349930636,42.04437034674197,996.7132112081867,1054.7255567207992,-1787.8334264276696,307597
1003.4526701038737,42.54640786702748,1059.1666535536322,970.102056486842,-1448.3599477502398,307630
999.871065161546,41.279918914825316,1031.2840025181376,946.9878563107343,-2780.9965550239576,307664
1008.353771413366,35.03895166739653,97.19053451854245,991.2333636994183,-1453.0633761286854,307697
997.3979293376685,58.67900288153362,22.470320327068976,1020.6713311606957,-1012.058589199635,307730
1005.628949817659,28.37517709543181,69.30887464084572,974.891108140748,-1873.4883229807053,307764
1005.9125152231015,27.866809653578116,54.123356118469246,976.2086932364098,-1173.9859489317516,307797
992.2038809425799,30.675219719990082,1020.4566390455869,87.9431634636826,-2235.4834171921857,307830
999.255803106083,36.16569272082336,101.45442326483351,1026.3606564494014,-2255.5358890405905,307864
1032.1694089290725,38.39743850960144,1001.0259105283739,85.42833253669414,-1952.124537553344,307897
44.44773343287363,1001.2371613252003,960.7755564730014,1042.9876823927393,-3071.805262892006,307930
31.426509900064048,1002.3356153699276,1035.861786355424,977.3218507738379,-853.6756074551444,307964
998.1049087883159,25.57542070590307,88.53247991556543,1017.2994276029601,-845.4659956562623,307997
1000.9991740344328,37.22284423107703,1042.9119509433133,93.0913529818962,-2603.3147819860656,308030
1021.4361056820323,59.89024343035874,25.56375182517297,998.8105520980957,-1194.502499658614,308064
1001.3106061028565,17.44921666372477,60.57273313527014,1043.9755744269116,-2263.9332661674775,308097
1003.4936272620463,27.099730941301004,1044.0307854553575,968.9661644856501,-1927.0856549563364,308130
1023.4515967807849,37.20919820772838,999.7415797545723,89.05616205518857,-469.50298038386927,308164
996.6364072071827,31.615987292927002,94.32921074619458,1020.2904618492249,-1181.1715475217713,308197
994.3827452480218,34.78426739715292,103.44563789740005,1012.8502250740265,-721.3766726408926,308230
1005.4785570636544,31.061706623727673,73.30757123244496,974.4139486097101,-1114.7930288313512,308264
1008.1502179167805,60.42363942469103,20.91979355088756,992.5708076136941,-1168.2082536739829,308297
38.53427505382922,1000.3359168663324,1052.8941067362853,110.26332119068422,-1516.2399922163324,308330
995.2609014371759,33.346596736976494,107.81929326423915,1021.9503230914345,-1234.0233230169738,308364
995.830057768285,35.92685135242061,1036.616682288577,98.02550688468796,-2498.0559984596716,308397
1006.8864227186994,65.23225566625024,25.374408483050615,966.8710360038425,-3106.581150431114,308430
990.4907254762127,47.236938764809906,940.1600927501656,1011.5240241888744,-1508.4052098539216,308464
996.085329234922,32.04949446826822,115.1781229227148,1017.1252566337821,-2511.7623528631993,308497
959.8610501493249,31.694822401650754,1005.4415297691758,81.70679286326197,-1963.904760056363,308530
1007.9747322456469,45.74860223270946,963.5209184131863,129.8383610494218,-2446.2892958613847,308564
35.88648383709517,1002.3523716445081,974.6249676664636,1025.2290407604828,-1381.7911228029004,308597
31.127695281033766,997.4925846808726,1035.9468357039282,77.27224598780595,-2319.182629410665,308630
37.54879847474217,997.3063616688935,1019.7721559609026,92.3146792227542,-1224.3312889712956,308664
1047.9390837514695,32.453081204066166,95.57196241576298,997.7978282025257,-2563.460054232231,308697
994.8341034657283,36.747777168356265,1050.419440033361,85.25843066817504,-2606.002215850224,308730
32.77672963784187,1005.2997888680892,1037.7959827943014,983.1138675599258,-1230.6395111151287,308764
998.10941230827,35.6462230948224,1030.3919463257162,89.87213138676532,-814.5117589226267,308797
1038.7660979384332,28.481652366843605,998.0901378444461,115.64601160437826,-2683.243788504615,308830
997.9632195718555,33.882701590902684,102.33767634649519,1018.0195884965586,-1675.6785731568043,308864
996.833164902519,29.062568611580218,84.81745103456012,1020.2306223712733,-761.0733316118425,308897
1008.4121074078564,33.3065648918124,983.7111372222823,70.5832841400852,-1053.9214303527517,308930
965.6945831850247,40.47321379687207,1002.7033011218141,1037.9672733908747,-1476.3786986770533,308964
1035.666695576494,28.11061252202194,998.1244245716898,94.1222609163209,-1572.61603064095,308997
999.1106575644194,84.1427358718505,1050.5263406396239,35.748046469315796,-1441.639115860623,309030
26.90466845272954,996.3149813027658,92.40129869217208,1021.8111244956049,-1312.722895295697,309064
36.40943940529701,1002.0552906165626,967.1447668265595,63.51377803280161,-631.3290991108698,309097
998.3902399471413,28.076139735271454,67.50225552044708,1025.2583999994786,-2263.0803935122794,309130
1001.198051697097,36.24149035257676,107.94906206169651,1031.0144765680047,-1725.661442888895,309164
998.4311991572441,33.624433838023265,82.35289915965313,1044.9540659761078,-1466.6980377009572,309197
995.3503949870153,33.21535525829847,88.6904729945669,1050.2528180645065,-2531.2737840831674,309230
1020.9235153428915,23.19996299662671,90.3161115194847,998.0615929295044,-649.4307757135016,309264
26.74719754896421,997.5802261928964,1065.6204765299885,60.0067992780821,-1549.1116017006477,309297
30.764116399890895,999.6260764311045,103.85085459446157,1026.7473101150795,-829.3552293048966,309330
1001.9289314439011,33.09310469039201,1056.5065073155015,85.15280382935134,-1363.6307230407383,309364
999.6213936221271,36.97032687074534,1027.2271653526286,71.35777018634815,-930.6767145199337,309397
24.963511346220002,999.6054957979443,63.6474665638782,1023.3467179249794,-1317.5053003092028,309430
996.7410357094773,32.34475665585501,77.91020472312982,1046.4764689184367,-1307.8828594708202,309464
995.9639235432714,18.5552778933195,89.69949832635632,1032.318716804411,-1813.0225238907594,309497
996.1744805925771,24.69478338732506,109.22453936730517,1028.635017875631,-1127.7339354517585,309530
997.530751313985,26.12871900989819,87.60707733967615,1031.2049963172883,-1032.1292608288707,309564
1007.1769396210819,33.87097393405554,989.6173552467683,1034.1629465417914,-1322.237449745076,309597
1002.7187431035694,30.60060562307922,1018.1462049311044,980.0659538174413,-638.3316223792682,309630
992.6339266047387,29.377170436971255,110.82418508610829,1022.1377210702035,-2338.088541366006,309664
1032.05976399616,32.90172456554251,999.5685022324005,91.21951545584966,-1821.0265770380845,309697
999.5356319444547,41.511187603196504,97.56023780208818,1028.6553880988138,-1025.7569132383478,309730
999.0321742403528,29.221436023807428,72.89032857656764,1038.2605804278742,-1022.3726222803435,309764
87.20665112249173,997.4696393133737,21.947352408936695,1023.4798487976227,-1858.075086310285,309797
997.8895579593097,34.840931035377025,100.82658379613986,1041.9987446435712,-2203.6920416228463,309830
1000.7411399796689,39.15792658217322,97.88769074812217,1054.4557838050869,-1107.188426030453,309864
968.0281963842494,29.292200145990705,1006.5547531859273,108.55873986004076,-2797.9759622190986,309897
1005.6780556648705,21.567429027112553,965.03559740739,72.47068372797378,-1069.052451523357,309930
997.4496244409656,25.710634587256322,1019.2677035414654,102.00980345045275,-1921.5130208230894,309964
997.3292121555533,30.937676829179395,107.54068997360946,1021.3480575003435,-1616.3333449534941,309997
1020.4083221779318,23.513846830107695,992.5676594445549,102.5182910509144,-2651.1172461693086,310030
1007.3528423198542,26.059883970577857,983.2842244292553,93.83496150156395,-1767.1956668758216,310064
1053.5606294846064,32.771574638750735,1004.3936372459709,62.24949798994362,-1576.4174799217117,310097
1026.1518371181223,25.61764839146656,1000.9949637854772,79.887420787005,-1176.2380903173002,310130
1001.2298578775958,24.55709832100854,85.05880318932304,939.0420650854785,-1438.3711043463984,310164
1013.6637360522642,34.68746297637199,95.34673565466198,995.0572978190271,-2164.6976508748144,310197
24.60457788803467,1003.5080005252349,77.7665712115604,967.7937855632842,-2543.6426408560437,310230
52.80698399359733,997.0628086949871,25.749574347824137,1017.2677426217322,-1056.1959626373255,310264
995.4510429215296,27.56916331010848,1029.8170072536323,73.57309290766568,-1752.7241300133833,310297
30.107999625231514,997.3489429956974,104.09610943738483,1036.6824822745243,-2848.443039407788,310330
999.0476880002616,38.68102857067777,88.54090690173473,1026.3500088910157,-1034.7076136502285,310364
996.8002175651221,103.73523991392699,1031.8147805359527,31.98245493498257,-2244.5077155866547,310397
1000.8127189244254,36.627134130457875,1056.9697252050316,2.4494897427831575,-1199.336768042502,310430
994.7681420837964,26.39699113982033,1025.0130516621334,72.03471385380806,-2112.8930660003243,310464
99.45350672550467,991.6486857941605,40.26356591472518,1024.5426702860357,-1709.822844086157,310497
1005.163632703423,46.61773286096809,978.8808162465892,87.46488318541628,-1147.8454026682318,310530
39.851650147818305,996.42587539836,119.77061409210523,1017.1298659425453,-2139.786163214249,310564
39.44152139389007,999.3460086494359,1030.5095681179557,963.8858404130667,-1564.2002659583222,310597
964.9453817577337,50.73278730970026,1004.3366316352507,16.661418003835934,-1287.192602235907,310630
999.017647018644,41.52245504514417,124.47088012864697,1026.5620666682582,-1314.1450307979014,310664
70.95603701067625,998.6696196173486,1033.6468757733699,11.045361017187247,-2817.2529522349996,310697
30.259440212645814,997.4046957548396,104.80935072788111,1020.4155572362811,-891.7372750488472,310730
1003.8041326269895,17.759862667202242,1073.8901247334384,59.03769480934966,-2706.81283198127,310764
1030.8358483275558,58.75795014757762,996.5637715055683,29.119064061936456,-1433.27718207953,310797
35.56232830176907,999.6101134999851,96.72641831474994,1036.5497415662483,-1683.255850968412,310830
996.1200451987871,37.50278954037583,98.36157786452998,1043.1536223407948,-2339.181245647837,310864
