centers 0,centers 1,centers 2,score,MILLISEC
1236.0190083146413,1320.1704435412876,1157.99248002583,-329.8545770359833,156965
1249.6690392104395,1169.4063693667256,1336.46586189098,-202.07144678099093,156998
1269.7579893552347,1183.229129709461,1354.1643179466812,-146.95015108545496,157032
1283.0707486664896,1195.1671976577366,1367.524405632309,-80.64711873343096,157065
1385.6453370180986,1211.4776656472927,1301.5184953947532,-68.94356632802389,157098
1224.1570964960647,1315.8703180592208,1397.1130949210947,-16.418298098849355,157132
1239.0694014437665,1327.3243900420557,1411.8477255001687,-29.964010541839897,157165
1335.0235707959166,1252.7882518049828,1419.1356524307323,-16.32311747061865,157198
1342.4561275344063,1261.446622926936,1428.698008677831,-34.926303108127954,157232
1444.7923726266,1357.0628888788817,1273.1951808887177,-32.693978898257775,157265
1281.8795205258918,1362.5010952250823,1455.196893894431,-28.32073352139996,157298
1291.2092461734965,1370.534096050681,1466.629469225271,-24.94831722773663,157332
1373.2448513107834,1292.0177449979801,1468.0211170143295,-71.44991751687839,157365
1380.1668879415868,1298.6401372249688,1475.628679580334,-64.31083589877798,157398
1478.157637060405,1304.8355602695501,1388.5979660779085,-45.69852069052544,157432
1310.168396886624,1480.9250487448714,1392.2791620880103,-78.0132300845777,157465
1317.1549169132943,1485.708248614108,1397.5467776134399,-71.85846684622145,157498
1400.361026152398,1485.1730538896807,1319.7919692585815,-99.3086279169519,157532
1329.0723346342163,1408.5523525539813,1493.6294721248642,-141.99884919606188,157565
1412.3981894629928,1332.885697551987,1493.668303205233,-101.14332602404548,157598
1500.7048344028215,1342.9153983876245,1420.480933222527,-173.30224933236224,157632
1424.342706107816,1347.70636942271,1505.8715084627904,-183.79474984298216,157665
1357.3862847627884,1433.0497399267842,1512.5415696766815,-129.83366730098555,157698
1437.5412443437083,1364.0091209486063,1518.053358745996,-83.57755950597223,157732
1368.9258702245202,1439.1470826228906,1521.0687032478183,-132.27281612582578,157765
1375.7816294149616,1441.800318153234,1523.579338268933,-134.50147509361884,157798
1522.9645432510897,1376.6126965922576,1440.9551516665128,-160.4689334589678,157832
1520.8076801489399,1378.7797940142652,1442.7720159737287,-154.37908216697258,157865
1378.7135998960835,1516.0389177062705,1436.6339353101866,-214.49075349747923,157898
1436.377282015567,1381.0213779825385,1511.399682413623,-303.51452956562787,157932
1500.4072780415322,1380.2327936575953,1431.006144998989,-263.69657456513465,157965
1430.3988211088345,1380.524521892341,1494.90367582664,-214.5140487590233,157998
1426.444454556843,1485.1430907491708,1379.1212761064644,-147.44770901473282,158032
1422.0485976448472,1478.0855861552807,1377.6643497956175,-120.45047708585656,158065
1420.5476372296557,1377.7761055049173,1467.411326111394,-23.826921892044545,158098
1417.382499582108,1376.6596506448664,1457.8302370303616,-7.1123294601565314,158132
1417.9330367698917,1378.4412878029975,1451.7964733391523,-8.038633053029264,158165
1417.925949835222,1378.2255146388275,1441.6996913365836,-41.8631648459194,158198
1419.6467898137012,1382.1616341820522,1437.1363887954408,-86.41833370379507,158232
1429.0785181297733,1381.5865733794913,1411.9507781788996,-88.25855505400042,158265
1429.4045914803878,1384.9548890904016,1415.0703162740713,-63.9380787566908,158298
1416.359064644273,1386.9400071408713,1429.197622591228,-99.1443433226716,158332
1428.6644906554725,1387.1442077819765,1416.1924304274473,-118.4399141036704,158365
1388.4735730180005,1428.5471519644946,1415.8778195875518,-104.34328951655054,158398
1381.7159621282517,1425.4030783059322,1395.7198859370028,-95.19306791610197,158432
1423.2968078513927,1388.1274494717552,1437.2957246161975,-149.76156615037536,158465
1385.9334325726281,1417.5983199755701,1437.6056482916308,-114.04735978572658,158498
1415.3312071746855,1381.2924008076288,1442.3543253999692,-99.7549370888529,158532
1442.3674982472394,1380.2988247602066,1410.0380873474135,-52.49319047981031,158565
1384.206262311378,1413.7230710928447,1444.7273099100744,-50.20327556019639,158598
1411.8073513013162,1381.0914374446834,1444.5694860407373,-41.88845708013669,158632
1379.5242126553248,1410.3162739593008,1444.7172733791203,-40.9082065202766,158665
1405.584577709209,1376.8411590633675,1444.020429218368,-48.835230134152,158698
1375.4070454489206,1439.5085967093075,1401.6176476514702,-54.858242860362,158732
1376.724956383805,1404.200711717278,1436.0156684381964,-60.5113653993552,158765
1400.7377841786679,1374.5518646883388,1431.986731782107,-54.66251209191975,158798
1428.9524134833882,1375.5627344235086,1400.8917532395867,-65.91874127522317,158832
1374.6422770546249,1421.470365501863,1393.6360315392687,-116.44345910858729,158865
1394.3024676104358,1375.3409840694062,1419.3523170798715,-103.61270889399553,158898
1367.6403035886299,1388.0977035694327,1419.5217504497773,-84.29603580115712,158932
1416.8023856558118,1385.4398628936724,1365.7485127211378,-28.158915486904693,158965
1369.4739866094574,1417.8963290734623,1383.9478280531068,-42.227681264436896,158998
1364.3940046775344,1416.0854493991526,1378.5407517407773,-39.1873699171002,159032
1418.529520313201,1367.5768322487727,1380.5622831008386,-25.78075162423798,159065
1373.6374720208896,1414.8699586887835,1359.6343099203984,-16.277494683362484,159098
1408.8655010326572,1358.5330322354216,1372.0903616771784,-38.07943564122734,159132
1357.1665603432982,1394.9835124473693,1377.2588718174952,-37.7824578231271,159165
1363.1118809547513,1382.1786788836844,1353.8674434238442,-50.09055267516337,159198
1350.7582118720923,1375.133058145318,1359.2001324308353,-0.6509120265938939,159232
1355.4365923856785,1376.7312737059474,1348.3512153737986,-5.932065699129961,159265
1355.4888471042661,1379.3498468481446,1345.6456570349058,-10.502158087937017,159298
1328.5160894772785,1378.6003771942035,1349.7004416323373,-148.15357242166678,159332
1373.398400222622,1345.668582299962,1322.9765681976382,-179.80175350567814,159365
1373.8133129566058,1341.891947859891,1310.4148198185185,-93.96282396663659,159398
1296.5110874959767,1381.439217269046,1341.1585267528912,-62.990218199502905,159432
1338.1637495421605,1384.6759051532626,1286.2460884294264,-14.834198518657542,159465
1338.3948968429738,1392.5149381403369,1280.2737988414822,-11.494321397798185,159498
1397.7799044312465,1334.0896104814954,1275.1396002006995,-63.49994701544219,159532
1268.1529876162417,1407.1123582141151,1333.9080974843032,-149.9976538366925,159565
1266.7363577319472,1417.1537560583622,1334.9737331974254,-334.7267252104592,159598
1426.1740532738127,1331.824241495086,1261.85498374417,-540.5190691667381,159632
1260.5407569769413,1442.6294714821588,1334.195588955537,-1269.6768453910274,159665
1457.8528173758518,1333.2129833234126,1254.8290720253497,-2145.6079343546485,159698
1255.0868495845218,1480.3361245661326,1335.7215743447214,-3831.6682691641195,159732
1444.6276336828116,1310.3390212554095,1552.0119200573172,-4069.948126245854,159765
1314.8699161956704,1593.710450489674,1459.4728500386707,-3917.310450771587,159798
1638.5765163702304,1320.245546341106,1475.277939915052,-3739.092099421836,159832
1690.5531639081926,1327.0972310554316,1489.8808677206375,-3545.817975018909,159865
1336.2799588019916,1740.5461786462317,1504.4158334715837,-2871.615112442344,159898
1770.2624099268446,1340.139042567236,1511.4896625514843,-2058.039760916225,159932
1796.3927744232328,1351.9014699071558,1523.4109754101157,-1371.2469886147069,159965
1799.8244358825668,1358.8717931849658,1525.0249178292138,-640.3490588264339,159998
1372.4269491528369,1795.4640068795586,1534.4960084666236,-183.80771710899768,160032
1783.4688110533361,1380.0349242513762,1532.0786533334376,-31.82353949504263,160065
1394.3865916012921,1778.9924114509315,1537.0510726713019,-192.09948759371665,160098
1405.0212441570243,1777.47489433747,1538.75696586563,-886.9104023433697,160132
1417.6815065438157,1774.2370191155408,1542.4205003824345,-1890.438010971503,160165
1777.849543690354,1511.065574430786,1405.8393206914607,-1925.2683358628537,160198
1778.3604808924426,1521.9602504511522,1408.6234938612438,-898.6971776181864,160232
1419.4351874173678,1785.5332536808157,1540.034781895065,-285.2385496844734,160265
1422.428493423798,1780.8250896705156,1546.8023437489726,-290.3809375791111,160298
1556.8015823213523,1782.7046867050078,1430.812082346225,-386.2365875873065,160332
1557.5411727280825,1777.9575360508472,1431.540391500435,-344.2055192200518,160365
1436.5275738961063,1782.5021739117178,1559.2606823508804,-214.30782166600702,160398
1439.5564962913686,1786.2499825052482,1558.6246378417977,-191.66459568726586,160432
1560.7145639727369,1785.7964609663668,1441.8870940604593,-172.31557054667257,160465
1790.0840762377616,1446.1093528344372,1562.927517404068,-148.6299718419473,160498
1444.227635447356,1784.5341128709197,1561.2805812680544,-140.96713084869384,160532
1563.958725994456,1785.8476978734777,1447.3882513364165,-157.7065582181326,160565
1560.923333325683,1779.622712824266,1446.5357375675967,-161.4148384155827,160598
1450.215817350652,1782.9641050789553,1563.5403507884826,-124.30912441789988,160632
1560.8663868389622,1781.9217154521689,1447.535210116151,-118.8758205477718,160665
1786.0503912264066,1447.9240499496564,1561.113658437915,-100.18203194718178,160698
1559.0853501288934,1788.6671015032396,1448.0245197185172,-90.72261484638237,160732
1447.6223450975094,1789.1632122307904,1556.8627068564037,-103.11594827850762,160765
1558.3784312992793,1791.6124022790198,1449.3571848820925,-94.83098370797285,160798
1553.2595893296004,1789.1070398385893,1446.206927655763,-106.34111224001312,160832
1447.387673352373,1785.1476129440948,1554.9723997784617,-141.51790963264662,160865
1550.6804954471859,1781.232719214421,1443.6076489676007,-131.91376381144877,160898
1446.1170739820805,1785.977043525476,1553.1945971913935,-119.90318594044228,160932
1440.9717260640314,1786.6857586044614,1547.0948462370586,-162.04286155495905,160965
1546.9015900824384,1442.4065696221503,1787.9871364190515,-168.5170225698089,160998
1439.4188832849645,1794.2959622091334,1543.8909759545968,-151.86561725649858,161032
1539.8083848567437,1798.7390027460904,1437.4053322526215,-141.09747319269513,161065
1804.2255956503886,1539.681014708906,1435.9134465913426,-265.89368625079027,161098
1534.2093947052372,1798.9755418015,1430.142762421634,-309.4245824160788,161132
1431.7570588979484,1806.7080561064645,1534.7863325689295,-250.27531102519904,161165
1427.623213496096,1798.290855228931,1528.0701979537243,-233.8608254912038,161198
1529.9422872316384,1808.487213114873,1428.392941195275,-311.4065678692327,161232
1527.8124384663065,1812.8830629690378,1422.3553723679438,-287.69512737210465,161265
1528.5262521525765,1826.0221794928998,1421.5748171362784,-339.0715287101216,161298
1420.8478759995178,1843.6154696682277,1528.5203702012589,-368.58229493031826,161332
1873.6389726945797,1417.9933770134307,1532.265630757671,-549.639089685927,161365
1539.4058514233861,1920.957573711611,1416.4398756326739,-831.4066422703484,161398
1537.2750947142695,1974.1167645304065,1412.7634608966678,-1591.373453006951,161432
1413.0268172831586,2046.7266549297685,1540.1764694897904,-3320.3129371839836,161465
1428.3768940837604,2129.5410303631156,1591.5605549271445,-2966.345342890344,161498
1419.0096263567725,2231.326287211263,1605.849930722046,-1516.0409204376829,161532
1615.6911833639497,1405.9701548583662,2320.4460778048688,-476.7709426249959,161565
1397.9271735422285,2397.2252710164726,1632.1047760484007,-163.85241670761008,161598
1387.0039775290802,2458.6477990960802,1642.3796759580289,-808.8989555336968,161632
1375.922536356165,2502.973831265521,1653.293379893599,-2010.5218416550154,161665
1663.5639452693124,2529.589887709073,1364.587909102382,-4040.5149947683913,161698
2535.991522067848,1352.9844639237042,1664.556096982015,-6189.12114326027,161732
1666.6427331614896,2547.624187355741,1351.7999704461029,-7917.519705746539,161765
1341.3160393277321,2558.431941639253,1659.784323338427,-9837.847926497154,161798
2582.384363335559,1337.797925624715,1658.1948015839394,-11241.130582629841,161832
1328.0161767065433,2574.4793648425307,1643.968673667476,-12745.103217204214,161865
1323.9892769027645,2467.0581671294253,1631.0790906636012,-13335.183939484661,161898
2375.6432813029824,1319.8774566452912,1611.712753563736,-13887.498318673715,161932
2283.726997694777,1314.5300364766058,1591.528196420032,-13747.349602441058,161965
2207.450112686581,1312.9005037413526,1575.737287748183,-13270.801827107722,161998
1306.8830131608238,2108.7956278406878,1555.3324403483648,-12803.369735057207,162032
1546.0908770185536,2059.9987864074096,1306.9702327238917,-11903.43232096813,162065
2045.212458401327,1301.674762140578,1536.2353335345467,-10608.440818808922,162098
1300.3722183692644,2029.0032035460172,1535.671188764053,-9508.281080194341,162132
1295.502015789179,2023.602727809982,1532.8799692082873,-9098.58125852148,162165
2026.2381400023048,1294.587468770163,1532.0394903526476,-8390.857109786148,162198
1292.3065344841589,2036.1318719572168,1537.2055815667597,-8162.46278863101,162232
2048.236802715936,1286.9804784166706,1542.759216468986,-8417.744523192841,162265
1551.2817281203309,2061.485386802439,1285.126459357754,-8595.950375809305,162298
1282.045106169954,2071.8757202110364,1555.271358959587,-8601.037237015025,162332
1281.5239679474505,2091.836991737167,1563.0140754324639,-8113.958728665905,162365
1277.9741274432517,2110.1056845570556,1563.389266945376,-8640.388756978426,162398
1278.6813952093787,2139.6534766171835,1565.7605180869775,-9051.668636190245,162432
1274.763167554915,2165.051038659366,1562.8144483591134,-9322.599936078237,162465
1557.9849164866778,2177.4335810765847,1275.570191255484,-9313.061541344001,162498
2186.423106354303,1272.9815209185317,1556.2885336594882,-9505.14219982516,162532
2157.851477743545,1269.937817506471,1548.9299532257744,-9755.819000704585,162565
1270.4268842349081,2122.497820964724,1537.9694405286473,-9219.595439549506,162598
1265.5112566587895,2086.890030643685,1524.673407651619,-9249.777809673724,162632
1265.930077006737,2055.9345806712818,1512.3719780530184,-8959.12038914998,162665
1258.8017848674974,2015.3575365180243,1502.8968693825934,-9234.19924320767,162698
1995.3077456873664,1259.9296874930815,1492.7055972294067,-9411.547720757433,162732
1256.5164807274823,1983.139682422799,1482.1676693275967,-9522.00098066762,162765
1255.2127287928097,1965.5981277972362,1475.8109635044727,-9091.01642952604,162798
1253.3596017304988,1905.458999821303,1461.3226885257068,-8478.12624989758,162832
1449.2097846757729,1847.1518616507956,1252.9916170841532,-8535.022550516354,162865
1256.234982486771,1800.1849904940325,1440.0281247253472,-7527.00632938559,162898
1254.0304284864055,1763.906460104957,1432.704086683639,-6982.053290607075,162932
1256.7712469456999,1749.4759215262152,1433.2389891431226,-6988.098551651621,162965
1254.3554747976866,1736.084675354287,1433.2798052020407,-7218.028535210644,162998
1741.322198790333,1257.9733549794262,1436.0828666898021,-6987.114485419357,163032
1738.7481128674158,1257.4216059736868,1440.18436319799,-6968.714491662129,163065
1257.8833380244168,1739.1762417880484,1451.7840748541087,-7559.52376165135,163098
1741.2469669751042,1257.5335669430738,1456.8706188265312,-7612.984034288967,163132
1463.4182587353487,1257.8774467964731,1741.9009730751056,-7350.986522357187,163165
1756.2383095696325,1260.2975578474907,1467.7949448066647,-7154.197050952935,163198
1259.2200345975025,1761.833987639017,1473.1527415716266,-7007.713404792921,163232
1261.3481798722016,1774.3162063172392,1482.9474029782716,-7263.307399253136,163265
1257.6886197236893,1785.8244594584319,1486.1934598160497,-6786.007452563562,163298
1260.1894747295376,1805.5115618571929,1492.8124463575457,-6558.4633426770015,163332
1833.13774714286,1258.1325716430144,1494.1897469866403,-6322.296512805826,163365
1862.064714235249,1260.4867780070376,1497.2845420961241,-6137.247408311326,163398
1261.222625651299,1889.8679848074046,1491.8421498268508,-5244.465635730342,163432
1264.0229472120493,1917.7074855149312,1482.8516446361045,-4767.9667640947355,163465
1935.1165339586141,1269.3555626210593,1475.9017582481565,-4539.366928921195,163498
1938.6567514647868,1270.2788234685218,1470.0680256369092,-4163.131942284604,163532
1278.4892997659497,1890.9703858072448,1467.2007360957805,-3555.3311519142067,163565
1277.9083501755545,1834.915256898803,1446.7325253826293,-2719.745654777757,163598
1282.702883058485,1792.9442266841431,1439.155655236778,-2128.9413803510856,163632
1284.3310059435569,1753.2794985398077,1428.2065676925029,-1391.601516033397,163665
1289.6784862197476,1715.6704228959593,1418.1681846664026,-1133.2065458208826,163698
1293.4294421756235,1690.7660985482291,1412.162171990172,-845.834339766687,163732
1294.9369674979218,1687.0308236662422,1410.1336816061093,-621.7506218588164,163765
1299.180342111105,1683.0193106438203,1410.1847396706576,-552.3160162168416,163798
1408.6497080537802,1685.2981931990553,1297.8065472459793,-586.4977764091943,163832
1304.458128301928,1695.833423423421,1408.5939798252725,-295.9745210925898,163865
1408.986160329476,1711.838193288139,1303.6812859639147,-295.3138824214644,163898
1307.628679134448,1733.8734094506437,1421.1467200820612,-449.7125152964637,163932
1761.0034071517296,1309.3234977958937,1426.4175405539572,-272.93435857838256,163965
1313.6166271267734,1794.915039772078,1438.217646950558,-254.070808237672,163998
1316.805970511934,1837.9241007179812,1447.877411937903,-187.1080723700083,164032
1319.9216472341434,1880.746128535162,1462.1484192789733,-127.53548811732628,164065
1326.1662545428273,1913.9493201231844,1480.824432537497,-122.19593554669714,164098
1328.9797885149908,1928.03137941269,1497.8314324382434,-63.165155950707444,164132
1929.9002564899565,1336.917925731043,1516.4148508900855,-19.379577017357953,164165
1528.5839852621773,1918.777735955887,1340.1748145398365,-2.3994193455385058,164198
1895.910071706989,1348.050517656619,1541.815164019345,-0.40553716540380497,164232
1351.1855910567592,1867.8664299140878,1552.0183632934245,-23.495561788757772,164265
1353.6105094100405,1845.6654626448424,1557.4501597161945,-51.76644407166965,164298
1356.7367420350117,1822.4371045388646,1554.0321746990955,-27.23843666513131,164332
1358.0269759570103,1803.0754282613914,1548.92123750693,-25.197719172652118,164365
1546.2852259528318,1361.571406445016,1793.3365551396091,-13.915454023023667,164398
1780.1460614230507,1361.4059077569007,1538.5268928426308,-7.862973827448564,164432
1364.1582805570365,1785.7830215342512,1538.2935350575974,-24.55676300866076,164465
1361.331290099272,1790.9832495029093,1531.9862923668736,-19.35578995402009,164498
1361.8155605712277,1812.4019973504774,1530.4881574190636,-13.136958218340629,164532
1360.2881999470785,1833.3537574619907,1525.5959491293886,-19.039254210351043,164565
1854.5061337186244,1362.9276855403748,1518.7376336945101,-28.371962670940285,164598
1363.3903358561508,1872.075051914319,1510.9579742666572,-62.37628215662868,164632
1872.5901847441153,1362.8977939818415,1496.191832620403,-212.80947828943152,164665
1363.3674872504896,1839.1492598481505,1489.1789684252192,-367.2841248583145,164698
1359.1654236218587,1788.7162994728928,1471.8943576221766,-516.0536924405076,164732
1455.1109923301383,1746.2705975878996,1364.6016881536152,-716.6980649099202,164765
1361.0483715332518,1695.1725575881649,1433.3474805503374,-1079.9910400493932,164798
1405.0205759000205,1660.9024655289063,1347.1306233940657,-738.529622982099,164832
1340.7715984211522,1618.0512970854786,1395.1327330838953,-419.3558900963783,164865
1339.1525499028212,1586.1015099923459,1388.6647477678275,-284.332791375992,164898
1380.713138603498,1567.2351450883177,1335.0859318954322,-225.5666851678283,164932
1329.8837725185297,1548.5793489518062,1372.9032475902095,-279.64869627969705,164965
1367.4132711224065,1541.8913710115899,1327.9953211292516,-286.7460342733217,164998
1322.8310967350462,1532.5462472630313,1361.5791138270715,-223.41260128344348,165032
1322.5737936833998,1530.3270892198177,1357.6438709796957,-239.35970633264066,165065
1316.2263222914585,1519.340975554862,1347.6829964883652,-186.61896648556535,165098
1342.1008351921118,1509.7234846156432,1315.531959957364,-205.02101474355555,165132
1298.7617179452127,1500.1669907047014,1330.454785785316,-208.18894284551172,165165
1327.1727114322662,1485.8058419591707,1295.3466717446724,-202.78208858040773,165198
1290.78813133682,1481.4762907316472,1322.8217244221373,-210.0561905284176,165232
1478.070363683678,1319.5233649030451,1287.1305295112847,-132.26842483583908,165265
1316.0764264326,1478.4975481887009,1283.2014650864455,-138.51936518983428,165298
1473.4496937459385,1310.9000162703387,1274.548939821457,-125.44202727688618,165332
1306.7814307700746,1479.0003380662224,1272.6829927362116,-196.87658355063812,165365
1300.5130540702062,1482.2432324014842,1262.8590578524588,-190.38857895463047,165398
1490.1764996133847,1301.2552574782676,1260.5217173853055,-276.2646555029415,165432
1253.632721334283,1489.2283236629635,1295.4547564817865,-248.92172614640833,165465
1291.307786641197,1492.4814906724973,1246.8752944861808,-223.6004794383454,165498
1284.5835949147222,1494.9170545552017,1241.8611033444924,-244.9630279076669,165532
1280.7390622310456,1497.6985678032813,1237.615045157419,-317.36342662503915,165565
1278.0358962121952,1503.8264527531094,1234.9465575481395,-370.7439792723003,165598
1229.698336991638,1492.4858458290316,1270.588480525403,-316.739468443966,165632
1226.814981975685,1485.9798114375578,1268.2262308323077,-287.6822866352694,165665
1220.3790394791283,1466.2445225814145,1262.8425850081778,-280.81646958965075,165698
1218.764538374825,1451.1626373360086,1258.424590816752,-214.6476830716492,165732
1249.9412858103804,1434.4995643080551,1210.3544935265866,-277.3460800800144,165765
1421.8382467777408,1243.7311366469078,1206.5574996658884,-270.5792049723961,165798
1200.6889688841154,1411.3716732313994,1239.4707075773576,-241.09517305286,165832
1397.128841589064,1230.1602905690736,1195.1405775054247,-121.9785210368716,165865
1390.7947368321466,1226.2639583825153,1191.7600429616693,-63.11311613335349,165898
1216.6572308401064,1374.1561046693348,1182.8152856638267,-13.547933452496046,165932
1211.6695427500943,1361.5983254983828,1181.3856271345103,-11.757515331769717,165965
1337.0673131895792,1204.2251149344538,1168.6286835432375,-83.61768330447258,165998
1199.6919073774843,1315.228117096042,1162.6431094708298,-198.98211892047607,166032
1279.3756289690687,1164.5241816271282,1198.0407326839572,-293.6664715077982,166065
1199.2710991989559,1263.8279155011571,1159.089946956878,-130.65097925990648,166098
1152.7120568120472,1197.3219913683379,1262.0673516100478,-135.9261317940375,166132
1254.3536184027214,1146.5102720385519,1192.0852960051661,-148.68631672268597,166165
1141.259536287259,1248.1370117098522,1186.600926411798,-180.8245441072262,166198
1182.1967072008404,1134.5176688197876,1232.8637394294635,-208.20923841159924,166232
1132.9704787122248,1181.4901973032968,1215.2246705856494,-127.61608561760717,166265
1175.8198291945712,1125.497018889753,1192.4181313616461,-97.37948625719282,166298
1173.5840715814015,1127.0017746214955,1116.2087618362436,-41.28079125913993,166332
1143.104982055454,1116.176090085407,1169.3527996826501,-138.93159200398964,166365
1107.4321649654212,1165.8961201498855,1117.918236127421,-33.108706398344154,166398
1099.5583298201077,1160.1117873799985,1109.5287287853344,-31.24021040032859,166432
1156.663426121758,1100.944906759806,1068.9513553010727,-26.061903837673324,166465
1096.832797039457,1154.5236160635604,1042.8389137350025,-18.0705802429349,166498
1084.6046946854453,1150.879328337423,1006.4198924902071,-5.8557437877360385,166532
975.6900122477425,1148.2711720977704,1080.5190875089004,-9.633716292126888,166565
948.6585265520993,1142.6335435912094,1073.8077702891974,-1.9150534761731808,166598
1141.7271812317108,924.5636808787159,1068.6237289877872,-7.738961855947489,166632
1060.5878900143707,899.593797221835,1138.1689037891954,-39.74800433275102,166665
1134.231616772714,876.6675538652038,1048.8933218008651,-153.87798940387148,166698
1043.3233849176856,863.7181253163558,1132.1387006656428,-185.55387802631714,166732
1129.7061655271382,858.7374453230743,1040.2276504475112,-130.82962884022905,166765
1127.1286470356,856.6282741072699,1037.5291972204113,-227.35589373428166,166798
1121.336037859232,853.3428384887284,1031.2562230720991,-383.1851464571578,166832
1025.4910028635247,1122.2899613084803,853.2467403981102,-665.8915843439088,166865
1016.7745830581969,1117.8377704432426,857.8403114799397,-713.3324346204475,166898
1018.5123799597018,871.8858870288014,1115.3251865356253,-527.5202961938651,166932
874.625062526795,1111.5649607176456,1010.3418950758758,-462.18631853496663,166965
878.3865891508135,1008.3885599601749,1108.9393124085218,-580.2270727197014,166998
998.8491093999837,1104.850547325901,878.1873376449925,-870.4494490318093,167032
1102.172087535019,875.311373169571,994.0499009140879,-1079.9679027814443,167065
1102.3936666904601,875.8390263056334,991.8075434293476,-991.0008748112839,167098
1098.6401781940658,869.775258328265,984.3912938896565,-1184.0787439190353,167132
1100.1589080682847,864.7571913548912,980.4355800596379,-1536.9007022420033,167165
972.1165311117722,858.024475175388,1093.551052799215,-1760.0897218858788,167198
970.9810739311254,852.7842634570599,1093.7331660211203,-1930.0312259498842,167232
1092.3875881925223,843.9277220236339,961.3413623496457,-2448.284397303515,167265
956.6254485450613,1090.130103415906,837.0818359037544,-2355.2176447724814,167298
829.933732294332,953.4346950307653,1084.6364911936448,-2635.9285654597165,167332
1078.1809904194938,950.3976116943334,834.389597250589,-2186.263167492758,167365
831.151610718526,1072.8345011987767,945.2796653927883,-2260.9744649409517,167398
1062.9969875655845,820.5528624043669,938.6061012492019,-2355.9822485315385,167432
936.3541006698842,1054.162678716235,820.322497558125,-2007.0899210092975,167465
1041.063157612401,930.1661955596305,815.7015385543906,-1645.7010004404005,167498
1034.0348940256474,929.3358438545988,815.9767153540596,-1600.454528857848,167532
922.7164022116751,808.6513463786479,1019.946441788525,-1256.3939449386808,167565
919.7732392967131,807.2787622624542,1007.0108584973127,-901.638284273318,167598
801.1622806897489,993.0580663425733,912.7771804693126,-768.99137288257,167632
906.4903663087807,795.249646337551,981.3175922842047,-526.997725807812,167665
966.4481914508297,785.399898141068,897.924554324075,-432.7759666636469,167698
951.3214242787213,778.1574390828632,888.6686283721577,-336.2333109058369,167732
774.3100154330951,883.4427487773846,939.3181616511497,-312.601649926903,167765
871.1955607296236,758.0408959944048,923.5988252361162,-239.0099749252492,167798
862.4067285959745,748.3408314397925,911.0307495713904,-346.21561555956623,167832
731.2803839841459,850.4740940222555,892.2839167422046,-350.45464042867724,167865
879.434586262445,718.1392622604616,839.4283905927914,-263.57110439615474,167898
828.1825030763762,704.6914218294417,868.4000666319414,-242.13174357607645,167932
816.6051069635481,690.220979107416,854.7529963322198,-218.82908428874362,167965
808.3970348697151,679.7433339136177,840.8039480275208,-142.90999037336016,167998
796.5507819103607,660.6443824025147,821.2032863412458,-204.02868066141707,168032
793.5997738599413,655.1366269718096,816.3902253212002,-149.19678835067518,168065
648.8019728699968,781.0343464769816,800.7821176824567,-30.048869822709186,168098
773.0383458704327,643.9588496169612,792.4026754119398,-60.14744171558584,168132
748.4423825519236,637.6433172236655,770.8623722600631,-51.60910076363153,168165
731.9788248303362,633.273242763343,762.5082596683886,-23.46181245579769,168198
752.6175909321896,627.9060439269557,711.6867288350963,-3.2854582819926943,168232
743.4749293450279,624.5782577067505,687.2481356831752,-34.08830621731572,168265
619.4198898969906,732.8094082053294,662.0853419310837,-162.11373726482861,168298
719.6690787342203,633.975551579081,605.9051080821155,-251.25134151595205,168332
717.1531402589856,604.791892516413,690.7655173790886,-181.28032618261471,168365
703.8834248884416,582.587780964248,670.2700948125315,-171.2032769420851,168398
653.1048920349625,566.5821030070592,694.1416866920142,-313.0786969272106,168432
543.1829871974464,681.5250841878957,634.8330489191627,-624.6040838808916,168465
671.8709535419232,525.2230091386152,617.2276727432107,-1180.4249160901566,168498
568.9953015957303,476.6329824928191,657.0191460014987,-2339.377098890293,168532
649.983101919705,558.1854407184178,452.5063535465552,-2215.9619776481613,168565
547.1169959174988,433.1166124728997,642.1115249116974,-2276.564707572167,168598
636.4566414150145,406.15637382663346,540.0430167808895,-2211.9672498309856,168632
632.7832907910367,385.61509306561123,537.3580109649005,-2126.3498950240955,168665
531.508835878122,626.8420921648194,367.67512834022375,-2016.697747831382,168698
627.1874853366637,532.8014806334584,358.2443300318932,-2101.8809437335085,168732
343.0014577228499,620.314864860786,531.6934240072947,-2162.1426002884054,168765
340.7726514848279,621.7758675834839,533.6937393908436,-2166.5260516486665,168798
340.4056403763016,620.9825859102123,533.4478489965354,-2350.040794470684,168832
618.1672373669411,530.7469328819932,346.6338125457469,-2765.919764961804,168865
531.965032519887,347.85198001448833,617.664248616258,-2855.160314858197,168898
643.4182154710885,349.4839052088093,548.8013453703087,-2539.2499592173563,168932
357.3527668844891,551.8004569029774,644.3244524306058,-2243.7672849961127,168965
641.5621559911401,365.3340936731747,551.1761402943441,-2149.5871106883237,168998
555.3283686232768,373.3871984950743,645.6647737022672,-1545.2090066298906,169032
556.8241040783755,379.6063750781854,646.3389203815595,-1109.751351943291,169065
566.5639125682615,387.6777011900478,651.779870815293,-611.9989260301276,169098
575.9804676236544,395.2530834794335,660.3976075062659,-244.50274810910932,169132
406.0898915264944,588.8484799026223,672.2202020171663,-172.40314911280217,169165
608.3785435819332,412.1043557158793,687.6961538353985,-773.6431273775747,169198
