centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1137.7385464156516,1080.2385698593143,1049.6299347865418,1103.8142959755505,-0.26437660648723565,189265
1081.6556825949642,1137.1437903800909,1107.3373469724572,1052.8451927990172,-0.96862004343894,189298
1140.6826903218966,1082.5470036506556,1054.6193626138295,1107.2935473486693,-7.969773975050221,189331
1083.147722874327,1140.1653388873037,1108.441698963008,1058.3695006943462,-20.020864320730773,189365
1060.432930458122,1110.6218978572322,1147.4101271995119,1088.2768815858826,-44.85801141417348,189398
1088.465676424225,1150.8822702605162,1059.781581270405,1109.8815252088846,-58.94249270858198,189431
1093.1697955541777,1156.2318106677399,1065.217818101068,1113.9856372503193,-38.596176074015276,189465
1093.9045863885308,1155.4778232402386,1064.7826069203047,1113.0965816136531,-64.51175627515481,189498
1067.5692015040524,1157.7404717811328,1098.2264566004692,1116.7828795249325,-29.300045556426333,189531
1158.068650814795,1098.536266197783,1067.468500706227,1121.5832559377836,-32.14369646669266,189565
1102.1577340947676,1152.516377323984,1069.8728896462421,1130.7913158492154,-6.658350174985267,189598
1149.7651934199434,1072.6779572639684,1100.755832490253,1136.0580971059535,-0.19447738081628962,189631
1097.6024120713892,1138.553907375492,1068.334217368329,1144.8301184018526,-1.8900301362519487,189665
1132.2495308014043,1069.6597589888104,1094.9786921136456,1143.110230905139,-17.327634180732577,189698
1088.937716062425,1124.025800415631,1065.1262835927016,1142.2670440838253,-36.301073499081504,189731
1090.66115490112,1139.5972972940924,1062.8960438349557,1126.0115452338844,-20.490379510796053,189765
1115.3559969803364,1054.9113706847604,1085.5747455135338,1134.4187939204814,-72.94380645328144,189798
1129.9331838653115,1083.3385929694068,1054.3367583462127,1110.766852224174,-83.9859661310821,189831
1118.907056014931,1076.3658811786445,1097.2447311333967,1048.8417421136517,-81.97966903983732,189865
1062.9016887746486,1110.8640780941655,1086.1035205020148,1045.388444550637,-50.28550625871738,189898
1084.3622384747914,1044.307904786706,1104.9393648522075,1063.1674374246043,-40.07153987876653,189931
1098.7160688731187,1057.1513609696578,1077.6917400441466,1041.0254559807843,-20.02688123815151,189965
1040.2413181565132,1074.5465086909833,1095.4606337062048,1055.2980621606391,-1.6013200370612573,189998
1036.0714261092235,1066.869918327679,1088.7873988984259,1050.0385707201426,-0.15473498288455334,190031
1065.2859021149666,1035.6046542962233,1086.2416858139813,1048.6548526564877,-6.893510203216055,190065
1035.7301772179856,1056.6750295203071,1085.8867344249122,1028.6578634317632,-16.76397651599603,190098
1031.6121289829116,1086.936980693913,1046.7439992662962,1056.5178654428896,-27.830670689686933,190131
1035.7441769085647,1082.7654408965961,1023.277036035118,1047.8845356240352,-19.215046367347156,190165
1038.9518404465762,1073.0955223091744,1013.7539149122927,1024.61944154891,-24.14646534420703,190198
1032.8042756737302,1010.1138549688347,1062.9270906322786,1018.142426186042,-10.65630012315325,190231
1025.8840090380588,1053.301951009301,1014.4550751523054,1001.168816933488,-4.8009954604766225,190265
1010.076234746665,1042.1732101718985,1023.5349920639028,994.668789095144,-10.240041492956836,190298
1029.1787988488686,1005.744242371414,986.3113098814188,1017.331312798343,-19.03787350097353,190331
988.037448682994,1004.9735240613379,1022.1301287018205,982.4265875881007,-0.4318714709481886,190365
996.3578674351902,976.8566039374131,1005.492913948179,991.1917069870995,-7.350687728148283,190398
972.3466460064539,994.7444175125938,983.1729247695952,997.3214125847294,-0.08765506067026517,190431
991.3321790157923,974.4726779135473,965.2056775630778,978.9162374789786,-0.021695602176712493,190465
959.7718478888615,987.5236705451402,965.2989174343872,968.3000568005766,-0.00022610676959067638,190498
963.0732059402338,984.6405435487612,954.6024470580587,971.0823857943259,-1.3361415322927095,190531
966.53039269337,944.8870590265226,979.9739792463879,955.3695620020559,-18.89136841752219,190565
982.2835639467862,949.7397367987592,933.5111140206099,976.1050148421532,-8.864690847520333,190598
944.579505785681,971.4350209869932,922.3957935723688,976.977481828522,-12.114499357005943,190631
918.0081698982858,976.1367928437602,945.9191297357296,939.8771196278799,-10.923313395977802,190665
963.6877087521663,934.6761244730103,910.5937623331273,973.0750228014282,-4.084680227428479,190698
973.5317149430726,934.4539556423556,909.9302171045865,968.3496269426657,-6.609568708696559,190731
970.1174938083285,926.2370107051435,909.1188041174817,933.202014571336,-0.09641409526424012,190765
931.568569671605,968.9352904024079,910.677769576045,921.7966153116424,-1.8060256028225872,190798
917.0537814173049,974.2679302943313,966.5510850441377,927.4529637668963,-20.7239764441767,190831
919.7679522165506,958.8753829356555,969.9994845359455,912.2198199995438,-3.8281507460257873,190865
917.366444257138,974.6558366931375,961.7499675071479,913.6892250650656,-0.6139020302591056,190898
911.879077542605,958.3621444944495,981.9394074992612,909.6460850242802,-1.0958800954351013,190931
958.7982060892688,911.2608118004172,986.7512351145044,909.7664535472826,-0.46575368930782474,190965
904.4995696407216,951.5513648773775,983.6289950992701,901.3001719737991,-0.05703949927456712,190998
900.028192464182,949.7562845277729,978.8876340009613,897.9922048659442,-0.5055393151603855,191031
890.0027832252196,946.3493012624884,975.6090405485181,895.2435422833275,-4.091702725787925,191065
943.7134098867092,890.5002795051926,980.5080315836276,880.1965689549124,-9.504402347594466,191098
885.8597611113994,978.5259322061935,941.4722513170528,870.1373454805856,-42.96728730860752,191131
866.3424421185825,975.5644519968939,937.3691908741187,884.5959529638376,-49.54596802110507,191165
882.0731262202698,934.5383887246152,972.2561390909291,858.0766477514883,-66.93316713647147,191198
969.3606140131752,845.5784041587196,930.4778342335727,875.9668943516074,-49.324840785786165,191231
874.348900611192,968.4069392564264,839.5437992439132,927.3882682026983,-24.418302191884123,191265
918.3278281746666,824.3078906347962,866.6291017499932,958.9264831049354,-0.0028744259487300918,191298
914.2532471913895,815.6310984245061,860.7444452333108,954.65019771642,-22.822565667018118,191331
795.7355654597029,908.9543442879846,850.5827414190815,951.4820019317234,-79.81972505350072,191365
777.3293453082147,940.9388928086669,839.9291636798903,901.2219482458247,-84.17784540493085,191398
755.6413770465026,894.0486563940466,834.4549119035731,923.074211534479,-25.21859053032577,191431
821.8260156505147,726.1914524687811,914.1077616998994,885.7889139066937,-18.94872256431008,191465
881.5906079354521,698.3441812449782,813.1924741412699,909.3613143300082,-325.8090425616766,191498
804.5595068110251,638.233499590863,883.9545453113949,689.0747419547462,-295.7236466499012,191531
879.2369921333118,677.166892279887,799.2709177744428,595.9555352540993,-141.6233287333481,191565
788.9150778125615,557.1157868881477,871.2354183900096,660.8585325166044,-195.69148556971234,191598
867.3672101854704,542.764221370569,657.9468063605142,788.0139592672201,-170.24539014771528,191631
661.9773410019409,860.820663543163,780.0461524807363,586.5262142479226,-127.57043421706142,191665
775.4908123246851,678.2764922949932,852.3086693190168,737.025101336447,-45.8644072939723,191698
1013.2615654410267,770.5069759580376,847.7725755494306,709.8640714953814,-29.32029257008939,191731
759.4706833237069,1395.618142616382,845.786616115436,836.8064292296039,-1.562343643657334,191765
1833.127655129342,836.0275115090412,758.7766469785427,845.0631110904636,-0.6765482135778462,191798
1963.8360420360962,831.1466601798897,963.0025960504987,748.7282551099564,-18.45854362956755,191831
829.1476535933205,1754.6674898680947,1120.2419381544328,741.1740686235589,-4.3370813819840075,191865
1273.7951169634778,820.3984843120136,1407.352478947616,733.0579786074223,-18.653877101497635,191898
1400.099282193945,819.2976048549187,1144.482852645683,730.0582168567107,-26.869357987193283,191931
721.7845939059658,1443.3911458783443,955.980125316421,813.7411756634647,-33.59805968486056,191965
807.4023887470382,1391.3464701504079,762.7122655366177,714.430542460217,-32.76529115322143,191998
1302.6960505044913,803.8109028708739,482.8695476005916,709.401155905458,-32.06485182094114,192031
794.0927921280191,359.83885282164846,1182.4538045944967,704.7566956049442,-8.274980653203851,192065
1064.130161211494,389.8679263545541,795.4449639472238,707.5909835491123,-5.61866199965289,192098
791.4628680358348,362.438960378158,972.3728708679608,707.5372781698502,-4.05704098125099,192131
712.960728231226,363.8639855770285,792.1789782690682,899.3831219230212,-0.9327771501728431,192165
712.6071849202757,320.40599245332476,786.4728221545698,833.0246094804163,-2.445276332380231e-05,192198
786.0785242244808,345.09998551144565,719.1926028540616,787.2255077168168,-0.10750612463079572,192231
789.3806089521362,395.8358245535641,724.3079455590695,748.5492635758852,-0.5084207093406636,192265
715.6444648007836,416.86208750616794,789.059716516723,726.9401625993711,-0.5275410974346042,192298
690.0355063328263,438.0981625161192,790.8580478954475,726.5466261706815,-3.096158004369771,192331
787.4508332196519,441.992081377031,666.5238180290334,727.8756761975221,-3.370523351748422,192365
789.7153342245188,464.05279872014563,652.8560331344116,728.4071663568392,-10.381781313067663,192398
641.1224532021945,784.2144626306698,484.7824254240246,724.5784981628975,-5.3532017795016404,192431
786.4451833323355,501.52268144122854,637.114589379336,723.2191922232153,-1.9472267381183874,192465
630.144427889353,781.9356923763087,511.38341779920864,719.0938742612121,-0.14597596535703736,192498
782.890149883435,520.7052909276033,633.8051751129838,717.1708304162963,-0.02643098551565677,192531
778.4073426453463,529.340155287694,634.2436440359493,714.9216740314984,-0.017831621042743013,192565
773.6006513895486,541.2060605721263,634.9125924093804,708.9774326450737,-12.064339332260074,192598
707.5061837185594,548.8834120284562,773.0804695337586,638.744862993042,-15.1752509267299,192631
636.6726003213897,765.2234878491923,553.4094325180951,699.4011724325318,-26.027287834038315,192665
694.6733045108326,559.9366035543667,763.5432028829573,638.4207076842041,-4.554662470229761,192698
757.6944648794838,563.9237537114393,635.9756284638587,685.5807756931345,-5.195781985435067,192731
678.3347256332968,755.0429889479274,572.920587865369,637.4833331154628,-12.169681159961833,192765
575.6578845112781,748.2272949388447,667.5013108601361,634.3965636729127,-5.830216998063977,192798
660.2802435330017,744.751226454978,584.2824659357835,633.4958563400395,-1.2213876119277787,192831
735.483168578482,627.9211733967887,596.5417001350366,650.1276797675977,-0.017475512612305445,192865
729.3632890613089,627.7499502190343,600.0341656939212,646.7974953569317,-2.3851393389968814,192898
724.1389669809816,648.5368146836385,603.9486733158705,633.0710860559026,-16.51299943376619,192931
725.2054881204361,640.1151717993343,609.0106731412841,713.336526472604,-54.13366461754583,192965
646.6113581603557,727.3747314830231,616.1769226447872,713.5902185428273,-25.502996040369723,192998
613.5022412347,706.1203863364943,652.4584666525499,725.1868724680556,-5.898586806974789,193031
729.2194457089032,659.7853604033319,619.8798270632784,707.4326823097729,-0.5563948910510286,193065
708.7369046409252,662.3878549651024,624.2923994411593,727.7602627239276,-7.65918946076979,193098
714.7908785092322,668.7770727255729,629.8999920622321,729.6855487125944,-10.453993227745473,193131
634.5289591500139,716.5961205588543,672.9496336918867,730.1582020356958,-34.58102791089833,193165
634.6889001707844,712.9025178802499,675.8437750531932,731.0383026900847,-65.38344369738249,193198
681.2210197208265,734.8564485666571,641.2433235519883,717.8690688419442,-109.84458103450552,193231
725.7074323154061,673.1522858907931,639.66944588592,687.8386438693308,-93.44536436071662,193265
730.2354903090426,676.7229861619893,642.524707696132,693.2445455970064,-102.25738622435753,193298
728.3329317773739,675.883125991469,639.3481054949643,690.2043175756003,-89.28097715032752,193331
737.0949735278351,646.4410259257994,685.2078196635481,724.0255520352856,-82.48774385304941,193365
675.6870577419697,727.9245473511029,646.7085897063685,689.8811491844084,-95.7067273840928,193398
683.815317886875,724.627490508054,643.9736019434337,739.88309887441,-65.22204654406018,193431
644.820129958735,725.1992829560713,681.7514788157899,739.6816882957155,-61.842264966929065,193465
737.9505403480642,679.1313009326798,641.9493749510159,724.7137365884546,-11.352186971813364,193498
679.9031416192427,727.4187239822742,643.8245102510466,740.9129503524689,-7.4360325680341255,193531
724.1001311973365,677.2577509918519,640.6730835613433,738.8233889096906,-3.8774429172444522,193565
682.140467699239,741.4566743917004,646.0495337046533,723.4956807058353,-1.7646541268193108,193598
719.1620123449236,680.9351512458204,644.0194096453926,740.2546859020887,-22.639595663524734,193631
650.196893256189,719.4296351972165,685.757769838282,742.8021270836534,-42.56221285174228,193665
646.0178016123085,689.2883841383255,742.1462120094665,715.1020906136409,-120.04698395272094,193698
708.6984388350774,649.2441759461535,686.9279438194372,742.9522191904402,-102.04558544817847,193731
689.8507084869885,711.7167661600402,654.2201464339049,744.602578561208,-74.48953338931369,193765
743.2106027230774,653.6076804934287,712.2668312528143,691.3385567144364,-19.922194150027185,193798
695.1611324002515,746.0891367658425,658.2780567510966,717.5690463745084,-16.327370357373514,193831
714.2428774098762,657.4944866688998,743.322944620977,695.6996478366221,-6.22413852103149,193865
697.5801029272552,745.7526399550993,663.3596309695066,719.3709262480438,-11.940938062863584,193898
659.7999696877835,718.2012367270129,741.1329165541091,693.0930673437731,-8.967127578433224,193931
741.4809505307604,692.9733039591064,720.0313130980112,663.574411803228,-8.816316707259126,193965
717.0334491081026,663.2714376482678,689.8304139424414,737.804174561245,-3.0657202763854916,193998
713.4825864822317,684.3785502191021,732.2820494863984,668.5873166610327,-0.19757324961835515,194031
730.6004379960362,682.432414236018,712.1114077740139,671.4357750373449,-4.685836224313605,194065
705.3745880994986,674.9466645595043,724.0566276196911,663.8599249841792,-5.380926925184974,194098
704.759631290543,672.2447470973648,722.9197742488443,666.4450464967085,-6.724206435763639,194131
663.613715213467,698.7567530979576,714.6271755258122,693.1471705200852,-6.67396115884304,194165
664.630388804127,701.0920053744729,712.7397842130043,691.6256212720867,-0.8925561499188409,194198
682.4434042468283,662.3906169201655,699.5148318656296,707.130822408414,-14.34123224541216,194231
674.9444421580195,703.5343106045609,666.4247894548942,661.3841546332964,-10.947604330439471,194265
669.3347443544224,704.482395079682,661.8534581008095,670.3946598832661,-0.1100455898854989,194298
707.5090105433287,662.8501810142293,671.4834324091697,701.2003993153455,-5.275058806806054,194331
713.8144016479354,663.2871065585741,702.1609502101352,669.4184042883793,-4.428546309622999,194365
715.8065381092855,656.7792512069299,699.0715270986225,670.226827275662,-29.030368129096452,194398
662.5896395832358,721.5081427121942,681.6722086164287,703.020625586476,-24.93903391556812,194431
656.7106315489532,720.4450013706806,681.1123255381597,697.384399022519,-65.29282115004713,194465
725.9552327795427,660.1767467498734,700.140700145335,684.8715207978793,-60.32610150714994,194498
724.3300352739765,655.5082830402084,695.5472665462787,682.0095307251945,-56.78173135617085,194531
687.9247594706401,648.0231477347086,724.282403486375,661.8353269507453,-53.05061452383351,194565
721.3833932105729,651.2576651306404,690.9876988774836,677.3418634633474,-44.90721717345855,194598
672.6224795529807,718.515135539955,646.2106980557595,688.9201695407096,-98.46743657605695,194631
687.449634518777,644.7017553438159,714.4718328947615,669.8044490745041,-66.2933132054075,194665
662.0430499597439,703.2296922058965,634.8701559900117,677.8510160794922,-44.77006643658369,194698
677.6747007229944,635.6690416033164,698.7746417837442,657.2701119022529,-50.73909424225494,194731
627.0386985991445,670.446120131961,690.9710558337448,646.9822254127233,-25.940918182454027,194765
640.9383745727822,683.5890578410394,624.0558077846706,670.1022310065831,-6.697540444381687,194798
615.9336898006366,673.8167406647003,635.8057879572975,660.779842307557,-8.379537146468468,194831
665.8130368203975,612.9071214551898,629.2662393613692,657.7096623891123,-12.720939026609674,194865
664.9045044214996,607.4147887510301,624.5806593227171,654.9755720635694,-29.54881308293378,194898
662.8280319962336,601.833774361765,625.8857723259093,652.2967116274617,-48.21607494434828,194931
660.6705314185343,609.2995978990959,593.9713797818881,630.2467770643497,-111.89783030299091,194965
630.3419706794083,583.3438094297393,657.7794525346276,606.495671872438,-139.38364649140848,194998
674.2655263321714,607.6750776525231,641.2085529476112,582.9313853276387,-185.18325366079443,195031
637.706305588895,603.0215584869251,575.1990959659099,672.1911930395994,-105.33562432540168,195065
608.2146002851297,675.2754993334202,639.804261735849,575.251249455401,-32.013329290392676,195098
602.8772677751252,639.0054149641717,675.2851249657436,569.5989817406629,-22.159292933400042,195131
635.3135945876318,562.4126598859596,676.0140531083655,603.2851730317926,-0.27306428461685506,195165
635.6556862975631,555.8147173294352,674.2951875847847,598.5524204278184,-27.69695514824602,195198
545.2944158892515,630.6566824767158,588.9796261331966,672.0148807876207,-97.29769492596753,195231
586.747816357249,630.8790631059505,545.375100275031,671.7343224817383,-209.21546911620203,195265
532.4218252476132,653.292949474228,573.9834492387389,609.2528210849746,-348.644334527806,195298
651.5380907341461,567.6838909111302,525.6434152541055,603.3481581972386,-260.23264500735564,195331
509.09822235006874,648.3303045656595,585.9641627266979,553.2955810414538,-40.63236359837425,195365
577.1429632248842,647.06188677523,498.9939879397346,541.9861621849768,-13.82936575863796,195398
483.94214530251446,642.0381231441347,565.0292027851303,529.4629354355222,-12.09685911372394,195431
520.2854985486334,637.2907950460555,468.5210774340894,550.6078459302955,-4.885099133053699,195465
637.2827174175547,512.1142450664695,455.2768388574143,539.9240687355955,-1.4761617943189949,195498
632.4178163299753,504.65631869619943,442.94582061466616,529.3732142827024,-0.4111768510840555,195531
632.4203835910439,506.59155144948875,435.1781244502072,528.3739206281855,-13.91683711392298,195565
517.9237395601789,630.1980243818416,419.9738087071621,497.09757593454424,-32.900130447450096,195598
519.0086704478067,631.9228627056382,413.89491419924457,499.66088500101745,-57.991179822160376,195631
511.5877246377204,631.8486588886977,401.438662811643,496.8027777700121,-74.54452110805617,195665
396.66862744613417,632.8353384157299,511.2553178207538,495.1969305236049,-65.8689044970769,195698
631.4756195058308,493.08214325809854,389.8179062075009,506.97238583575734,-91.08393945445691,195731
496.6965934437993,621.9340801081735,383.3457968988313,633.6828859926707,-59.98812265030498,195765
494.12498084182886,631.7111681773562,377.4042925034107,617.9207068872187,-80.00661612456956,195798
493.64562187869143,618.6255634073975,368.9593473541496,476.59311786890083,-69.82459776012303,195831
612.8310585312797,466.5715379231785,362.6968431072981,487.4566647405695,-20.187398862365786,195865
474.00949357581436,603.1853019685683,347.97844760846897,452.2178678469041,-10.982978174090645,195898
343.19236588245957,594.600030148126,446.94183066703437,466.91005557815953,-13.608295695323251,195931
583.8396658975407,429.0559404087071,329.4434701128556,455.1757902173621,-137.48904929595088,195965
587.6869915184443,428.93349178980804,320.45748547974347,557.6862917447406,-438.119242005329,195998
410.35152793882037,582.0017182105221,307.93018689306837,534.0393243947491,-534.2470365510266,196031
397.46281242373936,514.7329404652475,296.018580497914,575.570152110062,-573.6254804228099,196065
501.6901434152359,289.1262699928874,390.9286641994531,562.4188830400345,-551.559014462463,196098
553.6596427409171,279.6944761699809,382.067382366388,485.9300361163117,-659.0306633925414,196131
542.823175629044,381.3495554692191,278.94264643471064,480.6807672457886,-702.0330868579508,196165
376.6941835617464,470.3211668636656,272.48853186877426,539.7091809484067,-809.9841414985556,196198
532.8423781945277,380.5559642515989,274.2590016754236,464.8214711047673,-1044.3161450715786,196231
457.27234773163354,377.02872999241396,270.8597423021738,528.8912931784754,-859.6735206148312,196265
377.4045842801298,269.44758302868485,453.6849126872085,521.9961685683143,-883.559528684765,196298
447.77338018243114,268.7954612712052,377.0280081716189,514.4414446756793,-852.7621082833584,196331
268.33002068348594,440.5326321624767,373.10662817484695,509.8127107085503,-812.8880239929493,196365
436.0194949770021,269.0594729794883,369.0449194066499,507.2652166273576,-855.6949202785437,196398
405.52037745313135,259.27977167530827,515.7576950468117,333.097583299549,-1091.446940539762,196431
258.5904097216291,399.23717987089265,519.1618244825017,327.03669518878155,-1138.3484174730595,196465
528.4552961225764,246.95546157151495,334.53179182073177,415.1060105563397,-1240.9605224212114,196498
239.1108529531857,527.0237186313344,324.46825346275153,403.57031605409236,-1308.7049896632313,196531
333.9476006801067,538.3214652974559,253.89473950929968,396.3861753391508,-1187.9224990097346,196565
242.40064379528837,550.942828249901,386.7518584312169,319.305496351065,-824.8557752594531,196598
228.07960183489195,561.2290085161314,303.67252098271916,376.575357664306,-415.39045367431095,196631
364.95890179580493,213.98973426643576,572.0821619313086,286.85536425174274,-350.78725716042084,196665
573.7333875590648,207.85632491573793,355.23091081717536,281.41961552102225,-169.49638504636016,196698
202.15375227842853,576.9731362897236,352.30810379552724,271.99080866823425,-176.72087950350397,196731
272.09557144503475,563.8980404292961,201.39247264703704,344.6476461547358,-253.14392222486316,196765
199.23279973724712,563.7393014505907,339.81612675092396,265.1659857523208,-199.58301771596635,196798
335.6560739804957,554.0875382103445,203.76851118621965,268.10818711855853,-198.78769790295192,196831
203.77702980883808,547.39930580884,334.708828685471,269.59599403551977,-227.84424457583478,196865
541.114590451967,203.74139903244435,331.743877110038,271.08301311590884,-140.8846406045824,196898
274.79082954130763,537.9535295915438,208.5219728541254,326.743018288073,-86.17367404678677,196931
207.60846024198574,538.9471217104699,322.1630022209254,272.30497608380205,-19.45447190365624,196965
537.0121041466384,209.88192823736756,314.14327941243624,273.73162038756135,-3.15239872897655,196998
545.6354094081505,208.45205748443573,304.02138082707273,268.9646816963149,-57.47946101099472,197031
281.3187249316064,544.5080348351161,196.94161571389628,223.1456923178218,-233.5500057103299,197065
187.3339264522046,553.4347296655677,274.50221612344734,230.73144562456153,-223.06668663242434,197098
556.9156129971577,241.03319273494262,180.88946901353876,268.97333630232646,-21.688716791182745,197131
172.2498185775532,565.4546843028184,261.05030265774974,252.67568145747623,-0.47896459449787226,197165
572.0909018678763,252.76075644767326,163.7742348478539,260.6617771194009,-0.8758979115251311,197198
163.23296235748464,578.0605504616277,269.4890029009673,244.95509792613012,-66.35463088490471,197231
252.49801698711138,585.4451297944155,158.52760012060992,285.11576596182823,-180.50283515281583,197265
253.8345697461794,580.149980608463,166.15053415502462,297.447474354717,-391.0224035439497,197298
256.11825273004007,581.2693007548222,166.3099515964093,303.7070957353483,-318.8812370226684,197331
577.6668590113163,294.36775208846495,173.49639765712718,240.3892676472891,-615.25306076808,197365
261.61508892322894,579.0284967080636,177.7667010438119,316.2103730113862,-610.090495382055,197398
302.6259543004634,573.0671862879605,186.1746491872618,248.08264751892665,-603.0635674677146,197431
192.48376554920156,566.6683333308823,307.2292738454827,249.09034505576486,-571.346584754826,197465
311.5771766329299,556.7854164756832,196.99746191258404,252.23005372080465,-542.3260029040442,197498
205.621010599598,547.2449177470723,320.02205358896947,255.15877409957903,-551.7704333974664,197531
260.434252739535,547.7499429484224,320.6583960640262,207.91825316695983,-612.386067292169,197565
544.1635783475407,327.581339634385,213.11733857197072,262.8402556687236,-751.9318466834277,197598
287.9970773362843,551.6738166706845,212.5605796002636,350.25990350024364,-658.3668915165778,197631
554.5637925432925,292.62216327852485,359.20467702968455,215.8587501121972,-604.5391163926975,197665
213.8130024109853,564.3048821337628,365.1670850446409,296.83007893325646,-234.80848095350876,197698
215.78461483618335,573.9503462844151,373.66027351057807,301.1437097585636,-107.93214570001325,197731
384.2603284233229,590.8104603000864,307.03866979347265,219.1574776273901,-2.5105029097357385,197765
313.6010393429476,610.3310577055702,222.56235081432797,391.208384368229,-68.77624604604698,197798
322.63953168369744,631.216286228421,226.18797492351356,403.9418274949996,-178.46518984881675,197831
415.6982078383307,329.6702127896111,650.3376046331629,233.02145823936473,-312.10159850507534,197865
336.59958565516354,660.6368139908644,428.43319199147027,238.20369434582665,-209.4378735444735,197898
341.42980296836436,669.6514018502463,242.82503989498284,433.4651081690428,-334.379289967832,197931
247.50555549320504,669.0059790465255,442.65562235218476,344.6233049143501,-160.5554198216763,197965
348.3726778060641,666.8995426599122,251.42195608180285,449.7754995550558,-171.95471646451557,197998
660.3764078160273,349.2553231948626,255.51907952244974,453.2571014336124,-98.4384401041156,198031
353.74714347181646,651.2695294576586,460.8318565377181,262.497619036821,-26.916971060167917,198065
645.6694200595224,357.6115875533736,467.1991010265324,263.54885695066105,-14.904895111551026,198098
639.3653102882577,360.1064550186219,272.4206306431288,473.90505378187305,-1.6821078424814897,198131
361.71537675502645,634.7763385634345,480.26867480609224,273.59276306218334,-11.972437938576228,198165
364.92908236629904,624.7407462299861,486.4781598386509,280.2730811191114,-123.52968658185519,198198
367.9530882134619,623.738727353048,494.9727265213711,284.9789465907964,-172.04974835268456,198231
371.7259293970471,620.5650650818172,508.35224008555326,291.52186881947637,-541.6668278031286,198265
296.9326522967792,619.3698410481414,375.72956899328415,518.6087156999967,-928.5819682418564,198298
621.9694526260917,329.0270123832436,406.60300048081297,532.0639059361197,-1210.4502443138203,198331
546.255434755573,333.6937102789608,417.9019023646578,624.1674454823801,-625.0154405219718,198365
338.99406554478605,635.761747826967,427.96378351444645,560.430191906182,-380.0470508346507,198398
344.416789084464,575.4937010949816,443.87948814965534,649.8692176122823,-165.15079349563575,198431
666.0225221417065,350.039070888398,451.19397159093336,583.9486278774872,-38.297703174176455,198465
353.25378722948244,679.1450507807592,463.55690049874136,593.0607051558887,-0.523616055060299,198498
467.2012414367068,695.9518661516757,351.1756918502663,597.9414687074312,-1.266906973660221,198531
352.49707158755183,599.6082054141688,473.9926159762407,717.9345374057442,-74.62904440073562,198565
740.5416936270368,351.19499176294534,472.84035360785356,600.703753941991,-97.15552124952576,198598
474.51132757817277,764.846389806476,351.8603448594756,600.471481421058,-133.59543074175116,198631
353.31902555040574,603.4542236160088,788.8795852346542,477.9372343728829,-330.3323682234572,198665
354.4280969821149,818.1399635759153,478.1401468189008,601.1730200200271,-316.44813927311935,198698
357.76878196944637,847.3405454715358,482.8436599977264,606.7371753898059,-430.9972961974878,198731
361.4763413837326,883.1104121229689,606.7956822522718,484.6957808770363,-293.7092396625054,198765
491.44073905202447,924.0654738707642,367.1874187903748,613.1606641003644,-209.7989641238241,198798
617.1839272048487,377.1439017559592,971.1302693253876,492.0945031190655,-28.954736582861994,198831
623.6409223263015,1021.7215863433639,389.55901259697646,497.5178388761553,-19.551408937414916,198865
405.67545740631505,1070.5984307853248,632.6721109706037,501.9262894091123,-386.84651635414946,198898
506.95660563799737,1120.580206857144,638.6759741840929,422.61469923459117,-1202.6319817120561,198931
499.50597507687934,1171.598480709155,649.1671587503483,410.46437117002006,-393.56172499204934,198965
654.2950404825028,1219.6962736681621,415.98677863605235,523.9640223896463,-37.40648252445764,198998
1266.8883139408936,550.1715926140721,665.3187206144135,427.8469352467071,-678.4373609910448,199031
638.0801923064153,1299.7418974550294,534.7148772944325,431.3977283203981,-2059.3363724162577,199065
656.9590941719482,1326.96119008809,439.0284728807461,541.4388238757912,-784.4971695466036,199098
671.5019972163652,1345.8670068026781,441.4396901050018,543.428928195767,-71.13546886513015,199131
447.58239464929807,1361.0944125959816,686.4209772025047,547.3508929379763,-21.48411271709837,199165
693.957117144173,1363.6352151510316,449.87776117518854,550.0436346327444,-200.0391298968194,199198
452.1448882825062,1363.0476880872511,701.8280858329997,550.2372215690248,-572.6758719753338,199231
708.8646083100613,1363.8951572609972,458.0174669158372,555.2900143168432,-988.9341708468232,199265
714.9158374369233,1357.7717039325867,458.28375489427947,556.6489019121478,-1585.6907637253194,199298
723.0353335774485,1354.294281166394,562.3041881401916,465.34718221989914,-2007.8127970959213,199331
1342.7713878393447,561.3278899181832,729.4368898169295,470.8651611661241,-3221.647548409445,199365
1330.0048872090658,737.481422754309,478.56974413349616,569.1801120910674,-3585.3021845603175,199398
530.5812417516581,1314.0220698298792,791.4126610056222,697.8323580918271,-4105.091802537056,199431
540.9469258184153,1295.8881124541579,702.9231821472387,798.031327705874,-3829.8468952119442,199465
550.0790630761985,1273.3958536134787,802.6406418815334,706.4545279067861,-3558.0487304233484,199498
1247.5159317619955,712.0189604217011,559.6927369094994,805.2384739938847,-3418.0805015077694,199531
805.5519846664149,1226.5080513392481,575.1059365251139,720.0874946838057,-2881.323547143288,199565
580.7375029791424,1204.9622400722772,806.3994047616851,721.27525952302,-2878.90526710119,199598
728.5732633030119,1183.5138359985488,589.4471720357701,806.5196835787705,-2714.0627580664336,199631
591.0218354489145,1162.9346499266414,805.3955549914589,725.841580511891,-2601.380045192309,199665
764.0534585907053,1143.776639034038,632.4160023275819,553.828493308172,-2325.6248311625905,199698
628.6596853624384,1129.8398116547319,760.5895165652244,551.5097460607564,-2207.1745821567674,199731
