centers 0,centers 1,score,MILLISEC
685.7876604253117,825.9747585349764,-4470.250951306652,128932
687.1380318261969,818.9995125499686,-3579.5725398895033,128965
812.6769913103435,687.2961968143178,-3094.0291232594805,128999
690.0966318314721,807.6216395717709,-2561.4907953824704,129032
690.5573238417755,804.9028766671677,-2182.465731291918,129065
692.9618143250722,800.8118509205206,-2176.5305124126808,129099
693.8295638693089,799.9976714327331,-2073.0603071830246,129132
696.1078046964344,798.5561968673728,-2070.7736115679163,129165
800.7717537554495,698.6573917236642,-2111.7437445032974,129199
701.1967150584449,802.6917840300075,-2173.3000751859636,129232
806.0131299367399,702.8514905829015,-2240.01529534037,129265
809.6824583222526,705.1957571550018,-2445.465642218462,129299
710.3969130224967,814.4861209867406,-2405.395344266687,129332
820.931170848492,711.990300267974,-2405.4624316087666,129365
827.3540430961748,714.4822728057275,-2348.820283912007,129399
718.0416539167329,833.5052090085468,-2747.6828328058054,129432
718.2449395348762,839.2647048563721,-3204.1308623198856,129465
719.7234675852657,843.7540233806322,-3550.6866791140683,129499
721.771766852205,847.4342106887594,-4200.066833776862,129532
721.2689067907924,847.0644412719707,-4456.156955653646,129565
850.458885898239,723.8153874660635,-3932.221395508798,129599
725.0077640529553,850.4436173360097,-4031.533653688536,129632
851.0419865113083,726.3042661351125,-4042.4133715789976,129665
727.993931875748,848.5034985779585,-4085.131258195105,129699
729.9045387068086,850.0801225356913,-4155.663665011129,129732
731.6017229580985,852.9002980111662,-3900.9201991523523,129765
733.6403998638219,853.3761407440068,-4093.615880684294,129799
736.0984106208771,855.0493369722575,-4236.652330861557,129832
856.9677021699337,735.6561335785655,-4762.874259875565,129865
860.502867578378,737.7754054652872,-5434.983050370344,129899
913.7910045519161,757.8388898823612,-5931.867927481809,129932
758.374482296879,923.3401323456053,-5815.57840376315,129965
760.8117281031705,934.4720434555546,-5560.0575226695555,129999
761.7524453596436,942.9204632417307,-5326.847954412965,130032
951.6979562865521,762.291823930744,-5261.700673358147,130065
763.257529296583,960.2572571972576,-5010.775888303104,130099
965.7432370977288,763.2134465006325,-4336.940322504531,130132
762.6088895941787,967.9214844190617,-4248.726047735503,130165
761.2333208120865,968.1033002732714,-3842.325141611762,130199
761.4355750694832,962.9589814732504,-3513.4600744217532,130232
759.5266960698057,955.6024277909721,-2961.791829140267,130265
760.8220916951315,947.8908164973432,-2903.979154579606,130299
760.8856853962295,936.6605575126989,-2637.8950364403904,130332
923.9426389121784,761.0333487257369,-2581.9685091632846,130365
761.3108488295866,909.3563657884625,-2358.1658174972767,130399
760.7296982618291,895.6522762769042,-1944.3047298659549,130432
887.3759068173983,760.372807316952,-1776.7755717493744,130465
760.7410357310463,876.2653707639028,-1424.3062194200827,130499
759.3642736291787,870.8082452526503,-1278.5997425192522,130532
865.5974815120478,758.0363743852995,-1177.4204351606313,130565
760.2794536156904,863.561231181669,-1275.609639309192,130599
760.0718310256227,863.3851979273214,-1010.2467254287815,130632
760.1315491375906,865.7464986934685,-1009.1120227468601,130665
739.0825586981708,814.9141073675629,-1125.909511150967,132832
738.3845684032256,816.0704587570119,-1252.7001201870326,132865
739.9313715733347,817.816257340585,-1085.834543687143,132899
739.2124231658064,821.1863621732813,-993.8974732355613,132932
825.2680363985265,740.0597494880761,-902.0377607786626,132965
740.901312299185,825.9024601748101,-977.9888544292734,132999
825.9399092391865,740.1082810250821,-937.7297262231654,133032
740.1407869545237,822.9773867841304,-952.2881429425448,133065
741.5636666853745,821.9171297945583,-948.4482569786079,133099
739.7111643705634,818.7007489959494,-1062.3471035784185,133132
817.4633262289883,739.9169879101449,-1166.9735472125828,133165
739.0957006636593,816.5619239980293,-1193.8843347567463,133199
739.3286536352889,814.8753964684081,-1225.6022024024342,133232
814.9176966987839,739.4002980430242,-1331.8929759584116,133265
813.3684785900539,737.7108786751382,-1487.4145252681994,133299
739.0333548055801,814.4886987884279,-1590.4205462961763,133332
812.759539220473,736.917299539156,-1760.543732001879,133365
814.1396809672,737.6863411103767,-1818.7461668069157,133399
814.1100586518063,736.8770591043182,-2126.224101218547,133432
816.6006626936713,736.8407180430983,-2252.9840777077343,133465
816.6970773713916,735.1854505187127,-2582.8276628461335,133499
736.0605239213119,818.9095689500635,-2541.9511380940803,133532
819.1279965173225,735.5348709795512,-2627.011362319582,133565
734.5262707722379,818.6879027146765,-2934.708533575744,133599
851.9307483592784,747.0273614929494,-2941.484723529469,133632
850.3887346384594,745.7851951573773,-2971.770736290773,133665
819.129754007867,732.0652534399319,-3083.2863158078158,133699
817.7193977017221,731.4199598833923,-2733.5000971967797,133732
814.8342923762915,730.4028932387577,-2658.9925806127253,133765
811.3545841791222,728.9463431290641,-2647.163979341688,133799
809.3578495145143,727.0540095689371,-2360.1443676776207,133832
803.7697594008259,725.2793843923623,-2139.791471784571,133865
799.7400357244971,724.8628865422481,-1702.137659679645,133899
724.5364943929607,792.0644699345956,-1226.355812734081,133932
784.9199287052966,722.0567186107567,-1033.6963697436681,133965
722.3636812203991,776.8685881440233,-886.5296713649342,133999
722.9824317251779,764.7015347986921,-721.3356032946995,134032
744.6272013740372,696.2851427396681,-783.3238954761927,134065
741.4991158255621,696.0043103314806,-974.2449196384654,134099
767.511563430806,721.2471436279734,-963.2312339579871,134132
745.3471081584987,703.9916606890865,-789.5484397332684,134165
743.7965750681441,700.8315467522922,-587.250904275448,134199
744.2122593953808,699.0871276120529,-535.7149111259572,134232
743.1311796990873,698.8502278614651,-350.86731308494814,134265
698.507021679857,743.0308722084476,-391.2501633324233,134299
698.4769186195924,742.7450636002969,-327.29980353122,134332
741.5474233350076,698.3691836867181,-277.2233891268478,134365
742.2002160603826,699.2196279541017,-223.34160721930277,134399
742.7091971487939,699.7112172464133,-319.5703308674197,134432
701.0081832644139,742.725158366025,-253.07138314151882,134465
700.5540377771385,743.0780438749676,-267.14244115036286,134499
702.4420126045366,742.7145738466301,-339.62324363226594,134532
702.3941619561307,743.27681122573,-346.6281822216463,134565
745.1296349092562,704.685691797299,-432.63309232000177,134599
743.6135459709296,706.9589808215699,-460.6816170748703,134632
739.6053571517787,697.7205744422333,-485.6626895592424,134665
740.9105074864631,696.3030949234679,-343.4795846071456,134699
744.7487802402886,697.9706297545764,-192.01732240912293,134732
747.3035922025255,701.3736521997387,-344.3643248060369,134765
751.0677946811069,703.3996019333534,-990.6711714346027,134799
733.2161007944524,798.6457287183098,-1248.5981431179944,134832
731.686680523426,817.9957212602031,-1201.4061784391454,134865
828.4328578708114,732.0585891670125,-1050.8881072123625,134899
733.2947645107838,829.6824693821125,-958.1533642960968,134932
732.1570531946967,834.2289853511445,-1134.1978290322825,134965
733.8282470586721,839.7862823361668,-1002.4152751860173,134999
733.7886632159629,847.3281536689312,-983.7909429210533,135032
734.364016631516,850.6597439634721,-1041.9643073054817,135065
734.7894706520063,848.0719309115235,-1122.7352757772949,135099
735.3726288287212,847.7765035668305,-1280.3870781434678,135132
735.7775918244272,843.908170359785,-1365.341476186223,135165
737.2776475905705,840.7746428145891,-1570.6814532578683,135199
738.6669053185101,839.5647681983803,-1637.8119487007978,135232
737.681342153486,836.827939304132,-1629.9497545263557,135265
739.671736024553,835.443594744732,-2017.8917056965856,135299
835.3981086883068,740.8982945792116,-2262.8683584638293,135332
731.5419404856416,805.4375985370125,-2061.7176573664447,135365
732.2877745663554,807.2704773799214,-1820.5983635513217,135399
810.3239722545932,731.5903122886396,-1900.9648753075446,135432
731.8739896521455,814.1138265478305,-1580.7446592512947,135465
733.7474627757543,818.2479939854136,-1663.4232881220491,135499
735.0399527974579,822.1470848134791,-1704.145239928534,135532
735.411435602275,826.9235777014379,-1742.854439110868,135565
833.8570774949462,738.1790810212187,-1657.6816511807708,135599
773.4550253887054,871.4023181057071,-1222.2948038282802,141265
873.7202069312578,774.2567322603347,-1497.0501981931811,141299
775.4427693766363,874.9645707112945,-1532.0456859714855,141332
776.9531606965361,876.6726869248295,-1525.1443346505057,141365
776.7037385176711,878.0398624208357,-1738.210290693061,141399
777.3381019021897,879.8482823760014,-1818.9013244037037,141432
778.4178950174877,880.3260759514056,-1752.3228661737407,141465
878.453755185781,778.7064998316323,-1802.7484798719474,141499
879.8710132741048,778.8755865824814,-2114.2825031816874,141532
779.3817272493153,880.4873650427927,-2130.492919495912,141565
779.6426884329444,881.7391904639376,-2010.1134922033134,141599
780.4834524211277,883.2366613767796,-2248.321987189409,141632
852.0952347321752,766.2245850917493,-2119.0774963685226,141665
763.2086696852782,851.6754702559576,-1815.366280270688,141699
853.3114094043564,762.1546348249251,-1569.215005356896,141732
763.9054788061162,857.850216818388,-1301.2693592840974,141765
764.1025256305008,860.1589442935464,-1006.1720788928644,141799
865.839707247943,764.4489502691448,-745.6100028002801,141832
760.2863457530615,864.3819364800618,-522.7531583253749,141865
759.4503179768055,868.5630386491155,-370.1393600170681,141899
876.3933232947072,761.8955424856515,-234.0327904020383,141932
881.2457136632563,762.0777432995778,-463.5238025445795,141965
886.9754951656541,762.5813316470235,-825.0798216425032,141999
890.6111343501651,760.5125128233494,-1372.768260368802,142032
761.8758868498638,893.0207101131288,-1711.4217282872355,142065
893.1773001192537,765.2319192659234,-1972.950313135359,142099
767.3626661667097,895.2275704911247,-2362.8097856737436,142132
767.2247137756378,896.866292533135,-2501.4223514097125,142165
896.7658145829182,766.867794185651,-3116.5063133724425,142199
898.1259979180284,767.2635832190705,-3368.1653249890533,142232
898.9355489137379,770.5042414513646,-3275.3995146849106,142265
899.1467588388059,771.1363576706706,-3667.3657745753108,142299
898.7975265185621,771.609466428287,-3261.5066029919312,142332
898.5214956285829,773.1353818095511,-3329.2879693478726,142365
775.8973786389347,899.235703328571,-3484.0731820291994,142399
781.1976168616509,905.7930058950338,-3954.9111723105843,142432
907.3859975542683,782.6355758414645,-4275.969166788192,142465
784.2686658753595,910.5498875062494,-4636.783902964314,142499
785.8911453340852,916.1413494433116,-5010.378736815412,142532
919.1568564472334,789.6535302624274,-5490.252924337482,142565
813.9329795185417,977.6200693520975,-5371.419408276844,142599
816.7125606602198,988.098173260127,-5313.373039307566,142632
820.6283554605135,998.7136726810143,-5119.408856692321,142665
824.145348953601,1007.0322735642587,-5696.775192589055,142699
1015.2566178065524,828.897515511269,-5616.635116982308,142732
833.0280168811623,1015.1088611572652,-5758.292364151674,142765
1018.7246929372037,838.149691094642,-6382.381271824892,142799
840.8603752300163,1018.474349210622,-6807.3174721444975,142832
845.5788287880779,1018.791931652386,-7128.777221529715,142865
965.7061313862087,825.418398450052,-6572.738106619105,142899
965.6126649273101,828.9192052124547,-6486.216353813669,142932
831.2689680292003,974.5065749295994,-7558.5792129675,142965
856.1276540590429,1041.359207958522,-8452.759821439384,142999
855.971743804555,1050.9443372510268,-8807.495232757066,143032
858.4564067199085,1059.1369127737923,-8404.391046172515,143065
861.5102631708253,1071.3258141200556,-9122.265805341513,143099
864.2893951774104,1074.4566068483175,-9263.36553546447,143132
866.2714977874289,1072.810328063633,-9707.76848449876,143165
868.8300148004873,1065.1319167126671,-9904.621527140385,143199
871.2359300301838,1064.9291056215902,-9885.816897762961,143232
1056.7942089167598,875.9019828646182,-9723.865655320731,143265
876.9130359108026,1048.0701312412257,-9634.109798797292,143299
992.9762605889973,859.530766129256,-9215.878045145992,143332
880.8771164730123,1038.078031749059,-8775.02269676429,143365
1032.4122238718408,884.5208147826017,-8283.712865289504,143399
983.1329820180583,869.6708045430858,-7714.154512706119,143432
871.6285846449972,983.7850705986111,-7095.701023848354,143465
873.8099204183817,986.7649976801506,-7259.347641849314,143499
873.4980152907123,995.1638811791995,-7649.351042263988,143532
1006.3059006506281,876.5507011399258,-8800.473624769544,143565
1067.5977706983094,898.6970901863535,-9050.160362324834,143599
902.522376569697,1082.2028460505915,-9383.439163943729,143632
903.2846662945387,1092.0238092642485,-9486.246548655614,143665
907.311207322804,1107.3052876239688,-10210.492265743715,143699
909.6447923758424,1118.9785520732737,-10891.406814042133,143732
912.2987245062751,1123.7949101148306,-11370.14905689429,143765
1132.1793144197609,916.2354022950257,-12243.750325090125,143799
889.2256081433849,1069.615469528884,-13189.948155092454,143832
1074.3270168018137,891.5290352987361,-12525.859597346356,143865
893.541171893185,1074.494939825615,-11606.770973556631,143899
896.7985901282599,1074.6418706739114,-10355.565820848824,143932
1076.0638892066872,898.7199512379254,-9390.360431459918,143965
901.5752990907707,1075.327559861155,-8551.218214270328,143999
1075.80432699549,904.6384658594914,-8154.8382977188285,144032
908.7309048187681,1076.857096525527,-6952.015207013477,144065
912.6609883549387,1077.4372764278178,-6705.591732571947,144099
1077.5840579424894,914.9381607112616,-6162.6823592757355,144132
1076.9524548880004,919.3590730691725,-5798.504117594767,144165
921.3068240817386,1078.7586031924634,-5665.959777751492,144199
927.0959737598663,1081.837971824721,-5385.3717510832585,144232
932.9303402497893,1083.2263146231094,-5462.443340310831,144265
1087.4201592297563,938.3827802138186,-5473.067996015049,144299
944.4624630374439,1089.9908212127923,-5003.987083460045,144332
1094.9804602357015,948.4007357249185,-5849.716833322596,144365
953.0560080924832,1098.6621947122483,-6257.500136593438,144399
1102.9083779513649,958.3466150621551,-5590.515886106783,144432
962.0164036255849,1107.3226612971146,-5733.365021638015,144465
1111.0046628701764,965.2645411337927,-5750.375050757375,144499
968.0868883781159,1114.8644546207738,-5993.825297381374,144532
969.5632401579588,1117.8604330081791,-6158.4746327330395,144565
1119.3187751695277,972.9987423524007,-6011.301247916869,144599
975.006281078349,1124.823088313275,-6470.295568074577,144632
1127.914378088789,976.9117328287009,-6241.710186035817,144665
976.5118093782056,1127.359719518865,-6664.184047401879,144699
977.1618106550495,1132.9431280932185,-6411.1244047408145,144732
980.0248063971013,1137.13136848857,-7008.638137595912,144765
979.8397571410306,1140.3229462630889,-7423.307429155209,144799
1143.5554148192355,982.2929602208169,-7195.647377086098,144832
982.3013181906837,1147.7610450155994,-7212.52793193457,144865
983.5623389891036,1150.4199886198442,-7251.0755346858405,144899
984.8125164409782,1155.537504555122,-7992.07351660688,144932
985.4268209225481,1159.8989823932254,-7961.643105761305,144965
1166.434136670746,987.535611152759,-8453.059733782427,144999
1172.1919792332606,990.2485104356006,-8299.590382644978,145032
992.8824031864003,1179.9614500035077,-8861.553339635126,145065
996.617606679933,1190.014593855984,-10152.570986241855,145099
1199.6750654448592,1003.8065214354491,-10966.877270735808,145132
1011.8129171451185,1206.5576102130958,-11794.328568583538,145165
1019.5004387394949,1209.0001309804402,-12260.932808489008,145199
1028.7099425722029,1206.410587413951,-10995.551310337165,145232
1044.8733806723574,1200.9391892053052,-8378.982748764738,145265
1198.6737453625376,1058.1704689945745,-6599.28000049878,145299
1071.1394009744358,1195.56973019521,-4991.191522284279,145332
1079.4192795338129,1190.964408746263,-3218.6111114413,145365
1191.2197464234341,1091.499548222502,-2151.240152000608,145399
1194.5289852311798,1109.1785282698702,-1470.9841603896787,145432
1195.2700459851485,1119.995523504299,-925.1163323159302,145465
1129.9818398995158,1196.001158109454,-650.5840936042864,145499
1191.3626784926798,1136.9036384212277,-361.2874232181448,145532
1145.2138961550552,1193.3084351764128,-322.3532337173114,145565
1158.2569887765133,1199.5361712853692,-458.19140716702987,145599
1163.9773886161447,1202.4025175555155,-496.28792333655736,145632
1198.5217938866283,1163.718406617924,-447.46893361571506,145665
1167.230005632869,1199.8069817025907,-347.84787374314544,145699
1207.0308897794544,1173.2857480502412,-368.4001990286125,145732
1216.4965463009871,1179.588369937766,-531.0135284386074,145765
1230.2156322183073,1192.1642588885773,-593.135977369099,145799
1195.2144072493925,1236.0753479696332,-513.0303939502536,145832
1197.3236998082657,1244.7931888001517,-663.7078658365357,145865
1253.8449891476826,1198.9082770311866,-865.3161768294324,145899
1261.47508724626,1201.7047967604217,-1031.952843062321,145932
1214.5870005029205,1293.836929446675,-1241.6728372735681,145965
1278.057933868489,1204.3765281522037,-1495.3706597495348,145999
1289.1020609338439,1204.666687946842,-1467.2658457909965,146032
1295.7818776051013,1205.1113564854388,-1768.5067498723852,146065
1205.4119175113565,1298.1473394102654,-1965.2977288824995,146099
1305.4018822502958,1205.0109407210834,-2170.7498622383123,146132
1206.6383120411338,1308.915681727363,-2130.4279999549885,146165
1314.4986149999381,1207.212105966416,-2467.5759508808633,146199
1320.2611710439705,1208.7584279160862,-2532.069292702074,146232
1212.8860872454547,1326.699028878647,-2496.3916441436586,146265
1215.9786322817702,1331.1618811384474,-2573.9899103681255,146299
1335.8493079801417,1220.5923198680384,-2711.4187754338427,146332
1221.5266637754628,1339.5782130338139,-2588.251387030525,146365
1342.4296982976903,1222.6794644020736,-2845.7922451205486,146399
1350.0971674676543,1226.5294524889212,-3115.7833233147967,146432
1351.1969990239975,1228.3282878094699,-3853.1917582552032,146465
1354.6014629295244,1228.5168832471177,-4460.555988747714,146499
1245.3338279570692,1404.3560802018837,-4645.62778317171,146532
1246.7037857047803,1406.3232203160126,-4276.682837475923,146565
1245.2354640926883,1406.7977821989912,-4602.555863467477,146599
1244.1625016960286,1408.5804911328285,-5066.677493919201,146632
1355.980411192473,1219.6264144660745,-5088.476334465697,146665
1356.9272005236244,1213.710167773407,-5511.030888584648,146699
1356.3615084059675,1209.7889978859223,-5305.6588119040225,146732
1356.0413993236857,1207.2994915357892,-5235.259852795181,146765
1202.8070082220686,1356.757942163982,-5232.675665543662,146799
1356.071826596326,1198.9856063259854,-5045.949692735961,146832
1354.0976025839273,1191.1651287970017,-5638.273166988888,146865
1185.55489317018,1353.5603900860606,-5748.326620870819,146899
1353.8885244118742,1183.0389155854264,-6052.4995630501135,146932
1178.7872813218007,1352.5971681430883,-6643.4376444696245,146965
1172.0313388134875,1350.0606885872053,-6809.896780073817,146999
1162.9386587894987,1346.0175251015028,-7110.6719178966705,147032
1156.4684545062507,1340.4797311711486,-6947.321834421348,147065
1150.3522353282146,1337.415865580188,-6711.809014932927,147099
1331.3524087636004,1143.8412538995256,-7372.0849914023765,147132
1138.261875211047,1330.5913443420864,-7418.059046931444,147165
1327.350408566499,1130.1626323683658,-8202.058951314819,147199
1324.6996889937484,1124.6900149294445,-8156.578913749963,147232
1116.3011007028442,1319.9224519920754,-8729.99916330985,147265
1108.3922785517448,1314.9042265986125,-9050.420286822979,147299
1101.1789950701707,1312.248293340378,-9349.295699277929,147332
1308.5679343696322,1090.9166384389532,-10042.586210350573,147365
1306.3498177706506,1080.9317588756649,-10961.90518305982,147399
1073.845675753742,1301.7318204465441,-11447.929268821817,147432
1060.6546169629203,1299.4487378936833,-11932.305718750375,147465
1050.0303960391482,1294.031714581674,-13706.345495236059,147499
1037.4213576186648,1289.933780422436,-14667.464520104548,147532
1022.9807335958578,1283.0751440255399,-15635.605642722592,147565
1280.1399898316754,1009.9581870580496,-17060.594050769196,147599
993.3923953288247,1274.9433636536883,-18047.48565941888,147632
977.5871551709098,1264.3126774055581,-19802.969637721046,147665
958.7379896789071,1248.9774879844822,-22337.870455289256,147699
1234.453180895829,942.7939059942905,-24250.640812425096,147732
1226.5324854038233,925.5854143755568,-25322.04658392668,147765
1210.8911134980049,911.2064359702437,-26678.91564234321,147799
1137.1943994916028,835.8058401948599,-27339.888287128117,147832
1119.8651054931752,820.8053922791904,-25930.45250708691,147865
1108.3508226681724,808.5142049421127,-25190.92248600392,147899
1101.0887622883386,794.8840313653945,-25579.366047600983,147932
783.3877907567246,1090.6362224115808,-25510.02967798752,147965
1081.3230543733316,771.66131787072,-25507.97724623281,147999
759.670024638104,1071.0926302172495,-25093.639815568276,148032
1063.6220449282152,748.5552029691403,-25033.65284382405,148065
1057.3643509864582,737.852680582421,-25431.73130362956,148099
1050.3339267503088,729.2633663381188,-26321.811986220822,148132
1045.3359124010144,718.8687856694733,-27327.828714409712,148165
1106.3101006388242,778.4762213879782,-29532.240649515716,148199
769.7678364037417,1103.6212715609931,-28714.612031100285,148232
1097.7372400169913,760.3805181834337,-28283.306461035645,148265
1095.826741099338,752.4151220240593,-27251.95943176878,148299
744.3113861163744,1093.5807231773024,-25929.085282581593,148332
740.4535274090803,1097.4882165425047,-25067.95034305567,148365
1099.7655937692844,733.4414745790466,-24563.087624527598,148399
1098.7296843743836,726.721384266495,-23838.250298503197,148432
720.8254061842208,1095.5636168374645,-22989.924322086223,148465
714.9588960843289,1093.0744917061338,-22126.64189238721,148499
1091.1130602345663,709.9250347271969,-21462.914773883887,148532
1083.253439716761,702.89319411684,-20759.443676290175,148565
1077.1749911247894,696.6426397638986,-18516.174378981028,148599
689.7600111630991,1068.4587684560115,-17281.101219770342,148632
682.4870979592104,1060.6164955595964,-15906.382051407025,148665
1047.7207686962724,673.8054584848816,-14908.994032919185,148699
666.4578916596511,1035.6964917732296,-13510.18979096756,148732
663.9077749395317,1026.536461553082,-12493.185328675023,148765
657.8731303323302,1011.4967580869826,-10892.449919270915,148799
655.0496400198308,999.2665849950833,-9833.491554197848,148832
645.977085072419,980.3882083924328,-7964.7383741737685,148865
643.9779654519307,970.7183710863122,-7420.828108249201,148899
647.6933453314775,965.081124363094,-6666.838036090805,148932
651.1934363958692,960.5293592100106,-6112.025376030269,148965
657.0868230243607,957.944182364268,-5542.607972164942,148999
661.5743290770384,954.1197801840967,-5543.1114417009085,149032
670.0435039611328,952.5113392865592,-5343.405459512414,149065
950.3326812193343,679.8601269143129,-5340.213509105223,149099
947.8135788406412,691.0009314684487,-5336.977659800561,149132
698.319109848269,942.6715333395246,-5459.022924783178,149165
938.476937587677,709.0552859246867,-5461.879738893776,149199
934.0217022469872,720.2673759999084,-5289.640673900685,149232
732.135004274284,933.9025942194514,-5030.895569239484,149265
743.5636021624838,935.9011745599064,-5032.491532229749,149299
937.7384277674676,756.7588595030663,-4821.3678672511305,149332
943.7811812857124,770.5294971077225,-4846.045962652106,149365
781.2855542861228,951.6216227030177,-4514.222399628168,149399
794.6680006918156,967.3041743996437,-4332.574407465516,149432
804.0569841982064,980.4565005291593,-3824.1996264850313,149465
999.8281279893965,816.0028677948776,-3618.388214044143,149499
829.8073383309337,1020.2961753719462,-3447.772799151824,149532
1042.1292868690257,838.6720017035904,-3291.919575190498,149565
1059.9886207320787,846.8414789879625,-2860.7762334510476,149599
855.3448766958289,1078.1126444063175,-2675.6776730266447,149632
864.7251958339164,1095.7956855995026,-2608.6379130165205,149665
871.5569943623234,1110.3840231569704,-2647.8589698199885,149699
1128.1257438445837,880.6044869002184,-2542.825103818585,149732
885.1674831506057,1139.072302292685,-2647.1606177511508,149765
1155.825345487254,893.0538211658416,-2824.1589618070434,149799
900.2485653610465,1168.3111944058003,-2935.4677483169553,149832
1179.0777880541245,907.8417828609539,-3358.031310319362,149865
1190.6881762409334,917.5483379737192,-3492.4763650759132,149899
1199.5985548698395,925.2159657381281,-3320.8645381741185,149932
933.8179620918934,1207.2813157584324,-3291.6902648060463,149965
1212.6181629760522,939.9305917044632,-3229.8299754621903,149998
946.6178243553641,1210.9016395836093,-2955.52234560529,150032
951.2128674295956,1212.380796064475,-2905.853177239363,150065
959.6652824881277,1216.905611766171,-2912.1008649488836,150098
964.6794830441976,1216.2822595640982,-2472.41512004329,150132
969.3422445750315,1214.7497382100119,-2412.98568413497,150165
971.8240178312194,1210.1771637521374,-2548.699764822233,150198
975.2182291434907,1207.7435326253903,-2214.3354417869405,150232
1209.4840350133497,984.8871826125599,-1871.4506721346002,150265
1204.6400316469703,987.5460445172907,-1684.2181819321936,150298
995.1484840091572,1203.892966186033,-1454.9362584191374,150332
1198.0039189288827,996.9021219174439,-1455.6984115702523,150365
1003.5008314751339,1199.6994754256102,-1493.581013175574,150398
1010.5469520513648,1202.7789529929892,-1638.1535732671978,150432
1204.9724587372737,1015.8452304725913,-1822.150547562329,150465
1209.308956119632,1023.2034196452522,-1838.983376476806,150498
1029.4038030050783,1212.7340604114888,-2097.628511773833,150532
1037.5189218531902,1221.059286689594,-2148.897167980787,150565
1229.2051430122897,1043.934444255352,-2398.0610760821205,150598
1051.7202548820137,1239.9076929701191,-2529.3422397711697,150632
1060.2372101721803,1249.6607403271698,-2736.242668835661,150665
1071.079579578624,1261.3968101663322,-2308.777233439845,150698
1273.3610035875145,1079.4913650601993,-2595.6873666004867,150732
1085.769867517291,1284.9953771976702,-2905.14553568688,150765
1299.356933412915,1096.047904672713,-2797.091171238022,150798
1312.3306284055734,1103.467588930962,-2893.4840339337243,150832
1114.5278725171809,1329.8077864927902,-2837.36611327061,150865
1340.1740878780902,1122.7530044550451,-2702.9013217669526,150898
1347.977875986457,1130.9329834225332,-2895.052723104129,150932
1141.6131864927645,1360.0005865038293,-3175.806695989928,150965
1151.7848005691137,1370.9933014131434,-3476.05449448047,150998
1384.0739009078688,1163.8810774295757,-4082.3864554611073,151032
1393.0989015854484,1174.4222268057958,-4075.200356382107,151065
1403.5929092809683,1189.148951395832,-4155.204214953441,151098
1412.5237023877032,1205.401375363039,-4062.1532045523454,151132
1423.5095856749624,1223.7887203925886,-4175.422502605385,151165
1241.986387818596,1427.5108393463438,-4249.044517340849,151198
1263.739030148892,1436.8005180085145,-4723.533935942758,151232
1283.5644168154608,1448.6611636199145,-6025.82969434749,151265
1455.4816034634327,1306.8150238509916,-6883.084271026132,151298
1434.8675430802516,1297.6729876560034,-6716.035660410399,151332
1309.0080096247061,1442.3304059875543,-4161.06136806187,151365
1324.3032794260484,1455.0040592023984,-2621.2113164584025,151398
1336.952077512895,1468.005385473939,-2050.849526443912,151432
1476.1440400991116,1349.3255918501845,-2139.21299591578,151465
1357.1518954155733,1480.5622615683744,-2798.634398453516,151498
1388.6782375057303,1505.6063841448856,-3784.090078261126,151532
1394.5146083532377,1511.9701661901854,-3712.4543698949265,151565
1403.3296863563787,1518.0246488030887,-4079.7054252416588,151598
1523.6862464593466,1409.5396462649944,-4592.401522716695,151632
1530.6474612690308,1417.6202226841222,-5271.411332400978,151665
1585.6516010776138,1442.888562787799,-4863.381504640252,151698
1450.96958670938,1596.7798846428395,-4679.03377764157,151732
1463.155470102324,1610.9885164084815,-4781.2812385899015,151765
1471.8624593596085,1617.1839722183745,-4919.602911538587,151798
1482.6725190584334,1627.7303216442212,-5356.804915676387,151832
1471.9091207665704,1593.5066362585171,-4479.821012676395,151865
1478.5431091691366,1603.530273965756,-3903.1439360025142,151898
1610.4312330661396,1483.2503426688272,-2729.7500485646715,151932
1486.8073217085641,1615.212901744175,-2391.528419742706,151965
1619.8376694620724,1492.4879637546308,-2163.883326030269,151998
1493.181902979744,1619.6471439506588,-2154.6720263181164,152032
1496.472003734418,1620.8257445797078,-2173.437532559452,152065
1493.563951582549,1612.663599813906,-1991.3952698708624,152098
1493.4754535813818,1610.128834582175,-2072.4807437526765,152132
1606.0068263440019,1493.1059158769733,-1812.3193924875661,152165
1607.5560580717006,1493.87736599024,-1717.2864601402173,152198
1494.3579208328974,1609.062337059098,-1593.0042477666718,152232
1494.3488820240339,1602.6979143403655,-1489.0471186455761,152265
1603.4303244742478,1497.755479195562,-1517.9627318354342,152298
1603.6179364045972,1498.4764717142023,-1450.8192397891871,152332
1499.744553889193,1601.8019516979325,-1518.8343125040644,152365
1597.5284277398969,1500.896598233997,-1360.0493546332382,152398
1604.033047180811,1504.7453680837211,-1204.098795442788,152432
1505.4999087672375,1602.7279249555631,-1023.4712407890892,152465
1599.6716857399017,1505.1115432065228,-919.7232035597413,152498
1589.7521803763061,1505.7034986031056,-837.9328606636457,152532
1501.5770613531513,1583.7892303497451,-846.3341104265644,152565
1500.0180358749824,1583.6585073443277,-999.1403811526758,152598
1495.7227837306898,1575.728849081563,-1217.2510309343857,152632
1492.7938568936404,1568.2680246115415,-1297.3084238564084,152665
1485.858013163136,1558.0444681545537,-1308.764662680537,152698
1550.323092910366,1482.6423242469025,-1337.8302329020953,152732
1463.9099422215063,1529.9372189803066,-1320.6800664686716,152765
