centers 0,score,MILLISEC
1007.8116357024252,-17811.534714011428,155498
993.8310825476657,-17033.896810674745,155532
974.1831241625385,-16861.202984580323,155565
958.3507679323391,-16621.028017479413,155598
942.2114804377424,-17430.63065658896,155632
928.8070603407907,-18595.22330549356,155665
916.4775120780671,-19937.849275982247,155698
902.1086853366785,-21762.599200648194,155732
890.1208682742796,-22843.199313212615,155765
875.96385083893,-24308.660117164734,155798
865.1097369843606,-25922.714874252448,155832
849.682298268181,-27103.96004851007,155865
840.0776436019062,-28510.763601343388,155898
828.8586094431615,-30210.027759743414,155932
822.022201939673,-30855.497591257455,155965
818.0743539182093,-31435.757306521555,155998
816.1482757691281,-30343.959795396135,156032
818.4617244987321,-29643.02765280777,156065
824.1227319578212,-27514.61335188584,156098
833.7941799047277,-24296.32778501331,156132
842.560891077199,-20836.724135982004,156165
854.8202569406578,-16866.641619538907,156198
865.9782522902503,-13550.33280161736,156232
879.4661245817342,-11099.678565927681,156265
891.8424342390308,-8805.362453000133,156298
904.9736523517739,-7035.442745452937,156332
918.9700061027715,-5564.639417360532,156365
932.160211546396,-4796.700048890867,156398
948.351450158142,-4054.634914745216,156432
963.5685079697831,-3685.652244429766,156465
983.5488660404984,-3246.140552248775,156498
1002.7842455970035,-3045.7839122423406,156532
1023.5101478494475,-3407.886246009312,156565
1042.773920082358,-3635.7579803591057,156598
1062.4416286734222,-4158.928308830515,156632
1083.7884313319637,-5439.18055500764,156665
1104.9266591779528,-7671.3891892393585,156698
1123.24014089318,-9049.929431344432,156732
1136.2347267133182,-10818.229053556606,156765
1152.4925269959408,-12553.876092554623,156798
1165.046343934943,-13720.082419113607,156832
1181.4016679413457,-16080.4949270305,156865
1194.048261405429,-16838.747173360975,156898
1206.6059009799278,-17969.99860208283,156932
1221.638684044446,-18553.628230769908,156965
1234.923335809062,-19532.77337109325,156998
1252.0277112152146,-20674.051745956338,157032
1264.8000596561524,-20998.04546896832,157065
1282.3275318204383,-21519.505676516368,157098
1295.433584806333,-21351.13677906375,157132
1308.9270616943627,-21059.73582081069,157165
1318.9518595265063,-19324.961257857336,157198
1327.3007019201032,-19449.233412006804,157232
1341.0617024323597,-20516.55134610446,157265
1348.791625079276,-20680.76058003033,157298
1358.023230734725,-21061.523924097222,157332
1359.7092619263713,-21333.61515821191,157365
1366.648545982689,-21556.758817008973,157398
1373.0049379510644,-20883.201809969054,157432
1377.164033338828,-20278.126389658275,157465
1383.0223275335152,-19715.207718889986,157498
1385.095808942328,-19110.000251991503,157532
1393.7757693002518,-18922.524557454708,157565
1396.8472154470387,-18141.283489271787,157598
1405.499499524625,-17519.784180143757,157632
1409.9939319047685,-17547.55995865511,157665
1418.6827238111653,-16866.64579866341,157698
1424.230817866125,-16493.88720194231,157732
1427.442921788528,-16020.525179151358,157765
1431.7486466810649,-15034.063634697253,157798
1431.6200479537263,-14730.191484854116,157832
1432.7822600249856,-13934.976788474534,157865
1429.346797623762,-12963.660613479726,157898
1429.2394004819669,-11805.680549741039,157932
1424.5770310709402,-10029.412725527998,157965
1423.3500723657983,-9101.857481384586,157998
1419.2549104151572,-7813.496312320501,158032
1415.502296207242,-6986.247160128075,158065
1412.811762316108,-5579.621306266723,158098
1409.182907496862,-4623.666093451677,158132
1408.9090244969861,-3866.803454753988,158165
1406.8005240569364,-3140.427565645022,158198
1408.1506473573895,-2541.771734824689,158232
1406.6561922394858,-2378.784171555155,158265
1408.75785548313,-2089.523072861499,158298
1409.7268648216943,-1939.8329999811672,158332
1409.561965460469,-1897.327636096707,158365
1409.9838539105085,-1753.658558350142,158398
1410.7290165966103,-1808.2086618041862,158432
1412.0288478524988,-2184.664161725685,158465
1408.9338306776056,-2144.303860641632,158498
1407.1203082729196,-2810.1902296193566,158532
1404.608264492496,-2719.1165968923433,158565
1408.117195343704,-2596.8208869053324,158598
1406.0734127065473,-2837.7903988173803,158632
1404.8796493216744,-2972.8546090460804,158665
1401.7743805527043,-3105.930130411305,158698
1398.7115965820178,-2822.3479349132667,158732
1399.5734009280725,-2475.477073143509,158765
1396.5132059032242,-2313.3286894956263,158798
1396.3722777619157,-2034.3094899974287,158832
1391.6053965379301,-1592.1016325523626,158865
1391.727844087911,-1417.0399520751657,158898
1390.2910329493411,-1466.2185032699565,158932
1387.7740974115934,-1372.2727671867274,158965
1387.842759968448,-1328.3680158037012,158998
1383.2203418598037,-1539.4293262368283,159032
1382.9615502024847,-1775.75330770166,159065
1376.282704514272,-2073.586274406449,159098
1374.0224577715715,-1739.4276968509207,159132
1368.7484130589519,-1200.908743005423,159165
1367.0408251139615,-870.9123586954107,159198
1362.1965344931311,-606.0070745186524,159232
1358.2784532473563,-469.2172198457328,159265
1356.3237710252977,-770.1407585788605,159298
1351.2435583136987,-1420.230578669751,159332
1352.2221066485613,-2017.8714546350802,159365
1348.3650682903024,-2913.2130724420813,159398
1348.3413151079703,-5043.489864546573,159432
1346.3850795640544,-6699.087636473621,159465
1348.4186937616207,-8745.131571021986,159498
1347.7757260052367,-10714.961955286817,159532
1350.0387798026156,-13890.465145322509,159565
1354.1982672487045,-16650.264903031344,159598
1355.5703146563935,-20420.610111832313,159632
1362.8381755704665,-26108.53603881188,159665
1367.3921346847756,-33518.7500110616,159698
1377.440449481246,-43458.04066451482,159732
1385.5313235012716,-52239.75798407465,159765
1399.5586098230713,-66718.48835056133,159798
1414.9182190617203,-84294.16683604938,159832
1432.345144959025,-106758.92856154834,159865
1450.7603777047582,-129043.63240973814,159898
1460.4338400360073,-144070.99438840774,159932
1475.101631910963,-152467.87766806653,159965
1480.2929466533355,-148970.96044192457,159998
1489.4481725609387,-136940.70627440212,160032
1491.1304474281806,-124196.94376317167,160065
1499.840651785222,-112864.09626240264,160098
1506.2591185348344,-106248.3391533164,160132
1513.9404078258844,-98253.20775997278,160165
1522.3318667869694,-94609.43682450372,160198
1527.905593903447,-92153.48059277661,160232
1540.8946384611363,-89639.56580862246,160265
1543.8573528032114,-85951.370977303,160298
1551.5864032080324,-83029.16689980518,160332
1551.2241329015765,-80480.44751875973,160365
1554.8157372811384,-80079.11551455095,160398
1556.5224501543162,-80337.3108280209,160432
1558.199955406552,-79042.49485509847,160465
1561.6315633429545,-79033.30185519933,160498
1559.1101092603483,-77362.33601092573,160532
1561.7083305070444,-76544.45212449993,160565
1558.908170922165,-74139.57316054875,160598
1562.095288271445,-73945.55180075686,160632
1559.744981872479,-74665.95761810048,160665
1560.82516160031,-76320.07457683247,160698
1560.5773682396123,-77456.38869162955,160732
1559.6266632277234,-77895.35674578934,160765
1561.4167269283525,-78218.02434175214,160798
1557.6080147618632,-78556.36174803648,160832
1557.9735518411528,-76226.05881731297,160865
1553.9618016087989,-76161.5957036791,160898
1556.9200771744847,-77169.36645498022,160932
1552.5637806413283,-79940.53520352594,160965
1553.3206911656457,-79923.1519834029,160998
1552.1831361376512,-84339.55944942853,161032
1550.6332873929641,-87573.04014444337,161065
1551.082903650177,-91135.13002067643,161098
1545.5359712110485,-91428.80846360733,161132
1547.958967808044,-94554.1699132749,161165
1541.9355356257145,-92471.01987320639,161198
1545.03153399374,-97384.79482475402,161232
1542.6437369275077,-102695.50459167204,161265
1545.2448636141219,-110322.55737086933,161298
1548.4703924139562,-120850.21908684156,161332
1554.8313976473567,-140655.62444983746,161365
1566.529805564746,-172975.84138639213,161398
1574.838775150456,-216373.1614130552,161432
1590.6266456951332,-279521.3700232443,161465
1601.2464535083082,-371806.9756353268,161498
1618.8410194007254,-496620.7695281015,161532
1630.8095451487834,-627962.1372580897,161565
1644.6223135383118,-749307.2290594545,161598
1652.4078815282699,-862249.9653162757,161632
1656.8069640455228,-954709.4194512878,161665
1657.3835120571061,-1022010.4698062605,161698
1651.9002021641952,-1056018.6104494561,161732
1653.933366371108,-1080616.0980216742,161765
1648.4328765921753,-1121027.2568502293,161798
1650.7945883587286,-1173056.1352276802,161832
1640.4993137259273,-1178013.0083238066,161865
1614.0210177002639,-993653.7721090203,161898
1589.3976809605183,-850491.0587866334,161932
1563.7690607089253,-719217.6238476285,161965
1544.3777823317644,-614664.3272001067,161998
1516.9554215343048,-496942.2453883975,162032
1505.4000723195277,-439262.1113018041,162065
1497.2944156715216,-427140.1639943839,162098
1493.1582094835726,-409944.8072590566,162132
1488.5977488771612,-409147.7101892398,162165
1488.4080073330883,-412255.0185337264,162198
1490.0514113952906,-425898.95699451235,162232
1490.3874908869868,-446479.6350379593,162265
1493.6292985992063,-464800.59183021565,162298
1494.656479536097,-481068.0409038054,162332
1499.8845942023963,-505551.020371563,162365
1501.4834667664372,-532762.9951352048,162398
1508.2916360664594,-569134.7028598164,162432
1510.4309979366449,-607212.0023605536,162465
1512.4258142659428,-621925.7817099981,162498
1512.3312405538773,-637702.0942238523,162532
1503.3189766977464,-603649.2715022034,162565
1494.3495828396192,-556116.6213352823,162598
1481.6194416543344,-517564.15055949026,162632
1473.2193579489024,-478955.6168231191,162665
1458.931952100622,-440932.7956993411,162698
1453.5604810792036,-416912.6392239713,162732
1446.9713587865685,-407056.43425675796,162765
1441.4094555360275,-389055.9074566636,162798
1425.372098707701,-329018.9011280177,162832
1411.0672995158056,-275123.3811858584,162865
1401.7836125359386,-231266.51812846767,162898
1391.7403664495625,-204059.76197418824,162932
1390.6057303012874,-191328.51426611387,162965
1386.4861809898775,-184002.34962052305,162998
1390.2650260836829,-184830.7862426843,163032
1390.2394587972933,-183843.23601504465,163065
1392.9220661430816,-185622.5882584438,163098
1394.1436573261713,-188015.31368603383,163132
1395.7903144399747,-188776.9905777814,163165
1400.985185583754,-197201.54887427442,163198
1402.5293666006303,-202707.8791141737,163232
1408.2616297824231,-211587.91041276796,163265
1409.01675568911,-223426.9109366763,163298
1415.7784864806702,-237008.38609251374,163332
1420.3450418117088,-261111.8110044777,163365
1428.1619180704972,-283531.6788659922,163398
1433.0756023176305,-305957.5902098039,163432
1438.5255943574368,-327701.57189291745,163465
1443.8169960139899,-338254.4101056932,163498
1443.9122495014522,-340065.0786982802,163532
1438.727804240175,-285918.5265312249,163565
1423.0745665616191,-236111.89002729973,163598
1416.0417062192753,-198056.4312380184,163632
1406.8958168125962,-166893.8031760871,163665
1400.574813244321,-137621.96252817716,163698
1396.6433194130543,-119554.19169442618,163732
1396.3950815532235,-116160.88106983289,163765
1398.1490153295586,-111232.65466492967,163798
1397.4735085981547,-113354.9638318171,163832
1403.5603576308954,-115208.61243516405,163865
1406.3736423018718,-125247.8911928338,163898
1415.5812333872097,-136751.8584097295,163932
1423.0782882186736,-153297.9280030488,163965
1434.7965136205912,-174004.82251098176,163998
1447.2438848383372,-203860.6889901874,164032
1460.531897903313,-236023.8760347322,164065
1474.6545032578326,-259286.4801069736,164098
1482.5604354791813,-269501.7757589037,164132
1491.4137769146341,-264521.7301461301,164165
1493.5772329675146,-252620.24580551172,164198
1496.375357739238,-227693.94375383522,164232
1494.6883132755581,-204351.2307873371,164265
1492.7894301182316,-186866.586636425,164298
1489.335901068599,-167916.8689409201,164332
1485.2155187278704,-153649.31464951215,164365
1484.8672000854979,-144544.99055127168,164398
1480.5781355072768,-135712.9232889803,164432
1483.3102796525916,-137129.07138475127,164465
1481.39268243352,-141669.602162103,164498
1485.667367296645,-154795.36874928122,164532
1487.962861286523,-169632.6171601173,164565
1492.4053648068518,-182132.13547863782,164598
1494.6408067498858,-194465.2939902539,164632
1491.4950798620087,-195080.13373710305,164665
1483.6861380049677,-170181.21945951952,164698
1467.6213855921292,-138924.3427631954,164732
1459.0373308757767,-109989.33555444561,164765
1442.3330305476516,-84910.14495613574,164798
1433.0409728234156,-68990.85104659174,164832
1417.9719920191149,-53414.149246716086,164865
1408.3472210667287,-42231.524568114255,164898
1399.7666572172354,-37364.52671443191,164932
1390.830677833857,-33236.12798107125,164965
1386.5417111029813,-32007.416858086654,164998
1380.2733336774534,-30708.62169464845,165032
1378.1524837092018,-30415.658230790264,165065
1369.4319226229018,-29267.046506712486,165098
1364.997814982919,-27092.825459283675,165132
1358.0586132011724,-26205.015550540422,165165
1352.5341296001284,-23164.141334116797,165198
1348.145919066976,-23200.904515294416,165232
1344.7541975808197,-23135.74044383024,165265
1341.9856585145894,-24243.461705819187,165298
1336.1397364756824,-24684.02305347067,165332
1334.4055246225316,-27203.47928433222,165365
1329.3282904929124,-30482.480475956625,165398
1330.8927978866986,-33234.80266657656,165432
1325.8450628885212,-34928.34607066747,165465
1322.6560290164539,-37755.1445321279,165498
1318.105788528772,-40691.65123472001,165532
1315.5061599307676,-43204.71592103042,165565
1314.576139787567,-46532.86350609627,165598
1306.7899248793756,-44674.46116877901,165632
1303.4946971820332,-43199.87209159899,165665
1295.0302634170152,-38276.08417028047,165698
1289.0401896322178,-34248.94756467941,165732
1278.9355830531565,-31702.872002413256,165765
1271.9178312768704,-29402.15239971184,165798
1266.0945529695175,-27750.91470458766,165832
1256.550058160342,-25744.75668620652,165865
1252.2693309882725,-24942.613330922584,165898
1241.388616570696,-22906.51324346595,165932
1235.5985161766353,-20544.53411048657,165965
1223.6742683072357,-17106.42541375813,165998
1215.389389739865,-13688.156538792904,166032
1200.901091518248,-9114.841951403143,166065
1196.110001562565,-7477.320810004169,166098
1192.4270895941636,-8188.180009961818,166132
1186.3089508980315,-8013.365096059903,166165
1180.7715874215933,-7909.291689454341,166198
1173.258498294144,-6922.480902853025,166232
1168.8292045233386,-5172.453266698223,166265
1159.0103655060589,-4024.863247559083,166298
1152.792550240389,-3341.6805513038776,166332
1142.8325523183134,-2966.7868080456237,166365
1135.0121755040068,-3285.8072883069917,166398
1125.7737926371094,-4027.8390572931535,166432
1116.83360421284,-5996.502504786467,166465
1109.1103479882074,-8836.179927385845,166498
1095.4775877071888,-14312.274156192578,166532
1086.6541062922167,-19991.266391318175,166565
1076.3082308625826,-25106.960887288413,166598
1069.0531002635425,-31448.344084540906,166632
1059.4214769657935,-37989.67071808397,166665
1048.5834862024724,-44380.36231734656,166698
1042.9284592966026,-48219.14394607511,166732
1039.7210154544748,-49081.050111579665,166765
1037.1887925238584,-49008.04331450279,166798
1031.7054720702781,-48264.09450122398,166832
1029.7617337484241,-48982.85853719882,166865
1025.4130036965637,-46027.85924995455,166898
1027.912204003891,-40330.504299315005,166932
1023.6877548227675,-38482.903129607716,166965
1022.6084667776414,-36690.618373408084,166998
1017.1173302193524,-36233.682837283595,167032
1013.5510700135569,-36658.142371869355,167065
1012.8482893090497,-36684.7142186574,167098
1007.1676404991418,-37832.71965695668,167132
1005.1892335221472,-40522.02405579049,167165
997.8719285994725,-40953.07056584577,167198
996.4425486723103,-42795.23597715331,167232
990.277124621594,-46394.08225594045,167265
986.1185879651379,-47943.65234821371,167298
981.2152209486305,-48457.45089365134,167332
978.3093602956487,-44405.9777895932,167365
973.4759887803311,-43851.49634078321,167398
964.7518080067879,-43820.74473816925,167432
960.2712112660726,-40368.00406794876,167465
951.6320489796907,-37040.21677357734,167498
948.5436382229104,-34529.83193422243,167532
938.7954068758096,-31881.920144415606,167565
932.1693915701011,-28009.127099137244,167598
922.5665548627042,-25637.759243805674,167632
914.1731127047044,-23804.60003895932,167665
902.8290779381755,-22365.28014651955,167698
891.6275088769243,-20355.92706965171,167732
883.9663672580327,-18465.307783183736,167765
869.5259335851769,-18521.25411413252,167798
859.0431575549045,-18029.267290498,167832
843.3592811026132,-17800.614890417215,167865
831.1730431941869,-17834.86133657152,167898
819.5713122492153,-18356.320690496013,167932
806.5874371397904,-18600.531241323584,167965
795.6290599416179,-17979.99488208683,167998
779.2305037811456,-18390.109884910446,168032
770.4652347745667,-17164.610018859377,168065
758.5374259966796,-15374.866811658565,168098
751.0953125280398,-14689.157492030808,168132
739.7345633111556,-13456.879214269047,168165
730.5553693197689,-12552.26179027957,168198
719.4891091117241,-11744.109348087375,168232
708.4502362850019,-11198.31353862506,168265
695.9866912888125,-11241.627744256117,168298
679.7775791727714,-12580.214270032162,168332
666.9311165859772,-13516.428646908724,168365
648.6425013035821,-15468.527513162258,168398
634.9104942866219,-16998.321223587285,168432
616.8498383379693,-20167.384712105206,168465
602.2831196208575,-22965.21909883943,168498
585.7323755374555,-24965.92123624628,168532
573.7686877645601,-29023.464704673395,168565
562.3147308262585,-32165.717478962433,168598
551.8311380436883,-38033.97542703908,168632
545.1795393154971,-43058.34955871143,168665
536.8753968852213,-46891.04109668061,168698
535.6444523944274,-50349.10309536966,168732
529.4036070918022,-53448.10399094375,168765
530.3423730866966,-54845.83654385587,168798
529.8533020379593,-54875.391597354734,168832
528.8924306087231,-51930.98422398511,168865
529.4221084573556,-51409.15538283985,168898
527.8612313581648,-49026.60214521016,168932
531.4157180048054,-46536.67328718561,168965
532.0849341094695,-43034.114468607695,168998
537.0074156134344,-41130.17788090059,169032
539.2835215389744,-38990.416982613155,169065
547.829861942025,-38119.21182290893,169098
556.7184187713325,-38178.01100373613,169132
568.9711066503056,-38548.39898563292,169165
584.9872280594154,-42852.71503680732,169198
605.8431813971328,-46196.19777300446,169232
632.5559946280091,-52729.568300850806,169265
657.9228939196646,-63678.32828186869,169298
687.6137115051617,-82165.91875048065,169332
713.7763413425381,-103018.67269830286,169365
740.6508709771239,-132652.43660413884,169398
764.2693663583483,-162196.6782310441,169432
783.7830508600388,-178211.64592264942,169465
800.1188993135755,-185826.73480616216,169498
813.9473817789122,-187894.2984762687,169532
830.0556637827196,-193232.97511114398,169565
841.3757912815396,-193670.88922681598,169598
856.4598915650388,-197944.2707020098,169632
871.1931822080719,-201351.196370866,169665
887.4153074049357,-211185.3609170178,169698
903.173070552909,-222452.0231401501,169732
919.0438407962778,-228248.09347213074,169765
935.0824931734847,-235126.65480229974,169798
946.2828277573199,-232676.04945805212,169832
961.8751014986101,-220201.44558519305,169865
960.3182737865613,-177236.06515799512,169898
966.1986450798088,-157331.8912297082,169932
968.574951312769,-134193.81844733524,169965
973.1569563585936,-117691.69145439228,169998
977.2555318235025,-103979.12760181703,170032
982.8328273629786,-88240.16728846723,170065
991.3951375502746,-79784.40620836025,170098
995.2834959779353,-71604.81316969643,170132
1003.5790959146511,-64179.99121565784,170165
1005.8363655078239,-51379.02911005633,170198
1011.9705510711834,-42851.018823426304,170232
1015.8628887004483,-36185.95680590393,170265
1020.827576746719,-29476.292767106483,170298
1026.9147142971085,-25748.847800440886,170332
1032.7740066103408,-24707.256350118838,170365
1042.847986555977,-25005.38468072257,170398
1053.7249373416607,-24761.78212156546,170432
1069.378364824966,-27698.564221409742,170465
1080.2222551629357,-31307.397253507992,170498
1100.1433642913883,-41801.89002812812,170532
1115.3111023201848,-51480.72520667156,170565
1132.632478124813,-61999.34748422453,170598
1147.1841454444761,-77179.68220413568,170632
1163.220595902857,-94324.22633701115,170665
1180.985690096493,-118782.99893654934,170698
1195.711778013549,-144312.71959838519,170732
1217.0162330178127,-176718.4428556647,170765
1231.0583030609214,-203444.27232382313,170798
1247.6582235791982,-226046.7856759974,170832
1256.7813828813848,-229607.77821376943,170865
1261.819871422093,-213748.06042166462,170898
1264.1132605844,-193936.32207338465,170932
1265.9557675377896,-173244.97318902952,170965
1269.3934964065113,-161505.756404262,170998
1270.5206992100211,-152849.76439439596,171032
1277.5255971393624,-152199.7432685777,171065
1279.6999548401993,-148410.12790995697,171098
1285.0123926948713,-144303.75310300823,171132
1286.1194239591653,-141847.1365747258,171165
1290.86534771227,-140342.2703784005,171198
1289.5268495523396,-129808.52141808846,171232
1287.2703354782695,-117097.41698831764,171265
1287.413394588318,-110508.75717292132,171298
1284.353588269747,-101630.3014931258,171332
1282.0842924060516,-86373.33582837005,171365
1277.3425584554475,-75680.94179245875,171398
1278.7360894286307,-68546.06796386377,171432
1276.287291458383,-59514.74830912409,171465
1276.345829365638,-52451.619304707216,171498
1273.2649183457513,-45155.23854993578,171532
1273.4599747470668,-40989.46358599893,171565
1278.502908545667,-39400.564201350135,171598
1279.1211206739395,-37194.7932292264,171632
1285.2244040230833,-36508.15651755183,171665
1285.1420928576883,-36190.005826804736,171698
1293.1286574824665,-38611.37598796912,171732
1297.9594739036093,-39459.020519329984,171765
1305.923493398913,-42930.14694389542,171798
1313.4786810987946,-48247.77149485662,171832
1322.7871812485112,-56733.36562309429,171865
1332.7773170855307,-65541.11531147355,171898
1337.9026119861144,-71919.00420366236,171932
1345.8860320278534,-79198.94396160095,171965
1348.7511398053718,-83140.8143685517,171998
1355.014149876395,-84409.26817375068,172032
1356.2220782152308,-82275.37280780192,172065
1360.5492908547415,-79621.13577330203,172098
1362.4627451551075,-78236.3403220424,172132
1364.3000579147092,-75029.75986960644,172165
1366.1336205734617,-74923.65369422597,172198
1366.6766163372,-73486.13178551102,172232
1372.289606249658,-72989.18289579387,172265
1373.812756923636,-74709.54456939253,172298
1378.9649422651685,-79278.44001810352,172332
1381.1259405614455,-87170.68154131237,172365
1385.9873926659166,-95883.73685567087,172398
1389.3781275942347,-102048.09281369243,172432
1392.8099277379042,-107352.52597366933,172465
1398.3211521153667,-115994.77773376877,172498
1399.3235248546446,-123606.3639418629,172532
1400.9563689794581,-115970.26107945965,172565
1394.8529285960174,-108697.53793556755,172598
1398.6424574034002,-112591.38174289095,172632
1394.977549504832,-107128.18188746787,172665
1392.0347469779485,-91813.31603019436,172698
1388.6155766984375,-82169.90075232979,172732
1386.478062416045,-75532.91219524792,172765
1385.3287854274672,-67961.78133029035,172798
1381.6897335549052,-61236.40094487726,172832
1378.1892247002324,-52315.30460086136,172865
1374.1823712719936,-46678.052426404414,172898
1378.7665109526286,-43508.54137757607,172932
1377.698408082712,-39453.48183180565,172965
1379.2929551782322,-35614.71897849548,172998
1380.0020520196101,-35117.68210832548,173032
1382.794931345471,-34701.88922637018,173065
1390.1612052832522,-33840.11662707704,173098
1395.310502876378,-35441.002814345135,173132
1403.0593631664228,-38329.11715515919,173165
1410.677984900018,-42088.114592124875,173198
1419.4829989152242,-45707.07895320833,173232
1424.0757801670884,-48534.861707491655,173265
1431.7888307972771,-52142.72002083175,173298
1439.4143868204071,-55980.11507215729,173332
1447.636895141136,-59230.09913066021,173365
1457.0673390469049,-63562.84741386102,173398
1465.845185945904,-70820.45419609311,173432
1479.4534814407887,-81225.98126364897,173465
1489.2965381308468,-95663.1075573767,173498
1505.3367308547738,-119949.63369730987,173532
1519.084187923453,-144782.15000471586,173565
1534.9077207674961,-164023.4436416517,173598
1545.3593745460826,-174960.01751270425,173632
1551.3963363611674,-170082.03762573685,173665
1554.1980397057775,-161398.26687359053,173698
1555.7079233676052,-147829.285856269,173732
1561.4372784397613,-136392.12749315906,173765
1561.0610543945236,-126055.92226329123,173798
1566.2254663380352,-120132.94297102018,173832
1570.619990531771,-116267.22670989715,173865
1575.6040034876003,-114923.12096923005,173898
1580.320719406657,-116901.11907013196,173932
1586.5799530689346,-121260.26259888695,173965
1596.4695821412054,-135145.36648942542,173998
1606.510633532584,-152361.92173367616,174032
1621.3749045501718,-182995.0944746061,174065
1631.0546954601648,-214942.9020867463,174098
1647.9240216564715,-258796.09423780598,174132
1659.893627321576,-301643.7298861027,174165
1661.9035030081325,-294791.73344649345,174198
1656.8848812664269,-260098.45115369395,174232
1651.94652170319,-231480.44716365985,174265
1647.4470244112513,-194086.5087925698,174298
1639.934431218175,-162783.3065256044,174332
1636.5384067815482,-133611.21564455994,174365
1630.1942153799705,-112279.10070841244,174398
1631.422985348832,-99229.21437752043,174432
1628.2750915497206,-86638.13119374332,174465
1625.9473864926763,-76771.48178817802,174498
1621.9071107000593,-66315.6213029269,174532
1621.6763450135268,-62566.16011784635,174565
1628.175847115372,-64088.05435070352,174598
1628.819501814461,-63965.152544452096,174632
1636.143114835197,-67947.53888689892,174665
1640.4780187428464,-72227.35010772425,174698
1650.517625977444,-82441.83168891286,174732
1657.681992806467,-93796.05362590359,174765
1667.8154765835434,-107546.68034203841,174798
1675.7770152912108,-120709.97510840479,174832
1681.0826573018821,-131876.49659421213,174865
1687.5335062325942,-141715.32671163633,174898
1689.7626577944786,-145661.8016166994,174932
1696.908207219547,-159052.6813547143,174965
1699.6507006859324,-175604.4782890969,174998
1706.45815493354,-192583.8273040889,175032
1705.339435124142,-192395.05505236157,175065
1704.6124329791614,-183526.2666643198,175098
1698.8613280285986,-161504.94064453128,175132
1690.1120621684786,-141508.08656306192,175165
1680.647405542387,-115966.49121821504,175198
1672.4271749046125,-102034.72320288466,175232
1671.8768400885385,-98392.15787781819,175265
1664.4436044364834,-89622.43825243514,175298
1663.0341980036012,-86555.28135259695,175332
1658.5050854770989,-85909.40723300385,175365
1658.3482116246907,-88325.04500594788,175398
1658.231950620412,-93205.98970811979,175432
1660.1927048593056,-101891.91365971207,175465
1664.7912872022127,-118086.85027799889,175498
1668.451128223494,-143915.1636487504,175532
1677.3193082890136,-173601.69020432467,175565
1681.6674080607067,-204869.6433319239,175598
1689.84399600437,-243940.34583991364,175632
1691.167657241994,-271747.7754931295,175665
1688.3749596962841,-267075.9773528531,175698
1682.4067605934501,-259146.45954726494,175732
1674.227048305427,-251764.953612489,175765
1666.4702304354967,-236525.85536131338,175798
1653.7710311692933,-214725.88232626184,175832
1645.662565539438,-196705.6019107746,175865
1631.6785367570237,-176886.7634322911,175898
1626.5416436280923,-160449.4077181197,175932
1616.19807689849,-144990.8811481137,175965
1608.8763946088093,-134630.73435279616,175998
1597.4726474759602,-122146.70283073068,176032
1588.1495747799768,-109814.64063089689,176065
1583.5133098722752,-103214.98728676133,176098
1572.170641152432,-86406.37549175456,176132
1565.2154369412067,-75021.17980473647,176165
1548.6134510597537,-57212.89598399712,176198
1541.9872204907117,-48962.05921664724,176232
1537.4429696736408,-48693.57500548066,176265
1533.3020615361627,-46049.940444768596,176298
1528.8559913869626,-45318.78800094029,176332
1520.2733333782796,-36334.959094472484,176365
1516.4415252456427,-34127.502553345184,176398
1510.2311354764242,-34620.58718795183,176432
1507.169484361453,-33297.727048158435,176465
1498.9024762376528,-29849.83364316437,176498
1493.6645269992605,-25813.403920375513,176532
1485.6874657280478,-22458.77089285406,176565
1479.0157586589803,-18380.928192005984,176598
1468.980548794409,-12791.736318383297,176632
1455.3841411826343,-6970.007970431783,176665
1440.335225268793,-3547.194249475603,176698
1421.6926363798195,-4666.238316992032,176732
1412.8117357528756,-9928.99659473241,176765
1396.615399531832,-17880.12895270434,176798
1387.6311981711276,-25966.289310804423,176832
1375.9887285693133,-30197.094251022136,176865
1371.1373876551859,-32697.32087056411,176898
1370.2904334106859,-29770.640515772873,176932
1366.643738130914,-24652.465137809213,176965
1367.6543166035658,-18355.35137816836,176998
1363.1490980496583,-13206.682432016234,177032
1362.5160079982663,-10297.639742342344,177065
1356.4376943225236,-7759.907104978998,177098
1352.405958186618,-6818.621306680484,177132
1344.643297606978,-6356.011003161509,177165
1335.4252572419366,-6418.911601538055,177198
1327.6303108423588,-6341.788663107337,177232
1317.2862589320891,-6417.5601435059825,177265
1306.8534488625455,-6512.31598035078,177298
1292.2450552400617,-7823.586038050779,177332
1281.3469611297742,-9797.826017464702,177365
1267.928686439447,-11448.23051969397,177398
1256.8325962976849,-12996.124418102227,177432
1246.0474262837972,-15774.057257623619,177465
1235.6504763158696,-17584.501901822292,177498
1229.5679147135277,-16922.715535135925,177532
1221.3866271888446,-17085.534621291026,177565
1213.3893934389173,-17955.89944968039,177598
1204.5314482483275,-18489.950903933528,177632
1200.0346856780625,-18626.76584776978,177665
1191.400757512075,-20832.174998270668,177698
1185.9031649074147,-20622.417312885576,177732
1177.3172059483122,-20857.9828902975,177765
1168.2142320414443,-22043.540279092038,177798
1160.8335092596428,-23272.81889971259,177832
1149.1294612389304,-25355.40656362827,177865
1141.4728346329268,-25333.83897535463,177898
1132.7950947235342,-25378.366851494055,177932
1128.077359059537,-25307.359886303097,177965
1119.7203807315393,-25754.344872082227,177998
1112.5830787690822,-25785.46418355157,178032
