centers 0,centers 1,centers 2,score,MILLISEC
290.14605844530513,755.7711293771415,211.35069165860193,-288.2998081683111,58233
289.40498361644063,680.7774966903651,216.65119162290853,-437.0332526830171,58266
599.819972991897,324.5468240268869,212.63617216052688,-311.4346059593796,58299
315.04471972410704,588.147940572778,215.92128195247452,-1765.4737218764835,58333
178.1740721878467,531.3642818255664,360.62669113770943,-493.1689172013609,58366
541.6797947127067,371.2992902177422,250.18792936510746,-3778.511251402452,58399
549.2859000556996,445.36053027685364,325.9723914689709,-989.9942145592534,58433
355.2185371019423,588.2282759982645,278.3971982617641,-2596.572430531428,58466
473.2787596355046,587.3432127320716,294.89998304509953,-2478.332270893311,58499
687.5390897978092,482.2578159314939,210.43051109570592,-9722.196918956113,58533
412.74382246797506,745.9725196010909,334.99962815359396,-1493.5723029570054,58566
494.3547018458506,331.9622436862195,704.1171777481359,-1346.9950594222337,58599
651.5551518490166,458.693080966534,756.6696769396802,-5095.0831448672525,58633
684.2607709813799,900.7064266312948,479.2546296072684,-7301.260642103134,58666
748.2568033202388,968.4718494417018,587.4529768415512,-5747.066247894321,58699
571.8776092836648,934.6199426125346,667.799533073274,-6041.692996119666,58733
649.908455091946,796.8935443221463,550.9971642372373,-4270.608040420918,58766
543.3464128926626,778.5576407691341,471.7241332927257,-1313.0353318061614,58799
596.5075790166594,351.5058681631526,442.5844552173065,-1882.6656451043818,58833
403.6854736875614,456.8796340394262,384.5165051775143,-19.191159439587402,58866
397.3242441041581,264.4484826955904,427.387412074806,-269.3351411781481,58899
446.03487093670054,360.0624945755945,387.68286008024654,-324.6817254427398,58933
652.4446336663365,476.03928253807214,503.51311786415675,-221.28323870666398,58966
503.5510077679305,828.4304436704388,557.6363995557606,-108.05693277964754,58999
628.8433827273687,515.7971459156736,813.7087931195041,-338.91279573617464,59033
488.2976581208941,738.727283914707,640.6660596597887,-413.19122095141944,59066
449.8419105867795,657.2270156206819,355.4082159995742,-5512.810835935825,59099
282.38626028898784,619.4777087159889,390.8092770704991,-0.9547192443251149,59133
635.9772587573229,278.5369587013211,527.9176072077914,-97.17796187944691,59166
621.5282120951113,310.21879343756916,750.5111591442195,-5024.963535986487,59199
682.4024301326081,296.05742686174926,520.6668800682448,-6909.770047332953,59233
458.92899422671843,993.6120973498662,276.97013942946256,-9715.440244953483,59266
302.7759448162104,772.6176285848001,469.1104933756576,-5919.1444909964,59299
546.3118763811976,302.4570417141168,636.9442675776272,-845.1432848003051,59333
521.1482078399114,753.1525666283619,290.0655098421734,-7994.5136927186995,59366
570.8502430585451,775.1364855429375,426.17382006289597,-2194.607746283528,59399
582.9372636786002,781.0678587677257,646.406992536436,-1353.4398447184733,59433
574.430241940657,796.0684643923536,497.6093218665308,-1427.7198710594216,59466
423.35100678237546,713.5958239788123,584.224272005195,-3303.775169047279,59499
419.91203047259665,758.3686438665565,483.92664733407685,-879.6599931432368,59533
515.5884118591977,843.3682469716298,403.5306582391544,-2940.194835170214,59566
818.1100170514966,520.7281923856107,405.11850118206155,-3697.4489644433847,59599
753.6101384270195,493.5605332682102,405.0111109586995,-3076.277780025382,59633
444.2296924343631,880.3990049143565,1219.6819257494965,-4408.145010964031,59666
1227.405552798004,450.71821238594805,700.7517392058331,-7473.403968483275,59699
529.0304039729671,1147.709022357148,1811.8015895787264,-82955.49501659794,59733
671.960488454629,2688.9444025490748,1435.6719681041347,-98833.3058674495,59766
618.2944293869742,3849.617383585023,1335.9448930987705,-205124.48238470117,59799
1588.4946715177662,4862.519614356327,629.4134045484698,-234184.8894687359,59833
1705.2276790981796,5329.7111554004505,643.4071701519811,-198052.55166891063,59866
625.8358586018735,5175.141930420846,1681.0510406673188,-154446.75351876082,59899
749.0129257507756,4955.768356168395,1612.7292232251789,-91822.17922754871,59933
5014.931505015797,1527.0042396997005,819.7264837791597,-35532.08746038969,59966
959.6182797845507,5128.636173487061,1371.2483363709143,-43957.27131001894,59999
1223.860138539807,4396.989538309137,828.769569904687,-37299.08387997318,60033
3641.959088183172,925.2421141544318,1185.4638822896904,-7335.827963385258,60066
963.8065158526373,2919.783039884984,926.7398555395966,-333.7204633426238,60099
782.0682834766583,2241.9368858199377,1018.3731067790461,-4024.830738133399,60133
770.0474011383975,1741.265631659914,1077.1751133386044,-27997.32561189365,60166
960.198690056443,1630.2423132773852,1280.1248882616715,-27400.492133868105,60199
953.9758906806817,1462.1751306406545,1128.6810887048653,-12262.662007954477,60233
1280.8223144033143,1573.6943794777942,1066.8434749296637,-9745.596779612493,60266
1216.0644583182677,1519.1612817604325,1099.0859838975293,-4918.699645294995,60299
1129.4091266091202,1370.251436780856,1068.9321774556138,-855.0741960727141,60333
1169.9696577262164,1131.7075593986283,1159.3853871740187,-27.57202205283706,60366
1261.2080554932174,1006.116295464893,1366.3692765866774,-3696.722277052657,60399
1474.2696007209613,967.7262009473548,1324.5557280175553,-7518.535531882564,60433
1340.3335349227232,1559.0220429205442,1065.827847262399,-5710.569698820866,60466
1283.6504274487431,1778.1195122938166,1538.6013128812806,-10506.740331976856,60499
1434.0216638676657,1887.9430605820717,1226.4982674264159,-694.6026746355387,60533
1244.2676560933344,2027.8052174703566,1473.846345981056,-3581.84531486839,60566
1300.3015034983232,1989.573069781555,1483.9674870655267,-7309.491997276705,60599
1957.0163514901965,1375.8569395161774,1672.5035127018418,-2993.0459555335374,60633
1846.3198002133672,998.2609879184902,1198.4459460042785,-1772.019691963807,60666
1906.352316378443,1287.2851732826216,920.1901977308821,-27196.456970551888,60699
2027.9328998923102,1550.704678525218,1164.7235723552606,-43166.460603095795,60733
1690.9889756123773,2324.2499831665086,1384.8869990002795,-5959.60021577469,60766
1982.5460902586856,1409.3254179776477,2454.4380212178917,-17417.598726386368,60799
1216.754212833367,2382.4285928438653,1628.3872389576136,-395.5566567594541,60833
1536.2936299548587,2137.1721970866083,1207.1729890830118,-5452.51397702031,60866
1400.7890633496536,1688.986632305609,1478.8864053739894,-2838.467678872509,60899
1616.5233690184143,1410.6615469346289,1751.9720710569231,-2985.1193077424387,60933
1921.1471258480415,1450.9972432778775,1751.950056365763,-1632.1625374279013,60966
2030.391248020875,1758.0776576433404,1892.4325615461175,-2449.659311078458,60999
1879.515875281886,2032.8900596223161,1752.3912234429845,-1069.160104283358,61033
2150.568994475648,1888.828162151866,1720.4641815510138,-1510.5215860128817,61066
1940.8977591470416,1623.9653507059113,2158.2242700887227,-1928.8564892383852,61099
1974.8322362842566,1593.3791137077203,1496.669970300734,-4978.915597565741,61133
1756.005694751586,1936.6574767527534,1507.964522129085,-1908.453212975886,61166
1960.4001674171227,1619.5906890322628,2071.8339701819737,-1212.5507727508657,61199
2010.6052214596025,1727.5005065122268,2123.166796182805,-361.79805245417504,61233
2196.5121104663026,1928.5821857121728,2307.5887848574753,-4217.603057055963,61266
2128.326410545993,2484.617915578006,1950.2102450761558,-16740.007522428314,61299
1975.9383872258998,2506.4858973795363,2850.83671928085,-7706.872249221297,61333
1955.093084301687,2963.3324146980203,2551.519265298806,-23827.941049512185,61366
1947.7104423297496,2511.9442668976553,2839.6475133368226,-24791.098518954663,61399
1752.9817892952371,2280.539646479987,1954.469237414598,-5186.534464408447,61433
1936.2758068002606,1495.8512412617417,1764.8226644449198,-1220.0541544806633,61466
1630.4420381415175,1275.8444262526682,1411.0265766455286,-3633.2807828033024,61499
1172.18343274421,1408.8411824801465,1568.1614489768044,-540.3849818221124,61533
1548.308653071859,1129.430830108688,1363.916946807561,-5705.754067892629,61566
1316.0826139817896,1650.2608884658207,1078.3292632586765,-2217.6595245793155,61599
1296.6462673521303,1600.29309815421,993.5119526206014,-11346.372085362667,61633
1397.7423542408035,921.606206576323,1190.1104918679953,-557.6566141883361,61666
1183.6749972819166,991.1431338709422,1375.4017594870236,-4604.577980285377,61699
1240.412789174072,893.1707563506544,977.5714807624043,-4285.337360196686,61733
875.5096230604652,1206.8741198940056,1330.1541264079137,-2813.5173171839365,61766
1232.8690904263867,845.1849066723721,1312.9642036247599,-1522.5588088542909,61799
1148.2800181140487,810.013837721969,1242.4030114788825,-1874.6795342618545,61833
1106.1010817284887,745.842538341054,1266.1263759988574,-2544.6100000815923,61866
1297.3912285814176,691.9634149898259,1053.9178837570778,-2521.4532252412864,61899
1042.6922064613177,582.7221815160352,1060.587101562149,-62.643508043475634,61933
1000.1972959110742,531.0912430413218,1126.6383625636045,-3309.9216339973054,61966
857.8770308150231,425.50791117116,1001.7665470112297,-4947.605639908034,61999
878.7680412780235,345.40913821840513,758.9657436274709,-1021.5137272094937,62033
348.33961803179295,716.4141945737615,1021.8267954991198,-18328.42464538646,62066
705.813416576997,257.06890156424265,1023.7685285258577,-36001.001656920474,62099
1038.4690654997867,293.4044927813379,677.5787903141477,-4556.573064284317,62133
672.274917625743,1042.7717871135562,363.64634709483767,-6181.53875176271,62166
633.6089334718314,415.4272276037649,983.5959536313679,-10436.875980276227,62199
894.1353365123201,530.4895213308508,727.1265364432796,-5942.6032744943695,62233
556.5375099667586,691.1358274467918,606.8055701787847,-1355.804058315212,62266
638.597865146282,805.0058692885439,417.1282776317137,-2397.634083213968,62299
746.5404019674793,870.175269701455,591.3692364738444,-3213.708765153706,62333
464.63421596151284,848.8427416194356,1007.5326297445656,-4067.1360734907735,62366
356.645477757081,1397.6870178977838,963.8718794528659,-13654.009586270453,62399
847.1044799787096,2335.0306207842327,390.20105869008285,-39659.40139141558,62433
3028.5445349210236,808.4087434534272,420.5230888470163,-15059.270509230726,62466
458.9869455903089,3085.2802141782845,1051.1298682845998,-22507.951333036475,62499
507.1083949147266,2212.8373189188583,986.8647323721726,-40447.22742102892,62533
1490.391223806689,542.3932809960704,775.4856542838172,-6876.586190953619,62566
574.5583674856658,1357.3131547288563,455.5100128939969,-930.6210110347592,62599
889.0624434705791,2246.2279818478137,1217.588189824458,-16456.65034804501,128932
1252.2670081828487,2286.37529727733,2086.016778456012,-9087.020650330334,128965
1617.074522513838,2234.8192320633007,1137.014072032532,-60892.96590992752,128999
2354.459810657213,1389.0162686707154,1888.9068012883924,-38929.80282907182,129032
2221.245458768527,1273.9054125012578,1754.2593878899438,-61370.835700588505,129065
1899.9991680976832,1324.7682816251302,2180.0344758116926,-13856.691001100546,129099
1814.9093069329824,2267.7513091165883,1247.6253444043207,-7693.622824125277,129132
1384.306832676763,1793.439882557514,2365.6216941852726,-57264.96131303742,129165
1776.3067170601712,1080.2193890175738,2495.847351101425,-81825.03703483188,129199
875.3108318648923,2468.8023412172956,1635.1512221796274,-92886.85644892188,129232
2272.6788158470613,1385.321826157543,836.3205556386822,-120627.7323754716,129265
1437.3437306364822,2074.922167214954,794.7158195966765,-39215.298248348,129299
674.6720873347242,2089.2625493221285,1370.3904553082673,-19794.723714219275,129332
586.8908873411634,2024.3944773684798,1287.2163765272721,-8085.25906770543,129365
520.7763651626556,1285.1420154986763,1951.540161001049,-5768.932463917174,129399
476.50574105626316,1897.8224363728025,1174.7697646773174,-2919.8362212644743,129432
515.8345984891967,1739.2874977990268,1110.5804788487865,-39886.00100446799,129465
348.15530204290053,1665.1924813666437,906.0905415797538,-80287.63223825014,129499
355.038059871579,1552.6268064155017,957.7249083113585,-65435.9281278752,129532
271.7326499881733,968.1745710356165,1395.7481864577148,-44088.100791214805,129565
1162.2344858074036,237.7495580810147,930.1059079481217,-17415.44289684666,129599
889.2971828166476,187.19241437622412,385.5184650654521,-7180.067455903487,129632
337.78395462188547,653.7140951163623,810.7679300412742,-7713.490925566109,129665
743.877539621905,379.5023056583451,995.6560822879951,-11893.343697964458,129699
930.090318194959,611.9298923334521,1133.7468853319951,-18524.4206063091,129732
788.4281831593795,1057.751156543331,659.7317636736918,-6833.4724937363,129765
1950.392268237341,1183.725560590801,552.4807688960766,-49302.39161198109,129799
2519.3485269013495,1317.4534955687225,608.5942819317316,-93020.86104126248,129832
2416.9844848488374,805.3486234809934,1557.553166641899,-105793.45548212386,129865
1877.3497558483489,635.2273636750277,1614.3633420020415,-10566.18130923785,129899
1265.4302711610653,524.903076626835,1520.8569952497178,-5468.977953831695,129932
691.7377982137555,1694.2762466610927,480.1540747542847,-9571.766038485,129965
494.4713524230638,1480.8730533033545,960.2135179219256,-25503.244898718684,129999
1293.8902580976487,450.3193177280414,1009.5910088946035,-56399.01368025586,130032
1160.9418458456364,474.2800732699553,1363.1357232498897,-839.8853271443078,130065
493.6949185638231,1164.173586918877,1643.0998143752558,-43201.373809392484,130099
1138.355018905464,537.7916173739624,1413.8762322070486,-28092.05443007605,130132
1533.447423291715,470.1970978748483,1255.2820400212854,-7442.067450211184,130165
300.67763364765824,1209.1621065845554,1594.149930213592,-21498.881872133963,130199
1165.657985366011,354.36923690903313,140.87583185202493,-8660.810169924622,130232
290.7473584735053,823.2745593057033,1302.9397530200697,-421.9206220370507,130265
1323.3385810139443,285.0616730697054,782.5094248633686,-7873.527640101251,130299
272.24253892439367,1290.559568559313,423.4561846019156,-1459.5791671651427,130332
329.2119619576699,1103.8124840750806,535.702994324138,-4174.571952268682,130365
953.9150905609996,525.4643844494192,323.7838785362854,-2490.5420255790154,130399
591.2350978856373,813.1113014924988,678.6656024877053,-1224.1408266713925,130432
598.8205188346725,1063.6497848307968,1447.2553333810865,-46254.24290394624,130465
685.9139675696342,2388.7331370414736,1177.112677232747,-58153.54838167541,130499
1060.3720088699968,2004.5889853034712,742.4821611844445,-49459.88625576787,130532
788.1451321938459,1075.5619619640192,965.2388305492066,-3434.4331505099567,130565
1219.98934421576,991.7865768160929,1074.5515343621264,-1171.1581422487427,130599
1174.4313517613534,951.1732242749831,1410.661192490954,-4332.492266998195,130632
855.9287353512558,1512.142189081437,1048.1400515142493,-13435.29723512043,130665
2007.2742712444656,998.4682316908425,1073.0513260735374,-652.0838319694267,130699
1472.5399824792535,2502.6973448661347,1017.7238013219255,-2523.7926685499833,130732
1971.883617255339,1105.9565378719835,2962.9034746342986,-16132.409014648803,130765
2936.061477557989,1342.201859942084,2198.3041190881668,-6827.5015040316375,130799
1554.067747265122,2375.094313916818,1995.8198816526506,-17160.310730925245,130832
1623.2917828868717,1874.339999327783,1268.932622324763,-373.70906377265624,130865
1204.506122856999,1821.9856291409517,1537.7288450365818,-8169.732692620655,130899
2249.5141317325306,1398.8172264577968,1718.9464796787595,-25025.076201111482,130932
926.7515936593584,2369.384274012709,1800.1849904940325,-61284.291422216294,130965
1738.481729072098,425.1564417952527,2283.6350408942317,-88787.8330474642,130999
1548.2945583541805,1080.7247568183122,1892.2979743812207,-15511.673447124944,131032
1099.3552655988872,1975.9255011047303,1510.608768044478,-18499.127982328995,131065
1471.4585462239672,1937.341993557152,2106.365827675715,-3235.240233347383,131099
2305.9668254335315,1522.2361924533434,2051.905360122853,-29821.734968505276,131132
1618.0630922315747,2064.2027516695157,1278.1064118452734,-1674.4886739830486,131165
1523.6525513565357,713.7198329877067,1326.7518932880703,-8111.63280248087,131199
803.9206737630016,1672.5647969510778,1218.5591003562195,-47746.53847096607,131232
1589.4052346711333,961.0248970066091,1317.812419015103,-20523.151245999015,131265
1312.8926203851536,790.9096029256441,1340.2854173645253,-102.90201461517137,131299
802.0113228457587,1166.6967069059842,1367.915933089457,-7553.26424385607,131332
1263.3089756992317,434.4352656035189,916.8385899382727,-20208.295753273273,131365
786.3319909554742,1303.6486187453754,625.5381682999048,-1967.8365298249437,131399
729.7107020768331,1519.9332222173446,1231.4728697805233,-17603.72453811548,131432
876.5797741696447,1617.7113463161468,1110.3299223683912,-13648.726020193582,131465
947.2491718838326,1534.1039730083487,688.6544852101089,-20847.019096180342,131499
688.1420506047004,1398.4030177312977,875.3136580677809,-14685.55456867348,131532
1255.784217132864,569.4595523233907,761.7555956046339,-2772.4616653459307,131565
802.5653769452699,344.7500478976389,1122.3248192925255,-8045.440406545204,131599
1101.5829519378012,193.6668625723812,765.1440245922256,-25875.535944364146,131632
1179.842786137204,215.4091227168658,688.885861381835,-38893.35967711501,131665
370.4173772819506,1114.5384695020625,828.5052806108118,-36758.89982268313,131699
462.89859147530296,1130.1132686593853,816.419010067747,-6254.68203054183,131732
812.8745290633727,454.44639232680066,1074.9725577892675,-3949.4295034667284,131765
928.000538792947,486.8832697980588,1039.1746725166083,-3041.044772252095,131799
693.7234285431243,1003.6076073454213,501.81371045438766,-4837.15033754296,131832
1093.0162154327047,475.1178801097681,887.5235208150824,-7313.658403502171,131865
1374.0138281691345,706.7374331064236,1176.6161503156393,-23090.27092509647,131899
747.4267015872797,1461.0177959217335,1261.4489823858462,-4357.581184145392,131932
1369.8551530589025,786.8560669165618,1189.8239365553209,-1483.779189140451,131965
752.2581457293811,1216.7312022312174,1142.91994470304,-2258.7274015394833,131999
1068.6365976383972,688.1263943744759,1231.7032921933755,-11028.775106027053,132032
1047.00115865342,402.88956303185614,780.2525232256542,-11862.721335188638,132065
1153.5768427489534,668.0695115500756,319.05798845977824,-317.1912211998813,132099
1056.5690199736,145.1275301243703,647.1317122994501,-22245.905936816893,132132
963.7067893442953,171.3767778901214,525.6778669267901,-20590.008790019718,132165
817.4506468301086,472.1920955386744,324.114177412837,-9701.129815665343,132199
670.8369486158647,398.01097067400883,290.4393224065915,-451.1111897782016,132232
275.95658416495706,484.8226709558854,583.9940068185632,-2942.882766420427,132265
296.009818308407,480.285056863844,618.6606501144225,-2802.903236636107,132299
270.9917361706642,451.73775234188463,601.7690586927846,-971.9640726224841,132332
173.43530668033014,441.96153678798794,332.50577646880157,-2385.206023158413,132365
265.21232964478884,53.76802023508026,178.04679261368122,-2083.519688729274,132399
99.6703107652824,173.1572340794096,306.5811474960585,-1787.8028758411847,132432
213.80506431024352,129.39088066784305,275.0698098957285,-500.98831844081985,132465
2576.1168230793623,2042.7170631293998,2208.100088311216,-11223.341542482995,134632
2381.8771935549485,3044.789155261822,2689.974349320082,-14529.104468405374,134665
2648.307973892876,3154.153769238272,2362.1228247278605,-1758.2726301677505,134699
2327.8395189774333,3263.708626700613,2852.4996056090877,-33947.52166073699,134732
2562.4156571485432,3252.231387832053,2337.0080740106055,-6370.786027724531,134765
2208.3711075969854,3072.4775019518042,2330.7771236220765,-1686.153392590142,134799
2042.0876989702201,2843.8210210911657,2312.063336191465,-9191.918307405276,134832
2153.320228775638,2744.9628412785482,2476.027867371448,-24488.97703690001,134865
2231.336122216596,2883.2071089977026,2301.9984795824694,-1725.752633032705,134899
2376.8427492698106,3062.3765281232154,3417.470702142156,-12599.635730585102,134932
2339.174976016008,3270.5832813123716,3825.568062392826,-6000.294741524329,134965
2247.0068771036013,3313.072592020887,3884.960231456688,-9336.282747365174,134999
2036.7303284556506,3393.707175227707,2262.8800233330976,-43957.35591383096,135032
2060.970159900429,2803.7575113437133,1821.1601812564772,-37722.823579163865,135065
1661.668662303317,1978.8553483569779,2309.106537169734,-15644.533996177353,135099
1473.6763077996734,1728.0303906540134,1745.5640922062987,-15.217612120072861,135132
1635.1785835192436,1389.2475995669636,1443.3883746240995,-228.32129228864886,135165
1240.265185575752,1374.7591446454744,1557.8459487381929,-1820.1273247774282,135199
1446.3505962407435,1255.0743708251534,1059.306848840316,-5222.552903783619,135232
947.8760467487297,1469.9086926691298,1279.0838184163263,-12027.041362479442,135265
1099.5600589081787,1418.3409510757951,1614.5045679712398,-4904.246710503641,135299
1628.249218959858,1162.5668675389393,1461.5286517889413,-1916.5189146226414,135332
1268.86576766984,1594.7377813841183,1811.4237494302652,-4483.144523376388,135365
1434.3858156318058,1561.2862591081696,1345.2601978799491,-696.0980685934929,135399
1645.5603378720098,1293.943198135065,1487.0833870365173,-4978.523267671972,135432
1541.5352736801062,1804.5968430943728,1703.3794401940854,-2418.4332358157826,135465
1806.495449252056,1464.5224477624097,1648.614569873747,-3487.5754948363397,135499
1878.9872272051239,1311.9466075121554,1626.604509288359,-9003.73880024724,135532
1258.6228693886437,1713.7739057413612,1430.437947663898,-40.50106998458938,135565
1506.7033894316264,1137.364497423759,1301.2216319550598,-1982.321614919022,135599
1265.3213030689083,1565.893447744342,1188.7208160500857,-2503.06360111203,135632
1279.531164137865,1677.7811554873851,1102.619389414294,-12551.752758129714,135665
1213.2246213043536,1661.0782262429252,944.881474048465,-33330.289125130905,135699
1362.8505904491506,776.3021319048403,1105.3257438420585,-3612.8043372058764,135732
1501.195523574461,877.9929680286392,1219.3264534159832,-32519.044276782777,135765
1364.4345059040936,547.0594117643897,840.037764649474,-50726.06612193432,135799
521.5689887955027,1086.1752826682934,1499.055035680812,-17513.090494579563,135832
443.71101303753426,1115.801040090317,1501.48226762756,-4193.151685144269,135865
1412.8757907190568,513.7218228889145,1132.5050606955442,-4935.352373344536,135899
1039.7768991471198,723.4372125242129,1226.7040583169737,-20915.505687726596,135932
976.394387529957,1143.8356211841754,891.182360687194,-1416.215130635062,135965
1440.8414208371441,946.8874148280217,1179.7034215472268,-12163.121660143144,135999
1482.5791715790426,934.3882446508478,1733.1246348719415,-25826.824774922785,136032
1824.3426173797766,949.7862917519919,768.3223629327857,-21991.522058574206,136065
468.1249833110812,1814.6757193765268,752.1319710427124,-33788.06328137895,136099
390.0610027706525,1724.8104505462775,1004.2883052191736,-18820.647607801497,136132
725.0428612286817,1647.6960822517472,455.44483749407027,-2986.9398271396167,136165
1205.69880929056,788.6951248739908,519.4583717681331,-32559.14382597855,136199
