centers 0,centers 1,score,MILLISEC
536.0197819035939,796.0684643923536,-7329.17363209469,59466
423.35100678237546,648.9100479920037,-11672.274399078464,59499
435.9156846879667,758.3686438665565,-3953.063372084817,59533
459.559535049176,843.3682469716298,-15497.134981540532,59566
491.8257695847234,818.1100170514966,-13721.649489578365,59599
449.28582211345486,753.6101384270195,-6996.777875699418,59633
993.4933118594032,444.2296924343631,-81150.07859124658,59666
534.0627213259097,1227.405552798004,-49151.24699114342,59699
1479.7553059679371,529.0304039729671,-303464.9639360713,59733
2688.9444025490748,862.8883583670054,-536274.7239787776,59766
977.1196612428723,3849.617383585023,-720146.6704504574,59799
4862.519614356327,1108.954038033118,-1154021.7661201672,59833
1174.3174246250803,5329.7111554004505,-1325515.3448876748,59866
1153.4434496345962,5175.141930420846,-1267925.8339801717,59899
1180.8710744879772,4955.768356168395,-837828.0217504408,59933
5014.931505015797,1173.3653617394302,-535773.9114803856,59966
1062.5257939311416,5128.636173487061,-171036.7489239886,59999
1125.087496381027,4396.989538309137,-154371.50194829004,60033
1055.3529982220612,3641.959088183172,-75051.19657482553,60066
2919.783039884984,936.0065206178568,-1364.1734434143805,60099
2241.9368858199377,900.2206951278522,-59864.80025410616,60133
1000.3931852885528,1741.265631659914,-98742.89931289354,60166
960.198690056443,1396.8306966002426,-109121.96633362405,60199
1462.1751306406545,1041.3284896927735,-27523.615116289075,60233
1573.6943794777942,1227.3276045349016,-44085.804586480255,60266
1519.1612817604325,1186.8198397130832,-15181.672253647492,60299
1370.251436780856,1114.2898893207437,-3598.170230259567,60333
1162.0314548120682,1131.7075593986283,-111.59210939442696,60366
1006.116295464893,1287.4983607665824,-11990.884093453336,60399
1399.4126643692584,967.7262009473548,-29932.77921173421,60433
1449.6777889216337,1065.827847262399,-53535.2332291339,60466
1283.6504274487431,1658.3604125875486,-39191.22425688853,60499
1382.1408147573532,1887.9430605820717,-32994.07272751962,60533
1416.4516735091256,2027.8052174703566,-43111.62645279036,60566
1438.0509911737258,1989.573069781555,-32609.387137057925,60599
1814.7599320960192,1375.8569395161774,-43466.82367323768,60633
1131.7176266423492,1846.3198002133672,-28488.031321169707,60666
1906.352316378443,1164.9201814320418,-117035.60435410663,60699
1357.7141254402393,2027.9328998923102,-117657.16776318778,60733
1588.9549834083448,2324.2499831665086,-68425.2136063302,60766
1409.3254179776477,2218.4920557382884,-128758.59597859043,60799
2382.4285928438653,1319.6624693644287,-127476.86780391286,60833
1371.7333095189354,2137.1721970866083,-113772.91022491563,60866
1439.8377343618215,1688.986632305609,-5888.065094505555,60899
1684.2477200376686,1410.6615469346289,-21331.470191659155,60933
1878.8478584774718,1450.9972432778775,-23102.898778471153,60966
2030.391248020875,1802.8626256109328,-14483.819446228124,60999
1837.1409913355856,2032.8900596223161,-11842.944841058015,61033
1846.737167001653,2150.568994475648,-22770.34405883599,61066
2013.3399294609353,1623.9653507059113,-33416.064727961486,61099
1974.8322362842566,1545.024542004227,-9655.244806822273,61133
1891.4945312524615,1507.964522129085,-26384.75296812389,61166
1619.5906890322628,1988.2586181083354,-10525.67007172763,61199
2066.8860088212036,1727.5005065122268,-13031.906156621226,61233
2233.5376685966935,1928.5821857121728,-12442.954786257695,61266
2068.9543553893805,2484.617915578006,-37890.25312354725,61299
1975.9383872258998,2621.269504679974,-86758.53127862819,61333
2688.7903150985444,1955.093084301687,-136887.98772824515,61366
2675.7958901172387,1947.7104423297496,-78485.80738233947,61399
1820.1442720016908,2280.539646479987,-32251.32896417652,61433
1495.8512412617417,1821.9737118967,-20817.5075034945,61466
1343.4355014490984,1630.4420381415175,-12770.387675222268,61499
1488.5013157284754,1172.18343274421,-25923.332298388188,61533
1503.6692113883157,1221.4371978512906,-29497.05157889695,61566
1256.6442763010114,1650.2608884658207,-44612.65135963004,61599
1490.2208204421515,1167.7674039822998,-70666.68323076183,61633
1293.9264230543995,921.606206576323,-43668.64688658905,61666
1247.583918016952,991.1431338709422,-29110.678877387836,61699
1240.412789174072,935.3711185565294,-7847.078500810766,61733
1247.9674553986415,875.5096230604652,-12945.49065456344,61766
845.1849066723721,1259.5674614925113,-5799.376914361084,61799
1211.0286803572712,810.013837721969,-7780.771454232894,61833
1159.4428464852783,745.842538341054,-19616.673204293656,61866
1135.075665365191,691.9634149898259,-42040.966318542545,61899
1048.6571714949282,582.7221815160352,-276.12835515664545,61933
1042.3443181285843,531.0912430413218,-13968.150524817036,61966
425.50791117116,953.8033749458275,-18750.400887360294,61999
345.40913821840513,838.8339420611726,-10589.907408777217,62033
818.2183948822142,348.33961803179295,-80512.99584804794,62066
257.06890156424265,811.7984538932839,-103397.97046652884,62099
797.8755487093606,293.4044927813379,-91384.43354666184,62133
885.0344189215868,448.1818262371812,-92766.30654037312,62166
524.5180805377981,983.5959536313679,-58040.1327557757,62199
530.4895213308508,810.6309364777999,-19888.572924744738,62233
581.6715400727717,691.1358274467918,-2619.2429970551507,62266
721.8018672174129,417.1282776317137,-30089.257925825008,62299
629.7807741189866,828.3261121135712,-12379.233631900846,62333
464.63421596151284,928.1876856820006,-16658.376370073907,62366
1180.7794486753248,356.645477757081,-107751.7967582621,62399
2335.0306207842327,504.42691401223954,-196229.95368035484,62433
3028.5445349210236,614.4659161502218,-165514.55155867463,62466
607.0226762638816,3085.2802141782845,-285482.8820057392,62499
627.0474792790881,2212.8373189188583,-213071.83491896602,62533
600.666374318007,1490.391223806689,-47625.627054639364,62566
515.0341901898314,1357.3131547288563,-15103.131742018499,62599
2246.2279818478137,998.5710255885388,-88409.42769296042,128932
1252.2670081828487,2186.196037866671,-29158.78868246652,128965
2026.0231202236141,1390.3368770633729,-184251.73747174456,128999
1389.0162686707154,2044.091137744666,-183422.87251731523,129032
2221.245458768527,1514.0824001956007,-176740.80653644566,129065
2040.016821954688,1324.7682816251302,-92276.4645675806,129099
1928.1198074788838,1247.6253444043207,-161493.03203036802,129132
1477.7907354679496,2143.871459124989,-174928.95999387116,129165
1245.0891133777525,2236.8161115618286,-297924.66535944596,129199
1063.2529684247254,2149.9837720160795,-431267.9355430512,129232
962.5715905319826,1914.1244039217822,-415417.33192435326,129265
1756.132948925718,794.7158195966765,-242468.42964327207,129299
674.6720873347242,1729.826502315198,-278183.26749015617,129332
586.8908873411634,1655.805426947876,-279801.03524763027,129365
1618.3410882498627,520.7763651626556,-227812.17662841792,129399
476.50574105626316,1536.29610052506,-264322.4192442539,129432
515.8345984891967,1424.9339883239068,-237522.25884311693,129465
472.8756722490592,1377.5285759323874,-271573.84076437855,129499
1255.1758573634302,355.038059871579,-242390.0623118314,129532
271.7326499881733,1181.9613787466656,-135497.69909377702,129565
1046.1701968777627,237.7495580810147,-44357.28122633301,129599
889.2971828166476,319.4097815023761,-33402.21571056097,129632
732.2410125788183,337.78395462188547,-32379.397990187616,129665
523.1503129960812,937.4229744953277,-61627.00068920133,129699
611.9298923334521,1031.918601763477,-39262.41927533016,129732
724.0799734165357,1057.751156543331,-15114.856687954343,129765
1025.91436266712,1950.392268237341,-348154.88189326815,129799
2519.3485269013495,1140.2386921594748,-469881.89960980223,129832
805.3486234809934,1844.0302727108783,-598208.2492920677,129865
1789.6876178995797,635.2273636750277,-56674.083887732035,129899
524.903076626835,1350.5725125239494,-48964.18553960546,129932
585.9459364840201,1694.2762466610927,-54339.43807145879,129965
494.4713524230638,1220.54328561264,-161046.4207905214,129999
450.3193177280414,1104.3574252956187,-110283.05574519932,130032
474.2800732699553,1228.3398049803875,-28094.794700321778,130065
1323.8156627376698,493.6949185638231,-196114.928039792,130099
1230.1954233393255,537.7916173739624,-78700.01374952751,130132
1394.3647316565002,470.1970978748483,-46130.057675203694,130165
300.67763364765824,1401.6560183990737,-95606.69404344501,130199
283.2047685566971,1165.657985366011,-39047.099505148464,130232
290.7473584735053,1063.1071561628864,-115461.26965255738,130265
409.42361101812116,1323.3385810139443,-193464.22696352875,130299
385.65277318253516,1290.559568559313,-18608.754146480504,130332
432.45747814090396,1103.8124840750806,-46813.11840003841,130365
475.0442579711357,953.9150905609996,-32996.811874612205,130399
620.37859941966,813.1113014924988,-6320.202916652878,130432
713.8865252076391,1315.268182544554,-131913.30335277985,130465
931.5133224011906,2388.7331370414736,-299429.7207563822,130499
901.4270850272206,2004.5889853034712,-150513.84151731143,130532
788.1451321938459,1038.7875848257484,-11548.562033956627,130565
1012.4778162026013,1219.98934421576,-6308.686790446289,130599
951.1732242749831,1292.5462721261538,-32234.7610925644,130632
1000.087222473501,1512.142189081437,-41144.18978095313,130665
1035.75977888219,2007.2742712444656,-6214.721799667431,130699
2502.6973448661347,1131.4278466112573,-157667.11165045152,130732
2467.393545944819,1105.9565378719835,-507192.5878743555,130765
2567.182798323078,1342.201859942084,-278970.4614922164,130799
2185.4570977847343,1554.067747265122,-89084.85821557851,130832
1268.932622324763,1748.8158911073274,-63398.91604193533,130865
1746.104271721205,1342.8111280242256,-74564.16573949458,130899
1505.526977531451,2249.5141317325306,-93346.902046319,130932
2179.6511795064835,926.7515936593584,-277276.17432766594,130965
1874.7700570276315,425.1564417952527,-311681.9330904445,130999
1270.585118400181,1806.9131951629174,-115914.02923840549,131032
1373.5242672292811,1975.9255011047303,-131252.09016483938,131065
1471.4585462239672,2021.8539106164335,-17519.768483417163,131099
2136.5925152264126,1522.2361924533434,-72853.22040571134,131132
1533.0739221349995,2064.2027516695157,-88352.3970784384,131165
1425.202222322303,713.7198329877067,-46881.50195027556,131199
1512.686308872278,897.3839091483211,-115235.62070575912,131232
1408.343357567113,961.0248970066091,-69698.25625664604,131265
1319.7408196299966,790.9096029256441,-665.6760093799788,131299
802.0113228457587,1233.769782300475,-34546.04890110645,131332
1176.691379258992,434.4352656035189,-110239.5919102841,131365
1303.6486187453754,705.9350796276894,-14895.163231920302,131399
729.7107020768331,1327.6263205927971,-73076.64115676557,131432
993.454848269018,1617.7113463161468,-68287.85780312956,131465
882.6005002154016,1534.1039730083487,-71000.42807809133,131499
1398.4030177312977,734.9349524704705,-40960.46254890859,131532
665.6075739640123,1255.784217132864,-39750.229926967695,131565
344.7500478976389,909.1518577276884,-76209.50772003047,131599
877.2903337074175,193.6668625723812,-101336.30383332513,131632
327.00728137111594,1003.7054551106289,-137201.43255314612,131665
370.4173772819506,971.5218750564372,-77666.39239633208,131699
973.2661393635661,462.89859147530296,-55456.72596722066,131732
454.44639232680066,943.9235434263201,-38297.11783446671,131765
486.8832697980588,983.5876056547777,-9220.888776855354,131799
629.7535225135455,1003.6076073454213,-29390.043602141868,131832
1041.6430417782992,475.1178801097681,-38984.09405941071,131865
706.7374331064236,1242.4153762668043,-49067.49973973132,131899
747.4267015872797,1327.971920231142,-30909.388741559906,131932
1309.8447475577086,786.8560669165618,-23091.271799646773,131965
752.2581457293811,1192.1274497218249,-5890.795226800089,131999
688.1263943744759,1122.9921624900567,-28755.939688084756,132032
402.88956303185614,980.3139997964785,-65228.847212119945,132065
1153.5768427489534,551.7323371866432,-81523.22005440599,132099
947.2121652255057,355.4462494969766,-169226.2695834941,132132
963.7067893442953,407.5775039145673,-104276.18325173273,132165
422.8327894967286,817.4506468301086,-24319.176373320137,132199
362.1537545848697,670.8369486158647,-8165.550863757504,132232
275.95658416495706,517.8797829101113,-9499.518670945788,132265
526.4102546140368,296.009818308407,-15568.106441602482,132299
270.9917361706642,501.7481877921846,-15978.225996194216,132332
173.43530668033014,368.9910299085303,-10372.24833452586,132365
221.62956112923504,53.76802023508026,-9681.350534650672,132399
136.41377242234597,306.5811474960585,-7188.130774017594,132432
244.437437102986,129.39088066784305,-4254.35737009502,132465
2576.1168230793623,2125.408575720308,-24899.114051627635,134632
2381.8771935549485,2867.381752290952,-77475.87772614264,134665
2505.2153993103684,3154.153769238272,-83660.2122327699,134699
3058.10411615485,2327.8395189774333,-118493.95117426223,134732
2393.35996979509,3252.231387832053,-44477.219929789324,134765
2238.9726116032584,3072.4775019518042,-12923.57796194125,134799
2177.0755175808426,2843.8210210911657,-82078.76300042254,134832
2153.320228775638,2610.495354324998,-60651.987132106384,134865
2254.8902413385536,2883.2071089977026,-5054.531798701005,134899
2376.8427492698106,3239.923615132686,-75645.5719416819,134932
2339.174976016008,3548.075671852599,-160004.34835698432,134965
3599.0164117387876,2247.0068771036013,-172864.01881709142,134999
2112.1135600814664,3393.707175227707,-78053.14557593921,135032
2803.7575113437133,1901.0968408044612,-76062.04081730553,135065
1738.1011599256847,2187.925539356635,-64616.74205692513,135099
1733.8749578381085,1473.6763077996734,-220.17140553648002,135132
1402.7827933312476,1635.1785835192436,-2426.738935129184,135165
1307.5121651106133,1557.8459487381929,-19908.752351025636,135199
1399.2429261322732,1132.2140022876451,-24177.607053967884,135232
947.8760467487297,1374.4962555427282,-48441.17399607771,135265
1099.5600589081787,1483.7288233742768,-30557.68977283883,135299
1162.5668675389393,1572.6756965695524,-20447.017259817396,135332
1666.9664373995006,1268.86576766984,-35785.017022106906,135365
1404.6772763811869,1561.2862591081696,-5991.6818950268735,135399
1390.513292585791,1645.5603378720098,-23630.08955211632,135432
1753.988141644229,1541.5352736801062,-12663.395885694896,135465
1556.5685088180785,1806.495449252056,-20432.530206564123,135499
1710.7320819272807,1311.9466075121554,-51468.429668949466,135532
1344.530408526271,1713.7739057413612,-29560.922192716363,135565
1506.7033894316264,1246.602587111293,-19881.761972791523,135599
1214.2543117230266,1565.893447744342,-6414.820008792571,135632
1161.5899809888176,1677.7811554873851,-33416.93678202547,135665
1123.7769055523906,1661.0782262429252,-81335.65224459454,135699
1298.4693787973774,776.3021319048403,-53352.089302210574,135732
877.9929680286392,1360.2609884952221,-72244.13063278522,135765
742.3783136877792,1364.4345059040936,-107950.27629477228,135799
1223.8018670057995,521.5689887955027,-131159.55079303173,135832
443.71101303753426,1244.361449269398,-103359.82453490072,135865
513.7218228889145,1225.9619707033817,-57340.51654262275,135899
1164.395005260356,723.4372125242129,-44210.01424460122,135932
1143.8356211841754,933.7883741085755,-5046.759889960949,135965
1010.643012378033,1331.0470282267713,-57208.72189172675,135999
1607.8519032254922,934.3882446508478,-57213.33936324944,136032
828.8103392058545,1824.3426173797766,-43944.29370024216,136065
657.4629751321687,1814.6757193765268,-87561.37600164225,136099
594.8034369201596,1724.8104505462775,-270337.43365659285,136132
635.1768533171446,1647.6960822517472,-51442.33609487836,136165
1205.69880929056,654.076748321062,-68803.35843747083,136199
617.3697321350844,1205.776098618645,-72548.45537381642,136232
429.19717984069746,878.6106916745425,-50968.84740073977,136265
845.4049831987709,1397.7671479899648,-100519.65753074343,136299
1689.3956436536773,1040.6556854125624,-105601.95166348328,136332
1934.471475802141,874.0193137736578,-147350.936067647,136365
706.678549241378,1749.9500207232006,-301283.1340680431,136399
1548.0611591368456,539.3235713563527,-162063.55128206054,136432
647.5187181539909,1766.4155796414386,-451561.0385608496,136465
670.904246388648,1732.5893916332282,-163200.9687107214,136499
753.7348899635053,1577.7290641932157,-212756.86260681035,136532
1135.6153407156119,568.8225509751144,-167123.20479842086,136565
335.6233007405773,992.9841639154309,-13188.80085269014,136599
532.4921966287334,1092.0624421828493,-101880.42633578036,136632
524.4991168169956,1310.608255734718,-255243.70583276637,136665
577.2716001108807,1186.2095093194962,-22751.998821693393,136699
952.1875646413484,611.1503229966138,-27244.090629402926,136732
1215.4336939567334,591.1661813614426,-180485.89881313033,136765
1834.1174036923403,692.34398778735,-355244.10666986706,136799
911.6022582026869,2862.3434455005568,-483146.2913590469,136832
3191.3152461015193,1079.473423330977,-726894.5132884047,136865
1084.947501534157,3001.034821524069,-526172.6756591627,136899
960.1168861687594,2080.2299537680174,-206800.37357344254,136932
815.350330220417,1647.0626788052773,-136815.2742792659,136965
690.4333198948523,1486.177456373535,-82389.36605921369,136999
1212.0791707082167,594.4807451730335,-171751.53904287546,137032
585.1457588234356,1274.8030139897016,-14361.873838382387,137065
1326.7951571262165,592.3351312437487,-49772.49893618975,137099
569.2016282095674,1206.5640241685528,-57673.03049510808,137132
542.9542749764829,947.8996068339695,-63489.636582297375,137165
603.2652263632606,959.0761179385086,-18845.266643535957,137199
560.851546946335,797.792579559374,-9179.169151611863,137232
489.6961454712501,643.2997081611906,-6570.02629125481,137265
450.31310805182056,711.1518825117458,-1834.4188668374636,137299
371.12233479756924,771.1523844221712,-2212.8504576036958,137332
298.71469149682883,757.1030312975903,-549.1323358174561,137365
221.7288924514574,617.7645182429952,-18098.19300900013,137399
204.94086442827296,404.9905115623036,-15082.097351184073,137432
284.76588420889954,405.27241093252525,-3187.601192262422,137465
512.6524275885091,378.09912175340935,-9664.573721426397,137499
546.04753302269,331.92796620799845,-17143.925537546602,137532
445.04034721837814,793.5008781040433,-14280.980939460724,137565
768.4747366116021,347.2633538876496,-61473.647519560494,137599
435.79652875688305,663.1215492734323,-9824.778348759239,137632
759.3733215322068,445.52665464593696,-27159.634180574525,137665
565.4043310425611,990.9744832074705,-65660.97457831551,137699
1028.1455527474038,625.7554142236417,-22738.929440867098,137732
688.5651765682466,1322.8696080869045,-22833.990470157878,137765
713.7808590860199,1353.4511442974217,-10275.540809694028,137799
772.3120368022717,1275.2999647141844,-4342.471241306419,137832
805.8592941475738,1133.6136908135857,-2987.192143896227,137865
950.7124826117703,781.5760147248117,-18464.19263225572,137899
836.8320953531274,955.8279123102191,-6935.136658059004,137932
961.8003288154879,865.0962538055568,-2117.669935613614,137965
845.3256889511364,1021.6776594960294,-2281.9589712906923,137999
636.0188725889566,1112.0694258273095,-49549.763841699925,138032
1230.213931338449,585.1396928065521,-120587.12922690203,138065
725.3428347148861,1517.947059902605,-84715.76304939587,138099
803.100451050445,1757.9378857267766,-52468.77642065605,138132
827.4154464298102,1866.4217484859912,-80551.75058506482,138165
729.9660094065973,1926.7735151394193,-257791.51804759467,138199
770.0979108703712,1968.7209670294978,-169350.13097614783,138232
799.2288230391323,1874.290362451024,-156860.1397168683,138265
1095.098696648757,1614.7965810008454,-49923.53777054112,138299
1301.3839062015127,1470.5154800096395,-5573.5265154431045,138332
1794.0813006735805,1323.0786128469174,-42446.525828018566,138365
1284.5812259927766,1978.5507601807158,-18930.000257309875,138399
1312.8169789568146,1879.7862428570713,-74745.10161869839,138432
1375.91179299301,2063.711220108085,-116938.9516110413,138465
1423.571134894278,2025.3419464376873,-144635.89558326974,138499
1910.3686068893671,1339.4051512198694,-74386.09428019461,138532
1958.1805874509455,1345.2882569310564,-70188.09115074163,138565
1308.6366375060138,1855.616229944374,-66128.26726491669,138599
1770.9047299839322,1229.8783573700543,-46061.552859284304,138632
1669.459366774545,1157.131441456579,-74279.3269553284,138665
1142.3817404423662,1620.6387629573717,-57694.83641548216,138699
1512.192117424238,1096.547068248037,-27430.10846653904,138732
1097.054767802092,1297.6775247769137,-20075.59270581941,138765
947.4361152173897,1244.8692845987798,-3604.0079511281615,138799
1443.7285044295038,949.7261749426273,-57739.588882034885,138832
847.5130317766375,1581.4213276653736,-33620.15171649103,138865
724.732897368829,1411.8601496463223,-111768.51809547619,138899
670.6482954616545,1540.2989969483199,-101819.45517750995,138932
1032.98920777759,659.928046122707,-49569.51505205239,138965
646.682731570053,1365.4764736164443,-165518.77875637898,138999
985.4093529221683,344.0414129310899,-65204.23389729933,139032
561.9956087174338,936.4513422714135,-43076.52223884583,139065
843.4908385081446,1113.593180070749,-23364.07465831486,139099
1329.1190180499248,877.4591265074921,-61564.71564213488,139132
1518.8591113069047,937.2701759767929,-61295.46889772687,139165
919.0656564914708,1432.7644607541044,-82578.27623160704,139199
837.3884693023749,1210.0197425658616,-70872.09963996906,139232
516.4678111944635,1041.7402231165072,-27568.230164678956,139265
979.7134488865665,490.7728598853038,-37544.23228315638,139299
908.4439527402058,474.8652440429811,-47005.33891900291,139332
609.8024548023357,1035.7631798930358,-24517.837767690762,139365
1140.6737078633212,584.5406870655704,-12475.846897850455,139399
515.2971476088601,1203.522589828842,-104050.82664737586,139432
608.3878060191242,1427.9112829620803,-168432.5684408814,139465
544.9805083527972,1470.3620938758454,-385957.3623326605,139499
1266.1817301987387,351.35535601745164,-476387.30592848465,139532
626.9536713961693,1692.2798231970976,-430790.37569145684,139565
229.1933308931728,1061.1276371595613,-343270.2471166844,139599
515.6841024328147,1250.163589295417,-111608.62599224913,139632
497.9227166596901,916.3892896482647,-71712.24433859983,139665
560.7547727188746,1144.14728072919,-146517.339492013,139699
216.83285852065626,686.022329008037,-45299.115238688006,139732
270.3105908308089,599.5756832961123,-39793.73793879597,139765
207.48497206809685,552.9140982105629,-25320.945463604276,139799
315.80297635295005,1213.5802404455999,-182796.9205064723,139832
192.80519978204592,646.9026477356505,-20945.202931825632,139865
263.7300953662179,579.9336004791197,-27102.930702225487,139899
366.5302446183357,696.193180534211,-24132.850095387883,139932
