centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1982.716285393126,4330.32954866024,3797.940889482089,2072.4504819174813,-576.263273767645,143099
3922.820796314815,1862.9486642015877,3551.383392426112,1922.4874511944154,-673.5490990398671,143132
1673.58152562537,3444.994194479869,3306.0178462918193,1806.0534322106862,-2128.754170918064,143165
1596.0206765577946,2855.3938432377413,1481.085471406091,2938.698181167981,-1472.6527795945176,143199
1556.5994989077956,2384.988469573805,1224.7309150596825,2118.3061629518998,-5396.371394145189,143232
1094.216837522932,1665.6557267334688,1931.474566231717,1489.0698438958464,-9255.024962626538,143265
1605.3503614256697,1337.2886748940932,1250.3639470170276,1364.1030019760237,-342.43414094342324,143299
1527.0524836892018,1277.2200280296265,1339.6925020317162,1549.3831030445633,-45.424117280247884,143332
1719.6543011509382,1245.4184035897333,999.1091031514026,1537.3330803700283,-203.169066157101,143365
1826.5168716462413,1141.5099649148929,1369.5283859781805,1125.554529998436,-16.235183255116414,143399
1281.6575205568763,1989.317804293843,938.512120326637,1253.801020896059,-64.34703904647762,143432
1987.7334717045474,1110.3103169835,783.8303387851225,1250.5554765783083,-8339.290930775644,143465
682.7437293743532,1749.3112930522113,1203.78812280348,2090.765410083111,-541.3107945472786,143499
1083.6927608875128,2204.79046623483,1463.2962392698391,606.9415128329912,-14456.232277492392,143532
1448.7008343031243,528.7277182066399,2289.3942430258708,975.3671103743452,-454.78537886255333,143565
1241.8638541329237,523.5847591364745,2165.6668718895803,896.6169750791025,-24363.335596240096,143599
922.046158676093,1856.6399758703894,561.9377189689263,1195.9385435715333,-13429.76254132198,143632
809.4145224256592,1465.701538513213,584.5776252988135,1130.768322867244,-5775.261772883946,143665
510.6407739301671,1047.251723575162,614.4957282194889,693.3116182496872,-363.65493770442583,143699
826.4998487598168,510.85751529894526,703.9580953437498,438.03652815718465,-3.1981251757904596,143732
481.26300178529704,288.62605564986677,611.0392786065394,385.70973542289545,-479.8462252103677,143765
234.36296635774175,534.9122959493044,400.9264271658829,335.8303142957765,-1568.6712844875492,143799
393.14427304851574,758.204457913563,340.0852834216735,476.0672221441001,-539.1611383081713,143832
605.9455421075396,351.467472247482,957.7186434438875,546.9360108824432,-47.23190393090008,143865
658.6053446488269,1152.510303641577,901.4787851081134,398.28157833689966,-1182.5687149361272,143899
1235.859144130798,577.4469672619296,800.9900124221275,544.9522914898147,-523.3517365826145,143932
1733.4105111023182,715.7446501892264,1075.173474375182,1423.5241480213815,-3249.1914510038423,143965
579.6878470349366,1533.1721489590827,1909.538425902972,484.7824254240246,-96.32331237766921,143999
1041.7931656523765,548.6824384848787,1708.2180774128344,1343.7373255216214,-1442.163396574614,144032
379.90714792108844,1223.1541194796346,821.4042853552689,327.1712090022592,-15.117916928480653,144065
860.1238282945078,369.09212942028444,161.39072936412975,526.9667921226156,-4885.064950628452,144099
649.7553385698343,240.90869639761866,559.3800139440093,619.6254061411746,-7.712128768894847,144132
80.68457101577724,497.0171023214392,757.0978644723712,421.55070869350936,-844.6472227503608,144165
591.2233983987725,271.0,702.8356849221587,447.104014743773,-1552.7863716127426,144199
502.1692941628351,960.2504881540025,747.677069328731,366.3410589216885,-1045.4570962719295,144232
276.5375200583096,1143.6105106197651,676.1612233779751,420.37497810784896,-16.75556165095847,144265
429.7394240104535,1161.8304523466409,147.60420048223557,461.70445092071617,-37.05490232732047,144299
232.0628430595275,1179.3752583465537,445.07302771567726,505.21777482586657,-196.67374225826796,144332
498.7203625279401,1192.0180367762898,411.1161412699404,373.9344862405713,-1.0367746288883537,144365
516.5613593443045,1059.9712260245558,314.25626485402006,464.0883536569303,-56.72406472869957,144399
442.09614338964775,962.4442841016825,240.19575350118077,540.1446882009473,-1313.4316166030499,144432
319.5637651549374,798.1065091828283,642.6507605223851,410.81896309381636,-800.559125043047,144465
727.398579121433,436.7367628217254,325.09229458724485,463.3583926077092,-225.6141842405609,144499
504.8999900970488,637.0870686103951,812.369374115002,555.7796325883128,-81.13401882759169,144532
843.1322553431341,546.0640988015967,737.7025145680337,914.0988475845029,-886.593689367497,144565
966.4925045465094,332.4364600942563,1087.2966476541717,994.7602726285363,-99.47731083108106,144599
1009.0392222683506,558.6600039379945,1395.5425468254273,1176.3388117375027,-4469.6958481642405,144632
1116.4219632379147,447.69074147228025,1372.4965521227227,786.1933604400383,-2530.42882247583,144665
1268.3298819705237,869.4170460716767,1038.5412846873253,708.0042372754558,-4832.621001274903,144699
520.7936251529967,1059.5791617430007,1244.5668223189189,847.9156797701055,-6404.8495659768505,144732
1285.2396663657717,540.1907070655695,1159.2405124781412,976.8346840689063,-1346.8684588331646,144765
879.6695392893397,1106.9390227108267,1219.4117434238526,1161.3995867056265,-18.003292961647148,144799
1228.8872120660772,730.6093347336865,1139.506472118522,1047.4034561714984,-367.4400409288852,144832
1142.2821211824316,889.6802796510666,1249.1809316508156,763.5554989652029,-2473.1112539285873,144865
955.0764367316367,1102.6927000314931,871.9013705689423,811.9187151433325,-434.61859451074486,144899
868.8613286660785,695.1517819872147,931.64639214672,851.666601435092,-27.983097233487108,144932
660.2166311143638,784.2692751101563,703.3413111711837,728.6514942000737,-9.408236380221854,144965
686.3045970995678,619.0525018122453,733.0961737725821,661.5641700089111,-119.69792084136222,144999
694.1818125202192,572.9450235406536,507.35391986265364,610.1581762133488,-2.2223322865105537,145032
733.6981094958128,519.6893302733855,674.0571192413889,643.9798133482136,-1.1682445403982733,145065
839.6314667757516,525.7960980955997,880.760466869398,600.8211048223922,-744.9264548848537,145099
403.7499226006118,797.9561391455046,510.1134541423096,852.3831298189799,-786.5278060036636,145132
635.2802531166855,436.1874787123022,209.16022566444127,708.9181899203885,-2663.9668292098854,145165
671.3896037324379,404.04455199891015,550.3534158174982,320.41379495895615,-296.2353960240119,145199
483.2091646667583,687.0633158596083,804.3351291594817,624.0016025620447,-1356.8063641073718,145232
514.541423621084,853.4406833518074,723.7423574726023,632.4618565573737,-2864.246755976335,145265
566.990299740657,368.3832224686358,725.4750167993382,742.9057813747313,-57.60280724721964,145299
611.4472148551615,216.78330193997877,404.293210430252,501.70608925943884,-4.60689173168678,145332
663.0671785957993,438.1871746183359,535.8003359461433,761.6160449990533,-748.8333380126696,145365
524.9809520354048,722.892656782809,911.5464881178578,615.0138209829109,-20.413538983755217,145399
966.4853853007814,577.8013247023837,658.320590593975,948.856680431771,-3.258344341284657,145432
633.4431644816941,1205.8096864762697,880.9642444503636,547.5052511163706,-195.5147428349801,145465
662.9261648484539,1214.8061573765585,704.2215560461068,684.0804046309177,-0.799918640764886,145499
1216.9527517533293,669.3052326666292,516.9235920327104,674.4101126169447,-0.011050138594375822,145532
688.0879304274999,1181.204046725205,484.7638600390916,650.1819704988927,-17.810476354056828,145565
641.0372477609928,1092.9391565864955,740.9311708924116,580.1224008776079,-11.493966022875979,145599
744.5770611561976,894.3001659540603,557.624425576929,841.1593190353418,-81.42634908033165,145632
904.4191506154655,719.5227585003827,581.8917425088622,874.7559357566543,-46.105717000147266,145665
824.0691718539166,608.6600036144974,690.9913168774265,803.682964465244,-35.38525671471618,145699
839.9292401542066,657.4944866688998,735.0088434842128,686.2798263099389,-348.74306795415725,145732
792.6726941178181,1022.9393921440312,553.1394856259476,950.7360306625599,-156.4188829242691,145765
717.528144154882,1047.5638405366997,1300.834347640006,768.39703278969,-49.72469130154367,145799
1536.6310552634293,882.814249707581,1140.5709096763778,914.213869945102,-0.0010264819519177487,145832
1775.2574461187312,882.2663996775577,1291.2249997579818,756.3183774525194,-38.02385517669127,145865
1420.503431886034,425.53481124235293,2141.069592516787,623.1420383829035,-7331.2488418700905,145899
477.6481976249497,2712.213487172424,1255.0326688975072,702.9238934621585,-633.398611273883,145932
820.614713299166,2953.3015423420616,1285.1676933381107,903.5668209933342,-1407.9846338550085,145965
1043.6371597413352,2830.857467270297,780.2544456778186,1197.7850391451716,-1572.9576140773715,145999
1057.6339963100359,2162.5024855477045,1351.896815589119,1569.467744173164,-156.65969852590024,146032
1774.924223734636,1418.1029581803996,1545.6223906960674,1245.2533878693123,-89.85075794653669,146065
1312.6019960368794,1831.8801816712796,1584.4556363471997,1156.6010548153586,-2889.6728951796276,146099
1389.5355339105222,1139.5810633737294,1573.9871771703502,1308.66344030847,-24.732206625939636,146132
1618.0321381233439,1245.1112693109235,1561.4922350111126,1267.452168722749,-66.85406988250514,146165
1522.193811575911,1068.3309412349715,1777.009285288065,1362.6357944725282,-2733.383244443771,146199
1386.3517215011705,1756.4948050022806,1589.2960705922608,1247.3143148380843,-772.8085814822729,146232
1700.1185738205618,1310.3793343913815,1538.5788897550883,1416.5383863489192,-3735.669900677841,146265
1777.9059668325494,1381.0568416976905,1539.4395083925838,1218.8465859163737,-1287.74620243429,146299
1774.2843627784132,1360.3957666276187,1949.5417410253108,1126.0022202464788,-7739.716283305934,146332
1697.3361482040027,1157.1965999221484,1359.9433811743781,1805.6538981765027,-0.058257238942596684,146365
1151.9045602797878,1549.778048625028,1065.7246361044677,1509.9993377481992,-496.7680132575334,146399
1242.8962555007754,926.0307770263362,1067.4544486768511,1161.296689050649,-135.79612430240306,146432
924.7796030162621,1165.68134582312,862.7641624453348,959.0729899230819,-4.371690169409644,146465
657.4435336970013,868.7856789906325,1116.479287761309,581.2520967704116,-1656.8879615712726,146499
1097.9239500074675,281.1227489905433,840.4413782347008,526.8899315796422,-5330.579501913401,146532
1059.5455889107375,102.94658809304951,543.235676295289,804.7918985675738,-2055.2900395967167,146565
698.206989366334,1077.1137358700798,527.509282552014,449.07571744640126,-656.9136429187444,146599
824.4325321092078,416.6973573783108,950.8974708137571,751.964759812586,-2024.6247078646215,146632
1098.6296009119726,194.3091758143288,1529.3413615017414,1433.4252683694397,-3117.8883887125603,146665
660.3844071706694,1743.0014343080732,1340.6129195259905,1966.014750707634,-2319.86953168718,146699
1045.8580209569557,2098.676011203254,1497.2127969761923,1150.592890643776,-0.6811414542732386,146732
1726.8508910731118,1341.9512654998025,1940.3945475083153,1381.9978292312908,-145.60204695749707,146765
2134.295902633934,1511.1045628943089,1623.630993840488,1467.2395850712317,-467.79168109889014,146799
2136.437455204341,1537.6573090256488,1671.7269194405071,1408.8612422804454,-1235.2136359049068,146832
1695.5985597207205,1957.4120669904944,1520.3769269493666,1403.169269902958,-4094.048546036216,146865
1758.0927165539365,1532.1941782946442,1693.210328937985,1461.1122475703228,-8.563955441970386,146899
1773.9765269742738,1223.9105359461532,1519.7091827056913,1934.944443646897,-19.563488586374472,146932
1648.5071518547422,1123.4451477486562,2011.038040415944,1872.835817683974,-3447.3405675319127,146965
2104.1687194709457,1674.772412871302,1273.9395590058423,1902.901994323407,-1021.7301704730685,146999
2036.9047596782723,1665.8346256456553,1506.669837754775,1759.0885855572142,-71.69632463845367,147032
1765.9702396255805,2040.1551411596129,1625.9166645311193,1906.4291227318156,-0.2255135394849636,147065
1998.480923101344,1663.355043278494,1792.9099252332785,1929.7860043460323,-598.9548603509724,147099
1991.9794175643483,1727.091744044679,2204.1147882993755,1900.0139473172296,-468.2153054179311,147132
1811.3006376634444,2418.2642535504674,2013.0777431584702,1748.4921178776588,-743.6274393986592,147165
1694.8682251653472,2564.398564966062,2050.079754546149,1807.2791704659244,-1523.3986497327178,147199
1576.2098045302182,2645.8212335681337,2053.8096309054545,1823.793299691607,-3844.304205621778,147232
1508.975684531486,2744.0732497511794,1952.537067509859,1764.8696835743992,-14100.766985465876,147265
1613.3843311498968,2882.784417884903,1160.1607647218552,1865.917342428977,-2931.942445566884,147299
1420.8141420803179,2988.6868353843965,1740.9724294198343,1057.5306142140755,-2590.3473291406735,147332
3062.95298690659,1461.0254466541878,975.8693560103217,1884.3317117747608,-23828.28845786171,147365
2955.096952724225,1209.3609882909238,1501.0849375608711,962.8530521320479,-3524.020455750799,147399
2309.6170678274784,1006.0489201762001,1267.16731334106,823.5192772485657,-334.1404246034204,147432
934.9955403136687,1247.947915579813,808.5208717157523,1317.0561871082039,-1047.6791871012504,147465
761.9861450434629,1297.6883292994507,920.2831086138656,823.9817959154195,-302.2295236055151,147499
651.1961081086333,1262.5901947979796,947.2333397848705,841.1444584612086,-2410.257568338229,147532
722.7377122073285,1229.8003903073052,971.5564831753221,589.1892734936712,-1847.398706633602,147565
454.8098503770559,1057.1045403795833,854.8976546932387,619.713643548373,-4438.981417739929,147599
669.4781639519745,1000.2164765689475,409.0354507863591,1076.6749741681563,-203.97598298654515,147632
879.2450434407643,353.4374060565746,1059.2096109835861,394.4274331230017,-131.307169696732,147665
880.0261359755175,304.83452793571394,1025.3843181948903,775.5604425188278,-143.82115642089005,147699
1302.1205781339913,587.5407089972309,315.19676394277906,674.4812821717145,-1245.830542062271,147732
505.5927214665971,1102.3987481850656,394.84807204797136,580.9312578331869,-296.74734470268015,147765
552.5579740161132,341.32096331752024,502.32758236035573,589.673638549325,-10.370702416713614,147799
169.69678841981658,546.0802169133763,670.3775055892016,591.1564936630571,-323.7933916798293,147832
608.0291369821624,120.33702672078948,288.294987816299,808.9808403170003,-2222.137161453508,147865
523.3927779402387,230.64691630281987,603.6132867987583,543.0808157741392,-80.45507619116952,147899
1064.998122064072,559.0906856532829,792.2480672112745,401.9813428506353,-10.21043148384247,147932
595.7524653746722,2480.181041779007,1539.9094129201237,546.2817231983324,-123.55779892101057,147965
684.4713288370814,2829.168605792168,1524.17354654908,574.5683068273895,-484.52157901348687,147999
821.1540659340366,598.0501954010654,1027.8954226962974,540.9195873695091,-186.92756149521318,148032
847.189745895945,587.4810635246042,947.6724117541884,657.9095682538748,-1850.0688975285082,151765
890.0859167584584,1068.2101853099884,818.3312287820868,1118.203917002619,-53.12157650923143,151798
962.2531536395109,1146.044065470434,1219.4338850466638,1102.9950135880035,-183.7366216314967,151832
1156.7569931088638,987.4193637963558,1256.0716540070475,1184.2981043639309,-21.517787480051766,151865
1334.6582458139965,891.8733093887271,1153.6468263727857,1299.8903799936363,-34.73376141259082,151898
1601.9297737416582,1279.6898061639781,941.4085191881366,1431.819275565791,-1.1242365066572375,151932
2017.2382110202057,965.0378230929605,1393.7767004346956,1552.5852633591496,-1039.0186507451058,151965
1399.212094372424,2643.9336224648305,903.6088755650865,1472.0010190213864,-178.029923870288,151998
1458.2786345452937,2842.425020998795,849.9276439791802,1064.4787456779022,-1842.84805742773,152032
1453.935920946043,2707.248787976458,578.9559568740959,1113.3629237584662,-3961.675565563094,152065
3211.019464282333,1316.607795398938,1489.336765140779,1442.7796089493363,-337.8261894972432,152098
1404.5325800582277,3553.3446216205934,2140.4478503341306,1889.3956705782937,-22061.46310995557,152132
1288.9116708054717,3117.896245868358,4428.2309108717445,2101.9421971119946,-32084.409722895798,152165
1248.0546016121202,5683.7288816409955,4547.340761368121,2070.4794130828736,-2214.422789624752,152198
1847.7037100141354,5510.142012688965,1379.138627125971,5628.2318715561105,-4645.294338184436,152232
1854.259151251518,5849.053342208464,5242.9325763355,1652.5735322444493,-643.441050207037,152265
1889.3991108286252,5786.736385908727,4786.690505975919,1807.377934662978,-0.002586775608200487,152298
1669.1733734361583,4473.8239795503805,5275.06473893923,2059.770375551605,-1467.4988235108242,152332
4119.896357919699,1469.604352692786,2193.000227998164,4381.420203541313,-18861.093092835545,152365
2777.525157401819,1383.4382528844437,3829.3688775044902,2425.189889472575,-15135.200912075314,152398
2662.034748082752,1282.4259274429737,2043.9395783633136,2418.8090044482637,-2607.4812440574474,152432
1678.2550323662392,1247.3568054089415,1951.6252201690775,1119.5199864227525,-1211.0926747867518,152465
1127.6046548740344,1672.2176891780568,1985.6852721415848,1396.397149810898,-88.48461281949506,152498
906.212447497826,2170.8654956030787,1651.555453347174,555.4943744089584,-11467.169038420296,152532
2314.350232786732,585.7209233073376,1632.36640336872,430.11626335213134,-4106.850306137409,152565
1844.5290834805273,622.774437497237,2424.3953885453584,737.7133589681022,-319.920388970772,152598
1009.9193037069844,2016.6590126327142,2533.662566325674,1085.921267864296,-232.85353449181935,152632
1829.3955285831437,2071.2087966692707,2357.5381227034272,1869.866572779994,-32.24119966458202,152665
2580.461586615852,2058.004100566124,2302.2732244457866,2004.3101057471122,-73.24410603548307,152698
2033.8635793431617,2952.5231582495676,2487.5268842768314,1842.1501024617944,-2449.881242843955,152732
2603.7474915974476,2121.010965221748,3046.0631969806536,1826.2847532627545,-14449.970818219092,152765
2083.541571151005,2972.164362884395,2571.3084217961873,1902.0780741073695,-1488.0425712058873,152798
2405.600756567889,2856.0127800834507,2093.1355276124814,2002.2010388569875,-50.326092839851995,152832
2264.1074124423258,1902.1771736618016,2664.6872236718514,2081.5114700620798,-4747.249847434086,152865
2128.492659136977,1689.8038347689946,2318.8493555819296,1890.6374586366367,-1762.3322345386382,152898
2038.857523222258,1646.8337450250283,1538.3445647838457,2091.331633194506,-913.2324936806908,152932
1483.926548047443,1943.3262721426888,1213.4857009980897,1840.50156207486,-3267.906946349555,152965
1065.4980056292925,1512.489999966942,1837.0768402776446,907.0490615176227,-10820.365831011417,152998
2058.113699483097,1010.2630662025796,1557.663635063745,1847.7700073331637,-281.07413392450104,153032
1134.650732247947,2326.495647964982,1535.5761133854617,2032.3636485629238,-14881.431618395367,153065
1373.1930230516568,2268.361743637906,1119.6093068566374,2543.8919002190323,-747.8428845041158,153098
1280.1648372625978,2903.9385324073237,2508.6008052298794,1362.9519433934565,-1479.9788728526582,153132
2476.7619990624858,1547.0197101287163,2988.5946530100064,1086.6857871528457,-35690.03294652559,153165
1006.9622634438691,2080.2019091691773,1541.1378912998018,2636.433386224655,-57530.03417781899,153198
1571.3974672246356,1095.826628623342,1864.689878459707,1747.293335419099,-0.3143398453049676,153232
1260.2289474535967,1831.5788271324825,1504.4128245268662,1082.863795682541,-3930.1067981927526,153265
1145.0013100429187,1576.4471305036782,1348.7968712893726,1017.6119103076575,-557.8894534386309,153298
921.0195437665805,1631.7505936876505,868.2450590920024,1676.2031499791426,-2.03472465038124,153332
687.1388894159588,1803.2919896677854,1434.7686224614754,890.6767090252221,-3.2933044052233136,153365
525.700235092437,1962.1457642081539,1368.498447204088,986.5905939142133,-20028.525647513045,153398
1443.7627921511207,297.6004032255332,821.1937781457675,1976.0561732906278,-22446.557469360218,153432
1853.3510191002674,875.7490949438405,222.31509170544405,1363.7763746303865,-47810.045410088314,153465
1613.2966249267367,747.9605604575685,238.8849095275798,1191.3061740731796,-1201.1992302464018,153498
301.3237461601724,1362.6896143987387,893.7007329078342,721.9695284428561,-7892.029619633918,153532
1309.7671548790647,652.8475550915679,272.8992488080537,1225.5027539748737,-684.1396219245138,153565
308.39747080674965,1150.6015817823302,494.0038757330757,1023.0434985864482,-2766.341521399829,153598
760.5544030508271,355.2041666422285,469.99115038111836,892.5771675323092,-571.6371268660057,153632
531.8989197167728,668.5484275652736,487.09444669386244,565.1150325376242,-22.078408260263878,153665
454.719693877448,641.5902491004888,735.0952319257689,568.014964591603,-7.904518345322463,153698
871.593368492441,732.3852697692255,1049.859990665422,920.9717693827537,-274.6332501177202,153732
1117.1186150091673,989.5367023961933,1251.1666555659162,1219.6302718447096,-0.2292217351315174,153765
1096.947127258192,1698.7869201285957,1269.7969316238784,987.18032800497,-5276.504877166955,153798
2148.8257258326,861.43538848849,1407.997159088043,1173.692463978533,-8189.14291936832,153832
2626.06111886224,1017.7460088635619,1597.1919108234927,1164.0627130872288,-4241.122884581109,153865
1238.587905640936,3171.469533197505,1947.0495628000845,1143.3796451417452,-95.97415107398362,153898
970.0856622011208,3341.9857869236967,1690.9730926303944,1169.7828858382225,-3884.615983625945,153932
1386.359621454693,2754.8564390907923,608.9991469517894,942.3444168667844,-3064.078023985634,153965
1497.3984105774923,751.892442098628,1876.9744271033635,1045.1774968874904,-1551.5110299230696,153998
1460.4307583723373,1244.752491543121,1688.9037864840022,1353.0007390980982,-220.46959438446302,154032
1420.5015064585427,1916.19831959012,1140.2894369413407,1704.9014634283121,-14324.94029802216,154065
1203.4517023960705,2020.1955014351101,915.3086910982546,1252.3198473233585,-1149.2719626884657,154098
791.0309728449323,2138.3103584555556,1085.4151279579623,899.315851077918,-5037.621843348845,154132
989.9956839437589,1969.1475312936814,670.4431370369899,1864.4594390868363,-2467.0915454582628,154165
983.1813612384212,1397.4211963470427,749.9079943566411,1545.1841314225305,-26.821826730206222,154198
1009.7270955296111,689.3025460565194,1129.4113511028654,860.6340685796722,-2384.385106670985,154232
757.9050896928591,914.6862850179837,657.5750907691075,706.3745465402898,-366.7500353186211,154265
778.2512447789595,475.1526070642989,672.164414410641,501.88592076354786,-76.04507865157072,154298
685.5098012557041,426.1572479730927,608.0501624043858,379.05672398732094,-36.6247647298936,154332
386.4207551361598,567.9673966754808,736.409532800873,312.11215932738025,-1749.0726273540404,154365
438.81242424448794,855.617905375992,180.54916227997296,302.8101715596753,-1.3126573509904143,154398
624.7087321304225,204.69831827761607,947.9720460013576,83.12039460926542,-133.19698863158254,154432
310.29542892698333,1094.0868338482096,730.614809595316,230.47993405066745,-727.4935740388609,154465
132.5066036090277,774.9146907785358,591.7000929525025,1034.8545791559316,-3925.4440312124216,154498
936.0758851334646,240.46829312822092,1103.386604957664,704.7049027784609,-3379.874543201599,154532
1182.3950270531418,183.2648356886831,981.101425028719,1056.2618046677633,-565.9876132341042,154565
443.09592640871796,1106.385150920903,896.5210538520554,872.8602408175091,-14.795643461259159,154598
672.0690672785094,1288.2426013759987,1360.061028042492,695.164009425114,-52.33761478883445,154632
1541.742382681441,713.479502158261,498.9919839035492,825.2429945173725,-361.85088750476785,154665
539.7054752362625,1717.5899378864524,953.5622685488347,778.0880412909582,-13196.610542424618,154698
1400.532865797059,712.7594264546769,880.6003633885238,723.5523477952373,-7.383644554515076,154732
674.4138195499852,1006.5609767917689,1036.9401919799561,966.0610746738531,-62.07651314336219,154765
1052.4927553194843,671.4975800403156,935.3587411146916,1076.0232339498993,-12.050840678590669,154798
902.2521820422492,620.029837991689,1000.2314773796254,806.4496264491664,-1786.9833179435066,154832
959.8236699202337,664.5968702905544,477.75098116068796,722.0650940185379,-398.045321708384,154865
511.3174059278733,815.6341091445355,902.9224772924861,415.06866901754944,-522.0207903808079,154898
762.5601615610403,400.40891687657216,673.2874571830371,371.05794695707567,-54.39857146066025,154932
603.2429029835329,294.36727799750156,530.9133639305004,409.0782321268146,-2186.8112886832528,154965
361.1710121198652,212.80037593951755,472.47645443979536,425.82390726684196,-8.624357485748037e-06,154998
168.61445496410772,641.8520078647414,352.81865030068917,178.5581137893207,-6.331154313760724,155032
781.6361045908767,159.61705107953082,338.7595017117601,255.42709331627293,-1918.7940093488894,155065
456.56982593092835,903.7897985704419,136.7808466123821,247.47121044679116,-2856.988098803638,155098
176.69465187152667,935.9001015065658,666.5895020492381,263.3894454984861,-3338.8715154973725,155132
398.94611164918,861.0851336181006,1007.0968175900468,510.64175309114705,-1396.785323796004,155165
1059.0306888848877,199.83493188129046,1013.1392410691508,231.76280978621224,-456.7564116501677,155198
1122.5729374967134,745.6982454005229,1299.2340050968494,336.348034036175,-12662.253613162984,155232
928.8363459707098,214.31285542402725,638.2311493495127,1120.8844721914923,-1288.08480755974,155265
305.24907862268805,987.8944143594318,824.2536017513056,764.1786440355422,-680.252154870324,155298
637.22523490521,1189.4130661503775,213.92522057952863,879.5180498432081,-5040.116141515425,155332
1231.6397435990161,199.29124416290847,611.8308589798328,786.9059664280097,-5172.083974699735,155365
642.0433934197074,1372.1763735030565,287.114959554531,877.9231173627904,-11530.561932213614,155398
1646.4133745812442,561.6177959039039,408.035537667983,751.1517822650759,-2615.902648081907,155432
547.7992914326811,1758.4476108204076,714.4011478154273,414.1123036085743,-1839.8726117049948,155465
394.51808511403107,1692.546602017209,723.8825871645207,519.5786754669595,-412.9610359163077,155498
446.97806247383284,1525.7408036753818,688.6588415173366,381.649053450942,-473.22333427680326,155532
1337.1002206267112,543.9044033651502,505.2744741871717,562.5033333234569,-78.41146975440533,155565
619.5996453775533,1071.4555520412407,402.3580495031757,574.5859378717861,-115.55889602010794,155598
484.6668959192489,808.1682993040497,290.2895106613396,608.4801170546617,-1245.8942982903907,155632
548.2389989776357,231.63117234085743,433.33814577346993,453.60996461718076,-87.10283522179779,155665
485.52590272148905,169.18037711271364,354.6181044447675,395.73349618145795,-24.19557296631172,155698
569.3587633623642,363.7870256070164,704.9659566248572,446.68109429435225,-1184.1971649587429,155732
1045.3530723563251,477.6285167365952,614.1319076550249,414.18474138963643,-164.90823038318482,155765
313.4788669113119,1571.1578533043712,1180.6676077541892,567.1926191109113,-7332.065652209396,155798
662.2929865248461,2265.7491034975606,1054.8142016488023,414.2416234425357,-11637.754815384873,155832
981.8803389415637,2639.8130615632617,542.0899766398456,850.0799962356484,-631.9144532232988,155865
947.4980739743219,2368.0677777462365,1236.7590711209682,435.16203878555393,-9604.799629900966,155898
1103.366709360159,703.5893688793201,1556.932240015602,866.4600394709498,-497.8093514690029,155932
1041.66082441857,966.3249970894885,1133.1553291583639,885.4721904159385,-101.45374325045053,155965
555.2639012217523,1273.047945776125,1430.5313698063387,1200.7168692077246,-212.85551037656805,155998
1439.1177853115428,971.2121292488063,1240.4289478956339,1057.4473982189375,-0.05044506225680655,156032
824.7096458754438,1587.6010204078354,1145.3938194673315,1657.7204227492643,-2004.9966520764583,156065
1065.9901416075227,1552.971345518004,1850.279978814017,769.499837556838,-0.03599114754691646,156098
1379.235657891718,1063.2445931857967,1709.0731406233028,739.5796103192678,-2367.870122339356,156132
1075.7425342525041,663.0030165843893,1420.4263444473283,1019.7666340578024,-0.024124840171975005,156165
897.42576294644,531.5731370187925,744.1639604280766,994.7246031385187,-751.9278218327586,156198
805.0378873071751,422.33834772027126,943.2756755053106,544.9458688713953,-2600.6400898224297,156232
723.0580602519758,409.3714694504247,504.0972128468873,318.4886183209692,-2029.083009300416,156265
322.4686031228467,500.36477305498465,564.3704457180585,360.5176833388343,-632.1877712673493,156298
358.39921874914853,427.1476494148379,264.69038516727426,461.5430640796154,-121.77119875749808,156332
368.06720033728254,174.29285699649313,439.8056388906354,216.5571518098629,-796.0720717494822,156365
179.99510782448527,494.16191678436735,391.23650136458383,335.9538658804211,-858.5223185038338,156398
597.7850784353855,285.4909235238247,160.19051157918187,499.7889554602022,-1028.8651710273357,156432
361.372384113673,620.7701957317862,477.38663575764247,274.1277074649697,-11.728182239609518,156465
305.05245450577837,728.6846513374,455.8969181733959,373.45280826364126,-387.3578105835346,156498
164.91816152261703,709.7114336566265,396.324362107605,860.410367208578,-2.36187411188134,156532
604.4931761401447,898.9453893090457,444.7527402950993,666.7758243967758,-840.3740800164978,156565
761.0049273434892,144.1665703275208,609.9229459530113,651.0384013251446,-466.0011178615138,156598
827.0371702789648,432.6072121451514,194.36820727680748,414.04830636050184,-158.03795392491472,156632
891.2944017864077,251.31852299422735,453.64964454962376,106.98130677833393,-1090.5786884195572,156665
526.879452506294,1091.3134288553404,269.0018587296378,800.0624975587845,-937.0850533357307,156698
580.4515898793396,1333.1354019753583,268.16039976103855,851.4211648767019,-571.9036130937242,156732
1358.4951232890016,516.9342317935619,699.5931577231242,466.49437295641627,-538.8273339757411,156765
628.8537190794057,1266.9573789200645,726.7647487323528,579.7178027554517,-75.53833678258137,156798
635.4343639207764,1139.191379883117,750.9447383130133,529.5054296227754,-2261.338297196725,156832
814.4461395939031,568.9411217340507,915.1753930258396,609.4472905838535,-16.971401177133345,156865
508.38430358286803,1161.4495253776636,830.5383796068668,556.5707502195925,-212.79974112457387,156898
1353.1367262771341,491.40678279802046,876.7781931594786,272.87726178632033,-2650.747640198388,156932
309.9983870925783,1482.803425946946,913.302250079348,530.0297931322461,-2579.836784376856,156965
403.3336088153329,1578.7381036764775,600.7983710695592,873.6005952378924,-1115.6346403285875,156998
804.1820640575899,1435.6050989042913,487.75711168572417,600.0541642218642,-300.41569614900044,157032
