centers 0,score,MILLISEC
523.1235080107442,-116235.97683266379,351430
417.0668737879465,-248506.1139437455,351463
401.74659166866763,-159650.3804130441,351496
438.01702052537405,-182037.44865037024,351530
480.0702048808738,-417981.9919281793,351563
542.6332081088739,-642242.0072873584,351596
560.2159400258131,-740833.5027049726,351630
560.6727191493898,-843111.5100081475,351663
572.8508193200505,-733304.6940217342,351696
637.0936660216678,-707996.303575358,351730
605.6800776377983,-653757.2177633536,351763
552.7552296925347,-467222.28023776616,351796
432.48568309002223,-155169.6696107843,351830
403.3729042332767,-379516.500652059,351863
646.511777025081,-307999.6108393599,351896
801.6722600072943,-255153.93767398517,351930
810.5813190654325,-656970.6259107178,351963
939.2451597005519,-930440.6498954238,351996
953.9676511798283,-1310869.6025122066,352030
937.6083647745027,-1096285.7715244158,352063
963.5643949079335,-839810.2843285404,352096
981.4568178659123,-824525.5733225871,352130
885.8363753122176,-718263.5808685602,352163
713.800874558302,-350727.5573990167,352196
638.844248470974,-132837.13097778228,352230
701.2436456805681,-77673.74696312993,352263
768.4882388029351,-259797.13410781493,352296
766.5909449055772,-508760.61594387155,352330
748.0107010289969,-568907.9557305432,352363
689.5386401283045,-562273.3188500432,352396
681.2040424829437,-480985.2625244794,352430
694.969754322483,-376149.2028847375,352463
646.1668671614555,-330368.8989137499,352496
578.1542639820308,-302240.2351969816,352530
532.2661376725932,-365167.7934355005,352563
483.9186676699936,-358696.61540249124,352596
1666.9003499914081,-1510844.1159926062,354330
1510.5149184355273,-781145.4059185599,354363
1371.526953191572,-270310.08334521705,354396
1250.427824746618,-77127.27549720599,354430
1128.2691565246123,-28102.552176200843,354463
1085.8002645111678,-11984.927937390292,354496
1057.1365266776581,-26427.819819484263,354530
1026.1389863632544,-58226.90332696509,354563
993.2017308648836,-99005.60903499543,354596
1045.3764035114018,-129756.87490783587,354630
1137.9252819511516,-144048.2634819596,354663
1129.477915958988,-118223.1868047071,354696
1063.4735796239697,-97533.72720890044,354730
1076.0093788411114,-153319.08322982962,354763
1109.8781186125816,-145202.80912498044,354796
1147.529155775972,-97494.18322042472,354830
1200.7821062914695,-99484.66605110848,354863
1271.5048855026746,-44103.630714152474,354896
1341.14338851247,-28952.05724644916,354930
1404.4055366968112,-33740.44247670987,354963
1399.2965185155053,-45755.2663519318,354996
1367.3969734293087,-66364.58528183159,355030
1313.7301403781682,-50904.591309792544,355063
1274.1666896780841,-56275.2345739635,355096
1239.730964839754,-127666.6740874627,355130
1209.061808018534,-248090.7219547679,355163
1128.662192497608,-518274.2761324607,355196
1066.2370308414183,-829711.9703123805,355230
970.6654861157187,-848143.5703186776,355263
870.3865109548336,-802536.607739356,355296
772.2045520350711,-538348.6490815765,355330
664.4126327795386,-449252.26701480936,355363
617.8374026331217,-254041.71953778918,355396
620.3390964825026,-53060.02687636166,355430
588.7656014021749,-167812.33302767642,355463
525.9140882002937,-383365.8591622686,355496
533.0929897124897,-438738.3215969965,355530
631.494125939781,-643977.84451776,355563
748.8597988621574,-488654.00824064633,355596
724.178217255555,-1043137.5482628313,355630
743.4103627812783,-1649714.162547041,355663
733.8471558716083,-1362888.7590957575,355696
791.2237821632575,-1290522.6326963503,355730
866.1507687316441,-1051362.2291279098,355763
778.5639141635173,-598105.1578119163,355796
697.5854361393615,-312720.79643128417,355830
537.7635808109195,-44667.65576708822,355863
452.03833385062774,-58544.72364774198,355896
679.1367289775956,-86782.51676805991,355930
972.7433831206146,-419054.5529753066,355963
1026.416100825765,-37123.93982816501,355996
985.8721595601686,-323596.425020847,356030
1067.3859139119595,-690898.5539116559,356063
1202.563451709644,-586182.723060935,356096
1262.6853766925815,-567222.1974335674,356130
1245.5080248282882,-1005630.8004416799,356163
1459.2694291285418,-659505.6660542996,356196
1817.7515224836293,-455582.0125422396,356230
1926.2495047117195,-665338.2279892762,356263
1744.9106320419294,-633353.4309351721,356296
1593.761517831995,-138822.12138927644,356330
1470.2419761979131,-190526.65712827627,356363
1374.407405697632,-260208.41581752608,356396
1337.9848665286422,-389315.4847016585,356430
1185.6836399867811,-284646.52933848626,356463
1093.534394274742,-219566.64269086573,356496
1080.5618758893925,-180622.16187198606,356530
991.9414281066479,-73028.01602871876,356563
924.4712646123252,-68805.4045304411,356596
1017.1222958500603,-195287.17642351298,356630
802.9476000028858,-298971.7582480286,356663
650.069859024835,-270385.8919371561,356696
610.1139691711696,-187336.72311100533,356730
519.896381580096,-223206.76209961635,356763
654.5425027444031,-118464.5605054653,356796
772.0550569513321,-377543.94517937704,356830
814.4187122375444,-259239.80578669911,356863
817.6047991243736,-11592.96224396378,356896
681.4404236758413,-62775.74490244963,356930
585.2301654793933,-378842.26706480916,356963
517.2578534886042,-808955.5650218084,356996
645.9193684129613,-490149.8475450061,357030
649.9890840665144,-666255.9529718691,357063
698.1754082990545,-873634.4962322423,357096
713.6155624912416,-1154316.1448515444,357130
830.0919912552755,-1251522.4302692583,357163
918.5925195072659,-1330478.9155264662,357196
978.7844985822134,-1422406.5266758264,357230
1047.0182521741326,-1461038.8980711207,357263
1102.5193483617884,-1686048.432439487,357296
1161.1568362263151,-1875041.008424473,357330
1227.2012659378142,-2080076.26440313,357363
1235.177205475495,-2064773.355368734,357396
1227.8843478179683,-2032248.141918213,357430
1195.470110039745,-2025973.0800078004,357463
1189.8530187832544,-1851646.9684618826,357496
1181.0855967340287,-2063287.0659371163,357530
1154.6901560743581,-2188564.2173248716,357563
1057.6385060856169,-2305427.9522249233,357596
1004.5638693618881,-2018251.1618633568,357630
1035.9661148701557,-1706982.044204176,357663
1003.5797048753873,-1597147.8798111528,357696
949.2098182392742,-1350426.6047908198,357730
939.0532681413448,-1081103.797965297,357763
889.0505635827843,-984859.4769656672,357796
1213.7131611725113,-2126741.811983148,362296
1258.180607299822,-1925761.7970732544,362330
1312.9325743369295,-1866217.2762250137,362363
1380.9107930387677,-1550637.9083452066,362396
1462.5426166027773,-1242603.4731035104,362430
1593.4651255848273,-1373233.4677246525,362463
1626.2525677711562,-1131294.9290886053,362496
1702.1548561959655,-963339.2276424591,362530
1774.0925560191474,-853090.0133872422,362563
1773.7003575714423,-916531.20775469,362596
1801.6318991736566,-801935.4993996172,362630
1859.8037863983109,-666044.3804925288,362663
1815.1735415872035,-589700.0696088414,362696
1797.5403367667848,-512028.6884817723,362730
1773.2174419946116,-376780.5170304315,362763
1734.2073167879955,-354877.9119949065,362796
1699.9906888164517,-213527.2896868299,362830
1689.3496874248606,-131631.1679876299,362863
1691.004624330671,-99751.80246142809,362896
1695.6758328147778,-65602.35003954769,362930
1673.5564438369263,-106222.1464595027,362963
1635.3975530552887,-59766.217303869555,362996
1645.8933069945317,-22609.10995301921,363030
1660.42467426718,-17503.50542364518,363063
1625.8996140535658,-30681.22510232828,363096
1636.3480880631255,-63805.67346076807,363130
1647.4149359454188,-57724.14411975849,363163
1640.3860261781213,-80804.4255977591,363196
1619.8490830240223,-75818.74113117077,363230
1568.1043626400728,-63817.53934585643,363263
1490.0747575461064,-77751.08461955917,363296
1437.7467551862446,-33008.33975712293,363330
1391.0150110696713,-25641.194894211098,363363
1317.7493833993483,-31895.81275318602,363396
1261.7663104325293,-37447.88928741236,363430
1210.5670257666566,-44877.380632355955,363463
1177.0472748041468,-51742.5643806569,363496
1146.8290802774711,-31125.30314964812,363530
1118.4351601953344,-48668.96219418134,363563
1076.6428639665137,-207951.71734991675,363596
1111.5727899741219,-209358.66294573506,363630
1094.8809480795805,-137519.54766179543,363663
1019.2601862229915,-46666.36390336306,363696
907.9419309952427,-95802.2497031494,363730
873.9803086500868,-101554.1004594944,363763
818.1641223358205,-106099.34461228261,363796
696.9805325198038,-69747.68644205357,363830
688.9346184741815,-59008.45733916957,363863
693.1737469064311,-42324.782998494644,363896
602.2366648210268,-24724.997726231337,363930
481.18117354662434,-20666.391121467037,363963
418.922345609506,-44969.34174514809,363996
364.6706384603814,-65805.62722448904,364030
345.51237381008485,-69249.9977206009,364063
310.4746263745536,-41352.531887906676,364096
258.3584736041942,-33286.49558455435,364130
235.70122802555687,-26933.655536222243,364163
228.1399044793616,-25104.919920738823,364196
204.80382634822098,-29896.9635656387,364230
229.58166186849658,-41770.302668496515,364263
276.4261459685002,-54836.929125007104,364296
351.29107518268376,-99248.90248497008,364330
458.2644081740908,-90872.66100425145,364363
635.2516335426475,-69271.81040698932,364396
613.4488600593345,-122030.48045951479,364430
560.5007157003805,-177502.73849680636,364463
585.9656454253549,-405534.3119062365,364496
589.1739987528533,-539322.9959678641,364530
512.2760712492139,-438012.1341273515,364563
497.34271359594663,-138538.12616510096,364596
413.0274908883502,-63979.45885236887,364630
358.8497379374438,-60777.327911139495,364663
390.34444336962173,-32660.077652300904,364696
378.0508334404495,-3490.8366749075253,364730
389.93564937528356,-22941.946731379503,364763
359.7279145029762,-63749.137636697254,364796
359.0657630857642,-73685.8888981893,364830
336.598032763497,-121359.82169871914,364863
299.57978520973865,-135134.76146843427,364896
252.25120804866822,-117894.64018993752,364930
278.9063497812978,-86884.2402583618,364963
344.11062671826915,-125681.38289780023,364996
525.8910237495772,-90071.15569810764,365030
500.5288272451304,-216582.46548307186,365063
518.6461848828867,-206536.6745321324,365096
617.4242949367126,-264282.2001095165,365130
669.0010522013977,-261680.96076711433,365163
708.3621162583033,-322973.56125029025,365196
674.5554598970409,-278623.6576154581,365230
743.5735670803989,-193352.7516966573,365263
806.0590157905278,-236166.31531402768,365296
798.8749854759978,-222518.78790362118,365330
765.0952680113076,-84006.15433352727,365363
1036.8450708908672,-58126.49484656271,372163
1114.596984160734,-106800.81449898079,372196
1152.4979372594842,-105292.52306317128,372230
1247.2735035074586,-109204.03724114966,372263
1303.7908106838802,-81700.60988135281,372296
1288.6213452527418,-119124.14279507083,372330
1359.21361013681,-81159.81009429795,372363
1399.4981303962813,-101959.91508656388,372396
1421.1958790340157,-81524.36708365838,372430
1456.0122952418574,-27849.980522691105,372463
1459.2248777198965,-12633.781216763324,372496
1382.2200167943104,-22477.12586568018,372530
1437.389445728828,-25984.906536863815,372563
1558.2787216517313,-54995.12823723073,372596
1671.1133923427678,-19698.149663231874,372630
1709.678876165446,-22656.701968288788,372663
1771.4452524548167,-36515.58777645239,372696
1829.3448641210896,-20582.84056896051,372730
1873.4791591418948,-6475.201304894651,372763
1885.2740559270683,-8219.67024150838,372796
1866.4607583405686,-13800.187873746981,372830
1887.2991149387299,-10537.25375743393,372863
1921.3198290169137,-18414.573132088615,372896
1937.559809136983,-30806.930085292708,372930
1956.3010648267164,-35120.718789279315,372963
1921.1222119863169,-32238.233064005217,372996
1846.0399416780276,-8910.66864692287,373030
1837.0236721944505,-33164.13898608013,373063
1834.6725958249122,-145927.3306453942,373096
1787.3815772817734,-275347.4859685983,373130
1782.9379172740487,-396458.9157323861,373163
1782.7727384382536,-544120.8154068529,373196
1751.1351062690164,-760562.1979610032,373230
1728.8452859434144,-951726.8863561677,373263
1807.4853803496305,-1354777.9991117576,373296
1984.2489970077693,-1806636.589368309,373330
2166.4805280221963,-2191706.6085033235,373363
2156.1734627177643,-1724758.9933584307,373396
2017.1512034587015,-957242.1119255613,373430
2066.4981206952293,-505146.58581543155,373463
2129.5709194175456,-537577.4958555461,373496
2051.1357720622545,-1000079.222832895,373530
1927.898480422133,-1111518.2459301522,373563
1753.9080296954241,-959682.1168495769,373596
1548.318055379331,-916264.9969318347,373630
1318.1690836586806,-924303.3344321705,373663
1141.9506846746872,-1044678.1688550664,373696
1004.5795230160957,-980529.9096837689,373730
912.1197870174171,-614298.4706565088,373763
831.6055723629208,-236113.86007469453,373796
801.9215573398559,-161696.0793681013,373830
766.7965110050964,-294048.55355205585,373863
717.0146739378449,-704180.7867890304,373896
688.8848143342916,-1474452.5628980428,373930
713.9496950141497,-2199166.1649460127,373963
815.5739716098185,-2630266.484162934,373996
895.2214569533952,-2901686.715051201,374030
790.3022441376214,-3391615.814555197,374063
634.6984595382304,-3105997.327298986,374096
568.4134634402761,-1062387.672899149,374130
666.0463456711645,-58477.327090437524,374163
778.15354748783,-24637.282660527184,374196
799.2425920273737,-165569.395446826,374230
858.582031442972,-80958.47641629676,374263
953.71818076576,-96460.15838424482,374296
992.517295470269,-148873.09096191387,374330
1035.0595778177799,-302138.3518383957,374363
1023.4221538674108,-430196.4748669486,374396
1028.8915476924985,-480850.9154346761,374430
1093.047642644222,-573355.254549545,374463
1174.2315689414004,-628822.1125070862,374496
1170.2040959734875,-706679.8688343654,374530
1185.472066859476,-778762.8934796096,374563
1209.0816152377931,-472588.2384698454,374596
1048.3695918336157,-270338.9945930907,374630
901.5255523694414,-662092.3921248678,374663
940.4961373582536,-1565941.0780710257,374696
1014.2034488927,-1562639.821270762,374730
1076.4023891460788,-1134590.483203067,374763
1133.315971621587,-666006.5423370897,374796
1153.4758406079718,-345749.4256686646,374830
1142.829129662921,-186454.90196945233,374863
1235.9927330894077,-289926.8187508819,374896
1203.637181882935,-155098.67194453126,374930
1188.5984542716164,-198882.57251561922,374963
1192.5178982355042,-235473.31193987723,374996
1175.682343747405,-70119.13300304265,375030
1147.0559503414486,-239104.2339313815,375063
1098.6635241955914,-560107.3030106142,375096
1054.7074669035314,-812948.7962896796,375130
1048.4901121893652,-828880.4232056625,375163
1060.2507094723544,-764248.1653168453,375196
984.2378350215562,-975547.4205604,375230
884.5083728379807,-672493.6918975383,375263
748.5432724636389,-421222.84624713246,375296
623.3777084566568,-256347.1629966368,375330
576.2288781958275,-246634.39966589073,375363
507.44310386083316,-222817.48172041832,375396
402.95740561721806,-143924.64629120386,375430
339.7855511442727,-52390.896167914165,375463
281.9398961176142,-25050.474885944648,375496
291.163324891563,-29427.591190450716,375530
1098.34461068487,-1232258.5808975047,381963
1103.7695821401023,-1280457.5477113184,381996
1113.9170009193958,-1309089.5753136931,382030
1147.0226905969778,-1111915.7362783495,382063
1224.4417910519137,-914433.5016279074,382096
1218.1749183984728,-1276425.3409243722,382130
1231.3260452049742,-1534350.8519993895,382163
1303.4602141216835,-1460563.3510092746,382196
1378.2807918593687,-1002352.2939575582,382230
1570.8391815320747,-402047.3288182078,382263
1510.8936687840476,-173566.60814140248,382296
1610.337077937058,-1485302.4771056904,382330
1535.8241507100429,-233241.8904788782,382363
1714.0065198163666,-879273.250134937,382396
1874.0419998460113,-1823158.9140658122,382430
2182.0046046463203,-5537437.526511274,382463
2074.915073607968,-3340509.186572197,382496
2090.6967186807933,-4464068.152486819,382530
2379.5485541598136,-9963852.391979696,382563
2474.7049548834625,-10255533.931376198,382596
2416.7976059902035,-9953675.658400109,382630
2319.1228431631034,-9157036.19159542,382663
2342.780715483225,-8995833.59579955,382696
2440.0809282914697,-9026444.31694119,382730
2491.8636825476415,-6729153.938000536,382763
2583.649158107385,-4774798.139054999,382796
2567.223047785713,-3217987.1145891813,382830
2398.049819246814,-1583139.3220516169,382863
2197.099511341728,-804899.6863097029,382896
2022.8966129746461,-575364.4660785246,382930
1895.355283864636,-488793.73963202507,382963
1747.504849164248,-165359.01073719212,382996
1591.3861491855232,-678967.6209023595,383030
1479.83698932189,-883909.4251736214,383063
1557.6286087023798,-2088583.5867594434,383096
1433.0329036450607,-1930818.4853530333,383130
1358.6154951835258,-1097290.6812361155,383163
1359.457666372787,-1216246.2667012818,383196
1299.6557363908983,-739457.8343311604,383230
1398.3890647876367,-998837.1174117929,383263
1356.7451166691912,-775435.4419715127,383296
1151.0938197147198,-248459.0910728824,383329
1072.8896055577798,-203969.47143035798,383363
1061.108167055959,-122194.28903571444,383396
1091.015466466607,-25836.259653260517,383429
1130.6252195686434,-90070.064376785,383463
1051.723080197293,-248885.8129015908,383496
981.486488301532,-810369.3664076338,383529
997.6920062429654,-1401286.303394434,383563
1143.399930306137,-1027126.9968796037,383596
1230.172575702773,-870475.1699440278,383629
1205.4341470187826,-1017360.5860055011,383663
1170.0706677118824,-993893.1628013473,383696
1085.6595252558966,-604320.9761057072,383729
941.5632592604028,-507465.1440546374,383763
781.9625035745548,-450202.21501707204,383796
727.7579934311663,-380186.51498521346,383829
802.7847346980751,-191710.34867870592,383863
924.4157445677807,-283999.65597597766,383896
1097.305050876534,-922482.1266042357,383929
1053.5924452009901,-2496192.7970769927,383963
954.5635222383155,-3007218.410059905,383996
1207.219994798748,-1940340.4207905526,384029
829.1419110862658,-258360.45640107358,384063
819.3356289871907,-722361.635360823,384096
797.5654524706299,-889979.7451265967,384129
609.2511172718064,-486845.38051527797,384163
494.34366471968855,-185088.70575754085,384196
482.4243411739006,-356382.77521463955,384229
478.0708192061594,-251293.45911775838,384263
511.2218482038796,-477691.1095950478,384296
548.6376160902927,-1106182.8310538032,384329
520.9912785848577,-1061961.438192576,384363
448.69728236086945,-636686.7440098508,384396
380.5100397232446,-178119.54834907438,384429
357.0666172494786,-88965.15423007174,384463
308.7099781965379,-85742.74680946549,384496
373.98490869767096,-89755.44033197369,384529
471.94647033858513,-116758.64567475497,384563
543.486893056865,-118055.98537697905,384596
518.0294023347075,-85671.69158372903,384629
471.7877650958745,-141047.5235291998,384663
488.20801617096714,-126815.66473204351,384696
400.9327844269851,-52463.51185812351,384729
271.3034772232071,-123344.11623298375,384763
275.1833155964795,-60748.71408664189,384796
304.25676774578153,-64836.09640444783,384829
232.4853165147834,-47087.88802510489,384863
169.17098180678917,-26383.894572635025,384896
274.4129563556318,-45747.64692081059,384929
321.6065553380844,-115235.1178178583,384963
295.3923117075399,-70656.91092037804,384996
340.17874306275644,-35570.11384121564,385029
414.3811206571095,-89839.43421479048,385063
478.15354372819564,-137984.94310084253,385096
489.6360916606361,-38211.48871648562,385129
535.1360499550021,-147038.04019278736,385163
633.4794842878175,-108780.71493220376,385196
652.0944842482144,-41058.91806527649,385229
688.5717901767935,-89725.44886362928,385263
783.9655151535345,-94609.35525026597,385296
792.4975005691556,-118073.55795820623,385329
728.7727993111796,-141547.03492073534,385363
671.3670623759222,-226397.337783623,385396
690.0676251800172,-357441.3633920561,385429
750.1742640191782,-93775.86801642194,385463
686.7421591344109,-49487.03433703683,385496
649.5519105745967,-118250.57734445579,385529
645.8393445728112,-210410.705008808,385563
959.6600136242215,-38153.29125379431,390929
902.7227292615969,-25275.370372468184,390963
867.118246213713,-11733.735416273046,390996
864.7469121173431,-24840.88991760037,391029
798.5054806510839,-25075.98685090801,391063
732.4978208114771,-14896.71253218605,391096
715.8012701533985,-11945.708233907386,391129
726.3646789564326,-14668.765822592846,391163
736.0040322267542,-25306.322729794487,391196
785.1655746332235,-22206.102054399864,391229
872.6326367243489,-50912.40661755238,391263
941.4297080964601,-3617.5235670694155,391296
979.970358690452,-10547.480440534033,391329
1025.3236099959643,-8913.473924218566,391363
1102.6108255854074,-60332.83650933241,391396
1151.8678650439401,-73819.10739557695,391429
1205.8785673203722,-156567.4043868334,391463
1366.4714970712662,-183013.23845906372,391496
1477.2408594627673,-81033.21566852363,391529
1571.2240362172072,-56485.14006654132,391563
1621.359366522827,-21358.022943484102,391596
1720.8191961781702,-9836.470323582877,391629
1809.7242949760794,-12523.880866661133,391663
1850.682574115623,-31847.049323858388,391696
1921.1235818451776,-45092.916391776336,391729
1952.3596501643049,-21495.982051562605,391763
1951.9599452318068,-19067.861053206605,391796
1900.1725180382796,-98208.00846031978,391829
1919.1245601553953,-176016.61304180184,391863
1938.5145096949832,-70996.47851009449,391896
1947.947510402328,-10202.483586863787,391929
1950.9354584265698,-13189.185269548578,391963
1975.5372485017651,-65743.89891037783,391996
1926.932242550884,-68146.66308910736,392029
1866.4190195257054,-13648.217763522614,392063
1840.5819156399332,-42631.059096170255,392096
1867.8428945894898,-74326.6056577796,392129
1881.900897023988,-24154.06890154726,392163
1844.550605751768,-13028.314103929457,392196
1757.055919212247,-12078.483806027463,392229
1809.3799691391325,-36312.63639035995,392263
1932.3876579193543,-98556.69760476302,392296
2009.2989728398572,-72267.18872347556,392329
1982.527301968544,-185203.48474662815,392363
1858.7948260275043,-143770.9736668978,392396
1918.5614302759725,-44481.191287072,392429
1954.6816009062522,-15563.195392853153,392463
1895.2946476684317,-112676.99259697463,392496
1816.440871509953,-164789.80154080995,392529
1710.5242916421869,-139470.23850997334,392563
1583.235993773927,-97806.94009342705,392596
1426.5372599262396,-50250.23021068088,392629
1299.1421019672912,-49677.99448004221,392663
1149.6112333993253,-39879.06021041083,392696
1050.3307439870355,-53209.641178202204,392729
1007.2989047334075,-65132.58261438802,392763
915.0217150311523,-73333.30510724308,392796
825.1309857037937,-90011.28215742859,392829
740.6030507820178,-70056.60586183934,392863
733.2997786700043,-29453.173012613286,392896
793.7288148653322,-98420.8422623755,392929
828.6578642319365,-581913.7202328277,392963
922.5563569480156,-863912.8412740284,392996
676.1516608906448,-1070728.6573741124,393029
547.7075467743654,-1334868.2160320317,393063
565.4182333371223,-289537.107049638,393096
562.1814741370439,-233718.95068550145,393129
572.9942547907305,-564803.9198840777,393163
465.20965715089284,-117814.8744677438,393196
519.5413537105677,-255388.9089229537,393229
615.2272696402368,-305152.03345509653,393263
581.1817576689448,-305585.82276418,393296
543.1794585822363,-154834.37887154348,393329
587.5277046375835,-257699.98141646225,393363
680.5318105740251,-435116.2739841958,393396
637.0875204934644,-177134.45615744835,393429
598.2513851006472,-164930.40112578572,393463
687.615640650816,-162341.6536618395,393496
776.456143677449,-145112.28472772398,393529
978.2299379553253,-126146.94243960176,393563
1224.9685300049239,-114619.50248787852,393596
1397.549541680635,-604318.3927412343,393629
1447.663838638182,-1270101.05149682,393663
1750.7586013458645,-2684634.599067363,393696
1857.9654715858137,-3376476.5319745257,393729
1608.4429220503123,-3643856.832531266,393763
1630.8331101096232,-2920575.8348508687,393796
1659.046555014179,-2105954.6414779257,393829
1661.7156552635065,-2284485.4052608754,393863
1462.3851477871335,-1231637.3976580203,393896
1164.051147607231,-663874.6287714412,393929
941.4695092334249,-302078.8159188699,393963
745.6076294820101,-666380.314291088,393996
611.9517924889467,-350110.01834782545,394029
532.3044527169102,-286092.84808875393,394063
403.5517676075108,-289994.8543042681,394096
701.2031198430957,-566318.9236115457,394129
1005.8851843632511,-1586347.9793925413,394163
724.0356880888712,-690356.6118683739,394196
533.5296675313621,-227904.46931937156,394229
645.871401732741,-548850.6621189213,394263
879.8181940166388,-588779.7273865008,394296
989.5294621584693,-626365.217601852,394329
999.2509986437864,-545269.2085469782,394363
863.8643326116085,-527453.0742075016,394396
826.035228310728,-645662.0079482172,394429
1007.6563447651401,-178592.45427278525,394463
1197.8781392913609,-232645.8170393344,394496
1238.304510392633,-356460.69770630804,394529
2686.4631982426936,-1989657.4224381873,398196
2759.75029278534,-2185846.607356145,398229
2872.9128293005006,-1830859.3762029663,398263
2953.0715642802943,-1261075.681195682,398296
2884.641297288815,-731464.9298795059,398329
2612.3262472397237,-415240.8899121067,398363
2430.7326234274024,-122598.56702869083,398396
2349.433537954707,-18014.253668141646,398429
2221.6022484965883,-167156.2473745121,398463
2054.067297004286,-228764.69688753373,398496
1911.8512580758002,-260564.83496990183,398529
1941.9097823313548,-192670.98642895167,398563
2025.4567458628815,-284505.8531927316,398596
1949.4579105803493,-336286.2743784945,398629
1815.78924804118,-159709.03349023266,398663
1798.960107354102,-28416.66074258921,398696
1793.9165577173808,-77648.91973711574,398729
1734.1241203156235,-97178.67669782488,398763
1786.7858283298845,-243857.01839744597,398796
1866.5056952306784,-287556.4483572078,398829
1935.5307373807702,-1062835.8232712573,398863
2217.385033621867,-3354525.0633487636,398896
2567.9556491187905,-7013389.92079446,398929
2749.895218277231,-10222778.442480102,398963
2784.7918505471953,-12170445.74562964,398996
2706.0799521555477,-15767293.462709147,399029
2621.0242140708574,-20730804.346271217,399063
2666.603809241185,-23539839.622702014,399096
2822.2786066638437,-24116258.331837967,399129
2976.894717686574,-26646524.199048854,399163
2762.4954638041727,-23153044.062306844,399196
2366.920256663867,-16607316.492971275,399229
1993.4106897895813,-9234368.109163133,399263
1716.9011642840892,-6215782.960399693,399296
1606.4547629499457,-4363994.472977168,399329
1506.1922201534662,-2844997.979745861,399363
1379.0580742591899,-1608118.139102675,399396
1412.4661476432693,-1444205.9088089084,399429
1916.0943284650884,-2452432.6221196093,399463
2604.102876928689,-7844120.031858621,399496
2555.273858015207,-2829091.5527203875,399529
2103.0057772664,-587079.5039207307,399563
1743.8723783644778,-588701.6398870983,399596
1230.2719313079515,-379985.8751790138,399629
1048.4385600163207,-571995.9293545189,399663
895.8247604179651,-651057.9931104772,399696
798.6462343753536,-401496.9615903385,399729
779.6019399490123,-152626.07613868374,399763
826.9105979918089,-405934.31464414496,399796
846.8996324141926,-478083.0630835265,399829
804.0201019634313,-690190.378193567,399863
958.757581743427,-775389.4972474795,399896
1188.0553388939236,-1841836.5586282213,399929
1370.997686803492,-3221837.7138973707,399963
1346.0689220511945,-3840896.2854396757,399996
984.023981876672,-2431171.0154578956,400029
1033.3710719327246,-1063415.1384630594,400063
967.7358559650485,-428327.5653979753,400096
768.3274839144882,-611728.3873081588,400129
701.1821471398301,-761717.9826618875,400163
683.8989487863474,-909482.1392446446,400196
658.2326818480435,-823475.6827356616,400229
584.796097587563,-664681.621231787,400263
530.4440501208746,-377635.5484568155,400296
451.9846738337026,-118907.27309720748,400329
382.2494371421212,-60634.839022657565,400363
421.20416320262507,-81719.26450388187,400396
480.96678947451176,-99591.73711290331,400429
454.93123592572596,-167287.85289545736,400463
446.0990588250385,-132085.14857707423,400496
511.07743403527684,-222980.28209958627,400529
609.6014151676943,-398932.573127722,400563
675.4695818155968,-441840.22020931426,400596
624.4997357642272,-566298.400152052,400629
488.3437120144034,-454150.09467996715,400663
393.94609675516557,-311680.3642568487,400696
337.877023626729,-217387.58452571396,400729
298.7789755050656,-118635.61898071697,400763
302.08203897390393,-61512.20864684388,400796
292.37804353220406,-10626.398301402882,400829
292.2810895415735,-30466.823481953434,400863
326.41530463512777,-47131.244499783614,400896
411.64253941339337,-51954.09872646426,400929
499.7813556633402,-59703.98265656912,400963
532.7609562165566,-109903.81765610131,400996
631.12873155333,-159950.62103942374,401029
737.176969302035,-250855.57965333274,401063
768.1865191117128,-423999.3592751515,401096
702.6961578477236,-209481.5487302353,401129
613.63054611898,-181675.76434861228,401163
639.0783151057934,-138564.53580770115,401196
661.3996580280195,-70988.46180209452,401229
615.9189220268995,-113752.40744611021,401263
587.5748629857732,-207713.9019362492,401296
659.2710371178981,-53380.49808745471,429129
618.917178721615,-67174.62941638233,429162
577.0243907400134,-96113.26245558188,429196
549.1690398656841,-89206.82826501313,429229
492.64689613775016,-56262.178629203925,429262
480.7249644492093,-43550.54277653223,429296
473.59462328638557,-16987.663971132708,429329
359.5646534360417,-34479.29999709633,429362
347.8447958782377,-45733.989902135865,429396
295.29248706271017,-17062.735421595728,429429
316.88441853448757,-91678.32645029863,429462
406.1860388754471,-56868.509113369124,429496
372.0038135179911,-88268.81364035848,429529
267.2097423425073,-63087.76798625439,429562
215.6985450687313,-11543.688276162424,429596
195.48538403769442,-16674.323138175645,429629
209.83562785824796,-64689.04640667438,429662
222.421707091635,-25396.921072214616,429696
214.7771481771266,-39228.883104503,429729
199.96285061693732,-19751.291865742067,429762
184.66240174965202,-7406.986900250558,429796
149.81846298585535,-5821.140742779456,429829
158.18317358960428,-15130.417965605613,429862
229.07150900261868,-67865.21881631594,429896
266.03834783678496,-37085.98740136915,429929
245.43908886229727,-15891.268292226725,429962
227.6141021098187,-8743.10260370512,429996
244.7287718387208,-27020.14117155671,430029
291.9220323919778,-81666.63502068537,430062
307.5509831389336,-68632.96385137693,430096
383.2259200618958,-72608.47096356728,430129
522.1629484255257,-104873.2764578088,430162
609.933659189235,-244983.6569401513,430196
629.0472962551034,-189368.49537072048,430229
604.969617097152,-186710.81194662664,430262
730.9431370477853,-32439.652013713407,430296
947.1988950898192,-22615.265703128534,430329
