centers 0,score,MILLISEC
1019.309583612283,-333799.86378077144,489962
975.9419573964985,-562533.4789654553,489995
909.187261647657,-695674.6162881742,490028
1036.0637899690935,-321059.1155743912,490062
1167.743588442435,-841782.558257923,490095
1340.5761421216398,-791633.0358713063,490128
1614.9169410119785,-499133.36816257227,490162
1788.7898811039902,-492735.80629986216,490195
1761.4882478175546,-476788.7640032084,490228
1738.6333459169873,-371292.44232750696,490262
1723.7170783592455,-316710.168863331,490295
1775.6215107576961,-583723.2526727866,490328
1816.5566220153596,-1162717.1950607286,490362
1808.2816430070463,-2181048.497818687,490395
1796.8476890932134,-3120698.911001892,490428
1753.7487149302362,-3333506.224402726,490462
1682.123763124928,-2885131.227652156,490495
1573.125339408364,-2706229.332556598,490528
1423.789688696897,-2289925.6118019656,490562
1262.993192173049,-1860485.982622659,490595
1050.1490783995441,-1251536.5656829416,490628
904.1753126717432,-433346.01977477694,490662
881.5876724178496,-37613.879204391706,490695
948.7966039870481,-159754.02131322375,490728
1034.734943520885,-762776.9832841544,490762
1035.601383943391,-2642744.867872667,490795
1083.1118750954417,-3582327.330136181,490828
1081.6600500169804,-3742678.680986315,490862
1063.485592205154,-3387734.9758602623,490895
997.5420166475326,-2080333.6251138686,490928
938.9519702591969,-1224902.9877318616,490962
975.7154809240963,-1250256.5014252977,490995
1012.8220715555849,-1312585.2568492685,491028
971.7574865030742,-1183238.9371261373,491062
810.2676116692628,-699454.9873989436,491095
696.0718987230034,-407147.5590407648,491128
617.5326968953434,-215934.84132581967,491162
555.568966077842,-179037.61965598847,491195
523.5356222549893,-113823.26115040536,491228
544.5392728207222,-49970.90177939542,491262
544.5427784533521,-246371.81217151735,491295
554.1929224066803,-742874.0237717163,491328
686.4028449832874,-840842.6719942456,491362
911.005781596109,-895243.3294923123,491395
1010.3243474481334,-1122020.5647675171,491428
1216.806304325048,-1538079.088774095,491462
1718.28807234769,-5195335.502138298,491495
2091.8695149677674,-9416373.661742589,491528
2125.055536197849,-6276408.840374364,491562
1884.1204536475423,-2959880.5807348983,491595
1728.7959992442445,-2792531.9649854717,491628
1545.6891562980245,-3926470.160513508,491662
1366.7887995958672,-5521792.886496441,491695
1267.297295928448,-5505830.81866222,491728
1214.7720411168182,-4699965.440604396,491762
1099.373530124357,-3913710.2063095476,491795
900.6080527572282,-2643060.676544168,491828
667.1772555050613,-1185220.5486836701,491862
505.26117951149973,-281698.7023932402,491895
383.54909757923036,-30651.448730790173,491928
502.0634766915296,-100243.32686206944,491962
690.5147787284645,-543025.7017878979,491995
914.6118790070556,-2161734.5538959173,492028
1310.7664700941727,-5720265.30438431,492062
1592.6496041430491,-5055075.192114943,492095
1635.936673731909,-5262044.99769489,492128
1729.6292037311132,-4572483.088002376,492162
1729.6387764862334,-1680890.5143760266,492195
1832.1537470133208,-1199943.2365252422,492228
2041.2455120996333,-1371526.7966655279,492262
2251.194484346537,-1816546.9682386422,492295
2269.9519186627595,-2320224.4347962826,492328
2026.417392502988,-2285447.756806959,492362
1758.2624509802026,-1750899.767365452,492395
1499.5165917315321,-1554536.9556092462,492428
1363.6387475999866,-1835579.8302196993,492462
1332.3108059206486,-1956158.5821353584,492495
1375.5975841661445,-1693476.4321813327,492528
1288.892717581807,-1447387.8128229214,492562
1161.4214909282489,-770530.6020500172,492595
1035.0875556326457,-233493.7608721737,492628
962.9582265747669,-103011.26935990009,492662
1179.8993671446997,-1297224.4170576846,492695
993.849302837441,-1552326.816247663,492728
982.4668500913039,-1803935.4423583576,492762
775.8189102667075,-327215.09236289246,492795
798.8980004978359,-1189119.9240027987,492828
752.6180255621201,-2013160.5379948795,492862
795.1323027564024,-1459029.105566504,492895
943.7489654432783,-1748365.451123709,492928
1100.64465603328,-1671599.7057269148,492962
1205.805286337385,-1567593.0572040824,492995
1235.5660048143,-1024087.2387361466,493028
1353.7312213687549,-528503.9014572959,493062
1469.3219966736428,-448489.3504548993,493095
1475.5710045840563,-456285.05215399375,493128
1450.1481674714985,-411400.4618952734,493162
3256.591539746028,-12661988.716272984,496928
3076.8834455982296,-9767747.311017832,496962
2670.6806005425588,-4644247.649428185,496995
2204.639325256863,-1369989.2276548266,497028
1832.013957011376,-1209824.3065775991,497062
1735.7251531614559,-2259007.963413204,497095
1801.2428917210977,-832394.22512109,497128
2029.5203210303512,-224902.33262430012,497162
2329.099086905256,-336597.21688550577,497195
2412.3590433951936,-733105.2287471311,497228
2104.523574763304,-393722.6163274136,497262
1679.9189064398695,-110984.33892936424,497295
1250.9088670107456,-69048.03216946355,497328
1040.1621639016118,-61320.363937581584,497362
1053.7732658178513,-40721.52123790037,497395
1158.8400213901753,-49227.02412209024,497428
1247.2863331246472,-288750.0160023565,497462
1313.2725191180252,-995461.4526469818,497495
1306.5880167947648,-1225529.7718416185,497528
1213.9022861143462,-1253027.1988318192,497562
1073.055172580801,-1097679.982987938,497595
1037.5603203513394,-834245.908162128,497628
1006.5771527304819,-876086.1780049803,497662
938.699028964878,-1074394.6651019754,497695
936.7625151452282,-1086258.9510939294,497728
927.6960967755202,-943805.7601373236,497762
900.5822874312946,-903591.7178250849,497795
791.2175989553473,-598482.5555166763,497828
643.110730598003,-277286.9409485143,497862
711.3676132898363,-11767.593811609757,497895
867.6347907195933,-465087.34966483817,497928
857.4097678672272,-437235.44982933794,497962
667.4660679591249,-137803.24061592453,497995
711.0915292930374,-426162.1848384465,498028
802.2958214737388,-1131314.0742288933,498062
909.4430800571869,-1984103.4206804857,498095
1007.7391795109714,-2935477.73039277,498128
1071.307378356846,-3225520.5053909114,498162
1049.6814332409156,-3491664.4435464875,498195
981.3771263096795,-2863448.6797807766,498228
852.6447219252553,-2370289.8908650205,498262
771.8195104069481,-1969452.2167758944,498295
805.4754174975562,-1126885.7590356867,498328
997.7766416340166,-685217.8670477151,498362
1236.636432095441,-2562690.674071289,498395
1245.5116158002584,-3172449.0745331454,498428
1108.2748239003768,-3236805.573542947,498462
1138.873781394365,-1958585.5502625003,498495
1154.1222021468166,-3517167.712558911,498528
1302.6388666986845,-1710501.9148298318,498562
1336.3608727219525,-2552611.089289106,498595
1578.0365696670453,-2117146.923967324,498628
1558.50287567962,-682611.9324917756,498662
1622.6833890119296,-419616.09512379323,498695
1691.9845249145517,-1065001.8372483936,498728
1660.6784964525477,-1222781.6571005275,498762
1718.9503005661647,-920002.3209174579,498795
1719.9582242628867,-614801.5339522875,498828
1590.9556598383458,-442524.44214166794,498862
1391.894893663943,-505444.02496120153,498895
1175.561477116966,-491934.06759288383,498928
975.0446097414354,-439785.0450708604,498962
756.2050394015424,-158077.6919185589,498995
557.6497948391477,-73874.53157928248,499028
540.0296576485472,-356288.84429996455,499062
656.2663734223249,-452489.2355755477,499095
683.2998165938141,-206150.80321430048,499128
765.3046798650357,-556244.7348833762,499162
875.5171878047514,-1446757.2692922985,499195
719.4296695171319,-1492659.7530923525,499228
757.6054840757095,-862352.6524920495,499262
1020.1743349857625,-1519538.6311817868,499295
1270.2117462570725,-1946755.598352794,499328
1557.3045002443146,-2158454.467594027,499362
1705.5013565408033,-2109900.614187401,499395
1695.6016052359666,-1622321.9816060658,499428
1578.0511850806722,-830990.2863274295,499462
1401.1107509171638,-425057.31832170463,499495
1199.1524463831238,-485120.05166684627,499528
1044.014009548688,-641833.7393303609,499562
987.8723118133405,-775720.4777628308,499595
1096.221443388571,-670290.7352753887,499628
1155.3407794417685,-757728.4167944359,499662
1159.4760972450974,-1132535.8995863863,499695
1101.5807710815345,-2071835.0239170587,499728
1165.8853729904547,-3246229.485234541,499762
1229.5568046742367,-4766641.320396405,499795
1355.0776965905086,-5705793.18101481,499828
1441.6357156717006,-4738372.31649872,499862
1667.38268788752,-3930201.8606649446,499895
1602.0939291596767,-5631633.210748545,499928
1398.8582183780973,-4135448.4243802764,499962
1274.8803653482457,-3813733.270247618,499995
1297.8025745465732,-6382607.387501431,500028
1385.5805443696331,-8436418.775321754,500062
1338.088620736326,-8733211.215279782,500095
1204.9676241447473,-7444593.1238148175,500128
1036.4864478389209,-5658984.21723128,500162
900.0612338829812,-4043587.8763052267,500195
769.004024152079,-1778011.0541895435,500228
606.664297241887,-408769.1522600371,500262
465.08899258537133,-41708.14487962218,500295
498.4436056113186,-75517.86012594125,500328
780.3106972517318,-356851.0787725806,500362
948.645851396377,-1673825.2431422146,500395
1200.0176662006072,-5415041.00403224,500428
1528.0819783038924,-8027815.337914317,500462
1710.574881873781,-4892837.8675125055,500495
1748.2303513404129,-2767611.1932608825,500528
1845.8448090493196,-867131.704528404,500562
2022.272015684121,-312054.47290441266,500595
2156.045017654268,-970280.4092410327,500628
2151.2061445237123,-2026761.6188171213,500662
1959.6714286182057,-2358690.459287404,500695
1683.5918325532086,-2324465.7068006466,500728
1410.073267184231,-1438789.9058619414,500762
1193.8100416848724,-719060.9218618156,500795
1025.0177430488734,-399625.13217496825,500828
935.4744448786896,-285649.8148945368,500862
901.6715777877563,-346735.8290486902,500895
829.5865744200851,-372687.57770974323,500928
704.7785266397542,-273706.1419374864,500962
739.3611951598687,-67233.11545885348,500995
768.117217755126,-81106.6989406211,501028
848.5039209931373,-88531.48029635963,501062
1251.2477409405,-433643.453956475,501095
1600.9297315026752,-684221.9739538626,501128
2017.4145675529462,-2438912.3131257957,501162
2243.931345945378,-3140476.5734188207,501195
1997.2037288723006,-4108088.3268928896,501228
1660.871549576319,-4245427.4790397845,501262
1444.3936104422141,-3884627.4905685266,501295
1297.9579009542647,-2325313.436751997,501328
1162.3438101212303,-747355.3353643065,501362
1021.6950497596127,-472201.126483512,501395
909.0691043507851,-523147.81757430703,501428
925.6942595638164,-593463.6890529882,501462
1063.1927675134834,-379449.69553509937,501495
1180.844617777934,-714875.9433244235,501528
1286.6442174814915,-887250.2881072027,501562
1358.4663753532445,-1338146.5351730874,501595
1405.6016309615666,-1993607.27519092,501628
1439.7192681493764,-2823862.144597121,501662
1434.6888025428968,-4322952.199290144,501695
1445.218569655041,-6611193.429621187,501728
1571.7344912934911,-6592037.444391955,501762
1134.0678024367244,-2370576.097381694,501795
755.3311584520577,-152019.20535736266,512328
982.6162558619806,-850084.4685789141,512362
1106.6002567460323,-3343231.3588480772,512395
716.3727377985175,-1595618.5026952822,512428
773.6912777017153,-3294646.0340414364,512462
765.9283399629726,-489217.8902078254,512495
893.8426139063542,-174978.9078252811,512528
924.4448502309159,-141326.59440769718,512562
1098.6429286725252,-1098415.576389284,512595
1166.0439332671508,-2166154.7284543603,512628
1069.2301591716764,-721952.3335885571,512662
1038.4289052129293,-359362.0440913865,512695
1187.1177555362474,-1172682.1724529117,512728
1118.7731288064576,-452627.4313030458,512762
1071.7214254201035,-195787.93147750827,512795
1055.2928717549237,-436144.7741162307,512828
1104.2555996109525,-656083.8536392794,512862
1174.066152085044,-405117.35264109063,512895
1010.9451649115582,-386101.3677097111,512928
902.5272299567991,-703621.9959325353,512962
734.8731746450894,-1012477.0859352392,512995
682.7959906387903,-1350594.1758379654,513028
788.2848599822006,-2774763.8976142127,513062
832.5247772849013,-2749701.4760336275,513095
896.7783840220864,-1984039.6497536784,513128
910.0509820838669,-1370100.0500409473,513162
931.3496605614533,-1026738.048860329,513195
943.8844050768981,-669927.1492631502,513228
940.0241416759793,-301624.06533169147,513262
898.7370281759744,-160617.7709270891,513295
878.2672037763141,-137933.59385467146,513328
922.6749500884051,-155985.6823967954,513362
1006.301998707446,-154801.43698699653,513395
1111.2183166874224,-127137.26329185806,513428
1244.4765903447071,-108782.08042005905,513462
1277.2034162361479,-131895.16777356731,513495
1294.9253645224258,-563029.5015823138,513528
1350.615475642898,-481206.1847695424,513562
1449.8183701379712,-203009.4680523825,513595
1813.4598316597442,-852009.1947830645,513628
1904.1681080174342,-1592199.082046525,513662
1655.2660494519764,-2186007.5276582353,513695
1338.3630972735668,-2594881.0992815257,513728
1092.233940932849,-3204341.0913714874,513762
1088.4190826581303,-3935802.502528172,513795
1085.72586907215,-4765504.686137621,513828
1051.690434678584,-5164849.148027854,513862
998.0640351305266,-4107422.908894855,513895
879.8960587120655,-1884203.629314868,513928
705.6592273903378,-293092.2739943577,513962
596.4207721228902,-300799.3129016779,513995
700.9393542967676,-252521.1079901521,514028
890.0062811566785,-51182.097508296676,514062
1046.4532082385847,-241496.4148358672,514095
1083.84540134185,-530989.7299506194,514128
1195.9393245656743,-769864.6597869946,514162
1370.1367200114978,-724410.8423806735,514195
1459.0038281942539,-511369.1465725623,514228
1913.890514761614,-390822.4875276218,514262
2323.7530959622945,-1324776.7450282546,514295
2428.1344212666336,-3022766.1613007556,514328
2289.666401847602,-3463435.8412512727,514362
1970.4107413608012,-3154868.551649889,514395
1775.3353862465485,-2409288.331704093,514428
1545.5137149245218,-1579799.7849010213,514462
1323.1733265216433,-915140.7399082426,514495
1047.5282104737105,-677303.2413087283,514528
839.4407433880791,-453758.1917003457,514562
660.3707493661831,-534781.3669077293,514595
634.4973482448383,-470681.5753513415,514628
707.6362585126719,-545980.6281909347,514662
803.4075545552284,-959862.5064179387,514695
884.5068390250043,-1380964.258589976,514728
938.66510589249,-1873248.094899203,514762
992.0270399211489,-2306037.760326415,514795
1054.4586330914744,-2517505.9554942963,514828
1117.8573126218541,-2534391.143089233,514862
1116.7207845561634,-3082089.446701334,514895
1116.2123378275408,-2753090.08440788,514928
1045.552581008541,-1802574.0017318917,514962
864.4157182394827,-466999.33030259644,514995
648.0271506429286,-290030.0601480357,515028
722.6751450538319,-668504.1736071156,515062
854.9326246884839,-660917.0362162997,515095
836.0130086293066,-560700.247012875,515128
696.915977214109,-734873.6035185169,515162
598.919211046212,-514707.89319891523,515195
462.9738009233412,-572412.2982929724,515228
484.5394147325506,-423580.77785318694,515262
1568.7223695511072,-373121.6363497975,534995
1528.12991341014,-372449.83870559064,535028
1361.529252177004,-137425.47733164002,535061
1203.5711073920938,-107688.94725484391,535095
1164.6636520427737,-317803.88805194304,535128
1201.6493336616782,-349392.39455222344,535161
1198.1800956909733,-246701.2914498515,535195
1101.2183519019381,-321379.7071718968,535228
727.4825304410185,-249790.83951566223,535261
719.7503749530815,-661984.9887744929,535295
1045.2492147521807,-4983229.395299749,535328
1251.8390799992242,-4144289.5889334814,535361
1315.2878434651993,-792779.4441633269,535395
1365.919300753506,-489605.3191452684,535428
1333.544625297175,-1286395.6617050886,535461
1279.7052304653753,-1986814.6155978022,535495
1156.1639387896182,-1793118.733212379,535528
949.572180760015,-1253869.3676333472,535561
793.9936700696451,-1087580.2594466782,535595
681.5819077809616,-659494.5149283237,535628
550.0007887548771,-198613.66184506548,535661
448.8104198141121,-109750.03533140215,535695
449.6616274248518,-243255.10410816874,535728
544.851964284673,-453884.6850756666,535761
693.4872488749634,-552856.1782391737,535795
771.6717935208746,-784539.2154213823,535828
787.7104881415444,-953210.9343590498,535861
795.7761783520428,-730087.3698370886,535895
806.5459443397372,-392127.1983456081,535928
802.9535337050955,-176646.11355249974,535961
836.5185824112995,-83662.30640295008,535995
883.4379804835387,-28028.67319583307,536028
984.7338857890636,-177195.87089385753,536061
1038.3964570219448,-961302.9902213608,536095
1149.9552503342536,-2333624.611143421,536128
1379.0214429639068,-2078410.2992287208,536161
1286.8407608963137,-438312.2804789826,536195
1218.7628639679126,-256208.4070636571,536228
1329.9631171098865,-279177.535636772,536261
1855.3476590693106,-859978.3199301469,536295
2309.044762913536,-3856023.4143078607,536328
2252.0664417589787,-4659803.709515268,536361
1877.0444474187134,-1906649.7120728856,536395
1391.6559914463421,-669104.0073574919,536428
1037.283421365238,-1191013.5188041315,536461
918.8286407016652,-1444996.645131651,536495
874.6745024174729,-1269910.574103731,536528
859.5158412236384,-1058993.5934281056,536561
843.1774994068847,-876084.5224697646,536595
808.9127712169063,-601277.6428109248,536628
693.7449807844085,-470031.50818220334,536661
573.6506281439924,-317765.784150015,536695
549.2310495047763,-73347.27129941016,536728
749.7679954175088,-435048.7652380527,536761
825.2393268267421,-332314.26729272795,536795
954.9989996617891,-790439.5532249109,536828
989.7309291095361,-1085641.4398198735,536861
798.4439017520906,-709794.6787744889,536895
1030.568716898391,-1177540.598752022,536928
1080.7937694586226,-1470762.1394971102,536961
1075.110672733434,-1420123.206873315,536995
1070.4188224919753,-1496213.7222744655,537028
1064.4914195781355,-1482735.0882226296,537061
990.430383643229,-1164352.2757816315,537095
894.363642093841,-677846.3785031991,537128
823.4209859374834,-317864.3995887138,537161
773.7170721609997,-21245.46123305164,537195
793.2687735604353,-132077.26446961425,537228
862.1850171517361,-861951.9809953019,537261
915.1171185419244,-1478560.2967576275,537295
1411.4283081831281,-100626.65429656222,541228
1257.6941808739432,-85747.73697910446,541261
1134.3358078570182,-55952.37506683068,541295
997.306596777325,-66486.7601221501,541328
901.009762219438,-67715.04192635878,541361
755.2236693921371,-64743.04594938007,541395
688.0103273810554,-101867.94708506454,541428
634.1698890301275,-253254.7592375793,541461
548.1963193822249,-413557.9770789083,541495
540.8847740810961,-332021.3058362078,541528
468.7192137705239,-173337.49321170966,541561
492.13333721453,-310819.89201044856,541595
598.7224240224688,-395197.2948632957,541628
726.6232560295641,-570265.2189849726,541661
833.5555093971009,-764589.0637686981,541695
929.5523954044905,-973815.7209888675,541728
941.7644987685242,-1205386.1442963528,541761
942.7889211921936,-1343884.2503862986,541795
915.6194388819414,-1617792.215707594,541828
912.1983513611639,-1648077.838869873,541861
842.785868238447,-1802680.9014878338,541895
794.5977234914496,-1615394.2891110284,541928
755.8026329376665,-1311628.9002224547,541961
713.6997051990471,-923514.6539939665,541995
535.6002170639887,-339928.037405041,542028
563.8739003696418,-273234.1224096365,542061
691.0088129298357,-233578.1022664965,542095
843.8916852624079,-439002.117724865,542128
1017.0577319547921,-570092.8493548714,542161
960.7401938865231,-435490.3992544293,542195
917.3798620004029,-532192.9439806086,542228
968.9470727446173,-646342.8510981856,542261
1031.312826811366,-758486.2662717472,542295
1154.4961443628745,-1038643.2632562829,542328
1283.682987629997,-1343280.9363466273,542361
1421.9894412103192,-1555823.1454318187,542395
2334.7414205780015,-63887.49518707922,545128
2283.059260319533,-30545.069346127253,545161
2183.908210664644,-29978.63695777263,545195
2068.5374236847024,-56083.63407927073,545228
1854.4776388327155,-69893.43534718404,545261
1694.9826306126172,-258541.4096076617,545295
1572.1479460213634,-711195.1791040425,545328
1555.0979682506882,-1236473.545712909,545361
1410.9731308636442,-1621362.1199042285,545395
1274.2336342933731,-2135208.226177511,545428
1116.8631632885854,-2199831.372445074,545461
926.5202470114833,-1695877.1593888993,545495
844.0589732187267,-1457987.2486447436,545528
815.092633325839,-837319.9954897468,545561
661.5764066557292,-76910.2907824663,545595
543.0964818551777,-10121.05698264328,545628
580.0490818762561,-14887.313072562007,545661
557.2656789863615,-15383.815119346984,545695
548.794472491789,-146652.1348122958,545728
510.68965585520084,-613773.3770124825,545761
388.115321059209,-447357.4877955355,545795
321.10855262109885,-77632.48716791491,545828
471.53347822144354,-321030.8945819371,545861
511.7504206028472,-277108.5350640449,545895
477.29690852624367,-29994.305556452848,545928
505.0696353352657,-107099.31731150878,545961
723.3207440740732,-392246.5059606453,545995
571.6568129016787,-490720.44131547573,546028
545.7654662794118,-212454.27908408112,546061
616.9150133261294,-645285.3316641079,546095
670.0254678602555,-618215.3620932284,546128
359.02131451030874,-87504.47863644987,546161
444.66556228820315,-113431.68857458058,546195
570.0605504157506,-137514.84429845735,546228
656.519831447748,-9213.554579103104,546261
834.3891234153205,-142025.95363106587,546295
909.8131123612346,-159713.50287781726,546328
847.6908384091853,-359236.21238566283,546361
851.5150348219647,-701333.7273607408,546395
792.7178776969315,-818464.8318983631,546428
988.6099688098055,-1153566.6478493768,546461
1236.5757523281047,-1954654.0437709102,546495
1472.1447930404154,-2832237.541619961,546528
1604.1721568725798,-3424599.455573877,546561
1703.6300694940933,-4008217.931577754,546595
1836.6549910606416,-3869332.219060174,546628
1837.9003673547736,-4005825.198385941,546661
1735.9496085826638,-3912729.782308484,546695
2206.5387382274484,-468224.9835080936,547728
2236.1681366472494,-269152.323217836,547761
2374.1218307878835,-355126.6628819475,547795
2654.604519858238,-703140.215741063,547828
2664.4858877844285,-1394884.768988128,547861
2542.4397055326103,-1537557.718656266,547895
2227.719773143796,-1343791.0617207764,547928
1975.929157053721,-1027659.8315248574,547961
1851.7634876410054,-555799.9291980986,547995
1871.1838980795812,-572860.0978385172,548028
1824.8392340570754,-355420.8492299336,548061
1669.1802233462856,-228447.9099482196,548095
1529.6857864110104,-318859.97426064283,548128
1510.7580614797791,-327313.3983692997,548161
1484.7407444430219,-171577.60895390465,548195
1465.3930471437077,-131639.08691439588,548228
1407.470434919298,-57449.87414041048,548261
1283.6565377045652,-23619.466041642452,548295
1187.0264014801253,-63303.61094572302,548328
985.7514114694762,-234250.77392967697,548361
834.6034533690578,-255654.37812221498,548395
708.6839265376532,-209283.46133587114,548428
744.4291570419712,-284019.1507289011,548461
782.9821113195128,-629860.0667681908,548495
890.5174442707506,-902353.4072474528,548528
1046.5414498764517,-481134.96845247084,548561
1466.9325273082034,-962838.801625835,548595
1679.2802158818765,-1653910.7827385908,548628
1541.8935969989693,-1088078.677667903,548661
1283.5394777946215,-900460.0447135533,548695
1123.7188318709334,-1703598.9344931245,548728
1026.039497233591,-2155043.7505832007,548761
969.2153758628535,-2479361.775955138,548795
978.3959438241432,-2649044.885542319,548828
1041.5023873708383,-2528769.8855042206,548861
1168.6409943438946,-3045777.1316945674,548895
1297.6315840201112,-3591085.360767286,548928
1325.7340489060257,-3918527.1578561794,548961
1254.5487107435965,-3880069.6618578993,548995
1180.1027650625094,-4464165.3194591,549028
1175.1181702866916,-4086610.4293102906,549061
1252.818565666475,-3670408.2076069787,549095
1165.5813685122278,-2862529.366885812,549128
991.0612774621464,-2071530.721575492,549161
957.2107079950275,-2817064.3024982912,549195
916.6982273326843,-2238139.800025571,549228
897.8362875079918,-1429006.0041693337,549261
999.7548797438483,-675596.9021418176,549295
987.224212054095,-1146078.7756708567,549328
928.0335705469653,-1852746.4596892537,549361
937.9222642584747,-2898572.1310412795,549395
1621.4046789108722,-2719443.3360296567,550928
1756.231769007079,-2718373.8676513294,550961
1808.3417454304633,-3167766.6586675253,550994
1813.1562634560762,-4031528.8214500016,551028
1885.608742289768,-4040964.355001992,551061
1948.1036483401047,-3799774.8766198684,551094
2030.3854412816975,-3516476.7991566346,551128
2140.5293412023084,-3624208.697260059,551161
2269.3970039521614,-3143704.1922647706,551194
2362.9278411424602,-2755320.0877691642,551228
2417.9746518014827,-2548700.916227489,551261
2484.025581631355,-2123087.5490050386,551294
2478.5261102320883,-1738505.604488966,551328
2465.5577116411087,-1261270.8528352967,551361
2447.0539336358465,-1028471.2293866549,551394
2387.6195561657823,-632623.2750735582,551428
2312.5019369603287,-332650.95777363103,551461
2288.06198526911,-348626.75783189567,551494
2329.758023864664,-347712.7511910796,551528
2372.3175379923928,-285754.49466855644,551561
2381.039020469248,-326008.9150142142,551594
2414.8154429812435,-162282.88169650757,551628
2491.748014238493,-14018.167692636905,551661
2464.0033346325645,-56272.83459801467,551694
2410.148559625742,-9176.602669805914,551728
2326.9985638495887,-37180.41920975609,551761
2242.2952681257166,-16186.652705110446,551794
2205.7814195564038,-42301.645698682645,551828
2093.0292121174944,-18035.58611410583,551861
1960.3755015156423,-40436.465286468985,551894
1880.8189020070977,-54361.28926407924,551928
1776.5168668386682,-61817.10918860664,551961
1722.5169561803211,-37415.67835640828,551994
1613.2323139552389,-27541.506053128327,552028
1546.0330015452998,-65214.790664152795,552061
1517.928532279453,-65328.85445972605,552094
1473.4408938930992,-73974.66101752376,552128
1420.9052182227192,-71164.80413723472,552161
1381.0026413072073,-88235.5235125828,552194
1390.096597105818,-84113.253574123,552228
1463.1941298225397,-26327.69226430585,552261
1470.6236182390476,-521722.86738746124,552294
1477.8603148406619,-440631.44909529993,552328
1472.2514067761597,-89525.97622809467,552361
1535.1634251599435,-14963.290255952888,552394
1577.4558056399426,-148967.90626420014,552428
1496.6177412339682,-147513.6831186751,552461
1426.3789424604092,-112861.56252762426,552494
1291.7820253860386,-57234.994447718535,552528
1168.4517826011743,-40843.15868069092,552561
1091.782986822057,-25550.5484295417,552594
1020.8929682355504,-13317.73703603827,552628
883.5784791166109,-3266.3562098836364,552661
748.2208849874065,-8882.53634331117,552694
667.6294080515781,-33811.86752349696,552728
552.5864418527419,-12573.121402631585,552761
488.2422191743781,-40319.677078392655,552794
496.8136729718228,-54647.8717412333,552828
515.2112193480717,-26474.99728936575,552861
513.0429550672154,-104606.63127949594,552894
569.6765840850856,-129651.94772574192,552928
514.2087897361132,-119166.60279060838,552961
489.27642033914316,-144161.92250057048,552994
444.12059641363106,-307930.4792060032,553028
499.4808230675694,-594159.5369387174,553061
600.5287274299964,-908272.2376565454,553094
640.9075736918504,-1313362.4099221267,553128
684.7892412265375,-1455614.475501916,553161
722.2446638468494,-1363770.2277237573,553194
739.8110277889855,-1332824.2158090253,553228
806.3422272430615,-1483222.0628234942,553261
863.732287289792,-1351196.6794657216,553294
881.2673119295844,-1317095.6246220232,553328
891.0454447341475,-1273240.0770926264,553361
938.2619997319356,-990712.0992951468,553394
969.7258862847069,-752313.5273466983,553428
985.9679299620042,-855051.2054322021,553461
983.0981462614507,-631505.1740864967,553494
939.244918464703,-568324.9156911675,553528
912.4959272156045,-774568.9140746709,553561
946.362846282861,-878304.8158770096,553594
979.845123447374,-974144.6702820018,553628
983.3482470448942,-1131887.125168669,553661
880.5841702681104,-912253.595366118,553694
2016.751706025113,-2383497.781223979,555428
1780.9243060138733,-782496.0812450186,555461
1685.9964481187903,-305339.88465411414,555494
1629.956928282188,-143056.05972446766,555528
1632.0464907784738,-43768.25968834615,555561
1607.8062139600047,-102893.89175797699,555594
1505.2881664794113,-187488.6792852591,555628
1313.037245045909,-49441.965611247426,555661
1096.6103853224292,-93812.31401496589,555694
1036.1604485425164,-133261.62438085623,555728
1036.1750647690067,-159400.17575472486,555761
1017.8169225485525,-261603.56086896942,555794
1012.6339497658538,-611292.4189080307,555828
1072.6251680042935,-1022533.2448188046,555861
1432.092383631815,-968201.0237187322,555894
1753.3029528511468,-1094541.7776172487,555928
1819.9722158169275,-880227.668272118,555961
1777.0073195432153,-560566.9314491859,555994
1790.7597077154312,-685029.3461147152,556028
1889.3469284815503,-736219.9191866589,556061
1931.5578197176417,-420180.9454381519,556094
1984.2832089406095,-407272.733581788,556128
2065.5918696480344,-756127.140219692,556161
2073.8887080142385,-926013.1338551582,556194
2040.2526090433346,-670337.4564593271,556228
2004.162780803835,-696612.7402031964,556261
2008.4086488540338,-855257.4960415732,556294
1988.7263071594014,-771168.376060653,556328
1972.412292501451,-759455.741945852,556361
1984.4930878119417,-815475.9221331275,556394
1933.488431590735,-560383.4245239983,556428
1861.9935190325753,-677325.675403435,556461
1857.4045853619566,-1145596.0313818906,556494
1951.0815643766134,-1999091.6457485359,556528
1922.9316198262395,-2855871.927362173,556561
1709.9319683730912,-2222228.3176786285,556594
1753.7280228468608,-1845205.1094082054,556628
1944.9457671351422,-1387224.8145154663,556661
1856.6565517945323,-983218.2433921858,556694
1546.7187975339684,-564935.8067753761,556728
1177.824875971452,-281526.8077141696,556761
875.6568558201022,-211647.3542762634,556794
2773.1546933944537,-20621961.23252157,562028
2568.13344142171,-10125462.135257425,562061
2437.684949682009,-7721351.430469111,562094
2422.0237883253553,-10683629.84393047,562128
2507.9187080005718,-13675165.770303719,562161
2680.2869751522953,-15653775.654144794,562194
2728.5447687548403,-14165009.224502973,562228
2879.255902725346,-14896597.233106267,562261
2900.5721275369306,-13837416.66477941,562294
2841.683778369852,-10977731.518748205,562328
2701.2341918885118,-7287167.202862089,562361
2570.913646293342,-5036374.116513357,562394
2401.228039966313,-2404321.5003976924,562428
2207.6998283160965,-1317467.3402653863,562461
