centers 0,centers 1,centers 2,score,MILLISEC
1157.071609025769,1298.6401541246066,885.7144009216515,-768.083363472631,248398
1082.3535551002656,669.8134068529832,1225.1373395238948,-5584.562132258925,248431
1099.2139754006796,796.9109109555471,941.1030761824127,-619.9088515031851,248464
1080.4151979678923,955.7400262397728,1046.3245194489136,-65.00672959569263,248498
1053.6683050373504,1084.701126489922,1006.0114313465826,-59.13830242292869,248531
1023.9284881039581,1148.2066802693962,1073.2464768169518,-761.741267749687,248564
924.1265232802018,1196.1157970698323,1093.0416910227332,-6120.061312420717,248598
1420.1492879271532,893.5365006128139,1090.972165550121,-3093.5121349722754,248631
1570.5043775806548,1193.3455177789954,986.7982740071768,-3426.2832264761905,248664
1088.0448873907599,1947.490179692827,1557.4703849511875,-9027.969068487135,248698
968.4213849964142,2377.127257847169,1280.6059128212373,-15519.034257824833,248731
1455.4552552380303,895.8754314663884,2019.4991953452222,-37376.63388473736,248764
789.0339998588711,1535.5410902795425,1232.5076064674004,-7247.814259650322,248798
1490.1342221424215,931.9599512460408,1735.6226548417717,-25849.94782043193,248831
811.6308619480023,1230.1500993785692,1725.329243941573,-20984.15386487806,248864
701.3868087190997,1560.3480380991928,1120.2642087025586,-6460.294509734369,248898
551.9823369469187,1435.7123667364574,1008.5881220795732,-23361.499095854928,248931
1365.2556537147173,594.4236833337116,334.44247887966503,-24226.426025616478,248964
451.7438146020448,1037.541806386615,268.6075203712659,-3650.57790638022,248998
353.59248455550664,705.7294099015571,509.02750416848795,-1913.0645975913478,249031
468.17090896380995,339.0845413272841,548.1541753922887,-294.0214985960965,249064
472.3155724724731,332.44261977298993,399.4721517202419,-480.7136754137739,249098
340.651960522763,550.1599767340405,461.6069756838603,-1442.7253759938135,249131
303.242811666204,543.381933032789,417.1390655404981,-3329.7440526493865,249164
329.893922344744,546.3599718898664,408.406660082815,-1417.3433495130641,249198
667.7253821060106,532.1593339094723,826.3080539363028,-298.51484881807494,249231
825.917024115898,488.5294259305165,602.6914633541776,-830.207826617727,249264
640.3376244411668,383.00522189651673,514.8346349095074,-3924.0508452751537,249298
596.2918748398305,1011.6472699807172,410.80611093255425,-4004.280722063791,249331
1657.3306851681712,662.8929340480656,124.10479442793496,-43975.87396744091,249364
1523.6121553728824,574.8265168906521,345.51700392310653,-8085.42643808292,249398
1173.9054140829953,347.1728676034462,678.9944812827342,-49040.14634844374,249431
292.776365166316,780.2492003757261,521.8093521584296,-9517.555939119888,249464
480.76066560849074,648.4128565906051,220.88458524759034,-7059.899623384815,249498
383.20337495203154,855.0327479108622,1209.3671898972618,-40205.52027611826,249531
235.03404008781365,560.356185702732,793.878242379327,-7115.562842791466,249564
528.0549688885153,360.58894090308434,218.54518983496297,-791.1310610821948,249598
263.93324235480276,433.5262391136204,384.1080577129306,-830.7307402428613,249631
338.77726298991536,489.5600065364817,411.2942985260068,-941.8982431851555,249664
532.482580550264,387.5332243821167,593.1924068582354,-66.13971253078809,249698
565.5332609873045,682.4152604664287,753.7041860040317,-483.08599920311394,249731
734.6933099689941,868.7755751631142,662.0951593237938,-1505.2208604110062,249764
952.3699768446668,682.0637800088787,855.0682942563376,-1665.2787248924506,249798
873.0638695644266,1066.3957989414625,968.4601189266152,-303.95541967235255,249831
824.3239410458175,1312.1516680628044,1108.6663158949134,-16312.120656074647,249864
1568.1447637255942,1004.8342955894341,709.7386843057099,-19192.115221857337,249898
1294.7575548275745,560.5015611039812,1010.1438613492016,-2120.5071908899968,249931
1273.3462176000141,590.3905487048382,848.9540623614448,-28508.23037121211,249964
630.5311895395162,928.9915097301446,1016.1899428748545,-1045.3877343789623,249998
890.317678437909,757.4674910515962,810.9531429127086,-1051.2943827965123,250031
714.7768882665415,1087.3570302473086,844.5099170524879,-10402.066315260305,250064
1027.7640165739083,645.8993729676473,1266.4477881065607,-17162.378707602034,250097
777.4959747220753,1036.2094382893836,690.5471940648772,-1421.1641201896723,250131
1061.1413666425412,523.0415469682139,712.0933927512598,-10035.620435292965,250164
694.4699386183868,1071.3622169929272,813.0787169764069,-422.5130661221198,250197
866.3884809945248,1130.5421087541558,958.7564862883588,-4212.621001119933,250231
1284.1436835494694,1174.478203458707,1115.3120639534031,-499.84880122397783,250264
1333.6295825827299,1191.8574706487052,1090.9307952386348,-800.8122381692245,250297
1247.8997935424213,1133.5475287785687,1329.7182090388735,-1667.1796544665328,250331
1286.2268961607667,1376.5910794422575,1360.3271665301697,-69.11477792150097,250364
1117.6596082886774,757.3640148590455,1354.0275111069636,-2752.4963241377286,294197
914.5370413493375,1335.058805671446,732.1208239864482,-1495.1689690719934,294230
723.5173408220969,1330.0398490270884,1027.643420647454,-3686.9725891650705,294264
1342.9214422295893,695.0775551190897,1005.4665583697948,-4277.577109006621,294297
629.9787530487715,1252.0825371284038,532.7288240746881,-193.18185042874154,294330
1372.2827696943514,829.4358930442665,1028.5266160873039,-11071.29798958058,294364
1188.6627954719258,1873.2159512453443,861.1440869745611,-27741.24025923236,294397
828.7045321915937,2639.613229244012,1132.113517660748,-24311.56290983827,294430
1008.0286735381278,2613.661033875663,747.2837479833213,-5935.579974888311,294464
745.5829933682769,2461.921404106963,950.0776511491522,-6378.370360729841,294497
2296.401551356143,1088.9435950056918,588.0289108538797,-50752.5236503579,294530
1962.8909801616594,917.7796091727444,2715.3231851844084,-299565.76696017396,294564
855.1707431852425,2365.0693435922763,1246.9045290621098,-27197.286213195373,307430
843.4179619169689,2030.0733976878766,1037.1955764996167,-10709.955210908129,307464
721.9543621260719,1697.2960849539481,848.8209469611362,-1141.6970214099408,307497
1413.3085296565644,743.525757349274,497.0809773452211,-12009.900239416505,307530
680.1446484390342,1404.4301335417151,347.8330995477961,-4570.784117430784,307564
677.0672853308233,1586.5705152939154,350.3324556267305,-6439.1233385888945,307597
521.811161076286,1766.6623899319304,853.511569927438,-5040.336528654709,307630
873.4357446315098,2272.965023927997,545.7685816555377,-3174.965833107931,307664
965.4584403277025,2911.5140391212267,536.8676520692799,-5741.37248485603,307697
457.635606097239,3452.4799782185555,1001.749469677923,-8511.956096038175,307730
3940.8518114742656,549.0030379410019,1094.6734672951566,-45752.992994652515,307764
4236.830655100579,781.5722037398575,557.3879738995254,-11747.073786809824,307797
638.7338135752029,4258.233201692928,465.85072999659815,-4925.425514629173,307830
534.0490789445172,4311.615010642764,828.1177452512414,-5379.743835538641,307864
1030.016504722133,4327.548035550848,534.3659638351846,-31300.050083482354,307897
493.8688871263331,4231.181986159423,953.0445949691966,-20708.566985792182,307930
461.9448910422077,3947.474889090493,895.9709816729558,-46024.752920008745,307964
3490.7830067192663,674.7615371594584,263.0304164920856,-59612.60391061477,307997
422.0363172765376,2885.661449304128,829.7970647033162,-49586.3566188362,308030
422.30677239235706,2272.3470245541284,850.0827912596428,-8241.475991528901,308064
841.7235018720569,365.0213105299001,1672.25655926356,-38610.97851055133,308097
1118.3313366839,367.0056965523263,580.0560317762414,-4916.680177886783,308130
366.67067260963336,915.4512548464828,1015.654961096533,-4425.85354399725,308164
316.5748899195197,906.5368512597956,370.5536398417913,-548.5527608382798,308197
271.89458264225993,972.3918963051883,881.2684040631435,-513.0077893738863,308230
977.0363350459388,271.54310052168705,827.0241834432654,-10739.033677206924,308264
528.4589182880918,929.6128226310134,245.8878399814871,-19294.683662037114,308297
281.2159302899896,774.6315253073554,375.2436143714324,-212.66084919889232,308330
483.27798797205014,282.4698220078032,754.4806160531892,-2500.371993133828,308364
754.5137507030604,525.4571332926938,336.48031145967514,-2303.403215472532,308397
665.9903739144672,957.986429966521,502.8269934113488,-495.6731003428967,308430
1429.5576238822973,411.78531487258385,1144.314642045622,-1426.56336586112,308464
296.56365252673834,1845.3054457444669,609.2424740705395,-3601.8393884451925,308497
290.5615253263927,1838.645033432484,881.4695042375592,-35935.90826650095,308530
1740.0557462334361,1148.5686404965106,243.34748817277728,-82176.23420399186,308564
1192.6404087987464,279.54784921369014,1918.2356476720997,-125706.56590107728,308597
648.4953905442514,2051.588896441,1442.036874057137,-157316.76460475987,308630
1048.563684390718,1737.5143816842608,283.6229891951639,-119342.94643464709,308664
1895.9232579405739,1082.0748587601058,128.76723185655578,-87450.00011789046,308697
988.2328587711092,1692.6768740666364,56.1782876207526,-71855.45053524221,308730
944.5616020850704,141.23384863410047,1453.6911638996778,-74778.13959945562,308764
759.3093665997717,330.0,1061.447052585996,-18272.88070071072,308797
420.18370439536443,684.3203432563503,890.1089820915189,-6918.644732200028,308830
790.3649961438266,194.42657052479586,515.8546306858163,-1040.963089071337,308864
722.9453644640098,231.861618748309,613.6441703906437,-169.04379398502715,308897
499.3005107147398,629.7810657870499,715.924342359212,-125.29038731491356,308930
1011.6615046545954,720.752628143378,860.4940441397605,-4666.947073240141,308964
1178.240213199329,730.3149406044294,1412.186248339786,-16793.262589846465,308997
1971.7903032523514,715.5608008782883,1365.71373281519,-5875.220739267889,309030
711.4836080886162,2509.309267507694,1520.2697129128107,-12569.226263613444,309064
2766.083874361007,679.6215148297719,1493.5277031243847,-93528.78974145888,309097
438.7820511073096,2568.414880816571,1027.0873336285142,-26100.841451863016,309130
556.0453180149791,1979.3478724064648,1077.659500955659,-45212.812940861884,309164
3358.3420016430728,1799.52228119042,2418.6041428890344,-8991.678497679564,311930
1722.6802929690687,3641.1374596408746,2539.2546150396183,-18654.82464801188,311964
1569.6777092843658,3753.2009005647433,2621.230436264618,-1301.6669273588554,311997
1454.9084335955083,3448.6827920236447,2387.680464383792,-1267.349557993839,312030
1403.0648671014014,2858.1429285464365,1964.6890339185995,-2437.9361171810688,312064
1647.9748177687668,1330.3769098531989,2130.541245787089,-10500.833188359966,312097
1314.667694454486,1610.6799806292993,1670.0245507177433,-2014.559473178126,312130
1597.839165873712,1280.9638523406834,1534.3982533879528,-1707.826989547036,312164
1160.3092054717267,1513.219202094169,1221.5588401710334,-881.3882221136007,312197
1346.726452913325,1099.5713306967477,1135.207910472791,-156.49946655550485,312230
1019.9651245315409,1265.6867700975624,1216.4924989493359,-249.43421807456994,312264
1216.822817149699,762.2040552457904,999.6599421803396,-467.41966148590484,312297
1041.3424028627664,524.4230570897082,1324.6955476665494,-357.32637021093547,312330
1445.8317175110983,655.7896463654621,1027.270655669673,-15541.168717539342,312364
1041.645129527584,1491.7298683072615,1138.5262403651486,-949.2723943888013,312397
1064.743190013789,1566.0376065004066,566.2949761387611,-12945.308691477603,312430
1827.3495702250473,1008.193653448327,244.99183659869163,-71873.21068969968,312464
1837.1690424769286,638.0364547578977,1091.4843104690053,-16891.78352875691,312497
684.044798695166,1518.0339979019277,1020.790380048715,-13100.989183958778,312530
761.1609553832882,1111.5494662954086,516.3041971845657,-34263.51989598636,312564
1001.5182806746263,339.5173044190826,1675.9260126867175,-9476.400423620787,312597
1162.3840175060973,622.3915245082845,2061.227061728038,-71908.3721332775,312630
1037.2004128515844,1891.383884884293,514.0467241375875,-25463.53796783644,312664
1354.4164795217164,856.1935829335832,336.55769837306184,-8630.928418360916,312697
206.8049658125874,728.8143316448113,937.2673044548177,-2582.752208763026,312730
195.46027051041995,798.8050770545021,527.1290164656087,-16153.463047888603,312764
1122.5649201716576,254.31213019589586,594.811734921227,-15803.021305677183,312797
300.68297170489103,1436.0379521447196,501.5482624115037,-1187.1819974342538,312830
386.00892706035575,1638.5090784002389,769.6447232327394,-17176.32468913886,312864
1045.2277263831074,453.2115698694719,1679.7434327896626,-17183.8188093465,312897
508.9482410811729,1180.1533798621263,1580.148727177287,-3561.0637011408003,312930
583.6240228092055,1295.2984255760518,518.0505880539278,-864.1538343618383,312964
511.4667146645637,1246.462594705513,912.1595255217148,-14957.399370713394,312997
535.3810962373909,1051.2991962329277,404.9823977646132,-657.6785849481073,313030
375.7870700715073,916.9345669130377,483.45940884421725,-548.2339012162556,313064
420.38791609655004,929.5380573166437,489.42405249530555,-435.2905172173297,313097
663.0734217988052,370.0216209899092,851.3806434257241,-1781.911912071599,313130
570.5338074148166,818.4705248205338,400.2524203549555,-4814.523790259077,313164
697.8238176247855,1179.7025048714613,410.6322340134968,-13286.17588930958,313197
2052.9262042265427,590.7325960195526,830.6892393202498,-4810.163032634319,313230
1227.4677185164585,2398.687349364231,937.3402891469832,-8782.547025550186,313264
2487.5871844017847,1145.117473671889,1287.1502020827002,-4577.657539549265,313297
1234.021252646427,3114.818453778647,1817.8855849585254,-5907.644050829425,313330
1749.3673142024804,3340.9241236520174,1257.5009322841838,-10318.215913226302,313364
2752.6069461512297,1293.231407371617,1500.4879206444816,-10960.580962880236,313397
1353.2099698713155,1733.415126275296,1237.5580794451628,-1676.3323226205844,313430
1418.5633350116248,1087.0355397627666,968.0371893682598,-685.5997067353658,313464
1566.6390777712652,984.0208279975438,1303.452722579534,-29259.030201085447,313497
1077.5025435027796,1555.5560785816608,710.5673789303869,-2785.110265372427,313530
1814.694007299579,724.4076868275545,1312.720457675586,-59719.3262722955,313564
1590.2138263117388,601.484157955063,2322.6921879577585,-132390.5886721362,313597
516.0371309276584,2308.1862242893326,1341.4708345692798,-202830.067009811,313630
1163.8187144052977,2477.4945380673553,523.8689993679277,-231647.17069533333,313664
839.6694090126866,2516.4973974194236,393.7778561575042,-144450.26469910998,313697
608.2157742179814,2639.0492606239845,2097.6706128465453,-115847.7159772643,313730
545.9778451665,2366.165674672845,1673.32722442444,-41829.57776203631,313764
1863.5627169483726,869.4181003622409,475.2596796031013,-37525.80741213953,313797
800.6347481842141,501.4704016647395,1215.0600808190516,-23540.30876261473,313830
568.2367464358496,748.1807158980747,540.3424839858513,-197.84907473305302,313864
574.8974259142667,1110.626399830294,1505.1398606109667,-33503.84903145078,313897
581.3941783400393,1299.2135691993362,1613.4255483287725,-35306.82200126331,313930
1260.23931986546,2110.6182095225518,1572.229626994734,-5380.260593721565,313964
591.0913634963717,2579.8274327892777,1431.2798468503636,-201885.25108365327,313997
1098.785387548477,3616.553331557548,2601.070933288825,-167279.0163298304,314030
1606.3156601365747,4342.223048163233,713.4521443103865,-198266.1133367347,314064
926.0021712038711,4617.803049069979,178.0645950210203,-11760.936777150027,314097
1045.1299114243172,4208.573867713385,284.4696820401077,-51998.404738596684,314130
1149.1535884567827,3594.2979843079233,583.7533039881564,-51196.220439620694,314164
853.6520433977983,2966.6710299593383,549.8272455962873,-20423.5664082909,314197
753.012263859847,2283.054532857242,1050.556043245671,-14372.59143000436,314230
1100.2260891054657,546.261841976904,1483.4537404314299,-20424.65855507512,314264
1029.4687950588886,654.8639543288807,1345.9226967373957,-12145.591455755863,314297
1027.768040756379,1309.8626134656774,691.7521232349056,-3450.5764893185824,314330
1070.0326259224307,1385.2538781202659,1164.569018993722,-1002.7452286221749,314364
2145.9079663396565,1072.2790253724536,1528.8220956017087,-7860.075238902677,314397
1077.057105742312,2831.064464119459,1569.32182805185,-23466.972909983146,314430
1434.1495175414632,3437.5261453551157,886.3584757536378,-99642.6275905525,314464
1740.6108123299705,3948.549353876687,1050.9975002984083,-59472.763099491385,314497
1515.3709116912598,4707.523340356371,1110.1594076455258,-16474.26884840573,314530
1309.9674827094204,4950.102726206801,1849.666456418562,-62053.582731834016,314564
1961.7658770505664,4334.17743060895,1190.1189353199297,-161502.126865956,314597
1598.5361342835636,2306.09296413647,2745.387768603918,-4906.936300060943,314630
1642.6469492864253,2409.0463858533003,1932.7475261916647,-40468.53242145787,314664
2750.2972457828305,1881.4559760773852,2195.5980961915593,-5193.939844140704,314697
1989.2395851307806,2654.1594730190823,3005.661657605526,-37842.72946357596,314730
2312.0338224408206,1716.9871869061808,2910.1436321533947,-73941.28825347658,314764
2085.9676411680025,2625.4290388313984,1402.131234942008,-56258.08618252062,314797
2479.6399743936468,1052.4851542895985,1942.2133930085274,-1448.4668147572727,314830
1774.321694473377,730.3547083438293,2466.216940984714,-107674.57356337339,314864
1576.7379633452338,2048.594690381728,758.8313383091133,-67138.37897143443,314897
1493.229186956537,537.411388044578,1939.4713280469305,-21914.125809990648,314930
1454.1152600937446,425.2951916022564,2195.151247636481,-70797.43108750373,314964
1242.7800785425734,299.6814975936952,2253.5716096898273,-40953.02913314538,314997
987.8883359823512,2188.466586448146,478.565564996062,-34496.90689006375,315030
628.8683086399504,1913.7316948830628,872.6904166536799,-4601.174138309145,315064
660.4193875077552,1479.5114058363997,949.3434573430209,-20503.69781164435,315097
480.28741395127145,1006.1240339543092,729.6583902478652,-6405.123680804519,315130
499.2377095113252,775.9452300259343,570.6359474679828,-1041.6497184067762,315164
511.929409779553,760.7193963611024,926.586207538187,-13101.838208275612,315197
524.8855344978494,1573.4656017847992,892.4627220104242,-6174.9309933025315,315230
623.206860732142,1690.6013722933033,863.7048424204129,-10151.307831836417,315264
488.9250097085411,1766.3139585022816,960.7340943257921,-39108.004644509056,315297
484.0019302754514,2065.0813543296545,1142.0008756564068,-93838.39446891111,315330
1167.8018042029223,2238.435391071183,489.0297350232438,-3726.728726991166,315364
1279.9131316743908,2049.350384878096,556.6538188679656,-127159.80261432778,315397
925.1988975350112,1779.4984589168866,496.9440512609219,-29220.689257616235,315430
629.2567716560679,1888.5671817544644,1232.0568168716895,-65109.74597495016,315464
775.4221450195,1473.598656351179,406.7874137679287,-14482.491040072211,315497
733.7884004863906,379.4496013965491,1027.2025116791722,-10912.74993487318,315530
678.8271479429947,960.4837322932648,497.08550572311,-10532.109646738778,315564
777.8775570209461,1197.7654194373788,672.7716736501873,-988.5628341010583,315597
400.90148415789133,1489.0907151321408,855.6052872914302,-32765.868932399324,315630
1856.9821771671418,1046.9580740471713,246.42240157907725,-45242.96974203808,315664
1201.9365483105353,2062.2485301243396,348.30159345027414,-183990.60150606866,315697
1415.3672613177253,545.4145212588312,2128.1151284646235,-180716.5467698865,315730
2017.9658074407505,729.8965086987708,1420.85619584595,-17968.514631040875,315764
1977.7575685609195,785.2755879896594,1615.5088981494346,-21665.75272248465,315797
2070.2420148378787,776.9500972417968,2873.4110391658205,-297665.6391878874,315830
1558.2935912082235,1602.22384960235,1516.7903612562943,-410.63872960944593,319930
1673.8930670744771,1525.2064352602654,1458.1419683967677,-98.98952202179004,319963
1514.013742273396,1594.81315520032,1463.3950252751306,-587.1646219194996,319997
1424.0554764474591,1487.5732226989458,1574.3157243704327,-325.72132721839324,320030
1659.3165333606657,1386.3122860352883,1257.1014278887762,-11178.775407111665,320063
1903.1011533809758,1234.2060295957056,1634.3613431551787,-10236.429528812818,320097
1107.2118899605778,1628.4854927201532,2119.1495935870125,-23002.492189776123,320130
1006.229165785779,2064.3129607692726,1423.4370375959732,-2315.5977661660218,320163
1031.4784062142771,1872.1594483376675,1223.2865567805443,-13716.89254096425,320197
1054.7996115556416,1523.056466451589,819.7060448721846,-16269.338386203308,320230
828.3589982643325,1194.3467448796387,671.8072640274144,-194.4459798459119,320263
770.332215899601,1155.59421943864,578.7866619057492,-3805.8314416317053,320297
544.1348306193972,1158.4964393557711,612.089501263916,-637.4570985808655,320330
467.51357284237065,1025.9342084168945,523.8198394461332,-580.6700215772356,320363
460.11967955541877,854.667771710154,380.111825651347,-318.6414574562877,320397
360.6978267736955,673.9347149390659,473.2579213761635,-1144.0352308923932,320430
436.4412904389318,494.9133159265947,385.6876974963034,-347.4291556280098,320463
395.0153713565063,752.1150177998044,626.0327467473247,-5200.569176244267,320497
428.1105235418973,1084.0535042146214,689.3881345076952,-2793.138898047796,320530
490.6719057809728,1434.4716797483316,753.3856913958481,-12723.242631804556,320563
672.7529768241081,1744.643516595869,417.32720975273105,-11626.29652290336,320597
541.5353575479712,1879.6164502365903,793.8123203881381,-7811.369576172818,320630
518.9567261319207,1763.2010662428718,1001.7135319042067,-26939.74920731612,320663
1437.197968270203,569.7636492188344,1147.7377749294478,-19559.15208651083,320697
379.65905757666314,1174.7606840280591,567.6134188885484,-17159.683919160118,320730
416.29361433168066,817.338974966935,1306.5198046719383,-38155.87999999782,320763
299.8576871083226,694.786556383161,1095.2575039688156,-33295.01710255159,320797
343.36622992025093,937.2475660144443,1128.0261521791062,-14093.896451060153,320830
364.5227063592548,1486.9371203921166,873.3367048280978,-25239.589645573575,320863
1627.0593105354212,418.00539069423957,836.9026227704153,-32178.480051668397,320897
535.6326632502189,1493.9163296516977,814.4869550827686,-8608.950178432806,320930
638.6800926999629,978.8809348428687,427.7312240180742,-12492.709179836318,320963
698.4733352104431,578.4764542920151,364.8300974426315,-3702.975489214636,320997
439.8477332113457,332.45902003104084,524.6137151880796,-1240.8428508027075,321030
438.56243360053355,571.8696462715291,319.4135250736888,-1676.1990153077454,321063
464.0025973963047,132.5179233160556,680.3432956971061,-10059.768828448354,321097
406.07101239150455,764.7117103850313,153.76930773076919,-16312.998686015582,321130
951.5403302015106,476.72160064927425,324.5798935089359,-3262.8164082435287,321163
382.2002156765202,1088.604152114073,551.461527681384,-4520.357248271001,321197
394.43073618945385,828.7870655361364,1104.3953096604494,-6651.183047136399,321230
1081.9041059638378,472.56586752895646,377.21214190426053,-46.01269038721765,321263
898.9265820966693,454.1733126910056,1265.0620538139622,-7036.806117834101,321297
544.7362434899729,1432.566926883348,659.6541138594202,-1525.7501935519172,321330
1726.2343409861826,592.8671501050492,926.3401103266553,-5241.626978951343,321363
720.7282948288853,1843.8421841361587,1075.3701688256003,-7716.1750991424615,321397
495.861282984916,1572.2060933605364,1053.9273522730152,-74777.44833468925,321430
636.0439744514995,1151.6640135039386,1570.1143270475561,-53424.187691821004,321463
1325.820758920067,479.2627670528643,1074.4956956637843,-46677.03066689938,321497
923.9677673602555,215.90498179402528,1625.7755072579978,-32495.2074316527,321530
747.6631058537546,1796.3869293668333,118.34272263219225,-89058.64043535203,321563
1888.5023166520077,253.92084457274882,879.4345703946312,-51572.08217254435,321597
133.42388938382658,1865.3830705782661,723.4551081018335,-4435.544606113842,321630
523.5818897854422,1729.5323067234103,179.19943088736045,-26826.137316702407,321663
276.2366927902332,1460.6495130591734,526.9610991335129,-13579.868668943036,321697
454.79885663884426,1056.3507940073696,506.4452495990936,-209.62747553544145,321730
760.1443390589582,635.5448669880562,521.5285227099281,-3723.611683507008,321763
731.2334767192818,376.1621990578001,949.3755842657847,-1072.8075750945432,321797
621.5601338567332,880.230365535183,733.8624226328393,-1980.896474516347,321830
684.704524024575,965.9351299040802,843.8969131357218,-868.0791949360921,321863
688.0215079401406,1382.8080127045837,1115.79657644214,-30575.213835325187,321897
692.4100611235021,1885.779944744349,1168.0843291475148,-9208.921764844374,321930
985.9912679829847,2491.6295872380388,604.8236416241398,-39915.16398764036,321963
949.8169587422063,2941.821544553646,309.09868974164215,-26795.234657117835,321997
934.947529721682,3160.393804575626,264.99245272271435,-76463.3500019734,322030
3278.153901207202,335.3818719012702,1217.394819818126,-176229.55803997698,322063
242.20652344641758,1367.8094107221011,2816.8461086825455,-161558.2478201756,322097
1433.7821809667923,652.8077818163629,1127.3895675413182,-10767.841082216044,322130
1382.5863299982057,761.2154615789801,958.6417474739977,-12484.12231038565,322163
1216.091423107497,692.4492761206412,1066.591768203749,-1165.9519331478946,322197
929.6945455200022,2132.9599634575666,1314.5417452481302,-88510.69263490514,322230
972.7563153758045,3146.0173235378093,2416.67643676186,-198126.4526894648,322263
2592.001929011628,1120.21850002469,2196.625138707103,-21847.53660730132,322297
1308.4760756205094,1656.5094448202726,1184.9864978133717,-8992.637499966577,322330
1153.5072604886368,1348.809995555589,1245.9985347357351,-1827.4946514667643,322363
