centers 0,centers 1,score,MILLISEC
2053.182285841779,754.9345332611024,-112671.55368057654,545428
1879.7279587715248,608.2866329666256,-259955.71848764972,545461
491.91456194883204,1578.4287746054601,-279261.3982230762,545495
602.8738160369089,1808.7996019459977,-294581.64774838096,545528
626.4409580904104,1569.6993342675532,-125530.90410707466,545561
892.2157810754078,603.9165630508096,-10417.139491590427,545595
522.7440510856857,624.5062049331456,-1836.6282181040096,545628
622.4396188667914,516.463276390453,-1410.130874967375,545661
594.3615043403618,501.62194095536125,-5063.063179138344,545695
856.6025916374524,471.84244270537306,-28219.83704730706,545728
340.2251465773469,1192.5476929666168,-32610.39854569124,545761
241.76224977831293,973.5276061827933,-18973.05832851451,545795
233.59914039925775,452.37267095386056,-20198.257962324013,545828
268.08331466182847,776.7087235608661,-10591.126688681143,545861
778.9702111504164,333.6038935711344,-39087.146863088965,545895
415.4498606891519,570.0674802818814,-1306.3756102264028,545928
390.77974365998966,676.5044728481796,-9132.972267911364,545961
601.6388435571937,1210.048346141591,-96116.80769265028,545995
224.00798549641252,803.4226978385228,-87854.7506612872,546028
394.7836361858661,772.2382114197303,-41487.931446108836,546061
1000.2118227370335,361.38380705219333,-155563.85131551148,546095
1058.019695991503,411.36264910609043,-116416.95854935287,546128
464.3258001981655,201.0645859785236,-4336.718341569657,546161
609.0471459772798,335.07783982881875,-23360.67172081761,546195
862.0127609264262,497.0724977880817,-30969.727770870068,546228
626.2068138945419,701.989357777557,-2321.9618302457884,546261
755.4945565586459,1149.9673908420186,-17538.90004102006,546295
1033.029659942496,724.9882909893427,-45846.12089397799,546328
1140.9399575620625,652.1914256406005,-72586.05943920149,546361
1283.6423384314976,563.4301657489428,-78887.03894458954,546395
353.06700988565393,1085.8184562377833,-174155.21334099805,546428
452.32147295674156,1346.1356327118483,-194882.1452349039,546461
1940.5146275862717,767.28316882266,-302887.57677179924,546495
2327.1530456642404,902.139291291199,-395440.50143714086,546528
2571.5291176430446,959.2675163589366,-305334.4904036415,546561
2737.1596472065858,1014.6103510190984,-447606.6382225441,546595
1186.6864936253423,2811.6077372135906,-700889.3616229177,546628
3531.0511182932482,1414.6126796201547,-422375.8666315402,546661
1313.6740911177699,3425.0516784422393,-346397.5293036059,546695
2073.2696886727203,2739.6149364463613,-113012.1921236818,547728
2409.306067021559,1976.4612410857858,-44326.75121059219,547761
2591.6284882738437,2047.8618445589427,-308.06750158566297,547795
3073.702485923653,2375.205875814628,-117663.19854050367,547828
2242.5638980299623,3297.3688724161275,-59748.52820036943,547861
2114.446824794868,3184.4290266392245,-163723.42393982963,547895
1992.5169545141678,3168.5310476623076,-237383.74389434312,547928
1765.329256292453,2818.328760098793,-140613.4675117392,547961
1687.3544771092497,2509.399529768028,-15193.47431747993,547995
1500.3911916781517,2118.379035680534,-114569.32743686192,548028
2115.1421052378982,1631.3039866031932,-74501.65917716842,548061
1817.7828564446684,1446.2762736987115,-62827.34071992538,548095
1817.2168999778874,1337.9983773664258,-43279.50336394858,548128
1306.0876380628692,1817.7636966051437,-13138.531706871378,548161
1349.5773266925073,1687.4858710687938,-34558.98771890376,548195
1639.5373709060325,1349.296831302158,-30551.601918937875,548228
1321.5368036627428,1536.370881804131,-2065.456783378392,548261
1252.1470988555918,1409.694293100458,-3762.57131009877,548295
976.5085765112358,1239.6558577223475,-7906.4176586830745,548328
747.6901795414224,1144.4588994215121,-45340.27343933482,548361
1007.7561017553019,574.8744807896915,-30790.580798437677,548395
557.2212804301712,935.877895698876,-37226.46259176868,548428
480.3258078503421,920.4980565030572,-51517.22054811584,548461
506.2124540360211,1198.1365972447502,-55349.24282202993,548495
567.5882722663034,1374.9112022774216,-120229.0312613685,548528
822.4031329082334,1382.7489253287795,-104350.07995237906,548561
1653.5564908511274,720.4366731365083,-266268.72625642404,548595
2636.9933636624874,1439.8519289367237,-507392.69094878295,548628
1203.0819018805964,2050.111139676528,-227128.44205051436,548661
1104.5391729282146,1999.5406972602484,-259637.86186822207,548695
694.2943374597287,1767.8555734877405,-320558.46149073326,548728
1747.4572619561868,545.0943207518604,-420231.77972537884,548761
1764.4088553549614,439.0863895347817,-371586.20986591955,548795
1831.7138597013668,409.5173332393276,-221873.3336854927,548828
487.0634604655402,1873.1607777287857,-223250.9579949812,548861
567.5188097229493,2070.3242712753126,-335668.02536863374,548895
640.0082185707745,2284.066632194116,-347571.6798804465,548928
627.5188771204416,2373.056806584402,-262243.96201938426,548961
547.7301677234052,2314.7765252738836,-133126.26617900265,548995
2321.0685853742507,419.4588848546821,-124821.97572695291,549028
2262.3815938742,450.2758878950193,-146137.92173952403,549061
2277.652783732603,569.5957536223898,-169457.62587627303,549095
579.2332450408587,2045.103553719281,-283998.452647844,549128
514.7105031627993,1705.5874389111673,-369705.27025858534,549161
1840.1672184723689,368.5730343434665,-218356.97118387878,549195
392.78679398570193,1702.565377353158,-179515.8750878995,549228
1486.9434197255641,505.09819936294343,-272181.960070626,549261
735.6790537625611,1395.8686187157791,-152576.5881340746,549295
616.0666856161087,1543.9605017110744,-112894.45493412267,549328
458.30784433088405,1632.6221598710872,-197929.5256700667,549361
348.63966302106155,1821.8461661145943,-294167.25013278925,549395
3013.1121784626607,1273.4778040229253,-298381.13064379274,550928
1409.2158836192307,3144.2953105584725,-309973.37342108355,550961
1456.102193055291,3217.299954931153,-686312.6135182892,550994
1444.6106439970674,3287.338741292111,-1315011.3490015129,551028
2238.097881900045,475.65218384866057,-1555992.484138127,551061
1372.105477410038,2812.1009047352045,-1311470.679759002,551094
2614.877447380434,1153.6474321335925,-954245.0102066926,551128
1237.73642645467,2742.3912843674007,-907425.207531603,551161
2845.242700504266,1405.6284591240042,-656717.19548293,551194
1557.5552653428676,2899.8428916755215,-593236.8016022642,551228
1908.7163292733212,3181.8621355937253,-603620.6232460111,551261
1992.322625249836,3221.580016203634,-309799.06914759136,551294
2029.5467080402082,3151.995213519909,-226636.82754462853,551328
3033.081947177532,2087.208221283493,-187658.32643128998,551361
2959.801233509537,2105.2224003867195,-152105.25096078758,551394
2131.9120089825424,2771.180876940643,-142225.65242504026,551428
2505.614823381936,2022.832607327919,-52956.55600799826,551461
2491.263176940525,1983.260197761987,-38946.32560677107,551494
2540.950438552625,2012.9694018327218,-13195.981028090842,551528
2558.326091636705,2093.3047075259256,-26260.62945219041,551561
2586.3712164832154,2073.0407264482974,-9799.084614827701,551594
2560.316879277347,2196.563288537087,-3502.8719647883127,551628
2467.7116315603203,2587.893544951183,-2463.213847605905,551661
2547.473477089254,2338.7981209475297,-4018.349484964009,551694
2375.443784769999,2462.2057219093563,-143.4421863973824,551728
2285.5468930354464,2492.805247106159,-2815.5989440752473,551761
2284.83711733338,2178.482494314221,-2613.0857000535207,551794
2276.6165789650067,2099.528680443499,-4669.497135366245,551828
2156.4915236717143,2050.721004414681,-4610.7028214229695,551861
2028.7923686460044,1857.7502008200993,-5329.957476966863,551894
1769.5981801933663,1954.9660498829185,-13127.792728187871,551928
1905.0457442392228,1690.8309485716318,-6751.5347691173465,551961
1783.553668972175,1630.9618869925403,-9474.576043143872,551994
1646.9334221363986,1478.4278812305997,-4826.212200363634,552028
1460.4855545016076,1674.3541721108386,-10327.047946452582,552061
1396.5067643870307,1598.8763775410682,-16184.702065988222,552094
1560.3397854328516,1343.0925565834705,-17339.03088624132,552128
1553.7270079083105,1332.3573584323249,-12359.37808628983,552161
1621.704658684805,1320.827136962808,-15813.697050526176,552194
1334.1953350606755,1613.7016452863893,-21614.231609328555,552228
1428.9815686820093,1600.0443743846606,-2917.7054684154446,552261
1631.1489782139993,828.5221783392403,-6355.043485704126,552294
896.0970929536597,1623.3011203124124,-17570.891169868333,552328
1565.8076913834561,1331.916979865215,-23880.138306683664,552361
1561.3523728979756,1430.4076342078156,-1246.0705834454807,552394
1444.682015561666,1776.616490757357,-16751.311276073637,552428
1698.8813826605851,1361.7753136162235,-11145.080974824865,552461
1606.761241328245,1306.1240765485188,-4402.316711473622,552494
1405.6482798063623,1215.871189105823,-14016.581462005664,552528
1063.7939578970045,1238.2236657372875,-4332.291107995021,552561
1012.7404101830093,1144.4780379147553,-4724.785357076012,552594
997.2607369753725,1115.4218932762617,-2148.0899493477373,552628
853.7245437543532,903.4811026914493,-295.49802117077166,552661
668.9342269610668,768.0425494939914,-1024.5686670789971,552694
725.8064743532195,580.363808599116,-8427.584697505103,552728
590.5906077331292,495.5801930321609,-1740.746720651602,552761
556.565279951936,385.75762800804137,-5309.372323288706,552794
372.6358828574963,579.5988663813738,-3247.459882307556,552828
483.9365039019468,640.3100811325712,-6912.840764644103,552861
443.7584458527023,790.1809919252677,-8599.766937577011,552894
499.7451944347934,849.4021426862544,-31843.962557322055,552928
446.1075801312601,786.6136281555259,-26411.107797725464,552961
366.23557319693475,673.8376910524557,-30619.047009528258,552994
269.62247697308794,705.8677755744458,-79558.5265438577,553028
348.3905470621616,1103.8419270892007,-137594.10687091108,553061
409.31376194332915,1365.3885893766653,-177008.9771351986,553094
1205.1057271839022,264.77547136381577,-252297.22190932342,553128
287.2765965719848,1281.0582082083665,-270492.205549991,553161
1294.320975775241,340.86045589458837,-272865.8721584555,553194
1315.0887530528073,356.29254427977094,-229676.01185996755,553228
1436.0561481969494,386.53294660713647,-161423.32201309706,553261
456.36567896278086,1474.7821997803085,-106590.02761682817,553294
1484.418392745083,479.16659138591854,-104458.20365900913,553328
491.94170514307393,1489.7010541207578,-78611.61492578009,553361
586.5485168442102,1465.8322240635237,-62944.29395753943,553394
670.0398188784573,1419.2549873940816,-78725.48486602394,553428
681.9029564149536,1442.0653902825802,-161634.89439593736,553461
1231.2144741351044,610.92365445097,-169792.3329051984,553494
794.7089291639609,1517.3888756676715,-150511.8716282826,553528
1334.7993422899317,630.9603171660531,-180101.66612987235,553561
639.531739431583,1406.6095065597783,-172214.85489015645,553594
1490.676410361032,639.2909321716021,-104315.9913157889,553628
622.6033559806606,1524.4655836412446,-155860.5519515758,553661
430.7490605535281,1180.4742434111652,-237748.17559301737,553694
1471.0419619044415,2835.3163222061203,-150004.34501211194,555428
1470.1582766255144,2247.0733500964116,-58179.643581471246,555461
1494.1092863374315,1973.8271907908288,-29184.76323032358,555494
1828.2026786581537,1497.7930946982112,-12051.46791736906,555528
1556.7182605743112,1745.0388360847173,-1210.6926956614443,555561
1499.7726242355245,1769.8565985467253,-15359.467942297018,555594
1865.682448864222,1415.1895958832088,-25133.63081568093,555628
1264.9365225631004,1505.4401349771435,-3168.37554388401,555661
1029.7215618811854,1364.1656790874047,-4330.019987888034,555694
963.9012247295203,1325.1973437945007,-28833.715859723015,555728
1358.3062982994668,955.6422563863916,-29689.511234904996,555761
782.6464135496261,1174.59726188117,-77252.9998595891,555794
1605.2426607837208,864.4817720113871,-172311.06344020856,555828
877.1089597425198,1854.6900010513887,-258001.49095757876,555861
950.6191489633342,1753.0745400774688,-195479.43804496562,555894
1407.9494658488318,2271.333183354619,-200024.04523231316,555928
2129.202355456646,1356.1270063573502,-163053.07381012087,555961
1504.9417386734317,2185.1056908478904,-5419.329244090399,555994
1514.10948820401,2205.735036982563,-111014.2664468334,556028
1726.2069694479665,2541.9067646158855,-203926.99451707077,556061
1816.2382288277834,2392.836183277075,-154208.78457806582,556094
1663.1832180908666,2198.349869507105,-63588.719836104654,556128
1759.992200152259,2523.9913738916966,-55693.45525023987,556161
1730.1483020200112,2589.4993170055805,-39832.133507084814,556194
2463.3775250486,1758.169331706491,-73555.14131111738,556228
2266.5611487668934,1610.5652288592469,-180215.96388062084,556261
2291.8008770039696,1583.3203066291303,-252923.8337231839,556294
2601.7799676375403,1835.4628920398666,-301374.8877785963,556328
1346.0508905684064,2129.002642984712,-269044.9846564406,556361
1691.4648616145528,2424.035427108025,-171484.362020217,556394
2301.2386679166334,1688.3216073734693,-109582.63679815116,556428
2554.890408608557,1688.7692966385798,-77193.05092334677,556461
1631.9647760499379,2759.1638226100313,-129133.87892910372,556494
2646.744216671149,1487.3064628469228,-385936.55975697516,556528
1095.0551608401925,2474.849259150271,-571273.8228845858,556561
2478.356266762751,1197.6491027799843,-253975.3098264905,556594
1304.8676174527657,2427.0186309380033,-334137.6329290702,556628
1430.5723352552513,2287.8613883884027,-505291.389769144,556661
2065.346253644365,1021.8977443952012,-112190.41022874393,556694
1708.1688918474342,900.918420280105,-43613.14769883588,556728
990.4622370889059,1458.868834295271,-18241.11934643432,556761
727.7579755912029,1097.5051761634513,-47591.76347904612,556794
1825.5299968481172,6563.653479579799,-2662109.9224308524,562028
1493.7564556440254,4179.698920088236,-1468317.828491854,562061
1850.134539568619,4787.886590135568,-817041.7419808576,562094
1700.4223311247347,5308.429617127837,-269456.58324929076,562128
1686.7697218633539,5792.514652549444,-189452.6216200965,562161
1815.9638667266372,6137.579408854927,-712686.9389729591,562194
1932.8182516569268,5911.450837146495,-1501395.4242474462,562228
2081.7273618666627,6069.370066160079,-2175561.763422661,562261
2159.571514514567,5864.5745796263855,-2855778.4947890346,562294
1731.4046682584378,4507.102443536974,-1732333.7511247492,562328
1782.188562206048,4079.802636412208,-952330.6820738115,562361
1823.2667519316822,3692.383987835832,-844055.0266485922,562394
1892.1475608095213,3164.8487587015006,-460599.4934588778,562428
2570.642727784219,1663.285479113913,-329510.72820792964,562461
1646.2936228985766,2269.722637658493,-134166.05870867695,562494
1585.371945722039,2027.1593648539279,-49107.20012258858,562528
1790.0573534836556,1407.7472828332652,-35289.10550485745,562561
1745.5158358464944,1378.8501514596342,-91598.92006683133,562594
1648.3130580232055,1477.413230221751,-9167.566997570666,562628
1183.7271261044584,1319.3840439423511,-8981.761954093874,562661
901.5332976514885,1177.6738680954631,-31946.207666473103,562694
938.2554072707734,1028.8949261494954,-2806.2742857830103,562728
930.2273587234174,877.3305308254298,-918.4626105023225,562761
830.6160334741353,988.0619610280862,-7907.137145747798,562794
674.8770258350776,1013.6866121810925,-14035.809139276658,562828
839.1728745218101,1151.0277062990906,-40221.09866411585,562861
776.1562380286593,1167.054922790382,-54246.0968890685,562894
687.7515760791937,1159.3926354966409,-33908.74231406176,562928
1048.442919068488,639.0138189113268,-25523.908631381822,562961
572.9874058984766,892.2449606429243,-11285.655985388039,562994
874.9040004438291,542.1793418097077,-13638.092651737057,563028
614.1996542470249,970.4166586575934,-41076.37136816882,563061
588.5928916052081,1008.2945707067672,-75490.3412219708,563094
1052.1487479718505,601.128858259423,-93157.3115857024,563128
563.0998602057558,955.9023222433533,-90016.34586180952,563161
525.215079477029,1031.8647262976817,-80235.8004477068,563194
952.427291105756,521.7736592061665,-68797.26258806887,563228
616.013346790799,945.2897690377952,-35546.870808612955,563261
463.9234850705448,961.3337885623495,-54580.387873440086,563294
1204.3580657649713,690.940255372326,-40761.98937178823,563328
250.2978226033938,803.2798522137163,-73727.9161100406,563361
258.61602471587423,427.8068295552696,-8691.45327792229,563394
449.55982733231065,314.21375905989777,-6716.064150231553,563428
348.584046620698,692.9083633497289,-8600.64976615614,563461
456.8383853043712,254.56505758373507,-2172.332052263986,563494
292.3544647008972,440.5054086720603,-7869.570769677842,563528
399.8673500494594,184.18488691241203,-4905.161959393256,563561
179.82528657458826,442.1975451245654,-33195.72587415821,563594
589.2317031525035,293.4655840341626,-2210.8039499514853,563628
511.1124977296866,226.0133552469306,-29423.970493612844,563661
465.2331733425022,940.8241068340033,-48536.37768666113,563694
956.8642726093351,311.04121592429203,-105808.01540409945,563728
1206.314655722008,228.37028742708173,-183972.87781182333,563761
1432.249514761058,248.7631248288219,-268739.79785094206,563794
316.10776148619266,1582.729913331886,-370827.8305896967,563828
1679.641714014759,373.89305062074857,-519888.1110197096,563861
620.6973697123333,2130.741961505673,-583995.7126544883,563894
639.3775190142094,2421.577780198465,-784400.2734358519,563928
1094.3575090735058,3537.2873787692174,-1220007.5693377266,563961
1164.4236986652004,3867.5585322009024,-1051282.7999474197,563994
1063.6966867002611,3574.473247906606,-453410.4348115454,564028
909.7549509163548,3083.9236371868874,-231967.71713272345,564061
873.8864551784148,2666.1123382183277,-445207.8538228178,564094
901.323677980042,2483.5887340701156,-488488.5100501171,564128
2229.839007641583,940.3447293642187,-617541.1598277368,564161
1296.0920329959413,238.23517792299276,-554960.7680177916,564194
1195.3234327612856,180.646062785769,-294777.56436710444,564228
1139.5432698069535,117.9533806213285,-50162.54495070692,564261
174.48782192462602,1121.2219956871454,-42253.94554933949,564294
830.5444858674869,916.9207382673109,-1947.7931962124542,590227
891.6574588454793,1061.009425028826,-3066.9043408900434,590261
872.3708809243985,1164.757485487859,-2757.184460755223,590294
824.1779227732288,1242.5180079177926,-7465.006452823074,590327
773.2404126471528,1291.573459002623,-7291.056997043833,590361
739.3797055266105,1325.342974478682,-3139.6042215311227,590394
702.0117039562449,1197.9382287914516,-6402.270033798242,590427
679.1124330795603,935.8776629453232,-10344.212947038704,590461
733.6691170277459,625.8442298208078,-541.5068789110699,590494
723.2611111323381,610.6301226346727,-787.8020331764952,590527
579.5708555996821,766.0935341906187,-4706.337292886723,590561
631.7442864995285,814.0772043455553,-4799.2290451786375,590594
771.0737416298527,1104.232765317168,-19275.139875756555,590627
757.7744908069815,1133.6554807641908,-12211.96511328262,590661
1108.4022850844265,748.537661469401,-39157.85692500515,590694
1039.125263151663,538.9124161383573,-132782.87790379825,590727
727.6446421338292,1384.7443807432476,-115291.09909572643,590761
816.6697561298613,1398.7515862368127,-21518.03769117105,590794
928.9367189445818,1447.6080270570483,-3990.2887859003904,590827
1071.387249868792,1514.250309559156,-27234.443274346435,590861
1136.0521538591388,1635.2473818966964,-36681.01484804638,590894
1800.8311969754411,1193.7080986012686,-89422.90133497595,590927
1805.7421648601085,1267.3192726066436,-110831.05193196185,590961
1801.511521246551,1239.246506281504,-89814.90978598702,590994
1331.9491144417777,1830.5706298261416,-73850.00804913834,591027
1658.7418876918523,1196.5424869506926,-7355.930798497108,591061
1362.3117601803579,1104.6104430037315,-9727.643769890625,591094
1227.359737245617,1141.7412341595784,-1987.0134360289003,591127
1309.8238750416162,1147.4150409221359,-6437.004338888876,591161
1179.192192057413,1347.5860221943963,-6025.148145069762,591194
1176.4394942012905,1407.0433539873602,-20638.46593364702,591227
1161.0276841834423,1288.9086550430939,-7047.10758890554,591261
1256.956810352875,1144.498175905881,-8335.929859387083,591294
1113.9142442500515,1230.8424869406965,-8367.429938598,591327
1051.8624157808636,1240.717937324999,-10339.833070583101,591361
1182.8837643657132,943.620149217176,-25787.05596541771,591394
962.2591604573113,761.9535342890924,-3788.5475166934275,591427
784.6219782696389,996.7657698777582,-1593.4048649527547,591461
903.25065019514,556.7234501976722,-21357.051688227195,591494
970.4691252843795,564.224246200037,-4860.70747908534,591527
1055.0627232817799,844.7436139739459,-5242.403124177166,591561
1234.8671993376454,890.2756906974937,-31958.77821240262,591594
1089.3045419832742,648.151988348412,-6695.459258437326,591627
1312.4419194992163,919.7650291915764,-57586.20597607547,591661
1671.2604224329048,1221.4533444906792,-31065.382516379344,591694
1858.2350821012485,1334.7319095511143,-155722.59819656968,591727
2524.9160382080036,1635.518994212226,-304123.4782841151,591761
2123.0625077894997,875.4838662134214,-625131.3520742424,591794
757.0429314114226,2046.9739535737513,-613877.5335625855,591827
1770.3723688424252,942.3457930645975,-394389.8395046901,591861
1728.9248103951775,944.1662132668836,-17404.646901095217,591894
565.9886441327448,1104.3549983517175,-104801.82227228791,591927
983.3795264183727,502.2782166267141,-33008.30726810616,591961
1012.2931891340256,784.877317065068,-9426.789935949337,591994
946.8128840491916,1169.173826416311,-9209.215041440792,592027
1426.3144507119293,858.9745930590086,-36844.56002920372,592061
1563.439540890135,703.2939773975704,-315023.5686563412,592094
816.2774339638015,2344.812359230478,-428241.60320588696,592127
738.5822846038134,2612.666262652006,-295954.8354776461,592161
682.2883182425176,2645.708978704952,-251031.60315918905,592194
594.8804879571665,2473.7651464922856,-335387.82019137376,592227
462.99730393797694,2162.6920723949584,-253055.98618465845,592261
471.6559653318542,1753.200501939239,-209460.60146750713,592294
1123.838792499761,345.4195402218252,-156560.76064418777,592327
977.1811398693665,367.66825501158735,-48486.202537414014,592361
384.4654402405358,836.666156590973,-22965.460612532137,592394
474.0004457338032,675.0822172150589,-4886.309776623626,592427
267.75180929412784,639.035965136308,-10300.043026363564,592461
862.8242234764057,367.36102385124775,-35417.83445693855,592494
659.3531881326866,1160.2508279436554,-110179.15240991065,592527
1094.0721651766366,325.9233038615067,-66740.38954282668,592561
688.3431887538454,1312.3893648898706,-118171.2733364871,592594
1374.4706315045921,607.9894500988854,-192855.45196810082,592627
755.5618796117117,1769.0438095197078,-131458.98431046942,592661
923.4399403183113,1860.306157598797,-127772.70649965435,592694
1048.1729296785948,2002.917372234811,-118180.03795596548,592727
2398.664836945754,1168.8021190430193,-181353.42608219193,592761
1112.666672037219,2799.397970993049,-183540.50775047875,592794
1034.8270401431191,3641.5301728806257,-113932.98795452577,592827
993.1755647277623,4529.958277953562,-203832.19051076102,592861
1011.2199972031374,5304.236137277449,-798754.4690259474,592894
5975.095815131335,1092.5537776979163,-2279515.971352047,592927
1232.8047288512657,6625.348368199215,-3397934.0020878296,592961
7222.168787836518,1326.2562947835142,-3529801.9621884176,592994
7401.881517560248,1431.0822713289958,-3711689.1307513677,593027
1561.0891171445658,7164.828609255073,-3910068.0733312024,593061
1697.9401578792913,6711.548703540786,-3845119.8810433876,593094
1670.1802161418104,5893.8307576651705,-2566497.1824339814,593127
1536.1135149434194,5033.631293609018,-1723208.0768326952,593161
3111.8987662101454,1002.1313329371986,-1276305.51235609,593194
2307.695835875364,927.1540714653402,-534871.841462738,593227
1094.3250904002407,2036.4176880001803,-179324.3860820189,593261
1374.3106763011733,1024.4565938419648,-36554.39201038234,593294
1074.7081415954435,1339.0504223997564,-12858.163707471784,593327
1230.9158796345098,1532.1246685567073,-9717.389054403198,593361
1208.3747362777262,1374.1575601072825,-11507.986902941531,593394
1034.737369070267,1172.581470535418,-6721.2389700738695,593427
925.5671426038252,1167.6776110336466,-1634.919136647416,593461
1250.1615666463179,977.5792252586825,-571.8885265400496,593494
1313.5594452222483,1121.2742201916808,-12386.997869333878,593527
1517.6572544485787,1165.4713102326482,-12277.624107994276,593561
1691.1462598864996,1226.2590632428446,-16649.402645273993,593594
1452.8195877190174,1862.3992380639243,-10645.892737662909,593627
1667.0011010112696,1835.560882369089,-8982.481914466589,593661
1605.4675331503904,1831.0304251567675,-13918.328600907986,593694
1826.1465685933265,1636.175670216363,-5565.482428527099,593727
1613.9643622439214,1931.5687075782207,-23162.76802892193,593761
1924.101547603517,1435.3912897653895,-31863.394060554023,593794
1951.0466329748065,1502.4694292011695,-11802.336504835543,593827
1919.6130417991476,1773.9021957255704,-7247.079018494969,593861
1991.172575369275,2263.6653904674163,-6640.100389154366,593894
1995.252124382907,2495.0923830591923,-24883.840581989913,593927
1914.8433015671235,2445.435339566352,-32372.521774074434,593961
1852.8486014812738,2303.5733111841696,-41144.23995555375,593994
2204.390391922447,1812.0859810933816,-42791.5884993455,594027
1794.3223077390696,2136.9929973943567,-72286.22602478531,594061
1767.191321141669,2176.5357507470644,-70797.75488451558,594094
1704.077277352546,2082.8489889909442,-52220.07655100264,594127
2056.4621675777016,1626.201284041519,-32387.827528290778,594161
2024.7843546015179,1648.1889341367528,-9400.426861054366,594194
1664.4993227782622,1982.8488943522573,-7622.537744181454,594227
1793.0159120685462,1594.0260873560755,-2806.376622840704,594261
1580.0014906198978,1517.5334185045967,-972.5163602077295,594294
1499.490905896932,1374.647954932462,-2025.092529593052,594327
1413.1962894655533,1552.0753660268142,-6412.858667839269,594361
1364.261246298488,1659.5384844280509,-35542.79294878484,594394
1112.882304394594,1561.7426285814165,-22831.8393455794,594427
1417.2986551027932,1107.6405274005604,-5907.490851058703,594461
548.5588403914545,316.69984576261265,-3812.0112730230903,595227
1176.9592176451995,543.3246366930257,-124424.35664956633,595261
674.6637969869262,2133.3759631157372,-424082.0441407341,595294
810.6953544440128,3112.9172812652764,-906460.1691315852,595327
930.9963323676454,4057.442913954552,-1809628.3164719704,595361
3605.344408419861,398.0515053394622,-2840556.3906422486,595394
859.2602983738957,5253.530622352933,-3737493.958553615,595427
804.5080779669754,5666.617156646459,-3330612.0099435328,595461
788.1327129578837,5885.36379504275,-3131348.307062585,595494
800.3981483484849,6032.105934083054,-3209052.2164812675,595527
773.8555006411207,6279.47680941653,-2199947.6565099205,595561
688.8664565510685,6342.050851262547,-1117306.0201550992,595594
615.1814016434946,6533.279957264957,-604472.3722877804,595627
588.7834422301169,6672.940281465136,-437626.2326226179,595661
641.789749068354,6435.278781839991,-509571.6719631163,595694
814.0408751926116,5606.465731635216,-726142.8140625887,595727
858.7706536587673,4130.829093535583,-872552.8576579741,595761
2129.844424756193,470.4258519146017,-375003.00622118474,595794
431.98039442653874,1490.0846111007354,-108630.52001481777,595827
444.79884481296733,1467.580870139907,-4599.742157936982,595861
467.1344803383826,1584.2020398138964,-206139.92593594795,595894
527.8196171532095,1429.384832716508,-183582.80699295708,595927
314.5290744577122,771.6275008059264,-34850.84528309972,595961
235.10841244666358,997.2898691889568,-77439.93681657554,595994
1528.1946396475066,406.7524810093961,-294953.54428335786,596027
628.2747482925438,1913.621054943516,-692880.438127551,596061
2175.503489777595,744.8268985219634,-738027.8056454705,596094
765.0309037296693,2325.5180609693853,-544644.6452260772,596127
701.3123261268884,2342.8808739739848,-592873.4844012726,596161
1947.22949348899,199.4924008536973,-533183.4630630888,596194
1930.0649885541716,180.53364033479033,-340139.6292870934,596227
1910.0808539701989,337.9147524202315,-342966.63408297376,596261
1791.0648859703053,373.3495570031424,-431275.93930364575,596294
637.2421943255522,1829.827353992177,-447783.866477442,596327
493.5508728385141,1494.7125225969148,-199091.55734495728,596361
1057.7127657307992,337.1497110114468,-118138.62751490012,596394
312.0682122758119,819.2569804402035,-7212.72354791526,596427
331.9653732348646,470.80875167054023,-5975.211619966348,596461
485.1338049724911,675.3018704144977,-10037.341448100815,596494
686.6485157317031,1095.215567636396,-40396.16834412103,596527
796.9900500452269,1689.6157633702624,-33228.72472817169,596561
870.5395346457972,2166.5531042513176,-71563.04877399538,596594
2495.1654276763884,829.3756269323845,-347106.18540855555,596627
827.4259956433671,2738.837014566033,-1644589.2804867888,596661
352.4366585910975,2533.7986252210076,-2203840.383846677,596694
2949.0619365766815,740.7776697709705,-1870010.7203752594,596727
587.6357958199047,2675.3842980596846,-873651.2298046991,596761
570.8585119804278,2087.1882409880313,-205897.17126105068,596794
1531.7894655231325,617.7996075916205,-127837.00120363082,596827
1258.182710096016,719.5372775629667,-68295.85462271195,596861
1527.9747167154192,938.6485688188567,-29736.122919804577,596894
1852.6411862064401,1200.2139365166101,-102133.7901170963,596927
1371.916055356505,2161.7395772849236,-187985.34822018805,596961
1288.7228880647283,2022.3377561624072,-150273.27111242333,596994
1038.0803536904925,2001.2895842431199,-22134.717127286935,597027
900.0280717755924,2100.961208590011,-13755.880063636589,597061
961.2190708218754,2018.6344394169043,-149760.59155332198,597094
871.853852134129,1722.0156420920957,-96343.83833693521,597127
812.8431754979536,1710.4435736314717,-70125.47898481047,597161
468.1703019824276,798.6734637530515,-19634.231573474648,599827
1077.5830751664594,537.948242251766,-33238.49820429984,599861
1027.4241735042667,486.98892458321643,-7738.497397995962,599894
484.95892162817836,837.3918172781605,-15484.421710862774,599927
546.4527405887353,748.297400770576,-11224.609212241212,599961
548.1361881700533,704.6620854433382,-5779.848332502649,599994
811.4216216015448,528.4005305957886,-20463.541793306307,600027
794.4613904951129,421.1601256649251,-15245.594137524116,600061
277.29638318750546,844.2122495700794,-73389.46476973378,600094
773.4857522252224,204.2299169552914,-139340.65535461466,600127
304.33868498795226,894.7155234943871,-152675.15849574152,600161
904.1104738181775,297.2061106189342,-70329.08569683883,600194
