centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1554.7092975858864,664.90901633231,574.440580831046,721.7575770298502,-1181.0381889809792,368163
628.1631953561113,1608.8620201869394,409.75734182098137,654.3737464171373,-20.841647606849143,368196
539.5304709120401,1641.0060938339016,298.4359227707013,739.9858106747723,-1869.7419148646754,368230
350.43972377571583,1713.1085779949851,721.1625378815611,812.3964549405665,-853.1879124517817,368263
909.6680326933708,1882.911309647908,503.9176520027851,1134.5730474500087,-5531.140591544617,368296
1053.7903017204135,2192.716579952822,663.116381694389,1393.5558833430398,-30927.32865708293,368330
2458.3364293765817,924.5294622376139,475.2578247646218,1488.2758480873094,-21825.54690925683,368363
817.3238603564616,2542.1774131637626,1594.7081237643458,468.448503039555,-15923.414584022186,368396
520.6044563773921,2438.297971946825,1477.996617046196,729.3774611452214,-4798.038346701914,368430
2161.277631402315,781.7416560430047,1178.5083792659261,509.4251662413235,-5323.966414280966,368463
444.43784717325775,1918.5252148460286,1121.330459766433,817.9999456916535,-2130.177696903695,368496
742.2045600031256,1812.8598953035505,1174.4641331262526,362.5175857803315,-2454.7822211333105,368530
275.183575091247,1134.1825249932217,1600.0924973263263,597.3242718340707,-3475.4285557944786,368563
489.5988914743848,1362.9211275785551,1012.6455450946298,297.45924090537176,-1.850934107241025,368596
432.91872167001554,1088.6808531429217,867.8490652181404,288.43196771509224,-3534.760855199244,368630
638.2805026005416,327.63451591632054,905.2215198502519,513.6204824576216,-445.2479605565822,368663
387.6407096959449,589.6931405400609,317.92294663959063,623.8669729998536,-302.3603728482881,368696
408.19725623771654,543.7471839007536,367.1380517816489,505.2534017698446,-39.30186795053939,368730
412.336028015986,548.5756718754349,450.02222167355245,378.89444440371517,-57.46445283046899,368763
707.7266421437023,556.1960253335841,625.7683277379896,521.8946253794917,-1.962806246235497,368796
665.5283615293941,872.2982731895308,591.4118700195321,646.3474297929868,-1.4451811254680194,368830
704.7574050692905,1378.4594535830431,373.77399588521405,689.0943331649158,-0.06965507596684761,368863
2059.1983434066938,451.9402615390667,217.7406714419701,660.9969742744667,-1288.3650222557283,368896
194.493718853107,2393.6219417443517,2590.6807985546966,126.58988901172165,-622.3866533771466,368930
103.07764064044147,2620.337001227132,2156.414153171881,208.0235866597111,-1742.3747864592704,368963
1678.474902999744,230.2222689222191,2637.7788004303925,120.61923561356207,-295.4137846108946,368996
2781.8781425504603,262.0568023610366,1361.9988986779688,458.38084602216964,-8297.464672617185,369030
1151.3127290184887,452.39977733816045,2969.670183707275,165.230142528535,-16187.882928765619,369063
122.32334200797493,2969.8771018343505,918.6604378114909,243.2736061788355,-809.9050734897233,369096
236.1891436507467,2783.0693487586686,688.2310658492538,130.73255141700554,-2368.3768430538594,369130
294.9307606948565,2446.11569636434,106.11785900591849,431.56575397035385,-3949.6927919066015,369163
1919.3712512174397,341.2476088198684,198.0757430883449,292.39357038074553,-470.13894944416506,369196
344.57062544599097,1362.4261447873055,171.77019531921133,392.1237049707656,-253.1681595172011,369230
413.7034402237911,838.2422084338153,287.5708608325955,479.14611550131553,-10.927094000161581,369263
373.0804202849568,506.28648016710855,445.6231591827337,395.9260300160737,-109.15751142227649,369296
533.4772684474958,227.86618880386797,419.08710311819425,526.3582430246533,-1.0080995969143054,369330
650.8502131827261,497.83832717057857,580.7803930688467,465.84654125580886,-16.270053591970118,369363
528.5580188841942,1226.0640276918657,644.7976426755916,600.5813849929084,-563.8413464314937,369396
1704.453578129953,459.30055519234895,707.7803331542916,415.3636664687398,-86.04915529097295,369430
282.4437041646447,2171.106860566748,770.6159873763326,369.0392933008625,-92.10795550934981,369463
212.03931875766,2759.9976449265314,819.4400527189283,359.92499218587193,-77.65460157497046,369496
971.480313748045,3359.624532592891,267.06191331518744,536.2033196465684,-892.8689128625824,369530
3346.1808080257706,646.6972064950606,1071.30947909556,326.93118541980664,-487.44622296974734,369563
313.6128186155661,2688.285885094813,706.6041915336586,946.6028734374305,-1362.0330141294098,369596
1842.9262057933845,828.4720876408571,356.61463794970615,651.9149822998336,-3836.711706015267,369630
629.0182827231654,1002.7068365180323,713.7712824478157,1090.5782869652228,-1312.1127056010678,369663
996.7936799058135,1439.6951066111185,675.5279416870926,872.9226769880595,-2023.719399653091,369696
1048.0276713904075,1889.88014866068,985.5211819134076,1082.4994226326405,-562.0473965707037,369730
1211.2295308622133,1987.0546041817774,2261.1105678405024,1021.6501358097105,-4.047134605327825,369763
1278.1170343390258,2041.8665480388281,1023.7328753146496,1812.093264707973,-144.6930648270131,369796
1142.2868978916676,1680.4660067969241,1515.2719227914176,998.2915405832106,-35.28581006224859,369830
966.3861314350204,1260.0674585116465,1368.2985785273622,1033.0822813309694,-610.6899401112456,369863
941.3975672205768,1176.282704114959,865.7586268700994,1028.6019638324633,-126.24086235939617,369896
995.1828977630192,788.1501884848133,839.7457948688996,809.6752435390376,-1.5607827068598152,369930
725.0055172203864,835.1116655803551,687.576904789566,701.5333206626754,-0.012023210217038512,369963
730.4745775674255,567.0626067728324,865.8233076095838,612.8833494230366,-20.783055382312373,369996
685.6485980442168,453.21297421852347,815.382732218435,631.9939355216711,-211.33092765978574,370030
601.0041478094618,436.98169298038107,692.5453053772005,494.1042400141897,-1313.0286316453335,370063
405.67162824906006,517.7653908866447,470.63680264084746,544.8302487931447,-259.0600675127956,370096
395.032910021431,472.66530847362753,313.78495821183014,416.28595940771294,-67.01233106100415,370130
441.45576283333173,203.24861623145188,342.00730986340045,472.5208990087105,-115.61892248227883,370163
456.9649877178776,344.519956723864,203.56325798139505,383.1109499870762,-86.9988379737189,370196
197.25364381932212,325.68564185798243,291.2765009402578,232.08834524809728,-1.7253751080364448,370230
278.0132452869653,372.9168808193054,242.66025632558785,298.1710918248112,-32.27089001935521,370263
281.2205540141047,581.9020536138363,152.27278154680172,358.1921608423194,-13.751822219940303,370296
521.5112654583792,140.23652096894278,807.4459734248478,439.23683816364945,-292.4363730545177,370330
380.3169730632594,767.1531789675385,115.78828931929985,962.5315579242065,-7147.144113020215,370363
930.6610553794544,208.08679457192784,117.22627691776279,1001.6551302718915,-691.771849560606,370396
879.8164581320357,135.47974035486345,822.2566509308392,173.07223925286223,-142.4799067575609,370430
243.53644491122884,621.5014078825566,117.69430330663033,576.5214653419247,-175.10193833380902,370463
452.99558496744754,157.42316402766897,551.3202336210779,137.48454458592792,-41.89485503524631,370496
406.07019097688027,123.04430461264246,597.8854405318798,96.317184344228,-27.198204782505343,370530
372.47013303082434,84.734085680763,609.5391701933519,149.74645237867907,-550.2694476902286,370563
53.51635264103862,324.2272998351405,558.3457710057452,147.47542168103809,-3370.316083227757,370596
71.07428054653477,281.40362471013054,382.01308878099974,262.4137953690697,-0.8932895849448275,370630
213.99403134944004,98.11218069128827,139.5456914419073,50.289163842720626,-335.1090936297439,370663
43.393547907494266,169.54350474140847,132.46547434911128,190.11838417154718,-3.7962109298940767,370696
87.0976463516667,199.9879565056217,286.08565151017274,117.6817742898194,-415.634505411143,370730
389.5702760735218,97.62171889492625,282.2587465429548,158.7027602293494,-453.8677911712813,370763
242.51597885500246,566.9118097199952,112.11384162205192,323.7174694081245,-5.973033490916045,370796
111.39345286717844,816.9412463574109,335.5294323900662,235.95974232906764,-313.99731665539696,370830
154.06739560242994,853.0422029419177,368.7722874620597,247.86488254692313,-380.4752245687007,370863
191.10468335443798,854.1059653228046,264.44053786957534,378.3041104719852,-463.4038624994088,370896
289.1331873030144,767.1147241449612,410.173134176289,234.85530261526117,-337.9736669881919,370930
691.8807700753072,298.16270725897294,485.91048558350747,283.77853094968646,-1.4907440756845052,370963
662.6560193644965,332.8538185542128,463.2645032807931,378.21290300570126,-40.670947758327095,370996
658.2020966238257,429.8351036069682,372.7975321806731,462.188273325925,-114.56741437389223,371030
665.3254842556386,481.14550813657195,296.2600209275629,517.8312924067161,-88.5052087801934,371063
374.0623659703401,1586.7413147706213,830.2156346395797,969.3941406878835,-7612.69272934268,371630
1056.2793191197109,354.3869820202673,1727.804676460855,991.9117904330002,-1010.7339491335164,371663
1857.6614330926936,435.22637787707674,1032.8178731762216,335.6948018662189,-3690.4816954927855,371696
452.02343612511976,2027.2476415080623,942.1650598488568,844.86211892829,-15.626387279537395,371730
501.4091897552684,1930.9655615779377,739.753337268579,599.7824605638281,-1646.6488579304623,371763
1666.500825082304,479.08663099694195,594.3203317757143,401.08103919282945,-2786.686476009667,371796
512.6602335732956,1268.5826736953331,651.4622015128737,424.429028224979,-973.9698251479723,371830
492.2489207707824,836.8147943242877,629.7803745470393,449.34841715532946,-154.35967078181682,371863
757.0147562789382,563.1500688093716,636.2342335964012,545.9175761962606,-15.31755187975447,371896
660.080298145612,884.0919828243001,980.1050964054824,701.2110951774794,-761.7318115950201,371930
1327.9529359130165,783.9253791018632,541.9418788025151,1167.591089661848,-2563.0946845176395,371963
1311.491951518923,429.49854481709247,1485.0457905398068,537.2569217795151,-996.7222021727594,371996
288.03827201014894,2039.5394087881705,583.6848464711072,1731.1504845044524,-4066.907714814917,372030
458.81613654934336,1965.4083545156716,912.16719958569,2222.2945349345573,-2603.505683868716,372063
1930.5877343441298,613.2257574431322,2300.529069583777,465.2848589842571,-9.340816593588823,372096
1708.6825334157309,410.48507890056123,2635.2109972448125,763.0184914531139,-978.5634012288092,372130
1452.160398533331,3006.911039588634,413.77771810478157,896.968784295195,-16535.353863033994,372163
609.5224646477216,3198.375525168988,1571.5330095165039,1028.545575071907,-12404.730179533835,372196
461.76362824863793,3207.851305780865,1662.9001774009166,373.9639020012494,-272.7032533074413,372230
375.3151055921667,3213.6094971231337,1363.5230104402347,211.8065154805206,-4490.143028681498,372263
2971.082967538941,404.0116640147818,1004.0099601099582,290.02586091588455,-248.1506800142994,372296
391.5887685535147,2487.3315018308276,778.4972703869937,505.17323761260354,-399.4726854838843,372330
347.3125393647629,1889.3956705782937,473.1534764222132,533.0891107497882,-74.57549914826411,372363
1273.828088872278,294.7199100404937,436.34504695252355,393.61656469208714,-749.3492514466382,372396
289.0091852492626,498.2248488383533,720.7468348872577,417.702046918614,-2961.3816831148533,372430
260.2575647315559,447.8667799748492,635.4163989070474,310.16286044592766,-645.6947899200634,372463
412.04556308050024,1155.0558428058791,541.8265405090452,345.4070062983668,-487.9078913470012,372496
498.18810880825134,1682.9919785905101,566.7239186764575,616.0990180157731,-157.21648411583786,372530
698.690918790276,2297.508868318031,472.1927572506804,651.9389026948925,-1.3343059589111865,372563
807.7747210701756,3147.388917817434,527.7458494297696,907.7477623216705,-112.63681930176446,372596
3376.01036728266,456.898867936711,897.9688190577666,336.1547262794322,-2758.848956303774,372630
261.2287835628912,2986.3512854317723,537.2950772154906,707.0374813261317,-671.0452765043069,372663
2706.809191649829,406.1585891282225,154.75464451834716,770.5459103778308,-7319.400954743531,372696
685.7018302440208,2213.9496380902615,411.23565955022696,300.8853602287755,-2400.464628579579,372730
237.31534037295654,882.6080670376857,1375.8332020997314,543.3912034621098,-4860.858447335557,372763
1133.1164988649666,196.64687179301927,600.6438212451702,966.9224374271186,-155.01562803970003,372796
211.4754562336101,963.8594295850406,1339.5827708656154,689.0986866915363,-97.26282157291436,372830
196.5996706038652,781.1254700750706,1068.6865770655118,623.6192748785111,-228.1390369034222,372863
539.7879213172522,237.07018028613135,447.841489815314,542.0719509437838,-1.4592382023747048,372896
323.88423509464235,211.11845016483045,413.5637798453825,242.8785704832767,-468.0045143169318,372930
364.4296914358104,206.15077585218268,254.2852728728111,395.33909495520425,-22.715231086266627,372963
242.69829669598136,739.5850187774222,413.456164544683,326.71853329739344,-271.0735617388269,372996
507.2760589659244,148.98993254579318,813.8215544641315,407.811230840937,-2622.954979169275,373030
1364.2015980052215,468.09957268230096,185.52897347853786,647.4086808191562,-1465.5801092944262,373063
1349.0492948739864,366.87054937675225,479.096611017825,279.88033157047676,-204.87462246976116,373096
343.673264931072,991.9566522787172,456.8271007722725,265.59179204184755,-21.373943234322866,373130
717.3088595577221,310.9035220128585,456.5404882298907,589.1536302188081,-2282.565213626095,373163
288.68321738542403,826.7950169177363,521.4067510111468,739.0929567053965,-379.2026969495501,373196
503.38695615862883,794.4539004876243,307.52398280459363,604.6536198518951,-158.14473870142118,373230
359.39290835813097,586.5705413673619,882.6947377208046,555.310723829461,-60.47484376818002,373263
1117.7964821509827,205.3046516764781,813.662092025922,497.8162311536256,-7644.048981775084,373296
231.64331606085136,942.640440464974,1360.7163554539939,676.4089000005839,-291.74824866506657,373330
931.37747449678,217.39679709421864,438.08903204713994,550.2662991679574,-44.265226350247204,373363
466.8468699691581,988.2858898112428,255.41534801182172,435.4991164692659,-71.0391089775805,373396
360.64420596883906,967.6254440639725,150.08331019803637,429.42519721134204,-3.513402211166209,373430
171.14722143270595,535.8553909405036,761.9803147063577,409.31650345423407,-521.2571917286276,373463
130.67179859798006,943.8945915725972,406.90539441005205,798.2111249537932,-60.76210233785966,373496
810.5510471278167,326.9601655458556,991.254255980775,165.51737068960466,-1943.1002924534191,373530
671.9947916464829,306.4686169301012,550.567888638631,769.6089916314647,-284.973673901787,373563
486.54015583177045,628.4154676645062,672.8996953484226,589.7872497774091,-403.3535263930766,373596
665.2022842740671,543.0819459344971,751.0505974966001,690.9963820455213,-13.841993126312985,373630
762.8219937204459,938.3240378462016,623.8301050766947,725.6459191644366,-91.21179272809606,373663
986.2362800059628,772.4907494695618,890.7693304105165,734.0878693998424,-25.083967909288205,373696
1005.9367559784937,749.0941195871184,852.9788977460111,905.1463969988502,-796.4859429290144,373730
879.7268438051667,1140.5858143953922,721.4741852623696,957.5103132603847,-73.36057719966348,373763
1141.5489477022,702.637445680995,896.5160344355253,1067.8918484565747,-831.2398537734141,373796
1248.3974566919564,583.3943777583052,1056.7468949564034,747.3921326853796,-2451.58025010954,373830
1274.2801889694433,848.5277913048867,1526.7491607988525,557.2342415896568,-16139.174766501303,373863
563.3474059914979,1648.3024601085808,1104.8918499111123,758.6758200970952,-1583.400325300745,373896
456.2003723661565,1734.8827049688402,876.9293015973409,498.37837031717174,-229.44050596031732,373930
794.6980558677617,1742.4755378483796,381.2628282319728,474.7852145970849,-96.31161711439447,373963
359.43566879206634,1675.989558440028,962.7024462418282,541.579571404124,-5141.135675450757,373996
704.2984654595415,1405.1668940022748,349.67556391603915,671.8020541796519,-54.343102670130385,374030
628.9025849518032,950.3146847229079,728.4270725336888,508.35519078691425,-732.0772818797434,374063
1277.838315793812,374.09891740019776,1045.9392907812576,385.4270358965494,-14.477378467492898,374096
2528.6559671098003,562.3619159549708,1006.362757657496,2963.5154799663187,-24872.150966908805,374130
1120.6953198795827,3112.956793789467,2275.0668122057427,922.0116232345135,-1611.1332409147226,374163
2082.447838482395,814.9793920605546,1116.7300479525031,1734.6137898679349,-18927.18103321744,374196
999.8869936147785,1393.469770034499,638.0021135650775,1704.7495417215985,-814.6061729877099,374230
726.9807425234867,1551.6745792852314,1254.9892429817876,840.6791279268958,-1864.2077361477523,374263
841.2842740328521,1465.3900504643807,1177.4217596086798,654.5800180268261,-191.54053003414828,374296
1104.9420799299844,717.8272707747803,1459.3323816046843,523.728937523983,-109.0186640603589,374330
1453.031314184247,717.8772668582516,984.521711289294,557.7499439713105,-678.4594562532869,374363
670.5028337716531,1252.3374145972002,967.6368120322832,853.913344549668,-3743.899808365878,374396
910.2538107582961,421.57087185905056,845.147916047836,986.1722086570308,-7.749745027604927,374430
581.5092432627362,935.7349263372882,1035.616724469048,545.3228401598451,-379.29526509973306,374463
983.2335204965291,425.53730741264036,531.6963419095528,901.0893407426369,-108.68834400310426,374496
1041.1997923943222,383.5765894837692,863.7459117124665,428.31063493684115,-67.98463604063471,374530
513.8637951831205,1147.1152467637405,684.4523358130937,991.1790958247657,-172.2212843255346,374563
1231.4735180291814,699.8464117218863,936.2964274202909,1274.3700404513597,-40.948785663834954,374596
1329.331078930353,709.1650019565263,1119.9348195319226,1370.5082998654186,-83.76517972743052,374630
721.225346199092,1464.6637839449709,1220.3052896714003,1514.6375393104845,-475.2490229612272,374663
1556.4731189939225,796.2675429778611,1704.0178989670267,1339.7839378048984,-1401.8596986610082,374696
1187.1617412972842,1651.7013709417374,1444.6539377996378,1770.6930846422822,-2807.162458370484,374730
1460.6279471514983,1881.6793031757563,1513.2108706257459,1926.3527714310273,-32.72204014456003,374763
1715.9056217033963,1353.379843207368,1973.601276854066,1507.306538166673,-7414.794813362259,374796
1133.2303384572795,2158.865905979341,1324.9595245646392,2020.2725063713558,-3783.516530890938,374830
2100.412578518801,782.2076650607105,2300.9608862386167,750.7869205040802,-151.33744054283682,374863
2130.056967950176,490.4477546079704,1026.4779588476315,147.2141297566236,-25991.62657380668,374896
662.1525503990754,1792.1304153459755,1245.5308105382219,98.06630410084801,-13595.14878372254,374930
1674.8128253628822,1299.2489443503077,1849.207668164936,956.7037158911844,-7278.3612092225085,374963
1449.0334709729793,2330.0499994635306,1767.5016185191507,1942.458751170794,-17.05706436417657,374996
2044.9804400042558,2597.458373102445,1877.862979944636,1952.9961597504487,-924.257106903128,375030
1818.2730324795475,2639.071617065365,1970.53647517624,1896.1674504114872,-438.3587152611326,375063
1601.84797598836,2727.418376413857,1849.433156402253,1757.1180950636187,-2648.123643988586,375096
1890.8995213918693,2995.197656249083,1504.9236515683726,1462.1993708109712,-79.60590023100086,375130
1422.2046266272657,3069.411344215695,1824.1351375377867,1253.462933143514,-8.35047051785061,375163
1301.2309556723587,2807.6646879568793,1515.6985188354577,1168.328489467037,-2120.081399343231,375196
3021.126445549739,1260.7656403947562,1401.969460343028,1087.2630776403657,-940.2645309568636,375230
1510.7194111804652,3289.778715962519,1279.0989015709458,923.2496953695679,-4134.721365097931,375263
1076.3795798880617,3280.955653464399,1430.303730711366,732.3994811576534,-118.47582629659547,375296
2769.0947979439056,1054.3590470043873,699.256513010487,1225.8017784291226,-5646.658024829416,375330
1111.9428942171446,428.70147347446186,2076.86638953978,724.8020419397285,-1142.0932816506981,375363
1236.4009586213601,554.350971858082,270.62889720057615,832.7838855309342,-32212.339040364066,375396
957.9011790641989,574.2037965740038,900.4226785238142,616.6595495084788,-474.66229483496573,375430
306.44412214953644,865.7678330290555,1196.7376487768738,481.918042824711,-10427.118584346861,375463
1509.3780175953273,530.8211995583911,1120.1450798892079,1002.7791381954453,-4600.708198781533,375496
1479.016753643242,377.58575184982817,662.702044662607,1685.5912909124797,-4308.884885210614,375530
413.2183199076471,1561.855947262743,2145.1575699700943,1818.3437518797155,-686.2401854028126,375563
1310.078241938244,2713.27274707133,593.3869938650298,1782.7792908826375,-83823.75102364636,375596
1151.8147988361054,3124.4439505294376,1902.8428731768686,535.6659406757165,-24820.33836428448,375630
1231.9729512980257,3552.2850392388277,2066.219010656905,396.39626637999504,-86595.29454006438,375663
287.85239272932927,2153.311403397103,3767.3675159187746,1223.9088504141614,-22818.25175577155,375696
2042.0972063053218,260.3862515571818,3669.1400899938394,1145.8898376960205,-4.959729975081949,375730
1889.8849171311992,1118.6472851051626,3375.224140705325,305.375179083042,-2823.5030536977183,375763
1584.5967941403894,3003.225932226878,404.72459772047455,1082.935233589242,-26631.55970202831,375796
1247.9659493541103,2534.07300605172,551.2277206382132,961.4457863031072,-5046.978505388457,375830
2140.600383070133,914.4801802116873,544.1847112883639,1028.6829575611735,-1707.7456463941612,375863
832.781119022954,1634.5757859456992,443.0620724006965,798.5499358211733,-77.21559775286283,375896
359.3132338225243,656.3562452932986,992.9818729463293,536.1958597378388,-1783.9585289666807,375930
803.7250773740981,286.09613768801563,489.6886491014057,232.8282628891948,-102.05388248069454,375963
406.26377584295676,1025.5637474091993,556.2921894112841,666.024774313989,-755.4888756474932,375996
1274.9823528190498,718.4748544890526,431.077719210817,1014.4303820371313,-11259.766933869127,376030
1481.219092504549,621.1268677876061,890.2061558987334,1612.9184728311595,-356.82822471540055,376063
1680.2255800933397,597.8402879399416,1311.9969512159698,1902.3154312573927,-2280.980231775384,376096
1122.0831633612784,2642.2297402004997,2102.6766275392897,291.5973250906118,-133234.7490022931,376130
1107.3897236294006,3439.169376462869,2858.5356390991524,701.8552963840991,-1776.2858751769093,376163
3706.417947290888,647.7036359323606,2507.45827482732,853.0983388525475,-7235.448494048022,376196
3462.071489729812,896.2463128760271,1787.119469985149,1115.5563634348557,-228.09331225285786,376230
1591.4892396745886,3437.913611480079,1256.0185682381414,961.8731725128838,-239.71248201864196,376263
1192.0794809289475,3512.680457997852,875.3450748133561,1435.1341400719307,-9972.022296341956,376296
839.2145136971834,3427.423084476149,1194.320308794923,948.4284336549471,-185.0124696473266,376330
823.0549324080639,3245.0191062611634,1217.5951708182815,705.632340528692,-10.156477514494952,376363
725.4823066560043,2939.360134451034,1139.0320452032945,797.9035029375419,-391.84545816647875,376396
798.8629419368507,2688.6894577098337,1072.7954138604434,653.2289019679417,-168.00326751426434,376430
512.0673783790567,2358.983891424441,629.6848662371215,789.8316276270532,-304.9384638770317,376463
722.8001106806778,1942.6904025088506,393.88069259612104,636.7199445696824,-1221.4243743609159,376496
368.70177650778953,1419.0017618029938,632.5170188448174,602.4848545814243,-75.44174332990949,376530
425.307584900787,759.5294595998236,645.7290453433236,507.5844757279324,-475.91645171972164,376563
436.8764127301908,573.9900994778537,483.9938016132025,389.90383429763807,-69.73140280719383,376596
630.8196894912802,1290.290277418225,720.3339503313723,590.8849295759708,-0.038700249536304604,376630
531.6282674509002,2186.748499485023,892.3738006015192,947.2080024999789,-1048.7704943082563,376663
467.23449295902856,3079.5665279386317,876.7445466040836,722.3060293255207,-4859.857178638858,376696
459.36827963143196,3586.9311395676386,1096.1432388150738,734.4310723274173,-15218.567336916896,376730
669.5864395281613,3454.9195359660694,1278.9312202829565,194.6997688750555,-25361.867571096693,376763
503.088231862321,3280.331385698707,1449.0017253267852,1539.3703258150717,-1267.461923286985,376796
1639.9091438247426,3055.185919056318,1146.8773596004726,490.7545211202847,-18275.644071697352,376830
677.2960947768709,1833.953271004786,2906.76607245922,882.3208033362922,-1351.7995416923802,376863
2022.7711954468803,930.2445914919366,3129.697429465027,734.9816324235594,-18203.381740798442,376896
1959.9742295882083,525.270406552663,3037.317401919003,986.9397144709499,-27098.038700218378,376930
676.7846327655903,2713.94104578563,1624.6159546181984,2195.752490605442,-134059.12170468995,376963
394.9240433298535,2166.691617800844,1475.515164273143,803.5956694756387,-47820.86670312325,376996
1690.5150102853272,526.3956626790302,1218.1957970704052,2059.8985411908034,-67318.21262540943,377030
1812.7440525347201,509.0261538343872,1388.1332789037226,892.2432403778691,-18200.749425141672,377063
627.0590083875679,1491.54047883388,1187.35883371456,489.97224775452014,-3849.392860766158,377096
422.29705198170655,1191.6043806566004,970.2958311772755,558.4487442908256,-969.3997751196094,377130
1011.1780258688378,436.7262217362338,709.380715836003,254.15743152620973,-322.41449598782435,377163
573.8127938577724,246.912940122627,866.8956107859815,545.8717798164694,-99.75521027535892,377196
815.3539108877812,343.97383621432607,959.0746953648215,647.8896510980863,-3194.4574217496415,377230
801.3476149587019,1359.9121295142565,324.8030172273651,984.2954035672241,-12.117032870884431,377263
708.9230890973838,1132.049910560484,1743.3533778325036,1262.137076549136,-1283.107489245575,377296
1858.8980606800362,905.5639127085399,569.916660574158,1790.4218923890546,-14.89450799289975,377330
774.8683759194203,2764.2538973226756,1509.956953028794,489.9142782160977,-737.782272800854,377363
1011.5282800126798,3583.3107596188192,542.7540879624953,3491.2125400783034,-788.0774691793233,377396
3562.7398164895512,1137.6262479282987,694.8093263622761,3315.4174699425107,-12.040049162738839,377430
1450.082552802467,3335.28784365008,2654.3221356873773,1100.9296071956644,-22419.180115760373,377463
1612.9744953754002,3225.0502321669346,2193.928667937953,1316.3441799164837,-12722.554536945941,377496
1319.2504996249345,3247.0635965438064,1901.5512088818434,1502.1844094517824,-7276.238478721849,377530
1769.0183718661601,3147.3460248279025,1077.3799007922782,1243.6928881359738,-293.0987376409943,377563
948.1692978845747,2960.192392396143,1683.2355747191182,1056.8788956167116,-444.9650981451508,377596
957.3482821265459,2704.518256547735,1504.8750778719143,856.3632406870346,-8.533418702938922,377630
740.7097947239527,2358.2639801345395,1292.7223213049274,909.9027447232335,-2249.990290252334,377663
2006.0590719118916,648.9264779462142,1088.0170035436026,843.3391962905555,-210.85244064343746,377696
670.233541386881,1612.47201526104,954.709379863841,526.8923778888927,-13.844245176677681,377730
433.36474245143665,1246.400818356599,788.1852574109719,507.2050633914346,-194.04734018167994,377763
505.7999724433058,868.7813303703067,545.6060850100556,496.5420425301366,-9.775752702077408,377796
535.8905977905458,364.0329655402104,471.96715987449807,509.45166600964217,-8.534399382924798,377830
739.3848794775289,631.6147295491719,872.9639167800694,705.0616994277876,-364.66683305266747,377863
1444.9093397165097,517.3818705753034,909.2414779647382,1089.5365987427865,-958.869496996956,377896
982.0162931438562,2353.6378226056786,605.5254281269592,1425.5069273770646,-3119.9117833254113,377930
419.2249247452811,3008.3573590915025,1699.6496697849236,821.1418878610444,-1250.9249446267581,377963
747.0821424627948,3048.787627894078,1294.8347384898198,442.0011312202719,-10882.544826401041,377996
683.5086221906349,3121.235973136283,1152.3285121873882,840.0267852872312,-4881.926782119755,378030
485.70198202491497,3030.5976308312524,1364.4493394772853,867.867501407905,-13220.169314138393,378063
1383.7640694858355,970.7533016642633,2462.8134318295406,566.3408867457832,-5595.0546158635025,378096
1035.6954185473642,2274.2783470806735,598.9348879469287,1333.2341332205895,-5734.492031086795,378130
1203.339482988762,2239.488557684544,801.6295902722154,1494.5868994474695,-11444.177360678295,378163
1517.3041883551234,1084.0237073685298,881.0022701446347,1656.8264845782735,-1987.2037259761314,378196
793.1143907700575,1494.2841095320528,1206.7232491337854,1013.1604019107734,-283.1263068808263,378230
1015.4493868861487,1475.838066997867,658.0440714724205,562.0231311965728,-4368.085345089579,378263
495.02121166673254,1005.109236002251,755.9537022860593,1422.4693318310945,-2500.847405942599,378296
551.3111644071794,1054.9635064778308,849.3638433896049,1327.1883815042988,-1946.1230848773853,378330
671.3197938076231,1234.1296528323107,952.6830532763769,1097.0783928234116,-30.468884180768804,378363
1008.7296158063964,878.7462659949116,1087.0722147125277,842.7105078257895,-342.12439015980505,378396
1142.4659165456483,902.8449479284913,1214.361972395381,1174.8284981221727,-173.25906302421873,378430
1556.372706005859,1012.0096002717303,1613.8940485670055,1588.5395808729477,-257.1379157055285,378463
2114.350254806426,811.76659206942,1405.8061744066997,1878.8041222552663,-3658.1403932369576,378496
2369.0460105282887,697.5299276733581,1929.7708403046208,2196.7378086608333,-6306.007819994705,378530
2233.511877003574,519.0953669606386,2850.8623256832307,1987.659176015848,-3930.3905679421496,378563
2671.569647277012,210.5065319651626,1807.6432170093744,2581.48833040167,-39.23949636571769,378596
2191.7650950853135,1103.4568410227923,2886.8510526177133,684.6203327392489,-77511.53593133356,378630
2035.2358585677484,854.8657783179701,2677.647848392316,1498.3340748978515,-8929.002121622234,378663
2531.047214099334,1483.7823290496488,706.5076078854353,1146.0295482494525,-67.54907831210643,378696
1039.3469103239784,2704.691109905159,1140.1274897752983,1246.0256819183141,-1.6141173534001654,378730
1362.200598367225,2974.445494541798,843.409153376936,1302.1102103892742,-127.05961594834346,378763
1488.871369898488,3089.276452504696,807.4620734127393,1703.2924000300125,-194.08779319874483,378796
1937.1760374318076,554.9135067738034,2740.709762087186,1627.7829916858946,-17165.0639562386,378830
1729.4960066058406,697.0430402780017,2365.1118366791875,1894.8282244045238,-151.12626890009966,378863
2036.3383805252015,910.4416510683153,1471.7292549922354,1757.2420983150878,-16759.41581837542,378896
1806.9224151081125,1059.2893844460068,1525.5307273208232,1254.0629968227274,-2603.771559732303,378930
837.9146734602516,1446.8185999806074,1812.815765597817,1183.6950620831362,-2330.8775003100964,378963
997.2035245268751,1966.5556183337403,1456.3207064379742,573.6950409407423,-10884.261342356325,378996
