centers 0,centers 1,centers 2,score,MILLISEC
729.12030283777,793.9288381208986,667.1469103578312,51.55039385497516,452695
734.6784304296789,671.0812171414128,797.2490200683849,36.96231682997023,452729
675.0681447083695,740.7283109381718,797.3869825875013,22.941624809913073,452762
749.8933110656666,680.2896441957646,804.1374260659679,43.613211382994635,452795
811.762280473785,761.4262837771316,688.3087969799601,91.40862400817198,452829
763.2867613920284,694.3097291555117,807.5670341453754,45.322098124317826,452862
702.2919620784506,820.5676097206515,771.1714476690552,11.15847094015999,452895
711.9964887553871,833.6942084193125,783.2866314222338,9.607953322270008,452929
844.612784143897,793.1808288583634,724.0704385624371,37.76703690182982,452962
804.8582094235471,856.5739567105519,735.7506371047191,72.12776350047385,452995
747.404843441625,867.7849274726426,813.598735263739,149.56705141796473,453029
755.4098225466756,834.5747412902759,898.9866517362758,196.0007201613656,453062
843.2970019516038,765.476322298737,912.5749284305372,138.69989966208794,453095
773.2237709744832,921.7157913370042,851.7738765516627,152.7579344916409,453129
859.879093273738,786.1609250019999,937.8965827851171,164.7669704405127,453162
867.4281127196465,794.1800803344289,947.3267651660645,176.28155817933154,453195
827.3485630787519,889.387339797915,956.839589481957,251.40599148494593,453229
884.4918562138886,964.8201905018365,811.2490369793976,286.29377478586,453262
951.0233744691357,819.8011954126439,877.0133908201477,302.4214141940407,453295
962.5099679447178,881.9948207471549,824.6417403939726,252.8791129009234,453329
996.717612967685,870.1396812835987,948.2589308833321,422.56103340635025,453362
834.9377222284306,983.0190848948894,894.549972902816,257.9298847942717,453395
838.8283495447683,991.301502096266,900.4768547388819,303.9064085029564,453429
909.2523786257708,999.2620920481696,842.3930199141016,281.9533435573422,453462
912.3950755883386,1007.459557090765,842.64701981316,289.1867474517418,453495
1012.7098114226085,919.3908195440623,848.0736996275737,262.34351459288297,453529
853.2344343731095,1012.412505313629,925.2482223606526,292.6584412134069,453562
1012.4993674414247,860.6462688003708,930.5921577706481,301.3067305935952,453595
868.1307505209109,1039.003849848498,953.4560662528887,367.31783534031007,453629
878.4429406626249,1015.7338320208517,942.259895060155,227.02905978483847,453662
948.982135429226,1016.7197758412409,889.0927960567445,183.52161980922864,453695
1017.4567190212695,898.4269586338113,951.712245708843,147.4505145217583,453729
936.7194973220843,1038.6274596793596,1002.2948667932008,388.1500019970484,453762
955.6621492013891,1024.673124368715,909.3921046501339,149.93791209516183,453795
963.8806031783756,1028.6959508241687,924.446861642139,132.92942978016964,453829
953.606430035643,1015.0980248232187,1051.0680282455555,174.2659568056992,453862
970.2329756432682,1038.8268879453585,935.8632378718592,127.0679424684266,453895
937.2539677163282,1045.1800290870517,970.6852784091768,165.91883091546785,453929
962.8185653380273,1073.8910559269966,1030.2378366183218,159.04614425380765,453962
1037.9710978635196,966.1317896212848,1080.8949995258558,201.41904990412505,453995
968.6671963491536,1087.3941327779914,1045.1401819851728,215.71763024206493,454029
985.4711415253912,1075.3945922521666,940.6455230319231,182.64007017553533,454062
937.1051168358863,1084.6200603107495,989.4136897338029,232.15013553914864,454095
993.0537095995378,1090.6183572590626,939.2294714285748,241.17146405635202,454129
994.6137695636796,1096.3651918480753,935.035293451536,224.72619930429036,454162
1124.4598703377546,976.9325904029505,1078.455376916449,568.228285148603,454195
1000.3386944695244,1107.3913155760688,932.558845328272,236.78821348465013,454229
1113.3551267935607,1001.763250296472,929.6031411306654,275.70079917697416,454262
928.8293707673116,1118.2710046800887,1003.6469964344312,279.4666559719754,454295
1004.0131089238442,1119.162214498029,929.4024962307773,296.8458995778203,454329
1006.7838246902459,1124.7384734312377,932.0182401648585,340.4786902597506,454362
1006.3370501518076,1129.1993891204324,931.3248627627204,341.9924407200131,454395
1009.8069857132632,1133.0018285465355,933.4430887847421,289.48324596012395,454429
934.096890049421,1136.997110855555,1012.4673257491714,305.9936785766233,454462
1013.9970143908595,1140.9694506512633,935.631337653886,318.5069947912072,454495
1145.0247655002654,1016.7557514351638,938.9446203051594,294.0113258310391,454529
1020.0661338791685,1148.7576200445865,939.6962275118486,314.4051609215514,454562
1022.0383623114074,1152.009540451843,941.4340125574389,289.84186869990344,454595
1024.0109985519236,1155.1693359246567,947.0337903158472,265.1120736319512,454629
1161.3025103321793,1027.5752133240103,949.4935492145273,280.664183317449,454662
1030.6717268669581,1163.9753045392213,953.3530300995534,303.1127439637361,454695
1168.405601086487,1036.024089777434,959.2815019586274,298.3747002257902,454729
1173.3485691626697,1038.7765187284554,963.5699248108567,314.9917529228461,454762
1018.5798029402063,1202.452909680874,1154.2794289079227,840.9110253741488,454795
1181.0398769203953,1048.1603180865836,974.3366974511429,296.70268499578617,454829
981.5222870622958,1188.521910661627,1052.106063282553,340.9997925296325,454862
1057.7974609671296,1193.5061533966436,985.6703302828994,321.6373503362784,454895
1063.9404076056687,1197.6618755884895,996.0672668048077,286.93633029809513,454929
1072.780531249247,1202.6581499628821,1004.0139441262755,275.32244017657433,454962
1207.5696994412674,1078.1873741215177,1013.9048278808026,288.9629105095082,454995
1024.803395778917,1213.8018001572864,1086.8062662461516,281.7318332118193,455029
1217.829701328571,1091.3202390385873,1033.3755367725714,258.7817706897683,455062
1039.4883356728924,1221.9063037729406,1100.7300776726884,245.71236265086668,455095
1226.6470928837734,1107.6881514612423,1050.8977114829017,223.9474528651428,455129
1058.824820260651,1232.5069625735384,1115.506739242846,228.12076461750658,455162
1067.0909052184822,1236.5374386593803,1121.2705025084601,206.04919924999922,455195
1073.5553083097302,1240.660530248238,1125.2224950290256,174.71414592609824,455229
1128.0290321248947,1244.7224364489332,1081.877534659076,169.0235536018333,455262
1246.4765934024413,1085.1152012574516,1131.8308617382272,173.40100669872953,455295
1249.3994546803615,1136.5655119998685,1090.4201025292957,154.5358307568454,455329
1234.5509305006417,1123.3810811535911,1267.6174501796668,297.36790371314083,455362
1138.5570189875834,1253.446977376973,1098.8421178677127,169.8357674549486,455395
1140.7002565701796,1256.7073346464902,1099.6585833794052,200.0398825763248,455429
1258.1749381289978,1100.775181406267,1141.2463507028847,234.63682857645034,455462
1258.5677796717832,1099.6094761323222,1143.7151673959127,213.7039362308254,455495
1127.372805008479,1239.7507814072956,1279.3615595288143,315.935116388782,455529
1239.032283679485,1128.752707814674,1281.620068507044,322.19476062447575,455562
1363.015040269182,1142.4051373450047,1268.1376108293612,480.7013006444384,457195
1137.7026446466716,1364.2070957153096,1261.3837639671758,443.8154183814302,457229
1134.5817001619982,1363.8980900345891,1255.1007927652663,389.81939450587794,457262
1248.4682615108804,1128.1489365714642,1364.8450461499283,378.38614760471825,457295
1120.3467101431586,1353.3972070312543,1235.8664976444666,337.7494428408045,457329
1335.2265725336656,1113.736645933056,1228.9279881262369,288.6101034720065,457362
1218.5647295076285,1105.828665566409,1314.762716234378,298.7774469689671,457395
1095.726758928968,1343.2069833052537,1216.9063234283894,314.92186021143834,457429
1210.6915379236777,1086.2792922109477,1330.2059990843522,330.1795882093145,457462
1079.6516218277384,1276.9675015441858,1199.2039025953843,359.2252908403904,457495
1105.4813431261516,1222.8282773585702,1052.5290566956814,450.2355614284421,457529
1098.5535945050656,1210.0036361951297,1043.4178607467438,311.9473077011603,457562
1029.117832269613,1207.7591290925825,1090.7075685077095,412.1493592876868,457595
1020.5337802739662,1193.469493629666,1084.2647278225,316.1484380307758,457629
1016.4264505852359,1175.5281710965946,1082.2143965037612,219.91580359778771,457662
987.0121579798296,1161.0242041101799,1054.4083664070026,152.71772849582607,457695
1048.81576705209,1149.459112678553,981.0040774634936,167.69402526782278,457729
1044.1048095412768,1138.6445871319322,976.2586747373874,163.06035517041406,457762
1038.4591364082657,1122.9466386686886,972.9424443408767,156.38748515706587,457795
1033.4495518403148,971.5075913239175,1109.290943856233,225.85027184006668,457829
1094.4843301305475,988.6569561912963,1047.151373966534,254.98962929915484,457862
1068.7300657221303,1005.1203907990326,964.5698523176018,340.62797294275754,457895
1025.468148152783,962.1501961752125,1082.5345260082931,161.24627446102295,457929
1016.6621368829656,961.437985519607,1068.728216152264,88.45965713734482,457962
1006.741996290054,1058.683616572959,953.0262325875401,67.13174355018457,457995
994.6112731667478,946.675762867097,1046.7005302377563,75.4491737727441,458029
938.4290063718192,1016.1378065579117,971.9758961236753,119.12617530177684,458062
945.9656735062199,983.2405605954222,1015.3802243494798,127.56672875434838,458095
1001.1518366361818,930.496428243734,969.2362972980325,125.83821539208448,458129
937.9766918094041,992.4404264236721,890.9337798063333,164.0353733718361,458162
898.962253160127,983.1312221672141,945.8017762723857,274.1204359606681,458195
909.8039624954417,971.689765305779,848.1515194822208,187.64989655564474,458229
897.2806567141391,822.9149409264605,959.0526575741293,220.6538519859228,458262
886.1756697036467,805.6711487945935,949.4888098340075,243.60945517597384,458295
794.4192847608874,879.2480088021772,943.9904660535508,241.96341044381788,458329
868.0623366689684,779.6839103123779,935.4758147595265,259.26779408619444,458362
858.3822192408061,765.8942485748278,928.7566958035889,278.7794147371815,458395
917.9814812946937,846.7700788361589,749.4437937564097,298.86015268316675,458429
888.1324286391773,823.1611634934416,739.7492818516284,278.9952462400806,458462
879.8077271533384,814.7768873952396,728.1572632337056,309.3948031208293,458495
819.0435121621082,715.650054146578,897.8179102691147,299.23511109505836,458529
701.1369338438819,891.4084361279065,808.5715023025406,261.4753985275794,458562
687.7863040218233,797.0431664583956,880.0369310432375,255.51448118463205,458595
785.6448848269034,872.0063073166386,674.6717720491943,227.26896719293035,458629
657.913368157237,775.7670466297235,864.4836609213618,154.49361803787298,458662
764.5343785098802,858.6716485362725,644.2965155889018,125.11044590680865,458695
632.3377262191462,754.439552864979,849.2667425491239,104.5766437342539,458729
744.315114950448,618.6153893979683,839.095346191361,75.6057937808608,458762
606.1765419413721,736.1418988236286,831.010228577242,50.26287780543798,458795
596.9413706554438,729.2654566205644,824.2147778340303,38.3362679997302,458829
723.1746269375866,587.390840922805,816.3485775084073,40.47537220953293,458862
718.5455778004016,579.4488760883052,811.6976037909684,21.751574092242997,458895
718.5821694382288,574.4240593847023,812.4401516419532,56.39945926921422,458929
715.9505259858878,574.0566174167841,808.1243716161516,70.30660431843152,458962
581.9115052995601,713.7495916405725,799.0650787013533,41.11225974957417,458995
714.7484201495491,588.5966360760143,794.0088160719628,65.41753623412323,459029
714.6876574405801,594.6250919697217,788.2423485197937,91.73138125759853,459062
717.0326818026571,788.2353709394168,598.3694510918818,167.27993613369492,459095
603.1666436400475,761.4016155508623,703.7177589636499,132.35822228605528,459129
703.4852507527887,759.7441188339061,605.9323394571377,94.75034823105295,459162
758.7340388347861,610.4924241954195,699.953306240749,58.01095843903685,459195
758.7556565928162,699.5591314310248,611.1374640782547,40.15008794982807,459229
757.2261401293558,617.0518616777686,699.0097531699851,14.17507121343028,459262
699.3384470283731,620.8357270647365,755.8080991903927,17.74148245955264,459295
695.8378309752513,615.6922932764386,757.4730161689806,12.13710380990334,459329
618.3025149552603,756.223006757743,694.5227835319408,14.546882129397702,459362
617.0786011522357,754.2512313411098,693.775974579603,14.390846616646925,459395
750.4716069522424,693.362563945911,625.4374469121592,17.08883074857418,459429
748.885057619748,693.2231167469463,627.5061752684192,16.55235260660818,459462
750.6020122271841,693.4169256398511,621.9525705389439,20.03459067175672,459495
750.5207235627105,693.6360128085621,624.1842676646056,26.690095178359968,459529
693.15007844298,623.8020519363495,750.386104248556,33.46532206638824,459562
620.9235057557412,693.4744535289807,748.240947163223,40.46691638580222,459595
749.0440002105202,693.5705634441647,618.6962097831213,49.78370894648906,459629
693.6896452209194,748.8929574990807,625.9856228380968,42.205728622021184,459662
695.7134951523772,628.3351016774409,750.7399406539457,52.90966790931979,459695
752.1366536808923,697.8458643358922,633.5266371668993,58.24152760031568,459729
637.8440248211157,753.8477764721935,699.3240433841033,52.76490113538218,459762
703.135902164631,642.921457100321,754.7192710032853,59.09002536000723,459795
755.2915362560259,651.6977827183395,705.4225454584221,61.09104758918052,459829
656.5104721175436,756.202307151543,706.43777144127,67.49829591011185,459862
708.9546704024635,662.9886876862984,756.0745345473318,83.2294094279251,459895
744.6084007954847,667.3836977331706,694.8050086175257,128.99767887443903,459929
727.6716292394531,683.903318373728,753.6251361056015,54.96213888673535,459962
728.8772187412637,686.2407127340754,754.8967078993217,49.45783559777946,459995
747.0130507183852,681.9897359931452,698.0873870798698,83.50123384672692,460029
733.8106022673699,691.1020595224861,753.8953749839841,13.682760614435413,460062
692.0408281611267,753.3456128602134,737.6672691667972,13.351896932673913,460095
754.7554924499773,692.109981054741,738.5235270456859,11.168296399347579,460129
754.8991736390949,696.9057569227982,741.7351279264047,4.441442749297747,460162
698.5984128953962,756.8540657350432,745.852532341347,2.4722721473966875,460195
702.0310357309288,757.5610939196139,745.8820282055333,2.245539950906923,460229
698.9277502002622,757.1533552395509,707.0388956768927,8.077989694086027,460262
703.9019818128089,759.5104550610467,710.0429564470026,9.321191776974972,460295
760.2720327595954,706.7029078757212,717.4440744754953,4.061722155562125,460329
709.3052939320276,761.7364024025227,724.6412905707209,0.1919529172047557,460362
727.2798636013512,763.0894751302197,712.4892981652426,0.8717672914208544,460395
714.4991252618859,765.2221659443013,729.1131599415827,0.2220485072440618,460429
714.6082843068641,765.1350057391791,732.3073125403023,6.053795503822261,460462
718.5095684818679,767.4390778242831,734.9074771697454,7.557096928490942,460495
767.9781323512528,717.9902506301879,734.9421745960699,5.552938169054125,460529
736.8324097106479,768.6608683951744,721.1130285884453,10.681638785903754,460562
734.1859437499468,769.8154566881991,722.9294571394915,8.697586363697727,460595
770.6738687182318,734.727840768267,724.2458146237367,6.272844924244807,460629
772.7005914862735,729.2427579345577,721.7167034231645,1.2775500578164682,460662
775.2818866486608,725.4198784152527,721.9362852773089,0.19774069589854368,460695
775.7714612026512,724.0075495838859,781.4729681825213,0.08325161625990952,460729
724.0472137980131,775.481172045118,781.8343814389336,0.2335979457919084,460762
785.1241939973573,721.7426185361059,776.6634509548187,1.5906158388663105,460795
719.8041716745564,777.2015664322232,786.665748587035,6.271830081721506,460829
776.8478044456504,720.6542178864959,790.3277801013957,15.394788150300476,460862
783.45555404134,727.1891088293333,709.0542997542572,19.83690506631218,460895
732.3455468561272,784.5844137201133,705.5104535015764,36.578648479793046,460929
732.9515672948656,786.610075077704,704.6346571096259,45.95387174934573,460962
703.1884526924485,788.0816683618136,734.196840091266,49.37039523626571,460995
789.7872612269479,738.4910290585797,705.97875322137,61.44920218205632,461029
737.1153234060462,790.4556698122009,703.5929220792375,77.30043704696902,461062
792.036536597013,740.5795028219455,701.6587489656207,64.47481724510394,461095
702.5617410591044,792.5398267003635,738.7922576746456,83.97385625458631,461129
742.2998046611625,795.1982997838198,703.2595537921969,95.19841255341242,461162
741.966306512634,795.9973899037909,703.8870648051433,122.09315981137618,461195
797.6166843212844,705.8484256552535,743.8884324950886,114.77493539229003,461229
797.3549258200155,703.8302352130092,744.157241448338,137.07336233459398,461262
701.6124286242369,798.3469225050559,747.093702289077,157.31479602372298,461295
773.4435826555315,700.9650490573692,825.3423532086549,273.01466938562555,461329
813.8428718775896,765.1356409162064,700.9828813886969,237.49235751333308,461362
699.4419203908213,805.1880922272773,749.757294062552,289.8816812385829,461395
700.4405756379338,777.3006471991035,838.6381818162109,264.22231831280925,461429
766.8182747291789,825.5178250444598,696.6283083538882,258.2216300920807,461462
769.8242336718042,827.7659775830139,697.6632425461441,278.45424306277755,461495
832.843265820612,770.749930336175,698.5878613317011,264.2557856154247,461529
699.7006502783887,835.103527094172,771.3587554447249,257.3077734554852,461562
694.1800919069921,841.3140270964733,771.245855275238,241.01541259246716,461595
864.0150461652853,698.0236385682078,790.6565242426368,447.5564035315332,461629
844.9408855630776,701.8190650017995,775.2669666705078,196.21211735679898,461662
792.8013781660103,704.3649622177412,866.7346768186906,421.3848668447895,461695
704.0355104680445,870.3884190406028,794.5730044701166,454.8443403992643,461729
779.305271650419,852.3357854372051,708.5393425915036,230.0009764037746,461762
876.3526687355953,797.9839167754731,710.3752529473419,416.0011406049342,461795
796.2701529059885,876.6418881162365,710.6039684662618,417.50615464424516,461829
780.7463186850028,852.9974619344619,707.989406700411,286.8063172729695,461862
852.7069980951264,782.0045465849628,708.2075966833454,327.865808017917,461895
851.7223936882559,783.3391205456127,711.0450056079433,315.71452510946017,461929
877.9726647225414,795.7091540905529,712.6892731057484,226.7652578980447,461962
795.561284101744,706.1196782415853,877.8297101374503,180.5459430305704,461995
875.48500843818,794.8580490312406,706.5755444395171,135.00913414997774,462029
706.9554441405767,794.7449317336223,873.607463338083,99.49609023207,462062
794.9818847521133,708.8314327116144,870.3596957580239,99.68174958663988,462095
793.1804520118161,869.161089787158,710.8206524855619,75.46232779876111,462129
713.4430600965994,793.9379534807573,868.5862075810322,67.51561367213003,462162
792.4293737482758,715.5068133847503,866.2638166286296,55.41257254922598,462195
792.054063303916,717.3339529117522,864.4512710384548,49.41648225369433,462229
788.5126919095615,708.6346025985465,859.7738074633351,42.84081852216441,462262
787.2545584018984,709.362389755758,858.9400444734196,36.15616525926902,462295
787.0309545285936,856.0957890329796,709.5590179822958,24.36596828644775,462329
852.4793252624958,708.8398972969849,784.8871558879814,21.091513245383105,462362
783.1421463380075,849.4097950930399,708.6310746784959,24.227177459345075,462395
779.1593402286708,843.4939241037839,702.1260570581326,23.43352065347407,462429
777.4596174121531,703.20480658198,838.9117951250894,17.7259760090499,462462
776.067006574158,707.4560056992943,837.6783392209685,10.20078421552307,462495
705.9157173487498,775.3121604238712,831.8082711779199,13.432339321639782,462529
772.5435186303308,705.0829738406679,826.615993070543,8.307093360674259,462562
768.4532825801016,699.8957065163352,820.0884098681069,3.7314951199396362,462595
766.6302097399163,701.3679490823629,814.5170348126551,2.672908479176867,462629
767.3401303135793,701.7556554813078,811.0400729926974,3.4746462035547934,462662
807.5828130910166,700.9514961821538,767.636965981785,3.493074967960669,462695
767.6825353996552,700.0728533517065,804.9428551145727,6.314905414172375,462729
802.6886071198469,694.2686799791562,766.5734902008076,23.250472811387585,462762
765.8018121305253,695.2848337192463,800.2718288181835,36.55072256227739,462795
792.3522010588231,700.1321303868292,762.8762776625535,37.509782785934696,462829
792.4978072794162,702.1346024801798,762.0373204086783,38.339104671474225,462862
762.0364351467658,793.4922381228653,703.6007390558939,18.615819030029396,462895
706.8960319594388,793.045203962952,758.8313294477696,8.127167956227234,462929
757.7235979859237,707.2743456396535,793.046814077812,4.4798945194537705,462962
707.172539059599,793.3288499742586,756.7320636278737,3.167870408054747,462995
794.1022869547901,755.1934453468245,707.1499133847079,4.567183346010429,463029
752.5906079398823,794.2436618585299,708.8391919187313,6.952975292671276,463062
792.1788238394422,707.5740243960345,749.7655206751967,2.950026803706499,463095
712.0512621995695,794.2133133415176,750.3915414330676,10.698982717299305,463129
796.7212916380331,749.1204533876249,712.8814768248646,17.291906777337697,463162
748.4116390985214,797.7606771098443,714.8601261785413,23.368207642931758,463195
802.5976141136703,747.4589381297776,719.2530848039513,37.682251579763076,463229
803.1063291090309,748.3195710694148,722.3461773969598,55.6174798015865,463262
742.0805453436309,816.7288411706788,795.9026322358785,71.47853349956794,463295
760.8961821431358,810.5785082102448,735.6829278501957,62.84467896715686,463329
824.5350204812407,745.5808726835588,800.9563034273468,61.89737305366312,463362
741.442866962901,815.8636851431268,762.9167713453414,61.96891780423,463395
833.268864172903,750.1714674184028,808.1862409123283,52.46168279199624,463429
753.5180727362839,834.9137680024207,808.0024752437334,50.30843587786184,463462
833.8650970031064,757.5858937496846,811.8946976055454,27.768154894891275,463495
761.6726639327782,836.2332210573794,813.3197403235704,35.05181052710751,463529
836.2930108520577,766.9017332949957,812.3921466877927,20.838881478757983,463562
773.0603471147451,839.5171231130429,812.5546135491447,49.8198312979678,463595
771.1037302361624,805.4492124727265,838.1915055642118,46.24133717610297,463629
810.7590936750553,773.176551040405,840.329697202235,19.685177786738294,463662
817.1889043106378,776.1667182302533,846.1288317980897,2.6080733032154937,463695
823.2105411813777,778.918700547709,846.7071512630563,8.225129972601797,463729
829.3502539386454,784.0783959989526,852.7197663945641,14.090087845591764,463762
825.1793744392791,787.2650186541605,852.582040147744,19.862088390060322,463795
790.5161594381425,858.5463579236418,827.7644592515434,14.941185287545656,463829
794.8273289718109,865.5759418347125,830.9566775710994,10.122414594962876,463862
834.8664563868882,797.8823887452809,870.2802886793409,5.165146531010009,463895
800.2358933002073,871.6195344655898,833.5496385938873,2.9608848031205826,463929
873.9675582099073,803.0931059300067,833.8644973855164,1.2681617228952118,463962
875.3664919242162,803.1535623775394,835.5201972424126,0.3440226236399386,463995
872.9956033169547,803.0911654006096,836.3073597667308,2.9026579028521433,464029
871.3680775362102,801.0803980461809,837.711764272175,6.347726808597622,464062
836.9874551031216,799.1331986691455,866.2318045853532,20.436603849049227,464095
845.4412601081849,796.4907318968874,870.5664822401561,20.83588361806661,464129
794.2437984050691,861.9495781013607,838.1515376111888,18.88540238978031,464162
793.9986843671281,863.5309189124806,836.2643122841008,14.776522174579066,464195
864.9207494751727,795.5407363416584,835.555503841606,7.413579310937766,464229
796.206086260662,864.3404200883557,833.7727508140333,4.602561185650688,464262
867.390868453434,797.2923284408496,834.502246851379,1.2097331863726684,464295
837.2359285171653,800.0867519065779,872.5323914246892,5.566135318040301,464329
876.1610259928924,802.8901336995015,839.8029530788755,3.515895631524225,464362
807.487514091363,881.6610756313828,843.3089588045416,3.4649212255967528,464395
810.1420458833306,885.7931038424423,845.1159683735718,5.5770708574449035,464429
812.7693950878281,892.4839066671714,848.4220647767243,9.154699467775183,464462
893.0890775984645,814.2177685900442,852.8780686592896,33.32991462919108,464495
811.778220264001,894.187099051996,852.7514291984505,51.821197594747744,464529
865.1174773434035,810.473265746334,907.0887497924335,56.734362183158666,464562
808.8052919746974,865.0443400694742,911.3610700485291,31.915754996946198,464595
862.2108719288015,807.5121170466542,910.2691909539727,8.037260242611712,464629
804.4641856083604,857.3615944336889,903.2862226337785,3.9881854401349246,464662
855.6346035914268,804.4211534324968,900.0666641977137,3.213218909442856,464695
853.6236927612783,802.8162158058889,894.334389364515,5.485918284431893,464729
853.4137079908638,803.6547403751155,891.3035397663357,15.440514356116822,464762
851.517295507274,805.0281079899125,884.7621149212935,34.41631926381173,464795
804.1986320804483,873.8287610201664,840.5206719647055,35.54262955864177,464829
874.9101342955395,805.6493121373026,839.4956819424386,15.37710386092498,464862
809.3826223653268,879.8624108323486,843.546679206314,3.9634469256490705,464895
882.9086730808813,815.0845572232315,844.7023144279883,3.3758299065004183,464929
888.3912190192195,819.4225585166716,848.2145954886653,0.8850254146885007,464962
825.0425778038533,893.3831291585836,852.7449794633798,2.5317382360029645,464995
829.4723200921123,900.5022644043092,858.3175403077814,4.536801488019141,465029
906.0274526877731,834.3592493023115,863.1483070712703,4.759231915344336,465062
840.8810316666711,909.745700504441,867.4894812042392,7.140398751454161,465095
871.3271486646104,914.1186690033959,845.0444306297965,10.187696409232815,465129
917.0800537331982,848.244209454555,873.4924155366205,22.17446861255418,465162
851.5812210543362,917.80240551267,878.5357135597847,28.267353104871052,465195
911.5898200396931,863.7559897398996,928.3043681896579,131.3541130678105,465229
895.3299032342607,933.5041510352271,853.8340344188423,50.722417029003125,465262
854.789470942755,896.6413883787932,935.0449187071175,40.47240462214954,465295
936.6039718045189,854.2046407910959,899.3040342633167,47.87424347126923,465329
903.8514771460011,854.6129595994277,940.140946879775,49.678618279537005,465362
855.459582149396,907.0248719548015,944.5951513743864,63.71398566267485,465395
857.6552559101724,950.0936795916496,912.7002467682754,70.68862351439228,465429
860.9746164061396,917.0415572285881,956.2551960643142,70.79688802676108,465462
965.2636945415486,864.1312221284524,921.8803225975553,77.56070008594365,465495
927.2250921941942,868.1662911658445,974.1745223521297,67.16771552408713,465529
986.9979736554681,870.9235236284812,931.4834464173279,54.92201641898421,465562
836.5348141327595,932.0842236622182,856.8039449022162,16.102846321679557,468529
836.0099717970019,928.0576490714357,857.5744865607885,13.196233585832033,468562
861.1074265154145,929.5047068197126,834.0663821518034,15.362098520989065,468595
833.7668595157388,930.2413665280641,862.4697096130391,15.494383957392955,468629
863.8338960703036,931.7258180387619,834.7688779152659,14.552278452689439,468662
835.1524324454722,933.8361740690923,864.6160997807061,11.248748246571491,468695
936.4112344477719,835.7804225421213,864.9606927485203,7.851177187969857,468729
834.6398674430226,941.3214116336673,866.4231068017519,9.775004816166664,468762
945.5125594089166,833.8111426384861,866.4438816218856,2.987047141278186,468795
864.563473667492,951.9206899736973,833.1725613395394,2.28981854691264,468829
831.0399298538665,955.3151312525098,860.8240238283316,2.1809930882872566,468862
856.0619136487734,959.3873044813549,829.8098163490749,4.4012144287389,468895
958.3261449005761,825.2628210447291,849.8535167898053,5.76572077727066,468929
841.5539198411471,957.1154580300122,822.2694029790827,10.617354653826744,468962
818.8932899595629,958.6954678102948,835.0778406831306,13.867795521920078,468995
823.5155789189818,958.906669076819,809.0179231636342,15.654766640603224,469029
821.7588953462624,957.7228200267549,805.7176924953305,17.790751574307457,469062
804.5999005717065,957.0130615618576,818.7543508900532,5.187739164558994,469095
955.5077184408298,813.1920707526359,824.4968162461272,14.393639024106012,469129
806.8395131623141,954.5920594683364,821.2255982002889,13.51011634644853,469162
822.418958040796,955.4857403436223,810.5664685884805,12.634473054856304,469195
831.7102860972684,959.2622164976582,819.0713517318283,10.272463317385348,469229
963.8028844115378,827.0795866765544,815.2073355901553,13.014381764002218,469262
831.8204071901345,969.1671682429198,821.296191268762,12.150555785612294,469295
824.1986368036096,970.5740569374394,835.3334663474222,3.964254642963037,469329
973.3103307784213,831.8618255838993,822.7890467555103,5.035070152454554,469362
824.4034670740685,974.0251536793082,838.5302618272044,5.354085753110126,469395
823.6609321497705,973.4993579864345,839.0190701050841,1.4013101026401116,469429
840.020237851446,971.2064662058218,823.275771856151,0.0020847953606431724,469462
964.4568419582081,820.2178580916334,839.4825787352588,0.19916054379009548,469495
817.3247107527433,954.0010482174534,836.3474158506141,1.3903157666868484,469529
831.0481333833799,939.9031865038015,812.4871950179125,5.534759154731079,469562
806.3096647870995,924.413868351184,816.9175084319663,7.203555289423531,469595
908.9449928351,803.4823853183884,815.7497501986197,6.760613584934262,469629
815.8771532134714,895.3943265399887,802.3248167762308,4.743699707778427,469662
802.2495769354655,884.5026851287677,814.4968829365056,3.777597433205076,469695
802.0353804507308,871.3988753722373,814.7332115238476,3.8170181155582847,469729
800.4330927696994,859.0616974350562,814.5783999668968,3.7577226015941205,469762
855.423871539718,800.0798964752896,816.772574566274,3.2882769880944336,469795
811.4827863205186,848.8986983144691,794.3607492820878,18.012503292595053,469829
810.6927614939459,841.8758815882541,794.2726232220269,21.547876791999318,469862
835.3759632644454,796.303108754279,816.3038568940133,14.548883291638395,469895
798.4236939261,833.2742645731956,817.9938875077246,43.56298644090693,469929
783.9425999395619,822.1178786818589,802.0015178649393,11.103557589565323,469962
821.1793280438201,779.6550519300185,797.299603546058,7.141351519567321,469995
818.0266598535268,793.4442570613588,776.330470869204,8.237882092336111,470029
772.8324527347438,817.3857678049592,790.0276903689268,11.50201609465338,470062
809.2774555120142,779.0145458868514,822.3387379906167,36.602378021687514,470095
774.7216620259227,822.2128678146554,808.1571629330523,19.407832675234026,470129
771.4676818393499,809.0846680045297,822.9641547479453,26.769526451754068,470162
823.2848838646316,767.3673206679474,803.674685429372,16.03710253728991,470195
762.1313525515558,800.9157259037931,823.6995811580822,8.88087476178169,470229
758.5203639548332,824.1899053009568,798.555571015568,11.314479496410737,470262
797.5211595939007,755.2513953410589,819.0879073701431,15.59790123012763,470295
755.1715326288473,810.9617746848492,798.4885722413314,13.773784198533516,470329
800.2452716022749,747.8788535926631,760.3282186003621,4.690250850165624,470362
747.6859993866171,797.7340591884665,758.8787781984682,3.6068527711515115,470395
794.431804449802,745.7911741071518,757.6423958570429,4.6530810030193965,470429
