centers 0,score,MILLISEC
851.6540471943817,1422.1838974298316,464562
851.8120668273745,1551.0028072765429,464595
849.9430337809769,1516.2393271893084,464629
845.3875565435753,1401.6792412831342,464662
844.0356356491122,1312.6457543992365,464695
841.4428412997698,1221.1448253702288,464729
841.0880872996588,1141.0294026014058,464762
839.5705843831332,977.233838564058,464795
839.315091633187,1005.5769567749309,464829
840.1229149616245,974.8877563829972,464862
844.4073491203329,997.6287515721033,464895
848.1377550072427,926.3485312742754,464929
852.7684301120896,957.4046041622048,464962
857.9192786776508,943.3112732194128,464995
863.653341860125,1020.7050938382739,465029
868.7843422102881,1039.9667302373823,465062
873.7485891092927,965.403029520372,465095
877.930669586199,975.3393999282646,465129
880.8281883824254,983.3025509345913,465162
883.4605933387595,911.3800175271442,465195
886.23243148981,917.0773756592283,465229
886.3664052682867,950.5956117754633,465262
887.5813274700428,953.987126516771,465295
888.7242643826688,1027.7818974841996,465329
891.4139640741266,1128.1446536518736,465362
893.9128119165564,1237.6846914354483,465395
898.1609369897091,1350.931265767975,465429
902.4575086667539,1423.0450509957532,465462
907.4573567987127,1579.945591893754,465495
912.9914578144413,1700.5979578610568,465529
918.3623827494172,1966.1339508128906,465562
859.6985221925427,1387.650939958329,468529
858.7324102046459,1284.4476641198346,468562
858.5622559581076,1383.252644125019,468595
858.8023309376638,1414.9563760352225,468629
859.9732695709727,1428.3756234111993,468662
860.781914237243,1475.6961220676076,468695
861.7426389645312,1529.4241904456985,468729
862.3328241528974,1721.1003884881163,468762
862.6779737892521,1878.1135388704613,468795
863.2003695319614,2117.922039885166,468829
861.8517889284882,2319.0939207645615,468862
860.9757334354705,2528.986435253449,468895
856.7936249649138,2673.6842194827263,468929
853.0955173616815,2771.4382574050765,468962
850.0906356744229,3001.91113865571,468995
847.6942657994798,3139.2317306810737,469029
845.7434397121746,3191.2341838193756,469062
843.5752029607447,3252.2769497382596,469095
843.9161493889729,3146.7328004888327,469129
845.0216734463035,3045.97140600875,469162
846.6618166108981,2994.368293133884,469195
849.6373115580824,3038.6388083542333,469229
852.0497960062712,3156.3451256716075,469262
855.0800730321425,3288.2687033457864,469295
855.7006867391381,3321.5347141674224,469329
856.522415091448,3431.3524459131186,469362
857.1531633457438,3450.054566384897,469395
856.7002449081659,3447.290374288338,469429
856.2108039251441,3348.05924185842,469462
852.9185989936734,3166.0634906692167,469495
848.4645192652595,2840.1595479720886,469529
841.6825809881836,2469.032861069381,469562
834.173642957863,2065.53339440755,469595
829.4818527738232,1615.4559189054025,469629
826.3596533038786,1232.9233914935344,469662
823.599120974542,961.0879299618002,469695
820.9872118642788,671.397955317748,469729
817.8169365816498,469.05824020588335,469762
817.8257627245691,412.4218239768858,469795
815.5415613116226,340.1617734010739,469829
813.6453578584237,261.2316354374679,469862
812.117978912206,229.78832755370854,469895
809.307846771844,244.60915352148277,469929
806.4362786066316,218.52854708721225,469962
803.322583021955,261.2276069343151,469995
799.854460939795,267.4413147099295,470029
797.5318738165031,313.7102467373562,470062
793.731966232637,378.5657804720894,470095
790.9070033650952,432.1120280453938,470129
789.2903736541049,522.5060569634231,470162
785.8123062595693,564.8193310170155,470195
782.2018729433087,665.029963980267,470229
779.6613136362049,747.4360190673498,470262
776.4726505974442,737.6228741795178,470295
774.9929889625446,618.6670589012241,470329
771.3152937980476,583.317553231542,470362
769.943779069727,535.1770718272908,470395
767.6176705941901,502.71179154948084,470429
765.8517795373552,431.65177946626847,470462
763.6644832805133,454.55697590665784,470495
761.1078970135118,424.36910366956636,470529
758.973693835775,495.3320652793265,470562
758.4526256901172,519.0145837669983,470595
758.2541745123509,537.4068345934832,470629
757.7150439858896,588.9121174613758,470662
758.3749910980121,735.5728770900071,470695
760.5776462012934,938.0440989001515,470729
763.9408282169678,1217.2109831732014,470762
766.1665992072114,1513.9422592562314,470795
768.4782553426105,1677.1710655774677,470829
771.6467119971891,1899.3518639271133,470862
775.4207142603793,2161.5158959230766,470895
778.7744947219547,2697.4863705642556,470929
780.944291630314,2808.413370027208,470962
784.4523582487288,2845.4976380079515,470995
786.9696923981637,3025.30324673953,471029
790.6400750857558,3195.871668390601,471062
794.0777229213176,3398.1699600950246,471095
796.5126216139993,3519.043609594091,471129
799.8759912157257,3741.3986766603775,471162
802.734361723471,3949.5445084117337,471195
806.4472903107024,4245.167950525591,471229
809.9613977307096,4636.93418611527,471262
815.1512353184555,5030.063558796127,471295
820.2984335999961,5620.079833392889,471329
827.5127601490746,6218.03179046023,471362
833.411103881292,6719.531927366383,471395
838.5165202783999,7394.8452202036915,471429
842.0921684850134,7702.379776207829,471462
845.3111176561961,7896.914366832751,471495
849.9432765928225,8013.226574656915,471529
852.1810839960519,8083.000079313907,471562
854.2779069945921,7843.457620939391,471595
857.3913616563008,7723.8529571543895,471629
859.4160718749494,7462.015403031891,471662
863.0546126824789,7433.73552749636,471695
865.6533691500659,7517.044479139919,471729
868.7609251235565,7362.654978462172,471762
871.4056895378587,7182.524241048843,471795
872.8327610586573,7486.3712227209235,471829
875.5060685612673,7482.123912393479,471862
877.0531610653964,7552.952665196042,471895
880.5920601772326,7588.223552817113,471929
883.6009746324871,7812.317628518841,471962
886.7552114341764,7740.5949943291,471995
888.5555085037761,7491.108307595998,472029
889.8534722381864,7347.197945643382,472062
890.6440822085937,7309.5188268118745,472095
891.9557093330786,7175.8125881246115,472129
892.7469737621088,6745.840838596571,472162
894.1729479354475,6508.339180431462,472195
894.5441295317266,6172.800320325358,472229
894.9082537183734,5989.017426731339,472262
894.8401672356628,5728.475101651209,472295
895.5687534681904,5506.0078114316475,472329
895.9365813437078,5252.642210149449,472362
895.0018631904595,5053.264885605818,472395
895.0961436744268,5002.2935791698965,472429
894.101922254013,4839.952621678996,472462
893.870093704643,4627.455580452911,472495
893.6037775556266,4418.488738314236,472529
896.0251996259725,4258.8416352360055,472562
894.2022247077841,4238.181327649701,472595
896.234570461799,4056.3947091545224,472629
898.4224480055378,3967.304919736648,472662
898.6972181698578,3851.110053759055,472695
901.167898774133,3733.4182190141064,472729
901.6731946303287,3606.0500851375036,472762
903.7129001300666,3461.7941385045533,472795
853.2928035887664,4309.19134362295,477362
854.3815134444363,4131.22948439463,477395
857.0851699113251,4767.611518075117,477429
857.9809879396673,4754.62433407253,477462
856.7376832901815,4224.142030572733,477495
857.6358028799226,4192.829618510329,477529
859.1063693153889,4072.846201730834,477562
863.0691100602475,4252.711259812398,477595
865.3797705974554,4320.852640695475,477629
867.2341633968424,4002.705837378647,477662
869.2908770120584,3891.571143606365,477695
874.7466163468893,4184.957189667792,477729
884.2176665034627,4792.3182431711775,477762
888.2598450481698,5152.247675001057,477795
892.9227652686544,5318.535264979417,477829
896.4883938072693,5257.359768862587,477862
900.7768902366427,5153.99401560361,477895
903.0618475762358,5027.699452195404,477929
906.4609425829,4894.959571720385,477962
913.4777957636722,5009.116646742505,477995
916.3907745408753,5164.548336374671,478029
919.2877535236223,5220.426221492055,478062
922.2480009654262,5151.024715275179,478095
926.612072195775,5377.267661052033,478129
931.8690193011505,5516.330866711805,478162
936.5471802243703,5547.979213780737,478195
940.6123785837751,5609.553254972711,478229
944.5755990142003,5855.937746964516,478262
946.9175909965234,5879.475861341109,478295
949.894895736887,5803.487053008556,478329
952.2124218547967,5743.703665422448,478362
953.1003889364356,5916.248609215431,478395
955.7960958103419,5804.2232337078885,478429
957.5687758738893,5923.039471380947,478462
958.9254992634196,6260.286862401491,478495
960.5934099038429,6382.700849307564,478529
960.5875925169712,6554.477102449333,478562
963.5467467575711,6520.2668129011445,478595
964.136026102941,6574.923170429114,478629
966.8700725838326,6540.662741734314,478662
968.2236245559172,6409.412851802132,478695
970.367145798144,6384.402355563538,478729
971.9330741538008,6259.299365942272,478762
974.3685341646154,6382.759629898499,478795
976.3259259042904,6649.086407129985,478829
978.1691008649314,6704.410113091755,478862
980.8987209918603,6834.299156532588,478895
982.0857878714493,7123.3052609149,478929
983.6177459163944,7357.929918351447,478962
986.2344415534466,7256.226293761234,478995
987.6613805802623,7545.397310290183,479029
988.3510581588907,7606.7858362007655,479062
990.8543190327052,7963.118454234081,479095
993.6639708401741,8498.913054137261,479129
996.3397884966782,8610.02585839456,479162
999.5419965175515,8924.797197706921,479195
1004.0205929061389,9270.649020405323,479229
1007.5124425998783,9800.87800642684,479262
1012.0352951694956,9815.36133119183,479295
1017.3844669519797,9705.646404836394,479329
1021.2994696124248,9622.793369379919,479362
1025.4533581875382,9476.810181900151,479395
1027.1154880695237,9587.774167704187,479429
1027.837986991623,9240.8724970082,479462
1030.267698012784,8990.470431438527,479495
1029.6222815634262,8886.957308124382,479529
1030.4277562102207,8836.839231570013,479562
1030.942577348128,8993.202210799256,479595
1031.1807858537509,9100.386886040706,479629
1033.5135076868733,8833.629428775252,479662
1033.3425759962422,8734.72063345076,479695
1033.8539174462535,8659.277381035037,479729
1032.197513729994,8557.292649618688,479762
1031.7639487638362,8438.954031255882,479795
1030.2572616031794,8092.974913918186,479829
1027.4823348904613,7780.851488045878,479862
1023.7420169265988,7504.282779059709,479895
1020.8755796253621,7683.050924581141,479929
1016.884952715819,7628.392940146476,479962
1014.0013237719053,7386.3153888234665,479995
1012.78236845076,7610.474155268877,480029
1012.6210043927767,7482.101462564296,480062
1011.2923263840779,7364.630596679954,480095
1013.0476470454805,7173.664815615452,480129
1015.7200684027218,7447.742643969895,480162
1017.036234815956,7424.297071383538,480195
1018.5207116246563,7444.959991603726,480229
1019.6032988162946,7315.913042929911,480262
1021.6429368398298,7329.709605287628,480295
1026.5139934922543,7408.821164584156,480329
1027.4838481830734,7321.541722902795,480362
1030.994280213535,7282.994166975123,480395
1028.9405473400775,7092.950039501852,480429
1030.2092682030168,7153.06370860483,480462
1031.895333402801,7386.420901522183,480495
1032.6012246676823,7411.310814802566,480529
1032.940341452909,7471.250999147611,480562
1032.5153576723046,7163.036170832571,480595
1033.780783390835,6983.891891831461,480629
1035.1752940055226,7155.310680579971,480662
1037.626926586801,6914.961222029681,480695
1038.708151134569,6673.176766604658,480729
1040.7140120533788,5927.345115759912,480762
1044.3575688185852,5551.668451334425,480795
1051.3187375065359,5317.512167663401,480829
1057.6840984554624,4795.5478744561715,480862
1064.228986373408,4506.064562628739,480895
1069.4734445643262,4149.151371715057,480929
1074.917075304785,3993.081218207268,480962
1083.989234233434,3608.5400660127475,480995
1089.4422732684397,3246.133215693986,481029
1096.157983334749,2915.275571495883,481062
1100.8325587601928,2868.877573486543,481095
1106.132878756797,2608.2545332004966,481129
1112.2912531488723,2316.5681685111895,481162
1117.5303115817062,2064.602696094681,481195
1122.9619396677524,1927.4820576391976,481229
1128.148528234036,1770.698243379032,481262
1133.9407557934094,1637.5623506714105,481295
1139.3546481319677,1531.1857800799503,481329
1146.0066241583113,1377.8173852710822,481362
1152.593848751857,1323.6198193815485,481395
1159.886668039937,1350.717303213354,481429
1166.3787311735275,1435.6554660322777,481462
1174.65568980978,1465.210397510196,481495
1183.4090171434857,1630.6981434892782,481529
1190.8341241076896,1711.0888606718247,481562
1200.3805141871921,1870.6211596918984,481595
1207.9912392017388,2009.3660118474709,481629
1216.1049978487038,2143.4342074040865,481662
1223.9154158831448,2388.2547635889096,481695
1231.7465883191314,2590.3421641800987,481729
1242.4452063252897,2808.509279308349,481762
1250.0380100182833,2892.3735095295647,481795
1259.893484343886,2694.0081078227267,481829
1267.5194953142002,2663.9289984351763,481862
1278.989890010426,2770.861251118319,481895
1288.9463185694087,2728.3878463686933,481929
1301.5398539896842,2845.008476511847,481962
1310.89196778805,2890.648788774951,481995
1321.700183653498,2851.624530309461,482029
1332.0172871335312,2784.146777428229,482062
1343.5598201802502,2738.409597213679,482095
1352.4617234161706,2582.0866941623067,482129
1359.70586715972,2513.5548114345193,482162
1368.3382158419004,2364.3270666049025,482195
1372.6642226369572,2173.9318924782,482229
1375.6586866946845,1959.5777214554662,482262
1380.4558467237375,1687.4552462490465,482295
1384.651015860371,1477.9642768428505,482329
1387.6036829051984,1308.4191879303667,482362
1390.0494066944786,1167.6469483283406,482395
1392.1591150821873,1246.9982935816831,482429
1394.7926129975608,1258.566727436491,482462
1400.5506664784384,1266.8306268019614,482495
1403.568199258458,1441.5100303695458,482529
1405.644900186216,1712.2145804821175,482562
1410.1549040829764,2074.546490732353,482595
1414.0071771905307,2381.7028536676326,482629
1417.6352870856952,2573.3928094585253,482662
1420.7916540011167,2557.075920770981,482695
1425.552335306189,2450.3393030710395,482729
1426.8410514285763,2621.2139581945157,482762
1431.5319328534374,2351.9252209020333,482795
1436.3497426342176,2004.4168346171318,482829
1440.4750350067297,1718.0735223604715,482862
1442.3948428264732,1557.7173875939895,482895
1443.792892640071,1094.2831620166976,482929
1447.2538647236668,999.4510424107942,482962
1449.808833431383,896.5465043322143,482995
1452.7272671880833,924.2871682432811,483029
1457.2305618178402,886.2897040625605,483062
1463.662945876378,812.9808684834427,483095
1470.546953516835,807.8575023556998,483129
1479.3186278133155,922.7974045290928,483162
1487.6558355807622,1035.3148625045092,483195
1495.6056894992203,1250.8215375625182,483229
1504.3649911476311,1618.3734093873861,483262
1511.146025957644,2261.688232419323,483295
1516.8484032589006,2795.1215309240442,483329
1519.1599731711112,3145.1759147486346,483362
1521.736765597164,3397.0162298818555,483395
1521.5956130203963,3054.990437084658,483428
1521.5945516057222,3067.8205237811785,483462
1520.0088308744673,3477.754063634853,483495
1517.4657365429425,3727.3384181842766,483528
1516.6386191372155,3923.8989415601254,483562
1515.6900938476233,3980.9394121827,483595
1512.564624178565,3745.2576835561,483628
1507.2947746841066,3657.862209987927,483662
1504.6246116101702,3183.9781369445855,483695
1500.4298787984249,2850.978808944536,483728
1497.1252577130488,2555.562717637419,483762
1498.6416740306681,2288.5328585565194,483795
1500.4345339656174,2067.609283380397,483828
1502.4711011205259,2062.3902976751597,483862
1504.8388923396137,2116.5081020837742,483895
1505.2241568868599,2303.437524241877,483928
1505.1236972596512,2441.455947438781,483962
1505.8876188217769,2711.2794792792056,483995
1503.9274178206922,3149.9219271851066,484028
1502.6884891192235,3918.504668585626,484062
1497.8749773556262,5151.95221188222,484095
1494.7965926020938,6257.74674517018,484128
1490.8791069593253,6548.4884321645395,484162
1483.6222782153334,6935.535583143399,484195
1477.009173344603,7439.101855892446,484228
1468.0920277270511,7887.79812427531,484262
1464.4028694809845,8110.635855858431,484295
1459.5453445826374,8379.787107149617,484328
1456.514929449636,8238.460290322419,484362
1453.0966133592578,8236.632243854634,484395
1450.2428525585115,8256.668602951784,484428
1446.4352194301196,8150.155992142472,484462
1438.8131036365728,7805.252803692102,484495
1432.1665530249163,7206.364396729482,484528
1435.4809153758142,3380.1415918146436,711826
1438.7394158046516,3364.0934100901068,711860
1439.4923433457466,3481.993448971065,711893
1439.6072926078652,3671.843070252295,711926
1442.6379022453416,3789.6830051601455,711960
1446.8316918951527,3866.2553278094238,711993
1449.8828955248305,3974.9892645339874,712026
1454.9770945851963,4182.85423242107,712060
1458.4784887636713,4113.497813636976,712093
1466.6756683385433,4106.683903687422,712126
1474.9227382003294,4373.716339642755,712160
1482.740578511033,4460.376836767777,712193
1492.1013611950152,4628.32791998361,712226
1501.227982134641,4848.545655953754,712260
1510.6634425201194,4990.963433262198,712293
1512.6753740008571,5503.812891367165,712326
1516.9814711917127,6095.416061027121,712360
1517.1444634097334,6584.077145191785,712393
1520.0218273480864,6638.844385383816,712426
1516.8444877025927,6302.400126259654,712460
1508.7477760641627,5719.348221442043,712493
1502.8417054986598,5296.208213879452,712526
1496.4419426402026,4703.712307216811,712560
1493.4829252116092,4364.552101375076,712593
1491.0916101263974,3961.8102106670303,712626
1489.8316890069984,3469.9384305547974,712660
1490.4299449444427,3279.17921290518,712693
1492.785707042655,2911.4328491601523,712726
1495.8694383348738,2616.0234557094786,712760
1496.9233516863676,2460.679176051348,712793
1497.8939113007896,2470.430488022619,712826
1495.2278350750607,2393.32121674685,712860
1493.446417188812,2315.3989859012177,712893
1485.275100254806,2223.0765630767273,712926
1480.7761461361456,2341.6050341838677,712960
1474.0954719290564,2317.7396382527377,712993
1464.6035064895839,2425.36877841533,713026
1455.974511240211,2545.8226188286344,713060
1445.9788417040618,2851.189344180253,713093
1438.7096210639672,2895.0262579756677,713126
1434.6950550929039,2989.0988919687825,713160
1430.6653812024615,2987.9670288152715,713193
1426.7901226503868,2930.1459072932253,713226
1422.9350606450776,2619.4131869888924,713260
1419.907787121967,2602.076070399143,713293
1419.1826722121295,2879.3428928394933,713326
1416.5878803591236,2803.777219645141,713360
1413.2427719223447,2879.2676092483,713393
1409.211984465517,2457.982838759986,713426
1405.0917842894153,2537.677722387534,713460
1398.5153474190752,2811.823033304069,713493
1390.6644481729065,2606.5925879459364,713526
1381.4014916563272,2269.9188496743673,713560
1372.2851882680573,2028.9620601029121,713593
1362.9794592783505,1760.9935852954245,713626
1352.740288581336,1335.5116488834879,713660
1342.970877200541,1098.622991209479,713693
1334.1280191714925,772.8284615495626,713726
1325.2415115972588,410.3359394123988,713760
1318.4093846689975,213.89441671487552,713793
1309.3053128303786,102.59779414454849,713826
1301.4316334179264,34.10353914811189,713860
1293.1879274129644,19.78439336181466,713893
1282.6878969088136,34.159123644465254,713926
1274.3027123654888,81.79725795795551,713960
1266.6742025433805,117.06461109104404,713993
1257.7587352626256,134.1638705605772,714026
1246.893757995372,138.3562721790223,714060
1233.6145651297772,201.30469967062385,714093
1224.3060884023541,220.8019009267137,714126
1216.2158613877066,257.5785089589218,714160
1208.6131569601962,294.4368227084341,714193
1201.5678036524705,338.4132257778606,714226
1195.4474143916,339.8794244380002,714260
1190.7260209062397,297.5431367930783,714293
1187.7652038235442,279.82058601429725,714326
1183.9343012536058,349.1703151364664,714360
1177.81943263089,416.5841170482807,714393
1168.2245631132464,497.7701388646169,714426
1160.7982654569237,587.5869121969215,714460
1153.770147421155,746.4469197659726,714493
1144.857063406234,837.3043688541682,714526
1135.9980385577387,942.4563929705604,714560
1128.1458614834396,1188.1152177879237,714593
1119.7847689021698,1214.4713347137274,714626
1110.4662704314246,1123.0622341217525,714660
1104.3723423671051,1158.1294145931647,714693
1097.1557286578663,1304.3070732264243,714726
1089.869936379328,1434.721776520065,714760
1085.837638187738,1628.2234948751027,714793
1080.8727511550485,1925.8958105165136,714826
1078.2209148813715,2051.858712377941,714860
1075.9195929493474,2132.2295077108693,714893
1074.259539132821,2179.442582139266,714926
1072.0197061814413,2333.9495586563453,714960
1066.9739025982392,2494.8911742832724,714993
1063.3594513138908,2570.6773014212986,715026
1059.045474005791,2486.2839878492996,715060
1055.6817075787253,2645.1322836663376,715093
1052.203186569831,2521.2541722933183,715126
1050.1154669425214,2371.506088090459,715160
1048.5240975700267,2260.4168149610173,715193
1046.1292659699257,2071.358881224438,715226
1043.6457241068495,1877.202553489646,715260
1043.4477291784092,1657.6364724215189,715293
1041.7729758522496,1655.4667839479262,715326
1042.3173419724073,1562.5586235759024,715360
1042.968145728498,1438.0469956588756,715393
1042.4411624355512,1343.6228600164982,715426
1044.6062460103838,1334.1907960936942,715460
1044.1707399763407,1339.0657772611726,715493
1043.7107135962865,1342.9463243303958,715526
1041.9063301717474,1444.1991480413653,715560
1038.9371160610335,1515.2688707827217,715593
1035.767255807788,1566.191796404735,715626
1034.2278196331918,1479.6170967741177,715660
1030.3402998182783,1533.2665703804423,715693
1025.0244722687942,1554.4312500803862,715726
1020.8757098277738,1528.3850836387726,715760
1014.7261561797338,1526.6279647023912,715793
1010.1616582627901,1404.824175770216,715826
1004.9123587244239,1281.551282914745,715860
1000.1065166626362,1272.7553289282469,715893
995.757913361618,1349.3779777162604,715926
992.0333279817794,1288.2761733952032,715960
986.7772758910558,1294.40778502731,715993
983.5127924878009,1351.587012847747,716026
978.7532905946503,1364.9961501441271,716060
973.5790121425995,1381.707115440224,716093
970.0776434987483,1476.7655839152712,716126
968.3440462530585,1500.0080862542889,716160
964.1478343565108,1515.9535056503457,716193
959.4338825901683,1529.6249379554533,716226
954.8999398443577,1620.3048852419583,716260
949.7625376624288,1656.9220530234124,716293
945.2131893349612,1724.8267072309031,716326
939.816828945008,1755.9280317497,716360
933.4440235722828,1762.0548571874292,716393
926.2242730915402,1974.595936047941,716426
919.9228574862615,2091.9362743115366,716460
912.1937619640205,2031.5406339282436,716493
905.5116300342772,1989.487872666266,716526
899.119923121498,1975.5638459914353,716560
891.7114985049657,1916.0034340285097,716593
886.0816546849652,1781.9012307539895,716626
882.900615313741,1663.103478617725,716660
878.669100539988,1626.4117562484305,716693
874.8311404148047,1551.075760532096,716726
874.1492767102106,1124.4420270156168,716759
871.1867826650365,1093.7897097424213,716793
867.1256835558273,1132.0489178391122,716826
863.9671997703108,1061.277721047975,716859
861.8138044085248,986.9665309049299,716893
858.4317883329434,946.8647795047378,716926
855.7287624944008,977.0850398013872,716959
852.7532647189719,933.8695111349825,716993
849.6751415611434,871.1538130507848,717026
846.0522780858676,791.742745713941,717059
841.3723921414773,785.6977421279415,717093
838.0588821639824,710.1100260563032,717126
834.2129701005157,637.9205160761745,717159
830.0143362545263,586.0016119580731,717193
826.6707819229375,520.0183149192135,717226
824.6694217759093,443.3447877870908,717259
822.0819452027774,393.0753716177434,717293
820.0903679576368,382.1883831078918,717326
818.09879972114,311.95389482997336,717359
818.0549153367526,281.35549337843594,717393
817.6980814755958,270.24755112982814,717426
816.9454524312075,236.92775196975103,717459
816.1607509785389,280.42856214725333,717493
814.8170726870142,279.73805776503616,717526
815.4528733039164,299.01142038677546,717559
813.0119592571453,336.35410485781176,717593
812.7976557772947,429.97076293423925,717626
814.9197658782194,499.1751809881149,717659
814.8784008485859,616.9918304512761,717693
813.5551476438135,742.4217422529582,717726
813.8067399094809,1009.9900779024953,717759
815.1685514010653,1275.2328066885902,717793
818.1309037989085,1511.4242491809728,717826
818.7644135141461,1781.4351628364086,717859
817.3621485199649,1699.718166826799,717893
813.36044063605,1762.7936083304216,717926
810.856299245545,1616.2619738192698,717959
809.3942451773338,1480.1558738141753,717993
807.4796584150469,1327.6012459192418,718026
804.9986721351581,1303.7378606323211,718059
803.0143638410015,1300.331465032004,718093
802.9555463006989,1386.990664946189,718126
803.8362517753084,1528.2803318230003,718159
803.4432570449901,1594.1327089380272,718193
803.6796097582062,1607.4848588974398,718226
801.8037207073069,1680.193459918913,718259
801.0093588359155,1748.007057275463,718293
889.8203249576911,9300.389292189171,720826
892.9771572626963,9145.196607033848,720859
896.5888990945499,9063.746020423194,720893
897.6044343114121,9361.679504489846,720926
899.730852810023,9249.192501748857,720959
901.364474687373,9120.483771556395,720993
901.1644671724225,9296.00310584385,721026
902.7700835071661,9262.776324464436,721059
902.4711228318711,9152.272454582033,721093
903.5051070623243,9210.321512297949,721126
904.5285659895092,9149.87330896226,721159
904.2807417780435,9141.94004935113,721193
903.9752374262195,9070.170120210169,721226
904.7304446483115,9010.622526468662,721259
904.1496682087248,8905.17747805276,721293
905.4269555140411,8814.028228575002,721326
904.7849535554857,8754.987819597813,721359
904.2837385842025,8571.520132177426,721393
903.4603252210742,8315.040751430995,721426
903.6126741997869,8149.535025509715,721459
902.0461830742463,8019.4836011833,721493
901.0952758449208,7818.503849965989,721526
899.5092503271948,7640.1085758081435,721559
898.3185224586707,7422.432207670907,721593
896.4366427355169,7260.545561075012,721626
894.7014676097548,7144.28385695096,721659
892.0302151089156,6969.495332742025,721693
890.0114152421722,6851.680738625879,721726
888.3903143500817,6571.049368963102,721759
886.2861199295954,6436.913620142614,721793
883.4580142338239,6328.137086028793,721826
881.8156452249543,6160.367836497246,721859
878.5003192006536,6051.989164349722,721893
875.5902101197842,5882.183942392189,721926
871.9851365495313,5766.321636695253,721959
869.7461364508717,5632.058128781631,721993
869.4809461110202,5419.8843498852675,722026
866.7733273836551,5328.598936266889,722059
865.680653629971,5549.60593078642,722093
865.0729656629649,5455.964079082989,722126
867.165520322085,5175.360364527544,722159
867.1273561666133,5009.5481874996485,722193
866.5727792368718,4920.218285683874,722226
867.209582607987,4862.539832880902,722259
867.4209640906986,4697.071055963138,722293
868.4039221723618,4589.227955658485,722326
869.274125895832,4381.094048037083,722359
870.2868594438809,4320.582279306681,722393
871.266527329209,4349.838355700507,722426
873.4938700694041,4178.458951174628,722459
872.7886901218739,4167.702395343624,722493
874.0810133464262,4165.982107284888,722526
875.61939114959,4099.881842821201,722559
877.5796828712995,3945.9002115091653,722593
879.2591153759913,3900.4080282293517,722626
880.3307721428953,3780.531618293797,722659
882.7814434112512,3757.123168747865,722693
885.0216003946709,3712.166834855646,722726
886.2411243425256,3668.069524095973,722759
888.1531292790933,3652.2189517543266,722793
888.2683462920182,3613.344975643185,722826
890.3512912278047,3636.5782089807117,722859
891.3684598639654,3568.4687597421266,722893
892.4289732504785,3600.527703096838,722926
894.561070734206,3534.2907268705058,722959
894.5322184881685,3359.71008663548,722993
895.6031507934034,3386.1962889282645,723026
896.4062579502151,3413.4207076921825,723059
897.2331919039545,3295.799345841509,723093
897.865049017925,3278.1537520390434,723126
898.8269025763959,3270.399204922319,723159
898.557390128585,3130.8166453058875,723193
899.4682756324358,3067.421130812261,723226
900.5007291530297,3036.836794862012,723259
899.8959506683656,2970.877970678558,723293
900.424914382547,2889.9735591828253,723326
899.9806860789704,2887.1646848255596,723359
900.2590758342609,2886.996378042559,723393
915.1450334683244,1624.36771825945,725226
911.0840199046613,1723.5086743626514,725259
909.7385673154422,1957.1391388466188,725293
911.3881705794693,2131.6025278083716,725326
910.5312422326126,2189.056918335376,725359
908.2482453723353,2251.3247780740785,725393
903.956982329589,2321.3740975832975,725426
902.5439674009634,2181.9869081286815,725459
904.1287654342653,2223.775514311207,725493
903.2381055969479,2004.7245976368079,725526
903.1996684028658,1848.5589969534296,725559
899.8796054903618,1722.8956225107297,725593
898.6088935244115,1590.2564788327052,725626
900.6597788795962,1593.562708556818,725659
900.7078010578132,1513.057113598806,725693
898.5458261354048,1496.5983346428288,725726
897.0155483081704,1369.9060933925043,725759
895.9148531107592,1311.575975526687,725793
892.5774519673392,1325.0922394923186,725826
888.4087930360199,1296.0164562822206,725859
882.7636459600283,1288.345371357985,725893
876.3011140872408,1292.757449460821,725926
871.3881487239611,1236.4942634277593,725959
866.445554251664,1073.1015175268867,725993
860.8769862765124,895.2144994694212,726026
855.8218115204678,734.6269258249561,726059
851.6062814511155,636.1413930032824,726093
847.0436835112669,572.5982236644417,726126
842.8621507847371,519.5947745269759,726159
837.6111686114582,544.9302173473986,726193
832.321437807924,613.8241653500355,726226
827.9258270779898,829.624857226532,726259
825.1879623149689,893.8268504696127,726293
825.1500486356244,800.9972366265536,726326
822.3918962256539,799.3690223733751,726359
820.6474588064546,786.9483545084174,726393
817.5283174830258,779.4501133729705,726426
814.7160277671944,770.9940992441354,726459
811.4990368914711,747.313124214928,726493
807.2719371816969,823.2194389104001,726526
804.3602758302509,873.7466662826344,726559
801.5607320366208,749.1928569164486,726593
798.5856633995875,890.1382126407543,726626
794.64821473623,904.8148165224338,726659
792.1790900261192,967.2893253896236,726693
790.4002628570739,950.8244754684902,726726
787.3178133114666,1112.260842450603,726759
786.8545728844167,1053.8811308821275,726793
786.7260193883773,1045.1704173185935,726826
785.3668256264584,1061.3492054202582,726859
783.4002516278349,1021.2457494449434,726893
781.901123361901,960.2332853971799,726926
782.1919306786519,944.5835812028411,726959
781.0725148684318,845.7265171034181,726993
780.8334727575844,756.2878213306316,727026
779.8026962234064,795.1549627056156,727059
778.689066084409,754.7383605908542,727093
776.1817278830011,739.7253005586614,727126
776.6811790210272,788.746154506998,727159
774.148388148467,829.6731271304528,727193
773.0704676277913,769.6520817480131,727226
771.2747068725964,821.3265385903021,727259
770.4029680484751,936.6668221003249,727293
768.7635971314861,1017.9317254580992,727326
768.2292528637793,1152.2150443594685,727359
