centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1029.546016455797,822.0559890080492,920.8897871080991,951.9107100983789,14.980374399213385,403929
953.9669805606482,822.7485621784285,1046.3202186711294,931.2947975802291,8.121373331376418,403963
826.9798827372347,1059.9231104188643,944.6936011215488,957.0026123266331,1.1094191638484376,403996
1074.1233634922946,829.4208039621018,959.5321776782683,956.1532303977224,0.05198194426439447,404029
827.5711449778804,967.1071790267465,1085.7799040321202,835.9198526174623,2.0817099713739444,404063
838.1408328200081,982.9415038546292,1097.2483766221758,969.1284744552705,17.17774391331642,404096
1108.7190807413751,841.6317850145099,996.1295096522339,972.1136764802767,27.575381315894468,404129
977.6834866151725,846.224919336648,1120.8090827611989,1006.5719050321244,42.754357473410025,404163
823.2168608574535,920.2276892160983,1023.5941578574977,879.6251565842434,49.0335616581,425196
919.6031752881239,1024.9346320619672,822.4080495715008,879.6775918138693,37.13378422060819,425229
913.0711910908152,1020.0789185156215,875.2733610733947,819.0958429878642,30.21735811321928,425262
910.4202326398507,875.0382006916914,1018.9946025372263,818.7679769018815,32.65893209887081,425296
908.107372506137,1013.2995608407219,873.427043295563,819.1049993743171,26.480015988283277,425329
1011.2240107908831,863.6625498422402,820.0536567810669,893.4003672424549,35.7135244187043,425362
872.2139374774985,1006.4621204993261,818.5456615241449,902.1884503805178,27.938907999388174,425396
817.8624578741832,1001.9995009978797,886.0513715143622,862.2586618874872,17.186815007101007,425429
859.9523242598975,998.9959959879719,820.1597405383905,884.3820366873131,15.965273920014365,425462
820.1329160569036,997.8642192202304,884.9168462131281,862.6239041436309,15.47011528446572,425496
819.9225573186775,995.5154443804475,882.7655401984407,862.022621512916,3.2004152620352526,425529
992.7804389692617,881.476854486281,822.5582046274902,859.0867243765323,1.4220019886926707,425562
877.8621800777128,992.8156928654986,821.4748931038611,859.1472516396709,0.19711568222161874,425596
876.5196816633418,988.7674145116232,821.6684246093432,855.6219959771955,0.6990627176141978,425629
874.940966813431,988.5514655292359,822.0961014382686,855.553037514332,13.121836631476066,425662
988.1963367671426,860.1270516743896,821.3458467661476,881.5458014193023,12.581991168823956,425696
823.1555138611416,985.6053977124923,857.3523380924257,880.375488073129,7.587346980412076,425729
874.410658672457,981.9460270299992,822.6208117960547,854.6639019830895,3.4458588159739465,425762
875.1537007863247,976.2177011302346,849.6493637766839,823.1749510280303,4.183453550536777,425796
879.8414629920552,969.1589136978517,845.6978547497338,825.5264986661542,0.2553886792794909,425829
839.0452462078414,960.4290707803466,877.1733010072753,823.791235690208,0.02992640911675918,425862
836.2029423731578,952.6442148042469,875.1599853741029,822.888206258906,1.655666589315393,425896
823.4635206008772,938.6335813297967,871.8302587086548,831.1215314260604,0.5320958434419379,425929
928.3323758223668,818.5362904416027,868.3288547549253,828.3199864786554,0.3364920400554209,425962
824.6481555942786,922.2282797659157,869.6027828842316,815.672728488577,0.5677899818007565,425996
867.1533889687568,811.4049543846771,916.8865796814783,824.2443351511392,0.11038850253549015,426029
867.6024435189196,823.5028295062039,913.1588032757501,808.5258190064186,1.0359181104383752,426062
862.6946157244753,819.1495682447805,908.4695922263992,804.8459479925335,1.7939377558647216,426096
909.3365713529837,818.0129713333804,864.0306707519126,803.0080946042823,3.711492133632311,426129
864.3286412007877,820.8577065872291,911.4280004476492,803.8277178599902,6.650214541755278,426162
804.5607497262093,912.475753102514,864.4368108774637,820.3999666087793,5.157915325510809,426196
821.4751405172098,914.55672322716,862.8099443098695,803.0193023831993,12.837404892189037,426229
818.579295134675,914.7945124452814,859.3800090763108,801.574076427126,6.975030727438671,426262
920.051085538189,807.0308338227071,858.4142356694698,825.2793466457282,14.693303770390585,426296
825.7517786841273,920.1548782677838,859.3398629180424,806.9632090651912,12.751686083375455,426329
854.9859647970836,922.9414932702939,803.6142633214957,825.9788132876049,9.446314499862643,426362
823.2387260084404,927.1386088390452,853.2326763550491,802.070414253368,12.220231772349187,426396
798.8869308433383,929.3815147720553,847.5535381319578,821.5850534180864,2.6686910844890486,426429
848.6283049722064,928.076505467087,797.4253246128173,819.5053386037214,1.5406664571960795,426462
849.2867595812382,926.8845667072032,798.4542730490253,819.7395927976152,5.909539901017938,426496
818.6409469358347,927.3214113779537,796.4893244879675,843.0741367163389,1.9023906805261095,426529
796.4888393647459,930.0623635004267,836.968936102171,816.3246903040481,1.8115069599632079,426562
831.5058628777069,930.0161288923972,793.6038095619399,812.1631609473554,0.39737951054318443,426596
929.8542896604822,793.9019416444216,829.2466460589394,809.3114357279279,0.0828212869483007,426629
929.4245531510344,809.0098886911087,795.3567988853748,826.3498048647438,0.22498672376640352,426662
807.103463008306,923.4901190592133,793.0632308450586,826.3026080075023,1.0847526388670705,426696
826.4417704835593,924.5139263418372,793.7956761739166,807.9176938277809,2.569795037780777,426729
826.3976040623545,921.0271440082535,796.3609144514262,806.1370851164211,3.117573635326117,426762
805.3488196020347,924.9540529129001,825.5046941114266,797.1417690724782,2.5115062437600195,426796
805.6521812319099,927.6130658846931,826.0690043815953,795.4539584413418,2.4251505063500396,426829
809.3462966663757,930.2354540652598,795.6645021615581,825.1848277810251,2.028828969191454,426862
809.1371851663282,932.9056758322355,825.713025209122,798.1440972656504,0.0062324444780486096,426896
813.7465422899843,937.449198623584,799.6911903978935,831.5118760426697,3.4259644379287257,426929
814.6710981329506,935.7798886490348,831.1070929789975,803.7325425786864,2.0007467409208908,426962
936.6840449158938,815.3212430479882,830.6467359834745,806.7986117985082,1.308253873355058,426996
810.3247160869689,937.5654643810212,830.286697472626,816.3583771849223,0.7417994293054486,427029
830.9927797520265,941.7563379133692,810.2426540641652,816.1782893461452,1.7366140230094849,427062
814.6974898697061,940.0393608780432,827.6249150430405,809.3823846611749,0.2621600759269422,427096
935.6799666552662,806.4868256828502,828.1847619945685,811.792386272408,0.6486360598108345,427129
813.439231231053,929.4670515946221,827.51012078403,804.810536710349,0.24683769340368406,427162
923.1760395504208,813.703170856598,828.6682086335882,805.499844816869,0.45989516723543444,427196
804.0180346236023,912.6538226512832,812.5760481710619,824.1298441386527,1.0663754800281144,427229
818.4503650191623,902.2217022439662,799.3903927368655,811.8109516232919,0.1915297941454711,427262
890.1426851915371,814.3453951851727,798.7997245868329,807.5555708432702,0.4309362819430554,427296
880.3328915813609,803.819009479124,811.3396322188403,797.588239632456,0.0004763988147264765,427329
802.5278811356027,871.9185741799517,809.2173277073275,796.4245099191762,0.5266152846509885,427362
807.3598949663032,861.7952192951641,798.55371907934,811.2219178498569,0.38309782183771396,427396
849.7087736395335,798.7346242651561,806.1372008353472,794.2140769339209,1.7253717403925468,427429
845.197018451911,795.8398643799533,810.9062831178459,802.5895588655511,0.16410547898242114,427462
804.0155471133627,840.1493914774919,796.1664380960117,812.0726568478956,0.0011398038484329528,427496
795.3586395119346,834.4914619095872,810.0055555365037,802.6593299775441,0.053821489785928364,427529
796.0835094275174,829.0259344556116,810.7434859436121,802.7820376665138,0.21840702715199334,427562
795.0181437036653,812.9120493632752,825.8347292285546,801.6196105385646,0.460472791272872,427596
820.9397054595422,793.0829912189965,800.9506851236223,813.6522598751877,2.5476156516172628,427629
790.8090793611312,814.5191637850696,797.1699944177528,799.92249624573,0.21273074833355737,427662
787.2388455862681,813.9643726847017,794.8116087887854,811.6310738260333,0.002613833092189795,427696
807.5085138870054,792.0150759345579,784.0191324196113,812.7441171734189,0.4477969505367926,427729
793.4418693262916,806.6740357790128,781.2641795765826,812.6026089054847,0.3126842117888942,427762
776.7499906176672,803.6840175093691,789.0880812684982,811.3205285212497,0.5808301815707587,427796
800.5985261040643,776.7952329918189,809.9154276836564,785.0821613054267,1.6664004743441616,427829
810.6454218707462,781.3441788210374,794.6754054329352,771.5711243948933,0.7096889914851151,427862
767.7200010420465,791.0790099604463,808.8844169595554,778.6902720272124,1.384100074431726,427896
804.3394805677514,775.2665411136314,788.8909937374111,765.5311881301767,0.916091882428597,427929
764.7382117439386,789.2122654900899,801.045566743865,775.5481932156118,1.5869994732101869,427962
761.6953577017349,801.045566743865,788.9252182558243,773.0219919251974,0.07282225043556048,427996
789.3091916353185,756.678338075533,769.8896024755758,798.2793997091494,0.757074899759701,428029
784.624751075315,754.1651955458622,796.2549842858128,769.302281291301,0.343130908575868,428062
767.3004626611403,797.5067397834327,752.9189326978894,781.1811569668075,0.03231402838747742,428096
764.2944458780267,796.8594606328019,750.0887214851898,776.8661403356436,0.3639602853146622,428129
772.2570815473304,748.9969232437469,794.5703241375178,761.6101364871663,0.04358856026714632,428162
748.4396359604602,793.7235034947623,768.0345044332319,758.8207957087101,0.44452934952122247,428196
756.8916699237745,793.5200060489968,747.052859750578,764.7345944836026,0.009895393279907164,428229
762.7725742316644,792.4575698420705,747.8180378452496,755.3343630472534,1.0729093123474618,428262
793.2805304556516,745.8364804886237,760.5872730988864,753.3186576741612,0.7777489370949062,428296
752.8059181873514,793.1513096503088,744.9704692133776,743.1399598998831,0.2998168394752856,428329
751.202658060662,790.6155829478698,743.3263078890724,740.6341877067248,0.02660903849085876,428362
750.381681065558,788.7420364098772,737.9505403480642,743.2772026639859,0.3330884908805995,428396
752.3536402517103,787.8350081076621,732.0908413578195,745.1566467100058,0.22874555984024186,428429
728.5478707675975,754.2015645701088,785.7334153515427,744.1901215840269,2.0251747005031087,428462
740.0675644831356,785.1095464965383,722.7039504527424,752.8124845086645,7.145267156729095,428496
754.9971147245049,783.5719494724144,721.7125466555227,741.6528837670626,3.1427030691560645,428529
716.9637368793487,757.4343438572175,784.0446415861791,739.6194967684397,0.08589823454527552,428562
782.1259489366147,739.1711574459599,710.8157285823098,764.6395581518184,4.738443756725852,428596
777.8042799755144,709.9366168891418,738.1829041640019,760.8212667900392,5.800820708638731,428629
779.4729985876204,706.7913412033286,738.9106847244801,761.6751275970615,3.7377891294159022,428662
782.3597258013549,702.4051537396348,739.2306811814564,764.2604268179794,0.10377761155601269,428696
701.1782940165789,768.8211755668544,738.995940448931,782.5181010107893,0.5686361872693775,428729
790.7218221346873,693.3757999815108,742.9380862494532,777.0238194882338,6.593579166695973,428762
743.6161644289344,694.5408555297521,779.0190607323725,792.42034299985,1.1212062608742595,428796
780.547376752508,692.3568444090085,742.9360672359365,795.8366666596859,0.11705791135951352,428829
692.1018711143613,783.5634981039427,745.1583724283047,800.9400726646157,2.8977756450289194,428862
804.9478243960909,689.9260829973019,745.469650623015,786.617701595384,5.436614718210537,428896
747.4510017385755,809.3225562159997,688.0777572338754,788.5307120726063,15.52644730732161,428929
689.3903103467585,781.3097977115095,806.5657816828823,749.7066092812574,20.055927312391553,428962
811.2358758189198,687.9018825384911,749.8226456969675,781.4537734248904,16.741513724099814,428996
817.0534342210806,685.5501440449123,751.4552548222682,782.8639728586314,9.874251015326239,429029
823.8348037856008,684.3398278633211,752.0804478245661,784.5877898616573,10.28642861631059,429062
786.0368948083799,682.7781484494067,830.0074426092442,754.4607345647619,5.4580853048628715,429096
840.3552169417284,683.9071574417101,756.8447661178612,786.3860375159264,6.84374352825588,429129
761.6055409462302,847.9690836550649,683.1149244453674,789.4289075021259,10.373266075802093,429162
685.6799544977234,791.6621754258567,856.6697060928476,764.8555419162496,5.805865117641607,429196
862.936298171488,793.5905745408019,688.0508702123702,769.9720774157983,1.9781192355065553,429229
767.9518214054838,871.0064826531922,690.4585432884439,790.5314667993931,4.082870445787982,429262
878.8164876730034,793.5244167635927,692.2723452514913,773.2567490814419,0.832397634420617,429296
882.9866700444175,775.1141851366159,698.0451274810247,796.0157033626912,0.01620954839847612,429329
890.3863308204595,798.0563889851393,702.143147798225,778.3347608837729,0.2727552316772318,429362
704.6346571096259,895.6997066028816,781.2336398287007,800.5735444042602,0.4142366046972377,429396
802.1402620489761,899.5220146674937,708.530874415505,784.9757958051955,0.6580514132313842,429429
710.4984166062582,905.000303962026,802.0311714640522,787.0863993234796,0.9799314561457783,429462
790.9778757967887,909.7798785044859,710.8445681019164,804.8316594170485,0.029067345228897014,429496
803.6678418351701,913.5767188721744,712.143946123254,794.1221568499395,0.2314939008073736,429529
712.1523713363595,917.0309519796799,795.2773101252167,807.9690588135167,0.6932444967966058,429562
797.0765333391769,917.7941282020169,716.0537689307976,809.1934255788291,0.3752951599710574,429596
918.4456047979784,798.9198958594034,717.3374380303875,812.5546135491447,1.6684109103498392,429629
921.6944471617597,801.6246004209202,711.125867902441,813.7800685688978,8.938428471259046,429662
922.1047461234285,814.6097225052007,712.5966601100513,800.5179573251309,19.534870658934558,429696
714.5760981169185,913.9152039439983,808.764471938136,930.0720402205412,17.61157225120601,429729
812.0748797979852,933.1366459420614,713.3400311212038,914.6113928877116,10.955840435151078,429762
713.148652105576,915.2382203557717,814.3711539381186,935.4367963684131,9.049453398807199,429796
815.5859271775514,917.4470011940745,713.1290205846344,933.1971924518418,7.438155973491599,429829
817.3334993793859,935.4902458069779,714.628574855498,915.7172052549848,4.18031689898419,429862
915.5462850123963,716.1152141939173,818.2014227696656,937.2011523680495,7.172711078007755,429896
820.6271555306599,912.3891713517867,712.743993310361,937.3467874804927,0.4286422632426069,429929
911.9632668040966,823.4491697515995,717.0564831308619,940.8389872874104,0.7859341605795465,429962
943.3456418513841,721.153243076671,823.7112272594757,909.9659334282795,0.5256346754274339,429996
826.1781463560653,724.7544411730086,910.4603231333039,945.2258989257541,0.26819346239340025,430029
909.4822703054743,725.9538552828271,827.7150096780622,945.504627170063,0.5451014581364587,430062
951.1997687131762,827.3263741041039,727.1787950703733,912.0148025114505,0.02828470244826984,430096
911.8695082082743,827.3924275164434,729.7369389033283,952.7276630811136,0.5083553788317714,430129
828.6448896004293,951.7846395062278,733.4773343464677,910.4641673344427,0.2587756369113102,430162
954.5815837318463,829.1048985232906,734.7795587793662,908.192160283274,0.02689787364072912,430196
829.5676455993225,953.8369881693621,732.8001091702976,906.1407175488805,0.20854991874644355,430229
733.7772141460922,954.9638736622449,828.647776204526,901.6462721045322,0.145196517485145,430262
952.0430662527825,831.0798350988246,735.5793634951975,901.5237101707309,0.12307684426066574,430296
829.8990400992977,900.6519860634295,733.8126463887087,952.1139637669431,0.43329690564713197,430329
898.1954130366064,733.5557238547049,830.480545477682,951.7940953798778,0.8254332366972527,430362
732.2083036950619,894.7368328173374,830.0837461147316,950.464097165169,0.9897744535470008,430396
733.600027262813,895.0726227519195,830.8895808096431,945.8482965042544,0.0018007901591632555,430429
892.8712113177353,733.9046259562614,829.8975191154793,941.1503599319293,2.443106388982238,430462
940.0047872218524,830.5207845537947,733.9897819452257,893.3118156612505,0.6905696597560536,430496
828.2069988551559,935.879265717539,734.4902994594279,894.2510833093802,0.06681893432089568,430529
734.7713930196248,898.3212120394353,828.6338493143104,931.2174826537569,0.3775082194777812,430562
929.2394739785864,827.6943624328483,740.9055270410662,897.8535515327653,1.0169587523112469,430596
927.9816808536685,827.8688928884087,740.6328375112732,901.213071365479,3.4384750881484605,430629
737.6957367370371,827.3697642932957,927.5877316998107,901.4488338225303,2.7092533025592704,430662
826.2163577713295,903.222563934272,739.4011090064715,927.4028250981339,7.612060431420244,430696
827.5940799123298,902.828333627163,740.5524964511294,927.2092536207779,4.615557625677168,430729
828.1363932683885,926.1133839870796,738.7915808940976,903.9032027822449,4.645657770047114,430762
828.8370661318652,739.3618870350297,903.0802843601448,927.696609889246,7.647122368886346,430796
926.7987915399976,829.8476134333514,743.8561688928849,904.274294669488,2.175391588386604,430829
831.2951615986565,744.2062886055184,926.9875943074967,904.0619447803342,3.741721065421622,430862
906.1821009046691,831.4488611601507,747.4550153688181,926.4070379698117,9.516510195428433,430896
831.5101341101337,907.6254734195157,745.3730609567266,926.9724915012312,6.158748859013042,430929
748.6120490614614,907.2199292343615,834.2146694871639,930.6395650304149,7.954084968788886,430962
929.6940356913128,834.6632660244898,751.0419429033242,908.4503288567846,7.0929397327542585,430996
816.7380240934053,940.9009729690688,889.9898875829995,912.3036775109481,26.343626343870273,450129
939.7730480755622,814.6342737695242,888.608462710096,909.1287037598142,30.6472443067748,450162
945.2438838733631,812.8000984251909,918.3307433696915,887.7584130831991,27.058312827893808,450195
914.6992271700191,812.9876997839513,884.5773001835396,944.3039764821496,33.72952582796425,450229
890.77572566865,810.1086346904345,921.738574651186,941.8290715411157,37.24262379596139,450262
940.0696782685845,808.2085126995385,908.6188815095902,878.6751390587991,38.09126570448277,450295
938.8210692139371,810.0617260431454,906.8008260285505,874.1515886847086,37.70476557532565,450329
936.1452878693564,805.5612949987109,879.0883146073461,910.5855259117619,35.694048326323525,450362
908.0055065912321,803.7294320852012,876.9425548448887,933.912736822879,38.90220084768602,450395
931.2534563694247,862.1397798501123,802.030548046644,891.9051345622652,30.692376587084322,450429
887.0905580368576,803.7611585539574,928.2461957907503,859.6214283043438,27.33673674258275,450462
925.3377761660873,856.6732165767761,802.6045103287172,881.8629572187116,7.489874187558297,450495
923.4895776347452,802.9732249583419,875.806919692751,850.8854211937116,4.895767318094009,450529
869.982747054951,802.8380907754689,918.5978445435195,848.689578114401,0.007930688436902648,450562
845.9757679744733,917.1984518085494,805.7605103254937,865.8632762625356,17.314727963203342,450595
847.4598004207569,914.5785914835312,807.0700093548267,869.300293339419,6.754668324309202,450629
844.7728242464766,910.4449461664335,806.8729763723655,866.6596794590134,7.350165852686212,450662
867.325775011904,843.0930317674854,909.8367985523557,810.1771411240877,8.855914043951376,450695
908.2174849671195,843.184711696847,809.3676544068214,864.5200980891075,8.616784282061067,450729
903.553540195599,853.0929567206691,806.6758952640149,834.3200824623605,13.162877434620892,450762
828.9975874512543,899.2841597626415,850.3589642724445,807.3567984478733,11.052752598190008,450795
807.1146139179987,898.6467604125661,849.1758613851894,825.2720763481581,4.942576288636078,450829
843.9813377450363,804.382993355777,892.2830268474236,822.9495731817351,8.400615239579352,450862
844.077010704592,826.2501464163172,886.8280554876463,801.1991013474741,13.078218805777215,450895
835.8091887506382,881.5554435201452,797.800100275752,818.6412467555185,4.403644228128438,450929
811.0567267157182,874.9519986833564,832.7676746848427,794.0346340053436,0.7944196738544497,450962
806.6951096913876,868.8124078303671,827.438215216097,797.8620727654334,2.2451369785397848,450995
821.9476868998415,788.0783281784667,860.8187962631857,804.2437441472579,2.019462173206269,451029
795.4035819393978,853.6820251123951,772.558088430896,818.4014907122298,7.45673519031058,451062
793.9895066115978,848.1686153118376,768.3137380003042,811.446855930812,3.465356268654328,451095
793.9760742106324,842.0439418462673,762.3181750424162,813.729070391368,2.597432428921496,451129
790.4822914483349,835.8229477586746,751.2695920906157,811.5984228668757,2.2987626359073294,451162
810.3486903796414,745.5595214333997,790.0576421837086,829.8108218142253,0.16881084770099505,451195
827.4883684983131,745.1369001733842,787.0370226931634,804.3432103275318,0.08996411240032975,451229
790.7018994551471,741.8166889468044,826.4925891984755,803.2988236017777,0.0024792089937329346,451262
742.2829649129771,790.8324726664412,825.2532944496496,802.3116601421171,7.0513066522853e-05,451295
787.8346781271971,824.3009159281579,744.0551054861461,804.6446420625691,0.007976086296873745,451329
787.5414131680486,744.607950535045,824.0643178781618,802.3228776496405,0.009018109180861973,451362
823.2581612106861,785.0219514996692,744.8718010503552,798.3714674260347,0.014265460424966903,451395
795.2314128604327,740.227667680694,819.0012210003108,784.7979037929821,0.7000808564943264,451429
782.7817783389465,739.8729620684892,816.4073738030543,791.7461714463797,0.87500020654998,451462
738.340030067448,787.9327382461018,815.6298179934327,780.5249575856095,0.11623439298327898,451495
732.0464466138743,778.0016023339406,810.0925873009825,787.8007362271248,0.6027063284540459,451529
725.4998277050106,784.1498581266211,806.5097643550263,773.7273018338165,1.2249587849304124,451562
781.6616915264557,720.1284607623837,768.3412291322969,800.4673634821097,1.502246188475699,451595
797.0181930169474,712.8008136920159,765.5909345481139,775.0103225119004,3.208375098295113,451629
770.6594325765898,709.8802715951472,797.2609359550987,759.4958854398094,2.2155922914441804,451662
707.172539059599,794.6691135309086,768.0831812659237,759.9105210483666,1.490662567239782,451695
701.9266343429347,766.0278808983213,795.2012323934113,757.7479792120861,4.914274570920396,451729
763.6462959742589,693.7117557026116,792.4399030841392,754.7012654024107,2.5338579178509963,451762
754.4300540956511,692.2456211490254,792.3042344958154,766.2643147113142,1.9173908931691102,451795
752.1917168650614,688.4903775652932,790.5871235986582,770.9169864518487,2.848431836560202,451829
749.0838976155633,683.5290776550768,791.2964046424071,770.6477794686753,4.7257332305418505,451862
682.9743772646233,771.5789006964874,747.6587925049095,792.4058303672431,2.3319960402716666,451895
791.7676426831296,742.8401515932161,685.2765864962847,767.2613635522123,4.403672387092419,451929
792.2190353683759,739.117629584595,688.6980470423886,767.262666887944,3.45185489980504,451962
689.4505058378012,765.2849142639623,736.8467851852355,789.4840087044196,5.3260648733695515,451995
731.2623530357872,788.9575400488926,692.3972848011465,761.2607963109621,8.148413025510427,452029
758.7707163563971,724.8139047182572,688.6218120274727,784.8853419449239,14.321410829306867,452062
719.1451679034403,753.8554238048566,685.9657425848611,781.8209513693017,14.690992453011026,452095
683.3871523521641,778.0437005721466,713.752763331484,746.8252807718817,17.19713466827727,452129
706.4860543868988,774.4333412244077,743.6141472564922,677.5027675220227,29.38198273278089,452162
772.3574302096148,711.3522334258887,681.7406823812412,740.3647749589387,38.05679454385708,452195
770.175953922219,674.5911986994637,738.2736619980426,705.9305914889933,35.68585488830429,452229
672.3184033908244,771.3974332339977,734.1321406940307,701.2581550327953,20.785784805082685,452262
689.5704743594574,771.0966217018462,656.9284588142,732.0771817233481,37.424356669099076,452295
689.6261597193231,770.1519330625614,733.30825714702,653.9059565411528,45.303932311410904,452329
649.718400539803,770.883259644416,690.6341637502892,733.0954917335122,39.18074437549871,452362
734.8918287748204,651.7622265826702,690.5792459473412,775.0258060219672,27.92202672066137,452395
778.0989654279203,648.9853619304522,695.9746675776374,734.3091991797461,31.30483607881112,452429
699.0320319520374,780.6414029501638,650.4375450417972,737.6354112974783,21.28732200228593,452462
782.5956810512054,701.2033109563558,653.113313292571,733.3246211603699,19.76668153763054,452495
658.8520319464758,784.6088197312084,701.5412274793737,735.140802839837,16.562458693431257,452529
660.0787831766751,735.1537254207449,786.7515490928505,704.959688635306,8.33495968498771,452562
708.8254644827841,785.5023870110135,660.5066237366586,736.3022477216812,13.584360306113922,452595
736.09102697968,662.5299993207855,789.5878671813543,712.2042022038295,5.869745282694561,452629
665.4990608558362,739.2009199128476,791.9602262740219,716.8129453134468,1.8805724246492048,452662
722.5871371516446,793.9288381208986,667.1469103578312,742.1866342100213,0.3316891961326129,452695
729.6371278941937,671.0812171414128,797.2490200683849,744.7610355006497,6.464639324821258,452729
745.0801715317984,675.0681447083695,797.3869825875013,732.0245897509182,0.2151960582790946,452762
755.3122274502728,680.2896441957646,804.1374260659679,739.0554782964538,8.375625642968476,452795
688.3087969799601,778.1400902151231,753.0693805581359,811.762280473785,7.603226314178741,452829
818.0782358674505,694.3097291555117,763.2867613920284,797.0558324233002,1.1279534674555287,452862
702.2919620784506,771.1714476690552,825.7923467797458,815.3428726615571,0.239320005490372,452895
833.6942084193125,711.9964887553871,787.8749900840869,778.6982727603805,1.1867392383487207,452929
844.612784143897,786.1329404114803,724.0704385624371,800.2287173052464,17.89794427794671,452962
735.7506371047191,844.7182962384561,804.8582094235471,868.4296171826477,15.905089408628001,452995
884.7943263832561,813.598735263739,747.404843441625,850.7755285620291,33.839190897812486,453029
846.0068421655119,755.4098225466756,898.9866517362758,811.7105395398041,39.169203655482185,453062
853.6925394122475,765.476322298737,912.5749284305372,822.5059270303163,9.019260747311957,453095
863.0257343048736,773.2237709744832,921.7157913370042,829.270161045241,0.8327710134508608,453129
836.692297084179,937.8965827851171,786.1609250019999,871.4724913685175,3.478715179668329,453162
878.9588558137748,794.1800803344289,947.3267651660645,844.3666265313901,16.731914615989247,453195
850.0499985294982,956.839589481957,889.387339797915,804.6471276280056,45.26392287518529,453229
870.2692750017343,964.8201905018365,912.9370186381972,811.2490369793976,43.55559518227138,453262
877.0133908201477,976.9278376625368,925.1189112757344,819.8011954126439,34.004928858729194,453295
881.9948207471549,986.1227104169136,824.6417403939726,938.8972254725221,29.854470077628594,453329
888.375622152359,996.717612967685,948.2589308833321,833.6677995460782,23.50158616364535,453362
834.9377222284306,958.3011009072253,894.549972902816,1007.7370688825533,13.538391828505848,453395
964.6869958696448,900.4768547388819,838.8283495447683,1017.9160083228871,20.57363182821316,453429
842.3930199141016,1025.0258533324904,909.2523786257708,973.4983307638488,16.44478535115477,453462
912.3950755883386,981.0637084308032,842.64701981316,1033.8554057507267,10.49041685989981,453495
919.3908195440623,1037.8660799929826,848.0736996275737,987.5535428522344,9.208375238966342,453529
925.2482223606526,1039.0943171820352,853.2344343731095,985.7306934452229,7.890807380999016,453562
860.6462688003708,985.1035478567723,930.5921577706481,1039.895187026077,1.0943583076649408,453595
868.1307505209109,1039.003849848498,935.9996702438127,988.3688582710404,1.6469213894941526,453629
992.3290784815288,878.4429406626249,942.259895060155,1039.1385855601745,7.916064490259684,453662
948.982135429226,1037.3933680142745,889.0927960567445,996.0461836682073,12.562654474461775,453695
998.8603505996222,898.4269586338113,951.712245708843,1036.0530874429166,9.120547132302827,453729
954.4774261909733,1038.6274596793596,901.2036395843062,1002.2948667932008,9.73715674202127,453762
1005.8319939234385,955.6621492013891,1043.5142548139916,909.3921046501339,7.942633512791519,453795
1045.9192129414203,963.8806031783756,1011.4726887069171,924.446861642139,14.27312659634832,453829
930.1188096152018,1051.0680282455555,965.3502402458637,1015.0980248232187,8.765462901280166,453862
970.2329756432682,1056.022727028164,1021.6310488625529,935.8632378718592,8.78918976373026,453895
1025.275085038157,970.6852784091768,1065.0849731359465,937.2539677163282,7.4361118796152095,453929
1073.8910559269966,974.1297199529079,1030.2378366183218,940.196256108266,5.515481787725167,453962
979.004904819139,1080.8949995258558,1037.9710978635196,940.3855592255763,2.5585360274550197,453995
1087.3941327779914,941.9028612335775,982.0493639069418,1045.1401819851728,0.8187399884054202,454029
985.4711415253912,1054.0294113543512,940.6455230319231,1096.759773149982,0.05168825698429602,454062
1060.654986317417,989.4136897338029,937.1051168358863,1108.5851343040822,2.4202269367866984,454095
939.2294714285748,1115.0130044084688,993.0537095995378,1066.2237101096562,3.131940238737342,454129
1073.292131714381,994.6137695636796,935.035293451536,1119.4382519817696,11.7797577310611,454162
1124.4598703377546,998.350172941603,934.0974253256455,1078.455376916449,17.772874988614017,454195
1000.3386944695244,1084.3159133758022,932.558845328272,1130.4667177763351,23.79853880302514,454229
1001.763250296472,1088.2182685472617,929.6031411306654,1138.4919850398596,22.956142179162704,454262
1093.0329363747462,1003.6469964344312,928.8293707673116,1143.5090729854312,24.682619257922003,454295
1093.7961418838522,1004.0131089238442,929.4024962307773,1144.5282871122058,39.4708436307442,454329
1097.556376684132,1006.7838246902459,932.0182401648585,1151.9205701783435,44.93213683214294,454362
1102.4087263805561,1006.3370501518076,931.3248627627204,1155.990051860309,54.89659670329164,454395
1156.673679133402,1009.8069857132632,933.4430887847421,1109.3299779596691,65.34064187735281,454429
934.096890049421,1112.500786516576,1012.4673257491714,1161.4934351945344,65.9657161284373,454462
1165.5908373009802,1013.9970143908595,935.631337653886,1116.3480640015462,76.02192256926199,454495
1016.7557514351638,1168.7056943473835,938.9446203051594,1121.3438366531473,69.69676940613027,454529
1124.1521249368343,1020.0661338791685,939.6962275118486,1173.3631151523384,72.23300512250711,454562
1022.0383623114074,1174.8791427206459,941.4340125574389,1129.1399381830402,80.63438552661043,454595
1133.69131601155,1024.0109985519236,947.0337903158472,1176.6473558377634,80.58993787682867,454629
1027.5752133240103,1183.9294742508948,949.4935492145273,1138.6755464134637,75.87238484590691,454662
953.3530300995534,1140.9320751035093,1030.6717268669581,1187.0185339749335,90.71657483298905,454695
1145.6932399207042,1036.024089777434,1191.11796225227,959.2815019586274,92.03416033580486,454729
