centers 0,centers 1,score,MILLISEC
849.7497964017612,788.3925601541805,290.6385465141544,401029
785.8320809829906,848.1109883885682,355.62702391662606,401063
889.6370046260441,804.8229298048446,372.6413282768451,401096
802.1847989838866,891.4376029762262,388.8386233450245,401129
790.8461599228026,860.4493892286832,495.3502316086119,401163
862.5814736492537,788.1472874175734,550.5925286253093,401196
797.2595110357764,895.8152711357403,459.21765039576894,401229
795.3431181466362,893.8657617338299,416.25953342852665,401263
861.3255544474109,784.7344550451907,568.8167413007529,401296
783.5780731724261,863.3678476717141,672.6257887176387,401329
795.0969993641285,901.887465263821,464.80928172727664,401363
795.1637934719989,904.1731028956789,495.8332409762191,401396
903.4367714455727,794.073140913333,517.0775040273281,401429
795.2209073794421,909.1694011569022,506.7667732934695,401463
794.142384653401,915.3125149368384,544.4983176077105,401496
795.223017198566,919.0087050730259,576.0823340872752,401529
795.5424922314631,922.6770832745333,541.7144433220149,401563
795.3850438628263,927.9665942263224,628.5055994638703,401596
793.9173481730243,934.7614668994438,638.3954159302833,401629
792.0855575176026,939.2172272696024,641.9756576230022,401663
790.5796658042066,938.9882853369364,640.6336135272509,401696
787.881357491115,936.4427371708321,687.773214366204,401729
785.536950057427,935.5565188699184,729.9600755802336,401763
934.7197440944532,782.4869055383843,763.3941287708964,401796
874.6983834825728,765.7322850279492,1068.9357727149622,401829
915.0896130980834,779.768276167045,790.3483867800014,401863
778.3897941680723,909.4844693561292,740.862667988824,401896
763.2188140510531,861.7773020224477,771.777814666872,401929
777.6564725197286,897.2541445989536,595.528598538127,401963
776.0372054508672,893.4545315795315,605.2046048069138,401996
776.2617480606866,890.4004716979882,603.1587982136018,402029
887.2091072571336,775.7855698621001,579.9996749891735,402063
761.64086516963,848.0332795329957,613.9382239992888,402096
846.7841974097801,760.0055209737429,599.5740604875996,402129
849.6177410109776,759.1033659570797,655.3255393403964,402163
847.7138778328801,758.8741597564316,684.6783241983999,402196
772.2602790800574,883.5292864415984,638.0490841533705,402229
771.2161087452151,879.2058917000045,609.770889510802,402263
843.6972625628529,757.521075017299,696.6642003608467,402296
846.1742342962714,756.6638071628963,743.9958430982364,402329
886.7231811563291,768.4935948324973,616.0757611403576,402363
887.9166627561395,766.9953514177585,566.1047228393135,402396
845.6885387429218,753.4700856337571,917.456208580061,402429
890.3667783559762,763.498979191917,577.247018320567,402463
762.7374545419383,889.1597156866701,586.2603511078473,402496
763.1121089776458,892.5754870037604,541.9273053518544,402529
893.0330341034423,762.5129446732547,554.6073645776494,402563
850.6814868700156,748.5672481639855,1083.2481443665606,402596
762.5270872106241,899.3569925229914,577.753016064999,402629
900.2827333676904,762.6199099173183,559.0983981610364,402663
762.7749685257781,900.6458793554767,581.4779123985287,402696
763.3849816925292,901.4527164527267,589.095781037487,402729
902.4311608095102,764.1080918564346,589.45916761488,402763
764.3608711290362,901.5680784056188,542.9669494888038,402796
764.3766513511822,901.0355153932613,571.4678953226153,402829
767.0922933048013,901.2097425128071,578.3308419045514,402863
767.5426355796429,899.8694349737633,562.2420539644052,402896
770.299862346026,895.993861586116,587.8976557546421,402929
771.090530456625,892.6919961554489,524.3150720965177,402963
770.0497089090849,893.7231114836407,602.7566472270032,402996
772.2861190438176,892.7922490702974,532.7202657906887,403029
892.368757857423,772.7374165925597,555.1079982854928,403063
772.81204715592,891.1745059190147,597.4318165407731,403096
893.1976265082661,774.4847849521575,637.8543020881965,403129
777.7201474839603,898.8175565708539,626.2977580215509,403163
899.9322196699038,780.0022067837692,629.245929960031,403196
782.3137394722697,902.1973176639355,650.5704263309522,403229
842.8037072957205,756.2126031493913,1167.1461163620802,403263
788.0781717448194,907.099774005043,751.4361754742544,403296
791.569074830002,910.6980838894963,760.9198182195425,403329
796.6359114834564,916.3372741518267,736.3796279379897,403363
803.1896847917858,921.5210252620393,804.2641952574293,403396
807.0767196191642,928.6220975186839,813.134919015179,403429
812.0387407926064,936.9284924688757,834.2667615664501,403463
819.6691418265848,940.9643989014675,913.5983498159501,403496
825.051694888161,947.6344231822734,979.3606097382486,403529
811.8912620401405,918.8471916775209,656.4825122539787,403563
835.0991853743767,954.2379158260271,1125.880469641932,403596
930.916217686311,819.2619640774918,583.2987889795133,403629
939.7751004976635,823.100680861733,449.66569281350974,403663
828.3072651364677,948.1298408626049,472.76665962788627,403696
830.8433482984088,952.7481090968735,452.81459790606243,403729
957.638740677344,833.946110062339,468.74824870014845,403763
837.21024751805,964.7694086888566,598.996093720846,403796
972.5218300511758,841.3240355221543,901.6363811948526,403829
846.0378653002693,978.0497130582627,1164.2618015581024,403863
819.8598094369434,961.5929410951461,1214.3665295997325,403896
822.0559890080492,967.4488378874249,1268.0280165617824,403929
822.7485621784285,977.1939989373356,1493.0544378465618,403963
987.2064412890154,826.9798827372347,1602.5747856505145,403996
829.4208039621018,996.6029238560951,1804.019278833631,404029
1006.6647540285377,831.7454987976714,1886.8138899232981,404063
1016.4394516440252,838.1408328200081,1995.2824288693832,404096
1025.654088957962,841.6317850145099,2155.1892636037746,404129
846.224919336648,1035.0214914694986,2334.061675226242,404163
1023.5941578574977,875.6737158105096,1002.6347508918037,425196
875.3416021218409,1024.9346320619672,996.8636758151273,425229
870.6784390563671,1020.0789185156215,930.2446098943516,425262
869.8161527312787,1018.9946025372263,894.4883582053614,425296
1013.2995608407219,868.516614617895,837.9121061366246,425329
867.6292352770541,1011.2240107908831,757.2080740432651,425362
866.2904967149149,1006.4621204993261,755.6202411408359,425396
863.0559656975986,1001.9995009978797,637.3200590283047,425429
862.2190345432285,998.9959959879719,567.2691770742862,425462
863.1476281566977,997.8642192202304,575.1376059738385,425496
861.8690648071187,995.5154443804475,529.7721028020366,425529
992.7804389692617,861.1496594941461,465.4111624929268,425562
859.0866262247393,992.8156928654986,424.13491343600435,425596
857.5824459783055,988.7674145116232,402.878679893285,425629
856.8827681448657,988.5514655292359,385.9373251139546,425662
855.7864378835573,988.1963367671426,390.0581876579428,425696
854.5589195297805,985.6053977124923,341.2424416753669,425729
851.5898186086727,981.9460270299992,279.2246736383865,425762
849.4068448419307,976.2177011302346,274.40954854104785,425796
969.1589136978517,849.1909177894192,305.0281151710424,425829
960.4290707803466,844.7637572782916,311.15551125096897,425862
913.9021000891748,831.7646970017405,625.6738739999222,425896
837.4697078341173,938.6335813297967,323.1907681903707,425929
833.4303555291965,928.3323758223668,337.87398598163117,425962
922.2282797659157,833.6429556403415,356.1380089885488,425996
831.7617534139281,916.8865796814783,356.10844623024485,426029
818.5104926729422,890.3806233973348,238.4822220079052,426062
885.5821039754372,814.3816948273649,238.60792544043207,426096
825.766177005739,909.3365713529837,424.17673066127935,426129
815.1810436781494,887.8783208242185,267.15458082823153,426162
827.449373455308,912.475753102514,403.42749473469337,426196
888.6833337685148,815.3231944725395,326.02604588752257,426229
824.5281689431966,914.7945124452814,369.4388953434198,426262
920.051085538189,824.438812490153,366.91556786095947,426296
824.754514933138,920.1548782677838,378.7920779233033,426329
822.04832618192,922.9414932702939,365.43953720290654,426362
820.1530577175563,927.1386088390452,363.76953323419656,426396
816.7281133091802,929.3815147720553,324.751144341518,426429
815.7460732003907,928.076505467087,354.8752465144418,426462
816.483724619226,926.8845667072032,353.2619455327112,426496
813.6734331570271,927.3214113779537,297.835339565581,426529
930.0623635004267,811.5678262839277,226.3306726243796,426562
807.7191607372356,930.0161288923972,197.20590234872225,426596
929.8542896604822,806.5904912689276,168.6235156399563,426629
929.4245531510344,806.5183228316506,129.9559494572643,426662
804.8831331764814,923.4901190592133,149.71354240838187,426696
805.4877041647933,924.5139263418372,146.2467514642521,426729
806.314129520407,921.0271440082535,123.41962859868843,426762
808.3360255969935,924.9540529129001,90.09577764531527,426796
808.2068313216893,927.6130658846931,101.37424396370078,426829
809.8854808188336,930.2354540652598,89.40636707733704,426862
932.9056758322355,810.5328732018571,77.56916731372561,426896
814.674037755133,937.449198623584,105.36976619859222,426929
816.0454579558964,935.7798886490348,78.44843964117949,426962
817.0219584694897,936.6840449158938,60.49550294345924,426996
816.8236267078714,937.5654643810212,53.93028143977581,427029
816.9140943066257,941.7563379133692,59.29001854858011,427062
815.2717935587741,940.0393608780432,44.72210196763891,427096
814.5640900555586,935.6799666552662,53.87455356777467,427129
814.7997799891211,929.4670515946221,53.25482374368014,427162
815.3935987909133,923.1760395504208,56.423240642512454,427196
813.3249937760947,912.6538226512832,41.963599292434004,427229
810.3656652506528,902.2217022439662,38.19086629348654,427262
808.7615214501122,890.1426851915371,33.041137359859356,427296
806.0216283873151,880.3328915813609,26.507657488722195,427329
804.3467616173585,871.9185741799517,23.229660534606275,427362
803.92231274371,861.7952192951641,24.932058243638437,427396
849.7087736395335,801.3057757174428,22.443041493720266,427429
801.2938926858259,845.197018451911,30.878035516860695,427462
802.1052700383203,840.1493914774919,34.70862140246805,427496
834.4914619095872,800.8455411344793,29.535396018483617,427529
801.4231356162902,829.0259344556116,29.366159162705735,427562
797.2186326486317,819.3733892959149,22.97062019762618,427596
817.295982667365,795.7055558538718,16.111716283028063,427629
795.9671900082047,814.5191637850696,8.95218901387112,427662
792.2873543879464,812.7977232553676,8.19327452566521,427696
810.1263155302122,789.3497614295757,11.71363282036948,427729
785.3234094931522,809.6383223422488,23.60029916207045,427762
807.5022730153094,780.8626875012775,26.7095910127777,427796
805.2569768938604,779.5575424296882,19.503290095374744,427829
810.6454218707462,782.2337218674759,54.72349868514095,427862
775.0335150321571,799.981713460001,49.1335979798867,427896
804.3394805677514,776.2388160237126,56.240398483825444,427929
768.3415389011631,795.1289161169775,31.170461251859148,427962
765.470902442889,794.9853924998447,31.868792708538905,427996
793.7942956722339,761.0820928755473,32.0752057949201,428029
790.4398676805639,759.2108907943417,44.42021201026819,428062
789.3439483751201,757.7127760189732,54.26190000315371,428096
760.3345072960125,796.8594606328019,100.1496119438863,428129
753.2013276582201,783.4137028424241,71.044087825652,428162
755.9336430157157,793.7235034947623,53.86188559092786,428196
793.5200060489968,753.9329959771333,44.030061555161765,428229
753.4357532423542,792.4575698420705,31.852588901030554,428262
751.3947229375738,793.2805304556516,30.77627325339811,428296
748.4305663719908,793.1513096503088,15.949856080697321,428329
746.5914529292803,790.6155829478698,17.76193035705588,428362
745.4977762857916,788.7420364098772,22.2524423519271,428396
743.6894437573853,787.8350081076621,43.00899506460901,428429
742.7824196264401,785.7334153515427,69.42167511291883,428462
742.0991209883017,785.1095464965383,129.11570271192707,428496
721.7125466555227,758.8047656721217,190.46207462122655,428529
759.6332065172635,716.9637368793487,201.31324504045205,428562
724.9934430141349,770.4683550800838,125.91132671802556,428596
709.9366168891418,763.6531827262675,217.25320963355017,428629
773.5403749241008,722.8510129639044,149.13824019193356,428662
776.3266261402297,720.8179174605456,179.39367457367368,428696
720.087117232755,777.9524591961444,168.6001765710706,428729
771.9268868401521,693.3757999815108,255.7050986169414,428762
773.5186572233823,694.5408555297521,263.50954186842466,428796
785.6438067215672,717.6464558224725,287.11115420439404,428829
778.3063603252015,692.1018711143613,336.16758187013016,428862
717.6978668101585,792.727742528953,358.74452542929316,428896
783.4587455249471,688.0777572338754,418.9152483810691,428929
798.1471203590913,719.548459814008,468.9101492096074,428962
718.8622641177293,801.3085083542434,518.4227544713716,428996
685.5501440449123,792.1065240307653,606.4036703190332,429029
718.2101378439436,810.7524658109529,674.542668149188,429062
800.1281286479075,682.7781484494067,819.3821971180296,429096
805.9853093793112,683.9071574417101,1039.1448517889567,429129
811.7431539396216,683.1149244453674,1137.6416257247736,429162
747.39922394661,856.6697060928476,1220.4458915207572,429196
729.0114738140842,839.8210569612593,1314.2637896506726,429229
844.1814773685925,729.2051823469639,1468.1007760008376,429262
753.0178370321752,878.8164876730034,1148.9146644649754,429296
756.391671993444,882.9866700444175,1064.99933292581,429329
759.5114325557124,890.3863308204595,1026.5030455333867,429362
762.1472804475289,895.6997066028816,1030.1279804661253,429396
846.5400217972899,708.530874415505,2275.7931963552987,429429
766.5386624645967,905.000303962026,965.4672996484169,429462
768.8847011052512,909.7798785044859,1029.8189111183656,429496
769.977981602788,913.5767188721744,1012.7762020389285,429529
771.7995800916975,917.0309519796799,1084.1381466643588,429562
774.1079092829345,917.7941282020169,1026.14216652239,429596
918.4456047979784,776.2706491463118,1062.1959752884782,429629
775.5101789640863,921.6944471617597,1267.3158223257215,429662
922.1047461234285,775.908113313461,1241.8946872662168,429696
777.3683473310635,921.9936220822698,1226.5758765092955,429729
923.8740194148866,779.1632635723914,1345.0837196048444,429762
925.3375083620924,780.6303199939379,1415.9803509911978,429796
925.3220968229582,781.4336249799125,1431.9007029177474,429829
783.0985245380899,925.6037255309814,1449.7178330270629,429862
784.1726865777495,926.3737186902229,1443.6119032799256,429896
924.8679794161396,784.666101457227,1614.5537946328714,429929
787.9849408780202,926.4011270457536,1593.4204930207552,429962
926.6557876398318,789.5252325318742,1514.364810735297,429996
724.7544411730086,877.0106286927971,2188.2857278917786,430029
725.9538552828271,877.6042292079155,2121.4535011044254,430062
931.6072856123134,793.9438477595271,1490.846120501131,430096
932.298585644694,794.8405979787384,1438.9931648422885,430129
879.8846465103823,733.4773343464677,2271.407068239695,430162
797.6631186086491,931.3868720075602,1401.527387703635,430196
797.3118001229809,929.9888528591214,1476.2294539013235,430229
928.3050728833884,797.0242555183814,1484.4783328086055,430262
799.2463445642821,926.7833882117567,1471.3889542741285,430296
797.8702421957681,926.3829749151863,1496.279485995519,430329
924.9947542082421,798.1722716033563,1540.6967810163144,430362
797.4585986415083,922.6004649912531,1588.8228708023355,430396
798.4597296273664,920.4604596280869,1519.8530025360526,430429
797.8998880624067,917.0107856248324,1464.1487970903977,430462
798.3437836842717,916.6583014415514,1461.1451909244145,430496
796.96809905658,915.0651745134596,1344.400008745581,430529
914.7693473465961,797.3463638827485,1283.2820638087796,430562
913.5465127556758,798.7647506355876,1103.8314980180664,430596
798.7902077626968,914.5973761095738,1089.7782348496219,430629
797.4784217745428,914.5182827611704,1143.22428061453,430662
915.312694516203,797.2779415163768,1070.9988858405661,430696
798.5802187585963,915.0187936239704,1074.2234504569317,430729
798.3547891436248,915.0082933846622,1118.3076057781705,430762
872.1127566282803,739.3618870350297,1566.4717809775668,430796
801.1837985865292,915.5365431047428,1038.847825402831,430829
744.2062886055184,873.409965571286,1475.2256326120569,430862
803.4509125630399,916.2945694372404,991.0834689000809,430896
745.3730609567266,874.4045582852536,1515.5347599765232,430929
918.9297471323882,805.6804626785964,1039.8431688836852,430962
806.7894916507679,919.0721822740487,984.5592051444764,430996
921.0238777580213,816.7380240934053,392.2132796619705,450129
919.3208156552587,814.6342737695242,407.3903223599224,450162
917.4159459239863,812.8000984251909,358.1857315179082,450195
914.5699327514318,812.9876997839513,390.47048563320016,450229
911.2797743824004,810.1086346904345,413.93824124906814,450262
808.2085126995385,908.9956450866409,415.1337708170644,450295
810.0617260431454,906.6435774889367,455.9387184499207,450329
854.5793080711343,923.3654068905591,821.8538731296952,450362
898.950838275972,803.7294320852012,493.51229034156114,450395
802.030548046644,894.3008763360168,512.9540677058994,450429
803.7611585539574,890.5121850422024,507.63863308988203,450462
829.6388634527466,896.3545635345035,551.8403580557269,450495
923.4895776347452,851.3681213843889,712.2575123331933,450529
918.5978445435195,847.8732907499431,601.3062662901101,450562
873.7251930770235,805.7605103254937,574.0295860144213,450595
807.0700093548267,869.6996214161161,607.4548069315126,450629
840.769576081083,910.4449461664335,377.6159491487668,450662
888.5812867821298,832.1210682196861,334.03540720271707,450695
840.0642939724057,908.2174849671195,320.5855941148401,450729
806.6758952640149,861.0148840248245,542.6955901744907,450762
818.1771929495637,866.6673627691767,377.04176130094095,450795
816.1933451330783,865.6661610609816,364.22790055582163,450829
860.0819007791655,813.666283268756,353.94615990210394,450862
865.4525330961192,817.8997980600361,279.5173830155431,450895
881.5554435201452,817.7229456343568,149.54734645660253,450929
853.8598366840995,805.38269581226,217.37969082709037,450962
868.8124078303671,807.4643676095877,119.03603267872333,450995
800.5870218510081,860.8187962631857,158.53635498666625,451029
853.6820251123951,795.4416857554803,217.61964998377115,451062
768.3137380003042,811.8986211164613,394.903223351099,451095
783.4234411545604,827.8865061188177,216.40030427899438,451129
777.4113916624284,823.7106853127751,265.9996287150951,451162
805.0686991403209,745.5595214333997,218.3117316091321,451195
745.1369001733842,801.4764060530429,220.45643223830115,451229
826.4925891984755,781.6298278647191,443.84975373570103,451262
802.3074749811623,742.2829649129771,157.97247148140596,451295
814.4727789953636,773.2414872468468,294.19835039860794,451329
800.367505465975,744.607950535045,178.8849553381558,451362
797.9183829090148,744.8718010503552,195.00337269029077,451395
740.227667680694,795.9571103616768,156.82277175139743,451429
793.4292754818317,739.8729620684892,152.38784670043435,451462
791.1531178526884,738.340030067448,167.19528957615466,451495
810.0925873009825,768.96259687722,376.81968307357363,451529
784.52855653732,725.4998277050106,144.55518197520487,451562
779.7028783182898,720.1284607623837,140.1372337393012,451595
775.8025961562689,712.8008136920159,135.0654377545611,451629
774.518921637022,709.8802715951472,156.75202097975568,451662
772.6864992777807,707.172539059599,139.25906707861122,451695
701.9266343429347,771.251243350535,167.01570420312143,451729
693.7117557026116,768.6084401087669,164.65263485443512,451762
766.857164349608,692.2456211490254,193.27158854269416,451795
766.4718859451574,688.4903775652932,204.67844453889504,451829
765.0279948355522,683.5290776550768,250.73369431543642,451862
781.9923655318653,726.0973207581474,603.5845726550342,451895
761.1773273554435,685.2765864962847,333.46105601919214,451929
688.6980470423886,759.4292403563775,395.78311338842684,451962
689.4505058378012,757.1156233347132,392.54632199096534,451995
775.1091681799273,718.307330290907,286.2585115784071,452029
712.749873821329,771.8280291506605,257.16778757064486,452062
767.8381875870791,708.0853594639138,239.6813009116087,452095
762.4344906720141,703.630893005044,237.59881883715306,452129
696.8249587652734,759.02374424045,236.36837674820745,452162
691.6111993961237,756.3611025842768,257.3223209120203,452195
685.0376629626402,754.2248079601309,268.4158166120309,452229
752.7647869640142,681.9649872714814,271.3238842938763,452262
678.6898025110382,751.5869017125972,331.74285014023826,452295
677.7194253265997,751.7300951047907,351.17396648699213,452329
676.9955760134604,751.9893756889641,405.1855752905411,452362
677.6402394924509,754.9588173983939,389.897105335744,452395
778.0989654279203,693.8109740663683,763.0658120617768,452429
650.4375450417972,729.0852195379292,928.7941210636121,452462
757.9601511057876,685.1733117350942,570.8834658546375,452495
699.268822436265,784.6088197312084,602.691174879363,452529
701.287971467008,786.7515490928505,582.7448605512087,452562
785.5023870110135,703.614950105977,609.8015898907371,452595
789.5878671813543,705.7573576770311,580.2416677881278,452629
791.9602262740219,709.5814678488944,586.9123883268694,452662
768.05773616546,704.1070615537068,677.8730886782081,452695
771.0050277845173,710.1184909766001,739.1361162681204,452729
724.3132693807212,797.3869825875013,669.6302392087028,452762
804.1374260659679,732.492394348191,770.313777643436,452795
774.010282951295,688.3087969799601,471.46550852499684,452829
785.4268977687019,694.3097291555117,437.4706091464776,452862
795.8695286948533,702.2919620784506,499.1546360256717,452895
808.4904199207732,711.9964887553871,517.792717065556,452929
770.1440320930546,844.612784143897,674.5998431491977,452962
735.7506371047191,830.7160830670496,607.0314669911421,452995
840.6918313681908,747.404843441625,736.7957366380163,453029
801.077199568383,877.4445497243153,870.8170626437677,453062
765.476322298737,860.6164835713371,858.6145642451633,453095
801.246966009862,882.5890866489171,774.2222609344378,453129
879.3834656515828,786.1609250019999,1077.7762708892335,453162
887.402775831251,794.1800803344289,1133.8507575923566,453195
858.3679514383334,956.839589481957,1021.1679548469816,453229
904.5739397858756,811.2490369793976,1254.1899682073047,453262
951.0233744691357,857.9426590176464,738.852787973561,453295
962.5099679447178,862.877127296094,691.4625563674023,453329
870.1396812835987,972.4882719255086,657.3854203415883,453362
874.6792226780208,983.0190848948894,731.7459421897057,453395
879.9273530075106,991.301502096266,810.6448341921093,453429
886.965925721881,999.2620920481696,877.9765232020961,453462
1007.459557090765,889.1457236632791,937.8255853740663,453495
895.618446238566,1012.7098114226085,940.494393683926,453529
1012.412505313629,901.2436263648048,984.1231959220462,453562
907.2768614472224,1012.4993674414247,953.6303817725772,453595
1013.6863540597692,913.3766970028455,872.1958605082422,453629
920.987576927645,1015.7338320208517,770.0428822616974,453662
929.0190223050655,1016.7197758412409,661.7526825388638,453695
933.9504833504992,1017.4567190212695,526.0267570108979,453729
1020.4611632362802,936.7194973220843,520.1557325801845,453762
940.2388010176373,1024.673124368715,435.3935151318471,453795
1028.6959508241687,950.7360226662968,340.26542598639844,453829
1033.083026534387,953.606430035643,303.65007142599165,453862
958.776396386132,1038.8268879453585,284.57179239848296,453895
959.5415081782272,1045.1800290870517,314.9391688677035,453929
1052.064446272659,962.8185653380273,349.60649985493353,453962
1059.4330486946878,966.1317896212848,385.6651832959161,453995
968.6671963491536,1066.2671573815821,394.25726600225863,454029
1075.3945922521666,970.5292686942352,450.5515466184617,454062
1084.6200603107495,971.9774987678308,596.9750420213697,454095
975.1122968758835,1090.6183572590626,627.4446126809586,454129
1096.3651918480753,974.7542775262983,698.0055080836604,454162
976.9325904029505,1101.4576236271018,779.869626643698,454195
1107.3913155760688,977.7454114224403,849.335940099441,454229
977.7098805745364,1113.3551267935607,969.9783131531243,454262
978.7077878787246,1118.2710046800887,1025.8236040340066,454295
979.142904692822,1119.162214498029,1039.0783697691331,454329
1124.7384734312377,981.8619631817834,1085.7977075161277,454362
1129.1993891204324,981.3329876887786,1092.2362083060846,454395
1133.0018285465355,984.3523534037562,1067.0092131747624,454429
986.343847182588,1136.997110855555,1124.9170374791202,454462
1140.9694506512633,987.8751221452017,1137.3309001837156,454495
990.8187077251623,1145.0247655002654,1101.28760952847,454529
993.2761650900619,1148.7576200445865,1175.6480741871196,454562
995.1702457267512,1152.009540451843,1156.1166952679118,454595
998.3519291398983,1155.1693359246567,1055.177485341322,454629
1161.3025103321793,1001.5479919541826,1093.5636859982637,454662
1004.8988279444899,1163.9753045392213,1100.2035266050548,454695
1010.4432271711652,1168.405601086487,1083.6313382427563,454729
1173.3485691626697,1013.7076540892558,1069.1293220810553,454762
1018.5798029402063,1178.3661692943983,1072.9794503523394,454795
1181.0398769203953,1023.5524445414367,1023.3596134925137,454829
1188.521910661627,1028.5781378758004,1005.2757212644777,454862
1033.7550840723861,1193.5061533966436,1015.2804144349506,454895
1041.316027338715,1197.6618755884895,901.171429254563,454929
1202.6581499628821,1049.8583355415897,905.8349074487339,454962
1207.5696994412674,1056.759858707946,839.9290106681292,454995
1066.1386427570735,1213.8018001572864,794.3126260353741,455029
1217.829701328571,1072.0053382832486,706.4602401160627,455062
1080.3161636727564,1221.9063037729406,745.7858244068118,455095
1226.6470928837734,1088.7580048017956,653.9679959229437,455129
1096.6127662487809,1232.5069625735384,656.4994232180528,455162
1103.2106367451343,1236.5374386593803,597.4397009172233,455195
1108.000099455927,1240.660530248238,530.6472370576377,455229
1112.6451996362885,1244.7224364489332,453.0183160468292,455262
1246.4765934024413,1116.258974911302,464.38139791940904,455295
1249.3994546803615,1121.183708843011,438.4556727844221,455329
1123.3810811535911,1251.0841903401542,406.7073760814761,455362
1253.446977376973,1125.3187186142932,380.13888358309697,455395
1127.0196988399214,1256.7073346464902,424.6290743494369,455429
1258.1749381289978,1127.7559609373454,453.02556780784835,455462
1258.5677796717832,1129.0132703080492,473.07886980937946,455495
1127.372805008479,1259.556170468055,472.8364907280005,455529
1128.752707814674,1260.3261760932646,503.56670227632077,455562
1173.838255716094,1363.015040269182,2851.9995339185944,457195
1137.7026446466716,1312.7954298412428,1501.0791735601083,457229
1134.5817001619982,1309.4994413999277,1573.5045838168178,457262
1158.2287678063183,1364.8450461499283,2549.8971406862447,457295
1353.3972070312543,1149.2266570184856,2339.4726384929068,457329
1142.5344814813511,1335.2265725336656,2278.9669009119816,457362
1266.6637228710033,1105.828665566409,1224.1827119969564,457395
1280.0566533668216,1095.726758928968,1910.1075287445742,457429
1270.4487685040149,1086.2792922109477,1758.5502308619518,457462
1079.6516218277384,1238.085702069785,963.9430229873942,457495
1070.1798188391715,1222.8282773585702,824.0948465237176,457529
1210.0036361951297,1061.7964386661845,717.2738593102991,457562
1049.6477443489784,1207.7591290925825,917.9221072714602,457595
1193.469493629666,1041.7774294568108,857.6995947553044,457629
1016.4264505852359,1144.4235795656502,1380.9105407660675,457662
1011.1905871606732,1131.8320415642827,1264.1763881179,457695
1004.687559725872,1122.7262391576785,1082.4380769420713,457729
1113.861415376895,1000.0866109765603,964.1566189155594,457762
1122.9466386686886,1016.6202390524694,728.7124104174762,457795
1090.8052801591073,992.2863711198457,642.4075421300502,457829
1078.7066780758762,988.6569561912963,553.7107945290776,457862
1068.7300657221303,984.8451215583173,505.062590056158,457895
1039.7347426166607,962.1501961752125,649.7319966932006,457929
961.437985519607,1029.67865670029,495.0911487088747,457962
993.3130553644255,1058.683616572959,499.9392340718306,457995
1028.4267444762127,973.4522078842236,351.6518776216826,458029
938.4290063718192,994.0568513407934,509.1810419420825,458062
999.310392472451,945.9656735062199,230.8625273767372,458095
940.1813955073087,1001.1518366361818,350.95483354371237,458129
962.4980046534283,904.9051338489662,401.6341164153043,458162
964.4664992198,898.962253160127,413.46918904216,458195
952.1371729601601,881.6596087846683,521.7220895729901,458229
912.7236569291367,822.9149409264605,793.0208655229166,458262
902.0039547362369,805.6711487945935,844.8925121509794,458295
824.8806608046525,908.7974852038883,813.2367044449171,458329
830.2296559904624,914.3288835537114,1015.308068144551,458362
875.9758383815018,765.8942485748278,1021.6644574600292,458395
805.2809025108085,895.9464020135774,1207.418718396788,458429
855.6467960663094,739.7492818516284,1123.2483051675767,458462
847.292307274289,728.1572632337056,1155.1968270495386,458495
838.7371116888598,715.650054146578,1230.045980663229,458529
781.712860187876,891.4084361279065,1992.8033735123113,458562
880.0369310432375,769.7289508492524,2046.073779607242,458595
757.9016066324762,872.0063073166386,2074.523731129056,458629
746.3036270116019,864.4836609213618,2237.917047462307,458662
788.0686960164783,644.2965155889018,1454.3842871100958,458695
723.9140962035208,849.2667425491239,2340.905054271606,458729
768.0101727606761,618.6153893979683,1423.0996288930046,458762
759.8589812620321,606.1765419413721,1400.262876341484,458795
753.0027869239309,596.9413706554438,1390.6423078344164,458829
746.4681145802917,587.390840922805,1342.6831319555956,458862
741.8335842980434,579.4488760883052,1323.3465660143281,458895
742.0466649891599,574.4240593847023,1377.7975827724126,458929
808.1243716161516,680.4770488436118,3090.388797671002,458962
735.0784634057677,581.9115052995601,1132.9221096123117,458995
734.5635191301526,588.5966360760143,1007.7490905007869,459029
733.0763302103835,594.6250919697217,903.2752682213808,459062
764.3520706907465,669.6662420192589,1755.6393921891784,459095
603.1666436400475,732.5596872572562,797.8436844408728,459129
731.6146847933474,605.9323394571377,727.7623957847679,459162
729.3436725377676,610.4924241954195,749.0458632973757,459195
611.1374640782547,729.1573940119206,740.9958061959481,459229
728.1179466496706,617.0518616777686,692.0046133340678,459262
620.8357270647365,727.5732731093829,655.5058055194484,459295
669.1226517423138,757.4730161689806,868.5780655474775,459329
669.116027339714,756.223006757743,789.1507943829054,459362
754.2512313411098,668.2101834371473,798.7224587042512,459395
750.4716069522424,670.7208582679938,632.2650339550925,459429
671.3174695874372,748.885057619748,592.3812055788952,459462
669.5954739395487,750.6020122271841,700.9884640035649,459495
733.894431906184,655.4072223442993,728.7268498317625,459529
721.7680913457681,623.8020519363495,688.6578520696991,459562
669.2908042712342,748.240947163223,742.2855860918456,459595
618.6962097831213,721.3072818273424,665.2441462806543,459629
721.29130136,625.9856228380968,651.686865918058,459662
723.2267179031614,628.3351016774409,658.4916088167413,459695
724.9912590083924,633.5266371668993,647.7394891409515,459729
678.8307038631075,753.8477764721935,556.7372588027572,459762
728.9275865839583,642.921457100321,591.2588135089347,459795
730.357040857224,651.6977827183395,558.4742962234784,459829
689.7953383333612,756.202307151543,399.8629916115746,459862
