centers 0,centers 1,score,MILLISEC
926.9354746052093,833.4998500299805,-2422.503673661345,294497
926.9192586693894,830.9578810024008,-1942.7516311581066,294530
926.9672234584705,831.8443363995453,-2009.0665347762747,294564
926.3687084180175,836.8637881997284,-1907.0642557364952,294597
838.2636816658586,925.4247642124951,-2020.0231289916976,294630
925.5716265087885,837.8430640639093,-2016.656807502482,294664
924.1348008606967,836.8147943242877,-2151.479352641569,294697
923.8337063474887,836.7634074217156,-2182.1320650474736,294730
924.2612021144247,840.4635625653262,-2035.9210639945252,294764
839.1120306609839,924.1106424275035,-2054.0822089065923,294797
840.9857311512485,924.4368939663578,-1909.7162953315026,294830
923.6495282764758,840.8650307867488,-1862.195658574362,294864
924.619138398129,841.9370522788506,-1644.795631605728,294897
982.0951667446162,904.4036709346109,-1657.3338274575583,296897
984.8412844286045,889.4520785292483,-1722.57794006648,296930
986.6913717700826,869.6993733469054,-1921.5474978910688,296964
985.4035840062363,850.6356446799064,-1940.106510657993,296997
984.1182913065712,861.7430011320081,-1552.75486333868,297030
983.1704672321473,855.7225017492528,-1514.3294500846557,297064
841.5800615508902,985.1662154039494,-1693.1121066365395,297097
843.4156745045707,985.6294872664164,-1699.0553237648323,297130
986.622839025095,847.3523470198215,-2150.494056245646,297164
983.583383159071,836.0059808398502,-3343.9134934240774,297197
983.5566060605092,833.4284612370758,-3847.61069892931,297230
984.3106389869714,843.0332140550572,-3387.2639082399523,297264
838.587502888041,979.5179247002973,-3810.540763291462,297297
974.5591807158205,835.4555643479789,-3539.6131300347374,297330
965.4087878056607,808.0266084727656,-4756.4897104184565,297364
958.266214394951,800.2062234199382,-5025.449396679187,297397
811.7696717665671,951.4423204878256,-4195.043138967828,297430
943.7192814768073,802.5260120394852,-3872.671075594253,297464
800.7334138151099,935.9184748989098,-3573.4333715951275,297497
928.0089594765595,789.626493983073,-3634.4845249334107,297530
918.9288205957806,784.4246299039826,-3290.2907137902484,297564
778.9261839224562,911.3082483793946,-2808.1057427177902,297597
900.1825116579375,774.6831610406928,-2614.782820829061,297630
771.7519031398626,891.4264788877715,-2994.3309509983887,297664
910.8520358952737,831.8558939826045,-2742.452350075827,297697
907.596201014318,827.03001934843,-1515.3130983619183,297730
822.4823919693412,903.2930159488257,-1410.5993773222804,297764
820.3877500794048,900.5381856487047,-998.7709360343139,297797
818.7679063088781,896.8055379122726,-582.0011354873604,297830
814.324373391535,893.3612385461975,-179.83962786001365,297864
891.259688361308,812.070392183668,-91.37022019917015,297897
885.7814502821714,810.8366266228961,-114.339452432757,297930
882.2410022989941,805.708682555603,-137.18428847613293,297964
801.8495840106153,878.9851634915975,-190.89858930830908,297997
791.6663314579176,874.1447708497368,-257.0981000100808,298030
868.4965812871898,787.3992334784517,-473.7179375678089,298064
861.5427280919959,788.2205389027293,-1040.4014992757445,298097
784.098246239093,857.0594572435069,-1467.9942332667783,298130
851.0134485957417,780.5829266472621,-2112.1044987507016,298164
846.1847847778214,775.1819683612385,-2185.367803811588,298197
758.6585047186259,829.4762295747163,-2188.1001477349632,298230
760.6303781280736,829.5361119882356,-2024.3724598117265,298264
828.4786013308275,762.3729392354678,-1824.6244536951153,298297
763.2100039176912,826.3757548390091,-1580.315282689192,298330
826.3297999430116,763.6012889718106,-1213.3281396056882,298364
826.5334849802484,764.8570932494366,-1127.4484312614268,298397
765.1901321137852,827.347158123449,-1106.1632665336379,298430
766.1682253244603,827.489800838495,-976.3895311379952,298464
826.0038481326746,767.8912328634066,-1018.0375930751046,298497
823.9070161608288,764.417428927525,-1143.674866544169,298530
821.4475004769928,763.5551892568778,-1033.9577980896925,298564
819.5488884646853,760.2579203315664,-1120.6473951393293,298597
814.6304133894095,756.4438377826851,-1313.3093042051094,298630
751.6726851169572,810.9949443939009,-1538.9494007281342,298664
804.9455216028284,746.7271792382033,-1265.161328564,298697
743.1211178675494,802.6862020840796,-1571.5913100757796,298730
789.073752332792,712.6184112131822,-1680.4535177905882,298764
787.0486338814572,701.9494283778569,-1721.7916213271626,298797
786.235808434805,695.5264193400565,-1574.0141394745915,298830
787.0714896962821,691.4701728925116,-1165.8804291008723,298864
787.1091406777788,686.06778090798,-1209.8026459545642,298897
680.6922946530245,785.2706183133944,-1279.2240547972635,298930
785.14647423608,677.5706605218381,-1180.0559786098725,298964
783.0308332056094,676.1678785627131,-1215.8569973165845,298997
673.5888953954036,779.9082974095961,-1200.1905266594113,299030
775.5421028783921,669.6939599548439,-1206.7866518461303,299064
774.8259507372202,670.4394081496105,-1411.9842566516636,299097
666.8170663682806,771.6361862278396,-1703.3844150189666,299130
662.2242822488465,768.2327665889154,-2113.665356564133,299164
762.3812328818148,654.6548709052732,-2144.4229984168596,299197
758.8467923094072,648.5969472638612,-2024.1832068941972,299230
757.671807496576,644.2771142916688,-1951.7284994861245,299264
755.3002757660031,638.2993028352765,-1785.9737111986192,299297
754.3014422179696,633.0924103162191,-1897.3370715645592,299330
752.6479695033822,629.4171907407678,-1964.1360097428967,299364
751.250894132545,630.782054278655,-2305.3762602068614,299397
750.0125661766979,631.3263815175159,-2732.602308177197,299430
635.2511314433057,749.1551208339217,-3295.4197132485583,299464
750.8803441549078,638.2523012101092,-3811.8350472292223,299497
781.4759613455362,693.8943856918553,-4128.388194108614,299530
785.3255709095345,696.2755373027645,-3205.623812467448,299564
698.3508551306594,789.9307097838714,-2698.196895528782,299597
699.2680010777484,792.3040896426812,-2378.247077154531,299630
698.9163346031986,791.2793633596598,-1741.8099167519688,299664
698.3337897336952,793.8531670522933,-1565.0526706129042,299697
793.8927075572458,695.7816507502031,-1409.4212128180834,299730
693.0608952251149,792.6358891870916,-1334.4808744642726,299764
790.1643693566701,690.5423013028328,-1053.5291325148394,299797
686.2639206697585,787.9399672565978,-971.7095602572157,299830
682.6729775720457,786.9637368346109,-673.9708933621852,299864
680.2090564269421,787.12975300421,-588.4225353702129,299897
675.9042694531676,787.3780460307512,-701.8808625320679,299930
673.5457056000573,787.9147406685613,-876.2702775503781,299964
789.9312442272629,672.0308946031929,-1281.6888836331111,299997
676.7452464107876,791.6569133631962,-1826.2774297208134,300030
792.3188415995464,678.3432437518235,-2452.037461468667,300064
795.4373132971416,682.2747647688525,-2932.397308070903,300097
688.6717272241656,796.410164653925,-3855.455638069383,300130
800.1787794762713,699.4070057824379,-5057.362539064237,300164
645.5455057546292,772.8642976533652,-4700.10965108236,300197
783.0796172073697,650.0692270827777,-3735.2524574375147,300230
790.1514644124027,655.4372586296876,-2669.6531477417816,300264
798.9946460238066,655.0480898376851,-2373.2225011682267,300297
807.9604040079593,652.5833280125995,-2395.942221181249,300330
819.1886760763615,653.4967482704103,-2990.6519530324804,300364
830.2351732006978,653.333758503263,-3537.2287216290415,300397
840.5821254116556,651.9777603569005,-4109.761753694308,300430
657.8191240759119,850.9972886515836,-4505.458830612886,300464
859.1322638546217,661.3214044623084,-5155.012816130699,300497
868.8357492115155,666.024774313989,-5834.763568258203,300530
671.3635378839098,879.4025427673171,-6705.6710975083815,300564
892.5545828219633,685.6354716611445,-7328.266734044206,300597
903.4823507101326,700.1785486574121,-9016.567821172386,300630
776.3351338607745,939.2239176874485,-9650.81719826944,300664
779.0247023148324,951.4658908605062,-8639.001953643281,300697
962.4469395469145,788.3733810372895,-7697.489813999042,300730
974.4576166504379,802.2032816374295,-6493.849916122515,300764
810.3026684485253,985.5263392917923,-5753.674696755895,300797
996.6236990849152,815.8234906408713,-5336.6715039895935,300830
1004.0094727211302,821.5681610360484,-4405.44960240568,300864
1013.3043289019486,829.7828501354854,-4126.854327775972,300897
832.3161311171698,1025.8886959382303,-3846.8664027636987,300930
1032.8286648088638,839.9587699398676,-3935.377049627969,300964
1038.5439052630752,846.596657139519,-3990.870763146274,300997
852.3991431349807,1041.907200583405,-3753.5576828576686,301030
860.1790461580279,1048.4287547404251,-3277.4558016547626,301064
1055.3572655342948,865.566777357201,-3053.4341228668272,301097
1062.329064387202,868.7351676913486,-3198.2937072048617,301130
1066.5268948565931,873.9760425801447,-2794.9016345591845,301164
1070.2217033984953,876.8043116159063,-2389.9149879833744,301197
1078.7624979321781,880.2668165339642,-2196.082583703035,301230
1084.5449351844134,884.651051442472,-2241.885060967691,301264
887.9354734362298,1094.5391471129808,-2571.356338723166,301297
1099.9376249529791,888.8561489529666,-2345.1565754023763,301330
892.9866031097943,1107.0549614258493,-2291.790480095888,301364
1105.2364896996723,895.008728912187,-1396.6558510207328,301397
1102.1258954260802,897.8694468710265,-1156.444644816149,301430
1104.1170323017218,901.8473708455329,-1033.3763417151877,301464
1104.620182197841,903.34602951205,-1180.6611732554854,301497
1110.6512600976102,906.4958973795159,-1159.7113989838742,301530
1113.5455920056334,908.5545952835967,-1229.7383525904345,301564
1116.1427897040742,913.2118038424198,-1384.221620567056,301597
1122.903577657794,916.0788217610963,-1583.8504915831165,301630
921.0959375434256,1127.790911243524,-1881.5292315003435,301664
1131.463234761055,926.0831669254146,-2092.781026938874,301697
1138.1379401243446,927.7022674624161,-2549.09363872522,301730
1141.9020631433484,933.3956525751739,-2202.1460744232804,301764
938.4841886311978,1146.1112587265231,-2473.803239398906,301797
1151.873773695914,944.035766302278,-2577.3722987440906,301830
945.1124680492949,1155.979287303239,-2495.507453227644,301864
950.1703396510304,1161.7020287939247,-2351.8401831295323,301897
1164.042956478954,953.8719032761232,-2144.7706959806087,301930
958.0600247357548,1169.3782216218067,-2168.702396512025,301964
1172.969237124362,961.1138490680858,-2146.8445387336665,301997
965.3098614824755,1176.6772826587296,-2052.4600739721354,302030
1183.4862780340993,972.2258155985628,-2096.616082403592,302064
1186.0782426507426,975.135976771157,-1872.8605447011428,302097
978.2922192634494,1190.6279384850197,-1759.0037539267726,302130
983.9041326930161,1193.8022175084084,-1834.1117552290057,302164
990.517397180351,1197.569048923296,-1926.6909489831842,302197
994.7539115648646,1201.3929877328671,-2183.9779316882295,302230
1206.0172656329437,999.6401442738061,-2056.228898202254,302264
1209.919220775935,1004.4804166949098,-2129.622543704627,302297
1021.0546537345731,1202.5469779961077,-1917.08531122961,305264
1014.4803402486804,1193.7340726228326,-2035.1700757611725,305297
1008.3467567513915,1186.4022266320744,-2142.906225268169,305330
1001.8630029901562,1175.687769367623,-2768.8533572408487,305364
1171.1104379576786,997.2786432853186,-2869.6416137113506,305397
1170.9859945313883,992.9462033925133,-2651.076170793581,305430
1169.1558185584327,990.2129812648434,-2775.5192620662233,305464
989.1662328441087,1165.7322381962972,-2968.374091542478,305497
1161.5343362194835,984.6199163475137,-3892.1980131218447,305530
984.2642140440114,1157.9250917834547,-4250.359359483761,305564
1153.7146203596526,985.2340503595263,-4032.456329473029,305597
1147.394063810242,982.0984704696411,-4595.775601437371,305630
1141.5992040277551,980.5661742813006,-4662.727800256351,305664
1133.3533388076796,978.921526672133,-4619.9174762550865,305697
1127.9881411268432,976.6894694468365,-5210.6209749411255,305730
1119.876994423841,974.0382084347264,-6081.689099208932,305764
1113.0854228701148,971.8272423981826,-7172.146047660994,305797
1106.0238082328674,969.2309984496792,-8376.550154672364,305830
1095.9621374131304,969.9794766784012,-8754.609715917639,305864
1009.4508551897011,1160.34003636865,-7834.8838271248,305897
979.3249577613465,1108.3638730185216,-7107.931291976247,305930
1104.8301584007313,973.3717163118733,-6946.147828662932,305964
1096.8359388853999,965.8457128516636,-6941.023236952553,305997
980.8247871927503,1138.6961842387987,-5821.947313184965,306030
971.4768481886089,1128.897249531595,-6221.933734106402,306064
943.1633300079379,1071.9436670191799,-5987.348259960483,306097
1061.3016966644977,931.3563834338121,-5910.278425387195,306130
920.79077916961,1050.8254914320837,-5398.596101707636,306164
903.8049217878316,1038.7197653531932,-5487.48818548934,306197
892.1838597735781,1028.51306582055,-4983.6279513861045,306230
887.6886478183541,1019.6477728106513,-3834.4324078230047,306264
876.3752171424542,1009.9299370951053,-4029.480653702543,306297
867.8628402873287,1002.3193015785147,-4046.3067115490308,306330
993.8761189458932,854.8758239636019,-4554.497185756163,306364
984.7189224046583,847.9291264004723,-5131.877521612296,306397
977.0818553372144,841.696672452742,-5168.230687518038,306430
969.4590004557626,832.6588488179051,-5566.217326350122,306464
824.065258404806,958.9516796989553,-6106.701675765256,306497
946.901012210892,816.4402295908473,-5725.000664910354,306530
808.1390269050079,936.9889701921948,-5739.279055421638,306564
928.5439094085607,796.4634904469806,-6431.141755570847,306597
785.6473156574285,918.103745241147,-6351.912149188822,306630
774.3902919209493,909.0234055570836,-6331.9236345646,306664
897.2856230546988,768.8840959958826,-5017.762092465592,306697
757.3180086517482,884.1460328455413,-4543.886522234186,306730
744.6465914753037,874.3843387494294,-5343.41771208263,306764
734.6183402805967,861.2901941393873,-5514.085328817473,306797
849.2449141150947,724.6371677710977,-5805.076953336793,306830
717.3260732739737,834.8608379206621,-5726.676416844744,306864
823.9010204533508,707.627166551379,-6699.596467255132,306897
774.663335077596,629.4426105690653,-6903.869145824543,306930
766.3019573263869,614.902431284834,-6604.240790992985,306964
759.5370280836818,603.1293393626279,-6692.011879233924,306997
754.9880126852416,584.7272868611486,-6363.40280635785,307030
578.5196625871934,747.9256394837103,-6506.951211532389,307064
584.3226848240619,743.4116809552107,-6525.290477391831,307097
737.5523203560252,582.3650058167987,-6885.298949772632,307130
732.1947790448214,582.5160941982633,-7173.222158020479,307164
766.5030620072474,646.5170610027144,-7432.1813642652105,307197
761.7354813438052,643.4410159639117,-6599.08984983029,307230
641.8587311721174,756.6150457826072,-6012.452645124808,307264
750.9597721477666,638.2292665777557,-5181.0510824093135,307297
635.0414504510981,742.9110775105381,-4987.330451158975,307330
632.394467298071,734.6428650794521,-4190.434768074696,307364
729.1359846472665,630.5540860663625,-4125.065419964746,307397
626.7859380436906,723.1883570516507,-4577.364061941186,307430
685.2291503648818,572.6796661310755,-4293.045960888929,307464
567.4751095863148,683.5463272831737,-3382.673830737705,307497
577.7698503729664,683.0029644110407,-2582.8024229225393,307530
683.4599836751721,572.2813993133099,-2307.8028589339615,307564
682.3437402893028,564.3775332169062,-2251.080352017783,307597
680.1369791814027,566.7750876670568,-2499.7581999846825,307630
676.4410909924628,565.1628084012606,-3058.8016677067653,307664
564.3137425227211,675.4785689517212,-4133.811547739915,307697
707.6599916226174,615.7209262213179,-4554.895552841457,307730
616.1745812196411,709.5421237051244,-3695.6057524436974,307764
710.0584365163945,618.8608238861918,-3384.8754404984056,307797
709.475794705444,622.5123544898445,-3025.298976688303,307830
624.5423827474624,712.4582030500761,-3214.054269679426,307864
711.2696251739817,628.9715821277068,-2692.2872370354276,307897
711.0437993010365,631.1041868320874,-2377.9470401239805,307930
711.026163834974,632.2836524352225,-2116.7372737656883,307964
635.454927553422,710.1828157248651,-1873.8416424301363,307997
636.1497805679787,709.371402743082,-1545.7959905619105,308030
637.6413686503632,709.9887954949687,-1585.2755002815181,308064
641.0081915568445,711.909834666179,-1330.2696822185467,308097
712.6295032069977,643.8994826373554,-1252.7510959334936,308130
644.7100650641721,711.203821332845,-1245.0450579704207,308164
644.1342329965275,712.7670712005456,-1640.4740703181656,308197
714.6859929180305,648.1218580710748,-1687.034325030651,308230
717.7116076123976,655.5934058861429,-1185.955072676907,308264
719.5472280295556,662.5453053933179,-1156.7281737906007,308297
669.6471794086704,719.9843404405191,-984.0643708975113,308330
742.1340849199692,684.4877480702906,-550.0909666492134,308364
691.8256200831385,743.5818717532052,-341.2455863238874,308397
743.7781927429709,697.5829707031514,-446.9959398647809,308430
703.5958760875562,746.2358876387547,-525.3726103367708,308464
738.7651217321873,701.657031080219,-496.42203113084986,308497
705.9725807978377,743.4384276642984,-310.7540289929674,308530
708.3423084351682,749.7517767723891,-313.0686955024511,308564
755.3246883470335,710.2955023187827,-496.1285040379679,308597
759.1908578940572,713.3350790606729,-534.6775246816273,308630
765.3745823278771,716.801877205583,-620.7039565129901,308664
766.7822746931589,719.912686754886,-673.0567808542576,308697
773.3960270334246,721.6988292440544,-876.57034111246,308730
724.8142251449156,777.6232019344397,-656.3287091865566,308764
727.7019092243777,780.8836332189273,-769.2966752025909,308797
786.1451907716934,730.8308964973962,-869.0802275120008,308830
792.4185691931224,730.8995649793782,-1337.1001347166095,308864
734.3625431375331,796.918550173976,-1428.6144869407203,308897
740.6496851160755,800.6676444150935,-1286.7781859457446,308930
805.6744785410924,745.0196850755831,-1370.2758047148445,308964
760.683987958615,834.3734176014957,-1151.4818535109212,308997
767.3946967986606,846.954544234813,-925.5173011675724,309030
773.8265292074228,849.7676152925575,-859.0107791747153,309064
772.8431416078714,826.7479637333768,-1002.0443344567625,309097
785.0390135238724,847.9581357590715,-997.9889818608069,309130
778.1052607573976,830.5258592885776,-921.2036509268729,309164
778.2633731186179,832.4751623999894,-603.5741603158629,309197
780.2109870196681,834.6073592366889,-639.5590173067935,309230
838.0463157780471,781.2073534460229,-571.9579872653921,309264
783.6094393281865,839.0059588219535,-485.7419098047333,309297
839.7553311105138,785.5356342153702,-406.26987651101604,309330
792.5089867405522,841.073943678553,-627.7603364022194,309364
832.3332361973162,786.9063331919237,-635.9973287897901,309397
834.7196791092521,788.9200716363655,-576.4130617854655,309430
792.7371608382874,838.9795076312743,-411.7449764565333,309464
842.5767257594252,793.2277669732532,-235.80303083182534,309497
845.9221560589355,795.9805867300103,-276.9287637034212,309530
849.6552210592124,796.159172330081,-313.1606098236672,309564
851.9636279448924,799.6968580468408,-329.8004369525108,309597
854.6617616238772,804.9168584629952,-370.52157803811275,309630
854.9788760710575,805.1638636052426,-324.6699053705971,309664
849.8051820523854,805.6829242541969,-376.50880114893613,309697
803.965983431418,845.826741698523,-331.76405328567773,309730
845.8080580058429,802.1195706003979,-351.57595682108627,309764
843.7496728825738,801.1114544992768,-435.34347175545474,309797
841.7200093805684,798.0683955964362,-613.9493253883709,309830
852.7478770468954,802.3837410088257,-910.1128780711755,309864
799.3870904125702,853.096133172106,-717.8141787774168,309897
797.457290782736,852.9108708647348,-732.7008538963462,309930
796.3392411066063,852.2660439157864,-727.6199975327663,309964
795.2297181066559,850.1767640965463,-780.0259006763637,309997
795.6012929563067,851.377304614957,-986.118311900986,310030
795.8921706314221,849.0698108515794,-1041.8707837361192,310064
796.5644596495307,851.4247153507887,-986.093049410103,310097
796.7992734422002,850.075996773078,-1073.3529464613264,310130
796.9425455775267,852.0002122677722,-1010.0137365770679,310164
851.6239504771629,797.4174638584303,-975.4589481085015,310197
796.837252823888,853.5016465427975,-948.0562337052731,310230
857.1301428368033,794.7301871084935,-1041.6255766185982,310264
793.6905558357292,858.8421545057962,-1178.212019197443,310297
794.0078645874272,859.9648157485069,-1200.5642692148565,310330
861.2079425541019,796.9470849217456,-1675.7908676572843,310364
796.0657877312591,862.3890957336193,-1951.87993093058,310397
866.2208258653243,796.3604100641817,-2224.253521616238,310430
795.1315325079077,869.2312168117824,-2269.7214746950863,310464
868.7316223882002,790.4252235186848,-2315.634601842585,310497
869.2109397034367,787.1879299535194,-2538.173406216017,310530
763.2932911200642,849.359106372095,-2430.0287305906268,310564
777.2273910216021,863.4640061753702,-2482.5680164215587,310597
842.360997271245,756.2348940064535,-2200.4210026771584,310630
839.232716450026,755.487414468331,-1960.876079642775,310664
754.2989850966173,840.4479239195016,-2090.943702625343,310697
754.5860277912327,837.6432388421215,-2069.2665907398,310730
772.4487883301216,850.7308745025447,-2028.566558252281,310764
773.1323627097607,852.3390132630518,-2027.4621320031379,310797
774.5882869039696,851.3315562169785,-2097.120151876837,310830
773.7161041600118,855.1566006552554,-1887.5472018573237,310864
856.4531521307845,775.6968227581962,-1939.3138990056063,310897
856.5793980129432,774.6164112003233,-2084.716296962635,310930
774.8068370914848,858.3047956074315,-2240.8512634383587,310964
776.719859716325,860.2232668007279,-2644.641076124544,310997
779.336108687681,858.5007116502399,-2605.745278692436,311030
777.8626851587153,858.9682261247542,-2386.102129206512,311064
773.9461805749905,861.4068317011725,-2197.4693172485104,311097
861.2393782100626,770.454107560141,-2220.871271809814,311130
767.0353173109787,858.8337784652064,-1962.547927292353,311164
764.5442334253883,860.2897913548461,-1846.2951892269211,311197
763.0043593502809,861.350127025825,-2059.960182592433,311230
764.007280227072,862.4306989064551,-2146.2064475438724,311264
761.902939312683,863.4144552901687,-2428.6899920447404,311297
863.2951219655711,762.0184645222942,-2275.643962154976,311330
863.6339721395946,761.9187848821203,-2567.020064031686,311364
764.3586555372046,865.5122823922181,-2896.515172497339,311397
866.4419844068,767.9674021937856,-3067.782817598096,311430
771.1970142961916,868.9299689454921,-3385.91355869148,311464
775.6093242082945,872.0541523419142,-3694.639369908386,311497
778.4264452587254,873.1838464298373,-3793.7486335819494,311530
782.3251381127162,875.7494875536977,-3766.804929630821,311564
786.4083101669877,881.8540957132966,-4003.616848276776,311597
886.1846099607276,791.542015549679,-4243.386996161295,311630
891.7571318023379,797.1910027826154,-4157.951006679605,311664
900.5787328388533,803.8993238446315,-4591.523283163735,311697
810.4915034295828,907.10211023593,-4564.091816408532,311730
831.5777331847555,947.6402270904291,-4613.894685213912,311764
836.7547227119987,957.4789814925443,-4672.136076664357,311797
966.2732532777671,843.3120654185017,-4776.041278322954,311830
847.6878261874624,969.5803215824876,-5130.39733429834,311864
854.2184796687338,977.2665961752709,-5321.155969748144,311897
858.5441596743506,981.5299282243003,-5067.703556252578,311930
863.8929504096225,985.1710511378215,-5343.880930229672,311964
868.2245279726691,991.7242560308788,-5376.676106543657,311997
873.4940012295092,997.8967882501677,-6168.919264249061,312030
877.0847675901757,995.4225233537767,-6448.241845149955,312064
878.0808181997044,988.8306225031666,-5907.306838950668,312097
920.257612710236,816.5225042826438,-4616.704995429316,312130
819.9670725096222,916.9172518979832,-3037.0126874017515,312164
915.9091258994531,824.6478036107293,-1908.892376399513,312197
830.6238619254807,913.8237384001768,-1633.7005453012869,312230
922.5602089336753,860.7953646063816,-1493.663221093012,312264
816.4709969456825,928.9563200578655,-3474.6442886668506,322530
929.0579895510996,812.9085757570235,-4107.4464846003975,322563
811.5167050409693,927.2481891920943,-4726.503598308925,322597
810.61878209119,927.566764822075,-4892.363958006221,322630
784.3606015231271,903.924826910467,-4357.615441203231,322663
783.5279190356748,903.4265686268201,-3652.3054807582084,322697
901.5170987103381,782.8358231015833,-3278.9103364161583,322730
780.42514501188,899.8498310853385,-2559.030553435494,322763
897.5034268414371,778.8753524041173,-1968.1672583558636,322797
777.7664471356441,896.2225252612286,-1883.2630631542152,322830
893.1869157687606,776.6457678168961,-1644.1031626749173,322863
775.2780557603147,890.8764508676852,-1615.320381203595,322897
890.3538510223366,775.8729974755455,-1745.2434857089806,322930
885.5898924553946,774.3476707837586,-1813.996646063301,322963
878.2530693906394,772.3867285211786,-1956.1215264641949,322997
769.2893636734102,870.5258302609874,-1504.0864231753112,323030
862.2217805928295,765.5916242840244,-1704.7328662896111,323063
763.9422423339704,855.5741053168013,-2033.3516895555865,323097
847.9909223055834,759.4286320251192,-2225.4927828903437,323130
839.2728309712987,755.145785678742,-2400.0303235365177,323163
764.4235815954189,846.9406694193783,-2220.7686694064114,323197
840.7979243108812,759.4569712254136,-2315.027520391303,323230
756.686419874754,837.3923660141029,-2766.0366139879225,323263
861.8126246464483,763.9821700745663,-2501.975232625953,323297
760.3697974736389,859.4149172547566,-1965.0843595895105,323330
854.3406814614414,753.3690336369752,-2158.396627559847,323363
750.1524944315058,850.0699971178844,-2043.9403927581704,323397
749.1490078053373,848.9905770972962,-1717.0564171150777,323430
746.9441900678355,843.908170359785,-1913.5076956209743,323463
744.2233627538992,840.0244044073958,-2000.345325112159,323497
739.7952296598671,835.6608163603221,-2425.072690018197,323530
803.146510418415,724.5891914198843,-2253.8766378806013,323563
722.3096965174171,801.9426283253127,-1983.1487001287605,323597
717.9749360730209,798.1532131469737,-1529.8701991480282,323630
713.1435402963735,794.2228644592537,-997.955940939418,323663
787.3858115707765,706.7661412095857,-728.0323931952599,323697
784.2315257274306,704.3304503195677,-689.6783683573727,323730
703.616128004864,782.5955777624688,-799.3565675838245,323763
700.8790970912801,781.6087884771187,-701.877332197605,323797
698.0940547522417,778.8540200108391,-822.9031846330125,323830
778.2056320407921,694.6864697090125,-612.1149296707833,323863
775.3829171507062,694.8708487676947,-485.17418031246876,323897
774.7880966692969,695.5045360417512,-472.13155518180326,323930
775.1482324813226,696.2669199071174,-451.5640913304073,323963
696.8612446828545,775.49581441551,-369.70062523819524,323997
779.381227082967,699.3941308248867,-335.35504440080825,324030
780.0828719865965,700.0194905590289,-306.5641787196817,324063
784.147180935578,702.6820822460629,-239.0711325833977,324097
786.2368569921086,703.7001517186742,-241.49882768549878,324130
705.1972307941796,789.2102970327072,-368.8111557538152,324163
793.4083976189904,705.9520816292719,-549.2045052250727,324197
795.4706869020811,707.5545079768552,-1057.6272839535568,324230
707.4104197152586,797.424345841904,-1316.319552067729,324263
798.5346227217515,707.4922422834928,-1590.0939552864625,324297
798.98852574754,708.4700666200059,-1648.1655578779182,324330
709.2643017566828,795.5655468090692,-1604.3722215885646,324363
794.0735094773879,707.1077557876422,-1529.3882074219023,324397
709.5749478117596,795.1555857792616,-1400.36912189466,324430
793.6203486566355,709.3861358072543,-1246.415369595723,324463
792.8948658467666,710.4295089580131,-1232.2018327055325,324497
710.018738106368,793.397420638675,-1113.2404613168947,324530
711.0560355772353,791.8357473879539,-871.2411246771978,324563
711.491400140387,790.3627449247931,-676.4254487081328,324597
713.642232276897,787.9495928393918,-496.1712210158406,324630
786.2179131303216,715.4960350380152,-344.05768064267545,324663
716.2565181468007,783.5612146004337,-260.4465844515861,324697
718.0477245470923,783.3091009091321,-190.1006840829768,324730
719.3024571066409,781.2014578306007,-182.49016773563181,324763
719.6774792855904,778.8542990134267,-122.93924402279788,324797
721.1839279448069,776.6815127267779,-213.88179918644127,324830
721.8309719738813,775.2653438929071,-202.4368149501971,324863
773.664541830519,722.1398465569237,-229.4794725743965,324897
770.5501200266287,722.4219008867963,-418.8164112200368,324930
714.1299483559458,761.0242987002719,-546.8840855465029,324963
761.5483070940478,713.1453236997556,-435.02245691111244,324997
711.8300316043394,762.8352459140202,-318.174986219299,325030
710.2446737757904,763.5632153728858,-243.6551345025755,325063
763.6942969699911,710.5832713155849,-199.89137941741998,325097
763.9947098633288,710.3558821328359,-115.2913411049299,325130
708.5776009230046,766.1801728650101,-153.39506602831372,325163
765.9146196610857,708.2702403138137,-165.91953986881347,325197
765.123146223757,707.1494615087461,-170.9915137590283,325230
766.8208056372304,706.9616705466844,-134.94888128958732,325263
706.7128325497256,766.2022130004955,-88.45099851743537,325297
706.479013987346,766.2034709132165,-115.52907255411537,325330
766.4432930809502,707.2496968069904,-117.76820652593133,325363
765.80056524128,706.4287900341315,-133.2120502342215,325397
708.9660594640358,764.4869206654972,-246.49745023180185,325430
707.7835943388152,764.1906536035573,-359.7020045586013,325463
746.6620464606882,856.1440574967936,-1415.0707512651586,326530
852.7566303644204,747.2493676975118,-1632.4061660449465,326563
846.8651109442665,746.9143914919593,-1935.6430772992467,326597
840.2823611320816,747.7733745844084,-2108.0479285260803,326630
747.1531233123953,831.2523971600405,-2700.535404970443,326663
759.3393565174558,849.1601733477613,-2649.966574624605,326697
756.1790904201977,847.0135772229393,-2071.7328451300946,326730
753.9748931111043,842.8979772190701,-1717.4422323957567,326763
751.5307241108836,839.6171746695038,-1376.2828694833554,326797
748.1733711222477,837.6843080779298,-1097.4269742857023,326830
744.4165280623595,837.9057226203912,-1026.1309903294925,326863
831.3043967163893,740.8789489639476,-1184.5319283052386,326897
739.9195302205035,828.0935937440888,-1401.355193077845,326930
822.6870607952941,738.3962269312124,-1642.0482149980635,326963
734.9803885885121,819.0586059617468,-1769.3135611184143,326997
731.991319691751,813.4900122312505,-1647.8315837156254,327030
785.0561756534523,721.8196993582361,-1484.566991908338,327063
