centers 0,centers 1,centers 2,centers 3,score,MILLISEC
829.3370846646134,779.8448563656748,800.8324386186758,764.1498544133866,-28.8105121296348,95066
789.8775960518184,831.6952566896123,768.8393850473583,816.3155027316337,-80.76651080081162,95099
830.0115272067025,785.9039381502042,772.0265539474663,795.1943158750571,-0.7294079947193025,95132
776.3014878254453,839.0881956028222,791.68698898214,830.3800334786476,-6.422952786081209,95166
826.571231050295,792.1146031347989,844.9266240331168,777.3351915358007,-8.9110012000497,95199
826.9951632264847,793.5105417620046,848.3601829411845,779.3163670807896,-6.0402251400907705,95232
796.8484214787834,856.6387803502711,830.5100842253512,784.1313665451727,-0.18637354253178193,95266
784.8248212180856,831.2719170042977,860.6613735959108,800.7157866820053,-9.457916434739813,95299
789.0101393518337,832.5827286222072,863.8622575387815,806.6564465934013,-37.7543386145239,95332
833.9286540226328,796.7465395001007,865.5426043817831,811.4955329513527,-44.90358922882629,95366
869.7821566346369,800.538880586905,836.3348611650719,821.3677617243083,-67.00133733024063,95399
872.9312687720609,808.6402166600423,836.3186771912543,798.6595019155535,-12.14036214115182,95432
799.6224108915408,843.3157340722988,876.1158599180818,813.2705576866779,-6.145332199385514,95466
841.4754898391277,808.536817316408,873.8380856886474,856.0403027895358,-100.43008770700092,95499
820.5869850296189,875.6113309881996,844.3334649295857,803.9919153822382,-20.594090147096374,95532
845.0213015066544,881.2967189686153,800.7409069105936,819.8957250772808,-11.18627030663054,95566
883.2336961179344,822.446958776066,846.6841205550037,799.7587136130496,-137.47608370451775,95599
885.7536462505009,798.3908817114584,847.2644215355676,821.8521764891786,-145.95630788541888,95632
821.5314966573102,884.728239625992,848.2464264587267,795.9164529019362,-162.88401658662042,95666
849.7964462152098,795.99497485851,879.3367028984992,823.9089755549456,-160.92587119326078,95699
877.0140842218851,820.3352973022677,796.430160152163,851.3166273484854,-59.59215289634289,95732
819.6639555329976,873.2250547024039,794.9893081042034,851.1703707249213,-5.00767996756752,95766
819.9371927166129,871.4633594439641,794.2959146313167,851.4252756407928,-26.226293280475254,95799
794.5841679771879,870.7596866994957,822.7836896779129,847.5205012269614,-67.13603799218046,95832
869.6866657993346,823.4397367142298,846.4195177333755,795.9704768394365,-43.20666167286553,95866
847.8950406742571,796.2719384732832,869.3522790909237,824.3191129653612,-96.2296788336194,95899
797.9812027861308,854.6995956656244,825.3950569272874,877.4702274151529,-100.20233803625543,95932
826.3104743375821,856.9531180366284,797.7054594272249,879.0711006511361,-59.70697460085817,95966
826.4998487598168,881.3591776341812,857.704823250816,799.2659131978543,-88.87234457268688,95999
832.7196406954744,858.5320093134458,800.6828335864333,886.1704125054052,-67.57796843475273,96032
859.1640352034485,803.7549377764344,834.7466681574716,887.1414768795336,-105.32122585519777,96066
890.2881555990734,806.2028280774014,845.9057594830679,872.0401366909667,-133.89214674822693,96099
845.4282116435863,805.2906307663092,892.7452044116507,876.3150118536142,-118.2779142545967,96132
880.3232360900171,805.1794830967814,846.7794132226791,895.2407497427718,-108.25068451057783,96166
845.0862062481672,894.4137744914264,807.4738385854987,877.4086847074173,-88.6080181604149,96199
836.3521985383909,888.4205613101266,806.6758952640149,852.1877727355633,-18.812482799332575,96232
891.222530639682,850.2346734872673,804.7732599931486,834.1468695619495,-3.801760402592696,96266
834.5567685903698,892.1077003986702,803.6921052243825,849.2873483103348,-48.70177879295816,96299
802.334718181882,891.0882052464467,848.7408320565236,831.9567296440363,-89.62094133303799,96332
883.1551392592357,799.0944875294786,836.6920088313494,902.2998392995535,-142.96471552214683,96366
900.7385858283191,834.579017231611,798.3188586022504,880.1846397205532,-121.7279934368108,96399
834.6539420603739,882.2805676200741,795.9855526327095,896.106020513198,-66.59400615609121,96432
887.8990252492429,830.656366977344,797.3612732005487,841.3816018906047,-54.641922888446594,96466
835.6802133037527,891.553139190256,798.8354023201525,882.2437304962841,-17.162185188796975,96499
894.6082941712535,836.7403626545013,799.5148528951792,879.991477231456,-13.131009627641959,96532
838.1894321342434,894.841326716642,799.5555015131845,882.2890682763784,-12.951716949086595,96566
898.158115255883,840.5936574912455,803.4245453059049,885.4292744200409,-25.60597098100721,96599
804.7266616684202,885.4880010480097,843.3544639593233,904.0757711608027,-42.496239765035156,96632
889.5212195332948,809.0543863053954,846.4878191952424,911.074640191461,-27.74390816513218,96666
914.3440271582682,850.5966676173346,813.8832840155891,895.5970075876761,-42.61807657148395,96699
854.4999027355848,919.6075249800863,815.8872471120014,898.1675790185259,-25.832449752637608,96732
816.5819003627254,929.6155119187717,857.7460884519621,898.1848362113446,-67.29549071783435,96766
862.2733313586571,934.4998662386207,899.2963916307015,818.0990160121206,-80.40405528713492,96799
867.4033369868691,942.281274354956,821.4182856498874,902.6078882881536,-62.90196808802901,96832
870.6642947541893,952.1076619794633,820.0518276304248,915.0983553695198,-17.37168038049466,96866
874.493942648204,959.477461955204,917.4846047754697,822.8875986427308,-15.688543199152548,96899
881.0108276116694,961.4593075112435,825.6185559930203,915.2862940086014,-17.84326200319695,96932
963.6363421955401,885.0004307364463,828.2330589876258,918.5586535436918,-63.475192609121265,96966
888.5186459838952,922.2060507283608,829.2201155302494,960.5550478759664,-145.23147789097493,96999
912.1758136805206,828.9089214141684,959.4196162263934,876.1900478777421,-10.569872560125026,97032
913.3443995851783,827.843584259732,956.2494444442831,876.4005933361752,-6.015492780609142,97066
874.410658672457,950.8364738481586,914.1368810248714,829.1188093391683,-43.52550024003024,97099
913.3561461966463,830.2102143433312,874.8862783242174,949.253917558416,-43.10040962102695,97132
910.573272436355,830.552827940523,875.5649604683824,949.1917614476013,-61.63104909534303,97166
951.4888333553894,878.2676129745421,833.391264653044,911.1520743299739,-42.79488837137067,97199
879.7920208776618,912.5319824097771,834.9784428355022,953.4411360959837,-54.762158564123894,97232
882.8170818465171,955.4271296127193,837.3183385069266,912.7710802578781,-151.91008973266588,97266
915.4963862983282,838.4825579581247,883.6911225083118,958.4435298962584,-144.7333494048184,97299
889.5032321470226,919.8355713041171,841.1337586852641,961.1550343206865,-146.04352725712727,97332
937.531332809736,843.5757227421851,904.447802259238,961.6303863751394,-167.345976868606,97366
962.6676477372655,845.7688809598045,908.624736947998,938.0245199353799,-169.17481236281108,97399
849.6922972464797,967.7076004661739,932.5657334919779,904.8458432241373,-162.30543313881347,97432
903.1611151948472,934.9741095350987,850.0694089308237,967.4176967577139,-126.82899809821023,97466
853.4277942509254,938.2897935970773,970.3282949600099,902.9385361141699,-88.52646310826417,97499
903.4943275970248,939.5253481507368,852.366118519501,966.1594071373522,-80.24036447326496,97532
855.9637842806202,941.864319530338,965.6717868924203,908.363913858317,-69.2071913069988,97566
946.8404156510409,856.9095634896369,912.767768931397,968.641316484074,-55.45457952839029,97599
970.2272929576862,857.8642083686672,950.355589703993,919.4133999458568,-82.50623675102528,97632
964.0422877167371,860.2900673610035,919.4895322949577,948.1566326298624,-31.93498775999843,97666
961.701295846054,863.5913385392422,921.8877372001431,945.4929930993671,-0.2351360409706259,97699
964.7512223901681,867.5863069458853,921.9576996804137,946.8801402500741,-3.1577933527867654,97732
967.385678221006,868.6339850592999,920.9782842173859,949.775236569158,-57.89914576855189,97766
955.2130207873668,869.1961803873737,921.4103320453922,977.644618458057,-49.169836547181234,97799
954.4775105740111,870.9845004361443,924.4949972823001,983.3254801946301,-71.3636168771065,97832
930.8259772911368,849.518687257673,948.0052617048975,971.475166949727,-17.047559657897825,109299
947.0300113336501,846.9409660655222,975.2133099994072,930.8780800942732,-0.3152667730704731,109332
985.1563327716063,846.2919118129394,948.980231528408,930.2064287027907,-26.04033657836366,109366
950.3774225271417,842.8315371413198,986.8642257169929,928.1508498083704,-56.5095013336568,109399
985.0456842197726,841.6495707834704,949.818210651827,923.7678279741074,-29.733428322925732,109432
987.6831475731476,841.1194921056104,951.9953307054109,918.7148632736928,-62.78063019095494,109466
952.0992226851401,838.9255032480536,917.4720704195851,987.5064556751009,-103.14032470363,109499
954.131668061226,836.6899067157437,919.0810628013179,985.8808244407637,-76.52000540485875,109532
953.4672135661394,835.9354042029803,986.858145834547,917.6584331874251,-55.54530884355337,109566
911.8936341481939,953.430255375744,834.3344653075288,990.679564743313,-193.49626828725806,109599
910.4295689398494,952.3419485204945,836.3025768225278,990.3039937312178,-169.6261763757451,109632
951.2918522430389,837.0268812887672,910.0516468860435,989.94999873731,-215.62371201660162,109666
986.5769103318809,838.1079882688149,945.8209472910441,907.6216171951834,-152.4713309436335,109699
907.1504836574801,985.3425800197615,835.5231893849506,945.4807659966415,-92.24226080822848,109732
907.1030812426998,947.7021703710492,835.9366004668058,985.6814901376611,-154.19254800588743,109766
946.8736889622683,835.3017418873254,983.5878201767242,905.5075924585061,-239.43430197128538,109799
944.6923008918059,833.6060220511846,905.8040626978883,982.2265522780373,-248.9132714912074,109832
836.6128136718921,933.3755942813161,968.6339002445403,902.5879458534774,-180.73459409975544,109866
900.2671825630433,968.1575457167506,833.8411119631845,930.9199750784168,-93.93334343583122,109899
899.7455195776192,969.0831216316201,833.6671997865815,933.7344376213185,-73.80673742917298,109932
970.5267770993394,833.4422595477146,934.902668730815,898.027839212126,-3.549866338235086,109966
970.2499493047942,833.3264666383758,896.5160344355253,939.6456779020483,-2.0717480885312622,109999
899.2335625409007,970.5064693356971,833.3408666326163,940.9835280173612,-44.38595511915333,110032
835.3735691294045,944.7803977644752,971.0352313134842,899.9227744645648,-95.15909593626172,110066
955.0376197403907,836.7126149401597,900.4298973268269,987.0688932389673,-40.289761217508186,110099
836.9211432387164,953.1917014127266,898.1419709600482,991.5104638883041,-2.160715823117184,110132
952.3863491871973,836.0681790380495,896.6203209831907,996.863581439306,-4.483763764047143,110166
833.4848528917607,947.8731634999924,1005.0487550362917,892.6107774388566,-0.9318330329944899,110199
943.9856462597252,833.8255213172597,1010.2940166110062,890.116846262332,-0.19931121766528595,110232
887.95213834981,1014.6004139561545,938.5240596358284,834.6652023416335,-0.1789693680260907,110266
834.3572376386508,931.600759065308,1017.0412970966322,883.2004302535183,-2.0514178835090053,110299
925.6375023307278,831.7679964990238,1020.169593744099,873.7425250037908,-2.4285578636780683,110332
830.0301199354153,923.9724749744647,1025.475987042115,861.351264003252,-13.730979124472142,110366
1028.0179959514328,921.1850764199685,826.6105491705268,854.6455405605296,-0.10996227358802356,110399
857.079926261256,1023.7402014183091,917.0070567276937,822.1131309010945,-60.11582322482863,110432
913.7900707815365,1024.782903838662,816.1605234266112,855.6763406802831,-206.41308214880544,110466
856.7485045216011,1025.023902160335,915.8825621428248,809.6233692279392,-472.26472538923815,110499
939.1725081155219,873.9947926058403,1019.7396726616063,803.9701486995646,-657.2049957481001,110532
872.222167463595,1019.9612737746468,945.8276798656296,803.0491890289162,-388.9811702170542,110566
801.4056401099258,1016.493482517227,870.6609540434943,950.1599865285846,-310.00620814481584,110599
867.8481802710724,1014.3027161552906,801.4000249563261,951.6096888956101,-242.0720003765982,110632
953.5481110043688,862.9568435831135,802.1284186462914,1014.4427041484403,-155.9722261397457,110666
1016.1102302407943,855.8074336163552,950.2689093093596,806.3256166090719,-81.27313397577333,110699
806.1674763968092,950.1726158967117,1019.4160092915944,851.8885465863916,-44.80838985072502,110732
806.1569326129994,1027.2594608958343,955.2005025124306,854.9102254222438,-22.01293697645932,110766
954.133114402807,854.6466146010366,1033.8007544976933,806.3653018328604,-9.32830197413513,110799
1040.8501333045022,808.3569755992708,952.7586263057397,853.1485357784513,-9.15179816876556,110832
809.6073122199429,1044.6382148859002,949.7141675262089,851.9295847461381,-1.965268545285672,110866
1050.623624329855,853.6313410967975,945.4184258834815,811.3599694340361,-1.066994565895512,110899
850.8512786020156,1057.5504716088021,948.0706724712035,817.0593613685605,-4.203402630426121,110932
816.2162703597619,1059.047685423088,948.3638542247379,845.3516627363518,-62.13261777063822,110966
819.2065194717201,1061.0942465210148,944.8200886941387,849.9635286293171,-65.35691006068231,110999
811.4485366392296,1056.1652332850197,946.007928085172,847.0619812032647,-0.5447721059464433,111032
1047.5514307183205,799.5244994542292,941.4483522743029,843.1968927836488,-47.149544928759056,111066
1043.9822795430964,842.1027253251233,934.1081307857244,794.3662950075176,-63.37871205915168,111099
840.6414217726842,1043.7365567996553,788.9299321350591,923.3515040329983,-59.12436274200622,111132
787.0251409900393,1044.0478916218356,917.3892303706208,842.3514705869516,-22.85489921734655,111166
1041.1930656703396,841.5396603844646,913.7893630372374,780.3416419245074,-32.84375712795735,111199
1032.4223941778869,839.6933964251475,777.963102632596,909.8620774600951,-59.82188452983927,111232
837.6395406139803,1018.5676217119805,781.2562160041864,908.8041593214679,-73.4499096402886,111266
1006.5535256507724,836.2093039424998,781.5463133066341,907.7058995071036,-111.72031361677611,111299
784.0027180993599,995.2436887516544,905.0530371199249,835.6129486789922,-101.47602563137693,111332
835.4525719632444,985.3095960153844,783.7906132090304,899.3519889342548,-49.54929082425919,111366
899.7010614643066,789.681910039212,978.6143264841364,836.9820786611862,-2.961913643970432,111399
798.6121051553673,976.838778919019,900.338269763093,841.5016339853418,-20.410998624836814,111432
905.5721948028219,803.0764668385013,972.6463900102648,845.0911193474938,-82.37682037894353,111466
972.588813425283,808.3383646601887,905.5655691334559,846.2848220309755,-174.17643698312793,111499
908.565902948157,813.069107685642,972.3708140416392,846.2487813876012,-140.2522545474868,111532
973.7402117608166,816.2584572489326,907.5461420776356,847.5193213136796,-131.26193918502878,111566
817.5084610859001,979.219076611562,902.2660361556341,851.0622773922012,-36.83210592688211,111599
986.7010692200552,817.0471177078275,895.5640680599016,851.4898707559591,-0.014890662662362657,111632
812.3678777733562,993.0417916684071,883.4330761297089,847.2219307831921,-44.86232402685422,111666
874.3992223235334,999.1061004718167,807.9983967493782,844.0349518829182,-253.18170086866502,111699
871.0574033896962,827.5594461795667,995.8303068294316,788.8073275521723,-264.7260779374934,111732
823.6016258092242,985.1928745174723,869.7896297381338,782.88057837706,-163.72392880533542,111766
819.1245530699484,972.5379169986124,869.6447550580639,778.266021357736,-145.9331159146887,111799
771.9462416515803,868.8768612409931,965.4221874392571,814.1594068508471,-218.9204725538336,111832
960.4139732427886,769.2307846153844,808.3981461824255,867.2952207870167,-226.87449763523188,111866
805.5004985812337,958.9676741162864,867.8329332308149,768.229132485875,-245.89357076783904,111899
818.1650200295782,958.9014547908455,777.3986860242788,870.5750972776559,-284.56593544951033,111932
874.3917886165217,774.6323619876089,960.9334003977591,815.8100269057742,-301.4075229962058,111966
961.3251271032085,772.8938538843497,873.8157700568238,816.6241485530537,-306.1812555950429,111999
961.7577657601731,771.3293683888894,876.1740694633687,812.8333162463261,-328.0109215936157,112032
768.7913033386035,878.2197902575414,964.6558971985813,813.3572400858063,-399.863821862555,112066
764.7395035614895,877.1710209531549,970.6188747392048,813.9398012138245,-524.983385053028,112099
762.4658201159668,971.9948559534664,876.932722619016,814.750882171968,-601.746309772398,112132
758.70988966146,873.5593855027831,975.9467198571856,812.7957923119435,-620.6066597906572,112166
977.7080341287985,794.0058513877863,867.5286738776996,737.8373804572387,-499.41592391334996,112199
729.4182613562674,976.4886072044056,792.5122218433412,868.7588848466529,-462.7564578615958,112232
975.656189443802,786.577608308061,713.794087955343,866.915220768444,-336.33221674094125,112266
861.2560594852149,780.7928238014276,971.634705020359,695.1532205204835,-272.1326003853836,112299
680.1867390650893,857.462535624735,966.2142619522856,773.8972382579868,-248.12923332161523,112332
766.2158150488881,955.3946828405526,668.7645325523775,852.8182690350858,-357.6495379364087,112366
945.4580900283206,662.6084816843202,761.020870302365,847.1516983397955,-333.46992846191625,112399
933.5785987264276,758.9882272321826,839.9553559564937,657.2267493034652,-259.7418458975643,112432
755.4680419950573,915.3977277664611,653.8417239668939,834.7903928532,-249.07504830871721,112466
751.8250327386706,894.1056984495737,647.7229345947231,830.1843168839074,-195.24029499387558,112499
870.1689491127571,748.9392396309593,641.5528037504006,825.2908578192297,-120.03068200137344,112532
746.6674055221924,849.5004414360242,636.2750977368202,817.1327921458054,-85.57106151551703,112566
742.9492177481724,826.8373479711714,625.7507491006303,808.7620169122682,-58.91969475748433,112599
804.3713504463295,618.2232606429493,733.5843509781271,741.9737192111322,-0.4611622962045136,112632
733.696359940225,611.6902811063782,801.4449450835659,784.1211641066704,-10.302820927615166,112666
797.0696330936213,604.9909090226067,728.4607703433828,763.5240664183415,-12.812141450782166,112699
722.2243329268106,597.4119181938037,792.5673472961147,745.684920056722,-1.0258568470244183,112732
731.6665907365185,589.347944766078,789.4422081444594,719.105542221695,-2.438292083823381,112766
779.9205087699643,579.2943983847937,714.3728584656081,721.4339886642437,-2.8381753524574385,112799
714.7237228468074,567.3570304490815,768.771097271483,708.9188003504123,-0.26901946447970637,112832
700.9019135404669,554.5628909330302,762.853852320351,711.1385237771893,-13.015190623472403,112866
714.1456434089617,538.624173241417,752.7688888364078,697.4040468027915,-59.191006179263994,112899
743.8675957453719,530.3216005406531,694.6583985988833,717.8467803090016,-86.41851206991895,112932
523.1682329805585,720.9015189330648,691.4534331067218,741.2894171644433,-174.29968985652735,112966
677.0649894951001,525.7756175404105,738.7841362671508,708.9396947337676,-131.01846158472253,112999
674.7814460994019,524.0839627387962,705.3104060185581,735.8539257216747,-51.46232387359597,113032
738.9864680763783,527.4106559408901,701.3067417483455,669.806688530355,-0.707956638810899,113066
697.9670172195861,537.1461626038113,739.7999729656659,668.1511804973483,-7.085747188368899,113099
698.1115770119662,544.6696246349708,743.1083366508547,666.6978326048466,-24.452083731111248,113132
696.6956921841079,552.729590306146,744.3950564048636,666.0938372331634,-25.22498421379214,113166
560.7717895900256,699.256935214538,745.6607807843993,663.9887047232054,-3.4771087428931735,113199
663.0610831590103,749.8673215976277,568.411822537146,697.2745965870545,-16.27390872079925,113232
753.1427487535149,658.7480550255917,576.452946908939,693.4776286457541,-55.55713572337653,113266
583.3540948686313,692.7335681019291,755.7658367510402,656.7274929527467,-90.40724953979205,113299
755.238372965781,584.2311186508298,691.0675399799641,654.863344523115,-153.3103720814874,113332
755.2092425281884,585.1102460220637,690.3678614255139,653.5143456726868,-99.43182152502735,113366
651.6095456636589,754.0782452769739,588.2074463996524,689.7441475728092,-218.02177811746924,113399
650.2691750344621,587.8545738530917,690.077032849547,752.6114535402713,-237.37746713053366,113432
582.9245234161966,752.9076968659572,662.6943610370588,703.8622024231731,-306.3676993688125,113466
756.5771606386226,577.322267022501,661.907897452717,707.7881038842063,-310.8705794470011,113499
755.8531603426687,645.5640944166582,577.5785660843034,692.8042675751693,-484.4936592664495,113532
759.0401833895226,573.5930613248386,697.9420352849611,650.5144118311292,-408.8307645721414,113566
566.6153898368805,703.2583223938352,656.073928761081,765.2940611294458,-457.46396761694643,113599
707.8650628843291,571.5286519501888,666.9310309169907,769.2814829436621,-357.1054955296261,113632
690.5768892350377,580.8872523992931,772.831805763712,726.4991397104335,-275.12010891711185,113666
777.8843101644356,586.86369797424,704.8974850736765,735.6391778582758,-101.07107361175133,113699
716.5938417019883,592.8524268315008,784.2072430167933,740.5227883056672,-27.53206957157004,113732
789.0944176712949,600.5672318733349,721.9576805265417,743.0672917037864,-7.215057472187552,113766
607.0074134637896,735.6716671123804,795.97864292957,750.0759961497234,-7.396416181853612,113799
744.3507237855015,611.2070025776865,802.918426740849,754.9313945932474,-4.178914988880267,113832
776.0682959636994,616.7333297301193,809.00185413879,760.0467985668568,-8.727976543556426,113866
817.0471222640712,624.6030739597749,768.2339540860137,795.9679641794637,-0.18357873754617368,113899
823.6224863370354,633.8185860323125,774.4863682783694,811.4055705995615,-5.730701964004078,113932
831.1640166257123,639.1721207937655,779.5646220808125,788.0672560130893,-2.754933225485685,113966
845.8080223932745,648.8297157190012,799.8249808551868,786.7254921508518,-28.57851035619325,113999
871.6260666134302,655.4853163877891,804.9836453097953,850.8401730054828,-184.66156750712094,114032
886.9379910681467,662.6031995093292,814.9332012206407,858.0524459495468,-264.75509655735374,114066
851.839800796065,673.2057634928566,903.7223024801368,812.5133845051415,-253.90755944043408,114099
862.8576464376164,687.3412543998796,817.6796438703852,916.6755151088088,-92.36396827471164,114132
699.178088901533,871.786623609956,928.8778175842074,830.5377775875098,-0.16578950561708802,114166
710.876923243398,883.8257196154689,837.6801298825227,941.0079702106673,-16.19469239694879,114199
727.137538571624,894.1155250508714,952.1060865260762,848.3030119008183,-53.855726009074594,114232
746.624403565809,906.6673865725621,962.5622057820472,856.6872241372577,-38.500251360509985,114266
915.8189609163115,762.0688945233233,865.1548994255306,971.2188218933981,-54.26165233499631,114299
775.2212587384327,927.0570791877499,871.3076379786878,979.5029351666078,-61.34385575607108,114332
988.0971612144223,879.3497597657032,789.1520765986744,935.1315557218994,-40.94698628041856,114366
944.8192314413053,807.0030978874864,887.919478331228,996.5204463532095,-8.239797322276543,114399
956.1713262201777,822.2007054241683,892.9087299382843,1004.0064740827123,-19.789828693120725,114432
830.7749394390758,966.0453903210508,1010.4004156768741,898.5616283817154,-0.6076788970910681,114466
905.0160219576226,1014.1267179203987,843.9674164326487,974.7771072020157,-33.18254974000757,114499
1016.5161090705843,851.9929577173746,911.7219971021868,981.9874358650361,-201.35160642337718,114532
1013.5423936840668,861.3814486045076,919.6466712819657,974.2740887450512,-125.63241034414739,114566
927.8647530755762,1017.2533259533218,863.7268086611646,977.8082634136408,-9.341673809789818,114599
935.8151526877517,1019.972868153629,870.6440145088003,981.2079290344121,-4.696460919647533,114632
876.7787634289508,1024.9570129239407,944.6025619275018,980.8985676409156,-0.24331606559432636,114666
1027.586786391014,887.3133606567637,949.1743780781275,981.2441082625669,-0.7928691769101694,114699
1027.465095868868,894.0139819935704,985.1497348119219,956.1657806050163,-4.953542355632442,114732
962.290496679667,1029.9281738963073,895.6612082701807,989.015672272184,-8.913229235764987,114766
1032.6806485115928,969.265701446203,899.4765144238064,989.7979591815696,-5.356379352269816,114799
972.2972796423942,1033.8958586149042,906.2378275044581,993.7826724188745,-9.707077899369155,114832
906.2262410678693,1000.1854827980658,1038.0737755155576,973.3760835360606,-0.6731737514068771,114866
975.4701430592328,1039.9905640779223,914.0667371696665,1001.3061469900202,-5.253257769730743,114899
1007.3951558350874,925.1291801689102,1044.400791413193,980.6987304978018,-5.973790991999749,114932
983.083923172381,1048.7295403120356,927.2696479449761,1012.1408004818302,-18.702553812461346,114966
1017.7715853766011,931.4424297829684,1052.351721044377,985.2080998449007,-49.710429875164685,114999
933.4211268232576,1027.0589077555387,1056.7508310146932,981.67713633353,-126.36229951084358,115032
985.0928890211319,1072.8061334649424,935.367842081392,1042.3869900587829,-201.72591238185578,115066
1079.8675844750596,935.5565188699184,985.5546661652006,1047.207148472632,-109.37637563756059,115099
1053.7966355299282,934.9010642843444,984.3170221021275,1086.4552452816454,-65.30189160800668,115132
1060.3862624890967,987.7368070493272,936.594896420005,1093.8121410918786,-9.948648808462352,115166
1066.0139433839774,938.0628976779756,988.5600639313728,1096.9608014874552,-4.5450218839091345,115199
1073.0069555705736,937.1814125344143,991.5891286213257,1106.5062132676887,-0.14659433735266642,115232
934.2216011204195,1078.7345004228214,991.1458015852158,1110.99459944682,-13.755195052479717,115266
993.797263027022,1085.9773388787837,933.1366459420614,1117.8394339081083,-17.438883510807266,115299
1093.0073442987873,934.4763239376373,996.6368445928537,1123.6587560287153,-55.89061782447881,115332
1099.2387926556485,937.1157879365815,1001.9006936817641,1129.3033250637316,-76.15344190439059,115366
1105.264714188988,1005.458104547375,937.0944456136746,1137.1517049189172,-148.82313746971644,115399
1130.9735052864671,1006.9905659935449,933.5062934977996,1100.9386903910681,-148.86068008341056,115432
1140.8221141463505,934.0069592888482,1012.4455540916756,1103.1183073451368,-181.80774930265176,115466
1145.1541564642782,938.1630988266379,1015.1458023358024,1106.900627879486,-155.91586517466394,115499
1152.450098299218,938.0165243747042,1017.6217371892171,1109.7738508362863,-158.5418602451378,115532
1157.4955791942466,1018.644196959861,939.3747920824786,1114.8690506063929,-179.96829155091012,115566
1160.567972204426,1020.1754751022003,1120.9482592876443,950.0889432047928,-142.9637866123971,115599
955.1005182701975,1165.8179041008216,1023.232622623028,1124.9768886514958,-207.22895593483963,115632
1024.8873108786156,1170.3368981803292,958.9598531742608,1126.1913691731081,-222.08951529139813,115666
962.4899999480514,1176.550244446124,1022.4920537588544,1128.4941293600068,-211.04458753182544,115699
1042.5699017332124,1236.531488540007,1189.948318205459,1061.8893539347685,-42.75569806760612,118699
1053.9610998514129,1230.1121167606339,1176.1781327673118,1037.3027523341486,-19.36039734552965,118732
1221.5091447673867,1048.1645863126648,1177.8955811106518,1031.3743258390718,-20.818499294586346,118765
1168.5482446180818,1025.322388324765,1211.5206078904725,1044.0411869270292,-0.6333134000050068,118799
1200.4757286564818,1037.6632401699503,1159.700823488541,1017.8511679022627,-1.0498133779650332,118832
1029.673249142659,1188.4662347740923,1138.4278633273168,1007.4854837663916,-0.01760378416749198,118865
994.6486816962057,1175.4943379300191,1128.7187426458374,1027.3762699225636,-0.12298893213138691,118899
1025.7143851969709,1167.974181178437,984.3342928091046,1129.4002833362492,-0.6242011186436559,118932
1015.8218347722203,1159.9090326509547,973.5368508690361,1119.6740597155942,-0.07194945297490489,118965
1152.9367961671078,967.2093878783436,1011.2932314615776,1116.7157203156048,-1.4880878495186949,118999
956.811893738785,1146.1358162758652,1007.1558965721246,1110.5048401515412,-1.3812993130430538,119032
1142.7273824963245,952.8257972998002,1004.3097131861267,1107.9711187571634,-11.258586198052127,119065
1104.4337915873455,955.6013813301025,1138.461454004235,1000.2869588273157,-18.035493125746143,119099
997.0160480152764,1133.9347129651421,953.0603338718909,1100.2077076625123,-34.1334653212753,119132
1128.6508691784268,947.3615993906445,995.1728493080989,1095.5377674913814,-54.43100556346306,119165
943.5539200278912,1120.205084797346,990.1116098703217,1086.1749398692643,-46.13598834130788,119199
986.7471813995721,1113.1747988949405,939.681861057241,1072.8564675668408,-40.734210416780755,119232
935.4806251334123,1104.7587715454542,982.7481874824293,1058.1705911619356,-97.1133867577053,119265
1096.3333376065507,929.7725528321429,977.9544979189983,1044.5960941914343,-139.4257049621201,119299
1087.687734789179,922.7876245377373,1027.05842092843,972.6957386562357,-308.78317836817837,119332
1079.4137117499831,1007.2085186295835,919.0435245405954,966.8640028463155,-388.0777722483731,119365
1052.1230916580055,912.8712943235755,977.3668293633547,1086.9839005247502,-554.1617204465033,119399
966.9001913837353,1078.0950792949573,903.6354353388317,1042.5636671206223,-416.03980419219226,119432
954.7004592157507,1068.3997379258383,894.9580995778517,1029.6489693094438,-292.06634646963334,119465
885.7680283234431,1016.0319876854271,941.4944232323958,1057.144266408327,-224.50204459666375,119499
1042.0676561529006,927.7728420813023,1000.8261587308757,886.8195983400457,-266.1069927660185,119532
913.6627004714844,989.4614696894467,873.911894872704,1029.3187067181864,-132.9395343091919,119565
898.6096214235038,1019.4773170600707,977.5254472390988,852.7567062181334,-101.4965702147025,119599
836.4711590963552,964.9300492781847,879.6274765213625,1007.9751981075725,-9.005097319529536,119632
951.9065080143113,864.244005264195,821.9939172524332,996.0225901052646,-18.598729804084066,119665
980.2479278223443,847.1981298989208,796.5638706343641,941.3453138992088,-156.6573915424296,119699
931.6834226280941,834.6721576867562,780.1756212545993,966.1707923550576,-389.7783650695619,119732
921.1948762341224,789.7331575406722,842.0178145383861,952.4526234936833,-364.07976167978563,119765
939.977659308986,777.3984060997323,835.9401892480107,912.3754709548037,-327.4363871913663,119799
902.8875899025304,763.5099744022895,830.1403495795154,930.6304314817993,-376.03797643061955,119832
906.1936243568282,765.1620743345817,820.9293514060756,730.3321162320606,-386.23035007141294,119865
813.6897443129045,717.9825903181776,895.3659027911222,752.8306582492506,-351.8002380773573,119899
887.537795665389,741.6265906775458,805.6953518545332,708.082622297709,-295.32253084402373,119932
693.9308322880603,877.1071981307454,796.0942155297952,729.6670473579028,-299.92597446684334,119965
