centers 0,centers 1,centers 2,score,MILLISEC
917.0070567276937,1023.7402014183091,839.5965285811752,-671.4542121045359,110432
913.7900707815365,835.9184320534472,1024.782903838662,-987.162988761603,110466
833.1859368747702,915.8825621428248,1025.023902160335,-1582.6539136122105,110499
915.6473485280139,829.9187724853696,1019.7396726616063,-2453.5284199899284,110532
803.0491890289162,982.8944768201382,872.222167463595,-3136.8760431505843,110566
870.6609540434943,983.3267345229058,801.4056401099258,-2510.0725531824364,110599
867.8481802710724,982.9562025254504,801.4000249563261,-2207.279833868115,110632
862.9568435831135,983.9954075764045,802.1284186462914,-2010.0479632307424,110666
839.3134946139273,950.2689093093596,1016.1102302407943,-1713.5732768706187,110699
1019.4160092915944,836.6481898565307,950.1726158967117,-1438.4192293712022,110732
838.6591278191623,1027.2594608958343,955.2005025124306,-1606.6019768057395,110766
954.133114402807,838.5528436783112,1033.8007544976933,-1563.3850770531105,110799
1040.8501333045022,838.2180157187245,952.7586263057397,-1346.6743736922058,110832
837.8221605707397,949.7141675262089,1044.6382148859002,-1196.0817697329808,110866
839.5408838758771,1050.623624329855,945.4184258834815,-1192.3129027334369,110899
839.587306190864,1057.5504716088021,948.0706724712035,-765.4658495055451,110932
948.3638542247379,835.6398652774885,1059.047685423088,-628.046677062542,110966
829.4588558575857,1061.0942465210148,944.8200886941387,-696.019318274355,110999
946.007928085172,823.3196848272413,1056.1652332850197,-846.0897279163523,111032
814.0819638973691,1047.5514307183205,941.4483522743029,-1318.6681710084486,111066
1043.9822795430964,810.2784384467195,934.1081307857244,-1582.5565650375686,111099
806.1670953476008,923.3515040329983,1043.7365567996553,-1841.843136436812,111132
805.4672508556768,1044.0478916218356,917.3892303706208,-2063.52339699479,111166
913.7893630372374,800.7409814111597,1041.1930656703396,-2529.642066078133,111199
874.7777369426212,1032.4223941778869,777.963102632596,-2521.643783621943,111232
1018.5676217119805,800.0506575407843,908.8041593214679,-2192.836105675889,111266
799.7673101852561,1006.5535256507724,907.7058995071036,-2103.7486771212616,111299
995.2436887516544,801.2061282925706,905.0530371199249,-1877.2199592865886,111332
801.0112661271017,985.3095960153844,899.3519889342548,-1828.8546123723333,111366
899.7010614643066,805.4486329132034,978.6143264841364,-1494.4992147554356,111399
812.9086147653588,976.838778919019,900.338269763093,-1246.752120796306,111432
905.5721948028219,817.0813510081655,972.6463900102648,-1259.1975040131986,111466
905.5655691334559,820.9871837837844,972.588813425283,-1134.132188311751,111499
972.3708140416392,824.1289989196284,908.565902948157,-874.1794191931391,111532
826.6787452705149,973.7402117608166,907.5461420776356,-782.7563539014228,111566
902.2660361556341,828.6930665213338,979.219076611562,-787.4044984048799,111599
828.5280353905381,986.7010692200552,895.5640680599016,-790.8837156857139,111632
812.3678777733562,993.0417916684071,865.3275034564505,-700.4858476801363,111666
859.2170871032258,999.1061004718167,807.9983967493782,-714.176160564074,111699
802.4309300218605,995.8303068294316,855.0608816286406,-882.9825054080422,111732
985.1928745174723,810.0279433318361,869.7896297381338,-1269.1930647870433,111766
869.6447550580639,805.505042499211,972.5379169986124,-1258.8795250332646,111799
800.0883517844248,965.4221874392571,868.8768612409931,-1406.8880166475583,111832
867.2952207870167,795.3423589934118,960.4139732427886,-1249.5959723841204,111866
793.0767098827808,958.9676741162864,867.8329332308149,-1171.996724510678,111899
958.9014547908455,790.9874640260452,870.5750972776559,-1392.495260937259,111932
788.358250293664,960.9334003977591,874.3917886165217,-1431.8075817380068,111966
873.8157700568238,787.4706187739177,961.3251271032085,-1581.0737034694973,111999
961.7577657601731,785.1640176747017,876.1740694633687,-1476.3960467621646,112032
964.6558971985813,783.6466155876711,878.2197902575414,-1723.9456339663413,112066
781.1396027789345,970.6188747392048,877.1710209531549,-2138.7629111052643,112099
876.932722619016,779.8941741346339,971.9948559534664,-2424.2314525723295,112132
843.1775889073633,975.9467198571856,758.70988966146,-2466.713788521583,112166
758.0205406482748,977.7080341287985,838.6683379069805,-2480.5578952796154,112199
753.359680658447,838.2411142863543,976.4886072044056,-3009.0517563476096,112232
762.3164348571551,975.656189443802,866.915220768444,-3867.9594400306205,112266
807.61390236269,971.634705020359,695.1532205204835,-4588.354131521843,112299
801.7523373802362,966.2142619522856,680.1867390650893,-4903.568515983652,112332
795.083299710954,955.3946828405526,668.7645325523775,-5357.639562224075,112366
896.3048941840581,662.6084816843202,761.020870302365,-5165.543251870773,112399
785.9772701402862,933.5785987264276,657.2267493034652,-4630.192468470343,112432
875.0940603098306,755.4680419950573,653.8417239668939,-3497.8462692180356,112466
751.8250327386706,862.1450076667405,647.7229345947231,-2238.2118056256245,112499
641.5528037504006,847.7299034659934,748.9392396309593,-1127.0522210764636,112532
833.3166167909148,636.2750977368202,746.6674055221924,-609.4034218028166,112566
742.9492177481724,625.7507491006303,817.7996824417198,-222.2784912019597,112599
804.3713504463295,618.2232606429493,737.7790350946296,-35.651911970682434,112632
733.696359940225,611.6902811063782,792.7830545951182,-160.359514595338,112666
780.2968497559814,604.9909090226067,728.4607703433828,-575.464663233604,112699
730.044528636781,597.4119181938037,792.5673472961147,-367.958622500471,112732
589.347944766078,723.2925583933029,789.4422081444594,-107.62491861165525,112766
716.72656853182,579.2943983847937,779.9205087699643,-36.07788180717901,112799
567.3570304490815,710.8537745158774,768.771097271483,-22.733769590582156,112832
704.3141169527078,554.5628909330302,762.853852320351,-82.87398338251836,112866
702.9845790048483,538.624173241417,752.7688888364078,-246.04504412841618,112899
730.8571880271868,530.3216005406531,694.6583985988833,-424.9599300567424,112932
691.4534331067218,523.1682329805585,731.0954680487541,-382.1328870030501,112966
688.9554534702913,525.7756175404105,727.9088041446018,-519.311964642128,112999
723.1184605068255,524.0839627387962,687.5096314222708,-648.3975517038605,113032
690.8067240090154,527.4106559408901,738.9864680763783,-662.2101917963005,113066
537.1461626038113,688.0284049788401,739.7999729656659,-599.7418268197962,113099
687.6403288762597,544.6696246349708,743.1083366508547,-682.3343088483399,113132
552.729590306146,686.4950738671264,744.3950564048636,-649.5406685062196,113166
745.6607807843993,560.7717895900256,687.5008583840938,-832.7091634027342,113199
685.8700921110398,568.411822537146,749.8673215976277,-796.6502427814382,113232
681.9011041056999,576.452946908939,753.1427487535149,-859.6526582822246,113266
583.3540948686313,680.7315430522017,755.7658367510402,-954.6988813055048,113299
678.9994748276811,584.2311186508298,755.238372965781,-1027.1395511999765,113332
678.0833561745715,755.2092425281884,585.1102460220637,-1004.8862370876104,113366
677.0326136030925,754.0782452769739,588.2074463996524,-1187.520353297053,113399
676.8077469111854,587.8545738530917,752.6114535402713,-1293.8211630145413,113432
676.4169748324302,582.9245234161966,752.9076968659572,-1436.2284756303277,113466
732.1826322614145,577.322267022501,661.907897452717,-1501.0566089398267,113499
577.5785660843034,732.110854243462,661.4020407113708,-1629.0752834852615,113532
573.5930613248386,735.6398047127294,667.0795281825576,-1643.9616039073474,113566
741.8381356884439,566.6153898368805,672.1041816506547,-1614.298891995058,113599
694.220385561883,571.5286519501888,769.2814829436621,-1474.1688109316779,113632
702.5509727268362,580.8872523992931,772.831805763712,-1135.392161728497,113666
715.1447160018763,586.86369797424,777.8843101644356,-731.1055237868725,113699
724.5701572365479,592.8524268315008,784.2072430167933,-409.26172661271477,113732
600.5672318733349,728.9942175856232,789.0944176712949,-304.29218017515836,113766
607.0074134637896,740.473110124828,795.97864292957,-145.7195461925491,113799
802.918426740849,611.2070025776865,751.4045043239988,-78.8126448168059,113832
765.3872976991377,616.7333297301193,809.00185413879,-179.85356243491174,113866
806.5075432217675,624.6030739597749,768.2339540860137,-222.34903151548212,113899
817.5140284682984,633.8185860323125,774.4863682783694,-80.35721703227242,113932
783.8159390469509,639.1721207937655,831.1640166257123,-38.902325118638174,113966
793.2752365030193,648.8297157190012,845.8080223932745,-114.37681251369398,113999
861.2331198094565,655.4853163877891,804.9836453097953,-400.68825404757524,114032
814.9332012206407,662.6031995093292,872.4952185088468,-681.9424549566892,114066
673.2057634928566,883.4147400329321,826.5429042557722,-1218.4490339609201,114099
916.6755151088088,687.3412543998796,847.7983122485393,-1453.0652455845411,114132
858.0370082691406,699.178088901533,928.8778175842074,-1134.477321627936,114166
710.876923243398,941.0079702106673,868.4438563711535,-1435.8049935978775,114199
952.1060865260762,727.137538571624,878.844687334187,-1453.0466334249313,114232
890.0073324274606,746.624403565809,962.5622057820472,-1703.8446760667896,114266
898.9309404193846,762.0688945233233,971.2188218933981,-1765.493070162749,114299
871.3076379786878,944.5390311807025,775.2212587384327,-1895.0557286594767,114332
879.3497597657032,952.7867575527404,789.1520765986744,-1911.1838964067965,114366
962.0529697452733,807.0030978874864,887.919478331228,-1790.2502129002155,114399
972.1163755076892,892.9087299382843,822.2007054241683,-1545.257409380153,114432
980.8303987729919,830.7749394390758,898.5616283817154,-1312.186528440908,114466
987.8936441081433,905.0160219576226,843.9674164326487,-1065.4437921988633,114499
993.4969936002188,851.9929577173746,911.7219971021868,-996.171121980406,114532
919.6466712819657,1000.452958704395,861.3814486045076,-1153.6322588664916,114566
1004.1049717734281,863.7268086611646,927.8647530755762,-1046.616979649352,114599
1007.0512217805567,870.6440145088003,935.8151526877517,-1006.5101308640385,114632
962.7505647842088,876.7787634289508,1024.9570129239407,-658.9433314396787,114666
965.2092431703472,1027.586786391014,887.3133606567637,-515.026666228283,114699
970.657757708469,1027.465095868868,894.0139819935704,-424.9883430896343,114732
1029.9281738963073,895.6612082701807,975.6530844759254,-366.0307344612002,114766
1032.6806485115928,979.5318303138863,899.4765144238064,-216.1431832080297,114799
1033.8958586149042,906.2378275044581,983.0399760306343,-240.5181292791862,114832
906.2262410678693,1038.0737755155576,986.7807831670632,-360.0451181462086,114866
914.0667371696665,1039.9905640779223,988.3881450246265,-339.0028073255632,114899
1044.400791413193,994.0469431664446,925.1291801689102,-362.32335388663284,114932
927.2696479449761,1048.7295403120356,997.6123618271056,-440.85361330065297,114966
1052.351721044377,1001.4898426107509,931.4424297829684,-579.9007248617952,114999
1046.8535232616416,933.4211268232576,981.67713633353,-714.1025040625221,115032
1052.5267045275027,935.367842081392,985.0928890211319,-818.6087694248536,115066
1058.0939604734413,935.5565188699184,985.5546661652006,-820.5124288833431,115099
934.9010642843444,1064.6828387805006,984.3170221021275,-776.3584188846511,115132
936.594896420005,1071.5282220233573,987.7368070493272,-754.8082223870681,115166
1076.3295627518035,938.0628976779756,988.5600639313728,-643.0170395351013,115199
1084.1733748029453,991.5891286213257,937.1814125344143,-748.2801051758323,115232
934.2216011204195,1089.4878667641542,991.1458015852158,-707.5645210779521,115266
1096.598037221892,933.1366459420614,993.797263027022,-694.2342832826133,115299
934.4763239376373,1103.2244815420966,996.6368445928537,-682.22997851619,115332
1109.2603034583428,937.1157879365815,1001.9006936817641,-678.7375145155098,115366
1005.458104547375,1115.8937110989643,937.0944456136746,-826.6765893434464,115399
1006.9905659935449,1120.961900321334,933.5062934977996,-750.2540839506647,115432
1128.254178545946,934.0069592888482,1012.4455540916756,-1129.5257808381486,115466
1132.4029802693474,938.1630988266379,1015.1458023358024,-1131.4708312996793,115499
1138.2246824782408,938.0165243747042,1017.6217371892171,-1372.716591923398,115532
1018.644196959861,1143.2867363316288,939.3747920824786,-1391.315584518324,115566
1147.3614012321655,950.0889432047928,1020.1754751022003,-1189.4448876845374,115599
955.1005182701975,1152.2042322843797,1023.232622623028,-1319.2213178895595,115632
958.9598531742608,1155.6217218445888,1024.8873108786156,-1521.308002843002,115666
1022.4920537588544,1160.5315394174183,962.4899999480514,-1750.6380523119187,115699
1189.948318205459,1052.2296278339904,1236.531488540007,-229.37631475171023,118699
1230.1121167606339,1045.6319260927808,1176.1781327673118,-158.11066834850158,118732
1221.5091447673867,1039.7694560758682,1177.8955811106518,-161.77492268013572,118765
1211.5206078904725,1034.681787625897,1168.5482446180818,-175.83002395607122,118799
1027.7572040361065,1200.4757286564818,1159.700823488541,-197.30891714800413,118832
1188.4662347740923,1018.5793664545253,1138.4278633273168,-246.1660699803129,118865
1175.4943379300191,1011.0124758093846,1128.7187426458374,-535.67050448915,118899
1129.4002833362492,1005.0243390030378,1167.974181178437,-856.7802241328183,118932
1119.6740597155942,994.6793428206282,1159.9090326509547,-894.0818812992477,118965
967.2093878783436,1140.8631042166069,1011.2932314615776,-876.1323117430733,118999
1134.2588242344239,956.811893738785,1007.1558965721246,-847.7589390278013,119032
952.8257972998002,1131.1419612499374,1004.3097131861267,-816.590498935464,119065
1127.118899865272,955.6013813301025,1000.2869588273157,-789.9566994976133,119099
997.0160480152764,1122.6923778642656,953.0603338718909,-792.4740564436868,119132
1117.6131686160784,947.3615993906445,995.1728493080989,-785.416007787869,119165
943.5539200278912,1108.861703154652,990.1116098703217,-818.1698308921407,119199
1099.7353551189074,939.681861057241,986.7471813995721,-1124.4461044717375,119232
1058.1705911619356,959.1144063079208,1104.7587715454542,-1214.22461196681,119265
953.8635253755706,1096.3333376065507,1044.5960941914343,-1300.1756211384957,119299
947.7416815969865,1087.687734789179,1027.05842092843,-1554.193105800706,119332
919.0435245405954,1079.4137117499831,987.0362607379495,-1201.9177491415526,119365
977.3668293633547,1069.5534960913778,912.8712943235755,-1161.7997178683568,119399
966.9001913837353,1060.3293732077898,903.6354353388317,-1047.2804297434311,119432
1049.024353617641,954.7004592157507,894.9580995778517,-1042.877380650304,119465
885.7680283234431,1036.5881270468772,941.4944232323958,-1069.6117754913666,119499
886.8195983400457,1021.4469074418881,927.7728420813023,-1116.5375475714595,119532
1009.3900882038165,873.911894872704,913.6627004714844,-927.2392060917588,119565
998.5013821495847,852.7567062181334,898.6096214235038,-981.4762609525923,119599
879.6274765213625,986.4526236928787,836.4711590963552,-935.4475161916031,119632
864.244005264195,973.9645490597879,821.9939172524332,-991.7130793319511,119665
960.7966208607766,796.5638706343641,847.1981298989208,-913.3640765686978,119699
948.927107491576,834.6721576867562,780.1756212545993,-984.4677004117009,119732
789.7331575406722,936.8237498639028,842.0178145383861,-852.6031435510796,119765
777.3984060997323,926.1765651318949,835.9401892480107,-708.3767881612421,119799
763.5099744022895,916.7590106921648,830.1403495795154,-760.8706058768248,119832
747.7470952833212,906.1936243568282,820.9293514060756,-992.7933407831013,119865
895.3659027911222,735.4066242837141,813.6897443129045,-958.9941573416982,119899
724.8546064876274,887.537795665389,805.6953518545332,-857.9214381777682,119932
796.0942155297952,711.7989398229815,877.1071981307454,-938.4645082258626,119965
698.9701744912886,867.0751830532173,784.8292807993341,-1035.6442096945432,119999
854.5773323733788,686.7134630355076,775.2386729259576,-1042.4053587607077,120032
845.8329174166579,673.2789072723926,761.7650556437989,-1152.3776730365253,120065
746.74091892704,834.0506347322589,661.8342955341628,-1234.8079150287545,120099
650.249184265757,822.7908403579604,735.6323810164965,-1278.462769517736,120132
637.2726465857347,809.1397820104823,722.5413482977981,-1345.774163284953,120165
625.1367597112817,794.3947976949313,712.7482023828611,-1104.8741058167718,120199
699.8178334395316,783.8211595707885,615.1898365058948,-1336.709737909736,120232
667.4389764686213,576.3288991539466,772.8373748108585,-1469.2095719596548,120265
571.0595415541185,763.0686424046319,662.4009367593144,-1166.4919182696353,120299
659.9052817643357,566.8068454067928,754.9262909674645,-1081.628611279731,120332
658.3759998025115,748.0430361571739,562.8330125356898,-843.3178816006423,120365
743.1261472106755,562.907630077973,658.7198598715888,-915.3510851437957,120399
658.1431320955639,741.4592233395807,567.7719612661407,-936.6756002139075,120432
738.3278401714587,573.1605359757422,656.6535194874232,-879.3115450587292,120465
657.1351953784358,737.321227124704,579.9017158105329,-712.4860525314332,120499
732.9537282531417,654.9698284622792,583.5503405876823,-592.7120878247803,120532
588.7282904702304,730.1183748827752,652.4193490373593,-514.3033204073707,120565
595.2932050678892,727.4221044145332,648.578855271184,-533.1010085048905,120599
644.7437849255773,724.206369019829,597.5190373536227,-592.17374191245,120632
718.822723660048,599.010851320742,641.7761611768633,-612.5017900782075,120665
613.6042920793776,715.1279748588252,655.2961162711099,-577.5046321630477,120699
614.7813222535326,710.6861757620294,653.6772904117138,-452.1707778797417,120732
615.7624566833179,707.2207741155603,652.9540565767243,-541.7471974258191,120765
651.5558303015944,704.7430084048542,618.6168744572043,-395.90948255054525,120799
653.6979424780225,705.2674112408359,621.2132659111426,-410.9137953234174,120832
652.2775482875369,703.783024747816,628.1152973900347,-263.2545228865981,120865
636.700905311797,707.0262966090106,655.3083243786851,-182.54615697115574,120899
713.0187105218265,651.8594574413193,636.0510985762072,-172.1323802014751,120932
660.6882774803863,716.8928825994066,645.460099357362,-133.71003179556746,120965
712.9438968109623,654.1780195706218,732.0580578068927,-204.35613197751655,120999
713.0343610233662,657.840537708512,739.8635009243259,-196.48084212755316,121032
661.7778495326504,744.1102068914255,714.2457560251934,-226.23360382235865,121065
665.2018555104819,715.0902041001541,748.682175559162,-299.47427623598736,121099
751.8563692621085,672.6495399755713,715.2754714094424,-307.78911195699715,121132
680.1286142381782,757.3163143627635,720.9063739487951,-162.20428336637025,121165
692.1575276329229,759.2957263148529,727.7753774345488,-33.870823238660954,121199
701.3901221132468,762.9193928587738,730.4471233429563,-135.68980589427548,121232
720.7621945960491,762.9633018697557,695.6759303008837,-191.57652326104724,121265
730.6848586103949,700.0157141093334,767.1903284061915,-49.912192521529526,121299
742.0253892826573,704.0227269058862,769.8467379939984,-39.96497976241521,121332
746.3292330183402,709.7809521253723,770.3330441184689,-27.354162857838975,121365
714.4886283209831,783.5256672056887,755.0036539931123,-182.02257385825226,121399
768.375915904626,722.6520601229889,808.8541277634677,-398.35557318154093,121432
740.8058421803464,824.8999939386592,783.455582407549,-374.1091718324285,121465
746.9695248919586,837.7601088617195,788.6786977283939,-362.8812642524693,121499
758.8790867312935,849.4109723802725,801.010611665039,-414.5951656338066,121532
763.6393026178679,859.0116413646558,808.851655125957,-329.04649188897486,121565
769.902347035486,872.1037782282565,813.5858897498161,-496.128087750573,121599
882.1434123769219,804.7062029130357,765.9159865906262,-440.256956384151,121632
768.0784272242495,887.0011273949995,808.7757770974249,-347.5440263600492,121665
770.0723489788429,889.432403277506,813.5955031271853,-278.86925885844084,121699
773.4879866583774,886.0908531296325,814.5194600283361,-271.7674606354267,121732
883.7409122587909,778.1069059849939,817.1171494915575,-405.4137305028303,121765
782.2264862331517,878.2994933392596,820.0561071134739,-420.4108424624503,121799
815.5628760351162,874.4998570611662,773.1506968243642,-460.5856999889287,121832
818.9437004520715,874.5907614421731,774.6708978656678,-350.6464696029647,121865
777.8823818547377,821.9256481877412,874.2116448549516,-424.68655348437613,121899
794.3112216755508,872.0258023705492,835.9753448679901,-573.8117862780805,121932
823.1326932898887,781.7429244962822,857.6457162142602,-500.7893933253322,121965
852.4694073744781,781.0236872208167,812.1656235029897,-340.7284718179151,121999
783.1902706239398,856.329320991938,808.3724389166172,-241.282028459108,122032
857.4701707790168,810.7823382388149,782.725366907193,-54.71867261137416,122065
779.0474953428707,856.0496854742281,815.1693075674525,-42.807998425711375,122099
854.3766139358083,819.1574940144294,774.9948386924909,-243.80467874802568,122132
862.9587649689627,773.3614937401526,830.9919446983864,-150.11561927329427,122165
862.1516517990528,767.1851145584095,826.6539905806121,-32.41831462822804,122199
763.2260477735282,820.5284430836984,860.3766090704122,-106.3293102817422,122232
815.3939573396308,858.7976251374935,760.5524308027685,-116.66678443517644,122265
757.3123529957768,854.4947820018834,807.9930251185826,-187.87778255048391,122299
802.5800987545783,752.9017200139737,847.2963976019664,-186.9993876435884,122332
847.6634143471986,795.6525730651863,752.7781877817662,-302.4379039960183,122365
843.8401600528525,794.1197656810167,753.2469714509313,-210.16407340643647,122399
795.2554976345685,838.0020911193601,753.5847663003811,-120.37752314888206,122432
835.4740475672988,753.6219211249099,795.263387680972,-130.52011139808732,122465
833.8441387721887,795.4747766730661,755.1244930473385,-186.66382440512666,122499
794.0878829141316,836.438518412846,755.7936226245893,-220.07824855170227,122532
836.6072419064062,794.5415400722547,756.7846457216214,-321.12777873131876,122565
850.0805844153836,755.8008997083822,805.0542513975406,-410.9569202367164,122599
835.8233120945938,754.8436924291016,795.6676324146041,-424.8193739234675,122632
837.0964341188269,754.8417052601161,795.7896985317515,-417.63139257725203,122665
832.4762765595534,793.4413238058112,752.880468600428,-431.2292856479468,122699
751.183066901804,831.297776836283,789.2894446453253,-398.3575970545934,122732
831.888160736707,783.9995369580434,749.2416165697151,-418.6281513440579,122765
779.2753506364443,828.6341841935522,748.9926568398384,-432.63335266617975,122799
762.5768793944279,839.5623860083299,808.8875076300783,-397.50903916864024,122832
756.081778931213,829.7547830534031,803.809056928323,-301.03070463733036,122865
826.5645770295265,751.6618258672987,800.1818543306265,-274.49860151638615,122899
796.9905896558629,748.6971480410799,829.2683522238142,-280.74154545970237,122932
794.9043967673093,744.5131988476453,824.2117446384758,-393.29022493992613,122965
749.4435636861056,807.8230534532204,722.4638399255703,-445.51831797127926,122999
788.3837897876896,735.9462990277351,820.6954368095389,-400.1348421386236,123032
733.30687244876,788.5296443381187,819.5559773438298,-471.0924582536868,123065
714.9244715352804,802.7526325287251,742.2988543628976,-422.2435594627094,123099
742.263925967091,802.3144851149908,713.4766989888317,-370.46236517600465,123132
743.1308684313227,802.7444259562631,712.9004138026573,-475.7979613157411,123165
805.164075535615,745.957453066077,711.363479523654,-510.57936410010257,123199
745.4540990295743,806.002096630046,710.5983394295262,-457.61293595087,123232
807.6335607674906,745.1057743059505,710.6616635221011,-421.8332359079002,123265
809.2294337427415,744.1176707158934,709.7999718230482,-553.2313855104015,123299
813.2601938767287,708.8483617812769,744.207725184193,-557.437663508553,123332
819.2542169230223,709.976055934283,744.5724805382083,-619.6985580498219,123365
824.511481467156,745.9186361719635,708.283135476202,-861.4102803870387,123399
706.8203449250736,826.687068932491,747.520124531532,-1059.3069603389565,123432
835.3272885057825,719.7255571593348,768.871250600515,-1433.8868985249003,123465
719.2560378156168,869.2876393921634,799.7308070198635,-1267.7767382759334,123499
720.312976803064,807.8354371719822,887.4733798824616,-1450.2437965216207,123532
815.2386452195938,901.9672943072825,721.4567342286291,-1596.2639533649703,123565
823.9245085280689,720.2879110231659,916.6924238805511,-1175.458961328065,123599
937.4833331851826,722.712453135111,832.527036504991,-1185.8871432948151,123632
721.6128457293041,961.459827553913,841.474787090977,-1220.1671373008353,123665
987.6973220577244,724.3038574476819,850.3889922428909,-1390.967917056916,123699
729.2924658648462,1020.1127388676215,859.3875842977918,-2118.95837515573,123732
732.1684207954409,1051.6967243459494,866.5968232134256,-2656.6991726181695,123765
873.3528025144062,733.3820373205583,1088.44705888711,-3265.339351559578,123799
733.9033722754248,1126.3312123882565,879.6596899603935,-4027.3400430872844,123832
1162.6908445498314,733.0527367501492,884.9341204464828,-3875.5752254529834,123865
888.7711724063336,1193.6322716816935,735.2659649319401,-3937.527824348709,123899
794.510107146797,1393.0994221519152,967.5417303661894,-1341.0689247552868,128765
794.071488086225,1410.8228095689408,975.5588142188045,-1409.4154255846747,128799
986.2687260579644,793.0011373003053,1438.9211236200545,-1226.5887212671373,128832
794.8909829042876,1478.2875227776226,1002.7656755194605,-1143.9758923666832,128865
795.3882404319046,1513.4199681516034,1013.5378631309242,-1060.640947916189,128899
796.6707728645686,1550.6311618176644,1025.4389304098027,-1025.0389901132196,128932
796.8250493929468,1582.7131767948354,1033.0513055990975,-957.5219797842415,128965
1617.5877101412461,796.2490279144099,1036.6822078149119,-765.4566360717649,128999
1049.814269287668,1672.311573840234,795.6864507231343,-822.2164068637668,129032
795.9153779154879,1650.6653204087133,1054.6250518549234,-850.1335929388335,129065
794.8624606032073,1657.5418546751694,1054.6283705647218,-855.0061714445324,129099
795.2613456374556,1669.8496938347475,1057.1059549543745,-763.1764047103804,129132
796.641390589328,1668.8681793359235,1060.683270349825,-756.4843997054952,129165
1056.6513142943609,1652.869323328375,794.7451957339497,-793.2215734177639,129199
796.1611155714002,1657.1566009282285,1059.5102642258828,-787.434156310653,129232
1666.140750356944,796.0912638299444,1058.391704427052,-821.0989609253061,129265
795.1681890002171,1667.2396348455732,1056.2244079739874,-886.6536063446233,129299
793.867447827412,1669.8425075437503,1057.3211432672667,-850.4258399737435,129332
794.2431986914247,1667.0896796513377,1055.6140393155067,-841.2239972421719,129365
793.250712515244,1663.4650582443865,1053.1414909688062,-787.9212821732672,129399
791.3319623089828,1667.9175639101593,1053.4187201678162,-888.1762846441027,129432
791.0324827183597,1667.666633353321,1050.0452371207632,-733.8338532840269,129465
1655.8049402028005,788.8291836394267,1042.721918825916,-715.5571162669646,129499
786.8365137890081,1647.4625944160312,1039.423397850943,-746.9017050800376,129532
1036.9585334043015,785.3558805249766,1628.9720685143745,-681.4227745167072,129565
1034.1494089347052,1603.3733189747172,782.3494571631271,-581.9806296810723,129599
1571.7795646972893,780.4715929599502,1029.9791260020759,-563.2777476737085,129632
779.7786949814742,1536.3948060313144,1027.2969385722904,-551.5605589666081,129665
1484.538985678719,775.7221722679902,1020.1068571478186,-597.3343554914313,129699
773.3539011614274,1442.2919260676738,1012.3112169683787,-685.2306752037077,129732
1411.3500628830539,772.4957582198011,1003.1874201763098,-716.9105972436428,129765
768.809110841767,1367.4231239817468,990.0191917331704,-700.6532600748841,129799
767.5023208047676,1332.0424167420495,978.0281182051976,-710.5626778870189,129832
970.0211337903933,768.4113950119971,1291.5486827835798,-873.7840471498329,129865
769.0215387343923,1246.7321284060984,956.2734964433554,-1239.6188877629036,129899
770.3199807559103,1208.6732395482247,941.6055437389905,-1533.3817446423293,129932
771.7163105592658,1167.605241509304,930.2795278839582,-1894.808050384294,129965
1129.2559497297325,773.5169808190998,917.2464227240137,-2351.4411535130644,129999
905.6997294909611,778.1326585424569,1095.41133826522,-2873.697128945054,130032
893.1186931197891,782.8560648094,1070.0616804651963,-3928.145373421869,130065
834.5324760703983,1048.813138743027,732.7352864438835,-3400.6391514304332,130099
733.7288327440867,1035.4964992697946,835.6653501940332,-2317.2674552515846,130132
837.2724396815636,1027.9703303111428,736.4984725035076,-1682.5852490476614,130165
735.9680699595601,1024.1616083411836,834.6130482582022,-1155.179031455688,130199
834.4681394902512,1019.2453090399779,737.583215644174,-836.7725270355786,130232
737.6679469788558,1015.971456291957,835.7544090851475,-748.703084208056,130265
1011.2620827461099,833.4426224487866,739.6661409041244,-516.1852570683029,130299
833.9482653375773,1014.0857951869752,740.1202604982517,-385.87222133766863,130332
834.9319356946604,1014.4831196229931,741.3912597272779,-234.98827150221646,130365
832.7617068327255,1016.6902183064417,740.1661975529549,-148.81889913732317,130399
1023.2267588369648,832.1367909571873,740.0499983109249,-139.08340642323037,130432
833.7669387630342,1025.55887203027,740.6254113922909,-155.07547715619253,130465
739.2415031638849,1023.2951675836254,834.2599315070919,-203.1000453470817,130499
833.150350045436,1020.6395054082514,736.4740321287642,-286.48265750236783,130532
836.6250649755062,1018.4473476817542,733.4125714766553,-304.5019641899777,130565
836.8692488195079,1009.0475707319254,732.8226251965751,-309.58114081774096,130599
836.1810206247447,998.0711397490662,731.3514886837928,-230.90224088070266,130632
732.705943745511,986.7578223657515,833.7580172197919,-207.70616516369685,130665
826.8748855970256,970.2881015451029,735.3427772134571,-160.7707067173424,130699
821.1887099228206,952.121840942639,740.4525643145548,-198.30808588029296,130732
746.3176267515058,936.2061738741098,813.233399044124,-342.3160374217526,130765
805.8862004505777,918.3708401294109,748.2372618361104,-454.2957699940638,130799
901.003884564323,801.9607758829188,752.0771237047435,-535.741835800651,130832
884.9966101629994,768.6585843612902,808.744245688828,-535.4515058116791,130865
807.5829544584046,766.1979698925252,870.4085247744302,-516.8852016144501,130899
806.748769595179,767.1619181029594,863.2021779397918,-644.0283385060409,130932
775.4706614211682,856.6930605531949,821.0353220172686,-680.759825047959,130965
756.8024841396862,837.1881241040425,786.0425889681612,-496.18637476961885,130999
