centers 0,score,MILLISEC
856.3771185711087,-16388.153939227002,141299
856.1788736913913,-16290.681222703184,141332
856.0090730153079,-16493.334577366226,141365
855.2036031605569,-16671.985706003572,141399
857.1718158935597,-15937.390188686693,141432
857.3893579841855,-15660.444077331565,141465
857.9660613451327,-15301.187899599649,141499
857.141154698887,-15932.20460729334,141532
857.5855636099542,-16786.005438986034,141565
857.3827334308694,-17282.242073054193,141599
858.2752434550133,-18955.032361188267,141632
857.4835630178679,-21790.69577091085,141665
857.062588254844,-24422.599069539323,141699
858.7059860553318,-25830.14756370213,141732
857.5553237419282,-26091.333609383997,141765
856.2488805995403,-25672.272360171155,141799
855.8856640154365,-26916.65066427617,141832
853.384804048367,-28421.881096651436,141865
852.8612152010376,-29864.738029047116,141899
854.7472452560866,-30883.733635656412,141932
855.3983283878802,-31270.498956101375,141965
857.002793876276,-32324.056441285557,141999
857.5160883078786,-33763.79146577252,142032
859.3652533226339,-35416.80690862694,142065
862.7329413154063,-36584.35984633918,142099
865.5740253152904,-37935.033497424505,142132
867.782523989945,-38881.45528820195,142165
869.3933962373696,-39747.61289425983,142199
870.8071259921746,-39487.746606243825,142232
871.5103677819263,-40980.3942430578,142265
867.8176117015998,-41535.9641026562,142299
864.373755995756,-43164.04972894624,142332
860.1468409186589,-41936.060288256755,142365
855.3867976998055,-42666.13160436066,142399
850.6795543004803,-41548.479475680826,142432
844.7737041558945,-39135.94383364634,142465
838.7873358794747,-36588.02584106664,142499
832.1414561393806,-34382.984871156455,142532
825.8085728479817,-31443.005053897723,142565
818.7828986207705,-28419.82463084458,142599
812.4289695311599,-25711.8473326886,142632
807.1674115872829,-23157.848357429473,142665
799.5251668554324,-22312.537823964674,142699
795.3844923037525,-20773.547013509327,142732
790.6720756150992,-19578.344212554854,142765
784.2472075432348,-19300.587303191758,142799
778.5815757299808,-19425.649669100552,142832
770.967589713047,-20827.878060273863,142865
763.6104926430811,-23462.077626955062,142899
759.0043808656923,-26296.749133436002,142932
753.2014695539889,-28729.731308557435,142965
747.979076228483,-28705.50762192598,142999
740.2000747607465,-28314.2466209267,143032
733.7379727794876,-25377.93650723998,143065
729.8149669362049,-22900.57017953063,143099
726.3971645485675,-20565.79667900696,143132
724.2497196992995,-19132.717577430893,143165
720.3785404305128,-17582.792436020238,143199
719.2743728589528,-16076.882741800631,143232
716.5779437474536,-14627.252673356534,143265
713.1954722467608,-13215.091833599397,143299
710.4485541753027,-13683.259351109955,143332
707.5686309102983,-13608.162758629733,143365
702.1162500505143,-13398.857075018319,143399
698.1217306145661,-13120.246218615835,143432
695.1529687652916,-13183.750084008072,143465
690.3071058757529,-14738.497887210817,143499
686.659051396685,-15896.735675024038,143532
685.0751219830231,-17206.386199730325,143565
679.9408666372337,-19926.089383037426,143599
679.8284936565677,-19049.096063210083,143632
679.1458525558212,-17851.554781133567,143665
679.8290416669494,-20108.370530985812,143699
681.612573925645,-20820.49533228517,143732
682.2776420805326,-20437.09558514336,143765
683.515185710378,-20506.95451653796,143799
685.3317557249694,-20541.92297465382,143832
689.3803386662331,-21128.74330214885,143865
692.3353702970718,-20651.675178082252,143899
697.4861896148236,-19422.076482971228,143932
702.0252802923911,-18644.52915194871,143965
707.3636789135663,-17787.128769324892,143999
713.4410117016021,-17819.61411097263,144032
720.6217068386582,-16967.7781646956,144065
730.954110487688,-16559.441805763912,144099
741.0017180745034,-16675.269053171105,144132
754.3832824361177,-17695.315904543295,144165
768.2067432334957,-18327.998252929923,144199
782.812503289211,-18109.92347039545,144232
797.2088829268916,-16863.98491228775,144265
811.5173737310853,-16760.76066301037,144299
827.2456700671441,-15742.006775808322,144332
841.3376028051227,-15564.190530647336,144365
855.7354710731794,-14744.017735819018,144399
868.0078931204241,-15568.487403212122,144432
881.1068448217201,-16335.64004156603,144465
890.8242057266114,-18006.172457759843,144499
903.3265367835836,-20008.83971288503,144532
914.5719971646234,-22967.310011559784,144565
925.1300337524397,-27942.103246049308,144599
935.0384166473337,-31966.796968235023,144632
946.0010235142695,-36170.31754977298,144665
959.2932494020496,-39114.308258285084,144699
971.5381014304547,-43255.58734453643,144732
983.7757053541616,-47220.807774609115,144765
997.3755045931345,-49375.51418795208,144799
1011.2797905357256,-50544.92627009411,144832
1024.7299031992166,-57712.12744662147,144865
1037.9699976057454,-59194.420351644476,144899
1050.3221783863937,-55549.60794830419,144932
1061.882193329752,-53505.03744597694,144965
1072.3717685422928,-53180.95016737623,144999
1081.9500809480157,-50998.11168291143,145032
1091.8491824752261,-50539.813640900415,145065
1101.8670232459558,-47782.31541548183,145099
1110.3801578431005,-46564.52534165577,145132
1117.6240206359037,-44899.74248818724,145165
1125.0859445112912,-43551.08731567805,145199
1132.504747624116,-43882.98304418776,145232
1141.728670246962,-45173.21768051817,145265
992.6930737572003,-81453.30657240956,150065
990.6192288292177,-81618.71736902976,150098
989.1897261097471,-78688.4287946175,150132
987.4851261278515,-76333.62838130622,150165
985.6468655979897,-71542.28168429155,150198
984.3652979260162,-69503.80119512707,150232
983.6234701899898,-69712.34445701173,150265
982.2943191452877,-66679.35287447862,150298
979.6719301358917,-64440.546519083226,150332
972.9734245706906,-63224.57539591403,150365
969.8046687615905,-61255.52224110835,150398
966.8259068725188,-60141.32900065846,150432
961.1362469466106,-59402.5740269191,150465
956.2706999236459,-58424.74233770179,150498
946.7464300124904,-59693.98629302292,150532
941.4988304587856,-58155.761223694484,150565
936.619312610457,-57257.31622557489,150598
930.1254266282541,-57676.45369804129,150632
922.6496447139517,-56770.16554609362,150665
913.2180794777086,-58472.696575227914,150698
905.8987771561092,-57598.02773532997,150732
901.0009392354634,-55054.53748406391,150765
893.7965030981961,-54270.055247181066,150798
886.6311096556075,-52613.37695433045,150832
880.8646920445684,-52790.97154613833,150865
874.3957207143226,-51971.61798240176,150898
867.7626275374467,-50731.111246532,150932
862.4644926386683,-51052.99468762205,150965
858.1661606936237,-50505.2032018278,150998
852.3947005545053,-47984.372332975785,151032
848.7920772307277,-47276.048151731986,151065
845.1360135368593,-48741.59311512793,151098
840.8372529639703,-48843.5701400213,151132
836.8930733001065,-47281.919311513026,151165
831.2351449148392,-43586.66929203168,151198
825.9336335826753,-41528.16458459578,151232
819.3652015710537,-44183.33227213284,151265
814.8900704251099,-43246.86561279658,151298
808.98106416516,-42487.18911102625,151332
803.1265570832408,-40649.66653810003,151365
795.7472337530149,-40081.69987212353,151398
785.2218878434177,-38556.93425809645,151432
774.7325210024304,-34544.60450609336,151465
763.2603551298704,-31771.15143512044,151498
754.8729890730289,-32767.851839754247,151532
749.9701422639492,-33800.928562958885,151565
746.1978131001226,-31513.118622972386,151598
741.0448472528454,-31301.671800034495,151632
735.9442348478552,-30761.415971024326,151665
729.1841271065871,-33069.543879023615,151698
725.9538556220111,-31387.997537681105,151732
725.0584178988435,-29597.45317013088,151765
721.2017427608449,-29868.231193600546,151798
718.9471485460768,-29499.987987326724,151832
717.6758588825325,-27090.80788609703,151865
713.8166284604904,-26813.10466649087,151898
709.1236475158838,-27646.262668843214,151932
705.1430846433508,-27436.150898300995,151965
701.1196779631139,-27124.98586449707,151998
696.3499932683623,-24427.43437575917,152032
692.0274977435585,-23715.711833945912,152065
687.2586629975161,-23972.65067433267,152098
682.874820186198,-22703.899778338815,152132
680.368046762329,-21518.604724067052,152165
677.5342762303345,-20284.522665184,152198
677.6621005619836,-18967.38730960045,152232
676.5308727725056,-17948.89092835913,152265
675.7605107872456,-16775.660302804674,152298
676.4691912319206,-15347.166570156358,152332
677.194872947039,-14831.520271218138,152365
677.5980481202722,-13819.425917985991,152398
679.615361696065,-12308.800733634036,152432
681.6959767604062,-11054.976343378805,152465
682.7590898038447,-10087.126451127619,152498
683.9471623173515,-10083.395790212164,152532
685.1999146110876,-9283.385084791378,152565
688.054244829526,-8283.780860353272,152598
689.0476021938738,-8137.009554365433,152632
692.0875330648245,-7704.23288122754,152665
692.0414514339025,-7588.147486288153,152698
694.4054103366939,-7118.630475638905,152732
696.5172469750997,-6677.623331139717,152765
697.5226270764479,-6285.923581852785,152798
698.8435876772685,-5852.199811819331,152832
702.716918962453,-4981.6590195862,152865
704.9375566778352,-4381.2059254194,152898
707.5847021606365,-4468.44634121677,152932
710.2178733981096,-4212.861529333423,152965
713.3749222092521,-4201.101814717347,152998
718.7746740251117,-3411.8399004715766,153032
722.3242827518552,-3172.1527350899905,153065
724.1511461607427,-2625.587570413861,153098
727.8397585428531,-2222.4294214062497,153132
731.3956728962787,-1785.8483429981577,153165
733.3138106209813,-2324.27576267842,153198
734.136027003902,-2177.46927463097,153232
738.3618599069124,-1710.8191740256889,153265
738.6838594462827,-1744.7789677225592,153298
738.647416632663,-1764.9695094663934,153332
735.8278417898932,-2649.936234139396,153365
734.4764056249468,-3241.0479012933215,153398
738.0607348746296,-2752.7581816084603,153432
737.3508660181737,-3445.5019112459013,153465
737.5168991347207,-3815.1174535310884,153498
734.8031598059385,-4987.581696042042,153532
738.5099774951645,-3563.0657004577547,153565
745.6722202790788,-1615.6995203448175,153598
756.2391051348894,-2705.079323908556,153632
767.8159818446744,-8797.090119492836,153665
774.329490401341,-15636.201473997644,153698
776.7700139854071,-14478.72686555209,153732
774.386644850911,-10398.621382745458,153765
772.4597770315224,-7022.464342053302,153798
771.0722901373887,-5013.616911413437,153832
769.3498422123726,-3420.1014389878374,153865
768.186081115648,-2666.723900915667,153898
768.9992170684424,-2596.0207406129957,153932
768.2182833790164,-2576.345410985911,153965
768.6938814259406,-2425.5832916094064,153998
767.9675101325337,-2669.5169041835898,154032
769.0541440693264,-3237.617448978503,154065
772.6349523974175,-3464.151669202428,154098
773.6453497952228,-3811.3637011361993,154132
775.2812078793752,-4125.243545485601,154165
776.2222940460795,-4579.7511292088575,154198
778.292232509621,-6107.004075949942,154232
781.5564415273823,-9284.643535277717,154265
784.2997123066876,-12612.806378235313,154298
785.9121448211737,-14838.503112913004,154332
787.3205119873058,-16216.057020232503,154365
787.8154311023,-16381.232585486126,154398
785.747639667466,-15393.233785029555,154432
784.9348781312427,-15110.185465455426,154465
783.9253951766038,-15004.873986027778,154498
784.4975569530696,-16093.915673326283,154532
785.5851897020337,-17695.548604097843,154565
786.0753726676504,-17083.542427072698,154598
786.9460934439004,-17864.23006692004,154632
789.0770088243651,-18820.370723964625,154665
790.7748328184646,-19880.81890464681,154698
792.9003611242701,-20133.086645010422,154732
795.562555973622,-21538.09766358772,154765
797.6998381323431,-22359.841218168687,154798
800.4394119271353,-23473.739168708435,154832
802.4932359547382,-24706.031234464604,154865
803.0399763390895,-25927.982006572063,154898
805.5291083775603,-27865.277782264006,154932
808.2135293314778,-29912.455027781565,154965
814.5916812388316,-32961.9642824686,154998
820.0338644351336,-35772.305897903905,155032
823.9304792563479,-39381.826762024255,155065
827.2232519073618,-39442.45751904717,155098
830.715950902136,-39865.04458380044,155132
834.7399800812843,-41230.828269484875,155165
837.478872315553,-39697.692125349095,155198
844.2102332613338,-39455.410284222424,155232
849.3436835719258,-39068.53588236218,155265
852.4301608477398,-38595.10438548276,155298
855.0992845450985,-37159.06785230293,155332
859.3395587595023,-36562.613755119506,155365
861.5132173771609,-34841.88142226335,155398
864.4456999968507,-33723.15878477386,155432
867.6715722292934,-33345.21372573079,155465
870.0381860072947,-31098.774445679883,155498
874.4612905882985,-28245.25631323668,155532
876.9128770726683,-26315.030120676907,155565
880.8088771996204,-25090.60923171984,155598
884.123447796602,-22618.6452812461,155632
888.1620317162749,-20831.027088094037,155665
890.4338283623965,-17722.986539430818,155698
894.2471752631013,-15047.947669820624,155732
898.6189646556782,-13027.78180578538,155765
902.9898135374178,-11083.98323829611,155798
834.5612909263822,-24471.258436452183,159432
836.9052780538331,-24637.777828182043,159465
837.8791682772925,-24934.496834763057,159498
837.4764117029837,-26337.299205472773,159532
838.8016020110533,-26446.362318452433,159565
840.8499051794862,-26668.184798244813,159598
842.253074870443,-27456.789356419577,159632
843.0007940906651,-28146.305812540602,159665
843.6535726351418,-28649.24689980778,159698
844.217275508864,-29603.958661954028,159732
845.3154824214802,-30408.67589270181,159765
846.4878923564086,-31684.240470025776,159798
847.5684816032076,-32716.34496416575,159832
847.4251889959472,-32055.745275916015,159865
847.9112712323828,-33186.380585423336,159898
849.4819473148652,-34173.10593072307,159932
849.9778828287536,-33918.993509747335,159965
850.1583730868771,-33846.70335137123,159998
850.9315461173525,-32874.519111660426,160032
850.71979520951,-32923.150193446505,160065
852.5782539246635,-32432.604673859914,160098
852.6569659009527,-32300.492502907473,160132
852.0900612767208,-32371.637367171297,160165
853.2282659461406,-32075.630952709515,160198
852.0658823600988,-32039.66058953139,160232
852.5729307509826,-31650.98875340136,160265
851.2257539895086,-31436.578724963616,160298
848.3367225707004,-30609.025690012306,160332
845.9027134073704,-29189.997250241624,160365
844.4271085103862,-29453.29206394194,160398
845.1029654720091,-28019.88875208071,160432
846.0420697434606,-27008.08112100624,160465
847.5171805737566,-27611.14316155257,160498
847.9626019255834,-27145.128677973007,160532
848.8233856476785,-26536.299888062378,160565
851.0167235912709,-26271.680839892764,160598
853.5861736950744,-24777.220383010776,160632
855.9924514846924,-24681.615006132488,160665
858.4626837612727,-24653.102946965082,160698
859.9892595636276,-24503.3671760177,160732
862.7192114658186,-23680.810838980964,160765
865.408790050038,-23079.130520646595,160798
866.2333030898507,-23193.32309023473,160832
869.5078507061309,-22570.487802024763,160865
871.7976812912193,-22402.01447626839,160898
873.9838233716926,-21994.382422990682,160932
877.2610398608177,-20525.339711583838,160965
879.2825809848475,-19703.713883125238,160998
882.1916515865917,-19797.44935460859,161032
885.7825448578054,-18527.41612614965,161065
888.9669228205784,-17566.05065455903,161098
893.1327891550031,-17618.10468102346,161132
898.1583498884013,-17791.892628721136,161165
903.8730879729598,-17693.20419113113,161198
908.4491557387123,-17250.65718810416,161232
914.3425100708803,-17564.87138641119,161265
918.06823998304,-17736.533672216203,161298
923.4731192472865,-17931.99013843497,161332
928.030928573391,-18163.978056048672,161365
934.2724897937918,-18077.57407254652,161398
940.0913092871641,-18886.651013728,161432
942.8735123739838,-18615.69831773512,161465
945.5632617618446,-17711.590031506537,161498
957.2608552628475,-22850.2749072086,161532
964.370923518151,-25653.609363742493,161565
963.7721196063319,-22727.507347591338,161598
972.7610174787349,-27186.014368682474,161632
979.9756766935642,-30925.36544495474,161665
991.020582941639,-38600.02093007006,161698
994.3711970039135,-38778.61284502108,161732
992.8056060992558,-35116.14248944707,161765
993.8298716305902,-35356.93127362357,161798
993.432660249453,-36356.747748474605,161832
995.4292687678346,-39093.85440167047,161865
995.8942389454991,-42490.324175826136,161898
996.5271751577379,-44851.94586069634,161932
1001.1622101707134,-49305.144630461225,161965
1006.0751512881419,-51780.949802712006,161998
1008.2058610022606,-53457.70920345272,162032
1009.6095082283197,-52692.20447485249,162065
1012.3566489861511,-51230.07626765482,162098
1016.0242302408469,-51492.81781747268,162132
1020.8249883546963,-50265.71575317055,162165
1023.2877033819228,-52231.38053674961,162198
1026.6875023629336,-53469.86245880553,162232
1030.9367597566093,-51696.98691271724,162265
1035.0624552065535,-53209.56910890776,162298
1037.474235774371,-54460.05052192492,162332
1040.3121399182992,-56893.2576930449,162365
1043.9643721609712,-59610.94829274707,162398
1047.1578586893056,-59498.09492614155,162432
1051.2435994019895,-62208.47358174705,162465
1053.6087635157712,-65354.86721383732,162498
1053.8564693245241,-67537.71031424092,162532
1056.1986612959336,-71190.93938338966,162565
1056.753310461271,-76622.20414572398,162598
1057.8629845607215,-80220.52948141174,162632
1059.6994257647864,-86443.63516891038,162665
1062.0407848589077,-89721.85648137575,162698
1065.3313604901734,-93005.4617807809,162732
1069.3375811867122,-95444.68730875937,162765
1073.0755805322046,-92703.99232736058,162798
1077.0774683147688,-91584.63624324031,162832
1080.7597748705375,-91059.5451089257,162865
1084.9234442745078,-87518.60031769375,162898
1089.1909101300184,-83527.80645071101,162932
1092.7376255529002,-79601.40850504948,162965
1095.2033895258046,-78023.67785594249,162998
1096.6461324344289,-75378.30108304569,163032
1100.0131889683464,-72321.92047844433,163065
1102.1408241553197,-70092.0186511638,163098
1106.3535618348071,-66577.98107717703,163132
1108.684668595814,-66917.52810295239,163165
1110.2351210940078,-65921.87944686979,163198
1113.4260492832914,-67279.16388700712,163232
1116.8521621971784,-67218.23897743682,163265
1120.9967910012067,-68970.97282498464,163298
1125.1401521924586,-71746.18962165655,163332
1130.8914366221732,-73971.79287318604,163365
1135.5348087182824,-75598.49094566767,163398
1142.2333530527785,-73203.83586903253,163432
1149.0193731030668,-67905.40116917805,163465
1154.5560932176343,-61610.13807016818,163498
1159.8738893922402,-57288.803530586156,163532
1165.9127739572082,-50591.01761704059,163565
1173.9174263988657,-44425.37998531926,163598
1180.145733761655,-39924.23542082343,163632
1187.152464533676,-37263.129758095674,163665
1193.968129811626,-35404.52497064063,163698
1199.8163254924184,-34030.92540935495,163732
1207.2327639172292,-30679.268623838318,163765
1213.821135092907,-29967.26000883486,163798
1220.9836771484527,-30256.300685215312,163832
1229.8959847964002,-30937.332908465884,163865
1237.9735749006932,-32031.13923798816,163898
1245.553363885782,-33357.08856406424,163932
1253.668618612699,-35023.97352863522,163965
1260.3534522164146,-37225.87743082958,163998
1269.2383593635132,-40236.93560108761,164032
1275.0585699251312,-45097.21630239679,164065
1280.9971786149083,-48136.141903224634,164098
1288.5075503588419,-49297.46334128424,164132
1295.690840242011,-51055.23256475662,164165
1301.0407610165576,-52190.6908672834,164198
1304.4921116793698,-49213.652831493426,164232
1307.9736454923984,-44154.71348662826,164265
1309.10093505941,-39423.709132891956,164298
1311.5888416200992,-34420.55268823145,164332
1311.9107704169849,-28850.65231956715,164365
1314.3439365134818,-23963.082751223672,164398
1316.5591981405062,-20539.38895813686,164432
1320.1102580103434,-17540.533479322556,164465
1324.352533616645,-14541.83351586615,164498
1327.9359239667294,-12896.909193142494,164532
1333.7479842128646,-12010.573040601592,164565
1339.4202954592413,-12128.360559393985,164598
1047.0651089407797,-34201.28819416462,287564
1042.1425048591282,-35471.997829709,287597
1038.7028279439423,-34913.1761062831,287630
1036.5084526446028,-33177.13798145507,287664
1037.878465120699,-29045.458193508413,287697
1037.1619616221178,-26848.326820804523,287730
1034.6155386993469,-26562.43540930084,287764
1032.7753826985727,-24653.044459084045,287797
1030.7496332715916,-23459.967552396127,287830
1027.80460553806,-21917.464173764907,287864
1024.250885062958,-21356.622238733937,287897
1021.513369838173,-20003.17620929916,287930
1016.6513214294927,-18295.453178331813,287964
1013.2309088696596,-18070.626555818344,287997
1007.8599091185596,-17770.01795764424,288030
1003.8848146378956,-18382.39469719073,288064
999.8472434867904,-17527.44845933463,288097
994.7062430761029,-18643.449927124908,288130
988.1724410249764,-19920.133993697684,288164
980.7138016074161,-22005.19668364734,288197
975.5974405814203,-21902.16965491076,288230
973.8209101611384,-19984.174664660433,288264
973.6764500772789,-19063.852824540543,288297
972.9228687816435,-18276.457008484875,288330
972.8571349346689,-16154.97503353665,288364
972.7184832467246,-15805.761750957496,288397
970.3262417256262,-17258.92309310748,288430
967.8768119454405,-17858.384491651967,288464
966.0874997416224,-17431.714214903208,288497
962.0325572082575,-18164.794356704795,288530
957.6973463540849,-18651.96393171958,288564
954.2821538877787,-19300.85385650932,288597
950.5064659176912,-19425.29124330385,288630
947.0200752711766,-19253.885166874872,288664
943.507769400034,-19222.44540886077,288697
939.6989831651764,-19675.10519166708,288730
934.8656660269702,-19852.93241974784,288764
930.7440806361585,-19327.281803759754,288797
924.8800449651997,-19571.512125851696,288830
920.3298812421601,-21080.54846395722,288864
915.1158794837655,-21138.635583271356,288897
909.8852445901136,-21510.20838594537,288930
904.8272625051588,-22379.12513710161,288964
899.7001927680449,-23702.815665714807,288997
895.5717182404048,-23929.487439644647,289030
891.16924901331,-24032.848065264854,289064
889.4831616153608,-24180.526013709445,289097
886.4521128293077,-23712.25830228222,289130
884.1542162445568,-22995.60948486704,289164
883.0691428394633,-22176.444823878028,289197
879.7083144355893,-21369.407564472327,289230
876.7609222307422,-20488.426245492617,289264
875.0796402031617,-19393.11650952458,289297
872.4714706273658,-19040.664706608284,289330
871.0530025308666,-18307.33390981026,289364
868.5417056711763,-17932.527549019564,289397
867.2585777723577,-17495.796401336276,289430
865.3302770458388,-17728.558138859997,289464
864.4434904022161,-17929.25950616913,289497
859.4648409667632,-18109.9357098826,289530
857.2813428222697,-18580.496244229864,289564
856.0795082482928,-17692.377786806574,289597
855.254033965043,-16892.68693260455,289630
854.3470243514723,-16199.809908924035,289664
854.1970257685764,-15130.205840590423,289697
854.3492152730026,-14423.091812022722,289730
853.1642351720286,-13353.93911663699,289764
852.4062482809586,-13358.939457903396,289797
851.5488642979193,-12078.658564619716,289830
852.8835795580842,-10747.998600945353,289864
852.3562203139742,-9621.368460379896,289897
853.0178077411365,-9232.098382527825,289930
850.7061794133939,-8499.981539332392,289964
850.1322463883557,-8252.818253440499,289997
847.3956971937552,-7413.661887547573,290030
845.119883699785,-6968.9108763096865,290064
844.7049940907448,-6210.364790773695,290097
841.1729240951732,-6124.5588458798575,290130
838.956197700291,-6455.491701351586,290164
834.8806642952661,-6187.381929475489,290197
832.8128087315603,-5763.128063248307,290230
830.1432073990272,-5662.276046277773,290264
826.4683490691474,-5571.339934589936,290297
824.4634882461017,-5873.78274535062,290330
819.2481414875656,-6859.413345848574,290364
815.5718517551477,-7331.773123396577,290397
813.7729573657555,-6942.869300961401,290430
811.2376340754382,-6695.505298426721,290464
809.941707640388,-6953.151122860954,290497
810.3690378244568,-6254.112677320717,290530
810.2056217103076,-6020.252745069732,290564
809.4372335435191,-5707.824767072873,290597
810.3155677797403,-5380.403068985777,290630
809.6936296543021,-5296.13048620943,290664
811.4328775056305,-5201.426514662222,290697
811.0710086337658,-4798.094769028488,290730
811.5147408104688,-4901.127236588876,290764
811.7825481804033,-4848.472348656085,290797
812.5593103458546,-4972.8358513462135,290830
811.047079829934,-5501.171496683833,290864
811.8840290592324,-5425.616792738018,290897
812.3681484935055,-5779.956566169165,290930
813.1737891390442,-6099.943286246561,290964
813.7506117225632,-6982.709605770207,290997
812.3489892970459,-7812.597940340222,291030
812.7393066275264,-8383.097313037893,291064
814.111887521297,-8289.172982554956,291097
814.3406728646127,-8396.34259204967,291130
813.2716553219531,-8745.073249452034,291164
811.1247295104756,-8944.36588278904,291197
810.4200540287424,-9291.680140251909,291230
810.8759246707086,-10349.173947116351,291264
812.0418562441353,-10966.118537896089,291297
811.3469056372734,-11090.993564107037,291330
810.9114252466549,-10531.302022194537,291364
810.2225791218037,-10163.861406062864,291397
809.597959408562,-10992.72060746223,291430
919.5768508598138,-55929.07681373914,293030
919.7772681994556,-55393.88451773279,293064
920.6055265062417,-52085.32283082704,293097
920.0993076300076,-51680.32049390333,293130
920.5207953452108,-49990.3266851026,293164
919.4965217234425,-49465.732692454585,293197
918.7712832380124,-48389.645485880086,293230
918.0651617217536,-46525.79416405152,293264
916.5389484642222,-45496.77974048895,293297
915.2538606118642,-43999.85317539179,293330
913.0749337842419,-42755.8264745114,293364
910.8190762513012,-41444.0516836316,293397
907.3662804908532,-39511.16514097151,293430
904.9871312998711,-38299.460908149355,293464
902.8897307719807,-37449.670332500755,293497
898.3695637761573,-36105.634403184216,293530
895.2866038469552,-34958.48486092529,293564
893.6529876379299,-33739.6884290098,293597
892.4644058918506,-31894.4210805312,293630
890.864332451517,-29969.70582856477,293664
889.1104402275955,-30192.125391456295,293697
888.1179586013333,-29685.458049003028,293730
888.9301438761898,-26169.9965412824,293764
889.6186386639762,-25761.388708268798,293797
889.5493181722928,-24376.05269604513,293830
890.4617303772279,-23929.53366796558,293864
890.1139633032127,-23108.661663234336,293897
890.9210611908517,-21469.31363283319,293930
891.6985182382514,-20257.76285853427,293964
894.019949409156,-19576.650292250783,293997
895.3225181914231,-17951.942096844192,294030
897.3318017036931,-16259.188256019354,294064
897.6569655421399,-15715.861068387465,294097
898.3908744836878,-14609.183222174554,294130
899.8932751345733,-14060.466837855669,294164
901.3055878530848,-12751.186524025794,294197
903.2047492243047,-11773.904893304796,294230
903.5265944642781,-12062.465478919767,294264
904.5809101571186,-10975.884896594634,294297
905.1005817897538,-10932.68421924556,294330
906.7859972967448,-9948.77553273971,294364
906.4331331982354,-10455.875202150677,294397
907.8925953053293,-9714.17694876782,294430
909.0966150565981,-9383.722463177628,294464
908.2483496901635,-9406.676425471827,294497
907.7269831359916,-9309.62043415525,294530
907.9426460466855,-9247.757448716293,294564
908.4677243743597,-8315.968850362322,294597
907.9925477031678,-8097.666577552958,294630
908.0259140198127,-8173.697342418542,294664
906.6707995534149,-8251.306185856374,294697
906.4196465623342,-8247.121629066276,294730
907.501674204605,-7653.556579195025,294764
907.1109200741996,-7833.893410695018,294797
907.7466614033359,-7480.99355548661,294830
907.0926287785304,-7344.814078275668,294864
908.0827211742734,-7113.857523634353,294897
966.5568675826152,-6486.108644414419,296897
965.7634432487332,-9001.858421754288,296930
963.2929720854471,-12871.249653930015,296964
958.4499961409703,-16470.02448687026,296997
959.6432332716586,-13533.324179585503,297030
957.6808741355684,-14508.716574667897,297064
956.4489846333375,-18186.698969288067,297097
957.1867247140473,-17878.870155973873,297130
958.7687406240403,-17667.510010958402,297164
954.0679026952268,-20767.185233655422,297197
953.5309770958225,-21878.37859342994,297230
956.0551540005886,-19354.71254455408,297264
951.331840337846,-19699.647797035846,297297
946.7384574422522,-19019.465999324064,297330
933.9323519390817,-24571.810007675722,297364
926.6542161999485,-25011.8179942961,297397
923.5077907435738,-19801.802179617476,297430
915.4806275893429,-19821.10254311445,297464
908.8814626821498,-18193.433963779695,297497
900.3324663778621,-18954.249929778183,297530
892.027982457421,-17763.39256471471,297564
884.831835488007,-16828.114534622608,297597
875.0826415344885,-15214.852425109157,297630
867.4915637381897,-14451.934215351961,297664
863.4543507476722,-10230.920874579722,297697
859.2564920147852,-9304.40465222697,297730
854.8066415611349,-9247.027714866648,297764
852.4479243071247,-8707.681722372496,297797
849.9829589502359,-7889.847471007897,297830
845.9391194533999,-7676.030892031576,297864
843.746110654724,-7616.50377513116,297897
840.8145560866062,-6854.411364416608,297930
836.3216104529595,-7165.819446841708,297964
832.7038158030082,-7330.7757355486065,297997
824.6577072146453,-8420.329657422073,298030
819.8381726019469,-8365.853723501532,298064
817.549414578436,-7491.77361228366,298097
813.2827306408585,-7856.000206743522,298130
808.755135426654,-8064.6546050730285,298164
803.5830949278717,-8235.047730715954,298197
801.1491396322801,-8206.280332286466,298230
801.9738184441708,-7721.972650380694,298264
802.0363364926836,-7068.574726974155,298297
801.109454470482,-6368.209790033947,298330
801.2383955545313,-5935.167446002585,298364
801.8629282879238,-5692.22118758049,298397
802.4843477195835,-5742.358325372851,298430
802.9611706328811,-5488.792279366137,298464
802.7588020249674,-5070.528857195868,298497
800.1111812675073,-5390.488053570796,298530
798.2905759889468,-5055.781436177669,298564
795.8325012114377,-5339.1500777343535,298597
791.3557831467197,-5376.122401209559,298630
787.2660406831234,-5761.905935593273,298664
781.6581846569784,-5332.411793785634,298697
778.8601683974675,-5829.190419342593,298730
773.7826841088701,-6356.7888663633075,298764
770.0287927807371,-7515.291443202375,298797
768.0939306158552,-8156.568755428574,298830
767.9512263355281,-8477.569848792788,298864
766.900868723819,-9377.287753258493,298897
764.3549535813204,-10028.524678487716,298930
763.6313114932317,-10438.100535634901,298964
761.6582422770301,-10351.609857324353,298997
758.6444170067576,-10243.242722383808,299030
754.3724742936824,-10169.850140137241,299064
753.9486422196982,-10129.224475367544,299097
750.6723622559279,-10493.022725525048,299130
747.0310697209017,-11103.904358227033,299164
740.8359604865065,-11428.398250177534,299197
736.796823300298,-11748.205872947703,299230
734.9928688555946,-12238.413657114137,299264
731.9000811798578,-12737.355844587908,299297
