centers 0,score,MILLISEC
665.1347169397528,-9195.041607374631,439529
664.6691240469532,-9482.777693279748,439562
663.606989531775,-9986.817222873724,439596
664.376984532896,-9844.112114880141,439629
664.5904826674594,-10273.4517391669,439662
664.5543494711364,-10552.582994973403,439696
664.2189346302757,-10668.034393107235,439729
664.0130379147495,-10705.42739612755,439762
663.6557849049335,-10470.995811083496,439796
664.2448654384815,-10338.793693067943,439829
665.0053380733474,-9815.50166976512,439862
665.0626079926519,-9497.637250061063,439896
664.5419298832109,-9024.11713548829,439929
664.9428766730458,-8389.853808872916,439962
664.8561445624133,-7782.535188016839,439996
664.6001502591029,-7691.2013778898445,440029
664.1769413573876,-6918.952845726624,440062
664.2300093523928,-6498.473378600836,440096
663.4734940093969,-5880.613734813858,440129
663.7705919753173,-5561.0061436844935,440162
662.3483629062118,-5271.230777306072,440196
660.1924056001503,-4789.937939432653,440229
661.4478199893995,-4439.907156354968,440262
661.3600563875428,-4118.379075330844,440296
659.8062999273703,-3687.232880764974,440329
658.011152046545,-3821.618911893156,440362
657.1279744792587,-3732.1257839339864,440396
655.2479406696241,-3675.6812410837665,440429
655.8264466258673,-3271.3595304418354,440462
683.3595099880753,-37669.900544287935,447362
692.4800785747474,-54384.70388555884,447396
702.1432946525969,-74191.96887198272,447429
709.159837264983,-88490.62605151412,447462
711.614964330308,-87878.7127058723,447496
706.9129202033114,-77874.61624813336,447529
701.3785537539945,-60837.62166977473,447562
697.751475521071,-45290.39204084107,447596
693.5531521756059,-33773.125536404434,447629
689.6961156962644,-25817.339967425003,447662
685.4280610063454,-20028.865925408376,447696
685.8163052808775,-18300.97705443149,447729
690.3904115763809,-17366.39801697746,447762
694.578932935991,-17939.529607500914,447796
697.3091114433,-17626.01549077719,447829
696.441409762977,-15551.813836786003,447862
694.4505090718459,-13257.452249270274,447896
695.0912220760189,-10702.96496433328,447929
694.25535974223,-9464.477345934432,447962
694.5682097482966,-9256.010035231733,447996
692.6369934827769,-8825.976295698438,448029
693.3708624884127,-9166.235260372821,448062
694.8598808591372,-9290.729862127919,448096
695.072834134386,-9197.776241962023,448129
696.1497661411101,-9195.51550838796,448162
696.3568912065462,-9416.400345771897,448196
698.2192425722133,-9606.446509424235,448229
700.4127621551029,-9355.81305129624,448262
701.8295412671395,-9124.475023782958,448296
703.1843993465004,-8906.502578507443,448329
702.8272717102651,-8389.130701525919,448362
703.8633516521396,-7987.911005082524,448396
706.1468513317319,-8562.121771404565,448429
707.8872279541247,-8438.362497125476,448462
707.6686811641127,-8243.188497227115,448496
704.4601116913963,-7423.755178727435,448529
703.8478365719251,-7199.114765103364,448562
705.5542876389409,-7779.735971533228,448596
707.2281185824031,-7535.941431972029,448629
708.5724112978984,-8180.689737409306,448662
708.1740948147915,-8523.257166253741,448696
709.8141684255045,-9065.231512047469,448729
711.506092435528,-9276.402135629596,448762
711.8240582036613,-9331.550812353365,448796
711.9919540473302,-9145.286859322257,448829
712.385301704658,-8776.909575817113,448862
713.6793758002032,-8414.742787161764,448896
715.3470027807448,-8414.328063025649,448929
716.1558271479661,-8198.156210062807,448962
717.6485767172067,-8414.601678838055,448996
718.9666318107744,-8512.911713351697,449029
719.9797814608653,-8568.571437822955,449062
721.4783845169957,-8716.703373731014,449096
724.6030995309395,-9032.740750777066,449129
726.4868802726169,-9644.06395880221,449162
730.1135376182883,-10525.110932541143,449196
731.0310328646898,-10145.144943924011,449229
731.747498424532,-10238.99274719818,449262
733.1700183690607,-10061.620823555702,449296
734.6790544639476,-10349.43465979881,449329
736.3577310026146,-10511.459963404981,449362
738.0269490299969,-10987.112527371832,449396
740.4472046200974,-11600.685851417715,449429
742.3779770015439,-12195.696315475981,449462
744.5983317899795,-12610.621477897705,449496
746.3388915260589,-12770.294978268583,449529
749.0175738994575,-13555.369948853455,449562
753.0415827362604,-13489.873350340187,449596
756.8932475975852,-14704.058705902846,449629
759.9060957896123,-15188.627908942479,449662
761.4566328741316,-15683.981259949465,449696
765.5319141466946,-15064.442114489411,449929
768.3285269246339,-15744.373569110605,449962
770.1837687294884,-16412.811928209852,449996
773.5645442178682,-15554.479645009416,450029
777.6797745230086,-15469.841489212085,450062
782.0987481786517,-16633.74048692927,450095
787.9245527882134,-16932.495567468897,450129
793.3321264715041,-18165.685541007217,450162
799.5841800055412,-19306.695424331338,450195
805.9298421768614,-20787.44744389685,450229
812.2010275794424,-23585.453994488915,450262
819.08362454473,-27393.08001333901,450295
826.8006324838938,-32999.570621166306,450329
834.9362521198489,-40574.27448030032,450362
843.2584295944475,-49067.104589530856,450395
852.1577306826176,-58674.010189256755,450429
859.0251100723008,-67685.30132635741,450462
864.6679294648791,-74562.85877459403,450495
870.3012093641314,-80693.02489665194,450529
874.3716129259685,-86823.41254620173,450562
880.3895977869822,-91850.78054237839,450595
884.6350637719744,-96672.01972577377,450629
889.2320063294617,-100295.19459640056,450662
892.3170628382032,-101520.29683901068,450695
898.1869209263077,-105486.27538459357,450729
904.8374930062577,-111211.5562507532,450762
910.4615986866067,-117958.38658514139,450795
917.7659018236839,-121465.7472488011,450829
924.4973852476539,-127477.92335125474,450862
933.8833655756712,-136775.29750528687,450895
946.323225483704,-151372.7645505929,450929
959.6834867150817,-167323.0266319177,450962
973.3062017565265,-189379.18811141828,450995
987.6635630178969,-216968.43143396458,451029
999.2011269851563,-244095.53915796787,451062
1006.0747632397113,-268520.8538607947,451095
1008.4778881906316,-292873.745152819,451129
1010.9466044882442,-310303.81436844793,451162
1011.8735834894943,-324684.2551806471,451195
1011.6913973385651,-332990.58275570796,451229
1010.2450924968663,-336064.2654299908,451262
1007.0066583536398,-330644.95015717985,451295
1003.3160522412065,-319947.49657560216,451329
994.2886383251409,-298049.5184876854,451362
985.8674157064528,-272457.19324140117,451395
978.5524623806494,-250707.3918438388,451429
969.5973226663154,-226944.15939156373,451462
961.5688760055145,-207766.4834874567,451495
952.5253513599034,-179151.2750834627,451529
942.8290668669698,-156228.7533537949,451562
937.8124930678921,-141565.63922892482,451595
930.5811942515874,-124063.20452644711,451629
923.2959355403874,-108417.07707300325,451662
913.5585077160964,-91816.26489769507,451695
864.9300522985055,-34637.023154522234,460962
866.5199767269563,-37455.64966557545,460995
871.1883579122089,-40755.22519114491,461029
870.9196281376527,-41186.00662286334,461062
869.0958028742739,-40544.427131606404,461095
868.8701976109518,-38902.89851752811,461129
867.7913023221887,-37664.278069798354,461162
864.7157236030703,-34422.586768092195,461195
864.5168822448917,-34590.80156785996,461229
865.5677204092393,-34855.60692776472,461262
866.0755139759812,-34150.02045620055,461295
866.6084962400829,-32906.57122251146,461329
863.5701451476101,-31238.022048678016,461362
864.393492618081,-30738.449597577182,461395
866.7831215093553,-30337.101332491264,461429
865.8599427774518,-30076.797467139255,461462
866.3957454830721,-30004.06104415925,461495
862.0649930412292,-28181.738864127503,461529
860.3458011479033,-27969.51223586174,461562
856.8611507874522,-28621.841356015873,461595
850.5561673473683,-26760.030936778334,461629
843.8327720601255,-25416.263986621125,461662
837.4874597168516,-22900.774085074336,461695
831.9527665625502,-20900.97104459413,461729
826.2548824722898,-19064.345953513068,461762
821.1037672759668,-17652.01682607543,461795
816.43462770192,-16120.493446136696,461829
809.8117524456454,-15314.62800456307,461862
805.8165694191061,-14814.28224811408,461895
804.8544629245548,-13655.467552131988,461929
802.1135774555308,-13699.044307450888,461962
799.5711887010582,-13615.570995883485,461995
797.0706555514475,-14030.850293928486,462029
794.6339161363492,-13886.696629047627,462062
793.2662777110182,-13156.063232528235,462095
790.5203263706078,-12472.067974538577,462129
788.1458541852728,-12267.562652833138,462162
784.9103863772548,-13506.426785543359,462195
779.631477502177,-14779.796438862519,462229
774.32883488032,-15323.277364431271,462262
769.415784964353,-14902.749238442922,462295
763.6782794695675,-13369.427332005569,462329
755.5512437273742,-13063.590510089954,462362
749.8555762777853,-12115.073625552079,462395
747.5051504224448,-11697.25045959129,462429
742.3685499815326,-11514.679991583866,462462
739.3922284992454,-11257.662174598125,462495
733.8692593971534,-11392.550559367888,462529
732.0759403096321,-11206.08809883978,462562
731.1243752911196,-11058.739275850805,462595
729.7818077432672,-10659.56543484431,462629
728.1018510262924,-10155.472660433354,462662
725.9438297897436,-11087.779950998962,462695
725.5174635751495,-10913.050237408293,462729
724.0357455080747,-10188.196132832394,462762
722.8256988756443,-10279.045224681971,462795
719.7831382105076,-10946.169739166891,462829
717.2077531862142,-11467.19384791221,462862
714.9082146345978,-11202.22323985877,462895
711.6221454382392,-10640.610609388177,462929
709.5635033700937,-9601.173425795118,462962
707.0962054652582,-8828.781083166827,462995
705.5216622198719,-8090.9206925447925,463029
701.9739555224184,-7415.828841048817,463062
700.8750478311779,-6953.836638220933,463095
700.5421466472322,-6778.50385443872,463129
700.4489556356002,-6314.302744984812,463162
701.0562866599945,-6539.414672497832,463195
701.8039819973834,-6819.854263081904,463229
704.586399075192,-6968.031191270966,463262
707.7468334383532,-6994.09878991997,463295
709.6631585160604,-7445.007225044546,463329
712.162078591256,-8347.86908290842,463362
715.0137634614595,-8857.590303400193,463395
717.1535258351595,-9553.101910996491,463429
718.1904437227556,-10352.432726556957,463462
716.9127361484875,-10177.643740445541,463495
713.9099964274482,-10006.585004804772,463529
709.0935517282799,-9477.674486866268,463562
703.9113708179972,-8680.910165640053,463595
695.7866870803451,-8821.430408789183,463629
687.9704554466721,-8915.262162493085,463662
678.8831544762274,-10190.312842033312,463695
673.5103116713915,-11990.300361525082,463729
668.1397286838319,-12767.514771477287,463762
664.918682086933,-13856.73105888071,463795
660.9534491647622,-15321.69018602054,463829
659.5849206451766,-15716.662287480349,463862
656.9069659364079,-16206.190521114793,463895
655.6692719531359,-17063.029082223744,463929
656.0077084940112,-17116.431982182206,463962
655.6553132908532,-17423.550767365858,463995
654.9140770054361,-17407.758700589227,464029
655.1408827795844,-18250.118553933804,464062
655.8784957156302,-18442.994289010774,464095
655.6078918673652,-18621.46060614624,464129
656.9957957989203,-19265.62151271695,464162
658.0003176236239,-19412.91003605024,464195
659.3490236698574,-20070.324928029215,464229
658.9846197815684,-19500.354456708752,464262
659.2668393577385,-19579.172616288735,464295
694.2792150990836,-7161.857407002626,467162
689.3264561368618,-6137.1843489754665,467195
689.1174958750207,-6218.384394704135,467229
691.6887083455887,-6404.653736055915,467262
690.5273442663389,-6167.934102385128,467295
689.5807701483957,-6431.80720772751,467329
686.5845812048283,-5672.0642589526815,467362
685.4469473340579,-5409.411952106644,467395
687.6412863910688,-5426.306252181014,467429
686.4839392180729,-5439.005978186127,467462
686.7182492050295,-5298.231043895474,467495
683.3114573049629,-4794.261578839038,467529
684.2887445750615,-4711.570239430825,467562
688.0795033953456,-5585.985036072952,467595
690.6807562412348,-6643.464790180036,467629
695.0264855903287,-7816.921639783644,467662
696.1247125161133,-10216.923121793016,467695
698.595932615642,-12423.614664406236,467729
701.4855458198273,-13413.14502929479,467762
703.6721757677633,-14137.345251310384,467795
703.8625568746706,-14442.505149255076,467829
702.8823321996266,-14580.13540806879,467862
704.4150689886286,-14993.052908728341,467895
706.7397852013331,-15567.3800678671,467929
709.2144037501686,-15524.64756646414,467962
711.5341734459062,-15565.60009325555,467995
712.8673690982565,-15711.57037465056,468029
717.2607642466689,-17691.980361422204,468062
724.9573026005745,-19566.547030495385,468095
731.314622292618,-21175.616105028013,468129
737.3157325973655,-23974.552322050993,468162
740.0259242242203,-25970.157380443547,468195
742.2617529826841,-25640.45029536425,468229
743.4661371123973,-24017.514835850165,468262
744.2166154310148,-22232.146582025252,468295
743.3358309116564,-21623.212414386748,468329
742.4528089668037,-20028.132286514337,468362
743.5500382687871,-19024.702952425752,468395
743.6394489280472,-18384.849989951566,468429
745.716358128828,-18026.566095387818,468462
747.7036203783724,-17019.48036537391,468495
749.1269887933297,-16002.77330719287,468529
753.207666262655,-15207.05741582427,468562
757.8489613842274,-15717.75864423842,468595
764.1677780408224,-15574.035020761405,468629
771.6684740154802,-16063.831053100446,468662
778.0778029256344,-15334.662972088414,468695
786.4851831582208,-16134.28336289921,468729
794.9990058791161,-19211.90325608536,468762
803.5800555562088,-20512.471561402137,468795
811.4088340419898,-23006.520193093125,468829
821.3762597511785,-26670.199585822666,468862
827.8926146972726,-29501.09264856654,468895
829.834603612611,-30008.653235503956,468929
832.0234114381844,-30510.21409382861,468962
832.7190431163724,-30480.976156765653,468995
828.9817619941394,-26725.191405459776,469029
828.6703908504563,-25883.916638760093,469062
832.4999532338716,-29279.139328007772,469095
835.2966670594927,-29021.38999651434,469129
837.3320390445136,-29751.281947785566,469162
837.6759522670845,-26023.99496716535,469195
841.6909586838747,-25806.65034909994,469229
849.5410722259228,-27803.833006147164,469262
854.542606829198,-27863.665567793403,469295
859.5478687228302,-27105.306870201428,469329
862.415829472209,-25666.68537880863,469362
867.5121065548063,-25374.72490421179,469395
875.0576041578033,-25054.947028025563,469429
880.7195312659339,-23205.536233568244,469462
885.0956322348084,-21963.608994323968,469495
886.7812710273375,-18435.886775698375,469529
890.7240189554125,-17087.61027958955,469562
896.6148538110145,-14953.019627264739,469595
898.4515075763993,-13504.442668476906,469629
899.5418363441895,-12439.423332616912,469662
896.8859138748221,-10865.287464626359,469695
898.1955929489704,-9706.384035236491,469729
901.7961415876465,-8929.595088167312,469762
903.6523776354584,-8153.901968914348,469795
905.4190940795338,-7841.320380982073,469829
906.1311166786741,-6966.996933296221,469862
910.8071620370469,-7062.567910103075,469895
915.063901298927,-6623.282697937564,469929
919.1650927276042,-6519.661555273793,469962
923.4781686242841,-6642.36037169171,469995
926.394327879993,-7295.746358879334,470029
929.1368719102608,-7391.366284078478,470062
934.088945736157,-7938.207267573389,470095
936.1312228411825,-7790.668109361318,470129
872.9705962146835,-34937.69072289962,474095
871.8721940964923,-35650.38580684241,474129
870.7966616542241,-35917.870259293915,474162
870.7674274076551,-37381.43682927122,474195
870.3441106653447,-37809.64515075118,474229
870.4874837413331,-38144.70324841177,474262
870.2441745978062,-37874.38289291431,474295
870.6278619398531,-38254.63007020061,474329
869.4238337837361,-37779.9862439526,474362
869.9029542742351,-38257.25072479032,474395
869.9322910858875,-37646.04463029301,474429
870.4915120760637,-37999.63701764104,474462
869.2547912843526,-36969.539145983115,474495
862.4544448131941,-35397.653109825726,474529
856.567158962728,-33250.51093260404,474562
851.8511371676454,-29320.200530946116,474595
845.6746525158658,-25838.91046084868,474629
838.1870980649597,-21926.94318720745,474662
830.3429244491205,-16877.13908641131,474695
822.5799033420541,-13771.51308888457,474729
816.3850441320972,-11779.298587168434,474762
808.8787508311037,-8755.832269566305,474795
800.6832870688224,-6618.369043328774,474829
792.5027052484348,-4953.3108695617975,474862
786.6351506218288,-3846.699030863834,474895
782.5859367130693,-3074.258294639746,474929
776.7021823209699,-2512.59988921465,474962
773.7260345521944,-2039.117280682763,474995
767.78937439572,-1802.3828251447553,475029
764.1286968219165,-1543.6734661975083,475062
763.4353709984605,-1439.1715422151551,475095
759.8343393806391,-1286.8834899393828,475129
756.0507178589311,-1114.5601249748852,475162
750.2292438270252,-1021.4085336495084,475195
745.2060942189987,-1040.3856943236074,475229
743.2215800915649,-811.4144309876294,475262
738.1141224555926,-844.7111580527401,475295
734.2840565430738,-658.6215332399838,475329
728.3177785197023,-740.0674606296845,475362
724.3219499563307,-740.5640572934292,475395
721.8433839059077,-706.6455563418215,475429
718.4336213089745,-708.6588643653978,475462
716.0415699658757,-548.3504040197158,475495
712.4129470579626,-593.9643209429727,475529
710.4229731232845,-660.9962933652641,475562
709.8884172015887,-610.1756151153216,475595
707.3300740392908,-606.8317978567416,475629
706.8089154960162,-784.7848767272756,475662
704.319501058566,-712.2021430635012,475695
703.54481179972,-784.4889484828733,475729
701.8520929898161,-850.1978290723387,475762
700.2963262491063,-1014.277210026231,475795
699.0452676309801,-1101.5690136570915,475829
696.0106722726814,-1251.7204126505526,475862
693.7204091049055,-1085.9699566129639,475895
690.9495047704802,-1068.9092871411958,475929
689.3490754978772,-822.2605511106918,475962
685.9853900265288,-698.2233507560653,475995
683.7562213388865,-551.1489018382142,476029
680.5339790247655,-551.5169636004348,476062
678.7269780882204,-470.44607616177893,476095
677.176300595139,-538.2895614097039,476129
675.4291446361519,-490.3528803807792,476162
674.3545492007921,-378.70986098207817,476195
673.925580192134,-471.56181347735,476229
673.0629584748366,-430.26964550214996,476262
673.2160012939473,-439.0780089400028,476295
673.2512074685588,-510.05821063804547,476329
675.1797435649985,-589.5693975145488,476362
674.4139801105368,-698.9171573221045,476395
675.4785543929753,-613.6127758814999,476429
675.1530883647785,-742.5363575080439,476462
674.8130997218772,-793.4022187589524,476495
674.1719461423911,-907.935172904105,476529
675.1365691431558,-1048.0650280438074,476562
674.3396982285099,-1286.8569654116998,476595
674.2308344140561,-1513.9096266285678,476629
674.6042201187023,-1673.730990187702,476662
673.5047558632049,-1691.7191482240517,476695
674.5448285911845,-1833.3711044482557,476729
674.6987575952678,-2008.9324970102573,476762
673.4317951049434,-2112.0867086678463,476795
674.7698433351884,-2601.2926270260955,476829
672.2395882328683,-2662.680062518645,476862
671.2053794536387,-2885.692962484314,476895
672.0463654068009,-2951.4137175435794,476929
670.6135726623766,-3393.1808050171207,476962
671.07882562382,-3482.0489967727935,476995
674.599559188816,-3385.173711275643,477029
675.1462948554375,-3612.4027148726627,477062
675.389471194904,-3811.3109953395697,477095
677.7459345771628,-3786.240820641453,477129
678.5600279784841,-3794.4421491942385,477162
678.784772044596,-3686.166201828997,477195
680.4555512261226,-3865.2140277685608,477229
679.4543827155799,-3980.7090429519194,477262
679.9685206550531,-3981.054590892876,477295
681.1786678652898,-4002.1122263465268,477329
680.1019434767243,-3844.732395912637,477362
680.4567628307825,-4046.969589261268,477395
682.0693496261595,-3882.011502739357,477429
682.2025776024954,-4003.215562556589,477462
682.9959623476459,-4119.577084065711,477495
681.9707379952372,-4455.562591158094,477529
682.7730025412285,-4634.135004178256,477562
684.1556478421226,-4518.2476286275705,477595
686.7415775637301,-4457.028226396944,477629
686.9387947548073,-4603.461304063814,477662
688.9341484973345,-4727.695171263205,477695
691.6865264904877,-4640.745357618854,477729
692.9426829527433,-5018.190711269332,477762
695.4834570186875,-5159.80506667712,477795
698.5248551212266,-5174.133889347165,477829
698.1881459898686,-5183.563996149599,477862
698.1968628956633,-5246.703213271554,477895
699.0721631559917,-5350.553502012938,477929
698.4422954116866,-5524.799900271922,477962
697.8239215535405,-5345.872538191093,477995
696.1708102069015,-5050.015079331956,478029
694.6159840195922,-5183.1737224675235,478062
694.0418576101805,-4889.499425049441,478095
692.6839886819872,-4835.459118062518,478129
691.3941671610883,-4843.528078125588,478162
690.0659563220187,-4855.879626889112,478195
689.7306504157768,-4848.1493851474,478229
688.600440308419,-5093.168035257243,478262
688.2888210078559,-5042.494378078697,478295
688.5273613105653,-5020.363633551547,478329
687.6705127184351,-5209.329687822908,478362
686.6941827709496,-5348.496742688465,478395
687.9646634179812,-5403.109440918963,478429
687.4439643575325,-5135.979341997463,478462
686.7839904546606,-5301.752275863003,478495
688.1753526664593,-5322.419911971742,478529
688.1833131073722,-5403.637802802172,478562
688.0733987880182,-5744.989401524757,478595
688.8824761644341,-5777.670167789197,478629
688.5639767934352,-6141.249312047587,478662
688.7906203556746,-6196.406550224725,478695
690.211756324031,-6860.657160483045,478729
690.2643150294584,-7217.876984563249,478762
689.2605406717518,-6807.535364422077,478795
690.2842577302719,-7165.217648838251,478829
689.0119001864724,-7529.007007132794,478862
689.1595292309263,-7317.716351040631,478895
689.3385379048025,-7670.900796345668,478929
688.6255490752326,-7708.265804172624,478962
688.7660057036665,-7821.946935084998,478995
687.8953057827639,-7591.241410188478,479029
687.6721530585371,-7929.049539179947,479062
687.4914233202479,-7561.714305498381,479095
686.2523645319503,-7910.460871535741,479129
685.4599167997857,-7367.512304154841,479162
683.2998235756004,-7205.755507766996,479195
681.8503243454836,-7513.675949793957,479229
679.8311306902949,-6849.168721775468,479262
678.7272640806816,-6651.504967763236,479295
677.0611425168108,-6177.046469153951,479329
675.9360803226142,-5720.076590502118,479362
674.1931445505733,-5915.019205049153,479395
673.0965698841176,-5603.0380511759395,479429
671.8014942934675,-5502.761325320769,479462
669.3234967970058,-5050.283177143235,479495
667.5229207346401,-4828.751469476886,479529
664.0057904678109,-5032.551126087925,479562
663.4428600626616,-4582.85715937818,479595
660.7149672388489,-4402.66033283391,479629
700.1421157896812,-8693.088487743802,496595
700.6165853990299,-8663.001319019262,496628
701.109663974155,-8982.195410237884,496662
700.2576333746516,-9106.2345026599,496695
703.0387502470472,-9510.578255349936,496728
702.6062676819492,-10166.16307020541,496762
704.2688254314334,-10081.107627146079,496795
707.0167975109515,-11016.240186791045,496828
707.2136744818118,-12225.09312966969,496862
709.1091882335817,-13320.79581355429,496895
711.5512981272612,-14097.750667047147,496928
710.7586976068936,-15305.368880761196,496962
710.8550589790977,-16323.425619117601,496995
710.3187598462847,-15741.297052180536,497028
707.5937704703889,-15291.279957493214,497062
703.4865844273054,-13662.127654018686,497095
700.4822380111973,-13083.171154121805,497128
697.2591535180193,-12529.364176676158,497162
693.198762967953,-12629.375098498534,497195
691.9963345357771,-13235.36494524403,497228
688.7910766844615,-13886.26339930176,497262
687.3528762204688,-14229.117757244232,497295
686.11646808641,-15051.96110315157,497328
684.3822969155598,-14786.358342912594,497362
684.6160351372919,-15743.422164471882,497395
685.8370812533338,-17283.489889539807,497428
685.6278667948216,-18016.141371912192,497462
685.1277582850055,-18277.774136815267,497495
686.455772766255,-18994.360179418632,497528
688.2223932557935,-20002.687106340003,497562
689.7273954354087,-22057.59992943672,497595
693.8350529185509,-24575.59670755834,497628
695.9544913716588,-28401.72969807808,497662
699.8144468680078,-32691.69977412101,497695
704.5657212834351,-37969.721961764626,497728
708.3112099531331,-43646.149273642455,497762
711.7062200989407,-47550.281362391244,497795
715.1426342831265,-51724.06315295152,497828
714.3680623832463,-55111.35723403177,497862
715.8168453985231,-58313.21921853429,497895
719.6089502776991,-60474.79340113942,497928
721.499864712625,-60765.726098319115,497962
722.1222851984639,-61387.02609874173,497995
722.1824163687859,-62586.78743870834,498028
723.3486852025455,-61672.39807874321,498062
725.0297578988459,-62590.2508057043,498095
727.202075044426,-64287.71025540519,498128
727.8085981470131,-66374.22231639817,498162
730.0245774446552,-67494.5816337631,498195
730.0426905445873,-67206.34991209954,498228
729.0768178023071,-67214.9687163073,498262
727.5838580086122,-70609.64782651876,498295
727.0723237212108,-69613.18039319428,498328
724.8472031348421,-67694.66053798512,498362
720.1703387439032,-62603.41596745825,498395
716.7870011461454,-55737.97493957933,498428
711.501158672587,-49646.506037830666,498462
706.4856579216516,-45050.07575505493,498495
703.2152573795975,-38785.50894273247,498528
699.2664650333761,-33762.054398630775,498562
695.8913344911972,-28986.252900303414,498595
693.9867175635521,-25628.179226832588,498628
691.4057139224105,-22734.693777209242,498662
689.4182694564978,-20655.248698039144,498695
690.3200178458623,-20012.364806442005,498728
692.6365961692227,-19397.72823556594,498762
694.517040284759,-19803.4037704923,498795
697.7238254296464,-20912.317139102248,498828
701.8716384557016,-23403.01565754437,498862
706.6347964585973,-27895.322169583385,498895
712.2349885321019,-34876.60555338385,498928
719.4759380418459,-43379.872894029984,498962
723.5219977338193,-51951.59397631657,498995
725.5955773882653,-55415.2903729501,499028
726.4803883350405,-54164.22682284357,499062
728.5732828910221,-51428.8572869935,499095
729.9015999470556,-52222.27197364236,499128
731.3357495591498,-52121.10708378285,499162
730.5403185261412,-52963.21503862095,499195
732.2629262712848,-51479.03404307504,499228
734.8415091420031,-48185.78220951629,499262
736.571689683823,-44679.72978158942,499295
739.1224571854412,-42121.96642077795,499328
741.8776438176571,-40993.808017806885,499362
745.3577135286147,-40206.39441697765,499395
748.5937264489237,-41279.16360656985,499428
754.5716078846664,-43348.442871746345,499462
757.7041461122451,-46132.134821567815,499495
761.3954188919171,-49198.08045201042,499528
763.4751755280528,-48858.28176204538,499562
762.3275463196622,-46366.560611216504,499595
763.7274441057456,-43451.95559852621,499628
763.5355705837005,-43743.16226711407,499662
764.2599056627893,-42893.98298152226,499695
763.6968429480004,-43378.66035628604,499728
765.9779644398135,-42738.78996319894,499762
764.9830155918459,-39015.9292800287,499795
764.7822160374815,-36981.81016399476,499828
765.0026313226718,-34890.87034694125,499862
767.1682193452499,-33651.6161331927,499895
771.7499395710366,-35369.15386050631,499928
776.7187622682501,-37443.82170238812,499962
783.7412443777202,-40287.30930631281,499995
788.7356535472542,-44020.34411692902,500028
795.9229804412965,-52594.04602721697,500062
803.0250189720897,-60521.094524374785,500095
809.1275200097419,-71833.2818144234,500128
812.0419442968617,-81822.4035128622,500162
811.1721289120198,-89301.88638170743,500195
806.9699947629288,-83128.13776159399,500228
801.382293104588,-70655.10149216106,500262
793.6034650195362,-57676.701544929245,500295
785.2477548970658,-47521.817145589004,500328
774.5806820898786,-37087.834665892005,500362
767.8769973393846,-31215.584785253417,500395
763.2972088361117,-28327.85491500623,500428
757.6509616457757,-24407.10158615668,500462
751.8515149599832,-22444.49726189059,500495
747.4463892305245,-21532.476131257088,500528
743.230454496883,-21272.457541784224,500562
740.5854017516899,-22224.313561440158,500595
734.9364694017391,-23902.92971653308,500628
731.1909221588398,-25692.176762527244,500662
726.7122275966306,-26484.69130771565,500695
722.386126464815,-28039.421455801785,500728
717.79079870629,-27266.846462930793,500762
711.464821340122,-24994.039977342247,500795
704.9677278578212,-21258.51339490496,500828
699.1216755185006,-17820.41410102172,500862
693.9317488847845,-14742.639448521957,500895
687.2024530801094,-12688.942403399677,500928
683.073835687126,-10255.674998385966,500962
677.3208435443117,-8869.374502110046,500995
672.242412783589,-8277.692274493813,501028
667.5168255417959,-7959.438093017914,501062
662.6877506220527,-7663.725877420147,501095
658.7038218945244,-7582.375107733726,501128
654.9472814784357,-8093.292420033438,501162
652.034281084192,-8155.481455104642,501195
650.1853673945844,-7656.94012984611,501228
651.7278495387181,-7158.050678189728,501262
655.4800732223539,-6301.368042087818,501295
660.9470147252172,-4719.218629117554,501328
670.6009877653423,-3328.576040735723,501362
681.1980161768089,-2231.313783900195,501395
694.3402234377273,-1408.27058223458,501428
705.3709391680429,-1390.1908859652137,501462
717.7014961741171,-2597.8119471686114,501495
727.6517204066893,-4918.868945926541,501528
739.3166067061022,-7704.7752428728345,501562
748.4643634298156,-10425.483378004265,501595
755.5100315483202,-12592.961149281378,501628
761.9755480466041,-14390.320895386303,501662
768.7970353792506,-14959.591960376558,501695
773.0997736934548,-15600.699575644418,501728
777.7865815505203,-16393.16779977963,501762
780.2245623919284,-15977.16120161863,501795
783.8593748564996,-15022.402247888702,501828
789.6492052443956,-12174.663284471739,501862
795.2026707751002,-10233.561960738458,501895
801.959365055662,-9631.883997597139,501928
810.3658006786253,-8328.345452452682,501962
819.4724802880377,-8051.270252858265,501995
830.2348937661976,-7518.105865152458,502028
838.6636430024187,-8230.469529558693,502062
847.7511170973073,-9462.217301337745,502095
858.8010698698229,-10173.611952238254,502128
867.8443957697865,-10821.523654871064,502162
878.0439794061533,-10186.85114303352,502195
885.7908440285486,-10825.903175957712,502228
895.5578806007878,-11486.412469125667,502262
903.7547511535342,-11978.748837066794,502295
912.6651824327298,-11877.323875159793,502328
919.6356575830441,-11114.286509010193,502362
928.5168254762241,-11022.52403777653,502395
939.293375339442,-11915.7752171908,502428
947.9859569104734,-11507.127502670628,502462
959.2166247318486,-12031.33419019948,502495
967.210650724425,-12364.78562617161,502528
978.2860381877686,-13251.1374343991,502562
988.4827387983394,-15788.375488669446,502595
996.0835786594349,-17018.52162506631,502628
1002.7557214805888,-17448.815189718367,502662
1007.1880205972666,-18114.45582680098,502695
1013.4594236877471,-18586.982692498448,502728
1016.5964775016823,-19326.009655857877,502762
1019.9930314411585,-20373.07905738014,502795
