centers 0,centers 1,centers 2,score,MILLISEC
778.2038087474473,1004.518383442613,849.6146185183021,-1180.298753611964,134599
847.4202027329771,1002.8169483227186,780.9825285393181,-1504.916546085863,134632
783.2870862844935,998.9020116664651,843.6492162030378,-2046.2230972752816,134665
962.4749347385624,804.6757477039429,1028.4026448818574,-2482.82317130145,134699
804.2237044411753,957.0548573618964,1027.270655669673,-2193.6996447394595,134732
803.6854413425654,1024.7116667628998,947.4824536633911,-1922.1341220178524,134765
939.0649604793057,803.0206919678693,1018.3614289632144,-1561.304814332878,134799
935.8851425255131,802.1695810734566,1009.6930226558961,-1512.8896013055462,134832
995.1200932550804,798.8854448219043,929.2201030972157,-1650.1381551243694,134865
799.9724670431262,983.9883129387259,923.8690383382268,-1463.1559188030024,134899
799.5482207961844,919.1463430814485,975.945695210548,-1555.9278649678647,134932
939.0532282364443,814.6598278827212,768.3605924304031,-1410.7987456153178,134965
814.2212081410794,934.1660543415999,770.4148233257198,-1352.2142582563001,134999
771.2859391950562,930.082829652963,811.4656525745352,-1177.8493530425844,135032
798.2072836859137,947.9055860158226,904.1664669738643,-1083.3968122659658,135065
772.8188662293384,922.2554610005552,812.4121154602303,-990.8386161735061,135099
919.3201550883334,812.4070704273881,774.9232220033156,-966.40873590244,135132
826.3026080075023,916.7672294455834,788.559824081344,-1023.5017189377502,135165
915.7268747630119,790.5478730913376,827.9861109946229,-826.7023750588596,135199
832.044469965398,916.0646720180976,792.2335765578281,-684.9537095345872,135232
832.0126200965944,917.6548065279956,792.6281862431065,-680.4288580604298,135265
794.9549678252437,920.6146849677602,837.2825090732518,-701.4019033543367,135299
841.4327067567555,923.1245891660437,797.5927458739637,-586.6092125075604,135332
845.5087226043265,925.6160139669314,800.6038033888171,-475.08937465947304,135365
802.88587922943,929.8563916723456,849.2031559055819,-482.7116001413699,135399
937.1440977083477,804.9521076875465,852.1161892605961,-497.0889195670737,135432
807.5249900962085,942.6249212422905,853.1670410886721,-498.29644616805956,135465
949.5427307457087,810.1587521843921,856.2914223557304,-557.7974940221586,135499
957.1476846992052,811.328203315275,860.1331292305861,-666.7123603173941,135532
811.9080482134352,962.2680824334923,864.4217720534346,-656.9175520401685,135565
814.1402271362091,968.1170446652579,865.9382195052947,-797.1567744174328,135599
815.9943010307641,974.1602831838234,864.8820728862404,-865.0867050558679,135632
817.112316805508,978.6934538592712,865.2664329557688,-999.1701954912261,135665
819.5233631949388,984.116234433945,866.2205261941095,-1125.388602417584,135699
804.8680188279887,1010.0514838363439,866.8858056283999,-522.4168037250801,139165
803.2822627313618,1006.5162691183883,866.5690970718954,-496.81914355022934,139199
801.2194774293482,1001.7250121665127,868.1209593138504,-539.0469635262436,139232
864.0393509557305,998.0005010018782,799.8242326972894,-547.5903705768379,139265
798.2178499558006,995.5716950576689,864.3014520408952,-512.7920358170427,139299
797.1682714772032,994.6763292649524,861.6571243830111,-503.24085014383417,139332
859.7732259148339,991.3455502497603,795.7417082612004,-486.401200640034,139365
992.7607969697434,793.7783928798776,858.5924527970183,-472.58899111581513,139399
794.1099292935298,995.0296477995015,861.4481992551845,-560.2605922748824,139432
994.686885406659,793.4474178840596,860.1709132492216,-635.5851593551542,139465
794.465076047257,995.4908337096831,858.3851117068608,-538.7288236787127,139499
792.3453237180464,997.6778037021772,857.6217114789014,-527.6639464325299,139532
790.9913532300953,1001.6815861340369,853.6187673663226,-438.037345667988,139565
790.6851903136162,1003.9168292244134,856.4811731731177,-480.7894561617014,139599
858.1025579731131,1009.6182446845936,786.9884048900842,-372.7517056827556,139632
783.5569644438349,1009.0118928932404,859.1402679423192,-380.4504146886387,139665
780.9196611052432,1004.6521786170575,857.3779796565807,-313.44869781619997,139699
777.011981474154,996.5746334319372,856.2791600874098,-311.1419368266651,139732
775.9762161406651,984.9715731938663,859.001164143565,-452.7359520475955,139765
978.4416180845948,774.4077007544664,857.971444746269,-395.1390365422641,139799
774.040721067965,974.7702293361241,857.8234084005868,-527.8863857540815,139832
857.4782796082942,773.0678004949372,968.4306893113209,-703.5275137602595,139865
774.6144332420962,963.349884517562,857.7418026422637,-673.4394390783074,139899
771.3468686246921,959.3930372897231,854.9210489863962,-808.0247886459389,139932
771.5046373045038,954.7465632302637,853.8272659033559,-938.7838529381297,139965
852.68634327049,770.3828647419634,951.4820019317234,-845.7251358971394,139999
769.0946828594551,952.5807052423432,852.0897840016626,-1227.1063919425521,140032
767.9567643453323,952.8357675906168,850.7367395381488,-1192.2242887433174,140065
768.6880700707735,953.4264523286523,850.4651668351855,-1124.9527926088106,140099
767.6594350209832,957.883604620102,848.7861921591326,-1116.9754697943597,140132
959.673902948288,766.048009548539,847.4679934959196,-1181.341200164825,140165
847.4685834884972,767.2454569977828,960.4717590850863,-1256.226148790324,140199
765.3882922593432,959.5483312475719,843.9152801081398,-1363.2862169785017,140232
817.2976056049393,958.7210230301617,748.3543576574884,-1510.7584949616617,140265
747.7535125214898,959.9552072883401,816.9196569935721,-1484.9170585573181,140299
815.674765026265,961.2273404351334,746.994960272918,-1301.414052418112,140332
743.4459490881995,959.4857997907004,816.2721806212619,-1180.6958563122175,140365
957.7076798272008,743.0280331546805,816.2151505828643,-1127.3398105580914,140399
815.3687569222284,743.0495309998471,953.654549614272,-1325.3694320148043,140432
743.9208546272528,949.9026265886414,812.8841457339114,-1298.2553302135714,140465
812.9443636507717,947.6824362622746,744.2186039269784,-1264.2623548420102,140499
811.2904928383222,742.7443402897611,946.4222102212099,-1202.1623953595997,140532
944.1933064791341,809.1184697714472,742.8800232838871,-1167.1457608862565,140565
809.5807590607654,944.1959542383138,745.4765972820824,-1291.2749266457963,140599
945.0671933783333,758.1658061907565,833.222659317424,-1193.8309693606914,140632
757.5919935102952,879.8323703979071,813.0934755610821,-139.11410729064428,141665
757.4018897671708,862.7867639225813,811.2151379258156,-144.1321313552135,141699
755.6253829769977,844.4222877210193,811.1584308875795,-130.8418025969659,141732
812.9458776573014,756.0425259000848,831.2340224028369,-31.09709185860601,141765
754.622588280562,813.1868131055583,762.0111547739967,-1.9124959425185677,141799
756.2164917650824,798.8247617594237,810.22157463252,-35.85274753311094,141832
807.5679537970783,755.5279184099965,782.1214739412286,-42.69350917351191,141865
754.0700647009738,807.5475218214715,771.4110447744445,-39.01256560759046,141899
752.9305439616901,808.6544379399645,760.9474106012779,-13.268537527073892,141932
753.6573011043236,805.9119058557206,757.3519657332382,-2.0174764411198653,141965
749.1887330892557,804.957762867096,754.3617459355419,-13.196962393819684,141999
740.5214379071007,805.0714254027403,751.9355441199581,-13.812467067884906,142032
737.7492799047654,802.8854214643582,751.6573481799751,-4.692781143270371,142065
752.6386206166936,802.0754328615233,736.2778008333539,-27.320268602224466,142099
752.437832694477,802.2175515407276,734.4453689689929,-29.923790114361367,142132
800.8826380937471,752.9023035175995,733.7451873777436,-22.364073677494105,142165
751.992937424491,801.6121256567917,732.495051177822,-9.866191056622887,142199
732.41040407684,801.7169076425918,754.1293137198148,-10.93456544318991,142232
801.5890468313548,754.0407747282849,732.6192735657451,-23.53014150384456,142265
800.4561199716072,755.8857662618126,732.4213268331282,-23.12508837712099,142299
755.3373413306954,800.2562089731014,731.596200099481,-42.502374429648036,142332
756.3651435303296,799.7474601397619,730.1595716006194,-28.308957031448422,142365
755.336051556616,798.0801964715075,732.910635753091,-17.347656583807353,142399
754.7786807245676,799.7812200845929,729.4888621493819,-19.429371043514468,142432
753.6888651827157,797.9154090503579,727.6400208894505,-19.283498770281067,142465
753.0751838680385,799.3735046897664,725.2199666308147,-3.3023263598331294,142499
726.9862447116864,796.1337827275012,750.4824377010891,-25.332106692510553,142532
749.0818065534693,794.3481604435174,723.2468458278958,-6.341271772718102,142565
798.444738225508,749.7000150283088,723.165264652555,-8.662399660320501,142599
748.179754746115,796.448993972621,723.6497771712502,-13.163764129651288,142632
746.8499358686457,799.2834290788219,719.3622175232725,-15.519878999111148,142665
746.5833470984894,792.9016332433677,722.9502057541722,-19.917505649237654,142699
745.992791448587,791.5168981139948,719.3281587703904,-16.265320234821917,142732
794.8182182109316,745.3211079991722,719.2607315848684,-36.337912658905495,142765
745.6625041766766,794.1089345927295,718.8616000316056,-29.289594903195685,142799
745.7844502395196,792.7761348577542,718.2938117511525,-24.661342812562587,142832
745.6627612175378,791.9153995219439,717.7004946354712,-35.1396003118739,142865
745.2049970702453,789.7309668488377,720.3721260570817,-30.537024606701106,142899
718.4601589510722,745.6844459457229,789.9778477906833,-39.12122386092071,142932
745.8816061341805,791.8920380961031,716.9714080770585,-27.888892085528468,142965
746.5982631900873,791.5086859915057,717.9610017264168,-22.100204635363806,142999
746.1138189647419,793.4885002317299,724.0255520352856,-32.50744954503937,143032
793.2717062898437,746.9668304791218,725.2627110227024,-50.66249192486101,143065
747.4853674122144,793.625856433622,726.4124172947486,-43.876513880622866,143099
747.7449581046828,793.7310627662243,733.4977845910647,-26.432887078565408,143132
741.9304002543158,793.1771554955425,751.9728833956628,-5.127632167230857,143165
741.5032029600411,792.1653867722321,752.4722692780985,-15.451902406706118,143199
773.8585142001089,747.6193463512466,788.8377526462587,-45.938884004330994,143232
792.489976141249,748.5505486803661,741.0971596221375,-9.427571930672501,143265
787.9276616542917,744.8036562871407,811.1479519791689,-40.540743919987634,143299
824.4919647880141,744.8171559940761,787.6179276781351,-68.21241068830645,143332
743.1075454613051,835.8151709558758,784.6942079561949,-57.52763542288319,143365
743.2443128733597,844.8532416934908,782.7509182364464,-44.674144221912925,143399
742.3408865295816,851.1838814263343,781.6533758642638,-90.02455942483326,143432
740.770334195304,861.2554789375798,774.7735152933404,-103.93592853275848,143465
774.2053991028479,871.5962367977503,740.9192205392567,-88.12590650087373,143499
771.667026637785,887.5730955814287,741.0079218044725,-70.7794690500995,143532
892.5782878829173,740.6385032589626,770.2590473340771,-97.82247097089737,143565
740.6044272252493,891.3416853261156,766.8930825088984,-105.24712308134869,143599
766.4626540151842,881.0368891255349,740.3439050495697,-103.70676786140628,143632
739.9374445560335,873.1517622956504,763.704785895702,-87.73443166063457,143665
763.9620409418259,861.8770213899428,740.0889830063608,-81.89169783200951,143699
739.5016263739636,851.592625613914,762.0741433745144,-88.03377078826139,143732
738.8717940773084,843.5609047365815,759.372109047995,-78.4157509387629,143765
835.8139745182536,752.4726042274727,734.822332529546,-95.23900592510589,143799
737.9731968263765,832.3304632175852,759.3589401593953,-102.68229757500023,143832
737.9402805545233,829.1990110944416,760.6681273722463,-72.42700533448667,143865
829.8945716173832,737.5309057232188,761.936349047609,-120.48930926560729,143899
763.9672767861199,829.0048250764286,737.3248724798547,-144.09726769825855,143932
829.887341751879,736.3624353903044,763.2129453828728,-178.0912381794051,143965
762.4709830544373,828.0301926862329,735.8988791047029,-122.51919732550613,143999
736.5723811436501,822.154486699428,760.1092026807727,-148.38200912011106,144032
730.8124010365245,809.8845596750193,752.7468201420954,-211.918514387189,144065
749.8369170564802,798.42407278338,721.7340230306453,-209.7934576995754,144099
753.3319865849581,719.4511797196527,790.760393545352,-214.75396388142693,144132
782.9463583158172,730.0783921717561,760.3799136095893,-107.85652595363631,144165
753.807667777398,731.2415581787727,771.8340909754158,-153.83920086835144,144199
731.4533467111173,772.3813192812514,751.9541209408989,-96.19842091904377,144232
745.4392628525502,774.0996080376588,724.017955578451,-87.2044675793485,144265
774.4432762906965,744.8795705262817,726.0137739740204,-86.07444142812695,144299
775.4706850479647,727.1320375282608,742.9846928407894,-92.92567103619265,144332
740.5917928800452,777.0173317662868,724.5357134054884,-119.72490704085602,144365
739.9755877757522,778.126314613994,725.6686571707503,-72.13600234751613,144399
725.0110343987876,778.7598533820593,740.607010070346,-120.6947900316874,144432
739.9329331334632,779.932241970238,726.7640607514932,-99.9047995764329,144465
727.8976576415122,783.9069393210481,740.513273016175,-98.00594235690951,144499
740.192677860506,786.5298019150034,728.2671213229388,-76.34068247710108,144532
785.8001269444412,740.8263536028398,728.6062036518767,-39.948603240552565,144565
789.5586908534361,739.7614486378097,729.1131599415827,-35.1456141943053,144599
790.5830868352108,730.4738188326806,740.4733888469848,-26.08643914305946,144632
740.9957739502445,791.3632279020106,729.8116195293139,-18.009024777004804,144665
732.2431290220483,791.3155628258878,741.7880326353832,-19.389336952632334,144699
742.405822538218,792.3655647526823,732.8362709364213,-9.812911029937428,144732
735.7560737092151,795.9101654533708,741.3956984703707,-0.8536352380485167,144765
797.3793941304548,742.6526847736169,734.9380926309371,-12.183229375282366,144799
806.1128953192599,740.4163217357577,791.8743587211294,-27.011521872919875,144832
738.4286279439306,812.4678455175934,788.3660317390647,-66.48429853248884,144865
787.619832152543,739.7758362820086,816.1158006067521,-68.13615976437221,144899
741.636094601123,818.5389422623703,784.421442848167,-184.7095543824624,144932
742.153479970232,781.9622753048897,816.735575324107,-327.6365042234553,144965
743.3348677655915,814.5385196539204,779.6672367106366,-315.8230917316646,144999
811.0801440055108,743.5341236263731,778.1452306607039,-395.02100948385987,145032
806.9206900309348,761.8515703129513,726.2327450618018,-351.55443507078445,145065
805.2080476497983,764.7412605887251,730.3163698014718,-322.4130595026749,145099
766.200198613169,802.8306172537268,728.2266130813952,-223.76693542102197,145132
730.4936686926178,767.5546783782614,800.9912608761721,-144.44709893132233,145165
765.0402985296694,728.4902195637221,800.75839052738,-97.02487690339282,145199
767.1440733045885,731.8640584152223,799.4623193121737,-70.91238093284154,145232
735.414169023143,771.2789500903234,801.5054584966967,-37.343442705254965,145265
772.2070866196234,801.9806730838344,735.4325257968945,-15.646123300684184,145299
737.1851870459687,772.5207099645514,803.976989720477,-10.258027596342407,145332
802.1826475310969,770.4254810259409,734.9687068168276,-5.734557842669734,145365
804.2885054506249,735.9279856072875,770.373219778365,-28.30674494480059,145399
807.0123914785943,774.0042446083938,739.6276090033416,-15.287984568906007,145432
775.2576178994816,739.3436278213264,806.7434536455812,-20.877666464212233,145465
738.824742411893,774.0234658995025,808.3254295146231,-26.02271076499345,145499
762.4880236371564,698.1360898850596,789.8647079215273,-252.513979887112,152165
790.4779628798892,695.1330807838166,761.93178018139,-344.1051017570504,152198
759.5945240053488,791.459284513209,694.684100868877,-390.72011785390015,152232
801.093003339812,692.3915077468816,764.3583162683199,-425.09305437723737,152265
756.2459089633314,787.7434333365309,691.8215087723133,-466.8168227982826,152298
778.8367931990341,690.3578782052103,743.209257208224,-478.74867833492783,152332
689.4925670375279,784.7041997976578,755.8885971513678,-421.4950329093791,152365
777.7911404163826,687.6423488994842,742.5705353702098,-447.8256693489425,152398
752.9434909365011,784.8622068321612,684.6020742007724,-444.831485809816,152432
739.0642732536867,777.3031063781604,683.0387983123653,-426.6424445872458,152465
776.9099857177966,681.446989867884,736.1616670270192,-514.6222759192951,152498
776.8748489559048,679.6219537360458,734.298304505737,-449.4071792204511,152532
732.1188428117391,776.9819609928088,677.401653378555,-511.09687530824294,152565
673.9896141633044,777.6005810074772,730.1191683554131,-516.0092505014993,152598
670.5400808303707,777.98161028368,727.3864172501436,-683.8421812369425,152632
666.400780311668,777.9347932540519,724.1622746318673,-752.3723343265201,152665
723.2350931751031,779.4420535585837,663.1146205596737,-880.2554331340103,152698
788.2932895303782,658.2871713773557,738.502705370803,-843.8876827606355,152732
736.0849000247766,790.3430670238765,651.8634826403455,-887.7127256134933,152765
792.0337675987635,646.4688700935259,736.1551385793903,-1075.2458529335404,152798
733.5215845863345,793.2412612713345,640.3014914866277,-1121.772725231277,152832
792.3530181056929,729.9219609241121,635.6547805216287,-1228.2513189970687,152865
792.170641463242,630.7432124089803,729.0763471193147,-1181.709749744466,152898
625.0967925049688,728.4356904461599,791.7049357337592,-1251.479238061521,152932
726.7885515669632,624.5526398951492,791.7780218011884,-1138.9310075849617,152965
620.6037383064978,726.6379950590558,790.3019164048969,-1265.2101266054824,152998
725.1446332019761,619.1251892791958,789.6290143495344,-1084.5612715089028,153032
723.4690953218891,616.9586696043747,787.7395568001881,-1117.717532741302,153065
615.9399321362433,725.3323936637182,789.032511442414,-1148.2291778753552,153098
723.9352860690079,788.0778238526781,616.39678779176,-1176.0902716219439,153132
723.3615554726399,616.0438296095498,787.0826400738069,-1185.9555172979135,153165
786.8868947027033,724.1226950884849,614.1115533842366,-1103.6748058519463,153198
724.0482249822701,614.1750564781998,786.2046030073819,-1148.980220058343,153232
722.2717886282514,785.8072208783534,612.7854436913461,-991.9499343701602,153265
723.1827607479285,784.9108390204423,610.8076620344575,-1139.3386904595818,153298
722.0371925163764,608.3099538886405,784.6955790915825,-1106.2815543902575,153332
604.0480113368473,782.8522148942131,719.378689611542,-1213.4211360109389,153365
720.5933274974863,602.3470760284306,783.0458320661098,-1184.9624999885339,153398
782.4972774395262,719.0750493367044,598.9666100877411,-1286.168442290217,153432
719.1725073190173,781.7792088105721,596.2591718372138,-1223.3467759878442,153465
720.1535393301133,780.8762932542609,594.7949226414092,-1311.1888475932515,153498
781.9138480034496,716.3955089164485,594.4913792478408,-1320.4182095621945,153532
780.8931558133904,594.5098821718609,716.6368663708863,-1313.9619238409082,153565
778.8060174705978,594.9134390816869,717.2096603055452,-1236.980631982984,153598
715.5785943241649,776.4206230242622,597.3884833171794,-1253.5829753372045,153632
772.3737012261308,716.5926121861005,597.3457960009429,-1290.7876290973056,153665
765.4409540771446,597.4696645018892,714.8244977304691,-1086.166531706247,153698
749.2516834855613,597.4612958175617,696.3490504050393,-896.7443821563454,153732
702.2570754360543,597.2302738475336,744.4562216518804,-751.802131419196,153765
747.8118640081614,596.8885993215149,713.6201357669485,-446.43575320233714,153798
701.3879097902957,598.696918315102,736.286060490683,-294.51138133116376,153832
730.0185693355874,596.6154540405403,695.2359311773234,-176.6652756666021,153865
595.5384118593863,724.8209943823524,694.3162103825605,-101.57830773377273,153898
696.3942848702882,595.8431001530521,721.4939299429456,-46.52716645182156,153932
717.468407484803,593.4416567784907,695.0776934990793,-34.25278366204584,153965
710.6961764968455,590.1872584188852,691.0962306365157,-108.83413829397247,153998
691.320196234562,585.0786271946703,709.7191025163054,-39.363603313707216,154032
706.0073823314228,582.6740083442885,684.2840233683485,-23.90291271544193,154065
704.1955663901392,581.1058423385537,681.4164642159461,-116.41314381844998,154098
674.5725684843162,578.6795313470142,699.2211951168163,-191.14029576709248,154132
691.1342271215802,573.5695249923936,659.2101334172587,-191.4403031678676,154165
685.5057255273571,569.8491028333729,653.7055912258974,-181.70080763555788,154198
568.2270672891252,684.828644717408,654.828985308378,-159.1821235545533,154232
655.0984658812749,567.1833918584006,684.0117411711095,-84.81382020132054,154265
682.303742393264,571.7744310477691,657.2107728879678,-53.80934843948464,154298
572.82196186948,681.9815957829807,655.4372586296876,-16.309039897518723,154332
680.5154991512084,573.4186951957531,649.2495668077107,-14.966244945149636,154365
679.8076663111374,576.7399760724065,647.5353272216119,-2.6104738160573966,154398
681.0804895323791,588.3476863216172,642.5153694659763,-11.100335004513134,154432
641.1528678872146,682.5683304759965,595.451089511137,-16.422693632426107,154465
681.9745816644281,602.4574673784034,636.404745425425,-27.00989088493204,154498
682.4409257197022,606.0404276943907,633.0157975911818,-59.14870850739939,154532
613.7083998121583,682.7657068495012,630.1063402315517,-73.96865090326455,154565
624.2145848492394,678.1728919455494,692.1351024185957,-24.361383403698095,154598
625.0967526688813,691.783925803426,678.1784065266908,-0.19744747599231222,154632
678.8935849964012,627.517120148111,694.1224675804696,-5.528343511093586,154665
696.0294533997825,631.4005455546487,678.7609625343746,-24.813625402934047,154698
634.5464117870767,678.1299505840733,695.5170738378749,-19.242817975870707,154732
678.6659488674186,635.7915100455677,698.3509146553758,-4.371203726317736,154765
699.7349498202873,639.1841808967536,680.0436388324458,-1.4643497445323619,154798
680.2895698354328,644.3774771010271,702.4151194272515,-29.53635607432758,154832
651.5945896806802,683.1048003758128,703.1827642938925,-97.64480477378582,154865
700.8945166411374,676.1471253710554,646.265425347821,-169.88278968911573,154898
682.8788567109111,646.7797152044891,704.6692671850094,-35.381884281539804,154932
649.5475348271287,710.3316512210694,691.066304669644,-42.615647583842296,154965
689.807219446129,713.9237670672818,653.6528130437442,-40.56444938450268,154998
723.2689646865892,653.7675427856602,696.046693835981,-35.014163568140006,155032
732.7741534193653,658.7025125198779,701.9244973642108,-189.12024159713786,155065
665.5741882014356,714.0965539535518,747.839833340305,-167.39060241364484,155098
761.1652566308442,668.5057965343308,717.903805083171,-244.1574904109739,155132
720.9630522571249,770.8304826582557,670.7376536321783,-283.28856986162225,155165
670.1447604808978,784.1731608854045,725.4626673200639,-314.74414370326184,155198
728.3019898064131,796.5252371575289,672.6284263990037,-348.51643032396055,155232
807.6442113918172,732.3921473045602,679.362936875423,-428.1407438099943,155265
685.8527538765154,818.4859326075223,734.6751501727056,-414.40368461372924,155298
687.1702845728997,830.8621191898039,739.1087932782189,-552.661188485896,155332
692.6716393790061,840.5765694204376,743.0853910394069,-583.2651303596165,155365
747.952965379025,851.46349014782,697.3492668670414,-651.5730520326263,155398
753.3499850502242,862.1102118424458,703.8828027448887,-565.5653236001244,155432
757.6646370410499,873.315478780951,708.8370757797592,-623.7445981046526,155465
882.9104417708277,715.6109278092391,764.5475820405561,-687.2932159619995,155498
892.388290003563,774.4962588347182,723.2516851000072,-667.3698310836697,155532
730.234893715714,902.7008886562228,783.0286694927374,-660.4167433986145,155565
912.2049172684835,792.9707922065506,738.8193283882061,-620.0232370290162,155598
905.7245718208158,1029.6005017845632,823.3488276753149,-1307.0293813209573,190165
898.8971020089007,1020.4120137481898,815.4652544536697,-1388.4819543519181,190198
1011.6219641304269,806.3199215881635,892.9692043962099,-1726.3714779095974,190231
803.1484741454306,1003.5911758450197,889.6808416505326,-1792.5604877548924,190265
999.3844432671044,797.4798789503357,885.8685003994667,-1948.1544501155315,190298
995.3634127720077,852.5076922559479,763.2267028871565,-1966.6223185996291,190331
989.8794993966028,758.7950975065667,849.3890647568701,-1827.5866915616105,190365
754.1259841697539,984.9511121654673,846.3358272220217,-1986.9484088508093,190398
843.5464268416213,979.7640476292258,750.2126365238058,-2028.673471859085,190431
747.4931437812658,972.1044419447974,840.4693183896171,-2251.557593772587,190465
966.5487202377692,745.240900648911,841.9969250410406,-2424.499256325961,190498
962.3447364392287,837.5827697062941,741.0539791405212,-2534.4242776896835,190531
959.2084791494526,834.8196564822285,738.7489424696322,-2408.469357375984,190565
833.8267683448728,737.9654463455589,955.7387439148231,-2626.7475433238196,190598
734.4201794613217,951.9324119118365,832.2445295576711,-2706.4523460885835,190631
946.7695125656096,829.9031726437488,732.3776348305565,-2651.428224236268,190665
828.7060729106336,942.287048825046,733.1609645909962,-2635.724675242067,190698
734.2172702953807,936.8394827173531,826.6598609139478,-2620.5159512294454,190731
824.883329078734,729.7321426386534,932.9985577888384,-2783.369143864513,190765
929.0332288382886,822.5999555542306,729.2880089511962,-2941.145672964098,190798
950.9663506139426,759.1049081145951,871.4507599516785,-3340.622911948165,190831
817.9367209811287,917.3218095066193,723.3961570260102,-3165.4365482821822,190865
912.7353914292236,814.8805065255813,716.8521465406935,-3267.7306343084865,190898
858.9887713181906,749.8846125170098,941.0850121003947,-3127.7173189584632,190931
937.0779049790898,745.6439856638499,854.0950899439683,-3040.2479538660896,190965
933.5593178796943,741.9338138083365,850.449309080486,-3063.3772246806907,190998
930.0075268512616,737.2173722491932,846.2022742979253,-3135.514054026418,191031
926.9724915012312,731.1000083039812,841.5023014337621,-3356.309079201046,191065
727.8838997438511,927.3332734243929,839.9207065638095,-3161.4703580681953,191098
722.4276989002811,923.6714783947808,838.716321612033,-3549.303446451431,191131
784.9717456765486,891.3141805696566,677.6702738057794,-3441.7800099066426,191165
669.2570507659968,781.9276487783318,892.2767736366302,-3336.6226091913622,191198
894.5198473697662,664.465950971154,777.8142594308634,-2987.440975175072,191231
895.4663424214955,775.3862136599078,661.5564979652154,-2921.4985128416324,191265
897.1915330647412,771.6195993643452,656.3642281538506,-2708.0937474937155,191298
770.0566927343552,897.4874442453591,652.243819441779,-2470.954793920548,191331
644.6107352503525,896.648110533119,766.0680929415773,-2528.6857084847124,191365
641.9828658149686,900.1190258374368,764.444933384521,-2482.366296398329,191398
898.9737509831916,761.5548081600488,642.5153694659763,-2285.938423043713,191431
900.2679000010648,759.5465247340383,639.8335721107482,-2221.5699842354115,191465
899.4908151534729,636.1902231251279,758.3084491248821,-2238.138880713349,191498
898.9082435116201,753.4446583168158,636.7526992483032,-2023.2332014211204,191531
899.1957790268364,751.547139383918,634.4927107540323,-1847.6965283414215,191565
748.2450792527957,898.7960226107244,630.1309387738393,-2014.0222262395607,191598
896.7945617377081,746.6893922551985,626.4742612430298,-1917.9310624682387,191631
894.2820092838308,742.2896382555789,622.8362545645525,-2011.5616193524554,191665
625.9049448598405,891.350044373376,740.551514290575,-1787.1061550337822,191698
735.0390537495466,890.0342141857323,620.2870303335384,-1744.3740835141643,191731
616.0503226198327,890.1931472213573,732.6582982832792,-1710.9571935681936,191765
729.7252264948577,888.0492473374002,612.2270820537099,-1761.2562410116925,191798
885.9768457658946,723.428350399211,608.1414309188283,-1743.9012107851177,191831
881.1756393875909,719.641736412108,606.803098212262,-1761.5275272731838,191865
876.1200908806306,714.005121200124,602.1577866307136,-1619.5465106234267,191898
597.3114765346469,872.7771078366262,708.9110977997161,-1487.3509054708622,191931
592.682883167719,865.9431653956733,702.9851499535464,-1663.626498623241,191965
859.007423264426,698.0244952244248,588.1717436259582,-1391.1016865960507,191998
690.4194651977675,847.6074749688598,584.1686400347078,-1328.0609058846933,192031
838.0181938400125,684.6223155112014,581.1875772932522,-1221.583794408962,192065
577.5828944835538,827.9700837745332,680.2609496775724,-1193.1614363192307,192098
819.1069480845841,577.8814757370234,677.2999231500501,-1079.2434009893282,192131
809.9890396758813,578.4271777847234,674.3268026233345,-1095.23773746841,192165
672.058094440386,799.6830466365288,579.1942679274373,-949.8852385530192,192198
578.8445387148436,791.2057340003722,669.9108376102455,-982.9122745430944,192231
781.251848761061,666.865092115132,584.5596633364297,-1068.9954514017093,192265
665.2052255903066,772.9411775228821,587.0093696015422,-1327.8878737798523,192298
662.9911312506117,764.5120899622821,586.6250932239432,-1389.0483690755034,192331
662.0725377913445,759.7716224590624,586.8602900179906,-1648.0728169051142,192365
753.6357812054769,590.1465919583031,663.0674415031247,-1905.3546106220747,192398
747.9146602924784,593.7684733968283,661.991953075405,-2097.62996599452,192431
623.7505639342273,772.1793833041646,692.4373084483366,-1615.6157211130712,192465
675.0209597856921,771.2392624860329,601.8114322609699,-1409.1115500094072,192498
672.7751701280735,766.7926708048271,605.2883610313352,-1049.71137742557,192531
609.7245279632434,670.5102150328255,762.6722756204005,-659.1546099020123,192565
761.1832893594026,668.5395296104523,612.800130548289,-575.6920447054634,192598
666.6373384341067,756.6875180680596,614.2914617671322,-403.97701647083915,192631
667.6020674976183,754.3228751668612,619.7491427989231,-298.4384187160944,192665
665.1621197723497,749.4010942079015,624.9391970424002,-191.06325986271224,192698
665.4610268944261,746.0871262794983,626.4742612430298,-155.86505384742668,192731
667.0991926102781,741.9137416169079,631.6470533454581,-219.0016561453679,192765
634.047316846306,741.164624088333,667.0577657291338,-237.81154136780725,192798
667.5877213023954,737.1865435559713,639.2206191918406,-136.9030988256552,192831
733.7383729913545,657.1275318511996,679.8955802180215,-172.22064945204502,192865
660.944398949018,734.6495763287419,682.7451940511921,-88.50449376396296,192898
664.5147217620697,736.2309420283829,681.7462871186025,-57.553684437200204,192931
668.9414919385458,733.6777221641665,683.1061410937542,-17.84108909728094,192965
687.1433620431766,733.0497936702527,673.373644984841,-66.80271948799975,192998
687.6454335260371,735.2332963080494,668.2731477472366,-138.27325236539733,193031
669.9925372718714,734.3391586998476,692.1816191093246,-165.81850158160836,193065
697.0631835494769,733.6961223831022,668.958892608507,-106.75441960499133,193098
