centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1146.8888350664156,925.3970649986679,1023.455421598811,1215.0740718162,-1562.5441837025796,97499
1035.2183344589682,1222.7170563953052,932.6565604036122,1153.6550610992872,-1435.4806722065164,97532
731.8271653881127,955.7739469895614,826.6395828896653,647.3468930951935,-314.32451199013394,102866
644.2522797786594,949.1992395430887,825.0072726952169,731.7472241149945,-280.60730164408585,102899
944.5375120821037,642.0537360688745,821.1071793621098,728.1764895957573,-166.77653949949556,102932
727.3272990889315,938.4545903405818,823.1846694393671,642.6048552571012,-82.9637373815952,102966
932.4408412765699,725.694839446995,639.776523483005,818.3526134863871,-70.15503888496686,102999
922.0050974943017,728.7996981338563,818.6659880561791,642.8320153819348,-29.20038904628639,103032
727.6544509586951,914.006543643866,641.975856243831,815.1055146421229,-7.0763523872746035,103066
815.0619608348803,639.6030018691282,908.6946798698518,724.0386730002756,-1.9575524549951313,103099
899.410290331395,724.1995581329776,810.8378382882732,639.7788680473902,-26.259291991623478,103132
723.4376268898377,891.3260420960535,810.2795813791681,640.2952443990195,-68.7733627683861,103166
722.3441008272996,881.1150282387005,643.2759905359441,805.0906781226572,-58.6140238280031,103199
874.1256053647819,720.5386873721633,641.0655192724064,798.8504240469551,-92.85209130689147,103232
869.5135286306188,638.4395037902965,718.734304176446,795.3219473898605,-118.44705666033337,103266
860.9689284658109,716.2241269323451,634.2822715479284,791.796691076693,-121.00843286697867,103299
714.4550370737126,854.8440109421283,633.3640343435993,786.4871264044949,-179.43391274864564,103332
711.1680532757359,844.0582657402438,627.7029552264352,779.78522684134,-192.28807114383443,103366
623.9471131434137,834.3273440388282,708.2556035782562,775.2212587384327,-337.7659782297768,103399
791.2324144386046,621.0426716418124,707.9420880269798,841.659075873361,-472.53268331254935,103432
618.8004524885223,778.389654331932,838.6644144113902,708.5562786398833,-143.09205803092544,103466
769.4379603222687,616.8216922255572,832.3124413343826,706.6576257283297,-1.450430213853502,103499
761.5405263042851,608.0962094932019,824.0060679388229,701.8796193080406,-17.053592384732816,103532
605.528694613228,755.1650342586414,700.8509113927155,818.0867924615334,-199.54206629003,103566
712.7949340637682,812.1557732356521,607.7581755928916,762.0308392709576,-377.76394605667724,103599
759.5228765481656,605.0702438560336,707.4356971884488,805.7034193796127,-164.46868698674803,103632
698.9475829806688,601.1896539362599,798.8798407770721,757.0475546489797,-82.55249096214135,103666
693.1047486995685,791.7695371760649,595.3310003687025,752.9262912131572,-10.614660216144276,103699
748.573309703198,592.0895202585501,686.2923202348572,785.1152781598381,-2.702373312039707,103732
589.448046904899,743.70491459987,682.2317588806379,781.4940818713857,-4.6543492622255656,103766
776.1610657589055,585.8105495806643,675.9212664620932,739.14612898939,-23.883088560073798,103799
734.0994483038385,581.2151064795202,670.033010193609,769.5511678894393,-6.530501781893751,103832
663.0028484058341,758.9558616942095,581.6132735761796,727.4798966294533,-18.44601150108514,103866
656.6410848924461,717.5186408728348,577.8615751198552,753.1195124281404,-30.97126254264752,103899
750.8528484330335,652.301534657579,571.2486323834833,712.143946123254,-12.415766734308228,103932
645.415068054763,746.2794382803268,566.895934012584,704.3443759979915,-12.779855731145686,103966
639.5145811617398,741.0890634734802,562.3744304286957,697.1628217281814,-45.20096304910953,103999
630.148839103534,732.662268715948,564.4802919500379,689.5404266611205,-120.88115293685759,104032
563.208664706075,683.7579981250676,624.0650800517651,730.5053045666403,-177.551719967942,104066
627.0835446796063,730.2218840872957,564.052302539401,681.1563697125646,-52.45598412026407,104099
568.8101616532532,678.0663684330613,628.4293857199232,732.1837201140162,-12.014327359771642,104132
634.0583694675813,730.5210469247276,575.8732499430756,676.0044378552556,-1.9682162244639876,104166
726.8603717358651,579.7188973976956,640.6174461537053,673.7395639265962,-77.57536700891015,104199
665.9511388521801,590.5946156205625,725.0006896548445,638.2460340652341,-101.1613229689503,104232
640.8970276105202,724.4453050437969,670.9237034441712,604.7503617196107,-9.768313515522348,104266
673.845497560339,616.091713951746,725.462611028301,644.3648035080749,-2.4908353182670395,104299
676.9256553935811,626.0870546497507,724.1028932410089,647.7630739707228,-53.31413994120929,104332
680.5810409314056,718.8643822029298,652.1426224377609,632.715575910693,-78.89344944883429,104366
657.1217543195477,717.4252574310442,680.4291850126957,641.6439822830102,-104.24836591733315,104399
672.3168895691971,715.9755582420395,656.3031940747439,684.2119554640944,-26.234894578131666,104432
661.9182749867919,715.0517463792394,675.3465776917805,680.4358897060031,-7.3944770196371215,104466
678.726749141361,712.9621308316453,666.3721746172475,674.1869177016118,-0.24979176132066347,104499
674.9976133681893,710.3745490936454,670.2872518555012,677.1299727526466,-0.44389449701978223,104532
677.3473912576854,709.0204510449611,673.5547490738967,680.6842145958726,-2.0231128159031067,104566
676.5500390393983,709.5421058682846,682.3855215345648,677.7624952739714,-0.0893515773657339,104599
679.3791156920302,709.8626627735819,689.2205742721267,678.735589165619,-0.034323030334429225,104632
681.1464500488927,714.1218383441302,697.5844034953764,686.1989507424214,-3.027171582767253,104666
686.4658772850153,721.066571129185,707.9611571265757,696.557248185675,-2.198646628653605,104699
691.4041023511674,717.5667216363925,701.3387198779203,723.25583302176,-0.7345039531169639,104732
693.5856111540954,727.1279117184266,722.1834946881575,694.3590546717915,-0.006390592294095666,104766
695.5616435658309,730.7136825772925,685.8432765581362,696.4100803405993,-0.028188663380973075,104799
734.1559779774323,698.9649464049323,684.4859384969131,738.3935265155025,-0.00739429994624787,104832
739.2360921924741,703.7521736205451,690.885663478408,748.1744448990489,-0.7562487160092559,104866
705.1302209867245,741.3480963757848,752.016622156718,698.57640956448,-1.7429024261490806,104899
706.3101301836184,758.7390855887154,741.7337797350206,708.0931797100429,-0.09769624163789802,104932
767.6131838367551,709.2936578188917,742.057949219601,717.1987172325394,-0.013955794050620104,104966
712.302550543105,771.8976616106568,743.8339868545938,727.2344876310528,-0.15297957467628168,104999
714.0018755264896,745.1322030351392,777.0238091590244,735.6099509930517,-0.6434893105699792,105032
716.9264886316446,746.8125601514747,785.557763630403,741.825451167591,-0.819796600736972,105066
747.7492674152047,791.3993934796766,722.1149492982402,720.0930495429045,-0.06616004927053112,105099
750.4811789778608,798.9280318026149,723.2154073723265,754.5654378514828,-3.9490785597931786,105132
727.8856340440025,804.6421564894546,759.2318486470388,753.3697631309608,-2.007504721027141,105166
730.943292759416,810.4190274172985,760.4222511210465,753.4513919291675,-1.8055400455332662,105199
765.175796794436,814.764383119439,734.166387922503,756.5342027958816,-8.429689649777897,105232
738.5165190168732,821.6258272474156,772.9359611248528,761.3652211652434,-8.702278400737613,105266
738.9280804747425,778.8716197166257,827.0967295304704,765.1934395955052,-12.583771824996857,105299
779.970512263124,827.7795600279098,743.1756705472571,769.9714280413267,-3.8454132693144616,105332
771.7765033696854,827.6750570121103,745.7854919479194,743.5596815320207,-1.0576929239199193,105366
745.2610280968676,828.7906852758422,776.9355513179705,743.9213668123803,-0.29819648237674856,105399
831.2725184919805,780.9564648557562,746.6247741683453,788.3539814068297,-2.89319613470613,105432
747.2408038202267,796.7653355913521,829.978915394843,781.4928022701168,-0.3622122030392468,105466
748.2753682375949,826.9516309918012,783.2407037431086,804.8577514070421,-2.9465777836203895,105499
746.5450130215079,812.6948997009887,781.9891303592398,823.9538822045806,-3.0870654332642986,105532
821.1696951393324,748.6808398777146,784.2091557741468,746.4301708800361,-0.6635695517888769,105566
823.9927184144287,746.64597783289,784.7273411829104,822.5697538810919,-0.567571934926845,105599
746.2212635144849,822.611694543665,785.0509537603276,827.7493581996907,-2.651757691126206,105632
746.1307896025542,821.5984420627877,784.3474995179114,830.3095808191063,-8.689614138095669,105666
821.8138475348295,745.6677588836936,786.848142909418,833.7757492275725,-7.18672273947114,105699
835.9683008344276,747.4251301809936,789.0437250241586,819.4119842911745,-11.349547849490664,105732
789.1856562305222,748.2885069622814,821.9148374375535,837.8508220441155,-19.620696319305885,105766
748.7674943598213,824.5071254998346,790.4308951451733,841.2704678044986,-4.478780229795582,105799
749.2931222840773,825.3114563605669,793.8041320124254,846.5683669970193,-10.63379555772348,105832
751.6137281301025,832.007211507208,793.27359719078,852.5151025055216,-13.60737273697009,105866
752.4856435033957,835.4818968715001,795.108797586846,857.3278252803883,-5.712642561014341,105899
859.7970690808384,752.1128518279199,796.9855707602239,834.2619492701318,-8.516230546515155,105932
752.2715775535419,834.2841242646297,798.5918857589276,863.7598045753228,-19.947210210934507,105966
749.8979384562832,832.2000961307323,797.5876127423244,865.0098265337799,-10.163798032896398,105999
797.5173979293493,866.8085140329438,748.4864667154425,835.1832134328372,-23.0182876656014,106032
746.4552794087456,861.2194842199054,795.4420154857298,831.5984607970363,-37.03168562324328,106066
856.6323598837484,744.7950335763935,793.2351479857659,830.1692598500622,-40.71591987789843,106099
830.6702113354012,745.1573750968046,791.3008277513679,852.2570034913177,-34.97267767995481,106132
788.711607623471,846.2351918940739,741.959858399265,829.0802132483925,-52.137048285066356,106166
742.4865056925797,826.5355406756566,787.3302991756382,841.546790143008,-34.57772884566503,106199
842.1626921207089,740.5071994303069,784.2767368728975,829.5565080210027,-42.17518376770285,106232
840.724092672501,740.3906697890045,783.3064534395207,828.662778215602,-65.31217877851437,106266
739.9424669285154,842.1436932020569,828.1823470709817,781.4307390933633,-71.29127148581678,106299
836.2879468311812,746.5996249664207,781.4403368140142,734.1832196393486,-42.93996977476728,106332
780.9827142773391,834.961328091472,734.0803770705222,746.3263361291762,-71.16118345058624,106366
780.9026827972868,842.5752191941085,740.0426321331263,832.1736597609901,-49.805250948552654,106399
847.5287605739406,740.3401857331958,783.1513263731346,833.2880654371572,-99.81877707453769,106432
742.1362091730657,834.4848710432083,784.5635729499554,846.8748431734172,-70.69406846324497,106466
787.1804113416441,850.9905992430233,743.1387938722132,837.9719565713401,-73.4660843046274,106499
744.7054131917492,853.5672205514924,789.2692823111768,840.0267852872312,-72.69512581198687,106532
849.6736698414973,739.9060751203493,794.2512197031868,753.454709985942,-59.309556164308106,106566
799.8356081095665,748.1787455418478,858.3996738116808,843.2188328067632,-78.12943885405433,106599
862.1768960022067,752.0721955955062,802.8455642276415,844.9668632555954,-60.82522430924736,106632
866.5448632355973,752.1801589633324,807.7066299096473,843.2188328067632,-66.01692379237056,106666
751.8665341888018,870.1563077976278,810.022221917399,842.9033159265658,-106.42953383897964,106699
751.299645778493,842.47789288503,878.2220675888303,811.000616522577,-93.68450622208235,106732
882.3808701462198,751.7760446796085,813.0916307526477,841.7012534147731,-45.55729176633806,106766
841.6299661965465,750.8870245618393,881.4697952851249,811.6735797104647,-52.35268933558736,106799
750.3203962854689,842.8588256641797,882.5712435832022,813.2853127900441,-66.60583603373334,106832
748.5858096024467,883.0209510538241,838.0536975635869,816.5512843661444,-64.57132369863287,106866
748.443609501395,885.8989784394155,834.2020139031073,818.0061124466002,-116.32679304671656,106899
748.0714077044511,839.2341747093001,888.2347662639647,817.9254244734052,-121.33795016196926,106932
819.1513901593527,747.2942991772479,890.2887172148145,837.883643473245,-127.46083437192522,106966
838.9779496506449,746.2773325177659,894.2645022586997,823.2156461098149,-123.2859403357896,106999
830.7183975270091,738.2878842294515,902.1091951643104,755.9060788219658,-62.888020315970905,107032
834.1083680163629,736.7692990346435,906.7132953696002,758.1728035217301,-41.460810159272384,107066
835.0295552909225,737.1119317986922,908.5224268007918,760.4439492822597,-20.28358128831945,107099
894.0380305110068,759.2913304223283,948.6590536119918,843.8986906021362,-302.35109098132074,119065
757.7918138097393,893.3739418630925,948.6421875501848,839.3241328592906,-363.13384589073496,119099
835.4974566089354,950.4761964405001,756.7136879970096,893.9138660967286,-418.7887959285974,119132
953.7400065007234,756.338656091357,893.2261751650586,832.404348859375,-444.6746038397052,119165
755.3109979525432,896.3308540935094,827.4424451283605,958.7976846029615,-493.59274386635525,119199
754.7817507540549,965.3874869709053,826.0060532465849,897.0139352317777,-497.01745728777416,119232
755.3432701262861,896.5461505131791,821.3367153610022,969.0232195360439,-543.0885498567732,119265
755.0764962457297,897.7533068722164,818.4912950056341,973.3175227026379,-498.9696345449587,119299
755.1929198998821,979.2517551681998,818.6238452427342,900.9067654313625,-526.3074661803979,119332
900.5731508322908,755.0176612842272,987.5788576108745,817.2423141272116,-628.6622977918269,119365
816.0208330673918,994.9638184376355,902.1690528941901,756.4296538960461,-631.3574134159276,119399
1001.4754115803343,755.5835659022216,906.8765075797255,812.163776586964,-680.949876966477,119432
735.9116794833467,911.6145018592015,1007.1568894665816,794.2190688590009,-606.141321483097,119465
795.1367803528182,1016.0433061636694,735.4794354704964,916.25815139621,-466.0010603084294,119499
924.3386825184804,795.4354906353544,1027.2229553509792,737.6374448196078,-320.7604753859124,119532
737.9437647951231,1041.5152423272546,930.6384904999363,795.7576501909507,-322.52432515301876,119565
796.4142630742862,942.2255568599272,1054.7065942716013,736.8235881131928,-147.64314368331358,119599
1073.1840475892288,736.5717887619645,948.98366687736,796.3730570710142,-89.90794273452042,119632
952.8515099426563,794.6391289423156,1089.470513598234,732.4220094999877,-29.309507596002987,119665
790.6898433373185,1109.7900702385114,956.8855730963865,728.3776493001416,-39.1432864132623,119699
962.6562210882969,792.2681487876833,1133.9466477749295,726.8596838455136,-16.36083307460337,119732
964.5993987143056,724.2679062335981,1153.3022153798197,792.7195380878729,-12.4678674988082,119765
1177.2183314916567,791.872532789907,968.1879982730627,722.1779559083758,-10.783625795138075,119799
970.0793781954135,790.090823326291,1200.9117369732048,720.8945831395878,-26.98179116698302,119832
787.6005992896746,1221.7552946478277,973.3724877969379,720.4956627211575,-0.5919970905592554,119865
788.5460616122726,1242.3095427468952,973.70734823149,718.0459595318395,-0.21743154789396862,119899
716.5047103822835,1262.6515750594065,974.1894066350752,787.4367173339872,-0.8323885488517457,119932
1280.1355396988242,786.4225598872076,974.4198273844801,713.8424195857234,-0.11460090267152197,119965
783.6172374504615,1295.826377258929,976.8485041192416,711.3655881471917,-3.0503410141396534,119999
711.3177911454204,1310.145411776876,975.4209347763662,783.0334934664556,-0.09621943650706176,120032
781.6686884953201,1320.652490248665,976.2663570972832,708.2972539831,-3.122852012622496,120065
1330.2702732903565,778.6167777439462,978.2331010551626,706.3186249845037,-5.826831268412599,120099
1328.7546801422752,777.7404504120473,976.6217282039141,705.8526758467378,-5.583585731810473,120132
774.439052745332,1322.11535048951,974.8522965044499,703.5701812896848,-0.3071658260616513,120165
1305.3172028284926,773.3735269142621,964.7341602742177,701.7649179034244,-5.775736390352329,120199
773.2659482018757,1296.7351310117267,959.7009951021204,699.8578427080745,-39.54670290797954,120232
1288.28180147047,769.2823725011007,955.9696647906774,699.4526431431938,-2.2627181555599374,120265
766.3203857917078,1272.465716630511,947.7325572122127,696.5579660013946,-30.132640095901856,120299
763.8993652717688,1256.6912906517655,941.1365469473598,694.9712224257922,-36.51947477771223,120332
1241.8377510770076,762.6165410693818,934.6448523369719,691.1244461021473,-54.02257474375756,120365
759.8837045732068,1224.8983631305905,928.0490288772463,689.3279335700825,-65.51104819885575,120399
923.8793211237061,759.0224385779993,1212.5926768705144,687.2917866525105,-63.87547021480163,120432
920.7692436218751,755.5776451880449,1203.7013749265222,686.8143854055476,-68.84418417753379,120465
754.8290167959028,1190.1109192003912,916.0021834035114,683.2649559285182,-37.31080586135894,120499
749.8194370106528,1175.6538606239508,904.4478978913047,683.1610351886296,-26.623762055256982,120532
745.2323960838563,1164.5535625294356,900.7119406336301,680.3249223716562,-60.351654228669055,120565
744.8364078847337,1155.5003245347878,899.3186309645764,678.826929342082,-64.45097873308768,120599
742.6558255226132,1146.0043629934398,895.6327372310594,679.306999816725,-80.64963465146283,120632
892.9216091012693,741.4835604553359,1137.6647133492363,676.6328398769897,-119.2591489564202,120665
741.5583751818015,1130.0964560602781,888.6169028327112,677.6001770956085,-183.3523954532032,120699
677.3381725548916,1121.7321427150066,885.2694505064545,740.9740221357742,-245.99703986651076,120732
706.993454097707,864.6687226909506,811.3655156586334,677.608293927989,-19.5117259869728,125099
673.645307264884,869.0235900135277,809.0253395289915,703.8504284725402,-24.148678042914376,125132
808.0414593323785,703.1212755308497,868.085249269909,673.7729587925,-11.943791741627493,125165
807.0111523392969,702.6406284567827,870.3683128423277,671.5541675844175,-11.294483714980803,125199
701.5589072738151,803.2222606476989,872.5989915190138,670.9821160060825,-25.199249541268955,125232
801.037452307943,701.20127805903,875.5049971302277,670.6549038067194,-11.535296765914048,125265
702.263240747404,880.6242104325772,802.5035825465204,671.2384077211316,-13.681389907376301,125299
884.0752230438312,702.7275422023815,804.331399362228,669.3720938312263,-28.002860400322966,125332
891.6552024185133,668.4586748633008,800.7783713362893,700.522747733185,-17.759816696677998,125365
702.2900027966357,899.92777487974,803.5589586334036,668.2619246971954,-1.5039438029152015,125399
666.8275639173894,906.8704427866198,808.1645871974347,701.7901836141222,-35.076365713383446,125432
810.5294565899502,702.8018011425372,919.2507818870757,666.6970826394847,-25.25662161113246,125465
815.7560909977933,705.1910472342823,932.2086676275865,666.3527594300184,-72.17380123236381,125499
821.6781608391451,664.991729271876,945.0693096276061,705.2452906337337,-76.16007788104265,125532
965.2460826131335,704.5173922283345,827.1789407377343,668.0374241013748,-117.48809557406605,125565
982.6052106517652,705.211774676038,834.8718464530948,668.4018252518465,-123.70571654612613,125599
705.905840889727,998.4988733093293,840.1696257304236,666.9917540719675,-239.8875955348104,125632
1017.6718528091459,705.2770155002484,847.5193213136796,665.2961746470514,-278.6628141250487,125665
705.6256629224904,1034.11508063658,849.5869584686432,662.0974248552852,-211.8476503919834,125699
706.6551287377814,1051.8787952991543,855.5717386636845,661.6441641849492,-259.05805717919986,125732
862.2209693576235,707.1526089751435,1066.4412782708666,659.2867357986205,-255.37523929571637,125765
707.8541407410131,1077.0928465086006,865.0491315526535,660.4059357698112,-191.03087160398823,125799
710.3124555859755,1083.988007313734,869.2652069420471,659.9833331228903,-210.43087884328645,125832
710.3420007426373,1092.6339734787675,868.8003222835498,659.0379351752067,-199.48396189414277,125865
709.9396112229166,1094.5505927091722,870.7364698920104,660.4301628484271,-115.49683330804436,125899
712.6304204228595,1095.8795554256865,872.6299330185734,659.5642500924379,-62.76777587695414,125932
870.8277671273465,712.724940133261,1098.3851783413686,658.8193986215039,-37.319424078967316,125965
716.2066874744717,1098.5809028014278,871.0005740526237,658.8414073204567,-3.961633688928633,125999
658.0729442850542,1093.6864267238577,868.9510918342874,713.259348585413,-1.2033110245593046,126032
868.968353854155,716.7317854370783,1095.6021175591072,659.2017900461133,-14.095488355616117,126065
1098.7747721894602,720.7644827264155,866.5598652141697,661.3440859340923,-49.120880245528,126099
661.3818866585326,1096.4187156374155,867.9913594039978,720.2563515750846,-83.57603149609416,126132
721.389894877627,1095.320044553189,865.4328396819709,662.5556580393832,-180.23913689264788,126165
1096.0460756738287,723.7287898833483,866.2897898509482,664.513355772478,-243.27738796871157,126199
725.6125602714881,1090.0555031740357,863.2317186016742,663.4312323067102,-372.82475251194876,126232
728.069393456997,1088.8333205775805,862.2261884215766,663.9051137022519,-473.91662232088265,126265
861.2107755944534,727.3954142177724,1079.075993616761,666.0728188419041,-652.8227499103307,126299
748.485136792976,1061.2436101103272,858.5907057498351,685.4597932259716,-799.7437412165904,126332
749.0827724624296,1043.829008985667,850.5498221738688,685.5503145079906,-799.5325559900505,126365
705.5138724778919,845.0644945801474,683.0439224530147,711.6614363586101,-2.351482497744836,132032
683.4061749794188,852.7813318782254,708.9227435282185,705.27583256482,-2.0874168476280524,132065
860.3104090966236,704.2907272965874,687.2233989031514,710.7080976040726,-0.14288808782712623,132099
688.1525993556952,866.7814026615938,704.0436401371476,709.0007052182671,-0.10556486944025373,132132
873.7739982398194,702.2675602304753,687.2692339978562,709.5470386098444,-0.5476958716602188,132165
877.8405322152765,699.4816402330571,684.031432026336,708.6804639610153,-4.869953744453079,132199
698.6480988881251,883.5626746303852,686.8515123372737,708.4271310445415,-1.6678400173015864,132232
698.590501412199,890.4611165008835,711.3325523269689,688.9237983986328,-1.6226733046552675,132265
710.6363345622007,895.8381550257836,690.2709612898401,696.6247172638759,-0.006594049739199961,132299
715.0195801514809,900.9733625363183,693.9011483064481,696.9519352150477,-0.39275798522825306,132332
697.5449806284896,907.7675914021165,716.1703707917551,695.3455292600546,-0.18987610901319402,132365
719.6367139050092,913.7620040251181,694.2036154052589,703.319273161201,-0.6807165347029646,132399
723.5558029620107,917.5189371342698,693.0757710131417,707.4524719018233,-8.95126907842588,132432
693.8504994388402,923.5848634532725,724.3900882811691,715.5927612825608,-17.968856943860736,132465
693.0238091148095,926.5192928374455,726.0471956525174,687.3325250561041,-4.939370230105105,132499
927.7187073677021,684.6020742007724,734.2502960263672,693.0346311693233,-0.005570384180084398,132532
737.451163359246,930.3751931344688,691.7868168735221,682.4668490117303,-33.56332018922605,132565
732.6793295842323,927.3456744925271,684.6064914191732,758.8609885875014,-70.90381345933842,132599
917.5663463750183,681.8490187999034,733.858296948396,767.0945182961484,-70.83112321771674,132632
771.1277455778646,905.597040631207,680.3272727162228,734.3391586998476,-96.60399701253013,132665
730.6798204412107,893.4909065010119,680.0204436165695,779.5537184825687,-48.39252704786061,132699
679.3066367577703,883.396287064871,790.6560567022806,730.7160871364473,-52.986513693469135,132732
735.5175048902644,876.4530791776591,677.9031968770848,798.8272654335228,-27.51132765676961,132765
802.9483171412716,676.9357092334851,870.1689491127571,736.902978688511,-26.091129116997212,132799
676.163946856617,864.3488878919206,735.9735049578891,808.9517908998039,-16.63394256423266,132832
733.8841870486106,856.9113139642865,676.0842580697256,811.2428736204713,-9.151980617518984,132865
817.7591332415676,674.9289852921097,733.6061613699819,852.3485202662113,-12.729625126203993,132899
733.32189385017,845.0633112376847,675.1321733230559,821.6033106067672,-0.0970881744283953,132932
825.6766921743643,674.2904575783541,732.871748670939,843.2633040753049,-3.7576375475373687,132965
674.74353044091,839.9922618691198,731.2489316231512,827.2635613877841,-49.33625627321493,132999
675.2480650027948,837.7881593815945,724.9386180912147,819.976219167361,-58.10141996298377,133032
722.6845784988082,818.1130728695148,675.7218285527326,833.6126198660862,-108.02083470278305,133065
668.030687917853,828.9645299033787,722.7018749110867,689.0986866915363,-6.616324140821311,133099
827.2263278975756,692.3907856117094,720.6642769001388,669.2025104555421,-11.204866185470411,133132
670.4908649638711,825.2535792584669,698.4747669028567,716.5047103822835,-0.05984217864283699,133165
703.0149358299581,822.4359981581747,672.4908921316332,713.222265496528,-9.057867133662638,133199
825.1660438966209,711.5387097570706,672.379357208414,820.8373773166035,-3.329034486696986,133232
676.2078082956451,827.2951493720196,715.3726301725555,716.4809836974042,-0.4716510554265137,133265
831.4550516937204,676.5175533568955,713.3932996601524,721.5781315976808,-21.994025985604736,133299
721.1769219267012,824.1541118019129,678.6633922645306,840.094042354783,-110.69456065757556,133332
832.3982071490275,706.3993204979745,677.3138120546487,733.4957395922623,-240.44947016963874,133365
828.9164605046788,703.5602319631206,738.626427905203,679.4711178556452,-231.00300879056556,133399
827.3259026633872,705.97875322137,742.8472252085216,680.8384536731162,-67.70156442335097,133432
703.4443830183023,827.7069449298908,743.4588085428809,679.6513812242273,-25.4266296533452,133465
708.3657247495815,826.7722335121844,747.7840597391736,682.0109969787877,-19.34778654814316,133499
685.01167873256,826.4546236478067,747.5673882667702,706.9922206078367,-7.510102324518994,133532
685.9307545226413,828.4189924138054,746.1226440740155,711.8770961338762,-0.946016190909837,133565
715.9832400273068,830.6469953884882,748.6314179888525,685.9220072282271,-32.13810415341811,133599
720.845337086951,833.079564940772,687.8444591620987,748.4517352508443,-67.87695618807172,133632
836.1505972502144,688.5651748382284,747.7506268803792,724.0193367583493,-149.35743621933946,133665
689.9318806954785,851.9184233246749,738.2483553228974,828.0791025016873,-83.73172607404852,133699
693.6223756483062,856.3620729574611,740.0571125715295,825.1672557730342,-38.940264581056844,133732
694.3846196453375,863.0758946929291,742.8325329018453,829.3304528352977,-18.65612525791029,133765
745.5158807096436,870.6606686878649,698.0350994040342,829.6077386331447,-0.14321944867321096,133799
878.5049800655657,747.1649780281529,829.2707639848398,700.6439894839604,-0.9912163796805857,133832
703.6320060940947,887.7871366493209,750.8734858239161,830.2511668164038,-24.016573282566117,133865
898.6245044511084,753.709450557722,832.9339709724895,705.0248222580535,-45.12827995368036,133899
759.6159006836228,909.8472399254723,841.5378779353904,711.4302495677282,-175.3668572169067,133932
716.0314238914378,850.3940263195644,765.51439874526,921.8264478740019,-256.41062736649883,133965
860.3476041693846,720.9084546598133,931.6769826501028,771.7008832004551,-449.4937352752537,133999
742.2604374256541,942.8260709165821,794.2474425517529,877.8325580656028,-488.8860653533651,134032
801.8615840654795,952.9548782602459,744.2972912702172,902.1446668910702,-434.084415634824,134065
811.3186796814184,928.761540978092,748.2264096391646,963.8464608017192,-322.4798369701397,134099
737.3384568839468,961.2962271407923,818.0348403338332,760.1190696200168,-252.12736975621,134132
969.2790563672061,739.7986212477015,824.2863580091569,760.5984485916337,-51.2217757970443,134165
974.9678391875605,737.5398294329602,826.3128947317717,759.9697362395426,-9.425099878549945,134199
736.0339666075201,978.6281847192868,826.5657868554687,758.457645488527,-32.75214606685506,134232
984.3800327555704,758.6501169841075,828.8823800757258,735.1231189399501,-31.902224284284074,134265
737.4557613850474,988.1095881860035,830.9596861460849,761.7250159998686,-113.8834697732714,134299
761.0709559561448,992.0834066964331,833.7877427739029,741.9386767112226,-108.02831519927192,134332
981.7428380181849,757.2802988817235,833.3144664530912,1004.8069466320384,-257.0978512148658,134365
759.9312656250229,983.9517264581632,838.6089672785523,1007.8377845665442,-275.9430511019954,134399
843.1577551087341,1011.747498143682,763.4216515977778,990.1075699134918,-155.76374344218254,134432
768.3058732376767,990.8097698347549,845.9609920084968,1017.2280963481102,-150.17029698213813,134465
770.1001658767404,991.5669417643975,849.37035502777,1023.2976106685679,-135.4690332334371,134499
773.911754045695,1030.5289903733908,850.3140596273826,987.4948101129444,-156.19389983125927,134532
775.0629754618378,985.6312697961647,849.9447040837422,1031.6099068931046,-216.76813648513007,134565
778.2038087474473,982.4204802425487,849.6146185183021,1026.6162866426773,-203.66410193313914,134599
847.4202027329771,1027.9698439156666,780.9825285393181,977.6640527297708,-239.58023266638602,134632
843.6492162030378,969.4101299243783,783.2870862844935,1028.393893408552,-306.68091989681216,134665
786.4122663512502,1028.4026448818574,841.2027104093281,962.4749347385624,-481.4946645805389,134699
957.0548573618964,821.1521587848554,1027.270655669673,770.3667957538149,-474.2642459430755,134732
820.0450236018028,1024.7116667628998,947.4824536633911,770.9662768240904,-316.3185318373081,134765
772.386561250259,939.0649604793057,1018.3614289632144,818.3377573266746,-153.62986709741915,134799
817.1539960599919,935.8851425255131,1009.6930226558961,772.2007511003858,-165.69344637330983,134832
929.2201030972157,814.9422650403005,995.1200932550804,766.7718043851117,-103.20930196897237,134865
769.7233269168864,983.9883129387259,815.0970371062461,923.8690383382268,-90.64020123766527,134899
769.0182052461437,919.1463430814485,814.8132285712047,975.945695210548,-157.80509073927152,134932
964.5195695267151,814.6598278827212,913.5868869461733,768.3605924304031,-113.72966819020301,134965
814.2212081410794,909.1804001406981,959.1517085425016,770.4148233257198,-103.64842656222031,134999
907.4128057284622,771.2859391950562,811.4656525745352,952.7528535774637,-149.9893835677115,135032
947.9055860158226,810.8122191920963,772.9974126735483,904.1664669738643,-130.09041757581417,135065
772.8188662293384,902.1590768816773,812.4121154602303,942.351845119433,-183.10930686653097,135099
812.4070704273881,938.9403601933406,899.6999499833264,774.9232220033156,-196.50383917734882,135132
788.559824081344,935.7895062459293,826.3026080075023,897.7449526452376,-299.80768959980054,135165
898.2972781880172,790.5478730913376,933.1564713380067,827.9861109946229,-219.12070152472432,135199
832.044469965398,792.2335765578281,932.4816352079005,899.6477088282946,-145.92034878389953,135232
