centers 0,centers 1,score,MILLISEC
875.6925589304313,743.5540169783246,-4056.355973938077,133932
886.1102370967832,749.020073793986,-4440.082585521259,133965
896.0122934097437,754.7700736869078,-4713.347717202161,133999
910.3293144910924,759.5894391343537,-4402.730223029255,134032
927.549772575658,763.485388868638,-3934.021742004105,134065
769.2571663199159,946.3040008899056,-3591.7119958751055,134099
961.2962271407923,771.8307889459323,-3713.827075055294,134132
774.8944759494973,969.2790563672061,-3926.8752046587133,134165
774.6074868014249,974.9678391875605,-4271.149273419902,134199
978.6281847192868,773.6857996505053,-4478.602403541752,134232
774.2185386665944,984.3800327555704,-4790.865379173165,134265
776.7134878436669,988.1095881860035,-4822.356874950659,134299
778.9324584804234,992.0834066964331,-4804.703692129798,134332
993.2748923251116,782.6250214055127,-4377.204163137894,134365
786.1571661761993,995.8947555123536,-4688.00209540167,134399
1000.9275340285869,790.0003527680966,-4628.471125752699,134432
1004.0189330914325,794.19091282795,-4519.345932405378,134465
796.523562260417,1007.4322762164827,-4828.061966479808,134499
799.3791892395909,1009.0119002431676,-4973.705767307265,134532
800.0235516691392,1008.6205883446346,-5011.9678587342,134565
802.0074120043988,1004.518383442613,-4579.967921698113,134599
1002.8169483227186,803.1284199372044,-4447.559580927724,134632
803.4077962573416,998.9020116664651,-4475.280916144093,134665
804.6757477039429,995.43878981021,-4656.054653670613,134699
804.2237044411753,992.1627565157847,-4658.82881073864,134732
803.6854413425654,986.0970602131454,-4904.309800002514,134765
803.0206919678693,978.71319472126,-4705.269771342642,134799
802.1695810734566,972.7890825907045,-4236.691185976044,134832
962.170098176148,798.8854448219043,-3821.542506527705,134865
799.9724670431262,953.9286756384763,-3270.319508048112,134899
799.5482207961844,947.5460191459983,-3169.011066110583,134932
939.0532282364443,799.2267493986152,-2839.878214594774,134965
799.6190798692928,934.1660543415999,-2631.547158650542,134999
930.082829652963,798.0724147813755,-2254.1222645473003,135032
926.0360264948434,798.2072836859137,-2039.952079549263,135065
799.2143657165997,922.2554610005552,-2035.9222059465267,135099
919.3201550883334,799.9124542860307,-1903.1013310216742,135132
916.7672294455834,801.1407520567301,-1973.1802112688672,135165
803.027285725766,915.7268747630119,-1761.1168132608523,135199
805.5038743603513,916.0646720180976,-1741.5585321405151,135232
805.7563308609358,917.6548065279956,-1714.5179447002724,135265
920.6146849677602,809.0641482412464,-1895.8157354222255,135299
812.2060661682276,923.1245891660437,-1867.903992644033,135332
815.5721097939869,925.6160139669314,-1819.3905544937588,135365
818.324971454814,929.8563916723456,-1912.9050126048392,135399
820.6734682118963,937.1440977083477,-1980.055979986595,135432
822.7390070936964,942.6249212422905,-1887.094325367163,135465
949.5427307457087,825.5363089081716,-1976.6129987804798,135499
827.596511953712,957.1476846992052,-2254.6595560500577,135532
962.2680824334923,829.4126228267684,-2495.3783464026446,135565
968.1170446652579,831.406224592571,-2585.844783395999,135599
832.2902249825895,974.1602831838234,-2458.4295297179406,135632
978.6934538592712,833.163688855595,-2545.049463633094,135665
835.0890841946624,984.116234433945,-2579.138623864992,135699
820.3724655280915,1010.0514838363439,-3407.071213441019,139165
819.1039713164952,1006.5162691183883,-3500.7366941848345,139199
817.9448479004739,1001.7250121665127,-3895.903172283025,139232
815.8780122618997,998.0005010018782,-3640.2764302860164,139265
995.5716950576689,814.7387504770743,-3788.073884222886,139299
813.2904847036552,994.6763292649524,-3622.3499619740305,139332
811.7495876746087,991.3455502497603,-3561.4276404107213,139365
809.9819078591628,992.7607969697434,-3623.2357633228376,139399
810.9444967839436,995.0296477995015,-3961.092543346388,139432
994.686885406659,810.1282917253502,-3974.6037846637428,139465
810.4450849621579,995.4908337096831,-3603.0570427224875,139499
808.6644206582602,997.6778037021772,-3723.419045761651,139532
806.6482067641521,1001.6815861340369,-3379.6820967108774,139565
807.1341860284915,1003.9168292244134,-3727.6229764975633,139599
1009.6182446845936,804.7669431608415,-4165.668782220107,139632
802.452790318456,1009.0118928932404,-4665.077240496627,139665
800.0342407430776,1004.6521786170575,-4697.854554589547,139699
996.5746334319372,796.828776127468,-5023.606140806006,139732
796.73245314139,984.9715731938663,-5622.5924452107765,139765
795.298636752417,978.4416180845948,-5632.3135189879,139799
794.9863929011206,974.7702293361241,-5792.540408260973,139832
794.1704202732764,968.4306893113209,-6047.374251870128,139865
795.3962755921381,963.349884517562,-5856.059096622233,139899
792.2404137151182,959.3930372897231,-6046.507505993921,139932
954.7465632302637,792.0852944542169,-6021.545237506526,139965
770.3828647419634,902.0841726011067,-5726.016221050606,139999
769.0946828594551,902.3352446220028,-6276.319017842895,140032
788.6517581435364,952.8357675906168,-6331.617508435801,140065
789.1323442618765,953.4264523286523,-6140.572959020817,140099
787.9411243055206,957.883604620102,-6053.1385126085615,140132
786.4030055353841,959.673902948288,-6153.251539658617,140165
787.3012386204614,960.4717590850863,-6083.038666749196,140199
785.0200392215423,959.5483312475719,-5988.1520824322815,140232
958.7210230301617,782.825981631214,-6263.929932505349,140265
782.336584757531,959.9552072883401,-6268.87259969027,140299
781.3348626495915,961.2273404351334,-6018.3296333759945,140332
779.8590648547307,959.4857997907004,-6484.355855619415,140365
779.6215918687724,957.7076798272008,-6483.693968004856,140399
779.2091439610377,953.654549614272,-6555.439870027223,140432
778.4025001805821,949.9026265886414,-6054.190850475305,140465
778.5814837888751,947.6824362622746,-5987.492404454597,140499
777.0174165640417,946.4222102212099,-5900.737424570203,140532
775.9992465276671,944.1933064791341,-5554.67755397162,140565
777.528678171424,944.1959542383138,-5400.6184839933685,140599
776.9300194724234,945.0671933783333,-5418.979370319294,140632
771.4673640229919,879.8323703979071,-2449.4249896660076,141665
837.0009509241984,757.4018897671708,-1473.9484353303508,141699
827.7903593042994,755.6253829769977,-684.0838883147568,141732
822.0899500300691,756.0425259000848,-198.32521097543548,141765
757.0854437783736,813.1868131055583,-38.306439161123315,141799
804.5231681959718,756.2164917650824,-100.79641936529683,141832
794.8447138691535,755.5279184099965,-366.4551777005943,141865
758.4053097193414,807.5475218214715,-264.5447580389706,141899
756.938977281484,808.6544379399645,-77.53868824400996,141932
754.5809672615521,805.9119058557206,-12.255386481234936,141965
751.7752395123988,804.957762867096,-39.95702430166186,141999
749.0820175667437,805.0714254027403,-111.52383254667677,142032
802.8854214643582,748.1803311111727,-149.7685535041893,142065
748.5484156708587,802.0754328615233,-228.0775865894135,142099
747.939716763106,802.2175515407276,-272.7203532990106,142132
748.1130244826355,800.8826380937471,-297.61039777443943,142165
747.1184658628238,801.6121256567917,-294.9918671226554,142199
748.6995863090712,801.7169076425918,-364.71784250297014,142232
801.5890468313548,748.68539943765,-367.69067554636416,142265
750.0196564046415,800.4561199716072,-436.06002665392117,142299
749.4020560228918,800.2562089731014,-465.2337146499968,142332
749.8137505479021,799.7474601397619,-543.357957153861,142365
749.7296976057347,798.0801964715075,-394.52211205454665,142399
799.7812200845929,748.4562260807712,-499.1105637178708,142432
747.1766541093995,797.9154090503579,-528.1902155313636,142465
746.1113795587326,799.3735046897664,-585.2371718595309,142499
744.6083894537385,796.1337827275012,-439.3854204389559,142532
794.3481604435174,742.6230663720759,-506.9251685416615,142565
743.0663274343704,798.444738225508,-536.7321327879963,142599
742.0472603523988,796.448993972621,-464.4536139971774,142632
799.2834290788219,739.9780062823024,-582.2008738750374,142665
740.6750617624101,792.9016332433677,-438.81153299959556,142699
791.5168981139948,739.3266332790379,-549.5172971321865,142732
738.8060138955963,794.8182182109316,-545.6953268003086,142765
794.1089345927295,738.9622781404089,-568.0059421481594,142799
738.9117906174279,792.7761348577542,-591.4627461861328,142832
791.9153995219439,738.6721945720211,-621.5558646167915,142865
789.7309668488377,738.9967793169544,-493.0406366740197,142899
738.8783741970602,789.9778477906833,-594.9925756362495,142932
738.6540566199001,791.8920380961031,-654.7385558620451,142965
739.4389478241696,791.5086859915057,-637.1697627393337,142999
793.4885002317299,740.5917522323779,-398.4261015052242,143032
741.5408006150169,793.2717062898437,-403.9640929587512,143065
742.217129882848,793.625856433622,-376.92843387052363,143099
744.1831647262783,793.7310627662243,-178.6693519239209,143132
793.1771554955425,746.9516418249893,-105.97909981146883,143165
792.1653867722321,749.730002698584,-105.69221432416056,143199
781.3481334231838,747.6193463512466,-158.12767621763703,143232
746.0660856609566,792.489976141249,-46.46291089955366,143265
799.5378068167303,744.8036562871407,-310.1316853057798,143299
744.8171559940761,806.0549462330746,-748.0597170786754,143332
753.5042110850276,835.8151709558758,-1354.615508520784,143365
844.8532416934908,753.1209642141314,-1215.2530447079132,143399
752.1690088632521,851.1838814263343,-1249.1284226919627,143432
749.2711294698131,861.2554789375798,-971.0981721221538,143465
871.5962367977503,749.2407651801545,-919.1031690263321,143499
748.6726980128007,887.5730955814287,-775.765000935134,143532
748.0436392777412,892.5782878829173,-755.8549444502471,143565
747.1765910461615,891.3416853261156,-623.5671705482475,143599
746.8735922909733,881.0368891255349,-615.3485535079985,143632
745.8792798909506,873.1517622956504,-511.39931742787167,143665
746.057247490227,861.8770213899428,-509.33386922456623,143699
851.592625613914,745.1447556241013,-470.1726635933775,143732
743.99687281998,843.5609047365815,-393.61293636177976,143765
743.6474683785093,835.8139745182536,-406.77109693574255,143799
832.3304632175852,743.3196326596311,-445.69481100432023,143832
743.622242258954,829.1990110944416,-459.84327106189943,143865
743.6322665543164,829.8945716173832,-567.2085571606262,143899
743.985473556421,829.0048250764286,-676.4605481121338,143932
743.0750628884465,829.887341751879,-718.8036533251679,143965
742.5419050921365,828.0301926862329,-652.0767285621223,143999
742.4565865279308,822.154486699428,-563.8684851728782,144032
741.7796105893101,809.8845596750193,-693.0372558860226,144065
742.8111935500215,798.42407278338,-802.122947170056,144099
730.4397654722516,769.776000691792,-904.224310535059,144132
767.9020618449986,730.0783921717561,-447.3528104064625,144165
765.8252832427432,731.2415581787727,-370.47382307770954,144199
731.4533467111173,765.5722531678006,-374.37870894311203,144232
738.2988270945172,774.0996080376588,-393.11940446693063,144265
738.590971675528,774.4432762906965,-323.3532944623355,144299
775.4706850479647,737.7004744032798,-260.46345800808706,144332
735.2397663885263,777.0173317662868,-291.5900324363784,144365
735.2066109074182,778.126314613994,-208.59484457174216,144399
778.7598533820593,735.4083515131599,-282.85109479691494,144432
735.5433090061398,779.932241970238,-215.51759945150678,144465
736.3080678912875,783.9069393210481,-204.1084432111963,144499
786.5298019150034,736.2174923479836,-171.1532816309092,144532
785.8001269444412,736.7529702858521,-139.50331312323402,144565
736.2120190724007,789.5586908534361,-110.73631563310303,144599
737.1401988422168,790.5830868352108,-92.7473727903739,144632
737.267722476601,791.3632279020106,-101.39923151781929,144665
738.6063980976048,791.3155628258878,-80.12612694453398,144699
739.2159720042857,792.3655647526823,-70.86378960290273,144732
739.5158235499855,795.9101654533708,-22.057213535808316,144765
797.3793941304548,740.0811540593903,-51.85985066054644,144799
740.4163217357577,798.9936270201947,-128.37948410107083,144832
800.416938628329,738.4286279439306,-356.933012239927,144865
801.8678163796476,739.7758362820086,-474.14626883601244,144899
801.4801925552686,741.636094601123,-766.711437521543,144932
742.153479970232,799.3489253144983,-932.2277013367059,144965
743.3348677655915,797.1028781822786,-923.8262787869405,144999
794.6126873331073,743.5341236263731,-937.3752679988293,145032
752.9468640001639,806.9206900309348,-1303.079969274727,145065
748.6090369037108,791.9605442531565,-882.5222907836626,145099
790.41691530735,749.6079985199764,-1008.7456566524143,145132
775.913824002739,730.4936686926178,-982.9508857860128,145165
728.4902195637221,773.969821529097,-1053.8614488710857,145199
775.2236348064847,731.8640584152223,-854.2641496879423,145232
778.8355771919167,735.414169023143,-722.5748005356754,145265
779.6504832356761,735.4325257968945,-680.4959615070726,145299
780.3847799035328,737.1851870459687,-752.3811796586356,145332
778.3647726522299,734.9687068168276,-762.1227761698196,145365
778.85204119643,735.9279856072875,-890.991696618051,145399
782.256281325944,739.6276090033416,-832.4413044224469,145432
783.1290768360064,739.3436278213264,-764.3960559369871,145465
738.824742411893,782.5989568032827,-908.4912416547864,145499
698.1360898850596,776.1763657793418,-1001.9968222932339,152165
695.1330807838166,776.2048715306396,-1158.9896484131418,152198
775.5269042592789,694.684100868877,-1406.0830800771896,152232
692.3915077468816,773.5419880361928,-1437.1709800575734,152265
771.9946711499312,691.8215087723133,-1458.910864438572,152298
769.9299092013316,690.3578782052103,-1430.7396689172792,152332
770.2963984745128,689.4925670375279,-1251.833988778252,152365
768.9859891548394,687.6423488994842,-1378.1939342128135,152398
684.6020742007724,768.9028488843312,-1463.635910237678,152432
683.0387983123653,767.7433980970419,-1523.2987136282522,152465
766.7229060451023,681.446989867884,-1759.9413830131625,152498
766.2307128433629,679.6219537360458,-1808.978782208289,152532
776.9819609928088,704.7602480951471,-2008.08228504172,152565
702.0543912593587,777.6005810074772,-2091.272677403932,152598
698.9632490402571,777.98161028368,-2299.5951634119424,152632
695.2815274717676,777.9347932540519,-2420.5674473777276,152665
779.4420535585837,693.1748568673884,-2687.4910468853104,152698
689.7382334581644,777.4675647544631,-2925.895876315731,152732
685.256107318361,778.0690673669766,-3413.7139858234186,152765
681.3231112151109,780.0668200065371,-3565.905222989708,152798
676.7247212378808,780.1259135754013,-3976.9802354617505,152832
778.6328072297669,672.1531584459691,-4117.11769869428,152865
669.4852885156937,778.0888708475687,-4504.024111583099,152898
665.9040952301576,777.8566181348305,-4788.71678294388,152932
777.1969340510248,665.0474922391892,-4791.443237792652,152965
776.4909934193771,662.505290488136,-4932.691566227398,152998
661.9643539995648,774.9145921276956,-5226.5127905788495,153032
773.4377744470136,659.5313252537442,-5056.889193431628,153065
757.1824525530661,615.9399321362433,-5205.934182895066,153098
773.9019267192988,659.3586137386178,-5138.860437847699,153132
658.770400189958,773.1304734408426,-5048.932778541348,153165
614.1115533842366,755.504794895594,-5043.019559065399,153198
755.126413994826,614.1750564781998,-5012.3955492589575,153232
612.7854436913461,754.0395047533025,-5028.70108557745,153265
754.0467998841854,610.8076620344575,-4949.694337677173,153298
753.3663858039795,608.3099538886405,-5032.354962598229,153332
751.1154522528775,604.0480113368473,-5242.309547820836,153365
751.819579781798,602.3470760284306,-5085.277826882481,153398
598.9666100877411,750.7861633881154,-5308.547459816584,153432
750.4758580647947,596.2591718372138,-5142.945847640489,153465
594.7949226414092,750.5149162921871,-4998.441691725826,153498
749.1546784599491,594.4913792478408,-5613.07096628145,153532
748.7650110921384,594.5098821718609,-5442.832656759788,153565
594.9134390816869,748.0078388880714,-5031.091847987718,153598
745.9996086742136,597.3884833171794,-4955.335431680664,153632
597.3457960009429,744.4831567061157,-4402.317523589092,153665
740.1327259038069,597.4696645018892,-3648.1921848011452,153698
736.0260252154309,597.4612958175617,-2995.760822295607,153732
733.9064350979238,597.2302738475336,-2087.378087427696,153765
730.715999887555,596.8885993215149,-1615.510033323293,153798
727.5615228155862,598.696918315102,-1207.922073061369,153832
721.3229097960213,596.6154540405403,-1084.0392136031421,153865
595.5384118593863,717.1947983824044,-799.4846928892421,153898
715.2190186747812,595.8431001530521,-519.0213035318535,153932
593.4416567784907,711.8707289883721,-410.26083825490934,153965
705.796190031763,590.1872584188852,-396.9525465898685,153998
700.5196493754336,585.0786271946703,-377.8833556780837,154032
695.1457028498857,582.6740083442885,-495.8072373540276,154065
581.1058423385537,692.8060153030426,-635.3006396807787,154098
686.8968818005662,578.6795313470142,-798.6950906354834,154132
573.5695249923936,683.1532036954999,-955.801122299594,154165
677.5556919519921,569.8491028333729,-940.1372138287118,154198
677.3287298651505,568.2270672891252,-834.1667970479032,154232
676.7834223486509,567.1833918584006,-711.7969361906383,154265
676.0305000169399,571.7744310477691,-526.0521873847783,154298
675.3455114946573,572.82196186948,-544.7604160782911,154332
672.6990160653339,573.4186951957531,-748.1351389262784,154365
671.7395815387559,576.7399760724065,-783.7383765480438,154398
671.4392095157784,588.3476863216172,-1126.551699306563,154432
618.3019786991758,682.5683304759965,-1060.7489670004852,154465
681.9745816644281,619.4311064019141,-603.2187342858274,154498
619.5281126427863,682.4409257197022,-422.9839990417513,154532
621.9073700218551,682.7657068495012,-208.4148759022528,154565
682.8269621032315,624.2145848492394,-154.32359759946058,154598
625.0967526688813,682.7135796189358,-123.60421733573455,154632
683.9698791910906,627.517120148111,-160.14092001732035,154665
684.5171261561773,631.4005455546487,-223.61414324871808,154698
683.9256583353405,634.5464117870767,-220.78418800446372,154732
685.227604130071,635.7915100455677,-262.7031224416828,154765
639.1841808967536,686.6074091617263,-259.9628353577896,154798
687.6647530327057,644.3774771010271,-355.89631923434825,154832
651.5945896806802,689.7974550151728,-366.3945615042583,154865
657.8497573549365,694.8830648874446,-564.9718939967903,154898
693.7740619479603,646.7797152044891,-510.2038729112294,154932
700.6989779453567,649.5475348271287,-413.7692253303612,154965
707.8946301619936,653.6528130437442,-476.7703512570018,154998
716.4633969739372,653.7675427856602,-590.8031862660431,155032
725.0617394055768,658.7025125198779,-902.8962006381414,155065
685.5455100173335,739.4519809181608,-1240.0111387721404,155098
749.6910820944972,688.7853368394349,-1700.3637939183063,155132
704.221252715476,770.8304826582557,-1965.0156812181472,155165
707.0233650403419,784.1731608854045,-2354.791355081038,155198
709.7441353372766,796.5252371575289,-2414.880205309842,155232
807.6442113918172,714.7157438281812,-2302.8721829684746,155265
818.4859326075223,718.4010180739756,-2003.487938015228,155298
830.8621191898039,721.7959570431125,-2351.0669795075733,155332
840.5765694204376,726.2808071526067,-2277.62936801066,155365
731.0850658750304,851.46349014782,-2358.7292540937815,155398
736.860924281779,862.1102118424458,-2196.900073752988,155432
741.3887832872863,873.315478780951,-2213.1650905880515,155465
748.2353639634504,882.9104417708277,-2283.8239675323125,155498
892.388290003563,757.4147342564812,-2418.0407225851636,155532
765.4307442337296,902.7008886562228,-2518.5385839283645,155565
912.2049172684835,774.9203042671026,-2574.943926142002,155598
1029.6005017845632,850.8074090571484,-5830.871530337648,190165
1020.4120137481898,843.2758703054134,-6029.064078671454,190198
835.2030158575124,1011.6219641304269,-6731.770285342127,190231
831.9925966471312,1003.5911758450197,-6784.460905113581,190265
826.9427527667126,999.3844432671044,-7156.520051234065,190298
822.7473624663508,995.3634127720077,-7280.685693713115,190331
989.8794993966028,819.1910756734355,-7299.097959660969,190365
815.5992128712658,984.9511121654673,-7655.385179333389,190398
812.4351634023494,979.7640476292258,-7836.137748585705,190431
972.1044419447974,809.4772601868333,-8014.603623641014,190465
809.7449169103307,966.5487202377692,-8665.651427106217,190498
962.3447364392287,805.4065061843697,-8746.295883083583,190531
802.7960851446965,959.2084791494526,-8561.524084636041,190565
925.2087339609875,770.7351344909941,-8528.100729218231,190598
922.1169219126969,768.2116483311231,-8494.873703517347,190631
917.7428346516077,766.247250647225,-8226.570088032755,190665
913.7852889435175,766.8956706159015,-8209.397912410319,190698
766.3497903408893,909.5054589587346,-7580.458061734589,190731
763.3033311231759,906.2964180424823,-7746.457322625208,190765
902.7588105806025,762.1389729972134,-7716.961434792959,190798
897.9559568390999,759.1049081145951,-7555.775684193988,190831
756.8958138304029,893.3738634469,-7333.874341902918,190865
889.3502497966048,752.0165965302444,-7487.4766462852895,190898
886.3541849122586,749.8846125170098,-7620.912486004886,190931
745.6439856638499,881.7560282890088,-7631.013014634876,190965
878.1526453468888,741.9338138083365,-7668.2262664169975,190998
874.1373584823707,737.2173722491932,-7817.727624378731,191031
731.1000083039812,869.9923647895852,-8226.411339313901,191065
869.0582288506707,727.8838997438511,-8255.441588172165,191098
867.0347072062822,722.4276989002811,-8360.88922243895,191131
716.3973834265589,865.8157864816907,-8560.649676433943,191165
865.6050682075547,710.4253454866284,-9154.254660593453,191198
706.0447596764984,865.6815484064722,-9611.964912429446,191231
865.7337501735686,703.030179803658,-9758.354001699694,191265
698.6443253751899,865.5659474205479,-10399.985239999809,191298
864.9893378203924,696.1820399700154,-10876.470817493575,191331
863.47452115506,689.8097893672826,-11288.162934249905,191365
865.4849102421665,687.3280267661924,-11772.97767271195,191398
721.8749952620246,898.9737509831916,-11732.863732776943,191431
900.2679000010648,719.6422071929416,-11775.697334759489,191465
717.6023737916307,899.4908151534729,-12180.046294931395,191498
714.5473386273117,898.9082435116201,-11101.242075586073,191531
899.1957790268364,712.5289965072893,-10982.189369587417,191565
708.8736990931435,898.7960226107244,-11314.655680294652,191598
706.617681917809,896.7945617377081,-11552.382878650178,191631
894.2820092838308,702.4718436919034,-11524.302202842824,191665
702.3359911469969,891.350044373376,-10549.663409857938,191698
696.7883792775439,890.0342141857323,-10523.058668892898,191731
890.1931472213573,693.7889730621305,-10775.903852452822,191765
690.5591783478084,888.0492473374002,-10965.132205753573,191798
684.9993772390834,885.9768457658946,-10604.617079635951,191831
682.0288570121593,881.1756393875909,-10249.899707803681,191865
876.1200908806306,676.7226763436539,-9959.430677477845,191898
671.711224044693,872.7771078366262,-9790.334549808798,191931
865.9431653956733,666.217727691604,-9774.686537351141,191965
661.4069113582693,859.007423264426,-9436.18637576565,191998
847.6074749688598,655.0025234767476,-8854.21947110542,192031
650.1440694385516,838.0181938400125,-8354.080507886072,192065
646.0349312795662,827.9700837745332,-8221.683448603195,192098
819.1069480845841,644.1604406790411,-7668.595191667163,192131
809.9890396758813,642.3602610104641,-7226.396433592645,192165
641.1034856027364,799.6830466365288,-6699.012088304376,192198
639.5554046451115,791.2057340003722,-6511.62613754755,192231
639.4299491888979,781.251848761061,-5585.117855699075,192265
772.9411775228821,639.1399402607185,-5404.2824696569105,192298
764.5120899622821,637.5357852417221,-5276.896211669223,192331
759.7716224590624,637.0017885335599,-5419.327626985379,192365
638.7604916548509,753.6357812054769,-5450.321476181073,192398
639.2507931825461,747.9146602924784,-5200.592085629967,192431
740.3872360974256,641.2602186248138,-4954.477275798061,192465
641.5578285476754,736.7200442305264,-5053.810745517105,192498
655.9034678538889,766.7926708048271,-4465.563428970268,192531
655.31379326543,762.6722756204005,-3430.329424292884,192565
761.1832893594026,654.6046798449115,-2905.852500563787,192598
653.550869267363,756.6875180680596,-2459.0451194964185,192631
655.6388363229446,754.3228751668612,-2015.8652203803445,192665
655.1063890898623,749.4010942079015,-1404.4758945673282,192698
655.7143354815771,746.0871262794983,-1295.8409758151026,192731
741.9137416169079,658.236157794073,-1161.6422899845131,192765
658.8051535084269,741.164624088333,-1055.0788429521524,192798
660.4959457747567,737.1865435559713,-740.4224604386376,192831
662.819543942905,733.7383729913545,-561.0086692775009,192865
666.3945977245615,734.6495763287419,-444.96049407919685,192898
668.8226131012029,736.2309420283829,-280.2488179145464,192931
672.4826542273479,733.6777221641665,-168.31905336489035,192965
676.8160742494249,733.0497936702527,-209.006550387963,192998
682.802362081337,735.2332963080494,-419.73734458703433,193031
686.6343486499613,734.3391586998476,-535.0850161735061,193065
690.0371108142344,733.6961223831022,-699.1427965760025,193098
733.0716199662895,691.931298440428,-802.3129541735401,193131
687.0127479895679,722.4425491118872,-748.9787649046604,193165
687.7446598790269,725.0271296012083,-703.171108110075,193198
726.7246820412364,687.1388661620739,-690.0088526258764,193231
729.46233399259,687.5791376798555,-736.1948544455566,193265
690.3396679373234,731.7158865496187,-815.1513583694452,193298
724.8809283933115,680.3386372776642,-641.5962092939494,193331
676.3503160632171,726.1207228635013,-630.5874069314364,193365
727.5047854082694,677.8791955866359,-605.9540058342411,193398
728.6906011088898,678.3967116868901,-620.8267115231918,193431
677.403669905473,729.6602554074731,-751.2710332971105,193465
731.6361636712206,679.0065266803049,-875.8454764737504,193498
731.2001537199578,674.3667734285488,-918.9153908666701,193531
732.4237264023592,673.8419371232509,-1048.542556615368,193565
733.1081306894787,676.9462381755659,-1290.9873908346672,193598
689.4253461864115,748.2089603816395,-1325.7793164923435,193631
749.1467543615588,689.6587832049835,-1206.5691037495637,193665
690.6276335716057,748.0623272223568,-1117.9244231953694,193698
751.2704738263301,694.1068709476048,-931.3054234983352,193731
757.1023149291339,698.4031085683669,-1037.4632840191719,193765
701.7508844263203,757.8882412795039,-1087.9160811529505,193798
706.2691404292509,761.7665302380371,-1454.210650184606,193831
752.4214669118256,696.6283617726187,-1224.6595387642785,193865
697.453444189099,756.2251050655411,-937.1577833610645,193898
759.4788111357445,703.2418956199208,-817.4787973088303,193931
762.0726647962194,705.6946682661235,-701.8310726990494,193965
764.5975231918717,707.7117705040793,-688.9823665287494,193998
709.0236221256512,765.2182860531228,-602.9306054069377,194031
722.4483194468067,779.9111244481769,-996.5531094146597,194065
727.4273598966753,786.392094103498,-961.2568842886191,194098
727.0018673064715,790.7426766058497,-1319.8935871439958,194131
797.8614565464868,729.6012782889882,-1728.1164722606804,194165
739.3237881614926,834.9161634559484,-2060.3450341614953,194198
739.3389003611472,846.674671878166,-1889.961651078304,194231
741.9470027830341,858.3018117189314,-1916.580245089629,194265
742.2798954709651,866.5021638749669,-1634.2271184520473,194298
742.3161644660104,875.4615925327621,-1515.847889884043,194331
740.7098556170298,878.8509543716727,-1290.6391671954311,194365
725.4419012414704,792.4575446201043,-1672.223718833086,209931
792.0301741789615,726.19775376416,-1511.8736637532124,209965
793.5116389671336,725.9562104623624,-1733.2991207654331,209998
725.5874753250644,792.6183705983053,-2018.684134372501,210031
793.355270571875,725.3502505444438,-2046.8714169914867,210065
725.0319671761538,793.9532826094104,-2191.3097855137316,210098
724.6886733891006,793.9125561799674,-2249.6862642170854,210131
820.1499862829969,735.2074544150803,-2182.995889990616,210165
734.6532677268412,821.487674892326,-2510.3048730963083,210198
734.3064192690118,823.024908493054,-2577.3304812890105,210231
733.0990577978706,824.9175716397366,-2283.0858234974703,210265
732.4654740306707,832.1406131177591,-1852.3174120996616,210298
838.5374171734974,732.5283437764768,-1728.9022563672463,210331
735.1896619100747,840.2124731280772,-1775.6440822000577,210365
734.6138144896911,836.0179423911906,-1706.1742436230343,210398
735.2429448657828,831.3055996443185,-1868.2481003662824,210431
737.6301601262758,830.4420509584037,-1966.9874883390291,210465
739.1845282655423,825.8504707269955,-1998.932691390449,210498
728.4890642543703,797.2876065135165,-2161.9947852720093,210531
728.8772055974747,799.1433473483264,-1417.878259073962,210565
729.689493633107,797.6640825885734,-1080.7513406389608,210598
729.4142489702473,798.5495104626274,-867.9188773067253,210631
799.4367664624895,729.1775718580385,-630.9189536431372,210665
801.8126877354186,728.5196644162188,-510.12324964789264,210698
805.5948157761355,729.2420585018463,-431.04592519800036,210731
808.0276827623559,729.5889740992002,-530.3143980248798,210765
812.0565738812782,732.0666971300132,-588.2944918607014,210798
814.4361966208421,731.3373262735487,-436.5088647247951,210831
732.8553350194287,816.6302589761167,-446.2140498840571,210865
816.5859333564588,733.7764914082627,-381.0088584613285,210898
734.2946370315962,821.1386530162999,-383.78312506234727,210931
735.6322605349359,823.4654260246302,-344.9160649288092,210965
736.836442953835,825.1047735881984,-342.39420935558155,210998
828.9091493708779,738.0287160123917,-420.08720179676186,211031
834.959959245472,739.0172906997923,-509.06505381572214,211065
845.5356357908356,739.93126789985,-997.1335679359785,211098
744.4969310966678,856.0406507808033,-1846.7671844877982,211131
746.0324426405926,867.8979036097584,-3175.241402705814,211165
877.7587063991045,746.2564960896908,-4540.032812953061,211198
882.6254669875768,747.5540960659652,-5390.190414917052,211231
940.2558162542788,772.9442181812728,-5116.942320563339,211265
948.021096811669,773.3678888739742,-5251.433834449619,211298
775.3473819986928,955.796526463661,-5504.748911092719,211331
776.8531728639831,962.3725889695737,-5931.591244649472,211365
777.826684131257,967.9963842907679,-5627.59781349489,211398
780.9686521688061,967.0423982432208,-5554.8573185533205,211431
783.389541763503,969.9293788725033,-5779.303422275436,211465
784.7968037560723,969.2270115922275,-6024.907257011197,211498
786.6502501513634,970.2953158703798,-6066.535747189395,211531
788.9690687119299,974.6204389402061,-6641.23446332013,211565
790.7801576056859,983.1652963769623,-6132.969348506317,211598
793.0297736048632,988.9726993198549,-6498.112704877776,211631
795.4069904629407,994.406355571001,-6926.8780907495675,211665
