centers 0,score,MILLISEC
903.1493946067908,-267469.8812352603,163665
921.5014301958565,-94580.2556169006,163698
899.0602593600333,-69039.15043416497,163732
857.8688074844873,-103852.20059657897,163765
916.087648798304,-177540.6169111464,163798
981.963780566652,-309363.4702077313,163832
1051.0654247250748,-561511.2024224785,163865
1261.7368875065592,-531568.2937578629,163898
1356.8141056699737,-804075.3092048846,163932
1368.5012658158334,-1557410.140065077,163965
1272.8077564742525,-270402.565648781,163998
1188.0472121675998,-606289.0382687354,164032
1228.4032089998896,-750918.1173065105,164065
1206.780367820573,-152840.58227126807,164098
1215.6715753460094,-220838.82985326913,164132
1101.016546232368,-156343.2141480268,164165
1051.627812904529,-298702.3743820071,164198
909.5106393048006,-109665.36690510192,164232
876.5241233017877,-154432.07397035853,164265
883.4173981783633,-137670.70655348146,164298
882.2358550678654,-80840.85635939591,164332
898.2796691254425,-63052.99639474005,164365
926.621047165305,-54341.78445301042,164398
926.3803062142545,-41719.81084222609,164432
966.0062217718263,-74488.77447933228,164465
1029.6298735106714,-105470.55931838811,164498
1120.5725613784246,-44908.48154376653,164532
1251.4190966850902,-159091.68897060346,164565
1253.9446719140874,-315472.35756098677,164598
1040.7392421632278,-82287.12803661432,287564
951.7135586312963,-92516.32549089413,287597
901.3679478713784,-122732.04805154141,287630
896.6990048885076,-110333.8409515633,287664
900.9457759548606,-32273.796680035448,287697
951.4553491927874,-30524.903416741137,287730
953.356174235727,-10667.055512799841,287764
945.6402885610563,-34957.89115178501,287797
953.7264821598883,-85125.76949616804,287830
961.7782076548643,-99655.47208216287,287864
950.9194306579451,-87993.600368865,287897
1013.8301545372234,-204584.59526132722,287930
1152.2712475244252,-684481.6934135498,287964
1233.294746230806,-360818.75811441505,287997
1389.0393094645256,-584057.7643854512,288030
1497.070047127074,-1092484.0139443425,288064
1425.5265518183608,-580470.5506693984,288097
1313.9434848608876,-1217951.7045078902,288130
1215.059143980541,-1276893.0429220265,288164
1119.0983311348084,-986952.1777641536,288197
1000.5011370551861,-1141770.222264077,288230
980.4241370117442,-929108.6272125439,288264
901.8097467404937,-123280.98752231484,288297
933.5846233578013,-74766.26132859531,288330
937.4555352440337,-108369.31384354386,288364
970.0195014190684,-182788.8355337206,288397
982.818811376456,-142444.02405027207,288430
974.5536908796319,-105568.13952175692,288464
964.6524930245138,-113256.24471749383,288497
957.7955139794443,-110011.28740937388,288530
952.0495419405004,-81919.36659971636,288564
951.092703390963,-56064.36512116639,288597
954.7491093837541,-44595.51944021095,288630
991.7062501021989,-53620.84859058587,288664
1047.2337993378967,-135476.06476745132,288697
1132.4014843440643,-189480.66080895675,288730
1254.9212118416838,-131386.27276779994,288764
1271.0783310664358,-253238.63922700455,288797
1199.6814440881935,-532248.7598151314,288830
1110.4066060046623,-997017.8627532754,288864
1024.4185792778965,-130470.31873281876,288897
1029.325323992243,-105366.1512709013,288930
1041.8115863529365,-149270.80394855927,288964
994.3835420140488,-59017.085087539825,288997
979.5455533657249,-24793.597695793116,289030
993.4623230168827,-37800.740204889415,289064
994.0457289026825,-52556.97735368134,289097
994.0082474406104,-39563.64422051038,289130
985.0666868356351,-17979.847353313755,289164
985.4400082007949,-13202.89260939157,289197
975.8324063169713,-27991.262597924535,289230
1009.4267064149305,-77418.9681393616,289264
1065.2839715438893,-234285.6596884576,289297
1163.5560547583052,-74072.38178816534,289330
1250.4162101902925,-133316.31422681003,289364
1246.1208088199185,-186827.22808591597,289397
1160.019717050703,-404962.81658967625,289430
1078.044449563189,-438748.81242601306,289464
1019.5267814402763,-546148.5611863424,289497
1125.7226069015549,-920575.735418444,289530
1054.3494290477408,-166526.0961337344,289564
1177.5399447058587,-173271.46484335288,289597
1113.9787746302206,-150022.18640687206,289630
1057.1374746433585,-339939.9567512885,289664
1006.6567668992802,-269724.69021476945,289697
981.1784776794482,-214599.74432504707,289730
979.7830783821387,-127939.31247621971,289764
965.8566418395463,-71088.42155877706,289797
975.2297662614792,-30173.932973387502,289830
954.9003305631719,-54800.94559379414,289864
964.6583932022315,-32116.028669377276,289897
951.095783330864,-29281.92023275011,289930
964.7875041044348,-86958.79116328855,289964
1003.9890703587687,-63816.41260149024,289997
1005.4737033830166,-27255.94985765681,290030
1070.6090504846666,-236896.8712235303,290064
1090.2417124499082,-232474.09277721198,290097
1048.0956758957911,-526746.99585399,290130
1076.9256705470718,-253521.1012841378,290164
1194.2883746294756,-156122.0604737374,290197
1242.8867012449953,-530050.1265516747,290230
1325.6489624875123,-1110888.110813605,290264
1252.1200931518572,-2799777.99557923,290297
1214.0116620359495,-74824.52884782973,290330
1239.2124896094826,-84313.46155454913,290364
1123.5334402354965,-93589.69539849076,290397
1072.5644502092587,-75814.50162041529,290430
986.4455884386581,-32632.11154900405,290464
962.8041640295122,-89639.55900175341,290497
964.0972452876856,-45771.517915658704,290530
961.6013012864288,-53555.31100671594,290564
971.8794545643891,-39931.58375188012,290597
1004.3986928069434,-82318.92476473685,290630
1044.493380606491,-122629.3565614656,290664
1067.1305913874048,-82181.31017684357,290697
1110.876398757929,-50578.89350875851,290730
1040.184667968018,-57127.42176690452,290764
991.0849302909525,-51166.2704519571,290797
996.5863274198806,-25936.611997300657,290830
1002.7121979206104,-34906.729553405865,290864
1013.6955907216009,-38299.74286743208,290897
995.1224244231498,-67498.96451211766,290930
1005.169039263652,-47698.22756365266,290964
1051.5895131123245,-42934.45503402492,290997
1131.4079852032728,-59852.68120098121,291030
1161.3145998701825,-66800.40141193522,291064
1167.0952231821848,-86452.14027859173,291097
1093.9442491410543,-90621.77748336413,291130
1007.2682755434615,-291218.83192071464,291164
973.221477187868,-285330.5197429043,291197
989.1851239578436,-171577.69594556166,291230
1007.2823430065363,-187610.09613988665,291264
1063.4928833884867,-218859.7568024708,291297
1150.837815280212,-570512.5521317547,291330
1244.1048006172516,-3155487.6958921943,291364
1196.2270047959535,-709984.4829659193,291397
1169.089834805974,-297822.5396867441,291430
1021.6950790486308,-9814.819925932368,293030
1035.6840522461816,-20600.98315221215,293064
1028.3193971023861,-33553.392972836016,293097
1028.2831594563752,-40805.18376256538,293130
1000.7146071543579,-25228.02530689165,293164
988.3384102272402,-20861.05556440672,293197
983.7068843279912,-18716.422982876837,293230
981.5887598184886,-40284.57257801643,293264
1011.9141757296867,-22750.71053039722,293297
1042.3366704095358,-28916.920715190456,293330
1065.4791577230071,-50087.8090365869,293364
1099.0298157141274,-60970.10588508151,293397
1109.5763853349756,-51319.6961766677,293430
1115.1275966744956,-90646.87448459776,293464
1132.5441661096886,-156979.82992001434,293497
1144.6190303984752,-249768.027746201,293530
1143.7807791940372,-273760.8206090946,293564
1154.8255300516882,-103794.94654921141,293597
1186.1597386223946,-194605.8191837798,293630
1103.1279142031108,-230294.85396483718,293664
1066.560249879314,-327313.56715113134,293697
1014.8591624215344,-189679.68493967928,293730
987.9419676094086,-144289.35499655243,293764
952.2901995906254,-143045.13340011396,293797
931.4966690934668,-77693.5101455397,293830
938.315859125464,-64487.83365006489,293864
954.4522978814236,-55671.92175757105,293897
963.753325691622,-43278.799401722405,293930
980.0586056591034,-67398.42420887604,293964
1048.0325710215334,-131871.03085794166,293997
1089.615048499908,-93732.50690797606,294030
1087.190614088925,-120163.25500640608,294064
1140.2773589775177,-500122.9906358308,294097
1079.1469145467497,-569545.3050665291,294130
1071.7955112342145,-432181.20308007934,294164
1112.39968794053,-153569.27696792924,294197
1075.5296000478238,-151600.8736306504,294230
1082.4591388931517,-150509.3388936613,294264
1064.9198212155616,-37955.51820437987,294297
1028.0912053984864,-27133.20720516103,294330
993.7179551319095,-17064.882133017465,294364
1006.2035841978255,-17739.818621943476,294397
1025.1290342285802,-30964.09499736178,294430
1030.4919071295978,-52162.72274444855,294464
1027.8283738501666,-27504.172993742908,294497
1060.9096513822544,-49603.82764381589,294530
1044.8499665054962,-33031.022428097785,294564
1020.2654120298623,-49148.37917088896,294597
1020.5080390687451,-17952.764156711142,294630
998.0900309944103,-25925.19032534702,294664
981.3818825813953,-22422.6059509598,294697
1010.5389745475281,-6843.790124732737,294730
1017.8139984140671,-16457.3109560625,294764
1027.4508569406976,-20521.102290089442,294797
1005.3810456545008,-5217.483425290054,294830
992.7741159668597,-14814.101328422734,294864
996.3128188952878,-63239.43595418049,294897
1411.6277211088516,-1098456.9469673305,296897
1393.612994237667,-1322266.0452111668,296930
1139.812275680407,-589355.738290769,296964
1029.426666474476,-1114802.12186373,296997
903.764273115876,-405997.5250326552,297030
835.1956714049973,-322090.09512991324,297064
856.3806243475603,-123135.48866291008,297097
929.632075690015,-106139.24233101681,297130
962.1667731485178,-262660.1071386549,297164
904.640258271972,-295678.03424981784,297197
914.2042625850179,-558192.228985219,297230
1059.7286037096883,-260892.15127466028,297264
1140.5750066538178,-242177.1961630767,297297
1252.2093835264468,-435244.2578914749,297330
1246.3891352279254,-676720.359443624,297364
1285.5356562182546,-1217574.8425065149,297397
1306.2751572903985,-342499.3479053894,297430
1361.9529566875817,-1123214.5814694948,297464
1405.5108078903568,-635089.05793736,297497
1393.7401830334063,-653394.3241780783,297530
1270.7373474050687,-1048019.5330092241,297564
1134.765411359961,-797980.0729916447,297597
1061.8215836847723,-670756.1686327838,297630
963.2806021350871,-442855.2970529053,297664
881.7026189914583,-162524.4082996377,297697
854.1453586136278,-159765.76994677,297730
833.8137899219431,-74879.2010960624,297764
894.4811518178453,-74286.15946882697,297797
902.5183499954588,-144754.90713621845,297830
898.702432940988,-462161.30728543806,297864
913.5728445820613,-555338.2340646494,297897
1028.4981720741453,-707959.6104415595,297930
1090.0527401820418,-311738.2598378399,297964
1203.7380292912842,-101461.32521728755,297997
1215.5578818401514,-64168.39485913167,298030
1304.7503457636815,-211734.88752508862,298064
1424.2677728403908,-307396.4237310039,298097
1420.3662364640181,-387229.29744344734,298130
1334.904773928182,-512549.68998123833,298164
1271.2764480473568,-1064838.1190410582,298197
1116.5457673159522,-1428569.0443771498,298230
974.4990228846721,-1168997.1983650147,298264
921.2894791496014,-125279.65169081624,298964
968.216222939548,-107497.80200343175,298997
1071.2094526683336,-268036.39365409955,299030
1213.0219173369774,-279166.10866135627,299064
1309.1216644538017,-311020.1442347858,299097
1311.3529123878104,-210307.9308920859,299130
1301.7282175361868,-174765.1243706825,299164
1300.105354583445,-428639.7368179994,299197
1351.4917653807504,-631869.0891882521,299230
1359.7665822921463,-1436798.2584968915,299264
1269.8540252019634,-584241.301462085,299297
1163.3324493900948,-790459.7341564707,299330
1065.2474793168053,-986651.8859011185,299364
953.6191371776519,-830076.9532940583,299397
875.5373667048192,-749531.514539501,299430
843.6597738528219,-615438.0458086595,299464
852.1335051111213,-264025.38413738,299497
872.9304116612266,-120104.460366576,299530
875.1539414953606,-124632.36553648385,299564
928.0363130077382,-90215.61912903744,299597
974.4132976989706,-125450.97794159,299630
1048.26157818568,-520394.3006963424,299664
1150.9974128711294,-343729.5112036352,299697
1252.6534031071596,-649590.9685245688,299730
1299.0389597566777,-1415889.591377172,299764
1269.8837798870375,-245442.04137791277,299797
1295.049354194277,-944501.8722108499,299830
1320.6032261302896,-1568672.3104769848,299864
1461.9897665189333,-750431.1485330645,299897
1402.2315723821262,-336605.79156224715,299930
1257.9012915526587,-891404.7478116886,299964
1129.7853483709114,-479296.73267060035,299997
996.0963673668181,-306922.29610492033,300030
939.6026265072994,-345224.9468664281,300064
891.5630676267114,-216213.2608845294,300097
873.2104598910452,-152618.4201055646,300130
897.1321859759363,-100750.24974641963,300164
909.5393006051197,-88885.86720224576,300197
946.8412990266972,-64246.09903180171,300230
998.7585915438585,-77668.03399060773,300264
1091.6041334310444,-278102.5746388424,300297
1219.9360135174502,-356651.35215466656,300330
1290.9826505999124,-650968.7543502679,300364
1274.9019370434617,-528491.5601511236,300397
1253.0175082625626,-619043.3638622637,300430
1231.224037719794,-599251.0583506372,300464
1149.7682289831566,-424499.21583028836,300497
1170.2517672622307,-433864.81341588334,300530
1287.3355380008916,-457849.33859950793,300564
1225.3346889731472,-919839.8999898891,300597
1217.491220999274,-2515694.394686666,300630
1135.8545646847595,-1897618.4867327497,300664
1047.0413940869753,-1042801.5097524377,300697
945.7535981157133,-342514.4481630012,300730
933.5509218521671,-632394.4393986582,300764
910.1580794703706,-541643.974122873,300797
1052.6681117937292,-604920.3105388747,300830
1130.9074256150925,-317443.3415750817,300864
1215.267549156893,-203930.62362818397,300897
1263.7406499727285,-924376.265671565,300930
1095.127548217805,-2230845.184479048,300964
1281.6015429524816,-1712738.3361200008,300997
1083.2870595999964,-309334.6115351338,301030
1006.4580658819328,-125874.77783318944,301064
1062.8518003644917,-285006.5550815472,301097
984.5524912935088,-27638.310765200586,301130
1027.8784107997358,-24558.69872990751,301164
1056.2394315553313,-71756.89550437737,301197
1072.0688015374533,-69489.33247053463,301230
1076.4832937596677,-119499.90081970484,301264
1051.6842384801544,-68751.88785659774,301297
1013.7314151129085,-50611.79814498112,301330
944.7957467331931,-274050.9665035481,301364
930.0318189719453,-265713.9726970819,301397
889.4400797253627,-683080.7903595451,301430
1202.0042062066689,-5609031.770876232,301464
1345.68069170492,-4115911.23569825,301497
1236.7961011912628,-370975.44485900627,301530
1220.2010937241757,-391507.1996175796,301564
1251.6803706781698,-502541.74624855374,301597
1197.4810612033018,-727653.1886535543,301630
1100.0107828702348,-135029.05326134496,301664
1181.324314062697,-197673.51504727986,301697
1149.8445867757175,-230249.68888837314,301730
1073.1696443298167,-406121.0593791597,301764
1017.1327167361566,-234328.4019941794,301797
1005.8019582879944,-97071.62774439332,301830
1004.2019826593285,-83797.15825381242,301864
972.8112090621933,-100786.86675249095,301897
967.824852490258,-63193.60392431307,301930
988.5103481904791,-18187.20672371398,301964
1004.954999244801,-53689.944421703854,301997
1019.3727022289899,-36401.233454037974,302030
1010.7247224583776,-90372.88952578999,302064
1078.3616162732546,-436193.4700338735,302097
958.7124432566521,-48909.962593466655,302130
1062.5555890542696,-331463.8218648756,302164
1063.523822209356,-189998.87552522388,302197
1099.7577088202283,-108239.800795303,302230
1110.2731457110415,-79788.96104199134,302264
1089.9267406364563,-146341.70050149818,302297
1167.4711734512643,-172385.65076360345,305264
1088.1971865340922,-223350.715412145,305297
1028.3792769937336,-135215.6891483058,305330
991.0868775095323,-149452.81351245678,305364
967.4031865266278,-116158.82167939159,305397
972.2190193771168,-85454.961975372,305430
989.8397223894448,-123906.5637798545,305464
1013.8402375779683,-81626.6993463375,305497
1016.2462650632333,-50800.81619531458,305530
1003.259703442573,-50001.64193152372,305564
984.03677042911,-53834.97887791719,305597
938.7741628608964,-29050.782593054242,305630
908.0324766574035,-70622.23468964065,305664
903.8947844555807,-130288.40497399072,305697
974.2515821789077,-81672.40084084634,305730
1054.7590482040825,-130010.85254779855,305764
1206.5198357628042,-393370.74501985655,305797
1223.9038980208297,-1460034.7325036044,305830
1195.0599638718447,-501941.5102568794,305864
1246.4657112153586,-480677.5384082914,305897
1275.5711416119127,-729853.8895556956,305930
1265.802309706453,-253888.64015990193,305964
1208.872572808764,-1112504.1298179151,305997
995.9941261645305,-359277.7071032867,306030
1044.010171229116,-196307.38607167033,306064
1037.8050861447377,-70645.63489324824,306097
1102.7010340789875,-69804.72385245035,306130
1079.807048943755,-113195.10756516989,306164
1052.6947432146455,-85115.55369076465,306197
989.8225275847304,-51621.00274353033,306230
945.8478288619639,-44247.731008200804,306264
927.9004098094728,-55847.1242295381,306297
917.8024753281411,-87190.77909690604,306330
926.3549041442719,-81789.50724642517,306364
917.1241308502922,-83111.61473305614,306397
953.1245687499468,-67169.12089750767,306430
957.5987782817489,-38767.3781663224,306464
1010.8523236302003,-50882.37792567237,306497
1108.6509279298064,-188318.32000417003,306530
1236.75571183451,-230110.40169185633,306564
1207.6601740558315,-206209.94399382867,306597
1229.200788005126,-175942.65044334784,306630
1224.8439641457803,-126492.89845215404,306664
1240.2724031124317,-82860.02685485332,306697
1170.4930615338317,-223874.92191273454,306730
1126.4104736982263,-203137.89217231364,306764
1257.8419655546138,-1856398.4865867656,306797
1213.1791061258305,-777406.0210570439,306830
1157.0278701444977,-400025.584797761,306864
1133.5949938686538,-904673.2886351969,306897
1047.569370338287,-724570.5576194952,306930
942.8238238779362,-390478.60841005045,306964
948.6921228954,-385042.8155184122,306997
947.5538831349531,-267149.02411458764,307030
943.6150996299376,-106433.98125421235,307064
927.221593271598,-39477.28667967269,307097
897.2432324051927,-86321.40093389506,307130
933.201758478278,-175952.25770354728,307164
968.0820587182808,-339064.40346552746,307197
1042.9979434758775,-311199.18895599514,307230
1189.7709700289456,-755262.4276402004,307264
1247.418483436554,-3127129.3989893286,307297
1209.8917529216144,-348182.4083348939,307330
1250.4344820137906,-382092.66809993685,307364
1263.6186793869542,-1487301.164148069,307397
1351.5952196237438,-1393336.9851926805,307430
1257.9120813504346,-570634.1515187913,307464
1268.0368619756264,-120808.68338106995,307497
1210.5623648290982,-188597.36945319368,307530
1140.7993537666587,-285763.1789013125,307564
1002.6043780247524,-126520.07282159528,307597
920.2234914811273,-121923.9829891203,307630
902.7858234050661,-85105.32764720476,307664
904.2527463860332,-69822.67718647866,307697
914.4867184833247,-63897.45889360497,307730
950.5025244684841,-45759.46076942631,307764
964.0433699981095,-36467.1883895703,307797
982.1913828142991,-34569.96277868365,307830
970.7408587570949,-46009.03653491852,307864
996.6919331602047,-48850.094107114244,307897
1000.52144178453,-38179.28982345838,307930
1098.1281048411786,-29221.318937139407,307964
1139.725166624236,-65944.99019693128,307997
1138.7225056922312,-104531.60533007115,308030
1150.4836299328806,-222893.58982108888,308064
1207.3274160075591,-110602.61612161511,308097
1206.3759031297675,-161876.98382621747,308130
1194.8140752647503,-272444.58104163763,308164
1109.6384652465083,-252244.24089910995,308197
1113.3829334332859,-813784.8789344023,308230
1135.8869813400577,-1083087.4218438875,308264
1089.9243482013203,-190619.0671772001,308297
1098.147465065182,-275775.59468006546,308330
1080.7575460400326,-407845.3934527959,308364
984.8672663269418,-220455.1448946614,308397
968.8701065019543,-177264.88399580983,308430
973.4409144512741,-117488.64679494004,308464
975.5091562683842,-91919.74640199679,308497
949.9128468162688,-77951.41798753038,308530
935.1601534748096,-48705.36088267711,308564
915.6309566996996,-58610.462465120174,308597
942.3380615516846,-186608.75526114713,308630
1002.3574852659696,-264275.1890440965,308664
1045.1073782524893,-153764.24714428873,308697
1104.8991573314304,-247484.37341124873,308730
1139.7410693171341,-812130.2440301944,308764
1066.3221062233517,-322564.82357334567,308797
1067.8783207108431,-228046.8137136878,308830
1172.0438971683786,-253872.1342139485,308864
1243.2270004250804,-398076.87955462665,308897
1306.102089372974,-1097592.6534910717,308930
1327.786175049512,-1635382.6068212583,308964
1081.9805173353723,-348633.7611734841,308997
1091.7764311338806,-464987.4686262382,309030
1143.100138487007,-268534.8073008437,309064
1101.5495879755917,-265485.55753884243,309097
1007.2372314725042,-173094.75489165756,309130
949.2430234092475,-138951.50759757997,309164
903.0322141513817,-83824.02225338407,309197
894.4121364657938,-88279.23156963805,309230
895.5886672283455,-56454.33045371542,309264
921.6672989227945,-55522.291059961564,309297
938.7046862303437,-25111.63254111272,309330
945.5328809550197,-40394.28136190597,309364
992.385133211256,-41546.22119405605,309397
1040.6970982448124,-96254.04675309952,309430
1127.9137281836363,-125520.83952379203,309464
1209.6601346013927,-276844.9463175444,309497
1337.2950388740737,-422804.76903068763,309530
1262.4427019483837,-291131.6672699087,309564
1137.4912991373687,-168857.98825459485,309597
1122.1094678838272,-295834.76294021506,309630
1240.016556537777,-675085.3346341343,309664
1155.7080673116059,-104439.49465959692,309697
1175.4362589858881,-337015.61167386035,309730
1117.733782421776,-374294.10796421434,309764
1030.2413447568943,-497545.48708856845,309797
959.2353084599772,-393173.8530406164,309830
954.846480284913,-294696.18996264634,309864
935.8806278859792,-144198.95382519974,309897
936.6039399430675,-94677.6565143507,309930
907.7152791243786,-50884.69248566639,309964
915.5962588485855,-27921.39860721447,309997
943.774560254919,-48584.37357197522,310030
958.9861541153977,-116060.1183645452,310064
967.1920287055049,-168363.3756938294,310097
1114.1551411598302,-400707.5356983073,310130
1187.5109716052111,-831088.6154897223,310164
1173.957954759403,-1785142.9250283132,310197
1107.875726352767,-460453.12454161915,310230
1241.5770343845415,-260786.14457775617,310264
1276.6613564486654,-314207.59045718727,310297
1326.2458432355088,-1331511.5963058788,310330
1397.520364098278,-1753814.1512367828,310364
1169.5131644825972,-240595.5391209178,310397
1164.756674942707,-492470.76994050504,310430
1130.1132687631593,-303524.9974199214,310464
1044.070240562412,-277283.6604914192,310497
913.2598787067162,-135124.3333905341,310530
869.2463323406129,-201123.95083632058,310564
853.0929026560113,-111176.49381735195,310597
870.3913050995145,-127361.73607880254,310630
922.2434181667505,-56101.85412918932,310664
982.2411024524207,-27630.583183585135,310697
997.02497492212,-35942.19319700685,310730
1003.9302827861321,-37103.86035452338,310764
988.7358025073856,-74188.64124083602,310797
1003.5212156158807,-236088.86789707607,310830
1092.4119140249395,-180395.3110600474,310864
1262.4450623182836,-444135.1109100332,310897
1299.3414634508072,-547513.374932664,310930
1228.7854154852703,-683600.4295976075,310964
1150.0344718054396,-251068.85025102066,310997
1067.590885675463,-385938.70904948737,311030
1239.1879799725748,-2207732.6532063833,311064
1259.994747948601,-970629.5865613611,311097
1170.9257279842939,-274441.3349889656,311130
1151.2531711275187,-379169.49565715494,311164
1087.0326485685682,-450122.2304060399,311197
1007.6840769189163,-312549.81236478745,311230
906.3121433653282,-164298.28667399113,312064
913.4952178609121,-104658.35639769184,312097
949.2877106191567,-170836.267141843,312130
944.2556720826609,-248730.48313694436,312164
973.4637814499209,-151095.9282574261,312197
1035.029799392334,-105402.45806851011,312230
1091.2458569082505,-76331.27758635797,312264
957.7294448262637,-53664.41564054365,322530
935.2975183046639,-43418.07478450737,322563
943.9049787998379,-48279.300965653674,322597
963.4660367727381,-39920.155839760686,322630
974.0586123085429,-63361.017663113336,322663
956.7417553820608,-64299.34859298161,322697
1003.9629205011977,-71485.99684576468,322730
1074.4783245546841,-237991.6306837496,322763
1151.3636170425407,-186686.03485789744,322797
1284.770029484456,-196138.68472360904,322830
1381.7789315340383,-265616.8280551698,322863
1320.013412435343,-474307.50089880655,322897
1319.5364717240518,-1028263.4976904455,322930
1169.5007446109657,-1005197.0918983627,322963
1021.1812298471707,-912203.85388602,322997
918.1101324578322,-518923.63146088197,323030
915.1878565409206,-660841.0596403877,323063
893.9254017137071,-426999.1378808622,323097
876.3772284637439,-133159.48773227533,323130
888.2651653863575,-68231.95557261651,323163
899.254428584705,-54088.19937875247,323197
925.0506703213075,-56983.8307190957,323230
962.9253788242933,-50550.862977004785,323263
996.0263736074209,-167535.09386295613,323297
1144.4852032016868,-343206.81617633085,323330
1262.0024934745675,-1470473.7711037192,323363
1221.9106710762642,-479948.4310094892,323397
1206.5850819482903,-440327.8402182133,323430
1278.2323002904384,-520538.05143635784,323463
1286.4042214150568,-2376227.9703807356,323497
1206.7583688549116,-963868.631184966,323530
1276.6216373222974,-246990.14632590517,323563
1162.64067236941,-203432.3364764701,323597
1080.930088052772,-162977.5921644927,323630
964.00676851443,-88611.45284202919,323663
895.2052765574435,-177203.64106082212,323697
863.9403421084775,-154561.93805235677,323730
874.0210597977185,-114796.05733080165,323763
872.2825216808866,-79069.2260703705,323797
890.7834541258676,-69622.21641147151,323830
933.5911345760566,-75093.52785090616,323863
950.4486984487424,-56525.98778800713,323897
1024.658541198625,-112584.61343576318,323930
1082.991563423392,-79235.00909132263,323963
1169.085134253794,-115402.43753467343,323997
1181.3421253279455,-77824.61218218278,324030
1180.1118719732297,-158093.66590623738,324063
1157.5357552125377,-125367.7294499434,324097
1077.8881911961053,-356757.52007987245,324130
1115.8530615841778,-1004411.3944853907,324163
1113.29627794602,-915506.3726269237,324197
1091.8788289332963,-557197.8521997912,324230
1061.7491062156953,-415455.1899518958,324263
1080.8106037767475,-694971.8264011679,324297
1045.8640448883486,-242328.3957076037,324330
1011.7577524633971,-305335.7536323686,324363
965.0091903909654,-181282.88707070937,324397
982.4110891197116,-98928.97172084352,324430
981.6605859092872,-43151.43479458506,324463
996.6890170406313,-40870.03641638361,324497
1023.2936673027115,-60177.77503984339,324530
1044.0166383490202,-95728.84735452147,324563
1061.2437725970738,-91712.20636323292,324597
1068.7232028373683,-96677.87288741003,324630
1066.296893735384,-113574.27851298444,324663
1040.2075901495662,-56484.86334755671,324697
1058.5239617644033,-108092.24607651138,324730
1063.4077316881187,-318462.9580452331,324763
1023.9621980904843,-32284.58569874053,324797
1062.2635450320297,-65003.769855835424,324830
1054.2236341141634,-22705.82202639367,324863
1015.6871667091906,-26163.37320482505,324897
1022.7455355732121,-40740.26411569908,324930
1058.3117581293388,-18001.44865706563,324963
1082.0983448985326,-81359.89164642381,324997
1079.6578713681595,-25764.688720520087,325030
1065.196260638945,-26732.18952889603,325063
1023.9073843062797,-29949.351993797496,325097
1003.278987022202,-16016.016196744598,325130
1030.6222617563108,-36124.289295371134,325163
1040.9099091464318,-40499.17144843897,325197
1016.2235017571094,-8562.739241702377,325230
1028.9592352489642,-14237.814154534955,325263
1044.150632142692,-37714.031356181775,325297
1051.167972179011,-39445.83691572312,325330
1041.783359800033,-27793.743681307005,325363
1058.4564520679098,-29892.32983393663,325397
1048.6748328019007,-23667.04552696085,325430
1033.122814951155,-13255.741501413004,325463
1054.2482441909942,-181894.03582226165,326530
952.6118821572837,-125629.62170033142,326563
922.8282078543346,-316811.086671928,326597
946.302941408717,-59724.17389331424,326630
986.1732000565502,-28733.61439245925,326663
1032.0592168380492,-28874.50233595924,326697
1018.1190115659202,-24457.461168368485,326730
1005.0449989459114,-38851.051031942814,326763
1027.9651811771582,-30936.449161535358,326797
1011.8712891092284,-30249.4370407105,326830
1058.8864000530853,-89007.5096087949,326863
1096.1292209742373,-114336.04019052828,326897
1109.9426765204219,-101814.80322550274,326930
1121.055268745162,-120117.92860583667,326963
1132.1532922401368,-698239.1515680149,326997
1116.4381098391207,-626918.4158873687,327030
1058.4602041847963,-153120.9577278704,327063
1053.44911788102,-138352.5163927111,327097
1124.4704372683248,-102239.5928054095,327130
1129.332152607801,-112104.77994853648,327163
1150.0713400807033,-74211.03997472842,327197
1141.2238150713313,-86335.24305439464,327230
1102.54770608407,-113872.1138963097,327263
1060.2276970287146,-95839.5349850721,327297
1015.8197638109363,-68000.28196202914,327330
992.3004607961786,-68804.75054060612,327363
981.9649226297225,-104191.79797283294,327397
937.2381102494401,-89075.9716566421,327430
954.549920915565,-170213.9332809745,327463
941.3018969011179,-92765.12779393033,327497
963.6807757927141,-61767.98604307872,327530
970.0762495108073,-33055.77148550398,327563
983.7662979913712,-15826.580299880068,327597
1011.9171617635957,-17338.23501139794,327630
1077.1061242934213,-31648.367105653266,327663
1140.5903781021086,-90252.48318977783,327697
1229.1142191159956,-145810.6000356364,327730
1253.61637923086,-231760.710965191,327763
1314.6193680729364,-331264.08796264546,327797
1282.4469943186305,-317768.7743942144,327830
1329.0899210160105,-1079533.8003902067,327863
1305.065504400099,-1111665.3214740716,327897
1305.5931789538831,-669194.9617600314,327930
1279.3416229457198,-871412.1297847275,327963
1160.1544486750806,-856780.2074136181,327997
1021.4943993802684,-445901.1123821924,328030
973.503509019371,-572984.0971966856,328063
922.2881382990936,-363359.4894807121,328097
891.4987210201331,-115721.33461413585,328130
882.039502415303,-60120.47796861133,328163
894.6109472471181,-120888.78372175488,328197
914.7122179691038,-128017.14127847072,328230
931.3006530046481,-181227.03084427622,328263
966.5195914357689,-133406.67307917844,328297
1072.3657828144253,-204846.9063368537,328330
1173.337351253537,-351034.06168667326,328363
1192.9041423278945,-961157.7793864514,328397
1220.767319576993,-877518.6659808401,328430
1228.9037638479933,-277891.93120259064,328463
1268.6462150971693,-192691.59011589736,328497
