centers 0,centers 1,centers 2,score,MILLISEC
905.6370763795377,1135.5138683368068,960.6209662861505,-7425.271272347482,121332
1117.8638800382762,1321.7165654022428,1015.4549532694072,-17230.296569481663,121365
1421.748352774998,1081.02135240469,1235.0984841768259,-24555.60273207062,121399
1724.6594547869618,1408.5596541524928,1036.8464878046868,-99829.81637199425,121432
1284.9606597731213,1089.0981282594073,1433.6613643962696,-19977.73494540361,121465
1124.4588660526592,1503.5837456327347,1338.647867963358,-25230.709176411172,121499
1143.6687079761746,1526.500001003683,1327.0930508308456,-44118.06359796257,121532
2063.1262685545935,1211.6576574223861,1491.885735442059,-52048.90562139021,121565
1195.099560353612,1865.4496022306748,965.9648701727847,-67324.58815720507,121599
1027.5263343103634,2292.502780805293,1757.832187667526,-57673.69068836524,121632
904.4128761288811,1603.9432658295616,1223.1635213658067,-66301.14543056775,121665
1294.5983933251268,2091.934272390029,802.5289887812467,-79157.99949174756,121699
1191.4545732003382,778.2877765227385,1821.632509591328,-49505.232237627555,121732
911.3691054419486,1794.4820979881633,700.7766407389906,-31232.01335122416,121765
872.3207658344097,1517.2142235030622,701.7373505634912,-26418.861591004526,121799
887.3756617587874,1341.2393522410532,735.8439333220999,-27329.43268116847,121832
952.3464615667887,744.0236974744856,1123.6698803474267,-22041.732777704812,121865
913.9327984569412,1077.256978836499,756.1823665023505,-22296.651583605777,121899
852.37765803471,1195.5108657318756,1022.0896672055188,-15894.413125653937,121932
1311.103033186208,976.2121421359362,1160.0990270351176,-23267.53643456976,121965
1291.0265006125958,444.74487068430585,986.4889477636981,-131426.69083218035,121999
1185.125456833506,1471.5807485450428,1632.9451919767546,-16226.413544616345,122032
1238.2140230598643,1821.6294903190385,1421.7377139356875,-43264.85000411802,122065
1129.1628398299838,2461.519043192638,1504.2764430576044,-96289.21833036667,122099
1660.6678551663808,1220.3944594242655,945.9554628436606,-57895.52952307623,122132
912.908538682819,1173.9524077154,1637.1811211256868,-36967.908612999,122165
1227.6430686261724,1629.5545808072438,995.7710689455391,-69643.53733718873,122199
1435.838330196967,626.0966379082386,1146.140808799201,-80861.7228435646,122232
932.7783409113634,1427.3019785618412,1153.5309136986843,-13306.167986469478,122265
965.6397112421631,1205.1472337826335,722.2717236304759,-36546.63130666269,122299
1870.0387696515813,887.7662656538486,1302.9643126348474,-79160.51810318281,122332
743.9065168843138,1174.96608873229,805.4919512435915,-9151.584304926626,122365
753.5967780088436,1263.9149496702696,1022.1883388104171,-16245.065572207834,122399
916.8624678231009,717.5135974926332,1176.5581158616858,-23946.307184257497,122432
785.7238747758473,972.0487644332069,1118.0152056211043,-15920.54694222844,122465
879.081058120229,962.934870497263,1055.504144946859,-7205.75832078739,122499
917.061309815567,1000.1726763970421,710.9352994471437,-3349.9838395136203,122532
1075.6949909425653,896.293930099123,1007.48544425198,-3177.511999819333,122565
995.1191427059728,1078.933969319471,936.8959392178037,-4469.818620749427,122599
1091.6936331214506,986.8734745086471,862.9947856157648,-6182.783566590708,122632
1050.7681055704752,1231.1377329467944,887.2530642381574,-17293.859953520285,122665
1472.742858615648,1152.1215943720274,1047.28588491044,-7110.401900184812,122699
1259.7086468072853,1000.4385129191696,1468.3881943904466,-17581.66099839507,122732
1053.692832681607,1344.3029875738569,1181.5853278675525,-11122.033215225183,122765
1396.2613285329978,1131.5719008172089,1252.575875539208,-9720.72821208829,122799
1302.5617237737465,1106.7423890941398,1476.0368418339226,-25563.298625869356,122832
1157.198576834362,1552.5206753615666,1288.561710486806,-20833.51157642006,122865
1943.1453882815872,1205.1544539862,1514.50887021978,-80602.70034900625,122899
1147.4212784375686,2253.648819137534,945.3713636245088,-27524.247987039023,122932
1111.8011306794724,1908.3904212712869,836.1588372480076,-71375.91741510718,122965
1062.1921003521616,787.2078255334887,1445.4692215182918,-100989.4241786437,122999
808.7651604534574,1906.150046559819,1145.1606044283812,-84208.70202399518,123032
751.951218697415,1722.7512879112876,917.7623734568027,-42265.091664578686,123065
727.1902062884187,1620.0274689029195,896.8188705930183,-35675.58613235023,123099
769.0872393803226,1266.6851152411891,917.4225813030514,-40146.95802558633,123132
839.3678520737957,1329.2136773295706,1016.3339133213273,-27073.159961964127,123165
1057.2218249942423,739.9517796488113,949.8009374513362,-12325.50823458309,123199
1108.1095499343542,974.8823486093095,825.2302975172948,-11329.207397577584,123232
1135.3290271987237,1068.2890999953133,996.2940788307753,-1357.8269341669754,128765
1009.6518744590186,1118.1550315858676,1045.3569200411869,-2571.3862146055744,128799
978.4423703770831,1136.8727271778907,1043.4155726609838,-3060.9186703741425,128832
1067.1195294745132,996.246211647913,1044.4152962139985,-789.2254308648446,128865
981.5310645780669,1062.1323853245772,1277.8395830463228,-5254.853341328219,128899
1120.3164031249967,910.3728043289173,1021.2784129868573,-6214.85022406956,128932
982.1842444875301,1110.659758528862,849.1054115950504,-11780.262421196938,128965
1808.8609675704763,1010.3613884834209,1475.5242834858832,-26967.094981773585,128999
1001.7549426772512,1566.741692655009,1208.3752554112523,-25441.664964497766,129032
1198.7281824071838,1001.2943088168115,1527.465923215585,-35341.183725010844,129065
1224.7636354537108,1000.6349820956198,1457.1348972051758,-20589.285479634287,129099
956.7391623406824,1034.4681091886523,864.7815204869228,-5345.199981522919,129132
953.4726037395856,1077.4249622034815,997.334118764671,-3113.407229059143,129165
1057.9108420522898,869.0978080745573,969.8331500773663,-4473.534910545084,129199
1057.6692599590385,976.1423974100319,927.0604079562453,-2218.215699685459,129232
1055.0974820597914,985.5933194953113,1135.5470047514546,-2071.0543713810007,129265
960.3352552127214,1147.0208825720144,1044.0088147813267,-5085.747690692998,129299
1058.1074169948902,1137.5173286880652,988.042525445285,-4357.71406288896,129332
1092.2044059825666,1021.0091778448236,1140.0585318966691,-2186.0772827477545,129365
1048.4178533228344,1001.0602862891648,1085.230044821186,-884.1832658846289,129399
1011.7979725849257,1125.8285837550936,1065.830937187386,-1464.2787140114272,129432
1114.6263259166062,982.4785463999165,798.4353449090289,-10601.297187771701,129465
1186.3363135120126,1010.8962784024311,827.7110573048583,-17973.24213457584,129499
1037.3359259668136,1216.2074177721202,965.2140122036934,-3201.846813025173,129532
759.8716996967318,1199.5182124490575,987.4226198815579,-13358.627003067348,129565
1158.3617620805273,997.1008833022539,1083.2665054336208,-6852.4119675409665,129599
1325.732655208705,1012.01503042125,1128.3847832473007,-9819.463108773954,129632
1040.6458946444097,1188.9499650235016,978.9292101090969,-6883.074017819444,129665
973.4548574448286,1067.1022994450439,833.0318121176406,-3458.657182873321,129699
1027.2650506853574,943.9426694886369,1078.7605895784159,-1456.134207353448,129732
1072.6341731447158,749.2269349135814,994.8078284611612,-4875.029002941472,129765
971.1121779289316,1065.443342254045,1240.551893312005,-5348.765054881565,129799
975.2623473134038,1248.727752554575,1088.7060099965545,-10667.888550659974,129832
1091.3566164488966,1375.299603722767,942.3772368505377,-19265.39599580659,129865
1019.4523033833854,1516.9558332397157,875.0301517651758,-14139.476014106946,129899
1026.6953619983399,860.6506966328111,1148.050229214552,-18790.354562418514,129932
1041.8782162705568,836.1149233876208,1165.2948936946987,-15398.768461329557,129965
913.3153840949014,1175.7701597724033,1028.2822581932066,-6265.263524277701,129999
1054.7001381607743,915.5735465250721,1202.99418119956,-11927.572656012291,130032
1050.7753724291206,1145.832884848397,989.5861785088329,-1760.4027879533473,130065
1011.6168718089225,1268.7588423337195,1110.839966183607,-12332.576430645544,130099
1560.3890540503032,1045.414027795572,1237.6485769393507,-15633.594394147356,130132
1126.464240455959,1581.844809075783,1017.0691406544576,-9577.342357488586,130165
993.8457689021801,1592.2323950981527,1125.0820059711518,-26313.229580510448,130199
1476.4081414026407,1110.8345700318569,986.4241746811263,-21760.948968955803,130232
1117.538947178812,1000.7229043087306,1256.9423216679436,-13075.85165185987,130265
995.32733492447,1143.4938594322116,1052.566790677514,-5408.612660425115,130299
1022.1227957652022,1083.8817968853803,978.4126281287483,-1772.8891262395457,130332
1071.7218259548754,977.2445451631298,1018.5738771612498,-1742.1773472308473,130365
949.0717228807981,1021.6450205852832,1070.0999953275395,-1049.5837068485557,130399
1024.986445526963,940.8408013982682,1149.3454659065742,-5820.464736546644,130432
1073.9471499007625,909.6273673246837,1335.3860864933406,-20370.859169969808,130465
938.8036240717903,1132.0321310572292,843.7064735284862,-17133.195961893067,130499
940.9748807246359,1201.018714683176,1092.5570382717276,-10163.86453733335,130532
981.3363228286678,1254.8666269653745,1065.2776321564522,-8711.506415470109,130565
1334.9034448144887,709.2397337995102,1064.3955852336424,-32434.400900436398,130599
804.0031094467234,1110.5146046376885,1249.2436015858104,-18277.461895525812,130632
1669.4675797990208,1135.5925880054049,794.0232994062579,-24763.266604678898,130665
1146.6385938993549,890.2465950510566,1091.0181478286584,-4780.146573182437,130699
1072.5019785273141,1145.0506143572995,1020.6730567345031,-3024.4995323314397,130732
1078.670662216204,1176.637725614945,972.3173225983768,-5242.711359286544,130765
897.3688694677155,1200.5433852289852,1057.3103856184189,-12706.819196640738,130799
890.3500492783123,1011.847833077998,1126.134539031638,-10119.589282081015,130832
852.3070044991683,1101.0487300350478,911.811191766433,-5143.060374776634,130865
786.2511983879058,910.3675521897096,1073.9585304077273,-13250.094777325401,130899
941.1088612450726,1094.5656672854307,806.0499268486657,-8276.133566316792,130932
918.0035241330334,1014.6381580500938,867.4877402996958,-5381.812921359365,130965
975.8301914595854,1045.0887144749192,902.212894830973,-1592.9145369283406,130999
1038.1986651855032,980.444671928486,893.4012365764872,-3313.5275105874466,131032
1017.4694250386051,941.7034592041265,882.8895740691471,-2333.4459843339764,131065
1010.3107733233843,896.5138008145575,1063.5649561830485,-2366.6215730324275,131099
1025.199966465129,890.3952028923854,1082.4075499730234,-4846.173799855434,131132
968.8718339054961,1199.5028329312452,1075.976300854252,-7394.447621957426,131165
1121.973386120847,1385.502142319178,1030.8418342595705,-6844.9913867585765,131199
1260.8559820935466,1390.0245530940178,1104.360877939127,-24051.130586451538,131232
1388.840631284462,1094.5317565883047,1266.3120714895554,-12333.885799195152,131265
1319.417791224195,1088.7893023655342,944.8835907136921,-19487.410570585285,131299
1328.0841502947624,1052.845238203831,1209.6292005871005,-17201.875121638284,131332
1370.9620476945483,1070.8514768741095,1255.1208213353275,-23800.985973170144,131365
1651.6954925167047,1073.512285335005,1453.534484150725,-21856.992647892443,131399
1303.4066639728226,1047.7787860175501,1525.4632083403387,-22299.061195185575,131432
1098.3146620245916,965.2157878944845,1571.2332735784335,-8160.929905181203,131465
1484.6859864316275,871.4818509168006,1104.7434339763197,-41015.74134506337,131499
883.5009754840542,1753.961801180402,1136.982428918975,-89113.0532195972,131532
783.4838396867567,1647.9290033250825,937.2628586241403,-23744.816649030057,131565
883.5674268065088,1623.8956247246927,1079.3590690775707,-27464.420578721074,131599
939.4571085898465,1475.7116927096565,842.5993890471755,-10024.125029338096,131632
869.3472267619368,1391.9299551342374,966.3696288920158,-11624.016314629998,131665
896.4521899326292,1112.0908797560073,967.0440119462553,-4435.621987549609,131699
900.3521596531303,1052.6686045823699,976.059177299078,-3485.9843362229735,131732
1057.7324615674065,747.2168359987614,941.8845958628793,-7621.60744354215,131765
800.9556791733236,953.7346733594028,1049.090224528203,-9139.312222327972,131799
1062.6681217872635,626.5053870478689,945.8645655268381,-19380.67234568081,131832
1176.340459080513,1014.1869722793017,864.9797606194155,-11421.451053264856,131865
1197.545219595353,1935.71020558347,1042.76624066019,-25831.192133758523,131899
1190.808240102537,869.0071399756673,1452.9923178371732,-31689.97708223096,131932
1218.6370851856962,2565.990257191169,764.3016420236188,-62120.89149099592,131965
1319.6034660791508,1136.0490005712184,578.5369478261522,-32061.80306513514,131999
1198.4265031379819,1678.9085740444593,942.1006222529694,-42082.16771288435,132032
1220.2024114350465,1460.4355998907201,915.5965268610405,-11249.101612178718,132065
1565.3357467329492,1147.5904318072537,1361.946474480834,-43683.80771876873,132099
1026.1940021690386,1319.7908834804807,1204.1466061360945,-17459.34695055474,132132
1121.9785325487499,939.3393810155364,1286.5276172166953,-13423.997096035946,132165
1211.734750973852,1081.8528466521527,878.4085895500807,-18919.41350838486,132199
1022.2175466743057,883.5829166232612,1148.3353691926122,-7975.171704109883,132232
889.572467700181,1122.2401315874245,1005.8538211633124,-8682.18754916689,132265
990.7776421738866,1116.7684258886704,917.7318285929637,-6716.301905835238,132299
885.4414595678832,1115.4746053238516,953.4152328001771,-2726.4657913010324,132332
851.3219613807091,1045.1986011425822,931.300248170967,-5210.752232051935,132365
943.0309276216256,875.9007040724729,1009.4716106299802,-2875.280726611873,132399
947.2699406155941,860.5477474136928,715.7471620621349,-5399.0849518297355,132432
1004.8372038199884,858.5121773486626,715.2803646123665,-10201.118390921736,132465
944.6834160123893,860.7572317706397,772.4852925140319,-6482.370629634388,132499
1016.0524105138849,751.0128609996532,860.8012617225559,-9416.98939413829,132532
1036.5828476296529,905.9614734133174,801.2437045884851,-6796.5212408085745,132565
940.7310801354379,1048.3397109967887,865.2872991019187,-5763.171230511794,132599
986.0736003248178,1060.1124229452694,886.0924763061093,-7624.3921393689125,140632
1058.5634587610903,915.7448284120056,1218.931499305847,-12465.065062118701,140665
1098.7465204505704,938.7667316239358,1384.9436811654111,-10238.597171038577,140699
872.2452880719677,1067.9741029544334,1218.625313800293,-14932.211933488223,140732
1438.2409394812817,1005.3473050129337,1216.7068772659713,-35439.27707414384,140765
737.486271058655,1600.9824960653577,1110.3392957864094,-135177.07856459214,140799
1143.9971957193975,1531.0377663330214,1648.8098738180822,-9644.987489059014,140832
1198.7672740484713,1682.3287431414824,864.862520119676,-74926.82394766415,140865
769.3120303231973,1457.5274834541506,1142.7407744718994,-99892.56144297877,140899
979.6406462913893,1495.9032111026709,1158.5738002085209,-21846.942333784566,140932
942.8786446136594,1322.0737683864322,1146.834419346335,-30224.510440794613,140965
1118.7178454207474,854.1835101777324,962.8740290517112,-9383.16843703434,140999
843.7395551457887,1119.3015679431526,1003.3612303545956,-6880.9875017168215,141032
728.5067234660007,1215.556662603599,911.1276880971354,-10052.067120067777,141065
923.1059973814176,772.9023891395536,1070.3272333775346,-14381.402422556685,141099
793.3040214384284,1055.6443450224888,935.7512601451971,-9882.134858353325,141132
999.0181617990652,1150.7945081551268,870.031795782041,-9836.971686809611,141165
945.5724496342231,1175.7461460706559,1022.1398015593015,-9219.842805231896,141199
930.678703202837,1086.4275705421876,999.4459392346479,-4159.602562944783,141232
964.55031634052,1054.8774744817895,842.1941581369465,-4693.525641065287,141265
958.8668314042168,803.4562838138737,1017.7012307082673,-3162.828620617594,141299
955.7079093583426,757.1485983609822,1031.9818284427224,-4332.602543717971,141332
1120.203124511485,999.002829036522,868.1531391942978,-8136.606522764139,141365
1027.691769146291,908.599199219136,1110.1035398633999,-9997.51287433055,141399
1122.3221186334836,896.1797001733092,1028.8000011564832,-5838.430606479054,141432
1100.1174048260027,953.4275383820807,1224.918331509436,-12159.123021743115,141465
1103.8780439871568,1249.4350723568962,1006.0568893748432,-13121.468609890013,141499
1139.077581477196,1010.8969976421442,1257.767715090662,-4134.2251994132275,141532
1273.7716646911065,1057.4431824112012,1203.891002684006,-8797.25488884917,141565
1083.4565718970043,1337.4558980431023,1213.768133861775,-5898.865644768312,141599
1336.9522120184856,876.6994924145902,1094.9808247444255,-42163.45977819988,141632
1071.8428646198106,1237.3341118211013,1373.1170766356092,-14075.580865262105,141665
1559.7458096516025,1076.8188116673412,1254.7719204562202,-41433.54492330555,141699
1181.1642598896037,2161.7553053016895,1519.6955192837102,-44162.98661358774,141732
1072.4397724633163,1546.1903605896077,2014.8699709906841,-141764.64753114968,141765
853.5391841272717,1363.1449385307,1177.4409875805425,-34974.097767228894,141799
777.9635468141582,1158.7344484390458,1980.439850134308,-147924.2309726533,141832
765.0236447037694,1694.6518816559346,1035.7496866420745,-63261.52117165843,141865
877.8114177909721,727.6352016218718,1150.575942734768,-29545.74221761197,142565
878.7789829926534,684.1442037693339,1046.1075413255014,-9490.93421426186,142599
733.5894775447725,994.6266206577122,893.9606859478247,-8046.958685727393,142632
981.0052764169409,757.617977611408,919.8385651083697,-5672.942410229643,142665
918.7283837271217,1042.2413858778073,857.6500302266335,-6597.21022929243,142699
930.4786740142329,1287.9631551124703,1081.984670837645,-9651.22672317204,142732
1062.064666543817,1284.5079491841507,1406.3004657611402,-8873.809598816948,142765
1055.3196794265255,1501.332109939928,1287.913053808075,-6893.230404715756,142799
1666.9316122744808,1444.9905984095828,1121.144718144678,-29221.756484280915,142832
1411.295124384331,1086.3849238435612,1175.4141769109383,-7717.84850391225,142865
1078.285371939106,1268.311228055193,1464.4501452835116,-30306.429869378524,142899
991.8903933775589,1370.302665459035,1183.2771967943818,-28714.222415662516,142932
1560.2089486742557,1216.3451325626684,2275.3654651505985,-32075.220882386122,142965
1108.1920484845853,2576.241254230667,1369.2378666501509,-77116.67932280104,142999
1069.1367702965545,2664.6016587850427,1679.637460882556,-134416.0975986737,143032
815.1502007399588,1596.7797788096386,1060.9300908348341,-82628.79658207002,143065
1016.6984591849307,1869.5190651915887,731.0065139130008,-177248.51874387,143099
981.7406758204862,721.2236410947886,1895.1258533406165,-88037.95300043384,143132
860.2790832688304,1831.88673230634,659.6727568839044,-43752.80864160119,143165
786.7952946380367,1074.9595341220988,895.5097529790003,-8988.879322540717,143832
1071.3841514601568,782.8507808369337,876.8991382735353,-7475.042134287558,143865
944.8727405579328,801.7325887967249,730.6175584525125,-7638.911559691738,143899
810.3874983267351,983.926204967478,1101.5711067091784,-3888.478596336781,143932
908.9921505402735,1243.3362226903578,1109.243435860677,-10339.236741496165,143965
1069.75636303282,1531.9921670818032,1312.83594895432,-21299.13227276931,143999
1111.1682886885046,1300.1102698665272,1482.7102965684812,-22503.06292653035,144032
1505.2559712000052,1016.7066769412772,1223.679539818417,-30345.061952726697,144065
1349.9873208836048,1113.1855115357778,1525.1143634216364,-11196.536896395117,144099
1301.46326984362,1072.4427379496751,1413.1337506012,-15566.51643213052,144132
1396.8011507167869,1849.7862038624896,1224.7110697073529,-49244.455082646455,144165
1331.10994334491,1891.1144862223439,1115.4160658695928,-24149.868554791774,144199
1003.8730060661625,1639.086846216949,1228.9350755502428,-55765.65707675972,144232
894.7629343629403,1968.5008754789428,1135.0020096634607,-39484.96193767911,144265
806.7675958148787,2162.2474418992847,1081.5329915871214,-58421.1722584609,144299
810.4138592964496,1924.0566519725971,1308.058102685045,-67888.38994210958,144332
733.0598963045087,1600.9013086383557,1115.4196519696075,-37282.69587020653,144365
729.0144870352229,1829.238366096666,1072.5768037767739,-69649.89923493644,144399
656.1535442540807,1536.6330075850901,835.7427005591042,-21718.936224286197,144432
1095.535172489142,763.7600928173567,875.1755820232781,-26574.77729735037,144465
881.2552524770725,703.1230333305829,1023.3950681203253,-14749.863511982123,144499
677.5020295172554,978.7694015170206,1239.0238092950433,-26434.127886119815,144532
1199.8640124106196,885.7819279713863,1050.8739122561951,-10753.599377875691,144565
658.902875999187,1181.110183680549,1069.5544158288365,-18820.19278580675,144599
943.2544725576445,1329.2040344070883,1175.231958287023,-25764.814293701504,144632
1393.6048445873419,1187.5293758778266,1822.1254073197047,-18709.925703136185,144665
1278.957901310454,906.7416770296304,1887.4771521795965,-47299.55567946159,144699
950.2762926227383,1889.1912007245019,1241.538453381261,-124857.7299017798,144732
1226.7811324310899,771.9481409190373,1715.4354513383105,-163876.9464449386,144765
1677.6530842149568,1235.1250763014896,1043.918167742421,-48736.27683305119,144799
1312.2558062001292,1581.3512673042299,1848.572422167982,-70096.87214551846,144832
1002.2499698146256,1385.9024009097643,1689.4352781307741,-100314.99280408336,144865
915.8753216247339,1331.5552446302868,1908.8940303954494,-35516.36540185662,144899
914.176688069706,1219.9821783993489,1633.1037933946513,-39082.33968556497,144932
1059.4881982290672,1299.3980199648643,890.7455318010443,-17253.311032152713,144965
968.3873964188105,1211.4887334939974,825.3882310234462,-8134.004241363854,144999
817.6893196404337,1267.436741105659,990.9044425684706,-22302.640113031695,145032
809.2891105261494,917.2545642461165,1080.1486008878594,-6569.928553177206,145065
873.1833160831295,1528.3229370784172,1092.3470144601486,-18286.068626624983,145099
1124.2978106860091,933.7693105433274,819.7751721726233,-16813.11516596503,145132
911.5972855110363,751.4702035204655,984.036840424496,-3904.9984358721986,145165
1033.1875557370165,911.7128316515032,620.4047066230236,-17581.412224493128,145199
975.3643934594232,769.6929993646884,1030.3145049704372,-4652.514953745545,145232
748.09412511414,1104.5456268923097,986.0341063150931,-26395.115238373626,145265
1115.8015762172079,1024.8618361923739,926.6676858507585,-8419.92193275059,150065
1165.998848223722,1076.8028291316514,992.9336628745599,-4341.6546185131865,150098
1029.393592963728,1208.8606142499852,1098.7667726207517,-7393.435164013296,150132
1103.7620217074345,1248.0575459477266,1006.1364939769198,-6655.143138787138,150165
1097.6207995430982,1010.1295017613703,1195.2620612438654,-4741.479900240894,150198
994.836402788115,1108.469184758357,1051.9607036606162,-3258.8916230300247,150232
1008.8272570557792,1087.4519966180203,972.9819596887544,-727.069922782533,150265
1029.7905416439835,973.9087195125675,1078.3998223980425,-1754.437753060749,150298
1084.3214817373168,1036.6009442045447,971.847738164892,-961.6648028071164,150332
1060.364836068907,982.0028383946133,1094.7253683532274,-1659.451949241468,150365
1078.502607593068,1158.5693874599438,1014.1904259283519,-4280.041236902376,150398
1007.4746495619084,1147.8370731648502,1065.4307793779667,-3651.722759962847,150432
1197.0867519564401,960.0022226604044,1092.4024131953008,-7158.960557806387,150465
1079.137728339988,1227.003034960441,978.8953442815051,-12294.398866976147,150498
1059.218800147533,973.8612795901819,1180.2558628627767,-6341.346484177265,150532
1082.2400390060805,995.9807750417446,1190.687616463697,-7061.968596816507,150565
980.6796423540493,1133.6993575178428,1053.5944074794947,-4629.125603153479,150598
1028.5103412103645,1217.0678572749794,1091.9293415436725,-2550.9741022104836,150632
1260.2515621890734,1043.6151263451084,1120.9811316170249,-6994.853111488116,150665
1024.8773340514279,1308.3722711827854,1114.526165333304,-9615.408035587368,150698
1015.9974407884998,1278.428433655814,1085.8764211369478,-2658.0736720343334,150732
1280.0378900641965,967.1454336919758,1105.298816127864,-11108.551820347591,150765
910.3170393219784,1007.4235306612126,1134.6370394499468,-8863.33649724658,150798
1126.6229419362326,928.4021292059259,1008.4144269389556,-7399.106324065589,150832
930.4752118885647,1099.9276200260585,1290.6296912747669,-19496.203180826808,150865
1274.8835733201608,989.994503808742,858.9146995216956,-28604.00384732448,150898
906.8076170368709,1004.4539625627259,1318.749028435661,-3764.4966960020192,150932
887.0966776695878,1001.3677236771262,1213.9402785969332,-7554.029736461754,150965
1210.3495362910667,992.7976092446323,710.9374093406535,-22335.163703280763,150998
927.5383462548916,1058.3501265383409,752.3463298242373,-6405.735985557138,151032
873.342655403077,963.1946231018908,1022.4328615522028,-4058.027978958299,151065
969.0122712513596,852.0133312161815,908.6022231978084,-2802.442705311197,151098
814.0810554346442,907.4042549335522,980.8002125015571,-5687.858663273441,151132
941.9921066335012,1043.7488569632783,747.356675222748,-13376.42568781424,151165
1081.4702387630584,732.8778888737195,1273.6424144947434,-22749.104027959376,151198
1101.2127913091522,903.4849874729564,1389.209127525442,-35601.86087882648,151232
1194.582426234991,1061.146958739299,1358.895875334089,-10867.489416479884,151265
1338.6732193819762,1027.6537251336404,1217.0294761754756,-16656.769385580323,151298
1252.1728847828751,1413.9165040118392,929.8005162399083,-29276.772282140526,151332
1361.033540232258,1111.381100092044,817.0250914139663,-22777.719619165127,151365
1390.2371868111304,1084.284965864139,1559.4311361610885,-14996.2707117796,151398
1188.8766053865952,1452.157025956567,936.4452334497414,-49363.1779811952,151432
1234.3452580940973,1037.8183279632647,1485.034404451202,-15914.02686974534,151465
1014.0227763463176,1145.9539473830503,1335.1715245615449,-14942.797640555476,151498
1037.6377003867865,1201.9837380679637,944.076915773111,-13051.625253593756,151532
945.9108639295972,1209.7725152802814,1061.6458836034376,-13692.005128620569,151565
1103.7570194414714,953.0570547285412,1255.6022459361882,-11066.270727669491,151598
984.0925391419853,1109.4221115343366,1284.8848197406646,-11039.856151644151,151632
1047.7677586609573,958.3545698777764,847.8903230960948,-3190.2115248808104,151665
983.5165662195454,844.250134669122,1133.5770816314168,-9922.73199605545,151698
999.2473607822757,825.3617768460781,917.2467413463614,-4516.392929352193,151732
820.584865325379,974.4564132692583,1081.2208534877511,-5810.560193702085,151765
975.1610071565732,862.3078472227976,1045.265757767903,-5953.748354609663,151798
1045.4463453264777,963.317881254706,862.0520727667321,-7891.507532430555,151832
1047.2107390687383,830.7069278632507,946.3683236677361,-4982.303624765259,151865
1018.405396119864,928.2457858094075,882.464474460478,-1574.1929084016333,151898
1024.8952259831185,914.9986776471142,961.5100307793493,-2762.123969601761,151932
993.9365725341814,938.8419072505882,1059.4543622003214,-1923.4317093837508,151965
1051.1613747559686,1131.3983899199602,988.6907438252638,-3193.6292533949972,151998
1148.8112864333716,970.3942497768626,1240.1609312647938,-6265.754435292489,152032
1218.9626426569569,1330.6564037093317,1052.593147656212,-10287.440818029316,152065
1290.7616960291966,1151.6054960036151,1002.6554742283114,-16060.05316962524,152098
1254.4800330481833,1102.1587238493453,1197.6492083448645,-5789.398516958863,152132
1142.673165929308,1024.6174896028274,1235.3709600128016,-5481.024526793358,152165
1237.154285939223,1117.0374448054076,942.1711813818849,-7448.903829588988,152198
986.6930043709218,1183.6881868306912,809.4868745075488,-21524.957414775192,152232
1011.2897919510924,1207.0856607913965,911.5018999065046,-8977.186458436545,152265
1027.5699416530724,1457.8014683548213,1224.4125121869672,-17142.87781386506,152298
1063.4760193740942,1828.1955584674195,1227.9314934525244,-22886.035675977706,152332
1028.2411818526598,1765.5121070103144,1250.5009333126804,-59633.43863180327,152365
1134.8268246419968,950.6259400928742,1291.45012717941,-19785.798342187984,152398
889.9385834509745,1595.5500618908827,1106.7154057102184,-45296.335323093095,152432
1038.998625729859,1531.888050740001,897.641076176563,-9747.413089347061,152465
888.5497797088852,1396.1883827048555,956.4175953578393,-3897.1727248248253,152498
875.1890649549064,1355.9568577207758,977.0255529476588,-1861.9107454615053,152532
729.5711068840377,915.4713823825425,1256.031050571601,-14190.332347369784,152565
1024.0415904612032,846.614980672286,935.7272830321448,-5411.576250855027,152598
920.7834144398175,1009.2609969232193,844.8333406912968,-4184.395336722029,152632
964.3878234305936,832.1623279338477,1056.7357820016846,-5261.6711090329545,152665
1079.0350423230268,958.1270577158309,703.8650438827034,-13464.757392603995,152698
1034.2833810681839,626.8819665614891,1317.6964749137032,-36271.988815491546,152732
1160.1920758245883,1494.599869758006,1002.9757024109108,-27846.76292172043,152765
1464.6413937225443,1187.3231743223184,1038.3159611504668,-38467.0564298619,152798
1204.2065195280038,2362.8891213935535,770.3680938356677,-54992.924936261654,152832
1352.1460837083073,804.8981302003378,1134.7821072267159,-55983.48554029324,152865
1293.4561279694617,2170.3396047623514,899.993239247364,-139552.22305484556,152898
1652.5405354425095,2844.875392701761,1119.6632451316048,-154002.29744967906,152932
1097.527512373082,2616.2884275512697,817.762376311928,-64132.636589029986,152965
958.2351454852869,1644.3691799592937,1212.774417740788,-43662.282434714274,152998
1145.2991323324718,960.1436090794863,1454.5095002148078,-22828.931043833883,153032
965.9820222271991,1381.9417463846503,1166.3277230910521,-12993.709899618794,153065
958.3672785145438,1439.4821985700275,1120.6073501750982,-10768.623769939823,153098
806.0340693250448,1071.7549482803395,946.009238873797,-11178.829598842893,153132
933.7473565997196,604.8050655358336,1157.1261815376922,-4703.657748679994,153165
907.3446725124143,580.3657812372026,1027.9637398819882,-5330.639981408953,153198
885.5138008111508,555.862766131241,988.7675177651895,-13089.383812138058,153232
890.7730112109433,590.9132546122546,986.5741895423942,-12877.663683700383,153265
959.5601284459862,593.7768941277524,806.0310183935627,-14475.873948653392,153298
