centers 0,centers 1,score,MILLISEC
1997.8888857992079,1151.4546413199578,-99599.08982727514,164065
1175.0369822237535,1524.2142237887692,-41999.90406494676,164098
1318.5969703583746,1092.1611013311713,-81002.8222657108,164132
1215.1770213005543,1005.8828170088793,-36877.58519324841,164165
982.7007686706478,1361.7995119569941,-63530.97175444638,164198
867.4526097238588,1098.7717724190386,-22105.91321964892,164232
842.0265867985755,1221.4994883339084,-23523.271243409075,164265
1043.832979979783,823.261555002831,-31521.42615414355,164298
957.6254726732352,819.4111737300573,-28741.24063479364,164332
843.0051943635615,964.6090388396999,-22723.464600075873,164365
893.8145877266973,1014.1049390015921,-22771.38021336478,164398
820.031506586566,950.0133727981852,-14072.97995228112,164432
920.5224265460948,1087.296342373777,-13804.689387334805,164465
1176.768356114168,974.4529425343601,-16165.410434092732,164498
1096.48713556038,1228.9569775596246,-16193.148570358653,164532
1156.3069296436556,1365.5536971348115,-39680.20795560944,164565
957.5605640186915,1319.8078070019533,-100743.70566266522,164598
973.503028739896,1121.422698271226,-22613.777215911065,287564
914.1519542642794,1120.7407782828725,-22678.05642099106,287597
859.2595145845174,1090.8558976622526,-34962.60043477752,287630
1071.319949050628,857.8943506302586,-35796.68194250235,287664
852.7004444111618,941.1502189079429,-10937.353202222494,287697
983.118161803742,896.0454271236167,-11226.12964483983,287730
924.4800420880978,977.4196176920848,-3023.604607899145,287764
1015.2018061492286,905.8908499392435,-4542.547139861802,287797
894.6814701845389,1057.0552531167498,-18014.23579216173,287830
1034.4892424461757,874.5249659052906,-29868.46362057536,287864
1072.0432414739591,905.4980016019399,-27475.81798916662,287897
942.5531975719143,1203.9020397780475,-55559.393830447865,287930
978.1285384637032,1457.020988380689,-100712.29337265895,287964
1082.330931867314,1414.4513234669962,-59989.79125170721,287997
1540.4724396737506,1124.031331598382,-142616.90057989245,288030
1873.10100036171,1282.195216707282,-203688.55354660627,288064
1518.6596416305476,1006.4276476635196,-151118.81598013712,288097
1167.7352914045612,1971.880355414357,-159798.33073664166,288130
1119.411978732001,2171.53079646594,-270571.2187130614,288164
983.7427743237236,1728.1983367846901,-80056.40316203205,288197
903.5901886189707,1969.6106214173399,-108679.71031532963,288230
852.2647831952002,1557.1412291861925,-116080.03866417456,288264
861.8971753165234,1081.4163181483596,-44426.82631747548,288297
913.3727990865643,1135.7028660701706,-29829.29888774546,288330
872.6739629367563,1050.8232867817694,-27583.760714435673,288364
859.6934156480978,1061.9579062282107,-71213.58785290456,288397
1027.4390189337694,782.0278773685454,-43891.35938861433,288430
870.6172285796367,1033.9459550510576,-37664.89943614477,288464
1004.6253220443904,784.7747624350691,-34163.80525480549,288497
985.0592277921997,685.1583758518901,-28247.177414352536,288530
976.0243059059683,712.3019022858215,-18692.54280772761,288564
987.9742300103358,852.7419657393025,-16163.78628508515,288597
892.3915467781799,1006.7137448883993,-8951.251310886628,288630
1028.6457122325382,893.2010177546271,-13594.815291208306,288664
1120.9182942575571,918.2859332284911,-30960.022529816175,288697
1052.2109286354491,1272.734956834141,-65693.05023046881,288730
1158.276664501349,1335.4583346252962,-45768.061237132926,288764
969.5415534869963,1338.086503861867,-30978.925768578716,288797
1140.793165632191,1788.5642286482193,-150787.53246884473,288830
1016.1604915805302,2052.8677502459823,-19961.553508151395,288864
925.7846229694185,1106.6135428682946,-41290.95980974376,288897
1107.1916923328595,935.8856819835032,-25332.289865954677,288930
946.0272871416962,1156.7527454064245,-28165.661873432604,288964
949.9839366804774,1072.0828513477986,-21069.079727334567,288997
953.9321403766264,1047.847988003321,-5549.554563922922,289030
1031.077656864397,927.6354887837325,-10563.658401035122,289064
1033.4073115455585,925.1629592776495,-22732.294231756197,289097
970.2451116737335,1100.9423583915564,-11611.656457496747,289130
961.1949638978447,1048.7246146697428,-1263.9787767672992,289164
1008.0596837906022,945.855575918632,-3353.6354264701476,289197
951.0287329199382,1041.9755353757262,-9944.74432098172,289230
1062.6632829174112,916.2626975355894,-22861.906393550376,289264
985.195585159215,1278.8530019030206,-46137.270433231984,289297
1092.6187565289401,1222.6704699494428,-27944.79588741486,289330
1325.5313353703602,1118.964741125174,-24702.385133578173,289364
1352.108844271066,1118.9351662785414,-38545.50778983922,289397
1259.1138017553333,895.7688245050223,-116920.11296852192,289430
888.0085796412504,1236.4076744981376,-107707.18707029076,289464
922.6440507873182,1455.4990693785876,-81528.51799704783,289497
1043.6449767620466,1946.4989082966372,-179534.62479347372,289530
1090.070097947832,697.1427400468285,-26169.815600040536,289564
1126.1562081348359,1408.766759275462,-42577.189835339006,289597
971.432280002993,1167.433710115431,-66204.23599351726,289630
1006.1039733280109,1567.4724877968354,-53453.948535893105,289664
958.1403065888287,1491.821370003795,-10801.528898652026,289697
938.3653849126757,1409.309405347172,-12974.043976858631,289730
949.20225585615,1285.5913036420245,-25068.77477595851,289764
945.8601032651039,1165.8220275839706,-27103.650513269054,289797
913.9452278862636,1010.249502475888,-6566.08092624701,289830
891.7123802995048,1007.5569557828945,-18201.039223993896,289864
993.5739524659829,887.5502351655614,-7590.148021668851,289897
890.9011858420555,985.4926961816119,-6506.328669757828,289930
998.0116046165195,815.2790518000529,-32318.668848851303,289964
974.3269145448551,1137.46877152138,-20264.1599688102,289997
967.6454538947091,1050.8676027689858,-8367.06059424157,290030
1497.9873163681993,1027.8712238963133,-35979.47085895299,290064
1046.2999397727303,1529.659439221685,-20077.360315808317,290097
990.5746240693156,1623.3061941605472,-162793.14149933986,290130
996.4888834720516,1291.4237694137923,-63732.18431220839,290164
1150.2678876518733,1392.3805660286866,-60200.79842334658,290197
959.7063743688677,1349.079323823543,-199261.84924178425,290230
2275.4630298029456,1230.667555755969,-118526.67209628972,290264
1105.1910544790555,2721.410479879873,-425082.3309947314,290297
1290.3383027625657,1150.4061280971023,-21421.764738904894,290330
1081.3779631780726,1274.2868288164625,-23418.102649637658,290364
977.1896145606955,1178.4123748635468,-5246.569731802541,290397
1104.2943724422696,929.7798001607102,-25978.497357226082,290430
1060.0451888688503,958.8457382773361,-10287.394167132767,290464
1224.1883025090544,936.665750181558,-14485.72436819165,290497
1050.691914727328,931.6242442478197,-14839.641217294877,290530
943.7531422427487,1140.082891723229,-18514.065069381235,290564
1022.2399021752567,911.446917431348,-6454.077928796481,290597
1064.3562171172764,899.4730252638607,-13117.008877321528,290630
938.8147800725558,1132.5588810514369,-20256.329295697753,290664
1185.3472939732974,1022.7993279176951,-24533.656499432913,290697
1161.7813481541607,1049.7904594824513,-16373.550384724316,290730
1085.0872304273632,961.605183664164,-18314.7995451582,290764
1063.4734411010143,949.7200669709172,-18228.52104036691,290797
1021.8760490872721,929.1470696401698,-7175.891351552751,290830
1040.3112224399306,936.9139050117999,-7693.2616409202865,290864
962.5347040312228,1056.3296629635827,-14306.576537096385,290897
963.5935875938297,1137.00219015509,-18292.620697528248,290930
987.505572569512,1181.8037062050532,-13378.441441602987,290964
1027.5263927848498,1159.8735545859618,-14272.283919245414,290997
1090.4370164265338,1240.6639019412435,-10613.152914181872,291030
1141.0149050574264,1364.311547997744,-21471.864367921018,291064
1209.8719977348828,1053.0238243749898,-32776.46867204261,291097
1130.6400951198598,928.8129422364296,-23965.814434403575,291130
968.4930959437885,1395.020071540191,-125832.23109215633,291164
924.9040355087168,1456.3958939793808,-28527.25099690388,291197
1220.1122650325092,937.8679814968068,-41221.96498242755,291230
1259.5285916430685,951.2276210873069,-32074.569592501066,291264
1021.8385906895779,1480.0358103775732,-28000.945775371765,291297
1055.826226466374,1578.3899649424832,-123666.05268972798,291330
1078.0407379045712,2904.745427744056,-121987.67418167747,291364
1125.896395222789,1899.5331005276007,-165881.0722432973,291397
1031.4773353588273,1334.2248341425502,-47851.499632743216,291430
1029.277854268619,945.8673268487499,-3489.9871218771755,293030
1095.8700730065025,1013.1142944610614,-5658.7601354948965,293064
986.3712170552849,1078.6572131589076,-10326.015490550984,293097
1180.473210200045,1013.0641543820082,-15327.191062668457,293130
978.6044928980108,1059.6749118379498,-10888.215502315867,293164
965.618516354789,1048.9247938871101,-5719.3772888602925,293197
1052.6904137296688,968.3772111276185,-7083.978401580533,293230
1041.236094432937,931.8826476397815,-7671.3644174431465,293264
1046.6625467322665,970.2161305265909,-6812.379937602583,293297
1006.6841291131827,1085.1197199651594,-12138.351863466793,293330
990.5186789342791,1108.3137170308516,-14767.919217964867,293364
998.1221905953572,1136.8701751336662,-18967.917055751714,293397
1157.627882295248,1025.486265654499,-6872.4787442987945,293430
1220.7630724950595,1054.7644676341733,-20505.50804447975,293464
1250.0311845563765,1034.6383174041152,-30450.501138000513,293497
1010.6589517856911,1256.2524292424619,-85269.42001172097,293530
1074.2994049296858,1456.4469633836181,-34791.58281078282,293564
1115.017902003954,1333.9598562664917,-25354.90763526744,293597
1129.348630596762,1441.8097247377414,-34844.470426324704,293630
1061.5450506493576,1518.9565497406436,-40090.05441853027,293664
1017.5578346849024,1556.5844018234284,-63177.53071372788,293697
977.8221924679403,1385.2288619574745,-38788.599171902446,293730
926.0349214657349,1153.0274239925386,-31869.87237099388,293764
892.1400228520241,1112.6906708935624,-36915.8497240212,293797
1048.4532353746397,887.637956738027,-21268.301760874856,293830
891.3751778226198,1020.4620514054417,-22071.85309744231,293864
880.0422091123021,996.972348606636,-20868.793519334464,293897
989.3140103383441,848.7302447813726,-10938.043721068261,293930
1013.0843035455339,831.4429651701658,-13408.936525029769,293964
986.4732921472842,1212.1906480195312,-20711.049602759216,293997
1029.864448651669,1194.1785982343263,-25007.423900156497,294030
987.4925780845174,1170.2723107592647,-29049.35316099121,294064
1047.4965478799234,1557.7910089166917,-74013.18469342132,294097
982.6175707643831,1513.5289615673996,-108308.55161933976,294130
1026.1825887210068,1527.924736366291,-203321.94605853187,294164
1203.57685658541,1002.9870855666738,-43834.032684250174,294197
1190.1222621539744,980.0357149593649,-31228.99005205165,294230
1195.562720159495,988.2061545045324,-33245.4880203318,294264
1119.3506904210083,1019.5607635443562,-10797.255915159245,294297
1095.0799450902175,1002.9704280140871,-8622.305817529143,294330
1023.6643020063541,957.7823388825763,-5227.337410173412,294364
980.111480843371,1051.8647650681207,-4634.459865847475,294397
977.8016309464527,1064.5685369636865,-10431.83323426141,294430
972.6512841677301,1099.900654683839,-8001.625571504894,294464
1013.564169410112,1170.4704182507135,-5122.744879898576,294497
1095.8886172143284,967.6324091633905,-13713.671490494906,294530
1016.1762935194173,1121.3130944683733,-8913.756434395087,294564
1079.4261757062545,970.9647756328689,-17065.08288212803,294597
994.0471464982805,1066.814601067058,-4474.321570917078,294630
1033.8350682788657,955.1959862530638,-9059.448811181173,294664
1015.4700931937989,940.4760298465111,-7084.1253945861345,294697
976.3304386093026,1023.3671755243627,-2016.6164092056729,294730
1062.7666117765089,992.1267907783861,-3755.532710779633,294764
1069.629033303978,992.3023766379637,-4213.615477879437,294797
973.1932091824875,1017.4514843315058,-943.7490562001633,294830
978.0933296999848,1058.8376541677962,-4145.589800446545,294864
1129.4957242454793,966.7166177063564,-19880.64727580304,294897
1284.1277441399573,1985.3776174688765,-293772.8626774351,296897
1743.520128291271,1102.0237158596638,-199945.18931310435,296930
916.0770015789478,1326.258337431623,-130495.57024926426,296964
944.8556269562141,1875.137061657094,-328053.44209179597,296997
853.9386319691131,1402.020684583505,-132912.12830719605,297030
791.9503774837659,1267.6486106173113,-116372.99603320692,297064
980.9399189540012,785.2038845724513,-25612.51917639842,297097
831.439318226838,1011.4593735759958,-17755.914163979196,297130
841.8178654787204,1106.5854623522748,-71473.1607181175,297164
759.1574720017387,1025.8759134971665,-101663.32415777263,297197
656.7025374641345,1061.348105511237,-141404.50164662392,297230
1166.9700014104915,872.0561577332825,-39503.34169383947,297264
1058.5900485479358,1359.2015616028368,-45012.21773146154,297297
1301.1994882223619,762.3083365672974,-171240.918498637,297330
1002.8442996219699,1449.3431648995552,-133007.8957322481,297364
1551.0204921046682,1064.298292979577,-571488.0267215192,297397
1238.5642376865758,1610.9742955076003,-115553.30054242031,297430
1134.9513571552861,1634.3548761263366,-443022.1957585808,297464
1283.8597888782408,1729.913525256,-200985.92542123023,297497
1120.796030532612,1549.7082701767174,-185117.97319056586,297530
1649.2872519348787,1054.4231162451774,-147276.48591504668,297564
1597.3699181572656,1031.9644098494487,-274861.8003692109,297597
938.3014282545472,1391.208664832039,-223210.79057257998,297630
880.4442922215353,1336.0439967460702,-103193.51216825223,297664
999.5547789270187,783.4924857118245,-35207.3686194326,297697
764.4474996148173,961.7827894122004,-53562.451948359536,297730
881.5006577524321,750.3617712185876,-31103.981849023985,297764
953.5355047472297,791.136034191423,-7153.389920592752,297797
978.5202240609656,769.515070380822,-33561.42355293725,297830
523.1245091827008,982.164193776163,-117350.96396089495,297864
1005.7984110898946,498.55779529681155,-134313.25573895586,297897
1137.417431318726,538.3615054735322,-120721.06123934485,297930
1158.020070271921,784.1997547775866,-83070.14084028482,297964
1106.589756778123,1284.694923052252,-14948.279071282592,297997
1127.5515996534727,1265.8471859468248,-15484.873289112034,298030
1460.4856613965924,1215.7587368305897,-59284.38816045648,298064
1589.3142330561036,1286.7290559939634,-57693.361791749194,298097
1632.452841638042,1299.1738906502903,-104493.29227963927,298130
1203.6603956383228,1564.582435935436,-180966.7684519234,298164
1145.4733178920226,1837.3905337463611,-281429.95497549884,298197
956.5091102343641,1836.710724183098,-160788.32968958563,298230
880.7656100015479,1911.8331517159127,-202542.4023860117,298264
896.2330610839922,1171.8536598056944,-56219.002200171155,298964
917.0316621020954,1104.7083851727546,-30648.59680516083,298997
1005.4552871913588,1367.1031973147203,-54017.684914216894,299030
1395.442268088381,1108.7817169076038,-69995.23548940373,299064
1444.3587820642567,1146.8371233212556,-69604.3149042763,299097
1174.6245867370894,1425.293183763411,-38940.44306896493,299130
1368.2447256866146,1124.350862468379,-44981.379245921766,299164
1152.6005833663753,1477.1110800439287,-141438.6573982381,299197
1245.6642934800336,1827.7153889339752,-77496.12564785211,299230
1254.08852817335,2416.547123480111,-208334.63504001117,299264
1705.6528742856322,1173.0098365167037,-119990.85579782893,299297
1647.1575530352552,1055.8157596911701,-218247.72524763667,299330
984.9716383843175,1868.005888641682,-277788.7157851313,299364
875.5366217545536,1734.4442914086344,-159420.2396662369,299397
798.1184692810368,1649.7263409426425,-90226.08992494651,299430
772.8554899120369,1551.7026132606725,-63980.91712825511,299464
1256.0879746259814,811.7380581596353,-84528.24935224483,299497
833.2738362310467,1051.385001097036,-42258.583611523616,299530
931.4388163818569,725.0609417980372,-31704.742734153297,299564
1031.035586717447,869.1795851736189,-23531.41671075022,299597
889.3853153287686,1076.446876543213,-30018.175167084577,299630
1410.5030813690346,967.7634663671568,-199636.9733821423,299664
1057.6175693745472,1400.0103288620157,-87948.85284121303,299697
1153.536704633744,1698.6785462375306,-163297.03266920304,299730
1190.01119186169,2389.316638706557,-108313.63243920227,299764
1139.1974287921848,1378.7890724660813,-88885.25305511444,299797
1218.3769630232184,2061.773265904862,-297849.7597431908,299830
2430.5904632413913,1209.6045024191794,-213393.47727249388,299864
1345.8180949159484,1984.7622887323646,-82386.21302299382,299897
1512.5638852296083,1209.1500248990326,-102271.32084045977,299930
1068.203794501823,1589.8719113916209,-198690.79535516707,299964
957.699203063244,1336.2887227401125,-88396.66610015878,299997
1172.6954186253959,848.9304913180032,-21039.40113848064,300030
803.6886743649725,1102.6993690780916,-101386.59535873131,300064
777.2738041717059,1028.710183772718,-43794.389102172514,300097
982.4190605784543,782.2032926515375,-43292.00085129655,300130
962.4179439685702,782.8821094888269,-18702.318460469032,300164
804.144898043724,969.7646734973459,-19064.278057097657,300197
863.0114283153565,994.7440822903205,-20073.57362706963,300230
975.7877983222028,1228.4665237604156,-19625.726455080687,300264
1002.5694221174897,1329.0300302671903,-45571.96662399355,300297
952.0138315427406,1320.4068317579663,-60549.38282904768,300330
1495.941484577761,1045.0320498264941,-96461.52249288585,300364
1127.4020029985375,1533.0268216220788,-109684.12219342667,300397
1528.1151996961248,1095.8188274433844,-143348.42777493247,300430
1108.5886465961262,1558.2517473829084,-158094.1764396905,300464
1097.451925901951,1672.9312597952135,-123429.70334098562,300497
1224.1594345318854,631.1750945656839,-114200.78846574546,300530
1061.116177230747,1416.6037441552598,-136176.65799391898,300564
1071.7008942604484,1635.0248082070102,-227475.1755737294,300597
1010.7478891719792,2147.8362142221013,-399925.5345616434,300630
1013.2393860990511,2362.006350541844,-243825.46457618073,300664
867.6924095385992,1525.3053528826445,-99263.80083545193,300697
1195.912132138992,851.9441478569838,-84374.86806621312,300730
778.3086660790902,1205.2248694550515,-168466.39833152527,300764
1059.0428715437488,649.6096933419587,-114935.35889126195,300797
1222.8073973357093,754.9243620952637,-47683.313207716725,300830
1290.823810806225,997.6437712891488,-83021.88092626046,300864
1179.9790943510761,1568.152097215063,-66950.3689441433,300897
1133.9568546336343,1847.7677289986523,-90606.50580688102,300930
974.4950228359717,2301.45280203614,-630102.5046791912,300964
2044.8499416372897,1111.990787689191,-288731.8252212987,300997
1385.1964704647673,1016.196079407825,-86525.23018939068,301030
1032.4051442346333,746.9872823549274,-51817.18157865955,301064
1535.074591021557,1015.6295212987851,-39712.754664006025,301097
1051.4559276967261,959.4637026423021,-9174.522829643192,301130
991.4355228772463,1071.609876306723,-7027.9888721766165,301164
1024.2506022121272,1200.1891635997495,-21104.27796832015,301197
1156.0068173294217,1024.1042210848998,-25202.7636442374,301230
1228.2443838654413,1019.5728849700027,-24495.25838057255,301264
1168.1799386490345,1007.9983509168242,-12770.489205517395,301297
995.2942482196217,1198.103084045776,-13219.594609381082,301330
987.9707407143364,513.0458069217601,-69002.1549236545,301364
974.5003740548746,485.34626814265295,-48194.209669095595,301397
956.6449524805082,217.39135217390776,-186266.34893566245,301430
980.5686509699914,3416.3597585734437,-215324.2073489125,301464
1155.5567529663783,3246.920079090337,-139728.90673800677,301497
1426.9429626158428,1128.1407518057886,-143710.2345699764,301530
1129.2225491266427,1462.810545984264,-148712.3960230768,301564
1198.960943319738,1778.87464426249,-196814.56393844486,301597
1096.9777824092214,1649.7458157766637,-227658.19075970174,301630
1156.8797063359316,948.3603202950434,-40162.86921435818,301664
1364.8448106022927,1112.5041278603487,-58744.452865453524,301697
1110.3523481815,1544.7669727178918,-58689.628878287505,301730
1014.9332034822063,1655.5340528059216,-33057.924693463916,301764
977.6757011677325,1411.7028724203972,-63074.233461824995,301797
958.0372064627861,1133.174629821883,-30148.46324796386,301830
967.7021787184751,1168.4511003931682,-17851.491711636358,301864
1063.3962835806449,897.3236469634835,-25568.355935284413,301897
985.4540055289467,791.5333221033717,-29007.029869547558,301930
958.6144352497782,1024.3854437193204,-6389.500664348769,301964
947.3324531409996,1074.1020545693625,-9861.221204505622,301997
1099.163781277805,989.4510475856843,-10138.94123396917,302030
976.9513192555653,1162.7050368710336,-33911.07271275282,302064
987.393854022999,1487.7165463994052,-26574.348477330706,302097
1035.43571253961,914.8705750949619,-11909.356568256397,302130
988.0411266418619,1397.8706699101049,-56619.768988673866,302164
991.7851731639632,1254.8268863304033,-39036.818364054925,302197
1149.892655831813,966.0645167893354,-34510.0887142401,302230
1055.214314326864,1206.626100633352,-21433.068959209217,302264
1208.638135689813,991.0005780919926,-17161.410109285538,302297
1106.9099580678487,1328.9677478070396,-64800.933707920376,305264
1015.7032433302988,1281.514368410875,-69193.14257592293,305297
999.646653276766,1315.705514163409,-44403.68592561279,305330
959.2219037861266,1309.7366147435903,-37761.39296918922,305364
939.0205256751244,1251.229795041662,-27545.523608130432,305397
1013.1060933362103,863.1868221528674,-36416.87934523812,305430
1044.5422386698467,843.9663456417065,-36130.51534923064,305464
891.6684880462207,1059.6546436523736,-20057.211763789204,305497
1067.6248067914905,954.5920149893246,-15956.056133700626,305530
1075.9299046745805,961.7338741671404,-16807.047864035285,305564
964.4932135069974,1179.4723396502352,-11820.410989453458,305597
952.4338130349831,802.1776611200289,-8526.317876427147,305630
960.3459950882326,816.4838194034526,-17940.67863534627,305664
945.8889820745178,714.9208951703644,-42994.52960790327,305697
931.305590230075,1088.7742273757947,-27571.226256416485,305730
1026.2940332128067,1339.4091981168413,-40882.57391790693,305764
1153.2674490662246,1739.0437027286002,-81430.90924283116,305797
1122.754626912371,2235.3966091054176,-334605.4774686298,305830
1324.0515476335522,969.3246922888565,-181644.0581408224,305864
1058.7076492005738,1402.930762894346,-157524.21476910354,305897
1453.3215051436282,1062.2707053738545,-312797.3586450239,305930
1071.453880721567,1376.8585548406734,-16468.965681144546,305964
1778.1198231293506,1082.3731838486337,-320400.40715724125,305997
524.912373639639,1043.1023014170196,-115167.88778517123,306030
1149.6242017837037,917.2733345636109,-49070.316531863464,306064
1078.789937875782,928.5121481952862,-21372.73146505471,306097
1045.1379797506302,1203.4363791536125,-6019.748297969378,306130
1028.4592101394458,1216.7346190885796,-35854.82476888556,306164
1010.4016248703152,1165.47639213286,-32646.789818330293,306197
954.6421327381889,1083.6369138421746,-15316.30408447895,306230
919.0461522905655,1066.4553734332562,-8690.402589827672,306264
971.1038466750074,852.2943952947873,-19916.28780739912,306297
838.9573556017835,983.5067417667724,-30205.71080415584,306330
948.9615433614961,700.28851197203,-25572.89220967393,306364
765.4122683911091,950.837878063444,-26849.08555101727,306397
974.5879227190835,738.4910290585797,-16494.808901017448,306430
908.6351827998516,1016.3550928600256,-7121.253557126094,306464
1089.3043141640003,966.0226147537433,-12195.599065175338,306497
1056.3373698735443,1344.0619391829869,-52851.25635712676,306530
1433.879288429679,1162.8343706113217,-69822.37083696149,306564
1155.743462041983,1441.2853781181489,-72790.3671705501,306597
1275.4783656439774,1020.9516886302954,-69932.74793341251,306630
1298.6277381727066,1095.7223595986595,-21695.02624126623,306664
1196.1382351661523,1357.963517635843,-25723.833299082155,306697
1206.1635620926377,813.7880559457726,-83912.61479999956,306730
1287.8890297982298,1034.1370130696528,-39235.85509713525,306764
1070.1670783947307,2102.378957774087,-112916.25469826125,306797
1956.1853184195,1138.8784848964633,-170141.96639935984,306830
1361.7300205519132,1040.0552127688316,-136635.48525740547,306864
1056.3482761481016,1906.0621710741757,-248297.1947893428,306897
981.4155119260702,1709.1079544604547,-243173.9295088963,306930
846.6714615121648,1199.230123519993,-119283.82261350488,306964
873.7606508483047,1285.8837471073284,-107113.90311275393,306997
1236.0681104279984,883.4396104031653,-63672.345702247025,307030
1034.517467200239,867.8631266546864,-30687.61064692239,307064
904.066050547554,1031.4215355297956,-12936.418316843972,307097
950.8978719018089,803.3476132861143,-30904.109398292003,307130
855.432156043265,1069.2985627395508,-59526.119742722454,307164
905.8294929502982,1248.2186046742024,-147232.99720302608,307197
912.0904349027599,1200.0869537636186,-84993.74838515997,307230
1088.4692849231678,1645.6285530049456,-247291.87307932734,307264
2800.2562382753476,1092.1347079526745,-474693.79685126425,307297
1279.2193912125947,897.9173806122034,-110269.49750014697,307330
1076.0221835775014,1395.7780640440315,-103245.87784650241,307364
1160.7457986508468,2292.347486748028,-323189.9091440777,307397
1245.4009556203705,2413.537859657478,-152842.59739868212,307430
1196.530802191004,1871.7248729447392,-156191.39408151887,307464
1186.6150676738412,1365.7430151377685,-33299.170028416855,307497
1319.863944324344,1079.4004694348034,-30899.143755141125,307530
1007.560862209666,1300.6855436350502,-51430.236553859024,307564
1102.298264362366,919.5261394100744,-35413.755568206034,307597
890.0530012318351,1221.9283939740496,-21795.54998203015,307630
854.7504175890545,1030.8802389144305,-17421.588097876287,307664
851.5956931422431,996.402589562666,-16446.94600233115,307697
982.4143186726811,857.8803849921943,-21601.00260832521,307730
825.5171455894816,978.2770531082624,-7573.950931913912,307764
909.1496209623183,1009.7881608612688,-8845.054626863042,307797
1003.9036340842277,884.4862520996205,-11234.580945862148,307830
908.9510080443362,1022.232401017727,-11010.834733122658,307864
1056.2004336757684,947.1015160639017,-16388.529132348267,307897
968.373402323691,1086.249547013434,-7863.394215639008,307930
1147.7916253724443,1056.7418377317904,-6612.053947844354,307964
1234.6895306960357,1104.1135300973112,-28744.78961724086,307997
1235.4045548874574,1058.1541313628761,-18846.93449467992,308030
1030.9234241195645,1293.9558769088599,-34204.304674672116,308064
1137.3000174960794,1329.8753634026486,-16203.762682617402,308097
1035.4618797557273,1270.4686618950325,-41379.11985937199,308130
1295.7491150318654,1018.1777556722986,-76327.84767544689,308164
1319.9457138788393,1030.7732470093842,-69799.04323649296,308197
992.2897680622381,1658.3021776030016,-87938.9213051943,308230
2042.4526922305936,1045.230410251004,-179039.8948651786,308264
1194.1250377920928,964.883520692393,-47296.32218945838,308297
1017.7769429816678,1312.4688572878863,-86299.25062741768,308330
1028.7942429112436,1600.390577327922,-110825.05752681111,308364
945.8555929689453,1374.983999906908,-53044.97249364901,308397
931.3710315629042,1343.8608558924543,-22585.015654516115,308430
1251.2909333963864,945.6559125567628,-32567.95046436083,308464
922.7162515434443,1067.8967395370291,-38268.24870803751,308497
843.6751076888614,989.7519989890466,-31394.781976055267,308530
958.9404810655917,828.1486793162901,-20712.913856593907,308564
983.7052299705821,858.902395640631,-16131.151219331336,308597
1026.2243119406298,795.5371233710306,-51148.37242804854,308630
960.8580934779643,1417.351403146023,-74833.24197891643,308664
926.0333108010902,1113.1497025104318,-64641.407753646374,308697
1214.7452610542318,973.0838328640684,-88210.97557058645,308730
1055.046960371219,1986.682158776285,-23090.114114515476,308764
1025.3187858919223,1476.3553095376465,-137624.87297114573,308797
1262.667087164497,994.832533290723,-71533.3266254764,308830
1273.5036491112282,994.4893312683918,-55711.06987608527,308864
1023.3395574114484,1368.8769678614417,-94159.528957023,308897
1233.448676380522,2032.6362192974916,-516955.6273513784,308930
2512.5337808674335,1209.3114144677197,-91393.028380831,308964
1123.4225206538033,667.5604841510618,-159715.40087855066,308997
839.832824073377,1186.2552837815692,-203150.69642927623,309030
1033.8756068655096,1334.2430688246272,-38882.33987308577,309064
974.4249571657177,1254.099144947441,-52164.69032602465,309097
900.8781730834646,1134.8681015393515,-23773.064113136625,309130
1059.497659541248,857.3641599659136,-27520.73036874806,309164
1068.63826668178,866.2308691446266,-16784.242035226063,309197
857.8063666456738,1059.1381006563333,-21950.103555519785,309230
936.3422798529715,824.2698451352497,-24482.83432102231,309264
973.9764245290144,858.8963481953307,-19403.862053689365,309297
975.2395228699329,894.8628822628366,-7492.3479357972865,309330
894.9901679193755,987.6518084847232,-16977.427819374097,309364
1060.546236634803,953.4359312549433,-12343.194783158671,309397
964.5290915794715,1132.0987062432216,-19673.385593396764,309430
1228.9051938292603,1043.7541734789497,-32027.474968989038,309464
1341.0692397588818,1051.9692084124058,-48902.68779608948,309497
1501.9495292563797,1139.7096504153064,-64938.23315033673,309530
1390.3309866668005,1108.9767602862837,-75240.2108094201,309564
1022.60334334354,1233.2312622988925,-47864.933045151505,309597
1033.164186276029,1359.296885504622,-63771.044745027364,309630
1703.6607931031754,1136.9845039676884,-149612.94372226312,309664
1113.308412295626,1346.506514883515,-15451.822758629061,309697
1099.6371173050354,1516.5323965497255,-52612.87263593781,309730
1069.4085348110123,1600.9862585294104,-117407.85673363836,309764
969.1280368253133,1641.3744240727037,-86713.48239114256,309797
903.4870225435981,1516.7181676237678,-51308.00095303809,309830
906.6681198526318,1436.6300846077254,-39369.204428938036,309864
1266.4584477984265,902.8228458947344,-23989.089305326623,309897
909.816710465593,1204.476234717813,-15746.533575673771,309930
882.1952173126332,1022.5555572772327,-18646.651519338873,309964
940.4796609526318,849.240519904462,-9758.676732579177,309997
894.8054840773902,1002.5374516679537,-16931.16400579094,310030
1052.3585614423368,881.1758146762818,-36141.39257262334,310064
937.9215891446237,1259.8964243143164,-74119.92616423775,310097
1012.6352327309304,1384.8748969702297,-98389.64268088246,310130
1065.3967453993307,1737.0249895316726,-92950.34551760726,310164
1050.0652714386963,2412.884787966471,-96709.25718377042,310197
