centers 0,centers 1,centers 2,centers 3,score,MILLISEC
845.3525891602865,1028.5881287724926,994.1828730731564,1080.5945750642725,-1183.0901616180267,41800
956.319281792024,1051.538243129143,1107.9138053115864,1014.0515920787665,-1393.737939063839,41833
978.7638169090388,1060.1451854232232,930.4996349014286,1018.4813749909113,-1066.8597730010313,41866
984.0620630937555,1050.6574291582879,878.1121796217155,1115.5070595921839,-2383.0355414620626,41900
1035.9158312326397,1122.634766979897,1011.032272819671,1055.8658376607586,-195.17073100259483,41933
1083.4878546730479,1023.3789106026042,1220.6039488712136,976.6569248202605,-1261.27195622042,41966
1048.968483467282,977.1280772468913,868.2706951175999,1112.8397188153674,-3049.125344467797,42000
1057.0752798310793,1010.0763585989873,908.3936371419607,1138.3909697463346,-2141.0571065956897,42033
1074.8377232824641,1380.2224458398002,1171.3665012441722,1013.8422099710936,-2545.3024136060626,42066
1191.7345477277083,1265.2634501776538,1018.868980782122,1148.27197699347,-1054.042604778552,42100
1194.2747032683474,1566.8471527242216,1092.8558062951643,1250.473809062499,-2057.477791147113,42133
1116.081355432376,1524.0321518918163,1754.4292519221174,1190.7665138418645,-4642.478332720719,42166
1807.1505194642752,1102.3050682827077,1189.0472697811713,1883.439937985812,-3151.096882731565,42200
965.1460265576027,2020.9089539115807,1523.0948755740726,1186.7906320719953,-34788.41601713607,42233
934.7790805677646,1908.6841016784313,1067.7655930293392,1400.9289775002871,-18533.04165487451,42266
1024.729880869093,1791.7611447958122,915.8148307399559,802.2823692441459,-6373.139457054688,42300
1436.433430410195,846.8161669775394,993.6956215439209,712.3161366926329,-9213.00709419961,42333
921.5954550214534,1309.9881678854965,635.318817602627,743.5767862821731,-8416.846791152107,42366
680.4410063195428,899.5361657285226,796.6454669424787,943.6482483942008,-1113.8068499252906,42400
441.06396060511634,897.4057053529357,673.2076331835087,1129.787590655872,-30881.043834215572,76299
469.49974262739227,853.9898907556287,570.5836738581988,1005.1920214565971,-2436.3000785918493,76333
787.55406891265,942.1324056639914,551.9529596470709,1093.1061247655691,-14998.819494852447,76366
584.9062465828811,1088.7592702013123,719.2580276070067,866.1393572393313,-16978.061918138676,76399
726.9372404305734,1047.2284786989362,821.6964197964976,928.2704347333271,-6009.26040575628,76433
968.5211102168167,841.8905534335835,1092.5816378955703,758.1932471342645,-6126.981000811366,76466
941.7767551381855,1125.1911615946972,1018.9766335507429,839.8886831003261,-1704.3547742925598,76499
1060.0593952665392,1212.8758249505606,1327.8584261885753,1116.537765836548,-4100.111418878965,76533
1166.2495924199816,1263.9751614805418,1196.8663218246704,1143.7095340728658,-482.40043200620465,76566
1220.330103001664,1265.6100419902743,1118.782373833267,1180.3038673879464,-1472.4246379819995,76599
1289.1549844503893,1062.3901369901675,1392.9228083271394,1159.9596579024492,-5175.7448787584735,76633
1398.3697060789864,1075.3561096347116,984.1585889646133,1234.344658157816,-9895.280480947451,76666
1309.2775042052244,998.8475163534988,1172.5296173943002,915.18796503179,-9877.263428790107,76699
1249.8563137599485,974.2880427549239,1073.493171995111,909.9617234650465,-4066.1815845748424,76733
955.0746888862923,1239.4596969167617,1054.9335717721685,899.2498693326856,-6364.817557623192,76766
1115.885353645535,937.3760724267424,1303.9022202603996,997.4356559724658,-2949.143187292652,76799
1064.4237928534615,983.4877618079684,855.6716660027957,1177.0322850287498,-3182.235533069584,76833
986.3158406573652,891.9688281903801,1039.356648722122,946.563482162541,-1476.2522383179678,76866
971.2725019753207,802.1057304580461,1051.609084019804,859.8027824965562,-5139.448102148257,76899
977.4100471831622,793.7693051389629,1150.2800176563314,890.3424143031393,-10684.111312272405,76933
974.8305963283506,791.3199408304183,1312.0948898612478,1099.638828537638,-11496.246805702582,76966
937.1835104290549,1079.959290164939,798.1867740230487,1193.7710886573473,-9970.98919987744,76999
1046.6230466561228,836.4881333527337,1148.034513621692,941.2342379519528,-3896.305764870473,77033
984.5573239862824,1192.6532655893964,869.6146814406292,1128.791389052911,-5883.67255148987,77066
1140.4214841188423,852.2928359733198,1264.1423247135308,1372.9315350737631,-9671.406970671786,77099
967.6374212000405,1113.8717349259935,1489.8150891973137,1208.953934973905,-6088.708105547178,77133
1168.5863238412646,936.9461060489618,1722.4337432830328,599.3613267470633,-19087.005466016217,77166
1174.1691546277589,945.1693046012671,1073.844029643039,1253.4917188739232,-3657.1492701601233,77199
1273.7080237559587,1047.212129128727,1094.5727060087752,904.0591794788658,-4154.576208717108,77233
980.530278283249,1176.0890610817246,1095.0146117746558,1242.9954380621039,-4724.40404245579,77266
942.010238880535,1294.8189062567785,1155.7611738422884,1057.935987388879,-10486.506255589795,77299
847.0662000790608,1144.7379563387199,1354.1598871625167,989.8481376679438,-11628.061096111322,77333
977.5189475457443,1126.6951732288,1223.885615570344,853.7622833537391,-9003.143425430397,77366
1247.7748194285698,913.5916925742234,1080.091756088557,978.3828566670505,-994.1835372786135,77399
912.2573044057494,1002.5559422926764,1057.349989360193,955.3007353062612,-1259.6773395925409,77433
993.2838110615425,1087.5134155314668,839.4927039587658,913.6258946501365,-2675.5157820158593,77466
1140.45538617049,984.044719855878,822.0985342402697,1052.2928568149748,-4652.201416806362,77499
1086.1920712548822,900.9137113386319,1253.8728005663095,1006.582788960173,-3004.5588247752894,77533
951.4695678209841,1240.6982729029842,1029.9053940086765,850.7373272638271,-2788.1906031994076,77566
976.0255774816569,1176.3653724815708,1354.992988911751,1062.2770883377743,-4297.666972116328,77599
989.5297509984233,1322.9978015726656,1580.1145528093841,1085.4619804222611,-5917.277854912256,77633
1084.8325001318774,1371.1478995113603,916.8391352903736,1191.4924057539424,-9597.249338257161,77666
996.5184393677821,1292.0189814838511,1165.6436043149179,1404.766528644529,-8281.708306066957,77699
1245.1773664763955,1338.347008507391,1116.970754068904,1452.6112015374347,-3781.2305028480923,77733
1424.990537244395,1928.6990433968697,1192.4391826300366,1278.9663889471108,-8429.024216653503,77766
1098.9550578102962,2297.180090255021,1467.755630816041,1260.7552051602825,-21644.39851318912,77799
1472.7871152603805,2045.6379296906878,955.5434118652738,1143.538285109199,-15366.118815260468,77833
2550.408289678022,966.1403627287093,1310.4324830208238,820.0587829766555,-50132.318060186124,77866
1072.7675955603713,2516.6577041783016,834.1097900972677,1813.0907313204157,-55714.033981936795,77899
779.8093858013151,2577.4658096665416,1065.0972460131427,908.435813256163,-10173.493109595418,77933
760.659148216437,2139.465821180605,1219.278885243241,875.6516135375535,-9850.716535104242,77966
785.7253973991609,1718.6709981843528,850.7377325176647,682.1062967016211,-1913.9518812350307,77999
802.036869794068,1324.571628867235,954.6970471190866,748.8974052224538,-3397.111983249418,78033
767.2457535754726,1109.9580236456886,887.1471662051788,1018.9828261555737,-8676.807947218787,78066
1022.805170405461,872.0999021222605,1182.3726708143245,753.31573673742,-12267.96930467411,78099
1073.38251756139,1378.9487330160177,886.2310385825223,1152.0580871416414,-3821.6338632457964,78133
1299.0445943333675,717.6997979656954,1768.9892594360203,1065.6650440610838,-40922.76513143795,78166
1385.2707925847772,1076.5438283252774,1543.8621039773548,1277.8313496274263,-10644.728037582581,78199
1390.1270341668562,962.0212615928631,1179.6560762593126,756.2090052007188,-25185.293274496093,78233
1150.2045374710576,2150.531097194365,933.0161673708526,1323.391098655269,-19031.316716144243,78266
824.9329806850185,1386.3847185569348,1951.2001435014297,1156.31184793331,-39623.44103420066,78299
1364.9522030565213,1066.4383924433764,946.8185108204891,1189.6682978429567,-11107.539924132614,78333
701.5817842561194,1369.0419161838724,2102.514922658101,1081.8154898519797,-43895.142323240245,78366
1383.0293738808612,957.9003797631856,1232.8041079199538,1095.2816989249843,-11154.1353256627,78399
1291.788475865044,1075.7157120640052,938.2601542575799,1165.3883094992657,-7132.100745383649,78433
962.102305784793,1162.3672057255485,1066.7581506229221,885.8250391584107,-3793.299338391229,78466
796.2916262034689,1163.7078019607,932.107996614452,1049.8135119600076,-4906.126854222901,78499
1191.56913353779,920.1702144520526,1031.768515839282,797.9797593256231,-5834.58533305815,78533
976.7570563103948,1259.1986011877957,806.7433200445071,1080.4314611743173,-17836.176809249228,78566
791.1965238101028,1065.6184263117589,928.4994570897314,1179.0915994951367,-4162.632177316475,78599
996.9453266528977,719.5901611334051,849.8927594547404,1146.9986922398823,-10716.704507443119,78633
1066.111626425676,897.6972734136459,668.9671142888864,981.6316802127398,-5432.643236390393,78666
888.8717517944676,1014.5326207988282,944.9104338926261,848.5365362027137,-1672.8616988731114,78699
1079.2416849122662,899.1250276038488,1018.7549062899338,955.7200796246983,-2347.292387216274,78733
942.5306039873857,1178.225437112311,1042.2839986072681,1267.8848528159015,-4317.145860680476,78766
1277.35616400263,1048.1998849709198,1150.5110015912257,952.8111040494857,-7276.567023319856,78799
1266.6716902886556,1533.7343316233096,1012.6311934218489,1125.8441889487651,-12015.863955376208,78833
1004.0070282625293,1204.861478967141,1310.3743683693697,1401.4999618097463,-4311.600440168243,78866
1266.591298558901,1090.9669339645893,1415.5694967044183,1161.5389662090688,-2164.480725238838,78899
1181.7722288006314,1034.8262376117946,1375.884806224707,1267.0977884417339,-4547.895656576869,78933
1143.6563041473967,1481.1890813294406,1216.2305569122132,1388.673107682294,-4046.7723685939027,78966
1117.5162163485393,1939.6190347591457,1438.7371649904667,1261.447934063395,-19545.46395934185,78999
1195.4709617928415,1867.8622297491438,1327.15940766497,972.348100211816,-19307.8904978165,79033
934.4567581675367,1952.488156174065,1425.2487732840523,2319.782101836291,-47802.57258430656,79066
796.3836079936323,1449.4902552276783,1994.9247942670509,1224.5046734844211,-58126.788876786464,79099
688.3653298233457,1547.0245634766113,2319.0051746384697,1020.8636779048239,-69843.26802452566,79133
802.3562086219966,2351.581808060268,1266.7099115424967,617.3954040520623,-34414.832080582026,79166
1150.0108695138495,708.6129986010932,1847.0728193549924,886.0218529277208,-16484.53768498747,79199
750.063838671505,1595.967731503366,871.437963293364,698.9347035023559,-4291.65488781584,79233
959.3020565282714,849.1364011074171,1413.0346775645671,757.7245003215862,-4038.525792125842,79266
914.574830974937,849.9676654950927,1060.4910928634251,702.2321553446552,-5423.017243659646,79299
961.5314112992555,820.5961844775386,665.0909712212308,1106.14326447908,-8865.031446110159,79333
1076.2743462227845,752.2605590174484,926.2586031989123,1240.8267405242361,-13945.863700613738,79366
1086.5577945799857,727.9078059841813,1307.1555283719667,960.5785629079403,-22833.812368435825,79399
1198.5699333195969,737.8780293260979,1342.0717618913297,990.1520085320233,-8652.659084236448,79433
1127.6753748828864,1322.405752540891,933.3947240843413,1645.7779315569887,-17114.49315383138,79466
1035.5987364878488,1304.044023993431,1419.5614865099496,1147.530391754397,-3680.0604247395127,79499
1338.6047323994628,1156.7447174727952,2162.224317687691,710.3027523528259,-37664.486383947486,79533
1091.9824547795579,1476.481829041913,1990.5911182359878,1259.6146624320716,-17834.283309618775,79566
1420.2657507021581,2204.093691293544,730.6722931656846,1097.4784059253245,-78961.62987743874,79599
1617.6863107537258,1242.4095711211141,828.0821215314336,1459.3637535303283,-19052.027460731624,79633
446.0952813021004,1470.0942796569225,1043.384526616957,1999.4339198883267,-35250.12167257871,79666
1596.009085187174,1353.0503613604592,907.4345998265792,1132.3091450659576,-23142.931431469147,79699
1405.3504744489837,1018.0806990564829,1136.9321378227612,773.7341153222565,-11433.45207405453,79733
729.1820239747054,1425.4406336287736,922.7324902727053,1074.2462473753399,-14401.236107247983,79766
847.8916195869841,1229.4768599515337,700.1540201116577,759.0597061116454,-4012.83802747789,79799
803.9758470140458,1057.5616168327288,709.3021392515055,651.5220640929975,-2841.7417246211353,79833
1195.9640462823286,624.5955590583029,980.537563375922,735.2955893311874,-11359.32668752178,79866
787.3388273215148,1164.5466929239033,660.6559361081968,882.2414451614611,-11421.583541184405,79899
779.2658327293645,883.952435872536,1030.250766214453,593.9031907642861,-6992.055599867835,79933
969.0078213082078,776.4676425969083,639.1791611121251,875.9801299266106,-5203.459112636063,79966
829.8325757923701,1012.7024077992519,1209.154249878815,893.2066503294508,-3244.6444869610827,79999
921.8121888335122,1324.2688548780418,1429.610086701965,1054.0687833343704,-5837.308143754705,80033
1484.4385682574684,1099.2196638612015,964.1481625265313,1321.9027952160477,-20947.889133911674,80066
1526.070886725578,1246.8537557985974,1036.347538144434,1711.5285565832667,-22342.00172210187,80099
1630.6756395829507,1152.6766162010272,1325.1918709956385,1005.7648830616428,-12565.99784526648,80133
1291.5183401385718,1459.309587670186,1622.0104935912827,1183.399790310128,-10134.589748264563,80166
1315.3623596094067,1914.4819142525218,969.8527525647696,1471.4132820445416,-41528.542067816496,80199
1066.2051209999918,1719.8585444985554,1252.7315681412142,1508.2483217295487,-30222.16283213452,80233
1236.1575513928024,2394.948642455616,1880.746128535162,1048.915630672907,-50534.53959298779,80266
918.3704342831386,1142.3731248678841,1339.084388677577,1035.096311294215,-9703.791512483,80299
823.8835376646725,2143.2065764325434,974.8889591822524,1085.06405340883,-9614.275091945194,80333
766.3422169391222,1704.586753439085,1339.1837065914444,952.5562446908752,-12121.435485826556,80366
876.9170679330506,2098.729615743772,1360.607952350713,748.5508212848516,-8175.951653604274,80399
898.4699083138629,1774.9729575404804,779.5597274805194,1040.8986502056769,-15246.45187040681,80433
856.0838324406858,1651.3040301531394,597.0276375512276,975.0116005832917,-6875.060291690678,80466
1413.0537852466905,910.5470511761534,597.8963120809493,1124.1156524130424,-2132.540755291661,80499
950.4184971894638,1244.3496293244918,756.9131036965248,1094.3769917172053,-14870.86830583679,80533
1080.669829225134,948.4682040077348,1026.6965601620773,892.7026380604013,-1038.4914581620678,82699
1065.1789242423454,915.2212847175267,1151.9425408547113,965.8714120855718,-2526.8638013568275,82733
980.8579302527396,1138.447549725029,1049.5252701914605,1025.3723273524936,-638.8769144444051,82766
1045.0013623074801,1154.9553057226142,984.1309611594961,1066.2323280226829,-1043.0843848249854,82799
1059.2352946468432,1127.293960272439,1198.5282641640122,1001.8814938904617,-1467.496855819154,82833
1025.2131549104079,1119.894044902748,1058.9742303391422,986.4131994250686,-937.2634805146645,82866
1037.7271805366051,1146.5094853510807,992.148747310839,1095.3478899418212,-1614.3822818864019,82899
970.9156141201645,1024.09812854873,1121.6037624758576,1065.342452342636,-1051.6447610906755,82933
1046.6806580073237,914.2805915035055,998.4864916342018,1118.3572774386546,-1125.1566042072866,82966
1000.339185262424,1115.9973118247194,1041.9207008368305,958.2014401992934,-645.8460741216244,82999
1021.5111810526294,1125.1795412288654,992.082015113329,956.5761861974194,-310.26777280347693,83033
984.6564296996476,1047.746665997921,1144.2285610838421,1012.7117768572161,-522.3460829524967,83066
1053.1189635067428,1208.8693064181919,989.6932703232513,1144.7432026441563,-1740.9481942729637,83099
1132.264463400029,973.9553624117909,1036.8901187668114,1161.6905784243927,-927.704375147196,83133
994.3622523743779,1171.1870739866654,909.6339923287827,1051.123649948242,-1840.0868097998718,83166
987.7959473196674,1096.727477480759,931.3054839833828,1050.039046893019,-2057.8700353813438,83199
928.447787860661,1087.0625556976931,980.8422243610117,1025.2330665951426,-1161.1707151397204,83233
995.0004754888062,1052.996499101753,941.6512522447522,910.158777357006,-521.2258153835855,83266
983.5008896793129,1035.4538871324528,894.5216598830908,927.259941979594,-512.9809783506995,83299
977.0052998028591,1089.7738954747097,918.5864140079582,1049.4122640087899,-623.2290614038096,83333
1077.983586765924,962.3469901979034,1241.950079512055,1134.7234649548216,-3609.719890862546,83366
1104.0520581703197,1198.1925629891753,976.7159259477651,1050.0595700611648,-2828.1262131545227,83399
981.800694519141,1113.6426253545417,1211.2598693906916,1062.9059224597443,-1117.7612997041772,83432
981.8354765617885,1082.2652588053397,1156.3355914266413,1115.3169800041574,-767.9070379236518,83466
1041.5600073326673,967.3865950008295,1125.6615832478249,1011.2051255259935,-714.1142686780056,83499
1083.30378083307,1007.8078027867003,956.5822542707978,1036.2778461189719,-624.1493351253024,83532
1022.9522951727895,853.2022034664468,960.4583430420939,1083.1934389839726,-2029.4398103809374,83566
918.6481507831006,1061.4234778764626,793.5552910793299,992.0329576927729,-2636.180670282571,83599
888.6026086898062,964.8096152536269,814.4290946197259,1019.397631273304,-2064.277612625629,83632
1047.454954727453,897.70239460248,794.1593039183008,972.5624879778479,-3913.706447065386,83666
1089.1064619122178,950.9374516525647,1024.6251766888497,879.1166020500352,-2199.8052529948604,83699
948.2096471701343,1284.7726874635987,1075.3673043326903,999.9549168535284,-3197.9539867172994,83732
1060.0092626189585,1422.9806744998332,1162.2099705945,1277.4374877167947,-5498.31960258043,83766
1321.7781739533568,1059.394638461041,1238.5413027896552,1122.358839454006,-3917.854001019392,83799
1068.9342306252947,1264.0410778965957,1193.5122440765451,1348.4398392216094,-3556.927712545132,83832
1140.271723755067,692.4629954011983,1645.1902625532405,971.5972124940398,-13186.485380161683,83866
1089.4376783220107,1655.4848232466525,1357.5717292283307,973.1321849411902,-4810.522208839308,83899
2059.3054654421717,992.4242119315528,1041.1580039792536,893.1752347663924,-2189.7880378278905,83932
924.0113747720961,1552.8064914856584,1244.5914992478456,1005.7405826575003,-2472.220249853211,83966
914.3937809372635,1591.4540521171198,976.6514473197218,1100.3529887933705,-5204.329563261428,83999
1043.5704261965632,1498.5062562431963,981.5549857002211,886.7186701541814,-2592.112506888087,84032
1080.4510768336545,1361.0675956762764,975.2281611890409,1029.4541721241026,-2562.868691194809,84066
1043.3163574589714,1340.6662522790673,990.4011199758094,1102.858558474295,-774.377495367293,84099
1077.8147570744081,1358.093148499027,993.4499531574188,1036.175127343341,-1661.2858701377222,84132
1049.2101737596322,1189.729380993846,987.5584339079581,1091.2478635700832,-1312.2757556542128,84166
1004.6030948481283,1051.6031739858777,946.9761765435325,1092.9400715501286,-1024.6446142808384,84199
1004.927687491102,892.4981792698516,1092.693461131712,939.8903324161677,-1628.7264577534431,84232
829.8746893356852,1029.3475088171801,903.143930106715,980.2691211029792,-1681.5554175046318,84266
1134.2130012504754,937.5467988319303,1027.8711700993222,835.7289997044165,-3620.9799982688974,84299
944.0160113945332,1413.7800394686578,1064.1525349618032,1232.3013520022432,-10056.365967386102,84332
1105.9513216856635,848.6023803878941,1182.1725166106382,1010.1335712491696,-3932.5576820163283,84366
1329.7009408188992,962.1653311818995,759.3694752885449,1164.8232480364088,-18316.586220231595,84399
1246.9984757166462,1028.6331149670177,1134.0037990685319,887.2057258606935,-7030.988482715285,84432
1113.3653583910002,1852.6602494791105,754.3010009273486,922.6516135573601,-12670.629879038454,84466
1360.687326317108,996.3116124346052,1078.2002054535901,1152.5321850955847,-4156.076188766726,84499
1200.1010439262452,2025.806752876493,814.0179041510333,1075.6441573764043,-27447.22771968414,84532
725.2661580413084,1253.0830971544217,1029.8465827467817,1390.2952923749688,-6622.08652740943,84566
1000.3130076167431,1243.4020030339193,907.529000426115,1181.5121666745545,-2434.0372885934075,84599
918.0662957863116,1108.5094749659438,1224.5570627782113,1037.5793201524243,-5670.857961305041,84632
943.2807174498705,1079.0185355219808,1014.9028866786974,901.5720473730421,-1786.8041091699802,84666
932.8083391235173,1100.0254999777007,998.4943538689901,893.9642050999581,-1696.3098111121576,84699
929.8488064958741,986.4794390245174,885.3194553556477,1066.0670710607283,-1491.2426084268945,84732
987.636190306828,827.4212953508026,894.0851371294868,1124.630161430859,-1976.8602055943193,84766
1025.0377206411702,900.275366526082,1089.1244189714967,962.0319034186775,-1877.27428579507,84799
1064.7552706524928,945.1538016851337,991.2623456138282,900.7763318382649,-570.6919982821315,84832
972.754848699995,1059.6283869062659,1004.8219455433879,911.969845992728,-1504.4889968280909,84866
989.7436790305318,1084.6920164659787,1040.2550911986336,931.4237107369884,-1271.8155620738607,84899
1034.0149092918932,1104.6816100700007,896.5729195107334,986.2543251051283,-1759.5092020471461,84932
1162.7112792109685,1048.6177953667313,1263.0079176315562,987.8743620346992,-1691.767501554255,84966
1279.6181100874817,1091.3712600375077,1405.0811364472872,947.4903693441955,-10274.11359328015,84999
