center 0,score,MILLISEC
-0.38522210768099446,0.09729005941402444,40333
-0.38929584261230604,0.10695615934640515,40366
-0.4078085512421021,0.1360370606586481,40400
-0.38220814458108104,0.12657057739458036,40433
-0.3367226185681076,0.11456707920006595,40466
-0.34420237906911816,0.10840179081398754,40500
-0.3726173938292804,0.09507991830518606,40533
-0.34772224326858164,0.10235722266366641,40566
-0.3566434033679635,0.09356976337889233,40600
-0.3469653840723196,0.10376272178473551,40633
-0.34847693458084184,0.11603927887592158,40666
-0.3743061291622804,0.10269749833721441,40700
-0.3576400147476076,0.11022126449656014,40733
-0.374970643265676,0.10306401650004147,40766
-0.35365190447586203,0.10719028781677485,40800
-0.35681101470322624,0.10030888382926757,40833
-0.3337321319136687,0.10620394938898994,40866
-0.33920548576409126,0.10551949159961851,40900
-0.33182192932734306,0.10737021311989572,40933
-0.3381103374543602,0.11296322426587342,40966
-0.34974024710304735,0.10865041882570747,41000
-0.3558448044277308,0.11545824221855534,41033
-0.36139244006314003,0.10808826067391804,41066
-0.3492970108855743,0.11228769552941678,41100
-0.34281893881357905,0.10408557338055675,41133
-0.3254586634616943,0.10638198923170854,41166
-0.3494777207625517,0.10716416862309622,41200
-0.3439579735770205,0.1046557729250522,41233
-0.36599740240287815,0.10201162208339828,41266
-0.3742742194936572,0.0995606133021947,41300
-0.3664285671177709,0.09382060847209235,41333
-0.33317019617381227,0.10242437736812893,41366
-0.3484430235094082,0.09833278732311468,41400
-0.363084608680026,0.10634155734319363,41433
-0.35374214839003093,0.1023423495241725,41466
-0.3645732457995187,0.09834534274557859,41500
-0.3376200060765605,0.11660616347627777,41533
-0.3647892149393819,0.1047913092249429,41566
-0.3375053105121406,0.11049073785621462,41600
-0.3644040991383002,0.10199345109708945,41633
-0.35856671503714044,0.10737763343668785,41666
-0.3448210533870621,0.10884079670006168,41700
-0.35823708438049373,0.09531640887136464,41733
-0.34367764959105185,0.12247738470124865,41766
-0.32492347100372415,0.12354084231291763,41800
-0.3557640056653525,0.10434365535159448,41833
-0.3427191124799007,0.10889899414681839,41866
-0.35313487863935533,0.10065230116195338,41900
-0.3573475253217218,0.10069381007999352,41933
-0.36413157467330864,0.10288514368030398,41966
-0.37819790373294365,0.0913599143762626,42000
-0.3671483795200807,0.09401157274032898,42033
-0.376034310725554,0.09928915041872888,42066
-0.36154498659250145,0.10728726577171391,42100
-0.34353454444414605,0.10278131559727528,42133
-0.3602586505144686,0.10161396325393407,42166
-0.3503835285786526,0.09305196944613729,42200
-0.3314976654103886,0.11191784120238052,42233
-0.34751116623140127,0.10139736540484326,42266
-0.34054116052779154,0.10269267605799055,42300
-0.3334832965767861,0.10872444509538612,42333
-0.3659600510757799,0.10166759475884934,42366
-0.3200280785923824,0.10619373999398678,42400
-0.34311370637241595,0.10170424772024636,42433
-0.3511218221962266,0.10133056949024671,42466
-0.3417854835025724,0.1085962124730331,42500
-0.3486371358274496,0.11302839678725196,42533
-0.3727366902884895,0.10115938609252376,42566
-0.39265305841252124,0.08700604057703104,42600
-0.3850084204624745,0.0904497378070136,42633
-0.37013723110745084,0.1008091156773,42666
-0.3771347866913299,0.09051115467962759,42700
-0.3457579529753777,0.11405465726150626,42733
-0.35640346993811545,0.10230821581630366,42766
-0.36566023859068214,0.10093960625165585,42800
-0.37097096962899123,0.1028271095869709,42833
-0.3911048231427932,0.0941427149698468,42866
-0.3668256035739498,0.09989481434497208,42900
-0.3538346633388009,0.09733808034739025,42933
-0.35896863201621915,0.09674766250810161,42966
-0.3490314144821379,0.0948938135509744,43000
-0.3512700856821169,0.09991987185514188,43033
-0.33710831211226305,0.11185902211890934,43066
-0.35333728552265875,0.09952452014229668,43100
-0.3572986092750549,0.10335609993218016,43133
-0.34188260473782217,0.10737969152409763,43166
-0.3432837923340043,0.11001968792668697,43200
-0.36068078242786533,0.10785637714308971,43233
-0.35328504117059517,0.0974923933231888,43266
-0.34433471813777256,0.10740596352649218,43300
-0.33413857799138535,0.10970491355923759,43333
-0.33826516453734773,0.11309938465729193,43366
-0.36027269362105463,0.10470071906407769,43400
-0.35504440024288425,0.10857213885040616,43433
-0.34284608626074364,0.11200933214405662,43466
-0.3535002494193693,0.1028033954879948,43500
-0.3482624780762895,0.10017737453721058,43533
-0.37167166852357003,0.09341701001311613,43566
-0.3619266691095045,0.09971158125557807,43600
-0.35439616653514366,0.1038882726952455,43633
-0.38331843486716977,0.10350106149645102,43666
-0.35454593145534574,0.108390613090617,43700
-0.33261247150785556,0.1093469652289511,43733
-0.35814752465921496,0.09917902804848099,43766
-0.3677925005973233,0.1002220659912924,43800
-0.344831616490416,0.10891530485899377,43833
-0.3536680873208953,0.10359416795000068,43866
-0.3751607561902172,0.10472157448971933,43900
-0.3429305685930597,0.1044441848801881,43933
-0.37976658478502967,0.10117044423631533,43966
-0.35299654946917985,0.10199172581024607,44000
-0.35260409813000515,0.10322580421515512,44033
-0.3506855108733144,0.11695704674975745,44066
-0.36157181251366033,0.0943197812396641,44100
-0.36330061087638926,0.11085405567659967,44133
-0.3529372645909665,0.10153184475778898,44166
-0.35711821127837123,0.10173648578530081,44200
-0.35902440785156753,0.10813838625941966,44233
-0.3643395078364722,0.099413100220868,44266
-0.3635317729367231,0.09677572765995776,44300
-0.3614553502070072,0.10952583290247565,44333
-0.3386684337666265,0.11594222909046868,44366
-0.35332561368250676,0.10890783071420695,44400
-0.36256046963739996,0.10229670897741247,44433
-0.3602792968042096,0.09921364778482397,44466
-0.34100624440094884,0.10246591335465871,44500
-0.37075002916001076,0.10116522545652,44533
-0.3547916463827698,0.1052508064598887,44566
-0.3711389760638242,0.09610739416679724,44600
-0.3707180781110204,0.10332131392554687,44633
-0.3610742833359716,0.09686318297706394,44666
-0.3276672798894419,0.11018622706010495,44700
-0.33507368872347876,0.11615682962253579,44733
-0.3687170807487432,0.10347252784052789,44766
-0.3677443059377872,0.10291206696571849,44800
-0.357135153144231,0.10364849108456253,44833
-0.3537732841388758,0.09707051623320402,44866
-0.3560842740040603,0.10610087124498557,44900
-0.35860111647928195,0.10187060243220585,44933
-0.3247949712985284,0.10491347342696068,44966
-0.33515515303407295,0.11245012431373375,45000
-0.3496194775068113,0.10872232468344503,45033
-0.3522648293446486,0.10124101817420117,45066
-0.35233866883963866,0.10380073264817033,45100
-0.3410811730598991,0.10460781782678218,45133
-0.3592153917795555,0.10911524456612755,45166
-0.35062164316752314,0.10286385661771769,45200
-0.3704802315230644,0.09508683862920606,45233
-0.3549939039030792,0.10339925944330879,45266
-0.3338196687278402,0.10877179795739086,45300
-0.3878444647965158,0.09974412058154891,45333
-0.35302570073058553,0.11591025079172616,45366
-0.3412851549545143,0.10755846845137891,45400
-0.3644416055142729,0.10219204248101538,45433
-0.36882265776080725,0.09572742755545698,45466
-0.3675567822559365,0.10151976268041281,45500
-0.3355069788077292,0.10983793885891176,45533
-0.36382017279330314,0.09152295778908481,45566
-0.35176807385327313,0.10785531424214187,45600
-0.36892257523656097,0.09836285748371017,45633
-0.36973016645963225,0.09557128390785656,45666
-0.33921269274727794,0.10299394006290588,45700
-0.35110232343256387,0.10216272681824597,45733
-0.3411552456227171,0.10046613002821811,45766
-0.3629666312575717,0.10248828499957821,45800
-0.34642443048881527,0.1034670091538439,45833
-0.3536296199192382,0.10094250561920685,45866
-0.38075904077526096,0.09356064005716867,45900
-0.3663865785087088,0.09261245700739004,45933
-0.35160134153924266,0.08804312148468137,45966
-0.3530449191644234,0.09146023329680361,46000
-0.3418808878815435,0.09782992927650615,46033
-0.3411241577183156,0.10907388369333589,46066
-0.36848786970756325,0.10501510105678366,46100
-0.34516556882255095,0.10237400900297464,46133
-0.352695007900686,0.10326552163187641,46166
-0.3643349677161034,0.10281326343253415,46200
-0.3818156529765923,0.10510417839632862,46233
-0.3700527201446881,0.09973484130278223,46266
-0.3617280144655893,0.10792586865597865,46300
-0.34785899548657684,0.10660039743163956,46333
-0.3520712735613308,0.1055469446215116,46366
-0.3671481674259316,0.1052848963260434,46400
-0.3705286150209905,0.10698176628083472,46433
-0.343454899460023,0.10707308134428907,46466
-0.3409166198346312,0.10587565098307945,46500
-0.3767618204495455,0.09541991146729971,46533
-0.3694087862884615,0.09776034304660017,46566
-0.36001023107270935,0.10131950300805456,46600
-0.34424722063381413,0.10535812784166497,46633
-0.3643524558082465,0.09486118408359372,46666
-0.35368027711750416,0.10360149815695459,46700
-0.3398794427676095,0.10900446304079134,46733
-0.34702349243594216,0.11193259978557334,46766
-0.3642547661440685,0.1066385474091651,46800
-0.36120915307150064,0.10199651673097113,46833
-0.3469530942196134,0.10021923031545973,46866
-0.33609221429506037,0.10840296681113645,46900
-0.3449423922265803,0.09986936866529576,46933
-0.35702238455867347,0.11090719766074278,46966
-0.3556478726896571,0.10633201325364418,47000
-0.35244643881606635,0.11308278115755062,47033
-0.34833063786426244,0.10677359320665947,47066
-0.37529398993952057,0.10158658046692189,47100
-0.33237560726235593,0.10879782458524694,47133
-0.34961371172798283,0.09810827730167647,47166
-0.3607317806888163,0.10667771834061907,47200
-0.37730517586257784,0.09804066642198177,47233
-0.3628459852326297,0.10573040010243515,47266
-0.34006427266572015,0.10823475430072638,47300
-0.3477299287080844,0.1049272539067336,47333
-0.33282751092068735,0.10533375969058542,47366
-0.34954133268667537,0.10827561000170653,47400
-0.3717784435717549,0.10460978392720031,47433
-0.3561593992675707,0.110204923387916,47466
-0.374955695994078,0.09560302902045668,47500
-0.36255053664944487,0.10052433823153743,47533
-0.36778375611484315,0.09644119267224846,47566
-0.37103987478630146,0.10619240885518379,47600
-0.3410273444970285,0.10856266027091162,47633
-0.3264775516472246,0.11156394936497664,47666
-0.3524223360618609,0.10521071095290982,47700
-0.37058679522118887,0.10013572972264262,47733
-0.36872392091693734,0.10002794914832591,47766
-0.3686883184996069,0.10226659229372977,47800
-0.35748796288935647,0.1016054114807844,47833
-0.36912028207045,0.09792816005243085,47866
-0.37915251298821606,0.09148673275596583,47900
-0.36458561845964743,0.09758146967780375,47933
-0.3537283044938695,0.10670036040635777,47966
-0.37018493373200856,0.09880070257837843,48000
-0.34681786689755856,0.11449303284943299,48033
-0.3548776771038105,0.10421871811871057,48066
-0.3538736946549279,0.10000140580630597,48100
-0.35278301580999705,0.09820834569997719,48133
-0.3577941606908023,0.09761031586438161,48166
-0.3775042960617688,0.09050661391068142,48200
-0.3565428011934178,0.09883764812534593,48233
-0.36772028720365824,0.09437097993076622,48266
-0.3693900002655022,0.09571414081224991,48300
-0.35258793082084083,0.10097418535703491,48333
-0.3573572037482569,0.10620622399043372,48366
-0.3552087232925091,0.10242464333994207,48400
-0.3353370977948917,0.11634081445738428,48433
-0.3568587521898373,0.09852006227250369,48466
-0.3326398993632025,0.09881931064090957,48500
-0.3497173495112237,0.09679894563708705,48533
-0.38705242995685923,0.08373228162198865,48566
-0.36094306927320285,0.09054315645400537,48600
-0.35339434767677314,0.08596796683223275,48633
-0.34750594236035787,0.09055088588623825,48666
-0.3202848603385926,0.11666757120000304,48700
-0.3742552293098772,0.09923321207869129,48733
-0.34449592472237145,0.10477294984010008,48766
-0.33291914900255515,0.11155288947184505,48800
-0.3534264308817355,0.09825882628562785,48833
-0.3511102688472016,0.101396687707986,48866
-0.3591485209361103,0.09773197743265956,48900
-0.3655169399469973,0.094257327904995,48933
-0.36306968873930995,0.09805959560105025,48966
-0.3611702279845884,0.09673344376764563,49000
-0.35247144199165886,0.09866923153677375,49033
-0.3421955802258249,0.11492508284537863,49066
-0.3386925868276708,0.10553631538590484,49100
-0.33991084509850344,0.10442268841987272,49133
-0.37926918389909664,0.09272381579737313,49166
-0.3552860947004373,0.10133154768583859,49200
-0.38198020349658096,0.09856915602679357,49233
-0.366361883991265,0.10510368126646641,49266
-0.35249774483749147,0.09856443913179701,49300
-0.3359727142678182,0.09518751600674935,49333
-0.3434759188839311,0.10229430677306435,49366
-0.3534385684369542,0.09648419210786432,49400
-0.35128112910735104,0.09606275805175345,49433
-0.35185467613059007,0.10539222382114247,49466
-0.3532675266298507,0.10202500017250771,49500
-0.3504242901749393,0.10384152591267344,49533
-0.36343649382886706,0.106515400921611,49566
-0.3450936703537568,0.10793196185611392,49600
-0.38274436341284973,0.09222544720797891,49633
-0.34801141220944415,0.10275182175315062,49666
-0.34858036358643807,0.10001397024023734,49700
-0.3543216326700466,0.10681592859333874,49733
-0.33982744474193993,0.10002846276420022,49766
-0.34873023819443344,0.10389705294803657,49800
-0.35542068374282604,0.0998994784277987,49833
-0.36056872436334597,0.10067784426342112,49866
-0.36967574990528196,0.10571638904693724,49900
-0.3503863100840286,0.09989683084674818,49933
-0.36909297061128526,0.10067737586906404,49966
-0.3503160845856109,0.10908338257281887,50000
-0.37137508860254,0.09813922866029438,50033
-0.3706254534213773,0.10045925772826952,50066
-0.3712744547525388,0.10128862788695231,50099
-0.3591353540803301,0.09522409802011528,50133
-0.336836642970766,0.09877371527250235,50166
-0.3309260777084833,0.10607635785522755,50199
-0.3374497266133928,0.11012261813650624,50233
-0.3624772300369274,0.10318474801844124,50266
-0.36096254793980087,0.10890150066271911,50299
-0.3397484710597176,0.09786199176287813,50333
-0.3509492949517021,0.10279461024926718,50366
-0.37324780420739795,0.0982554929035888,50399
-0.37341247882797324,0.10014704307445277,50433
-0.33967708559986715,0.10047249332586976,50466
-0.3449271916651829,0.10952567194870928,50499
-0.3722203997503816,0.10358641339051329,50533
-0.3366812214131525,0.11093930997537838,50566
-0.35701198012793967,0.11087954613784473,50599
-0.3555356380392568,0.10128572332459182,50633
-0.34784420663786986,0.10257861432615785,50666
-0.3590758789718768,0.09919302614284854,50699
-0.34579291071111457,0.10522419105887143,50733
-0.34632284113587736,0.10919514768870607,50766
-0.3566293276914703,0.10652034198222926,50799
-0.3659517502746836,0.09764768884657761,50833
-0.3662118705771424,0.09899645195881338,50866
-0.38914957233225533,0.09593315072494384,50899
-0.3731313917239132,0.09704813629555172,50933
-0.3499957856957408,0.1048329949868854,50966
-0.3408666033358233,0.1168715327849235,50999
-0.35756209733771155,0.10346571683494518,51033
-0.3530107812170951,0.10826928391685586,51066
-0.35171100646956405,0.10418960329963503,51099
-0.35006522100433657,0.11297140881153127,51133
-0.363861560249794,0.09938491116508466,51166
-0.35865877734573165,0.10367517458573404,51199
-0.36298260857206194,0.10096759459009563,51233
-0.3466750852284755,0.11424801659967551,51266
-0.3560947585890983,0.10982636165784733,51299
-0.3473351946238112,0.10916717494486854,51333
-0.3887855397645523,0.10469621188633273,51366
-0.3562709944582759,0.09015039516279565,51399
-0.36430047812124666,0.0931788646491291,51433
-0.36490351225638185,0.09221262676008332,51466
-0.37220220259353626,0.09690773956475998,51499
-0.37879800478871384,0.0947347841259401,51533
-0.3741522573215971,0.09642990009048805,51566
-0.36083023845887324,0.09107600041841755,51599
-0.35846229593939494,0.09079514992365183,51633
-0.33774796940938207,0.09435143790818072,51666
-0.35096545148161884,0.09904004780951463,51699
-0.36364854980126066,0.1075548582442935,51733
-0.3429870183942028,0.11202720736967973,51766
-0.33586525014489876,0.1061594812092183,51799
-0.3717718140868015,0.09500077123163955,51833
-0.3532960677624387,0.1047989530229754,51866
-0.3568833865961607,0.10138627541351397,51899
-0.34940254671928533,0.10404184420664028,51933
-0.3657480881885582,0.09732120082407146,51966
-0.3746005130997862,0.10285553714404366,51999
-0.3343381570393283,0.10295228407669606,52033
-0.3616582707627928,0.10491133299226271,52066
-0.3373481718730438,0.10736852132941509,52099
-0.3558241388965933,0.09737694971402396,52133
-0.3560460156895552,0.09856400954526559,52166
-0.34134202461765806,0.10286605324794389,52199
-0.3647193349962984,0.10277274832766008,52233
-0.36139925110947724,0.099227710156075,52266
-0.34798012252879523,0.10724323599122425,52299
-0.3254477177255681,0.1167765896745469,52333
-0.3603094137571863,0.10130176552970853,52366
-0.363250208909994,0.10543779799149851,52399
-0.33435441368426444,0.10687106770129223,52433
-0.3589649903850681,0.10643003277525773,52466
-0.3410464010670759,0.10337909474800314,52499
-0.34132746996711816,0.10663111559076696,52533
-0.35191855338549044,0.10389667216427279,52566
-0.3621276820793373,0.10195654862883954,52599
-0.3559424731716794,0.10275834216474229,52633
-0.3743212363065099,0.09529189181179769,52666
-0.35619320868497584,0.10287302301604799,52699
-0.3331257291393098,0.10884023317732183,52733
-0.35121632138885617,0.10474212916870666,52766
-0.3469041389306401,0.10809477163558057,52799
-0.34708105841431847,0.10716491289788634,52833
-0.37920626305404276,0.0970918511741125,52866
-0.3662367621050525,0.09973172157323837,52899
-0.34308821964991015,0.10705967165340906,52933
-0.34154023854664406,0.10913334756439294,52966
-0.365201417630255,0.1033767645576955,52999
-0.36774737942869823,0.10666687050156025,53033
-0.34516372406777296,0.11375711368015223,53066
-0.3482950939336068,0.10704343661222152,53099
-0.3552640215828943,0.10332748245081967,53133
-0.35023087609737025,0.1110631123681986,53166
-0.3676827978180581,0.10261359813111542,53199
-0.3406191426528641,0.1179066863417573,53233
-0.3561139870621455,0.10096002234923442,53266
-0.3548543221131897,0.10166404581185053,53299
-0.33482711963361256,0.11640984299985968,53333
-0.35616543899701697,0.10970427017605247,53366
-0.3554516997579449,0.10999997007459957,53399
-0.3529231242895844,0.10216472775792133,53433
-0.35029760157588513,0.10157642556591043,53466
-0.36365934428177604,0.1004935989798389,53499
-0.36230219190933843,0.09992949991944416,53533
-0.3547984537690213,0.10423776322894149,53566
-0.3448389547471534,0.11897648771480315,53599
-0.34533288162789727,0.1025416948142421,53633
-0.34630617547867293,0.11612715634090157,53666
-0.35922425497244986,0.10440873969180021,53699
-0.34941316978037823,0.09839083784986012,53733
-0.3482442494881749,0.10031291838845,53766
-0.36725922185486676,0.10067617688271407,53799
-0.37659034138967185,0.09997893537803353,53833
-0.33469137263130416,0.1056176773514661,53866
-0.3527147161039343,0.10416725356101875,53899
-0.3481120097635896,0.1023064823108084,53933
-0.3680267605496911,0.09461742110430167,53966
-0.36274544867282843,0.09061395446799295,53999
-0.3645551889593691,0.09183810825428135,54033
-0.32915016962334354,0.10507990306705067,54066
-0.35072993169421357,0.10757289486945198,54099
-0.37423347933617596,0.09357991912633272,54133
-0.37569538136732844,0.10317227691536472,54166
-0.367753894217779,0.1025556313343396,54199
-0.3730770560931205,0.09743177664567974,54233
-0.3528564233162103,0.10473812071414157,54266
-0.34141577231520626,0.10422357255581424,54299
-0.36399107791507157,0.09593652682242454,54333
-0.3708768351369329,0.09853167908125382,54366
-0.35376220266044384,0.10946302402359594,54399
-0.3462988650115015,0.0993037526947242,54433
-0.34210001187450423,0.10523061021113825,54466
-0.3339458901629046,0.10380012520656062,54499
-0.3557128402774576,0.10429274786249097,54533
-0.37370421838614337,0.10155369256258459,54566
-0.3509072809453362,0.09978680888040092,54599
-0.35593815363974307,0.09974263672621812,54633
-0.3574807700102285,0.1001837047781773,54666
-0.3593517577986182,0.09574004567727869,54699
-0.36225247832105767,0.1061729468529298,54733
-0.3614048268330525,0.09123893506839394,54766
-0.3688726368205835,0.10279599051269528,54799
-0.3688825679404105,0.10175142042771756,54833
-0.36273760605162525,0.10027662960000419,54866
-0.347759874260245,0.10340922575690796,54899
-0.35888784292733633,0.10329088374383137,54933
-0.36152907505645104,0.10389544127033543,54966
-0.35531017897960765,0.11150147711407785,54999
-0.3595811586092653,0.10875395040390205,55033
-0.38269464053192204,0.09466630203688467,55066
-0.3672425345364168,0.09850617401497896,55099
-0.3553970122273051,0.10343956363345579,55133
-0.34151198582091763,0.10812658919749045,55166
-0.3260577937962396,0.10760806656471662,55199
-0.36790764459171815,0.10565821202010992,55233
-0.38063599598820463,0.10254432157478932,55266
-0.3519073471732041,0.10356599550879891,55299
-0.3445922447276476,0.10086838458604526,55333
-0.38051695801819335,0.10060662594489016,55366
-0.35511408838668373,0.10030819701145147,55399
-0.32466463858936373,0.10920936491052131,55433
-0.33674026867738566,0.11145734063864877,55466
-0.3601467320953165,0.10164233633015783,55499
-0.36857293755951065,0.09602892861974203,55533
-0.35417040669008043,0.10013029195953316,55566
-0.36273816426317174,0.11121862354619702,55599
-0.3635684981353896,0.09484279023019619,55633
-0.37613328508865207,0.10055557947117345,55666
-0.3503310521796492,0.10977729051875473,55699
-0.37626972614644466,0.10868823248452666,55733
-0.3637675389429413,0.10822509123292148,55766
-0.35519386420199445,0.09696135724805274,55799
-0.34725803585366155,0.09832177158256432,55833
-0.35262624355784417,0.10261324991471571,55866
-0.3695327896610093,0.09868059608961717,55899
-0.3270612592556204,0.12098452746988747,55933
-0.34793686239111804,0.10702482404752042,55966
-0.35724415825052963,0.10365483091289483,55999
-0.3551111909722732,0.10917678035995408,56033
-0.3654238966705413,0.10519280037663911,56066
-0.3450910374838171,0.10912102625756782,56099
-0.33752012810747073,0.11096895608246611,56133
-0.3609328309824257,0.09999787300690974,56166
-0.3590914133618267,0.1023970445997045,56199
-0.35243296139588876,0.10509773156928472,56233
-0.3502588929863944,0.10462569868030755,56266
-0.3656856219337082,0.09753801873822712,56299
-0.3673582142592782,0.09954372990907846,56333
-0.34412764698679493,0.10804067210567879,56366
-0.3271839991520317,0.11402145988124027,56399
-0.375670323275901,0.09726900038367954,56433
-0.3838830052711176,0.10542473207444032,56466
-0.3428922248966354,0.10698054292892982,56499
-0.33895064761882915,0.10954200271920544,56533
-0.36370971621945136,0.10421503195713602,56566
-0.3506824264179129,0.10065456857346429,56599
-0.3624106816466917,0.10644012522730546,56633
-0.3766199410773651,0.09842493930787152,56666
-0.3611097463186665,0.10244004968433404,56699
-0.352816157027186,0.10666715433668178,56733
-0.35653344301493306,0.10034906362668658,56766
-0.3518010872077574,0.0992926828882543,56799
-0.362995164339044,0.1001415796618815,56833
-0.36332359897619443,0.09842055514608869,56866
-0.36438436227585436,0.09901770204842315,56899
-0.3532012783532822,0.10519947863947976,56933
-0.3485755371838077,0.10179726360352281,56966
-0.3526083913234719,0.10536292901884033,56999
-0.3523345922958089,0.10087450696722781,57033
-0.34255408719779074,0.10941172804504348,57066
-0.36430560241733634,0.10096900417690978,57099
-0.36252687296163477,0.10125314177525446,57133
-0.3572134003822994,0.10394097191660673,57166
-0.362681076515757,0.10244913040834243,57199
-0.35121545123794434,0.10064560172830292,57233
-0.3514281277014831,0.09955921328380885,57266
-0.33582248157859607,0.10836298239883552,57299
-0.35543422744085396,0.10633060952690931,57333
-0.3553012952806896,0.10818292834073578,57366
-0.36696730044392883,0.09463227796243967,57399
-0.35897982444618176,0.09999171440472472,57433
-0.3513501925250398,0.10522633253797713,57466
-0.3478459451706603,0.10165188891716022,57499
-0.3491577542493365,0.10247970484734639,57533
-0.3852854487202445,0.09275220583744757,57566
-0.36060432204125376,0.10447557724656852,57599
-0.34980443020039154,0.10983450810591533,57633
-0.3346097316230397,0.10825347519556251,57666
-0.3540008353438495,0.1123124579746583,57699
-0.3646587432030567,0.09950335658541244,57733
-0.36548111350609186,0.09537687840899915,57766
-0.3655448316681635,0.10183475622076932,57799
-0.36688974330356205,0.09475111949834727,57833
-0.3608208160618207,0.0969847826784244,57866
-0.3494095450587077,0.10567778202474794,57899
-0.34767843939005205,0.10397443997158515,57933
-0.3279019951196901,0.11598738049308918,57966
-0.36310696924026253,0.10535910323480724,57999
-0.3723535695876327,0.09873523267962939,58033
-0.34207804680978926,0.11018427932663685,58066
-0.33545422112671003,0.09826987964987613,58099
-0.36322560591145525,0.09956983463453672,58133
-0.37220780474294374,0.1039017007875661,58166
-0.3856343676900401,0.09605209888472117,58199
-0.3577563806022482,0.10089450955662593,58233
-0.36216719024970445,0.09997348556118053,58266
-0.3423957711070874,0.1045904914159148,58299
-0.33454954466593256,0.11299116064629693,58333
-0.35120858960075935,0.10667366313376955,58366
-0.34427731882904206,0.10753169447298536,58399
-0.3490873000375694,0.10214169822450868,58433
-0.3767800374104613,0.1009549166213121,58466
