center 0,center 1,center 2,center 3,center 4,center 5,score,MILLISEC
-0.009263382428484648,-0.7750448475813456,-0.36702329217415797,-0.5762126774203239,-0.8749091265533144,-0.14408502379291563,0.0014985330480212864,50099
-0.036910221945531965,-0.8565796232932568,-0.34172824616868525,-0.12228520536671227,-0.24730131894935287,-0.5042937246507191,0.0013053906391350541,50133
-0.14584341591442224,-0.7864313037123278,-0.3854411279570341,-0.021128982207021568,-0.8719638147949684,-0.5065795778145294,0.0013967969903480443,50166
-0.07738119889822712,-0.8634363428051708,-0.3581336630882033,-0.21115337177682927,-0.44501967280816696,0.010323256730176785,0.0006763350759997929,50199
-0.10517931048753874,-0.8008082873853017,-0.4796428884791789,-0.29329117282605777,-0.8909354335420548,-0.012709443325489359,0.0012962582328415375,50233
0.015512228880044748,-0.8761857216052039,-0.3113303534181644,-0.1575263510020251,-0.4676007618204617,-0.05594134038110432,0.0012228579293573022,50266
-0.19848246088391683,-0.9044950105945657,-0.5565093475310172,-0.043450785704891706,-0.3932163007055938,-0.7662143635305085,0.001178080461551165,50299
-0.05882880179011387,-0.7435822738198277,-0.3326928297929789,-0.8739043353392355,-0.5462390885172068,-0.15167656421434533,0.0006665448258865229,50333
-0.90525430158332,-0.11579022780911588,-0.42935094427051385,-0.043637356702328954,-0.24339423944909142,-0.7892387717228505,0.0006670415405320865,50366
-0.1548470655048669,-0.8483300295506164,-0.35858529203184397,-0.03131093149266285,-0.49983318315661784,-0.956550116712428,0.0015965243233410915,50399
-0.9071577749735289,-0.16825211327096098,-0.43881787616820384,-0.055111462191245734,-0.28234258966647124,-0.7753065688607357,0.0012321282024435115,50433
-0.8780357726839665,-0.13177159482730494,-0.3933130358400876,-0.04973017475488495,-0.264804108637388,-0.7747893384601081,0.0009715066851133509,50466
-0.05289286864260302,-0.7842984866384637,-0.3605540498887163,-0.9098031174498602,-0.18473922684135133,-0.4683760561236365,0.0007034278762055189,50499
-0.06340340700026831,-0.7887818319169806,-0.4279857332388132,-0.26300406685763267,-0.9007616907115064,-0.5815990768458915,0.0009782196274876192,50533
-0.08169569492849468,-0.878128554283084,-0.39924652070704025,-0.2901953260890653,0.026595778850400837,-0.5192610514703245,0.001615455508244249,50566
-0.40284745681501155,-0.8882915955965839,-0.053424316140158155,-0.5977742034600545,-0.3400763314250892,-0.18159243188076402,0.0011808878991397278,50599
-0.41033456001985247,-0.036117430998153156,-0.8960039307442067,-0.13303489051844844,-0.31614189008240096,-0.7628490480203474,0.0009468468499006239,50633
-0.8676700917577318,-0.09310472249220157,-0.5400983417153685,-0.36681199333604764,-0.27393299818233446,-0.012765074845532428,0.000825531952422205,50666
-0.06259197677744237,-0.8699659051482987,-0.36062933440115424,-0.28649316323293816,-0.4703394367914754,-0.17256540879156226,0.0010967891519240254,50699
-0.5305780456436071,-0.1791055058247554,-0.8772584738561442,-0.3741348839775942,-0.015125959004721412,-0.09354394608465522,0.0006396342820172271,50733
-0.3131089828217598,-0.8995525254276906,-0.007500209630665669,-0.14773729689138201,-0.45177252292671116,-0.7439745995477268,0.001309568171161441,50766
-0.762036572181084,-0.10961274354488837,0.029058523036496735,-0.46658091474239205,-0.8945730087225788,-0.29466090951561474,0.002430553635661361,50799
-0.45062098918892135,-0.16004411997064044,-0.9009250145536185,-0.3601392393514955,-0.7504159806667428,-0.0727056315987706,0.0006849231763276336,50833
-0.3920537904541952,-0.9482687309384603,-0.07424512365711498,-0.8543000804142631,-0.21863050288288574,-0.5069125698021183,0.0008309315872015034,50866
-0.9060038915545047,-0.08981858282234742,-0.3811998404329823,-0.7838229901496097,-0.2680821472751903,-0.4923950718743216,0.0010760227109145519,50899
-0.3276452342771362,-0.8688420215246071,-0.1491108466133905,-0.6078190124068079,-0.053125932214842964,-0.4659803605240721,0.0012697782419666948,50933
-0.8982050914147199,-0.04630397728412646,-0.31796961091006565,-0.5508165641500705,-0.16724456482160158,-0.7905649797975883,0.0006669293496335279,50966
-0.36591611132230395,-0.8972093656283485,-0.01826710312592748,-0.48331029173326573,-0.15586842477943139,-0.7738560103487772,0.0014948208566846696,50999
-0.8723933202121558,-0.18841184975931605,-0.4495346985891173,-0.021250409569132423,-0.28816722243595955,-0.1025735596710642,0.0005018278887352835,51033
-0.09582186823117028,-0.8756911563247994,-0.33933872044953267,-0.5071399504998058,-0.005018124752374885,-0.25164636071071944,0.0011396657208943498,51066
-0.12200303090541477,-0.8789800243549706,-0.38714007875695644,-0.041005251032260055,-0.5333337128574565,-0.24759469123291566,0.0012051028822332936,51099
-0.3928886879156539,-0.028793600702727885,-0.8739050891570477,-0.21997696051688334,0.18134615545714255,-0.11767671498531318,0.0029121408708497783,51133
-0.4250748107469439,-0.9065431376121017,-0.047623950645420826,-0.3186563633599972,-0.15681849695179687,-0.7615144544903557,0.0009145303813221312,51166
-0.2081308186268185,-0.8884153797624883,-0.03384449541244738,-0.43299267482890014,-0.09570848544033878,-0.2931555158208663,0.0008860574007796497,51199
-0.42771094607382093,-0.927541007925766,-0.06954361385797224,-0.28394144266310056,-0.8493613599544219,-0.5317601713822993,0.0006743826979841722,51233
-0.8878921512206087,-0.11712187581057076,-0.3581099384139579,-0.01769006373014596,-0.4564168399800161,-0.2477391703804372,0.0013126676152358642,51266
-0.9354700870188468,-0.1595581730882447,-0.4203655239805558,-0.033379811316848654,-0.8408562170280317,0.10821479845036726,0.0021640233844370223,51299
-0.8776305088431032,-0.13986062469247726,-0.42157675757944907,-0.04199936195939394,0.13934585497365562,-0.21049514031096447,0.0012505293718375003,51333
-0.7366877206745612,-0.033229860054865244,-0.17796093541862285,-0.8998058083875439,-0.3718933655730573,-0.548370220496631,0.0014780384046594918,51366
-0.8504110734289269,-0.22395885056593987,-0.06807380093613534,-0.39316377573259287,-0.2746301465027019,-0.12567980689734654,0.0006575291578168458,51399
-0.28824770642829345,-0.7650273639793134,-0.10599465439330974,-0.8791959774858119,-0.3950394601523814,-0.9556336483993263,0.0011752018090410768,51433
-0.1683342508637677,-0.8573646187865869,-0.38356938357194487,-0.06321632391432971,-0.26363271171948854,-0.5404242154057857,0.0011065701187329532,51466
0.046101792093677485,-0.682562751675692,-0.2681206734298823,-0.0830164515890588,-0.4242737997910722,-0.8854630483776909,0.001976147263021316,51499
-0.17729662366737708,-0.8493961396376495,-0.5323441993985777,0.05735323137127328,-0.3362847990912492,-0.06939893359016984,0.0016510839596720808,51533
-0.0700007063157647,-0.6385561702172996,-0.8575564316254505,-0.32085037523192395,-0.4497515568166158,-0.19293329728987718,0.000985172272516695,51566
-0.3827621207374751,-0.8460158349118618,-0.04475684696817641,-0.49112745518357204,-0.26238437250714747,-0.12427675241131131,0.0008518480069647004,51599
-0.47516138597560287,-0.10223104543988198,-0.7898120797766954,-0.38419681490311736,-0.23830028837906977,-0.8951173167976002,0.000988798111281546,51633
-0.03759822105601533,-0.7853293360969283,-0.2558863646042163,-0.8872669021668736,-0.43780025368986664,-0.09873683088894743,0.00039303680316988605,51666
-0.047515959080578214,-0.806379442896234,-0.35374129964255424,-0.8950282974929015,-0.12687908821979627,-0.43242669845497567,0.0004939526351639382,51699
-0.18480736289986296,-0.83933946328045,-0.45841555114378824,-0.033042960648645835,-0.5738555641015176,-0.9311984985805946,0.0007974239120207715,51733
-0.8857152737621443,-0.017391860020440138,-0.37024323108420937,0.18065855352409127,-0.12759685104837473,-0.7790723739169837,0.0016923942624713967,51766
-0.14696248932810593,-0.8666894375758114,-0.4367178032623132,-0.056723598995649105,0.05348168127745696,-0.2674298926840082,0.0008927901547538546,51799
-0.1602401568039181,-0.7912026996381425,-0.3098145056618805,-0.8943010823438531,-0.06043357268308067,-0.4981839063029616,0.0011158029783127094,51833
-0.05368956961541807,-0.8848642256260195,-0.42111583408677794,-0.25921499220733846,0.004531016121132238,-0.13567053679685936,0.0011397539027425817,51866
-0.10844731986601824,-0.9398003373367231,-0.4877533117442139,-0.009437714555990037,-0.29931993682730773,-0.8509118526734014,0.00141729152901055,51899
-0.06628632220651702,-0.7610142423106714,-0.38746128470299057,-0.8818768057285458,-0.2935901831286578,-0.5119829290758349,0.0008475948643319089,51933
-0.3918025260875403,-0.8134249743093755,-0.08440662941923843,-0.25297024757590414,-0.8997310226465093,-0.5218565711263269,0.001076318183059955,51966
-0.12801275224819517,-0.8691929116844147,-0.3808404723853309,-0.5954107405006159,-0.05607246542858543,-0.2825569138618147,0.0010796448712498724,51999
-0.8555983170599093,-0.04702154415028695,-0.3725304486840679,-0.13664669993503553,-0.26682267747889377,0.10290277941839833,0.0009180519900676629,52033
-0.4136342679188956,-0.8787789367915175,-0.07368658404534467,-0.2710997963106486,0.006131556498014775,-0.5009696806564414,0.0007353895181025494,52066
-0.2510734415039749,-0.8968385601597116,-0.019894541866328046,-0.4018094515214589,-0.7556142317980408,-0.12814779915131963,0.0007831791038779403,52099
-0.37022937325269933,-0.8636536037877158,-0.12764645941908753,-0.5462989414839272,-0.022056012293527636,-0.22166834775091515,0.0008557998958415268,52133
-0.2600363426757438,-0.8915882267191186,-0.47945599731260874,0.022673319273259607,-0.09216383904078279,-0.8045254468147487,0.0011476171877719283,52166
-0.22242313322552926,-0.8109834800444723,-0.0834714821441985,-0.5537672727901122,-0.9079685860065801,-0.3296604793929932,0.0008130719480296074,52199
-0.09205844414769754,-0.8766831442416029,-0.3973702567896351,-0.26846107683279424,-0.037500672585950835,-0.5460565406413225,0.0007693722076766158,52233
-0.06378191426488364,-0.7953121219835259,-0.3762003821739581,-0.23776643927728977,-0.8834210341199799,-0.5320318541888048,0.0010009017548778256,52266
-0.06758391228604552,-0.8505935158295717,-0.4154639748433832,-0.23404904480335828,-0.5994285458405085,0.0489737066349688,0.0014006335183032426,52299
-0.2835319820556739,-0.8667709905502768,0.028953845833589887,0.19522068445659133,-0.5668877349658995,-0.1029099428285926,0.0010860382514656282,52333
-0.3586529135190067,-0.8788278344650579,-0.056399368396846734,-0.1645996546955118,-0.2989843240910632,-0.5613048881012928,0.0011412481572824777,52366
-0.8881231062990705,-0.11642004841451538,-0.3782007243268779,-0.5069690613285467,-0.013986351185680678,-0.3109675045198144,0.0009534133590807388,52399
-0.9122660547746383,-0.15847862694851014,-0.3834909242839577,-0.5613378896912031,-0.05661019689483562,-0.8045908224158043,0.0008650129144287016,52433
-0.9167435934828712,-0.25283556288898057,-0.08853016801719713,-0.4303327449160571,-0.8265288941564413,-0.012045581508998617,0.0011937259596821973,52466
-0.5224556953816408,-0.10939113064318091,-0.8659679328790023,-0.3534513363425151,-0.04076557161864536,-0.2255194106543276,0.0008492156616898243,52499
-0.3651964073942705,-0.9090003650375998,-0.04962055195568295,-0.19043339256577832,-0.8168563727585756,-0.4590361139912067,0.000931943077336921,52533
-0.2183421220260273,-0.8733912637351514,0.06405224792728201,-0.48023213930055453,-0.36032851926336673,-0.09390473339261252,0.0014267724996288576,52566
-0.04332882880591823,-0.8951853152923295,-0.44241097594037804,-0.2612962144521867,-0.11679859288853978,-0.7865689997949435,0.0009116072274140118,52599
-0.8929029699609169,-0.0716258234861258,-0.3686046846764374,-0.5959121070700648,-0.20873772941525945,-0.793496390112179,0.0010349728639153144,52633
-0.05453652635674048,-0.8634829459302884,-0.40767584214086916,-0.27113683624713414,-0.5309183308519273,-0.1416883072729729,0.0012706383425488846,52666
-0.05168392058555037,-0.9200315009339632,-0.27496475128294334,-0.4380881699927781,-0.8512498817544829,-0.1551668880220787,0.0006117048986581879,52699
0.04346850672706858,-0.7990472739669903,-0.2819635420738351,-0.06206426186132405,-0.8876543365034496,-0.3917346894430498,0.00078508741391798,52733
-0.3965391218077422,-0.9278451595812024,-0.09991563943573352,-0.2730726707217206,-0.035232957338057834,-0.8054027132965089,0.0005304869568939994,52766
-0.4977619432896553,-0.03033966959521235,-0.8782376219760138,-0.2700261641471013,-0.0865525227701558,-0.4445358518778433,0.0011305364962173703,52799
-0.3865651089114515,-0.05634673971198933,-0.8761529410540081,-0.18767684840348642,-0.510591564441542,0.03881405003461782,0.0017306199783465638,52833
-0.30962295762629327,-0.8811547767717215,-0.0895166039082691,-0.0225331084081265,-0.436917132286814,-0.14185105242727375,0.0009418036791157834,52866
-0.12790594486134993,-0.8818065281860739,-0.3637469272669285,-0.5518558873283855,-0.23865866371629796,-0.043146064958992585,0.000998608771290296,52899
-0.02575188252251363,-0.8840637810190449,-0.4236546746777449,-0.1591053981974516,-0.26271562189566633,-0.08671331951368517,0.0009662575861492372,52933
-0.04947552129572812,-0.9008452155719839,-0.3746090215782487,-0.5568603297454151,-0.2640523796083712,-0.7613965641946371,0.0011404400081455274,52966
-0.41559587654892916,-0.058518386199539564,-0.9116854622399867,-0.30878770700313046,-0.7375192629672428,-0.21502723948203603,0.0011567284667943387,52999
-0.4018704327192582,-0.9062617706388169,-0.13788168378836294,-0.5178385334222978,-0.7987286733659422,-0.046068148869781105,0.0005382611560608316,53033
-0.8748491470547289,-0.06860294718275606,-0.4404498064981716,-0.2795273993904068,0.07616025976408801,-0.5269471002997393,0.0015278700428914681,53066
-0.4044843986276958,-0.8706683260807975,-0.11146459588002904,-0.23703405549524237,-0.5615089008327322,-0.030900431019061064,0.0009387160750104352,53099
-0.18689225202967497,-0.8867009853218928,-0.06027962967749327,-0.3887901276610175,-0.4824713790145778,-0.293285964031061,0.0014724938409255517,53133
-0.1051224875754747,-0.9145375046517191,-0.5003979917513344,-0.24674152620823941,-0.7540480005437518,-0.0009354815221964824,0.0010333801050011065,53166
-0.3559248162252997,-0.8855107984772983,-0.13060549379208852,-0.5088337976820857,-0.05294664598581923,-0.212923171056851,0.0007845046590377517,53199
-0.08245083546395031,-0.8847910246030282,-0.3866594172109133,-0.23035202535666657,0.26695642128684227,-0.485362282567505,0.0013944740187185312,53233
-0.11354584056312395,-0.8811082552137186,-0.2573225808838542,-0.3647028725899169,-0.5147937629621755,-0.039362525726763915,0.0011271183569585763,53266
-0.10612380908722273,-0.8950532557771311,-0.40406079362942854,-0.24374375070307067,-0.7934760583573156,-0.03373241566389569,0.0007158114669113145,53299
-0.3537622145430689,-0.9669317226947655,-0.007616900548245849,-0.5187516140431317,-0.8543783768067579,-0.21739620192756415,0.0015310374501643176,53333
-0.14188907739892048,-0.8859888381174394,-0.3432277073623788,-0.035922123778703914,-0.5007583952456984,-0.24154854726142844,0.001043612052890044,53366
-0.06881166473896158,-0.8399747236088787,-0.43362017900545247,0.09687218671046621,-0.2929832123771155,-0.9387550198679118,0.0012943336726301852,53399
-0.2969093559825313,-0.8922384170602906,-0.05602762039601966,-0.4615538366249654,-0.17519145397352653,-0.7709925613339086,0.0010558829063881392,53433
-0.044871811019086674,-0.8647903496463106,-0.2796230191814777,-0.49846260735607245,-0.1201796486030295,-0.43485446092547475,0.001293227859841252,53466
-0.317353417914994,-0.9024826016447884,-0.10790891677517962,-0.031752456078381994,-0.4573395271176662,-0.7827588106416168,0.0010566582593896365,53499
-0.7925125302501307,-0.25863960435222116,-0.09882289522462238,-0.40569981586262815,-0.8992261947412875,-0.022485521299438867,0.0007732891785157226,53533
-0.36703762535757095,-0.8120526104716619,-0.04340020269625338,-0.5880777418562659,-0.13916635670137084,-0.8940319835280389,0.001193809009666055,53566
-0.055522745334816256,-0.8740163741227509,-0.4047066003754312,0.1972943540947401,-0.2158194483298278,-0.5741832723312985,0.0016474112993982975,53599
-0.8644654802286562,-0.10714588587912859,-0.44661312612369297,0.058825705807926024,-0.3002963458331438,-0.054468635959999435,0.0008891498641721972,53633
-0.07267174382654654,-0.7630630268679033,-0.44232669504636574,0.21659982684372858,-0.9060956104382993,-0.25030110415897466,0.0014822332002214502,53666
-0.20272122847106921,-0.8296600061168524,-0.4624788891397877,-0.06530452165554394,-0.27201239937293925,-0.9176789488210243,0.0009261834761161289,53699
-0.2982408997539076,-0.8615286051062923,-0.15225371868966386,-0.04358656679094558,-0.497658038129366,-0.4022192780632944,0.0010107207319081954,53733
-0.04719339436355122,-0.8713974110600079,-0.35164195990991787,-0.48708088831113544,-0.12849047551229167,-0.295786008813816,0.000759720900430968,53766
-0.07420144833575401,-0.8095912900171601,-0.31425980256206765,-0.2018937014503317,-0.5229892938129864,-0.9170366669019008,0.0010479791512246598,53799
-0.2118097793492915,-0.8812363286766173,-0.480128229361034,-0.12028658553590788,-0.315531133964041,-0.04784698534102132,0.0014129864383049008,53833
-0.868573652536028,-0.1587869148329903,-0.3235460268005217,0.008540094141385776,-0.05500152692713325,-0.4983913496903042,0.0007146657793493774,53866
-0.889509833203636,-0.1643986448863671,-0.326218986272392,-0.05540513225579545,-0.48624199737971974,-0.7995714176999712,0.0008904030011179483,53899
-0.4824861854730858,-0.05243957239166827,-0.884283025263735,-0.2518170402048929,-0.4201535004639629,-0.7718251374216207,0.0021337325277120353,53933
-0.04749654384453844,-0.7726382568935115,-0.3387970460137522,-0.16429375783852382,-0.9058168666656279,-0.5258475826446429,0.0008297244209488871,53966
-0.27783767794454434,-0.8011927454312857,-0.05646910697773112,-0.528135432438505,-0.16567239630386954,-0.8749248521876534,0.0007764892953742534,53999
-0.06310560411120252,-0.7996313079780707,-0.4668840219569977,-0.17903643143037,-0.30283309659498947,-0.8841552153819844,0.0006820419632058955,54033
-0.37497719554390185,-0.854786656055115,-0.11914518547221532,-0.03712436021061172,-0.5159251643133185,-0.1900287264893441,0.0007645139040150715,54066
-0.030699068023808635,-0.7863250440919318,-0.5061315523286884,-0.1534848391392252,-0.895317526889092,-0.34461723514460996,0.0012155722613952616,54099
-0.283307063753717,-0.8888557261510814,0.018293694181889582,-0.4351845146761427,-0.08998363135842594,-0.8108658708524723,0.001001486471123025,54133
-0.8758911604905745,-0.11375055257085097,-0.37355380945102873,-0.02498692480903754,-0.5615176626518644,-0.2371668476948852,0.0010737431076922775,54166
-0.8743650487982745,-0.18732843658175577,-0.5189514976746635,0.0066815853163303615,-0.4222100139387535,-0.056915875305174224,0.0009811181308230124,54199
-0.05819203049201801,-0.7978662132821548,-0.4137441589080424,-0.19572838856106595,-0.563261295437964,-0.8927998300309329,0.0013386763799709627,54233
-0.024067635879130123,-0.903096796820933,-0.29441206929108926,-0.4593291636931722,-0.1047237704978923,-0.7869896325089114,0.0009505753195267664,54266
-0.2218400673300054,-0.7692570323520864,-0.06584678313317735,-0.5790408660460694,-0.8951275539019113,-0.3831084355680794,0.0013218919306692855,54299
-0.8842359258482577,-0.22433551761872209,-0.05364075493750329,-0.4574313906550347,-0.7604236166313068,-0.14387735650708622,0.0002889184428236276,54333
-0.05993348785474243,-0.9009276922876575,-0.33312791275020154,-0.47521751453325217,-0.14311313507975873,-0.7796878435397187,0.0006467054516222778,54366
-0.894717344431351,-0.15701413674617348,-0.3855746348957156,-0.05619777264284661,-0.5437377662161059,-0.3095457711102046,0.0008992799777087347,54399
-0.3350350394638062,-0.8602328973358901,-0.09919271655704076,-0.19124309123828764,-0.5304467126205925,-0.032506167035809386,0.0009563729176935926,54433
-0.10004769785885106,-0.8665298479565557,-0.4702934626087951,-0.027283812636902972,-0.21439926423430453,-0.36552821852069384,0.0010437493321928614,54466
-0.4335288795983956,-0.021970677028451586,-0.8973583494755101,-0.23536539932499667,-0.749152553403282,-0.10850205563601875,0.001228990590130468,54499
-0.5709312431319202,-0.029761073002922987,-0.8648914514187928,-0.21603354715788992,-0.34677812839991673,-0.1085897424367219,0.0005798844913033357,54533
-0.23024004891845962,-0.815540765812621,-0.43499213686671173,-0.0810348666248359,-0.894811864045871,-0.6025090174188663,0.0022900184087150497,54566
-0.7845677847790918,-0.08563204373678394,-0.38261648202635173,-0.8839617885935738,-0.5536024742658398,-0.19216588224090783,0.0008493476875918543,54599
-0.0965120768058195,-0.8686130888129396,-0.34101715471220573,-0.5175303305255506,-0.1883049262682334,-0.03659037963089576,0.0009452787875875961,54633
-0.044852384797428944,-0.8147256387059654,-0.32652389179825436,-0.15142344333271415,-0.44405102333194685,-0.8970373550989444,0.0014634472736098296,54666
-0.8815795291127948,-0.20384577219053682,-0.07249861366901494,-0.4676887138018815,-0.8135385775450521,-0.3399894020065597,0.0006199740265165692,54699
-0.033000588866766996,-0.8842787672720765,-0.5321719267209342,-0.32332550568073987,-0.2217434388004828,-0.11521972096594127,0.0012640363525036043,54733
-0.09470431592056505,-0.8155191739847423,-0.38245070170603745,-0.21810935288878736,-0.5580985977694651,-0.9037105998663134,0.0008562911898407526,54766
-0.30608424032346004,-0.8606370350128156,-0.04582660686902114,-0.5676292367868314,-0.4048948610316765,-0.18837909126703087,0.0015153058611499185,54799
-0.13317261208473052,-0.7902837651130247,-0.44689529695736424,-0.8975169338466447,-0.03242149879980417,-0.33267464825974535,0.0014102232802210414,54833
-0.8363997882115108,-0.03859465194752051,-0.349363755560566,-0.5160977977689548,-0.14719363698122997,-0.8932230739276025,0.0009423184601272288,54866
-0.21123934214311435,-0.8823958967064798,-0.0966570933921633,-0.4950876935324324,-0.33352258336467155,-0.02235986559100871,0.0006015151542554627,54899
-0.41321623210213787,-0.014771205610476675,-0.904612597657526,-0.25364476114031587,-0.10781268120931564,-0.8256439986108394,0.0006747909883900226,54933
-0.22218453931731644,-0.8693849633100384,-0.4063400720638163,-0.037841366463856344,-0.12695418862778268,-0.5736631566045028,0.0009890871579685645,54966
-0.39654672352286635,-0.8754036016837737,-0.08415390613428092,-0.23094443269212242,-0.5236339356339166,0.028293986724956022,0.0013952905047873488,54999
-0.8825656267735195,0.0845316462290797,-0.3766410254330735,-0.5036214827146879,-0.2141613200608979,-0.08217739516320777,0.0008927626462494154,55033
-0.8408303595918081,-0.2750063467669786,-0.0688813010179645,-0.41211027371284636,-0.16539702244062224,-0.9127893583454151,0.0007822583263778701,55066
-0.23673128705777138,-0.8810257472306902,-0.03804024306884497,-0.4256125322117858,-0.1604343698427104,-0.09963222011872623,0.0007504182947563537,55099
-0.0421968757472164,-0.8753032078178276,-0.29364550681281915,-0.44634433017105196,-0.127298748844727,-0.2317742057151764,0.0011680753113292553,55133
-0.8656591839210981,-0.13201310237119182,-0.4300334798253942,0.03839881697225333,-0.0567949041615167,-0.26005283467777535,0.0012732702357957234,55166
-0.8444310968621155,-0.048272399429432865,-0.42276783703728515,0.14097063726307948,-0.13960959325675606,-0.3182218987480958,0.000770706331445323,55199
-0.016702867634265987,-0.5325064287694483,-0.8778313497476731,-0.27570633277726625,-0.08340230314933669,-0.4137750372515664,0.0010248814531864483,55233
-0.8375767705731466,-0.22477020250713456,-0.5458661788521466,-0.06528306497714986,-0.9291398530989565,-0.38970215382479556,0.0012492527924630476,55266
-0.360266330645654,-0.9284387105031102,-0.060858296356928424,-0.8252294001427692,-0.4929924935067874,-0.1679461064655978,0.0008945958787725947,55299
-0.333758421956392,-0.8655212858383082,-0.036392551475679394,-0.2238213594960783,-0.4828030523164651,-0.11534712339411804,0.0013099648611290934,55333
-0.12203672083374309,-0.9008172573082094,-0.3259084043188729,-0.5352436302929625,-0.06098575868692242,-0.8334311680525278,0.0009288660026415258,55366
-0.31769204217019376,-0.8380381661238855,-0.0446062853529996,-0.1620400687309497,-0.4647815143479186,-0.913576086665147,0.0012290060040089246,55399
-0.020862579169862543,-0.8639435739362634,-0.21619164785426204,-0.387496732658477,-0.12861889758195658,-0.5225928167408854,0.001082853079094598,55433
-0.8880628847053724,-0.16196714999710637,0.15211826491089483,-0.43380740711029475,-0.03757461173459855,-0.7765067812176938,0.0011399032008693652,55466
-0.8760581338087835,-0.20944598176375773,-0.5213260529194969,-0.036865204036092974,-0.37211509584579294,-0.09930137680485401,0.0008941580458858711,55499
-0.12903311985947374,-0.8696360702384082,-0.3918870485417071,-0.056185919977702045,-0.2826444700953134,-0.49973856471327227,0.0009314177468578716,55533
-0.08769224231442152,-0.8605972215419166,-0.2804116267314398,-0.5531170939283505,-0.18727350835433865,-0.9639294715144233,0.000689615251546146,55566
-0.01592115064870502,-0.8701481910078013,-0.4104578226733121,-0.5744492592894188,-0.2857804587107193,-0.11469268351258331,0.0014299770792578115,55599
-0.5183524357343384,-0.07804458351811164,-0.8643455947032903,-0.27725243845109854,-0.3886404337740294,-0.20134305679810577,0.0013609543444879433,55633
-0.9746076859310153,-0.18936067877690216,-0.40729693482122414,-0.06094496059764972,-0.8604585288985248,-0.5406962885812732,0.0006554289129916026,55666
-0.8750955920245144,-0.05951411924176269,-0.5244668522455797,-0.25664844405741993,-0.3612247975216195,0.03596744999069815,0.0007332549788824543,55699
-0.025936115685272203,-0.5564140822404644,-0.8857856697033281,-0.40896973433401634,-0.10434289010270743,-0.25376980991054715,0.0012209768845647946,55733
-0.3462045073141424,-0.5004573244919287,-0.8737317235505817,-0.06479346620861454,-0.23580120504750432,0.08427916665802729,0.001912851618816724,55766
-0.47386013420412265,-0.05965520126667062,-0.898588058781351,-0.2960035841787767,-0.778290124031513,-0.1348010902715206,0.0010109444924288678,55799
-0.10726986054929508,-0.8524568023551702,-0.5468825390762844,-0.23026300788612675,-0.3772515240674363,-0.031089825866898527,0.0008188088288642049,55833
-0.8783519347128049,-0.2157837715567386,-0.43214257765852027,-0.050051668639847,-0.11543437014171827,-0.5085926743387282,0.0006457451430998662,55866
-0.9184900355606945,-0.21861023706989516,-0.06625743224948369,-0.5345074178206934,-0.3425535760574124,-0.8189052205676427,0.001016129323025831,55899
-0.048251871610132016,-0.7549239336496718,-0.38142390024009,-0.9064955294905155,0.252667163127081,-0.16505498447066702,0.0019471412171999543,55933
-0.9083965456228686,-0.11505070562661579,-0.4213919368466357,-0.046052799687166746,-0.7501560265359905,-0.2052984129322077,0.0017690113956629813,55966
-0.06876797386996722,-0.8982792668120015,-0.3760006813045244,-0.23575932901243868,-0.5555234064872001,-0.759053701453237,0.0012009042097618535,55999
-0.36731267063193074,-0.8872519862719235,-0.061106949808520855,-0.5616979188094293,-0.2351746168379511,-0.286150991619131,0.0015179194574763365,56033
-0.4233328883080042,-0.010706243751362473,-0.8998997858601174,-0.11493166478967203,-0.26598244677049954,-0.8081900526060669,0.000798777607404886,56066
-0.3757996717248863,-0.7529308260806339,-0.029813029941190203,-0.896074559364806,-0.13051433246374727,-0.5750341947548766,0.0013149434446896562,56099
-0.16464266495128543,-0.766918228725035,-0.3935417395759891,-0.8983595412284413,-0.028460550923106325,-0.5245038966719479,0.0012079011921389006,56133
-0.15481622204565829,-0.7802544575247047,-0.48472242169080393,-0.8869547465371874,-0.051892298533547675,-0.3044949584716927,0.0015500874530540822,56166
-0.14055028257252358,-0.9043811940903598,-0.3375318142152345,-0.06646474157661907,-0.44573993036807313,-0.7948837478859329,0.0005471781340529242,56199
-0.046725874064729375,-0.8030067129405127,-0.3787981274616539,-0.2154303304443742,-0.8867390424002856,-0.515838813074435,0.0013646664605934172,56233
-0.03402085612904006,-0.7664861340915761,-0.4337025351167652,-0.2270592931815958,-0.9100315805981307,-0.12067921872746856,0.001207214336867621,56266
-0.390624092069447,-0.8955199670066945,-0.09434768638890918,-0.572343527795606,-0.24573992933574876,-0.7667534230697178,0.0006758391750391529,56299
-0.21787532647346466,-0.8632782886077885,-0.3754141322158812,-0.07686133510024794,-0.5498522806528148,-0.9579086896441719,0.0010465752153758197,56333
-0.06508080483615666,-0.8662097489583435,-0.39633292386411095,-0.5779817855793408,-0.21619769936328145,0.04058825201979576,0.0010999961393556965,56366
-0.873223699203319,-0.06615789445703069,-0.4300932306840974,-0.22509284381956673,0.14008708770731607,-0.5600119684452108,0.00111059080321772,56399
-0.12463313888137656,-0.8744801198397264,-0.4719306911891113,-0.040268913118246215,-0.2577554670237783,-0.3583838046687007,0.0012756651154305573,56433
-0.15835804123826336,-0.8871563133035435,-0.4760024031084109,-0.01344609079927453,-0.0924014519258618,-0.29477473550523453,0.001291810066834038,56466
-0.09217056269589678,-0.8653342513136874,-0.28115634230763675,-0.45572833061180645,-0.012169089706480177,-0.16302715544124297,0.0015265345693907687,56499
