center 0,center 1,center 2,center 3,center 4,score,MILLISEC
-0.08544053450030109,-0.8739880610760637,-0.4354035695700911,0.006718140992608707,-0.23761033256774697,0.0020776329503770473,62833
-0.8867673341763475,-0.061578353639269404,-0.3596674995894304,-0.16369001829962632,-0.5126446825408162,0.0018229164592741566,62866
-0.049441051629716404,-0.8783455437827957,-0.4019205043932683,-0.5529193576076857,-0.19047406765792715,0.001841623390699161,62899
-0.06128549205843115,-0.8147304485900321,-0.405673018303181,-0.19347150120240164,-0.9153113320031515,0.002542961603958923,62933
-0.0887036062993637,-0.7672434075289002,-0.2630968699431318,-0.45553599240918885,-0.9065689396534642,0.0010573631037879274,62966
-0.8836566272291914,-0.22782547209749007,-0.07712717055397134,-0.3925483870477127,-0.7419569705253309,0.0022739619238653854,62999
-0.07131494794452692,-0.8097338386741167,-0.3977589233777463,-0.9024166042110646,-0.22780748150863334,0.0021612265285305696,63033
-0.043211572701798415,-0.7857707453046692,-0.46807198736915395,-0.885786951280005,-0.30105212316334296,0.0018307436324751579,63066
-0.046776402975938776,-0.9055366612291421,-0.23038830767653565,-0.39595222474979663,-0.7498608589420751,0.001487573763271114,63099
-0.10769828076427818,-0.8817961127528114,-0.3202746622577866,-0.03684761745887799,-0.46036705222280316,0.0016426397508085757,63133
-0.07820192633400999,-0.7863063051988209,-0.3070459819714458,-0.8885047996759801,-0.4880530044433407,0.0016433223109246606,63166
-0.8725965796772168,-0.17220093453881202,-0.33781721038293533,-0.05766369934093335,-0.5272913715205642,0.0013595748801137728,63199
-0.17390347736446501,-0.879078823914001,-0.38513951238610544,-0.04126776584274484,-0.5589172539418408,0.0018912676705302703,63233
-0.07589183961756332,-0.7935709818478032,-0.400580167519437,-0.875890692555959,-0.2622519997360786,0.001853377519830354,63266
-0.4847239980075136,-0.025377690002418383,-0.8659708070912402,-0.17910928181184999,-0.2915254927950498,0.002491205721853847,63299
-0.00494328316006063,-0.8571046917553392,-0.4274183196887039,-0.22790257100647993,-0.07978216126712012,0.0013143362936858581,63333
-0.06707503173219827,-0.8805332727881913,-0.4032848223693145,-0.22197127211861756,0.06336793115930835,0.0013621492357597416,63366
-0.33696252834283374,-0.8683731426093871,-0.04924944817179311,-0.5758190747967389,-0.11600396473195022,0.0007035035609182072,63399
-0.027996464710008495,-0.8722168443877967,-0.3727074556184787,-0.22567771359941258,-0.12112828767806345,0.0022069772471313386,63433
-0.091821670423221,-0.9070919054224786,-0.4441639396619825,-0.32473053808503866,-0.773477346943747,0.0014899676403925585,63466
-0.32921568762553166,-0.8711554472348354,-0.06735358799251862,-0.49846260735607245,-0.21272522181045317,0.0020023284149724672,63499
-0.21135742139866975,-0.8825800534412632,-0.06373799516890716,-0.5038449781841818,-0.34663253606109246,0.0015968576110113888,63533
-0.2511083672176172,-0.8814992050815664,-0.07239877649105712,-0.5123976764471431,-0.3548802910960726,0.0011558457477653255,63566
-0.4497598259897546,-0.26360814435828905,-0.8743434239133763,-0.05675469313586568,0.1194169493169745,0.002449572987914975,63599
-0.11133412490163282,-0.8660256254504901,-0.39320679601157926,-0.24662919586771745,-0.0361665709166569,0.0025077276309739757,63633
-0.027212169820897525,-0.8806260272940198,-0.24104306824180136,-0.1255815199810121,-0.4238371318076344,0.0017093588865711596,63666
-0.04162462055427967,-0.8816530757943631,-0.352902419329702,-0.5535934853852399,-0.15241476719100014,0.0012222336920434242,63699
-0.0776443040037691,-0.8826466163198058,-0.37981100076728125,-0.5491725835385124,-0.21396589655578663,0.001506511139229425,63733
-0.5312680664296914,-0.08122054730554837,-0.8955322139899934,-0.31695982306138537,-0.7854484243855885,0.001006712475336177,63766
-0.053110216451902795,-0.8672381454531782,-0.45678875042775435,-0.14579160120254636,-0.23821126377486043,0.0014091631555675996,63799
-0.5046991412482628,-0.09293321672431737,-0.9035208551156539,-0.29626855829942933,-0.7794377078505689,0.0015620261523610446,63833
-0.008456460384105052,-0.8567045048398902,-0.3216454848489424,-0.13677570369151815,-0.4696692805724992,0.0011148853786584318,63866
-0.2674383969346769,-0.7797169704670931,-0.05455773866772136,-0.4452826631955091,-0.8982420004610616,0.002126583800552007,63899
-0.44235565210052863,-0.08880252955277591,-0.9003857485137537,-0.2470970461765584,-0.7648703770507738,0.0013421988512805866,63933
-0.23896357682001132,-0.8612135848239619,-0.04927399787901415,-0.42211186014402313,-0.1396130162929749,0.0011883099353321592,63966
-0.8652334801220372,-0.030262855564851362,-0.3119499693737001,-0.11061028447012138,-0.47464960679807244,0.0011637447716778852,63999
-0.5513287153926189,-0.22648361364966474,-0.8827744892946784,-0.09142301654173952,-0.3206838827628054,0.0010976010212427278,64033
-0.3533943658845787,-0.8741184230990869,-0.07496480447750857,-0.5289832064621361,-0.2289793912828072,0.001489737232515933,64066
-0.8555166510751825,-0.1278396496676627,-0.5506338774670879,-0.05093344324632728,-0.3519662097764427,0.001198638557964064,64099
-0.014159532584095413,-0.8653175773822518,-0.34099646862186866,-0.19930456658160536,-0.5579906514279418,0.0017937014067805805,64133
-0.06821549610941516,-0.7774078144526991,-0.36699833915510593,-0.8953380387730806,0.23055477855434056,0.0037466604405505493,64166
-0.474937422674312,-0.10010901911727912,-0.8850627968294706,-0.23092798516257934,-0.03583918925313498,0.0017455176483212403,64199
-0.9108291507849157,-0.14048977587390707,-0.38466336635087783,-0.03546449271451981,-0.8370736505591772,0.0018537333490840902,64233
-0.5775906952320039,-0.1760337222781847,-0.8721048922779936,-0.35959173600511585,-0.07915441174353541,0.0016108963955867464,64266
-0.07693705542939576,-0.8172106187244931,-0.28005057936274064,-0.9131755713581128,-0.5151149465820877,0.0016782272456722193,64299
-0.42378815713041434,-0.06331914388386993,-0.8530294665884774,-0.14656371984810365,-0.3166556245258676,0.0009941755247014042,64333
-0.05705454161366369,-0.8776592846775507,-0.4667346731669551,-0.25921031134498623,-0.13113344698646942,0.0014746196539399156,64366
-0.049523813390151925,-0.8748828769448409,-0.454165939196246,-0.2574138243639659,-0.12706263872513038,0.001536432107396683,64399
-0.5904046646679753,-0.17931672387642192,-0.8678793960318364,-0.3538900222013954,-0.05068652977851044,0.0014187310366082007,64433
-0.33473912285319357,-0.8629194777066894,-0.1298125810467263,-0.06271636040641577,-0.4887910866023477,0.0008977767331245268,64466
-0.16473029597508496,-0.8776948980345866,-0.5238623059145888,-0.05787291264312167,-0.3259542406605422,0.0010972409971425755,64499
-0.40376727187594263,-0.8696645332319649,-0.12281549174128284,-0.29514749783383293,-0.055355804321345764,0.001195485351823185,64533
-0.4431316093306351,-0.08362961384151572,-0.8655141238323545,-0.33458483438897024,-0.23491563323141998,0.0015569997534255417,64566
-0.06778683425599752,-0.8924016801639947,-0.39864974821333093,-0.2535163195879578,-0.8269247172467799,0.0007699297660306969,64599
-0.07568851838201601,-0.7724742304813292,-0.43222961392988496,-0.16498759529718357,-0.8943831382945162,0.0017141379553296488,64633
-0.12469249891151062,-0.7831745917499355,-0.3865696026380216,0.010260013001937794,-0.8957919234764238,0.003125679801030475,64666
-0.3025134895983469,-0.8690941254387731,-0.03155023266040745,-0.5045136522583039,-0.19449918263595764,0.0010914411134706303,64699
-0.4094140533191682,-0.007134964855701942,-0.8890346960044123,-0.23808993912398996,-0.09562177612987255,0.0011901399318266187,64733
-0.12289290664926812,-0.868041309421816,-0.2835668815606037,-0.4363360086544407,-0.05018378512335212,0.0013512348410247479,64766
-0.09670764883926937,-0.8925160562853488,-0.34259495181369054,-0.754984412567238,-0.5310556443474813,0.002401357428659591,64799
-0.07485932424767883,-0.8602856462266774,-0.3366810665464712,-0.49584761123622023,-0.18022957103668813,0.0011398331150042646,64833
-0.1876688024088806,-0.8638720306628793,-0.4831860418939345,-0.039960855847556265,-0.3708833530478138,0.0023421634577370045,64866
-0.11928223757459211,-0.8554211239636818,-0.4383061550097509,-0.011182561862397633,-0.263584683654556,0.0015951519098271313,64899
-0.4092867463340904,-0.04452055853031924,-0.8597109222187316,-0.1841312618966937,-0.5205005637412534,0.0017324774420853122,64933
-0.40680026309610057,-0.03610183074963408,-0.9155036753266331,-0.25005933153518606,-0.8251580996194517,0.0015873218263560513,64966
-0.06574376845044858,-0.9019281102174828,-0.47531554961129396,-0.23997896292887888,-0.78085974360325,0.001280695842834755,64999
-0.39815841920990125,-0.8822691301298542,-0.04955912037181244,0.12326614978517414,-0.1416161972094663,0.0020045556310053737,65033
-0.11575190319162085,-0.8688615150220995,-0.31871968103499687,-0.5697472016154802,-0.03824752343770169,0.0007575670325471072,65066
-0.27298062279703567,-0.897048672118827,-0.09065074667496732,-0.4215842715839724,-0.8184853446524378,0.0016891684782356453,65099
-0.08702134854199159,-0.8615280625095616,-0.49672184717670986,-0.3052759150339734,0.2197761986582303,0.002639788526261006,65133
-0.4811732705042561,-0.12468764693333428,-0.8826129208066893,-0.3025117229905941,-0.04650755358118896,0.0016754116278351757,65166
-0.04179781650219449,-0.8886261601725887,-0.3705980086261249,-0.1854942911977874,-0.5253180033953092,0.0017984081554380266,65199
-0.07371122265587232,-0.8168736230550103,-0.41352188037620574,-0.2507224518981959,-0.9043530331916526,0.0010944356817827493,65233
-0.04047611407767131,-0.7587460820080467,-0.3154663836915615,-0.8861868030513828,-0.5812107604047267,0.00307466534687734,65266
-0.8641434130561476,-0.05661453467685202,-0.3624490432286904,-0.5690502312489883,-0.23087847405115786,0.0012705591999869004,65299
-0.39764836824371125,-0.8750736669147041,-0.09215837650820301,-0.23719994036280556,0.10610137662985601,0.0024553770166813537,65333
-0.8841714367733282,-0.07499088086573548,-0.47352807745864256,0.22594039730167975,-0.26550994460604804,0.0020984138657313637,65366
-0.9104041064762591,-0.24061281178630617,-0.05962641742337689,-0.45414430802316297,-0.8018017427758487,0.0010978683868280027,65399
-0.9058685767499096,-0.15062724054560298,-0.35792269997834103,-0.022711038078874646,-0.7563649125797941,0.002272805761763533,65433
-0.37338236273846015,-0.8936821535143218,-0.0818699873874483,-0.4739724917542124,-0.7376700892256497,0.001181759054505094,65466
-0.027900562766333944,-0.7678862511213821,-0.4113958485484209,-0.8935517137480579,-0.20759694640107587,0.0012169153524261929,65499
-0.10908378783204746,-0.8730849380152794,-0.2791274722862806,-0.012379029401214664,-0.39066448477112276,0.0014497919442663788,65533
-0.8846974312171296,-0.265323428464607,-0.036379541741796424,-0.45724048098183473,-0.10136078690187626,0.001886287183050597,65566
0.08926606598060188,-0.7597632991613327,-0.3867353973674003,-0.09171925161240332,-0.8907455711086855,0.0037602995353582776,65599
-0.3935644925222105,-0.08477793588064836,-0.8723417717216642,0.12086612187267054,-0.2571948922317192,0.0019232662142482768,65633
-0.3241348854130337,-0.0957411608689569,-0.8716523950885351,-0.49387413279535586,0.13844754513798485,0.002396537582166098,65666
-0.1405725431112754,-0.8792996967223798,-0.3600033290789678,-0.5109307272867005,0.005635851038630632,0.001201907748112693,65699
-0.8845413228716549,-0.1311880041066159,-0.46623704767245094,-0.2723018760148691,-0.031248192667577147,0.001230008135642031,65733
-0.2649668564461766,-0.867840174089735,-0.06648524789023591,-0.4774786424649884,0.25549399652069643,0.002627946885133386,65766
-0.04977526585558212,-0.8956407330094458,-0.41389826033088795,-0.2186663066946763,-0.7655709084954925,0.0013066871582173758,65799
-0.2726428295879808,-0.865562005006091,-0.4905462845364222,-0.07032710748528712,0.07482269247711487,0.00209510626545836,65833
-0.051523152092871616,-0.8816535309831549,-0.31771728194943416,-0.47116317374897865,-0.12650004133185216,0.0007985075818798887,65866
-0.07218973084282795,-0.7965896861909849,-0.3392350696390782,-0.9033072587414115,-0.5627451261158354,0.002463403352952396,65899
-0.8628623646745787,-0.0924842403413239,-0.49794173356887433,-0.22009514290504825,-0.02640157882667765,0.0019695676375964025,65933
-0.12374450060566132,-0.7986203523797384,-0.38693206117103973,-0.8956036642538189,-0.004911164842910258,0.002662029708512963,65966
-0.08667581383050793,-0.8603431464057602,-0.5040285883596067,-0.30756733653785795,0.11283737009225583,0.00163154064572875,65999
-0.4563330024878094,-0.08374412329964546,-0.8770326016032806,-0.22915910273146986,-0.0213046488110406,0.0008220033790869429,66033
-0.8638827991755399,-0.28470606107936913,-0.0696413871362216,-0.4598949096729028,0.08864593689881124,0.0016444784142511406,66066
-0.06345839132076568,-0.9184147379654644,-0.37283324600969997,-0.1849175633504935,-0.770501441122091,0.002231816831554454,66099
-0.3342935901940634,-0.8795190893380612,-0.14862006249228865,-0.0537446557429206,-0.4557920101003096,0.001293132105214521,66133
-0.04729782937204282,-0.5914508692740418,-0.8625087798694434,-0.3839227941112143,-0.13439722348849056,0.0021519143024173867,66166
-0.2558848322872945,-0.8629989695423991,-0.015159297894902205,-0.4821260858727852,-0.1208984083855156,0.0018288687037144031,66199
-0.04433237040283199,-0.8756928505711568,-0.4470718480714265,-0.24665565770752929,-0.11091817431289422,0.0014727427060527239,66233
-0.05520977951373527,-0.7772485564488536,-0.3935834563479515,-0.8819937046021835,-0.1645406324853522,0.0023294428790050677,66266
-0.14686265736586646,-0.8234656781782732,-0.44649195128467223,-0.01840684467739609,-0.909399989854798,0.0015626756476075099,66299
-0.41121194529715527,-0.12513057162247349,-0.8749745072803716,-0.030568111671772622,-0.29136671979472106,0.0012107796556459851,66333
-0.4333496929199419,-0.05423298524315063,-0.9152078859554135,-0.16938210192127073,-0.8125167960466202,0.0019566366244980382,66366
-0.01334525032820665,-0.5101802949697235,-0.8831281506446643,-0.33915306619110364,-0.10259659464515351,0.0012107941892169588,66399
-0.05167886675890851,-0.8685874217058064,-0.3591512065810504,-0.16198115134161195,-0.5474931324641187,0.0013618468411786802,66433
-0.17281697646333805,-0.9032727487859029,-0.44769200332884773,-0.8107253085525576,-0.07272845869246145,0.0018127180457209729,66466
-0.3233267024394386,-0.8576346953044773,-0.016933359007436016,-0.5171699500395298,-0.12101966292963286,0.001508940425408301,66499
-0.8576522473624699,-0.03984243351982238,-0.29120284449505257,-0.42696968756574244,-0.13545352748959522,0.0008664466863214133,66533
-0.00749425546429079,-0.857209689933064,-0.33389365444997965,-0.13293746014011762,-0.5163599168454356,0.001096106064011177,66566
-0.9234679621973372,-0.14081457698937477,-0.39411856129343853,-0.033089371892090096,-0.830170151150123,0.0019146758977930025,66599
-0.2864375708324444,-0.8735739883167281,-0.06001739588536793,-0.5750702789401146,-0.4005861499132921,0.0016077775849714351,66633
-0.5786980317860231,-0.07975852674528833,-0.7825966077558087,-0.34081481973391475,-0.8786903197000007,0.0010781062697301548,66666
-0.2530047622190093,-0.8695210588851463,-0.07870081667261469,-0.4689455157807071,-0.374739960561981,0.001391904675809687,66699
-0.10626552243700806,-0.8749005095875978,-0.4876893547203095,-0.26696437760774466,-0.032650994873053445,0.0010341217815062764,66733
-0.029863290703906576,-0.8759107357289189,-0.5055638110628349,-0.3061815018804468,-0.11424960070486477,0.0013805067629894794,66766
-0.3264318812501764,-0.8665410748436315,-0.13894522090439032,-0.4533506200636694,-0.05238109173259523,0.0012572211765251788,66799
-0.3733863330297234,-0.8308762302470133,-0.04154743008531963,-0.1446053059643502,-0.91828676700735,0.0014033742043044186,66833
-0.08437095323470951,-0.806000125915593,-0.3088932058968254,-0.5423947810950313,-0.8992564326104492,0.0011888544469764127,66866
-0.3487345103624968,-0.8760501122687623,-0.08828990232239445,-0.4901173954212763,0.1045436393865008,0.0014509322128646697,66899
-0.12476862839598304,-0.8694617354881655,-0.4520151938751502,-0.2572294183376438,-0.05197252624956551,0.0007020458898082347,66933
-0.33646716387304265,-0.9020118380959968,-0.09387816285861168,-0.8079391095588422,-0.49292185020344875,0.0013644731271251476,66966
-0.12785740654364086,-0.8693220644883699,-0.4624149743691207,-0.06626315864786385,-0.20282617006538334,0.0008058395210239614,66999
-0.33478618197517,-0.8737101405164888,-0.006811069622362129,-0.1000231578525957,-0.4995190495478118,0.0014534168739056379,67033
-0.10429441983755598,-0.8767835937616981,-0.32503711515446837,-0.5314138681621645,-0.028090235439595178,0.0017867883556053994,67066
-0.18751709333395622,-0.8624153548187135,-0.07202288792792483,-0.4640000016373045,0.22671488163404604,0.0021290694412590076,67099
-0.08327400308674805,-0.8730208131494116,-0.4013495526653372,-0.2281560305065882,-0.5055520993106031,0.0017217100447460818,67133
-0.862425807263471,-0.174814665027743,-0.39084674950481657,0.09220634508174713,-0.04776195074580031,0.002057755872751228,67166
-0.5430796960285119,-0.11480997999397709,-0.8837475863576518,-0.31584973341378947,-0.016987266605432996,0.0021750480061078605,67199
-0.8730841278054193,-0.1527379226663119,-0.3530236754980874,-0.5685215490968272,-0.03919974349942975,0.0016548452104363615,67233
-0.15626556270086028,-0.8602237075644485,-0.42404471782713493,0.06576312447482215,-0.07454968232626824,0.00261733207097124,67266
-0.20363277619463105,-0.848120417099769,-0.07273456026481741,-0.42841316595169476,-0.9360940249873309,0.0021686026360159647,67299
-0.8599050261860033,-0.07340326927756867,-0.24465622798726513,-0.5393778944988137,-0.37462557451487977,0.001909166955212452,67333
-0.8734180959902094,-0.16688437337458334,-0.045154335398514996,-0.32467533180754826,-0.5498522806528148,0.0010977931445666448,67366
-0.8667778189405018,-0.13593268582531956,-0.45301688844730825,-0.03332160182253644,-0.289592777258946,0.0013555533681803011,67399
-0.030667866050447,-0.8671893926760037,-0.47790248712974864,-0.1694555489878831,-0.34899781740494196,0.0013994859769347176,67433
-0.03491305931889594,-0.8748554877638496,-0.34958943309538865,-0.17706451093576753,-0.5887166512302014,0.00144104924525191,67466
-0.8826551920196234,-0.11433824743537173,-0.3891598170018364,0.059856011077337554,-0.03320429395183671,0.002297767818398102,67499
-0.3839485386147694,-0.8685692854203726,-0.06512503158704608,-0.2748988204507401,-0.49471380791116387,0.0011828685259832705,67533
-0.08440186008597128,-0.9248075731999401,-0.47678119773821875,-0.3043822289421745,-0.8460628572507504,0.0014506964374620737,67566
-0.8728275157897176,-0.17606470563645535,-0.4235371610668801,-0.051107673708603855,-0.5897580488092742,0.002197854250981568,67599
-0.05926426956052886,-0.8756040625420776,-0.4762319644590405,-0.16842143392858047,-0.2799039686144218,0.0017101022969934967,67633
-0.8047145158931981,-0.22572026841680107,-0.45292359529714327,-0.05886513602024976,-0.901329982153286,0.0014858913926662453,67666
-0.04750114705447135,-0.8890548022426076,-0.3684738303386867,-0.5796818210028343,-0.24892043246150902,0.0019126694360570666,67699
-0.2236984334076773,-0.8770874269487139,-0.0605107683499658,-0.37596452398891167,-0.5736962262037145,0.0012871282584508478,67733
-0.8919089770040904,-0.06826255365036846,-0.3565069533586085,-0.5723284995268761,-0.7804186291177395,0.0014571255422706065,67766
-0.8790003162091928,-0.1880097104565618,-0.043172046958508625,-0.5085897002910305,-0.33935017842280507,0.003303272030727794,67799
-0.34310173685139045,-0.9044903844611423,-0.09181196391853032,-0.5141269306551363,-0.7806242334693573,0.0018776723555490303,67833
-0.8813924189523714,-0.12113680539980787,-0.2971222835427746,-0.48269436723373227,-0.03301783119081096,0.0015183076884580345,67866
-0.29591308423025403,-0.6699666272658952,-0.08931482980521668,-0.8894417790293878,0.09364119481899882,0.0024515446372458892,67899
0.056605027973285246,-0.8738044396110908,-0.4666319987376423,-0.1859564188809597,-0.041052303151726685,0.0022907623905939747,67933
-0.0607949503354048,-0.8830074742119096,-0.37347307994406964,-0.21340631649899042,-0.5063536293793627,0.0020801751586639198,67966
-0.027017699708952042,-0.5153660256146844,-0.8806331019631191,-0.3284036586393642,-0.12661740229266746,0.0021525016933189784,67999
-0.5018862357047301,-0.07133390624415388,-0.908857127728488,-0.7867947698445132,-0.3073162579965974,0.0023696219153199346,68033
-0.08296874110373123,-0.8813090455788981,-0.41074656055085684,-0.21172872455008873,-0.611445339268575,0.001233652801080877,68066
-0.05524239788606385,-0.7892452243247025,-0.3975076985914138,-0.9019140387074531,-0.14861851656887293,0.0025294407799070417,68099
-0.06677323840815814,-0.7757144019897649,-0.40205992192640955,-0.9063785509844425,-0.22250542653090422,0.00213079853017688,68133
-0.8749855441776727,-0.12952456189594516,-0.476273432493882,-0.3309583590355131,-0.0328450159020822,0.0013749245880328579,68166
-0.15615872708939652,-0.8823944318559718,-0.3442774900258905,-0.5075508392283881,-0.027386458211813396,0.0018721094969704742,68199
-0.8734183233188633,-0.17417517473078875,-0.42727572682346937,-0.04558517620028088,-0.32816235444842223,0.001360593094480774,68233
-0.2624890540593119,-0.8742483835037274,0.1493449942107087,-0.4651126588227654,-0.049825787856767285,0.003231841727521517,68266
-0.0740223301192546,-0.871206808247409,-0.40356271183912173,-0.24862085890081348,-0.5269465458354852,0.0015291206337780465,68299
0.0014984728318408458,-0.8678402026492034,-0.3253224477930159,-0.525053165566579,-0.1295676096514738,0.0019122657317310176,68333
-0.10513496971879917,-0.8825163960446046,-0.4527853772428985,0.007525841504658345,-0.2594371927884883,0.001924205259865397,68366
-0.4458871458497057,-0.9419068896878645,-0.08268426273147109,-0.840525352496461,-0.2473699081127716,0.002179780755676239,68399
-0.3539792856059914,-0.8682114069313082,-0.07836997270315485,-0.2059826945287386,-0.5010522032690281,0.0018939146549787646,68433
0.07922734060391615,-0.8673269379902091,-0.45319274179068203,-0.06331553481288531,-0.22482293938980225,0.002211355266391218,68466
-0.06725699389233324,-0.8802540129937586,-0.3936804532814085,-0.23634477780424817,-0.548370220496631,0.0014344156503432882,68499
-0.14065894473277232,-0.873564876571959,-0.285656178551432,-0.05547590456506712,-0.4296543163659415,0.0015716079390392511,68533
-0.061750145920895304,-0.8819749371894406,-0.3556428833393446,-0.23806872205916463,-0.4293047007160748,0.0009794334243981876,68566
-0.054864395090948696,-0.8814886342318273,-0.4335798284573586,-0.29990438709423195,-0.17962881312959997,0.0014784733444578309,68599
-0.8803942438794614,-0.07404152621760107,-0.3637823284096252,-0.5050189215587797,-0.21234551478516733,0.0011994672344386923,68633
-0.8596472226691748,-0.0856546717002182,-0.354418724047273,-0.527098684847029,-0.22393178345596743,0.0017839416624617405,68666
-0.4714454135607349,-0.07414080388449482,-0.8675801285482272,-0.20726491767522193,-0.40827670203542304,0.0013613609235015537,68699
-0.9413226426534612,-0.14329868888160974,-0.3663055493154818,-0.01680813884650714,-0.8740808221432542,0.0025107169709966894,68733
-0.8808492148802817,-0.04608068367202954,-0.2880998964540803,-0.44593375352152764,-0.1506681207424115,0.0017475743882368214,68766
-0.7747560578729407,-0.09715238504842894,-0.9067629434696591,-0.29272051123690795,-0.5253865961487015,0.001793157086947709,68799
-0.07880485897606186,-0.792351883461502,-0.3047685201762859,-0.9079287822984401,-0.5740870625535238,0.0017522010696263486,68833
-0.07776267786552754,-0.8539537962469664,-0.3894879509997683,-0.9606097252190994,-0.18258603341435625,0.002118602470012153,68866
-0.05933770564040588,-0.8819931739643998,-0.34078314333770804,-0.547804439191062,-0.17070676476729202,0.0015925518759960385,68899
-0.8660191084244355,-0.17335087641846555,-0.5472268447285324,-0.3228094700404178,-0.0772152611600815,0.0014854773339150072,68933
-0.8717865842600926,-0.13148118224405836,-0.34542659434303863,0.011465904675842298,-0.5797811300186995,0.0021882885079672365,68966
-0.3938410642604382,-0.8587505072462758,-0.12321876357983727,-0.2800551842888779,-0.05609306841302375,0.001074553843553568,68999
-0.15450690994063906,-0.8050756456220924,-0.022010027096235906,-0.3579108563862207,-0.891114191891587,0.002281220170730168,69033
-0.856295993429803,-0.121099937138611,-0.45846565797102906,-0.01702748606757784,-0.3028089951259576,0.0010497543142656,69066
-0.36030689026727125,-0.8525143145550302,-0.04353611753321051,-0.20183934791988997,-0.5683203016516566,0.0018346683033326609,69099
-0.0443588799792306,-0.8805368103271031,-0.35622136253427256,-0.19301277024302765,-0.47591565551093223,0.0012504791316103668,69133
-0.07285254915151157,-0.809975640575605,-0.2857649163091649,-0.5252757928003127,-0.8956381432150508,0.0016449788310778854,69166
-0.3904018050076759,-0.8882868631788563,-0.08684033237631406,-0.2501906639320327,-0.5840138263119242,0.0010773890152219647,69199
-0.17261005565683046,-0.868533545524009,-0.36372944585934947,-0.06306187253850636,-0.5928501148673445,0.0009024744030777176,69233
-0.050460888642684276,-0.8715875361559899,-0.35479054610841615,-0.5600599604919241,-0.13501934464195395,0.0011532917267124694,69266
-0.8124865396011982,-0.16232954347508044,-0.4340097338639506,-0.05533354902081293,-0.8821615406690952,0.0024975091768373683,69299
-0.07143026163843563,-0.7937407545575847,-0.4608692080319494,-0.2769977221214515,-0.898161232756564,0.0011747523433229801,69333
-0.16311257643808774,-0.846728064079902,-0.42276793002607715,-0.9311052909712576,-0.059410244878391964,0.0016047083351868779,69366
-0.10365999339040755,-0.8867027161680696,-0.4112012704401192,-0.0494798408939616,-0.26807890581464466,0.0014834846041192845,69399
-0.030007835683977784,-0.43167505568131226,-0.8852383584466621,-0.11389604550251105,-0.25047519978941873,0.0012250448414957106,69433
-0.8756506054268867,-0.09910536003543863,-0.4410220531981009,-0.5668047443342491,-0.3070255897817827,0.0021345409992184093,69466
-0.22881390676540236,-0.8816027833122062,-0.08088153445885651,-0.43774930395879624,-0.8135932029971307,0.0008809041087191353,69499
-0.21137792624924903,-0.8717535831138538,-0.570227918002399,-0.08392545825283897,-0.39722868731621147,0.0008951792484490186,69533
-0.8763309729176036,-0.09099401308399314,-0.31697270680531525,-0.40354461971658273,-0.5458410814132509,0.0020437958594419553,69566
-0.39541198005033545,-0.056076291710341605,-0.8698651081173455,-0.5671970443263432,-0.19220083287057355,0.0013920256492900834,69599
-0.2586335652039356,-0.8101230791017855,-0.08156020237947233,-0.9238512669250594,-0.46827908645782124,0.0025179697995194586,69633
-0.3942801051972005,-0.8951074656734299,-0.13131513314950488,-0.03919289134400838,-0.7703524151420179,0.0019185321961599094,69666
-0.026552863796175753,-0.5190886946654074,-0.8623276564158531,-0.35708043938776485,-0.2093653590631026,0.001535240979302541,69699
-0.020358615251788524,-0.8898201638468528,-0.31194140208249044,-0.10085954738915308,-0.44264641061237936,0.0008659375863150303,69733
-0.4134878031792989,-0.8637306044447953,-0.08918793227944485,0.05442403421236912,-0.2170275136133931,0.0015915221552001483,69766
-0.6863099791384645,-0.2667178076051967,-0.08251092390386297,-0.8907096801928278,-0.38754067790464,0.00211100438889058,69799
-0.07684448735180771,-0.8841923743558847,-0.2919173387960643,-0.47446528722480596,-0.7206077984534615,0.002001488135299264,69833
-0.0033877991923798125,-0.8471457846568808,-0.4442699416260817,-0.10099869635223052,-0.30364253518341905,0.001080811464507112,69866
-0.07178995647816122,-0.8388172055197781,-0.23305896497044798,-0.9247728673752826,-0.406854107159921,0.001821808164046064,69899
-0.5453892405556329,-0.053346415723037485,-0.8689349179592185,-0.3301334553710707,-0.14727066794135996,0.0010924782804001482,69933
-0.4441103512700807,-0.8813169693165701,-0.062466955831316395,-0.22374503488013386,0.0003025597602996392,0.0014815695965135578,69966
-0.3640019750713229,-0.8537532864125158,-0.06461140518904607,-0.6133334753143012,-0.2588284634837422,0.0010448760825619685,69999
-0.45964889785657165,-0.06817587892783968,-0.8947965911618982,-0.24364266454313208,-0.7959938019338494,0.0014361791488248247,70033
-0.8792744639077764,-0.38428143137604936,-0.08461696973709087,-0.5143859148394551,-0.2354549161632984,0.0009086487685037233,70066
-0.09872700515521554,-0.8654615856216343,-0.3930537864908739,-0.26365836674780785,-0.5498522806528148,0.000981992788445828,70099
-0.04720686557877491,-0.8664123129170571,-0.2910930713327626,-0.12792337240283996,-0.43690244430668135,0.0013034528837696496,70133
-0.29561380608016286,-0.8710596635482097,-0.05920781072552344,-0.5125643300557184,-0.39338495600944023,0.0018290774805004182,70166
-0.41934106339061783,-0.8573400577029396,-0.04979407805190257,-0.15173844423101696,0.074506815881495,0.0012425294104770387,70199
-0.14783792300581713,-0.8811559278899306,-0.3533040232237916,-0.028634345217164892,-0.5507147381019029,0.0019624784093988856,70233
-0.23849934094039393,-0.8805237998545037,-0.07101410714804487,-0.36099104124971976,-0.46876124600536356,0.0012845008664605225,70266
