center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.8926511971677752,-0.03809372620331811,-0.34911559259981245,-0.5462959488214678,-0.11882185328180861,-0.25645989140383546,-0.7751283031952074,-0.9618512615683188,-0.15816085353100062,0.00019142162915721105,59133
-0.057485341610944124,-0.8071957798061827,-0.3720173857501583,-0.951724478310392,-0.12463923321562678,-0.2338477923317052,-0.4995879955524388,-0.8874424107765493,-0.2676646406185253,0.0002782019405539877,59166
-0.05885032027146878,-0.8174318857922478,-0.40648826662699933,-0.18464386021316292,-0.5377052993834671,-0.9689163000796922,-0.262249808892955,-0.11759126480345472,-0.8896995944685164,0.00017070680163340935,59199
-0.9122015445148183,-0.19514750072719705,-0.45308859536649243,-0.0818535196932412,-0.791461419536081,-0.3553069069222444,-0.2433561561887304,-0.11667795923284865,-0.02770953121465261,0.00014359498175335643,59233
-0.8999761363577652,-0.12171464343424139,-0.3954080283410677,-0.05487082718038725,-0.28284771387200114,-0.5474841527011429,-0.7849608849680277,-0.19188825752994984,0.009116661148549733,0.0003184196066329481,59266
-0.8599766579426771,-0.30116687349588817,-0.09290184552802581,-0.48936806460619114,-0.14236046114428294,-0.03265297076642344,-0.2188229787847006,-0.5540369528393563,-0.43794311116200324,0.0002694381892374347,59299
-0.06591452081477875,-0.8392232286580525,-0.3826267317508174,-0.2526509509005559,-0.6324819627793083,-0.4567093758549418,-0.921360548160376,-0.10955884772914724,-0.02050825202748037,0.00028857541751136745,59333
-0.13781866626465053,-0.846773563531819,-0.33193651681775743,-0.03722081174802013,-0.5091101808546499,-0.2665021667035611,-0.9084739420626681,-0.08590702845763158,-0.8098935116521138,0.00018115886827181515,59366
-0.04367173803344639,-0.83515562726142,-0.3350635054586986,-0.5386933999027295,-0.14291108312218678,-0.08377161935283867,-0.4098291581126973,-0.21793041152770637,-0.8943235611793171,0.000167733969686233,59399
-0.08899291217684564,-0.7948788917795382,-0.3736062977796221,-0.9050982555439901,-0.6254026340462655,-0.18282991770808849,-0.4760585017931789,-0.024077388236116163,-0.32502698913802397,0.0003672540159598645,59433
-0.06916146940365783,-0.7487533482653081,-0.41388687176709277,-0.1807671696695118,-0.8836277506027937,-0.5203158126363262,-0.019551148133365753,-0.3268152572420532,-0.09878684975800757,0.00033043994249834963,59466
-0.09355005816526929,-0.7929356741899273,-0.33632470713975,-0.9214655025900005,0.029973865211613573,-0.17619112700389805,-0.45122092145672243,-0.03349859930747806,-0.857773627389284,0.00026634886328413745,59499
-0.1444016621070564,-0.8922477413255423,-0.4561381918013441,-0.031005508743185986,-0.796610797260777,-0.08338056423188517,0.06659065659650597,-0.19941801545165694,-0.37803579773208495,0.00021542556687189244,59533
-0.09333720811186198,-0.7870273961578287,-0.40766649003827693,-0.2395453119607816,-0.9090706955044007,-0.5546452755585086,-0.03155037567494289,-0.8612554826270866,-0.13247363320179223,0.00015146598435419948,59566
-0.9185665776738834,-0.1305185890191745,-0.37351585116714886,-0.001320871105659066,-0.22303843143983776,-0.7917786948491692,-0.05763100765479261,-0.5113532198383298,-0.8609281087197844,0.000310651047577704,59599
-0.44130944304964587,-0.05351876797999196,-0.8998284833878107,-0.14742509867528886,-0.7722303530839599,-0.5949166302059873,-0.2955347139870688,0.009028725569194915,-0.4044638061665991,0.0004271807501652595,59633
-0.03835747528283695,-0.8951621434616328,-0.3828769869837961,-0.13872722949818767,-0.5373624576034951,-0.818021915043897,-0.10064295273644538,-0.3132809451065525,-0.35076358763104154,0.00012902313979994509,59666
-0.16155922744000656,-0.8911909017224567,-0.4671229574766181,-0.033594061089429396,-0.3496997103031266,-0.5581735616468937,-0.10876435244929994,-0.21422362279995041,-0.8142303545366278,0.00011658240929926674,59699
-0.2891196325288461,-0.8322942391269817,-0.07598807882159532,-0.3759814470702812,-0.19262369009275523,-0.5361742918559772,-0.9182654667288518,-0.13478299302524108,-0.041701484465526295,0.00019962430607840445,59733
-0.9014110180540346,-0.1881042307206008,-0.07463486938200535,-0.4399902249869675,-0.7991680446863274,-0.31781165482394963,-0.24673104681101538,-0.10170690808579164,-0.024975520494705757,0.00019526826830708812,59766
-0.2233918896126292,-0.8059779420603557,-0.12839669725978872,-0.3974957016843591,-0.024958993537660845,-0.5461912065719778,-0.29933510834175553,-0.8877067580321181,-0.07946873209317956,0.00023198434414905124,59799
-0.033653815412687846,-0.8205549607010014,-0.35504126745452896,-0.15703111687309249,-0.5223543468098171,-0.8954477938294175,-0.07938983542895682,-0.4302072107839287,-0.21653986902771924,0.00025538556786396235,59833
-0.8879896363352344,-0.13330015669880935,-0.42364348756809944,-0.008380755615639982,-0.5472746286989097,-0.3172938203938879,-0.8076050585483554,-0.07593005322301856,-0.2109534255073284,0.00038005607369027023,59866
-0.1546506334133932,-0.9302546390418573,-0.3988159339247701,-0.026289869861031222,-0.8606783886102017,-0.2412957062369662,-0.4916879613670009,-0.07578749839819765,-0.31709223133176656,0.0003069265831164905,59899
-0.2622658092248066,-0.7892283676501204,-0.02642505871408886,0.2059029890852711,-0.6126132502722861,-0.37146960132947854,-0.10649449639736494,-0.892715424276191,-0.19858935252874207,0.0003689446704945623,59933
-0.38308452240324664,-0.873669999820487,-0.10421403259743767,-0.04135430761321157,-0.4582796294822422,-0.2905885327236072,-0.8092487149640417,-0.18977013514739158,-0.9357884152993927,0.00027920211587609235,59966
-0.07061651786729993,-0.8871755969022471,-0.2517346926416306,-0.5100263352116416,-0.7881039698175412,-0.37053672235747226,-0.11404952186428874,-0.023474905129313117,-0.29526559669643326,0.00018804950758915382,59999
-0.8368424309254625,-0.032517689170497355,-0.392651559536793,-0.9025038449521415,-0.18171644574712048,-0.5744268102305228,-0.1017392677197829,-0.2437163823683216,-0.34076422354626795,0.00015742026685502166,60033
-0.28009116964129055,-0.8289812412748909,-0.0832654610524372,-0.5417996420665745,-0.9356606992736325,-0.36258197724917873,-0.12677367948458637,-0.8827350689660817,-0.040197359163728054,0.00018065419977010802,60066
-0.2098161042414009,-0.9043163680330336,-0.08927509072873456,-0.5025197353675036,-0.8159236935120528,-0.015286123424163129,-0.4336936547906853,-0.5854566637515861,-0.2971417453907479,0.0003440309671194543,60099
-0.4030727807695782,-0.875745118309334,-0.07516777105012891,-0.16699347749728596,-0.505420194812269,-0.3306030062740224,-0.7991925190673875,-0.016005230024021416,-0.9483273067996444,0.000435384144294361,60133
-0.8986854990748376,-0.22899919702844262,-0.5632192799978701,-0.021592435029241134,-0.31049345508359155,-0.11681933723761587,-0.7738945025446502,-0.38014305054008707,-0.06983201352052194,0.0003735081066943612,60166
-0.06034079800637518,-0.8357441568015427,-0.31695435600376043,-0.575479248218607,-0.19598104088627974,-0.8896042477819379,-0.39643746578784805,-0.24132746197187424,-0.1321432003359383,0.00021238931412705667,60199
-0.9001739963820394,-0.11894960267923604,-0.39362567859335024,-0.01291951214406826,-0.25797547774949775,-0.4818100956478085,-0.8054926225786808,-0.06497255833380176,-0.17143146124854655,0.00019026093715472268,60233
-0.11216924000347989,-0.9019047076829013,-0.3682623626805146,0.05580290091251435,-0.20735095216207225,-0.042698723923892117,-0.5039638481884641,-0.8063015116688497,-0.3091428073482835,0.0002932191454707946,60266
-0.5128500326228257,-0.12223763361760494,-0.8610535902361026,-0.2420330222885321,-0.36619750487083463,-0.038689491902798946,-0.9327186195268304,-0.07774832944901093,-0.8010908196265086,0.00018385454272950406,60299
-0.18155546524674984,-0.8550793859097794,-0.5025197353675036,-0.023319868910058873,-0.4123172643609074,-0.27196653888369454,-0.9639294715144233,-0.08344049683068254,0.053444867168673596,0.00046551734452397297,60333
-0.35112574665093355,-0.8952925912048769,-0.07826181680140286,-0.22947141292293416,0.09938354156315646,-0.5331455829007213,-0.01878267757042548,-0.8098682751935704,-0.13508893400767977,0.00020959630884833958,60366
-0.08714789974968969,-0.7915730141525122,-0.4138299351049223,-0.24252408923185528,-0.9372174623281142,-0.5378685227277651,-0.8769743877335365,-0.14065412829916046,-0.30244617929164086,0.0002463162826314883,60399
-0.12045989874882164,-0.8591014315944305,-0.4877344040067903,-0.31855328155344703,-0.04847213945889265,-0.24051467650021585,-0.9604251358214683,-0.7618787040300788,-0.9103308324310512,0.00010602436453829246,60433
-0.8003421479583411,-0.13747019132873775,-0.3619610049890594,-0.939707023600431,-0.030350718702974722,-0.24984311557845318,-0.46737538447102056,-0.09291942038680384,-0.8978418880661057,8.865984242089748e-05,60466
-0.4049759620777372,-0.05176708384873416,-0.8925107018082573,-0.21331183505806423,-0.5426848884002569,-0.7558717571973428,0.052370555741499375,-0.1445860761644559,-0.3407040927137116,0.00020963305986871679,60499
-0.3835990395356531,-0.8825126010321087,-0.11757483439773041,-0.23905459735242576,-0.039436361484366106,-0.572523869957355,-0.7829634605814842,-0.9529911723143684,-0.4527342576057902,0.00024231228966591393,60533
-0.895695223068365,-0.11089518378245719,-0.361035396053475,-0.5338786983501012,-0.017631137837044574,-0.19819350073261607,-0.7591692643237071,-0.25679427807983957,-0.07245386701082827,0.00020694576114053433,60566
-0.0976704567068863,-0.9029929393060749,-0.3849907220477223,-0.014578731639784086,-0.5188499231896359,-0.7713087104004597,-0.154351751442548,0.08292873634311998,-0.3020167680838364,0.0004376004012962954,60599
-0.1203563927801877,-0.875884511390593,-0.344405822219868,0.02732458544421469,-0.5113680968735395,-0.7490592948534642,-0.04232584689829503,-0.9656634217684045,-0.20711734840689325,0.00027771989859119814,60633
-0.13647689998175502,-0.8887203851931835,-0.3891057405402888,-0.5008381850617836,-0.02698227426411013,-0.7587460820080467,-0.3349792871307499,-0.24591638749860806,-0.07293491213969394,0.0001240981211256428,60666
-0.9388306617509522,-0.1291211254536772,-0.3297776725117206,-0.5004344011607086,-0.025575186520686494,-0.8009271218356164,-0.08748325923877175,-0.8995286701443088,-0.8519751147615481,0.00010585493444600862,60699
-0.1606748783095204,-0.888841676197014,-0.4820527916077974,-0.026024981522337065,-0.37230596273282657,-0.8030372769446452,-0.22267856517119416,-0.08949353842587576,-0.938241216362463,0.00016395719641592078,60733
-0.19116064766715074,-0.7371815112900927,-0.41835778144467367,-0.8852025985037183,-0.06317917958458756,-0.5452785297524565,-0.11207931935477111,-0.6211417530860762,-0.029619327723809447,0.00015989818565462682,60766
-0.3685626736146415,-0.9084813132903918,-0.08523686388955434,-0.5147903867887187,-0.27332800672460444,-0.7720140449805352,-0.1864331477306904,-0.023459079738929866,-0.8640974900888201,0.00024808655993208774,60799
-0.1371987238662433,-0.7514747157291963,-0.898729860394073,-0.37644667983019076,-0.06924891055262018,0.12185366679422653,-0.5400325711796775,-0.2771412630580926,-0.42586086583973903,0.00029858797528635814,60833
-0.8818557565878734,-0.13395523168163675,-0.3667313157274352,0.18814554717660587,-0.25464586731050437,-0.03452833794207298,-0.4787324202717836,-0.9313060879459343,-0.817780557528769,0.0001496521629974766,60866
-0.8902290141970631,-0.12001429538164055,-0.43756104448801725,-0.30104063795689673,-0.055250137662549784,-0.584423406608213,-0.206445297123647,-0.7775616242026933,-0.9273900927336997,5.976723082889052e-05,60899
-0.0969335075060156,-0.883416710345471,-0.4680922772987602,-0.22157868801518624,0.08310906512254719,-0.04226987369002801,-0.3732900281553271,-0.30109025593898003,-0.7947804408938698,0.0003445090918072943,60933
-0.03421562108819747,-0.7812140850522317,-0.34359623449776333,-0.1350190653875425,-0.8962840334290891,-0.5407321672788179,-0.2648272024842063,-0.07509502235916339,-0.4079084496144893,0.00021585428250439937,60966
-0.3932159989316803,-0.8574289564883979,-0.05916953638661101,0.2189721705155072,-0.14456330865494374,-0.9066170969820687,-0.5109575041092925,-0.3562212623740311,-0.7994108910433009,0.0002501993799825826,60999
-0.3285663093245287,-0.9050028340296402,-0.06614468851515878,-0.4583224138629766,-0.17245530845554854,-0.38031313471966954,-0.21493119706802893,-0.11483789055586294,-0.8379188311769266,0.00022168751634814307,61033
-0.08231311221279058,-0.7869896325089114,-0.30538779706693076,-0.4512848931919519,-0.949460434745719,-0.007030421427222179,-0.5438431081143027,-0.24737530686449882,-0.8797689085285332,0.00038157068184563407,61066
-0.07322282732696185,-0.7746396603340554,-0.5213409354524245,-0.9127363819667736,-0.2984765550198557,-0.4059579521631241,-0.0411070577415126,-0.22009076110716017,-0.12096775498269606,0.00026225714352623154,61099
-0.1408372444351105,-0.8860955854970859,-0.4509807350534701,0.06971353574454872,-0.081565244583919,-0.2654937164054163,-0.365919120843638,-0.7733733183150884,-0.01698794251820046,0.0002044658175072271,61133
-0.03199999428942196,-0.7904667788579937,-0.39369832114840436,-0.20783659981285,-0.9017034588693063,-0.1304489207178585,-0.500597756179926,-0.07937839346199249,-0.4508117674782805,0.00011813588172519468,61166
-0.21849588081424745,-0.8870429403732625,-0.08266815732854582,-0.4175619029336732,-0.14157891848234608,0.14152579818412855,-0.030685612189826246,-0.8088249580525673,-0.9370856593334745,0.00032858288169219105,61199
-0.041306324406910365,-0.9079368352109234,-0.3548442492973689,-0.21945434362760818,-0.47380985012660404,0.07154332473600378,-0.15608325705660886,-0.08506593140276122,-0.8082064704310049,0.00020398942991039422,61233
-0.7798335647376796,-0.14460462079939548,-0.364083702277395,-0.058488063650843726,-0.9479194058713521,-0.550187666090496,-0.280836180180674,-0.8706448342653261,-0.22360489226092578,0.0003204755039774235,61266
-0.04541707066707473,-0.7600687212486401,-0.3203437934636392,-0.8827200204641877,-0.4546351348998418,-0.16095381150398896,-0.23870308664654172,-0.11164119484708347,-0.964039784268227,0.0002048412543915146,61299
-0.9297364097718801,-0.24668241664676202,-0.10503870390095452,-0.5453563263205761,-0.398262490070045,-0.7751283031952074,-0.022879267144718135,-0.8786368484251422,-0.34338704525481906,0.00016194936053015555,61333
-0.8950980763898757,-0.16063049622803208,-0.5064104013210435,-0.018412137079153224,-0.2678455039728178,-0.37981050369809144,-0.796533416802145,-0.0740124648688401,0.04327206744189121,0.0004908763278902659,61366
-0.07854622600550366,-0.7825966077558087,-0.3918398287841578,-0.8925442640865526,-0.49103790269168507,0.08597579461294116,-0.1336557462024948,-0.011027288059687458,-0.2944920769912197,0.00034703373246968203,61399
-0.14816968819302842,-0.7757984051887575,-0.4107076961477645,-0.929028107373326,-0.06016153134938071,-0.31619958025043543,-0.550187666090496,-0.8633431308267251,-0.2503639870167034,0.000248650176269516,61433
-0.3833046904431838,-0.7961756108445732,-0.05504624512848954,-0.91409471419639,-0.13492406943917742,-0.2706694250169997,-0.4764096786978651,-0.33558706649261055,-0.8673599704016872,0.0002339058294842641,61466
-0.9079281941071895,-0.14549462102863422,-0.3942287275445273,-0.5849413093842691,-0.23866871004939982,-0.09762538525552793,-0.7985264856532044,-0.027504479937667088,-0.5058036585053043,0.0002573287204724362,61499
-0.8053432810274888,-0.20167118003458445,-0.4790524792507053,-0.011568510751931113,-0.8842620126673819,-0.13744533367415068,-0.3677606628323317,-0.0851043048618449,-0.29221736426067063,0.00020980426185663982,61533
-0.11323694875440171,-0.8134620835405157,-0.24742132412470697,-0.603309596258057,-0.3797289034301457,-0.038528684518704365,-0.8815302720647147,-0.32141757696511225,-0.2068032933513595,0.00016783997803274,61566
-0.3661670538145012,-0.9022304342901479,-0.06420025434805672,-0.20447775293626905,-0.4644614291851104,0.06573337394915511,-0.5357709736596019,-0.7817361490283631,-0.020354869056786882,0.0007165264206362423,61599
-0.19025898341364256,-0.9038696233561998,-0.4689602505137836,-0.013467394808624642,-0.2924720152885723,-0.7916990182583461,-0.3786306885860822,-0.11540905701150297,-0.06229955147641116,0.0002108834679146193,61633
-0.24277217994196576,-0.8783625286387254,-0.09062338908045159,-0.5477385845030881,-0.3553377312909196,-0.007045138597552807,-0.4456696683594884,-0.6265362858875518,-0.17219405664567908,0.0006819675527658814,61666
-0.2970519157783119,-0.9015235338053795,-0.06768104942040135,-0.4482675805510741,-0.15808335952022215,-0.018028122250478746,-0.7584248919120936,-0.5467477416523557,-0.22943074909128136,0.00041379359039807995,61699
-0.31409166624887364,-0.8958129105363953,-0.046083552911241714,-0.44585914977062685,0.20080916333321458,-0.12350386141562841,-0.5601529461729259,-0.8269469820511489,-0.20480214119568574,0.00031813509859697877,61733
-0.07378299308939854,-0.7949940839960082,-0.3628748837543218,-0.22487196343493787,-0.8629547812391751,-0.5386276446861387,-0.12174510052037778,-0.9091531790640672,-0.03627547316662841,0.00015771619598892197,61766
0.058309446217556404,-0.8685448001453344,-0.3470371793570863,-0.06713887443741248,-0.21862720536766464,-0.7737186543810637,-0.3941390467505636,-0.29908363025808854,-0.9148511990108033,0.00032337396304212273,61799
-0.07013276650794367,-0.77206267573854,-0.25463840915193586,-0.35681834643194416,-0.885917213638864,-0.63132802479458,-0.1417380048252913,-0.4210933557155899,-0.03789737157845414,9.157222979954366e-05,61833
-0.909548247131588,-0.23500618411156557,-0.08811244606123496,-0.3949261294125471,-0.15661935485661702,-0.8088249580525673,-0.45933733043699326,-0.35120057750666167,-0.0330431946433479,0.00027297149467361376,61866
-0.4001555486766642,-0.8990720285563547,-0.06263487308764518,-0.10254441506122701,-0.8282102305154069,-0.46330979903207153,-0.019346130017973754,-0.3568067678132226,-0.949460434745719,8.925802689859459e-05,61899
-0.21793651092713767,-0.8890703819280177,-0.10099873971003945,-0.39785208372625896,-0.5619889581134427,-0.031902546169011226,-0.7823089270618806,-0.28821733989527243,0.04151670249436997,0.00011641966815219248,61933
-0.1609802241481058,-0.889660045177704,-0.427477728259309,-0.0622635808214889,-0.2814465264233389,-0.828785921971575,-0.1064327430286333,-0.33644298942531053,-0.24499662652329418,0.0002344994097247239,61966
-0.3702868188030294,-0.8685893259528461,-0.09616864763746479,-0.5678445827783507,-0.19205527080486245,-0.04817004034257412,-0.28459126957085434,-0.9195878128042073,-0.8126151662595279,0.00012065794171422336,61999
-0.887962635494473,-0.15056627076348317,-0.394205390429749,-0.5225028320486472,-0.030556936022730123,-0.2995872238358067,-0.8129738213598475,-0.21497858348783822,-0.09297278810961948,0.0003122776752072161,62033
-0.9247219468009534,-0.16373197504538403,-0.46464053574211633,-0.040702312978303345,-0.3269475445881017,-0.09405665044366864,-0.8424213718524591,-0.22855282097500432,0.007776173962341224,0.00025478231672345703,62066
-0.2118914343890731,-0.8767947070027009,-0.06471653593776938,-0.3654105978976439,-0.4976877251366133,-0.29656353761030874,-0.7761407330099306,-0.1342391229537554,-0.9055016230807479,0.00019203352698180957,62099
-0.14893105596001618,-0.779124481702209,-0.3589327022815567,-0.8964918215684254,-0.5920151204281544,-0.08658235296878816,-0.231079781646477,-0.03743115655963929,-0.5059909402838015,0.0005366212612264156,62133
-0.9526524841028888,-0.10373670673482313,-0.587499165827256,-0.4230466167365818,-0.24029596774301656,-0.7921848634326436,-0.04038826250375101,-0.8711348709795156,0.06004027263662487,0.00042569769835038555,62166
-0.8454141282784899,-0.06650823831216168,-0.38531082101612724,-0.146510541432695,-0.5405198880900782,-0.23664218332842585,0.01426151621076206,-0.29200125690925305,-0.9175567197066654,0.00033584262073000574,62199
-0.06336776725798184,-0.8056904412114861,-0.38289566658111035,-0.29223173001169506,-0.8958084643466144,-0.13734058750927483,-0.46845688550195264,0.004995171192279421,-0.19942882575726836,0.0005141275562949377,62233
-0.5292648438919224,-0.14697413725888633,-0.8852956209202386,-0.3633293851414513,-0.10384050480811617,-0.2434075642774771,-0.025098315036813604,-0.8025193755253464,-0.9441346510204897,0.00015860848256153253,62266
-0.1335994089269734,-0.8965203964706889,-0.4707116164040178,-0.021887191477316728,-0.3818145363948758,-0.7799619788481189,-0.5750610805359899,-0.1958750025961105,-0.08678473430587998,0.00016042817302190727,62299
-0.8986936460561206,-0.17499239081204565,-0.36925262692698974,-0.021856111797874396,-0.7533112854283206,-0.25884064452492406,-0.491886671734531,-0.12930826152530056,-0.07637623258787032,0.0002842517083025783,62333
-0.2522084839347127,-0.8871125156177228,-0.06341238831536007,-0.4548122318424424,-0.30637875875073134,-0.10579843624478284,-0.956627998485308,-0.8339491042019335,-0.03490115584646028,7.854031913657393e-05,62366
-0.9071238703061928,-0.13631538056563727,-0.3715268844799666,-0.49846260735607245,-0.01765032969118919,-0.8764792235687517,-0.24739011248108092,-0.08354599944242683,-0.8249203482826973,0.0002897461905195689,62399
-0.06088926981687439,-0.8072621234167953,-0.2832683532032206,-0.5643628050280899,-0.9107807666706949,-0.11868135903452466,-0.4414183887212745,-0.19766087035654872,-0.02724471219193177,0.0004698592174740901,62433
-0.14433345968718667,-0.8644205075198663,-0.4581294609520701,-0.03319709632330454,-0.275209821686835,-0.9322460180116594,-0.07294640181448066,-0.7836832380624492,0.03156429993790282,0.0004802661939563075,62466
-0.4098841397608459,-0.06992640363575398,-0.902908322943285,-0.22601867844443463,-0.5327484389088241,-0.7686427632153641,-0.033356498535878985,-0.13177497281445558,-0.3377458748754331,0.00014759237516070515,62499
-0.0039825807723727,-0.8502967988195715,-0.3834741555739966,-0.2858828005727612,-0.07969316515025143,-0.47130633265542876,-0.5502745100079987,-0.9137851541853634,-0.14329985838881423,0.00043273836732981707,62533
-0.9064521720565203,-0.07243242424847332,-0.32573280334643917,-0.5325453979372113,-0.038001744890870756,0.07667103862462635,-0.2303633872145021,-0.12247615667534095,-0.8533298385159546,0.0002773177440150566,62566
-0.01905231713546087,-0.5528863284609812,-0.9056176418338912,-0.30551493228559434,-0.43243875100126855,-0.0871019789737193,-0.80832037974253,-0.2232186033336395,-0.12324181548128714,0.00026278860163042464,62599
-0.5884255158345274,-0.11563640845055631,-0.9273851513376723,-0.44024496218878584,-0.03724686404108371,-0.7811667644867678,-0.8577619191109918,-0.20201463133077346,-0.3169968980217721,0.0005197046346529257,62633
-0.943463449027466,-0.0961852532547739,-0.46036945670673834,-0.8582577431813752,-0.035793284976694525,-0.36494383079954684,-0.21184490719162766,-0.14703933330909058,-0.5021311570818471,0.0002860845295703614,62666
-0.5370138776748444,-0.11318264718571269,-0.8820936216329065,-0.3811421674459949,-0.2353601626026788,-0.04277648274276964,-0.4621592530138167,-0.32717079265812415,-0.7981239715697361,0.00031828524969843545,62699
-0.022641550936807735,-0.8976764147103035,-0.5236451776133464,-0.3012492054466481,-0.1533815701082155,-0.44525359747621973,-0.364874067338151,-0.7967375790756827,-0.0972770154855034,0.00018887685232686098,62733
-0.11997705547118835,-0.8882127170772703,-0.3804607711869173,-0.046550178922102184,-0.5863632704426485,-0.25770315451793613,-0.3132991299648646,-0.7941769424936047,-0.9497652987527208,0.0001821237712583477,62766
-0.07503536793923404,-0.9077010817973135,-0.3758732389165689,-0.25730278969762166,0.057246208704041866,-0.7703524151420179,-0.4400768960637528,-0.13871311917750165,-0.03068859009736922,0.00037279345321813604,62799
-0.09151972194404094,-0.7767609757244939,-0.42905668083582726,-0.8982948324139564,0.07120334538660684,-0.19958500324589662,-0.33993492389391267,-0.5172920600323317,-0.03536450656346084,0.0002942641031384528,62833
-0.898116205005529,-0.3159352574051829,-0.061578353639269404,-0.40339974177367793,-0.14038229004821612,-0.7832470880583506,-0.21030547480244668,-0.5126446825408162,-0.9562409678067992,0.00038965664431287296,62866
-0.4019205043932683,-0.06023598924033585,-0.8831762450088747,-0.12852510278134924,-0.2676646406185253,-0.5529193576076857,-0.7846168316546577,-0.957582152232697,-0.01347966204407482,0.00024049265908229544,62899
-0.08479968345518801,-0.7690361264833245,-0.3771434844049804,-0.9426531717007693,-0.2904492844759434,-0.5498522806528148,-0.022095173063836387,-0.17051341986922264,-0.8879018650018082,0.0003387820605527841,62933
-0.8928815748587353,-0.11214397637373792,-0.2630968699431318,-0.5171610152587195,-0.3994171659798123,-0.7672434075289002,-0.04182286615061526,-0.9476310340376506,-0.4500297959890348,0.00014709982443812287,62966
-0.16087639018286604,-0.8536493698859982,-0.3584140355492038,-0.5290857930417483,-0.26358229273363204,-0.03120990896388289,-0.7419569705253309,-0.9136638845723847,-0.08869817237800613,0.00021149917258181622,62999
-0.09180956699520665,-0.883880051103675,-0.3729605078256632,-0.5285158498320156,-0.2639825787479149,-0.009831090792487736,-0.19163238426935175,-0.41440808889245495,-0.3281305024119445,0.0005522330139602738,63033
-0.5388936588418161,-0.1404844025688235,-0.8153496140877607,-0.43266115163282287,-0.04305355135801178,-0.26929406475834416,-0.8994064407497225,0.05311312910250682,-0.34868921077084125,0.00019719414798945452,63066
-0.28264785167805967,-0.9055366612291421,-0.09471263316540457,0.022146226638337395,-0.36641394458058246,-0.7498608589420751,-0.21296845967602762,-0.45502878508822503,-0.02880984913283517,0.00012866658229710416,63099
-0.10769828076427818,-0.8980215803244492,-0.3431531592833035,-0.4072820160445199,-0.03684761745887799,-0.26317112596131464,-0.771808961005203,-0.4948948131562632,-0.9431068617855075,0.00018571314456093796,63133
-0.2696549852147226,-0.8680437124862955,-0.028874344355995483,-0.1194481377223705,-0.4880530044433407,-0.3631324771065305,-0.7863063051988209,-0.07253455979421047,-0.9498880612450337,0.00022853608074742738,63166
-0.13354646163147627,-0.7962036173828086,-0.5272913715205642,-0.08448820936337642,-0.3724871422571301,-0.891694820250819,-0.03754531682410105,-0.21085540744614778,-0.2684773466345458,0.00020427896133786572,63199
-0.08244783784879706,-0.9089275760473527,-0.2697000341684112,-0.5589172539418408,-0.1294887016869664,-0.38513951238610544,-0.8343056957139736,-0.020677729839718734,-0.18406373229099846,9.351424439051436e-05,63233
-0.08278638956775786,-0.7935709818478032,-0.3664538115273979,-0.5370855914875932,-0.28722621660656555,-0.875890692555959,-0.126992099506803,-0.2123035659951048,-0.03493044974120899,7.085292573400954e-05,63266
-0.08091849525518112,-0.8115329505401471,-0.4352462183717526,-0.2541976591820804,-0.9022627114586356,0.041275317000853684,-0.14134873805458886,-0.5836795572790355,-0.03278582450275794,0.0005904444052891179,63299
-0.8804865621133935,-0.06529737745837166,-0.4133470497299344,-0.24596120487532497,-0.7635772103231225,-0.00494328316006063,-0.48370339952378183,-0.13772129650211395,-0.19178530326878981,0.00031209273288366476,63333
-0.04949394683326245,-0.884436042870207,-0.3772460830155747,0.06336793115930835,-0.22197127211861756,-0.11981828642900569,-0.7997762017524899,-0.4293235617230542,-0.9495820335778452,0.00033998430101281227,63366
-0.11600396473195022,-0.8971795783826275,-0.3661469403429714,-0.5758190747967389,-0.04924944817179311,-0.3254657516210733,-0.8046832511811907,-0.2724028457859419,-0.8714116525502449,9.769485079532645e-05,63399
-0.2022015558180033,-0.8918562502527979,-0.07881310283367868,-0.36196997572398293,-0.5195679262907698,-0.13170708388915964,-0.027996464710008495,-0.793659220927792,-0.2975531431719631,0.0002076091856044432,63433
-0.1210303588340229,-0.8913742184100899,-0.4186335042452129,-0.0334042936016172,-0.3614029623237689,-0.773477346943747,-0.2880581138463084,-0.4952248104955217,-0.954244966459645,0.0001751348580086863,63466
-0.24177597512742405,-0.8731984106135918,-0.047824992169915,-0.49846260735607245,-0.37307927014818315,-0.1061135833082871,-0.7822909757767247,0.029100605802744404,-0.953891028556677,0.0004509994202263508,63499
-0.791592897299502,-0.10940336247751055,-0.32020724549101276,-0.9053268424767036,-0.5038449781841818,0.029857540518503492,-0.21135742139866975,-0.05505788192122725,-0.37305782663117215,0.00023807972528880613,63533
-0.8935867909762152,-0.11657507395366062,-0.3869450783836268,-0.027140543805588172,-0.3228155038085184,-0.5123976764471431,-0.2511083672176172,-0.07348071171392258,-0.8331488615029712,0.0002492806338689679,63566
-0.0684494853903199,-0.8999662539912158,-0.4509038837921502,0.1194169493169745,-0.34031031758017755,-0.7718521036020178,-0.20985407211660945,-0.5328290600119362,0.02510885264531387,0.000549463781536932,63599
-0.11133412490163282,-0.8722266639479973,-0.29940317149964685,-0.5278803221145608,-0.23164540855711732,-0.7519869805517296,-0.0361665709166569,-0.961461154856729,-0.3613686447106901,0.00023440234468656185,63633
