center 0,center 1,center 2,center 3,score,MILLISEC
1048.7386323399533,1008.0470144218378,936.4192437151214,988.1048711966145,-777.5665825092988,47400
971.9020956583715,1004.3348762391104,1072.410835454398,1028.7123018609236,-415.6896022661339,47433
1075.6086648962996,1044.7033071642877,965.8953168516881,1003.4758960191232,-797.0978467274688,47466
1061.938792963135,973.1910560430211,1001.4216728123445,1016.4250809685068,-324.0175194813531,47500
979.1973574845462,1005.6701032164444,1072.8285044684449,955.3140844769326,-705.5753473886389,47533
979.4308130541019,1003.7893256929245,1061.9934086424455,943.0037115515506,-508.7331949252358,47566
997.3118816651121,1070.626919145974,955.1656237938229,1013.5745193174849,-839.4371464730134,47600
1007.3324839228862,1075.0269764057086,947.3827104185509,993.5450903548341,-281.28206469884094,47633
997.8217384552275,1056.7615251106818,962.3460915907541,1016.3286973137766,-694.078553106123,47666
1018.0845707153533,966.5292124336903,1080.4526829065676,998.5311736211956,-710.0344756922684,47700
1047.9164432155771,1000.8394188206602,950.6387326424272,982.4270805317057,-863.0751443615432,47733
966.3864442238358,1004.1898890450071,1061.358092257274,989.830288483839,-325.05539877270735,47766
1006.7606716854984,1065.248327855998,936.1677200160236,988.0828955702666,-537.7484677772279,47800
994.5209424671848,1068.625753011783,939.0005324812122,1005.2981063307114,-173.3092281796387,47833
962.4860776998948,1005.9768881696823,1066.9156480247161,994.4781528809588,-299.46821906215405,47866
1053.5378493438193,985.1747149929841,949.5841194965299,1005.2682259865421,-740.0233225412819,47900
1077.1866133590781,1001.4487100180178,972.7294804576285,1023.1021501950506,-1039.1284646903227,47933
943.2057039691819,1009.9454489691192,1052.7884467295526,986.0019926267539,-1172.726827925536,47966
1002.297033211877,1035.2278310209754,982.2298231700239,948.9041047439936,-483.8058534885729,48000
977.0487723035144,1007.6808722219545,1063.0340526855966,949.6109729778822,-1030.3296444626126,48033
1008.5632262594143,982.9258542287173,1059.3592402957554,937.5158665324017,-767.2467270008963,48066
960.5749838151305,997.7135347571996,1028.2141965530557,1014.2530757464526,-420.8144723224678,48100
1015.9021422016368,958.6012620315402,1074.9572084506433,1002.0297221867761,-140.6980094550725,48133
1087.5408038322057,1007.2340052682473,938.6591500646015,984.2276364764829,-1182.7256611417854,48166
975.3444224458717,1000.1089152975869,1051.459937420347,949.6878434517313,-271.505776311975,48200
985.8061662810335,1002.3697853983742,1029.26758099301,962.1491568358826,-569.0568028953587,48233
1003.8420470918138,1058.3203673746434,967.8682478496776,990.3310534533739,-333.02828716233864,48266
990.845931362937,1083.2183528725868,1008.3105081296378,964.7226746368945,-491.640471742543,48300
1000.4949046429834,1067.7724476685096,973.3238726246467,1025.0727890307664,-315.92914852815295,48333
1000.5893609794014,1025.8874290033532,972.8719288686085,1069.7130456342018,-255.90303253230547,48366
1009.5146247567591,951.4308827717266,995.5134651304005,1043.0508241949656,-248.9224702150708,48400
1016.6175976531479,1000.2671850201173,975.65677067421,1036.3446771802655,-306.97538628010795,48433
962.6479467365124,1015.2881512980827,997.2636408228493,1041.5171626046304,-653.2559498231902,48466
1021.8636163889109,975.8990197068177,1055.8534558488586,1001.7477440321812,-405.88448893343485,48500
1009.0728293988342,981.3307793616938,1070.8169778258093,951.6033837686791,-788.8555997946117,48533
980.298960271482,1007.9495383840689,1061.7932943845522,961.871958600996,-611.6243045968964,48566
1063.818593558131,995.462698336416,970.3424746119354,1011.7992100528381,-471.1601785671205,48600
981.5577132767462,1013.5146141342461,1045.0784659536334,999.4502867007322,-468.8628559099536,48633
984.6119090347374,1021.8006961877522,1004.8816076546861,957.4063922911732,-400.2029372209686,48666
1029.7536244226653,1003.792234526765,1088.6454886692914,977.3852674926848,-775.7737482758644,48700
949.4685059946066,1021.2865630152841,998.6831730173105,971.9067895856228,-553.9899354437879,48733
964.9707174449478,1016.6935210330132,1067.957864337353,999.4204220705778,-555.1688479198426,48766
1003.1187125241629,1045.9421906726657,975.4161833431108,1093.8322540499526,-1157.5818859581982,48800
1014.4686753426641,971.7144913648583,1105.980560407822,996.6785427336783,-349.1284427758009,48833
996.6559999254704,1072.407571774836,1018.765663711426,938.3565420457194,-533.5632660215239,48866
1005.374083337324,1078.266200898461,976.7989821639591,939.9643610265232,-778.7234203509752,48900
999.8501037916709,1022.8577230271969,947.4919524724207,983.4582408825713,-539.2571695992168,48933
979.9530355256738,1001.3227853414652,1014.5769630524276,956.2525816958614,-258.5565053780374,48966
982.478398595371,1005.6303303007745,1056.3209739468398,941.6044817225543,-679.1729654533667,49000
1034.673861658832,1003.1678410436124,971.0264958402697,1090.0224768324733,-726.0044636423243,49033
1052.9150013177702,1000.8813372463728,961.1381361404818,1098.6273253474083,-1294.5515357504055,49066
1001.562198995399,1081.0023126709766,984.0063689121255,1016.352545523945,-178.66573049611983,49100
1006.3149908147799,1061.6939295295986,960.0822881399281,986.5845651445453,-472.2193315881161,49133
1001.4102767624091,962.7513460772497,1057.5537811383401,981.351512301833,-300.6468162239603,49166
1008.6383444645827,963.8464811925364,995.7547054915141,1044.548227704207,-333.27444903650303,49200
988.5805163534841,925.4468234593869,1005.910136264572,1062.1718316731997,-948.5494107768509,49233
1000.4692340385861,963.1642416901362,1037.700342102671,1063.3047540568978,-554.3597530878837,49266
1000.8887139021639,1056.1871637382424,948.5467832426611,981.1332677667936,-792.7067856181476,49300
1023.8534256464267,966.4311062333242,1001.7952365690221,1067.3073596673078,-728.9749786842874,49333
998.1506389974238,1050.4140340637118,969.1456430620595,1015.3761850924309,-505.90487918233043,49366
1003.6540116064841,964.2928457641669,1069.943456449919,938.9669855751052,-734.1150506254041,49400
1006.0591526934487,1045.7611604295864,950.5051288656995,992.36480615146,-398.8291784309968,49433
1014.7213293889073,969.1481244718007,1040.6592757469175,1004.7753197161338,-373.03100384810773,49466
972.9979765846423,1017.5001945669285,1087.798694612197,1000.9449837000783,-584.3705711354528,49500
1000.5298778399606,1082.1797447744068,1016.5828570105513,961.6259288929409,-254.99703661882415,49533
978.7544321668878,1079.4262364793622,1006.5315217207607,962.154431139141,-325.47791336792557,49566
952.9328210028866,998.5800372727182,1083.0826376597495,1015.2340435259754,-805.5349237851839,49600
1053.7025196894995,1005.6871922905157,957.7299426683044,981.384721491016,-590.0260556936281,49633
994.6155309622862,1007.1604145265158,1049.603288099053,967.0924101961483,-503.4853816411112,49666
1003.5954218135095,1079.6568899423557,980.9261340938436,1027.539293652559,-539.9709564678542,49700
972.187279894212,1018.4101083197415,1074.8530132069222,1001.6091703456246,-871.2468857299419,49733
1010.6856291747046,949.7820802689425,1075.2525284787755,997.4613036789821,-306.935182593341,49766
995.8692145650632,1064.7163941632532,942.2149436301677,1017.0695075810711,-900.54181083154,49800
1040.2838941471164,981.1750802007427,1005.4827632053762,953.856383319837,-946.4589778341341,49833
1003.3395595972413,1065.436060962834,979.8994742104798,1021.239932630917,-325.6555350520175,49866
1003.6746437805319,975.9767006461486,1042.1111131919135,933.580741018151,-873.3892316187718,49900
1014.7680079509579,1061.2544463982235,969.2618575810682,999.2413310202427,-525.3244620177605,49933
952.4517080014666,1010.543564804832,1072.7562630905493,988.7195434580891,-599.3995751402102,49966
1009.3374665432511,954.8478373160528,1066.1655593762162,991.7392562103344,-611.1135996657523,50000
991.867456920731,954.1305905618974,1062.8085434357404,1006.7439801414746,-443.8394072349918,50033
1018.459578319055,997.4690965403845,959.4091023938475,1068.3131563357254,-536.9390640090132,50066
1014.5925727052759,947.7319161758012,1101.096725996404,992.689547045883,-1228.2444412015564,50099
959.2642742825551,997.1350125479538,1084.8138089091601,1019.3725258108215,-942.0178806156346,50133
998.7004447284246,1057.2312897374916,950.4320070368001,1012.8767333710197,-233.4102714835496,50166
1015.5845075942691,951.0273392495086,996.2593113043778,1036.736610344569,-637.8344615776072,50199
1017.268314061334,999.0531020050214,1079.5040527946155,969.5287342421652,-559.1479847799039,50233
986.289933651441,1005.9332053273371,1067.5106556845228,964.3594841427305,-369.9352201377943,50266
994.2385298466538,1070.2831401082613,954.6837076957971,1011.100411547442,-964.0035105238347,50299
1008.1636629842689,986.7651126093751,1078.1641804474864,955.7871101872006,-652.3204283105258,50333
1007.7911504654381,946.8019856337438,1058.9211490946811,993.0705784035174,-406.1049384554241,50366
984.7883443367589,1080.4151979678923,1005.4945186683618,957.3772810086886,-583.7884209553289,50399
986.8793900624712,1070.1537272747314,942.8669047113701,1003.2912988707347,-266.9737017406623,50433
1007.9550594027193,978.8913001332293,1075.4654806175788,949.196502311297,-525.0480394963649,50466
1000.0859913659021,1081.674627602959,948.3759802947352,1015.8692339148644,-506.2073661660134,50499
1000.280635931157,1076.924324175102,974.8369594997632,1020.2333725392875,-488.4381297887642,50533
1003.6910029094056,1031.7010174166512,978.0423208362553,1066.5467640942895,-599.8720269595158,50566
992.5551364484809,1046.1285998900776,949.808928153447,1006.0223001752341,-697.6324933940599,50599
1009.665451988495,950.3941287697436,985.5777703740556,1046.7573739888342,-494.36827033993984,50633
987.7967026188671,1062.3342223613056,1008.8545400676179,953.2685875449794,-713.8670307247015,50666
994.345038511835,1068.4109696179648,1017.0157485145717,965.1893548384412,-760.3871885647834,50699
1009.5279278633674,949.3060623423828,1055.362023193937,997.1369756241323,-329.0139701171113,50733
987.5596648433872,1042.7336260932361,930.2913522117681,1011.2688836199114,-1076.0120704045235,50766
1000.5035690771823,1035.9714520921216,978.0569316744833,945.0391526280803,-855.3831216077454,50799
995.1213357386424,1066.2185517050432,965.6916444969957,1015.0388261915433,-471.539968715026,50833
980.4943471344798,1065.339382544361,1007.4420944013317,941.8895901325166,-752.0140409748005,50866
951.6529155589972,1002.5920929301417,1071.4373523449703,980.1890235952,-419.225455696752,50899
988.7721089357827,1046.6317403939172,1003.0025181048236,954.9062781236701,-249.65686247418665,50933
1006.3393302476974,986.3732465852312,1034.0916950676547,960.4780059949317,-421.37763739645766,50966
1056.2666839855465,982.858046527373,1009.912963442007,934.1493456616024,-1348.628451378257,50999
982.1201160322623,1007.1113409808288,1082.8462494740425,939.2284067254354,-560.77941706974,51033
995.0193456623025,1089.4117678820987,1016.0446240445308,962.4606333389734,-745.5025510769321,51066
1008.2358309765132,1065.7401184153669,949.2976350966013,992.3532881561356,-373.7819950330396,51099
1064.7884012781315,1001.8475452138447,971.1482009362467,1031.046555689897,-421.4736212276619,51133
958.8954206828389,996.0594376930187,1072.2788816348104,1015.3783391736025,-732.5952248051339,51166
971.5848031165866,1015.3010884579629,997.0941787956914,1063.1100601536982,-577.5273158232072,51199
989.95155912359,1065.4585867127826,959.0594350716748,1004.8098851764661,-218.22074589650873,51233
970.5112570332341,1020.2820646924304,1093.594531807836,999.7396799517434,-932.2485599724426,51266
1052.0711992907195,988.3048982425397,961.7613492082094,1005.4572213229242,-658.5187402709203,51299
985.9765645110219,1043.7281738243535,951.2612680015937,1003.4702899102845,-531.3725749677014,51333
995.1109124401312,1079.3122810382545,952.7123192106449,1030.900092152484,-1018.7369593835804,51366
994.3422909846387,1062.1435872799873,963.7838337134613,1016.1551769477775,-677.9924316839611,51399
993.3901318383125,1018.4634674104547,946.5970631689072,1061.7334882163225,-599.0022796831892,51433
1003.3446909352828,981.202529510228,1034.894634393972,954.2248162775898,-439.45628389368153,51466
1017.7148338258805,977.2158165632302,998.1046711423901,946.9324157509869,-722.4207179056036,51499
973.9096312311783,1042.9364484760777,1000.7092118901489,949.5579534177108,-713.2648117724113,51533
957.5196335414219,992.7540244985357,1018.4421033924349,1054.4553096267286,-704.817297788713,51566
1018.7552207698699,972.9287330154427,1081.034227025213,997.6784728605119,-1022.4563622463613,51599
999.2851254868085,1070.3704966038629,981.643327371664,1009.2790718306553,-121.9947066363949,51633
1000.7262468715501,1065.7626377388167,1013.844964673159,985.7554739714758,-297.57554077837375,51666
980.9177608530526,1008.7629599310447,1058.5022437387652,945.4850606963603,-810.292483707728,51699
997.527013559606,953.635404525834,1043.1265503283867,1010.1701058863547,-604.1740429785264,51733
998.4874203425444,1058.9919809323637,969.7540907863861,1016.2575854303961,-671.9396185366068,51766
995.9230604932904,1079.065336298039,1013.9922581984612,946.6065708624676,-726.2625029328891,51799
991.6757386874099,949.8299847867512,1080.7502024057178,1009.7171991228595,-380.0556730428929,51833
994.5621184899405,1085.0589845718066,1015.0413591769689,947.8681342887311,-536.0812887024401,51866
1065.7434025130065,1001.3372381355783,973.8569197079116,1032.0184106884915,-901.1549781929402,51899
1023.9311186990049,977.0844116079504,1059.9938679067911,1003.2657897632487,-603.741078214039,51933
985.12242474359,1046.2968030152822,1008.1622312130715,942.153384539906,-678.2813358809989,51966
947.6652890023391,1006.8833582411577,1045.6642643989298,982.4009094080465,-733.0786085927348,51999
968.6741320072507,1013.9015225690058,1046.969211289963,993.2397637749376,-658.5691890377097,52033
1028.4686767032292,972.7476882341995,1004.5296006918408,1094.8246434931943,-451.2879268482312,52066
1011.5341158599648,1084.908751923405,951.6165194026426,987.8218652577435,-1045.1745888422563,52099
993.2861546765974,1081.965341404243,950.2052409874406,1004.6904741706524,-255.098452669356,52133
972.8474009531054,1071.5978723383132,1015.8210695433481,996.8793304548567,-421.8719986769706,52166
1001.0805459183667,974.2666795228538,1054.4249617682617,1016.6511648432628,-662.2373029447658,52199
1006.3777797413442,983.6867407563495,1064.111836227753,941.0871373045112,-469.8602866956693,52233
990.0818816715067,1067.4853628973092,961.1130368986984,1008.1990850430782,-562.500599716785,52266
999.7541038832285,1022.5519664966448,959.3336957926422,1065.1521018145718,-681.0818002130011,52299
997.9462212152566,1099.9440894881884,1044.0198607202917,958.311535983993,-1279.3264488400496,52333
1000.4027253589702,1074.3826134110698,982.6028318765876,1021.7118661500579,-508.1958316448364,52366
1007.672764276465,952.7402584125434,1051.008563238188,981.3398537053747,-666.3674723329167,52399
1016.3352762625839,1053.0935381057088,957.8209644813586,1000.4709765468418,-304.6757711164015,52433
961.7307916947415,1060.3537145688697,1013.810081327587,997.549533643603,-728.7870246090885,52466
998.634346719368,1069.0636089587933,1014.1904995978555,969.6293246440841,-496.00857296896254,52499
1015.8674826915023,964.4173118865899,1074.5012796641984,999.914087768975,-474.76229503883496,52533
996.8136452267485,1046.990011983568,930.3811047092477,1010.8836460525017,-404.8563955557056,52566
1010.2484165955794,1083.2400472656095,968.1478820449719,998.6658513328022,-463.34097823494403,52599
997.4131971405,1076.810568298807,974.3396815909041,1011.5325046335996,-434.9141701535259,52633
1004.1095460507595,941.7940099244717,1055.0663486245783,982.1739640798892,-350.19388893523114,52666
994.4398726012416,1071.5978723383132,967.7878148718728,1008.6270722775995,-402.53293703549105,52699
1013.0240263214052,951.895477455377,1072.2653589480544,983.5580639447633,-813.1475989453451,52733
1011.335381171969,946.2610633435152,984.9008790196572,1058.4975200726735,-775.5019227086442,52766
1064.5196099649831,972.7333992737491,1000.9112226962026,1016.4832011829003,-421.6029102074079,52799
997.5465808466037,1072.9412845072186,1014.8363219804145,943.535372945816,-818.5693175772944,52833
1000.4267839076048,974.5544269195922,1043.6527200175353,1012.8257793788346,-434.60760147167633,52866
1001.6682499433165,1069.9579430986996,953.4930518886857,985.5270507934293,-387.899172558427,52899
1009.2301825415244,947.0696912054572,1077.2005384328397,995.2926522077976,-351.7279446189638,52933
1004.552234376194,1088.3096985692996,983.8794028679087,1022.4567499668091,-394.8452719422128,52966
1069.9925233383642,1001.7920254768742,966.1667454270303,1023.8046788317995,-1009.1204576432943,52999
1000.6833982945874,962.9564625087572,1075.2348580659018,1016.7153549772232,-729.9927727870129,53033
1054.1995497512653,1011.6629382354087,975.3737365243389,1000.5212327628367,-584.5625709889695,53066
998.3633134789405,1058.4994095416398,961.2478525638182,1015.770092791962,-697.2792247455599,53099
1033.0586941545232,990.1582572331016,1006.2811920310619,947.4017099414588,-287.93248116507436,53133
1015.4277969749477,967.5603494821944,1065.5331998581744,1000.0175127997059,-305.6786239328603,53166
980.0908018598174,1005.4495597629602,1072.213131797965,955.2392370500701,-683.9081638159885,53199
1015.9041321291204,1070.1028130824864,965.7390908871009,1000.1899344238458,-545.494949199054,53233
976.4689707914181,1011.0251935923866,1048.4340704116782,994.5212814638895,-464.9906999224201,53266
1002.6905803365408,947.8259333865053,1049.2214348094403,974.9098784141041,-1144.9494283381528,53299
977.6465732200961,1021.8036970174745,1000.6282224617054,1086.5914595651855,-816.6977698859006,53333
1016.5972604997227,961.6143756518923,995.4952739942551,1081.8049731813956,-690.9104423618106,53366
1008.7936604905393,1055.4445536895819,943.8951212926148,980.7780890436155,-1041.1033687001177,53399
988.4828670328407,1070.5087575540892,942.9957582089115,1004.8680183684128,-642.1429335336778,53433
1008.5561857758977,939.8111512426314,1072.084418317886,981.6670962811822,-941.7577015177071,53466
993.2685506452613,945.6328050693628,1071.6086039221595,1012.1018647411793,-680.1923712966734,53499
1015.4092798496,963.0362332372708,1079.6730986738532,1000.1628741718953,-581.6497563796534,53533
998.9383811004037,1076.168667077796,1023.9481096732649,970.6723582149682,-549.1640303167051,53566
1000.1837799435172,1071.8581644787096,957.876816855604,1028.9076732146573,-1087.6276586945014,53599
1004.6188484338716,1069.0271278129476,977.2719710129404,1042.8691193050065,-600.6724039479186,53633
1000.2855415154686,1058.5427552389529,957.6575547774884,1021.4936904616939,-685.1212624124242,53666
988.7091485649879,1003.5374837899736,1046.7030819535519,941.6044817225543,-582.5632052631885,53699
1007.3707150403877,943.5083465449577,990.6719512580484,1042.378530093555,-379.7647524643917,53733
998.4353158094336,1016.2349469506524,977.0732115159954,1050.6545578828466,-527.9220060944705,53766
993.0583698113276,1036.2468726453324,968.4124239016776,1011.755631383324,-405.35496916567365,53799
1003.5183431257892,1072.2788816348104,968.4723081017105,985.5116068654156,-183.68290511330542,53833
1014.3232605186812,966.8610476010491,1000.5280533799322,1067.168683948325,-531.6690864578496,53866
985.4638063326774,1078.8758037883692,1006.2530982254638,955.7703699110995,-666.9846531390291,53899
974.6306531769868,999.358053881286,1019.6530850361484,1050.9073048273212,-592.1523994078766,53933
1032.2160626535513,997.5745695494089,967.756564433723,1075.558459592039,-672.4560577374291,53966
990.8794936442687,1030.6700422812721,1001.8564296900942,966.4815145604412,-194.2017524273039,53999
1002.0355515772483,969.0590362648447,1020.6179305686787,988.8527703805903,-275.91040615816655,54033
1000.1877893836268,1018.5139136902612,946.8495128583,1054.5776405746522,-663.5118077806046,54066
983.8272436008766,1033.3822263832167,1000.4436499823579,957.3426763703789,-690.4641829748319,54099
1006.8340239041835,954.6766021270846,980.3433938503289,1049.4427092509625,-584.3078435443168,54133
1006.2537037097309,950.1675886245334,1083.2418935768687,986.4800909542214,-582.5815927248168,54166
950.3474489696928,1005.6494658570355,1089.1983290475614,990.8388840274058,-922.19654189266,54199
989.6527585775953,1084.3329746899703,935.8616350721937,1001.5747188406333,-349.16527298652545,54233
1007.5176747076948,1071.6804561062033,958.7439699940751,988.4401592804918,-398.5576022195177,54266
1001.0094596756323,1041.9793663983946,968.2701069433053,1014.4362304494024,-166.08109370500586,54299
973.1774735951315,1002.9716702760595,1047.4965393737584,940.48551291341,-740.1532578102864,54333
981.0766090282629,1002.9105532629986,1032.975384807195,952.056720999332,-340.25701862850633,54366
1003.4781231475628,1075.078601777563,974.9284015641466,1026.3746879185983,-558.0554774280142,54399
997.2095069176163,1073.9390113037146,952.09715890764,1024.3913143626296,-777.2618743037954,54433
999.2454383781695,1048.9470883174374,960.7078174883177,1012.3885440633087,-710.1650952613878,54466
999.3712227591378,946.4930005023809,1036.6340347021398,1015.4464628292395,-304.4347995002847,54499
999.0095382824898,1053.8851929883065,960.5835665229653,1015.5135466789645,-259.85128354185724,54533
964.6723018494245,997.3825214293347,1025.4499997423686,1061.9425596518863,-527.7056629792442,54566
965.4231605629302,1014.63032722665,1073.775581767438,998.6221850384363,-478.45480378048813,54599
1007.8090954304615,1075.1162727816932,980.6991513656188,946.6884387167723,-459.9697193679988,54633
1009.3838399740619,985.3813680138287,1057.9437603199897,941.1577976088813,-613.1702489345076,54666
1026.1526782575154,967.8190129305308,1001.6627349274742,1061.3086261780784,-526.2765216217585,54699
995.6341685205628,1088.8695973347774,966.2903718761547,1016.3889188497444,-426.83401105877977,54733
998.1463677113798,967.0899731610228,1038.5547650461192,1011.8557900947582,-414.9892105851772,54766
998.9768893711353,906.2560344626677,1057.5474807952096,952.3682689016663,-1596.9320319751087,54799
946.0914332135135,1005.3430048168287,980.6048145483683,1043.594903582838,-703.8841816142285,54833
1010.968311414323,969.552671878483,1049.499404478154,997.3681439897099,-333.0013834474244,54866
995.6163787623373,1067.6408572174446,960.0557275491876,1014.2886223924685,-552.1894874727913,54899
998.8478568148915,1077.841361240141,962.2597776658293,1015.8476006317734,-553.3348669572288,54933
1078.8475332501807,1000.7195670817907,959.777181276213,1020.939034870235,-771.7416572619034,54966
1005.1224083210586,942.0589153550854,1041.8670382574282,977.3812296421107,-1133.5182257851698,54999
1006.2000496846395,943.8320825231573,1046.8970707606227,983.1727242840371,-704.7634929359917,55033
981.8825274797709,1006.548470696564,936.2152530267813,1044.0833300077154,-439.6224868875921,55066
1003.1353585481359,975.6681002373757,1038.8633211351723,949.5188255111112,-442.94552441466834,55099
1001.4838032468494,1045.131092255895,981.9888268306786,1017.0579884013644,-455.92021451830595,55133
963.9517006234158,1029.544955325471,1004.0156099802692,1065.1474076389616,-1026.8057308271236,55166
965.4760637138955,1092.7753657545543,1007.0621102066012,1049.29071281509,-1178.8792350657204,55199
1005.5777612258629,1086.072741578574,975.2653205460988,938.1732249430272,-742.8794402753199,55233
981.3222338746411,1072.2597633036503,949.0184144713884,1004.9158902742623,-567.652641144274,55266
974.5864877551285,999.5212390868596,1072.8942165936026,1015.7464225030262,-398.78270069981204,55299
1006.0547756546831,1046.966552805814,957.8689889541263,984.6689436178349,-355.45595161563006,55333
1004.6773787338246,960.7149258923464,1067.207102675015,983.3397943223836,-660.3398881559199,55366
994.6967225616504,1038.645647160147,968.694911878143,1009.1251759151522,-574.682220195024,55399
1015.5684436206141,949.7310145509622,1071.8078185943598,1000.0600149628906,-353.1497114070432,55433
1005.2735568600797,948.2394212433904,1053.119816547545,975.1692589613742,-495.9713999042996,55466
1005.0308831956874,1063.6056600075049,952.7413080159797,983.2654983225935,-166.04147712785726,55499
1069.2090534596123,1005.2185864539847,956.6806140197422,987.8294917031333,-730.327830810817,55533
1017.7687897290062,995.8095165681726,1066.0445581681847,968.3165804632284,-393.5457955479934,55566
1004.7183883461727,948.4643203862761,1059.751349949088,986.1070225281827,-675.4799039993627,55599
998.9743163782596,971.0492027944249,1045.57448323876,1013.1846961555686,-582.0754299630432,55633
1002.2815842129388,942.7666731487701,1058.9622278438453,978.1464411095345,-272.504657874829,55666
953.1185655520513,1009.3941369831132,1075.1911457968765,987.8899074264193,-703.9946230542059,55699
1082.8522521563134,977.9784824512126,1006.5300564189587,955.4382512498103,-365.2149371572691,55733
1000.9532313046765,1085.712669171729,969.1110715628708,1046.84860414484,-606.2113043266354,55766
991.1538592903096,1055.208510200709,1006.8144442763345,963.2384593311422,-600.52295525733,55799
1015.5492067085978,996.3808789606561,941.0871373045112,1076.581627188575,-596.3401420014302,55833
1012.2814905695855,938.2867365576474,1067.8248920117942,999.0922754045075,-196.98767130996887,55866
1006.4805497260179,954.3512836112152,1061.0612611908891,987.6026705531085,-147.30470679639123,55899
987.7341624789228,1070.6928041096953,1009.0952627954629,952.1412710307226,-585.0173091755877,55933
998.8870470673271,1051.7399868788864,955.7389811031043,1017.7729870585903,-522.7796537733745,55966
995.9248043942217,1065.734019350044,950.0152630352841,1018.3601160825465,-832.6458326717509,55999
963.0595196386475,1027.01085749731,997.7630159282663,1072.7767708148792,-670.724935067697,56033
1039.031073761398,1004.7096858837145,945.188341019926,980.2517836389185,-944.6226971656486,56066
999.579086099077,1059.540466428725,964.9593907587737,1022.5061463865579,-790.3264797606861,56099
1018.5638569421365,1078.22724877458,937.0752371074587,999.594850069516,-966.0344696534831,56133
995.738820078966,1080.3050495114794,932.1850674624648,1016.5906465889269,-549.3407887985588,56166
1015.5162490318563,998.9986448331956,1072.9403524893637,972.4963526162322,-634.1448941286484,56199
947.2132811568891,997.3053148384503,1089.1345187808529,1035.610930803649,-1043.4169347339998,56233
1010.7957745697252,999.9867554216513,1060.6526292806707,975.6882714137819,-138.8033306352836,56266
1003.1404426552235,1054.7122830421574,943.2369797670149,988.9045131524982,-429.97856130267314,56299
1001.5652360615727,1080.748351837744,943.2057039691819,982.9728615210215,-440.91758171251007,56333
1000.7126118011217,1074.002793292457,961.4598658142022,1029.4073515739608,-742.8163119921513,56366
1003.9597332623471,1054.5230047219186,986.975900979286,1028.3909762342337,-189.71756086114937,56399
1004.4279611201779,977.6920591268208,1052.480878686164,933.4655858680597,-519.8926806581541,56433
1002.045623855135,973.4682237182933,1034.8581130568568,942.8345560065138,-410.9507387672143,56466
1011.6279367497882,969.302885861586,1083.6964519642943,997.0567959972517,-320.7273665370008,56499
978.8021551076738,1092.007783855042,1003.717796096742,1029.6357326998295,-504.15270995675473,56533
994.8265983413188,1087.8042103246337,949.4920865014251,1015.6350881714656,-605.7075781595316,56566
988.3106101295019,1080.5970571864427,939.0830634187798,1005.0793750579752,-304.0499525070943,56599
1001.9236385677892,1059.5980620789746,921.8790593130967,970.5714625985183,-864.2129256104204,56633
943.8013562185636,1002.7536243057777,1059.3323368990489,984.4023424220353,-317.6616446934419,56666
999.1363103009834,969.1112964313882,1019.3546003316064,1049.8471317291865,-386.7480234828858,56699
1026.0988329574327,1002.3564741581638,971.048776204647,1057.847342483782,-563.1798333042489,56733
1003.8900637383407,939.6243930422411,1060.4890381328796,993.7901530711971,-189.3176405049827,56766
988.4955556148926,1039.509257799939,944.2399059561081,1003.0637076530985,-570.580217218568,56799
1062.0254234245053,1003.7465717441111,951.8177346530165,986.3978137467396,-455.609262050102,56833
1022.5885726886062,970.7848383550069,1000.831710258134,1057.6714990960095,-665.4021695395561,56866
1006.263093238493,985.6589598089256,1043.1680903964652,966.8719870183777,-608.1490777991993,56899
997.3073723101822,957.6442076550101,1066.902994653216,1024.5711064438563,-870.3379684481218,56933
1000.1848480740358,1025.7413273641732,976.5569872239412,1050.057617466775,-597.1482928917344,56966
1005.9156236158641,1056.0872298192721,978.7077120999111,955.7672310766885,-625.7505088563092,56999
990.6931507937136,1056.2698518844509,959.9734371325073,1010.9421463232624,-476.3001210701102,57033
987.8380771864298,1078.0134507509636,1014.0824736646722,947.030622524953,-576.4924128190085,57066
988.1804580876138,1048.1707876104924,934.7694903022883,1007.4723641560497,-548.777217081772,57099
975.0148609645952,1079.5763057792626,1002.3935075367522,1029.2746632361373,-875.2529665888325,57133
998.2207831314214,1092.7479123750363,972.0265745675849,1013.2050383557558,-252.0086652654742,57166
1005.747434137702,938.0250529703351,979.9139656273184,1057.7211352714855,-810.9458853431173,57199
990.7619599168604,1048.1645863126648,953.0136410356359,1005.9278841148232,-286.87472955325774,57233
996.3330285774547,1020.9724554341512,952.512992037379,1059.860839921921,-756.193556724236,57266
1013.8393030630539,960.5887412084821,1050.0952634846776,1001.6681233376929,-401.6515127397805,57299
1007.0597865887123,1083.3960494666758,976.8991432462109,943.2671943834366,-683.1180582498978,57333
998.5589297449197,1098.8493982343532,955.3957760781559,1018.3842772303459,-1000.2521042638859,57366
993.8698030698973,1023.7801574704001,964.829722639874,1074.8958089042862,-921.5509649324681,57399
1017.1747751328634,959.8033393052787,1066.4905062868586,996.4344440687806,-641.5951105679446,57433
998.2008741934939,1078.9263181515223,969.9723267929214,1015.546028815495,-923.4758685794928,57466
959.1167812107137,1007.0701527331549,987.7258435982664,1066.0445581681847,-316.75587849814895,57499
986.691243655787,1065.2145323830314,1006.5553299384089,954.0843778199074,-313.2364977932194,57533
975.9506985950035,1067.1326065677124,1006.1710438982625,952.1412710307226,-510.04683699283044,57566
