center 0,center 1,score,MILLISEC
-0.07280965474716102,-0.6828439106236659,0.02155995685371388,39933
-0.8705216717283646,-0.18421188816666434,0.02537162924757111,39966
-0.7214641717311903,-0.08878492400949801,0.026977479630667614,40000
-0.12231075863614195,-0.7749913334044075,0.027721292884164746,40033
-0.7589031468871816,-0.07314520664752279,0.023986898881838754,40066
-0.09503362302631961,-0.668096950082817,0.023153955739022368,40100
-0.1483038847675486,-0.7669979051713697,0.015015534547901414,40133
-0.7395620671217081,-0.1307049583879787,0.022260570497448853,40166
-0.7306204306149289,-0.13851146138179277,0.029023453386211158,40200
-0.8035476883613436,-0.18395723261774458,0.022032603095547294,40233
-0.8004687924838491,-0.1646046347247703,0.016605553093346707,40266
-0.7604654095709108,-0.1387080943660583,0.0182545764111613,40300
-0.7720395405349453,-0.19181339125401897,0.022476196234164053,40333
-0.17940243080954058,-0.8090826662178369,0.01884567070999457,40366
-0.19840632155892254,-0.9313141254500508,0.02641382616793046,40400
-0.9015603518855694,-0.17446726165928567,0.018679891301762636,40433
-0.16554274976450012,-0.8844981987396515,0.020798927252481097,40466
-0.12935980896731053,-0.7738875192727335,0.016087130958087267,40500
-0.17830581205366988,-0.7612405573805014,0.01956593668090649,40533
-0.18570432923285796,-0.8661795681828975,0.018357848364507497,40566
-0.2012151366285571,-0.8540138569340637,0.016264335853720963,40600
-0.16147027851663517,-0.8107031479615304,0.017741636321949302,40633
-0.18429778858552281,-0.8738502017658627,0.02978394454071432,40666
-0.16922489396858448,-0.784468599549672,0.01858087228007041,40700
-0.7820898451622308,-0.1454150995402961,0.020142435227059018,40733
-0.1747170668425026,-0.7754777961120228,0.022861026759497926,40766
-0.1914157345837278,-0.8728076481306914,0.022964448388712654,40800
-0.1586357565181649,-0.753161531073349,0.0217620179158361,40833
-0.16469525379099548,-0.8746501419062227,0.014768857659519711,40866
-0.149176330514284,-0.8142783738886094,0.01524179198723015,40900
-0.1403304141783291,-0.8105507171998777,0.015697712184733148,40933
-0.8041290014643444,-0.15170287185036652,0.026093866183613208,40966
-0.16181001195606073,-0.8195658349705138,0.02035598561970328,41000
-0.7874774033234893,-0.1400285049798517,0.022304892003802024,41033
-0.1992356057183109,-0.8802943099665935,0.023944776114761646,41066
-0.1368111540774709,-0.7742687245017812,0.021987216842469147,41100
-0.1756110648834101,-0.8778841353901201,0.014618459446965385,41133
-0.8006847821958489,-0.13536821596803245,0.016046043660856976,41166
-0.8271496271304223,-0.15840895821540343,0.015895988569849907,41200
-0.8143945428597618,-0.155783345863924,0.01613154663764601,41233
-0.1656369658139754,-0.7667182755806837,0.02172301298320684,41266
-0.654356344456019,-0.1196541058915102,0.02824607082634743,41300
-0.19450851222597898,-0.7962287043472508,0.019929345287100428,41333
-0.16345276493989314,-0.8762659761223531,0.010251556681280829,41366
-0.8712513829051192,-0.18506541119824857,0.01291760586872881,41400
-0.1519919498176743,-0.7852699264047293,0.0172213360920393,41433
-0.17123336198307973,-0.8100141144074088,0.019068706734827193,41466
-0.2044693684039837,-0.8769056534652305,0.016318937762908187,41500
-0.16589790626025291,-0.8871307254887448,0.02224302886724767,41533
-0.1799694705668986,-0.8268385758705902,0.019395464450167748,41566
-0.8195822772805031,-0.14467452380479554,0.017531457100780606,41600
-0.8188695489946122,-0.1826179191957755,0.019377913051849504,41633
-0.8794033375139365,-0.19580527051314156,0.022605512401363853,41666
-0.1556503713198368,-0.8177477585551252,0.019376929315613627,41700
-0.15987397709925907,-0.754963298942963,0.016620564210831475,41733
-0.12379749565411989,-0.7834379574649157,0.025782820510590828,41766
-0.7118350863168463,-0.08682401542641818,0.03141739735032719,41800
-0.19238889912559162,-0.8785643465925872,0.018931093953584218,41833
-0.15563397089953146,-0.8104319664308237,0.021396868646451378,41866
-0.19384192898324198,-0.8628723175389178,0.019454720969489255,41900
-0.8598206869814679,-0.20032466230305113,0.02179403564613685,41933
-0.20443860548746748,-0.8751490760680003,0.02127924157665594,41966
-0.22644261510563343,-0.8638148273403365,0.017664977971916223,42000
-0.8056501450214734,-0.19174767331952366,0.017098053401193643,42033
-0.2191312002991573,-0.878124264090023,0.02050967502199927,42066
-0.17560548958704,-0.8263937291061553,0.02085352440510387,42100
-0.8648857854937662,-0.18061228161613976,0.01784159167728182,42133
-0.2036323056339775,-0.8614629541320401,0.023112165139941927,42166
-0.8462986264228336,-0.19541006050234605,0.01619828686182364,42200
-0.15986362808511426,-0.8807265848512665,0.01765146434294475,42233
-0.18352940282763008,-0.8722528091234694,0.015349305472009947,42266
-0.15136214862197322,-0.8134886902923375,0.013220929693836184,42300
-0.13992001718566216,-0.8173914950545962,0.015057587273770268,42333
-0.18168688441481742,-0.826642967728186,0.01677609488070224,42366
-0.14839250447709304,-0.8692619157613082,0.01192567502795485,42400
-0.1593350187830625,-0.8025604253457997,0.017267732690083363,42433
-0.16923308253573527,-0.8058436713474549,0.018621785452041732,42466
-0.15567529076482273,-0.8070609653469467,0.022003702870827233,42500
-0.15566617410777017,-0.8310645401266484,0.019933916619706935,42533
-0.18995448632343817,-0.8296922002011176,0.01763605087671973,42566
-0.86579026062146,-0.24479768272222782,0.01705016179137411,42600
-0.19455190957337729,-0.7659214422406688,0.017902372726915992,42633
-0.8280067604515119,-0.18698941936982635,0.016951313316599197,42666
-0.22355855298509808,-0.8685787345512719,0.015037044089575907,42700
-0.7830781637802225,-0.1270978475729553,0.018430173872309306,42733
-0.17275002339619577,-0.8155370862929145,0.017986744749489254,42766
-0.13736737500760599,-0.7366361419131808,0.016248454961844218,42800
-0.18842940748575301,-0.8273248749870868,0.019523554812736616,42833
-0.7772130897430433,-0.1980506898426681,0.01960291820132189,42866
-0.8804508112815859,-0.20631772616531346,0.017453922472249514,42900
-0.15009627183487587,-0.761311446346651,0.014319416002176935,42933
-0.8616633861651948,-0.20187652134466422,0.01777828255532064,42966
-0.19219948230462652,-0.8508935974501741,0.016185797709273527,43000
-0.16718030929473196,-0.8114945266505794,0.015197257429248344,43033
-0.8855626781587616,-0.1657163227227323,0.017858337232826035,43066
-0.1944956688380589,-0.8616304589133783,0.018786410731169163,43100
-0.17296132167542383,-0.8181418282741326,0.018405510933207407,43133
-0.15735791092049214,-0.8031943392811475,0.022256284953149064,43166
-0.8208403145279107,-0.15226118345644174,0.01879559517071139,43200
-0.17443472353294634,-0.8262959296651626,0.021137391008365675,43233
-0.8663661007159152,-0.19294721006268264,0.015226089053142437,43266
-0.15829132123641623,-0.8094432103911636,0.0208755997000031,43300
-0.14475981120703416,-0.8075854949522635,0.020044120287333385,43333
-0.8860261213801989,-0.1670898655239568,0.019336239081855704,43366
-0.13890477818575298,-0.7199955562034199,0.025069618839800016,43400
-0.8251085304929472,-0.167018748142859,0.020188024231306896,43433
-0.15213971144980218,-0.8196120232880971,0.021087028660228387,43466
-0.1888935585704594,-0.8802416601358809,0.016098234936863326,43500
-0.18427617097064264,-0.8730186608143597,0.014124545999138463,43533
-0.19730774283868854,-0.8075814827357738,0.017410063562508942,43566
-0.17722552310352027,-0.8236795341244649,0.014425297915768324,43600
-0.8237709789269408,-0.16664624157842486,0.01576318689211163,43633
-0.17930567554445825,-0.7913439535125927,0.020258649563517844,43666
-0.14401382116416417,-0.775610152037709,0.019743074163300494,43700
-0.14302112649189203,-0.8065908340477642,0.01948476996654582,43733
-0.19772702326254493,-0.8714931291285591,0.016827868789732133,43766
-0.8255242295878363,-0.1846998090011181,0.016414731701434624,43800
-0.17903521954889728,-0.8753800867032757,0.020952280094866996,43833
-0.12477606349306915,-0.7256176260411127,0.018457885270503765,43866
-0.8945517894127833,-0.21285105830816525,0.02041937280471781,43900
-0.8600018123083328,-0.1813458049320369,0.02089335016854455,43933
-0.7465465696029321,-0.15405582489708974,0.01838425515137951,43966
-0.19270778134066868,-0.8659206074804157,0.019775760408148085,44000
-0.1879771673307291,-0.8794102766876882,0.01649931991310839,44033
-0.1599948736361074,-0.8274121039663319,0.026049748924927254,44066
-0.8621322534088138,-0.2051466747339249,0.016019545305554623,44100
-0.1746524391686117,-0.834921040145833,0.0218837239548819,44133
-0.19120022748468923,-0.8704957833310539,0.01782346340765355,44166
-0.15735950747758393,-0.7566356188799458,0.02192940629695942,44200
-0.8370662486860323,-0.16780767151778161,0.016728785624058183,44233
-0.2059067912624744,-0.8713242008732649,0.019090138041614503,44266
-0.1896455416602084,-0.79824735112801,0.021184674091083783,44300
-0.1502797747564585,-0.7838065011081047,0.020335585568734844,44333
-0.12687365020848215,-0.7622580008829148,0.026228168405586373,44366
-0.16209222431686904,-0.8314090870966012,0.01748230769353289,44400
-0.7725408085930162,-0.15757030015959178,0.01825476981233144,44433
-0.8239953606118845,-0.17479287128113974,0.01320061265151056,44466
-0.8623295890307023,-0.17809269920415077,0.017535279087173433,44500
-0.18838864026776006,-0.8266535013906373,0.018026035059743345,44533
-0.18953137331465492,-0.8836245202007376,0.017855741325335413,44566
-0.8716920619802018,-0.21471613671495615,0.01780945922291956,44600
-0.8145563438532126,-0.1931827718141435,0.024524351470732116,44633
-0.8751028428134979,-0.20044035849924452,0.014292757990019918,44666
-0.15677409979554935,-0.8745254561898982,0.01673189425177343,44700
-0.8299533765322423,-0.13712181359997336,0.01819446746025612,44733
-0.20813864523661293,-0.8825680743875604,0.020959139195652992,44766
-0.16424619128407023,-0.7747405352452209,0.020089101630483854,44800
-0.15471562493258875,-0.7619742095675155,0.02170116028171487,44833
-0.19220704936502672,-0.870785235415193,0.013538841932408695,44866
-0.16811830052441987,-0.8259992077031616,0.017772853279613313,44900
-0.1738488809745943,-0.8204817052410011,0.016537131122256927,44933
-0.13823665830030257,-0.7911907537940931,0.017903463055100693,44966
-0.1673804191569297,-0.8720343014409316,0.02237536806558571,45000
-0.16068056337830977,-0.8219667628280652,0.01947754150330178,45033
-0.8133797274382903,-0.1678188701071919,0.016190238476637347,45066
-0.1451484443567948,-0.7667191178053263,0.017945154405667837,45100
-0.15423510167052087,-0.8081963515333447,0.017329181842670606,45133
-0.8297168105748151,-0.17101482426145162,0.02056661053078663,45166
-0.18607105742123572,-0.8771835175556426,0.016217791755489624,45200
-0.19594326590898184,-0.8068226455582709,0.018928957714777463,45233
-0.8328503192212163,-0.1638513377758244,0.012060557979028788,45266
-0.8161077711981825,-0.1409044277397032,0.015731072443613502,45300
-0.7468745994782195,-0.1669028434539287,0.020419420514125868,45333
-0.13217905086529305,-0.7947190004611704,0.01836376527828004,45366
-0.8742857370345792,-0.17472247305449404,0.01878046204585142,45400
-0.7702798484528722,-0.16152248404497324,0.019839702765270587,45433
-0.21365222881735188,-0.8653680303798643,0.01867826909627003,45466
-0.8221514533835713,-0.1857189138048826,0.0188572366733558,45500
-0.16790208293706727,-0.8718426455938472,0.019945455275502448,45533
-0.20852452777074698,-0.860766236865483,0.014349398227575102,45566
-0.18730752447992716,-0.8780418318479803,0.02130404288155701,45600
-0.8806844513616234,-0.20899698894747892,0.016519039404009,45633
-0.21372243233317173,-0.8689549156643057,0.017688361964584925,45666
-0.15364000136824357,-0.803144421194864,0.016900880598760003,45700
-0.16675892108186713,-0.8119608293093056,0.01720650184266884,45733
-0.15651492347144763,-0.8027560510008908,0.015236008617906664,45766
-0.16385472125525108,-0.7611904512622131,0.023197179590033687,45800
-0.18757281372878554,-0.8547496041209104,0.022718733482562745,45833
-0.815378220931941,-0.16893017951415704,0.015657797404331576,45866
-0.7671607705481586,-0.1875581758888121,0.018907491671424963,45900
-0.8051562878012865,-0.19087869479167777,0.015604913890312856,45933
-0.19839063054004275,-0.8418756167366823,0.01292785119706428,45966
-0.17769726761985552,-0.7914140480258428,0.014593236041315724,46000
-0.1650017277093301,-0.7840787883120767,0.01961433601843739,46033
-0.14946588568401625,-0.8202698378040637,0.0172416505954022,46066
-0.8286656468605259,-0.1844167588463783,0.020309666422606985,46100
-0.8662540154875314,-0.18232542923974454,0.01751989361306142,46133
-0.1493007395186276,-0.7594835446648028,0.02052706481053072,46166
-0.1822342175203952,-0.819586843205374,0.01991155537793484,46200
-0.19849036421798713,-0.8401288748731052,0.02108377465026374,46233
-0.18594991445617642,-0.8303097343659674,0.01500023364682748,46266
-0.15603926738030385,-0.7731055086361602,0.02331014730094962,46300
-0.08324549255360002,-0.6389338487128513,0.029578060903733012,46333
-0.16797229542966324,-0.8123187188904993,0.020815860248701162,46366
-0.18398443340858991,-0.8250575024692859,0.02141251267810467,46400
-0.16335989255553082,-0.78486605995191,0.021144007144893402,46433
-0.7667860792397158,-0.13178930957017668,0.017468437457455778,46466
-0.8697656082498302,-0.17565131095488146,0.018475259561898435,46500
-0.2048226941544189,-0.8066096361873618,0.021512253589471026,46533
-0.16930134358430696,-0.7696236716967706,0.017674365795407203,46566
-0.1772695287011564,-0.8168619870015915,0.017834092249933337,46600
-0.1801076343885793,-0.8694938966185658,0.0191443557688429,46633
-0.20828296871682023,-0.8637748145008107,0.016916592720454926,46666
-0.7244939793754104,-0.12548722957417724,0.018984389367899153,46700
-0.1462098741556461,-0.8240533642975177,0.015234708524931383,46733
-0.7282206348926624,-0.11244063553949896,0.02251028506731546,46766
-0.1576433308628746,-0.7774776367064564,0.021261977031255153,46800
-0.17346771569354363,-0.8305627465163931,0.013879398459117722,46833
-0.18295046967731354,-0.8717614927549728,0.014149275573819503,46866
-0.1663097372280871,-0.8793961409093747,0.016159480350345118,46900
-0.8651465254181868,-0.18237860060420322,0.01530301235603617,46933
-0.8295669080544993,-0.16800457516034326,0.021587866986383968,46966
-0.7747941509623059,-0.1460747335533328,0.01849021195873786,47000
-0.13714072833778349,-0.7830578597726319,0.020369683228434306,47033
-0.8210340558458952,-0.15924927067160924,0.017394184658052137,47066
-0.8217862794502913,-0.19669707413521223,0.021844434629893925,47100
-0.1652526051992104,-0.8671692138644218,0.019421511565732814,47133
-0.16831672041184081,-0.8028561900183377,0.01593677965096328,47166
-0.17467395119880783,-0.8258763544138373,0.020133928554286435,47200
-0.18370212486300755,-0.7645112778617186,0.023076383709297293,47233
-0.8249676278978356,-0.17799732816654726,0.020307835054599828,47266
-0.15170788721670067,-0.8109552362882687,0.01953943445217738,47300
-0.18617486811229927,-0.8647061226145965,0.02140713357358864,47333
-0.16856321335569432,-0.8584732631286652,0.018988929436119593,47366
-0.8724174943159513,-0.18614253217752663,0.02283827237665504,47400
-0.21309314714976002,-0.8795713921221381,0.02403050936548401,47433
-0.16898358223973592,-0.8240989418371575,0.022617957187822307,47466
-0.18342212613302683,-0.7580228357161805,0.022232812253020293,47500
-0.8839426175959236,-0.19961551135367028,0.015571306333506375,47533
-0.21215404150598904,-0.8657988428631762,0.01893524685070168,47566
-0.18996020791998847,-0.8237390419520839,0.02421779447414652,47600
-0.1491639365872738,-0.8206858642714151,0.016533742034049354,47633
-0.13508360000325623,-0.8049624307571456,0.019984837550242402,47666
-0.19002439857765596,-0.8720957360113166,0.020816822635713866,47700
-0.1889232554007528,-0.8247456447722791,0.017631625472414723,47733
-0.1273841336145962,-0.6905103039867256,0.02236809190147356,47766
-0.18688208241905632,-0.8232039087009831,0.019632823599287568,47800
-0.17185565195655317,-0.8215687402213648,0.015457024325151955,47833
-0.816388975745698,-0.19021280460035075,0.017908446315645688,47866
-0.8849310079807496,-0.22109673330304935,0.011545518381930717,47900
-0.20925892479952754,-0.8616310381720315,0.020377048034972523,47933
-0.16943983707235585,-0.8144494730476537,0.021794762344932002,47966
-0.8286686254741816,-0.1867914570351394,0.014717784340965667,48000
-0.1546397535850481,-0.8272631501788347,0.022161964758542745,48033
-0.8698926116809375,-0.19393551004845827,0.021331098481997327,48066
-0.8637350464241557,-0.19454202222704425,0.018764343922573402,48100
-0.15197133622825956,-0.7544063749734718,0.017557684387100373,48133
-0.7098423393036888,-0.1411491276982567,0.021340826593827262,48166
-0.8133897658274978,-0.20315010815547715,0.014508156809525316,48200
-0.19590221810100666,-0.8705926670891333,0.016260377929282453,48233
-0.19029626527224971,-0.8112803420321799,0.01567277103497383,48266
-0.21136328572080415,-0.8750754868085359,0.01580232478091718,48300
-0.17087948531620664,-0.8068590445824264,0.01842928743775836,48333
-0.1715663698352197,-0.8218342885308498,0.019910639075179266,48366
-0.16978802065476237,-0.8187604798868757,0.016472550923252872,48400
-0.8203079274579014,-0.14134876592968784,0.02226213220777311,48433
-0.8754389124591299,-0.19480245210568342,0.014480880202214602,48466
-0.16834449710942107,-0.8583851865753029,0.01244177719536765,48500
-0.19044635201811888,-0.859384541489159,0.015623743581251556,48533
-0.20592769515293105,-0.7493018995647155,0.018119942506402007,48566
-0.17012833427441792,-0.7425725392707728,0.017722630268692304,48600
-0.18120577562201154,-0.7838657778136771,0.011845705966588183,48633
-0.17727858940533942,-0.7730743247479039,0.018107506651057193,48666
-0.795417676706864,-0.13023173379128394,0.02636709392398481,48700
-0.1807627048741879,-0.7612402781812557,0.024354498053699682,48733
-0.18413430658056418,-0.8576531027761547,0.02248223440631188,48766
-0.14848416087609623,-0.7940066193187025,0.02651222735882741,48800
-0.7456850223116742,-0.15729713516676608,0.02132542501032805,48833
-0.18559130273384714,-0.880770960409936,0.013727797649637885,48866
-0.1815580646991212,-0.8031246615285831,0.01888605206650469,48900
-0.8078165707594508,-0.18859708762201585,0.0160057425382619,48933
-0.20356474492635385,-0.8734855089407695,0.01664574887857254,48966
-0.8096279173026741,-0.18178715225735412,0.01628772412423894,49000
-0.8612035399699997,-0.19349266137342738,0.01779162293882247,49033
-0.1499593987108009,-0.8227860340133851,0.022538209136685403,49066
-0.1475026818070471,-0.8166673493792298,0.014152365931417091,49100
-0.8142188852682892,-0.1501876290305892,0.014435441631991508,49133
-0.20597154405819876,-0.8125132835013416,0.017643635861309164,49166
-0.18898208045720163,-0.8874589402787916,0.01282906719491271,49200
-0.7834066366659908,-0.18126698691187593,0.017997565403236188,49233
-0.18463698840961884,-0.8206741229453804,0.02254383708106593,49266
-0.17369719654584173,-0.7994991155666155,0.018640348958310668,49300
-0.8493613035263754,-0.17553878012451904,0.01282256488772072,49333
-0.15864325317993208,-0.8055575831439286,0.01688652099494873,49366
-0.19743234501080786,-0.8526584834006228,0.018602778515260463,49400
-0.19462045023012742,-0.8525953015144665,0.017526539471681216,49433
-0.14691601940423338,-0.7617319895833036,0.021392517779535505,49466
-0.15870558244343194,-0.7423914150026881,0.02631629992130944,49500
-0.7693883676167699,-0.14094225145402414,0.016076076819331393,49533
-0.19964253023434148,-0.8875771773313492,0.020664320889595696,49566
-0.7692436280469537,-0.13301869150715842,0.017980368550543597,49600
-0.1879497488726834,-0.7723335924931822,0.016335563500274982,49633
-0.8119739167331482,-0.16242641039996247,0.016647339511587346,49666
-0.8744005507301921,-0.18426155510401487,0.013611823612770902,49700
-0.16990938028471028,-0.8153522636333875,0.021796231518756242,49733
-0.1563521535450208,-0.7985156727342373,0.015870506564714598,49766
-0.16233692664289137,-0.8147135170732888,0.017040886470160985,49800
-0.1962662830179501,-0.8647147660624291,0.018843083963496626,49833
-0.18013195415372057,-0.8116606498874095,0.019284274154218253,49866
-0.16440264979900246,-0.7802219501178411,0.021442297792451926,49900
-0.18560099519854878,-0.877699317717564,0.013003390840646632,49933
-0.20751613052970475,-0.8861388588723427,0.017134735066668436,49966
-0.14048962844486748,-0.7699689968670977,0.021029099179652243,50000
-0.1914933325800191,-0.8210794786588421,0.017245613285930092,50033
-0.7782031170764923,-0.16683662159381982,0.017399481772988515,50066
-0.169261202940576,-0.7753009583764644,0.019669920071665344,50099
-0.797865306852834,-0.18364337297132857,0.018230509436209918,50133
-0.15284689077862368,-0.7968110234511219,0.014143142993187488,50166
-0.16451661986576846,-0.8634363428051708,0.017461613344807416,50199
-0.1450757962355592,-0.8183845525579772,0.01760329541396725,50233
-0.7675895400700367,-0.1599210750203728,0.021126756148260258,50266
-0.14878574326892954,-0.7853161572815436,0.01886350778203693,50299
-0.15661861257067294,-0.7975731172823294,0.014020629087334271,50333
-0.18497995099560086,-0.8820511956112261,0.014647976222967525,50366
-0.8699740469829788,-0.21802085334002902,0.021150192821730928,50399
-0.1933055937330507,-0.8236796915652795,0.01905081792796373,50433
-0.17789289802507724,-0.8573864858391949,0.016715298608318403,50466
-0.8210056104796855,-0.15449582413938176,0.018865407604342504,50499
-0.8289046119348162,-0.18954671487660782,0.020162225527106184,50533
-0.8183173038142907,-0.14402678845269715,0.01814998362709192,50566
-0.8398720302404956,-0.16386796008291726,0.01761801493996469,50599
-0.8693729541994347,-0.19496147673920122,0.01877672723749972,50633
-0.16175196925941596,-0.8130748000840046,0.016002812294860804,50666
-0.17870294903295642,-0.8100082038191777,0.017857041505971886,50699
-0.1563187140006052,-0.819478402487388,0.015473013011139458,50733
-0.18316218516218347,-0.8684369402516978,0.02400666878385455,50766
-0.17239667270072515,-0.8172109651683327,0.021666164069882025,50799
-0.20817941980544624,-0.8708232077762433,0.01799294240915597,50833
-0.1878711773148239,-0.8120636037329385,0.019482944775602477,50866
-0.23526890391310823,-0.8815677112735256,0.02015951836294875,50899
-0.19224867374482216,-0.8253381866716406,0.015251742136793296,50933
-0.16104730600026787,-0.8223669849344232,0.015579175038809073,50966
-0.8186258793395419,-0.1497628929343359,0.025569962461884557,50999
-0.15801241520168505,-0.7566614616097646,0.023825565553766765,51033
-0.18967316399593748,-0.8756911563247994,0.022895916878502544,51066
-0.8213723057720516,-0.16384648674856903,0.015956908874634673,51099
-0.16302514049513986,-0.8176654222773282,0.025511429519314347,51133
-0.203337860019182,-0.8775374009877526,0.016927764490757,51166
-0.19310983909049528,-0.8884153797624883,0.01597453152193859,51199
-0.17918056752774683,-0.8224877111828496,0.016509618859955454,51233
-0.17754475210593396,-0.8878921512206087,0.02271179393682144,51266
-0.16979947384543273,-0.8218329704482622,0.023061528863538773,51299
-0.1816179089302824,-0.8776305088431032,0.02128807485645055,51333
-0.18168053140426216,-0.8029955564851328,0.018911242910500996,51366
-0.8504110734289269,-0.20185221977994755,0.013845889648695311,51399
-0.20575381848188162,-0.8716497889672151,0.01274032614416691,51433
-0.80454121822312,-0.1890484298696866,0.014900101757004899,51466
-0.19395123717347426,-0.8178296161436913,0.01747422288179962,51499
-0.18879207168411352,-0.7588098709979147,0.02253027489604035,51533
-0.19539060502726588,-0.8210563880574253,0.016540579262989515,51566
-0.19041522519289716,-0.7868677716238136,0.018472808552310545,51599
-0.20392075654881886,-0.8529952219892383,0.014369270252583121,51633
-0.17876549868140906,-0.8464918757388956,0.01347007471211421,51666
-0.19202691892767643,-0.8595687556542344,0.01820338499223268,51699
-0.8257118251840095,-0.1788232396481612,0.02215387006131993,51733
-0.18004961983204368,-0.8643866937931122,0.027071700649027235,51766
-0.1286948127762735,-0.7502061248821493,0.020320300970203313,51799
-0.17445951815738242,-0.7663964059456397,0.017136486981762233,51833
-0.18718101843006968,-0.8848642256260195,0.01649748225595016,51866
