center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
-0.834130760798645,-0.10353984856837015,-0.4286292624579082,-0.928729305769284,-0.2452554188132451,-0.5149660420675906,-0.047041537831683966,-0.1438367470363084,0.00044031991027455533,50000
-0.897724074250644,-0.10321843017305266,-0.3827428911269605,-0.2647597109439021,-0.5251718736028737,-0.04193329132111182,-0.810408701347603,-0.18774401574019142,0.0003295162189465181,50033
-0.8515030928154022,-0.2295012188050296,-0.04613465130936539,-0.5020525908334755,-0.35945458682392767,-0.10999042505058983,-0.9145510122480169,-0.5617579257597298,0.00032032116872594005,50066
-0.7750448475813456,-0.14075016817647124,-0.36702329217415797,0.008813770703800352,-0.8749091265533144,-0.5762126774203239,-0.2321439040090246,-0.09120352534813174,0.0008507371928303513,50099
-0.12228520536671227,-0.7542559929359859,-0.34172824616868525,-0.8388792494643169,-0.036910221945531965,-0.5042937246507191,-0.8965876246886605,-0.24730131894935287,0.0005632311586522218,50133
-0.2069577769537576,-0.8719638147949684,-0.3854411279570341,-0.09876485401875287,-0.021128982207021568,-0.5065795778145294,-0.7864313037123278,-0.1367787812354274,0.00015375017826850038,50166
-0.8634363428051708,-0.22705852509440472,0.035641705007838205,-0.3581336630882033,-0.08929084785944053,-0.44501967280816696,-0.023880878369852036,-0.16343791182410292,0.0003511861999930185,50199
-0.06748086839927898,-0.8008082873853017,-0.35813738148507607,-0.5457572937943413,-0.8909354335420548,-0.1515526026707421,-0.0041037725316350965,-0.2561405150065097,0.0004506399521245531,50233
-0.7770611826022232,-0.1575263510020251,-0.41060411299714866,-0.9009668563559491,-0.015150975330220631,-0.3113303534181644,-0.49609908623211824,-0.072913849011605,0.00037023092998794997,50266
-0.1097823552885457,-0.9044950105945657,-0.5565093475310172,-0.2116068896501515,-0.3932163007055938,0.043930773556412436,-0.7662143635305085,-0.041180988360998885,0.0005215292319663144,50299
-0.7435822738198277,-0.08251582683744896,-0.3754081054324371,-0.8739043353392355,-0.5462390885172068,-0.15167656421434533,-0.04106353300461256,-0.28997755415352067,0.0001787341754730357,50333
-0.11579022780911588,-0.7892387717228505,-0.39424281234200587,-0.90525430158332,-0.2647467441093516,-0.043637356702328954,-0.49956720812752964,-0.200689230128571,0.0001846100025961007,50366
-0.49983318315661784,-0.08857852325462527,-0.8919486030239876,-0.268597405812776,-0.16291644355864937,-0.3799222322921128,-0.7820758228189434,-0.01907362606183806,0.000656784169919914,50399
-0.16825211327096098,-0.9071577749735289,-0.3670978264972604,-0.055111462191245734,-0.28234258966647124,-0.5381404806368257,-0.7753065688607357,-0.42501659876936465,0.0004992855453524484,50433
-0.04973017475488495,-0.7747893384601081,-0.4954230232247116,-0.35927637337854623,-0.8624181913263635,-0.13177159482730494,-0.264804108637388,-0.9248885167567751,0.00017013340569492638,50466
-0.9098031174498602,-0.18473922684135133,-0.33644422985623723,-0.029372699742944968,-0.40944663786412994,-0.5025227064402085,-0.7842984866384637,-0.07641303754226107,0.00038477216732921447,50499
-0.09417516973893425,-0.9007616907115064,-0.2880056226291576,-0.4279857332388132,-0.03263164426160239,-0.5815990768458915,-0.7887818319169806,-0.18799939954305817,0.0002603079823296192,50533
-0.08901702466204321,-0.9031431164320836,-0.39924652070704025,0.007581723635715559,-0.31834812347517544,-0.5192610514703245,-0.2057369339307349,-0.7780703056870863,0.000526978113405579,50566
-0.091246086731132,-0.9124662701708544,-0.40284745681501155,-0.5977742034600545,-0.20156722681737843,-0.3400763314250892,-0.028201734368285117,-0.791592897299502,0.0004191312189530689,50599
-0.19868933229268249,-0.8960039307442067,-0.3866946096141149,-0.036117430998153156,-0.4812544112370651,-0.7628490480203474,-0.31614189008240096,-0.11662128007488992,0.00037092783951554655,50633
-0.09310472249220157,-0.8936131467641804,-0.36681199333604764,-0.27393299818233446,-0.5400983417153685,-0.7638978717319371,-0.027515060921130572,0.016734897305663864,0.0001223788763872317,50666
-0.36062933440115424,-0.8898750107683215,-0.08718361459738244,-0.19473442911824335,-0.4703394367914754,-0.7903294826682071,-0.021634758998001,-0.28649316323293816,0.00045146928589348653,50699
-0.11101858591794751,-0.8973622467763573,-0.3741348839775942,-0.5305780456436071,-0.015125959004721412,-0.1791055058247554,-0.796843382175291,-0.07024442630693215,0.00011900148547529089,50733
-0.7439745995477268,-0.24092898791627443,-0.007500209630665669,-0.8995525254276906,-0.47340563309234746,-0.3380773563598245,-0.12408781582620322,-0.40850630259543874,0.0007252577852909644,50766
-0.8945730087225788,-0.1167437071545097,-0.29466090951561474,-0.5629371839385976,0.15398958725929496,-0.41840278014428933,-0.04692398121552885,-0.762036572181084,0.0006320907700981084,50799
-0.09508976097129469,-0.7504159806667428,-0.3601392393514955,-0.9009250145536185,-0.2200684563698,-0.0559175345693775,-0.45062098918892135,-0.13003195177106067,0.00030230936723191156,50833
-0.9482687309384603,-0.24069574020019252,-0.07888894543942922,-0.3920537904541952,-0.8543000804142631,-0.1529110385803114,-0.5069125698021183,-0.03409710657371155,0.0004224360353335259,50866
-0.12849539585305453,-0.8946916225771893,-0.3811998404329823,-0.4923950718743216,-0.051141769791640306,-0.2680821472751903,-0.7838229901496097,-0.9399406984864508,0.00043303337364408576,50899
-0.3276452342771362,-0.7775673253908917,-0.16659825897558292,-0.891660695558036,-0.6078190124068079,-0.02391573859562353,-0.4659803605240721,-0.09823607386153405,0.0004847658113778435,50933
-0.02812910866793819,-0.8982050914147199,-0.3459883141226483,-0.07053713543904415,-0.5508165641500705,-0.16724456482160158,-0.7905649797975883,-0.27594155609119175,0.00023974367190936167,50966
0.03461130545449322,-0.7738560103487772,-0.36591611132230395,-0.8972093656283485,-0.15586842477943139,-0.5490618031750805,-0.0499941482741799,-0.4504345360123584,0.0005469019454220691,50999
-0.4495346985891173,-0.8898959305277091,-0.12347107642924812,-0.021250409569132423,-0.18841184975931605,-0.802382878949942,-0.28816722243595955,-0.0816760429128803,0.00012689207045925234,51033
-0.10441395465643337,-0.9014478694436517,-0.26880627551339664,-0.5071399504998058,0.011550191410044076,-0.7726643038493902,-0.35744502811492357,-0.034875468119901866,0.0004261730760640747,51066
-0.38714007875695644,-0.9029916961120504,-0.1125984289172319,-0.203616219917581,-0.032511558549199966,-0.5333337128574565,-0.29157316254825033,-0.7829333373266517,0.00030312398522649097,51099
-0.21997696051688334,-0.8509349325791536,-0.028793600702727885,-0.3401012789260984,0.18134615545714255,-0.49846350589476496,-0.11767671498531318,-0.9657857154686241,0.000817346183315175,51133
-0.3186563633599972,-0.8891989946187496,-0.047623950645420826,-0.4921832664560688,-0.15681849695179687,-0.7615144544903557,-0.958575566592158,-0.39152058289238145,0.0004209518672468213,51166
-0.03384449541244738,-0.8884153797624883,-0.2931555158208663,-0.5011472553288052,-0.2081308186268185,-0.09570848544033878,-0.3721306079494768,-0.42570016120841847,0.00048594222064353735,51199
-0.30375051582751067,-0.8653320725064579,-0.06954361385797224,-0.5317601713822993,-0.42771094607382093,-0.927541007925766,-0.24432329633428043,-0.8174199348503499,0.0003772791497882682,51233
-0.9064907856081679,-0.042893803392627515,-0.3581099384139579,-0.4564168399800161,-0.2477391703804372,0.045319285426057926,-0.11712187581057076,-0.8134976136703724,0.00045387320339350894,51266
-0.02264992190570315,-0.5374889975677838,-0.8787017650243578,-0.200738853878751,-0.34306591814848564,-0.10517548911087507,0.10821479845036726,-0.439103393019012,0.0009690908666687362,51299
-0.027451927324619003,-0.8990002614310385,-0.3986689648628603,-0.19989890887879608,0.13934585497365562,-0.49030013572921544,-0.7921514984913617,-0.11924348751283421,0.000479990698493766,51333
-0.8998058083875439,-0.19335206209743888,-0.3718933655730573,-0.0028916830630938764,-0.548370220496631,-0.09129022659613445,-0.7973318672605034,-0.6760435740886189,0.0006184805029143061,51366
-0.0227994691463544,-0.7912026996381425,-0.3275501408728637,-0.4053626544452329,-0.12567980689734654,-0.8652131668766229,-0.07712866729409154,-0.232881617328743,0.00029521731849706316,51399
-0.8647451822717107,-0.136020297876804,-0.3229782842328877,-0.06846260003894193,-0.9318656081566703,-0.2241405771133337,-0.41102774606271664,-0.7650273639793134,0.0004544186370589871,51433
-0.12554661860624625,-0.7974593149124221,-0.38356938357194487,-0.5404242154057857,-0.18803360757980658,-0.8973014880360299,-0.054253048833082164,-0.26363271171948854,0.0003719091842152025,51466
-0.4242737997910722,-0.0830164515890588,-0.8854630483776909,-0.29862926935577977,-0.5882796539533731,-0.20710348157808722,-0.776845849398011,0.046101792093677485,0.0005976759231799358,51499
-0.412232353399581,-0.7949193999634963,-0.048113702482496544,-0.29831102193708325,0.05735323137127328,-0.5323441993985777,-0.16096481670191193,-0.8857139660870849,0.00037898356652486,51533
-0.10597333313467601,-0.8842801694973784,-0.4497515568166158,-0.30237394825436303,-0.6385561702172996,-0.04302123620158123,-0.8174708248175588,-0.16592761227397557,0.00039330822451833056,51566
-0.3827621207374751,-0.8438213765228153,-0.12427675241131131,-0.04475684696817641,-0.26238437250714747,-0.49112745518357204,-0.7540480005437518,-0.8941942104849634,0.00022756107366335323,51599
-0.47516138597560287,-0.11322107475967455,-0.8787922111828345,-0.23830028837906977,-0.7498072652148535,-0.38419681490311736,-0.05120086291069159,-0.15679626059408244,0.0003100958031581621,51633
-0.4607151722516723,-0.10350511870846264,-0.8872669021668736,-0.2558863646042163,-0.7526930553080026,-0.046922513739854343,-0.8179656168858541,-0.414885335128061,0.00025878782764126836,51666
-0.14814135343733703,-0.8950282974929015,-0.39690757550854316,-0.04107681674460438,-0.806379442896234,-0.09698177225498612,-0.35374129964255424,-0.46794582140140817,0.000249760068938597,51699
-0.21494156457223176,-0.83933946328045,-0.45841555114378824,-0.058522772272728306,-0.007563149024563359,-0.5738555641015176,-0.9311984985805946,-0.15467316122749425,0.0003524836517837088,51733
-0.8156265374977707,-0.355670130098163,-0.017391860020440138,-0.12759685104837473,-0.42232139997947554,0.18065855352409127,-0.8968934646566732,-0.25772802735655,0.0007276221870766688,51766
-0.056723598995649105,-0.7826926946061772,-0.3921577234909518,-0.88768862331822,-0.2674298926840082,-0.14696248932810593,0.05348168127745696,-0.45899784314799397,0.00033099410233820457,51799
-0.24873188452979764,-0.8943010823438531,-0.1495584942807015,-0.4981839063029616,-0.09343582830951357,-0.3533554192390652,-0.027431317056647773,-0.7912026996381425,0.0004721597149593567,51833
-0.12302940706135128,-0.9046358686735005,-0.3832024385587898,-0.030401335320797952,-0.273574373120445,-0.49694262514275406,-0.8057776534360952,-0.1948653877357012,0.0003844074065323696,51866
-0.26702615920578476,-0.8894021686885922,-0.02423664378857609,-0.5513287153926189,-0.11641009754195504,-0.42417790809580885,-0.7858390732759599,-0.3477606032595921,0.0005868762319148137,51899
-0.38746128470299057,-0.048086361892943935,-0.8818768057285458,-0.2935901831286578,-0.7610142423106714,-0.5119829290758349,-0.09859508090695283,0.022457630041369653,0.00016094140118654357,51933
-0.4071036341759995,-0.8997310226465093,-0.11164973530943169,-0.25297024757590414,-0.029920417638851896,-0.8134249743093755,-0.5218565711263269,-0.3458992018221627,0.0003063729621735915,51966
-0.5584989173801179,-0.05607246542858543,-0.8122628178534184,-0.3594348879008941,-0.9071463075717457,-0.26552351132671187,-0.12801275224819517,-0.632322563621114,0.00048345230713909513,51999
-0.3252552712125339,-0.8555983170599093,-0.08148049957800124,-0.4088519854684376,0.10290277941839833,-0.24856002129923813,-0.13664669993503553,-0.029792066436429798,0.0004361220298953906,52033
-0.1142604930604896,-0.8787789367915175,-0.5009696806564414,-0.29622342991849565,-0.047131407710569485,-0.23341434589887816,0.03432163339778813,-0.4136342679188956,0.00023652036122170746,52066
-0.8803582557029624,-0.2510734415039749,-0.019894541866328046,-0.3764259195555581,-0.12814779915131963,-0.7556142317980408,-0.4779600474191614,-0.9462794735299594,0.00025979388670590626,52099
-0.14463116384752078,-0.8670409986744431,-0.37022937325269933,-0.0383537031993893,-0.5462989414839272,-0.23792502038258578,-0.7823268817208098,-0.9348181411944405,0.00039433014410004643,52133
-0.04864348270874611,-0.8915882267191186,-0.45043949718502124,-0.29041612537915157,-0.14092549893350867,-0.8045254468147487,-0.5374889975677838,-0.22965655997233614,0.00047842088040085033,52166
-0.0531067006906607,-0.8109834800444723,-0.3296604793929932,-0.5537672727901122,-0.11383626359773627,-0.22242313322552926,-0.8830804462181581,-0.9577448655834244,0.00019703782707820917,52199
-0.8307690890727779,-0.09205844414769754,-0.3973702567896351,-0.2306254736539753,-0.037500672585950835,-0.5460565406413225,-0.9072925143541527,-0.30629668001161314,0.00016208015949693936,52233
-0.3906073992806169,-0.8657992516926891,-0.08978997630618746,-0.2649878288855757,-0.5320318541888048,-0.02043514419604397,-0.1833236600607179,-0.33297933085398196,0.000536847012982403,52266
-0.3803924736707366,-0.8725470281973395,-0.038868922099322745,-0.5994285458405085,-0.23404904480335828,-0.7627794663585002,-0.12416506357242946,-0.45053547601602983,0.0007352642321944732,52299
-0.8667709905502768,-0.06326588559774181,-0.3122416127412236,0.19522068445659133,-0.5668877349658995,0.05290578020765184,-0.1402180973332649,-0.25482235137012427,0.0005903829155529663,52333
-0.04821197323798686,-0.8798263766579671,-0.3586529135190067,-0.5613048881012928,-0.13232509795467484,-0.28084688585692086,-0.796336779859273,-0.9583232624921143,0.0004433203654864339,52366
-0.36475408036546514,-0.8875668262887145,-0.013986351185680678,-0.13460003717541857,-0.5069690613285467,-0.9649483477946065,-0.0921800633999778,-0.8129667048346029,0.0004286483750956538,52399
-0.1917740435685383,-0.8045908224158043,-0.4223196465323226,-0.9122660547746383,-0.0425417820649791,-0.5613378896912031,-0.34466220203559284,-0.11182241978487992,0.0003035070716858444,52433
-0.012045581508998617,-0.8265288941564413,-0.403957598481914,-0.2768373704197426,-0.9167435934828712,-0.1491968708772096,-0.5094581842184864,-0.07885235687035452,0.0005088014718350131,52466
-0.04076557161864536,-0.7777784977073579,-0.39365889534468473,-0.2255194106543276,-0.8880152916719135,-0.5224556953816408,-0.10939113064318091,-0.3333475568414302,0.0002708017428214177,52499
-0.034611258274544456,-0.8660602405749599,-0.3651964073942705,-0.21271732674338031,-0.4590361139912067,-0.7801549165226759,-0.10429281867705636,-0.9242192214786775,0.00023772651166217938,52533
-0.8206561801413204,-0.12530127240768446,-0.48023213930055453,-0.02346298372988189,-0.9085479861310387,-0.24111467945271353,-0.36032851926336673,0.06405224792728201,0.00033240165836911895,52566
-0.9354486221723088,-0.2612962144521867,-0.04332882880591823,-0.5119959410582554,-0.7865689997949435,-0.4192159875677523,-0.11679859288853978,-0.881764212999003,0.0005012452432001963,52599
-0.0716258234861258,-0.8652295637262739,-0.39867403322583717,-0.20873772941525945,-0.5959121070700648,-0.9205763761955597,-0.3084659875776378,-0.793496390112179,0.0006307698170761706,52633
-0.12645373688934383,-0.8927958202495501,-0.40767584214086916,-0.27113683624713414,-0.5309183308519273,-0.05453652635674048,-0.7462314486532412,-0.18739201842386002,0.0003196860742430891,52666
-0.05168392058555037,-0.8079687895302559,-0.292330746093383,-0.4380881699927781,-0.8728904278665963,-0.2023758547854872,-0.9200315009339632,-0.12844883332480753,0.00027757315274075665,52699
-0.06206426186132405,-0.7990472739669903,-0.3720983413893362,-0.9217041466618203,0.04346850672706858,-0.4506437336041905,-0.2819635420738351,-0.8763043997839927,0.0004911404262481181,52733
-0.7726697395645332,-0.09991563943573352,-0.38747830661016863,-0.035232957338057834,-0.9278451595812024,-0.2730726707217206,-0.8381356870284845,-0.4237215674004629,0.00038153097578869576,52766
-0.0865525227701558,-0.8741743015913426,-0.4622778823484473,-0.2430738363023025,-0.03033966959521235,-0.32393081983669886,-0.9310929328355125,-0.780653641026359,0.00029182638948450836,52799
-0.14553622922139,-0.7657849829694843,-0.510591564441542,-0.903744930575139,-0.3865651089114515,-0.0013188070947528021,-0.250887777176631,-0.07382749173826493,0.0003117605941864453,52833
-0.8617784007782724,-0.3350648471671445,-0.0895166039082691,-0.436917132286814,-0.9586602807455186,-0.0225331084081265,-0.2587391785445907,-0.14185105242727375,0.00039929808896132694,52866
-0.3637469272669285,-0.9163883521267931,-0.11913367314890037,-0.5518558873283855,-0.22337878447615309,-0.029513224512289354,-0.8299337922749946,-0.2844983014367326,0.0004051724540557651,52899
-0.3810473784403301,-0.9014026063085692,-0.08671331951368517,-0.1591053981974516,-0.5088692671525746,-0.26271562189566633,-0.02575188252251363,-0.8147084798609477,0.00016125818594019483,52933
-0.02871772053055436,-0.8825824046295366,-0.27848965762225947,-0.5568603297454151,-0.4129792734786848,-0.9556336483993263,-0.12212782397383627,-0.7613965641946371,0.0003618145837577109,52966
-0.07320455888280075,-0.8957388899657602,-0.41559587654892916,-0.21502723948203603,-0.7375192629672428,0.044284822583288815,-0.30878770700313046,-0.9595251790626663,0.00043626163726151305,52999
-0.046068148869781105,-0.7987286733659422,-0.4018704327192582,-0.9062617706388169,-0.18570127303442105,-0.5372144594885232,-0.11397188916533386,-0.49846260735607245,0.00017583294802117375,53033
-0.03298469164534023,-0.8585057227696592,-0.4404498064981716,-0.2795273993904068,-0.11312576660452583,-0.5269471002997393,0.07616025976408801,-0.9402228441950087,0.0005938425770851061,53066
-0.11146459588002904,-0.7794783842680622,-0.4644769154122949,-0.8934658115339813,-0.030900431019061064,-0.23703405549524237,-0.37448814023539634,-0.5615089008327322,0.00018666083858242708,53099
-0.03871020825037494,-0.7965896861909849,-0.2798944715353529,-0.1406886552567706,-0.8892817666491829,-0.4824713790145778,-0.9690699404709298,-0.3887901276610175,0.0005674159556327335,53133
-0.1645253126008309,-0.9145375046517191,-0.5358224651505035,-0.0009354815221964824,-0.7540480005437518,-0.2884577982377507,-0.09393595779364397,-0.4295490449529962,0.0004385540180656474,53166
-0.12310220676495806,-0.9053725440640581,-0.4666533639681912,-0.3559248162252997,-0.05294664598581923,-0.1905225499922959,-0.5510142313959803,-0.8060638161302596,0.0002067160604740658,53199
-0.7936660123805891,-0.05010892549216844,-0.41133513355006124,0.26695642128684227,-0.9075722776586378,-0.20071181792874737,-0.289632440212505,-0.11479274543573219,0.0005986519903053571,53233
-0.2268017325367469,-0.9007060752485005,-0.05444068097752568,-0.5147937629621755,-0.3647028725899169,-0.13178980391785172,-0.8027169750745913,-0.2878434292309614,0.0004749014340518773,53266
-0.35825789512023354,-0.8950532557771311,-0.03373241566389569,-0.24374375070307067,-0.4606709112607767,-0.7934760583573156,-0.10612380908722273,-0.39865718406835193,0.00046052532773722824,53299
-0.2999807921763756,-0.899663963686425,-0.05305644681380664,-0.5187516140431317,-0.19144068624042831,-0.3922068574724923,0.019646827211090623,-0.785789375176097,0.0006408975183674323,53333
-0.3579907623700648,-0.8874583456787642,-0.035922123778703914,-0.5007583952456984,-0.1638049028326504,-0.29458106908487663,-0.8056191640858746,-0.96194998946503,0.000461203332876744,53366
-0.9387550198679118,-0.2929832123771155,-0.06881166473896158,-0.41024856350599564,-0.8718889081424956,0.09687218671046621,-0.503735025503823,-0.7761463545416447,0.000691196530757425,53399
-0.8922384170602906,-0.18702148894700757,-0.42555340574277123,-0.046952331552951164,-0.2969093559825313,-0.7709925613339086,-0.12509035125375706,-0.5335546983893538,0.00046122686843106205,53433
-0.09815400502636232,-0.7560171477636579,-0.49846260735607245,-0.21371593527251276,-0.8919836501169739,-0.038380243982227606,-0.43485446092547475,-0.2962017420246333,0.0003969212698107541,53466
-0.121051665369828,-0.8847655860599425,-0.36791205212523326,-0.49787772541963327,-0.2659601049448679,-0.051700841481382355,-0.7827588106416168,-0.9556336483993263,0.0004967054284180026,53499
-0.38515497966892226,-0.8616407877240478,-0.09882289522462238,-0.22199638473563016,-0.022485521299438867,-0.4673343244437457,-0.2952828239688122,-0.9428541583190896,0.0004588972734864616,53533
-0.8350276118226654,-0.13916635670137084,-0.436732299537,-0.32057450923795155,-0.04340020269625338,-0.5880777418562659,-0.8940319835280389,-0.7890776091206585,0.0003725299586781289,53566
-0.08766289903933787,-0.8962340365203765,-0.4047066003754312,0.1972943540947401,-0.2158194483298278,-0.5741832723312985,-0.023382591630294637,-0.7851457245322487,0.0007837729046602267,53599
-0.04838251924157964,-0.853413124463685,-0.3002963458331438,-0.44661312612369297,-0.10006269011776611,0.058825705807926024,-0.8949979816809126,-0.7839203316368581,0.0004346197283481205,53633
-0.25030110415897466,-0.9060956104382993,-0.4967210374400076,-0.045885059332311996,0.21659982684372858,-0.38793235265272397,-0.1173162179836041,-0.7630630268679033,0.00046309046274545837,53666
-0.08785445591847452,-0.904667617167339,-0.5153862336197195,-0.21487449299544537,-0.027721297883992982,-0.7936863900274216,-0.43602521689982177,-0.28842808803731,0.00034208454659198997,53699
-0.8791628063189018,-0.11894577614021055,-0.4022192780632944,-0.04358656679094558,-0.2982408997539076,-0.497658038129366,-0.1855616612391172,-0.7909918002558542,0.0003975866714604779,53733
-0.7873237564729056,-0.11478048617531533,-0.35164195990991787,-0.8924158247067834,-0.04719339436355122,-0.48708088831113544,-0.295786008813816,-0.18333043286019698,0.00015997088152909682,53766
-0.09236917520423961,-0.8095912900171601,-0.31425980256206765,-0.5229892938129864,-0.9170366669019008,-0.22731320325695092,-0.016695664388790027,-0.15407957770167693,0.00030756739483561306,53799
-0.04784698534102132,-0.8984986366979388,-0.3340711391047541,-0.4294695673499932,-0.13896701865779296,-0.5814455533831157,-0.2458508589429754,-0.8121870965913314,0.00038344041936731683,53833
-0.003167379308663343,-0.835710182404629,-0.28716181231001137,-0.1587869148329903,-0.4983913496903042,-0.06210632710672616,-0.8904826326236274,-0.359930241291032,0.0002821684496210794,53866
-0.05540513225579545,-0.889509833203636,-0.3686253468411941,-0.5319960271849916,-0.1643986448863671,-0.28381262570359,-0.4404879675744478,-0.7995714176999712,0.00034849537475564247,53899
-0.08821620695962694,-0.7718251374216207,-0.3051764920703419,-0.884283025263735,-0.44093106213367056,0.10389707991353216,-0.21624407229459353,-0.04116631212437183,0.0003244140760870496,53933
-0.13392431909876573,-0.7726382568935115,-0.3963352124080218,-0.9058168666656279,-0.5258475826446429,-0.04749654384453844,-0.3196176572156624,-0.18454005033169585,0.0004731277469530494,53966
-0.32021303356438313,-0.8909379926222998,-0.16567239630386954,-0.528135432438505,-0.05646910697773112,-0.24958744086465182,-0.7834649111113784,-0.8309095755347768,0.0004019572290859274,53999
-0.10276355797916106,-0.7996313079780707,-0.3389067199630341,-0.4668840219569977,-0.8841552153819844,-0.19604226284495563,-0.03186610997906137,-0.2847962849109672,0.00018550246465948994,54033
-0.053537462013895185,-0.8033374385202986,-0.37497719554390185,-0.11914518547221532,-0.8890861344116591,-0.5159251643133185,-0.1900287264893441,0.003908394297596974,0.00011986009184510014,54066
-0.895317526889092,-0.11094146733295453,-0.4433240206815556,-0.021491505461158817,-0.34461723514460996,-0.5689390839758214,-0.20019760360068276,-0.7863250440919318,0.00044668569587798295,54099
-0.8576597840316378,-0.23339988636561138,-0.05780308055541906,-0.3959757695076582,-0.13825445756293625,-0.2957838581007434,0.018293694181889582,-0.47439325984462727,0.0005381189199898038,54133
-0.5615176626518644,-0.11375055257085097,-0.8947857890070345,-0.2980689629785757,-0.02498692480903754,-0.4062696718214428,-0.21174235091885246,-0.8003126464247341,0.00025286666273394354,54166
0.0066815853163303615,-0.8145005482514396,-0.4222100139387535,-0.1512603024416389,-0.8893311739349832,-0.23541928210191165,-0.5189514976746635,-0.056915875305174224,0.0001896168212001158,54199
-0.563261295437964,-0.14731575198358776,-0.8927998300309329,-0.4137441589080424,-0.019783701078992313,-0.2502462911876784,-0.7978662132821548,-0.06708691837429655,0.00033560043340912887,54233
-0.3573304834620723,-0.8862354596424993,-0.032779576345751356,-0.5130375322556486,-0.26856323039997504,-0.1139978785693063,-0.7869896325089114,-0.9536808083562345,0.00043170176144526507,54266
-0.8951275539019113,-0.18254683947700126,-0.3831084355680794,-0.07871492843963601,-0.5790408660460694,-0.7692570323520864,-0.2792864831048717,-0.023882597230719168,0.0004100141276179166,54299
-0.14387735650708622,-0.7604236166313068,-0.470547919655592,-0.9000483826216832,-0.05364075493750329,-0.22433551761872209,-0.4180818036533626,-0.8684234690748323,0.00014298248315146864,54333
-0.33312791275020154,-0.8842319281115198,-0.08402065164401411,-0.47521751453325217,-0.035846324065470773,-0.7796878435397187,-0.14311313507975873,-0.9510149848160702,0.00032165158240467825,54366
-0.043267023660994754,-0.9128805853426637,-0.3705965627764085,-0.18557370567165843,-0.5437377662161059,-0.27845112368261477,-0.10848960645908239,-0.8220643807861002,0.00033832585244285816,54399
-0.04776303710054708,-0.8593243668985422,-0.3550111682480177,-0.16278931709659622,-0.5304467126205925,-0.2751066531111718,-0.9010015935479878,-0.7805125657863901,0.0006061721775296166,54433
-0.9392435279340137,-0.21439926423430453,-0.042985167364125096,-0.4702934626087951,-0.10004769785885106,-0.8483514279621913,-0.36552821852069384,0.035521606271985515,0.0004942374333723182,54466
-0.030897745399946285,-0.8835949875510639,-0.3633070551666726,-0.2011331496403538,-0.10436337244031364,-0.749152553403282,-0.4744190392598877,-0.9386484352488486,0.0004014394242796887,54499
-0.8914116693794506,-0.1236094681596797,-0.5709312431319202,-0.34677812839991673,-0.029761073002922987,-0.21603354715788992,-0.825111124477806,-0.08606015385228519,0.00024812944791987814,54533
-0.23024004891845962,-0.894811864045871,-0.40739806613781293,-0.07736235582241453,-0.5601416832361372,0.0638651830323651,-0.815540765812621,-0.13545573451460524,0.0005997534317887856,54566
-0.8839617885935738,-0.11249411162301888,-0.3621823879904299,-0.5536024742658398,-0.05205445887899026,-0.19216588224090783,-0.7845677847790918,-0.42348467009819546,0.0003434913318982257,54599
-0.03659037963089576,-0.786081736967462,-0.31465991313090064,-0.5175303305255506,-0.1883049262682334,-0.889245926774309,-0.0965120768058195,-0.38055301708416334,0.0002917282435344005,54633
-0.017119623060673692,-0.8147256387059654,-0.364990713663048,-0.13341445818378045,-0.8970373550989444,-0.24208791589156003,-0.44405102333194685,-0.08050867821284881,0.00039611308417337397,54666
-0.09339168071113126,-0.8135385775450521,-0.4423187837292577,-0.20384577219053682,-0.3399894020065597,-0.8815795291127948,-0.5184285739471292,-0.03767683526548778,0.00015892306856305386,54699
-0.85147278702516,-0.14642573505694542,-0.4940580799624187,-0.28226114303652766,-0.05210341868599314,-0.9334877376424515,-0.3764574734866363,-0.5702857734794495,0.0007369214489015686,54733
-0.8155191739847423,-0.17431430820679583,-0.5580985977694651,-0.38245070170603745,-0.11072249670345695,-0.2619043975707789,-0.9037105998663134,-0.04664977357188939,0.00019772002179159508,54766
-0.8824474911488583,-0.30608424032346004,-0.061004208285863955,-0.5676292367868314,-0.18837909126703087,-0.7733952104686445,-0.4048948610316765,0.04523900163203574,0.0006015428850773476,54799
-0.38158453073597653,-0.9386029988896712,-0.13317261208473052,-0.03242149879980417,-0.7902837651130247,-0.5158239250542695,-0.8838215788323024,-0.24763790517692186,0.0006555817800021416,54833
-0.8932230739276025,-0.24479933651992142,-0.09852673459714405,-0.5160977977689548,-0.349363755560566,-0.023989747241271214,-0.8363997882115108,-0.14309632115588117,0.00022507732331414752,54866
-0.02235986559100871,-0.8982468419400136,-0.33352258336467155,-0.21123934214311435,-0.4950876935324324,-0.14601087130531049,-0.08431864891387651,-0.8189921157723441,0.0002172392714552176,54899
-0.10781268120931564,-0.884668357760557,-0.3814215186882323,-0.014771205610476675,-0.25364476114031587,-0.46090830222299617,-0.944501077451464,-0.8256439986108394,0.0002001045722733558,54933
-0.13634009894508017,-0.77630951435254,-0.4063400720638163,-0.8926538255494132,-0.02338753440676336,-0.5736631566045028,-0.22218453931731644,-0.06948492548586141,0.0003432772010174126,54966
-0.06860938531142138,-0.774994806718539,-0.39654672352286635,-0.9005058004250824,-0.23094443269212242,-0.5236339356339166,0.028293986724956022,-0.13078746860285956,0.0005190248526131244,54999
