center 0,center 1,center 2,center 3,center 4,center 5,center 6,score,MILLISEC
-0.5046991412482628,-0.14005396415730678,-0.9035208551156539,-0.055236618777925836,-0.3276336700099374,-0.26490344658892123,-0.7794377078505689,0.0006133734014713123,63833
-0.8824799709132064,-0.19775348177877153,-0.008456460384105052,-0.4696692805724992,-0.12806459253619623,-0.3216454848489424,-0.8180413057299158,0.0006752528306533843,63866
-0.2674383969346769,-0.8745369944622678,-0.0892615842842531,-0.40582113653787716,0.005573674393099233,-0.5242057165107727,-0.02792953768721257,0.0015181930062649516,63899
-0.15828294013159283,-0.9399406984864508,-0.44235565210052863,-0.2718132563059539,-0.7648703770507738,-0.0745769387854246,-0.8872007651895214,0.000875547896591573,63933
-0.04927399787901415,-0.7755633700933331,-0.39433151608496964,-0.23896357682001132,-0.8826261385066192,-0.1396130162929749,-0.5054528923211837,0.000310647111678529,63966
-0.5128500326228257,-0.030262855564851362,-0.8863357549931704,-0.286039515152918,-0.11061028447012138,-0.7808243806375045,-0.3793601607943553,0.0005936939093881108,63999
-0.11674083563996066,-0.9165902003912728,-0.3206838827628054,-0.5513287153926189,-0.22648361364966474,-0.04922665137803766,-0.8320509226497868,0.0002822283119189563,64033
-0.2534521543997812,-0.8429475763194971,-0.10827896176717385,-0.5289832064621361,-0.3533943658845787,-0.8948989876188135,-0.015320481335701018,0.0006466963545920813,64066
-0.1278396496676627,-0.8267155455199929,-0.3981328665396375,-0.05093344324632728,-0.2827162246316505,-0.5506338774670879,-0.8747173881119753,0.00030577123673309605,64099
0.010046070372493724,-0.79265334469659,-0.34099646862186866,-0.5579906514279418,-0.1004434598648053,-0.8834836355536673,-0.22296520005076836,0.0010209404318404888,64133
-0.8953380387730806,-0.06821549610941516,-0.3644080268344363,0.23055477855434056,-0.5530062409483171,-0.7774078144526991,-0.27917501289983965,0.001363248456252206,64166
-0.555994628903095,-0.043061784431733106,-0.8629918513176418,-0.25125182733721513,-0.12461009249041573,-0.44791835393138424,-0.9733465788767852,0.000758297041905038,64199
-0.32769456516546147,-0.9557087885883777,-0.14048977587390707,-0.801651523484505,-0.03546449271451981,-0.8830914804667396,-0.44163216753629414,0.0006711148024040935,64233
-0.3890206119158201,-0.10719462704956532,-0.8939462248763294,-0.20882498929828996,-0.5775906952320039,-0.7847395618846504,-0.05274926238316782,0.0007180351351007796,64266
-0.04702709879040989,-0.9131755713581128,-0.3566440317768782,-0.5790890105154086,-0.10684701206838164,-0.8172106187244931,-0.23495607723923265,0.0009336041952378764,64299
-0.14656371984810365,-0.8530294665884774,-0.37273205246941565,-0.03439987841871515,-0.4493162094609137,-0.07777877661644732,-0.3166556245258676,0.0006885059780411872,64333
-0.040011495554799874,-0.8305071449381096,-0.39382887454697674,-0.20164009053444612,-0.909094044503845,-0.5092386363896536,-0.1058914936058,0.0007026395957833531,64366
-0.8748828769448409,-0.1565619776823643,-0.4095520257849214,-0.049523813390151925,-0.5433937660188951,-0.28041399369024966,-0.32461916220289977,0.000707948262898798,64399
-0.435722591590194,-0.05068652977851044,-0.8920703214134073,-0.17931672387642192,-0.32661249907179596,-0.5904046646679753,-0.7711156945055528,0.00043621786359083597,64433
-0.37474039192479186,-0.8848825731869725,-0.1298125810467263,-0.4887910866023477,-0.06271636040641577,-0.7750670957855573,-0.31473848831739437,0.00032407656395651714,64466
-0.9243744838768082,-0.19276408561303135,-0.5238623059145888,-0.3259542406605422,-0.8465751741397721,-0.04211238728023657,-0.1099769187842499,0.00029443416333856006,64499
-0.12281549174128284,-0.893880596261492,-0.35176715126460023,-0.2641744603489658,-0.055355804321345764,-0.7728002811138571,-0.4301207765413849,0.00044726137221097787,64533
-0.038062135638268386,-0.5312914726357831,-0.8959022250006852,-0.3013617673364535,-0.1064133529431394,-0.4137449882289191,-0.8199319720798581,0.0006041520439115226,64566
-0.27345596317758786,-0.8695302563012002,-0.08505191818401724,-0.39864974821333093,-0.19369738881906765,-0.7874564868635276,-0.03901169437596467,0.0003418479577133786,64599
-0.827865341370427,-0.11277098505348114,-0.408081218730694,-0.033197057366989816,-0.528823194726649,-0.9332053797740567,-0.21163903833483316,0.0005989199210220493,64633
-0.2672723205966406,-0.873268457131126,-0.10425978297570962,-0.5313422216993476,-0.014548432595479452,-0.40437150364312524,0.08468534979418953,0.0007989558782433038,64666
-0.3162577996348162,-0.9036950766950388,-0.03155023266040745,-0.1755402834752766,-0.5045136522583039,-0.8171926985543743,-0.2654036766815352,0.0005714199159118538,64699
-0.10634544635439376,-0.9102878684273401,-0.4094140533191682,0.04763726309884347,-0.23808993912398996,-0.8040220063127008,-0.029352570566732412,0.0005848756664334349,64733
-0.944712091798468,-0.2835668815606037,-0.05018378512335212,-0.7517192552790217,-0.4363360086544407,-0.12289290664926812,-0.88125840001053,0.00040202990763722746,64766
-0.15019530026999803,-0.8925160562853488,-0.5310556443474813,-0.06104921455211692,-0.3901218782623009,-0.754984412567238,-0.271304562140775,0.0006864086396331784,64799
-0.8171445400451463,-0.03040077045931647,-0.49584761123622023,-0.3366810665464712,-0.10828592133229352,-0.8890463836810315,-0.19932273385989224,0.00035358656966362706,64833
-0.01918381809685539,-0.8638720306628793,-0.4080487597128742,-0.0931787099278515,-0.5591297929259342,-0.2222417761175262,0.08523530215778422,0.0006633206308473984,64866
-0.20196214930265735,-0.8215401514149665,-0.35673020092027125,-0.10347599114466996,-0.5189571713527006,-0.8780084389961584,-0.011182561862397633,0.0005485669321781321,64899
-0.26632585875493436,-0.8979096218994624,-0.03626157824280207,-0.48930050836711114,-0.14313315234369497,-0.8024128726976351,-0.38487989300465114,0.000628711627430052,64933
-0.9155036753266331,-0.08974044136050058,-0.3585855637493811,-0.25005933153518606,-0.4550149624428199,-0.00928252544420083,-0.8251580996194517,0.0005280084263766755,64966
-0.5001638319390828,-0.0557910868893161,-0.9019281102174828,-0.2573617422233554,-0.4007707026279276,-0.16162158221191264,-0.78085974360325,0.0005564825719008191,64999
-0.04955912037181244,-0.8822691301298542,-0.3637281762861051,0.12326614978517414,-0.23230510305381719,-0.46701890505749355,-0.111386561928016,0.000804971358410448,65033
-0.2985695692884388,-0.8993506470337967,-0.11575190319162085,-0.5697472016154802,-0.03824752343770169,-0.8231278170045537,-0.34894484865483394,0.0002805619703237244,65066
-0.03291247129328014,-0.8351038560699472,-0.27298062279703567,-0.4215842715839724,-0.09666426587740236,-0.9114025687257574,-0.16222436174141056,0.0007364704448111195,65099
-0.06770539535780147,-0.7609115230769381,-0.36035306820693275,-0.8866821973677176,-0.18381469668454808,0.2197761986582303,-0.49672184717670986,0.0008148140870095353,65133
-0.04057009464459952,-0.8009940469673413,-0.36577518703651896,-0.9030176392665263,-0.23698737180154006,-0.5095014673582914,-0.10852338071026824,0.000611480206465328,65166
-0.040180041881389156,-0.8886261601725887,-0.3705980086261249,-0.20115333507249944,-0.5253180033953092,0.10436597607833847,-0.10413637503599725,0.00034571562699149824,65199
-0.10072232616301413,-0.8168736230550103,-0.4914062189949478,-0.3875604341699584,-0.2507224518981959,-0.9043530331916526,-0.039947343271945046,0.0003184377276391449,65233
-0.8861868030513828,-0.07507355444270444,-0.378941090067923,-0.5812107604047267,-0.23083344185641277,-0.7587460820080467,-0.005878673712638168,0.0008279881579357958,65266
-0.5690502312489883,-0.1083901193882655,-0.7807183689941858,-0.25640381084678343,-0.038378799700481234,-0.3624490432286904,-0.8849996740716382,0.0003327805479374067,65299
-0.09215837650820301,-0.7934489569703075,-0.3515547209309411,-0.5359293101820217,-0.8954798444008034,0.10610137662985601,-0.23719994036280556,0.000844723042252203,65333
-0.2887321270785835,-0.8841714367733282,-0.04626691705104212,-0.5089958738198044,0.22594039730167975,-0.14110896471477874,-0.4025924847363189,0.001097202989072343,65366
-0.4263328616886903,-0.038253536810404096,-0.8886836337361771,-0.19356674991942538,-0.5375786470265812,-0.09524788511166488,-0.2562948324085998,0.0006746342866188696,65399
-0.022711038078874646,-0.7563649125797941,-0.32771435095235524,-0.9058685767499096,-0.22258919235098049,-0.47875609608228437,-0.11464626464291423,0.0006639269741238191,65433
-0.0765196096799065,-0.8936821535143218,-0.37338236273846015,-0.1347165429495724,-0.7376700892256497,-0.4739724917542124,-0.01597609831311669,0.00036245347131035825,65466
-0.39433454931125494,-0.036685817254627974,-0.8935517137480579,-0.20759694640107587,-0.7678862511213821,-0.4796410454970844,0.033596218651724206,0.000733873560380888,65499
-0.029612879474076294,-0.7814095278335004,-0.32822190445688065,-0.13334130994925888,-0.40735151218367516,-0.8960037905607242,-0.21000713343421792,0.0006264210873507996,65533
-0.3230792775856063,-0.9110877727849892,-0.0851154756118563,-0.5389504499003192,-0.2268195290506075,-0.4163854965225925,-0.7791360649456911,0.0005182364790434844,65566
-0.864549116719215,-0.12357086639724435,-0.38220732754113235,-0.03863322697100164,-0.5077995175319409,0.08926606598060188,-0.2724633819422617,0.0011273157231092602,65599
-0.10219693812907833,-0.8996265704914838,-0.3194287337269056,-0.04993993138378844,-0.49150408591775235,0.12086612187267054,-0.7632025766423856,0.000959924488789656,65633
-0.11661207027948386,-0.8716523950885351,-0.30292106422023424,0.13844754513798485,-0.49387413279535586,-0.012257523226849002,-0.38777634899143193,0.0013096752535900157,65666
-0.12041326429588259,-0.8792996967223798,-0.3600033290789678,-0.019351744207658405,-0.5109307272867005,0.10558623202378678,-0.18089110074206094,0.000375033624678014,65699
-0.1311880041066159,-0.8845413228716549,-0.41135964064032327,-0.031248192667577147,-0.2556325195802827,-0.5211144547045786,-0.32230994531862817,0.0007844143769535044,65733
-0.05515243577223734,-0.8440587690200535,-0.35120265088488134,0.25549399652069643,-0.2080781885696051,-0.5396857929440215,-0.9629657943684607,0.0014513161491083964,65766
-0.040074960430289616,-0.7655709084954925,-0.38255352326154,-0.23961298802199302,-0.8956407330094458,-0.1367518332726779,-0.5079324715389316,0.00027826924825397206,65799
-0.07967136708725273,-0.7577089229367222,-0.322306123448903,0.045127945026912086,-0.8925252755234333,-0.4905462845364222,-0.22297953572705867,0.0010102157946545636,65833
-0.520998227848477,-0.12650004133185216,-0.8981824213087841,-0.31771728194943416,-0.051523152092871616,-0.8155379696806376,-0.42132811964948025,0.0003017861751116268,65866
-0.1425839550326846,-0.8819637442313262,-0.3832833859555942,-0.08230524714948773,-0.2731625951643042,-0.5627451261158354,-0.011807425470440659,0.0007873035119420332,65899
-0.8441073514028382,-0.09816697884499748,-0.49794173356887433,-0.03581882107574722,-0.17916517234093057,-0.9378824177615418,-0.34288505459740126,0.0006818175219240223,65933
-0.5436061464303249,-0.08713208311780651,-0.8762070018790027,-0.34776353985621844,-0.15120381372155242,0.05314789054379495,-0.02426418330514533,0.0010100875300636043,65966
-0.05985312474884654,-0.8603431464057602,-0.46891817381492595,-0.30756733653785795,-0.14032119199383072,0.11283737009225583,-0.5742494174489683,0.0006626517433819607,65999
-0.08374412329964546,-0.8130901942147426,-0.4563330024878094,-0.22915910273146986,-0.9205531727403458,-0.0213046488110406,-0.8654832341604844,0.0004342182617778045,66033
-0.10781387208974769,-0.8638827991755399,-0.28470606107936913,-0.4278945521386671,-0.04673789616410595,0.08864593689881124,-0.5238956247413742,0.0010188401947252394,66066
-0.9665401198322836,-0.06345839132076568,-0.33636705962577035,-0.770501441122091,-0.1849175633504935,-0.5186979915454184,-0.9023729440098581,0.0008183061254820998,66099
-0.10047415826217605,-0.9017248400432134,-0.354015391218237,-0.16567965348858793,-0.4984032259098615,-0.031942802221759624,-0.7906960865174522,0.0005742648859153011,66133
-0.5914508692740418,-0.13439722348849056,-0.8876662988292845,-0.4146301996613504,-0.26109317191067,-0.04729782937204282,-0.7618787040300788,0.0006511090492409161,66166
-0.5763423852534386,-0.19414817003883605,-0.8629989695423991,-0.1011188790293518,-0.43501793618245854,-0.0032101936246304837,-0.27060575927050967,0.0010831013361863075,66199
-0.49732150258119606,-0.06205929073286043,-0.8966580998186241,-0.2623367014429008,-0.39682219356165704,-0.14422601390251996,-0.7918318535812874,0.0006609526344383757,66233
-0.13859337326812826,-0.7772485564488536,-0.38387085738119064,-0.8819937046021835,-0.04308806358402393,-0.2694797633044514,-0.5343162645602564,0.0005724638760645737,66266
-0.909399989854798,-0.14686265736586646,-0.40578699624429054,-0.04290269810731742,-0.5075493838452447,0.07957656904228926,-0.8234656781782732,0.0003994548408694161,66299
-0.030568111671772622,-0.9500112986459253,-0.29136671979472106,-0.12513057162247349,-0.8562153094389832,-0.4763978453390314,-0.38948331194986324,0.0006058390766583823,66333
-0.13439684719152123,-0.9152078859554135,-0.5255419433955671,-0.05423298524315063,-0.3872535676821293,-0.8125167960466202,-0.20436735665102024,0.0005092982751026528,66366
-0.3969015365492171,-0.8657470672801082,-0.10259659464515351,-0.01334525032820665,-0.5101802949697235,-0.9526524841028888,-0.3247159486015753,0.0007245728337697974,66399
-0.012072434711582475,-0.8685874217058064,-0.3591512065810504,-0.13865646219140315,-0.5474931324641187,-0.25527990794244715,-0.07148208278257154,0.0006196168003388835,66433
-0.22994637233132342,-0.8107253085525576,-0.4235556668382414,-0.11719430757839688,-0.04579901477947692,-0.9032727487859029,-0.544237349291273,0.0006205038683361059,66466
-0.10933435726819585,-0.8957667727670687,-0.35944212689674754,-0.5171699500395298,-0.80043657911059,-0.23925110758125614,-0.016933359007436016,0.0005842121807095634,66499
-0.13545352748959522,-0.7966812071523787,-0.42696968756574244,-0.03984243351982238,-0.26863520677165326,-0.8728950074149927,-0.33633811994185125,0.000499655052280304,66533
-0.8879414216768775,-0.09091856184860934,-0.33389365444997965,-0.5163599168454356,-0.00749425546429079,-0.811112092317344,-0.1749563584316259,0.00025435264012567643,66566
-0.060080771274696146,-0.8447598292652849,-0.3582897140965614,-0.14081457698937477,0.020893426873122012,-0.4657762556871927,-0.9584070607839038,0.000770195901835982,66599
-0.07056997831401395,-0.8998041767680537,-0.4005861499132921,-0.2864375708324444,-0.5750702789401146,-0.7686532345114252,0.02440326354380018,0.000570722374037924,66633
-0.28072473149382354,-0.8786903197000007,-0.07975852674528833,-0.5114097527664547,-0.35583734179393756,-0.7825966077558087,-0.6459863108055914,0.00043196587126786913,66666
-0.374739960561981,-0.9017137851509712,-0.036497219885046416,-0.11246369410266929,-0.8212319694864088,-0.4689455157807071,-0.2530047622190093,0.00041109415332337524,66699
-0.31587571663946623,-0.8749005095875978,-0.10626552243700806,-0.4876893547203095,-0.27769279198580604,-0.032650994873053445,-0.20732462419796177,0.0004565676721993136,66733
-0.25258944562779384,-0.7970695586496299,-0.029863290703906576,-0.5055638110628349,-0.895621029998741,-0.11424960070486477,-0.3597735581330998,0.00046344257357948805,66766
-0.9229905281491246,-0.13894522090439032,-0.43009171421228226,-0.05238109173259523,-0.777749934872811,-0.30738454083039923,-0.8773216370654072,0.0006607058052089869,66799
-0.1446053059643502,-0.8308762302470133,-0.373038652139279,-0.04154743008531963,-0.47370043910916426,-0.91828676700735,-0.27411526962161553,0.00045489674931876984,66833
-0.806000125915593,-0.1333216792300876,-0.39676202443127,-0.07038503152174434,-0.2913194421899365,-0.8992564326104492,-0.5423947810950313,0.00045424947941238934,66866
-0.4901173954212763,-0.1101359954001448,-0.8760501122687623,0.1045436393865008,-0.378095465410524,-0.044597716166893724,-0.29001260026644243,0.0007955547758311066,66899
-0.5011472553288052,-0.05197252624956551,-0.8865805173692827,-0.2572294183376438,-0.12476862839598304,-0.4274491631483227,-0.8009866079636968,0.0002505224109561438,66933
-0.058842043989544845,-0.8079391095588422,-0.33646716387304265,-0.9020118380959968,-0.49292185020344875,-0.1259178081896199,-0.20797594007998807,0.0002471827872149802,66966
-0.9006587423836173,-0.11513029093760896,-0.43347300036759756,-0.8223170476454984,-0.20282617006538334,-0.05455670810902323,-0.4913569483706439,0.00030983023775842073,66999
-0.32149648456005664,-0.8046051477931364,-0.006811069622362129,-0.1000231578525957,-0.41608798248897505,-0.8909863886973268,-0.5548071057532971,0.0007852656181912681,67033
-0.5314138681621645,-0.2502639364413667,-0.09803055963978662,-0.8060717813811089,-0.37488590096320284,-0.8944615468568454,-0.017304514435070074,0.0006136915450801715,67066
-0.05538879944896394,-0.7778813914890489,-0.41618897882092704,0.22671488163404604,-0.16565311334423996,-0.5596220472700594,-0.8835488456511296,0.001007541905616228,67099
-0.06521671050642001,-0.9081381294951084,-0.4013495526653372,-0.16681032232122692,-0.5055520993106031,-0.8203448386308667,-0.2921185638903213,0.0007806385832563698,67133
-0.04776195074580031,-0.862425807263471,-0.3675696455893199,0.09220634508174713,-0.14606561163491308,-0.2610618252062329,-0.48395516516680326,0.0010694431020054154,67166
-0.7831444013348466,-0.10660327637680865,-0.36991318639125254,-0.26178628043632646,-0.000793102710255171,-0.5430796960285119,-0.9088983826133532,0.000683862075805034,67199
-0.5685215490968272,-0.12452838796178907,-0.8730841278054193,-0.010427730773924839,-0.3530236754980874,-0.06797175622493468,-0.20915699207535754,0.000963592521074084,67233
-0.07454968232626824,-0.7655861859906907,-0.38886613785569557,-0.8838830879578881,-0.5647590377128926,0.06576312447482215,-0.15626556270086028,0.0009056189572489293,67266
-0.8833098602547936,-0.15841494066271355,-0.379031240977084,-0.576558940875527,-0.058775268971044035,-0.23377799988257605,-0.10763278849925084,0.0007304474970840265,67299
-0.8854623789244861,-0.028146385276862553,-0.37462557451487977,-0.24465622798726513,-0.11866015327827478,-0.7576756152320717,-0.5393778944988137,0.0005068312420880847,67333
-0.8282574938951537,-0.023778651643867534,-0.32467533180754826,-0.11599039965088306,-0.5498522806528148,-0.9035251640535797,-0.2151406372170605,0.00026853786329749415,67366
-0.289592777258946,-0.8830387468247681,-0.03332160182253644,-0.4217792177964497,-0.8017341074034365,-0.13593268582531956,-0.5467299003998837,0.0005461314479210508,67399
-0.8671893926760037,-0.1473906859703345,-0.47790248712974864,-0.05534249539959834,-0.34899781740494196,-0.2135852750229803,0.018681392647855673,0.0007733742549340411,67433
0.06348551221821482,-0.34958943309538865,-0.8952544871044987,-0.17706451093576753,-0.051312821241747734,-0.5887166512302014,-0.7932594904012528,0.0005068408876663212,67466
-0.09611692888344246,-0.8826551920196234,-0.39343753480075055,-0.2621615313085318,-0.009939217694543147,-0.5033249492983985,-0.13863333883794407,0.001068206221788553,67499
-0.883581819809893,-0.022061463431464527,-0.2748988204507401,-0.49471380791116387,-0.09957588611151132,-0.3839485386147694,-0.8085191478622912,0.00033240594158223983,67533
-0.3043822289421745,-0.8460628572507504,-0.12263101948388218,-0.05381853256764253,-0.5573036758373546,-0.43651995868865084,-0.9248075731999401,0.0004864879449673567,67566
-0.8728275157897176,-0.06744172823049274,-0.5897580488092742,-0.2611213333876664,-0.4235371610668801,0.030562598900840614,-0.13353639176084978,0.0007831909230317851,67599
-0.037552819491044304,-0.8756040625420776,-0.2799039686144218,-0.42308629116514296,-0.19622625557765572,-0.5825233110468356,-0.09927111235999513,0.0006118642845014437,67633
-0.13332623132192115,-0.901329982153286,-0.45292359529714327,0.007392876296184206,-0.22572026841680107,-0.8047145158931981,-0.06854095757544922,0.0007770136668385124,67666
-0.06286854491674385,-0.8890548022426076,-0.34971018052543484,-0.5796818210028343,-0.24892043246150902,-0.4435284295916941,0.060070637981436116,0.0009476085578903975,67699
-0.8161280245648322,-0.0605107683499658,-0.37596452398891167,-0.5736962262037145,-0.2236984334076773,-0.9418593518488773,-0.8758165861099535,0.000910161777327763,67733
-0.05474514549457883,-0.8919089770040904,-0.4277572890000315,-0.11557348219563214,-0.3208817855378969,-0.5723284995268761,-0.7804186291177395,0.0004578150103930887,67766
0.11149522730444929,-0.5085897002910305,-0.9050613807932559,-0.07173571617949603,-0.33935017842280507,-0.21167490512093243,-0.7747560578729407,0.0011461073819481944,67799
-0.7806242334693573,-0.12051196844357243,-0.3711299299947977,-0.9044903844611423,-0.5141269306551363,-0.034411954868446074,-0.2870453505645759,0.0007227494981260029,67833
-0.8380639161100281,-0.03301783119081096,-0.36396984062171717,-0.5447609089326627,-0.9102780875139338,-0.25860371892037437,-0.12113680539980787,0.0008001218094363007,67866
-0.08931482980521668,-0.8894417790293878,-0.3926311967599114,-0.2765694617243225,0.09364119481899882,-0.5609418825732564,-0.778991371958534,0.0007849702629530552,67899
-0.024107662509983495,-0.8999583973306999,-0.4666319987376423,-0.13702332535095646,-0.26972637612483774,-0.7691886087326543,0.056605027973285246,0.0004106811642931997,67933
-0.11028522398464254,-0.7912224977815931,-0.5063536293793627,-0.34547642476197193,-0.01046790355083655,-0.9059537183194888,-0.20385687325281332,0.0006170568985367271,67966
-0.8185328611739373,-0.11264963745985329,-0.3917988820715701,-0.9220332624892401,-0.28614017635122696,-0.018271971058460307,-0.5153660256146844,0.0009046557011258562,67999
-0.21726714615312037,-0.908857127728488,-0.5018862357047301,-0.018915150310349373,-0.11326891099119749,-0.33733262861108965,-0.7867947698445132,0.0009126972930026672,68033
-0.41074656055085684,-0.8015540395653089,-0.1318399839081467,-0.22454064602305712,-0.9012477970822954,-0.06193659066568933,-0.611445339268575,0.0005894763285782988,68066
-0.7892452243247025,-0.12876675138365054,-0.3902791814226072,-0.5478433536633326,-0.9019140387074531,-0.05524239788606385,-0.25205584475224174,0.0004208712187879285,68099
-0.9063785509844425,-0.22250542653090422,-0.08483401004967273,-0.3823530784167393,-0.7757144019897649,-0.4808872959650905,0.07771293472395849,0.0006425614050839216,68133
-0.3519699359242119,-0.8150211367945381,-0.0328450159020822,-0.12952456189594516,-0.914961815766429,-0.476273432493882,-0.2679236283694169,0.0005518958482123132,68166
-0.4341563168938888,-0.8823944318559718,-0.1100938597582474,-0.20593037454317972,-0.011465500017417704,-0.5486336711994011,-0.3154939217736344,0.0008826246426285972,68199
-0.4029736517478774,-0.10403211138739524,-0.8734183233188633,-0.21395147552659768,-0.03154508988051599,-0.32816235444842223,-0.5001819520502453,0.0007847533863063437,68233
-0.036367973231606,-0.570828867649782,-0.9057105961764127,-0.1810685833096014,-0.3853889819114916,0.1493449942107087,-0.7483995328129859,0.0015051654195618086,68266
-0.871206808247409,-0.15037011689765495,-0.40356271183912173,-0.03501159250436362,-0.26382056366601986,-0.5269465458354852,-0.07461851752932303,0.000875607325663608,68299
-0.06038343681836311,-0.8678402026492034,-0.3671650355304226,-0.525053165566579,-0.1338902276202525,0.07746312748924247,-0.2566020129702642,0.0010272287221936248,68333
-0.1257463439392111,-0.904635397586066,-0.4527853772428985,0.05012911128975091,-0.2594371927884883,-0.054647668334307745,-0.794040389878759,0.0010337577650707311,68366
-0.05659418300156517,-0.840525352496461,-0.41393487576120347,-0.27910509609716283,-0.9419068896878645,-0.5736962262037145,-0.14060067974698298,0.0006065493178869957,68399
-0.10681291791194351,-0.784408560244699,-0.3539792856059914,-0.8891621186029606,-0.2059826945287386,-0.5010522032690281,-0.030965064021840436,0.0009622323619798968,68433
-0.1627760752404349,-0.8940442464697123,-0.523141333269256,-0.022553107838415645,-0.7604577040721969,-0.418218446051395,-0.269448538401312,0.001483407733574486,68466
-0.9040588220877668,-0.22090423189929648,-0.06725699389233324,-0.3936804532814085,-0.548370220496631,-0.7850347766177264,-0.29810696142405496,0.0006676733704908207,68499
-0.14065894473277232,-0.7785125027208478,-0.3820207877464854,-0.8973279700347367,-0.05547590456506712,-0.5249213736048536,-0.285656178551432,0.0003855407718555617,68533
-0.8031290439761158,-0.07953615683411194,-0.4293047007160748,-0.3556428833393446,-0.901686410492772,-0.23806872205916463,-0.026178124094462005,0.00033824280956724066,68566
-0.037442104571434334,-0.7889553209698982,-0.4335798284573586,-0.22785894908961157,-0.9046219625473095,-0.09883303654659414,-0.3289131485119847,0.0006044927944463598,68599
-0.5050189215587797,-0.10240344246901209,-0.8662323520094249,-0.038589130903337265,-0.21234551478516733,-0.3637823284096252,-0.937041811359608,0.0005775308331002265,68633
-0.10594360217195599,-0.8005479085132428,-0.48033345737611155,-0.3346313475827928,-0.22393178345596743,-0.024787880285004872,-0.8990467654397962,0.0005944826663845292,68666
-0.04110328168421638,-0.8042391720168496,-0.4335441866455477,-0.11543770663484286,-0.9409367420906487,-0.20726491767522193,-0.8642415762112128,0.0005557661590407161,68699
-0.8875291862452958,-0.12388047090846525,-0.3483822403283644,0.12152756880883693,-0.05139206576034316,-0.22097156077418767,-0.4559220942510687,0.0007258367799637827,68733
-0.04608068367202954,-0.9045270617329239,-0.39810414867266775,-0.2880998964540803,-0.1506681207424115,-0.4937633583703875,-0.7861378274697133,0.0007778842438779735,68766
-0.04590464699968037,-0.9067629434696591,-0.2755219664489014,-0.5253865961487015,-0.12277625407280322,-0.7747560578729407,-0.37871323517694055,0.0008078148853876532,68799
-0.2076992644125668,-0.792351883461502,-0.10527588118251394,-0.3209467294702391,-0.9079287822984401,-0.5740870625535238,-0.03468648863197505,0.0007838337344357567,68833
-0.18258603341435625,-0.8539537962469664,-0.47620065029120817,-0.045127536918930955,-0.331679484805475,-0.10387079062280483,-0.9606097252190994,0.0005599349373847228,68866
-0.9017760414408682,-0.18155258992250262,-0.34078314333770804,-0.547804439191062,0.008105600162379864,-0.09314976732567508,-0.8028617040585265,0.0005680497757197097,68899
-0.8913277905326575,-0.17335087641846555,-0.5901273154671656,-0.3228094700404178,-0.0772152611600815,-0.7647843799915469,-0.5043263739898994,0.0007001683539010326,68933
-0.5797811300186995,-0.17165813902873694,-0.34542659434303863,-0.8952657419208658,-0.7778699536169995,0.053641100501678064,-0.07114984724056678,0.0007264682060949797,68966
-0.09474274717628178,-0.8587505072462758,-0.37430714646249624,-0.2800551842888779,-0.15693706829321033,-0.4719767354522061,-0.04920698875324451,0.0005241417621478544,68999
-0.17808632947729516,-0.8050756456220924,-0.08390059168053626,-0.3200240244281543,-0.891114191891587,0.04616039002298121,-0.5094581842184864,0.0008102973464751692,69033
-0.856295993429803,-0.13729641101335754,-0.415931309440843,-0.10490346326386443,-0.5435343550314011,-0.3028089951259576,-0.01702748606757784,0.00043291474487860873,69066
-0.40461287943501767,-0.8525143145550302,-0.030618102473692167,-0.253189065795401,-0.5683203016516566,-0.3455382272113558,-0.1527362002098626,0.001179452952427087,69099
-0.03472967624994961,-0.8025877166539603,-0.35622136253427256,-0.21002839307389165,-0.9000240837453888,-0.47591565551093223,-0.12205000205267612,0.0005756946965996689,69133
-0.8250440356669211,-0.041851501313290365,-0.4848704950825268,-0.30659040326546083,-0.1297756808562267,-0.9158668018977996,-0.5656810905180986,0.0008240395183790643,69166
-0.3904018050076759,-0.8882868631788563,-0.13740486342896888,-0.22239899606171692,-0.06155806684998666,-0.5840138263119242,-0.26871844251224314,0.0004069098511283067,69199
-0.36372944585934947,-0.868533545524009,-0.07200457044184538,-0.5928501148673445,-0.19229514246687227,-0.13461408490538837,-0.022340060036436175,0.00047317455095537847,69233
-0.11932123224790564,-0.8114101685391569,-0.35479054610841615,-0.5600599604919241,-0.9117057812338786,-0.050460888642684276,-0.19781179421814718,0.0003437837950127082,69266
-0.12152531781946496,-0.8124865396011982,-0.387799280061844,-0.8821615406690952,-0.24628796374237072,-0.5726410952702704,-0.047811678757024155,0.0003580108266046212,69299
-0.07662070783792457,-0.898161232756564,-0.4608692080319494,-0.2769977221214515,-0.026777086724954335,-0.7937407545575847,-0.1280291316096797,0.0005796882871037126,69333
-0.846728064079902,-0.11391297594152176,-0.4274023201835228,-0.05492547413614524,-0.26833945444533885,-0.9311052909712576,-0.4758196907683935,0.00041671108856157274,69366
-0.09881661536970286,-0.7923385098532112,-0.44656545288530786,-0.910293767746784,-0.26807890581464466,-0.04110654610322232,-0.35815499677233625,0.0005002445917286202,69399
-0.8852383584466621,-0.39741204721320705,-0.08097450579370186,-0.25047519978941873,-0.48306956838347,-0.030007835683977784,-0.12212643042971333,0.0007412620871795575,69433
