center 0,center 1,center 2,score,MILLISEC
-0.432665487127209,-0.11702158923850475,-0.8595522107876731,0.004583017695396327,40366
-0.0911206697322656,-0.9313141254500508,-0.4129776252122365,0.00997066747097237,40400
-0.9015603518855694,-0.09811634816097146,-0.3844322737796496,0.007229162388852348,40433
-0.058304126762001085,-0.8844981987396515,-0.34427378810199843,0.0061955973941038075,40466
-0.08641821140057503,-0.8686678910422622,-0.3868620359667691,0.007668502909912028,40500
-0.8535288371375872,-0.4289750712077731,-0.0983470657480314,0.003285711782360171,40533
-0.8661795681828975,-0.07851103513099664,-0.32352427879239387,0.007101944070230142,40566
-0.12498350888453602,-0.8540138569340637,-0.4299100198606204,0.0029814534114283786,40600
-0.3490917302692622,-0.8673757125004222,-0.08548441214010259,0.006720594899578732,40633
-0.07009418523751,-0.8738502017658627,-0.435545715951151,0.00792229224442896,40666
-0.8708073890201442,-0.40119562672931125,-0.07755804224466521,0.006023038120001949,40700
-0.8859151182500019,-0.08916080131319325,-0.4200191808009251,0.005091707582281879,40733
-0.43849954212269115,-0.8695738619225614,-0.08955169462302426,0.00487273040902098,40766
-0.8728076481306914,-0.07500660421303221,-0.38543095186822046,0.00575672059993601,40800
-0.37874339225318365,-0.8498224289234724,-0.06585726870867824,0.005996730599432693,40833
-0.10624065012169985,-0.8746501419062227,-0.41799853635794326,0.003487529666694922,40866
-0.08744486196213033,-0.8717990303419002,-0.3604853135505962,0.004673724806686756,40900
-0.3194284429266361,-0.8604886837734569,-0.0477575551689406,0.0061915943668893365,40933
-0.38143527897079016,-0.047172783807625476,-0.8679955149281138,0.005267966594643143,40966
-0.873515732443243,-0.10343928025827458,-0.43392379096212097,0.007316072793920979,41000
-0.07349347614506029,-0.8874909067075578,-0.44537162436977934,0.0044935685897833,41033
-0.8802943099665935,-0.07076493076571636,-0.41335339730596843,0.002986408720761393,41066
-0.09501646262303019,-0.8770702173438331,-0.45242214760038324,0.006994117945495287,41100
-0.38856228571602913,-0.10462732460587043,-0.8778841353901201,0.0031014505697329053,41133
-0.05930422975063243,-0.8567198379442298,-0.32633174091135125,0.005449676041766931,41166
-0.37191651684511395,-0.8843033504433185,-0.0961757090519476,0.005331274853174941,41200
-0.11799425937203452,-0.8766500613869391,-0.43531392211542835,0.00429306664592978,41233
-0.08723928248582842,-0.8689025932177963,-0.41150660991886284,0.0041994517618637135,41266
-0.8679168430162045,-0.37634458044631086,-0.06367721883941149,0.0047885435655176,41300
-0.4063696201116102,-0.09994337609220004,-0.8514696855763055,0.0035330022995960627,41333
-0.8762659761223531,-0.28345514589524634,-0.09145133636668124,0.003668438311016273,41366
-0.1299714215549531,-0.8712513829051192,-0.42380603298586234,0.002896140463623504,41400
-0.07941491497939632,-0.8304385958425223,-0.3695992114862895,0.00560747889601249,41433
-0.10302307796283161,-0.8717660991538064,-0.38730015256609385,0.00525495232985707,41466
-0.09185689369280821,-0.8769056534652305,-0.3492568358897807,0.0038961758423447903,41500
-0.06563463200084002,-0.8871307254887448,-0.3864771096309612,0.0053927483617389905,41533
-0.4151082259656286,-0.10577095071055886,-0.8843103852165459,0.004783389252118879,41566
-0.8773240216591944,-0.06921796451505306,-0.334801961218075,0.006831401983434819,41600
-0.8725094957149517,-0.09240293827859722,-0.39431820342392904,0.005037693618369925,41633
-0.36958525837998396,-0.06064305772781965,-0.8794033375139365,0.00470952177440095,41666
-0.40397228637416427,-0.07705217276805985,-0.8747613577617646,0.0035846119128844123,41700
-0.1043170186939552,-0.8626076457390817,-0.3611283927259014,0.004042481662215392,41733
-0.0744802300097134,-0.48273854037424124,-0.8785027439597126,0.009279854142919814,41766
-0.34465433158962755,-0.8686486649085866,-0.007507693934209089,0.00984152992032618,41800
-0.08266460121145597,-0.8785643465925872,-0.3752627289824843,0.003642939600885821,41833
-0.403131115167726,-0.07772332513886399,-0.8652978419423561,0.006225606852999539,41866
-0.8628723175389178,-0.08104258123014635,-0.38184084190506806,0.0032976506793003036,41900
-0.37108208231878775,-0.8598206869814679,-0.06751333562414485,0.004515163651807545,41933
-0.10714421347430053,-0.8751490760680003,-0.4184862679164348,0.005412089441139016,41966
-0.8638148273403365,-0.10756147197727255,-0.37928979912781174,0.0038206747639105156,42000
-0.8564868751237723,-0.10137603035988998,-0.4023202151173224,0.0030100212976927727,42033
-0.06917509159269597,-0.878124264090023,-0.36908730900561865,0.00337684870703999,42066
-0.42272905255335724,-0.09868011839928585,-0.8786636306567202,0.006532349673418932,42100
-0.333201540804593,-0.8648857854937662,-0.0619317466917872,0.004043972702656056,42133
-0.8614629541320401,-0.05502609346900305,-0.35223851779895193,0.0062864079635446745,42166
-0.07866472638497325,-0.8462986264228336,-0.3455112043675396,0.002846966334629828,42200
-0.07012343620942715,-0.8807265848512665,-0.3572920502116259,0.004152596165156323,42233
-0.07331406086303487,-0.8722528091234694,-0.32523484249639534,0.003449790430991829,42266
-0.357762389997191,-0.865440764349947,-0.09412259994072118,0.00521534266726167,42300
-0.09482869674411036,-0.8737197817456572,-0.3741514896137248,0.006373724929044536,42333
-0.1274457819795665,-0.8848860757605344,-0.4328453275084767,0.004192150233157136,42366
-0.07495170504949668,-0.8692619157613082,-0.30996226321780507,0.002885056174437318,42400
-0.06505268716305795,-0.8627575088108687,-0.32944658647126734,0.004212947155392192,42433
-0.8673299789989913,-0.09931036513294131,-0.38889887093268954,0.004331096071370199,42466
-0.3431769475287499,-0.8713876659753546,-0.04647979899733322,0.004441215458052451,42500
-0.3807485163088615,-0.8792037505608189,-0.06408700017191798,0.007153191791895578,42533
-0.12371070629702861,-0.8796443199690576,-0.41368622538913524,0.007096795854489292,42566
-0.11063621417914035,-0.86579026062146,-0.37895915126531526,0.00333640968345956,42600
-0.10610282763494733,-0.8538293076340399,-0.40872926326103415,0.004592650315706215,42633
-0.8894519763384752,-0.12119591424062028,-0.39849338298345366,0.003944879891814201,42666
-0.10894440580102605,-0.8685787345512719,-0.3381727001691701,0.005028356291684759,42700
-0.05431371867381796,-0.8863252840138655,-0.3343524463356062,0.008034015767651894,42733
-0.08283753301393679,-0.8634662529848175,-0.3897943789394948,0.00513506033863688,42766
-0.11828649244337158,-0.8686338381403272,-0.4790644775955574,0.0032881996653614915,42800
-0.8781558218707387,-0.11322958975382934,-0.4308171531126,0.005930585396272671,42833
-0.40658606504167455,-0.8750999960727613,-0.11017765003812524,0.004465809810328164,42866
-0.1133549117568441,-0.8804508112815859,-0.4108359178639461,0.002968142130888942,42900
-0.13331025668418534,-0.8564461277026393,-0.47175465156907137,0.005099510227518582,42933
-0.07899520405932543,-0.8616633861651948,-0.35986678642581404,0.002986623971372789,42966
-0.8508935974501741,-0.337272863450823,-0.07936463030202916,0.00371392457316116,43000
-0.0925664628668823,-0.8676181238991528,-0.3521527585266448,0.004569547945699859,43033
-0.05959291167415663,-0.8855626781587616,-0.34258867447035835,0.0035571583470038813,43066
-0.06027686583020575,-0.8616304589133783,-0.32871447184591207,0.005060934860037052,43100
-0.09798582780262115,-0.8715044508504354,-0.41358088693902867,0.004425099149745806,43133
-0.8665468252489781,-0.07281564135372577,-0.4091657036716786,0.0028384945209673773,43166
-0.08759443472670131,-0.878556027595868,-0.44126157107858344,0.002614688838797933,43200
-0.11086825878973207,-0.8849194294849998,-0.4548200445208469,0.005072798018872914,43233
-0.38038046653300606,-0.10775027530344472,-0.8663661007159152,0.003059430825932038,43266
-0.059969531524357564,-0.8673574850530009,-0.3363594102727147,0.007597327977623393,43300
-0.054697502282734164,-0.8643073683813194,-0.3580663788475258,0.0054333365414958625,43333
-0.3737807393505526,-0.8860261213801989,-0.07313946833004963,0.004541046935292332,43366
-0.4136713793720715,-0.0758463046609347,-0.8650470486400742,0.004697006081559309,43400
-0.05299141161952774,-0.8743623835350564,-0.37245682612136244,0.005157745597797985,43433
-0.8801463023110738,-0.0918537464489166,-0.4241978356333119,0.0060142895215254425,43466
-0.08962976098179401,-0.8802416601358809,-0.354333221218235,0.0035861060330874208,43500
-0.8730186608143597,-0.0884737011990329,-0.3439469539233256,0.0024697990602937647,43533
-0.1166649271172032,-0.8677491596068201,-0.38328499496480645,0.0038190107973836963,43566
-0.11308837202724864,-0.8738313125891484,-0.3974662792108233,0.004584313705404607,43600
-0.11320241981466722,-0.8797183336231305,-0.42132469783658966,0.004086954082697693,43633
-0.40459555727576957,-0.839692247318788,-0.09885558619189885,0.005352630896250925,43666
-0.050882846506018785,-0.8700267447403014,-0.3767693169009406,0.005440093147868401,43700
-0.07470320293765588,-0.8693845502162111,-0.3632407836539393,0.005680256234303276,43733
-0.3968833607359362,-0.8714931291285591,-0.10720141532009433,0.0030916794370688177,43766
-0.1253024602418849,-0.8815374631434117,-0.3875256268331993,0.006487207398434386,43800
-0.403816353049112,-0.8753800867032757,-0.07686197704879973,0.0034539050376751887,43833
-0.41933144138423256,-0.8655110446312312,-0.09116521851468011,0.004096084020400157,43866
-0.08393792718051649,-0.8945517894127833,-0.3785965126151422,0.0041399324352800705,43900
-0.44529303582336033,-0.09336339463492904,-0.8600018123083328,0.003199854118970545,43933
-0.11641949407334318,-0.46634098172267946,-0.8725557874130903,0.005239481654934874,43966
-0.8659206074804157,-0.0807528259490857,-0.3792993736599737,0.0038596816313463856,44000
-0.07892834905500896,-0.8794102766876882,-0.32818279082808355,0.004850361773682075,44033
-0.03562644356540449,-0.8912889984652527,-0.36961610627495695,0.004712800601422668,44066
-0.3403637298837329,-0.8621322534088138,-0.09997785406185197,0.005184788562807234,44100
-0.884148053980357,-0.05994769844588713,-0.3812918960699149,0.006716769740374982,44133
-0.32407627759460633,-0.8704957833310539,-0.058324177374772176,0.004371238879795879,44166
-0.8694685282159623,-0.0970417487058704,-0.41693611200028197,0.0029535061286049802,44200
-0.31321308629530925,-0.8370662486860323,-0.07087072833276314,0.00666081674471301,44233
-0.09140793763609267,-0.8713242008732649,-0.39673821397311054,0.00244253489017884,44266
-0.8579524952140389,-0.35715299368000564,-0.060897600770118326,0.003666951422420109,44300
-0.879709277738231,-0.09070527475541573,-0.4388515886692847,0.005752109446489435,44333
-0.8820640742002505,-0.06543291661441407,-0.3963909310678694,0.005738054335582576,44366
-0.08845319024284648,-0.8853123157981215,-0.4040582431341447,0.004162608700806423,44400
-0.43044016053388817,-0.10097479756330326,-0.8701692573039244,0.0040076913135347015,44433
-0.2934740973198452,-0.8239953606118845,-0.09567205392200276,0.006493358644819944,44466
-0.322495371796182,-0.8623295890307023,-0.06577950941034873,0.005178460212079288,44500
-0.3732695139230951,-0.8789291256416065,-0.08646870963228075,0.005040595798405682,44533
-0.38895102821418437,-0.09888607563305066,-0.8836245202007376,0.0040832049581501625,44566
-0.8716920619802018,-0.12564925844739172,-0.4106632689035979,0.004512393036615474,44600
-0.39647539096974616,-0.8678199127304433,-0.07451692665455431,0.006663630916636217,44633
-0.8751028428134979,-0.13250232549807475,-0.4042544575027538,0.0037428692401501326,44666
-0.33884284352067906,-0.8745254561898982,-0.07401557992049035,0.005251711587999583,44700
-0.04840646551693829,-0.8829003838129301,-0.3563301481598367,0.005439571037809343,44733
-0.8825680743875604,-0.08057654274402118,-0.37214706272708803,0.00501913267255374,44766
-0.872917666045948,-0.09175121181686928,-0.4067549960491828,0.005442852561097998,44800
-0.8715094489597457,-0.36439039614946944,-0.06572868868709296,0.004242176866340074,44833
-0.870785235415193,-0.10032573831828881,-0.3453425677762565,0.0028186193042596176,44866
-0.09520971674794007,-0.8815459608096848,-0.4045466131619005,0.004153071533287813,44900
-0.11771360174209149,-0.8680908464022252,-0.44440149828717423,0.005505493687757707,44933
-0.8482366620266667,-0.06541763379354475,-0.3719834230813543,0.003907168513014217,44966
-0.8720343014409316,-0.05324129454775979,-0.3576122935055462,0.005832206457271276,45000
-0.05307524380628015,-0.8770680059007845,-0.354141686268942,0.004789027254931942,45033
-0.09412622151226464,-0.8713600292011753,-0.34991650918484957,0.005351131090758905,45066
-0.868104570308964,-0.09366162591526975,-0.40566226180392484,0.004736861632813737,45100
-0.3332574766288043,-0.8653558099988764,-0.055902583095763236,0.004289274977553665,45133
-0.07754677323376956,-0.8772940118021403,-0.3969309060037114,0.007023142212003791,45166
-0.35329221652900555,-0.08573836195657389,-0.8771835175556426,0.0034347444168171424,45200
-0.8649556895737831,-0.3724967738138231,-0.09420322193540835,0.00415735137147782,45233
-0.08207037940338059,-0.8328503192212163,-0.28652277533449005,0.004894709601548019,45266
-0.8653125856292989,-0.07291542256996068,-0.37631609337371597,0.005427292413779298,45300
-0.11581016708077625,-0.8840898265800334,-0.4276971595031502,0.0054177724650008715,45333
-0.44364881779413157,-0.07148715214240951,-0.8817873905610266,0.005866876141926748,45366
-0.07177585901044023,-0.8742857370345792,-0.346300163127917,0.005322677483139834,45400
-0.4234853079828243,-0.1062172892625819,-0.8734913987994417,0.0047364697779426765,45433
-0.1041565289192341,-0.8653680303798643,-0.3961450619808815,0.003453750624932032,45466
-0.08667456281040567,-0.8792739850216995,-0.36317877671035986,0.0053549989963265505,45500
-0.0455052691253506,-0.8718426455938472,-0.32526941498070305,0.005270209530594651,45533
-0.10198528355015353,-0.860766236865483,-0.34550355605436717,0.0032304327819307707,45566
-0.43275400157590216,-0.8780418318479803,-0.10549203211460219,0.006003986216458613,45600
-0.12187882745671003,-0.8806844513616234,-0.40065694422717046,0.00379746764372731,45633
-0.35899977033825886,-0.8689549156643057,-0.10072894721810395,0.005181396075491991,45666
-0.097568191764538,-0.8623533282675364,-0.4102204012951749,0.0035056648430029885,45700
-0.40916663174680645,-0.87401125778725,-0.11386883134669701,0.004257422963632914,45733
-0.36628367163133546,-0.8623510326955663,-0.09282605785841357,0.0033364313742536575,45766
-0.029100447307359983,-0.8615489034854024,-0.3456501786478306,0.006017496991171613,45800
-0.3804098964798523,-0.07187056407814552,-0.8547496041209104,0.005719354975617946,45833
-0.8709094473319972,-0.3458417571669326,-0.07230916460838743,0.003295484568190207,45866
-0.8673862930470781,-0.10654926335812391,-0.38572357440313904,0.004945308737764252,45900
-0.8534392468079798,-0.14041545821752996,-0.4354841040081568,0.006043183337123852,45933
-0.30231635140856195,-0.8418756167366823,-0.09446490967152356,0.0046988565623661,45966
-0.11332930091254391,-0.8426729083585972,-0.39079129012438407,0.003941131602157273,46000
-0.1074285572815623,-0.8393597933701009,-0.42338924782079,0.006229191091955491,46033
-0.04895466137694083,-0.8676896731680334,-0.34065242769314175,0.006472698010478499,46066
-0.08798028954809678,-0.8823339915128546,-0.40779540180226476,0.004238686665491164,46100
-0.35721524323700876,-0.8662540154875314,-0.07739154084138604,0.0035375178233482043,46133
-0.06078405090871867,-0.8624703905360681,-0.3638838221507998,0.00483032677648534,46166
-0.44846041511886353,-0.1210243730513705,-0.8809800369892542,0.004083761178371119,46200
-0.46507843095829554,-0.11355872037098115,-0.8887181267272336,0.004580671669688849,46233
-0.36545077792967934,-0.8776798069308338,-0.09161696031961408,0.005148517853053966,46266
-0.44139448659140273,-0.09515679832829917,-0.8685182178418142,0.008041219556098012,46300
-0.38671338842282216,-0.8655072409558455,-0.06572223699019517,0.004463825134583259,46333
-0.3518110636644779,-0.8750234318311894,-0.06174468222007249,0.0043087998634947,46366
-0.10937460058506718,-0.8776891671663158,-0.42370901473544925,0.007657489721191739,46400
-0.08704831211449296,-0.879548637193254,-0.41881243472160024,0.006357685343209014,46433
-0.43952360578322036,-0.09401688739755713,-0.8652511633513832,0.004934731214124283,46466
-0.06409689210880494,-0.8697656082498302,-0.361575342365009,0.0026728616392497117,46500
-0.06818003271158547,-0.3844039316554311,-0.8582653029008643,0.003921007145316584,46533
-0.10642015268776761,-0.8675008869200033,-0.39264642509666653,0.005600874249762395,46566
-0.356340964143082,-0.8168619870015915,-0.0877338109801936,0.006381742610207723,46600
-0.8694938966185658,-0.059668809082783034,-0.33495755263888877,0.004934875957211775,46633
-0.0897088559035441,-0.8637748145008107,-0.3607353994767467,0.0031437075977229743,46666
-0.8637984715250857,-0.10601742018332232,-0.4590211049105726,0.004480911976650619,46700
-0.09322820872540444,-0.8754546587248105,-0.4103641249477231,0.004998825113141291,46733
-0.4464244225159512,-0.09252976374185751,-0.878287697237738,0.0058404497161958805,46766
-0.8720028996036021,-0.09673255064597436,-0.4450555067803421,0.006213112779158026,46800
-0.08527486304523287,-0.8813093665384789,-0.34448165920028895,0.004866163620915553,46833
-0.8717614927549728,-0.08925081386881346,-0.3391165626914803,0.0030005447819066344,46866
-0.09055760575144502,-0.8793961409093747,-0.39356613165801324,0.003043170811477769,46900
-0.07140902982059928,-0.8651465254181868,-0.3250537630402654,0.0032400778516469947,46933
-0.87759047566942,-0.06403611754974903,-0.411526086981259,0.004660095973204743,46966
-0.08864465227254201,-0.8724627866169042,-0.42624004368006335,0.0042080862937370804,47000
-0.07705691029664484,-0.8779831478222786,-0.4327666925525812,0.006062105206763263,47033
-0.33562401669011843,-0.8784313739092819,-0.0637131565302523,0.005096061994409899,47066
-0.4150259972271735,-0.8760509002905124,-0.10107633039143289,0.005624082427859879,47100
-0.3672861104680009,-0.07341919371339654,-0.8671692138644218,0.0052855679289555285,47133
-0.8628058207945719,-0.11927417804873976,-0.3991421764324756,0.004616915939206934,47166
-0.09815518594191074,-0.8809997179307251,-0.4181323518900998,0.005331103594018624,47200
-0.86683574370871,-0.08811041077756973,-0.39946232536749404,0.004976858394780727,47233
-0.08065944177347105,-0.8763217227658316,-0.40526044305355907,0.004522160308908264,47266
-0.07827479407213264,-0.8596179801964215,-0.39644741804091127,0.0073087251301637525,47300
-0.03989901354704059,-0.33245072267755793,-0.8647061226145965,0.00510494261831496,47333
-0.3521464796297,-0.05841325359129092,-0.8584732631286652,0.003581927993453319,47366
-0.3563776168171294,-0.8724174943159513,-0.0537374663467245,0.005664948499764554,47400
-0.3978483811873608,-0.06939463178718161,-0.8795713921221381,0.0038026595851648093,47433
-0.3132070276921107,-0.8240989418371575,-0.042788067468908036,0.009617705801475987,47466
-0.4003793079993825,-0.8700719552489579,-0.11214339916345548,0.004161041171362535,47500
-0.8839426175959236,-0.36129480306364575,-0.10260793632768501,0.003621503651065532,47533
-0.8657988428631762,-0.08863358919075627,-0.37096605162557406,0.003989318223606469,47566
-0.47383221547554466,-0.8740394398691256,-0.09567991761717995,0.003719632425497884,47600
-0.08129703283179462,-0.8709414933519726,-0.38251988130559883,0.005957357336994146,47633
-0.03563802497365179,-0.8629729427615352,-0.3172030922887393,0.006753125313043258,47666
-0.3379110222646736,-0.042137774890638274,-0.8720957360113166,0.004153619995298184,47700
-0.4020920865270083,-0.8723552358482435,-0.10079940012416992,0.00524688563404895,47733
-0.44432670802231866,-0.8689515439066371,-0.10698282541917319,0.003203678058030652,47766
-0.37342584232118864,-0.8805243824828001,-0.08065020886993585,0.004326998756393204,47800
-0.38721417413666354,-0.8730993735095994,-0.10960722567683384,0.005910776686696681,47833
-0.8640535661420096,-0.0982567231734442,-0.4081151435058268,0.0042334434284785625,47866
-0.1163074668275913,-0.8849310079807496,-0.3258859997785074,0.003179201910719629,47900
-0.3725828626447754,-0.08222919536433475,-0.8616310381720315,0.004569813265622368,47933
-0.07650931620832346,-0.8748735215056962,-0.3814722707932572,0.005220182943106976,47966
-0.12083836374033258,-0.8764612931664203,-0.412471028279284,0.00478021871152768,48000
-0.8883659259034846,-0.3528143199769067,-0.041293926165884454,0.004648884827810965,48033
-0.08069930345429735,-0.8698926116809375,-0.3826625210387265,0.005048636915222086,48066
-0.8637350464241557,-0.08941142875450855,-0.36975967801460374,0.004729497339859034,48100
-0.0989039261055986,-0.8587032873936025,-0.40539674157606803,0.0028455770918078068,48133
-0.34561729384268897,-0.8509674193448724,-0.06173774088012164,0.006254089500752612,48166
-0.4083965128679926,-0.865315462985514,-0.14173003072996468,0.004504001325261674,48200
-0.12530468093036526,-0.8705926670891333,-0.407694829612931,0.00486834991885937,48233
-0.862976506323512,-0.3795323197139235,-0.11300495813757241,0.00503623011319254,48266
-0.33363808188257205,-0.8750754868085359,-0.0890884895590363,0.004410990856039557,48300
-0.8622471685921667,-0.08399462849313191,-0.3755274032242509,0.004624488683407986,48333
-0.4217942038042103,-0.09199725173244198,-0.8767120981270964,0.004111790089027801,48366
