centers 0,centers 1,centers 2,centers 3,score,MILLISEC
666.590706757217,1310.491962054562,331.3517768173275,878.3272907405491,-84407.18872747642,388463
380.5968996195319,1889.1336638787632,711.5462196474941,1146.4990260991678,-113930.62728483489,388496
683.8479841191119,1675.606791237854,914.7962325209241,2173.6526861483644,-82355.60559880816,388529
1765.5897245021843,779.4778247489907,890.4167067924047,1040.1197046494217,-37094.36683788916,388563
937.5034079787426,1643.3565069682268,720.9906038712927,2135.3290144612374,-83828.77532727922,388596
1061.8066775400316,676.7925157664522,1491.016787814593,903.6325703444917,-69968.01411541659,388629
659.0055784905906,1076.7491339090868,797.5919919714763,1233.0768068981147,-41165.14767298211,388663
723.1327166009853,1166.886940963654,494.4380648776953,937.8769783223843,-83949.02235280572,388696
1143.2223328361154,823.1835476940441,1681.5873453377317,477.4473508590804,-118166.98616137482,388729
1219.0941196486297,493.5752420860116,1670.4531821532596,868.6358112769003,-199810.26514335047,388763
514.1537334999714,1247.6411142508607,932.0023196388256,1572.6196586109472,-186430.52703455082,388796
1030.092029397779,243.61193420398013,705.5816848038465,1245.628759536843,-78513.56187831562,388829
1131.3900191681741,590.6329228243807,2270.2072592607046,1419.3236575803662,-210642.70724061853,388863
1423.732706501307,578.1545894018965,2162.1699748169663,1093.7294054701147,-258946.33708666253,388896
1142.48366461712,1805.5663113774062,492.8549969965601,1387.4082795560494,-227526.52474687557,388929
1658.0280574015517,908.826766995754,2779.256015555242,1303.3771130643695,-326734.19387473084,388963
1016.3991796852445,3049.483398872668,561.0359034573623,1358.4807543350262,-117094.83602398116,388996
515.6211306294331,1426.7143420678092,942.5955586542061,2356.640617489226,-228587.02312403667,389029
1225.9856209491809,818.0826290272623,584.4856886343284,1678.9886837021863,-111799.13820854801,389063
814.5738340085829,2094.213694922273,530.9088129917134,1259.84427691055,-107059.97189890238,389096
848.1190861576565,1116.7705326386078,477.7102528972678,1678.6822212676227,-70414.38005708455,389129
957.4810859463599,522.0860580387432,1230.311607907624,774.5967662121475,-26908.41921729085,389163
827.7808750011919,435.494884489031,974.094928191884,1365.484529388744,-37632.22104900304,389196
667.4286928815063,911.6586398911226,405.5608247558888,1218.6389949447703,-69744.82799819479,389229
762.9427177119096,995.6409930675372,572.8029656684932,915.1301811759349,-22665.80820748711,389263
902.2544297634812,792.9843063025914,1091.6674771595426,624.1321975351055,-16312.256717018954,389296
1085.2353045815944,828.9936417754286,921.2059757666448,688.4518864815464,-20888.247111702418,389329
938.7358171903122,1181.9104000133266,701.8038688445763,1096.8487601147838,-12074.786308294288,389363
937.8168874467211,1247.984887255793,445.0224713427401,696.265257326917,-88458.77296416952,389396
1157.847539519234,530.6754348527529,1429.574943577507,871.8337855662922,-173020.88283252102,389429
931.2206309192195,1311.2011872067667,310.49020440780646,594.9947891186393,-97437.87660469621,389463
183.11403882813715,1017.4069013022735,1286.662968237139,487.607774376473,-137649.68090030836,389496
1083.5226253532107,371.47200436475714,1282.5959928892953,163.9251722637689,-63226.64069234426,389529
384.4977034233158,1278.86056948803,1113.2649582759914,566.742002971238,-47500.26133088701,389563
1297.4693520342748,259.6184138296138,1805.2404272007648,1001.7627270507222,-235194.71509383922,389596
1110.4077107693633,397.2664743935459,1498.0043230549963,1309.2680341232983,-50307.72018070371,389629
2020.7597581107952,904.345742552612,254.1023672330466,1114.8516880791758,-153944.81563810672,389663
953.5802203808846,603.9507882662556,1169.3676172832606,839.4511769032631,-32891.835425513025,389696
886.962906493752,1200.469162411705,774.4437564174589,1346.4924804840166,-23415.488378679907,389729
828.1939262764198,1152.4644287308513,608.7766891071843,1644.2107529146012,-83588.05682052227,389763
500.6794484107474,1098.225628702297,828.1930513354392,1541.5898411937728,-140952.48061984207,389796
931.7737096220496,1558.2224581418302,351.1990205108008,798.7143092961419,-39349.04525170259,389829
869.1112476132143,1337.664382421839,258.5182896914912,1806.4157882392415,-119799.45541740628,389863
853.0914096344012,271.9668258893847,985.2500306015219,539.9907406613562,-54676.90730052226,389896
896.8582890616367,296.77395535097776,1033.6099832626007,722.9624332837026,-51133.30384665672,389929
889.212509138541,190.32897514528372,1042.6093311955929,764.6174595888486,-34096.18084565777,389963
1087.2041711505274,218.01793297209008,836.8103491934038,1514.0013210033867,-119807.21991621373,389996
900.7711132285434,370.2097715398345,1143.3707071706417,1533.1503514006706,-150827.49627153573,390029
534.5915655516884,1211.390625368036,932.8560502599913,138.2931668593933,-92296.06500356251,390063
673.5267123003832,1258.5794333013728,989.7568108030732,354.6114817096551,-128023.1764525434,390096
1041.6363735725952,431.35482922816425,1211.1148069200262,878.4935705486217,-53419.9666365599,390129
981.0018658234076,1128.663482205081,531.0603370162089,1473.0849933670659,-47640.395305569175,390163
1151.0091227549874,558.640356862576,1471.4826962034813,907.9432675511464,-123103.68678077128,390196
638.4523842355304,1310.0754578655788,1176.608244382082,1514.1499265264322,-54679.85915493039,390229
1263.7680258156533,732.8826286480174,1742.0442015058056,1103.2637416182497,-83899.00264698459,390263
1058.1107889255059,1917.503846149989,1457.0343166857808,1250.6461457894989,-46436.56680399483,390296
1494.6876854471548,921.0772527080727,1966.225317709036,1099.7414740489348,-127893.9418650342,390329
991.3377555752027,1944.0995486169832,1176.4021258784326,775.1223219033952,-132085.64133596397,390363
1241.9645820848527,1977.1636741002512,963.0520507291869,570.6356105256664,-58993.96050633256,390396
1152.145860678715,1884.2795252282167,448.94900077295006,928.1043629774324,-191237.63467372872,390429
484.15499863816876,1251.6770980602623,1862.4653782253781,952.2374033480903,-147380.13282023318,390463
1032.7486283338644,1657.8370494595433,928.8380906476849,742.4858097149126,-34978.657276373415,390496
939.3561166837516,1378.6902975472626,744.3526667752228,1038.9655561449822,-45903.76566886638,390529
1092.6495376966973,608.079739979349,907.4764704036419,1364.45263750707,-50831.62473066851,390563
665.1273699333738,1067.3280525387993,889.4118851885945,1323.3193114286514,-51426.01366972073,390596
880.1292656842078,1133.2781433590392,630.3223081996966,1021.8580430040402,-36597.25154604471,390629
949.6486330847531,710.9551249863322,1078.1857545950438,479.4268639105073,-50310.144904838904,390663
1083.1586294701913,329.2808153714102,1003.2021456733132,832.4235928965409,-28381.968677674784,390696
1086.1558968495644,319.3335930307027,1653.8914716510271,755.1640206078001,-127088.97775219075,390729
1062.616283580237,291.33842059061044,1339.0390805854713,728.6881911896253,-126697.2557669444,390763
1034.9960893393968,187.59745423639856,619.4486397112139,1251.8874434168802,-49721.52736829867,390796
325.0179822723769,988.4018948122183,1155.8727501599699,621.368650641469,-49320.31852828104,390829
907.3189988459497,296.50504165858433,651.9866053754693,1029.2667109570118,-36909.47085365861,390863
798.8556391093259,1133.344751775569,450.11823276316795,1025.6685170501707,-47126.54922502556,390896
1061.944881464932,597.1113074898512,1324.7922695337961,325.15842292642526,-33714.15778941266,390929
1012.7434520478525,677.5501423432131,392.7772905858993,1188.3455744766677,-39137.50109952411,390963
685.2769318364402,972.9848607365547,311.4305701115419,1076.5701078925804,-23770.531298960956,390996
975.8107513396632,439.919310783239,1110.8120925434046,644.7105587301845,-43057.28037079292,391029
513.041761274157,1037.084280785559,1362.037077322053,867.8271783855542,-51611.09923844098,391063
990.1861106612163,540.4415945711746,1494.755163898088,1244.7537909160992,-82310.94183741839,391096
1027.1486436409964,447.5991639193383,681.9948680158818,889.1940170738892,-26413.911831760168,391129
917.7481470467527,736.1113473950495,1009.7129424191133,658.2662838436046,-10916.018117414631,396663
991.5697349345071,675.9975345323876,1065.2974355998579,801.2771056257629,-15448.270127389846,396696
1015.981404456885,693.8954828230032,1138.135315905385,898.1456671524916,-28390.24235977665,396729
1166.9759296332893,725.6878009224386,958.5963324429234,531.6814301888586,-33230.260800153315,396763
799.9109604703174,965.3476763823605,501.4036450252272,1136.2266159924443,-32819.23516311948,396796
739.4579095526668,1047.8056688557742,535.7908876402635,961.0410267300485,-25495.805997439475,396829
918.5018353940724,1120.9141523796752,635.1862246588406,1009.4639960546843,-16877.008277211975,396863
1040.2721655493451,1523.7928882245938,921.6921744917561,1162.5426602100138,-19590.844275936477,396896
1419.995022433469,1118.27051101933,1709.0292566249414,979.1062120699789,-37402.26773861223,396929
1151.7143681818834,1924.7211867397887,1014.5685116392145,1547.320209299592,-66579.3740182643,396963
1051.5603551454979,2038.046867441773,1747.2647194973063,1463.4332727412911,-88371.15646937248,396996
1008.3741050393157,1722.2970139590775,1113.5153089012692,1898.040110118936,-22340.72037750323,397029
1103.3992433981502,1837.376390775217,963.0930408305343,1027.655992336095,-16733.698005603754,397063
1646.3228359640514,1024.0235607863835,1386.7845210479531,1988.0427560794562,-56969.948029088046,397096
1756.8042905433392,973.4436837584241,1074.636972005161,1457.7616403239592,-53661.93866857483,397129
992.033059849303,1970.563677833626,1741.9017257626913,1107.1313639349385,-37051.865511428674,397163
1899.9110807998318,964.3342470315399,2129.3681655791506,1056.3976224627427,-27093.875308584324,397196
1077.3267817400806,2247.456879933162,983.6663462602272,2045.1291909789575,-29489.613469219978,397229
974.8943119737378,2059.6739014028103,1097.4035037978758,2347.9629851610907,-46056.93525501763,397263
1968.5283186379957,990.9345619812244,2352.0015951694404,1094.433511705918,-54346.84365874357,397296
969.5707343226093,1740.8463599956249,2269.4239634110754,1084.197277117452,-69101.44475083936,397329
1020.8735297221028,1966.5185709058942,1594.5766472622204,2344.058659675564,-99871.83358019075,397363
1031.3408806729747,1740.2864427049747,2003.2496100086978,2246.2907202764295,-50093.09765488183,397396
1015.5154379086722,2022.8885449509544,1781.5262909584612,1083.7272656163793,-21625.51114274751,397429
982.1695091023956,1938.2767336234651,1700.469347367738,1067.3619191363591,-11733.83732499305,397463
1872.2976616623992,1029.1087017113855,1670.0722592285033,953.7162392194563,-18274.690046879125,397496
1073.2164218902751,1679.3641427766086,1016.9207848862579,949.4702726189736,-16523.565221734647,397529
1050.9751670628805,1578.9794081329915,975.5368441970993,1123.4514889974037,-10854.087577063427,397563
1047.5196135914107,1542.9422290473306,987.0031894034405,1445.7316399509466,-13846.744980627307,397596
1061.2555731680816,1571.0049183893593,983.2518331655422,1172.0677920633605,-17520.448885491947,397629
957.3142430743983,1656.9380270140707,1279.174943402141,1112.8371962701353,-36534.72414250672,397663
955.7046247383514,1655.492895641326,1236.7433950901204,1062.7075559088325,-28971.386417356207,397696
1148.8467130479264,1583.839084767611,1039.1033756254315,1842.8513233573674,-21347.25171245329,397729
1261.678869892598,1083.0652770868337,1582.9447358284003,974.8629241980658,-53816.45224497589,397763
1029.9944443103536,1832.6609658254501,1404.0996826562703,917.5618427500135,-28336.72697813413,397796
2208.4166982345605,1116.5973288464324,1679.9119687507173,950.8126901264181,-107853.4198854987,397829
1138.9088470217475,1770.8214166598925,917.2860284496096,2043.5817529838314,-120593.01780399431,397863
933.2125775338459,2057.4844243343014,1075.7478223132057,1667.5965851031483,-44259.71528237729,397896
1014.4784014209445,2109.5035793117977,1532.8623357131505,2440.373946754882,-85185.5860519578,397929
1056.086582900773,1978.3481289687088,1724.0513489194973,2306.1389810677065,-64984.32446123916,397963
1130.7247992018383,1971.9012545694168,937.8974893630697,1029.764568008508,-40070.316533289646,397996
1094.783345329887,1967.488390924772,902.8942172797367,1739.3372300965675,-48796.18860489003,398029
1097.1185901371528,1847.073841732936,919.0987851026251,2130.3720332373873,-77142.42383566374,398063
976.6497538405881,1810.9555486500794,1079.696361196466,2088.4024995196687,-28909.192199811576,398096
1048.5207894973403,1732.2741192325304,2000.6937769226788,980.9918170748416,-21109.42175046497,398129
970.4566825702018,1772.8481776047402,2152.0460032257674,1060.7304126370695,-32429.743895298154,398163
968.461499505397,1793.8214388582608,1109.7379092173223,2158.8874449586297,-46808.45880329262,398196
1050.3516002184056,1705.7723402565903,1936.7800667238844,953.1024172358923,-16079.968669660359,398229
997.0599703227415,1600.934710229746,1118.0642056009456,1789.2375471132948,-32053.896754441033,398263
1542.3822660721391,969.5852432809257,1074.5851087670721,1346.9884928981392,-13705.01743553961,398296
1081.6585209469602,1383.7111779008394,955.0080705102985,1507.1539403790177,-21363.42158805956,398329
1042.3072134654756,1424.852332353274,1235.3007606432172,953.623202052649,-17696.802351693153,398363
1122.4038333093622,942.1581537205127,1360.613125217756,1034.322195493692,-20275.32590537306,398396
1325.0411314370585,1032.5597129213206,1168.9410135300182,945.3476605146076,-11963.080005267055,398429
1333.5681459902978,994.6918084869787,1092.388696968145,899.3017286634798,-12447.39099325244,398463
1116.9178748507493,756.7896693305831,948.6808418219518,1250.0577005985574,-24134.584678664316,398496
1264.7397216238226,590.4493754050777,964.6679725128677,1640.9012767378786,-87604.78769552083,398529
1508.6593276499734,972.9266194053232,566.0023967692678,1265.4858652217865,-135956.50418097732,398563
1522.351053580196,984.4743506225202,458.0172772060015,1262.7748712403932,-83817.17934432592,398596
1001.4735962342855,3215.615959656874,368.4893865327472,1399.1717789846616,-197354.88498375608,398629
1057.6242204174694,367.74145870688926,1477.468953566236,800.9897016465488,-107050.14230795976,398663
1198.8936641049088,414.32170618820817,995.0605804003166,1387.196843785297,-109005.49827955871,398696
1019.1531011321493,390.48446708750953,1276.2141610691506,751.3265176209236,-78220.00892049818,398729
1025.0632151291752,373.98426402153996,1352.7598592295485,838.9938726011526,-111608.64542163633,398763
876.204539173069,1649.6142982134509,1114.5553611755597,455.7688520641452,-205525.18922134986,398796
944.1332116477934,2277.3271357077483,1188.1204630046318,704.042890825927,-155850.65891051752,398829
950.4341829747283,2429.6248681638076,630.6479688633563,1289.4863324771245,-118309.50683390189,398863
918.0049257351798,2175.385483081102,414.62661449466077,1176.670334463456,-93038.65797557421,398896
981.4517542735832,2609.6319663891304,507.2545386257801,861.7496557117286,-48309.75562872255,398929
955.5579918678435,3019.2424546564657,174.92855684535903,493.4885482738445,-79133.8164625518,398963
362.57803145601895,1231.469853467798,2784.92046565068,943.6289126325042,-92781.117220396,398996
940.4717336848925,180.24631500576743,1854.6161327886696,517.280220061919,-75876.5699547931,399029
844.9330303787887,413.75175445118884,176.13772375052451,982.7800917425108,-58301.107891334395,399063
903.3942054505204,165.01575415735385,1019.593579504627,400.85909664328415,-43856.14890220466,399096
1021.3124667198025,113.25438366572428,471.4151461727691,923.331929946922,-58153.40137827803,399129
547.6760255586757,1048.3158445581787,186.44214425395114,937.9146629929714,-61444.0908306755,399163
977.7798604119291,491.62615365930003,1236.8973116411973,86.21484790916236,-128129.90402622201,399196
593.7803029844338,991.7191707311873,1371.3131445727302,76.58328799418314,-183939.3629421527,399229
488.51137075696647,1297.2337073667682,1785.9174113043414,941.493295157778,-160579.29955027153,399263
1319.243022110541,926.5111208919109,1851.0434894945067,621.4087035345532,-45160.44993725554,399296
822.1645426170189,1304.9476530187117,1889.453624728588,987.3830649700444,-91422.52473094227,399329
1017.7434486427019,1830.052731480708,1267.8840513657583,512.95516373266,-167781.25853227108,399363
1208.4430031380534,589.2851601728996,1719.2201720547605,942.5201056156122,-111424.05157254005,399396
1206.7956294745602,569.3733964854715,1003.5359250401846,1418.4009043035967,-94604.47991278098,399429
981.930564211877,1211.328539344019,515.6171060001792,1361.5536772519017,-66273.22243271708,399463
844.8296857875572,1240.8980246112146,1014.2202699153943,647.1138781136196,-66048.21748450646,399496
1083.9935570044308,786.1733580268993,1497.5239564027015,939.7312731602357,-45176.293711507205,399529
961.9673105253388,1344.7665730622666,1158.9514278221209,810.7252533746787,-50267.01467877367,399563
837.0714928180016,1771.5746803960978,1370.3379819994352,988.1419030493805,-117440.34770747836,399596
976.1695910335833,1960.5649308375212,507.6120565944036,1667.8837750061718,-123785.82517242324,399629
472.73777086245184,1704.778246061464,1385.9672382271467,965.5603613199337,-104925.53691002808,399663
806.077337260798,1548.173191772371,1100.3571584016686,952.2069030601249,-57294.59939035078,399696
906.6359561526781,1828.4498899340938,1379.5528260998199,1022.791314668624,-29936.402602425685,399729
895.210383294531,1710.2132706991565,1207.342814240741,986.9228968468842,-31956.127867336734,399763
946.6014248244528,1568.6050569748832,1241.3340326016616,2144.914450508458,-46954.86980049402,399796
950.7221165369658,1662.2876039192056,2250.1537725231137,1295.5192507311483,-82116.89972265395,399829
1032.3925591079674,1963.1252027351798,1338.2991841132991,894.1269869913949,-52763.383964112705,399863
960.0394847257744,1681.0758621555597,1139.851621872911,698.1193112519093,-130916.34225123186,399896
934.2534534570505,1515.9897618214761,534.6727971385865,1210.6823978692146,-140658.24683460617,399929
1434.1405458270908,855.1847353772016,1190.1975917276145,442.0656059907851,-110362.04318003406,399963
938.313408190826,1365.2151501134827,567.8790556074558,1224.6884484959285,-62472.92922799665,399996
925.9797526838089,1051.6740616447164,603.368063589307,1261.7782826671767,-36313.428632554656,400029
716.835642354793,1233.9622185926585,995.926156274901,1624.171481094284,-90786.43715339231,400063
993.4229267331143,1166.893868560287,759.350081499915,1572.1304017160917,-31755.38770478161,400096
771.9443722424619,1312.2747178988557,1632.8049485471313,1085.7294637059201,-80319.07372013836,400129
1049.6659113424535,2056.8911006662456,639.9827834999635,1275.7420873668943,-63343.1353798034,400163
1051.7872541789657,2114.9898344909366,641.9722445859518,1273.132125512318,-99720.79508093138,400196
1099.3262916789859,386.02451492038347,1757.9035809736552,913.610577183573,-79573.61047004534,400229
307.0137287998101,981.1521505498347,1282.108318210128,575.8289676631422,-105716.8967145864,400263
998.2291535084464,503.6454932124916,1738.5033793467298,173.34267544478973,-69554.98144574711,400296
1006.2464606201697,199.72481067709145,877.1517898298281,469.1662818234064,-40951.889060878646,400329
963.9043953420568,1181.1029311092307,542.3728429772368,772.9657633444629,-77577.99816233858,400363
997.0963707949435,428.88336208856424,837.4675288951399,1132.1257862874977,-24687.139549008363,400396
993.7473235039978,321.37038889795303,626.669506684303,883.2018960656626,-22965.298175847372,400429
964.6026889657721,336.85950562299115,552.1634106550706,190.2708595660407,-26587.921850418275,400463
992.3366113561142,426.7916122612693,614.623187064605,903.5999396802765,-32679.9258843581,400496
892.6167397491292,472.2108195161487,1031.5080053480908,965.6800620483565,-18384.89136215524,400529
929.4643052487369,459.2902781520644,297.68413582573385,1027.6009009889653,-23792.297163382045,400563
980.1641398994278,449.5258988690291,215.037515866337,1097.5061589003108,-23614.218602826535,400596
1115.2834743850199,485.5399630966084,992.5352924784198,288.535077061473,-34217.33516963837,400629
1121.1543808801327,350.73963618939854,966.3847757544771,596.169387591713,-39627.543536383986,400663
958.6005256119437,540.5908687890629,1104.7149151329581,692.2188431583227,-38928.44070560741,400696
954.7521096293383,650.6987340931242,1174.9512393985267,1044.640267253517,-28964.331003624546,400729
1181.614539781685,660.9795625787417,979.242871807902,425.4574009228186,-26241.95205559842,400763
1001.9844654574374,582.1789863836921,1162.3992784666448,391.1789871657219,-42212.188077572115,400796
1106.705511725111,366.3341097592522,965.3347638159032,520.7782637553146,-38158.96927904962,400829
921.3446996447502,344.1010708867873,1080.2028122384036,616.6019785891058,-44619.574404695835,400863
354.8634462899157,1098.1375158269593,828.6468468702528,1358.3699790557798,-71715.55480662719,400896
329.7344445847889,1128.1397364770546,1525.142288443934,763.4642897306712,-137540.16949739418,400929
1069.4911351918001,264.3707059659156,1259.1645596894398,512.7933306898599,-54879.40662652947,400963
297.5905693174767,1096.2466200652138,1568.9282966407357,973.3227859567999,-82379.73593400855,400996
931.1103775298279,407.898946914583,706.0056202524262,1036.4378668941927,-33823.41263140399,401029
1064.9754562434855,872.3287659275347,710.1578511805224,572.9860382243183,-19540.114958609403,401063
841.6384153136455,1438.0034770472566,1049.8165174787223,561.479296145459,-66895.29534298366,401096
531.2978711588307,1135.9547058926053,901.3697588962856,1398.280816679179,-55340.88338745257,401129
908.5947445845658,1387.409764189205,599.7261735046294,1041.3475196270633,-59160.8042378487,401163
963.089957559869,1488.8270551007595,527.389594622235,773.9159953576332,-58744.53206714745,401196
997.4150444394331,558.8555972290577,1418.7959684182924,854.772145942214,-83244.14696082099,401229
1024.4535085818927,517.8557699606927,851.8116805017514,268.033579985792,-32479.77826559077,401263
911.5198917783582,342.70449843070026,1080.8119641902474,688.2855512067648,-54201.10694018212,401296
942.7527868950847,358.0919927322476,1561.1447722745,1132.8591421749145,-142808.38779534068,401329
245.21206663658165,1018.2199000539529,1521.4907163699686,738.8873013135238,-124455.76605446012,401363
641.994037797619,1146.32568784053,262.35881634547206,970.2835918405633,-68782.2157373129,401396
346.3346138478063,995.4367133107223,1266.6657647744578,1494.2897978638548,-94254.46648280091,401429
1239.803726292861,261.04925198621106,1484.591568549145,983.6068348219811,-88248.57338071006,401463
1236.4630050577261,373.09530030311726,1035.655152092198,844.8373292806986,-53844.91902926877,401496
514.1949472493941,1120.6932016025737,2396.962452772258,907.7798534395876,-131562.1298457067,401529
1236.1199094446768,1027.0510855106065,430.2037206187681,1730.4580318516828,-68948.74739626244,401563
1140.0332815308407,137.01459776242825,1408.4831124942923,672.7635145134971,-121448.43238078128,401596
1237.8039816485223,660.29658228162,403.24772327886694,1009.7787847896541,-110697.56209333125,401629
319.92504769262484,1211.0807688043046,757.6766079734928,1013.1052644920563,-74447.80520782142,401663
1047.0960471304727,295.90747547146134,831.2010443287521,1332.4756378754628,-127783.01953317311,401696
928.1783266506028,333.0659507403734,1240.236989615406,997.9151941623644,-18390.004294437844,401729
403.891235487559,971.1936477687381,1230.1432845613526,1935.6099813753804,-217772.6875059518,401763
1109.819896949014,484.8249891505268,946.0531827147252,1441.976768190112,-96131.32265018672,401796
1164.5027833188299,948.8662408096229,1486.703674378191,533.6207251496088,-90391.83539764896,401829
960.2486700559086,409.70977193203316,1571.4852846908875,1189.8973846379854,-122569.54487555518,401863
1019.5083787953064,379.0374000739014,1573.3276836056752,781.1135253180346,-53222.24765767516,401896
1026.0178348546046,275.9056832476,1310.5788797321586,927.0968562741575,-47437.8055077526,401929
971.7730729265159,285.4064955353342,1111.222790718296,819.7672734449595,-24099.62898639399,401963
1014.9798106013989,247.62759948014468,785.244087470224,914.0936098369298,-28603.937080853906,401996
820.5930782062446,264.81692959305474,1065.6113717253436,972.275002128235,-34500.10940500835,402029
1023.4794634242868,248.14537015281087,369.9406568507654,968.4560675668433,-11017.511766420623,402063
1052.2163410332355,391.3412488903334,943.0551415479373,1002.2432923817485,-7585.5992295234455,402096
1068.5214407672436,483.01720613943826,993.223006264465,1171.7363184607705,-16423.756620657587,402129
1073.1685512999181,571.7242536732981,980.4645137992857,1185.149380971854,-21069.330703164967,402163
983.1474954321496,641.3411045595501,1143.0794601321188,1236.6644190638258,-33328.91799402799,402196
1113.7106639853437,577.4616889797302,944.8201521028859,1245.3391348318557,-51835.25088159435,402229
1268.6479647178548,597.2620757124324,976.7304568155431,1118.409321398843,-47833.8312270998,402263
632.3329357218339,1049.4488485575837,886.7034491993587,300.084987961744,-25901.63331116659,402296
1081.377520105866,205.47262591401318,910.3852964523126,638.1676400790725,-45594.51842365978,402329
1214.2511150848063,954.9372774704901,305.66157756577786,683.2598209477378,-54498.397833791,402363
1272.4835386487407,448.75714173414553,931.8189582816435,1101.0992786725715,-78236.94483372805,402396
350.03299254700687,1137.6648035035437,973.3657436064269,533.6674994788422,-32493.230988483447,402429
987.5457722355533,350.5368613436484,1211.7921918577501,146.59884274144156,-97586.86504415625,402463
1074.8237332749143,377.17722803134836,822.7939961528158,1221.8935529494606,-94310.97462420756,402496
491.0787086462009,1013.0525420749825,849.331864995816,1166.4252151001797,-50260.64003157462,402529
1130.6206981552086,697.2878680659578,957.533842148522,569.1230479300065,-43743.66409896552,402563
905.0085763121301,689.7378240816263,290.8023383674897,1073.8565778053678,-51625.152969657545,402596
389.035743121643,1134.8661124491964,788.2035015980548,992.6909555772326,-92698.02666382064,402629
250.42249370694208,1133.3435929638244,667.0324139756358,988.9737295512283,-90403.10457742453,402663
970.436111660083,139.92681412784486,555.676797546633,1169.8134174281035,-163971.80567269534,402696
329.1739732680237,1007.1414706873859,1371.7186268618448,140.2345184800207,-67888.43806448979,402729
1179.7348036888145,208.6911699349024,923.0911872589451,1066.56053857015,-26788.219369671657,402763
1091.8425317937797,240.21264822146952,906.0513029641037,1277.081046762499,-39219.76121240954,402796
940.939182057089,335.7868624266306,1126.0811277655318,677.5317869204614,-88217.46474263853,402829
1011.1562696852967,461.86875548100613,1118.916640299652,880.1381716266629,-44385.1598156425,402863
958.3677830398208,570.3263264560514,1077.564864054816,1316.7224460758614,-60430.2351344928,402896
678.917809388404,1126.948712198461,881.9464516242756,1025.2944431788408,-35719.84052115941,402929
1087.1816424063177,875.0092516545918,988.6449354401057,744.7875729541317,-18611.297470228572,402963
1063.7746457230742,882.2700773970739,999.1546150568308,1156.8228381066147,-10496.758729537978,402996
998.2244176589863,1094.1555208686523,922.639613265073,1183.8506184039059,-10717.016688843345,403029
1027.746627333261,945.2706624112498,1195.1382667955936,845.8248670361799,-19491.10708758668,403063
833.6198194208484,1095.016006230469,972.8224696317271,1304.85018297121,-21684.980887471796,403096
964.8731792616725,1296.4273986614137,1065.087562794123,764.6417461792156,-25168.360366593402,403129
931.4535526161308,1168.5119254848626,780.5399987161735,1024.6001745315978,-17027.15953734728,403163
1019.1225745262387,938.2254264372034,758.332741653393,1186.4944163374728,-9212.08027682861,403196
946.9658069108488,782.4256083899769,1031.1675508159046,1189.5679888093828,-12551.482433873784,403229
952.468366430516,1157.147689588953,819.6441570465348,1044.144264473997,-11888.650713414692,403263
968.8718082346517,1169.890817542861,765.5371572145809,1551.9259002929232,-40198.60251841198,403296
995.6084436917421,1401.4444045915775,1104.5951697286398,892.7832882128596,-24607.528150139246,403329
904.092408697464,1280.886414831139,1044.8929890028526,1468.406278929643,-40380.80797926439,403363
1341.7744618759345,3890.16323564963,895.497776089305,1044.7776523663103,-48721.58266581422,403396
969.3692686542345,2483.0052355965745,1135.2837704300882,1395.023274241497,-55000.34410238027,403429
1241.483008213771,995.0351601712234,1116.8132437319068,850.7891465297535,-22536.63900000461,403463
1119.6109926638326,855.5410292725952,1208.6407988037076,1051.138730223681,-16953.40595182509,403496
753.9389895740901,1063.856536898376,1347.298302179289,1183.854273770879,-21455.195657926604,403529
776.7240481539238,1096.8611525264043,1346.8036788761028,1594.4252099571813,-74596.36502776529,403563
1069.6579309865267,1839.501291111262,1459.621749310591,2263.2302136548105,-129128.61766043502,403596
1935.2575525136494,1039.1818596489036,1517.5659950858021,2432.0094572184544,-52426.31322257979,403629
1427.982779378664,981.6064794033309,2520.1339250127166,1926.6847173318213,-126007.05888832734,403663
924.3349957929976,2848.709532402347,1687.2180069642577,1088.2219079495242,-104624.42687382014,403696
999.871139427582,3195.1610288059037,1452.673828616248,2106.115144050771,-222726.47248323532,403729
990.2456293776597,3118.5243305127506,2342.5868180283096,1472.528483901055,-180647.81767364312,403763
886.8701957222477,2385.265532616162,1451.5485731457293,999.1093871464932,-81938.45073470441,403796
1389.2026988593227,1022.623426727099,2017.1950183421845,895.1401702803898,-82946.28418132116,403829
888.5159760247793,1764.3265374348448,1283.3633683304959,1008.5090833672226,-55795.24075364786,403863
1033.7109966040566,1689.6667887196227,912.1192796395251,1200.3409109595343,-53600.71714421899,403896
925.8457183133158,1831.4360485695372,1123.342946922577,1372.6725756712706,-56266.08261070423,403929
1082.7126947788925,930.0017216629215,1253.3096185699685,979.7228589064132,-13551.168330123928,403963
1021.2899947168231,1268.4658928106917,920.5047147217323,1156.7908835691517,-14033.895589350588,403996
920.5451686114128,1316.7561712414436,1112.8683354623818,1505.5327960559346,-46029.26599551565,404029
1190.517415129474,888.0415895278154,1064.9125320620917,1439.9048579680534,-37940.05871543964,404063
1113.5587748680614,963.5467288473724,589.1663602073696,1241.4624794142171,-35415.04146942017,404096
1087.706304654976,339.3434838036528,940.1937646480961,1189.0028925968186,-32023.486492989286,404129
829.3625308030679,1147.689009361874,392.74801081609564,1001.9969104125133,-24531.09606584056,404163
