center 0,center 1,score,MILLISEC
1004.3538768716617,1054.9462437439188,-557.4557369598273,63066
984.6231327418169,1022.9443403740787,-2026.8713821989859,63099
1029.0714999167126,992.6133646683345,-1451.7695414040224,63133
1018.446984046046,956.6905304525646,-2343.124072396371,63166
987.5751158161943,1024.6528330196238,-1507.9273049916783,63199
1015.552431662907,965.1857588200231,-721.2288340425705,63233
1017.8154756376449,927.3747893920774,-3677.5755251473297,63266
1036.8286050362033,992.0369107384998,-2616.149241620827,63299
1032.7322436668533,995.3017595776365,-1090.3032349333146,63333
1011.3713927825579,1073.442434005474,-1727.8345024270222,63366
1025.5683497904013,990.4671469783946,-1325.7006866979154,63399
1020.9892459022758,970.1319917588521,-2154.474899125874,63433
1037.0999438536,998.6965623609293,-2192.590265074292,63466
977.5267407169345,1026.4834455334417,-3162.3019163330096,63499
1042.0748023577653,1004.5573939636082,-1544.856737426005,63533
1030.8286476551798,1000.1285497414777,-1007.799819016948,63566
1042.3723097171028,1002.4389656368493,-2179.865188486898,63599
1021.7652766216099,990.5808492246779,-1486.2226887694756,63633
1015.4879330230197,936.7464971912092,-2176.5788463512918,63666
1017.4829418842062,980.5820887597934,-1934.005407730159,63699
1027.0885262298495,995.8860341773818,-1096.14273075644,63733
1025.7800907645326,994.1634730923577,-1260.3928135140914,63766
976.7605543175735,1027.4710731514497,-2350.6349759660693,63799
994.7732140189406,1030.8982254744783,-1324.7595904193322,63833
982.7467851601383,1020.8315163241399,-691.1319851529863,63866
983.5691223162662,1018.6380344303116,-1256.783373641345,63899
1004.2471972428813,1030.289010031268,-561.1910438835569,63933
1000.807290588606,1030.0537600516207,-1531.8596457536664,63966
1018.4641167360367,967.8099313005469,-2494.5539967698796,63999
988.6632245734372,1025.8206648280866,-1225.8587858506335,64033
1019.3950640774636,970.7802891026815,-2602.5905899615145,64066
971.4211770642773,1018.7488965391971,-1960.1766545082046,64099
1012.4833917465245,970.9292396550095,-1077.2561029750746,64133
1023.348883689399,981.7154435394605,-943.5874261070762,64166
1031.210306327307,989.2266060063596,-1992.016746943144,64199
1028.429793920998,1009.0609218424388,-436.02797586689996,64233
1005.260700026889,1044.7707863635087,-1333.3327557928465,64266
1034.446405016084,994.3204069644343,-2113.038655771631,64299
1009.798232465966,1051.313876176479,-1487.03489507167,64333
1020.2042567266941,992.2231567043931,-1152.7510954137183,64366
975.0059211502157,1021.35335011689,-1674.9152890868288,64399
984.9808189584353,1024.1136913111814,-1363.5370038015953,64433
1010.6842306338855,921.0722012958594,-2492.859479910261,64466
1003.4397966327908,1038.4983739353306,-1341.4254692399031,64499
1017.3756007518831,961.3837577354909,-1566.5236774768512,64533
986.8867235273417,1020.028663701307,-1154.0562959543217,64566
986.9501678712448,1020.2937073973783,-852.1035792685004,64599
1002.8270836269318,1043.7968778819977,-1857.7185463131511,64633
1025.8187541872521,994.2278620475391,-994.0182175166065,64666
1008.8216266434557,1046.2820736512244,-1031.9752602565688,64699
993.2335096477315,1034.3980622364081,-1814.9625562043464,64733
1027.9905923874924,996.1014451675064,-924.1754252938406,64766
1021.1219841194834,972.0920536153262,-2019.266276927883,64799
1023.0949288845559,970.1460498720267,-1810.057678752782,64833
1018.9373521501427,967.2803747472975,-1461.4090322305185,64866
994.2807324395317,1030.5606454984218,-927.7303464330258,64899
997.3828021916211,1043.0486866074853,-1427.6792383175994,64933
923.8776975336075,1017.094000752786,-2980.9363269175165,64966
1021.6644948761525,985.9743147436686,-1868.2312729080904,64999
1015.1339894999425,960.7629394447129,-3122.9986364862752,65033
1013.9352694930484,1068.800415740181,-2134.7661297659624,65066
1002.7543830574374,1042.6356226596238,-1921.05315632024,65099
1005.4097816587642,1053.1815609562823,-2535.1665440739052,65133
1035.0269092151207,1006.294016772121,-1162.6514627893857,65166
1013.3993004718708,970.6075049457726,-1234.076453810042,65199
1029.6423923471355,995.9079830877521,-1127.945421688758,65233
1034.478100594282,999.0015888496312,-913.2498097074431,65266
1029.6813610999359,987.9775606585742,-1878.4657959658807,65299
970.5356433061846,1023.2453810905427,-2472.8158317109255,65333
952.2257171393223,1020.8457391229209,-3778.1594682025593,65366
1013.340753638112,1062.2777414593604,-716.1701614317478,65399
1013.5304126504649,936.4419867982394,-4504.734415938789,65433
1015.2056399954323,958.869597333344,-887.767312763234,65466
1019.0313382393141,975.3342980713428,-1938.0745065847264,65499
985.3606046555528,1020.9917679517026,-1733.9216313431407,65533
997.1884626841495,1030.5698383874656,-912.4220514888539,65566
1003.0842987138608,1028.1913536998131,-638.0389270611756,65599
1003.320402202637,1034.4889156938846,-1112.4396760889422,65633
1026.2902614646387,1001.0301983742622,-1007.5050509859859,65666
1031.6740926267032,996.6491665179884,-1987.5940122049751,65699
1025.224995625899,983.2748887030772,-2038.1464888556693,65733
986.1459335439413,1025.5014489974578,-1352.8180971599656,65766
1031.1385559649746,1003.8074573385862,-326.23374996428095,65799
996.8415522811113,1033.4323122640637,-1916.061394694745,65833
1021.3042837798093,981.0807727905989,-2157.0312458882963,65866
1021.5219650741026,985.9438049375419,-959.5008508603598,65899
1022.5047255674233,961.2689529991073,-1622.8619228838545,65933
1029.62780820273,988.1004155277205,-1201.3036235848233,65966
1012.4810877377046,957.889414981282,-2526.1600949047433,65999
1040.5691821500145,1002.0229686588409,-929.0937199373664,66033
1037.4738733756371,1006.8020669982286,-795.0334684712138,66066
980.6039997324743,1023.0823831440616,-2326.8855281597453,66099
1016.2369095811639,982.7830164806878,-1057.9774785675165,66133
1014.3110693730159,978.3056741166363,-636.4137963575511,66166
1004.0270251601386,1020.5127911073337,-305.4332965668978,66199
1032.1495257650367,989.73577424694,-1298.8839443082895,66233
1023.586035862651,960.9804402665725,-2418.7977710641658,66266
1023.3027313387854,969.2168330770323,-1642.3517170365417,66299
1027.5080390712026,994.7545301069448,-2427.50202286812,66333
997.4278806787855,1031.3286468105746,-1807.2489838611245,66366
1028.427881580998,985.8164581805418,-2230.9266163361644,66399
985.5025738769466,1025.5186063457181,-2476.9126419813474,66433
984.3348745491088,1026.6704471386772,-2253.0933386839342,66466
1015.9036735522018,978.1409622077213,-1333.5826591908135,66499
1004.2411878735822,1042.8968373277771,-1224.6527012111585,66533
1023.3733007883844,985.3799650834337,-1386.1454617756926,66566
1019.0104876218301,981.9464504565253,-1150.971922143344,66599
973.3243365149017,1019.9752629001982,-2492.639540695741,66633
1039.5274688247187,1005.1447379375779,-796.3710478035188,66666
1025.3926375360172,994.3164112131979,-883.0697769365244,66699
1015.8605217719769,965.5443677292382,-2849.750639193877,66733
1026.356661075765,988.3957224897357,-1661.3959109963048,66766
1024.103090532634,995.4089560639266,-842.2107076667955,66799
1006.7880471142508,1037.044199255305,-1363.6118757545646,66833
1034.2679472298146,1002.7649742798017,-955.5048108993154,66866
1012.8506445613515,889.4548892439683,-6322.718116548775,66899
996.859388741126,1033.3542432480515,-1325.8431608243231,66933
1019.3625365475217,981.7213028919126,-2910.003011836139,66966
1031.4194442082978,1004.6784359040518,-733.4034419009679,66999
1038.9038343359832,1005.5190698396093,-989.6705170706834,67033
1028.8132293396902,992.2081653648764,-1988.5828349039678,67066
1010.212995376929,954.6303237654113,-1230.2256392474314,67099
968.2993574872122,1025.9271967903287,-2250.1579570630074,67133
1041.5663891116496,1009.9816205372485,-1306.7115303509634,67166
1054.279374738973,1013.4940971631961,-582.1501535789195,67199
969.0305766507503,1021.9797908055895,-2590.682027451316,67233
1039.7230493353034,1000.8560909404221,-1654.519315795418,67266
1008.861346213955,1057.4924169933115,-2033.6330415872205,67299
962.5600458282333,1016.0156800765228,-1406.5772345742503,67333
1021.8800684534511,988.3299144026676,-1213.8010702535003,67366
1028.789234576332,990.3708785477135,-1504.8795422206028,67399
1030.7860996291865,1000.5074801067523,-1107.0121196768428,67433
1021.3851497884264,993.7631198388765,-1190.5629905567084,67466
1025.5817532953658,988.0940916259832,-1445.736742295051,67499
1000.8537289750608,1049.16935090284,-1567.665022668048,67533
1038.5086362384504,1008.3954370894168,-914.7470333238734,67566
999.9303546625516,1032.3799288252512,-907.7310060443494,67599
978.7014385121141,1023.9797437306875,-2577.3581968416793,67633
1031.073506060543,1000.6385435255477,-1074.0766554701331,67666
1035.2500234315912,1003.6745191470351,-1204.7732443353452,67699
1016.0996593175838,960.4153264269216,-2489.142540749659,67733
1018.4924153749669,966.7599481331613,-1406.203784127818,67766
1020.8458162805414,941.9862707097991,-2435.1060311254723,67799
1019.2247725159997,985.1280030368303,-1078.4030727114045,67833
1004.2354386182403,1066.5289596357554,-4766.405360662009,67866
1021.2042427873207,987.3041645797915,-1307.2080058234312,67899
995.2348375581254,1027.9125591072798,-897.7155303957659,67933
1002.7679893898601,1045.3953360259484,-1002.4179255454729,67966
1031.157701467117,992.8704900265864,-1474.5090607709374,67999
998.1042300660688,1036.8012444516446,-1233.3394836247785,68033
1025.6623778553596,977.664682077879,-1394.718703925349,68066
1018.099626961146,948.99938682175,-2483.6738580632136,68099
975.7226942445043,1023.4358443206088,-2757.252286837233,68133
1003.1287478435729,1038.6565422432966,-1266.227774707337,68166
1002.8498269600094,1046.6541241079985,-2589.229993388315,68199
1004.5251686020238,1050.8215833337265,-1387.8564507559338,68233
999.9854928307839,1042.4844983271646,-1203.2686468879238,68266
1005.6553530975025,1043.2233300599955,-1449.5099784974593,68299
1005.4016841302466,1035.2137202344618,-982.4884800083369,68333
1002.078245387476,1029.9950430445015,-736.1548805254873,68366
993.3343245695529,1030.7566131966275,-1916.539548789372,68399
1029.0612607010694,991.4961356698843,-734.0863317457187,68433
1007.5881389539366,1034.2448934729002,-738.9969763167738,68466
999.9348769693618,1032.245042445882,-838.3126510988984,68499
1001.1131242787444,1033.8020056314112,-2089.2393878443186,68533
1006.6324045933355,1047.7171886351052,-1010.184712680373,68566
1022.0469489993378,957.2826074751106,-4195.3252216123155,68599
1003.3598820108981,1033.881242698402,-2252.934183168205,68633
1037.329015421675,996.0304350319072,-2736.8037623889013,68666
967.1865322313255,1023.0823501724897,-3200.3808401190317,68699
1019.2152373488519,948.6280835752749,-4541.217707913212,68733
1052.9398941478219,1003.1256518888416,-2145.80290599955,68766
1095.6265183965793,1015.6655974506658,-2903.7498000258056,68799
995.0167993608048,1230.005574166797,-26607.6959452359,1016190
988.2083393200267,1290.913114267546,-65567.16570932645,1016223
993.3258194804646,1312.7574107279254,-23491.308338996972,1016257
1011.3066074157284,545.6225801779102,-9363.457972897424,1016290
792.3010791359558,1025.5217716572138,-17578.958570492374,1016323
1040.6436101204304,761.5227635199008,-66313.05172168504,1016357
1031.0164792977644,779.3110357306052,-20718.793924965237,1016390
1054.9115594805583,699.0614140349949,-21070.693883455082,1016423
980.4207554080723,783.8501132231851,-10746.423650649476,1016457
897.3482098351988,1006.3282898226768,-4251.007346218143,1016490
1011.6597549217432,936.9583963669041,-6104.059017867976,1016523
996.0822509994262,1193.4240965713802,-16984.1946408144,1016557
1106.3930559868918,1003.7920712622472,-13865.894346219548,1016590
1223.728728109298,1040.9628840291657,-15257.740736816191,1016623
1030.8729296611004,1255.8507076878207,-10677.028919397853,1016656
1029.1806687066767,1314.1894840547156,-22576.51160477813,1016690
982.344477313005,1101.8516436454574,-12488.116831687406,1016723
997.9452226367899,1093.3950850467945,-6354.935676011508,1016756
894.6212378256479,1009.4793997133086,-13831.754206429538,1016790
738.0191659959817,974.3459599353582,-36349.97446399824,1016823
958.1035737423152,1075.4419522361636,-9234.419522097716,1016856
1053.1356117648709,1259.383056065689,-28696.08528297365,1016890
1021.4243642976912,1125.501818396611,-10431.280810817267,1016923
1121.992461107484,1004.4777112583785,-15962.751600635072,1016956
1064.5588448652263,836.4608418316509,-49125.71253750552,1016990
901.2566533571512,1014.8035858293249,-22002.79184195562,1017023
1031.2910207834962,917.4720093480809,-12548.543021982456,1017056
1094.1760248101955,920.1453601821673,-27495.609273511887,1017090
1061.4804653781,881.7950474267823,-46700.80139214615,1017123
1039.598753177995,921.6988912590832,-16210.64214241398,1017156
1047.1327468347895,963.9893391034004,-3101.833512318083,1017190
1030.795886813391,1142.1427160243325,-15382.94303040668,1017223
1162.8400934012614,978.1919136671389,-12074.740394701355,1017256
1167.6838009932128,977.7660516242142,-51746.99423738327,1017290
1210.8635621077392,920.1285568000465,-53436.8085664751,1017323
903.2244553096833,1071.4839973167475,-35822.17761737542,1017356
1092.522099148911,909.0352161588431,-49800.68196634556,1017390
927.6940386662473,1271.7858797573713,-51390.28770750453,1017423
1003.1736411470625,909.3683121575245,-13799.611329311674,1017456
916.9736073308138,1076.8493594807328,-31375.705681965122,1017490
860.2450476722536,1058.2707311416152,-34158.647430758734,1017523
975.2016001808582,1249.5735272483969,-32353.39004693657,1017556
1003.2551193976852,1618.5490415801432,-39671.65402336372,1017590
1017.5681908383679,1406.6558415904947,-46302.47958405135,1017623
1023.1183272216613,1205.8802986976734,-36802.406953965765,1017656
1016.3098098689826,1302.0622104953356,-31105.703640725387,1017690
1043.6822288859935,1311.592543437176,-16660.051075644642,1017723
1087.8048793629375,960.0493056648219,-19537.92006757817,1017756
867.77235701191,1079.935603898262,-79815.23062735122,1017790
919.3726831422241,1126.5896309484401,-42281.43230572254,1017823
953.1612656279808,661.2769545223716,-37678.99419342563,1017856
1049.463177752018,851.1686043484649,-25881.266113249174,1017890
910.2658293077602,1027.5901680550433,-16263.605594876815,1017923
987.08942083363,1052.6373896900548,-4389.430254333362,1017956
1009.3037486741754,1246.6019515426897,-18132.635030228706,1017990
1030.9275350285184,1282.598162469522,-17690.664939817743,1018023
1092.3323322657284,1039.2513044018076,-2725.4364049645733,1018056
1078.3329699031851,1015.525063469335,-3167.424000847324,1018090
995.5436510413716,1048.1813300115205,-1668.5908477579635,1018123
986.3249986120213,1047.23387031388,-2136.639506202942,1018156
1030.2393147611922,968.996345259362,-5528.397399551277,1018190
961.5104905013472,1026.5212699609199,-5241.365862290649,1018223
1025.5414134093774,935.3424616185173,-4725.913538611052,1018256
1061.0394649132807,992.7241613540893,-7802.677400177302,1018290
984.2761980535768,1081.8593904116997,-6815.70569564516,1018323
964.3347642003134,1050.97381591525,-4571.11804266921,1018356
1085.903443742444,990.4116158735947,-6485.541197434558,1018390
1003.8689763837966,1107.4412226493394,-7311.441163996648,1018423
991.2674178060958,1050.973900270691,-4487.7885714944605,1018456
981.9949957608914,1030.5011842813226,-3572.996671585018,1018490
968.8545300792023,1040.421893216585,-9180.817848133256,1018523
977.2381897434614,1018.3400812694358,-3509.4341888022245,1018556
1031.007055148737,993.4453109725247,-1034.6695542180084,1018590
1051.8509476490462,998.4054639080367,-1581.043189258674,1018623
994.8099005156575,1055.5567604335733,-3526.1985310639393,1018656
1028.331827445375,979.8648807790613,-2287.6675503515244,1018690
988.9179866623814,1092.589458446506,-13425.551119689733,1018723
995.7389036478012,1028.802340038205,-1491.3589724936085,1018756
1017.6725289143255,984.2535383854433,-882.2559547878004,1018790
1025.2802509692203,986.1739939340283,-1167.7102759917238,1018823
987.4919248277045,1022.5421914389876,-2058.292363293796,1018856
1002.4466672789887,1033.343551318906,-1075.1746192648998,1018890
978.2537836361363,1023.3075120650719,-3326.088515073741,1018923
1032.3543173875794,964.4536200719609,-6151.151160068949,1018956
1056.049321584595,974.0257470291592,-8773.230392884481,1018990
1030.9673999941654,989.6938308534308,-2212.9267489282356,1019023
1060.013109212666,977.0240430593415,-6613.968177032786,1019056
989.8195978432612,1052.993687479538,-4865.452993652024,1019090
1010.3674195134544,957.3293134610208,-2142.1774505382227,1019123
1020.8253940545457,957.6707805082833,-2543.4699235667513,1019156
1017.2352912828501,959.1459099574688,-4710.267585139214,1019190
1045.8747860954754,978.1088562593627,-5050.9173934667,1019223
1021.2023885477082,979.2665664449754,-2109.428524851184,1019256
1025.4475691288,959.5852532860761,-3896.830062306666,1019290
993.4071726836721,1028.195360479155,-1656.7504380075184,1019323
1065.763920657011,1007.3369697868688,-1782.6668074485322,1019356
1014.507171646408,1077.2298125392,-4914.846951832145,1019390
1002.741031750899,1093.3122911017974,-3632.088322356706,1019423
960.1604040024249,1056.5333925285943,-14581.327647734013,1019456
963.192637561421,1108.8793052535227,-18465.60272118013,1019490
908.217004752119,1014.4983984508287,-15052.231378053793,1019523
914.7678721973556,1019.7108652581942,-11770.196345059872,1019556
949.8488792355546,1019.4470099409773,-6203.609301769851,1019590
1054.4866244319178,989.4376800589616,-5867.139762776058,1019623
1047.0020568773568,970.7381408407379,-7591.697930358325,1019656
1001.9342964194948,1041.707953865052,-1775.5614175797905,1019690
1002.917864736519,1054.9771709034958,-3157.7961964447295,1019723
1041.647329123743,986.0698385538599,-2634.9860830658513,1019756
1003.4607215627636,1046.89851571259,-1336.1356422295657,1019790
1024.8639483958123,966.1638894002518,-6072.017766165302,1019823
972.6905880656567,1013.0552421242821,-1828.5578695070099,1019856
1025.4933960799458,965.5791778616397,-3698.4672950945333,1019890
1034.487212325312,997.6740340494478,-880.4826261294817,1019923
997.2721550553904,1032.8206489286729,-1411.0282398394036,1019956
1003.005890329439,1051.6014445782303,-1559.8947950611755,1019990
1008.6670655061034,1054.6783969968176,-2144.1723760346676,1020023
1014.6484541354805,964.9030595610873,-2524.80198362379,1020056
980.7010714325038,1021.5450508356663,-2462.597756647664,1020090
1019.0280601698396,983.6988056242653,-1073.6329052319331,1020123
988.6560307735333,1012.1347787870816,-641.3382478672756,1020156
1021.5656954425077,988.007205429426,-1604.9894680737186,1020190
1027.849569911993,979.9042664463318,-4277.079760312036,1020223
995.1031298750286,1026.5449119980342,-920.2837322739208,1020256
1047.8128638470703,990.0691872967551,-4583.839985204788,1020290
1025.2096973878702,994.4788259881353,-575.7815975319286,1020323
1005.0346306273517,1043.2149343930255,-1406.1413156210074,1020356
991.997717309343,1025.364761003075,-2550.7075838526766,1020390
1037.7454543457366,1000.7468669610986,-1399.7820946442575,1020423
997.8038538170347,1036.6842116709593,-1533.290279475424,1020456
994.6676790511494,1022.2459223544407,-749.8185907488087,1020490
1009.935831554612,911.9347564382005,-3808.1614209424397,1020523
992.7675813602503,1020.414447604777,-1184.7777172204005,1020556
1032.8801132758292,989.2926821352107,-2769.292438875585,1020590
1027.8585247687402,1000.617511827171,-426.83544995369954,1020623
1028.2902656950866,992.9559427892345,-1369.255258081405,1020656
1003.1934877009029,892.0341921697844,-4255.262344984206,1020690
1009.1896579007881,935.0903699643153,-3013.3438609014133,1020723
1032.9416481605394,995.3972864926825,-1046.590830201621,1020756
995.5566958503447,1037.3671788831807,-1138.4021366151126,1020790
1011.5132137144782,906.1716172999461,-3050.1848100844604,1020823
1016.6663778066927,954.5248113179092,-2021.0552937918937,1020856
1018.2442398470948,962.956101689446,-3888.9828028927404,1020890
968.5948277573614,1018.5672480180731,-2466.567420974867,1020923
1024.1315892050145,983.5500342684503,-1396.5784071204096,1020956
1028.5261435377217,993.2034153669753,-1041.718161317169,1020990
1025.1197491723265,994.2578937158767,-599.4621327398675,1021023
970.8183425862379,1017.1231552117168,-2523.3927175730705,1021056
1024.304066493024,984.9995938828247,-712.6971332938726,1021090
1024.6550511791731,991.5664600779576,-1316.0036449166105,1021123
1027.0853390750644,999.2257722528904,-983.5178704334955,1021156
992.0977599416042,1031.884563570516,-1895.445637535221,1021190
1037.85983918482,997.2910811641436,-2312.767619019852,1021223
1022.2772649374524,991.0316059731769,-1349.1037333645081,1021256
1044.706416737951,999.8556527968462,-1693.8970411910307,1021290
1004.4940863519996,1083.6950678119745,-3156.304838615903,1021323
1061.5577414018035,1002.3013810616153,-3655.0171855348594,1021356
986.7929008121736,1020.8068011567109,-1319.702806699515,1021390
995.3947353947342,1029.1514197009426,-1199.666549266463,1021423
990.9829743087184,1024.1534275806798,-915.2637996999406,1021456
1035.8743342138523,994.0988918590512,-1026.177812680373,1021490
1022.4924165202968,988.831992461517,-1429.034899938004,1021523
999.5897813060969,1029.3607274155136,-813.8551774236207,1021556
1040.765344399141,990.9019185243246,-2578.5966117124744,1021590
985.6669175381863,1030.219093863979,-1932.459215032013,1021623
974.6885368722002,1017.44489577385,-1500.84077970437,1021656
997.2078549837718,1024.0405410172666,-589.291911709297,1021690
1020.0031910110205,992.378191296171,-984.6042751188852,1021723
992.4364636606259,1048.149224311293,-1903.5355012337068,1021756
997.880688725691,1044.499859974518,-741.9989761049111,1021790
1006.0299012539125,1046.26517005357,-586.2840626681482,1021823
1000.8955479758664,1044.7009009477354,-809.8990136910925,1021856
1028.4086932881567,989.1637284043328,-1423.508302166957,1021890
995.4303231985407,1026.961767307615,-1091.4723831929837,1021923
1001.2100203792218,1029.1998587850424,-728.3795222857199,1021956
1020.8023327455688,987.760859178766,-413.12252613933384,1021990
1023.5083067000177,992.2822046974001,-1258.6079007106036,1022023
996.5967096598472,1037.7905294589036,-741.4372575546174,1022056
997.6107686166802,1037.9266480107524,-794.8547677850997,1022090
1020.7701441093972,974.503659414077,-3394.6614184535374,1022123
1063.634073017816,1005.5782886844756,-2538.865368675828,1022156
1012.6983628995821,938.4993340434504,-3767.2578050628445,1022190
1022.4423294414354,991.6454911561086,-704.1971470275301,1022223
1023.1264017052976,988.4918712465333,-1168.8448530989685,1022256
1010.9049917053686,966.8455018279118,-2057.430896784578,1022290
1006.130445599141,1040.0809266361796,-614.2096506708685,1022323
1032.1996186346391,993.9719055076401,-1457.6503636020748,1022356
990.2323309018609,1033.0978434360918,-1965.8144584857937,1022390
996.0445693584815,1026.783596260362,-646.5273620540987,1022423
1012.046199442781,949.8899936308414,-2062.9019342257843,1022456
894.9335170838111,1012.3769810942695,-6688.481504531781,1022490
1015.5772624819264,959.3987435330046,-1940.517182030919,1022523
987.3266630277664,1029.737637595847,-1966.351439354047,1022556
998.4481563931199,1030.8665793762364,-754.3350668108759,1022590
1014.717653634387,970.8258308970967,-1367.2854106783725,1022623
997.1309051589375,1018.5746379715155,-551.0311717681955,1022656
982.9410371351975,1020.5003932094588,-1681.3022777091467,1022690
1028.6020357176008,990.176470218161,-1192.4904197714611,1022723
1001.8856309606051,1038.2041954901638,-1959.6051972255834,1022756
988.1243641251741,1019.8822969435411,-1207.6667570484449,1022790
996.3658264952043,1021.1150473373234,-764.9798791841351,1022823
987.1936640326477,1026.414750840874,-1598.8144441079498,1022856
979.7875876846231,1011.1263577509834,-1759.7583472836104,1022890
1018.4762325776717,983.207585549889,-622.5205893775108,1022923
1071.058862418297,1005.4040007495246,-1426.9839620970477,1022956
1017.6403009662422,969.2643624415289,-1885.5298971376437,1022990
993.6459832824034,1045.9396633817585,-3062.501606635604,1023023
1044.6595436993484,996.300078196761,-859.5467546318957,1023056
1006.8651265180126,1029.5505875612694,-568.6989716658721,1023090
1041.3859091629427,999.6504138332207,-1493.9036489803052,1023123
995.3385938296188,1033.7475664863275,-894.345717640933,1023156
998.0136721822537,1043.9002415951063,-1397.962430993754,1023190
982.8043994259497,1027.7223542630525,-2450.13763304474,1023223
1011.8326545752325,974.9861828953658,-2063.5265991653996,1023256
1019.8449373081041,973.6850493907533,-2872.946046805085,1023290
979.0299773661584,1019.7063209535663,-2401.3467250738577,1023323
1028.2336283970822,994.7208303265294,-839.8454538560502,1023356
1014.0362330763043,931.2797646250025,-2402.1800841910813,1023390
1034.2297212785072,993.4305409864733,-1893.9795328439068,1023423
1034.6473200431913,1004.192267439601,-980.8894984309952,1023456
975.9305878113898,1016.389690518426,-2581.43938520992,1023490
1029.0225340965433,995.6776983096379,-1111.9449078653113,1023523
977.0094732678248,1018.1153829840155,-1573.4250988913864,1023556
976.0811180411322,1017.1953004011712,-1267.7197448904972,1023590
1027.5093292367726,993.4579517927419,-1545.6797756084159,1023623
1003.3812797969052,1043.0378957122687,-1115.903149364548,1023656
964.7911537229253,1016.1040615031367,-2272.3786685980954,1023690
1052.7683010911858,1003.329564539178,-1785.9920257234435,1023723
1021.1331529943914,983.3641994017144,-1466.9923302319971,1023756
1020.7584323614325,987.8510828518589,-1305.496429476561,1023790
1017.5317447645275,986.2988967713519,-558.9836856507067,1023823
1025.9303280593979,988.0222048419002,-1818.2247329527258,1023856
1022.511081303258,992.0264162438574,-1222.4773194437269,1023890
1013.1031083151192,982.618603257869,-1220.3655819247165,1023923
1007.5579370899989,1067.7814150264467,-1802.7301107513417,1023956
1023.0553498785986,991.6668278904907,-1094.1701935622605,1023990
973.1197691130089,1010.8509466529794,-1956.2054012050467,1024023
987.3384854816751,1024.5919657919007,-1647.220146018541,1024056
994.6478253362627,1035.648163255012,-1629.4526629844322,1024090
1009.3376315324067,1040.0645148954632,-1006.7791462071332,1024123
995.1869381940719,1055.7192342619228,-6977.299973036999,1024156
1032.5234531272156,994.1391014691435,-1616.275291998627,1024190
995.8633033011544,1027.2653783747958,-557.3375367417798,1024223
1031.9262882507937,993.7967214630328,-1374.1365406613788,1024256
1035.1989762249589,998.410749528276,-1091.145075890834,1024290
1011.480642720416,933.2357687101369,-3281.0940189435605,1024323
1030.475148621063,978.7035207549369,-3990.3511433351446,1024356
1020.5641016881243,992.3244565675376,-1276.3505627760019,1024390
1020.702557899044,965.8027446982355,-1593.711351847172,1024423
1029.4587879531118,996.2734420836146,-1229.3911237486668,1024456
1022.2451889898614,975.5989878878917,-2596.8744380635853,1024490
996.2814836161945,1042.8086073445165,-1236.2716173606605,1024523
997.8587380736375,1024.3605890909444,-499.1060196284144,1024556
1060.862852011791,993.9542326641936,-5894.868763224518,1024590
1001.5051480028744,1061.300148326544,-2431.4936760910077,1024623
998.6146173124689,1040.5020911398487,-1760.5159635054729,1024656
1019.2884554154193,987.6607094186008,-1237.604880925553,1024690
981.1711160993525,1014.9342672387739,-1541.996020855022,1024723
1025.3821440859635,987.0682677797465,-1509.9252494868083,1024756
1027.3654308410364,988.8826516264926,-2253.1356376529425,1024790
1010.6659560631609,969.0189566134184,-1078.4507421146095,1024823
918.6909164675571,1018.5830726072753,-4290.241979221467,1024856
1005.0841560134129,1046.1235943818397,-1067.404532490021,1024890
1036.191828204333,986.5528203309942,-3571.747063375019,1024923
1050.4910842132003,993.2408612672544,-3110.068517878887,1024956
978.7183582569573,1023.209644442486,-1910.017173318374,1024990
978.7268481649838,1026.6521038060519,-1913.5299088279849,1025023
1024.2881336123423,989.3008993993826,-2260.5682835279076,1025056
992.4260397360624,1043.7112703611497,-3058.7975937079614,1025090
991.5246558561175,1029.705434960965,-1283.7270356959739,1025123
985.2817765810003,1019.906710441626,-738.3969225398653,1025156
1028.112304666608,993.293945911177,-1756.2190397123418,1025190
1031.6312295568814,991.49337878085,-2424.057278742688,1025223
1038.8252721065614,989.3379457320859,-2872.2200732278657,1025256
961.6554209596735,1016.1012859122643,-1374.2935847325425,1025290
999.4292062833197,1031.5010208942288,-730.0247056414046,1025323
992.8039861371823,1019.8721154996974,-1008.0566236888293,1025356
992.6595425424681,1032.7813884818293,-1849.6426178249808,1025390
1045.9971319272342,1001.6089289869608,-953.5337359328173,1025423
1029.1328797814338,997.3856254351424,-1158.0638159648977,1025456
1018.5581863564961,930.2908147455827,-5417.210061654796,1025490
992.8159807848514,1037.483490216593,-3527.60742926436,1025523
1023.595033877439,982.7005304821338,-1731.6551419534353,1025556
1021.7132945324346,976.189495085313,-1735.7592606735557,1025590
1043.7348066787874,1000.9012418292532,-1632.5420413877998,1025623
1011.7062064755513,926.8408709158223,-3595.517788491025,1025656
1015.5964193139632,950.4556900180346,-4230.248550277795,1025690
989.3167823563854,1027.6613413435512,-2011.5257878828993,1025723
1011.3503774070335,956.6042298153845,-3171.422066486064,1025756
997.2747815463956,1034.7815953106992,-1204.2706660989147,1025790
1019.14422542604,989.8994056477027,-833.0012586005586,1025823
1028.3566382011404,991.7026055770622,-950.823616187255,1025856
1036.0172311314118,1002.0072339607583,-1194.7088273836189,1025890
1052.5675195622432,998.8473175419903,-2442.1402011232367,1025923
