center 0,center 1,center 2,score,MILLISEC
995.5478997258747,1054.4903982493156,1012.6285708212282,-232.78453978273163,59599
947.8891210343853,1023.4074977925221,997.2871356675596,-786.0963175975623,59633
1029.8511426094767,890.6256228067998,990.4865320981252,-625.6576583752643,59666
1023.7184666052713,987.6517911266922,938.3602719638125,-1206.8880192903791,59699
1001.3709146970725,1031.308191235109,975.5670389580355,-505.14324913324106,59733
1016.1839618183004,972.9876865458095,1035.8117825571808,-453.91609473879066,59766
958.4818010447697,1032.2989618563033,997.3918950862278,-1272.2798809639214,59799
1014.6180586187465,1037.6802432218458,984.0494318208686,-635.2613038599343,59833
1012.3885509074198,991.7001855401427,1052.3544815635275,-333.84821470522206,59866
1038.1355358059343,1010.07008637368,983.1542639955787,-415.73794380070285,59899
1048.0547143994065,1001.8222465840042,1083.2072747170782,-1079.3799969861495,59933
998.6910010828661,1043.693468918146,1011.4616640517312,-309.1926496428433,59966
1008.4044042296445,974.1808309415817,1028.4645738620438,-557.9000224997174,59999
1020.1496471154958,941.541289588513,1003.1759118517566,-460.9368526307228,60033
1012.7890958083324,1035.4952104821277,982.3471891342693,-294.31743107262645,60066
971.9103261549803,1044.175624789402,1013.4725526642582,-801.6191902488741,60099
1012.1449772889301,1038.880546757909,982.7578542041778,-534.1079646978936,60133
1044.8506884738981,973.4828820132386,1008.4359207365541,-787.2358505724427,60166
1012.6357462327869,1042.9449669694088,976.3831215255618,-589.3553588922065,60199
1038.598420341443,992.2952469838792,1018.7014957051335,-569.7640891379704,60233
1012.5188791232556,954.2567788598623,1044.0087596317435,-512.7653694687735,60266
1016.3083406377168,997.4988207470141,1049.321867832618,-461.17541895537795,60299
1046.841801057035,989.8418119315478,1019.0637007135072,-565.1756396368032,60333
999.3600390334481,1037.6905276868595,914.8218405788091,-1117.4056601616933,60366
996.0823738252711,1043.6234953276971,1014.8583852024076,-187.36612462103338,60399
998.5850679100333,1020.3323334306992,1046.4240440804047,-350.6025173505901,60433
976.7381588206392,1035.840331415456,1002.8543197100619,-816.842279905175,60466
1014.5054436654606,982.7798788156521,1043.4294417927836,-652.0627973063782,60499
1015.5240480291723,981.8830182623113,1045.8156151614853,-852.0213960597493,60533
999.0091704122012,1034.7003172101888,1114.0561027165552,-1031.6549873004706,60566
1023.41259073945,928.885046548935,998.5622981021125,-642.165718450881,60599
997.4825542920204,1044.6238875056238,1016.3085144911157,-354.54919164624226,60633
1039.4039847218187,1010.3966848718345,988.6681219556317,-606.7995194225325,60666
1001.1534037694519,1050.318523115726,1026.5855481787653,-413.62180705999845,60699
996.5772981296805,965.0326316612807,1027.7470418655787,-1054.884750751816,60733
1035.254528487491,1001.8993951104637,936.2040375900972,-1080.3166171494634,60766
1015.6728524720439,1049.4806371949462,965.903721910212,-507.0383161930137,60799
971.3361930866162,1031.0994570123912,999.864398749572,-746.1949451395552,60833
979.7780313208367,1020.2685605697662,900.0649976529473,-1615.4782134773445,60866
1005.9638124916884,1050.2638240431966,989.3917148140799,-236.84347618245704,60899
1010.9000722702789,974.5821056509782,1046.424865912503,-712.1406832920609,60933
1032.484195797922,1006.1416437051544,965.6324352464554,-595.498523813508,60966
1002.8446493339405,1027.1735327520892,980.3394760253191,-513.1287699144,60999
1038.2961058917522,965.4625834282756,1005.2278258010499,-1349.0736265868236,61033
959.5113582006747,1005.4558418945606,1044.2057003887146,-1030.6675199226272,61066
946.9252782984709,1035.6527551029683,1002.3900484269874,-1037.472101960959,61099
969.9440303186325,1009.0196959368736,1033.3960499910809,-413.4611421613117,61133
998.3745925730218,1018.5976986819541,1055.5794617175914,-207.06105757342803,61166
978.3569512274547,1007.6583717309187,1061.6152787144692,-663.2691189153476,61199
1035.5084853489175,978.1762584953779,1011.1829486725626,-467.21082631039974,61233
1015.6394065718248,972.1354753338398,1049.094818531987,-456.99529350071066,61266
1013.3977839972499,978.7410280559409,1033.084198339955,-431.8526487783828,61299
1025.9764323191648,997.6109584544265,970.6029054149797,-491.6794863922569,61333
999.0886511846525,1035.4031742098095,1018.4018395752009,-160.04140426698527,61366
1017.6541636924616,1050.2545020771609,994.7818304348563,-699.1587369569123,61399
1045.8449060839453,1010.1250040124534,974.8405105104591,-414.1130032523824,61433
1005.2593931104508,966.4217865974049,1034.7119974170741,-574.8935245544717,61466
995.6796600031241,899.6415953033742,1033.173296997498,-1393.9939911440047,61499
1042.9734637414335,1007.558446267722,981.0592836711123,-675.6989027805696,61533
1015.1061259473512,1049.1117340720812,983.0543399910138,-615.9511240013909,61566
1032.498539971462,1008.646950877577,970.9398714796619,-503.6706675802567,61599
1024.9613932857424,979.3992090238655,905.6406572145488,-1665.5169168488621,61633
1034.1830372803722,1012.4182069494495,983.8634349607665,-345.0643226042648,61666
1009.9297301875864,980.0422156402822,1044.563624641699,-626.075338825304,61699
1043.6369582552486,1011.8078249605214,955.9806483397036,-575.1755318090414,61733
1015.577704450401,982.3235360655788,1037.1576275142947,-605.6653895171494,61766
985.9956901506292,1037.061657387452,1013.1341178457955,-796.1496276354311,61799
1017.4477672600028,985.8326396430657,1053.63513608839,-573.340409851121,61833
973.366035577189,1016.1946297854629,1041.4979596715493,-303.003120540952,61866
981.2400805903357,1019.3671603488689,1039.9511393527894,-544.5226605866324,61899
1020.3348226928736,992.7374873990377,1040.4541046251168,-603.291358031561,61933
1000.0362785081154,964.7745850715596,1019.3546663913068,-305.52886953377117,61966
1013.9451228242089,1037.096498781291,994.0310854479665,-267.1220644500415,61999
1036.2125266305832,1018.7899530179947,997.885684485481,-174.44618556956522,62033
1007.8645518655425,1037.9402011842044,974.2715227286487,-618.7319471653692,62066
1002.7054888558426,942.1376564856839,1043.7384596974214,-1451.5714188837096,62099
1032.0711193147345,1002.9593616679751,989.7363278472991,-385.58392789029676,62133
1009.299511683158,975.5141229297218,1045.8368762685473,-651.01866449525,62166
979.3441743992703,1018.5724014661134,1055.8013129291203,-662.9921755984815,62199
1015.312848962804,1039.4576978675793,988.4429339104989,-320.87589388337926,62233
1017.9946040231632,994.7440793223884,1043.1740341401376,-242.4360290824701,62266
1021.5817596446933,942.096067288257,986.6074433289949,-970.2168322371903,62299
1026.7975060472477,1002.158622541903,973.8307845297315,-673.7166668949355,62333
1006.2264905768777,1038.1954285923377,972.9645420055142,-567.508556562832,62366
1006.864926057998,945.6976260940914,1050.3504346637296,-825.0941972069554,62399
1003.1948136937189,970.1863050650393,1031.673887444637,-456.8556780977668,62433
1006.8699712318004,932.1003164895933,1052.3529955282456,-1576.233858843721,62466
1055.1523450069503,983.9360590723309,1011.4261095392288,-363.9022783378158,62499
986.7274890855235,1012.6917535124365,1041.8892832504248,-254.05403713238843,62533
1007.4477389310931,1036.3778743659564,982.4917329695822,-429.10692445406266,62566
977.6340642246846,1041.7458465467766,1007.2679784053698,-361.7361410062505,62599
1040.887802713156,930.8668003533052,1001.0448298589176,-1507.8203282964191,62633
1017.8966131375327,999.0625497389187,1053.8031125404784,-458.9966155235111,62666
1004.8030152831986,941.1535475149632,1032.6425842709416,-1402.5754676790293,62699
1036.8021096100251,930.5738173516291,1009.3201991893619,-1755.9604937720528,62733
1051.3408834468514,980.9016297092518,1015.7131543114431,-626.4010397813363,62766
933.7071275298267,1000.8273211582175,1047.2872616197367,-1236.1690841956038,62799
1032.536237420435,981.152007899335,1010.7740773436162,-617.0979640496856,62833
1044.774611992821,943.6137538058715,1012.1418963431358,-1723.6591957290925,62866
1032.1826251906737,975.5559875894684,1007.2496837276747,-225.91039895482658,62899
1039.7869226694331,1003.3503450567506,957.5557425027537,-612.0618583874685,62933
1001.1814043388516,961.5217106233223,1028.9812175765524,-656.6725980312739,62966
1007.9276818386534,1038.9295853566657,966.7310898072949,-640.995782657258,62999
957.6043024130583,1008.551657466984,1047.1906801768562,-563.9175963957963,63033
995.2983791444653,1054.9462437439188,1008.8816257352598,-188.44656106716616,63066
1011.5605835753565,1038.4103935942926,976.4147194915319,-607.2690866904819,63099
992.6133646683345,1045.039585888582,1022.6842655279648,-737.8261865099898,63133
1027.4410654311741,1000.4588212757897,956.6905304525646,-887.0410730748033,63166
1018.8452338365629,1044.9794301603367,987.5751158161943,-445.48874445237516,63199
1013.1298796128829,965.1857588200231,1034.9328480631002,-298.67822671708103,63233
1010.0965108298383,1048.6913348688715,927.3747893920774,-1294.2788169810196,63266
967.1369699924294,1042.6408148348105,1004.8960684708369,-726.9057006642776,63299
1012.5404598709807,989.7668707113592,1037.1951861803768,-384.59687676674184,63333
1046.3210520291432,1008.3876271660544,1089.4842816672483,-817.6591885702912,63366
1019.6308004911095,990.4671469783946,1046.3497723379219,-215.18419873007497,63399
1014.229953406552,970.1319917588521,1044.6467696373088,-715.301795279339,63433
1012.6303093707414,1046.5844332722752,981.0719686961506,-900.795836069283,63466
977.5267407169345,1046.6413919144543,1014.3886777048341,-1211.8564652940522,63499
1049.1498994714568,1018.5349616765089,992.9272378641758,-272.63732090060824,63533
1033.462168241612,991.7044990502928,1011.4880916518596,-546.7087295235565,63566
1007.3798495762856,1042.3723097171028,967.8527780607958,-812.7744787200882,63599
1009.1772886970662,1039.056428646076,983.4397721261666,-393.31984805423264,63633
1008.7820059489817,936.7464971912092,1042.3116413191715,-377.8005294586828,63666
1003.4689406310847,1028.82179588729,974.4889573242235,-825.8192789451225,63699
1038.3789028188933,995.8860341773818,1018.6207437880668,-426.9115622636993,63733
1030.8624145559456,983.1057504755933,1009.1477384975612,-380.94558410132925,63766
976.7605543175735,1019.2888844874316,1047.9265448114945,-1179.041277628344,63799
1015.8314313340252,1044.5632710309592,988.7116781884978,-527.5308502712562,63833
978.4030176373892,1026.6081619288989,1008.7915135704424,-379.0612710471858,63866
983.5691223162662,1012.6018724366768,1036.746520411216,-382.3373349197176,63899
1013.4701705991879,997.5415752381862,1038.7203357577769,-251.82501437428854,63933
1006.6796857099763,1030.0537600516207,971.4453149817543,-497.3089119088486,63966
994.4304303501899,942.2706617527683,1027.3439828572432,-1104.300402762571,63999
978.1160774509398,1028.2982766239923,1003.1252458148408,-615.0274434866673,64033
1039.4494818815147,1009.3678551754382,970.7802891026815,-792.7820593940512,64066
1009.7515050412632,971.4211770642773,1033.7445490357536,-880.802604280284,64099
1009.3864547591272,970.9292396550095,1037.2588876457025,-386.7027562936126,64133
1048.1001860509327,981.7154435394605,1019.2236666291434,-228.85596274966935,64166
1033.867941122331,1003.3705584607344,958.6886877396645,-640.5715736084444,64199
998.9893359211912,1030.768646345289,1014.4768362838024,-144.0984276191843,64233
1010.9723369709108,985.2699707228128,1044.7707863635087,-305.7146635129354,64266
1048.1030149082999,988.1131168054417,1015.314213742892,-812.6717520540244,64299
1013.4191652346275,1051.313876176479,980.8307703166739,-543.0317987796676,64333
1030.3888543196251,1009.1641137272,982.0855892911777,-335.9666860412948,64366
1042.263828264638,1015.3789277889621,975.0059211502157,-550.5630412848247,64399
1018.3484231057516,984.9808189584353,1041.4094959274703,-565.8173842686714,64433
1003.874880184905,921.0722012958594,1037.9216324298072,-638.1693384290414,64466
992.175237439534,1038.4983739353306,1012.4514439873961,-427.8153537475322,64499
961.3837577354909,1026.5127106170266,1005.9542134204538,-627.2974397401975,64533
974.6267286457278,1023.7313786305175,1004.9592973936182,-448.043983454826,64566
1041.4317068343944,986.9501678712448,1017.2739931920903,-341.4578418978817,64599
1011.3289114881289,985.8234279045374,1043.7968778819977,-556.659160647437,64633
994.2278620475391,1042.7269633376086,1019.0554705271095,-193.53311483445893,64666
1013.6164038967428,992.0399062569508,1046.2820736512244,-307.79375963442317,64699
1006.7900286804157,979.3968923926977,1039.3619986331935,-716.2796546578136,64733
990.9105615677322,1039.305486422651,1014.8616827652538,-408.0719520257469,64766
1015.8592998051087,972.0920536153262,1057.9607743201068,-468.2988901329762,64799
981.8302282981122,1023.0949288845559,946.7776930198556,-990.9375257971698,64833
967.2803747472975,1028.826332910772,1009.0483713895137,-679.0735083577791,64866
1023.1054081255895,994.2807324395317,1041.74350155767,-510.8761142934696,64899
1043.0486866074853,989.1415050999965,1011.1182973443287,-522.0928682853453,64933
1003.1573537651497,1031.0306477404224,923.8776975336075,-1038.635034337587,64966
1014.6891848778034,985.9743147436686,1042.5904248712,-700.5124831544315,64999
1042.310250203621,1007.3693435846058,960.7629394447129,-1223.8722614837714,65033
1023.8089416387452,1068.800415740181,994.1879252016549,-379.95690023321447,65066
1042.6356226596238,1010.22512804349,980.3421480992797,-581.5644208011361,65099
1053.1815609562823,1010.3348809912588,970.9340863313018,-1176.796751717319,65133
978.1007105610342,1010.9929011406355,1035.0269092151207,-235.31186182526298,65166
1007.3992364712378,1031.3994924737694,970.6075049457726,-370.0580215294504,65199
1029.6423923471355,985.3825579929613,1006.4334081825427,-241.66883428036118,65233
996.3085487037977,1040.9240282916508,1020.6950692250856,-485.6078527037583,65266
984.0353303390805,1016.8281594534942,1048.846925634347,-679.5984646807891,65299
970.5356433061846,1015.4937884514763,1046.5001590077418,-1030.723309102259,65333
1002.8678726755533,926.4345632585174,1037.105321768274,-1285.3859709617407,65366
998.5371186249187,1062.2777414593604,1017.0416623914103,-168.30113742213723,65399
936.4419867982394,1050.3083088634269,1003.0224423039043,-1026.585030606601,65433
958.869597333344,1024.2719308682304,1007.9526072971938,-295.94437539392936,65466
1005.8894763694777,967.3349765847486,1036.0822629140594,-412.8875510426856,65499
969.167738705306,998.2415376884635,1029.7792547168124,-642.8427705783891,65533
984.022547902428,1034.926492133331,1004.9623366890102,-387.92910041097605,65566
1003.0842987138608,1024.3110410946408,1043.7126041205022,-336.90240878400124,65599
1037.5588016423792,1014.6124527772662,994.5606580022209,-540.5078774878738,65633
1009.0552332840872,983.8140068122633,1031.1867885355894,-515.4456906089088,65666
1015.7534032541166,981.1380363271617,1050.3702464585112,-540.1644972947214,65699
1055.2582622277828,983.2748887030772,1020.9345289684871,-1007.2926571072987,65733
1045.122472260369,986.1459335439413,1018.9611079098208,-326.1926201367655,65766
1031.1385559649746,1008.0901148142167,998.0972473710791,-155.0496361309336,65799
975.3046910401499,1037.7834659482025,1007.9433891831877,-575.6978952174983,65833
981.0807727905989,1016.6447172583598,1053.9212494299563,-941.1838764907338,65866
985.9438049375419,1016.835187615113,1037.925686180566,-267.5755379324503,65899
1015.2496592729885,961.2689529991073,1039.4332135877712,-394.688894362171,65933
1024.8309932431625,988.1004155277205,1053.6118830005669,-511.0206108949371,65966
1005.294546676655,957.889414981282,1037.633981451378,-899.2993636069601,65999
977.949896467094,1040.5691821500145,1005.4619789719477,-266.79337165272784,66033
998.4943594530644,1037.4738733756371,1013.0328476571017,-432.6889440273289,66066
1008.2085702408972,971.5203770583745,1035.5968647571704,-690.2432052132599,66099
1009.6477276947504,982.7830164806878,1029.4152733539909,-276.4657557871998,66133
978.3056741166363,1004.4084070087305,1021.7380661462299,-121.58450637712073,66166
993.4168309425808,1020.5127911073337,1007.5637565659912,-155.33166812116875,66199
1057.541961342433,989.73577424694,1027.917453168804,-546.6455289973698,66233
1045.3548185379395,960.9804402665725,1016.329774970888,-1155.1180399603015,66266
1028.251954713701,958.7762621405714,1002.336032459344,-625.0981772101646,66299
1015.1186347528354,978.5770626835056,1060.7176815722457,-672.1237997610726,66333
1042.8514318910807,988.3851620041903,1013.6132480389749,-640.7851246451969,66366
1005.1401642267599,1038.3066019039504,972.1391767141968,-615.715911356565,66399
1012.3405168614945,1046.0059360359414,981.7275127699219,-1104.9158404908246,66433
1004.3275646699975,970.3502006616178,1035.5576858843995,-758.0160652768647,66466
1043.001917543779,1012.0324958391193,978.1409622077213,-494.365713559901,66499
993.1341777700987,1042.8968373277771,1010.9053939356724,-632.4974687045114,66533
1030.2764529062085,981.2576431176144,1007.0010820173943,-513.9360884524167,66566
1012.1097430660186,1032.8119767334529,981.9464504565253,-293.8069645012394,66599
1014.9395096938379,1060.2612885510816,973.3243365149017,-666.8051951091529,66633
1013.9970155285868,1046.6109910189741,999.1333125734743,-367.6242759812054,66666
1022.2766441631541,994.3164112131979,1044.0885977731966,-475.2743595479683,66699
1007.046316001579,965.5443677292382,1046.7102419683692,-402.5086032620753,66733
1038.3687210991473,976.2937578052456,1009.4231541172013,-779.6690898648578,66766
1029.3263636014883,989.4601163908802,1008.9943799842106,-336.34763609803656,66799
1037.044199255305,1010.9925339729068,977.3566391036591,-373.6601300563665,66833
1021.2281980321892,1000.0129765753234,1041.3933682848995,-380.6935132868724,66866
889.4548892439683,1035.4813627358424,990.2199263868606,-1201.2240656164572,66899
1023.9308139670566,996.859388741126,1052.2011018100413,-260.2309278573733,66933
1004.9344240593066,1036.3822459131022,956.3764949014587,-867.144452470448,66966
1025.7321647384426,1004.6784359040518,1048.4812826178634,-345.2616686821327,66999
1012.9125350770976,1038.9038343359832,993.1966277771288,-260.82614083138066,67033
1023.9312864388461,992.2081653648764,1062.9868296455982,-653.9143116263012,67066
1016.7809025596528,954.6303237654113,997.0771810114816,-453.7523535517032,67099
968.2993574872122,1047.786291259072,1018.6408319674141,-975.9712610804827,67133
1041.5663891116496,1014.6635549255743,981.890014207294,-386.0501264542991,67166
1020.1184906876192,1006.8697036387731,1054.279374738973,-143.32425791473838,67199
969.0305766507503,1012.5879758971957,1050.1552355307708,-473.73353288666766,67233
1008.73209930229,1039.7230493353034,981.1660700357525,-568.967930761693,67266
1015.9418922216977,1057.4924169933115,984.0794351868556,-454.40789090275774,67299
1007.2755889824988,962.5600458282333,1030.582498566563,-388.05467014974164,67333
983.9525754107825,1034.0555819625943,1010.4911329329396,-307.4995829878946,67366
1017.5482307573305,990.3708785477135,1040.0302383953335,-746.7185410677688,67399
1035.9602577488522,988.7429447118973,1013.1854155779355,-499.7243254511211,67433
1026.5605842424857,1003.5144599053986,969.7974015226067,-320.84008356312086,67466
1031.632535666535,1009.2430349410175,964.5584482031144,-420.0388863974954,67499
1049.16935090284,1008.6360330202156,985.2891208847511,-477.5084101458622,67533
1042.6083382306906,1015.884156093748,994.83632666258,-326.21384668428055,67566
1003.1458224861653,1032.3799288252512,980.6375477208692,-473.48320640714957,67599
1007.2811353481221,1037.731655665483,970.3049829896497,-815.0951490043428,67633
1042.8005444026512,1020.5337268484799,993.610101364938,-553.4227722541807,67666
1010.5224013845981,986.5548135531276,1035.2500234315912,-384.1371493935505,67699
1037.5113890309378,1005.3937944609067,960.4153264269216,-426.0627788198733,67733
966.7599481331613,1027.004029601323,1007.8528975920217,-591.1685458218465,67766
1009.2012011869566,941.9862707097991,1035.4015851475224,-909.6390985008512,67799
1029.3800626386744,985.1280030368303,1011.10054041786,-335.8676668864028,67833
968.7916019682408,1066.5289596357554,1016.0500508349069,-1416.3638767370715,67866
987.3041645797915,1041.1381004309,1013.230699729889,-194.6037002708597,67899
1008.1896930789288,984.2004996962187,1033.5750194118064,-342.1836340410577,67933
999.5843859558879,1060.1801733667726,1019.4772338342166,-431.896553535696,67966
1005.136503347731,1035.5152796279617,980.831960144011,-695.3630407283777,67999
1042.1225254847132,989.1499601420084,1008.0234262777791,-677.8550613146263,68033
1020.1175206442368,977.664682077879,1045.0693780942893,-426.23729693552593,68066
925.0481068571515,1002.1545365928946,1030.7300224698236,-1211.191835110818,68099
1037.6452280992303,1001.9086257097945,952.6221706426951,-984.1567814504535,68133
1008.2244485706835,1038.6565422432966,977.6502442080194,-487.2427976990457,68166
1055.2382891736079,1014.2195002484632,976.3739539588062,-549.7473959100498,68199
1011.5198516254841,988.2042415472832,1050.8215833337265,-246.2593367866673,68233
1005.3053296444048,1042.4844983271646,981.3660639831107,-311.79773959590653,68266
1015.6841032966602,1047.8256602514498,987.4495956940947,-493.56294573422656,68299
1035.2137202344618,1009.9379800901329,982.7202043308156,-365.1490489379362,68333
1004.6334155244866,1029.9950430445015,984.1920544284027,-370.53679249755686,68366
1030.7566131966275,998.874288198324,965.6345064256973,-995.8036385461617,68399
986.4164795345787,1032.5286739937562,1006.1675011371045,-306.144099758488,68433
998.5486488857811,1041.7922389958435,1018.4776869866878,-284.85562267796934,68466
1023.8798248294672,999.9348769693618,1044.7928688705047,-313.4861578240564,68499
965.1973891386156,1009.0586187147171,1038.1307241117402,-520.7269485314357,68533
1004.4151749768582,1058.111957292726,1031.5268740823894,-573.0334629997593,68566
1048.0030990801627,957.2826074751106,1009.0688739589253,-1163.5774500299385,68599
1012.432162616989,1045.3189644359466,968.9489150620893,-615.4539706137778,68633
1006.0614059084829,1041.797825448835,959.2679500535812,-930.8488089955831,68666
1026.8070367924345,985.1802429519503,928.7593875703222,-971.4107497863829,68699
1035.219969769801,948.6280835752749,999.2093218226654,-1659.513784418643,68733
999.4776507960513,1067.8769808134707,1033.6730911366433,-806.8830327016383,68766
999.7295687729586,1095.6265183965793,1025.2272146572902,-1684.756151945607,68799
1026.8930440810063,1230.005574166797,931.2643099204018,-8317.986350916814,1016190
976.4496703852253,1405.0964379714299,1129.5037406810502,-33996.92921170946,1016223
971.193158379552,1312.7574107279254,1070.790133333659,-8060.88568564959,1016257
545.6225801779102,995.3383315956129,1048.5659176626648,-3413.7885439940637,1016290
1079.0983313298857,792.3010791359558,1002.5603889403545,-5277.0396575236355,1016323
1072.6693652578056,655.0587759888421,949.4407626469999,-34028.54992163138,1016357
985.3378583574217,779.3110357306052,1067.5593760500385,-5695.731765682351,1016390
1074.6033396577782,699.0614140349949,985.9903288602889,-8856.0583771947,1016423
961.5911626899423,783.8501132231851,1024.3564717503757,-2473.5072056008385,1016457
897.3482098351988,995.0066251424886,1051.6149485434296,-1687.4055236057254,1016490
999.8431593315237,936.9583963669041,1070.7427328728409,-1915.1010775841041,1016523
1104.4809912212945,986.8674762891167,1247.6866593820741,-7387.1540036518445,1016557
1076.1984953375165,996.4015964953218,1191.7172483437503,-4698.285674197494,1016590
1075.5212654686245,1223.728728109298,1006.404502589707,-3314.9234596649276,1016623
1002.8576999166422,1255.8507076878207,1058.8881594055588,-2828.497943050059,1016656
1009.9453468883878,1314.1894840547156,1106.121955979832,-7776.607386652593,1016690
982.344477313005,1074.056770404967,1185.2362633669288,-3217.4570902282276,1016723
1021.2301591458374,1093.3950850467945,974.6602861277424,-3101.806066629269,1016756
940.1433876070706,820.09633580452,1024.8054950911758,-5523.5398481582415,1016790
924.9027041432278,738.0191659959817,1036.1500296755214,-8847.824601580249,1016823
1083.1783903837184,925.0504776952305,1003.7788876432121,-3306.509231341647,1016856
1104.0117925360103,1336.6379464911206,1009.0694790770082,-10100.917229574077,1016890
1021.4243642976912,1107.8165976603836,1213.9279220777485,-1048.269836144554,1016923
1028.8612513605206,1134.562181099346,925.4123405271836,-7504.7815695640165,1016956
836.4608418316509,1134.6685625951009,1008.4710706813268,-13735.030392334236,1016990
976.8629356510468,834.3170860050752,1086.4890377463016,-6312.581323981744,1017023
973.949188887771,1052.707932827665,889.4925615265458,-2014.891473062433,1017056
979.2135103142901,874.5798525329487,1124.65199709234,-8959.603136034302,1017090
1008.3631934899729,838.2478505895938,1204.57212320392,-18411.31304870187,1017123
989.8963878337297,881.0041614159778,1063.1241438204233,-6942.261208496557,1017156
942.0611866741963,1047.1327468347895,978.6081073895365,-1499.0206157900493,1017190
1142.1427160243325,1046.7732765662142,934.9315482964515,-4661.309731234584,1017223
1207.2050664905264,978.1919136671389,1145.0941041655556,-6563.638050509986,1017256
1013.1881906355858,1167.6838009932128,800.655356567356,-14105.156273155162,1017290
948.1679363469184,1210.8635621077392,751.8922795188151,-20416.122740786515,1017323
903.2244553096833,1129.8453138172204,1013.1226808162746,-15385.918035365205,1017356
967.1751486436721,1116.9658470212228,789.6932383909227,-5998.459320346947,1017390
989.5518496375073,1271.7858797573713,878.2077898892392,-23840.28850478032,1017423
990.1270498381064,1081.4531890008,909.3683121575245,-6650.642448428517,1017456
942.8300159965661,1076.8493594807328,787.6915640020528,-11319.089609253539,1017490
920.2987013685864,1058.2707311416152,770.1645671277543,-7110.337513665677,1017523
937.9536871903097,1249.5735272483969,1031.073469666681,-11542.284714664469,1017556
975.6405436357296,1618.5490415801432,1113.7134224455076,-9169.062242852367,1017590
948.604556112757,1406.6558415904947,1052.0500082011733,-24900.556468497634,1017623
1053.7956125077646,1205.8802986976734,915.7478287202996,-7157.888229429143,1017656
1062.787868501613,969.831751236352,1302.0622104953356,-9503.604298143018,1017690
1025.2534641223083,1311.592543437176,1117.3972879407352,-3075.2762470345874,1017723
1087.8048793629375,861.4719960625534,984.6936330653889,-7391.062607051315,1017756
1079.935603898262,914.7983709016386,679.6683014529955,-35586.310980212234,1017790
951.444023310125,807.1229925545713,1126.5896309484401,-9881.450210518427,1017823
989.3682276436067,661.2769545223716,880.7473415967293,-14082.000422208192,1017856
1061.954293551433,936.3139162165147,811.3029572825747,-13135.677449912018,1017890
976.7342341773552,1053.5941902673967,868.0732808299906,-4795.8660871441925,1017923
1077.4069439472564,983.5698536359425,1021.3141649618203,-1672.741724909328,1017956
1009.3037486741754,1320.7172293871236,1172.4866736982558,-7146.486210313446,1017990
1049.685295088552,1282.598162469522,993.4120149084509,-11357.300815361408,1018023
1085.13179489891,1039.2513044018076,1135.5355564666393,-547.8313933847161,1018056
1062.8086466752288,1099.0320675404603,1015.525063469335,-918.0476251107065,1018090
1067.2681809614573,995.5436510413716,1038.637904536552,-575.6672102026431,1018123
969.9278335125421,1047.23387031388,996.163297671709,-846.0777943649471,1018156
1030.2393147611922,928.9033051335068,985.0335613097039,-1027.5321732576865,1018190
991.4727349634945,946.0230842939801,1047.6012506798588,-1875.614199652135,1018223
1050.8275397191649,935.3424616185173,1010.3697376235048,-1656.8502565892964,1018256
1010.4324363477153,1075.4884657836392,950.4538497856354,-2335.1198229787096,1018290
958.4044155168822,1081.8593904116997,1010.1479805902712,-1460.9126426370722,1018323
1062.226415447178,954.0200671348118,1013.6544965225597,-1585.0311822515241,1018356
967.7641884053696,1096.7093744981435,1020.4642126862764,-1730.780978165043,1018390
1038.2066702032691,1126.436437158036,989.5151847778485,-3701.0413374836894,1018423
998.5919155182669,1050.973900270691,947.3204315330689,-2234.561368599256,1018456
1021.1290099105346,981.9949957608914,1077.3620561352623,-937.8670984913895,1018490
984.5194002624522,1040.421893216585,890.5301791629523,-1819.1731123910229,1018523
1004.4656627506797,941.9134779797984,1055.228885123981,-1332.5911935409376,1018556
996.7550296890838,1031.007055148737,970.2772799566112,-421.23222718448943,1018590
1010.0532024545124,1051.8509476490462,989.66965999818,-868.7766697116355,1018623
994.8099005156575,1045.1663258885849,1097.1184986135272,-1366.9759303901455,1018656
1019.9080439503099,1053.6031779305704,979.8648807790613,-584.6244694299509,1018690
976.5662924561177,1043.9180134194507,1154.0424602240596,-5387.3836646242535,1018723
1022.4196909523096,995.7389036478012,1044.758962752944,-778.4403088041536,1018756
1005.483304532102,980.1741023708371,1024.5665826752831,-346.7550137570208,1018790
992.1195393921615,1025.2802509692203,962.3918121014954,-460.72006009714823,1018823
1040.2488849835072,1007.1897691388991,970.94330941657,-599.0769730563861,1018856
1006.3880713680464,1033.343551318906,978.7982427446425,-422.7186391487856,1018890
1027.193916420583,938.6330486404152,991.3022719655564,-1108.3183223507594,1018923
964.4536200719609,1019.6306176714879,1070.5254165358538,-2265.7303329025826,1018956
995.0392687700985,921.4919426768108,1056.049321584595,-1045.7887136382183,1018990
1000.7987094055499,1034.1348718068548,959.605648170122,-1037.0508260278723,1019023
994.8721534865545,1060.013109212666,932.4037669913089,-1039.2548751479426,1019056
1030.2749341441277,984.4787216003047,1080.1963399396122,-1795.208240535363,1019090
1006.1164063329027,957.3293134610208,1040.124511777316,-1130.1951191096807,1019123
965.3867546663462,1020.8253940545457,926.8068838760316,-1352.7447794088569,1019156
1010.4111578455814,959.1459099574688,1065.0042253437307,-2102.4149436389143,1019190
1051.5371884193014,952.7349942669115,1000.6592668098342,-2323.8952450299203,1019223
