center 0,center 1,center 2,center 3,score,MILLISEC
1025.2736220151185,982.569210487547,1006.8813006035574,1040.8967467162734,-86.69752404508887,57366
1010.6420369431864,934.6705301869745,1036.1115482195407,989.3351259116107,-439.14851264791304,57399
1020.4202699015157,995.1824252451854,1043.6426718223586,973.1894415564864,-304.2813347306772,57433
1014.4603098524908,996.5825163222688,1033.9331025514446,983.2832755620325,-200.001763309983,57466
1012.2092330006858,976.2530409683752,1033.7280995771125,953.6592682924022,-295.2077195823849,57499
1018.8462086832617,920.862639051015,983.4195838238536,1046.7502089801558,-249.18476561671554,57533
1003.9522431598917,1043.4103970660312,957.3505105237057,1025.9875486399246,-328.6039676374931,57566
955.6128923366407,1024.1954503361305,1053.4714044529164,1000.3354212077559,-145.21229592860382,57599
1012.8637168744681,968.1006037196948,999.7247636243053,1039.9613570813476,-345.7488560978078,57633
1028.7358534115115,1002.9113994033034,1051.6981506116667,981.5274606931982,-152.76322071080799,57666
1024.9305412097326,1001.9809688218005,1054.6149515003358,967.6331949659437,-316.70340169037127,57699
926.1220221979391,1009.4963220064718,1034.9368260477565,994.5373485952409,-159.978674445644,57733
1033.2247448364087,960.9914990653995,995.2612296508165,1012.68649545999,-267.4098362559587,57766
996.2363717765204,1040.2083872615115,1015.1259652729467,1028.6672779357996,-191.7112762759467,57799
1016.4709618696904,974.1639110749607,1049.3032523393379,1001.2883437113491,-234.81092462330457,57833
1039.5937936529617,1006.3969791136833,965.9690010485665,1016.7746964734226,-215.5903415571254,57866
1011.4921230660672,979.7000452360455,1043.6824229620809,947.5373343568052,-444.4375560803007,57899
1049.0443189191938,1002.5499665588912,966.434167442356,1019.6285147463359,-205.05976251803003,57933
1003.817912513549,1051.7723137637727,1091.33587863682,1024.178348456805,-474.83479386917656,57966
955.329262610541,1009.739340864298,1038.269672810493,982.4540701732575,-177.0406315747273,57999
1024.0503624794599,1005.0730258377673,984.6517150749294,1037.9716565690464,-163.30930225353183,58033
984.2690409289552,1026.8339690524463,1008.8197859566707,1037.916065306275,-132.22966989272484,58066
1010.7985038408311,1039.181771586796,999.9247798185362,1029.5872959589196,-53.7184836982795,58099
1017.1613025151449,980.4657056725646,1033.8303934371604,1004.4875314429669,-115.00743626926335,58133
1016.1570191232541,1032.2529598638134,994.310675745689,1043.2760900164444,-188.33840942294717,58166
1007.8631998001591,1053.2810641039741,973.8310946412901,1024.3187440062516,-530.4113159439586,58199
1003.3071400902552,925.1308015626763,1017.9350262497034,1039.5304900046458,-122.48092301383736,58233
1031.3561291461324,1000.3390742510749,1059.7801658834724,1014.4397492704752,-278.2774507409725,58266
1012.9435288186712,1044.903759481988,982.0904284802302,1030.1068277199688,-256.64036631659076,58299
985.4690829351524,1040.77265354029,939.3561624857741,1011.0168419044752,-650.0304641649034,58333
982.0602131425243,1001.2645866033591,1017.3689170174794,1050.4080159633208,-149.8428761169829,58366
961.3501865673722,1016.5372389332188,1003.6350258752332,1032.1869985617916,-71.74436754932147,58399
1006.3765714931076,1027.7411342476546,982.7432400498774,1053.805484897474,-82.948321896128,58433
1016.4472800455698,979.5529018529946,1027.1052013560527,1002.1134175894746,-156.8165101009052,58466
1014.2330043107854,900.4293420363422,1051.8116924219253,974.2617718046829,-229.21813608021313,58499
1012.971584710986,961.3506124198393,1038.0728640596049,991.3657246445431,-359.75845292457655,58533
1091.1690978029023,1011.468147793857,979.4256429049638,1031.0663822166362,-409.09642081013806,58566
963.511618213759,1018.1192190201534,1003.7900048474489,1039.6975792655794,-273.51242504192305,58599
1020.70210151071,940.9941551359392,992.2761063009823,1060.581180197185,-539.5157662199911,58633
994.4858634741443,1011.6205605029735,1040.4786338393994,973.7052257387945,-384.66010617627944,58666
1038.3253972854548,978.6807446762198,1021.8446168300441,1005.1487096959588,-172.1461264087371,58699
1008.6434401356782,932.6574934025888,1026.2560781191114,971.6861633264107,-187.95330295865432,58733
991.6487956642527,1015.7008076994628,1038.9526216195811,976.4799025069589,-196.02839796722995,58766
1002.2255322190289,1047.4946806435373,948.797740274804,1017.1888169673564,-115.07439689131408,58799
1000.3473555203586,1054.517836940223,943.7340727132829,1020.3447313933976,-226.4528344674569,58833
1012.0528346036104,947.3600160445869,1036.4768207779487,991.871964773545,-172.65634209860502,58866
961.1103205494362,1031.0924888149336,1014.1551635572498,1059.1869523365551,-614.9106490299741,58899
1019.2636225099304,940.3446176801353,991.5027302349077,1045.6280409399894,-663.0147777755886,58933
999.1904632380599,1038.2656550721622,1015.7245570046764,1064.9938966961265,-295.04020567103373,58966
999.9061911976056,1020.623983928584,1044.1431894141722,970.0862891770238,-276.35203927522326,58999
1014.3186890328457,984.1450982296932,1050.9476675838812,1001.2714822473313,-68.0999613130964,59033
1009.4754487351296,1034.2157273939122,970.0360818031461,993.5932459171147,-129.513784143702,59066
1015.7495810648635,958.5363842859592,995.0592446108461,1034.3699938010934,-335.60118147216446,59099
1029.974739619115,974.4740581522823,1015.7502768908437,988.6318829574535,-207.60219692465938,59133
937.5942619278342,1018.7634892210274,991.3091497926156,1046.6292491764148,-278.7033001423721,59166
1032.5563170079058,999.6881072886683,1014.2431026105962,990.5314042453334,-82.60754396781596,59199
1022.6971559384898,989.5911630431601,1045.158696604677,1007.67051983887,-53.73716127931536,59233
1057.8319698250411,1010.9787491776083,970.9681478322603,1030.2553081639521,-126.57129019826255,59266
1028.3787481988077,1003.0731926987306,1058.3765870426273,982.7695558980244,-48.47129421124386,59299
1046.6967773088222,1001.4398493008491,960.9315592529924,1027.1949779167198,-199.1345630559301,59333
1022.0993112228651,998.2976652611804,955.8980071116374,1046.2160388753366,-262.8496613591051,59366
1023.3392011888193,980.1459075056122,1039.0687313781339,1008.2857347075164,-45.66321359504169,59399
992.9738163718115,1035.5720226440792,1014.5291933881158,999.6464928888051,-64.11507707256011,59433
984.3999187531317,1025.2357750454478,1058.4715395323578,1009.2574716345689,-231.69560184745046,59466
1009.8796865704776,957.3038686626796,1056.9924313825525,1033.1820167738065,-692.5584312371649,59499
941.3915232250607,995.1359685999887,1037.3576020584937,1021.1899921170399,-218.04034572847337,59533
1017.9529553502485,975.6197935184327,1049.4143850432702,1001.8172455889478,-307.10176199152625,59566
1012.6285708212282,1054.4903982493156,998.0042302561244,985.7225776048756,-112.11334630598907,59599
947.8891210343853,1030.8509525572392,992.0386019557803,1013.9190830436332,-338.56590389147715,59633
1023.6345821753343,890.6256228067998,990.4865320981252,1038.1398898549999,-264.96517114939064,59666
1015.0427376586165,938.3602719638125,1038.178014849696,987.6517911266922,-203.31104921272782,59699
1001.3709146970725,1048.2738191903868,975.5670389580355,1027.0667842462894,-145.35258423711176,59733
1003.8974051166782,1035.8117825571808,972.9876865458095,1018.2317212685708,-277.7967065595822,59766
958.4818010447697,1016.3773772162483,991.2259602658319,1050.8349061579559,-477.765244347791,59799
1012.9328485927638,1027.3840113168264,984.0494318208686,1052.247594437735,-314.60403771414354,59833
1018.9443526515334,987.4615361853788,1052.3544815635275,1007.3240168782246,-160.95687582874353,59866
1010.07008637368,983.1542639955787,1043.8678870464623,1026.6708333248782,-218.5788393320058,59899
1048.0547143994065,1006.1946552460887,1083.2072747170782,979.9602032735819,-505.8412717380124,59933
1011.4616640517312,1037.6460378478016,998.6910010828661,1055.788331058835,-89.76411433943888,59966
1044.0842877852342,1008.4044042296445,974.1808309415817,1024.5596453812461,-252.93069369683147,59999
1008.0876000907305,941.541289588513,1021.9232389358135,988.4968386393555,-159.52760830238643,60033
1016.5681112150417,982.3471891342693,1035.4952104821277,1006.4907367971501,-103.9046651506741,60066
1013.4725526642582,971.9103261549803,1054.6822880420086,1033.6689615367955,-360.059299434175,60099
982.7578542041778,1046.2386342018644,1009.79809526111,1028.974768685313,-191.25086902674465,60133
1020.4790274015292,1052.1512905366822,973.4828820132386,1004.8569816407668,-456.93019050536145,60166
1019.3208091907353,1042.9449669694088,976.3831215255618,1005.9506832748384,-231.83482487833263,60199
1038.598420341443,977.9637007578553,1021.4902966311467,1003.0857110402922,-247.17564264683645,60233
1044.0087596317435,1015.3285948541998,954.2567788598623,995.6605847375902,-181.1962649427225,60266
1021.9725427035943,1007.5729246743434,1049.321867832618,992.8302273937918,-207.1038687665609,60299
998.192907632293,1046.841801057035,1019.0637007135072,981.4907162308025,-286.21244202478215,60333
999.3600390334481,914.8218405788091,1052.3087131791485,1027.9450706920002,-405.1011698717991,60366
991.0899746487721,1043.6234953276971,1014.8583852024076,1001.07477300177,-87.6699264710044,60399
1004.4964104926995,1046.4240440804047,1020.3323334306992,986.7623827447011,-140.9386905727381,60433
1022.4445871203156,976.7381588206392,1055.0118482747007,1000.4602605742183,-180.6720712739006,60466
977.5653478448879,1016.6640521323926,1043.4294417927836,997.3813668105242,-328.0302746098221,60499
1051.9647750158451,1026.0816833116999,981.8830182623113,1007.4449501270001,-307.2352276454655,60533
1011.4776301046409,1114.0561027165552,985.1969344692297,1038.0607621887318,-297.4318330582076,60566
1017.6095164567071,928.885046548935,998.5622981021125,1035.018739304936,-238.05766487848103,60599
1019.382352715055,1044.6238875056238,988.3653170766364,1006.1010054714747,-182.41035490342762,60633
988.6681219556317,1021.5088344883785,1045.3477654695218,1004.9911147068165,-229.8136095629635,60666
1004.1406815918373,1026.5855481787653,1050.318523115726,986.2170146575246,-145.9069434165197,60699
1033.9549377879553,983.8252358154291,953.9863730682949,1011.9456928226823,-464.93510034959615,60733
1009.8753971776775,936.2040375900972,1038.7603806652342,981.3511094404489,-467.8971170123029,60766
1049.4806371949462,1010.6727994395502,965.903721910212,1024.0062741928668,-173.69791182300992,60799
1024.8229757275649,999.864398749572,1043.6524195820439,971.3361930866162,-273.46433731425424,60833
1025.4191546322745,900.0649976529473,1003.9469397421785,971.1387127814826,-774.6141873504083,60866
1014.0562114597001,1050.2638240431966,989.3917148140799,1003.9407127496854,-154.98482486061081,60899
1010.9000722702789,964.1198942853307,1046.424865912503,985.0443170166257,-274.3092166541255,60933
1006.1416437051544,1027.3210079927412,965.6324352464554,1047.9737592134643,-275.5964240747026,60966
1037.8715055476314,1002.8446493339405,980.3394760253191,1020.0415508883943,-131.6400301338661,60999
965.4625834282756,1028.3016654621852,1002.2239488210396,1067.2155358689265,-276.0496767303342,61033
979.8977145939818,1008.1882870419598,1044.2057003887146,948.2884582235513,-633.1156468032889,61066
999.5579598553605,946.9252782984709,1045.6326902849885,1021.6880141851303,-573.9332239740885,61099
1009.0196959368736,974.6762616199263,1033.3960499910809,960.4795677160447,-279.0970636276386,61133
996.2269913152885,1021.4481849682724,1055.5794617175914,1010.2036161882855,-97.72854508551708,61166
1009.6089639773528,1061.6152787144692,964.1452172779783,988.9601515522332,-273.89506480947773,61199
1026.6411308294623,978.1762584953779,1009.4040487990553,1046.6795115984644,-249.71143994846312,61233
1013.2815219557974,1033.4328482108283,972.1354753338398,1053.923794413133,-222.3891269720263,61266
1008.5357135687053,1036.9025552265362,978.7410280559409,1024.023776325075,-189.63834715807263,61299
1012.6734415482638,994.8296135186706,1028.3179041741867,970.6029054149797,-258.3136499919628,61333
1030.2517255692733,999.0886511846525,1016.1619673606928,1040.5758021403342,-99.18244967136825,61366
1017.6541636924616,1061.0144227741937,994.7818304348563,1039.494581380128,-236.0551633311696,61399
1005.918098648842,1045.8449060839453,974.8405105104591,1018.5388147396761,-201.73637039179374,61433
1007.9034978805447,955.7714161869458,1034.7119974170741,983.2334607488758,-130.32189089272137,61466
1006.4804495235812,899.6415953033742,1046.1324007982928,982.256258693403,-419.55513377451985,61499
1007.558446267722,1042.9734637414335,961.8425026998963,987.4648773281845,-183.3193415863114,61533
1017.7575929396324,993.7286844709392,1049.1117340720812,969.8257575461687,-241.45391213915542,61566
1001.5364704187539,1034.4239116945046,970.9398714796619,1018.7706385840305,-281.7703202242323,61599
1018.155956934255,905.6406572145488,979.3992090238655,1045.377702340205,-553.9817824293282,61633
1009.2799431531068,1037.7073743366882,983.8634349607665,1021.5079440840035,-199.83910417867008,61666
988.2386665571053,1044.563624641699,1009.9297301875864,963.6493138066357,-222.98449303395358,61699
1008.2846334235534,955.9806483397036,1050.0524397198792,1024.0125343106236,-180.226410513978,61733
1037.1576275142947,969.3631930293207,1001.4223976871983,1017.1810620859693,-267.9645559017787,61766
1015.2616947598281,968.4219121849733,998.0629894855265,1037.061657387452,-306.92800162145255,61799
1011.3805644019127,1027.5597720234864,985.8326396430657,1053.63513608839,-82.52773623488864,61833
1019.2178331467198,973.366035577189,1041.4979596715493,1008.6366213823208,-143.05734567944006,61866
981.2400805903357,1027.8880355206295,1016.2164596534301,1047.5752956231834,-338.70054763315574,61899
1001.1193677081869,1040.4541046251168,976.5843537554756,1023.7424719264739,-223.86842609907865,61933
1000.0362785081154,964.7745850715596,1016.2018118106264,1031.9660847140278,-106.71902939543926,61966
1012.3489997904245,1027.0360997191938,994.0310854479665,1043.64265915111,-99.11781341084554,61999
1021.3387999631709,1036.2125266305832,997.885684485481,1011.1434121824658,-96.48673657035124,62033
1007.8645518655425,974.2715227286487,1030.5337730442589,1052.753057464095,-289.60088041232257,62066
1050.55914814445,991.7511624426082,942.1376564856839,1017.7691321526488,-655.0948935242832,62099
989.7363278472991,1028.5184019538458,1046.281988758289,1002.9593616679751,-133.14791496311057,62133
1019.5700333894583,975.5141229297218,1045.8368762685473,1004.1642508300079,-334.56781613649457,62166
1009.065618943872,1055.8013129291203,979.3441743992703,1025.7024883577944,-188.50287749120656,62199
1004.0747524553755,1039.4576978675793,1016.9262470073519,983.0192768026791,-138.1014536940948,62233
1017.9946040231632,998.6992060184917,1043.1740341401376,986.8338259301817,-148.57786598909328,62266
1011.8143375115387,942.096067288257,1028.9073262445593,986.6074433289949,-469.3535228191944,62299
1034.8791610428952,973.8307845297315,1014.0597483120158,994.9135995113746,-289.219813054951,62333
1047.414607816609,1003.3989303401642,972.9645420055142,1028.4211647130505,-282.2569146241456,62366
1001.921101745686,945.6976260940914,1050.3504346637296,1021.6963989949343,-238.50062526276452,62399
1042.5612691827757,1003.1948136937189,970.1863050650393,1028.044760198591,-298.80890328182585,62433
1016.6367065459812,1052.3529955282456,932.1003164895933,990.5920790414992,-304.37894288019265,62466
1009.0232761043166,1055.1523450069503,983.9360590723309,1023.4402767137905,-190.69402285983972,62499
1041.8892832504248,1008.4425849708815,986.7274890855235,1018.3573115678433,-85.53665971667125,62533
990.8582464142838,1036.3778743659564,1009.5352807093481,971.9104897057136,-187.1946033246239,62566
1053.3945129912154,1007.2679784053698,977.6340642246846,1037.862957731964,-180.81423442786178,62599
1011.8154218827488,930.8668003533052,986.5837514893403,1045.858525871235,-834.5943829563233,62633
1021.5635089281842,1053.8031125404784,1005.9992964697358,987.3793597194546,-185.06641732517613,62666
1056.1505574490789,999.4082214154676,941.1535475149632,1021.1209971344017,-418.37392491315956,62699
1036.8021096100251,950.7076311884742,910.440003514784,1009.3201991893619,-945.2195745385831,62733
1013.2936291235482,980.9016297092518,1034.642607923457,1061.2073312977063,-349.4321280428806,62766
1008.6633859799372,933.7071275298267,1047.2872616197367,987.7672131220181,-417.45025899304875,62799
1010.7740773436162,987.6903067061075,1032.536237420435,968.0754102857896,-360.60185632981734,62833
1044.774611992821,1012.1418963431358,916.5936940651512,970.6338135465918,-263.4919389449062,62866
1032.1826251906737,975.5559875894684,1002.792593222332,1016.16386473836,-106.71646431793202,62899
1006.3644102423088,957.5557425027537,1039.7869226694331,985.265953943401,-230.50912279010453,62933
1028.9812175765524,1005.3750750534025,988.6003921951988,961.5217106233223,-234.5876205413018,62966
966.7310898072949,1013.0255282606252,1038.9295853566657,997.7319889947098,-329.13932495313566,62999
1017.4971996540139,957.6043024130583,1047.1906801768562,1001.8425008267116,-143.79829004115382,63033
1007.1988640859734,1054.9462437439188,995.2983791444653,1017.2954339816924,-103.4959580178817,63066
1024.915992069734,976.4147194915319,1009.4075443347003,1043.8624882110237,-303.2681327034697,63099
998.7088371646339,1040.8740496969806,1020.2195875815116,974.3269471794363,-274.5861700588787,63133
956.6905304525646,1016.4853047980044,1035.8939609132328,996.1998772413492,-424.6728027359567,63166
1017.2848288343132,987.5751158161943,1054.0066413453,1032.0799414127173,-210.23244955709916,63199
1016.6943374823368,965.1857588200231,1034.9328480631002,1007.1891164971262,-129.27342800891833,63233
1018.6701676485035,927.3747893920774,992.7249647203489,1062.0136533962263,-459.915642752294,63266
1042.6408148348105,980.3876784211437,1004.8960684708369,953.8862615637149,-375.74315293867164,63299
989.7668707113592,1012.5404598709807,1047.0128939034132,1032.2863323188585,-240.01579936428917,63333
1021.8456671536503,1057.4005863436998,1089.4842816672483,1002.9919732856841,-423.2376996932469,63366
1019.6308004911095,983.3025983897327,1046.3497723379219,997.6316955670565,-112.5226857714809,63399
1004.0469486982588,1044.6467696373088,970.1319917588521,1018.3031552898693,-424.95975758980126,63433
1053.0234308993795,1007.5088591933186,981.0719686961506,1026.4842858230804,-415.51989387160756,63466
1014.3886777048341,977.5267407169345,1067.3893385264817,1036.2674186084407,-566.1405323707504,63499
992.9272378641758,1016.1875500630406,1049.1498994714568,1027.9246081303822,-162.4304952396885,63533
988.0234664009679,1026.6759949734549,1047.439258382079,1006.1810914117326,-223.31020507415894,63566
1021.8480179495515,1003.1981227685877,967.8527780607958,1048.6206042468566,-369.17370354103224,63599
1011.4145500518426,991.7939098317046,1039.056428646076,972.9285688065697,-135.0371578885604,63633
1013.1655032457013,936.7464971912092,1042.3116413191715,1001.4761771211157,-121.59988212071094,63666
1000.4322337872004,1023.0335918949544,963.7292150806678,1046.1864078642964,-468.88316083774646,63699
1000.9058148589381,1038.3789028188933,1018.6207437880668,980.8266921327131,-124.5331851725958,63733
1009.1477384975612,983.1057504755933,1039.0959304353937,1025.3734039696467,-154.9763049775775,63766
1019.2888844874316,964.155594209102,1047.9265448114945,989.3655144260449,-543.5012002837195,63799
988.7116781884978,1021.7881951034911,1044.5632710309592,1006.8962856798264,-261.4080907320959,63833
1026.6081619288989,978.4030176373892,1013.1293221844613,995.7780877283853,-153.26226818489695,63866
1036.746520411216,990.3704363410576,1012.6018724366768,969.9664942666834,-104.79010013677279,63899
997.5415752381862,1021.8576843047588,1009.2764137464025,1038.7203357577769,-40.773855890871346,63933
1006.6796857099763,1039.6908069750161,1023.6290621026903,971.4453149817543,-187.7333338964324,63966
1006.5774297406074,942.2706617527683,1030.350803731466,980.5795660744361,-385.82594140029136,63999
1016.797577412195,968.7651934292437,1032.5879803900052,995.2959016215017,-270.51536876076017,64033
1039.4494818815147,1009.3678551754382,955.6432388710758,985.9173393342872,-334.52147996574206,64066
1009.7515050412632,1033.7445490357536,951.0767582061923,981.5933864933198,-259.9595362704745,64099
970.9292396550095,1013.0520654290104,1037.2588876457025,998.3896227494777,-64.22191829773706,64133
981.7154435394605,1025.3416290865762,1016.1646854004271,1048.1001860509327,-116.56756885799986,64166
1040.0183443589656,999.405912095258,1024.6042778035633,958.6886877396645,-341.29442419784687,64199
1013.0895562109379,1032.7620366022848,998.9893359211912,1024.0975512397115,-76.93150895524859,64233
1006.5114518829519,1044.7707863635087,1016.920183754856,985.2699707228128,-119.9860363451755,64266
1015.314213742892,1048.1030149082999,965.5614946755074,993.7510223379252,-176.95217618985296,64299
1018.2091902088358,1005.4357902776136,1051.313876176479,980.8307703166739,-237.10727539913887,64333
1012.5658085319958,974.5096202706262,1030.3888543196251,998.127668848982,-189.83028374436768,64366
1020.2743666101032,975.0059211502157,1042.263828264638,1008.8516760274405,-326.8867096038217,64399
1041.4094959274703,991.427506124526,1018.3484231057516,972.0874446262537,-316.4587317640352,64433
1010.0657235593234,921.0722012958594,1037.9216324298072,993.5568078942077,-127.14878260797427,64466
1001.2565022485488,1038.4983739353306,985.7360266107682,1013.9291524319835,-260.17185982155297,64499
1005.9542134204538,947.6080413335463,975.1594741374356,1026.5127106170266,-247.75671496658467,64533
1013.9347342792994,974.6267286457278,1028.1539029306505,999.1467184089555,-206.2239571617018,64566
1020.9275824172167,986.9501678712448,1041.4317068343944,1008.1400201292743,-107.8553429435807,64599
1011.3289114881289,993.6823096828252,1043.7968778819977,970.1056643479616,-186.08702381680303,64633
1016.0212315641242,1042.7269633376086,994.2278620475391,1023.6068289715877,-124.48356920071743,64666
992.0399062569508,1021.5086060465137,1046.2820736512244,1010.4595230368344,-133.39056627044653,64699
1006.7900286804157,1039.3619986331935,964.467210432786,986.8617333726536,-381.9365495216423,64733
990.9105615677322,1020.4473296973865,1039.305486422651,1006.4832123670548,-174.07606464742076,64766
1019.310411423261,972.0920536153262,1057.9607743201068,1007.2315207597277,-259.87089061641325,64799
1015.4185948697008,981.8302282981122,1035.8888189093145,946.7776930198556,-205.2561403621981,64833
1023.8172978849282,967.2803747472975,1043.853437988303,1009.0483713895137,-377.9883256762265,64866
977.2630147508909,1023.1054081255895,997.6842759772597,1041.74350155767,-163.35285589713757,64899
1043.0486866074853,971.3156026750522,993.5979807062326,1011.1182973443287,-124.88937170580152,64933
996.5744029628764,1021.3146317015485,923.8776975336075,1053.3290084299397,-297.9165115412412,64966
1026.343534512418,985.9743147436686,1052.4243440741952,1010.4652528494428,-354.69062657723987,64999
1012.2151681219132,945.0761874050155,1042.310250203621,988.9864186556949,-556.5429043132217,65033
1059.9589614697354,1023.8089416387452,994.1879252016549,1077.6418700106265,-223.61427300045565,65066
1012.5874052736663,1042.6356226596238,971.2167626230511,993.9406377340584,-287.6258108817946,65099
1061.303200597671,1003.5292313066118,970.9340863313018,1023.7913808464673,-579.1944728565012,65133
1035.0269092151207,1008.1080273703097,978.1007105610342,1016.7626486812869,-135.4419017767019,65166
1031.3994924737694,963.9348860348291,1007.3992364712378,983.9527427676595,-102.91496274536786,65199
1006.4334081825427,1029.6423923471355,978.4275362310511,992.3375797548715,-48.17952344578556,65233
1006.9166916371768,1024.809209048229,1040.9240282916508,991.0864860620856,-225.73181778518108,65266
1020.0985788327304,996.0564111691616,1048.846925634347,975.8592848926933,-287.0005124047169,65299
1015.4937884514763,1046.5001590077418,979.8888192506163,951.8292914173213,-505.83190761728935,65333
1037.105321768274,978.0168710201272,1007.8380730066384,926.4345632585174,-544.299231028154,65366
1013.9734389442956,1062.2777414593604,998.5371186249187,1022.1553681366016,-42.781202469804896,65399
980.3244360924601,1050.3083088634269,936.4419867982394,1006.805443339145,-425.5189636360518,65433
1024.2719308682304,950.4377938613342,1007.9526072971938,967.301400805354,-153.75375581273283,65466
1036.0822629140594,991.3329410445313,1008.800783434467,967.3349765847486,-158.6162862429899,65499
982.9553814120634,1029.7792547168124,1000.4688736957739,959.5295722383964,-342.6598003369461,65533
1010.042028387964,1034.926492133331,976.7338429684926,997.7397969516329,-181.9606272337922,65566
1007.9134529643152,1043.7126041205022,1024.3110410946408,993.425990212952,-57.05363948782256,65599
994.5606580022209,1045.2656726200123,1012.080146403053,1027.3044110764658,-264.91266586578934,65633
1022.4470942489277,983.8140068122633,1045.5060975431945,1005.334246264762,-193.91045867417134,65666
981.1380363271617,1050.3702464585112,1008.9566000144399,1024.8158075736856,-108.99684402518103,65699
1020.9345289684871,959.9239553214619,1055.2582622277828,994.9503553938848,-189.39352241834933,65733
1016.7362428217712,986.1459335439413,1045.122472260369,1030.0854333500693,-177.69188033609592,65766
1008.0901148142167,1034.1945261629692,1021.9706453709911,998.0972473710791,-42.98218991856656,65799
1011.9792709699619,975.3046910401499,1037.7834659482025,999.8716256096392,-380.23779365570493,65833
964.0280078918869,1016.6447172583598,989.6071552399549,1053.9212494299563,-504.98869045461646,65866
985.9438049375419,1020.8368726587538,1037.925686180566,1011.4996075569252,-118.11636150646208,65899
1039.4332135877712,1009.9033494075709,961.2689529991073,1022.3780724268788,-127.91395537625236,65933
994.6551351058507,1024.8309932431625,1053.6118830005669,978.2683361605252,-188.78799528551215,65966
980.1458896100471,1007.9133494855538,945.0687805657321,1037.633981451378,-460.5908086516054,65999
1040.5691821500145,1002.732244562155,977.949896467094,1012.2863149964296,-136.39299756261246,66033
998.4943594530644,1029.339011140683,1013.0328476571017,1045.6087356105913,-167.98500970058916,66066
1008.2085702408972,960.5815946602349,1035.5968647571704,982.459159456514,-450.9292845055645,66099
1009.6477276947504,982.7830164806878,1039.5503835793627,1024.347718241305,-122.3850668665475,66133
1004.4084070087305,978.3056741166363,1023.908398795953,1015.227068197061,-65.06038065167837,66166
1018.0803667268158,1007.5637565659912,993.4168309425808,1026.5938520586283,-51.78962169975682,66199
1034.550688415781,989.73577424694,1021.2842179218273,1057.541961342433,-282.6466699469541,66233
1016.329774970888,950.4362929671911,1045.3548185379395,982.0687348653352,-488.0437863339972,66266
996.8843688501846,1018.077361101323,958.7762621405714,1032.1297511639748,-301.43608351150004,66299
1022.5468912272476,978.5770626835056,1060.7176815722457,1007.6903782784232,-230.6918457639009,66333
1013.6132480389749,1042.8514318910807,971.7834120831658,993.9190786445317,-273.29432405821586,66366
1013.6098010965698,972.1391767141968,1038.3066019039504,999.4937396468866,-376.6000823350924,66399
992.1881831353301,1015.2749415006067,1046.0059360359414,958.760136843413,-323.7731853580206,66433
1040.576107187019,994.313479150116,964.3776653470945,1017.4000071064494,-413.6648033515371,66466
972.7250936516544,1013.9675100148785,1043.001917543779,994.6975550522097,-226.664112436566,66499
1010.9053939356724,1036.0326118121043,993.1341777700987,1056.625288359123,-349.7919171244205,66533
1030.2764529062085,989.7926849700632,1007.0010820173943,972.7226012651658,-222.54833076021492,66566
1021.4166448228832,981.9464504565253,1036.1787365805662,1008.6217452416721,-112.40172713136283,66599
1025.2170478865837,973.3243365149017,1008.7729867781902,1060.2612885510816,-159.79179685306434,66633
1053.9549326228328,1009.8675095040641,1032.3137369256615,997.2734519934343,-186.74919674520626,66666
1022.2766441631541,978.7057780558977,999.5199555989645,1044.0885977731966,-150.3518694522362,66699
1046.7102419683692,1001.8649912746098,965.5443677292382,1013.9547489708714,-151.9447612832463,66733
1048.1359644626264,1000.4976871742258,976.2937578052456,1020.9118352290496,-189.7280456272382,66766
997.3455992138748,1029.3263636014883,978.7262129931945,1011.1982861582214,-143.29417792557734,66799
1037.044199255305,1004.3990830851818,1015.9376221387005,977.3566391036591,-145.42375835995423,66833
987.4462010661645,1041.3933682848995,1003.1546704526131,1021.2281980321892,-183.28870491487606,66866
889.4548892439683,1035.4813627358424,976.5433955108226,999.3376136375525,-577.7324096057278,66899
996.859388741126,1033.9946808373822,1052.2011018100413,1020.576191676948,-125.18903934585482,66933
1054.4500936507143,1004.9344240593066,1027.348322044296,956.3764949014587,-377.4737696661442,66966
1025.7321647384426,1008.6480642420639,1048.4812826178634,994.7543650590213,-69.49755869801953,66999
1012.9125350770976,1043.251393145399,993.1966277771288,1030.2087167171514,-147.41853522340057,67033
1035.1809716250673,992.2081653648764,1019.4314123643577,1062.9868296455982,-299.55914461686615,67066
1012.5370049512437,954.6303237654113,992.995885320904,1030.7031580430905,-185.11499279007728,67099
1018.6408319674141,977.1173099595753,1047.786291259072,950.6634525424862,-509.4335462513639,67133
1018.8786936479427,1041.5663891116496,981.890014207294,1006.2332774808375,-172.84139306858515,67166
1003.7154598575938,1054.279374738973,1022.954534731374,1013.7327469662646,-26.557459057172203,67199
1007.7175760549502,969.0305766507503,1050.1552355307708,1022.3287755816868,-189.08399740652115,67233
981.1660700357525,1034.1971924174686,1008.73209930229,1056.3006200888078,-202.54679464510016,67266
1018.8833522808319,1003.6446666141915,974.4013546788613,1057.4924169933115,-262.297758826137,67299
1007.2755889824988,955.2039566916749,1030.582498566563,977.2722241013504,-63.38238583977565,67333
1034.0555819625943,997.056967425923,979.6028613794122,1012.7484333215939,-130.87882401119379,67366
1017.5482307573305,969.371445834877,1040.0302383953335,995.6207367259226,-195.49832324158498,67399
1008.3505037033224,1027.0037091905192,988.7429447118973,1049.698051822523,-216.47015323852918,67433
