centers 0,centers 1,centers 2,score,MILLISEC
1694.0011575813587,1261.3909438286246,1993.5739263945043,-8152.929880295304,109732
1645.9726280577088,1318.4078201197863,1927.7953729584476,-154.85506358485003,109766
1354.3102723083775,1879.8835070290925,1184.4423511816708,-6256.006094488438,109799
1544.785421992323,1172.5536755000173,1077.4887470410074,-1198.6342142002602,109832
1197.2756574824361,932.1511363812455,1104.4160270833481,-2101.996129171969,109866
1200.002499997396,1005.5606080683704,839.1119878938666,-4104.87054794508,109899
952.1623824038387,1243.7869592498548,1095.3186750895832,-429.39260513815805,109932
762.2339415009815,1266.9877663182072,1094.8543282099222,-13743.255271635477,109966
676.823850234982,1133.7209847352494,487.28431125986396,-12454.409048061727,109999
970.1428303403111,1536.327113605693,696.370227794373,-12433.789161806542,110032
858.079101035446,1204.4636679247053,1694.6403748288308,-2087.058031132067,110066
1089.630526144973,1577.3920562843052,1967.283914436348,-17066.234528401463,110099
1794.9579382258516,1453.4758238460477,2054.088615934528,-1704.9747664554643,110132
2269.161519151953,1654.190436437111,2021.0624493139985,-18018.727918703888,110166
1943.7905978506055,2893.9118853206296,2554.812321874153,-38764.33512275736,110199
2590.0677033445663,2071.548364888796,3133.8541765691652,-5037.328035914576,110232
2376.8022029620633,3039.4395865027486,3356.251033519394,-31951.863984044474,110266
2830.7387618325824,3820.488319573821,2094.5006564811574,-99533.1867756151,110299
3736.8929607362315,2771.6596610391557,2070.002415457528,-27131.170104934004,110332
2087.917590461557,2676.7053901717213,2846.487133292543,-8057.779333714483,110366
2329.605911752297,1595.8034634698993,2888.744017735043,-41121.20381244725,110399
2580.245608018643,1635.1452008675756,2111.919269290377,-79951.54876047879,110432
1890.9283434334575,2445.608154551082,1797.134029693304,-3447.0674231176695,110466
2543.9433004166585,1777.3254463227263,1323.548639076026,-75044.48423784522,110499
1794.61252900229,2422.3084742164997,1343.1943269683654,-11888.05297387439,110532
2429.6633511661653,1990.052371969608,1169.287817434185,-35144.67045441134,110566
2259.298270836528,1921.0524860128412,1397.4437376867807,-11729.338757915066,110599
1648.1290487656856,2387.233754788165,2040.1558741221272,-23627.29579939101,110632
1771.202327412987,2751.868637853195,2057.6493870433806,-19278.946100453868,110666
1590.6246410857516,2877.7173245473573,1892.5219130531386,-10406.11956902345,110699
1377.5578617563983,2665.0804865894765,1830.118789262055,-11129.109406259236,110732
2374.404556936328,1119.1718008231192,1699.33284385944,-49366.73204584967,110766
719.386544216668,1445.452422505918,2254.929045446885,-71838.8828153188,110799
855.967102822261,1526.2615225322663,2725.143298984477,-115104.16744710687,110832
898.1476439684167,3581.74147587455,1622.2500957040443,-28234.873244403767,110866
1567.8668270113826,4565.576743413695,795.4276799877853,-9837.837333018115,110899
604.7547129411319,5306.839078019984,1212.4756602577359,-135532.02091611343,110932
958.1844121758343,5290.019848734029,555.0118731371028,-8777.90588019032,110966
471.601722500071,4340.972356511845,1495.6837901107306,-60112.446004898346,110999
414.3576150363392,2817.7546025159822,1504.6677374091596,-36205.30058419102,111032
885.4756640435597,1517.9927536058926,588.6011704588317,-14172.021042220658,111066
941.0903251016875,299.5470487820163,1335.7485270592783,-25246.87604990598,111099
946.6682366211146,1354.5076188584176,475.7730551428906,-6383.720454339056,111132
1463.7491036364659,2182.41403038012,821.0066445063983,-30994.302559574586,111166
1774.4470012432967,880.0597112611829,2880.961992113051,-113407.48878711209,111199
644.5738911989536,1854.7626503475335,2817.024316543966,-174374.01932086537,111232
321.1993150677629,2537.920352355873,1010.1619971813427,-160405.0490968824,111266
575.5422438188921,1488.0318081954388,2753.6552071746382,-270422.9267570566,111299
1325.531322117145,440.329768858432,2323.7844134084385,-86315.8174869067,111332
2017.970267372639,360.2779443947186,1074.3428614710429,-130960.4375778547,111366
2256.9093911807804,515.2857080755834,1538.1641654907971,-74956.91715913393,111399
633.9015038460948,1993.16707779353,2333.9985004279674,-15681.650264978827,111432
678.8699130904413,2456.199910430745,1849.2484960112852,-46409.923301730414,111466
688.6406559829433,2353.914187051006,1505.6782524829134,-164661.1407821448,111499
1849.3617818047392,546.5775645837975,1128.0234926631626,-13524.897680934275,111532
783.709129715866,909.0942604991048,829.7370100320804,-990.2394212180282,111566
693.6768945168061,1554.7671851438079,1060.6460295499153,-41617.098040559766,111599
1378.8700520959173,2200.1315869738337,594.1507312143451,-146753.57606092264,111632
1641.0474228966052,593.0292506987731,2169.355203741425,-47137.327240124214,111666
420.6299455819909,1574.2122984164625,1099.1273811528854,-6406.176788100141,111699
1278.2319820752414,404.8632187207104,695.2718803833513,-1925.5729506098144,111732
1647.2070300967027,622.0697257682679,1106.0424946628407,-3160.7688477760985,111766
317.5311008389572,1061.5920395412932,1617.6442748639145,-14370.024747672538,111799
204.57516955877122,1544.020929986568,917.8948741549873,-126687.10329023996,111832
1285.920750046369,2371.4917246324094,386.3848522818429,-199199.14105464364,111866
475.34758242429166,2460.4217118209635,1239.8929415940524,-78757.3385372574,111899
876.5610148237688,1860.494568237631,333.13810949814797,-27396.497698790245,111932
1027.3874634236101,2021.978486532436,460.18574234960926,-14037.247614417207,111966
459.4532957241978,1743.0929407234717,163.04907236779974,-656.0071445184742,111999
1143.3029003919955,143.8714704171748,605.482800051768,-19878.11359344306,112032
840.0109700538285,1495.2173755009671,404.6314289902041,-34514.95372514312,112066
761.4860974913017,1534.4432214976218,386.9573619922484,-31312.769982403093,112099
206.16983290481664,686.7904599100029,1337.5593444778442,-8575.59252982009,112132
298.118850967658,1045.7590544671368,539.283070928368,-9055.84021558414,112166
705.5699823546918,362.1071509074151,787.9141470760218,-4106.41619835924,112199
1072.5087412231194,584.6685932213136,1638.356798746842,-41196.908301830656,112232
1307.1435897085546,576.1961033353759,2318.56291698112,-91502.37276992487,112266
279.41009287425527,2491.4706500378447,999.8720348540247,-61146.7417506161,112299
512.9898867883528,2116.728844231117,288.119766763754,-6383.128158618751,112332
397.63357166496826,1824.0534531641335,770.4191588658059,-48917.72467492917,112366
411.43407734411113,1213.3708331993198,706.5299315534037,-22529.35392066245,112399
1764.499319436598,825.9777041760113,1363.3557862861771,-2344.9678238172937,112432
1885.6948774700775,907.8243222121778,1731.1487515519862,-6605.487249329005,112466
2915.2234905749506,1043.106898383509,1653.3455590838432,-98686.92160493971,112499
790.6798884098948,3344.5863720346647,1351.6444377662574,-6784.2558393094605,112532
1181.355578600649,3262.013182070238,605.5329776141025,-17372.61986184919,112566
615.7914013144127,2413.000414421846,1221.2174253588098,-55110.85020169589,112599
576.2526661117023,1043.075189932079,321.33938445201517,-1059.0258946252623,112632
760.1195429946131,349.4026484371398,573.0226871599414,-8100.139245546038,112666
1218.3008659604573,737.9541858373913,430.52799859079926,-18553.52406894745,112699
385.7160518912664,1565.4909772975377,640.774890401731,-17678.33428812693,112732
266.15986669345546,1545.9062067279501,491.4049865797162,-10171.12905262196,112766
351.6892638120813,1413.0877538213965,450.9112994813947,-259.98515794889295,112799
395.57102221123637,1107.0293582376214,682.3528355826338,-491.34831819329384,112832
1221.07225103759,490.1150351597332,949.3429306630982,-16961.620112733268,112866
1613.5454750331644,410.2443480082022,1418.77504388962,-23139.899526663037,112899
1596.5899627944345,380.7030011663269,677.5809914689165,-14840.431214036233,112932
996.1899595939674,283.4349883567668,129.50675658049659,-7864.343558737956,112966
494.78246879717346,563.6293108063136,621.3573850852664,-399.9257129222549,112999
638.8974878648373,1042.5888839232116,532.8383769302286,-4459.366380223281,113032
1230.568053569635,255.65015157437324,820.7362548346454,-25136.796601520615,113066
1703.2612835381424,1202.1679220879423,301.89236492498446,-34811.861308276304,113099
408.3228501513437,1894.433424536212,1278.7455509720792,-58605.53182679351,113132
1556.890619014347,396.13265812053476,778.1214558152217,-61051.03519096598,113166
421.1247574184513,1575.8927628490462,1230.3288178369228,-24635.816067751846,113199
1544.878959659947,236.04355206811067,486.00411520891464,-6186.324581207354,113232
452.75643836242887,1288.1463426179496,294.59186452067013,-6643.4817592066065,113266
1059.228185022516,285.22493059327024,615.2893628204538,-4040.7820439409716,113299
750.9387458375018,335.20135531370795,1203.4571035147037,-45150.15418755992,113332
1070.1878339805587,417.340766552782,186.92511869730083,-10909.053719409067,113366
867.7937542987966,150.81445554057473,459.6916755005448,-20276.69042650544,113399
206.51876428063383,536.8558650921073,751.4697433271353,-6913.0099601089205,113432
628.1263973764715,1354.584438121153,183.85154923513016,-38111.67352539494,113466
276.0987993166809,1841.3888779939994,639.0758953363834,-1098.3590476614074,113499
1040.8520633814862,2366.125524988055,468.0017891195639,-79426.61507077958,113532
196.95938667654298,2330.709334086943,601.4872760411549,-24114.17028177476,113566
337.3567563196293,1667.3994722321343,960.9568148465362,-3904.2568964947377,113599
455.62123747024356,1118.7314226154779,966.107136915984,-8423.584037665798,113632
913.7838913003446,1865.2585022799774,382.09087161412833,-88694.57100282266,113666
1233.271918797458,2574.7688148852135,1650.7083328074648,-27450.848400459683,113699
2964.405673992681,2283.2945521655665,1082.8125414862907,-126129.96415313217,113732
1390.287772192124,2973.309352082545,2219.602892411163,-137907.81462307533,113766
2947.234592742493,1285.2022420389821,1947.7900297516671,-79345.90479992627,113799
1187.0339706622503,1997.171750202336,3074.640304165676,-182287.70537510063,113832
792.014832267058,3133.749511368131,1485.7112614965877,-169548.1058624037,113866
526.9395869393942,3132.0234673450327,1792.5894677811762,-37002.01514842208,113899
1691.830074209582,424.6128307187712,3128.007832471012,-15978.831966976497,113932
500.33299831147303,2995.0001669449034,1721.0220800442974,-77901.67240195483,113966
554.3702262466727,3001.390844258708,1882.9405195066572,-199233.95675363883,113999
1800.2341514369734,577.7619344084997,3168.4504099007136,-217958.44144564623,114032
1807.109017187397,539.7569211317,3184.617716461428,-137633.39827128334,114066
648.6672463462633,2961.483074407146,1528.3939282789631,-52981.410552668625,114099
557.4189871050619,2675.3321289140904,1307.8208970363316,-141870.14817970293,114132
401.6976474912444,2386.623975409616,1197.3117372105694,-205666.81181342484,114166
606.8079451837926,2179.052316948815,1613.5780117490447,-113005.35298546992,114199
1042.2034348040934,1945.1855308062768,278.777689207727,-210751.50244890564,114232
2249.7971019627525,919.6212274342747,1666.414847467062,-124638.70838721271,114266
1032.8822737793093,2039.9961421941357,601.1405825595208,-33704.89669105359,114299
1813.4655241313885,801.6841194438159,199.1456753233672,-38168.73083692412,114332
316.44714891324406,1408.6313469614063,870.5021539318556,-21666.86060474682,114366
540.5598949237725,974.8970898104867,357.0971845742142,-12350.530096426679,114399
1911.6989825806781,652.995903411206,1352.72687561089,-18157.050384549097,114432
991.7434143970909,2138.8385821351058,533.5373324788143,-76199.86884336351,114466
1191.516831844362,566.0485844872329,1651.1720079991667,-49762.91829472306,114499
1550.7201552826996,554.6485373639779,1210.2519207817274,-17325.864732418544,114532
405.6833740739198,1469.578260776032,919.215730249924,-65498.353431184056,114566
1216.8987040348834,431.45351947169434,1877.8767265185434,-56843.80930741841,114599
793.4884033902729,98.79777325425914,1373.2017672171828,-88786.12039352315,114632
147.70917371646215,1313.3251126430685,566.0477011701399,-100460.44550321391,114666
680.9030768031527,1264.7710331563148,205.84737282090987,-55689.18558287466,114699
636.0634974662667,1339.1713855963321,326.3740749512783,-18293.38078135605,114732
670.1462526941414,342.3146498420144,1237.627569182264,-28252.041510617317,114766
330.23791437979946,795.821528062297,944.6787813855035,-9229.030757341714,114799
402.00248755449263,886.9770319963461,227.13432149281186,-3384.23413285822,114832
875.2300305520373,246.16457909293126,505.18610432196175,-2000.1808596392248,114866
772.6852512380883,461.31659410864467,248.89556042645677,-4329.5075573971435,114899
400.9383638632073,770.9395337528782,505.9179775418146,-4767.3273591780735,114932
523.7961637907777,922.5280483540866,581.6304668773809,-613.7363941944718,114966
518.2488673776876,1115.380204235309,787.907369979484,-4842.175587513018,114999
903.6187108901147,1206.7779414623058,766.1748739809987,-6776.575618976153,115032
1207.0764983851163,974.4285390932237,1324.8294229824457,-1915.6984939435704,115066
1484.1769879200137,898.1926296736129,1056.1765474514787,-7051.53828429869,115099
1676.5826682944717,797.3717857480739,1095.6920187716985,-23143.583335035786,115132
613.4408834355711,1758.8039189492206,1041.078767433089,-30003.114437298787,115166
1736.9716919162972,905.5325952525372,606.6745420734251,-37963.12083328067,115199
1596.189212088791,645.2482789601149,1017.642373331614,-26472.315420747298,115232
847.3980484390465,1425.2625506148274,463.7186647095414,-50145.41863322384,115266
300.60771779846243,1363.49953338682,748.5155316789176,-42081.04257870288,115299
1334.1322257789602,367.65362224607946,800.2537097695955,-51408.036374829135,115332
656.3116637695844,1343.6303194092438,303.54101361451876,-57987.83563616843,115366
584.6785441590961,1331.23181458771,199.41193198065753,-46821.474426509056,115399
207.46628955767568,778.8733665844948,1401.6212041775052,-49454.03504501165,115432
1014.0675519904973,315.46310784268326,698.0827817430318,-24217.914848292407,115466
253.0869415833223,636.0278773654163,442.9351960639458,-4273.902603673664,115499
660.28251529175,237.0780462210704,560.8782500143002,-2170.7659826885197,115532
520.9383181648856,1029.7203503864532,820.5205664698478,-15739.806002621419,115566
1125.577249201914,397.02266937795883,596.1651590434392,-30383.918443526683,115599
994.9623052361816,605.7837898128341,268.9702585788994,-28132.033477310048,115632
940.9587706283014,464.33716198469403,737.5486424636683,-6347.775933026527,115666
484.92989184004733,808.068553501163,1021.3060266149417,-1162.6385276143,115699
1603.6734968602495,737.8943013738485,779.7211039852647,-44.94640405618664,118699
1584.578772362469,972.2247682506345,1439.3677732504275,-674.0550127116595,118732
1585.6186909307332,2187.8800241329504,1319.1913000714526,-16053.36157379696,118765
1658.836761943121,2627.824575575775,1267.6316499677657,-26259.79167818453,118799
1554.156175500648,3230.07507652686,1138.8845419971244,-21819.746459596743,118832
1571.7582606547467,3710.790077598031,1238.0020193844596,-5386.910190696861,118865
1144.6715686169548,3573.0174922605684,1599.3421084334982,-55704.46057447797,118899
547.5299078589223,1265.7648935608743,2344.58738374154,-69180.70268648572,118932
949.536088135357,1209.1251391383757,1440.8192114210583,-3329.2304644136284,118965
864.9904433706255,1182.2374839670113,1374.4078725036466,-11288.128761678618,118999
1644.5190786366693,966.8181138325558,713.4338869456094,-1818.6474458774792,119032
1226.708604355574,542.1120181362148,2075.765882752677,-102245.67937684085,119065
354.49759216088285,2396.7140004597964,998.7487365749888,-28432.836683999936,119099
935.0566827738305,2154.194745142602,499.15559975042333,-32894.061713385614,119132
428.9629283480508,1520.3894237990476,662.8962316785469,-16615.78425889479,119165
487.19811165479695,930.6239842170413,643.9091628286974,-6379.970075738396,119199
616.7889462711773,1131.478236644435,1269.7027211123082,-3009.1872730721816,119232
674.5616875159321,1260.2952035138435,1597.0691907365817,-36964.5892069738,119265
805.3479041999354,1596.6273829544575,187.98670165732472,-101393.2596023147,119299
829.1139849260776,485.3492259401361,1060.9655979342592,-13794.386637932294,119332
489.0040404242053,281.932893852332,349.4867665591932,-1117.7836257038093,119365
578.5464625860895,253.3160081795069,451.22048715417577,-2715.1252029414627,119399
1193.9154073886475,271.96666592127724,586.9390424955163,-5480.386044221803,119432
317.3078077032957,1892.888005139237,538.6992961069838,-9004.647088737078,119465
609.605613106037,2616.9107741762996,392.19705646018156,-14950.930747163859,119499
467.94613808130214,3271.8786652319495,853.2728339212697,-5324.765493520219,119532
310.06221949325504,3599.698181792468,645.0660145823858,-3667.513747427418,119565
691.6004582772516,3278.527260829167,186.3249849054066,-8465.418332086903,119599
2681.4798153258585,712.3981300465232,203.58045092788257,-25131.712918651516,119632
516.1877299401795,1901.3158601347648,1097.0474009813797,-57197.682377613055,119665
895.1777442896396,765.465277650414,599.4372360806426,-2784.4296801748055,119699
816.378998913241,1384.4298465433342,459.63572533039684,-39236.99040024312,119732
2182.036663303346,616.9862680494566,1036.59104761714,-26693.83511521237,119765
381.292538610448,2549.330500347101,583.9257172213856,-15048.270302471214,119799
2433.40296704019,420.9547994544158,764.5776611960357,-9444.170448877774,119832
970.4854455374382,384.31575516390865,1908.761902385942,-44324.200998383945,119865
376.21095068185815,1238.9370444054048,968.7533225749473,-18228.96176115755,119899
593.9537018993989,971.4834092412568,291.779011832548,-21439.98764601284,119932
343.7882263052075,1137.8075408433538,773.9897899451814,-20545.921029066667,119965
846.9031821879051,430.9854769908817,1300.7232603440289,-27854.555868826694,119999
711.0085595095435,1398.0178825751836,333.8294073861405,-840.5101367644294,120032
494.03995560237615,1211.0041288121192,641.0577197101677,-4642.566805206672,120065
662.3439352403348,337.0014836762592,824.7609985467941,-875.6134528845428,120099
725.9066442079301,392.0025510121076,1024.68388042738,-7249.978174136783,120132
753.0761147239826,251.342395946247,1231.7804187435356,-30348.096296693122,120165
1442.641327565518,953.7064305758628,532.0573277382805,-12033.132834741045,120199
483.1086834243408,1495.6172019881155,730.6202844159201,-10730.555351719973,120232
421.8850543104039,1543.4949204463992,1475.4609449253478,-96.86301134289917,120265
1383.2152010351078,475.34876946543505,783.4417655448298,-9227.509986205103,120299
1003.6599826282691,254.44449296457572,540.5751072922914,-45855.38529310057,120332
1220.0884246615415,756.7123999149824,455.03736110345926,-38744.159643651656,120365
519.8230406015853,1729.7959461904982,772.6435141771398,-2656.9820052839195,120399
1645.9485365007704,310.3691350633951,1119.7537031259976,-19045.119053175236,120432
1630.6279536767856,1081.4400916416323,332.83178934711145,-112380.60975599468,120465
365.83230472143407,1286.0904590210603,2065.8378445560534,-56738.112074405726,120499
444.04283962433897,1328.808590872151,1919.7536300265199,-22841.370805443577,120532
1425.2619865893018,405.9468740222759,884.853095151958,-11839.810110118102,120565
1403.2180871126197,577.3650028841073,269.0078149898545,-18783.897838037854,120599
225.53614032959587,1197.7520611545613,442.1543899854855,-2462.8896435840106,120632
464.1221358978877,1075.354825162374,186.96523741059457,-5757.928908748054,120665
905.656667838315,381.6152002490715,569.7508227286733,-9397.516816583167,120699
630.844622658994,226.08405516533003,452.0011061933367,-1572.186186694552,120732
329.2405212618453,823.7196124895898,23.727621035409356,-4031.0374776851877,120765
172.89881433948585,1032.6112530860778,413.8617221002217,-3064.4249407166135,120799
400.6491010372824,1030.7703292577878,642.9408993056827,-10312.652319617908,120832
1459.1917902540613,820.9373736320363,509.3633280871327,-27996.295658564137,120865
391.58021944619975,1773.4367289042327,984.5780822260873,-99129.20062384236,120899
1869.733938291756,614.8542356157539,335.0807455331843,-17738.32583658481,120932
457.7183143194029,1631.4429196266722,722.889018769771,-12573.822557363801,120965
1245.0836494329135,437.61512770926913,872.1983719315234,-14518.117744452837,120999
1224.6591362497566,761.9910732816301,1766.5463235936195,-19736.381673952495,121032
927.9682106624127,2053.071655311761,1734.925070428115,-18308.33446627541,121065
2514.8073452375747,1662.1447024501126,911.224999657055,-102060.00891233646,121099
1079.3747861511451,2295.942943541934,2876.76102587615,-139651.2130635084,121132
2059.04033559897,757.8954513464778,1179.064883710816,-57557.76240959519,121165
937.8987152139617,2072.062257751924,609.0997471492659,-42968.49406810104,121199
1854.5851288091362,273.7656534538172,1219.8577785955213,-13537.100967013394,121232
1750.0725699238874,223.25432442248092,1199.2843699473449,-19564.519879985037,121265
1595.8916003287943,260.91784851202283,1027.7908347518965,-7627.628983571429,121299
204.97392132992593,1241.8845046815768,521.5898772023859,-22640.137212855603,121332
231.32562182906372,1051.4068873472515,553.7192429381519,-24999.027848321763,121365
448.63048677767256,1050.0161903513679,629.0822127027652,-3802.511989242733,121399
478.96532038869185,1195.6128135813867,858.7601527784111,-28622.66559487333,121432
445.9521899083451,1723.5443133264662,1045.696418660789,-34480.932947853944,121465
574.0592210055681,2478.7307235760804,1130.6572659862504,-35210.31530195572,121499
928.8799807448303,2465.368735098261,600.78720926749,-15634.42110413012,121532
233.44592521609798,754.1458167663487,1522.8112161394135,-74109.26116145025,121565
628.8850026395985,1452.1298151336196,254.40518862633286,-13020.960364976536,121599
916.5696918401786,316.4328716284059,1311.3157514496652,-36508.7132590025,121632
118.17783210061009,1179.5977691467403,773.4689608647144,-35979.73920578472,121665
1142.9266479307162,337.3692339262725,1471.804674540749,-22621.032349570123,121699
407.34161325828643,1123.0876487136038,1705.2208068165248,-80724.88683017068,121732
1398.0597269072591,261.3358627402488,914.6326171693945,-33359.484911347514,121765
344.7130727930272,842.5395808376861,204.49449870351032,-16425.90433489067,121799
371.24539386318725,972.129106651992,261.2776301178499,-3512.572606100889,121832
984.7867354504652,624.8018765982154,395.7183341721735,-11202.401360328065,121865
1096.3463051036983,524.3365605379504,770.5952244855921,-12159.90113740139,121899
750.7256489557287,1022.5201334625368,561.626437921779,-3392.641782099983,121932
778.4122395518509,1147.979964981968,517.9758681637592,-19282.15594761559,121965
1005.0716392377212,1646.5469929522205,688.1934221687784,-2245.4410508764945,121999
647.2580189755082,2286.6565111533478,1283.4835409930272,-9189.17061570202,122032
3043.2484288996193,313.0148805518828,1050.3756470901255,-116445.05365927181,122065
3335.6847872663275,418.1979748416941,1099.0059144517832,-37829.3615149174,122099
3525.4357177517786,691.8271926399035,2132.512368076678,-175866.40657196956,122132
603.9440842386451,3279.0580964661176,1893.3911376152578,-201787.62933943275,122165
467.7048537804271,2468.3453972246266,1014.5052981626069,-47112.50925068795,122199
732.8306876933378,1258.2022594955138,975.9180293446781,-4953.514750586671,122232
1934.1149402625915,1194.449478776467,375.45172792251196,-11780.681007316369,122265
1400.874726733265,2419.575849531463,1729.470398518975,-14992.698021433158,122299
2335.131258384687,1064.0531001787458,1803.015806919063,-21876.018344245924,122332
1003.5985253078045,2002.686204640399,1325.3929737571075,-29757.86171665199,122365
653.1990508260097,1608.150677950855,895.2050940775912,-8594.473087474298,122399
1794.9805012868524,901.8385908213988,519.5055341379916,-6981.468315820685,122432
650.8424542172277,1774.2733723978388,622.6668403387764,-139.21146204150125,122465
420.2987262088998,1483.9905660077493,795.3621816505987,-27426.94224152879,122499
255.6426548079121,1121.5067208622145,487.2658411996474,-44181.01620729106,122532
1289.8162659851985,403.95851826906323,1082.2171685941782,-6852.546553588747,122565
547.5841053570704,1454.3644660125603,1033.50181422192,-57854.942680890475,122599
302.5789153262335,1107.3215721500897,454.83843874826596,-16064.860976187316,122632
345.38560352762005,1289.1163640261495,730.6086503730982,-9350.354627585015,122665
323.67007585802554,949.2123050192723,576.3005856136124,-18079.634030934794,122699
681.9475615564183,422.55658466341674,166.0903368652132,-6032.912089687654,122732
1272.0495273376741,438.82228600507744,590.5328102654415,-866.0039158341149,122765
497.875461582497,1937.803911648441,345.4611410754003,-3305.2495217958035,122799
309.7305280401013,2052.5303895435995,478.72224179355493,-1692.0456364594165,122832
1606.6514867885942,384.9588678855764,1315.8263795988587,-64024.21757603174,122865
1066.7370553185312,2111.0229747683943,524.4947237207803,-26603.679198822538,122899
481.8308164998209,1982.7137967946865,849.0996287271896,-7276.769532929558,122932
1202.5891279665004,223.9732126840172,740.0472957858842,-49604.167890316065,122965
493.3672950950213,2489.786135393962,1970.1243615569044,-49735.13639186656,122999
2136.8986873504323,470.1352718093758,3113.3379193399487,-30327.478602173116,123032
484.90765975640807,2853.757698193734,1542.302499511688,-167715.68452869065,123065
1716.6703236207004,825.9364334622525,521.1360288493258,-7498.494629617597,123099
423.90211134175775,641.7253240213283,219.11126859780688,-11177.720966361792,123132
1205.5388836532813,486.56295063936005,219.24643668712156,-15986.485195359022,123165
105.45615202537977,1320.7610585909783,780.360750174001,-69857.65139501679,123199
1282.7318682018863,258.5304624217424,856.3478585247508,-27224.598998743284,123232
1331.156639918834,984.7316542095219,692.9545439637437,-1288.7075933356177,123265
1187.0650858972117,1383.2772119346428,1114.9556044973272,-1934.2735723335074,123299
1509.325934945638,1179.5666545871904,1295.5990892247494,-2180.458972920209,123332
1218.600253105446,1626.3730348285783,1449.1611366580323,-3555.3494276456063,123365
1113.7661334409481,1407.8062482552743,1473.0788147492892,-3.7458204759768194,123399
1244.3441449665368,1557.7737319649475,1061.5036504883062,-4243.946662494799,123432
1082.873288313041,1569.7318242298586,1430.260465789361,-6188.324374304633,123465
1091.6038659806954,1548.1169206490833,1813.2947912570642,-16603.99932799958,123499
1661.3616404208983,796.5004708096537,1351.6959717332888,-32907.49921394464,123532
827.2475428944028,1687.6956600218723,1388.8603241507044,-26971.723837020254,123565
1570.4588501453961,780.9882455070538,1731.9514761732119,-17676.889122492183,123599
907.2495406892319,1741.9143864420034,1136.1518384441404,-1658.082451111914,123632
1236.973131583563,1415.764457810691,1059.1120523357952,-2668.2646748274187,123665
760.80615139469,2697.545921759257,1170.2380883995825,-23184.449376673452,123699
1230.9350104696837,2715.121544240699,824.8437332334471,-34432.44723653001,123732
661.0476004322054,1173.3490529250023,971.8463841188791,-5187.351275766835,123765
978.6699419609625,1545.5526519662797,825.6035948687512,-2909.6976838424125,123799
696.3722601003199,1557.0128451621715,950.2536503481583,-13101.026088317607,123832
548.6353055454698,834.7658354293137,340.9296115036064,-16378.904527086848,123865
657.1933107068348,1115.5716023635596,504.81085566774414,-509.85708656883605,123899
686.4970273813688,1138.8574259118036,766.6139836971407,-290.18968416977856,128765
1059.4404183341317,718.3947244334008,637.288072585026,-877.8648942413524,128799
570.8954320989159,802.5835494741477,1044.1403162410693,-2638.1034441407005,128832
859.547225598735,326.57770897598016,1108.0338442484508,-14640.700896551789,128865
900.3864199625183,225.56152154124163,952.030783173938,-700.3652725960733,128899
715.4474124629986,338.85247527500815,929.3938365970291,-4136.289486364232,128932
831.6525716908474,144.51643505151935,895.4360963340738,-332.59214598568985,128965
748.0066844621109,2023.0840318681771,838.7203512062308,-920.5174174910355,128999
781.9295789302896,607.9409623170011,859.9104604550406,-3663.8398619575246,129032
676.091532776448,1705.722720725734,811.725320143128,-3813.487893059045,129065
1475.013892344658,554.5238679701675,983.6442446331905,-42898.59448333229,129099
283.425475213503,540.8463076135286,650.9444890028453,-4838.087555274188,129132
463.5366676658882,296.0101349616259,587.6718442932504,-1722.1223083471023,129165
469.6933295125132,354.35641360722184,647.3082727727184,-5485.41669375445,129199
184.93512375965796,382.5727214295823,320.9734987203333,-691.2518743827602,129232
342.1245720797144,839.998809522966,396.95969568710626,-477.3315378168221,129265
454.9457783781496,334.8110174345361,582.1176856959424,-3110.842680700718,129299
381.209606341713,610.1393283505006,210.28314245321712,-3035.70809838857,129332
260.34854511663946,609.3488327715087,432.076382136307,-4252.905166947408,129365
292.98081308871275,541.0979578597576,217.56148556212793,-459.72948563032116,129399
452.0572879510951,315.3615646918643,540.1305397771913,-4173.583850799523,129432
369.24319930680235,606.2763396339989,269.74294242153536,-1916.4095588985226,129465
571.9230717500387,413.91707377639824,286.6251907980176,-2363.968109151104,129499
631.9948480846107,515.2251934833932,750.7422993278053,-1435.535983529746,129532
828.4227100584781,930.2207640337365,763.6864539848798,-276.2872397162694,129565
1161.988658864573,896.5874190507025,735.2910988173323,-3078.070010333936,129599
1437.7438526537517,750.0641004864824,919.4476602830637,-2224.918635502335,129632
2810.9210234369802,699.106490205917,1600.40605489252,-68130.14963064845,129665
1473.191158592431,1041.8724372183467,2280.1958249238155,-42831.26961958589,129699
1260.4050102601975,886.9549030249509,982.0743352720302,-1739.6303329750024,129732
1097.812825576382,1550.7949574331224,945.9111694492638,-2901.1785333782127,129765
1018.9233098939584,1832.1094399625804,207.0483035429172,-36365.86566422123,129799
1218.3754585484346,479.7109892029414,1719.1288491558741,-89915.21768965399,129832
1198.3376347533153,2064.1371078491857,535.0922777756523,-25701.334797388554,129865
818.015941482841,2466.607386675066,1548.0839770503408,-99886.75843982396,129899
1563.1466557220813,735.48858560133,2747.070621589478,-85859.14631005628,129932
1653.3782241773106,575.7447351040216,2904.5280167352494,-142284.3434488481,129965
1629.0032234117562,697.8180278554001,2368.182003140806,-170447.49434232424,129999
751.3964951268858,1463.7259312200617,1778.7099257608027,-3274.410769988934,130032
1024.5132972569234,1415.7528032817029,803.0174344309095,-13893.511231240449,130065
815.2910484633152,1883.524621553963,1295.4983597056384,-18501.518886764716,130099
