centers 0,score,MILLISEC
376.91841131132816,-100873.55607272219,565661
470.0599416957445,-322853.25606496644,565694
439.42159646008486,-289076.30282235163,565728
391.9633184849877,-99227.7848111803,565761
394.1835928384557,-163332.47568483293,565794
386.91861220622735,-232966.93764203537,565828
343.5620790636168,-152842.48914742557,565861
430.2716983768797,-172775.327879377,565894
449.9980473887523,-193729.78673155114,565928
458.789953390715,-239523.8933387277,565961
523.2803862426434,-394902.1868687498,565994
692.4923358332753,-374412.82406087103,566028
1018.5770771611981,-216617.68940875394,566061
1062.4291191557159,-1266363.8338500496,566094
1352.8923903168281,-1848425.901114097,566128
1653.3009179694727,-2442218.3732064962,566161
1834.2388574987895,-3105848.068207678,566194
1966.9946909841738,-3145456.428200375,566228
1991.2493819226806,-3545217.494962709,566261
1940.769980620026,-3734950.4116207203,566294
2027.9143585326474,-3471220.7722856076,566328
2136.653786845958,-2117944.975784131,566361
2227.4044189406964,-1548816.7724172994,566394
2221.7596404494298,-947258.500350101,566428
2130.258241637171,-490902.1196845408,566461
1973.0391895919722,-357114.78167126654,566494
1758.5726978869873,-232837.33123241534,566528
1611.9796743414784,-291281.6475497069,566561
1427.8405738241877,-336500.47870707145,566594
1375.8865062892621,-1054998.609055641,566628
1270.011366881911,-1889845.6399537015,566661
1249.8713959110003,-1232896.4684174373,566694
1221.307265634241,-470506.81454506784,566728
1083.1517341838717,-416346.6036723554,566761
1070.0041468761162,-1254529.6283395728,566794
1219.3632801008162,-1014723.9557088936,566828
1301.4281304863925,-1524274.1058934676,566861
2180.0103446075295,-42670.48702080243,569161
2206.964513251725,-58157.1862378823,569194
2194.4753039007137,-221317.70284935192,569228
2215.5953206750273,-576512.875014611,569261
2224.127642821627,-221539.14218357234,569294
2195.456213598816,-190317.0708517541,569328
2043.8155864430403,-494277.2430624613,569361
1826.8886502256785,-469830.2983829933,569394
1638.5180181767348,-170410.52055092755,569428
1313.9204776038653,-93526.8926661532,569461
1098.8040784764887,-331556.98561717145,569494
914.4218803063111,-646017.1240853528,569528
876.2059965949016,-351781.25765567657,569561
860.2844380358863,-238670.42836639672,569594
872.1226768228008,-775275.1828571621,569628
800.7630124570821,-1343927.9894032942,569661
556.0231236073537,-823280.4300696074,569694
454.2427332442529,-340244.6964739522,569728
330.915349379787,-48154.157724267534,569761
376.94842748724386,-33249.41507447026,569794
526.4087471141697,-99074.15480845075,569828
687.4048207850296,-60245.06180750611,569861
913.6649233847636,-304817.03888157057,569894
948.9380688756635,-795254.7071926328,569928
842.0528938375129,-729891.6198993517,569961
1204.6727743174022,-1003697.5340920666,569994
1511.7166777142781,-1585850.4316025283,570028
1322.6991976723605,-678258.1623844701,570061
1246.178540830931,-345921.2218624583,570094
1263.261485494524,-82659.09633084238,570128
1190.8914428443932,-183369.8567999975,570161
1287.8177914133994,-93824.68059556962,570194
1478.6519369886048,-125021.24619923467,570228
1707.953197485045,-116653.37600305452,570261
1876.5129628208438,-85085.50182669073,570294
2045.9407452222474,-50613.33519717444,570328
2187.2605292765606,-76384.8853441027,570361
2411.53459393715,-106287.51122192424,570394
2466.645883729475,-12050.421402188287,570428
2394.1027354520816,-179848.4605042978,570461
2444.143621321829,-340453.7917590735,570494
2557.408481633201,-163012.2903528264,570528
2774.797596447616,-1030084.4937426733,570561
2969.3491190630602,-2641099.0455971435,570594
3145.624850471485,-4903062.500481243,570628
3295.666267347318,-6616635.2713449905,570661
3240.5661233075925,-6830970.002356011,570694
3063.4276410603416,-4520320.439937351,570728
2434.845441615347,-5237085.377224829,570761
2145.0672474551825,-3026618.5194752323,570794
2140.9736177861882,-2156291.8397176024,570828
1678.7862875625824,-1896921.0034592112,570861
1411.8398038150558,-1496779.8418173217,570894
1409.3389538069416,-770998.5664117762,570928
1376.949835537347,-1714529.7520683643,570961
1509.1258885160553,-962653.2630531344,570994
940.4053498390128,-70663.8899708198,579128
908.1990571393551,-91724.36305593219,579161
870.118188362274,-112370.69140577098,579194
802.4907711665627,-60174.81096247741,579228
719.826626167773,-40487.14129960564,579261
652.0531822012539,-34048.23790609242,579294
594.9334133451715,-83311.16842731631,579328
554.947506166076,-75549.32700026546,579361
503.5424733028443,-61809.887900271606,579394
471.0157963551535,-124738.59791960275,579428
438.7107916037145,-129501.20665221092,579461
460.3424107041357,-124859.32453552411,579494
501.0637012776793,-127182.83630956279,579528
566.7760196171322,-265831.7179348006,579561
760.7518545479529,-51913.079009251145,579594
708.1114887692428,-323418.59736503265,579628
664.5529909716009,-233142.6109534963,579661
785.8039977746215,-59173.38540711267,579694
847.944493781879,-50022.67732496476,579728
834.8104717002337,-187087.38169816634,579761
777.9896931339833,-166681.1868864522,579794
599.4645545899879,-100757.23895113709,579828
510.69917014303803,-30054.788076061443,579861
509.97897322458175,-117845.23434400655,579894
441.7003439252566,-258592.03088155034,579928
365.58312323458745,-163329.90003022226,579961
355.7493260534904,-76605.0850624369,579994
329.3815443974145,-58969.99105187045,580028
271.63204084414576,-5236.17193422164,580061
325.03795508828404,-3231.638760133348,580094
445.7718963194804,-32812.082258672206,580128
474.7202745858849,-7084.3044855102235,580161
482.31116895976436,-166094.68148332826,580194
434.42737865877314,-60256.263358334625,580228
473.0004220562744,-15523.00367293164,580261
591.6270114995509,-59952.396320551416,580294
653.4306088016108,-58314.19740578164,580328
825.0777337323431,-510394.6664955039,580361
879.3723907993915,-972575.9914988112,580394
730.5193625903723,-451602.30440278054,580428
514.0575439184774,-102991.20770251338,580461
373.3821442077616,-93694.87193407153,580494
408.4962819319793,-91745.93823874448,580528
462.0882046505315,-158716.45561424256,580561
471.8501648100464,-260591.10984366026,580594
429.07045008818767,-156450.74430560032,580628
379.38551790977806,-45840.1440016473,580661
276.35052799371346,-27259.92838797891,580694
258.9298741605897,-25751.601335905947,580728
301.64020107704215,-54527.945471007915,580761
439.88664938730943,-101057.6784540315,580794
714.1508725224078,-426280.6563774189,580828
742.8733010381354,-80718.29302351884,580861
619.781394498045,-602386.1151702937,580894
848.0921916726468,-231280.17211943312,580928
1103.4880532308694,-196987.58188373002,580961
1264.179895101154,-295016.9641101761,580994
1303.4635449810664,-246959.9345269583,581028
1303.8462612769968,-183244.63476998828,581061
1291.9330535020742,-100008.92634403311,581094
1377.558245073937,-193818.40714407468,581128
1253.573161705301,-217418.64126087673,581161
1011.5360559561916,-218346.03750296246,581194
797.7167178003049,-187061.19070954417,581228
615.8833548091101,-188550.46634537907,581261
440.27101803940934,-60362.153372710396,581294
319.4166568069201,-34446.99677145107,581328
294.4809184529031,-61759.94333567307,581361
352.9839195345576,-106549.76275010497,581394
296.43578176806227,-135029.13643778884,581428
437.20004750090885,-115780.59232601515,581461
382.9115327826199,-105845.79031032312,581494
485.711378656204,-62468.28321944823,581528
535.5182590796389,-200170.9709615637,581561
559.3623776486579,-274228.65235620114,581594
612.2610526819054,-363405.0168442251,581628
740.7940720508867,-640988.7140713285,581661
908.4616172868234,-888375.4495830453,581694
1041.9322449538204,-1209438.984627461,581728
1096.8533942605225,-1375312.1574958551,581761
1169.9637875217938,-868548.6794382943,581794
1232.1705245698995,-299841.99190569366,581828
1252.0320339162731,-366065.9302374013,581861
1146.1562994213962,-1695354.6864832537,581894
1777.2631754344152,-97447.02622389533,586227
1955.362063604297,-404821.00108572864,586261
2042.342771441704,-537208.0196991015,586294
1940.173019799437,-518500.2662116671,586327
1696.5987042933793,-519806.1829501306,586361
1401.9511996222143,-440908.16938917094,586394
1249.7787209769342,-336497.7429662911,586427
1234.2311425864852,-399698.4333482962,586461
1326.8549417449951,-378712.8178344278,586494
1402.1665826850397,-123862.37200678876,586527
1393.1395190002913,-86802.40299818541,586561
1449.1616690659453,-283133.2845500202,586594
1591.6598788448673,-213263.15037771122,586627
1702.141330291077,-28554.458574613236,586661
1658.6606147036393,-232168.82615472673,586694
1663.2431324800978,-131220.41128896084,586727
1635.6511470574414,-178573.62564838107,586761
1643.5907617357852,-540870.0396839052,586794
1686.1610076322422,-623203.2817031062,586827
1857.2049579765687,-580256.7203362576,586861
2064.557486466454,-469334.92537658423,586894
2329.4735112451117,-641668.8020368548,586927
2255.637220818611,-2516145.640288471,586961
2106.7275515095503,-3386863.11855288,586994
2109.5544895405055,-2350920.278297485,587027
2306.934850235845,-2046096.9838366,587061
2424.9609470042437,-2185110.027521405,587094
2318.052957676222,-1667994.4270426028,587127
2175.4304060121367,-1640619.7429893508,587161
2167.6803884508618,-2230259.667627602,587194
2187.742562559897,-3253466.3998192763,587227
2159.0443433727705,-3281263.6167502054,587261
2119.938589051135,-2497366.89325942,587294
1959.2041364841136,-1981774.7579176938,587327
2009.0151306579805,-1115033.0239364854,587361
2055.915158506212,-532804.3051218903,587394
1995.2635936800357,-162957.95867514648,587427
1815.4373670191635,-258445.83215263384,587461
1952.6645915622782,-794589.9642946047,587494
2115.9996882216415,-1229070.5972295809,587527
1943.6763892457932,-2213019.469442179,587561
1645.0238170542007,-2273991.2066221405,587594
1235.9343505364325,-1443154.4058204342,587627
947.8647499867359,-305762.0786629132,587661
1031.6643583629532,-180678.25841778048,587694
891.1004334650181,-112891.08739228432,587727
817.5044987299726,-247096.972781281,587761
647.3146610784337,-342308.6477645628,587794
675.1004088350081,-205058.18995402404,587827
618.8149036094637,-110948.57535405073,587861
520.8591933452151,-133637.50353885922,587894
490.2959223384633,-77675.5426913778,587927
463.06123307513013,-19450.472114700064,587961
450.3179484505312,-28219.72651652366,587994
429.95631071282673,-39672.85439107597,588027
611.2252138528441,-244279.68975272484,588061
979.01773290133,-1742703.3933237002,588094
1874.5395529560883,-1866996.3220159453,600127
1701.8488865633449,-982794.8365155155,600161
1493.109631795481,-485586.13719781674,600194
1494.6888113701164,-703376.7858249436,600227
1513.1880374668842,-761223.8163355971,600261
1471.9825175735725,-874064.3397888346,600294
1452.7129404636264,-923910.5630476233,600327
1381.6997196715572,-648339.4232977016,600361
1415.0837786728382,-555678.4966850083,600394
1304.6309277173516,-572041.7122168123,600427
1166.116320022007,-496491.6408916621,600461
1054.4851897627236,-431362.92285536387,600494
867.1395818911897,-287629.7275878631,600527
693.1752921310896,-261606.07189489313,600561
631.1728207349098,-223478.35182768726,600594
597.639788996108,-91390.41304343773,600627
600.6458538855285,-46779.79105062213,600661
562.2710100972305,-48799.55602120068,600694
534.4616977122358,-33731.46839277294,600727
483.72578780122836,-30673.811080404885,600761
449.95597481871084,-29806.103624718286,600794
423.0951412703319,-16142.507167189375,600827
437.2438604811953,-147175.03235750485,600861
553.8512821986508,-88192.78603455235,600894
753.0722262006649,-169100.11062587285,600927
747.0742638185458,-1217058.2216998893,600961
1085.6873156548716,-1231809.2631305954,600994
1314.911831554939,-864682.3761841778,601027
1201.0075651068403,-1026958.1427806934,601061
1103.4227607070889,-1284940.0557677331,601094
979.591150623483,-865976.8881008024,601127
917.4673725632347,-721837.1014095733,601161
923.1512528414254,-692776.8218865339,601194
841.0338598007161,-678848.2333435469,601227
762.7679911155941,-602075.9586474048,601261
579.4039113516343,-264864.5375521377,601294
434.93541788219966,-87297.91135818174,601327
287.2544711517386,-58406.344016674855,601361
209.39389548456555,-49895.98266899424,601394
262.16400458798233,-182553.1734919619,601427
466.2359960127301,-924145.9801100878,601461
520.2699513126983,-1170482.8888054134,601494
524.0431134259752,-734139.076354052,601527
537.8595267189257,-1266021.6475884665,601561
616.1013399364923,-1407475.6946422937,601594
623.2330498620468,-791137.8277982573,601627
595.784067133144,-178916.7267514467,601661
706.6820728356372,-225054.2396636359,601694
734.9023897490863,-282669.3877054106,601727
685.181658037332,-84094.4774460637,601761
668.9704977949935,-364810.3653995926,601794
518.7418029295256,-248136.70946712556,601827
464.8006433392269,-157774.80975720414,601861
470.7491019979201,-116263.41484075927,601894
430.30539083711324,-31706.3530825962,601927
1073.5405822345506,-1193561.09147751,607627
1212.8206023477696,-1222350.9326039674,607661
1336.1583067915117,-1403300.8959602031,607694
1374.2325863282133,-1166035.9933683483,607727
1428.197218734179,-1436158.5219997796,607761
1654.5681558294466,-2459470.0885757194,607794
2155.5855576967215,-7198823.517246562,607827
2487.1561700530174,-12026749.928836029,607861
2083.827422213561,-7496267.372153926,607894
1862.1719418148352,-4238789.295587832,607927
2112.2297389748137,-7296484.648951955,607961
2380.237114740512,-10892993.388058815,607994
2211.3009775843566,-4966908.932672338,608027
1887.0768717163646,-869173.4011658959,608061
1658.2232180609722,-285806.79541756806,608094
1522.9488123758283,-73268.57441526974,608127
1327.9370994449237,-8885.299589014583,608161
1180.322119257093,-174159.47396222502,608194
1092.0204792520492,-713921.3644706245,608227
1038.7837780685438,-1137960.3121082122,608261
990.4238912847379,-891004.5778619891,608294
1021.9118146739743,-405065.21514872427,608327
885.224373465654,-738837.0431117017,608361
1201.4806210319657,-486718.5864232094,608394
1410.385164531229,-1088182.4383510877,608427
1370.0516937713314,-2433111.7819715287,608461
1317.3310155668144,-2530676.9771285276,608494
1209.1754930504846,-1901835.1350305872,608527
1096.2634080976352,-3341751.700330788,608561
1072.3873503982647,-4450089.853528946,608594
1034.6368751372481,-4637304.683031154,608627
1010.4617283656331,-3851696.477541689,608661
936.20660907536,-2645557.9256180795,608694
941.1840164916963,-1612353.235502793,608727
992.0898204987155,-764099.9403141313,608761
1164.3376857231854,-59592.76802388464,608794
1428.7290820540927,-1172360.0504643472,608827
2103.120429760851,-355007.28961266176,608861
2196.4425468156905,-468073.69268901995,608894
2079.57846905493,-1212240.9552157742,608927
1685.3254002354554,-2170198.4766060105,608961
1469.1953502178926,-1687393.1144906199,608994
1058.4810074244592,-1972180.7846085092,609027
1068.0342981680024,-1171738.689683913,609061
1425.2737463048918,-878646.7404700936,609094
1786.6959526317974,-332170.8642457685,609127
1676.606843969347,-142157.45377572917,609161
1523.3785396068345,-415674.1253267418,609194
1420.3417407309846,-293189.6976863825,609227
1443.1227859772393,-53686.12296645573,609261
1468.5199795856765,-34631.347788419545,609294
1394.6066101959696,-167980.01398853422,609327
1444.9157384938605,-660757.5432637063,609361
1589.741096787622,-1925088.2259224434,609394
1568.7596290657357,-3604359.131067674,609427
1530.7979271737017,-4070511.5308034895,609461
1555.0007742183807,-5051465.960901183,609494
1441.0710569824453,-5553958.043637489,609527
1417.7864427083052,-3528204.014362649,609561
1516.4785670220474,-1518054.7788137905,609594
1514.1345657029638,-1834991.584717487,609627
1819.2888976479662,-2471611.5344742388,609661
2063.7088130864518,-2359238.6739465464,609694
1868.8236602912168,-2197814.633678692,609727
1478.9736586370361,-1862807.585288898,609761
1249.1518944696836,-1307973.7227140032,609794
1060.1479608018228,-1203747.5060386844,609827
1069.173386346488,-3072522.349641917,609861
1465.2904020089782,-14349772.188901832,609894
1904.8922068283337,-28007635.401823394,609927
1424.6963759666273,-11472508.181537794,609961
597.8735288555251,-330183.21746920794,609994
1065.6410390338922,-4028497.8796338355,610027
1040.0211624535932,-6318250.908243386,610061
1115.948094198827,-9003322.255270028,610094
1187.08899116497,-9540525.635274671,610127
1304.5634590884158,-6762435.906056337,610161
1559.8044907393628,-8061142.7533465875,610194
1583.577029173358,-7886110.96337241,610227
1193.7095820128256,-2330696.169053823,610261
939.540900119223,-1552462.4850158016,610294
915.1623114077748,-1442539.718893895,610327
819.7275258334124,-1235668.916955161,610361
713.3449334319207,-1101505.029735043,610394
647.9912230464942,-711821.8742735434,610427
505.48545544989895,-383263.2716430411,610461
465.23728154592993,-260739.35929876566,610494
520.5916795688358,-162722.51581849242,610527
629.5872408626601,-297152.53071471426,610561
785.7272632561677,-1208237.3388798654,610594
987.3942805959144,-2618708.673232382,610627
1211.3638038188114,-3806196.6739880997,610661
1238.6654539671633,-2871375.465741606,610694
1200.9077865017177,-2733956.4415977234,610727
1018.978320671772,-4381172.910004677,610761
1215.0962024950832,-4239759.093410139,610794
1317.8334789035182,-3894228.6094052517,610827
1268.1599365044647,-3032889.8772249618,610861
1034.4828099813774,-1705926.579265166,610894
752.161398560845,-888306.1525749688,610927
528.6281253807675,-468220.5252820776,610961
764.5962116403308,-169305.1657262722,610994
1064.1948936036194,-466668.1421399043,611027
1203.989074886589,-313781.5377686787,611061
1346.114481392678,-648880.0149246062,611094
1463.4881496017106,-2696420.1798768053,611127
1570.1688780780898,-5249725.471574965,611161
1702.599423119417,-7842889.02196714,611194
2246.65314404577,-7540357.251746275,611227
2718.44532262069,-6244755.139608451,611261
2850.7411465855726,-7110841.575819873,611294
2658.5153595859397,-2480095.414228204,611327
2696.445687694949,-3895881.2665565666,611361
2511.828773236475,-4063687.0697067254,611394
2335.6878756426768,-2576841.7378790025,611427
2292.54063079593,-1375351.2807489985,611461
2072.279878283672,-2087880.5303030491,611494
1859.7633061348295,-2875933.2257722407,611527
1620.387869673763,-4382754.759070621,611561
1569.0919367660995,-4956410.469878055,611594
1474.589220013432,-4621681.1611008905,611627
1335.947613740788,-4137318.8667014707,611661
1261.0458087285676,-2706813.3414405663,611694
1174.8716468129146,-1751736.067575551,611727
1269.4590919351185,-1441327.0695163214,611761
1538.6645034470798,-294218.7291597584,611794
1552.5476945986502,-231506.27998208147,611827
1609.4057329151492,-1512579.934299258,611861
1646.0389777591813,-2365189.4184875456,611894
1298.0110336133173,-384171.78309043864,616860
1535.5225365907336,-760745.6981097979,616894
1809.7583420289577,-1185815.7172829895,616927
1957.3292656058886,-1168785.7300135659,616960
1919.8584418226767,-525916.8168110196,616994
1673.2734422150274,-564979.9378893629,617027
1492.6372204303336,-1698813.6409300389,617060
1384.7916957323916,-2261388.797153035,617094
1171.3373389529652,-1570759.191872932,617127
977.5701864561053,-953950.6527608787,617160
933.4614235314536,-956911.8538931598,617194
962.8146537411719,-822356.7127063359,617227
960.7976796714528,-611283.0936897625,617260
954.0326195504846,-471287.80416820187,617294
946.5404856895577,-604782.5447528807,617327
930.9694425578268,-518393.4851178461,617360
887.4913921042893,-510063.14470395294,617394
822.0916951727695,-481907.2236398107,617427
723.310001151206,-422705.2111732116,617460
623.2931670286445,-104839.13967701129,617494
568.6391027753842,-284012.85397402983,617527
709.0649569771891,-144015.43393468484,617560
879.4947793751363,-1205543.6652594008,617594
1006.2685121095504,-2955686.407684158,617627
1073.756717330471,-4635187.559938455,617660
1224.1097244366272,-3447195.9126984235,617694
1173.1135424881015,-2212302.0821550856,617727
865.541270685834,-1521335.5436977597,617760
806.7037811708994,-1603911.0472228685,617794
933.7301356095551,-1071439.16927281,617827
1074.832956165742,-1264945.5817000614,617860
1197.6001839071516,-1267876.9975277842,617894
1034.1162804539265,-1500429.5925006801,617927
825.9937203234091,-1677725.8699314687,617960
847.9432652824971,-1759966.0943102837,617994
1035.7993839471658,-1836639.181073359,618027
1070.6455160041282,-1281703.8953012712,618060
1118.1877755810622,-942893.4927053817,618094
1172.7756823827435,-593943.9940584513,618127
1170.9096497179764,-408328.9609866276,618160
1078.0182611057262,-385892.14361293294,618194
924.2568303610204,-280718.55765499995,618227
721.8257259465255,-262297.1068088574,618260
575.1829970724017,-52066.59939404791,618294
652.2438821937434,-258538.59070417107,618327
802.5837163423414,-1497161.891310581,618360
1079.5023805712492,-4306146.051705029,618394
1256.8326894695153,-8029679.953404122,618427
1424.13630658472,-8115438.901336163,618460
1375.8645120335268,-7264791.222633724,618494
1284.4614455739638,-4510038.974170215,618527
1377.215318844303,-1895444.8277029216,618560
1531.46993552384,-3254469.182933029,618594
1653.647965291757,-4253133.0344321625,618627
1507.0089016452225,-2909216.8518103017,618660
1219.395597690558,-976782.8816644358,618694
1023.0527391109587,-654705.4649878239,618727
940.5811040785434,-854948.9332519418,618760
867.9033319980491,-1021380.0315334215,618794
778.4811709086925,-897455.3327031549,618827
674.997558394694,-817636.4808060087,618860
455.8838118952347,-559355.7502593515,618894
408.6601993004767,-320982.2075384734,618927
539.147073540646,-256454.16546278613,618960
594.84301035988,-430427.96512997826,618994
681.2543561813442,-269072.5109197115,619027
810.1562818841904,-536749.9946179208,619060
839.0666361455377,-745800.9005370591,619094
942.4681162598088,-1225405.2491684381,619127
1227.2652803041333,-1679651.658800084,619160
1147.1628790354614,-3151451.6448153565,619194
989.7684178872355,-3729886.3947649933,619227
1072.416421832982,-2250843.090914718,619260
994.6026152334547,-1906086.1888538632,619294
900.5475284293569,-1876568.7451988824,619327
701.3337007571424,-1453775.200911455,619360
522.2197480039289,-1208149.673973565,619394
376.38315263568853,-669930.6120601001,619427
367.8250207515078,-289005.77054576436,619460
355.173947398461,-64495.33544697624,619494
301.4595862506413,-106946.58928796071,619527
528.8424995721144,-615543.0532315904,619560
781.9546079787077,-1793290.955304328,619594
1095.0980308648493,-3809763.5139796482,619627
1301.2287374445382,-6244603.864242463,619660
1278.2098919467305,-7711589.3606476365,619694
1205.2638911378021,-5201177.763596821,619727
906.1570999495259,-3067121.551055324,619760
753.6526224659948,-765582.6232506434,619794
824.8661470155388,-567636.197538698,619827
780.8223921688211,-309588.95943879825,619860
798.9018940284998,-153255.8185883779,619894
815.7129510232462,-788826.907664736,619927
1053.5607941545466,-920859.2651022063,619960
1342.8599606476255,-674204.6304472898,619994
1489.1607751379988,-317407.9289519725,620027
1598.1007992177595,-26963.177697792955,620060
1686.7781230393357,-202502.81817947753,620094
1892.5199887506224,-761319.4608967197,620127
2165.2677771153135,-606883.266930545,620160
2211.1052380975652,-314289.130287546,620194
2191.4662850033537,-659677.6084679972,620227
2189.1113572165377,-701420.3285278364,620260
1994.934057034951,-407023.5404103567,620294
1940.0028875708138,-245964.9810845209,620327
1689.6393982058257,-957313.5201532751,620360
1583.461946764812,-936870.3157389576,620394
1667.889997482577,-305749.7814878469,620427
1724.8492675542384,-304531.0210880375,620460
1746.1632502709067,-214115.51701671648,620494
1660.0699847118926,-190217.22929328287,620527
1564.8546208815446,-150328.07752838716,620560
1558.3430072996407,-82420.35800156134,620594
1555.0727879983065,-163278.12013587175,620627
1474.407955314693,-319486.906523732,620660
1558.3350608636838,-565276.190414896,620694
1636.6892722066648,-851413.1312180886,620727
1701.5095625109732,-1605795.0434185842,620760
1794.3009488964349,-1956401.5239467677,620794
1596.3995839780937,-1450063.8413728469,620827
1367.3701683896545,-2464413.1129902406,620860
1260.0953898848247,-1332066.0419550566,620894
983.3009130354617,-1240442.5721181375,620927
744.6300495422598,-692662.4465934583,620960
694.1558689313725,-256217.14814065598,620994
788.9602020984265,-373985.99752404954,621027
838.7670517390928,-224784.1645845497,621060
892.7917589846066,-82261.37544586087,621094
860.1890942447162,-6654.610712273334,621127
799.7808455177034,-132199.99571493734,621160
848.0507681715153,-74030.47301851418,621194
946.7986089954464,-30682.97002143838,621227
926.622827650535,-22736.67638463504,621260
903.5132316714827,-57095.200972768354,621294
923.4758943592931,-100241.36268651848,621327
950.994906670561,-158807.43743325458,621360
884.7031338861993,-554290.8244596877,621394
808.0154145503553,-286257.44924508705,621427
688.1314706412561,-735092.3955655106,621460
643.271304378838,-572947.1448137423,621494
482.0458376299309,-410857.0521182917,621527
616.8881192589911,-417471.2415855238,621560
513.4676257616342,-779677.9864735522,621594
706.2429483621116,-430853.48944395833,621627
920.5294360919279,-18656.786441386357,621660
1072.9474553150576,-86511.79066471162,621694
1150.1068456606176,-201037.21782291983,621727
1234.1779788334254,-230021.5828132048,621760
1407.2416308389784,-293829.96216826217,621794
1488.1397481430836,-397845.4499831984,621827
1496.6837508041351,-261761.7503943289,621860
1460.4029097962805,-150953.70529278566,621894
1357.289083552189,-83132.71835029534,621927
1212.6450171782387,-32372.311563945106,621960
1096.931042635976,-66322.43850775274,621994
924.0663747835428,-165072.67497200574,622027
786.0618120271381,-301500.13836306107,622060
795.1462821912684,-165855.94958701936,622094
945.9289654627183,-239424.96149315743,622127
1184.600758931138,-159759.20969885943,622160
1377.705578035066,-183244.70125532258,622194
1390.5147788784757,-59536.2486027176,622227
1340.8650311274007,-132652.8414985746,622260
1338.9038694360697,-237721.14204560124,622294
1314.6150307698545,-100699.60436987174,622327
1279.4240173056796,-93019.91970698113,622360
1206.5617282948358,-103709.97907089423,622394
1105.7767366850371,-202943.04303095135,622427
1105.48514861379,-280663.93097173417,622460
1128.9548466062067,-545853.7716217799,622494
1144.2731273355566,-995689.0502885242,622527
1175.8929738815589,-864483.5698799186,622560
1122.5493774911624,-663420.4754710176,622594
986.5669390776707,-472621.3735945785,622627
1018.8254790018262,-913120.2166834965,622660
1146.9789061033566,-3148609.9447697382,622694
1215.958317482736,-4877671.850722768,622727
1347.24873746591,-6148591.196982559,622760
1434.4622032343698,-6340619.937459988,622794
962.395330983,-1926754.134510609,625694
1027.4746240105146,-3218739.485072259,625727
1106.2602124821524,-3588891.711394714,625760
1108.3735324657032,-3326530.5626474936,625794
1133.9693875264545,-3442050.140764388,625827
1318.1376161142173,-4489099.124923641,625860
1075.7566174022425,-2172941.5005764267,625894
843.6392765385805,-948905.8554073027,625927
1065.8185643966635,-1733850.9389371779,625960
1550.890568219814,-5561770.227034112,625994
1636.5267314014227,-7389690.287042881,626027
1663.881699301781,-8181377.453643086,626060
1686.1061376604662,-8128270.462718525,626094
1538.5471985957934,-6195668.588465184,626127
1248.5358229559918,-2693101.493978022,626160
997.616861358608,-620328.9896649991,626194
1084.4178501335061,-1072419.6315591247,626227
1176.4458858174094,-1053961.388716455,626260
1224.626338108122,-533253.6600594604,626294
1190.9422238533157,-142243.09721659546,626327
1082.9248230228418,-52640.13840473464,626360
1167.9036652741622,-257089.14319588657,626394
1060.4902382629375,-40926.27274508949,626427
958.8942006511733,-223016.55978773738,626460
1067.7671647532193,-177057.4093743586,626494
1023.3947029350644,-738216.4100222571,626527
1217.391012726913,-375805.6106587064,626560
1161.9917231667198,-156983.17646018649,626594
1141.3143501906618,-332081.77024433645,626627
1219.5217202182412,-471382.8695797083,626660
1266.6360444170361,-150824.65491782007,626694
1260.660830978233,-202666.346186355,626727
1332.7444629187162,-86438.98279751319,626760
1265.6453360955097,-346031.4160984204,626794
1218.3599343030996,-698141.3524247351,626827
1166.112428518058,-412557.020278583,626860
1259.1186720370479,-160135.8486383049,626894
1350.6294845794596,-465742.97692311625,626927
1316.6578593421996,-773945.4071620839,626960
1204.995675973243,-663488.1044289366,626994
1127.294288500714,-696896.935568346,627027
1005.9007520612487,-597580.3850130718,627060
879.7290913464002,-357116.629194185,627094
1976.0609216526316,-9304414.169586759,650393
2081.903969810629,-12821792.30243372,650427
2365.115374250248,-10448510.33242555,650460
2411.906893425867,-9621736.687223917,650493
2176.9612467013353,-8800677.651802842,650527
1814.012145974819,-6369797.671279158,650560
1675.1920469265115,-4794398.029570823,650593
1440.829031849818,-4232570.50489358,650627
1178.7146800056753,-3522380.5156955933,650660
1044.401587895049,-2761730.6160115027,650693
918.5112600512181,-1683315.3257956181,650727
817.8283541435029,-640303.9157946461,650760
1107.029985178181,-1034522.0595819809,650793
1582.4465887254926,-4300017.96915526,650827
1593.2198539595202,-6106991.48474603,650860
1479.3283000628999,-3598497.9031650526,650893
1335.4271109749188,-877012.1563659101,650927
1102.2112822161748,-86521.4467768789,650960
1054.3939471835772,-18287.020713178186,650993
1174.3437916763512,-84966.29475605354,651027
1270.543499085841,-142798.08465353958,651060
1294.7905828461096,-221547.73286515844,651093
1238.3555845872638,-46838.230607679645,651127
1355.6224220831332,-187064.24372729607,651160
1460.7119113741746,-1156515.5598480257,651193
1336.3730539006333,-1448744.3040414746,651227
1128.757851775701,-548338.5602735233,651260
965.2170214598053,-406405.5074213083,651293
1024.9094717586781,-573449.8734967373,651327
1229.7051180874294,-215227.61274790615,651360
1322.0962779041652,-511834.159759762,651393
1348.2907187810583,-560203.6882442847,651427
1492.0385755594602,-138217.4452124836,651460
1530.5887174847321,-216353.88954221344,651493
1470.0794087282677,-223484.6601657356,651527
1425.3647297268985,-220522.93625282942,651560
1401.2480542608146,-183170.45215140638,651593
1359.5880583215962,-346289.5583465615,651627
1357.0908058566006,-370082.7232974117,651660
