centers 0,centers 1,score,MILLISEC
342.09458555267895,965.690668644824,-62509.18654802021,40266
1062.8560053641568,609.921932342674,-91896.93306483047,40300
527.3438784341982,988.3067815521204,-56543.712710111824,40333
385.613547779558,772.4489162075381,-48020.91900618722,40366
414.020157685924,592.1728843564291,-4179.443158406872,40400
500.10513021571535,683.7124217531832,-3232.2248765617855,40433
537.0399404803561,837.6210360300175,-17478.40931542247,40466
894.4809680529112,520.597092105286,-71084.72875642081,40500
1282.4982432956685,742.8688534703033,-86526.11151819922,40533
662.0323146828669,1293.4186441110082,-67213.06182941397,40566
770.1376515334168,1161.5267287381062,-45681.30992568836,40600
1369.475812126669,814.7825884277718,-82922.33437976072,40633
1101.7973555751805,609.139156852196,-92031.63726326573,40666
376.69287545874636,807.0426580625266,-80806.39935935815,40700
914.8000479182061,329.18584808438925,-34797.77692057967,40733
632.7664115857234,1295.4771321794917,-64829.6734757075,40766
1469.9367939035872,809.9974258454205,-110192.80603291416,40800
1207.6805203082354,2329.3774629614045,-114935.55269907259,40833
1473.47732535692,2657.345170954748,-210949.99978401474,40866
1592.8951580072355,2078.7998512919316,-83932.56600013541,40900
1353.0964245086543,1966.3877051578113,-67362.31097637783,40933
1852.0460119711524,1333.9381240837624,-94311.8708570357,40966
1718.4395677553237,1395.0832824734555,-35674.6258448678,41000
1429.1194837987732,1737.139674397212,-17444.006350480984,41033
1532.364597956346,1259.7635076652396,-37727.02630020241,41066
1197.0328637064183,1528.6368457776646,-47937.75708225956,41100
1574.609892860184,1149.7191147054652,-57125.24245632366,41133
1134.5279548198725,1662.1742567021056,-17301.439910317466,41166
1578.5533426841325,1128.4225316926813,-26780.458506341038,41200
1708.731108161843,976.1415060433695,-148856.04071752905,41233
756.6143484716123,1566.6083430643407,-165002.7819430343,41266
849.453025607071,1669.8101688515374,-140317.22914797114,41300
672.2478184482075,1405.1213627541754,-32645.523638576058,41333
888.1256138173901,376.93766062838563,-55027.57632593636,41366
539.0597828280993,1158.0399811632608,-163552.45566675678,41400
1323.0319170880298,593.5105995487606,-68660.59740255718,41433
1201.560498265778,613.4681381390767,-40230.79399823405,41466
851.8769578105334,1854.7242382629283,-188318.59500588232,41500
689.4710845714369,1702.1871224985812,-123917.49415954584,41533
478.2493257634265,982.7276152929501,-70512.61550174715,41566
410.3820740838289,773.0651011660634,-38789.35853017253,41600
632.9794540103758,392.54624066152957,-37321.36842895465,41633
499.92900204190306,340.4647774880265,-12702.449332217808,41666
439.7876788362571,138.78400484205665,-28651.190175268777,41700
184.17220022885698,314.1608908244348,-1709.005354916343,41733
142.9604881294663,360.02406513178073,-21953.241553328782,41766
571.4539053837423,283.03033939669996,-5501.34898630458,41800
670.1119309488528,530.4209892491555,-720.2966557893556,41833
708.0658042827012,973.2009042330366,-21777.267221966104,41866
921.5425162676579,1270.0204722759393,-22772.562844294414,41900
1177.5447767775263,1412.987261089073,-13574.19473586219,41933
1469.5718730164795,1447.5137231321378,-145.08411008244377,41966
1944.0995503362476,1782.712468656306,-11105.323341877463,42000
2596.130006720542,1724.8290078660666,-189499.65728168303,42033
1445.134347455827,2579.043345303491,-303513.999501817,42066
865.4496832758688,2363.784361760312,-500065.16472757945,42100
747.5782470579319,2072.0211861631424,-747095.1413248305,42133
1857.641259954235,672.9273261926701,-381052.4752732929,42166
1886.6825206916208,997.78364365112,-156593.53362030824,42200
1148.2561810580735,1667.7519326371469,-43951.21035590894,42233
1397.461709547574,1591.7603462833217,-3330.081393488146,42266
1887.900387037078,1445.109313725112,-39235.47140530969,42300
1988.3741792185772,1344.8570785354848,-103651.5617727027,42333
1944.00790424052,1198.92196939439,-90926.87041119562,42366
1023.2829865316052,1929.5326085108898,-37823.613811199626,42400
1746.1925363311643,1040.4615399453705,-92535.44597302159,76299
1787.785063313409,912.2780021877621,-43930.3956290215,76333
1701.7175423727158,749.1708212370663,-21980.379156850417,76366
1699.8517860411202,572.3856084337967,-55662.1469941861,76399
1653.488310152452,445.02158678796195,-147402.79915301572,76433
872.9094646192759,1638.9372279878285,-279189.725165412,76466
1091.8370057513584,1562.2235944884196,-118144.74026308674,76499
1210.1220750536243,1840.312670038756,-67405.24339338092,76533
1683.9159075829764,464.6730033044744,-404659.8647560027,76566
1089.013877258626,2112.822306841504,-406184.12484029256,76599
2020.7509167162734,1204.7520001616058,-56865.319500513055,76633
1042.1767119492524,1665.6724996559267,-161158.77381122086,76666
2284.299892746134,1234.0092701352592,-234814.48488098072,76699
2573.4259266588574,1192.1654365352517,-426551.2877228502,76733
1309.9147236417516,2651.7752544286254,-417071.66714621347,76766
1317.442638756777,2231.154075153291,-315018.66661046684,76799
1917.2078232472963,1077.302438839275,-129753.3979799912,76833
1756.9731421349695,1050.617737827581,-45776.87137322848,76866
1662.7472849290289,1027.7016379462802,-31549.963009882948,76899
821.5167723959071,1596.2090873203422,-75239.67712855467,76933
1535.260384805652,753.7345924723992,-183878.59402420305,76966
1447.5860360010881,746.7439966002597,-120695.81220691133,76999
1350.3323936528627,557.9327916514676,-8452.706606920146,77033
714.8265523887595,1476.886759987017,-202912.9927002033,77066
1819.9483480850843,891.0314248105956,-199155.04120949045,77099
1083.4762034788891,1909.3788685962481,-209013.64146427982,77133
1487.1584279431959,498.6882793890388,-238335.24079008732,77166
776.9361632688646,1694.750289388782,-152466.5078484487,77199
623.2190120895254,1577.03199147926,-137535.3846123882,77233
723.8315735897227,1417.1099596617637,-137265.2836787468,77266
783.5687154888219,1561.617363080885,-38734.77018730548,77299
1365.4994089442762,2194.2094248270832,-79595.45669133101,77333
2214.218816702115,1383.1777913883593,-194269.65575463494,77366
2060.633230105074,1425.8214853400139,-148422.65780185,77399
1272.713858111279,1770.330450500312,-89958.49817723408,77433
1490.6155234704056,1102.3434129163197,-25298.444756196553,77466
1253.3781940626275,1473.3352552884614,-5777.758993088475,77499
1528.5449803459467,1157.225823350499,-59481.516719147396,77533
1501.1992363343838,2047.3253283247388,-68251.41131625253,77566
1632.7374138101552,2530.6491262124823,-170854.1501781037,77599
1675.1507390259658,2711.9020893201678,-408155.12050410284,77633
2838.609836591793,1869.437930738784,-307697.2330431299,77666
2245.5207263076913,3002.849940128412,-64127.04665753495,77699
2820.2683731633074,2153.187238507051,-99109.34186513418,77733
2085.33653795102,2976.1579135498814,-4842.717688189718,77766
1956.5904778786064,3034.781669542913,-187820.54203696197,77799
2005.8848589275444,2983.024832438632,-246201.49628461615,77833
1843.7355870127485,2411.902488017675,-83555.335247963,77866
2318.822302123005,1856.6891612469597,-17903.1105470213,77899
1862.1303896301176,2172.721074932451,-42938.21566509941,77933
2107.4102702072873,1871.3087713488562,-2452.8236202144135,77966
2052.3508106246372,1809.5416916272782,-9809.182910557662,77999
2074.638983450812,1647.8430627572789,-45321.74608396583,78033
1966.6041967198123,1477.9113437876213,-40975.920139801165,78066
1359.4028571486215,1771.968250324437,-29095.30347878998,78099
1519.2706593555388,1362.3365957060685,-1238.654485545832,78133
1368.7686262235768,1807.983960105841,-51415.791464090646,78166
2267.930554492355,1421.1953902262383,-152599.65119876203,78199
2806.1585842571335,1495.4656571112832,-143905.8736028708,78233
1423.8148860274896,3128.517380485523,-350454.6813061083,78266
1535.8444670984488,2978.4930753654608,-396360.09153232665,78299
2184.165432710302,1182.1620597472636,-503583.81664847175,78333
1234.7660973660431,2244.961128964625,-372547.1132620451,78366
2092.7288405333356,1234.9238507755301,-301039.3311429459,78399
1144.9221831626287,1814.3010138297782,-63366.2459388384,78433
2007.9328939025024,1000.6844228421505,-358191.85251511,78466
2276.940448822749,1171.3142553476055,-222119.40798354475,78499
2412.527784477519,1562.496990734645,-310549.37526233745,78533
2714.970718074138,2106.76046881216,-19467.30820147467,78566
2374.132317983617,1993.9050330448658,-49631.64851391254,78599
2511.524935585033,1849.1015077094926,-42118.83842863303,78633
1703.1459544197833,2404.534964191425,-96573.78579246375,78666
2029.1635422193235,1368.2700756795057,-84179.27571170821,78699
1861.234890028468,1352.2329680938858,-36616.73656286522,78733
1553.9577856163492,1210.1392481859268,-27014.802089329758,78766
1092.9679359272145,1535.517781113185,-92922.5608754943,78799
999.474117193389,2045.2476622648906,-200391.95624198247,78833
1109.7096576669621,2218.1616262121206,-120612.90272269466,78866
1951.846394215409,1139.5396056085087,-97395.76852542703,78899
2047.0699908167608,1091.4472850940158,-251537.37697763872,78933
831.9692568678336,1944.5794570226687,-180228.5172298378,78966
999.3868279397363,2097.8467061156234,-432193.29970131593,78999
2554.0087282580635,991.2224273013351,-62127.130807805275,79033
2850.8191468446553,1250.530616614587,-273481.91469644656,79066
2492.416444985561,1027.055013132208,-619683.0590621454,79099
2652.0266097179483,1071.930035030272,-349715.44539170305,79133
2785.527089956762,1592.9401115838718,-442920.0951653583,79166
2438.6492872206904,1462.9794900676657,-469363.9850967625,79199
1956.6650135112209,1120.3346900641786,-226054.43918100296,79233
1024.24702135047,1511.8085516121068,-77906.92430907609,79266
779.5985159673955,1233.6930783330235,-60123.23865067982,79299
1248.867486965691,749.0302728366212,-84609.60149718724,79333
1079.621451312511,620.4812435168371,-66739.12306313265,79366
1062.506941153798,660.8191546548643,-59519.179364922165,79399
771.0342344349878,1213.6832370927762,-21540.837317009504,79433
797.4651633946186,1981.3444930147812,-286253.25268797704,79466
2656.363868147585,1153.7747245364023,-143302.54008379538,79499
1316.0146648440448,3258.533719328373,-194791.6076616653,79533
3686.036760532917,1225.7097752303953,-99976.18761861422,79566
530.2991258731788,3486.7110577161393,-209910.34839257007,79599
680.749262848524,2960.843460907719,-207427.7645247649,79633
1010.308577098416,2848.310025260593,-768763.3161654955,79666
1330.0086678483683,2886.7388174201005,-797096.7737928343,79699
1963.877202999503,387.94973901267167,-533258.3261553975,79733
2229.453296214119,971.2842726620986,-565034.446717032,79766
406.37289621194145,2257.183643392801,-64719.276897274794,79799
445.4136062899279,2232.559293725477,-44669.87732720422,79833
2080.4386556685586,536.5617378001699,-136767.00611544697,79866
1774.802524226287,568.8376222264842,-29978.038158878295,79899
590.2759406619316,1469.7608649028589,-12534.255502687005,79933
633.8859050725763,1053.8999003700494,-57020.63740128301,79966
765.573706233304,468.19192148836714,-33693.35027866947,79999
653.6929196396668,330.27554271985105,-37190.331269259834,80033
901.1665602155128,432.02001412745165,-144535.78367863002,80066
710.6675243062966,1132.9434902267144,-36236.483651450326,80099
1558.5430252441479,648.8821043372004,-103505.32093841914,80133
579.2194919061058,1807.1121471928193,-340583.7155244141,80166
1430.1421132371984,625.6638788392703,-64442.204038277996,80199
465.4346906269952,1291.4925958683884,-38954.395917122136,80233
877.289124827988,2117.2286130694533,-276338.16583417123,80266
1429.7551668522783,503.35795680899855,-167416.02321178268,80299
1388.1118029391766,463.8501701897036,-238044.9068528105,80333
1040.5137635337167,1908.0306601310158,-286183.4315876032,80366
1067.2650246971407,2247.334866013519,-442492.468232847,80399
2129.5764837168917,881.5495077001019,-363450.861894832,80433
536.316669518113,1451.1973421818232,-184006.83807982205,80466
452.3585968743736,961.1578513269059,-10927.269166834949,80499
499.9227080412394,271.5750356715433,-5132.14393885475,80533
261.8070321842737,523.7332939032566,-6556.107411078216,80566
617.6391775629342,389.3197824245042,-12748.013717574886,80599
513.6802277007874,792.4864834216248,-25038.76812061465,80633
876.8273055541188,378.28164110884364,-83810.50493881604,80666
904.4789204446266,490.16935848745175,-16544.529885291173,80699
1145.735135186139,629.7913688712301,-20428.32678120832,80733
622.2147875486053,1221.2766627885808,-23841.455095650268,80766
800.472810262609,1673.66932217807,-136395.1201211246,80799
363.7375427420161,1309.2115039419368,-309039.9517843673,80833
789.3197506555189,1865.8194262140012,-16577.731200239723,80866
2073.4764775525723,722.7116449095199,-391399.2290088825,80899
869.7613810653988,1847.5717254569463,-99682.85860571433,80933
866.0374407751306,1669.2515220926084,-153026.16551000683,80966
1417.1696358271772,743.5900113191776,-88582.13177796756,80999
790.0784771147737,299.411609664444,-43184.751992586505,82699
293.6686215959048,959.7556980815483,-53253.96275984499,82733
335.9933974727823,1177.9919354562662,-30492.747418787734,82766
1382.37259810805,412.61443283854703,-91935.31925329668,82799
1617.1985035857533,440.78544057266004,-144223.7815166639,82833
1667.4666413454872,348.67659862093893,-137532.51829653047,82866
1601.5536207070936,260.36810153022464,-76447.80682218648,82899
263.1720760684573,1305.993491561118,-87753.83351127256,82933
288.01068085271214,815.5177849311387,-73370.02806628928,82966
706.2564990260418,364.48620071431753,-11763.943633484112,82999
459.742253370498,758.4517123719875,-930.2418632671636,83033
464.213776249293,651.467232355889,-11004.600154230358,83066
699.984336761515,497.68601225325546,-18444.051280530624,83099
600.3934414915715,807.2301163395483,-11283.048651131783,83133
837.2506654391708,1048.2837368120906,-13007.383935556092,83166
974.3082291811996,1166.845685134971,-8524.717813183895,83199
864.8674930401916,1152.7702188890712,-23004.303332009305,83233
1107.6972094488767,767.4746513482892,-25687.995613157378,83266
1142.4252708506096,836.9048488930075,-17803.049364477898,83299
1009.932714732667,1234.5050644623966,-8001.5608754931545,83333
1270.754876845681,1445.9799733987215,-6699.961978417412,83366
1688.293393504388,1355.0568253767071,-28165.669797750514,83399
1974.5767592702778,1370.2547208457265,-38962.486998752574,83432
2166.858390175494,1659.954447519091,-48779.61510137721,83466
2197.2969936654886,1665.1131010625127,-23935.486225780594,83499
1794.3500894288752,2244.306302435277,-10303.711398354772,83532
2212.9584672972014,1837.3592051070773,-9339.09826010922,83566
1849.7140164291288,2214.0114611917797,-19301.671699743496,83599
1855.3410971344476,2315.3926075898426,-21635.38528844798,83632
1840.7344411566364,2297.6980365079294,-46387.63336234585,83666
1918.4620186825564,2435.027177189552,-119370.90478974977,83699
2171.3400893352045,2463.5479746856017,-6161.5621589780185,83732
2708.498575492698,2392.8934312920874,-5362.012545590172,83766
3106.854383476597,2469.2027483247384,-74060.04274118776,83799
2404.629073684381,3404.4278777883537,-185035.7038503536,83832
2232.9649552614355,3331.2985596271365,-331794.3389752242,83866
2397.924599008344,3382.8746651331912,-137525.46988268808,83899
2443.9021222419833,3160.824101401405,-53042.667604525435,83932
2490.210029661475,2842.514769789084,-27239.59158201405,83966
2760.8831979996075,2583.066346989519,-5093.6751575854205,83999
2699.39361511392,2608.0882223376548,-3817.9810538293837,84032
2622.89353334008,2452.493832815895,-8635.051051159782,84066
2403.7976204331344,2523.7701909016832,-3134.094064322095,84099
2455.1215489165716,2234.834445769977,-7550.720181975991,84132
2170.471588806046,2582.2648801276973,-24502.424275448302,84166
2638.2248461394433,1920.411800134138,-9664.876141699478,84199
1686.608091678625,2464.922483329833,-44583.737602741014,84232
1555.0183210175637,2146.428199035048,-98422.03667347587,84266
1519.009810353941,2054.109296021027,-48087.784193937085,84299
1570.09606817027,1216.051396940113,-15411.34686503482,84332
1487.102717028119,1149.84384984082,-28797.768989242326,84366
1542.2929878260043,1158.1797229279775,-14738.477905155985,84399
1627.0511282171085,1863.5393744163282,-18586.5046697373,84432
1358.67646331896,1976.2908697396372,-70612.73059741002,84466
2152.123725059142,1240.3781234611386,-66356.63779073754,84499
1510.5896421543516,2123.7126056238208,-158556.1721754216,84532
1687.8963892727431,2221.5772189036206,-68161.65813702143,84566
2244.945503776134,1818.972072958892,-28526.250817220945,84599
2206.030278454211,1565.1087200137995,-120951.62070324575,84632
1841.285361837766,1203.6274278537119,-62692.67868241741,84666
812.2801735057426,1675.4389618781483,-216454.69452097904,84699
1515.399811221526,347.3758771129625,-58948.64859905333,84732
619.6265004016533,1441.5544306915106,-55757.293414699,84766
1185.46946875191,1465.1239209725552,-18602.208359205317,84799
1408.4297345747966,1108.370835764361,-22689.22915072761,84832
1624.128689482456,1060.5391306787658,-96890.009196512,84866
1457.0497589306963,902.6319759526377,-98754.06395134809,84899
1106.3295169161854,740.1576238317547,-72925.76753492292,84932
507.28063494170163,777.3443073464285,-28897.727911634647,84966
349.235182434633,580.1619378617934,-11107.613762443008,84999
607.5088544292148,372.5660007814471,-1845.7087653623912,85032
986.9432607804766,472.83639325494516,-131100.98085461932,85066
522.2252561417577,1336.1627894833773,-107732.12739070266,85099
574.9097474540195,1528.1740738541537,-91129.12912942248,85132
1512.1633509644387,520.1156055328568,-276282.0275247587,85166
1182.2595985810221,275.3505341194075,-141189.89140943578,85199
588.5664886653749,1635.1287411087849,-340259.9536804445,85232
1612.6999100886687,367.9497005926098,-196713.07133523532,85266
504.5119654108001,1471.4951579940723,-251016.70702932664,85299
390.29544161327965,1251.3142397986885,-100867.75132174607,85332
295.3822387870789,1208.8407817625016,-56773.927723046545,85366
985.4987170067687,246.72659899035955,-10745.513607976423,85399
242.28904608519696,865.359070330278,-9783.41323560974,85432
281.2724721280128,921.0537409412027,-62951.40186542086,85466
379.48664354329736,1130.0765460799546,-52951.54948896951,85499
266.87203035559986,924.7496958636971,-24717.27765551919,85532
238.75801190384942,592.1649426686835,-24604.265526027175,85566
759.4892549610252,287.61768358948143,-23321.350969482482,85599
1065.1686179639855,382.6782304215809,-42807.746493608596,85632
346.2230343777762,1213.0699272884867,-143970.53441534736,85666
1802.1742424083195,582.5215412837248,-66057.61576173475,85699
685.8620977534904,1668.1224232955906,-459517.710392439,85732
1862.0629087692344,890.9046624651799,-245536.0947651291,85766
633.7037742354822,1670.8586316581236,-407385.44558620034,85799
1270.1846322483987,611.5285073847689,-43368.53862302666,85832
274.89270634194713,1086.0733414085717,-14930.788326480515,85866
1741.7485780425868,878.6065220648999,-197630.83142992103,85899
1374.3755587381613,2257.9874592008923,-148445.73881249895,85932
1227.2128399369533,2244.8920803193037,-141736.93414676073,85966
2015.874265468855,1065.9308749923377,-128212.57693735478,85999
1001.308342158653,1921.2875890922733,-121259.41569395925,86032
787.0559355114871,1854.121085582061,-37206.81750455178,86066
651.6153060976352,1873.148419106185,-70966.97143714102,86099
583.7896564892917,1847.3210332803553,-141551.5479044594,86132
507.54349398604495,1644.088197147586,-306093.4068497502,86166
640.1397898047799,1413.7563439291794,-122763.19803476894,86199
837.7193746320886,423.19026453830435,-98674.99746408981,86232
682.7814797389951,426.2165379963285,-12871.290066129428,86266
536.5743754115978,319.53673444218566,-8635.36963900953,86299
257.2119748378757,676.867331180425,-67264.46392275539,86332
1546.9550736850763,707.9937188220346,-31388.576434183524,86366
984.7307275327571,2001.8226694690018,-342857.57701122743,86399
864.7601206822578,1914.730690047409,-277931.02112693014,86432
2079.7672465962246,888.1501286809571,-63609.44674311624,86466
800.4942704447346,1737.1442081761663,-186544.69194060768,86499
1089.7074803104992,583.8535072255834,-83310.46101184265,86532
516.5965701386691,931.5164158226598,-91794.28526870049,86566
765.449300050717,453.9825153006999,-32789.85875810167,86599
1051.19989963925,533.5581103145694,-55854.77074949928,86632
405.08677115540286,1123.664546545865,-267928.37617740734,86666
709.385138089699,1599.5127383050126,-207697.90342983502,86699
1898.5520798756088,862.6858515483493,-178503.48615319785,86732
2263.051258809663,1133.8148974551946,-157788.11323466615,86766
852.5278677356998,1683.7159412391272,-321879.35711976216,86799
936.9857347795215,1520.017682584147,-63530.199533919214,86832
1326.9950938954155,1065.035469971014,-1809.9577397358644,86866
1151.5779258713815,1048.0322506428174,-3805.645162403444,86899
1141.8460851558061,931.9825845481707,-3530.4776409024457,86932
836.6293110938454,1254.141540373266,-81947.78176778897,86966
1570.4843458825035,850.7232983980896,-230274.4473640368,86999
757.5623227126757,2069.05791187617,-104915.69622377487,87032
706.4184443266665,2441.061054952634,-362889.79653234134,87066
2467.4371712430875,753.1353673000393,-503075.9675013267,87099
1211.2454086698658,2662.8027702065924,-718703.493888703,87132
1263.0907327789303,2917.523093310488,-461177.20307193964,87166
804.346073923597,2191.8896929545954,-342283.508485617,87199
1096.675446381355,3103.1597132311563,-333828.4842710251,87232
1148.5277500643808,3583.187343016982,-312027.95168195514,87266
1546.3187398902976,3748.280807546882,-216577.03954363416,87299
1974.3698653178794,3587.876887081825,-447831.7910620414,87332
1786.6704030616252,3027.286994302877,-309745.10402118036,87366
1587.6085044500478,2715.179102542644,-113545.79654293068,87399
1637.038330611122,2502.0804906252624,-242297.94919474435,87432
1744.9769562961446,706.4679752118988,-169806.68798177183,87466
1532.3466307700248,888.7349516594152,-252992.16343231747,87499
1289.0600065252845,494.3731025901354,-127115.30546027729,87532
1007.5209072510108,288.46483878240645,-204563.93792877995,87566
258.47762060789813,969.9078147341721,-174853.1320425071,87599
1592.010050219533,603.3189033387356,-198981.20349658167,87632
568.8340466741809,1684.7201548031649,-200090.30937710337,87666
540.8670571524074,1350.4080864686794,-3542.3059491781028,87699
430.52047522452426,981.0856231746544,-82603.4816497991,87732
988.0894698870018,661.0208373111853,-39159.503776110374,87766
1273.5916146377049,618.1451744335765,-194523.28402253837,87799
516.7865372947199,1599.2498669622955,-328507.93880510505,87832
1718.5861993522599,295.9096614769039,-613916.3706771103,87866
641.516617803302,1833.1132289452703,-114331.06697832704,87899
1623.4788597739257,680.4524586052972,-111807.1384683277,87932
635.9383979201522,1574.197250686735,-47579.094012899775,87966
758.8229121380068,1636.4689196892282,-74556.31382552668,87999
1498.85112960302,589.8926572483659,-241711.1797121779,88032
902.0769254719131,1634.5299467689106,-135834.36782466565,88066
1304.861712292117,765.2777273643864,-61812.64717633825,88099
1547.9468615552175,1022.1857347388811,-81542.9986917058,88132
1051.3721889364274,1963.2954438901957,-227061.08132410003,88166
1359.3779870926348,455.0142854900273,-141625.9528319056,88199
1373.933694903949,424.89528121644275,-160617.8080303321,88232
1703.975620613457,909.5908503145537,-179135.62378211005,88266
1777.642409669997,782.0500482894931,-168821.09259649616,88299
765.9120154361235,1929.5319941349117,-221832.9210512292,88332
1745.0330510220756,751.3702198810291,-389946.6797089741,88366
820.6389253123307,1937.4290884092031,-412691.31755843724,88399
473.7238407780102,2007.031872037032,-468306.6392396409,88432
855.251724331099,1886.4719343995487,-128055.89822583864,88466
373.2278124684708,1624.5715374483711,-276634.2788505438,88499
1489.9526920972628,249.35516838437502,-344805.9012484779,88532
814.6665520108336,1363.2200309967895,-119582.25933689495,88566
885.7094799685185,1322.239388310604,-85866.86837558531,88599
981.4016356121236,484.41614341390397,-87524.31847139406,88632
841.3390809183614,1433.4099204344861,-90797.20367778723,88666
934.2044242830717,1237.5011111106123,-35404.37459973818,88699
1099.4217234086416,704.3330178260849,-26562.496388689142,88732
1186.1939245539788,571.5190285546055,-77562.89340491786,88766
1123.288921221268,954.7729552535471,-16158.810672344414,88799
1185.1667206843492,597.6154216453369,-54055.14817024996,88832
1026.8801626091522,214.95348334000073,-122904.5265592036,88866
91.40021881811879,837.8570620469224,-75135.1743123986,88899
793.3450510544261,243.61537568107076,-15067.987365891686,88932
1344.0022321410036,487.91417507170047,-155832.0310564083,88966
419.69263912401937,1109.9297294412213,-147039.25740042166,88999
585.7118342499286,311.2956793789467,-19180.58887833671,89032
711.8276570814313,207.44637861384808,-40531.54645584115,89066
696.1671003862722,287.5291289591369,-2792.47335908001,89099
481.73036080170766,575.5992665663359,-4108.171948601712,89132
512.3615048146785,854.1492676693208,-27038.122232040456,89166
1262.2067844654532,656.2284438448679,-57331.75496559083,89199
595.4544850717491,1536.0759130141914,-43828.447539051056,89232
1663.9591517617155,458.56250508309586,-49705.16933261244,89266
1641.8265720857266,429.60615076389524,-89102.68006395194,89299
1820.7089278629903,618.0199643969443,-333909.29442719935,89332
1933.0817608710986,7213.816569882103,-2594027.709551271,91899
1901.0592113076514,4607.547839165919,-639222.4449019395,91932
1882.7128299326826,2798.106860003742,-15788.600027478029,91966
802.2680350107438,1919.1724196049606,-63183.895310564505,91999
2058.9745439388616,352.66698172638735,-160419.30964702874,92032
2167.0672337973488,470.9957536963577,-155081.41680762984,92066
669.3546149167821,2288.855899529759,-536715.8125426648,92099
1343.0461879062993,2828.6588099355786,-180259.48539874709,92132
1339.5247485933837,2696.8440042791253,-419850.1455628636,92166
2490.5545770418425,1330.2308816596878,-149800.29928556914,92199
2041.0581918584094,1229.4804828345523,-53042.85700087388,92232
1727.538605567387,1220.858583317177,-63509.691170903025,92266
909.6673682451499,1399.0501635489234,-3376.117197289953,92299
1488.403171187162,667.6533362024501,-92189.09063095268,92332
1561.9110089886683,690.9799026280857,-49255.09665632481,92366
1135.1776358135576,604.0797239164374,-53298.53175660627,92399
667.7223349053938,243.0658347032754,-7568.533873956546,92432
523.2039649111407,193.0828837572093,-21253.444405047467,92466
404.310767381864,757.9313160881197,-33624.650323126356,92499
640.2002983775699,2133.0679782885495,-227363.3118290822,92532
626.0966912842341,4871.717253700178,-34966.73265173775,92566
5989.47526917008,554.5832241862963,-87269.78980452889,92599
575.2665695442126,5011.816936002351,-217519.49585933372,92632
511.08252914708595,2819.8358108230345,-60325.593602472276,92666
550.4198105502446,66.49060083951713,-27815.128615331396,92699
322.18679862284273,954.8958058343329,-70709.66717265522,92732
446.8280466692624,2626.5850452631453,-126295.78683892578,92766
4112.107732051776,809.8651880656826,-331811.5086373469,92799
683.3776982724229,4713.165178518571,-85660.6860155415,92832
635.8842807788108,4306.276117482482,-114432.72583365795,92866
721.1870663917476,3323.901923944207,-444086.86107706017,92899
1794.9039608132798,754.9663000995782,-116454.20005546152,92932
1641.3977460915016,806.0969245345966,-173698.8138889447,92966
904.7038189374465,1868.4371740251124,-31743.10688420628,92999
1995.5142351533793,925.4134211259311,-561508.7492008924,93032
2338.737052342567,1368.701108679949,-143551.10039311388,93066
1188.9424634879783,1868.928302530624,-82208.27406054882,93099
773.4016371765415,1151.1584462365793,-14841.510199844277,93132
867.9598747721518,571.8427514649538,-29703.702550513586,93166
