centers 0,centers 1,centers 2,centers 3,score,MILLISEC
569.0380290404554,4340.972356511845,1495.6837901107306,276.72910941930195,-3149.4430115077116,110999
271.27108213003464,2817.7546025159822,1504.6677374091596,485.9008814894913,-5494.6667354705905,111032
1517.9927536058926,885.4756640435597,661.650209702982,515.5521312146814,-3499.69677323383,111066
1436.9704241911174,299.5470487820163,941.0903251016875,1234.526629927439,-4755.131131968696,111099
475.7730551428906,1398.1952653331366,946.6682366211146,1310.8199723836985,-2566.4995453389956,111132
1575.742682039171,821.0066445063983,2182.41403038012,1351.7555252337606,-5909.179352688823,111166
1774.4470012432967,657.1339285107717,2880.961992113051,1102.985494011594,-14015.679557345078,111199
644.5738911989536,2101.430465183181,2817.024316543966,1608.094835511886,-52683.997569278916,111232
1010.1619971813427,2297.7750107440893,321.1993150677629,2778.065693967657,-45065.47890120172,111266
1082.941182623507,2753.6552071746382,269.45871668958875,1691.8070220920588,-81055.7899560003,111299
1325.531322117145,239.71024175032653,2323.7844134084385,640.9492959665374,-5819.428172747012,111332
1074.3428614710429,138.10503249338888,2017.970267372639,582.4508562960484,-32238.8320124226,111366
625.8393034980704,2256.9093911807804,1538.1641654907971,294.1785172306095,-1624.3323941003441,111399
1993.16707779353,681.3995697554376,2333.9985004279674,538.9053720274089,-2145.2526742091427,111432
759.8493608918936,2456.199910430745,1849.2484960112852,516.9110174875362,-7063.89750436141,111466
380.72168312298686,2353.914187051006,1505.6782524829134,842.6001424129215,-22440.000011448923,111499
1849.3617818047392,640.7331737938969,1128.0234926631626,499.49975997874776,-226.97956234683494,111532
886.9441921564174,829.7370100320804,931.2443288417921,783.709129715866,-8.988366046587661,111566
534.3051562543637,1554.7671851438079,773.3627636480273,1060.6460295499153,-3518.0716053711176,111599
594.1507312143451,2200.1315869738337,1577.1309393959652,1180.6091647958692,-68138.81719491797,111632
1641.0474228966052,739.4389765220657,2169.355203741425,446.6195248754806,-4265.711608820818,111666
1574.2122984164625,369.15714810904035,1099.1273811528854,472.10274305494136,-1107.279028717387,111699
695.2718803833513,1278.2319820752414,381.405296240102,428.3211412013187,-825.0246963973536,111732
576.3453825615331,1647.2070300967027,1106.0424946628407,644.9318973716352,-24.69550524520329,111766
1017.1424595895255,317.5311008389572,1617.6442748639145,1150.4911994448285,-2515.433800341022,111799
1405.0190459965906,204.57516955877122,1822.0246979665233,917.8948741549873,-10757.96077366086,111832
1560.934976224186,386.3848522818429,2371.4917246324094,1010.9065238685523,-47933.491854276894,111866
640.0007812495231,2460.4217118209635,1239.8929415940524,310.6943835990603,-24535.986770495012,111899
333.13810949814797,1770.1177926906446,876.5610148237688,1950.8713437846177,-11060.574582249474,111932
2021.978486532436,507.1447826793185,1027.3874634236101,366.2676616901907,-806.338802293648,111966
469.4517023427096,1743.0929407234717,163.04907236779974,439.4564824871741,-56.1983350638665,111999
702.676312394263,1143.3029003919955,143.8714704171748,508.2892877092729,-984.9559105015758,112032
289.76887341465783,840.0109700538285,1495.2173755009671,519.4939845657503,-8128.140378452215,112066
1534.4432214976218,690.8274404360109,386.9573619922484,902.8034116018836,-1356.895081259818,112099
724.54169761258,1337.5593444778442,206.16983290481664,611.2879845048486,-24.65684136119962,112132
298.118850967658,1045.7590544671368,483.01345736946087,595.5526844872752,-2723.3013954466423,112166
787.9141470760218,400.0862407031764,705.5699823546918,324.12806111165384,-1221.5936749302448,112199
666.8428317809696,1638.356798746842,1072.5087412231194,420.32011610200146,-681.2754046750913,112232
576.1961033353759,1515.9129262592887,2318.56291698112,1098.3742531578205,-4333.101002257493,112266
901.1184415477289,2491.4706500378447,279.41009287425527,1197.3792214666162,-2633.1086051845427,112299
288.119766763754,2116.728844231117,544.1345472894297,450.7005657861991,-563.1888922547257,112332
588.8784151943087,1824.0534531641335,282.3012575246522,876.047373148279,-11525.42423647896,112366
1129.98185826145,411.43407734411113,706.5299315534037,1296.7598081371893,-8621.911638285144,112399
825.9777041760113,1730.2699211394736,1363.3557862861771,1798.728717733722,-1.6644082509490186,112432
1852.5886800112648,907.8243222121778,1731.1487515519862,1951.9072723877023,-29.36538823772925,112466
1801.9236942778682,1356.5022847433293,2915.2234905749506,877.9766511701778,-43965.10297225548,112499
3344.5863720346647,790.6798884098948,1293.9095795301928,1409.3792960023218,-117.62812823253236,112532
3262.013182070238,1102.5615629070332,605.5329776141025,1260.1495942942647,-4955.626043597667,112566
520.8713872831277,2413.000414421846,1221.2174253588098,805.6314293769825,-1051.995819499923,112599
1063.5360830738184,576.2526661117023,321.33938445201517,1022.6142967903393,-221.72959830989112,112632
760.1195429946131,300.7324392213118,573.0226871599414,398.07285765296785,-3362.5607153210926,112666
667.4196580862748,430.52799859079926,1218.3008659604573,808.4887135885077,-8603.284858801413,112699
309.20705037240015,1565.4909772975377,640.774890401731,462.22505341013266,-5971.079661299172,112732
266.15986669345546,1545.9062067279501,555.7022584082235,427.10771475120885,-1902.8507234440315,112766
1413.0877538213965,358.26118675415455,450.9112994813947,338.54541792793475,-0.8441310095992899,112799
682.3528355826338,1107.0293582376214,409.4117731575388,381.7302712649339,-108.21554467814951,112832
1304.5830751623294,490.1150351597332,949.3429306630982,1137.5614269128503,-3013.5046207469095,112866
514.297579228213,1418.77504388962,306.1911167881916,1613.5454750331644,-1485.7496720130293,112899
1524.5379627939737,380.7030011663269,677.5809914689165,1668.641962794895,-4457.449805903461,112932
283.4349883567668,1050.971931119,129.50675658049659,941.407988068935,-1862.2147503990182,112966
486.82639069766475,621.3573850852664,563.6293108063136,510.69462499619084,-20.130640569363415,112999
498.2730175315537,1042.5888839232116,638.8974878648373,567.4037363289036,-2069.8382395041467,113032
255.65015157437324,1101.1602971411564,820.7362548346454,1295.2719317838742,-17.24546574199593,113066
1127.1535175075023,301.89236492498446,1703.2612835381424,1352.1967312488223,-1048.8959409287268,113099
1278.7455509720792,533.4425929751017,1894.433424536212,283.2031073275857,-27295.63173822682,113132
396.13265812053476,1684.2939173434072,778.1214558152217,1429.4873206852867,-28587.83434071893,113166
1230.3288178369228,298.02516672254376,1575.8927628490462,482.674552766405,-1905.5522235019225,113199
1544.878959659947,203.94121278420653,486.00411520891464,300.24823063591896,-2.96345621398452,113232
398.70916718831535,1288.1463426179496,294.59186452067013,506.8037095365424,-801.2667164702823,113266
249.3050340446418,1059.228185022516,615.2893628204538,321.1448271418987,-1460.30410781263,113299
750.9387458375018,485.8240422210494,1203.4571035147037,259.89001186003725,-11119.363470779412,113332
495.90019157084424,1070.1878339805587,186.92511869730083,378.0610540437508,-1651.6788306562437,113366
150.81445554057473,516.7942065787496,867.7937542987966,345.4866133441352,-712.496093281373,113399
751.4697433271353,206.51876428063383,480.34674975479953,593.3649804294149,-526.4497276986341,113432
321.86643192479704,1354.584438121153,628.1263973764715,45.836666545463345,-15.457837709933735,113466
1841.3888779939994,250.2918296708864,639.0758953363834,289.00228413957825,-99.35952421296486,113499
1184.7130454249248,2366.125524988055,468.0017891195639,896.9910813380476,-38034.65076177445,113532
2330.709334086943,475.71209780706647,196.95938667654298,664.3748651581991,-385.0770920497124,113566
1667.3994722321343,314.74412580417976,960.9568148465362,382.58201735052836,-836.2705435253014,113599
966.107136915984,406.41973377285706,1118.7314226154779,504.82274116763006,-3582.008105497922,113632
382.09087161412833,2040.6572470652684,913.7838913003446,1689.8597574946864,-27165.131658311366,113666
1233.271918797458,2678.1131417473757,1650.7083328074648,2471.4244880230513,-6090.748611272829,113699
1993.8778799114052,2428.002888292647,1082.8125414862907,2964.405673992681,-486.94888512308717,113732
2219.602892411163,1151.3392202127052,2973.309352082545,1629.2363241715427,-23714.99363695333,113766
2947.234592742493,1459.6848975035673,1947.7900297516671,1110.7195865743972,-18457.510683980086,113799
1717.0655200079,3074.640304165676,1187.0339706622503,2277.277980396772,-25368.704987623925,113832
1157.3942565089283,3133.749511368131,568.438211241996,1672.2254632674387,-40216.07000028984,113866
1792.5894677811762,3132.0234673450327,452.81680051433113,675.1851597895203,-4036.8903439289916,113899
1691.830074209582,379.22902507627236,3128.007832471012,515.3804420037687,-3620.693079399879,113932
728.0501356362761,2995.0001669449034,1721.0220800442974,386.47442964907145,-119.0304548499611,113966
3001.390844258708,372.4526820045784,1882.9405195066572,918.2053147308612,-669.9993351928676,113999
388.30959731542146,3168.4504099007136,1800.2341514369734,956.6666085946556,-2605.3132654705423,114032
838.8790139227468,3184.617716461428,1807.109017187397,390.1958747361766,-3422.3586777399305,114066
555.2297000976646,2961.483074407146,1528.3939282789631,835.5423388434604,-597.9602589146393,114099
1049.8790406518267,2675.3321289140904,557.4189871050619,1565.7627534208368,-8802.145629533663,114132
2386.623975409616,1012.209671246768,1567.5158691381723,401.6976474912444,-90.16286901985396,114166
485.10928310965915,1613.5780117490447,2179.052316948815,850.2052693320596,-24141.96688166509,114199
278.777689207727,2206.533480371417,1042.2034348040934,1683.8375812411361,-74146.00096509916,114232
721.2634747441465,1666.414847467062,2249.7971019627525,1117.9789801244028,-45947.1122826566,114266
2039.9961421941357,908.0715830814221,601.1405825595208,1157.6929644771967,-2549.479666086201,114299
1938.7503707285268,801.6841194438159,199.1456753233672,1688.1806775342502,-6776.145263187158,114332
1306.1290135357992,316.44714891324406,870.5021539318556,1511.1336803870133,-653.4038893581798,114366
357.0971845742142,1045.083728703112,540.5598949237725,904.7104509178613,-2498.201538339099,114399
758.0771728524742,1911.6989825806781,1352.72687561089,600.4552686905718,-1593.9406034664757,114432
1953.2879971985699,533.5373324788143,991.7434143970909,2324.3891670716416,-7341.829702782294,114466
566.0485844872329,1108.0849209803027,1651.1720079991667,1358.3806535724807,-7997.615792152988,114499
1310.3762818366333,554.6485373639779,1550.7201552826996,1160.1897402542745,-2288.533217438792,114532
1077.4084647894688,405.6833740739198,1469.578260776032,761.0229957103793,-15448.470908986312,114566
431.45351947169434,1345.7418028730474,1877.8767265185434,1088.0556051967196,-23642.721070976673,114599
1373.2017672171828,592.0717861881277,98.79777325425914,994.9050205924182,-7648.813023212147,114632
1075.8150398651248,147.70917371646215,1432.0801490320405,566.0477011701399,-15843.89349673775,114666
1386.5853742197053,205.84737282090987,680.9030768031527,1142.9566920929244,-26011.718205458645,114699
636.0634974662667,1339.1713855963321,245.24477568339762,407.50337421915907,-5129.454381961341,114732
219.33763926877668,1237.627569182264,403.8031551286332,670.1462526941414,-5567.023816321994,114766
264.2460974167831,944.6787813855035,795.821528062297,396.2297313428158,-519.1909451812068,114799
910.4470960188947,402.00248755449263,227.13432149281186,840.0369039512491,-79.17070152305291,114832
246.16457909293126,893.2994583169966,505.18610432196175,839.0911750221188,-41.15554112073643,114866
798.3306353927708,248.89556042645677,461.31659410864467,721.3944829287233,-383.3931867497019,114899
435.7223886834368,770.9395337528782,366.1543390429779,505.9179775418146,-2347.4705937893946,114932
514.1164483609801,922.5280483540866,581.6304668773809,543.1555946503727,-51.55504938331062,114966
1115.380204235309,566.0203176565308,787.907369979484,470.4774170988444,-277.95266402504393,114999
1206.7779414623058,834.403785192623,945.2687448551338,725.5108545018469,-1519.646512445876,115032
974.4285390932237,1233.559078439294,1180.593918330939,1324.8294229824457,-513.0444012917359,115066
1056.1765474514787,1425.1543776026513,898.1926296736129,1543.1995982373764,-84.20122694821609,115099
1581.6323845951056,797.3717857480739,1095.6920187716985,1771.5329519938375,-5112.470585855616,115132
1639.303815648582,613.4408834355711,1041.078767433089,1878.3040222498594,-1442.5650595721597,115166
606.6745420734251,1852.664567589071,905.5325952525372,1621.2788162435234,-11193.437870408843,115199
1710.4870651367112,645.2482789601149,1017.642373331614,1481.891359040871,-344.31699801944046,115232
463.7186647095414,1287.019424872834,847.3980484390465,1563.505676356821,-11923.095003390594,115266
1260.0658712940367,300.60771779846243,748.5155316789176,1466.9331954796032,-20683.99767085474,115299
1182.2977628330352,367.65362224607946,800.2537097695955,1485.9666887248852,-5300.628098674187,115332
303.54101361451876,1507.9214170506366,656.3116637695844,1179.3392217678509,-4004.7061077410553,115366
199.41193198065753,1482.9086283382399,584.6785441590961,1179.5550008371802,-809.7627674832216,115399
1401.6212041775052,207.46628955767568,629.117636058631,928.6290971103587,-4600.477394341355,115432
315.46310784268326,791.6318588839133,1014.0675519904973,604.5337046021504,-6715.0551804712195,115466
442.9351960639458,253.0869415833223,680.9838470918381,591.0719076389945,-231.82417558775603,115499
578.3221279161081,237.0780462210704,660.28251529175,525.9904942106843,-345.0327251694232,115532
615.6435657099,1029.7203503864532,820.5205664698478,473.5856943923783,-2286.1801337777056,115566
596.1651590434392,1237.2703827377425,1013.8841156660853,397.02266937795883,-5433.206285421822,115599
934.2656188101198,605.7837898128341,268.9702585788994,1116.3556780883052,-6027.507018687976,115632
909.6030236529721,464.33716198469403,737.5486424636683,1003.6702645789602,-448.67872274127024,115666
794.3035363318049,484.92989184004733,1021.3060266149417,835.598587839879,-25.784341577978015,115699
737.8943013738485,1606.4051207917264,779.7211039852647,1598.2102489972963,-0.1757882380902367,118699
972.2247682506345,1584.578772362469,1422.622226734842,1456.1133197660133,-113.22835650036976,118732
1399.6078022074612,2187.8800241329504,1585.6186909307332,1238.774797935444,-3119.7339422156083,118765
1722.560360380544,2627.824575575775,1267.6316499677657,1531.3895650682748,-1895.6096913008435,118799
1138.8845419971244,3230.07507652686,1609.723868315459,1443.0207898710262,-3293.1355510296025,118832
3710.790077598031,1511.8869005319148,1238.0020193844596,1601.6939407161626,-10.040546260121602,118865
1769.4860835847226,3573.0174922605684,1514.270120857886,1144.6715686169548,-12281.002154087248,118899
2344.58738374154,1171.9515649304453,547.5299078589223,1453.3915508217324,-16375.058914160481,118932
1440.8192114210583,909.3712113323139,1209.1251391383757,989.7009649383999,-102.7958072063849,118965
934.7438151707664,1182.2374839670113,1374.4078725036466,795.2370715704845,-1557.063006701223,118999
1644.5190786366693,738.4856125883564,966.8181138325558,688.3821613028623,-563.4695305185396,119032
2075.765882752677,418.84994494077705,1226.708604355574,788.6361645270904,-11084.447246216096,119065
354.49759216088285,2396.7140004597964,1111.3496299544981,886.1478431954795,-3074.914304272677,119099
935.0566827738305,2154.194745142602,429.5806148970664,638.305569457137,-3849.9906093165882,119132
1520.3894237990476,373.43540271377594,537.5526938794892,735.1775295804408,-5631.202605808283,119165
930.6239842170413,611.4145236204017,487.19811165479695,708.8984412452887,-44.56061207455985,119199
638.4352720718616,1269.7027211123082,573.4962946698087,1131.478236644435,-197.8067490559472,119232
600.3595425611204,1597.0691907365817,822.9659774255556,1260.2952035138435,-3928.839311604446,119265
1043.4050028632219,187.98670165732472,1596.6273829544575,686.3193548682923,-16386.486266342203,119299
527.3231911783146,1060.9655979342592,829.1139849260776,401.401295463779,-3223.5040910373696,119332
468.0267086395818,281.932893852332,349.4867665591932,509.9813722088288,-237.68672809945727,119365
612.5463247787876,451.22048715417577,253.3160081795069,544.5466003933915,-403.14394469654496,119399
1193.9154073886475,540.4572138476829,271.96666592127724,633.4208711433497,-1159.265255328707,119432
384.04426828166567,1892.888005139237,538.6992961069838,250.57134712492564,-97.13674768041143,119465
2616.9107741762996,465.306350698118,609.605613106037,319.08776222224503,-4260.992939225509,119499
3271.8786652319495,515.6054693270816,853.2728339212697,420.2868068355227,-781.9417839303678,119532
645.0660145823858,3599.698181792468,267.695722789887,352.4287161966232,-77.67366159441053,119565
186.3249849054066,3278.527260829167,654.7020461849474,765.3972824618598,-296.4614424859199,119599
772.038179020702,2681.4798153258585,203.58045092788257,593.1180320981651,-3790.10026879671,119632
419.4175364315329,1901.3158601347648,1097.0474009813797,709.7281169574727,-1010.8602674075937,119665
728.486787800575,895.1777442896396,599.4372360806426,802.443767500253,-49.61225702551664,119699
737.1049099860727,1384.4298465433342,974.9271767675779,459.63572533039684,-1530.7033488474958,119732
681.0085449152998,2182.036663303346,1036.59104761714,488.9417143177702,-2100.7235046922838,119765
534.3003734596897,2549.330500347101,683.1764047447774,381.292538610448,-272.22184167226925,119799
2433.40296704019,496.73534200819654,764.5776611960357,383.0645281775254,-830.13450425971,119832
1908.761902385942,308.3948197076073,970.4854455374382,536.1576260765112,-9740.27035502475,119865
1238.9370444054048,321.218709044614,968.7533225749473,486.1954339563464,-84.08191942326101,119899
291.779011832548,1054.6037170425675,593.9537018993989,888.3631014399461,-7622.016508043584,119932
1137.8075408433538,674.2210320065668,343.7882263052075,873.7585478837962,-638.3109078388916,119965
1300.7232603440289,556.3568998403813,846.9031821879051,368.2997655661319,-4277.56536786464,119999
690.5432643940567,1398.0178825751836,333.8294073861405,731.4738546250303,-2.853528436492745,120032
641.0577197101677,1211.0041288121192,520.7402792644021,440.63930827832417,-365.12310326500466,120065
337.0014836762592,809.2595380964008,662.3439352403348,840.2624589971874,-395.02290069432604,120099
1024.68388042738,679.5380784032636,392.0025510121076,772.2752100125965,-2949.890384573419,120132
879.955680702159,251.342395946247,1231.7804187435356,689.6363317348944,-6200.45990247748,120165
864.2210365409998,1442.641327565518,532.0573277382805,998.4491275932943,-21.679216378998124,120199
730.6202844159201,1534.6476289389825,483.1086834243408,1417.556348086382,-1590.309983918286,120232
1550.4541270221443,421.8850543104039,1475.4609449253478,1536.5357138706538,-0.001899015106739033,120265
1316.6704219355731,475.34876946543505,783.4417655448298,1449.7599801346428,-371.09473539332987,120299
540.5751072922914,1151.2866715114876,254.44449296457572,856.0332937450505,-2268.1067518553596,120332
1357.4137173316026,756.7123999149824,455.03736110345926,1082.7631319914803,-1027.687629815775,120365
556.1411691288463,1729.7959461904982,772.6435141771398,483.50491207432424,-18.969085838617232,120399
1741.2423725604658,1119.7537031259976,310.3691350633951,1550.654700441075,-883.2886712310208,120432
1351.3792604181072,332.83178934711145,1802.8341576528885,918.543412147733,-22916.18902362058,120465
1133.8050978894037,365.83230472143407,2065.8378445560534,1438.3758201527166,-10356.449644407665,120499
1328.808590872151,345.0304334402981,1919.7536300265199,543.0552458083799,-3234.4576487365694,120532
470.39557821051,1425.2619865893018,884.853095151958,341.49816983404173,-3532.539167033087,120565
480.9095549061175,1403.2180871126197,269.0078149898545,673.8204508620972,-176.59094876842966,120599
442.1543899854855,1197.7520611545613,197.8332631283223,253.23901753086943,-927.9908331263234,120632
521.3108477674333,1075.354825162374,186.96523741059457,435.5277799631149,-852.1057608011923,120665
310.4931561242534,905.656667838315,569.7508227286733,417.17622231148056,-1809.999075844307,120699
600.9700491705057,226.08405516533003,452.0011061933367,645.7819094032382,-233.45097501592363,120732
282.90281016631843,823.7196124895898,23.727621035409356,352.4093768096087,-810.262273326416,120765
393.2574210324743,1032.6112530860778,172.89881433948585,455.0703242357163,-517.2016057743717,120799
642.9408993056827,1100.1427180143492,400.6491010372824,961.3979405012266,-687.595676034967,120832
1575.2491866368318,820.9373736320363,509.3633280871327,1343.134393871291,-1057.6571482691454,120865
1566.073114512857,391.58021944619975,984.5780822260873,1980.8003432956084,-13129.863476932072,120899
1869.733938291756,335.0807455331843,681.6993472198723,548.0091240116354,-8801.787945850716,120932
395.9166578965831,1631.4429196266722,722.889018769771,519.5199707422228,-4934.933084155266,120965
1152.328078283264,437.61512770926913,872.1983719315234,1291.4614350077384,-1612.7237755062697,120999
1766.5463235936195,858.6378747760898,1224.6591362497566,665.3442717871703,-1055.1731957334855,121032
2156.339027147633,927.9682106624127,1734.925070428115,2001.4379693938251,-2312.109337443107,121065
1662.1447024501126,2730.0316847978156,911.224999657055,2299.583005677334,-9416.976234052718,121099
1363.7540100765973,2876.76102587615,937.1851741884192,2295.942943541934,-18343.898562844774,121132
2228.3415357615177,757.8954513464778,1179.064883710816,1889.739135436423,-231.96965663739434,121165
685.5224631998548,2072.062257751924,456.2543150480881,937.8987152139617,-7925.904896807409,121199
1854.5851288091362,319.0501723360936,1219.8577785955213,183.19661568926426,-1232.9750646178784,121232
110.28599185753376,1750.0725699238874,1199.2843699473449,279.7384907049544,-421.75363622830605,121265
295.8636846596497,1595.8916003287943,1027.7908347518965,191.02617621676882,-300.3601992306708,121299
1336.8522730653526,204.97392132992593,521.5898772023859,1146.9167362978012,-4602.383149266664,121332
952.3712511410663,231.32562182906372,553.7192429381519,1150.4425235534368,-5382.913370794024,121365
629.0822127027652,1050.0161903513679,413.0399496416781,484.22102391366695,-1269.1393219855368,121399
858.7601527784111,409.9540584386947,616.9878442886861,1195.6128135813867,-47.339939286590216,121432
1045.696418660789,520.0558562533222,1723.5443133264662,297.74485721839085,-1532.8127532478065,121465
574.0592210055681,2478.7307235760804,1015.5653597873453,1245.7491721851554,-8718.021556960595,121499
928.8799807448303,2465.368735098261,518.205557669927,683.3688608650529,-1994.962742967583,121532
643.2461337061102,1522.8112161394135,233.44592521609798,975.9451828868258,-316.82294428207,121565
587.344007150908,1452.1298151336196,254.40518862633286,711.9669936169794,-2667.034527828137,121599
916.5696918401786,389.6787242976168,1311.3157514496652,169.94116628998404,-4318.983659563994,121632
773.4689608647144,118.17783210061009,1301.7661080240182,1057.4294302694625,-6129.533157717921,121665
1022.1741534591843,337.3692339262725,1471.804674540749,1203.3028951664821,-749.2849679241048,121699
1123.0876487136038,229.52341928439466,1705.2208068165248,585.1598072321782,-17486.266613897467,121732
261.3358627402488,1041.5762094057256,1398.0597269072591,787.6890249330633,-1130.1336916196547,121765
344.7130727930272,921.4005643584119,204.49449870351032,763.6785973169603,-3987.794891178307,121799
972.129106651992,348.52102458073506,261.2776301178499,416.6941324280917,-414.19085038934435,121832
395.7183341721735,984.7867354504652,562.6197650278561,686.9839881685745,-3469.1713616308775,121865
1018.678555777042,524.3365605379504,1174.0140544303547,770.5952244855921,-95.34256646473372,121899
750.7256489557287,1022.5201334625368,520.843546566529,602.4093292770291,-66.15332751172328,121932
726.9138097710468,1147.979964981968,517.9758681637592,881.4090991134593,-3369.6263282850614,121965
706.5141365928857,1646.5469929522205,1005.0716392377212,651.5519933205638,-231.54958881833525,121999
1283.4835409930272,684.6873603991642,2286.6565111533478,572.3993361281964,-783.4370192503998,122032
41.67733196834945,3043.2484288996193,448.6836548436494,1050.3756470901255,-6008.955752289843,122065
339.32083477972355,3335.6847872663275,1099.0059144517832,575.9522549656351,-499.7421687831105,122099
2132.512368076678,858.6870260840083,3525.4357177517786,358.10752575169386,-8813.18247000308,122132
784.5468551234414,3279.0580964661176,1893.3911376152578,242.7385424690524,-6083.464231835314,122165
383.03491096954724,2468.3453972246266,1014.5052981626069,637.0447394021867,-4098.513957102005,122199
1305.7319786234846,732.8306876933378,975.9180293446781,1210.672540367543,-435.3663498190851,122232
1858.7299427297123,375.45172792251196,1194.449478776467,2009.4999377954705,-414.88530125199634,122265
2419.575849531463,1665.4732060288452,1400.874726733265,1793.4675910091044,-6801.416728195763,122299
1803.015806919063,2392.7611912414272,1064.0531001787458,2219.871392671206,-1948.7633778115203,122332
2115.5266483786017,1325.3929737571075,1003.5985253078045,1889.845760902196,-4291.930230582919,122365
653.1990508260097,1548.5948469499697,895.2050940775912,1667.70650895174,-1500.6790750623065,122399
969.1295063096572,1794.9805012868524,519.5055341379916,868.1931330772696,-189.3673549487834,122432
622.6668403387764,1774.2733723978388,659.1851029870138,642.4998054474414,-0.011885049471065725,122465
352.68875103648816,1483.9905660077493,795.3621816505987,555.518676553723,-0.2897846441023516,122499
993.5763684790414,255.6426548079121,487.2658411996474,1249.4370732453876,-11448.666085525369,122532
374.10270671755734,1082.2171685941782,1289.8162659851985,463.67014137207497,-1504.3296531945568,122565
460.1106739383838,1454.3644660125603,1033.50181422192,722.5309681944435,-11945.335455932509,122599
302.5789153262335,1192.6382519439833,454.83843874826596,1022.0048923561961,-1506.9892740797814,122632
730.6086503730982,305.90984023053323,1289.1163640261495,424.3371301217936,-0.3393002592655729,122665
949.2123050192723,410.62513318110473,576.3005856136124,236.71501853494635,-2957.2700428148187,122699
733.0163708949481,422.55658466341674,166.0903368652132,630.8787522178885,-816.8655151774419,122732
427.73993669167237,1272.0495273376741,590.5328102654415,460.9869846318874,-129.09311800814407,122765
304.8212591011329,1937.803911648441,497.875461582497,386.1010230496677,-2.049508031037431,122799
309.7305280401013,2052.5303895435995,495.20783689173777,445.7510515971892,-61.3965620120302,122832
547.164509082963,1315.8263795988587,222.75322668818967,1606.6514867885942,-11402.877503521036,122865
971.1621903678088,2111.0229747683943,524.4947237207803,1162.3119202692537,-8334.569578124854,122899
481.8308164998209,1982.7137967946865,789.0386555803208,909.1606018740583,-62.128542231773736,122932
1375.1632630346114,223.9732126840172,1116.302060432445,740.0472957858842,-4931.419748556147,122965
328.68525978510206,2489.786135393962,1970.1243615569044,575.7083127499809,-9054.877261140307,122999
3113.3379193399487,408.14525337740133,2136.8986873504323,594.1153086733248,-7270.9042909938835,123032
321.64668832709276,2853.757698193734,1542.302499511688,811.4296026150389,-7790.815776428208,123065
1716.6703236207004,576.6359336704572,825.9364334622525,465.63612402819433,-1338.0157593082972,123099
423.90211134175775,708.4419524562334,219.11126859780688,575.0086955864233,-2275.503946919435,123132
219.24643668712156,1205.5388836532813,532.9688307218447,393.7511904743908,-3065.450957979361,123165
780.360750174001,1484.6046611808815,105.45615202537977,1156.9174560010754,-16168.1991757406,123199
1183.6967517062806,258.5304624217424,856.3478585247508,1381.7669846974923,-7608.690400146844,123232
970.3485296626786,1331.156639918834,692.9545439637437,1013.4979033032087,-47.461962955569234,123265
1187.0650858972117,1414.0855702537947,1114.9556044973272,1352.4688536154908,-35.96368769099271,123299
1179.5666545871904,1482.229401948295,1295.5990892247494,1536.4224679429808,-712.0147719680201,123332
1260.3785145740942,1626.3730348285783,1449.1611366580323,1176.821991636798,-64.5031649601517,123365
1473.0788147492892,1113.7661334409481,1409.0581961012115,1406.5543004093372,-0.6110736580835374,123399
1192.83946950124,1557.7737319649475,1270.0964826991853,1061.5036504883062,-264.8492703164814,123432
1430.260465789361,1111.3818185978416,1569.7318242298586,1025.8562277434396,-1311.9065803082499,123465
1813.2947912570642,1140.2011127501669,1548.1169206490833,994.4093724417525,-2433.8449665621442,123499
1588.2850263604032,796.5004708096537,1351.6959717332888,1807.5148685418883,-866.3500786654395,123532
933.948071361572,1687.6956600218723,1388.8603241507044,720.5470144272336,-4201.718286673884,123565
1731.9514761732119,687.881530497803,874.0949605163046,1570.4588501453961,-339.16836286449984,123599
1718.170538683515,907.2495406892319,1136.1518384441404,1765.6582342004922,-530.5418383553417,123632
1207.6990519164947,1415.764457810691,1059.1120523357952,1266.247211250631,-954.3211941197162,123665
760.80615139469,2697.545921759257,1225.1765030022523,1060.3612591942426,-5075.072982344341,123699
2715.121544240699,753.9497093603172,1230.9350104696837,966.6317809797068,-4276.671510986549,123732
971.8463841188791,612.4001959503279,1173.3490529250023,709.6950049140828,-454.2113501200523,123765
947.0448775005333,1545.5526519662797,825.6035948687512,1010.2950064213918,-909.4082795898009,123799
650.147120027528,1557.0128451621715,950.2536503481583,788.8225402459035,-280.4446398222525,123832
340.9296115036064,650.3560563260713,834.7658354293137,497.7749301551691,-858.2378180329922,123865
647.9775180954089,1115.5716023635596,504.81085566774414,675.6248959296867,-0.2720858279615199,123899
766.6139836971407,1147.7604279639545,686.4970273813688,1129.954423859653,-131.66279308857648,128765
738.9864680763783,1059.4404183341317,637.288072585026,697.8029807904234,-29.825081725146834,128799
1044.1403162410693,542.2527086147196,802.5835494741477,599.5381555831121,-997.2922269564438,128832
1108.0338442484508,326.57770897598016,908.9358360649401,760.7700046663249,-5.291833856536215,128865
914.9224010810972,225.56152154124163,952.030783173938,885.8504388439394,-277.7757784367094,128899
954.848794240599,338.85247527500815,715.4474124629986,878.4839213098894,-248.5602745486196,128932
909.1760005631473,144.51643505151935,831.6525716908474,888.5661442195371,-49.41469364952173,128965
2023.0840318681771,748.0066844621109,851.0406024775921,814.079848663508,-9.785869154143814,128999
571.6327492367806,781.9295789302896,644.2491753972216,859.9104604550406,-1027.2671878001313,129032
