centers 0,centers 1,score,MILLISEC
1159.7706763052242,0.0,39076.3655113261,41033
1189.6423003174582,0.0,63504.80759194269,41066
0.0,1248.894359470697,102948.15158257901,41100
94.5134548264165,1302.6368349133502,83399.05938591814,41133
52.37502130923535,1247.5584071891155,72204.58519640898,41166
1150.5515836528425,0.0,33260.800014716224,41200
0.0,1068.8896437590358,40914.28295096295,41233
1053.4149912138548,125.86276639810843,45534.22114256226,41266
1461.8630627693447,534.9640627249904,145289.7786516161,41300
114.01780110619822,879.7580981902956,31747.70158577609,41333
120.82800036406461,891.2101794450583,20157.16761279971,41366
925.748571845741,91.95148071617675,54396.10987875132,41400
176.59647545062688,951.8023035187249,38622.983996339695,41433
0.0,965.4133293762795,18484.073901862517,41466
1050.3280057707552,0.0,21714.72401925844,41500
1150.968190904464,0.0,42128.15966150358,41533
1086.1206046288748,0.0,25745.78490519552,76133
1160.3595077927032,0.0,119457.7709583875,76166
139.50022802162243,1186.4564327234948,67755.05825203983,76199
17.166666666666668,1065.632341159638,56021.40645013162,76233
1041.4437185936497,87.26433880924652,34568.108582425106,76266
1002.383665906805,17.166666666666668,17476.410865802678,76299
1037.2774692101355,17.166666666666668,17636.219588979933,76333
1089.7753229489108,17.166666666666668,14661.66741463292,76366
17.166666666666668,1081.4122259435214,18076.085572928445,76399
1105.2617742724567,17.166666666666668,20686.951824517084,76433
1118.5091925319628,17.166666666666668,24943.886983608674,76466
1103.5877708733321,17.166666666666668,15992.062524560615,76499
1068.896744142339,17.166666666666668,6049.099464854372,76533
1082.0213044107668,17.166666666666668,16411.6802548413,76566
17.166666666666668,1103.718188613424,36426.2492948508,76599
1112.9727001397757,17.166666666666668,40851.1125946183,76633
1125.2291487918033,17.166666666666668,28762.441617735272,76666
17.166666666666668,1094.7006632702135,24455.93813665044,76699
1099.8049691590388,17.166666666666668,38223.965739505526,76733
1047.664388659679,17.166666666666668,24752.560207069102,76766
988.4657272549794,17.166666666666668,10230.353522266978,76799
17.166666666666668,953.1032735012085,12270.099235835316,76833
910.4193377916454,17.166666666666668,25573.67971231709,76866
962.2278918408628,123.31375081818342,27579.62119040777,76899
915.0073859056067,65.61815670297038,27684.694043379077,76933
933.5039472391346,120.46757983509124,33043.97352503928,76966
249.20119551470418,1010.7389050823862,35781.43158205032,76999
217.79865595659342,1010.1253031632796,27809.091390068705,77033
1019.2239932468547,170.70838395267307,16677.887620489935,77066
129.70666712529757,1007.3093851480482,10121.238641063377,77099
1017.6028671760523,101.55745621076686,11134.04576755975,77133
107.7609846428363,1024.7294556296404,12910.985701270509,77166
1015.447890468907,113.129875477753,13404.417211463671,77199
1009.337020403027,149.13428542676988,18709.97173581461,77233
1040.0160326544776,162.51906256536907,23719.88645466746,77266
126.73904650816561,1033.7015664654693,24703.901297961766,77299
1070.767952208473,143.4463000455275,18499.40513278538,77333
144.74420696947863,1107.8623078382932,19939.01528909918,77366
225.69877046337882,1174.3352789316548,46192.40080857262,77399
1131.0426174694671,96.12305523638352,38229.612967314475,77433
165.88784832231053,1108.3357581637954,46932.942262536104,77466
117.05548631767483,964.4105160771644,34431.46377240802,77499
918.0252081713387,57.09593364865293,37039.210513957376,77533
977.769351161815,79.42415626692069,40545.37937187891,77566
17.166666666666668,978.7874283794602,20987.73257277052,77599
17.166666666666668,999.6115917652304,5505.70559343152,77633
1027.250319526694,17.166666666666668,18810.88327704296,77666
1045.0332247617985,17.166666666666668,32064.82002346083,77699
17.166666666666668,1069.5697508823885,29887.621585433764,77733
1108.0996889590901,17.166666666666668,25084.191584040622,77766
1133.8026708186374,17.166666666666668,28427.68514291464,77799
1197.4973826435942,17.166666666666668,38650.71960759333,77833
1256.9175731764676,17.166666666666668,76117.81175885792,77866
17.166666666666668,1213.9969324164122,60147.69307554573,77899
17.166666666666668,1201.2590138687444,77270.7408247478,77933
1224.1359836246672,17.166666666666668,95806.63034582653,77966
1277.3740177304685,17.166666666666668,117905.3388447691,77999
1280.6715988173078,17.166666666666668,127578.60347972116,78033
1299.8175234866003,17.166666666666668,93088.42466146497,78066
1292.0534435523618,17.166666666666668,63240.25325717072,78099
1290.887275942803,17.166666666666668,60617.92597466057,78133
1869.018286370844,754.01018653387,266264.4970047275,78166
1358.6673558985533,96.9080587541615,155486.95339325606,78199
1242.8276192228159,17.166666666666668,107008.92698988316,78233
1141.9379287445768,17.166666666666668,41480.63508340597,78266
1186.7358409817894,86.55268145111168,45714.81169260917,78299
1218.7704575587522,17.166666666666668,57501.06714589401,78333
730.0604676326051,2034.5672395266054,238734.25182554228,78366
17.166666666666668,1341.5013524022836,246767.3169464762,78399
644.210251212724,2286.298476218091,229052.22373918147,78433
2154.041698810551,590.7465298007165,227903.11425625492,78466
1346.8673846659885,17.166666666666668,306194.7407227779,78499
1331.2433035473655,17.166666666666668,250132.3254637037,78533
2059.3235552289407,598.6142820525467,172379.45407426692,78566
17.166666666666668,1306.315454967771,202299.51500088148,78599
17.166666666666668,1285.2512974240597,188682.25573237642,78633
1252.8906787340188,17.166666666666668,150807.38287878432,78666
17.166666666666668,1248.1872199917148,108001.2757654124,78699
1223.1008582280763,17.166666666666668,78811.86630283247,78733
1249.1314098955313,17.166666666666668,80472.64978663651,78766
1289.69032246725,17.166666666666668,83120.42454038763,78799
1352.7615881602067,17.166666666666668,99641.86272892651,78833
17.166666666666668,1430.1476708768596,99653.02026741614,78866
17.166666666666668,1509.7327808425648,170170.56143209492,78899
17.166666666666668,1458.7071179856496,165294.66630492095,78933
1343.7530922827052,17.166666666666668,124882.0113353979,78966
1174.3880282144173,17.166666666666668,66337.96291110099,78999
51.17645509459505,1115.6571266052526,34194.250241733964,79033
1027.6478066264665,17.166666666666668,37136.8864938347,79066
1023.6917750960498,17.166666666666668,38080.09892113371,79099
1027.6742961742461,17.166666666666668,36203.8546702308,79133
1011.5911955420357,17.166666666666668,39626.315707659734,79166
1039.308170194951,17.166666666666668,28864.27351541324,79199
1045.7916107445756,17.166666666666668,24615.258894158684,79233
1045.672758871469,17.166666666666668,21159.621602156723,79266
1056.705588755757,17.166666666666668,29185.586367551045,79299
1003.7210572871987,17.166666666666668,13038.734319397603,79333
992.9872134378039,17.166666666666668,12605.035360415026,79366
2191.2945945262586,712.3588308910987,211122.13909663545,79399
585.1050410898687,1457.4090340755515,171894.5710111624,79433
1130.7643419682042,87.57563013095209,99434.6478150076,79466
1223.058439997258,17.166666666666668,123577.64850502128,79499
1259.8427636197068,17.166666666666668,120606.42845996303,79533
1394.4044820551248,17.166666666666668,106660.1876048574,79566
17.166666666666668,1306.7451145787397,81540.66267629912,79599
17.166666666666668,1279.2605298357146,42233.10882857297,79633
1277.279837792106,17.166666666666668,114383.62251809046,79666
17.166666666666668,1277.8925859488324,151739.09118992527,79699
17.166666666666668,1243.4781999246593,99389.01561977451,79733
1184.6597403232076,17.166666666666668,82268.7775330279,79766
17.166666666666668,1082.2770206860293,58735.50432180478,79799
1057.80110077523,17.166666666666668,85429.20482447646,79833
1119.6996753504386,17.166666666666668,121194.87564929381,79866
642.0410126342514,1923.9216917900821,184404.85987139493,79899
17.166666666666668,1124.2166533066559,93904.55141681277,79933
1064.9796915382992,17.166666666666668,42308.50869038899,79966
17.166666666666668,1012.4204642352194,18033.708919022716,79999
1012.7082895463898,17.166666666666668,16670.125599700805,80033
17.166666666666668,1089.111571992616,58004.504267139026,80066
17.166666666666668,1156.1616701258947,56597.748633755036,80099
17.166666666666668,1238.4730258053712,56780.061839079055,80133
1333.0496265425247,17.166666666666668,87890.86814075503,80166
1324.5260280706175,17.166666666666668,128994.84989454437,80199
1347.7651274592342,58.009428487524175,132764.5523958558,80233
1211.921198653451,17.166666666666668,164983.37891186037,80266
1268.6462996585165,175.2255760313057,72903.24785882207,80299
116.83346945262863,1126.550491404152,28129.114164148872,80333
1220.5000856564889,90.76597833628556,92111.53948932402,80366
1219.044433161953,90.9677566958397,188087.25954133418,80399
1188.3052229007612,17.166666666666668,141287.15674928162,80433
1120.1822416749676,183.77942456634992,66387.19300890893,80466
985.3846647142317,129.13251490572924,41516.91246910713,80499
17.166666666666668,966.9892277350542,61959.77785708477,80533
1002.0156684329107,84.02370728428114,92498.11996708083,80566
563.7158701440242,2427.793513986475,167122.44019514095,80599
890.3074459241362,73.62428278695617,23801.160911300947,80633
852.1117612550827,47.835584121251365,15842.99747014785,80666
1001.3876535697098,72.37807969264452,65258.061107428955,80699
34.27371895176549,965.068171432871,39975.67276883387,80733
186.18082130721086,1030.983412517072,42929.559684390006,80766
50.99240640453546,1132.6568641257475,36171.63883367183,80799
1346.096413360498,103.23933941280049,134155.85274166238,80833
126.9780411864489,1531.8235361977272,431429.2437052663,80866
837.9500709332984,4484.086640554573,340024.07487893355,80899
1357.6167653363632,134.20384678184277,261886.6171562301,80933
215.97590135006126,1236.9344314249222,45348.11601289717,80966
1166.4378596328324,17.166666666666668,77504.98226480873,80999
1207.978737059316,17.166666666666668,81016.68550104879,81033
1104.8205898728042,17.166666666666668,69949.08553476023,81066
1082.2315881519594,17.166666666666668,67527.50844879294,81099
1157.6134833751096,17.166666666666668,142750.57999788146,81133
1105.1425568119987,17.166666666666668,199807.98905613847,81166
1042.2288477405662,17.166666666666668,169774.7270187577,81199
972.2495790940751,17.166666666666668,79899.38917163058,81233
17.166666666666668,898.3486824181243,17356.02406179192,81266
838.8940432102228,70.43333312985052,27512.14280091457,81299
916.0484788535888,108.75582692318557,23451.368746314107,81333
97.54343024803194,984.4114411696424,30762.518422415164,81366
1075.7981591422179,139.77750564508432,31068.52465736907,81399
105.29585389045673,1090.223976977061,26528.81946062688,81433
169.23211400371406,1223.3664238108129,66552.78285305283,81466
1204.8586362085148,167.85807871412504,34769.57087596973,81499
1993.6744970029586,760.7659461224869,271795.26211462595,81533
1194.3754492386809,103.75360287249397,72064.20651521116,81566
1174.6682378576259,123.93382301499052,39901.38282083444,81599
181.3128450990857,1162.1749919550155,28558.574046019996,81633
977.3625654641703,74.13684722358562,35011.472095064906,81666
1005.1452333592309,17.166666666666668,31091.8919600756,81699
95.90051657662254,1077.9336349259218,43988.22562751487,81733
1103.295038506859,88.63881976553205,87358.94902381375,81766
17.166666666666668,1028.1016220601014,102487.93590924547,81799
1028.986320888425,17.166666666666668,102970.57641432743,81833
643.578342680653,2244.3629385640816,184017.2541261179,81866
1125.5126721206323,76.24659015509077,282363.44528429944,81899
114.17229131799203,1072.324486240648,131753.33589881382,81933
102.88125141085368,1040.0028382725227,123755.70656530268,81966
100.10435239791248,1080.380635647572,112798.27697993751,81999
625.2979695617454,2738.881341731011,204826.64418155656,82033
1215.5974026254114,86.05245125009708,138688.91507454283,82066
92.70989704993406,1216.8222486812697,133696.09506653764,82099
107.73444150223366,1202.2834020432956,140794.54267329563,82133
1309.084208198354,167.37536907674698,128424.32393267006,82166
2333.630245036687,704.2075878531241,233519.1690424584,82199
1354.8011429951082,98.8459851927989,148775.44664890112,82233
17.166666666666668,1257.9623501907868,173954.89123192453,82266
900.1294402779988,405506.0,336608.6102331586,82299
824.1410138994679,405506.0,214611.8468654828,82333
765.6195448087144,405506.0,160753.01200656864,82366
744.7544769393871,405506.0,157368.3038845142,82399
787.9813451754778,405506.0,151330.71395756613,82433
801.0822161707581,405506.0,164519.45993804437,82466
776.0698285616951,405506.0,175317.82971068675,82499
768.4660169224519,405506.0,150357.55317651623,82533
766.780546767454,405506.0,144691.7553323852,82566
744.7566328925639,405506.0,132421.7216786008,82599
1300.3872170922918,17.166666666666668,171427.19607989502,92966
1234.2716711958235,17.166666666666668,114226.30755168444,92999
1197.0927272949953,17.166666666666668,91385.61272356159,93032
1229.5150400490927,17.166666666666668,97609.30132045255,93066
17.166666666666668,1260.117436086777,103919.12106593588,93099
1321.8772494674956,17.166666666666668,104432.28063985935,93132
17.166666666666668,1331.1168764233867,98410.55965933485,93166
1311.1752354401847,17.166666666666668,109350.3506123325,93199
1307.9511308880012,17.166666666666668,102211.35340311074,93232
17.166666666666668,1277.7339944173468,111154.78218989118,93266
17.166666666666668,1221.653980660319,100790.43363739483,93299
17.166666666666668,1198.0663945076708,80867.83564781806,93332
1192.791153739075,17.166666666666668,71289.65651240147,93366
17.166666666666668,1154.4003141887677,51449.21677840247,93399
1112.8708432903325,17.166666666666668,40058.76788796707,93432
1074.798503082368,17.166666666666668,31280.83332913554,93466
1072.334641698001,17.166666666666668,21700.527454744813,93499
1087.3128625950264,17.166666666666668,33226.7102792603,93532
1087.114485930313,17.166666666666668,47966.86907335257,93566
17.166666666666668,1150.4963384720397,101926.97432237068,93599
1329.852720281805,215.60816865837097,141774.7603228118,93632
147.74975496421126,1319.842092324957,119963.1097666426,93666
1344.0536123775735,105.25920246269692,136840.57844427606,93699
173.44991116158653,1378.0875247082117,155763.60951713868,93732
1366.6992927826034,180.02551806650786,124437.5048872243,93766
1288.6450377975682,160.9246767648564,101467.51592331383,93799
1125.116281906273,100.20587326055944,62609.04010356967,93832
1075.003056103303,17.166666666666668,16478.06066008183,93866
1127.4350334714325,17.166666666666668,37124.167278684894,93899
728.330590334719,2935.837018637104,234466.85826921876,93932
2857.6761538004966,703.6820757713107,221847.65356017082,93966
1059.7470469353766,17.166666666666668,139880.84671474103,93999
1019.5607104469251,17.166666666666668,149035.05709655996,94032
493.64586381489937,1493.3308602195427,130284.31938177881,94066
79.58212624172948,961.4105183913964,78443.10514520606,94099
977.9824464454068,96.63469801889678,52271.82042337673,94132
1015.6445160241591,94.6383367765093,59761.16683848003,94166
1046.2527249677444,87.34696510825037,54830.33918854414,94199
1055.401503799623,83.61278011209912,43662.279958230065,94232
117.8984771983374,1032.1984031291058,30008.143838166965,94266
1127.5230646869254,146.7398953809057,23501.102648811677,94299
86.57179757530632,1132.5783896227422,33366.47993289845,94332
57.921411548931516,1281.0559217596617,24023.062375808757,94366
1218.6131397569986,73.38142646874361,59148.26347361759,94399
1230.015014276228,102.89892725908686,38012.86060861753,94432
192.01731337797483,1146.4221844498318,36720.155346821506,94466
1081.143119752806,17.166666666666668,41944.864404804146,94499
1118.3590692322464,126.6530126809011,28990.953070885702,94532
1024.8381063274473,106.90493890485503,31795.79990243933,94566
1101.2788086108433,59.90548948182419,91604.38696072114,94599
1187.4385870555284,134.5397304408205,218409.20538541494,94632
602.7224671795959,2190.9643679770734,181569.00952816795,94666
935.173851376327,17.166666666666668,102484.80232680221,94699
1414.250244816001,501.1126294634805,118478.33913205613,94732
974.1667372365182,155.7642509353548,49786.404758019315,94766
142.48680106868497,1021.0809717871158,50119.16154010807,94799
1094.0712238384488,134.30450916677128,71747.69406575795,94832
1186.0894020194844,132.4724735202917,86772.45518283265,94866
127.6364536748035,1133.7021708650734,33110.765454748296,94899
176.2570398677019,1191.1197154870756,38314.60076802968,94932
1199.5440829782897,123.92907246999958,73971.45661270802,94966
1361.9313712190253,95.89388200435073,29692.95849124479,94999
1362.5712200356788,28.82029832723678,71081.81511700278,95032
1400.9394676572776,140.8243542278959,77694.27651563736,95066
90.77374155207688,1207.4024739898102,63389.92753332403,95099
1218.8549034012917,85.47314612434752,38209.6443526683,95132
1239.9850487302683,17.166666666666668,118667.33415305914,95166
636.3912342922631,1994.807883832058,218844.58923701695,95199
184.89143503911023,1272.6392379157808,182950.66997696468,95232
1070.8838554499512,17.166666666666668,162960.68358966944,95266
963.3764266999444,77.5131223082149,126530.90751400354,95299
933.9229471886891,68.48078768990133,82663.12733443307,95332
2073.6663082909217,508.4924119481949,142913.8550737733,95366
945.2649136660639,84.03320219711162,116179.16792012141,95399
877.359780510141,95.3083316476334,35215.817971901095,95432
931.0093660293038,114.53322459022421,36349.80897967882,95466
1337.8938064388879,221.4647747487987,226825.89079893997,95499
1190.4498961217369,184.65844823102887,67941.95562049026,95532
138.71760555729105,1199.6996758128928,43147.22978492177,95566
140.231607099884,1322.9348771092452,28047.504688904854,95599
1271.8660912683476,108.24229339670413,74882.15446785066,95632
205.99729370284757,1295.9985626777632,62575.14908475812,95666
1179.2060269554204,134.92525214970868,34730.681359754984,95699
1173.306532846686,198.00490997493492,46484.755256372424,95732
89.52995558200702,1092.8178779389627,33476.29571279227,95766
59.26144027652276,1081.276705575313,48781.722647487586,95799
69.39891027425966,1039.6589958952316,109987.28334889903,95832
946.7433074742137,17.166666666666668,128204.68950595858,95866
902.4703564488154,17.166666666666668,77187.5556809786,95899
817.2116127522987,17.166666666666668,38724.596813101845,95932
17.166666666666668,749.580743317265,34560.689145351425,95966
77.7892660142897,881.1906859441286,36596.11027679883,95999
973.980969267826,134.54142038004824,49213.7768508735,96032
159.4022962123899,1051.8403303811822,37605.72346865855,96066
120.70694903676815,1209.564151817437,63047.92921724547,96099
120.55502781216926,1252.8748470847172,92158.47191454552,96132
170.8433966460258,1224.4542249212848,43581.7151081443,96166
1457.661482654643,134.0164528898055,89863.17850688372,96199
68.88031920090415,1381.4455954991538,99886.64023101494,96232
1316.0289298301368,175.31521485929457,93362.35472148971,96266
1179.345006286541,112.40668268580599,33877.93006721739,96299
1156.724418452107,17.166666666666668,39822.19665156432,96332
1253.1773917074463,83.07183907922715,112877.54455478421,96366
17.166666666666668,1258.3344086155507,115872.36070217226,96399
1222.9432174993458,17.166666666666668,167026.1492818355,96432
570.4668810640062,1798.005605283465,171462.2625157974,96466
585.6230302080927,2004.3279364404702,166173.70046269102,96499
1038.2637999859921,17.166666666666668,139567.62180538353,96532
2615.9644217577434,542.5832175383606,156392.75605066805,96566
943.0078562230758,73.92301369747884,119916.63236871405,96599
962.4398996045114,146.7600964297443,55442.21631688013,96632
124.71513867304844,949.2441193115882,44507.40148096516,96666
174.3247717174939,1180.4127447560188,104346.71484998203,96699
1164.8972868062715,205.8969823740189,43568.22617133275,96732
182.21044241231192,1164.3558217757957,37920.53666781067,96766
1217.7448966386833,142.14065255136464,56118.81173209198,96799
1224.4824414170719,99.04611329354042,50688.83720705361,96832
71.69369481287579,1176.102395116051,36187.77550955189,96866
77.83478797462402,1132.083872618989,36461.96837502179,96899
108.0900929966669,1225.1977784377511,39549.45250539808,96932
36.97892776652374,1084.29407420104,35670.569592561864,96966
59.50427184001317,983.8262004259404,14021.133066948994,96999
933.6304292952306,17.166666666666668,16442.055035399168,97032
17.166666666666668,934.3666131725194,23224.586483860363,97066
17.166666666666668,966.3187982628107,36713.35881867107,97099
1027.922948394567,17.166666666666668,72449.14360907815,97132
1064.6417835866773,17.166666666666668,114327.32966447703,97166
1111.378662228983,17.166666666666668,125532.08906976573,97199
17.166666666666668,1164.4182029139972,147086.16972244732,97232
1172.5330213741065,17.166666666666668,141536.69238776068,97266
1208.6870521747592,17.166666666666668,149461.5229480807,97299
703.0726969076156,2035.2581417563704,219478.2603441334,97332
1224.9654480398726,92.55661720190606,100883.19160969609,97366
1134.711330301439,17.166666666666668,59394.37079125767,97399
905.9920311948126,406517.0,234877.5613442835,97432
406517.0,887.228755019211,192209.84406386758,97466
908.1669039215528,406517.0,203514.45202051493,97499
944.0559939142624,406517.0,220669.40986148047,97532
1023.433280041974,406517.0,279489.3060024063,97566
992.1926301454632,406517.0,307200.4616047885,97599
963.191112671729,406517.0,356788.98140018724,97632
967.474045222828,406517.0,410309.59220969316,97666
930.9138578262622,406517.0,460470.608863834,97699
911.7852636102749,406517.0,515623.0791077541,97732
954.5812459662314,406517.0,526764.5189043405,97766
976.7499161094213,406517.0,562808.0013145128,97799
980.7317961074732,406517.0,594206.4229560087,97832
855.6767811834961,406517.0,437251.37727947737,97866
787.4072844734078,406517.0,297316.0651030608,97899
792.7207573659883,406517.0,264178.2865153271,97932
776.8444945256321,406517.0,299677.9822144909,97966
726.2725971872114,406517.0,180319.15673804036,97999
695.8447276885956,406517.0,157560.39518855631,98032
729.9919181906408,406517.0,205921.71369176073,98066
714.5572223040006,406517.0,185971.21528875345,98099
765.7839872528725,406517.0,191606.5570162782,98132
816.1423403327201,406517.0,225343.0288726006,98166
809.3813764261201,406517.0,242613.7023757708,98199
1144.6383603215047,17.166666666666668,24394.818787656666,103899
1159.3457368733891,17.166666666666668,39139.75091599102,103932
1890.922790597226,760.8484270399657,231415.7819722001,103966
1098.552042465112,17.166666666666668,26447.570631871076,103999
1074.1702059633192,17.166666666666668,53773.16012591151,104032
1028.879400850461,17.166666666666668,77434.97671034638,104066
976.5767068358156,17.166666666666668,63693.75563424003,104099
17.166666666666668,990.7624245171925,45362.43360978795,104132
1011.4090458671924,17.166666666666668,36622.045828741546,104166
1016.5513875484895,17.166666666666668,30467.28478247325,104199
998.5828872192258,17.166666666666668,28043.956839383824,104232
992.3525863674079,17.166666666666668,16908.047537241753,104266
922.0967107308571,17.166666666666668,10368.603534444725,104299
17.166666666666668,859.922430326223,21355.85907909362,104332
885.5349786586887,57.2833172863052,34547.88442533888,104366
859.7890235030692,17.166666666666668,39689.54091847219,104399
933.2485388461444,17.166666666666668,16854.01449792307,104432
1005.7577875631733,17.166666666666668,9275.044032085858,104466
1065.7805701852444,17.166666666666668,34655.54650321742,104499
1167.100867423194,147.60112862133184,51061.12395324003,104532
126.42262156105049,1188.17514897959,48869.10312268241,104566
1186.1097603632713,100.11287090006418,42632.265593521726,104599
1217.2143154024157,157.34684868358272,41231.97368748802,104632
1238.1465601440987,159.5312105753946,59037.10871005579,104666
156.61911447068184,1244.5794110359855,57936.34058788646,104699
1208.8621908259727,126.55234778949792,35912.998691325905,104732
1116.3100838372568,128.85505873462364,28614.901201216686,104766
1057.4778035783097,189.7497923129676,29789.228928713732,104799
1022.2186865687142,17.166666666666668,13886.246941872661,104832
1128.3867131048894,17.166666666666668,56115.819936119166,104866
1178.8471481325469,17.166666666666668,119375.46921094054,104899
562.7456342036845,1706.8928614602246,183212.38133925185,104932
1047.2259586647513,114.15031286226045,114098.949431933,104966
1009.9692601458856,150.34536369713962,52577.31272654464,104999
136.20321470729667,939.403362138134,41187.14462730591,105032
872.1528893807357,123.6263806147196,19385.605365854903,105066
791.1790671944161,48.0765520690544,20689.908897871053,105099
915.274299103735,106.32318611903656,46414.11842619728,105132
955.7503550644267,76.02297271735907,91512.72268826763,105166
191.8052274544506,1021.9138967532467,40573.44814571464,105199
1121.3336127615976,168.69311150415473,43407.074243415744,105232
162.34448945329527,1087.1133889387286,41048.3883704366,105266
1133.4609792856147,67.56698823047978,36539.94442032268,105299
192.92861556376633,1310.6676951419433,35316.74357099293,105332
167.031564865412,1269.8861680091084,74915.6928874864,105366
205.48404733633222,1279.7407539268843,93200.76140363402,105399
1158.3272489224894,144.83981845330337,35992.69789321969,105432
208.00732551616846,1162.3459769190847,34203.4597455386,105466
1025.564710726045,114.14677396456517,22476.877401052814,105499
120.42627748857595,989.7884448203379,16260.616286844703,105532
965.6039993357161,60.86753531796575,13982.325359352266,105566
54.81543333896507,953.1658029581122,41957.00985105097,105599
974.7286778853039,98.03022646212489,69070.69791437376,105632
98.82568572364484,895.9173506806522,46259.72287960524,105666
867.8887985627686,134.99577181049034,23735.41306147136,105699
854.4589963416073,136.72053884541342,15323.666755143957,105732
158.57536485795464,900.6615131513139,19709.369648071734,105766
936.2734363159693,178.68759262330272,28780.95330308744,105799
140.66594213401834,943.2967141891303,35493.025833896565,105832
1068.7845575414042,123.72709664110926,93111.48974967383,105866
1270.6885614977464,177.235488450035,206666.2472764494,105899
157.98310522388178,1186.3311478191415,39884.854225895186,105932
1235.9726612809122,122.08776036862571,66390.53226217686,105966
115.59712508400924,1396.25165516044,59767.83516100041,105999
93.59756295712997,1370.597829969675,122568.36724824995,106032
212.7886879472381,1422.9222293963373,105157.74845772977,106066
161.5451544617196,1313.8332150064173,56889.083109728825,106099
1154.8115296614478,98.69977151440946,17071.102062707545,106132
1222.7445334397273,54.618763494840316,126282.94371075014,106166
1395.9235294724244,17.166666666666668,363151.82530057535,106199
3039.542035094424,722.7381266305588,299838.3550640023,106232
693.8381278355009,3230.0987094572683,287594.3678094549,106266
736.7286211968393,3399.7119885222537,352868.41074641957,106299
798.2486479498747,3444.4022703511273,403869.9962344732,106332
17.166666666666668,1150.368898876564,242996.27527600748,106366
990.7313905548601,82.18067946491007,71218.60553466955,106399
64.09411304224197,905.8841168338726,31339.768993662223,106432
952.6161946040173,98.11911857120742,34741.10112774136,106466
