centers 0,score,MILLISEC
890.7761879976722,530573.5448010976,173832
851.263936485445,361362.1390107327,173865
959.1208535964763,779541.712005891,173898
948.6920205384013,1064858.497785813,173932
825.453389422436,646736.1304624409,173965
776.6963208550105,672601.2537417191,173998
573.1945939574138,233437.76698180506,174032
583.8946798418696,215375.1457095035,174065
722.0083655260677,621728.3486818047,174098
673.0330445117359,338643.94956669223,174132
692.8595116844282,406140.22087793937,174165
667.559964793458,350514.59816686186,174198
768.5268428578403,339251.9679974365,174232
777.0930114334953,303858.0230097929,174265
776.4857337724667,325891.6671525956,174298
846.9251812867163,360399.8801596054,174332
847.3698244787477,362268.3805628563,174365
947.6937714586807,582247.6583955649,174398
902.1195533746728,434678.1209428905,174432
727.7817742368563,259634.6890886536,174465
682.9716913965336,218787.33541762474,174498
725.6046899905228,275318.02433994785,174532
673.8387186540633,304993.71457598347,174565
666.4099790055304,333388.5017866104,174598
692.3431385552692,392474.5023049633,174632
719.3277434752242,347338.8831811277,174665
667.6455110865749,217244.8048592796,174698
615.752856523152,192213.61015976922,174732
612.623691465333,295764.83170300745,174765
652.2632585383661,386051.1653704362,174798
715.5705209663283,353544.6866668344,174832
820.2901505579046,355306.7831834046,174865
849.1397992922988,453602.93459116784,174898
901.4843134785132,487611.413504555,174932
804.0341229269311,444524.0339310254,174965
746.1910398168152,339342.17019233824,174998
735.6692909878958,290360.7419164142,175032
808.4585304538185,333469.9950126427,175065
929.0863409169518,438673.3330263113,175098
984.5382859989851,689375.030068847,175132
1021.0559738769631,873435.1744006425,175165
20306.474224796653,7419776146.319574,175198
20031.53229829431,7429665482.639534,175232
19961.203303387225,7432375083.490367,175265
20011.026497325784,7430544493.904278,175298
20056.492766178646,7428854943.967843,175332
20051.84475380141,7429036355.683732,175365
20142.700587397772,7425592517.379777,175398
20251.63931021712,7421449529.248866,175432
20208.148560623307,7423000679.132734,175465
20151.476594102965,7425157240.029702,175498
20109.290756523806,7426749050.126731,175532
20083.564253334345,7427698077.120287,175565
19987.404368518084,7431381554.323627,175598
20010.777511207885,7430470905.492173,175632
20029.25251570346,7429763328.04314,175665
19974.306266343556,7431843236.321164,175698
1039.8847048141124,696429.9435508093,177832
1051.5413581051994,723280.5817180822,177865
1015.9759920644984,654293.3073580822,177898
972.893792221024,557924.5738196999,177932
970.467398882923,536526.6467530325,177965
985.9596255245818,568579.7120735219,177998
979.2501903120802,566168.7790594685,178032
998.8729958349107,598474.3572394095,178065
1016.0329346680776,609761.6470983454,178098
985.1111508372038,562025.3538295331,178132
932.3030604890697,471563.95578366634,178165
860.70179761499,376672.79653470544,178198
806.0727917854628,307003.60672414233,178232
761.8011002421126,258882.89319371613,178265
732.9508727958683,223502.63711539377,178298
714.7973009388714,201696.34238002828,178332
703.4188722991065,198755.27104583435,178365
706.2776521466958,226644.63998291286,178398
713.870322404711,242243.6865993175,178432
716.8484763480517,226762.9286241436,178465
712.0286211247715,214209.19508010894,178498
695.7821469897042,202627.8229780165,178532
693.0284856755158,215405.08947087292,178565
688.3408025699748,219264.46332684677,178598
693.3779530517796,234052.7285074384,178632
726.95515607395,253235.5343908322,178665
762.1524041293703,265150.09383220196,178698
781.6317153780325,266998.43294376606,178732
775.823752241575,265853.45783875557,178765
731.2668162341708,245483.79585569183,178798
661.4889871561369,221228.70082352927,178832
668.4874580418291,198295.18510744043,178865
759.1375357392317,241582.7732603379,178898
785.9586227606574,313880.37664150394,178932
729.0808034127801,305309.22971402266,178965
650.0465878124893,252116.5289114351,178998
569.8695293094382,178422.1957551154,179032
511.2708282872723,195643.28299958937,179065
544.7752931526938,207700.59425611084,179098
592.2485083001774,256224.180606691,179132
618.6545753318348,272310.7068971776,179165
670.5692935744721,255486.44156265253,179198
727.1189989799707,340068.4851318891,179232
713.5361355448292,320134.51660508435,179265
756.2593828897581,344895.5553150119,179298
776.7292650383714,336036.55359485594,179332
877.0602011268313,371769.4035993624,179365
833.925866137907,333774.8402623321,179398
806.537342727894,282594.89573780843,179432
830.8780103051481,286919.01770564384,179465
896.7857674692109,436023.57297894405,179498
988.6663335895216,554727.880826653,179532
1014.5995298038254,675457.7941218567,179565
972.8149434576212,637271.1810236408,179598
857.481621767758,453796.3635686306,179632
734.7924130660938,327756.6335100307,179665
653.2129018773414,286114.095297173,179698
679.2442570957671,300928.42967860977,179732
690.822726159948,320527.15149712795,179765
654.6617883573892,256484.5619123241,179798
749.1213124051867,323409.49739556864,179832
765.6963261161503,302210.0885531824,179865
774.8438230950737,305333.0498114099,179898
870.6431760760828,378492.41233310365,179932
951.8842875866784,499938.44590274466,179965
859.8998348471366,421355.1311727242,179998
782.9290989648418,321604.93075600534,180032
917.2079336731139,425613.32069281116,180065
900.5035830846394,492202.0111374403,180098
834.4892512953974,393427.26090101834,180132
755.7984318109326,274912.3495197543,180165
695.6294008397257,234692.87954450704,180198
670.3350093227566,217343.45146673603,180232
688.0316967028751,227072.95576073433,180265
746.3111731782824,294953.3470749699,180298
800.142948241697,375705.881426704,180332
820.1713600403107,343080.4163601034,180365
860.0220331845832,381725.0071989607,180398
911.7216000211965,428078.8669119325,180432
912.0539843472905,405052.9105886133,180465
904.7512383261595,446671.3872234711,180498
910.3848064498111,568147.5518043875,180532
942.8012929419094,708924.8648842068,180565
994.9471342822641,820957.485697796,180598
935.3388883541523,666527.4020276563,180632
936.4125870931975,458707.2286381869,180665
997.4369818795427,550958.371940934,180698
1053.2696749286074,688432.2775900711,180732
1037.4890423736763,830851.6774307431,180765
1017.2292962078417,811314.5113174518,180798
1005.9344822199038,835252.4365285931,180832
917.5732637550223,657028.5913562421,180865
830.487978847841,504290.71698922815,180898
20201.78594755012,7462245073.910317,180932
20251.028530929743,7460428710.391849,180965
20116.40328759638,7465404116.34221,180998
20086.337061800783,7466548446.534967,181032
20150.171727271852,7464127815.837645,181065
20171.65744569754,7463293176.798198,181098
20151.229291768115,7464108346.744871,181132
20214.92001253059,7461632518.791757,181165
20336.310062311095,7457004628.906686,181198
20415.04534579799,7454079179.433772,181232
20371.58139238906,7455812439.049456,181265
20338.564630174154,7457248726.4032755,181298
20390.480643225994,7455274776.947749,181332
20301.30851454762,7458479749.454296,181365
20197.941693853885,7462425801.903107,181398
20214.018000618227,7461837044.270685,181432
20200.17517902675,7462476695.879488,181465
20126.33436846637,7465251608.1744,181498
20057.122649199162,7467749489.320696,181532
20013.720989181813,7469361845.833848,181565
20075.165053465757,7467025316.504681,181598
20079.192463543877,7466861888.916725,181632
20039.348200579083,7468395407.457853,181665
20110.983469552248,7465672837.411205,181698
20167.944289149174,7463462660.816444,181732
20282.561982272968,7459088223.101923,181765
20403.836095737846,7454558357.530644,181798
20490.12833002733,7451365055.209487,181832
20494.063258140843,7451279302.552277,181865
20510.356471557734,7450639639.123913,181898
20500.33973838442,7450962751.658437,181932
20474.92255533054,7451890539.019881,181965
20384.563093542587,7455284692.913952,181998
20301.211960194334,7458412704.0901165,182032
20260.08754597361,7459947433.153293,182065
20237.77563061725,7460779100.33432,182098
20195.57048791385,7462423271.620084,182132
20094.170358604202,7466265938.123201,182165
20175.832148828842,7463205080.102286,182198
20100.934081387724,7466146590.293803,182232
19947.907334565898,7472029934.11443,182265
19983.684091463394,7470616456.084972,182298
20337.823881506825,7457156032.717192,185698
20335.465725764498,7457142313.478163,185731
20325.980927774744,7457484789.466594,185765
20235.841587098155,7460880142.023773,185798
20312.807081922114,7458112437.166903,185831
20424.110702399084,7454385531.873288,185865
20509.764117769075,7451846639.833471,185898
1155.3799133495459,2445346.58916173,185931
1236.6064428637492,2761562.9816583404,185965
1249.6062111049525,3117148.8885964965,185998
1360.7456439030504,3006598.9116464923,186031
1323.1594102905221,2435298.794007257,186065
1368.1529542783207,2502670.969889978,186098
1349.2795087856516,2201401.5690759122,186131
1256.9010350052163,1544036.0262980547,186165
1155.8227740159564,997556.7150660594,186198
1091.9140826259688,973678.3504488035,186231
1000.1603379509777,980716.5841040717,186265
905.2010946686429,943738.168686881,186298
1032.4649896752883,978723.1403329021,186331
1043.8274296594952,734720.011376166,186365
914.1006161985715,679835.4920368206,186398
886.9881108640753,589553.2340429213,186431
840.2457256118099,414010.501543464,186465
802.9675008267001,327949.43071136164,186498
780.8796399601915,364101.17837183207,186531
788.2995074427063,321264.9818036819,186565
676.8525501043894,211381.6254171852,186598
661.8653408034409,284905.46111933567,186631
573.9494833838938,153472.65719002814,186665
787.5277301897331,1073329.836086969,186698
633.4291677423653,208906.10850083348,186731
648.2725171351924,227493.98162243966,186765
661.3958746060047,244998.59229225325,186798
610.8314552979448,185210.31417097588,186831
628.5895634002089,234919.06554623958,186865
667.9924760973465,255759.67092495513,186898
698.3169722263472,247257.35868157947,186931
664.2210725608127,238844.3667661634,186965
709.9803130576407,300398.2407848603,186998
738.1830374549472,299037.23178521666,187031
693.8426645277701,259738.69021433752,187065
689.7929795282058,230377.50253645738,187098
716.9167212654338,249243.12905573458,187131
646.3452147669249,220491.57763361203,187165
581.4692456287104,180566.37353083552,187198
618.2059027335648,202178.46182537824,187231
630.1223113229103,252306.87277307335,187265
619.1370269028441,209814.580013145,187298
580.8273977542777,162161.0102084702,187331
593.117698765065,209733.91922115738,187365
627.10167618799,242776.67819840385,187398
595.4075440135613,191832.38034126288,187431
695.2761938460964,367353.77617564745,187465
731.51459807842,371601.86898864387,187498
741.2623109697502,314922.4720500713,187531
759.7544679303047,282311.48179327295,187565
808.9540938376293,332707.03596810193,187598
884.9511675900632,344444.4786000318,187631
765.6514348809194,285682.4993124084,187665
676.516039854391,231258.09543877965,187698
718.7396805816059,245391.79536697516,187731
735.7153956163584,278249.4757006845,187765
723.3207194804385,257350.4701036342,187798
679.293767473747,213398.21556656086,187831
665.5539648772747,283564.63412185374,187865
557.4765492774062,178471.08748194616,187898
494.3503430302341,113215.78596493755,187931
531.3120526549798,183231.55032259965,187965
595.2285471637397,324798.690927058,187998
530.595963446719,148498.87595500043,188031
572.8728425939821,190155.3252659096,188065
589.04354081732,213959.23083091807,188098
654.5688498602489,233290.90650691677,188131
696.2448342538913,228323.8926795333,188165
755.7980333821175,265864.2374976284,188198
878.4048187000891,408339.7840082734,188231
910.8072849500762,446249.661110442,188265
873.6658898422198,494047.912926202,188298
907.1034296234528,600034.2727272741,188331
955.5729404920405,821755.1649232047,188365
936.7792330956852,1018914.5255835166,188398
952.6009983983677,1081755.0997551952,188431
930.3099959704219,1099253.3113975134,188465
917.4271334744514,1114719.9309553278,188498
872.120938305991,1144545.6880158968,188531
871.9207308282906,1234417.3343899555,188565
857.4093917902699,1266168.4205841252,188598
939.4671216578771,1245216.1939905304,188631
991.2606764771564,1221719.2712700504,188665
1040.4459665181519,1255882.0955180132,188698
1087.2999879873682,1386758.49802743,188731
1173.0749074402636,1510065.6901054455,188765
1305.0868147582846,1434397.8821345505,188798
1271.2235123580226,1487426.2101995607,188831
1003.973615347499,1043266.313019405,188865
825.0716203505851,434536.39272063156,188898
868.022135413849,339344.2390982484,188931
893.4360757500219,433266.549976973,188965
865.7235697068612,416459.4627587712,188998
855.706470858129,437911.86430295487,189031
779.324821406091,468918.01321655465,189065
622.1441589460903,187263.7883464048,189098
631.8739019920679,185262.37198131852,189131
700.6439978636247,292421.9406386295,189165
718.4333117974036,291423.4812617195,189198
740.1241671808546,309647.5028691323,189231
703.2728842739124,279970.2502450522,189265
754.5812566673283,243528.0318482607,189298
730.8040403763483,272674.45456960466,189331
845.6618065532989,358194.2517941537,189365
1048.0524765639889,634537.9587490421,189398
1018.860613390711,607315.0504811045,189431
814.8923506831796,348279.0282266132,189465
753.9118847818119,364517.0128418789,189498
693.6062035683847,246805.2438952618,189531
632.2642715666655,182785.74804313103,189565
656.8100047362518,237125.28434503157,189598
668.7790258986713,305244.42404183384,189631
635.1689411334302,256753.8447908656,189665
601.9933523414247,174293.7180224477,189698
561.4909979101218,200956.52593256222,189731
633.7303443872524,285569.4696504333,189765
636.6034306480984,236794.45303945287,189798
620.8808670332073,248799.2346663784,189831
703.2577965729656,344753.6144164802,189865
701.7249373009121,303261.2076081263,189898
726.3270962759891,323524.75873909966,189931
717.9356515303881,249195.63835687537,189965
812.5569913195608,304273.7072862745,189998
877.4685769233015,342825.42032172007,190031
786.7775238775105,353790.88982593536,190065
762.7075100271633,282322.44462435524,190098
859.7132630195986,356340.4387215281,190131
828.7606809249506,289008.16232424084,190165
798.7592130640556,286202.48145005276,190198
781.5658550244867,337609.57616460486,190231
710.0471559645657,245122.03630663193,190265
667.4856299055949,195289.83863143614,190298
661.2130445881729,205811.0715712009,190331
718.5393843003286,281250.5341616855,190365
746.314308360542,301872.8578982305,190398
733.0982622349554,251563.55695570767,190431
753.8992177356566,259032.6837832793,190465
771.7610259147519,259543.0141171046,190498
752.5627891836778,257143.24833608326,190531
726.8182361880283,260429.91821119026,190565
812.9137494960835,312377.0930230761,190598
873.2289346853785,364442.18000919133,190631
759.2980424410479,267685.76845947845,190665
621.831272700542,209304.82067257675,190698
648.4118136659492,228093.50085081506,190731
692.9576757101037,230514.1834839746,190765
667.3392183465085,213067.3676566711,190798
689.3827929633417,196534.07905177667,328663
713.5882251050684,206346.08308663635,328697
720.2846751113918,218428.17727586755,328730
680.1469145867891,205422.1269590234,328763
630.6362629676116,187327.2371635787,328797
616.981228704392,195160.2110454663,328830
636.1183188559008,226840.67489213293,328863
659.2127749900905,245860.80300415005,328897
679.6419003572743,254294.50632637175,328930
660.939935601127,221140.02057519718,328963
615.3492354692469,171958.1755502705,328997
568.5649271444946,175768.06647831856,329030
612.411418231417,198921.82624835602,329063
645.9775091466379,234241.43862908645,329097
713.7035418817484,404735.7304959235,329130
640.5094934090014,247260.73171008733,329163
608.5615531753419,241172.35980633934,329197
630.2284171368735,277909.1898521987,329230
625.6590218099259,234021.8836659418,329263
621.9589857052785,221383.40105284215,329297
586.5614669296034,215642.5026562489,329330
608.7580492381609,235984.3993925107,329363
641.5326605897694,298054.0834918497,329397
594.3231110585913,195589.61109020878,329430
557.1952122238758,162158.97166526612,329463
578.5262193073372,186752.46119300646,329497
646.2249524578174,231947.69177327273,329530
682.0240944141785,216065.6584480435,329563
777.8879044580202,276639.2652407669,329597
741.4817153666985,294150.48482447746,329630
641.143958681779,197341.13853157155,329663
618.4191418237068,171977.52693079197,329697
693.6645412180817,193442.02806623193,329730
804.6451179756247,351164.66268942173,329763
779.8598979831899,353606.7299938394,329797
729.0121207716693,271151.80395846936,329830
776.7252138085561,337377.37080548145,329863
745.8309490557834,307240.2906686446,329897
681.5485214102442,237678.85105874806,329930
654.6634241174266,204321.70588475125,329963
662.2274786969466,197858.29026820886,329997
700.450824956049,219405.45134219984,330030
763.9198776728481,272356.0871629676,330063
766.7101391295921,275469.5149368339,330097
730.1573397235704,228846.49734303667,330130
703.598599672923,212070.82006211122,330163
748.8280693360995,258153.37971722713,330197
748.921148316968,304343.4469369273,330230
833.5953981194173,380083.0455674633,330263
860.9943877975047,392785.47370500985,330297
781.5984426730224,375539.0648872965,330330
748.3487298532507,377138.65471750265,330363
698.3877233981651,297051.87352101365,330397
651.0975748238316,217546.28139185847,330430
680.4364893292477,285395.46970357443,330463
756.0818522093957,431935.5660929427,330497
747.9764012377536,319513.7317628476,330530
770.5789942363047,339993.25173700333,330563
741.4003093930648,279169.39075567736,330597
700.0344817459084,233083.10531911845,330630
753.216251233426,284838.51697310276,330663
793.9357564361404,316467.5860807452,330697
767.0076552057606,271180.2092367134,330730
755.8050294763765,268496.42408488033,330763
812.7387407906726,317078.2630275157,330797
819.5823289367086,344591.9013327762,330830
796.0403037714482,310429.168104794,330863
777.4013175415539,332942.14386560826,330897
903.1262567777975,433510.3452709046,330930
820.3443873460392,283100.18138794706,330963
758.6152977749965,246685.9252198486,330997
883.7232989139217,708689.464290029,331030
1025.5025358992325,822030.3107690056,331063
1052.196895163516,680064.4557130185,331097
964.1019863879133,460811.1693666895,331130
879.8652784014564,380868.13948257547,331163
943.3692660585393,536808.2849990296,331197
879.7300045374733,430310.11911649717,331230
859.9136005962594,363837.7423667199,331263
831.3963847548363,319573.9085594456,331297
808.4078469663261,279144.65772517375,331330
806.1096396382715,291054.10602511314,331363
844.6533686163301,376865.21069460956,331397
886.2263174554994,425036.2952016453,331430
941.7660969308996,465944.3805763015,331463
1056.3653061427638,558990.6256921911,331497
1076.80232735037,796307.4620985418,331530
1129.6318103266033,1113405.1635744318,331563
20612.186313532293,7370697119.661946,331597
20623.91119625016,7370165383.969185,331630
20698.301062692673,7367218941.7848015,331663
20781.104887799076,7364284480.356582,331697
20823.213187150162,7363398922.37202,331730
20869.760143419513,7361992000.93709,331763
20895.646495861514,7361037234.234276,331797
20909.962917978777,7360273595.006847,331830
20811.799988672712,7363678255.374339,331863
20761.98952173618,7365413809.194557,331897
20731.773610140517,7366434850.596927,331930
20672.84868515316,7368514283.383619,331963
20624.912738625513,7370252710.238368,331997
20614.30471046078,7370592234.066181,332030
20589.52715519983,7371466891.2395735,332063
20562.0503872322,7372262586.920543,332097
20523.71751378853,7373507435.509447,332130
20086.031212136237,7389573599.573659,336397
20092.43579237614,7389311051.595906,336430
20080.9829913897,7389718237.718567,336463
20069.764183180516,7390150888.488665,336497
19992.343954447766,7393095038.302294,336530
19963.134960203566,7394204934.941653,336563
20055.77375597966,7390699025.572767,336597
20073.37139551015,7390065760.48458,336630
723.3564490433733,311966.5428654569,336663
667.5760512549535,231460.2634098911,336697
673.8645495359162,218841.18792637574,336730
683.8905709245994,217698.49652423518,336763
659.9887737258925,204407.24712722123,336797
683.3957823826806,226183.25224061141,336830
698.4189312842038,241472.32975716374,336863
669.2933298589268,228699.01003492117,336897
644.4823049723176,218141.2252442352,336930
615.6192798196524,197791.23564766586,336963
634.1698650037315,195761.05851162516,336997
715.067730975792,251615.66392665627,337030
783.4786052513099,305893.656065843,337063
817.665785322447,384399.9016082638,337097
855.4464676349959,453286.9124393795,337130
820.9315559650798,432688.4280398005,337163
787.6589402252681,403583.72721654107,337197
817.4488154364411,541831.3865225116,337230
814.1768100192146,456046.59821741196,337263
854.4163384466691,479375.8634525298,337297
810.3367428295618,448405.7441727578,337330
715.0957072169206,356595.08190088434,337363
653.6830286226761,319905.3552335426,337397
638.2505779422094,290812.5330897691,337430
635.9092889074528,240080.80485264628,337463
648.1739174601944,203087.334629067,337497
695.8931310258505,241080.5120958005,337530
704.4029282270759,264772.609943216,337563
678.785846104086,270187.537033522,337597
631.7570745340859,206014.2844904193,337630
650.2238906686471,221655.0348608702,337663
705.0669956047334,259654.38885177206,337697
795.0083473053538,429899.8229529052,337730
922.0106749896689,656198.2199669998,337763
940.0168381572885,762345.8201712506,337797
871.9429003655778,726118.8165973024,337830
781.5196539814367,541452.4113931165,337863
711.8692982575587,311176.102198291,337897
658.6066528452466,279195.46730417135,337930
676.6426370370274,233660.21793405374,337963
725.7584550861625,354729.28391856566,337997
739.8864224213197,480799.6057261045,338030
715.4650824362628,504647.76343351905,338063
682.9359641259745,382084.61176046863,338097
657.2871881371806,297095.31421548047,338130
595.1148333785495,229069.62080710687,338163
647.5185988126702,301754.5213345335,338197
604.8869890360189,253621.5876377963,338230
559.0805034952577,220236.99061148902,338263
567.2378525931696,218186.647156918,338297
639.4969897262454,252351.0287024989,338330
709.775563345132,242676.84015429087,338363
716.2634012521886,269475.50193140813,338397
735.9228347815001,320809.58124716085,338430
808.4751547068227,587718.0670789222,338463
799.7770695750048,445193.7818391604,338497
739.733254547708,290094.950211494,338530
721.5030870046883,320171.48591889587,338563
808.5815091318952,308296.6097566534,338597
807.0559375046297,305065.0946909042,338630
796.5959295001743,293396.21081803925,338663
748.2792421706505,263089.9852603264,338697
663.9678725639925,196928.04515522663,338730
645.9506455948244,185392.0967889628,338763
19984.375198057453,7431462288.943266,338797
19980.67905828659,7431633054.22689,338830
19977.692799646575,7431757153.974377,338863
20003.944068554854,7430740778.559271,338897
20011.710081207482,7430465549.768555,338930
20004.469441817062,7430744661.779977,338963
19962.928330565985,7432326245.087732,338997
19967.432057053815,7432167296.142179,339030
19977.090342841093,7431792307.624439,339063
19983.695372638933,7431535061.253571,339097
20050.432903196936,7428978363.4420185,339130
20054.050632002443,7428816927.677656,339163
20089.10753672238,7427474918.044672,339197
20107.76810644612,7426848844.158339,339230
20116.96724044336,7426505820.237408,339263
20102.5994728447,7427021707.958193,339297
20059.345356925158,7428648776.089702,339330
20019.16501180944,7430163148.03947,339363
20011.813273909735,7430484197.252077,339397
19972.965062092735,7431973022.914138,339430
19950.432613551846,7432826743.1511755,339463
885.3268756315861,363505.94233203295,343163
889.5448456829045,339582.2056142161,343197
841.6212392389955,336785.4039475319,343230
767.1647707448564,306275.5954803729,343263
754.1282963338693,262932.7983828614,343297
806.6003000393905,272265.62264303194,343330
816.7021545981439,289140.4954366541,343363
870.8115647170622,381835.5044693073,343397
985.611533707102,547853.6665282957,343430
1042.0055141333296,709615.1751824023,343463
1054.946833715225,929833.4161294596,343497
1089.7156595534418,1111484.7813240078,343530
1071.0187386136322,1017478.7663003694,343563
973.5796623505822,619855.0696287547,343597
947.8819274008334,514302.56599259516,343630
976.7285871136756,529217.2194958752,343663
1003.0681446416787,595550.8686336718,343697
1072.5049134325511,692504.4487582737,343730
1077.2802837753636,677946.9520936338,343763
1013.3001911391626,567765.1512087649,343797
998.3516032450042,535230.7905838441,343830
999.5928897832518,570930.5308852434,343863
985.3381299600557,699533.8172658684,343897
954.3264460447317,910517.4629510604,343930
1031.248175722687,1294053.2953067254,343963
1140.6925106275226,1515393.0723887552,343997
963.780733302143,958989.4600203454,344030
895.6032923650034,549997.2665144901,344063
969.757083845217,536834.9126177351,344097
1111.7154122509583,1121881.1754970155,344130
1061.4904717786305,790741.4545136569,344163
958.9022184001303,760157.4879282613,344197
933.2979661617402,771125.3825488355,344230
858.5244023573459,628524.9457950572,344263
856.9989884574239,635479.7814019995,344297
854.8619221562251,495806.6178568879,344330
825.157187852406,367645.04390693764,344363
782.781260757425,342733.735902254,344397
828.183458465038,404347.4924582221,344430
778.0803853696569,362207.10437919653,344463
753.3090059666426,309647.92248192977,344497
783.6446397254205,333196.60243913985,344530
804.5281158883753,293544.7488403391,344563
837.3991485137112,375519.23749708256,344597
843.5102494627155,445447.935241824,344630
800.3448878451961,453927.4890714889,344663
825.2267902770499,451777.17318046634,344697
907.6364483384447,504225.0776475738,344730
883.6096010489861,470547.73960071837,344763
813.7901966607285,444332.99200936884,344797
797.8831742485643,476880.7735843684,344830
874.1838655187622,732672.5216476269,344863
882.2099572284684,751890.3532717061,344897
848.9729070676076,653083.7173508896,344930
883.3850067016624,635726.5013632751,344963
902.217262475588,642201.1541481987,344997
833.5455180157812,525622.2979672317,345030
788.0036638715321,405967.2257250416,345063
809.7091929196771,370869.49909184105,345097
878.6445815449138,404760.36598843,345130
863.5120890143755,429607.25307840994,345163
891.1581894258575,471422.3671335131,345197
931.6799498929851,708068.9947769282,345230
974.7247397463292,922527.0626788312,345263
905.2760565273708,723220.4043353955,345297
918.6208754892455,679241.0680677535,345330
959.5343507535995,529612.6868667252,345363
974.4386950374163,585470.3248518719,345397
997.3587337202692,863451.4610338056,345430
956.148085096045,1022188.6488909761,345463
952.5002564702753,992015.4519002503,345497
947.4394461400523,862058.305421641,345530
922.2165908461827,626090.7500442347,345563
837.479540505251,464610.63828273275,345597
791.0726501006247,337615.9670246794,345630
736.1861197567913,257250.66374410596,345663
703.0717885901756,241569.72675527813,345697
734.0214211575894,271934.88661512616,345730
765.7427885124365,330463.26755548373,345763
819.0098247359174,361047.38317651814,345797
848.5433080701424,461065.68290080794,345830
854.6133500508046,502606.2123911316,345863
856.2218504808179,487626.76180682285,345897
878.583712548258,522653.8981401582,345930
877.9109522590331,580781.6932369707,345963
897.557995103928,620419.8359012078,345997
831.6326877573907,530910.2155105614,346030
849.747688876763,633318.246200981,346063
822.1282256821012,564899.2757748952,346097
720.4538121567905,422772.5902630336,346130
680.3785232463704,383989.96986699296,346163
652.3124479019461,300568.8036455042,346197
620.9930502951282,245445.29815181895,346230
610.0273532004665,263226.4378710429,346263
722.0095660525761,302356.09129047545,346297
835.5462576281233,337270.8323160189,346330
888.0308503757544,448793.3516380573,346363
20325.392147489612,7380661969.526961,346397
20311.147473934052,7381448729.911149,346430
20355.221317667565,7379994248.680201,346463
20265.473049925313,7383111058.396085,346497
20306.650320071436,7381423734.349771,346530
20375.908381758163,7378859266.332484,346563
20349.978076230997,7379900980.67787,346597
20371.49105773713,7379144594.179771,346630
20355.45663532222,7379857236.119895,346663
20371.67505720822,7379260019.220662,346697
20355.32367545175,7379792898.686641,346730
20242.680642495827,7383933302.977354,346763
20147.717317449227,7387441593.181869,346797
20090.225155996908,7389593567.800398,346830
20090.33894050051,7389526850.731999,346863
20085.744135321904,7389650849.625621,346897
20075.818884662138,7389972601.443578,346930
20093.69793337915,7389270160.98116,346963
20088.203229551364,7389453949.57967,346997
20064.31280642912,7390377395.891482,347030
19949.054501183313,7394820480.032626,347063
20092.14254475636,7389500820.246907,347097
19967.197729144886,7394069879.797612,347130
19989.181401012494,7393236022.203133,347163
20092.228122639463,7389380089.258292,347197
20156.367906449414,7386902459.153188,347230
20150.839785627886,7387123336.17205,347263
20174.777305901585,7386334701.276326,347297
20151.354913823357,7387189592.041889,347330
20084.472660152398,7389729741.535018,347363
20036.88727372824,7391547488.332289,347397
19993.79077554312,7393221755.23333,347430
20085.95455117945,7389595236.196525,347463
20119.30625513327,7388356106.002633,347497
20179.184394541866,7386127942.456793,347530
20099.19305188979,7389133610.948578,347563
20059.73196889946,7390628281.335913,347597
825.6840103943132,296151.0578363065,351130
855.991006077086,319268.01656275685,351163
927.5734993559807,396992.35567345284,351196
946.8628650794041,408998.0480669556,351230
982.8293708291262,533012.5706927673,351263
1008.0264140257294,612980.1771978574,351296
968.407281528959,468424.0513674057,351330
864.6795445332937,346055.9519323624,351363
838.11284619313,360582.23799843196,351396
849.5373368184789,313335.4085894615,351430
838.3333731567092,314640.06021359883,351463
839.4810055650646,384945.4032002299,351496
912.8617601449246,718129.930674634,351530
1062.6653768843948,2148303.3443901953,351563
1069.0523465920032,2721380.4611985125,351596
963.2836372596192,1470087.5865688308,351630
769.2378749520923,390831.8536439513,351663
731.2820984430067,270991.73059203074,351696
721.9778308779595,289827.77362551854,351730
762.4728483175629,374305.7746261215,351763
754.6996481224791,380661.48874285404,351796
654.5029110571247,290964.12989393994,351830
659.1669181088395,270585.783594704,351863
738.6264687363242,314616.32063448883,351896
816.3466342243673,406089.07755245204,351930
921.6764555358016,573423.9398823901,351963
1025.8343352671084,929802.9165870906,351996
1162.7625195655794,1619718.7992839818,352030
1097.7191864951642,1774504.9685527764,352063
981.2331642475334,1605889.429761726,352096
891.5908992142255,1029425.6208193211,352130
822.4147469591421,418327.3649365113,352163
712.0475155002028,279620.2404318932,352196
778.4909095267403,464535.95140327653,352230
740.2353205342571,550000.0035668793,352263
696.5483420320758,451716.6929266522,352296
682.7840627476339,342356.20937212073,352330
650.7304360416655,278754.42341854767,352363
656.8295719570555,249288.10387890178,352396
730.3746382065414,282174.69738847326,352430
767.1910020314768,303922.06164003385,352463
743.1240490829792,306724.98100785137,352496
842.7205456931337,342940.8437714289,352530
928.1787535192977,415686.4396106006,352563
902.9156017296918,423136.7018673943,352596
837.4733312081182,417055.80046755867,352630
779.8349046021854,355320.854897434,352663
695.0874385322412,302768.30993754504,352696
687.9612193299059,271844.5035552518,352730
732.4964811183096,379907.0480064368,352763
810.487933290265,544823.1671337323,352796
727.2170777515289,327248.8456360505,352830
710.9766804882807,391536.2550399604,352863
704.7469411794539,402031.0822315368,352896
666.6539311772146,327178.01223644166,352930
661.7672503885395,357937.0110750967,352963
604.3066657102246,322735.4061591431,352996
653.2665547815343,238638.66554672187,353030
