centers 0,centers 1,centers 2,centers 3,score,MILLISEC
953.138277546525,1488.5771730078357,1040.3305035028845,1140.9623131374674,-6956.873698164099,62166
1442.0190706089847,969.7872895913403,1088.077726429527,897.1638484199275,-6415.458355086086,62199
979.8136093806091,427.42952635493026,868.1380257120935,1054.4381829196889,-7884.873543055021,62233
885.0966052946059,1445.7728037281654,756.6908219345601,985.3830175304477,-7150.231530181701,62266
758.9187240911017,2240.4952577499466,950.4861874638768,889.7988630448272,-2728.679389684846,62299
1060.1674396056503,785.1203721364393,1423.0182711406062,912.5082142021633,-11234.800093250571,62333
1025.699314229667,791.6005616547135,1263.347141525242,893.3249813671573,-12329.459636820466,62366
1099.6224077997147,833.9534039984774,1499.1851119858416,959.9901235051025,-13304.608644252065,62399
1259.5034735958452,910.5667487863433,1024.2038382737749,832.4746420775235,-4664.791229369954,62433
958.3525792934249,1143.574589513365,852.4361552411046,1034.8852881716412,-2173.9847657223095,62466
1024.8348514686768,899.1258255410296,1110.9467010470344,796.6486050951197,-4607.318281868748,62499
815.9883577600847,1052.232070374865,1209.0956322850034,964.3913515764917,-7548.166435338525,62533
1224.2516881587173,756.7496283448047,1045.8962068145026,1449.3184605185984,-7807.4800783071,62566
1238.0691069079671,564.645021230153,1014.4374278529991,1492.407786096012,-34068.07093538944,62599
1146.1327178383722,933.5176170846087,1013.428492184496,867.4249530765851,-3475.7629614293164,128932
1032.9346100247865,1142.6445844711561,925.3972102312575,977.3566391036591,-2519.2600431302135,128965
1160.7466375050087,916.4885778220462,1300.8527972065094,1018.4984045151961,-10020.850892786519,128999
905.1858339162109,1375.5471638588042,1035.5453419234616,1187.8893046071255,-6654.409669553806,129032
949.1039450553229,1172.5362188148465,1379.973188145335,1028.6303391051304,-2942.090962228862,129065
1329.1553709028904,1022.6347575458269,1129.2029384246223,938.7222040209347,-4166.182211691565,129099
905.0028054116831,1159.7715554263032,1063.508154215578,998.8913958472343,-1940.7110316729397,129132
1083.9064913929903,993.8452024464003,1221.4429990793676,836.9767021847143,-4960.435194053104,129165
1071.1117494678329,1362.3637546558555,965.7954551792668,857.208259409579,-5501.1743831975855,129199
954.9844217474347,1366.1994729906758,1048.0926579167487,1138.3549534306073,-3465.866581320995,129232
1017.2603758811282,1168.5938943960878,938.0477729546764,1320.9246761265383,-7685.433228200461,129265
1135.3235819164029,932.9921451374968,1309.3800059570178,1029.0027375808309,-6626.112401145246,129299
1017.3674871032102,1271.5459095132978,927.8980890741686,1126.3236657373404,-2709.526096521585,129332
1049.6267225857998,958.105904638794,1230.0621935495783,908.7281017540904,-3160.4168226118227,129365
1057.0945178018587,985.8964217386673,1167.0222791360925,925.9809087551125,-3371.352217066167,129399
1016.2801566676098,946.7411719214386,1057.3389805943054,1111.3190361007948,-1929.8936188068697,129432
966.4093471654413,1072.4572194219145,1000.2664242676059,1139.7166314483613,-1616.348567916147,129465
1005.4020936565299,1125.563229583271,851.3812307069026,1212.643393582796,-5602.242917616274,129499
988.1949387896232,1145.4037019031853,772.7386362800814,1052.1581868175335,-2025.3707866108477,129532
968.142059296848,689.9608684555958,1188.293734730601,1072.0162535200009,-7603.373858058455,129565
1064.2959206609976,791.8402616689808,1216.4871557069562,966.308057478765,-5395.373741003367,129599
1256.4334443176845,1056.5248151653068,774.2983920944173,927.9499298239156,-6661.060058981273,129632
1070.0751285071326,1393.399081383363,954.6496179256948,790.5219794540819,-13351.637085636636,129665
1560.1801178069152,865.2327642268389,1103.0127752377455,568.4443684301921,-42619.25105305565,129699
1103.5051288642017,548.4860982741495,1396.6165406061775,859.7808420371575,-68174.67569946215,129732
603.0870583920699,1280.1113367702574,997.5296091887212,1620.7942497430079,-36336.25584804311,129765
1560.113777902112,1033.0859191502843,1358.9784677161624,819.5071689741341,-14740.474771966605,129799
1007.5709758152527,1244.2212508931939,1445.5207995118549,1085.8883793592654,-4869.0903828975825,129832
1086.7056218297846,1466.1275524319158,1230.4079243042827,995.4714304316423,-4350.739234145978,129865
885.9943566411696,1031.6830782881573,1428.8579355555262,1222.932174373545,-6879.975581092336,129899
1006.1103483586872,1281.5618253014513,784.6579938404313,1114.030220879414,-7182.10986898094,129932
835.7664188763505,1149.6533153077291,1034.4514148055935,1320.9647989253915,-15504.547340361347,129965
1043.6889099032037,809.0669483907642,1182.3800072274869,924.1641211095011,-9481.034293888246,129999
1059.1679223407818,858.3620217701073,1174.274475194718,970.2463782623861,-6305.136327490447,130032
1178.4370247525812,889.2215515235671,1031.595777180848,1303.1350659083655,-13101.337012461094,130065
1073.8538537243471,1185.3112320641194,1343.682998329591,967.6851230754302,-8572.179964710287,130099
1161.9455403699035,926.9987638692694,1027.5571125143524,1074.4194118024818,-5976.55773021419,130132
1075.0891408652187,912.0910042314856,1027.4570869628776,1097.966206974248,-1054.654300662881,130165
1025.8232424304394,1248.1610473011885,932.861182382439,1108.443616918449,-3471.6495938170115,130199
1237.1830907347546,1003.1298700668805,1104.2069499686,884.6439961928188,-6411.365462184678,130232
1041.5238706550392,1136.0780551229432,923.6812165037712,1211.036333063546,-2578.4704492071755,130265
1063.7684461023089,953.414033649203,1158.8449439472558,807.6224365382626,-6685.298483427321,130299
1024.2297566962434,658.3714756883078,1127.3024152281596,931.688880881418,-4213.044457078804,130332
945.9485626328847,649.8376720381791,1078.9727501147333,850.844874227964,-4146.8023032947585,130365
1023.379620264285,535.7210094816144,910.4434116357249,1079.956849830117,-2516.8842159941114,130399
1040.114649928648,878.0011389514253,938.2402889368207,761.4893301944552,-3152.2158820339364,130432
1054.7829046539987,859.1864029897297,927.6219559598716,1031.47257342788,-832.0332459070903,130465
1524.2745815633089,1027.3020585997374,1275.8875342286246,952.2639096345687,-4329.221602909554,130499
1148.9738900427633,1000.1861148330648,1080.480490318878,952.5355991563748,-2214.2732761391635,130532
1762.4014866085424,1001.9521251954146,1057.7620965133003,929.5875136313359,-2000.8446227454792,130565
895.7845723163578,1027.7318531329418,1112.0721154989424,958.5520080719278,-1187.9254766624078,130599
971.1068630210593,1207.9417190736629,1126.4637770723234,1033.8191331175874,-1541.8847921362894,130632
1080.5832206714788,945.1549220700784,1278.3149064295542,1006.7453170370846,-1642.2727117276065,130665
1042.4789454297309,1291.0216884312981,938.3876137715273,1204.6015938890334,-4612.062928222498,130699
1228.9024587748938,910.8949915245727,1020.2469606022219,1297.8590062098424,-2606.308823549068,130732
1078.991973846315,1400.4289968457883,1190.2861000616617,966.7527859147935,-6656.465342625039,130765
1026.1662247448812,1210.6874080455284,1117.7319946345642,1286.9696966129388,-3740.530690343491,130799
977.8079137694455,1201.9430207172586,1079.9822925029607,1148.840021873937,-923.9931596958695,130832
1178.5055675463404,1011.631953944131,837.3511808076704,1087.6860306019482,-4774.646397882016,130865
1059.4341911091722,1474.3829217676118,1170.6687866076445,895.8794561770015,-7130.944440880635,130899
945.5327141110787,1877.177136020999,1263.237903167887,1109.5126837435694,-12983.28731006494,130932
1283.5858700840697,975.4464972494771,1124.7948569970401,856.9303413597347,-8161.920058429921,130965
843.8806180087303,1151.5483308817159,1424.5076342371774,973.4054813769561,-14423.519791966439,130999
1275.1082307004374,988.7848991181403,1133.8172377200929,773.5224625051299,-8272.098520459303,131032
1082.616187367549,907.4089686950423,1001.9464015691696,1194.2181542750052,-2345.106460135959,131065
989.654819285369,832.121206671427,1063.5447923285637,935.3452058919513,-2093.9291930655613,131099
960.3947448135347,889.4602789584665,634.0197157817728,1058.147582374374,-3689.294968643723,131132
966.7373211949406,903.8782270942683,1020.7804343459325,1095.618090394641,-1561.725383467719,131165
986.4832061085752,819.5139298149749,1199.274363938461,1065.9373124357699,-6489.9577702502975,131199
1069.0510804439596,1442.0908431856851,932.7367546163434,1237.5738361810984,-1907.8825452662388,131232
1094.92696704736,1448.965493032874,954.6569314460075,1223.4703767531446,-9461.588303663559,131265
1144.0467765516444,1229.0769844801641,1007.9632914963108,916.8658571459622,-3884.7562829537646,131299
828.2113256892833,1211.3373178664676,1334.4600400498082,1050.2452692216307,-6090.9660401318815,131332
748.4844687767409,1173.9660450967383,1467.7210813191834,1032.3178530132304,-14552.830752571925,131365
1467.9611711486104,1072.698761785186,1267.8957882910654,990.2710255241972,-6288.163981213875,131399
975.2518348556507,2163.198557691827,1139.4525765761396,1363.3524856030447,-9132.628866110319,131432
966.7181553907909,389.8140582380272,1239.676331722595,1062.837728228435,-12336.744798003183,131465
1114.4532801361054,388.85215699543187,843.3587611449827,1016.7295016805195,-8572.913619307736,131499
1095.9021718704885,1015.4811667382119,1265.8196251697377,943.9671604457435,-5495.360897112963,131532
1064.5151197907237,793.5521406939811,1128.7383914105517,1021.8091167977182,-803.4726837491692,131565
893.4534123276937,1060.0292977373038,974.1449334099267,1195.8321911900016,-5185.88762875157,131599
946.0961422808233,1105.635471492687,1195.8678856796848,989.667773269642,-2277.181047132666,131632
978.7181546928991,1105.8976106463974,1227.4115039382677,946.6507714211778,-2240.170993003085,131665
951.8710277973237,1231.6399636257343,1039.2701291639746,990.1014420586379,-1590.8491370600655,131699
958.0473037970991,1227.7120998019038,1005.2754007378392,1077.7202553378497,-2879.7244346614757,131732
963.9319705912314,1172.6637071351877,1019.9610020498901,1073.7464155892628,-2833.217134911679,131765
970.8250383485647,1133.557341297305,1037.0303781512396,1086.8389945157471,-1734.4668099886096,131799
903.5740250703045,1069.8610996851735,1167.0895424088076,1000.6659237690544,-2594.7079879218163,131832
1032.2499637049216,1180.1605822937827,1072.4338675753745,949.070071174937,-719.0481113734457,131865
1061.091088489808,1168.426292069808,953.1521389578895,1091.9053614043648,-1444.236583185038,131899
1055.6904619272134,1146.2226399532283,970.7516491358931,1095.0587778393663,-1899.828812726779,131932
1032.7802545413729,1135.174435934848,959.9447900790962,1072.9649253720759,-171.80483246759198,131965
1067.0813194926977,1013.3187789653048,971.9521593164964,1036.667029360267,-659.9796186667475,131999
981.5571142707954,806.5643185760204,1062.0495511281688,911.749965725253,-1952.160915764482,132032
1010.6784974766715,1101.3482843867612,941.2266373726693,978.0033302247556,-1591.0860580455233,132065
1045.498600760811,980.946791207784,798.8810925287943,1164.1866933205188,-1261.9606962264231,132099
1032.1223268570989,720.7142290811248,1135.221265103767,894.8860262625627,-7772.582746477385,132132
1135.2598895863066,969.6301415248465,831.2195859097643,1053.9640771553745,-1366.8649735048825,132165
1031.176958146726,1120.728573027483,998.4955496772991,1076.723496558187,-1174.4038292028479,132199
970.1825529187254,1140.1404962303845,1317.0531500285022,1045.0901404206745,-5507.617028319327,132232
1075.9711593818083,1444.399529216207,1243.9879046808132,998.4854779917472,-10299.757627292673,132265
1059.3981084526963,1614.367058633197,969.6229420593256,1155.553489485626,-5645.258031453717,132299
917.3668840763766,1580.3173731880568,1077.1725194777964,981.3011124821389,-4743.84969346809,132332
1045.2906447814885,1420.279197904412,970.4197913090059,1101.4363607165742,-2488.4335586843645,132365
1140.244350539448,970.3190587541376,1552.5556350739898,1047.7031360615067,-5537.576123206794,132399
1564.264044207371,1068.1755931911666,1153.2340261730346,993.7782676541401,-2525.715288003418,132432
1089.3310713121446,1028.285119491506,1231.925728280727,955.5385915806854,-2850.833457439711,132465
1196.7543607608038,1022.7481932592967,839.1346733391488,1091.3899877377353,-3534.4831065430503,134632
1058.5346315854392,817.5481637188111,1163.6024480444046,985.7783200157903,-5563.07501285739,134665
1130.1192993666118,979.5327294188374,847.1339917628144,1061.321227299022,-1991.1302418154019,134699
1131.7509673232323,1015.1927495623854,936.1949583286593,1087.9696777114611,-1995.9099738973619,134732
1156.260727573897,1044.0135050531958,961.6168675725276,1103.4271522502045,-839.153708021895,134765
950.7959823221804,1289.2222606255789,1100.1959854117954,1037.1240222333622,-6363.150175988011,134799
928.1233754194536,1289.7414476675021,1032.6943238146284,1090.1172325656828,-2129.421932320339,134832
1025.860648688452,1300.1685566119154,778.9775349777425,1077.8938116151978,-3841.8888028997953,134865
1033.2843857842308,1802.8591181786778,1424.4974552451822,1271.5608518667127,-10228.024756039591,134899
1042.9026729515917,1345.7665809982554,873.4443313686339,1150.9665503393223,-10458.722189508317,134932
1120.1492053933555,1045.4139087150782,1273.208938077329,1003.5545433775834,-2013.1462287816857,134965
1344.3667654327073,1052.1664630677112,1172.9723502776062,999.9380120865476,-2186.2103994064137,134999
1054.3191462211541,1160.2806868285124,993.5275537195735,1125.6624716139381,-1204.4209259888528,135032
1096.9312018035348,1060.918207838749,1196.8099264294226,1001.5371426327849,-1145.682998193045,135065
1019.4764832756542,1075.0050273660756,1184.5121358601607,934.9155042034547,-1638.755879932544,135099
1044.3078090115225,962.9013007333185,1178.411642848118,1086.0260411228728,-2387.484288876402,135132
1086.365254805613,900.4298973268269,1010.6708655592811,1173.7712724376927,-4356.271794293707,135165
1081.2412140967394,999.8724665766109,923.7077459889573,1138.1526884087689,-2570.8658182355075,135199
1123.067954038398,998.4579367848569,858.0238924412304,1069.2828517538499,-1718.0324161115705,135232
1055.4583472216127,971.596091828291,902.2787817520702,1113.6826298367052,-1040.1667133039107,135265
1081.5862919021838,995.6747048454191,1041.8697559698257,956.8307723211635,-924.2253916058798,135299
1073.0983749202949,994.9593452740335,1033.5650631410044,1110.3377864415854,-788.4015116372161,135332
1103.6314581054057,988.7550458421083,1065.5447765627111,1031.353250247399,-949.1258337367207,135365
1169.8089587620707,1032.5577821343923,1097.7004039837707,974.7327938768879,-682.7205791275171,135399
982.0513427349659,1196.926480616082,1059.5275225343794,1142.1492897165415,-1450.2483711827927,135432
1210.728052380609,987.2362923742131,1057.3351035356995,954.3785092821527,-880.0949695497641,135465
964.3729640859439,1066.5537515996878,1196.7102025837219,994.8705908964951,-1720.8562465391146,135499
1040.7648657091654,1231.8648464827625,985.0011989047825,1099.5625566893018,-1282.2769428725942,135532
1170.6968010548248,992.0793164584287,1056.0566824533935,1147.8283843850525,-345.9366491698361,135565
1083.129539845269,981.47969958142,1180.005508461719,1039.738965432733,-1243.7644183069547,135599
1122.0877028502323,1013.2370551731846,902.4993074789587,1061.173221347179,-1704.2513129807528,135632
1086.5561695532085,1037.176810978765,1149.7251845549874,960.5149660468596,-1376.9307389108696,135665
1235.4047919609184,1001.1208802386711,1065.837801072133,1114.6214604070747,-2641.841629194042,135699
1014.6882851532997,1180.610731017568,968.731975658207,1068.3664680122324,-1391.4096779489485,135732
1200.6824704796186,1038.1752730041603,1374.1637457013628,970.3733842830356,-3302.6005572204895,135765
969.0476486702853,1463.0591238907607,1215.5078616820565,853.5537475753944,-10728.858624368568,135799
937.4885979805603,1539.5388920063046,1260.1499910724913,1046.3199947048201,-13850.177981376415,135832
1274.4079649580258,1043.7447419502341,872.8502564808626,928.9796646896037,-5384.9648105071765,135865
913.5651608217182,1281.5182402135367,1474.2509962689528,1090.0742747610293,-15510.029537947996,135899
874.9000368305952,1076.9317242682127,1228.7587876301686,962.6972105483098,-5691.906044146762,135932
936.4750889776597,1092.8545848074116,867.7263106031592,1010.8335660701516,-4659.303479258802,135965
1074.5718951038223,928.936887667955,713.6735948597229,1224.565637277153,-9509.279137578676,135999
910.8776733020558,986.6192553205789,1053.805530040912,844.0201419397525,-3697.547352270496,136032
948.8022646312288,1062.3317223386084,1022.9109638897612,854.1627479584906,-1778.4164417887146,136065
1162.312350446299,965.2228560153758,819.0848551890091,1032.699128723979,-2754.557951332339,136099
1029.7270107003033,959.2250221188749,1240.728012096124,1167.4943254680084,-2764.991948915439,136132
1260.6016871161976,1064.6002145929617,1429.8765680994986,956.2431536206622,-2707.785134700439,136165
1088.5623536331163,1452.638624965156,955.5596387555181,1307.2795024006605,-6875.243557953302,136199
1400.2442874036417,974.2187179879693,1281.8606336481193,1132.0114752497752,-10232.462861416238,136232
1181.9580163337496,961.7348392503923,613.7466904187753,1361.800653630557,-14379.078075414025,136265
984.1084229936681,1378.971638932791,1489.228225553792,1169.9854712601914,-15199.68273664337,136299
1051.9546900494076,1459.7340857863492,1627.1432020569057,1318.8093114624266,-17100.176878801172,136332
919.6611633631214,1453.7589042671043,1073.5738073837397,1236.0959331937215,-17732.87411318893,136365
1038.0609603080622,1268.1084338494086,1173.808002302355,1398.8384467121284,-7557.308345338826,136399
1007.0592756585432,1227.2861201042,1320.6945142613413,1127.3071479710648,-3767.375396147983,136432
999.1637352336691,1199.2606285204502,932.7834277297435,1061.0136662644832,-3971.5009628984344,136465
1091.0956050538232,989.5616497358045,1379.6858338042034,912.7766832307425,-2270.272214291874,136499
1169.5678689156948,880.6893801516522,1024.7709919391234,934.5826851317122,-1762.126768818152,136532
1103.219379815275,919.6834944644133,855.1432190371547,1030.016067024347,-2298.814783354478,136565
863.1034072588235,1048.393392090616,969.3281178218241,797.1336148977786,-2831.723573973736,136599
1035.8229773658763,847.408271196462,747.5600310342976,945.7894910643968,-3317.940712223817,136632
940.9436659782491,806.6515447990645,1052.8794195755897,763.9138703465583,-2111.5316337650065,136665
779.9193190755211,1060.6277120903749,928.0891594155736,845.9202090031896,-4017.529107956549,136699
713.2215644524498,1055.4247559848684,842.3313947035845,946.535977458724,-6785.969478473873,136732
1006.4241286557175,783.4094689578374,1150.4703386006959,895.6759066892077,-4531.387804808293,136765
1087.8170890279587,1402.3597969137593,862.196999698107,961.7525698043107,-3601.5685973358522,136799
930.1815149632096,1268.894622852137,1021.1407714068962,1572.3829050202753,-13134.280085379412,136832
922.2867076777666,1512.0267854770298,1326.9326869046533,1046.8014450096246,-15691.064582614039,136865
1152.1554590017222,962.769844602231,1410.1690638337122,1276.5289418709112,-16217.444120541684,136899
1359.5115042581078,961.3046065092004,1184.8332992253995,1061.8370873161286,-6538.382526300409,136932
1047.2821629017021,1389.1349578406735,957.9266072531718,1272.2126394593004,-4347.337135984242,136965
1452.1536461907353,1060.917171831075,962.3701799087937,1199.9502139048063,-14017.931803998192,136999
973.9662979943323,1286.239868764765,1091.5987022084246,1454.2716390000871,-13397.59113494498,137032
1398.6925955691129,1053.489763707544,967.5783493160036,1153.2618956681088,-4211.048822145008,137065
1426.3779302835558,943.2325605034953,1100.7626038952758,1244.291804461443,-7841.211267678943,137099
1180.6796632386327,992.5846325249196,1495.9137675681711,867.9657391784292,-11216.742720009799,137132
1048.51315682953,1876.4533034424278,1281.5908084614919,860.0866321982512,-25359.404769509878,137165
1152.3248257279156,1950.6375880721666,861.3103196696222,975.1630835719966,-8734.075063161847,137199
1325.3098944850365,942.8468114244185,1069.180342244732,841.113550199919,-17319.70643249128,137232
1020.1300969589801,1430.6645309086264,1643.9540747843294,901.3905189917698,-9036.549465873191,137265
1507.1226138964503,957.8700305698513,1048.8216097235386,886.5246244331918,-4845.604282926953,137299
1352.890192683601,1070.437967721238,862.6728235749617,965.4534376245853,-12613.86542747074,137332
974.12616613957,1292.9520486081453,858.6594531369069,1057.168983000677,-5885.64449322251,137365
956.2415742193058,1221.5289599514208,1059.870746836613,875.2004911009817,-3095.562895288173,137399
947.5444355175441,1121.2145200629539,885.3832101104133,988.2308536376731,-1966.670261155364,137432
906.2459576026686,1164.4316210065751,1007.785073793068,971.7268624824918,-2360.487335865874,137465
921.7071058259685,1328.3109575698004,1088.5975947497952,979.1336705310878,-4822.64009150714,137499
1301.5721197127543,975.229727346706,771.6352765393765,1504.9827241533374,-10311.924954959666,137532
1106.5523461255343,1479.882095571606,708.0939203241333,949.846646415969,-13140.136563867836,137565
1406.2560588906786,897.653013695518,440.69604037249985,1053.176372316445,-13425.204556108445,137599
1122.8928138057681,1510.1930340191614,924.8357327627475,1313.901000375582,-28209.433173848913,137632
902.0929546658192,1429.856111061664,1967.277052171351,1197.333952329587,-42958.93974015953,137665
1190.5962549264168,2378.323779471584,931.1382536969511,1351.9382584069353,-32221.337193777246,137699
923.5826459321314,1230.1218119598523,1086.7646025622741,1376.789381132786,-14274.436968541075,137732
1062.1080489915478,1364.4170916548942,972.0748481781498,1199.4519581875716,-6303.419494548724,138432
1026.2699449949803,1279.524742394235,1458.4982002045804,961.2071456583988,-4830.23961430051,138465
1210.483600923613,913.0589108616612,1497.7733473393096,983.6950799346881,-3129.026006341456,138499
1204.7246841973813,1852.8019322097007,892.1641888730653,1014.3797546478532,-5830.033040010179,138532
1044.6481971884843,1252.0968232266548,1570.8169848839807,896.43099693619,-14284.861523928088,138565
902.9889303570326,1734.3716441408976,1173.6719057122514,1005.3421571542568,-3466.759496368694,138599
908.4659841829905,1687.4747405516919,1306.9234866663005,1026.557254481156,-6858.29562123618,138632
989.5861225783308,1595.5315728621606,1315.2980650787865,919.5608948206833,-4641.027584460619,138665
1022.4216957279541,931.241261137883,1349.0389171554689,1116.4772183588452,-6824.275306891674,138699
1018.9630380145605,962.1302902858483,901.3160355990533,1141.4771132177816,-1642.3119967703565,138732
1043.093326922795,966.9476650006678,891.8738550555292,1114.454575117353,-1570.0530729633615,138765
1066.803923953304,914.2069969213325,1003.9009362472892,1089.307119227631,-466.02702498394575,138799
937.2109400109493,1040.5325039091285,991.1274066832931,1114.771276989141,-1758.6871973697932,138832
1059.9848340221147,787.04574199979,975.5153588467015,1249.529911606761,-5758.795865558341,138865
1004.2769323934127,1218.8410308238465,902.0631326100149,1410.5225981883452,-10935.573071446528,138899
1367.4991274668787,1027.8343116713747,826.0611357520701,905.9720193471455,-7401.529242562973,138932
960.3826935378688,1268.6818978944186,666.5215675430165,1105.3261961973035,-8271.537586871113,138965
1362.0129550418478,1004.5669574203782,1120.3062771535294,1210.633718347544,-8490.097003365432,138999
1143.34381240761,1389.384708064988,1030.9921422707416,1238.2818641775834,-10291.905879755763,139032
1319.7567283745775,1038.0351775257357,1652.1080473140973,1172.4030604057778,-13155.60646005049,139065
1302.996671946406,970.5595997314306,1190.1072774058507,1082.2624531423219,-5643.783527360954,139099
1088.8884983015846,845.1207375529225,1233.5179999723944,1025.0224122149568,-7750.5873189743725,139132
997.3656634201777,1137.1178989543255,920.3417792810418,1256.504675677731,-6221.638299401526,139165
984.984262813271,1811.0220871099282,1247.5986149962118,1118.080938650217,-3924.4330343505944,139199
1401.8719627697817,983.5968161256482,1188.849828931789,1072.7280556546739,-4759.0255653248505,139232
1531.5985113599452,973.7651097565647,1126.540884459844,916.6390604280974,-3936.449696924797,139265
875.8365720809244,1031.1551774587567,1180.8538028054127,940.2409962056603,-6950.405136187343,139299
941.9663478389753,1255.7227314672339,1514.1063370846844,1004.5182186831294,-8991.28604846976,139332
1032.95847422607,883.9054280495448,1302.3755218829936,969.326613106479,-5406.496262418441,139365
990.388463879124,1209.828217919739,924.0173198208238,1034.3733133467406,-990.8039964897922,139399
1026.2960470233018,962.5828268714727,1135.2360987917887,867.5217576522217,-1942.2025180012597,139432
927.7423145770113,1212.2281138465648,1014.8677988270109,1088.5878646927813,-2976.4225979083285,139465
1044.5269957117696,983.8892233784239,1146.693590193428,896.857848268052,-1891.0258151992173,139499
1069.9029871759349,951.5257024198391,1022.8026984791237,878.2789989519275,-1019.5853803890734,139532
885.0660992264928,1001.4681464485152,1082.2419654685318,927.1839084022113,-1658.5179004468782,139565
1049.901645972547,945.5815654336475,848.7090196292248,1011.0950366869929,-1952.4485083671013,139599
1027.982690789506,836.8709577945694,993.9732382176945,954.8324453830429,-662.544794601349,139632
1020.6748782767085,1094.1453755090624,966.2009279951941,1178.5452897534317,-2074.137285780523,139665
1001.3414070056875,1155.5466238971062,1081.6631430465777,935.9388690471014,-1348.3348168112602,139699
935.8207656000445,1072.6614556910854,1001.9155929968695,1133.8445300493008,-2101.9351610224994,139732
