centers 0,score,MILLISEC
1008.5002578886887,-74906.5282229324,210098
993.7233800165535,-27120.28409323893,210131
976.1637284445114,-30619.127962411407,210165
987.1409934977698,-35191.24851859466,210198
991.7734986569056,-35048.6009802496,210231
1002.1000133850839,-37020.19490976099,210265
1020.0635102579017,-44459.78544360456,210298
1031.1792688877545,-54091.46957727881,210331
1039.090594899118,-63489.09151416793,210365
1063.8056262488747,-55706.48517363382,210398
1065.3481739373542,-69374.95117179537,210431
1060.2345894744653,-64271.76810103147,210465
1073.716444713184,-56233.9598772797,210498
1060.5693126891026,-32413.062803808327,210531
1050.2614031033995,-29481.836664061942,210565
1029.5602870222192,-28465.769253979972,210598
1008.6347834079944,-23979.610694590134,210631
1041.0047627858992,-31664.922427810285,216831
1047.0369553775245,-43615.75481140474,216864
1053.8923924258922,-32909.07705512078,216898
1037.4393460006886,-13020.637066296837,216931
1019.2832400733105,-8912.441562196309,216964
1003.6406468797372,-12415.971239048766,216998
1001.866182652807,-23215.6726236175,217031
1017.5763909742551,-41139.17384990841,217064
1019.2292091355299,-35502.01169458492,217098
1033.9244928536366,-28145.573850853187,217131
1060.4419155364008,-47915.381508379345,217164
1066.9160241086402,-60104.1725023241,217198
1067.1935958845802,-87158.1179323353,217231
1114.3461334827582,-138471.64271229508,217264
1126.2537994270315,-241622.17203793372,217298
1087.1046224641493,-79904.9379878728,217331
1010.303776828357,-121358.06378993335,217364
962.3402786498668,-254098.06896906317,217398
976.8970617148287,-157957.43894227466,217431
1027.6288613206625,-230442.15718878552,217464
1044.0903255260257,-194258.31357253675,217498
1034.9813373780573,-126114.94407040464,217531
1024.7842444651972,-183379.77525484323,217564
998.62059197072,-69023.04621253435,217598
1009.9850010565049,-70358.27404980917,217631
995.855590368053,-125723.07445966438,217664
1011.0659038229838,-132891.11939274066,217698
981.8804766156019,-114566.02605230431,217731
1049.046866107572,-124909.39980870209,217764
1055.9280476243569,-152661.5406423561,217798
1043.5046756743345,-68470.91030382128,217831
1041.229908139287,-96945.06235876834,217864
1056.5464316259556,-124554.01600305707,217898
1083.4688890874786,-220182.83017499227,217931
1121.638159606912,-198965.22804981403,217964
1083.6211056252394,-137249.29387887122,217998
1082.3666626092363,-167201.48439358093,218031
1097.0040282254406,-160629.78262872424,218064
1096.3372203699553,-143205.6915462835,218098
1100.3033560392923,-139460.77157537188,218131
1067.3814865460452,-71237.38396630134,218164
1052.6075440870004,-114154.93944247102,218198
992.7575724871176,-28872.4249643391,218231
1052.5098910859704,-396347.2208281879,218264
1116.5034345783895,-1425789.8863212576,218298
978.2924629133763,-55548.42707568259,218331
1006.7792386666906,-190339.21048690667,218364
992.3315381474151,-157837.30237783783,218398
984.426905896434,-65734.33641890784,218431
1012.5626104400294,-44058.55932760642,218464
1062.4794164777763,-99486.3851714847,218498
1113.5450017867915,-229606.81895219645,218531
1116.359637577269,-278613.7554718319,218564
1065.5294904471657,-108155.95486143728,218598
1037.805644970792,-99682.8759343441,218631
1047.0496686494482,-219277.90519188682,218664
1102.6489798351804,-191170.4999527958,218698
1087.8561581326833,-205365.77134078275,218731
1085.252017234508,-155300.64997274533,218764
1070.3370731355358,-135596.04858820167,218798
1057.3863628250801,-181632.87682702727,218831
1034.361097975734,-87521.3089387747,218864
1012.4190831655733,-128374.60046397994,218898
1038.2100694075407,-381437.3695886864,218931
1054.8722141726635,-703666.7294310841,218964
1037.870805358838,-499813.10522176605,218998
1022.103812960496,-327543.75084776833,219031
1026.6108886484485,-423112.9163928722,219064
995.6826761847975,-77179.0918002774,219098
1030.2422288337632,-274335.44920404063,219131
977.8100966744123,-24780.563257342026,219164
968.9972832974689,-41351.914583372425,219198
985.9734703140192,-44323.47420622925,219231
989.5045281105412,-28826.6773360866,219264
992.3276985899216,-46245.124723527464,219298
986.6032296738099,-134948.73916928392,219331
1085.975181876552,-189880.9478300878,219364
1195.8723784052036,-433204.80024229595,219398
1214.6801055080932,-388415.6541113209,219431
1224.918250175699,-456226.084251541,219464
1211.3289818375008,-270810.0753657586,219498
1250.4039818473723,-560478.7039825983,219531
1128.2668011030792,-233730.28081487113,219564
1138.1455879013363,-265508.82814793556,219598
1062.7935070896365,-127378.57416921937,219631
1139.6239251630302,-514601.4011560893,219664
987.0829599265668,-93984.53244868427,219698
1029.5878474139538,-84505.5090325097,219731
1028.4214287147804,-188562.0145627462,219764
1014.5571215639903,-179939.31792169609,219798
972.0700805174018,-87692.34419180988,219831
931.045948437781,-56161.86087352141,219864
932.6431035101438,-55480.256224638586,219898
941.5544186780525,-36452.04334618079,219931
943.6693083374549,-41475.60152100466,219964
944.4453753110573,-21398.263589117152,219998
953.0835578943812,-28766.04838526449,220031
986.641224719372,-30690.030526836075,220064
1016.7870140436299,-91180.84879463,220098
1073.2364177537272,-230027.50767861702,220131
1151.1639961413375,-469636.9938669736,220164
1181.1012207545755,-445115.9696525682,220198
1162.1387654637226,-363294.3878710032,220231
1118.3986618995486,-166046.7636742907,220264
1075.118320891082,-358693.5569277421,220298
1096.017303926869,-402518.76442164544,220331
1123.1154547232056,-482265.4289807584,220364
1155.2418535990616,-428108.8566230483,220398
1181.1564959464304,-656529.6529190495,220431
1147.1733149295549,-716981.2406488991,220464
1087.6277594478627,-491631.42566264595,220498
1047.7880411263643,-301012.4295983375,220531
986.4167968533994,-174680.93174027238,220564
980.8237497805646,-169427.49053031622,220598
980.0103693314593,-222036.43603098358,220631
954.8265170400783,-204877.5459282432,220664
932.3565598543782,-150100.69826160118,220698
914.016330267473,-90397.62804820016,220731
918.2705622738814,-90251.91907330722,220764
960.9727489304173,-108587.13394428938,220798
980.2346452401404,-161453.44298029758,220831
1064.6730590508141,-424713.0506451959,220864
1141.9318121507592,-774920.1003789126,220898
1140.7811715042442,-819647.5061554466,220931
1116.6475386480975,-714172.0187426028,220964
1145.6415566463963,-585313.660533039,220998
1218.3056814773863,-353973.931279135,221031
1221.2084105950291,-385216.1968115898,221064
1187.0652061332585,-588255.1602658527,221098
1068.6949911043685,-342708.17587277456,221131
1110.2671918507322,-595967.3896987853,221164
1188.3959755074193,-3057048.0593754654,221198
1060.1306567429222,-690422.8969720232,221231
1007.4417250269114,-541235.8774228103,221264
939.8754767390639,-251586.97046969202,221298
970.2257869457786,-506600.14579989127,221331
902.8733894864905,-166114.06812893713,221364
965.45057146702,-222041.13459404797,221398
973.661514389306,-152118.80936835567,221431
997.8782750660193,-104398.42966392443,221464
1115.4952178356152,-385651.6088446068,221498
1209.290414163889,-518431.6363246301,221531
1148.3678463563485,-399759.18400369823,221564
1107.5091137379495,-304369.1928611975,221598
1098.3063933074943,-406342.7306187181,221631
1104.6476364670423,-338056.59172554634,221664
1086.1216132664872,-357210.25314943574,221698
1026.1113410742892,-538733.6729059613,221731
1038.0699717893458,-868747.0703619347,221764
996.249825502372,-529085.1370514261,221798
1010.3404942434125,-502972.9426117442,221831
1060.1196869276953,-412760.743271578,221864
1075.9758840868105,-824468.8654996692,221898
1199.898365308603,-1789516.0422271676,221931
1138.6636716006565,-799071.4727460328,221964
1081.6293826349688,-909116.6648276569,221998
1103.523509382513,-734617.5066411294,222031
1054.545580590145,-476677.8030357362,222064
1056.9573139226286,-436911.60200007894,222098
1092.3017018283963,-540202.9140106818,222131
1099.6027497858454,-720878.7192974846,222164
1106.4306477084601,-689889.4399258116,222198
1078.7997281027567,-540163.6130996014,222231
1097.1055716502822,-674421.0111929838,222264
1130.2495556848337,-574715.3606165977,222298
1141.0733247855358,-504944.34209171694,222331
1154.1735524711019,-340940.5185386018,222364
1134.090082556247,-736496.5311232174,222398
1093.9875221187078,-783828.315934269,222431
1003.0022678972178,-565817.956523415,222464
978.9780878869572,-632913.9378091694,222498
1007.6418766080803,-1098159.3335632083,222531
1035.054135874292,-1308620.2939047522,222564
1031.0983548020606,-1011517.0099693208,222598
1062.601771030467,-900230.2382320641,222631
1076.5466687844214,-782186.9692208202,222664
1083.5723815046354,-295142.8344441026,222698
1185.1445879708206,-826774.3616382139,222731
1169.7033736809503,-596516.193593431,222764
1103.267910728438,-375278.0887259833,222798
1026.7410416449252,-396732.1674208344,222831
1047.8643999161545,-504535.1932719302,222864
1087.5093042731019,-444282.64431377384,222898
1081.6092066812284,-385499.7642464402,222931
1086.3247916838504,-345656.916703428,222964
1075.9650891779652,-515202.3955727892,222998
1041.9883586941562,-307745.8638044413,223031
1004.8532388717399,-302995.65161871514,223064
996.9473251642411,-287072.33932651364,223098
943.4323754554597,-383825.8823671532,223131
1059.9616414470854,-1071050.505268803,223164
1082.9600601044338,-1382809.590404614,223198
1083.6782498885518,-727940.9579033381,223231
1113.8216798870494,-1009334.9195495023,223264
1119.2277246273634,-1066301.3046800015,223298
1145.6303442489454,-761273.2576964693,223331
1188.2705306955822,-838289.60468483,223364
1174.897351482261,-704027.348279652,223398
1132.7435891953655,-586085.572504813,223431
1091.2568123503274,-481750.2644890235,223464
1105.8201330470579,-585356.1668256576,223498
1093.3264033058351,-529938.1341775912,223531
1088.094121419943,-473233.01224498777,223564
1094.9726498711232,-256690.85637631977,223598
1123.6943305410566,-917085.566608753,223631
1095.0145983722764,-911497.3228676275,223664
1015.8184640480758,-515645.329089089,223698
982.1678879528237,-562769.6386171865,223731
1004.0522019244409,-904398.9339175012,223764
1022.7065009072446,-1123728.5430226608,223798
951.1389140967246,-272245.4269999387,223831
985.9892220367229,-141119.79430159723,223864
998.5629399880348,-118749.6037069768,223898
1045.5403270712552,-144965.66914506195,223931
1133.745949689489,-275192.3371894689,223964
1122.1487818883002,-404939.2243726477,223998
1054.150347116514,-233115.50241546432,224031
1066.0587508657622,-353575.13672783796,224064
1109.249483237618,-517160.4233078509,224098
1165.4272345250804,-513778.97129945434,224131
1139.7080376752251,-441747.47744336224,224164
1135.1968763112473,-473601.57214505627,224198
1110.2835187856726,-497322.58704195527,224231
1054.1986994924855,-372312.12187187246,224264
1040.9369895548673,-296166.0215409506,224298
999.4161236411626,-205899.52986679622,224331
982.2055725958799,-351733.34477759735,224364
1055.6176655753707,-1555346.7853772568,224398
1030.4284173343133,-1087280.0442489258,224431
1010.2067847598108,-695754.7722776977,224464
1057.6223623085275,-1183702.326194229,224498
1065.9631510702466,-902676.1661642967,224531
1140.5082092128011,-979831.2719003026,224564
1201.6694124444232,-1026259.8551502231,224598
1173.5845649349617,-630588.9584105832,224631
1140.8492168377077,-439356.70884868153,224664
1129.0973216446823,-436685.62080285244,224698
1078.8116019050801,-557493.8035449418,224731
1085.0928957928384,-468536.4824990369,224764
971.5923163728696,-607220.0784172197,224798
1172.0105348257498,-2400684.3688320587,224831
1112.7879120376153,-1378077.6910526075,224864
1029.3624771356072,-1046828.797317714,224898
999.6847938967203,-656405.4413683913,224931
979.5599637899849,-632921.0507373982,224964
1033.276519998121,-752548.9654262958,224998
986.8224276079952,-282491.46006849373,225031
1012.3990408251827,-182631.00349874978,225064
1024.3074994958538,-194689.61124206873,225098
1086.0732423552479,-241414.0346395467,225131
1137.3435286703968,-293908.67570727225,225164
1111.9389578888809,-249808.29321888738,225198
1058.8714945137788,-205101.73916772267,225231
1103.191188655911,-419480.2139915394,225264
1135.6798772869488,-552284.3795805101,225298
1154.552240398952,-453360.3660873653,225331
1113.3905546818062,-478573.2001987401,225364
1117.7530079494363,-646757.3454198577,225398
1036.3682083207223,-496348.30460305716,225431
984.9944588272655,-372096.0768754048,225464
965.906068773834,-343462.1293646516,225498
963.5132423319047,-291822.55036166223,225531
1041.0194995211793,-777571.4177834078,225564
1153.5015387378037,-2134311.2014247132,225598
1168.8208857477646,-2209593.1074379217,225631
1105.0178704866198,-1046643.5649573773,225664
1139.3424269607476,-1329642.1753991297,225698
1126.3698975850787,-1075914.3919559726,225731
1171.8862075993993,-1060326.8808212748,225764
1132.3636431840894,-941615.3755434188,225798
1078.3355739645922,-438903.28914698615,225831
1077.6050696418413,-433044.452704227,225864
1089.761459154333,-545561.5835600113,225898
1105.2313150095533,-539379.1435447917,225931
1088.7026221447975,-476773.60588546377,225964
1011.5315819577331,-560791.4457229455,225998
1139.7462629000188,-1214655.0182598513,226031
1064.0611753251394,-1282700.9668225117,226064
1015.8872616542536,-873348.7876948436,226098
943.6408137037706,-725376.1618373421,226131
978.7647550675335,-777367.0966135006,226164
1117.2172815041777,-3110792.0049925665,226198
1063.9797018907395,-798158.1336094256,226231
1022.8015133139417,-230581.7079898201,226264
1037.011259184469,-226733.1315710591,226298
1130.4201024312476,-343505.3122126053,226331
1150.08449551258,-406492.1849973169,226364
1098.542469894488,-284938.86021929694,226398
1081.9236305807583,-377238.8335004609,226431
1138.0553787317936,-640022.5043359742,226464
1131.86245981283,-560138.0927309494,226498
1132.5064286828024,-565856.0789133714,226531
1071.8646056970367,-514330.9375932975,226564
1086.1475860806445,-1170345.6337630758,226598
1013.3257201184364,-524595.8344109762,226631
981.144215861868,-454286.30448880116,226664
969.120024799144,-393575.15286637394,226698
943.7595474813401,-314031.0819159773,226731
1026.518354263465,-783264.7519625004,226764
1111.2989537344597,-1567376.989715648,226798
1091.0251482073681,-734105.3857699962,226831
1222.056174893187,-2068374.759459755,226864
1225.0718102292674,-1706352.6575974463,226898
1306.2006842676724,-1799302.4966053092,226931
1297.6006735986898,-1199913.410638493,226964
1220.8735646501416,-760399.1305230239,226998
1110.6593621145544,-428078.59482020343,227031
1081.034463855261,-436448.3675288495,227064
1127.7768637391218,-316497.801762256,227098
1034.9239945077986,-583593.5815122407,227131
953.1274760869669,-703642.1576089723,227164
1004.5949962502278,-485777.8285990524,227198
1105.1637503842041,-2138754.933203927,227231
1028.1722356834061,-996321.3914676503,227264
958.1802172747092,-546801.383457302,227298
920.1627324743529,-530363.0034186572,227331
956.4004310355069,-920163.3706660606,227364
1014.2504237103324,-751020.8580375235,227398
1150.3899726443633,-2689902.0192323094,227431
1034.7322317596456,-354995.2941347345,227464
1193.912107960184,-730127.6631267741,227498
1169.7036131901507,-521371.03018896753,227531
1151.1918112693443,-315604.5503304694,227564
1088.7559426562855,-304550.470636858,227598
1118.1478996600076,-562944.0193450503,227631
1150.98291308101,-549579.6717510697,227664
1133.965626053263,-558982.5482259446,227698
1098.0131771835547,-499480.6900440326,227731
1079.3476944189301,-599736.1000779353,227764
1023.0702722852208,-434070.3976286857,227798
992.1445442681483,-369937.2360684315,227831
974.9249514187828,-383903.7301119234,227864
946.3400756865684,-291034.07264494087,227898
994.8818125714822,-606020.9691593024,227931
1077.501332973031,-2061670.6518547586,227964
1084.4982165418658,-1551817.8014926363,227998
1073.9089276424497,-702166.7664282805,228031
1181.2678729729055,-1745089.3351027425,228064
1247.9984086878685,-2148354.6910380283,228098
1263.9289674560223,-1353262.2174810874,228131
1250.2345575049965,-1089936.0634231414,228164
1209.6637053541608,-887462.9194372594,228198
1108.480682228544,-491352.3483875572,228231
1092.9872173496658,-423750.36981257994,228264
1076.9646302884587,-519745.0361840803,228298
1057.3295770970458,-389533.8193536073,228331
960.4555325419743,-628041.8701046377,228364
1076.0527811954944,-1195871.5328958589,228398
1091.0211269383012,-1833614.9063170687,228431
1013.3750330119005,-780538.4671494243,228464
946.063408267571,-517172.3029086189,228498
1131.1324525274088,-4208704.123232623,228531
930.7561315211888,-350899.2599928274,228564
984.2437226923151,-589522.2377485042,228598
1193.731514244657,-2261292.7908907393,228631
1212.7699565057028,-1984644.3585687145,228664
1136.3667496122648,-327658.7141322176,228698
1199.3619097766473,-426975.1031460455,228731
1118.4090672438267,-285343.74137473037,228764
1085.920009066927,-346052.07298893924,228798
1084.6072941425102,-516368.1924214869,228831
1126.4294767729727,-508918.9724266343,228864
1077.4829917055995,-492671.4284366608,228898
1051.5248642576273,-615458.0583277617,228931
1041.9133965076237,-905817.2159574205,228964
971.0865562955879,-429424.90200173645,228998
1018.5493611270714,-685280.1884239821,229031
953.2872418318741,-255541.78016635665,229064
966.9797479718933,-330081.8371343522,229098
1022.1096318316422,-619705.9056868331,229131
1128.6774186945863,-2522459.1298181773,229164
1073.231868843615,-900021.9126828574,229198
1131.5770149573577,-1002892.0514221555,229231
1175.5958772950703,-1243973.6661551767,229264
1272.66713371234,-1661896.034452585,229298
1307.1109790548505,-1584266.7727769692,229331
1293.3762306370058,-1663812.186255319,229364
1166.4887632469417,-547218.6174048216,229398
1127.4266460477584,-421623.7355965282,229431
1104.6059319524893,-422201.0860491012,229464
1077.127013099278,-517514.3741701039,229498
1041.7648950219022,-442082.9385000526,229531
1107.062032982109,-632350.2064247193,229564
1097.511360416668,-1484726.9513199036,229598
1062.959328696796,-735565.120901021,229631
971.9601453619407,-519093.2341079471,229664
943.7461595929135,-764615.0487898968,229698
1020.3018443189327,-1074816.6112732273,229731
966.121340472582,-527807.1103180752,229764
959.2740180457433,-654929.9413261234,229798
1126.6157705278565,-2899716.961577165,229831
1068.96696995514,-442052.7885941925,229864
1114.4178824286416,-438867.6165558829,229898
1145.515986542402,-320701.3703336598,229931
1067.6682016656723,-276031.72267188487,229964
1125.2095949094335,-586366.0427612326,229998
1179.8447326695687,-600443.4747106156,230031
1176.4014870404967,-388403.95417798794,230064
1128.3789632664573,-417464.0678348652,230098
1099.084113854179,-505302.21740711597,230131
1066.0998176331807,-598245.9672674879,230164
1045.5208587877592,-827278.4722367707,230198
981.6141400783828,-651490.4799799479,230231
967.3530728952118,-468671.3559621025,230264
974.7583413000104,-554908.9367265754,230298
1057.5240223265134,-1656593.36422587,230331
1054.8438645164454,-2393237.636412122,230364
997.2529251020424,-920823.6371296222,230398
1094.7984139183104,-1637098.7617014705,230431
1133.0504931741064,-1315143.3790970587,230464
1273.183072618465,-2379423.4995758487,230498
1220.9774671865543,-950132.2708497765,230531
1225.9070402555737,-888022.2151700074,230564
1207.0193916387125,-561065.0702892343,230598
1189.7681285120223,-413596.8041470033,230631
1129.7520386768083,-358088.6421615521,230664
1047.591965999537,-270379.8005054723,230698
969.960501503428,-553795.880755404,230731
1051.9861309928167,-1285378.9821864057,230764
1004.2636557696349,-1062943.6067022926,230798
1033.5708236324401,-1051733.8778933543,230831
908.7392403564291,-452924.9234006209,230864
1027.060743325379,-621445.52471912,230898
1123.8761884015712,-3950765.4445835175,230931
982.791612698515,-144081.10610397306,230964
1020.6756805420476,-279867.7066503062,230998
1233.630269464827,-2648893.9408615213,231031
1207.171748128113,-582663.0757344747,231064
1149.8455172771746,-391233.1503734564,231098
1144.871781276986,-378698.64879227494,231131
1105.4512399734529,-369274.116452713,231164
1132.7211613404072,-601208.4771680287,231198
1144.5214777716833,-647093.456112544,231231
1123.2475351969904,-656839.7214127466,231264
1097.9904711586246,-615232.1776934766,231298
1058.1371346815647,-666766.8462867708,231331
996.6699946863672,-404039.1386106446,231364
968.0287517433044,-294429.69378129963,231398
973.0902631065022,-353536.7383205024,231431
944.8287347903657,-391817.2810588038,231464
973.2392184976749,-774887.6593583849,231498
1045.2065940300438,-2327003.9337572707,231531
988.9952461220167,-661823.4346285681,231564
1066.8111773466353,-1149318.0307711451,231598
1135.2934390530459,-1386509.8796741888,231631
1271.1459549975664,-2073706.5720265766,231664
1325.8351418700122,-1664454.9424077698,231698
1307.6026897836573,-1412521.2623759862,231731
1187.1074263588514,-588901.5411203039,231764
1203.6237222112004,-690163.2886350043,231798
1130.3834583924886,-465084.60691900656,231831
1072.8760138471328,-599545.6480263573,231864
995.632554824805,-568066.9735033485,231898
1038.5922531530264,-687300.4485957203,231931
1015.1045877236652,-1850389.435806045,231964
996.8865308659945,-1148546.6903575906,231998
947.3519489353788,-428937.1333317335,232031
1023.0855804247199,-848377.8463971547,232064
978.7557011602679,-753010.051908995,232098
986.9033081663297,-348793.46363389876,232131
1030.3617439980658,-581306.4415579096,232164
1276.8377812432097,-4479755.084289089,232198
1067.3883613366718,-845687.9469131612,232231
1263.8948956382112,-1068211.6205764248,232264
1162.1888235401784,-419045.52282125887,232298
1077.0432876112611,-297178.3227267864,232331
1070.5676697773845,-497468.50870163064,232364
1111.313650673629,-515406.66809096455,232398
1111.5275061845864,-431065.6329458199,232431
1087.1328234588145,-480428.4657431288,232464
1050.921224309775,-600123.3832476817,232498
1031.124208284274,-848876.5379914212,232531
991.8910870554159,-526040.7856202797,232564
975.1833667305178,-488199.4137734557,232598
983.7586815685551,-543580.4208234812,232631
993.2789053466486,-778571.1781269986,232664
1056.7140136465682,-1459809.426992564,232698
1085.5815557769122,-1510149.5433267707,232731
1064.4614482118056,-622527.077979079,232764
1123.950239711615,-1148546.4451742354,232798
1213.3042485796436,-1412477.804164449,232831
1316.3973426909927,-2145865.397717023,232864
1275.7913120802498,-1300496.808226099,232898
1242.0863573122406,-1505716.2907669009,232931
1105.9162243814437,-454274.3511488159,232964
1116.0635040263917,-431488.8047836586,232998
1079.8627915771494,-554366.8650392635,233031
1044.1096689197918,-393769.9919502283,233064
1008.1185649283193,-550451.5495155256,233098
1053.001311695802,-852254.613236124,233131
1044.4471249295898,-1526473.2354894537,233164
1040.6162719139456,-1100750.5209071306,233198
895.8960565786191,-443326.8138756763,233231
1070.1516962408903,-2394153.817360195,233264
948.3321826397021,-783532.7850680064,233298
975.680666135233,-316941.61502898706,233331
1050.8558744855834,-670293.2416505358,233364
1297.3320576692702,-6564115.85357979,233398
1080.9004566936028,-640632.2299151712,233431
1264.0548185536813,-880089.5726034183,233464
1104.4089483169553,-320732.62365180557,233498
1102.5618239597452,-374791.66781215766,233531
1099.6714475571623,-494547.78170288657,233564
1150.1498471868583,-432229.61917650886,233598
1135.1782514377774,-456736.71208937484,233631
1070.3041666166896,-461582.90015248855,233664
1060.3957654982034,-903473.0256482678,233698
998.2658462364103,-518252.3026169387,233731
969.3054875374072,-347618.5901285633,233764
974.670069393614,-361376.81411072414,233798
955.4647912931193,-338396.3585911549,233831
1027.6273006606582,-1030952.4403057798,233864
1082.2181550873936,-1755276.5127916206,233898
1066.431209803997,-1329424.2223158143,233931
1063.863780779389,-541149.4154036294,233964
1142.5868431834988,-1413128.3636236347,233998
1240.6030215274172,-1529574.5727474682,234031
1329.7210155759296,-2113755.2280929014,234064
1257.352904445803,-1175409.4104987346,234098
1224.6156303470257,-943940.1370073294,234131
1165.962949915754,-589690.3936612795,234164
1160.1987526724872,-436680.39726925304,234198
1127.2497151941568,-599840.8755416163,234231
1111.450654925756,-642825.8583161884,234264
1119.0737633807348,-284792.03324166813,234298
1149.675038045748,-672803.3758395917,234331
1136.8815694465566,-849593.2675800796,234364
1098.4130210248713,-531557.1876731694,234398
1025.647508686643,-503214.0671737051,234431
1230.3680736245972,-4975546.437458277,234464
1009.3649888111153,-384079.5129857082,234498
1013.906620099308,-162017.02290677067,234531
1042.8115190807869,-243901.49239663692,234564
1226.8191336987786,-3046888.945096362,234598
1021.822509967365,-226079.33936393686,234631
1200.4231981568792,-956582.5985949126,234664
1082.2875469475368,-282611.3229451154,234698
1089.6735180936087,-316549.863620475,234731
1087.3654249799947,-570159.7581388316,234764
1077.4860217750436,-688141.6016732929,234798
1042.57218674335,-638157.5897210849,234831
999.6627027702199,-695794.2875915295,234864
973.5921566944576,-979834.436653381,234898
944.8047187820688,-812835.4770384966,234931
944.020479185092,-752105.683670642,234964
896.9413558461201,-415494.2459021597,234998
927.1678279192346,-597919.0075868145,235031
975.0726082596365,-659015.4948392438,235064
1093.4682365757817,-2332542.371598354,235098
1027.5347470132276,-647685.7804850873,235131
1104.1501020509413,-1193537.0735498557,235164
1140.6975846851522,-1010814.2232280616,235198
1212.0991207730626,-2171362.935632856,235231
1228.8751005797276,-1582516.8589268066,235264
1182.2144739492323,-578560.3134343387,235298
1203.910155818243,-1087088.7038946308,235331
1145.5454433700022,-380609.0089164733,235364
1088.692120582647,-247383.1323938482,235398
1035.2059510692463,-493727.02757899015,235431
1034.8263657014588,-363755.32134021935,235464
948.9256779521022,-499378.6349545758,235498
1057.2498433070689,-1275944.4570989606,235531
1071.7512404256336,-1417745.0651072767,235564
1002.2265791683961,-721448.7240925613,235598
975.4228100447974,-1059243.7580874213,235631
952.235624479619,-1521938.4701910112,235664
928.9238732797688,-1407562.8141600327,235698
869.6232742735018,-1127889.969260173,235731
951.72200986358,-1600699.3753535065,235764
976.903189382447,-1230482.7443184326,235798
932.278273266739,-861234.4331426616,235831
1122.91817923021,-1074842.3902974112,235864
1171.9194137391162,-2036219.7647150303,235898
1140.7785559811557,-1198279.1483490402,235931
1119.6986262731987,-898323.8495410285,235964
1263.1283452329799,-1900699.6181589365,235998
1305.8172024627515,-2045280.7712758875,236031
1310.2154712708118,-1575016.6072686496,236064
1355.8336781742262,-1694388.4084140393,236098
1329.4842650839648,-1352608.4778356492,236131
1251.427474632689,-1252095.0330789569,236164
1311.4010128434543,-2893402.218644783,236198
1169.552989734188,-866705.8462420417,236231
1092.4524792549419,-741127.3862670385,236264
1119.3025219905317,-1715195.5069219884,236298
1000.5660411112343,-639715.5711249087,236331
1053.8968281560958,-1159854.231627725,236364
1119.825202288716,-1265571.6795094027,236398
1177.9853938917026,-2021457.5295559117,236431
1157.3195289720113,-1080377.5864600183,236464
1241.2152464406322,-1000015.8320365268,236498
1203.437598398314,-653793.4143742818,236531
1117.6500033927457,-429425.16907815146,236564
1053.7136972043008,-480950.88756447163,236598
1094.5727290213256,-398246.9497108851,236631
1143.934873065293,-602037.0680360103,236664
1119.0741927275042,-613838.4628841341,236698
1273.8191901510388,-1991542.3788324664,236731
1201.936210556472,-635275.803284631,236764
1125.0353849627134,-436427.20839978993,236798
1042.7763789074177,-658034.6595200733,236831
1054.029493135707,-888737.103600926,236864
1125.8044363330312,-3729348.082461524,236898
968.2483447718658,-485060.57131196174,236931
1008.675785029043,-888844.7676564803,236964
1072.9174904937754,-182943.64451793578,238764
1188.836459835579,-1458398.589421683,238798
1158.0193530346062,-989649.9579704308,238831
1165.0489190869778,-1105467.1774769113,238864
1104.8504728456946,-526399.7591790977,238898
1008.9089227769166,-381176.64095233905,238931
1018.6119192433338,-379650.337729534,238964
976.7108610859498,-348184.83220416855,238998
1103.0981031820868,-504742.32231690484,239031
1108.0542078215994,-347478.5978173247,239064
1097.904498381023,-887639.8367818585,239098
1043.9912914829688,-151644.01638494976,239131
1019.4981839700158,-48315.98170023841,239164
1031.422450842343,-189636.00688212004,239198
1009.3166538418768,-45110.815051806196,239231
986.7214927201259,-167729.65384583213,239264
1028.3826783062273,-25722.73655681629,239298
1066.724651730692,-213703.69129037551,239331
1018.1752981223796,-33562.68522743972,239364
1065.3934081712468,-186426.74407780336,239398
1056.3413061931972,-104594.49313054932,239431
993.965623478198,-82815.7327795666,239464
1069.3833390491034,-75843.01580609242,239498
1076.789969068757,-146760.98764195663,239531
1032.4170344478973,-66146.73679990131,239564
1080.716615816389,-158810.55928208417,239598
1030.961961109387,-86875.78220035527,239631
996.7533940175014,-110406.38666050749,239664
1019.1742522987633,-37063.27796382222,239698
1032.0746969228385,-51064.01968793928,239731
1019.060723996078,-9880.64889448357,239764
1016.5724038200124,-31801.02570761799,239798
1009.0749473377911,-71495.25720757755,239831
995.3072753925358,-89871.70305755759,239864
1010.8823435364553,-50147.76278868404,239898
1053.720613005548,-73823.56699933339,239931
1078.1690940532708,-166309.45091184293,239964
1158.8686506484203,-750197.955987404,239998
1094.4366477973795,-910051.6635383808,240031
1079.2559269099256,-465047.08652776736,240064
1073.804323432184,-186270.0247618463,240098
1090.7272398766734,-301216.9701011504,240131
1061.5082937614795,-169322.5650315208,240164
1043.3352947159153,-131995.09080059303,240198
1078.636649856263,-516704.7534554318,240231
1000.5625663426968,-38082.059170881694,240264
990.8891030199214,-106257.64068013143,240298
1017.5864086600594,-77513.91001354886,240331
1020.2471217083354,-9329.91710442898,240364
1024.968474184273,-24096.896211996383,240398
1067.4516832648883,-199461.94284452556,240431
991.6147498595273,-156223.0664713002,240464
1059.6771303304547,-160999.1740007396,240498
