centers 0,centers 1,centers 2,score,MILLISEC
975.2518348556507,2163.198557691827,1195.427553832866,-46731.00581280261,131432
1239.676331722595,389.8140582380272,994.1808904872606,-25535.27663013343,131465
1095.3580624677718,388.85215699543187,938.3455770910614,-24670.73876887015,131499
1095.9021718704885,1265.8196251697377,979.7241635919777,-8052.487445112567,131532
793.5521406939811,1048.5003686683465,1128.7383914105517,-4223.10273057154,131565
1060.0292977373038,958.0066291934801,1195.8321911900016,-10394.784888403126,131599
1105.635471492687,967.8819577752326,1195.8678856796848,-5124.91158767134,131632
962.6844630570384,1105.8976106463974,1227.4115039382677,-3782.6465978462998,131665
1039.2701291639746,1231.6399636257343,964.6144992177617,-3539.601903182332,131699
1077.7202553378497,1227.7120998019038,991.7816587547705,-6066.1432070099745,131732
1172.6637071351877,972.2737942844101,1050.4336870677678,-6091.280967760382,131765
1037.0303781512396,970.8250383485647,1117.9845590367856,-3189.5360939898774,131799
1000.6659237690544,1089.3067882299003,903.5740250703045,-10157.404047492204,131832
1054.574354744062,1180.1605822937827,949.070071174937,-4307.3728453063395,131865
1074.7863208962779,953.1521389578895,1168.426292069808,-3554.2797281912426,131899
970.7516491358931,1146.2226399532283,1078.1866424484435,-4556.7390374566,131932
1032.7802545413729,1085.4068274846302,959.9447900790962,-3267.8233960353086,131965
1025.1066506769928,986.5140402566428,1067.0813194926977,-1329.7008009122821,131999
960.9192260041716,806.5643185760204,1052.6275223142095,-5356.7018109617575,132032
1101.3482843867612,956.6279378638528,1005.4967515985521,-2647.9535274622554,132065
798.8810925287943,1013.2226959842975,1164.1866933205188,-9595.832929366981,132099
1114.638295262239,942.7371176792761,720.7142290811248,-19932.219778662547,132132
1020.2305029031634,1135.2598895863066,831.2195859097643,-9901.520212225747,132165
1086.242650957587,1018.1043947589553,1125.8777774511816,-2681.607309170737,132199
1020.1209445866914,1317.0531500285022,1140.1404962303845,-12989.145915468865,132232
1046.9140288605354,1243.9879046808132,1444.399529216207,-21557.315415696532,132265
992.9917029724431,1614.367058633197,1117.31024079617,-16501.170215340127,132299
1077.1725194777964,1580.3173731880568,972.1676512813157,-8247.49446075968,132332
970.4197913090059,1420.279197904412,1067.7489311555228,-6271.243260120396,132365
992.3601500747349,1552.5556350739898,1122.7394485927514,-14283.517556476676,132399
1564.264044207371,1140.2527113490103,1025.4547348083581,-9104.538199640248,132432
1069.1945665296796,1231.925728280727,989.9755028596787,-6931.363537053747,132465
1029.9611689039289,1132.5617670674294,839.1346733391488,-11406.465181673215,134632
1147.2083250276442,1015.574588401961,817.5481637188111,-12035.76830219506,134665
1120.3138475902874,1008.2939659337176,847.1339917628144,-9531.805795506692,134699
1025.351385372422,1118.6352012983023,936.1949583286593,-4625.114655807269,134732
1044.0135050531958,1129.8439399120507,961.6168675725276,-5026.23373024831,134765
1100.1959854117954,1289.2222606255789,1019.8584142511259,-12325.174555913298,134799
1054.2279145962739,1289.7414476675021,928.1233754194536,-8312.029025005168,134832
1045.3730847859817,1300.1685566119154,778.9775349777425,-8918.35763570214,134865
1033.2843857842308,1348.0291535559475,1802.8591181786778,-21922.827082511234,134899
1345.7665809982554,1056.410657625058,873.4443313686339,-20676.798586069974,134932
1027.4741807132948,1120.1492053933555,1273.208938077329,-5016.928742709449,134965
1172.9723502776062,1037.2440485016646,1344.3667654327073,-6083.0833878233025,134999
1148.7412817569875,1054.3191462211541,993.5275537195735,-2003.3681424172376,135032
1001.5371426327849,1078.9247048211419,1196.8099264294226,-3739.5544668084804,135065
982.9071675638495,1062.7321530635575,1184.5121358601607,-7097.095769101149,135099
1059.9521460532787,1178.411642848118,962.9013007333185,-5650.75470855734,135132
1121.009649706638,1027.3737349793882,900.4298973268269,-9233.713105414066,135165
1100.2117055340827,999.8724665766109,923.7077459889573,-6889.420362727189,135199
1090.796892667669,998.4579367848569,858.0238924412304,-5189.4370894227395,135232
902.2787817520702,1063.7761018809115,971.596091828291,-3945.938501340061,135265
1002.9311396421401,1061.1902327302732,956.8307723211635,-2549.7126123843163,135299
1033.5650631410044,1085.5115120940584,994.9593452740335,-1712.9173586052343,135332
988.7550458421083,1096.8941946854902,1045.6646064392971,-2127.003986991117,135365
1032.5577821343923,1121.7365889098705,974.7327938768879,-4149.14969393759,135399
1059.5275225343794,982.0513427349659,1169.5378851663118,-2950.5186926051456,135432
1057.3351035356995,1210.728052380609,970.8074008281828,-2499.5458341371054,135465
982.6715401722746,1066.5537515996878,1196.7102025837219,-2836.982535829893,135499
992.9916906216184,1231.8648464827625,1090.9652601373152,-3537.517649699771,135532
1056.0566824533935,1159.2625927199388,992.0793164584287,-607.4188896609978,135565
1068.6660150410903,981.47969958142,1180.005508461719,-3754.087015440048,135599
1122.0877028502323,1037.2051382601817,902.4993074789587,-4002.127340441554,135632
1100.628918101403,1044.2047815505289,960.5149660468596,-4319.404581657928,135665
1073.96841096129,1001.1208802386711,1235.4047919609184,-4625.046144283738,135699
987.1144994562441,1180.610731017568,1068.3664680122324,-3925.7885368394436,135732
1004.274328643598,1200.6824704796186,1374.1637457013628,-12496.792785524067,135765
1463.0591238907607,954.6109110334239,1215.5078616820565,-22400.344665720455,135799
1187.1340139535046,1539.5388920063046,956.2216918954131,-26040.273418671415,135832
1274.4079649580258,906.5279014061073,1043.7447419502341,-9165.577369543367,135865
913.5651608217182,1377.8846182412449,1090.0742747610293,-34082.98716630625,135899
1228.7587876301686,925.069850383575,1076.9317242682127,-18906.209551835713,135932
903.3749759811656,1092.8545848074116,995.3817431171441,-9282.38965863058,135965
1112.070330647155,928.936887667955,713.6735948597229,-26382.871155948378,135999
879.9854352891412,1053.805530040912,974.1386554850583,-6507.040016765515,136032
1038.6792672693,948.8022646312288,854.1627479584906,-3643.211877807545,136065
978.7251958680355,1110.972652883103,819.0848551890091,-11313.45687636529,136099
1029.7270107003033,1204.1111687820662,959.2250221188749,-5446.578377487967,136132
1429.8765680994986,1018.1614741762619,1260.6016871161976,-22835.646841936956,136165
1307.2795024006605,1044.2281153405836,1452.638624965156,-30461.539777702244,136199
1361.2986003543635,974.2187179879693,1167.9482372943387,-26706.016935028292,136232
961.7348392503923,1271.8793349821533,613.7466904187753,-62894.13936022061,136265
984.1084229936681,1423.0742735811914,1169.9854712601914,-29787.500608620532,136299
1531.5602797297265,1051.9546900494076,1365.2369658446,-31649.363343792655,136332
1137.5233694582996,1453.7589042671043,951.4143377608622,-48631.87385481897,136365
1192.6680886117656,1038.0609603080622,1398.8384467121284,-14671.365457307289,136399
1127.3071479710648,1007.0592756585432,1258.4222514899138,-9584.12746215856,136432
1199.2606285204502,1014.6262179913725,932.7834277297435,-6840.561439285784,136465
945.6845260186262,1379.6858338042034,1091.0956050538232,-12377.582639177883,136499
1024.7709919391234,902.2467021436762,1169.5678689156948,-5247.5127548266555,136532
1048.316895222079,855.1432190371547,919.6834944644133,-6317.858536029309,136565
852.1084418653161,1048.393392090616,969.3281178218241,-6458.401494106558,136599
822.446211155921,1035.8229773658763,945.7894910643968,-10795.194009834771,136632
785.2827075728114,1052.8794195755897,940.9436659782491,-3938.040451373404,136665
796.4195415574382,1060.6277120903749,928.0891594155736,-7284.617211389711,136699
801.7559677900822,1055.4247559848684,928.7828011206577,-19550.25918465716,136732
1006.4241286557175,839.5426878235226,1150.4703386006959,-17135.140845699974,136765
1087.8170890279587,1402.3597969137593,928.5673797689095,-16816.650649564173,136799
1268.894622852137,969.1640534390752,1572.3829050202753,-27317.570941588005,136832
1011.2258057719508,1326.9326869046533,1512.0267854770298,-37839.52145807347,136865
962.769844602231,1177.8096169661744,1372.8746401832386,-31513.597051585777,136899
981.411102670586,1184.8332992253995,1359.5115042581078,-14623.806284056718,136932
957.9266072531718,1359.9043782453302,1047.2821629017021,-14600.458537740624,136965
1199.9502139048063,1452.1536461907353,1001.7889766777062,-25671.743344314364,136999
973.9662979943323,1370.2557538824262,1091.5987022084246,-27514.929039153005,137032
1398.6925955691129,967.5783493160036,1070.1184523676382,-12506.447418775293,137065
943.2325605034953,1304.9871797354806,1100.7626038952758,-29944.78274561649,137099
1180.6796632386327,921.3738363269251,1495.9137675681711,-37839.37456955941,137132
1876.4533034424278,883.3579367040818,1177.2516570445848,-81580.67791456185,137165
893.8396807845864,1950.6375880721666,1152.3248257279156,-27251.863417747278,137199
869.5482928673487,1325.3098944850365,1021.336779112538,-28782.933545628497,137232
1020.1300969589801,1537.3093028464777,901.3905189917698,-31782.764229225904,137265
1048.8216097235386,1507.1226138964503,927.2934279398544,-13571.60481459248,137299
936.0875478961215,1352.890192683601,1070.437967721238,-27705.086319495964,137332
858.6594531369069,1292.9520486081453,994.8868703548467,-16229.808641563524,137365
989.3669203934294,1221.5289599514208,911.425629321314,-11441.095237341236,137399
979.4283238231543,1121.2145200629539,899.5185760665815,-3936.1033842142624,137432
906.2459576026686,992.3315546599639,1164.4316210065751,-4589.392369439865,137465
1328.3109575698004,946.318490699591,1088.5975947497952,-10476.029235217866,137499
975.229727346706,1352.4247708229,771.6352765393765,-41343.83045412219,137532
1479.882095571606,1002.0818796524908,708.0939203241333,-45882.371659153774,137565
990.9670288680741,1406.2560588906786,440.69604037249985,-42450.22264818856,137599
1122.8928138057681,1353.1594071042978,924.8357327627475,-59033.88315139459,137632
946.9496570083083,1967.277052171351,1294.1437032892477,-105591.83978813843,137665
931.1382536969511,1236.693970206565,2378.323779471584,-69408.82588964536,137699
1086.7646025622741,1279.0110016841636,923.5826459321314,-28615.35419993929,137732
1084.9987005242183,1364.4170916548942,972.0748481781498,-22022.877322253422,138432
970.5018312779105,1458.4982002045804,1279.524742394235,-8458.66920645388,138465
943.3315547501013,1210.483600923613,1497.7733473393096,-11682.400374307033,138499
1204.7246841973813,927.0829219515762,1852.8019322097007,-27168.096636655217,138532
1161.2221302950356,912.5674502532618,1570.8169848839807,-51166.54888180048,138565
1173.6719057122514,928.5772370563386,1734.3716441408976,-19181.034050074733,138599
934.7084886936939,1687.4747405516919,1306.9234866663005,-28551.37047555636,138632
950.6832182685266,1595.5315728621606,1315.2980650787865,-15537.766523372597,138665
1069.4494570433997,931.241261137883,1349.0389171554689,-15670.716644261733,138699
931.519963571453,1002.514563762753,1141.4771132177816,-5889.534557080201,138732
1074.8276231993984,975.6650018818137,891.8738550555292,-5352.61917713601,138765
914.2069969213325,1003.9009362472892,1074.3049890447462,-803.6228900202718,138799
1114.771276989141,937.2109400109493,1007.5957724252382,-5013.17203989548,138832
1249.529911606761,994.2863533301266,787.04574199979,-16857.828233306827,138865
945.8690468028997,1218.8410308238465,1410.5225981883452,-28845.848842007472,138899
1367.4991274668787,885.9942984483766,1027.8343116713747,-12190.841230272245,138932
1268.6818978944186,989.3713940697558,666.5215675430165,-25078.432757419552,138965
1142.8881374520329,1362.0129550418478,1004.5669574203782,-14609.381977859048,138999
1181.3190331155993,1389.384708064988,1030.9921422707416,-21107.786288409527,139032
1271.1940214240126,1652.1080473140973,1054.529993864789,-32245.25967687345,139065
1302.996671946406,1190.1072774058507,1026.4110264368762,-18121.31098749601,139099
1056.9554552582706,1233.5179999723944,845.1207375529225,-13868.902747011205,139132
966.5561097645234,1256.504675677731,1137.1178989543255,-13340.852772856375,139165
1182.8397768232144,1811.0220871099282,984.984262813271,-20699.26152041651,139199
1005.8796260079046,1401.8719627697817,1188.849828931789,-16675.592355295685,139232
1126.540884459844,949.2825171872216,1531.5985113599452,-9530.82486014505,139265
1180.8538028054127,984.8043234109177,911.6435547703024,-12647.100848085087,139299
965.423299405533,1514.1063370846844,1255.7227314672339,-16327.667072414246,139332
1015.1228905153254,1302.3755218829936,900.1981693200997,-11794.126721828652,139365
924.0173198208238,1209.828217919739,1005.0500803683295,-3570.35997340832,139399
946.7393153349308,1135.2360987917887,1026.2960470233018,-9472.708252257276,139432
958.5516405527399,1047.9434315484484,1212.2281138465648,-9777.395221377588,139465
1146.693590193428,966.4829483563495,1044.5269957117696,-7950.594018081034,139499
1069.9029871759349,927.110134597202,1022.8026984791237,-4596.305092999858,139532
1001.4681464485152,906.1250038143521,1082.2419654685318,-2545.472825327994,139565
1036.4419156855931,960.0188172354341,848.7090196292248,-4236.6995314803835,139599
1027.982690789506,836.8709577945694,978.3169210838339,-2500.9467910714843,139632
1032.3125023352645,1131.2520139232288,966.2009279951941,-5967.300038038397,139665
1100.13401325921,1001.3414070056875,935.9388690471014,-5442.411373754067,139699
949.4229636820692,1109.4092920642802,1019.7678177640244,-4903.590236398833,139732
1106.2211726367618,970.8481249859083,1025.06045271175,-4349.097621356044,139765
1146.3243363739516,1738.2373255686348,993.0657990254207,-11935.779152477382,139799
1012.1570401750212,1189.5406970899126,1503.0389216517315,-21158.868126813788,139832
998.3823321505381,1619.5187556802175,1093.2350826727943,-9957.529151550618,139865
989.3783137884878,1758.425147681868,1107.948427898328,-18916.708788211326,139899
1189.7931837025333,1399.89321058685,1018.2424456000483,-11491.469821247752,139932
1026.381797994449,1762.059306606903,1214.5629348718194,-10144.992436561482,139965
1268.7543743728947,1016.7756755187888,1594.6118650003832,-20007.592242107854,139999
1016.9817735663856,1211.6507314126688,1378.0540628001502,-3699.5880044390265,140032
994.2040170948396,1251.7668198677784,1079.5954690140425,-7109.26334790072,140065
1006.2336974303064,1129.6397588458137,1266.4398919806656,-4450.268794458607,140099
1180.905804039267,988.4000402920711,1031.5119843052453,-2356.326416245536,140132
964.1711035032638,1132.4425976147406,1067.15659859846,-4724.087372524252,142265
1085.2738043624804,890.762614115665,988.2072692609181,-6288.726914824443,142299
1068.2179995819492,839.4778138819394,983.4461996584342,-6570.854716118491,142332
937.2474663206277,1019.3249668061152,1067.3976115211483,-2161.6376120949844,142365
1026.37827705563,1091.8701291365276,1007.702500587834,-303.0361668097754,142399
1012.7111190954429,1065.0850399371784,1122.261110437317,-1384.8979292470917,142432
1050.5643804710608,1113.4707807240343,1007.1134958562699,-1714.4511676741122,142465
1023.5555063501586,1076.7587627783907,962.6112657323257,-2536.406361768939,142499
929.8324698175601,1078.5384662747808,1002.6219491644794,-3713.6500719367423,142532
936.4940727366089,1060.4721162432033,813.1937038615092,-14861.789882228863,142565
945.9269599373538,1009.82987170374,1108.7807530370178,-3476.824069204175,142599
988.8087169532021,1060.3183009263087,825.7682267027584,-5394.680806159019,142632
965.5929183646176,2749.4946808459185,1044.9412193036571,-6522.288825351272,142665
1181.3857763354144,1029.1564982427562,787.9359110993736,-19685.257290065183,142699
1078.3481675888909,1501.6993707130598,722.3669427652403,-49251.0651191307,142732
725.5418664694685,1210.0927082036028,1026.9568628009583,-26070.197492417647,142765
1136.868312246439,699.3098053915322,994.3797090123734,-31110.218739515556,142799
1042.746868413918,1147.5943934297534,692.269456209069,-8289.662419076774,142832
973.6646768948273,1166.4623342132077,1050.2124000090996,-8304.733823133844,142865
1135.523936799022,1000.2399238356667,1051.0664307645493,-2028.7150550614667,142899
963.6342061642558,1034.342207624115,1139.465234609937,-6112.493524830803,142932
986.8708207766853,1497.0360717096967,1064.8459505345209,-5289.3051182413965,142965
997.3625284305546,1722.3039801382333,1115.5745687157992,-15167.842585851013,142999
1018.533621316353,1691.9092765275566,1149.4728742239909,-13534.170007084767,143032
1108.0828585694853,1538.3084866176875,1005.3831732112681,-13094.267840596323,143065
1024.156265432072,1279.2658050616376,1406.075389159486,-11028.495786081314,143099
1022.6774109329143,1325.244526688668,1127.0368228234604,-12813.194303865479,143132
1281.8267630371438,1020.0306079687612,1157.3702951087002,-8784.769578469437,143165
1069.9168917316385,1216.176914068675,997.9322448424306,-3398.8489398473157,143199
1077.6018845732683,1180.972722190792,1009.5839184420134,-4092.863937196809,143232
1155.757255431066,1007.7952804713605,1071.868405956634,-3536.717648359161,143265
1083.54108206147,972.7778780574553,1159.8183168814198,-6851.632790449221,143299
1078.5235004927192,997.9732324877305,1233.6158401684174,-6880.552794701012,143332
1047.990813343216,1462.7378439077866,1134.0455551839577,-7622.669578670138,143365
1087.2927166756488,1825.260803282643,1444.0945259919795,-31806.934376785895,143399
1041.9142617239793,1560.1451855516525,1216.0501604950384,-27233.71999320231,143432
1269.6294205788822,1069.2744506837898,1522.5386694596627,-20062.447005753245,143465
1091.6553089960119,941.541289588513,1195.987982552416,-4900.159655117138,143499
1379.1830915436863,1146.1911696878437,1023.5524426383704,-6907.809214363511,143532
1000.7726907799165,1139.9268612771948,830.1451680278576,-16274.861639242863,143565
1119.7136337828922,886.9050500962705,988.8024944520619,-14186.068840891108,143599
1145.6461765828114,926.0222121990796,1037.8441477920987,-7304.739114478407,143632
856.8940974058382,1185.1067641733373,985.7401786425035,-20967.43939456652,143665
1097.684143846773,930.8911691192029,780.9196256660261,-18529.332070451004,143699
961.1899169857203,1098.6414384012571,827.9237533480919,-20769.13949047502,143732
1025.4072623239053,1204.688787891549,814.8564757108863,-21720.254110524715,143765
1074.1455760490055,896.63852987098,780.5101465152884,-15907.681944803446,143799
919.1177507546902,1110.762203747547,746.7750665361023,-17030.90191115391,143832
1018.9212176308746,887.4512095710035,1143.5803426082489,-15440.514462893916,143865
1145.3305199810227,848.1603212404655,1003.6166526424239,-6099.510191524279,143899
1057.9309212416267,918.2812057608847,1280.3331597674098,-14296.503870400225,143932
1470.6025355651936,983.6960095051107,1219.958389883747,-31070.277006074848,143965
929.8492192702715,1415.016922439249,1073.705005691677,-19634.516578089548,143999
1367.2989828579503,926.9559188965789,1094.5709150805087,-47559.91289413905,144032
1216.1388617588643,999.8267967244843,1395.0609082397218,-15317.66115832723,144065
1180.9582236183605,968.8915583664289,1400.7947058878408,-22502.39058944276,144099
1124.5267179226921,1386.7888377029383,995.8416337659799,-28535.84257711955,144132
