centers 0,centers 1,score,MILLISEC
991.7734682892726,1162.5423243274793,-30525.133221523374,131599
1123.6819543300865,967.8819577752326,-11638.422443682493,131632
962.6844630570384,1130.2003893047715,-15595.147608204748,131665
994.4767511962469,1231.6399636257343,-16915.913301580487,131699
1007.3163124915735,1168.748832337343,-19078.953115602584,131732
987.9444126449423,1123.2050613622253,-17999.423186599517,131765
988.2276704342394,1091.2018641008278,-11419.887243091747,131799
968.3019575361378,1089.3067882299003,-22726.519771396634,131832
1044.0239263871495,1180.1605822937827,-14325.41131159726,131865
1084.1503180136308,953.1521389578895,-11445.879509432845,131899
970.7516491358931,1093.3057530050623,-11757.245414189365,131932
1020.6410104643268,1085.4068274846302,-7688.660798898293,131965
1061.834409726797,1009.6190938725092,-3172.143329043526,131999
1017.3315306518502,859.1571421506367,-21882.0208571731,132032
1101.3482843867612,981.0623447312025,-7424.275439135737,132065
1043.4154954515418,798.8810925287943,-46060.0385161359,132099
1100.8549523548777,807.8001276718437,-44199.272348363964,132132
1104.773959924707,923.4932896531525,-26530.41167504864,132165
1018.1043947589553,1106.0602142043845,-5038.022187415592,132199
1175.523026990008,1020.1209445866914,-38027.615574582946,132232
1062.4359302119246,1372.882098777397,-42549.533465639506,132265
1042.7191181019339,1614.367058633197,-53593.40744725083,132299
1003.66911174026,1580.3173731880568,-31402.14138517628,132332
1420.279197904412,1019.0843612322643,-29953.64691827751,132365
1552.5556350739898,1044.5118694819414,-55080.54511339678,132399
1071.373925424619,1564.264044207371,-40733.11920242768,132432
1045.4288474286793,1231.925728280727,-20110.249639432186,132465
1060.741348352979,839.1346733391488,-33512.91894304025,134632
973.5372147382087,1131.7211411623803,-42507.042349225194,134665
1100.6344113376447,946.4330450048317,-23252.21334758348,134699
1109.8603225173467,999.3931913156403,-9863.632769847969,134732
1129.8439399120507,1027.534177557062,-10457.598424744847,134765
1055.5640014336457,1289.2222606255789,-26667.675311459134,134799
1289.7414476675021,1040.2162991321827,-22447.455514781337,134832
1300.1685566119154,1015.7735792517329,-71999.770042488,134865
1059.7595486822843,1613.67828671193,-132274.06477938956,134899
1036.0810658187888,1345.7665809982554,-50433.84440275642,134932
1027.4741807132948,1158.4141385643488,-22587.39006967656,134965
1037.2440485016646,1215.8209540663815,-28115.117547592694,134999
1148.7412817569875,1046.7201971584566,-5237.0336464356915,135032
1063.4471923834703,1196.8099264294226,-13321.690117139371,135065
1101.581707184152,1010.7416956793084,-17279.05967814228,135099
962.9013007333185,1073.1143123638165,-18124.223491567565,135132
988.6226719127902,1100.9329244109595,-20445.238587673084,135165
984.6395224590802,1100.2117055340827,-11530.272092483468,135199
975.0522627275858,1090.796892667669,-21624.20443167911,135232
954.2667643092358,1063.7761018809115,-7549.605608492263,135265
980.1371318357169,1055.1086012806118,-4838.051006299645,135299
1085.5115120940584,1014.262204207519,-4693.720262653582,135332
1084.5881173340586,1005.7943276042247,-5302.547222404598,135365
1121.7365889098705,1010.8734115378281,-10418.642069526095,135399
1007.8767360014372,1169.5378851663118,-14955.635565227243,135432
999.6499683973551,1210.728052380609,-17473.632505817917,135465
1196.7102025837219,1019.9525230289026,-18473.038966837114,135499
992.9916906216184,1114.448524528223,-20081.4288432982,135532
1159.2625927199388,1027.6222975667424,-9703.20413333584,135565
1102.504733568559,1000.899454865191,-13277.249797985909,135599
976.3244726084426,1106.859082474469,-15445.344907752853,135632
1095.5803145534628,1018.0113497457886,-9204.987695579177,135665
1235.4047919609184,1044.8293986722424,-17361.276702002695,135699
1014.0394404697429,1152.6481025357812,-17211.160536475447,135732
1004.274328643598,1258.5095622202,-32560.62802056578,135765
1298.0249490849578,954.6109110334239,-63254.762946468865,135799
973.7657302219802,1399.8444415393978,-76567.80278978497,135832
957.9842166101548,1274.4079649580258,-44468.942361253976,135865
1377.8846182412449,952.7894083637874,-82547.04741641408,135899
925.069850383575,1152.8452559491907,-41957.66672095114,135932
913.5588295194927,1060.0461773125076,-19034.09986754459,135965
898.1849886953504,1112.070330647155,-66101.40135364208,135999
907.938939562825,1035.3397250261964,-14103.3328237432,136032
1038.6792672693,933.0290118524391,-11107.076974515447,136065
944.3459987544662,1065.102434154559,-33659.66148714222,136099
982.7256849793511,1204.1111687820662,-15387.6391653597,136132
1302.9204073620228,1018.1614741762619,-44326.13584087,136165
1044.2281153405836,1394.4949759393578,-55816.6691929663,136199
1037.3358208926916,1341.0524605258806,-61132.76216931716,136232
892.1372094840689,1271.8793349821533,-159770.74074202508,136265
1010.0651035922758,1390.2417474066056,-69308.73513259426,136299
1051.9546900494076,1465.030954175676,-64845.49703386913,136332
1344.9274187304127,1029.5987662349917,-98951.61736027771,136365
1246.4592304984874,1053.3645898031384,-45794.17921878982,136399
1258.4222514899138,1082.2141958538693,-36695.7852040745,136432
1199.2606285204502,979.5507364506744,-18323.262555529793,136465
989.3078497291854,1379.6858338042034,-56780.78464215657,136499
1048.903804768552,902.2467021436762,-22719.2924066336,136532
882.8033370774084,1048.316895222079,-13458.62508270313,136565
852.1084418653161,1032.5803372368578,-11459.455570266007,136599
1010.0991241368822,822.446211155921,-22375.234946404365,136632
1004.906953748158,785.2827075728114,-25417.376908638384,136665
852.8493777823534,1060.6277120903749,-37004.997097516694,136699
1000.9803667217961,816.5094286533575,-37906.59722582888,136732
1027.0021586478572,839.5426878235226,-34920.26421671092,136765
992.2672634725292,1402.3597969137593,-77681.77840738418,136799
969.1640534390752,1344.7666933941716,-96396.42400161362,136832
1011.2258057719508,1373.2062115477474,-63534.39045281394,136865
1288.5901569737364,989.8801649961839,-80411.73883804628,136899
981.411102670586,1272.1724017417537,-60392.51925423013,136932
1008.9869247666178,1359.9043782453302,-28288.027666753704,136965
1341.661036115151,1049.486983846946,-110422.15183255632,136999
1052.3879008037272,1370.2557538824262,-55189.6940815282,137032
1035.9384180170932,1398.6925955691129,-33535.39288645495,137065
982.6150713514403,1304.9871797354806,-67168.35460214084,137099
944.0734235999639,1311.660740924278,-108560.2689718684,137132
1619.3116317347215,960.7760320417572,-276115.4249441347,137165
1950.6375880721666,971.3852242675852,-167562.46074613256,137199
1252.8729621475431,915.6361854142923,-78573.02983863211,137232
940.9703783141732,1537.3093028464777,-59980.93898088832,137265
954.2996905584508,1507.1226138964503,-36545.75876426745,137299
965.9431967461474,1352.890192683601,-55782.91901956165,137332
967.6413869112588,1292.9520486081453,-45922.46336455659,137365
938.232444637456,1140.6998533940168,-26378.607400343964,137399
955.4553994961825,1121.2145200629539,-17345.795735904314,137432
966.5058755427754,1164.4316210065751,-20151.925412932993,137465
973.0448903772124,1230.464581660706,-49217.59835427628,137499
1352.4247708229,946.1448058028018,-76873.00222515487,137532
960.0835997484397,1479.882095571606,-119964.30328491265,137565
899.2551974521451,1406.2560588906786,-294782.0232981022,137599
1353.1594071042978,1023.8642732842578,-117873.79417831707,137632
1155.266084776872,1967.277052171351,-394896.7336431732,137665
1145.0272552536808,2378.323779471584,-265473.8472622228,137699
1244.5123046961983,1009.079248125066,-77593.99086248732,137732
1281.9345249212329,1022.093293074482,-37923.44989939596,138432
970.5018312779105,1324.2681068468214,-32482.293156897438,138465
943.3315547501013,1282.3060375275372,-73583.94917100348,138499
1010.3754506253176,1852.8019322097007,-189046.48773686314,138532
1358.33687711243,952.0124470308004,-123197.19041677158,138565
977.5961707875211,1734.3716441408976,-115295.2686157575,138599
1497.1991136089962,934.7084886936939,-100960.99889242815,138632
1455.4148189704736,950.6832182685266,-54803.17596565979,138665
1193.9977846243864,954.0363697854008,-55351.711949724035,138699
944.754788946764,1049.591556815366,-18182.97678267484,138732
1060.9336389714347,945.4980050163425,-13440.912366132749,138765
1030.3024560463357,914.2069969213325,-10097.49285934613,138799
964.1691733471212,1065.2787616024661,-11246.921573180083,138832
973.562292197093,1249.529911606761,-55511.63211942131,138865
945.8690468028997,1266.7614226649712,-56402.21629249063,138899
946.7828755439473,1367.4991274668787,-46679.851546444166,138932
901.6104683388984,1241.4559476115662,-99592.5977477718,138965
1311.55320947708,1047.96920232031,-48883.944036180736,138999
1313.8332861212857,1079.1428580436852,-54763.2286521206,139032
1402.8445581094575,1095.6214130457538,-126949.6180601044,139065
1026.4110264368762,1238.4884464946601,-39968.19452989564,139099
845.1207375529225,1115.8096368296453,-76217.56713886505,139132
1157.015695074893,966.5561097645234,-25218.521486526635,139165
1064.1264684172484,1811.0220871099282,-114651.59213834982,139199
1021.773428040307,1315.3238881669172,-46656.69419176423,139232
1002.4600273690082,1531.5985113599452,-75513.9352732723,139265
936.0304776505075,1180.8538028054127,-23352.096984256368,139299
965.423299405533,1341.850600006384,-60835.725506997034,139332
969.1530020372352,1302.3755218829936,-43492.58642214948,139365
978.0391601858275,1209.828217919739,-16702.976537307128,139399
946.7393153349308,1048.0840573769992,-18967.05615571376,139432
1129.8012810773757,993.086427764511,-24553.971747143514,139465
992.8161013485612,1120.4603647423976,-20591.224348347805,139499
1052.2403789146306,927.110134597202,-8755.874834230402,139532
1019.4178840085189,906.1250038143521,-12694.554797227709,139565
1030.4983413297698,913.2907168321733,-11220.547777270373,139599
836.8709577945694,1003.14980593667,-8667.668492213663,139632
1115.2453540701547,989.5469066872716,-12503.637159305315,139665
982.6549675889487,1100.13401325921,-11553.114190074482,139699
1097.1346854343717,979.8839838645945,-12418.679078018109,139732
1106.2211726367618,997.9542888488292,-10227.050576264162,139765
1039.04336022998,1738.2373255686348,-61260.95561992057,139799
1025.1793940260088,1376.3810454988234,-58209.325763319364,139832
1036.3234323594406,1619.5187556802175,-31550.43542748031,139865
1024.9493480214398,1758.425147681868,-48440.339904254375,139899
1353.6299687405387,1052.2163424574967,-44406.87250540836,139932
1064.0180253699232,1762.059306606903,-66804.41687889693,139965
1016.7756755187888,1350.218747029767,-99644.92039064062,139999
1016.9817735663856,1267.1185085418292,-22159.633802340337,140032
1041.6437126055077,1251.7668198677784,-23313.0412609441,140065
1016.9807533283977,1187.7163413010232,-18112.856696372008,140099
1004.5670192970115,1180.905804039267,-5841.275884861279,140132
1099.7995981066003,964.1711035032638,-11117.479873854922,142265
1075.0200337338626,933.1624065129819,-16936.181779514747,142299
1052.7747424362744,896.1848640022088,-19114.454260809158,142332
1037.3522085742527,937.2474663206277,-6494.723555653378,142365
1019.3748608802065,1091.8701291365276,-957.0073418255423,142399
1079.3790575622131,1012.7111190954429,-3836.7252076247078,142432
1011.0371549257729,1096.5225179926317,-4009.0734820844846,142465
1062.0776104212832,977.4258874264489,-5697.554740798027,142499
1035.7980676145942,949.5035262603107,-10423.446851414034,142532
1060.4721162432033,905.668980517834,-26264.02560578061,142565
1108.7807530370178,988.5289011149446,-11643.98833364924,142599
825.7682267027584,1020.5907542745828,-16758.282139507402,142632
997.3322387402334,2749.4946808459185,-21633.05569394097,142665
1089.099862259971,867.1449837325858,-62559.56460263787,142699
1042.750045106526,1501.6993707130598,-163301.43430338256,142732
976.7210300790434,1210.0927082036028,-101779.3641703444,142765
1089.3721111684172,699.3098053915322,-71716.22284270557,142799
1116.1401359250028,692.269456209069,-31374.969773163757,142832
1021.5070038412475,1166.4623342132077,-19291.397411845053,142865
1135.523936799022,1019.2998639339977,-6872.4659424210095,142899
1139.465234609937,1010.7728738041619,-16111.736465725664,142932
1018.0608726798195,1497.0360717096967,-19881.59518404447,142965
1056.4685485731768,1722.3039801382333,-50103.05875685168,142999
1057.8153971886443,1691.9092765275566,-49538.85470630658,143032
1056.7330158903767,1538.3084866176875,-39462.33127228837,143065
1024.156265432072,1342.6705971105616,-19068.831095615944,143099
1034.2729011429751,1325.244526688668,-22493.98261510161,143132
1020.0306079687612,1240.3412737276626,-19111.04451795192,143165
1216.176914068675,1024.9264874258836,-13114.704041904732,143199
1054.9292291961833,1180.972722190792,-13345.751370461856,143232
1035.2551913936206,1155.757255431066,-10574.486921704796,143265
1122.0692109297324,990.2523796539622,-15909.69954335528,143299
1233.6158401684174,1051.673411157723,-19857.24414605204,143332
1462.7378439077866,1091.0181842635868,-26136.216061861945,143365
1087.2927166756488,1634.6776646373114,-104450.79984859744,143399
1094.1550313552968,1560.1451855516525,-90912.67359889188,143432
1086.2415966234726,1375.4717709983524,-62363.77167908128,143465
1164.9425342625088,1020.0724910768608,-23520.473773090976,143499
1109.3995515730016,1379.1830915436863,-38492.3496962255,143532
1113.5038998325851,934.7789073713295,-35829.032738021895,143565
919.8865983556698,1104.3763017968515,-27133.1350052293,143599
939.526440673724,1123.0187534527604,-20509.98849837689,143632
912.4560261057908,1142.280867445406,-50387.2629903396,143665
1070.4753142989216,858.3379852769607,-54680.727121316115,143699
1076.302613459015,845.8418811703089,-39054.49365610877,143732
814.8564757108863,1085.167770846453,-64576.07465700696,143765
1074.1455760490055,863.4589917693539,-35173.11254595558,143799
897.5749152273667,1110.762203747547,-43020.15261436334,143832
1039.697738460437,887.4512095710035,-28390.428996331106,143865
1021.3308860597488,848.1603212404655,-23671.9778630785,143899
961.0419222695591,1143.4375135934488,-46809.575511940326,143932
1006.2921709744583,1340.3531304688358,-89420.8280250295,143965
1001.7771124809742,1415.016922439249,-50676.24750847104,143999
1010.7634169885437,1367.2989828579503,-75654.69983987787,144032
1066.2703713189171,1322.3342611820592,-71762.08646168098,144065
1054.4175917456469,1337.4688720761462,-83850.33444066922,144099
1069.3759675698154,1386.7888377029383,-56924.158378982575,144132
1088.1627330497734,1348.173115589617,-63112.68241733755,144165
1088.0361296744602,1555.973868567714,-98570.06537603601,144199
990.6337626907856,1236.5533647130694,-12588.342386821521,144232
966.3012797127385,1353.7211677446726,-46412.36825523875,144265
1278.3810073683042,949.9630653067745,-46834.745529569336,144299
1164.5034362177537,917.7930574974276,-43463.46998731971,144332
883.224801005921,1061.392843309704,-27084.584900127244,144365
879.7432255893832,1098.849176235226,-22818.950755775895,144399
880.6256485473791,1088.8042119082606,-43197.822366882145,144432
1063.0399552329307,889.4292548564995,-14471.418551360499,144465
915.9541782863488,1028.5424418590567,-18937.384136893426,144499
830.4921982602793,1008.4614883701176,-21000.25552656143,144532
1084.1702620537042,938.9769427831363,-21926.561878588665,144565
1244.7365019733465,983.4580437073755,-39319.096491462085,144599
1006.8598226234751,1319.527257613722,-33389.348764010494,144632
1299.5694685760905,1046.5339778058383,-48964.21846465535,144665
963.7585486781887,1188.2254317075246,-26403.239909357082,144699
972.4893371975359,1268.8709327706995,-35717.64713814255,144732
1028.4012833139832,1380.1307021269886,-43304.1389646178,144765
1053.9578405813181,1463.91905513932,-55423.7027716457,144799
1015.7726479919498,1363.0975106126575,-38436.70144595366,144832
966.588865403666,1304.8546701347443,-45003.591703872844,144865
917.7665919981316,1211.2185680595283,-84759.699836249,144899
938.1049966709706,1336.087751203877,-109079.68501656536,144932
1759.7104875518587,970.7005071645141,-110151.2539055518,144965
958.6264641374811,1984.057710854198,-97383.02255270554,144999
927.1513851850017,1371.0495221772471,-80266.19602087745,145032
946.3442660421892,1640.1483713757214,-146856.41090876982,145065
941.5864153396387,1467.6146522335473,-83868.6671294533,145099
980.3129179200441,1650.8970288906573,-130390.82959088826,145132
1152.8500234242588,945.2483103705348,-63422.52440525008,145165
915.700482398109,1105.8828149835078,-43725.75683598727,145199
942.1169097863032,1129.900282324574,-59708.50607433991,145232
959.2280233058679,1308.1171351464577,-53298.438077916915,145265
1446.752619691546,974.0681731082526,-69607.78862545466,145299
1315.177481520503,939.7526977612412,-122809.16280974852,145332
1224.498919411225,884.0446126415106,-170562.2659632826,145365
1255.2820537204952,851.1095394147706,-149481.96691949747,145399
1313.0553930159888,1037.199907482577,-102582.96882043435,145432
1103.988649285584,1878.37030427975,-146448.62248591933,145465
1062.317423558356,1791.1990397496309,-77313.91604336296,145499
1166.656696751342,939.1813076485028,-33754.268369724065,145532
1776.7546257150987,1010.8123466858016,-158184.99787542992,145565
970.6807324070328,1596.963055302157,-145563.15733746268,145599
946.6611095034607,1695.0955725268118,-227831.43753676757,145632
840.3633806566777,1231.599716040101,-70367.2769587307,145665
1430.20321480946,851.4941244854017,-218626.34078077148,145699
828.0746505144717,1266.2306171529622,-127082.40694687594,145732
889.621886517115,1283.4446425809383,-88938.79012814022,145765
864.8367046121965,1025.049896058484,-43770.39908555478,145799
992.1150200865144,716.6665891472826,-49249.86918735166,145832
858.2179153880752,1024.8524289085947,-19920.020802070227,145865
1118.3433153422147,934.3152975676696,-40123.30212983202,145899
1332.6800219487877,988.4942413259015,-21603.780453027575,145932
1014.1809114265225,1283.0809277190579,-67518.88398088462,145965
1223.6268479008609,939.8273593014334,-111040.49850740195,145999
1304.4228090684185,996.0755665119374,-97349.47069781902,146032
1305.0858744376271,982.9543439620778,-73273.95049065044,146065
1271.6247410075748,1024.8870952226307,-94491.31857510401,146099
1051.0361717102537,1292.8018398119182,-79772.93498998869,146132
990.7143672435602,1264.745789920942,-65092.64526935504,146165
1206.2460879989662,936.6973804617438,-25304.622801511578,146199
1283.4389725784702,925.2182483090173,-142760.96563883848,146232
939.0609043347299,1423.3496352771263,-209937.39086972756,146265
950.6788988845386,1641.785004195129,-85422.31215681123,146299
1966.9641582906386,961.7878517919978,-189720.28145333962,146332
917.6538340029747,1500.1248678988318,-109340.72987979537,146365
911.1359503094385,1307.249937643938,-137691.04201949216,146399
936.0574903712845,1306.7352447990372,-42578.7471981263,146432
927.6827633964404,1178.813777088511,-34776.37236693352,146465
937.0860466343667,1087.6087118994642,-24303.34762376839,146499
956.6170668993968,1092.4872398159537,-8393.191052315025,146532
990.261630007738,1316.9893697369012,-30501.041344178477,146565
965.8667897798782,1392.912498096363,-80203.50138998743,146599
971.8868518340964,1444.40909842342,-79211.0561906366,146632
995.4848405798801,1383.881931946929,-130423.71895289567,146665
1399.7096634182844,972.1181429868126,-204994.18712259174,146699
1012.4674995451942,1360.4000185528378,-59618.77610887978,146732
1032.3596626021633,1410.5840156102845,-196833.04458832636,146765
1040.3895792555043,1466.7192895691137,-101480.76383006065,146799
1147.8192184704922,966.6971044174182,-17351.125016010505,146832
990.9282500506201,1309.1987938632938,-52656.18045361628,146865
1002.7254501319779,2305.364613244508,-78278.71657622213,146899
908.566308615787,1147.0881686681084,-34046.24359792128,146932
1167.695169108295,892.1696352436658,-34801.01190085866,146965
1152.2137917292798,888.3681276267198,-70040.30964615487,146999
892.4375815453471,1164.0111676882213,-62328.98575846769,147032
1140.3479434102903,910.4825370830504,-48488.13780047641,147065
927.7133272050064,1105.0050947318725,-28778.59824032706,147099
931.4110689806321,1075.1113416695282,-19861.90341625613,147132
952.9339027695792,1102.7266188029835,-17186.964323730448,147165
1097.1413051232696,958.2350197889103,-17599.593289708333,147199
1041.4037669930192,1189.7338892479966,-29041.292384415105,147232
1160.6231777242365,1020.2472562066065,-33378.110737419534,147265
1067.9173230576196,1496.669302150612,-109812.91113447805,147299
1353.3465889362967,1032.2810720490465,-65622.55888286004,147332
980.6359697052376,1240.451493835585,-44623.026726936674,147365
1279.939605145135,971.696799057934,-43712.02010797066,147399
1208.5545197597414,959.1763896338673,-30287.104454501652,147432
1174.1740139582814,926.8365289113665,-26600.225587370114,147465
987.4582187493814,1197.1210574289194,-26286.466647121255,147499
1272.6375734633232,985.1531145799069,-67995.81227210138,147532
1045.5865386182843,1623.5704481173584,-94696.90260234925,147565
1431.0019580609985,976.629375048474,-171062.69841617995,147599
973.2140201414925,1448.5958103755247,-145014.59532526674,147632
991.8957810708872,2070.7846339008797,-287816.59493774606,147665
939.4254421798975,1533.4697320989974,-178071.45088952154,147699
1198.2849112638246,877.724819291057,-143753.2067901276,147732
922.7159360689111,1325.1965891896946,-64061.01324473076,147765
1094.6108226645551,914.31359157339,-44779.690830223546,147799
880.1257234401984,1110.7822710838773,-35954.03216880134,147832
1030.9435729811157,845.729863148706,-41205.79036685913,147865
