center 0,center 1,center 2,center 3,center 4,center 5,score,MILLISEC
-0.13485076740761306,-0.8726030889241354,-0.2540669918077411,-0.5013381090756994,0.1806322366073138,0.011908990595817319,0.0013235061851534517,207398
-0.4540226418837894,-0.13741771695321042,-0.867611224631785,0.24240033291456659,-0.29433894491342827,0.10343155377180487,0.0024999742810482175,207431
-0.2473435469960433,-0.7976221312464458,0.09342870509223958,-0.43471256066403796,-0.1141602755703522,-0.9074955455358217,0.000894695999108047,207465
-0.7860002680442899,-0.1686415197315998,-0.5183322999577652,-0.06788636424381059,-0.8987896536162164,-0.31818369309740235,0.0006049364988036315,207498
-0.2979436338427971,-0.880439433973407,0.01762912319552718,-0.1305524236064492,0.23259872046483926,-0.7514662680370721,0.0006456402910314837,207531
-0.14639049684341027,-0.8279862920764529,0.36495613767353646,-0.32875571391410313,-0.03739066613645216,-0.9186901467771281,0.0011247935054705404,207565
-0.8019582900532597,-0.11786975576273756,-0.3465208364596088,-0.9211479549782684,-0.22198287732541835,-0.0012730334963643789,0.00042873803172229825,207598
-0.8926461908219802,-0.33093478556104056,-0.1593657532400537,-0.021924861814092166,-0.7452405368554919,-0.4734930427027381,0.0018866779065251828,207631
-0.23650438182622396,-0.9000977653137687,0.022118577259297365,-0.33896362446747424,-0.10870836110358835,-0.7337111597360687,0.001506665154651969,207665
-0.2891357009311363,-0.8493358718958757,0.04448020107857718,-0.13626532339975833,-0.5185791724421003,0.2840094356233274,0.001640524211860122,207698
-0.4727395806875128,-0.12721421200378027,-0.8748152342837979,-0.003026699924592563,-0.2952104710658349,-0.20243328407153366,0.0015014738603698814,207731
-0.09532854936381303,-0.9039417390285523,-0.28123033680840115,-0.4486259101595059,0.09575787664289685,-0.7990333674092178,0.0019215670409071374,207765
-0.8606805121905033,-0.14424049234237502,0.10893527053375641,-0.6079743687515761,-0.24850958352221747,-0.07134325948108136,0.0013237274956303924,207798
-0.350733200101347,-0.906162699053483,-0.09677285800138774,-0.21634473956391018,-0.8117763269729177,0.02373222862199328,0.0009758962883662266,207831
-0.07270773382420291,-0.8223122648123682,-0.28922158338973725,-0.19951384971933284,-0.9107740306309557,-0.5104297518715647,0.001232571456181215,207865
-0.2106154974889815,-0.9328742109327276,-0.3515720450125296,0.012045372964829156,-0.14140321920642074,-0.8384014710485843,0.0019047429749433496,207898
-0.19104925631534508,-0.6828696852390512,0.4829278012221166,-0.04704092891256336,-0.8971331594197193,-0.3379772718578006,0.0026001031400547654,207931
0.1794222804721615,-0.8677123085548348,-0.2556791242225788,-0.48000762932191465,-0.010676637168561815,-0.14589910399539396,0.0012968073830689887,207965
-0.8717078831298757,-0.2758542439303839,-0.0484128215652316,-0.44406712667158577,-0.12251911704795572,0.03377991937083688,0.0010324527933113369,207998
-0.2527078623080015,-0.8589092681095984,-0.07498357518068027,-0.40455372585286536,-0.14615352710875187,-0.008836366813039207,0.0009332182715965444,208031
-0.1266112081227702,-0.803723847032376,-0.45712570239551703,-0.3122719390354999,-0.9114936674588897,0.06364628700245317,0.0012518245588054153,208065
-0.11596798023482999,-0.910074428786034,-0.4301149528879534,-0.7796512513353855,0.06843620494794508,-0.27119676364984807,0.0019143098618714324,208098
-0.279258963814757,-0.8703592369523134,-0.07355252820336726,0.1554102091738661,-0.16613838781719073,-0.425900865833863,0.0008339925421419023,208131
-0.8812403899779699,-0.15039929589082757,-0.40124776002976187,0.03594539880581345,-0.27711197514500574,-0.06702093672737848,0.000907037772743247,208165
-0.13636150164313698,-0.8933711604686011,0.09290050061421638,-0.29877662158881907,-0.7739837398147816,0.24590118808956474,0.0014038765375308678,208198
-0.2548780876273051,-0.869541883254221,-0.1040840808065644,-0.5894902745045085,-0.18625088687756963,-0.3412475632776033,0.0010872310209379598,208231
-0.17964657879449294,-0.8670950862837898,0.23692689290452384,-0.3410372488336974,-0.05196472255987317,-0.6065760123425071,0.0016382598656208406,208265
-0.0800256604370502,-0.9014756205132707,-0.3671223375006049,-0.22805095589806215,-0.7544985482086826,-0.45839025569564196,0.0011409000798941978,208298
-0.16832463890254085,-0.899429290559214,-0.07081509563222727,-0.379905671650206,-0.8116386565576513,0.009497952089423955,0.0005598574603048574,208331
-0.002285146450526599,-0.8748626887910629,-0.24879127673285337,0.3845230927876587,-0.1561607459418799,-0.34992570927569044,0.0024913249315149082,208365
-0.12958455400573984,-0.8876637607200418,-0.6138387385271935,0.02239974239607985,-0.2815817090615392,-0.0760364258774744,0.0009686038748935869,208398
-0.8901633325185585,-0.13501403093941813,-0.45161551260746186,0.045203768158590396,-0.2864196945352657,-0.06506577196603375,0.000993679112924983,208431
-0.02254858486102348,-0.8631621034703214,-0.32299230606409723,-0.16861899176791867,0.2530594107854558,-0.09681065807137565,0.0008465709803275453,208465
-0.00215117275912532,-0.8698761135479215,-0.3222442699595052,-0.14957714323078747,-0.5821862579731606,-0.4482619971858108,0.0018073624126353682,208498
-0.14789717483127104,-0.8874821461231699,-0.40610260767095996,-0.0901406563764988,-0.2685019861429864,-0.7753429554650412,0.0005192310201248452,208531
-0.8734921793886358,-0.08989488582321073,-0.49095539102333674,0.06419680273225406,-0.2502854590899118,-0.17181903049621292,0.0005905274942518411,208565
-0.1908168044084242,-0.9037813680738856,-0.49568045591318804,-0.3250690962852858,-0.08055355653882827,-0.8073977419885683,0.0006565018925127723,208598
-0.857488812880244,-0.04278471520998966,-0.35533734884650636,0.38677263321231165,-0.5477199577081652,-0.2122356643826199,0.003879862265257337,208631
-0.11875836675083828,-0.8683079497198228,-0.363943392471524,0.37257199854874296,0.03137335797676022,-0.24057767495850269,0.001232345254793519,208665
-0.17351664445989293,-0.8244259184777152,0.24950143747347792,-0.3021016582800054,-0.07031772162510107,-0.9238886526386434,0.0010629503056330044,208698
-0.8559437583423831,-0.25580749204261277,-0.1379322869808281,-0.4099514698230332,-0.9258891477388145,0.01673119642607275,0.000873246555116803,208731
-0.8120321042102977,-0.16935762600286752,-0.4680151682449303,-0.02978334117056125,-0.2800267743075327,-0.9049160400161691,0.001188751355619215,208765
-0.7706419237789843,-0.17854171656384332,0.031842453448534105,-0.3048021505165281,-0.883500906733882,-0.09356078323446775,0.0008238374978455008,208798
-0.15696106482348252,-0.8928008967029532,-0.04665302314331624,-0.7811911824781965,-0.34374099947049924,-0.2362521653796542,0.0008258912277674463,208831
-0.16138277953775934,-0.8995899196604769,-0.34256868682452657,-0.03686434640736393,-0.2619921440789786,-0.79070468822109,0.0010295841489424975,208865
-0.8696419644101354,-0.061698389236571415,-0.3950182070284517,0.0487596694065806,-0.27406709399276563,-0.15680330013929383,0.000769148463361239,208898
-0.2409736168563986,-0.9059944946776198,-0.0959901324179484,-0.35549055957983033,0.08760244948359709,-0.8180998244455047,0.0009941275994726335,208931
-0.29951837832592554,-0.8640586675041255,-0.09773381440846755,0.02251366655993646,-0.45637593919433145,-0.18688602679475652,0.0015794665734584546,208965
-0.35856865510185454,-0.869567209922583,-0.07209301613981559,-0.5808555443223011,-0.24417750340881578,-0.15143698414176454,0.0007457074895836767,208998
-0.49105421535803306,-0.1775002248343219,-0.871635802248622,0.015856716080719317,-0.265765510530001,-0.10237653046161657,0.001527004945513801,209031
-0.14083393720447662,-0.8832320191030373,-0.3005903845051894,0.2075526793473855,-0.524926459401714,-0.010657803866108737,0.0015053604348760634,209065
-0.8054769906001921,-0.12587330720193324,-0.33940472385665527,-0.8966919931629734,-0.02442962523787429,-0.2590325283637076,0.0006321492703282662,209098
-0.16829342349504692,-0.7723797125411889,0.04214966253914308,-0.32578785687319256,-0.5773111077872571,-0.8977381278732612,0.001971779228735388,209131
0.04500957173409797,-0.8046128062830112,-0.2940192330809663,0.36946954191398174,-0.13616226336149467,-0.917283041975501,0.0013342294569468334,209165
-0.9056805678853367,-0.14728911487391902,0.2963200570812877,-0.25801128083889324,-0.06168393217500465,-0.8056056011266461,0.0003774335023530259,209198
-0.7794320921371247,-0.11322314444046852,-0.2845591603281488,0.021503643331745467,-0.9058457006522311,-0.3476016794313011,0.0008930031721173637,209231
-0.21503872146518738,-0.8740186244184451,-0.10440952395984718,-0.6291700563351863,-0.3167867728969067,-0.04237744749891531,0.0008327809666906991,209265
-0.8474058300255038,-0.1722988032319951,0.39819496606814697,-0.47519744939610636,-0.3257627524241978,0.003563945137734354,0.0016608877869345679,209298
-0.25957164825721274,-0.8640080187049112,-0.10791167565383811,-0.6442714462609449,-0.1932218219628652,-0.3546789572870324,0.0011023293486667907,209331
-0.1658613762934273,-0.91631066752241,-0.46823412765712646,-0.04145045717286648,-0.8007694553189755,-0.28955775250883764,0.0011129313637171178,209365
-0.240044514128059,-0.8560559756219549,0.3061812156866407,-0.3665002065622438,-0.09190779569070055,0.10604211312254556,0.0014040382848683095,209398
-0.11091099735666946,-0.7851597286397891,-0.379881874005338,-0.8865814065070212,-0.18302115133792402,0.009153340543522013,0.0012338418137725644,209431
-0.07440468212745902,-0.8582356404902113,-0.31927490240738626,-0.6231747193328797,-0.14726122314511328,0.09076388021178915,0.001245881811692089,209465
-0.34592564521059554,-0.7166903458631634,-0.11421466621398849,0.1898947676086467,-0.87627175354665,-0.27540581320570107,0.0011216366079151987,209498
-0.784520981270301,-0.15142958349803246,-0.3415765200655815,0.17237285694018034,-0.012282476755569212,-0.8803076182485163,0.0016583587868570014,209531
-0.17543067362219414,-0.8986473059414198,-0.47690219089076863,-0.2923254947039264,-0.09389072575976304,-0.8128010156279906,0.0005374987994915337,209565
-0.4014674484349994,-0.8625717096765486,-0.009537850018131273,-0.15318788654576773,-0.5423579034053765,-0.2572441249086583,0.0012687499883392702,209598
-0.10555519442793922,-0.8529367891512699,-0.3094806865455461,0.13163678160427048,-0.41318699959093996,-0.1931743724905246,0.001082427777960084,209631
-0.4709173408201826,-0.16618895642420445,-0.904858160986011,-0.7919934152025643,-0.3043481237737552,-0.0695626777552804,0.0009857231229000913,209665
-0.5563128415277946,-0.07249880938856527,-0.83949152593161,-0.17624343760120292,-0.3904058172545376,-0.2470643404535459,0.0007331791337815667,209698
-0.022203521148106836,-0.8595367550368176,-0.14704919347819026,-0.5901014479944419,-0.30321991018762906,0.21438713144017793,0.0017595338921626,209731
-0.14034430940828402,-0.9084375476800256,-0.3358852860737745,-0.012767485676507408,-0.8038616021761038,-0.2894722985495494,0.0005160000982572246,209765
0.16905324248929957,-0.830171157889059,-0.24603078013863738,-0.45185965991823895,-0.12888319734849754,-0.9492715979894231,0.0014809276565207654,209798
-0.03258309582158031,-0.9161924000102819,-0.3365224019094518,-0.17273395270699624,0.18883258080229012,-0.7934725633644466,0.001560519607029016,209831
-0.23815871631122323,-0.9076243927391614,0.019625407743845868,-0.3825590728419514,-0.14820738827816698,-0.774700185645468,0.0010426797013915134,209865
-0.8066789226401828,-0.1261474287036652,-0.23234105879536507,-0.0046848254971640834,-0.4498513023952733,-0.9100189231889265,0.0007060451491342143,209898
-0.28082541488928636,-0.8129075049243752,0.005065192061645493,-0.42149297090375004,-0.12760260036402077,-0.9058828867651045,0.0015334174449345352,209931
-0.858660845466536,-0.048223705267497634,-0.30823623351595164,0.6113290605638779,-0.1384055920964892,-0.49848112545342627,0.0017621537841096535,209965
-0.7818638730533491,-0.17482135207017044,-0.368826754480772,0.0007712071130689842,-0.9041291486358274,-0.5271808695276202,0.0011021815867018887,209998
-0.07261256225540154,-0.8758000948243116,-0.3592126282208692,-0.2543255709519013,-0.1687489028908341,-0.5060134092278598,0.001058679364357014,210031
-0.2490108461418993,-0.8630669582891437,0.0029094642746432912,-0.5051264518919979,-0.36043283673264925,-0.12323780756510856,0.0013895456810284394,210065
-0.11531852998610104,-0.9170338187962087,-0.25026795489254294,0.09844942193348408,-0.38019480646935927,-0.8295324994793454,0.0009694038612521595,210098
-0.09765808203170101,-0.9198678754261334,-0.34928196377980125,0.11152436843462157,-0.1754652660445403,-0.8179829191168384,0.0010332972919065786,210131
0.24895866918197532,-0.5347461806231304,-0.17803275544504021,-0.8621376156512259,0.011392756229068162,-0.34352785956912785,0.0021413658692030907,210165
-0.24877759036780833,-0.8734973775023592,-0.04246801911223147,-0.5046988442473306,-0.16075856898762597,-0.30966330846185985,0.001119467785066312,210198
-0.31569711249739624,-0.8975026730199864,-0.08790797502232575,-0.17744409066876146,-0.011183796823353154,-0.7891889041575939,0.0008107038891519119,210231
-0.5502231280302252,-0.049449990331563554,-0.8664047265221573,-0.27890848350018577,0.08067243557657636,-0.1564698467349055,0.0009116570162475886,210265
-0.1662497913059306,-0.8171794823306047,0.2348183881641974,-0.32307539485791864,-0.06458095710917235,-0.9251777961693206,0.0010389397969728974,210298
-0.11478707538886572,-0.866302530350177,0.22341232484321674,-0.5820358361807455,-0.2467285831186437,-0.05368475049578505,0.0010450888213803214,210331
-0.14105372788676396,-0.8660118380617602,-0.2462334452845653,0.07302880364786249,-0.39149002865298665,-0.03594114839718056,0.0011289636625311163,210365
-0.3039270325587172,-0.008552574098487326,-0.8868618175153022,0.4029139746671318,-0.15345694130274604,-0.5443623161999528,0.001161644121286402,210398
-0.2691789116611834,-0.8284824761595893,-0.072274865959249,-0.39045636103220843,0.10032657961174062,-0.9189207851640282,0.0015948703358916283,210431
-0.27656216440724823,-0.8645407508005423,-0.08889568013532641,-0.5075594003288866,0.08280571706933021,-0.1755581233091694,0.0012367382379774444,210465
-0.3047501151530096,-0.897190070628816,0.43112633655402716,0.0012209660233425124,-0.1699752784602646,-0.8001103682888633,0.000589218790621569,210498
-0.06971424635884438,-0.8960093307528848,-0.16829052849439594,-0.29169655813855383,0.1973274091786737,-0.7749006728145524,0.0010220055715372642,210531
-0.8912119340591559,-0.25899990115389937,-0.09928321892489866,-0.5032595588395186,0.07437519853018343,-0.8187277361197913,0.0011331906896601626,210565
-0.8667517590826062,-0.02906095274215123,-0.5037763923437962,-0.26203642999377835,-0.14689075101081983,-0.3922144644405985,0.0013916159769288797,210598
-0.8863919635665346,-0.1034479980708815,0.37556024613062633,-0.27417306016311765,-0.7151274623256659,0.0963084827694937,0.0011368387901243308,210631
-0.07670657382781063,-0.8626562098477708,-0.3935815677588306,0.2210750558736497,-0.2033553513564519,-0.5592509371292939,0.0016549129164052305,210665
-0.7577602555014256,-0.022549318717305394,-0.1760765353966174,0.31681883780359044,-0.9156495013046261,-0.3184183981746815,0.002018020621787909,210698
-0.07607251178807106,-0.8693976668473962,-0.31443432347835104,-0.19853420458494772,-0.4577234282353166,-0.14188342278658192,0.0007099624932249483,210731
-0.0966299229493091,-0.8637114945036061,-0.32602057509373056,0.21661899789369526,-0.20374469442732707,-0.019262451026473806,0.0006079826236325824,210765
-0.8810721846848608,-0.1834784073400789,-0.3094736129053322,0.06756450156950036,-0.49980661690931477,-0.09715581755857194,0.0010926992238866778,210798
-0.8247511878254145,-0.2333553347120876,-0.09746202303891421,-0.3992565327702716,0.05085134280308411,-0.9288461592233536,0.0014893530221913999,210831
-0.1405919987643566,-0.8701175112676218,-0.3023528219412506,-0.025027766757928623,-0.19150289817718863,-0.06494580308027523,0.0007936549069526512,210865
-0.09959017841709995,-0.9122824842688825,-0.31839737464566964,-0.22644367340035432,-0.46276533083905746,-0.8086392693652757,0.0014567010930135777,210898
-0.8814764222033358,-0.15434822171088244,-0.360493294499177,-0.06176457364948755,-0.22804760669554186,-0.7985630851954958,0.0006286766451594209,210931
-0.09404477772262795,-0.8724531310655774,-0.27897068643059103,-0.47822438538518225,0.0007967973774821433,-0.16867750899115558,0.0008593651866032071,210965
-0.27520488974675694,-0.8497590252699114,-0.0110042927423657,-0.15560815729055472,-0.44633814798918225,-0.605342122776111,0.0008826812161129416,210998
-0.17306075828597997,-0.8494575703001357,-0.07489189328901405,-0.5271808695276202,-0.2778733677895306,-0.9616607905418177,0.001414846145781128,211031
-0.1829806838264724,-0.8633157633731141,-0.05427483684197065,-0.5970020143831191,-0.33370663311082743,-0.11702724761967373,0.000571121403136893,211065
-0.3068844727340007,-0.8744584023665587,-0.1047314966026651,-0.3917824394042099,-0.19936539985864044,0.00827717824107189,0.0009565199291719947,211098
-0.3863244233186796,-0.8981923337727009,-0.17029450178815445,-0.046138720466177285,-0.769662811115144,-0.3086262289057694,0.0005673016859001818,211131
-0.1410533417649248,-0.9011848492414759,-0.2767014516682297,-0.011619399352966487,-0.3687069692746452,-0.7531033793539574,0.0007871879315919764,211165
-0.10825234955921811,-0.7672485252306529,-0.2819317663140864,0.12967543334383894,-0.8824126728784883,-0.4737376360567787,0.0013884175655873004,211198
-0.9052975098863256,-0.18971186867250056,-0.44065387407778206,-0.8047226294070483,-0.0880546280782709,-0.31215344736836026,0.001069210578050957,211231
-0.9419394284726658,-0.195789371858656,0.46166066624923074,-0.318156036787178,-0.8552842852704193,-0.04958579890923527,0.0013125550639854504,211265
-0.9139331133266663,-0.19984679586702486,-0.3950703872403049,-0.07932974577194488,-0.8023463572143671,0.05267962433359825,0.0008058677847925824,211298
-0.11774513485896643,-0.8059039284584859,0.21986834475099162,-0.4893150717246511,-0.26935597733237004,-0.9056471802666392,0.0009560932377902615,211331
-0.1266220790624187,-0.8601424781348086,-0.31624118930339945,-0.04182948636688999,-0.4622452493751992,-0.24308707509212393,0.0011626284677681699,211365
-0.8468549367761955,-0.18766254596714896,0.3916253521967275,-0.41211774695066794,-0.040013033533322494,-0.33424290492784364,0.0014864908204039128,211398
-0.07219848298546692,-0.8800433798849967,-0.38558272757692286,-0.24624832618913925,-0.4816015436492807,0.07216988393750326,0.0009990319030249654,211431
-0.8647026783380631,-0.15874053484920653,-0.3658563906072172,-0.022739450801985705,-0.27990629568562264,-0.472179457590418,0.0010352939425767515,211465
-0.31711848762798517,-0.8733944392605496,0.05857169391746314,-0.10218946765998699,-0.19903096315433527,-0.42687002084797265,0.0013315733360047147,211498
-0.18994303180607705,-0.8633326849692275,0.026443198073001717,-0.48609462520623925,-0.11356942861525794,-0.27628129697761145,0.0014092237440735819,211531
-0.15288754365627918,-0.81555688722304,-0.015629374978745867,-0.526418749490076,-0.31638101946488956,-0.9203965383034516,0.0011651272342692127,211565
-0.12055398179365578,-0.8092335127269176,-0.34819784731028475,-0.013149812081453672,-0.926609107221762,-0.22661975818826163,0.0005356292818326681,211598
-0.08890700842939032,-0.8787876595335777,-0.3270085668443993,0.011569901160540708,-0.16525503369198777,-0.7647627833887292,0.0006713949165019904,211631
-0.8307095404226301,-0.1137695790348166,-0.30468439597443403,-0.4888275601543167,-0.1914565467920507,0.07209961297366883,0.0015378515799314573,211665
-0.15611080337842095,-0.8430256660977598,0.12001415930233318,-0.4162665719669256,-0.26788246819724343,-0.0853484024949251,0.0014916427855042067,211698
-0.8545981689798279,-0.16395791992892744,0.09938165258681385,-0.3072430856918162,-0.10579534392551304,-0.4354872850181099,0.0006374192280554662,211731
-0.8056012625369258,-0.12527215718819104,-0.47156809686807055,-0.30086193354438917,-0.9368499941208248,-0.012952919738378721,0.000711890852170728,211765
-0.3124409851876457,-0.8733873865305857,-0.04845050888173348,-0.7537857265420062,-0.2145963742170064,-0.11807772704401018,0.0005633597607713756,211798
-0.08163766078039911,-0.8544732810739852,-0.3152567390423058,0.10484392756346278,-0.20674678791173448,-0.6321954266075879,0.0014267398547901046,211831
-0.8444206121601331,-0.2645385760528002,0.2455397886277437,-0.5352587173543105,-0.14634431526997393,-0.0018147735953725139,0.0012473752322161925,211865
-0.1600929799969303,-0.863578178155308,-0.4190805873596028,0.05503029145480551,-0.06086090633583671,-0.2979437663122771,0.0011222190377830836,211898
-0.3089334678266035,-0.9097072366689499,0.03540527224419431,-0.49035195936585313,-0.15026278149985223,-0.7736226292969326,0.0018892942728598431,211931
-0.14605758129900623,-0.870762469062669,-0.32151252965275984,0.05271959805318054,-0.5475767140257108,-0.07498891388493048,0.0012643079770179404,211965
-0.40044667123684147,-0.9033578691976095,-0.02114422838274667,-0.26131387511290566,-0.1363254385581296,-0.7626114085431406,0.0010871646918919195,211998
-0.8654122781837993,-0.21809140517122366,-0.559539421497987,-0.04776309723075003,-0.3181424110697047,-0.1377972587729175,0.0014739880900434862,212031
-0.14609507007329114,-0.8049507605616768,-0.33207058252833527,0.0314875380337806,-0.907527724168058,-0.5228194360262179,0.0013386895989763385,212065
-0.2342681492923912,-0.8225017932667146,0.04158951912888823,-0.5279668763421739,-0.12275751950597763,-0.9153144248461432,0.0015177123607697026,212098
-0.14478064658007903,-0.9401528196604577,-0.33355178046834255,-0.8218814060464489,-0.04994762086553194,-0.5066470058830053,0.00083745469011694,212131
-0.11029887914826897,-0.8893002085339075,-0.36450377599566075,-0.2322183941328457,-0.0063354894262179955,-0.7973473287610909,0.0009459022969236687,212165
-0.48792005655287196,-0.18622849260788663,-0.8643872176563075,-0.3009769109803184,-0.053256629673300936,0.06758187522847908,0.0017756501898416718,212198
-0.16447182393701354,-0.8186670857222852,-0.5065361231170477,-0.3333265006271286,-0.0746621339827217,-0.9278950637534185,0.0011359618009882506,212231
-0.908652768113034,-0.1804110265052914,-0.3033115059438852,-0.05168128424096316,-0.8237689728367874,-0.1296800330899094,0.0003090347845471029,212265
-0.7994778448340939,-0.1287526210246227,0.008960722002401595,-0.24556216551119994,-0.8952408524017671,-0.43156822060915856,0.001008077646969805,212298
-0.05059766450974809,-0.8886096279016674,-0.37289569152114654,-0.19506339048986607,-0.7582570772533033,-0.5400796435432226,0.0015991912646531735,212331
-0.6534348845880297,-0.14065232621598803,-0.06836027548674103,-0.27791088470463193,0.25271196283918884,-0.8896435845657644,0.0015683326721104072,212365
-0.16164810738573715,-0.7865522824564727,-0.5410974303641658,-0.8926091943532745,-0.23704655835235844,-0.0981106927230229,0.0006662221917393358,212398
-0.18398333771519343,-0.9094924435982015,-0.4184322572411117,-0.04451287103883803,-0.27692570999856914,-0.8032798984734109,0.0009744586556477483,212431
-0.25613488357386915,-0.7943904820611934,-0.12273677043123761,-0.9002510216542472,-0.6001810947239953,0.024501284737150374,0.0008553468333125263,212465
-0.04878318678142941,-0.8529270430184448,-0.48674581233564185,-0.2628963762072082,0.07682099941304818,-0.15099522649839625,0.001943658234128937,212498
-0.7911649946812003,-0.13900726713924222,0.015774605328457085,-0.27479716615697347,-0.41427938864395025,-0.9070828811123365,0.0007886020555897557,212531
-0.8928827906321641,-0.1696823651115066,0.08796254693222563,-0.08514329308621173,-0.25382081320051475,-0.3097146720041278,0.0009610710912258799,212565
-0.05794806710530946,-0.8774444831268104,-0.5196618481183543,-0.19811945362675354,-0.3202559280730546,-0.15103611711302037,0.000987521039668984,212598
-0.12938901715141451,-0.9039325510965387,-0.2869168090007748,-0.6252141868048163,-0.7883189052392947,0.02236211337762582,0.0009706522126221234,212631
-0.1118605895601533,-0.8799659967433543,-0.3580779195555978,0.09309585988986582,-0.6996561385637377,-0.24815452835669854,0.00101648081066851,212665
-0.13208311966404035,-0.8659476961103063,0.26973689782250804,-0.6079743687515761,0.005353824717830799,-0.28274442582159137,0.0009837126735332134,212698
-0.1728087925777484,-0.8164828241872824,-0.5140357942792861,-0.07845980921286107,-0.3050342289484202,-0.9113262156605942,0.0005670241646772059,212731
-0.127625980746089,-0.87339877355074,-0.3443284186555036,-0.5303905845947153,-0.021433035289476245,-0.17994550941724788,0.001132705503123048,212765
-0.8595898421116022,-0.17335486481761406,-0.3040298548840251,0.0885538808108026,-0.5772011950892031,-0.09027575378180785,0.0014839933399441855,212798
-0.009166067030232025,-0.8818614250605545,-0.2421023713049622,-0.4773797364031717,-0.11221997677610673,0.10105373229914946,0.0016107498604433059,212831
-0.07794370924195315,-0.7712235813017404,-0.4278761064508069,-0.23516477621036716,0.18333367952660132,-0.8919059900658766,0.001455279934517428,212865
-0.13522997183855395,-0.8783965300078723,-0.42804320179304123,0.23765879411167792,-0.22420110350112651,-0.018590654276535657,0.0009881411410615835,212898
-0.8951282899013466,-0.0876502429889315,-0.4545697866316171,0.2559631440463013,-0.257066251588663,-0.7683323728566466,0.001758425532103364,212931
-0.26758007926327904,-0.8735203245083525,-0.058431846834821735,-0.5046077823868376,-0.16939854191825743,-0.7504683642887325,0.0006223844413636114,212965
-0.1297118045159838,-0.8659411192980755,-0.3106415638735569,-0.47461349459567365,-0.23794557234277133,-0.04111539679963315,0.0008517593156803561,212998
-0.2498810804744089,-0.8883155025333515,0.005163724616027964,-0.41510544323401705,-0.14192430600690353,-0.7829402772429458,0.0008503211143566212,213031
-0.7759592463248428,-0.19614417607636078,-0.35040203216048765,-0.02353659344434227,-0.9273070870958058,-0.8744578172098104,0.0016956395100015662,213065
-0.2835187460419464,-0.8700440991009749,-0.06678121013280254,-0.5603188127193947,-0.1377919932297443,-0.7099019256846574,0.0010083353112048973,213098
-0.1733561605331982,-0.8655087878843875,-0.42337925250241326,0.14850520764283442,-0.07934481487321454,-0.27939845926005713,0.0014891902607431185,213131
-0.13859159575879293,-0.8153900380864009,-0.3449771721245232,-0.21349871640348858,-0.08839772359917264,-0.8921025338028169,0.0003423826335525175,213165
-0.18760605736154976,-0.8831702570409534,0.05735802526398732,-0.3143634560356058,-0.07668675241694133,-0.7614297722792871,0.0008992437406516836,213198
-0.03050374305568262,-0.7933518051222291,-0.2707315652175584,-0.8876554272411984,-0.4384087137289548,-0.15153633939512648,0.0007269305053015133,213231
-0.20392602312125202,-0.8793897386634214,-0.027156663006992692,-0.4829583098084877,-0.11918917661431658,-0.3122621105641104,0.0019998060803994053,213265
-0.25145978255636753,-0.8825356487961807,-0.10855312877099155,-0.4930265748991109,0.001422980454404951,-0.7730757054925558,0.0009017141554518123,213298
-0.13723294192186616,-0.8794460928234024,-0.48349148237706085,-0.26174444210862796,0.1311346162829393,-0.3336729343678494,0.001775990973242961,213331
-0.048146536764558504,-0.765494197422262,-0.15607026742863817,-0.8925403914260506,-0.536721005170673,-0.2704260281700852,0.000573005764587799,213365
-0.13049820431512538,-0.9217277812906955,0.03261170042992916,-0.3058354725031517,-0.7901842508199906,0.28763286528315224,0.0014790475065454367,213398
-0.8823556146861579,-0.06851248666050792,-0.27814004755887983,-0.4489531811941656,-0.7509380381045712,-0.17803842779211138,0.0006829758067219107,213431
-0.022466966110110384,-0.8707900406859681,-0.3084739073855309,0.3391506948346679,-0.16669801636441028,0.10542757654201905,0.001774300913892303,213465
0.10524752468619758,-0.8627740995695803,-0.2520670109101177,-0.12178615296201191,-0.4072019417864103,0.27785079064574975,0.001415115781233196,213498
-0.26365097945420907,-0.8640755494308507,0.06319733486983696,-0.4896391583889377,-0.12930541025271144,-0.3438113640984817,0.001364272424290319,213531
-0.05457285285503915,-0.8240791223653724,-0.3409716334561921,-0.4841811290394966,-0.8971102706333461,-0.2031297348101538,0.0010277449952412765,213565
-0.0033632399226928705,-0.8903996686338236,-0.1790085150832252,-0.44215003704014233,0.23904714118762346,-0.2605440511587143,0.00110668817258607,213598
-0.8612671912199543,-0.1964668794104945,-0.44600966388325736,-0.10194029840418502,-0.036695797682398376,-0.279830403803721,0.001067339572823669,213631
0.09664472765191953,-0.8593039224321526,-0.2687428545959588,-0.13829080147533795,-0.4574249359867485,-0.012335314770918758,0.001606004830608589,213665
-0.8104715101734536,-0.2175501169966344,-0.3870012207539598,-0.1395414994371142,-0.9096020256854082,-0.02829470828340765,0.0007311358604067254,213698
-0.8710207515127003,-0.19172622858705302,-0.04820927825091498,-0.4454814110222436,0.136258533535379,-0.34634089221003667,0.0014318466518695005,213731
-0.9052573524862048,-0.02017153290365999,-0.2918165089077675,-0.16763119419152714,0.14299986426850386,-0.7998208201209858,0.0006882095903037141,213765
-0.9005103556445199,-0.14196801258417474,0.21433195222672027,-0.3052218605080082,-0.009694976401155379,-0.8024902528774391,0.00097614531551953,213798
-0.0985016381165943,-0.7617832739248878,-0.28750623694485666,-0.8611996757154122,-0.4629111168340084,-0.2163641394042986,0.0009422990249566772,213831
