center 0,center 1,center 2,center 3,score,MILLISEC
-0.4761484885560381,2.523479308423934,-0.06914703829721619,0.5313976516415454,0.00913807076174352,199865
1.152223370252671,-0.32929901223673286,-0.6437276095330328,-0.04361410221065937,0.015413489671359581,199898
-0.6697904547510625,2.132167704444154,0.27863970262813326,-0.22629961354299186,0.012862652088969391,199931
0.004029544284384746,-3.152094813576945,1.7332716530008598,-0.4493207913414766,0.02458393307051245,199965
-0.35317367621459406,0.9150360848031442,0.02233308685046708,-0.857735651278192,0.017805164019649076,199998
-0.2708630916953036,1.3732229338453115,0.22568753585152757,-0.6490286956900257,0.0107346109692693,200031
-0.19245708150432106,-0.8094078578983938,0.2365598587008249,-0.42311088297049687,0.0043237523081336255,200065
-0.5691373073789063,-0.042416718852054336,-0.3114596309489709,-0.7816036708903287,0.005411767630806389,200098
-0.02702717009051641,-0.5566746737211401,-0.2680209954799643,-0.7673817438976981,0.002229881201243002,200131
-0.607292128552879,-0.23175989453343834,1.2048138792032241,0.125166167311596,0.0053206228201180305,200165
-0.5657075734508513,2.764631975171656,-0.0007089757054342504,-0.2690827013681063,0.005934672217015728,200198
2.558808789489447,-0.22855244951277878,-0.6239582205658385,-0.047976817553466264,0.004502874435155078,200231
1.5129250521636246,-0.27258562668579756,-0.55205677259905,0.025700218914473733,0.0088939524262292,200265
0.0691298735951614,1.5940009941363078,-0.6556437777300649,-0.3396454745499,0.009986198762883357,200298
0.027469115215759968,-0.6454135250269369,1.8332339520580638,-0.27072326867537194,0.006218789059683352,200331
-0.224677626326314,0.7917105684938652,0.24146809820968454,-0.4909505309646885,0.009406240977633023,200365
-0.21162759618451926,0.6098024823125988,0.14895395688937246,-0.48970742345830676,0.008835168986573012,200398
-0.29271292613815525,0.3341841193052356,-0.00765234440611402,-0.7115305174851327,0.007904064179239534,200431
0.4772701516197494,-0.47329480072870456,1.92033428362734,-0.06374005917743832,0.017975757487476356,200465
-0.2904632662831361,0.7960591274590818,-0.013461978586882486,-0.6995616529865204,0.0035569955248595277,200498
0.008174372857727914,-0.7346342578410127,-0.24211813929773268,-0.41052633087614165,0.0053333520586529,200531
-0.6385410684339969,-0.2970413381121416,0.08011416463589154,-0.9540541451499293,0.008142160284254893,200565
-0.14093530282743758,-0.7660558894225942,-1.7943863043443895,-0.5529160900707735,0.012565653322466643,200598
0.06992929588071578,-0.28051932451335554,-1.4950559898626241,-0.824318091104804,0.0072298340557884685,200631
-0.30203590265627994,-0.7790562175956776,0.06760633943702517,-0.1607043963845288,0.004005328267055523,200665
-0.35934781759902595,-2.251954032414965,-0.10665331373347683,-0.7900181910692833,0.005519879753656972,200698
-0.3929901517481606,-2.5830284251743265,-0.08961135759026147,-0.7752246807786356,0.011621225217816465,200731
-0.1637263919160191,-3.4767145261817785,1.1766790864427334,-0.736279530904005,0.017917545248489406,200765
-0.1264936606143481,-2.5107363836505474,-0.7229962947741806,0.5435306511224849,0.018789358564091484,200798
-0.15642911968235235,-0.4559832388001544,-1.0202524976634033,0.42928588963192577,0.022561054502897155,200831
-0.20871948432885115,-0.6817026783197313,0.6075039806555289,0.04403237215120551,0.0053111256845195095,200865
-0.27168207367600816,-0.792084073922246,0.01054998202453465,0.5087262228262031,0.005239668864018795,200898
-0.26930003943881287,2.6354960372459444,0.07161386146692247,-0.7784836474397983,0.00738508557801174,200931
0.013095250989577744,2.611556700453488,-0.7873430630701208,-0.30001024266062554,0.009717448295894602,200965
-0.8118187174881057,2.305449391199313,-0.13548880753896844,-0.36847092724881647,0.008243016059580608,200998
-0.4451560216518939,-0.13578471236694342,1.3375064252727897,-0.8206934943395323,0.012836561938677635,201031
-0.2333694038512746,2.036901559421843,-0.7451331006781695,0.12930736443141766,0.009562674931574474,201065
-0.2688201616368604,0.18992992861411642,-0.6995109531839253,-0.09337033776668759,0.00564019975782311,201098
0.07324530808687489,-0.644388910002042,0.7974266464343086,-0.25529294828625815,0.007030286140822403,201131
-0.38003518531130276,0.08443037424258447,-0.6738745113032263,-0.24335319897739519,0.0030244249075715816,201165
-0.5452770492247873,-0.13660258218757254,0.4315167283351971,-0.2851651644341281,0.005237531071630491,201198
-0.14751952401628204,0.8046480897328125,-0.40530477162837025,-0.6273919075968688,0.005882246255885233,201231
-0.12055977687477142,0.7353661838344778,-0.4514667992409057,0.2967631862905324,0.010070979959768958,201265
0.03184027578465102,-0.5505832482921543,0.5013880055014192,-0.23562442362707708,0.009916096964435203,201298
-0.008208502892360492,-0.5346428832127644,0.5097586909089795,-0.2288286311847676,0.005843694867418501,201331
-0.3323624631497301,-0.7027543336958855,-0.06553538167489055,0.5105551796166934,0.005199387440780586,201365
-0.12889345133248792,-0.70213772991454,-0.3908313097358409,0.048869658055751816,0.00328165085299924,201398
-0.33275753217337595,-0.6640796112510863,-0.14951897530074892,-0.025165379777651566,0.004400014436090178,201431
-0.25111822853574156,-0.68556438310989,0.280595313419796,-0.023963361707872312,0.0056595589312344536,201465
0.15550214207326526,-0.6687865177721105,-0.12685637912616735,-0.37803168604187015,0.004051983150113976,201498
0.35518799794085015,-0.7081043331137908,-0.07695784783135226,-0.3642285369917104,0.005501482459405798,201531
0.1517978665471796,-0.6592172463577467,-0.33590691477417955,-0.1584520606532529,0.00567314349539156,201565
-0.5918554649505369,-0.11286248513415173,-0.3216364385272607,0.14101610745474913,0.006054079179722288,201598
0.1825563490944624,-0.3148240142527207,-0.5846659466967272,-0.17338101961196797,0.0035495140749216858,201631
-0.2923472835282541,0.18479587617623797,-0.5903229624978849,-0.16372217034807804,0.00632746096597829,201665
-0.62336301019673,0.029252100143143916,0.5722746154324274,-0.2280479622657242,0.006492480373066205,201698
-0.4207287314868253,0.0991831531188236,-0.6754005707008089,-0.2566957466813033,0.0061721784382951185,201731
-0.7145794652505142,-0.08434784190604196,0.24847802177603817,-0.34654065027980036,0.00560326268551737,201765
-0.04382698643168871,-0.7264764751350138,-0.19376142379795666,0.26972671504439744,0.006777711483787231,201798
-0.07638945401718063,-0.7183490324211705,-0.42225157397802837,-0.2495078097201037,0.0020682217033606955,201831
-0.18938263732469476,-0.8171395637065689,0.27249452688445835,-0.5984621160517395,0.006783095905663032,201865
-0.11156751549969675,-0.683146406053828,-0.3283235614642834,0.7113736120580043,0.00645082644464145,201898
0.061666534634787995,-0.29679655059008825,1.147313500350708,-0.7147652316452853,0.012605054693288452,201931
0.1656830862956332,1.4060028298019498,-0.26210296586962895,-0.8115246481119268,0.01679267324192017,201965
-0.1227089399032375,1.4633723724243641,0.542003727673368,-0.7511680411067849,0.020945083904667375,201998
0.10641915471526586,-0.34366881750112466,1.744534964218001,0.8720567377282336,0.0256107464028714,202031
-0.13120926843257064,1.7633112953565688,-0.611971119813346,1.1292919875943441,0.028892598033155054,202065
0.07890347060968793,1.618077376815699,-0.3106628818642186,-0.7721223700187083,0.015168786109920859,202098
-0.21620212496228036,1.484343542194213,-0.6174330168994092,0.15992000494441455,0.010434154005473564,202131
-0.4361269697255936,1.437492299359905,-0.02769731823562189,0.7051991824543867,0.024972034209868245,202165
-0.19123061425088891,1.2658882143718286,-0.7666447070326834,0.15037093010865069,0.02234026531243431,202198
-0.534980860429689,1.302768908200266,-1.6454658093398706,0.07717322357550155,0.04163739850712349,202231
-0.46191337878786254,1.1623067480739535,0.015396044610383297,-1.6180730209534628,0.03786499749399666,202265
-2.0355445222078457,-0.2215740344974586,0.9490820088364164,-0.7160916997471041,0.032986721317708134,202298
-0.18771575410157101,-2.022792164374239,1.1820170013084987,-0.6662086890750244,0.02713011132573066,202331
0.44733232789260546,-0.2577256297960127,-1.791586688116203,1.0136698596768237,0.03002779106451513,202365
-0.07177093118811595,-2.6468417336392775,0.7302173092194422,-0.43767301736473685,0.019013274419208435,202398
-0.009704076944708359,-2.598641127014185,-0.4947326763336063,0.5490147148648085,0.02239512368951591,202431
-0.23230976422619423,-1.0142924300295626,0.2105693890282029,-0.534223280727446,0.007835168898106384,202465
1.3474744150872175,-0.2906004234075557,0.1687990622491946,-0.6481251146378662,0.011938953559249595,202498
-0.049809965374988316,0.7399088364366314,-0.709377639509818,-0.328558202982448,0.0073896820492644465,202531
-0.23193036929334196,0.5242569371968444,-0.6082527396294259,0.010521732240525572,0.0066106909030645145,202565
0.04643710127352895,-0.280677234346554,-0.5064064175380966,-0.13340761623570818,0.0030450810862958115,202598
-0.33550030414050014,0.0995570868015225,-0.20371549026918323,-0.6032079546219806,0.0028266662826290844,202631
-0.01855057906337254,-0.3656755318885038,-1.4623834957288153,0.6907590062299289,0.01218605203625048,202665
-0.17763582151987672,-3.436636778392351,1.7632697493034573,-0.6597618513626778,0.030912336497517276,202698
-0.12107876465823665,-3.0848253375875907,1.633645713240289,-0.5160176077045776,0.013619754133499598,202731
-0.32042260553602886,-1.154697668175364,-0.058745863654773335,-0.6817558599993833,0.004975636549541728,202765
0.08121411831993365,1.560184545381742,-0.5226596724940923,-0.197323062322725,0.007337969086033384,202798
-0.6608465380199,-0.1972643228536685,1.022054296490593,0.2404280901400071,0.019659063507268124,202831
0.8059087474722282,-0.21576971592053817,2.7192488416359084,-1.2483469141948762,0.0338413475178199,202865
0.16510131939489764,-0.22879075614460193,0.6704520373010945,-0.5711211777813341,0.006593523591292065,202898
3.265747653094748,0.02297036872803453,-0.44311644486356,0.9844874344382795,0.019644529268776936,202931
-0.22078163348691252,2.524068530949357,0.4093842251362996,-0.543567675584284,0.012642279706283325,202965
0.20524535237889086,1.1503153224755902,-0.25613420306705603,-0.5814109439165789,0.018071612053184666,202998
-0.267071089170638,1.026947849775478,-0.5547801291392065,0.011644194490855747,0.020578893420957183,203031
1.3712911027152246,-0.7606508456455734,-0.2373647078306307,0.5206361423074459,0.015463249006507555,203065
-0.6629045832735552,1.1407179843427615,-0.22114844753566457,0.3710026128683554,0.01570517252611578,203098
-0.33223287204132645,0.7996597283191064,-0.6326083466838041,-0.10233841502231114,0.005226813147177355,203131
-0.05398394300546926,-0.65620884830769,-0.33940474379502666,0.6916116118196384,0.0046678197492445225,203165
-0.17099710333808735,0.7847867561190511,-0.39474898225316285,-0.6903899549220758,0.005162397031155507,203198
-0.469270305030795,-0.17105550423540658,1.1026143018314956,-0.9212647784641573,0.01173205512920468,203231
-0.18218503903344757,1.4447599582983452,0.13815273565007893,-0.6182535299847204,0.0069322494208688395,203265
-0.1879456214011331,1.336100164183987,-0.7256348548892047,0.3389119276857447,0.013527125989610197,203298
0.056531146670663446,-0.6962401685877169,1.2141191787483387,-0.23613827642444227,0.014860239244219343,203331
-0.10303151385501202,1.4382827116613592,-0.5651876681490343,0.5514544625286979,0.019153020335517343,203365
