center 0,center 1,score,MILLISEC
0.06203219984547508,3.4209663136111317,0.37833016150982274,196665
-0.12409304808620736,2.023433300539177,0.1692753982701436,196698
-0.34428482965464857,2.057604459762916,0.27695970913267753,196731
-0.3558784309112624,1.6860446160234435,0.21061112582109973,196765
-0.5465227461903299,1.5045495391385217,0.2007659236116711,196798
-0.027395369604569467,2.2036112748917986,0.15612818482421817,196831
-0.2067067345175464,1.7961113386093763,0.1778558715647398,196865
-0.33830897513681363,2.1173353697690236,0.3823949606192721,196898
-0.4857706436237285,1.6182691120108748,0.40902233487498535,196931
-0.2841988021085257,1.5011478334444288,0.35548153388497256,196965
1.4036374007314376,-0.34497927936115913,0.4280377187058943,196998
1.1732036943831607,-0.3869071423112391,0.2247542101033619,197031
1.6909617514354545,-0.14973038929836574,0.16698531650557408,197065
1.4233443946193507,-0.7629576067280585,1.0669335575992567,197098
-2.193943353692862,0.20852342602039967,0.6447597694590591,197131
-2.775168564453576,0.2739588856652038,1.2926295510556378,197165
0.2915989308062795,-0.8752314524376721,0.7231824919499955,197198
1.55293456624606,-0.35301085304899554,0.6584406478721795,197231
1.1438704558169968,-0.5101288563522254,0.7710586177457515,197265
-0.24159374802968028,3.213026969937019,0.34458005096111405,197298
1.3371235305697102,-0.2624701705463961,0.25820861817038326,197331
-2.4982510913309746,0.6277251714829906,1.366768155809604,197365
0.9295132171851671,-0.24242079309194017,0.2680024810869721,197398
-0.032790954578709924,1.4259911396691416,0.16495220986799997,197431
-0.15285944258679898,1.9782505679187774,0.1485282169854461,197465
-0.3364358536791801,1.2265686730647603,0.2761001432250099,197498
-0.349056981429541,1.8198270538960888,0.26645547497375394,197531
-0.4454816907232601,1.1896472113303262,0.49230644613997854,197565
-0.18785529901328038,3.3420978452791017,0.1744989393586207,197598
-0.11052959924211186,2.0204658775791278,0.08268162712317545,197631
-0.19018826291326768,0.7801547904011944,0.06610640749505257,197665
-0.06152028116939051,2.309793940027856,0.12504645519770502,197698
-0.2569235836070043,0.9296769228642583,0.17506821249665572,197731
-0.09006105514585774,1.6600722746749659,0.15995770506813878,197765
-0.05251393901709635,1.8538704947317104,0.0986851724303876,197798
-0.06862733260808325,2.41718999008311,0.14042397301091764,197831
-0.23568867665960525,2.1452708994863308,0.26651231920527224,197865
1.8338298870708383,-0.5264709101990449,0.4850070143074109,197898
-0.15755238183107811,2.0249210560894437,0.28554019699411637,197931
0.03852527339009519,1.5778475131823748,0.11319762430452868,197965
0.028501781054510716,1.535054934670357,0.17954859898032083,197998
0.9714638139483658,-0.0585111150808538,0.10131272757499046,198031
-0.14499088544551128,1.7959861830609214,0.28365304849959194,198065
-0.38047517606292136,1.0362182513392169,0.18918294804657063,198098
-0.6384546428669591,1.151976334384901,0.3490083961275136,198131
0.043485860065077674,-2.0253670778004875,0.5018896675608351,198165
-1.7576966207603397,-0.020026657767856757,0.2857105407460228,198198
-1.086910447594038,-0.07445395630389215,0.13507038139186464,198231
-2.0382314678265203,-0.054238452621166576,0.18926210169282745,198265
-0.3849963793330135,0.4578312204935642,0.18087310023797915,198298
-0.32719642095514284,0.8713081735465242,0.0650290249635936,198331
0.8457385834867732,-0.20188415043097882,0.06876828637202384,198365
-0.32570169225397444,0.6291179906300726,0.14900649688925854,198398
0.3780380972536237,-0.22694867475805874,0.05911518222052688,198431
-0.23981521603799633,0.5898371862671603,0.0715429825067467,198465
-0.08480971947211398,0.7548548735221109,0.04043573429336593,198498
-0.059936922366223326,1.1741176965528228,0.0873283484097523,198531
-0.14052073902389378,1.0175309954117302,0.059533545498695925,198565
-0.052629973117882166,1.4492545362784823,0.11917181094639295,198598
-0.0611812630075795,1.2699513331783245,0.1186631857981684,198631
0.7690542977225402,-0.2236450338822084,0.07375381104863862,198665
-0.19236974325248424,0.791786529714045,0.05939295406119804,198698
-0.22230498675564875,0.5193743744674537,0.05368770712841382,198731
-0.31155269691161247,0.5201821209411283,0.08502132002135847,198765
-0.8315761993385035,-0.03862922594844167,0.14911177497700365,198798
1.0521947748619018,-0.33553448501533456,0.3294062230028932,198831
-0.41103175692284316,1.0420034619395426,0.24834617687095825,198865
-0.27736747311198157,0.7807334189578334,0.20828135029191422,198898
-0.013735323370183516,-2.2159449567774296,0.19185068624868368,198931
-0.12029973835143241,-1.7949798343324883,0.15256220812013263,198965
-0.20832436174498775,0.7244338143466713,0.058010283936683234,198998
-0.16564177413612174,1.0379312283641589,0.0721759273722354,199031
-0.12302010127983297,1.3129509237268222,0.09740462043880734,199065
-0.1764647169749341,1.2833431638618937,0.07008521131225866,199098
-0.25393422779372177,1.1648261339990265,0.11990029860348127,199131
1.149311209774404,-0.13027133755327916,0.16234407891283423,199165
-0.25154791335434995,1.2134669857749032,0.15450783907122853,199198
-0.2408318157962691,0.9775110503789357,0.1573357284178662,199231
1.237346530654879,-0.2572682424547434,0.2729480224666824,199265
-0.12296297716904757,2.0964209833302245,0.28383626050405447,199298
-0.15244937453882193,2.313617370299215,0.42208004693300843,199331
-0.08732061740357216,2.0433211378694547,0.220590379613285,199365
1.6040827915665241,-0.10393428553940567,0.09960533061738494,199398
0.6131505371224314,-0.20503371151784555,0.044533196643444156,199431
0.46983946332140214,-0.33810272510294526,0.03067138120351279,199465
-0.49224963257762927,0.3547299142953096,0.046870879258657405,199498
0.08309277255946836,-0.5927777229451945,0.05807481392790509,199531
-0.8365895054018794,-0.24326326669333662,0.032038254095796095,199565
-0.2964922339466888,-1.0946133156805682,0.03446359112230411,199598
-0.1565895987774735,-0.8478090444678854,0.09420087919048102,199631
-0.3159948776552944,-2.1544113600233983,0.08371561252324956,199665
-1.3438596570300783,-0.2404508746823769,0.0971597653402546,199698
-0.48143470430145674,0.08083995471764296,0.03982937443368357,199731
0.12953917731402848,-0.39707084635782997,0.04733133824132682,199765
-0.32410837055712644,0.6909937068733399,0.07564400399123312,199798
-0.2931998163132812,0.8903664083459087,0.08448068575924435,199831
-0.18157031139086577,2.523479308423934,0.06949165845418862,199865
1.152223370252671,-0.29175499677741246,0.06876930622764793,199898
0.6493453029913374,-0.4480450341470271,0.18120500198204753,199931
-0.13618351809272217,-3.152094813576945,0.2461243845684021,199965
-0.44377611120532784,0.3137605915181876,0.0850889211362055,199998
0.45519461545028433,-0.38903984294365423,0.08430909665368044,200031
-0.17400458416968057,-0.8094078578983938,0.05429043292121947,200065
-0.09285659730415766,-0.5337885168409781,0.01811525335352628,200098
-0.1676069015676943,-0.6034984670937086,0.013584974844916211,200131
-0.34534987334799083,1.2048138792032241,0.04610699231515704,200165
-0.30580797518139907,2.764631975171656,0.051127604196245416,200198
-0.3020302728388686,2.558808789489447,0.05179488998587471,200231
-0.2958290663553681,1.5129250521636246,0.05559852044815063,200265
-0.3006512981496676,1.5940009941363078,0.06734311404116457,200298
1.8332339520580638,-0.32349186880261505,0.06061598035890888,200331
-0.374214132808465,0.24098281253898915,0.0353478563482348,200365
0.36213592777639625,-0.26762450616013955,0.031820462546831886,200398
-0.36886157911033296,0.12908224107842584,0.034926767122742064,200431
1.92033428362734,-0.22098918233564874,0.08025014274702003,200465
0.20009833297102742,-0.338973709827895,0.06437103913822623,200498
-0.15917051430049362,-0.5606029253985797,0.02325727836781242,200531
-0.22555580232235795,-0.7742766206205896,0.03352350398584812,200565
-0.8199676710975149,-0.16724245024705275,0.07011909251688622,200598
-0.19806082559710345,-0.992002565794259,0.041186218342793554,200631
-0.22086048400802585,-0.7790562175956776,0.01151205332606638,200665
-0.3228705720733449,-2.251954032414965,0.05507489028713624,200698
-0.24918632815646863,-2.5830284251743265,0.058434558061192646,200731
-0.18258908884627936,-3.4767145261817785,0.1499662171817983,200765
-0.0856402772698064,-2.5107363836505474,0.11522024149078514,200798
-0.11515823810321102,-0.9148542917910354,0.08859111306338736,200831
-0.638949242673318,0.04358157549181618,0.05166480787234259,200865
-0.07773176655833929,-0.7308873939410434,0.03815609124410152,200898
-0.31136746621262534,2.6354960372459444,0.09510212388900852,200931
-0.3279117996679383,2.611556700453488,0.0935320555576253,200965
0.014551217586884888,-0.6716293570267918,0.29294513057805116,200998
-0.31917216515420377,1.3375064252727897,0.08383241063976152,201031
-0.2887749744014599,2.036901559421843,0.09405089469337112,201065
-0.1068902140385959,-0.6995109531839253,0.025770255050901004,201098
-0.2824711643028384,0.5421347660614771,0.06545908734652421,201131
-0.44539308042780895,0.009238472371305354,0.027814032476939567,201165
-0.5199301042241199,-0.13256313566453434,0.024589641138624146,201198
-0.24706381189675838,0.8046480897328125,0.03103399099872843,201231
-0.24247289037808403,0.5160646850625051,0.037703797066838296,201265
0.24899588700860953,-0.31446847281750456,0.0410121797502217,201298
0.035277777365280434,-0.4212190348494346,0.04118526044789843,201331
-0.09328220189886562,-0.6791836727374319,0.030815152958053867,201365
-0.5624798949784543,-0.14602324084129903,0.01725964882352174,201398
-0.15159992534902164,-0.5800594308795322,0.0161885728270642,201431
-0.6514308599323186,-0.16672288796842552,0.019798191120257255,201465
-0.5718682405286971,-0.009206995293070412,0.02317635870358657,201498
0.009093545017858022,-0.5928385669284463,0.03677534157574987,201531
-0.5033115918080275,0.03560232686619182,0.03059245399952619,201565
-0.01765801291331391,-0.4671389912167171,0.023042518982439204,201598
-0.36212888607497207,0.1825563490944624,0.03246514538930955,201631
-0.12287188674405927,-0.5903229624978849,0.025797864370976118,201665
0.16500772896546478,-0.4140785730567857,0.04854111787196383,201698
0.06785744790716751,-0.4572437188318545,0.03015522515522022,201731
-0.06880364622720507,-0.6476987155378117,0.029689782613124382,201765
-0.10710711482126424,-0.7264764751350138,0.017353776373789747,201798
-0.6829313590935852,-0.20923645905867738,0.013819617855569045,201831
-0.0904089592798762,-0.6297017514310008,0.0326801874102355,201865
-0.34184050363247376,0.7113736120580043,0.05192259276190379,201898
0.8747978916726974,-0.2386442722813674,0.07170042676457447,201931
-0.1848464948955775,1.4060028298019498,0.09242748869710259,201965
-0.1619577881447261,1.194340735346134,0.09110352983142558,201998
-0.24364926811970453,1.1628828132248226,0.0797881360893292,202031
-0.23242228977589177,1.4463016414754564,0.07322024727984554,202065
-0.2362166114150365,1.618077376815699,0.07379538991003935,202098
1.484343542194213,-0.26372301085680633,0.08133331309891964,202131
-0.23191214398060772,1.1933945937247323,0.07774196994087403,202165
-0.22247528000507205,1.2658882143718286,0.11230765743662349,202198
-0.7465341506875838,0.21631357545181878,0.21614297993840267,202231
1.1623067480739535,-0.40776355355330884,0.2384587293088832,202265
-0.2024560647253971,-2.0355445222078457,0.2097542256019074,202298
-0.5359708103400576,0.2594401729209222,0.2022329076691627,202331
0.6361115051540115,-0.34294013303602333,0.14602055319366478,202365
-0.49017178823415297,0.3971937352906311,0.2961584064583572,202398
-0.9110912634563204,-0.08511997308446215,0.20503436552290355,202431
-0.3589909342712449,0.17217191938057616,0.03846886170725426,202465
0.5516055676360591,-0.2990679407774932,0.11352852838285805,202498
0.7399088364366314,-0.19485470634093538,0.03597301503377236,202531
-0.5375017503709647,-0.06616839670793316,0.0552680318437395,202565
-0.34773718190836206,-0.02236306463927898,0.012132209779609548,202598
-0.6032079546219806,-0.15858713153250195,0.027017745300150924,202631
-0.19136007149378623,-1.4623834957288153,0.07655778864548887,202665
-0.05586416891396347,-3.436636778392351,0.40876941688297175,202698
-0.02459408547765225,-3.0848253375875907,0.32770722457769164,202731
-0.2331970249089437,-0.839403129391377,0.025119200275583058,202765
-0.24155658072203887,1.560184545381742,0.059227973439687186,202798
-0.2925697461041704,1.022054296490593,0.09065609417754845,202831
-0.11414680632534013,2.7192488416359084,0.22389620480286834,202865
0.29143899887144686,-0.28145697485794535,0.0342787978566314,202898
3.265747653094748,-0.09208416274351132,0.1234741763181608,202931
2.524068530949357,-0.14316636807687583,0.09742922903592949,202965
-0.30354091675970835,0.4965858187771636,0.0920366789709119,202998
-0.3005377196627692,1.026947849775478,0.0504250272314693,203031
-0.3076354289422988,1.3712911027152246,0.09051359692372854,203065
-0.3438584852406341,0.8841461938512928,0.06807076105003793,203098
-0.349853126447192,0.7996597283191064,0.03899704973609447,203131
-0.5632228206167816,-0.06856575503026921,0.045724205128201204,203165
-0.31603159475020826,0.7847867561190511,0.03797173744802929,203198
-0.2908086517775899,1.1026143018314956,0.06438004491933606,203231
-0.23292114264794783,1.4447599582983452,0.08324333408989099,203265
-0.24388088163017904,1.336100164183987,0.14602230276272662,203298
-0.3021085127719221,0.945023804360377,0.08700907709942826,203331
-0.20895406132403319,1.4382827116613592,0.08989064118063343,203365
-0.20996315665843546,1.3898848918519746,0.07572373155747705,203398
-0.13179332431424165,-1.8717714017893345,0.21963397706209117,203431
-0.15747793004664468,-3.050683363844281,0.3378032758859491,203465
-0.08248064647038462,-4.381176247740092,0.39942200334474476,203498
2.8577440878907017,-0.32868268046184873,0.5756742091840836,203531
-0.33750343783463993,3.2389007429075827,0.4655361853848285,203565
-0.15450078569999,3.2598397299086104,0.232784325771847,203598
-0.17578820173481796,2.3548164721306506,0.2700584050356508,203631
-0.2016033932759419,2.6652198126329325,0.18685925277537005,203665
-0.08593343053050656,2.4175948348209735,0.24590047222041134,203698
1.7292058096935836,-0.15563451286282126,0.21098006585008797,203731
-0.31662903325953035,0.895940198300252,0.22921389347128288,203765
-0.24684103078612565,0.9333978317804386,0.11316767681977566,203798
-0.27666227763582024,0.3151178994585026,0.03404177687543782,203831
-0.2374245031797214,0.5020460754432254,0.04091993326840363,203865
-0.2782715055553222,0.46000697405696506,0.03659592281377221,203898
-0.040878632913419075,-0.38322601658411365,0.0191602048701121,203931
-0.15194383603925457,-0.6495116140454263,0.02193036552211716,203965
-0.029415372202827143,-0.5446515745849667,0.05000525349615382,203998
1.4768692129176924,-0.222145017247836,0.15445971241586665,204031
1.0607721355141975,-0.23169969506614502,0.08141197987047655,204065
-0.0907568698309907,-0.7367254012720522,0.04397003425896453,204098
-0.16813100752187907,-0.6973987292784174,0.018986127399419458,204131
-0.7429622991716641,-0.16342118541878276,0.015733960070683155,204165
-0.2001180824948279,-0.6676108278664683,0.01279537773659935,204198
-0.5526544836892276,-0.10931555531950975,0.017774825857503642,204231
-0.6235304833106909,-0.14136919032694165,0.01575783887051854,204265
-0.09615042168503243,-0.6227910364372559,0.041910908281509195,204298
-0.6173425612001119,-0.03415909702214608,0.0392721910797872,204331
-0.1668408407344099,-0.7074250716714833,0.02635263808723616,204365
-0.7472428649755148,-0.12409147671049378,0.04178582024109444,204398
-0.6968190044297365,-0.08468434792169822,0.03273124926365366,204431
-0.1294817264341882,-0.7975847631649766,0.017847653480366404,204465
-0.7642556214380554,-0.14301013172270727,0.038320645647458615,204498
-0.18103283355988364,-0.636711386748506,0.01423479412053964,204531
-0.5602526690321423,-0.22458417716582937,0.017290637401829706,204565
0.04759668975006588,-0.48160166256863834,0.04216615969702332,204598
-0.2914687790339067,1.2650920234540608,0.0638108649424505,204631
-0.37664720447841615,0.12393234897547184,0.0486418526921524,204665
0.3776677574470721,-0.3502578393436758,0.04335553627272617,204698
0.07260514244812931,-0.4056431156355872,0.04658565661857506,204731
-0.505294057954706,-0.1427402682445629,0.011648516304331662,204765
-0.17260695755928973,-0.6019444823426948,0.01851664278622606,204798
-0.6771097648669555,-0.17737819809403066,0.0180908740519674,204831
-0.20719581587223423,-0.7643760385683253,0.020619081152127603,204865
-0.13884363940435,-0.7487376328928032,0.03196849560522698,204898
-0.12640783805399422,-0.704803649522772,0.025127767840996514,204931
-0.21730469190113433,-0.7655643893712416,0.015150059972015411,204965
-0.20775602855102443,-0.7284395668264168,0.011306783022803753,204998
-0.2290858668853909,-0.7030134046252482,0.012371541158636926,205031
-0.15997348348163942,-0.7414377597876942,0.009732269006779122,205065
-0.7158834924178848,-0.136327383800988,0.014322729093242432,205098
-0.7233254713865264,-0.11886386087394306,0.018836757046444996,205131
-0.7778422094100753,-0.09054685218975994,0.02638954584598306,205165
-0.08906447250315318,-0.8128876242183075,0.04201590274878445,205198
-0.13861901611249722,-0.87280162135213,0.022291776819769925,205231
-0.1499673847543646,-0.8496688441452258,0.014831414674545981,205265
-0.17809976765459246,-0.8510474337164784,0.025228748632757217,205298
-0.8098967607637442,-0.17015070807255253,0.014689552644010406,205331
-0.13822629646574564,-0.8067968439964183,0.01230492823114506,205365
-0.8031793597849021,-0.1484764094537699,0.011164779677781417,205398
-0.8548113842614781,-0.15605184558335145,0.015893231629916415,205431
-0.8614764951554218,-0.16904964668351882,0.013725754350856807,205465
-0.14845805441154913,-0.8625903028025587,0.01699954210571767,205498
-0.7367709117829946,-0.15878314119718415,0.015574883379183835,205531
-0.1660514225139375,-0.8673736023779648,0.013501358341105092,205565
-0.17034151774732662,-0.8447529855649183,0.006742631129792411,205598
-0.1571690750528641,-0.817247437842604,0.013328963325381854,205631
-0.13846284798139544,-0.7807618686212208,0.018591578715308272,205665
-0.847596539949319,-0.1513336064056295,0.01913283810869259,205698
-0.138765687692201,-0.841504350052859,0.022133153345701116,205731
-0.7501660921810734,-0.0980526618456214,0.03510236743625701,205765
-0.6636074608190321,-0.1142060351966043,0.02297193269903957,205798
-0.15972743810612958,-0.7580837710809899,0.01623655337508667,205831
-0.1916413094536812,-0.7765210461035705,0.020769265476892722,205865
-0.8205012500420696,-0.24249395494592146,0.024815622031020338,205898
-0.23255662592490467,-0.8499058893927713,0.01247754080276935,205931
-0.7183565909573778,-0.16411622256939787,0.014007322879271977,205965
-0.11719778046490546,-0.7574971820997739,0.00876844242815975,205998
-0.14273163238804304,-0.7317787878599106,0.020807855531048566,206031
-0.8212345895261688,-0.09309193119626318,0.014202942367628353,206065
-0.0925381476656745,-0.802435489151556,0.01701568197945371,206098
-0.7919086165023943,-0.1680116235329168,0.013298725410853212,206131
-0.8243249829982375,-0.23752139026502375,0.015325590740887438,206165
-0.7575743347593468,-0.1988014198223468,0.012002040368471448,206198
-0.2189711047415789,-0.8357187036966156,0.010357574627621501,206231
-0.17220371757567957,-0.8139103811491327,0.020672050608447463,206265
-0.1973087039168772,-0.8068883120827669,0.012257097035532061,206298
-0.06082604875109525,-0.7491173803603849,0.025940343657672525,206331
-0.15944764102639444,-0.8300602887919621,0.020029064774003673,206365
-0.8319851757138655,-0.13447186329621708,0.018462619231025133,206398
-0.16776039554116484,-0.8415855068039544,0.013334595737378576,206431
-0.17096701375531004,-0.8296714098777516,0.013888843499954475,206465
-0.19772372937286414,-0.8390560691652184,0.012354195833694393,206498
-0.17111641288273777,-0.8041239740300187,0.010679800332987393,206531
-0.7724219808285504,-0.15246303490708002,0.012963173482665598,206565
-0.8052300669191613,-0.23460576197250144,0.022465913516600627,206598
-0.1719074393058468,-0.8283929309637985,0.018897551427984577,206631
-0.7984516119677884,-0.1435812147776024,0.011457124520211906,206665
-0.15041486977416346,-0.8236158786258526,0.015568392996105115,206698
-0.19040264121000128,-0.8761368151839772,0.011820937773193995,206731
-0.8689731928635709,-0.17307723263571434,0.013295267700278876,206765
-0.1723597885099069,-0.7813472046325483,0.015443298974860274,206798
-0.1738142360160386,-0.8013439979633405,0.011628287125699443,206831
-0.14677466937259914,-0.8528301198178676,0.012588369114900183,206865
-0.12506362013282935,-0.8647878978697079,0.018649939254504647,206898
-0.14501892413797268,-0.8628538514900166,0.016295369390737963,206931
-0.14251494324308267,-0.8221289753749033,0.021269068254107137,206965
-0.16350752023595602,-0.8321388921968668,0.01843999786453704,206998
-0.1687843493522281,-0.8183007630820246,0.020598993593872583,207031
-0.17439788790812716,-0.8562508916943896,0.01543372025421447,207065
-0.12157186359540019,-0.8785250979456652,0.020275391395597725,207098
-0.2059499803273409,-0.8539996018776461,0.012709062667529084,207131
-0.8541142481341348,-0.170756622407164,0.014852227167106935,207165
-0.19659986836432203,-0.8587157715598499,0.009794839248040796,207198
-0.17240910434545084,-0.8155819020438283,0.008695586920145656,207231
-0.14165980960127836,-0.8635362551348473,0.04190288536809365,207265
-0.8162401864302288,-0.10898745377173409,0.020417501111018293,207298
-0.1522128478327318,-0.7725915574166923,0.020186701352519362,207331
-0.8134780321761212,-0.1636301393551748,0.016189367037049963,207365
-0.13398934087286993,-0.8107255922827293,0.01696743602538853,207398
-0.14783654746686295,-0.867611224631785,0.02034020207103407,207431
-0.1782244154088731,-0.8635461798200712,0.01741563808756822,207465
-0.1606464216377881,-0.7279207996013155,0.015396275099677966,207498
-0.1423818778402157,-0.8374483786612954,0.01664435989187154,207531
-0.176005799168426,-0.8642678339567229,0.023445667177358114,207565
-0.17297574854475523,-0.8496341560232633,0.008591502623219166,207598
-0.8631650600286825,-0.1875307440552278,0.016013828100353435,207631
-0.1413632612964875,-0.8668204441982287,0.017478005724461773,207665
-0.7942097553202464,-0.11100499211445577,0.02572380087815939,207698
-0.8748152342837979,-0.18052964762697404,0.01260302611048579,207731
-0.1740232646990023,-0.8619783903808186,0.018041146039516374,207765
-0.11169079970026756,-0.8185628216173488,0.014834910626741188,207798
-0.1816983098171147,-0.8495308758051439,0.009980033334406998,207831
-0.7998191012617634,-0.17271346567338872,0.012079274445661899,207865
-0.20952874021272377,-0.8761905670022416,0.012778649994322374,207898
-0.8257120013594964,-0.1273056339110999,0.030249502754362625,207931
-0.1669179307504968,-0.8132725195638794,0.02367311555507628,207965
-0.8717078831298757,-0.16779933436217945,0.014623932649957786,207998
-0.20053742509368896,-0.8589092681095984,0.01595491187755627,208031
-0.18179245329767285,-0.8683857392882842,0.013086827288175043,208065
-0.15780175260746265,-0.8246215431606227,0.01905089003432328,208098
-0.15455378225151553,-0.8703592369523134,0.012737435255413307,208131
-0.17302284805895043,-0.8812403899779699,0.01178137871172046,208165
-0.8535753535839946,-0.12361975401215831,0.019181532395838096,208198
-0.1924865047199757,-0.7895271378971602,0.010269434973070143,208231
-0.8236752406269093,-0.16086403102911442,0.020409622002282562,208265
-0.872080206052353,-0.19096306237625824,0.01720142844101161,208298
-0.148167058304425,-0.8643130369585889,0.009776745284087328,208331
-0.147215486265052,-0.8748626887910629,0.02632311825722524,208365
-0.12900978653767065,-0.8420262570212338,0.009853773454414166,208398
-0.1698553346993369,-0.8901633325185585,0.015601469965839826,208431
-0.17291924189396993,-0.8631621034703214,0.018631786355888517,208465
-0.1860488398611147,-0.8219278042854613,0.01717355669402148,208498
-0.8650543079915443,-0.18473734404006248,0.009185931931477122,208531
-0.13419709987168985,-0.8097360479944192,0.012849495779555112,208565
-0.1735619636359581,-0.8036366740186637,0.012442463627391447,208598
-0.12184500515517431,-0.8058606703515642,0.03143450369385676,208631
-0.8683079497198228,-0.1593619613598411,0.031124917521296508,208665
-0.8841035589742721,-0.14211130241762093,0.016884646719988117,208698
-0.8839219141009558,-0.2138386193377032,0.009580584691962856,208731
-0.8677624656938207,-0.18771426003012776,0.012299227919821272,208765
-0.16514353925708025,-0.8609291101429026,0.010902781335247877,208798
-0.17733381468378911,-0.8704789538580018,0.010062675343194556,208831
-0.18159546793608444,-0.8778128733725994,0.011479399740450357,208865
-0.12997447846743826,-0.8696419644101354,0.011561272338800489,208898
